verticalTipPosition,vDeflection
3.3122036e-05,-8.323946e-11
3.311924e-05,-8.9602464e-11
3.311711e-05,-8.174227e-11
3.3115157e-05,-7.013913e-11
3.3112832e-05,-6.639617e-11
3.310926e-05,-8.9228167e-11
3.310655e-05,-9.3719706e-11
3.310498e-05,-7.388208e-11
3.3103224e-05,-5.8161694e-11
3.3099877e-05,-7.6127854e-11
3.309627e-05,-9.970843e-11
3.3094773e-05,-7.837361e-11
3.3093103e-05,-6.0781755e-11
3.30902e-05,-6.939054e-11
3.308756e-05,-7.2384904e-11
3.3084318e-05,-8.810528e-11
3.308235e-05,-7.687644e-11
3.3081014e-05,-5.2172967e-11
3.3077475e-05,-7.425637e-11
3.307453e-05,-8.361374e-11
3.307228e-05,-7.837361e-11
3.3070486e-05,-6.340182e-11
3.3068092e-05,-6.1156046e-11
3.306494e-05,-7.500496e-11
3.3061755e-05,-8.9602464e-11
3.305975e-05,-7.91222e-11
3.3058466e-05,-5.3295854e-11
3.3054697e-05,-8.0245095e-11
3.305216e-05,-8.0993684e-11
3.3049506e-05,-8.436234e-11
3.3047887e-05,-6.5647585e-11
3.3045337e-05,-6.677048e-11
3.3042485e-05,-7.425637e-11
3.3039367e-05,-8.735669e-11
3.3037133e-05,-8.174227e-11
3.3035816e-05,-5.666451e-11
3.3032153e-05,-8.1367975e-11
3.30287e-05,-1.01579904e-10
3.302694e-05,-8.5859514e-11
3.302481e-05,-7.799932e-11
3.3022752e-05,-6.8641946e-11
3.30196e-05,-8.249087e-11
3.3016928e-05,-8.623382e-11
3.3014603e-05,-8.249087e-11
3.3012846e-05,-6.677048e-11
3.301075e-05,-5.8161694e-11
3.300742e-05,-7.575355e-11
3.3004202e-05,-9.109965e-11
3.3001717e-05,-9.072536e-11
3.3000295e-05,-6.789336e-11
3.2998112e-05,-6.1156046e-11
3.299526e-05,-6.8641946e-11
3.299174e-05,-9.035105e-11
3.2989963e-05,-7.500496e-11
3.298794e-05,-6.4898996e-11
3.2985106e-05,-7.20106e-11
3.2982043e-05,-8.3988046e-11
3.2979577e-05,-8.323946e-11
3.29778e-05,-6.789336e-11
3.297509e-05,-7.2384904e-11
3.2971693e-05,-9.147394e-11
3.2969827e-05,-7.799932e-11
3.2967804e-05,-6.789336e-11
3.2965076e-05,-7.275919e-11
3.296233e-05,-7.799932e-11
3.2959426e-05,-8.66081e-11
3.295666e-05,-9.222253e-11
3.2955326e-05,-6.751906e-11
3.2952896e-05,-6.602189e-11
3.295052e-05,-6.340182e-11
3.294758e-05,-7.275919e-11
3.2944852e-05,-7.762503e-11
3.2942247e-05,-7.9870804e-11
3.2940083e-05,-7.275919e-11
3.2937744e-05,-6.939054e-11
3.293438e-05,-8.7730996e-11
3.293204e-05,-8.436234e-11
3.2930264e-05,-6.901625e-11
3.292727e-05,-7.94965e-11
3.29244e-05,-8.735669e-11
3.2922766e-05,-6.901625e-11
3.292007e-05,-7.313349e-11
3.2917644e-05,-7.1636315e-11
3.291523e-05,-6.976483e-11
3.291259e-05,-7.275919e-11
3.2910073e-05,-7.313349e-11
3.2907326e-05,-7.837361e-11
3.2904845e-05,-7.799932e-11
3.2902433e-05,-7.6127854e-11
3.2900007e-05,-7.463067e-11
3.2897806e-05,-6.826765e-11
3.2894408e-05,-8.735669e-11
3.289265e-05,-7.1636315e-11
3.2890945e-05,-5.4793035e-11
3.288756e-05,-7.350778e-11
3.2884076e-05,-9.4468294e-11
3.288214e-05,-8.249087e-11
3.2880416e-05,-6.602189e-11
3.2878008e-05,-6.415041e-11
3.2874996e-05,-7.500496e-11
3.287244e-05,-7.6127854e-11
3.2869662e-05,-8.2116564e-11
3.286764e-05,-7.20106e-11
3.2865406e-05,-6.639617e-11
3.2862306e-05,-7.91222e-11
3.2859258e-05,-9.072536e-11
3.2857588e-05,-7.313349e-11
3.2854932e-05,-7.650214e-11
3.2852062e-05,-8.436234e-11
3.284921e-05,-9.184824e-11
3.2847027e-05,-8.5110925e-11
3.2845393e-05,-6.677048e-11
3.2842876e-05,-6.714477e-11
3.2840006e-05,-7.500496e-11
3.2837805e-05,-6.8641946e-11
3.28349e-05,-7.725073e-11
3.2832224e-05,-8.0993684e-11
3.2829586e-05,-8.3988046e-11
3.282721e-05,-8.1367975e-11
3.282462e-05,-8.323946e-11
3.2822776e-05,-6.939054e-11
3.2819906e-05,-7.725073e-11
3.2817406e-05,-7.725073e-11
3.2815067e-05,-7.388208e-11
3.2812568e-05,-7.388208e-11
3.2809538e-05,-8.5110925e-11
3.280764e-05,-7.2384904e-11
3.2805034e-05,-7.463067e-11
3.280225e-05,-8.0619386e-11
3.2800053e-05,-7.425637e-11
3.2797467e-05,-7.6127854e-11
3.2794684e-05,-8.2116564e-11
3.2792468e-05,-7.6127854e-11
3.279018e-05,-7.1636315e-11
3.278805e-05,-6.3776116e-11
3.2785145e-05,-7.2384904e-11
3.278208e-05,-8.436234e-11
3.2780004e-05,-7.5379265e-11
3.27774e-05,-7.762503e-11
3.2775446e-05,-6.602189e-11
3.2771943e-05,-8.735669e-11
3.276985e-05,-7.874791e-11
3.276811e-05,-6.265323e-11
3.2765238e-05,-7.051342e-11
3.2762317e-05,-7.94965e-11
3.275964e-05,-8.323946e-11
3.275751e-05,-7.5379265e-11
3.2755117e-05,-7.313349e-11
3.2752567e-05,-7.425637e-11
3.274968e-05,-8.249087e-11
3.2747743e-05,-7.051342e-11
3.2744643e-05,-8.323946e-11
3.2742693e-05,-7.1636315e-11
3.2740423e-05,-6.677048e-11
3.2737746e-05,-7.051342e-11
3.273491e-05,-7.762503e-11
3.2732994e-05,-6.52733e-11
3.273023e-05,-7.088772e-11
3.272745e-05,-7.687644e-11
3.2725373e-05,-6.789336e-11
3.2721906e-05,-8.847958e-11
3.2719494e-05,-8.66081e-11
3.2717682e-05,-7.20106e-11
3.271444e-05,-8.7730996e-11
3.2711978e-05,-8.698241e-11
3.2709955e-05,-7.687644e-11
3.2707278e-05,-8.0619386e-11
3.270582e-05,-5.853598e-11
3.270175e-05,-9.184824e-11
3.2699885e-05,-7.837361e-11
3.2698004e-05,-6.52733e-11
3.269547e-05,-6.602189e-11
3.269251e-05,-7.575355e-11
3.26898e-05,-8.0245095e-11
3.268748e-05,-7.650214e-11
3.268528e-05,-7.013913e-11
3.2683027e-05,-6.4898996e-11
3.2680353e-05,-6.8641946e-11
3.2676777e-05,-9.147394e-11
3.2674012e-05,-9.708837e-11
3.2672306e-05,-8.0245095e-11
3.2670356e-05,-6.8641946e-11
3.266766e-05,-7.275919e-11
3.2664913e-05,-7.799932e-11
3.266289e-05,-6.789336e-11
3.2660235e-05,-7.126201e-11
3.265749e-05,-7.650214e-11
3.2655393e-05,-6.789336e-11
3.2652348e-05,-7.94965e-11
3.2649354e-05,-8.9976755e-11
3.2647753e-05,-7.088772e-11
3.264573e-05,-6.0781755e-11
3.2642438e-05,-7.762503e-11
3.263971e-05,-8.249087e-11
3.2637105e-05,-8.4736634e-11
3.2635366e-05,-6.8641946e-11
3.263265e-05,-7.313349e-11
3.262936e-05,-8.9976755e-11
3.2627337e-05,-7.9870804e-11
3.2625383e-05,-6.826765e-11
3.26223e-05,-8.0619386e-11
3.2620068e-05,-7.500496e-11
3.261778e-05,-7.051342e-11
3.2614946e-05,-7.762503e-11
3.2612093e-05,-8.5110925e-11
3.260986e-05,-7.94965e-11
3.2607837e-05,-6.939054e-11
3.2605145e-05,-7.350778e-11
3.2602293e-05,-8.0993684e-11
3.2599473e-05,-8.7730996e-11
3.2597698e-05,-7.2384904e-11
3.2595253e-05,-7.126201e-11
3.2592878e-05,-6.8641946e-11
3.25902e-05,-7.2384904e-11
3.258728e-05,-8.1367975e-11
3.258478e-05,-8.1367975e-11
3.258214e-05,-8.436234e-11
3.2580487e-05,-6.639617e-11
3.257751e-05,-7.650214e-11
3.2575488e-05,-6.639617e-11
3.2572476e-05,-7.725073e-11
3.256989e-05,-7.91222e-11
3.2567546e-05,-7.575355e-11
3.256429e-05,-9.184824e-11
3.2562373e-05,-7.94965e-11
3.2560845e-05,-5.8910286e-11
3.2557902e-05,-6.826765e-11
3.2554628e-05,-8.4736634e-11
3.255144e-05,-9.933413e-11
3.255007e-05,-7.5379265e-11
3.2548913e-05,-4.6932843e-11
3.2545002e-05,-7.687644e-11
3.254199e-05,-8.7730996e-11
3.2540127e-05,-7.425637e-11
3.253835e-05,-5.8910286e-11
3.253541e-05,-6.826765e-11
3.2531992e-05,-8.7730996e-11
3.25299e-05,-7.91222e-11
3.2527754e-05,-7.1636315e-11
3.2525535e-05,-6.5647585e-11
3.2521963e-05,-8.847958e-11
3.2519638e-05,-8.4736634e-11
3.2517757e-05,-7.1636315e-11
3.2515152e-05,-7.388208e-11
3.251198e-05,-8.810528e-11
3.250936e-05,-9.072536e-11
3.250739e-05,-7.94965e-11
3.2504977e-05,-7.762503e-11
3.2502445e-05,-7.837361e-11
3.2500084e-05,-7.5379265e-11
3.2497566e-05,-7.575355e-11
3.2495245e-05,-7.20106e-11
3.249266e-05,-7.388208e-11
3.249007e-05,-7.575355e-11
3.248757e-05,-7.575355e-11
3.2484382e-05,-9.035105e-11
3.2482818e-05,-7.051342e-11
3.248062e-05,-6.415041e-11
3.2476884e-05,-9.035105e-11
3.2474105e-05,-9.6339776e-11
3.2472646e-05,-7.425637e-11
3.2470623e-05,-6.415041e-11
3.246784e-05,-7.013913e-11
3.2464493e-05,-8.810528e-11
3.246224e-05,-8.286515e-11
3.246038e-05,-6.939054e-11
3.245767e-05,-7.388208e-11
3.2454605e-05,-8.5859514e-11
3.2452088e-05,-8.623382e-11
3.2449745e-05,-8.286515e-11
3.244795e-05,-6.789336e-11
3.244565e-05,-6.3776116e-11
3.2442196e-05,-8.3988046e-11
3.243966e-05,-8.4736634e-11
3.2437674e-05,-7.388208e-11
3.2435368e-05,-6.976483e-11
3.2432534e-05,-7.687644e-11
3.2429416e-05,-8.9976755e-11
3.242704e-05,-8.735669e-11
3.2425054e-05,-7.650214e-11
3.2422413e-05,-7.94965e-11
3.242025e-05,-7.2384904e-11
3.2418015e-05,-6.677048e-11
3.2415443e-05,-6.826765e-11
3.2412347e-05,-8.0993684e-11
3.2409986e-05,-7.799932e-11
3.24077e-05,-7.350778e-11
3.240483e-05,-8.1367975e-11
3.2402084e-05,-8.66081e-11
3.2400025e-05,-7.725073e-11
3.239726e-05,-8.286515e-11
3.239492e-05,-7.94965e-11
3.2392174e-05,-8.4736634e-11
3.2389657e-05,-8.5110925e-11
3.2387583e-05,-7.6127854e-11
3.2384763e-05,-8.286515e-11
3.2383043e-05,-6.639617e-11
3.23801e-05,-7.575355e-11
3.237739e-05,-8.0245095e-11
3.237475e-05,-8.323946e-11
3.2372674e-05,-7.425637e-11
3.2370244e-05,-7.275919e-11
3.2367465e-05,-7.874791e-11
3.236452e-05,-8.810528e-11
3.2362306e-05,-8.2116564e-11
3.2359825e-05,-8.174227e-11
3.235729e-05,-8.249087e-11
3.2354827e-05,-8.174227e-11
3.235171e-05,-9.48426e-11
3.235064e-05,-6.452471e-11
3.2348158e-05,-6.415041e-11
3.2344793e-05,-8.249087e-11
3.2342596e-05,-7.6127854e-11
3.2340253e-05,-7.275919e-11
3.2337506e-05,-7.799932e-11
3.2334796e-05,-8.249087e-11
3.2332562e-05,-7.687644e-11
3.2330292e-05,-7.20106e-11
3.2327353e-05,-8.1367975e-11
3.232455e-05,-8.7730996e-11
3.2322547e-05,-7.725073e-11
3.231996e-05,-7.91222e-11
3.2316984e-05,-8.9228167e-11
3.2315067e-05,-7.687644e-11
3.2312884e-05,-7.013913e-11
3.2309716e-05,-8.436234e-11
3.2307482e-05,-7.874791e-11
3.2304717e-05,-8.436234e-11
3.230259e-05,-7.650214e-11
3.229991e-05,-8.0245095e-11
3.229796e-05,-6.8641946e-11
3.2295073e-05,-7.687644e-11
3.2292468e-05,-7.91222e-11
3.229055e-05,-6.677048e-11
3.228763e-05,-7.575355e-11
3.22852e-05,-7.425637e-11
3.228226e-05,-8.361374e-11
3.227967e-05,-8.548522e-11
3.227719e-05,-8.5110925e-11
3.2274726e-05,-8.436234e-11
3.227295e-05,-6.901625e-11
3.2269974e-05,-7.91222e-11
3.2267984e-05,-6.826765e-11
3.226561e-05,-6.5647585e-11
3.2262564e-05,-7.725073e-11
3.225994e-05,-7.9870804e-11
3.2257143e-05,-8.623382e-11
3.2255084e-05,-7.687644e-11
3.2252163e-05,-8.5859514e-11
3.225005e-05,-7.762503e-11
3.2248223e-05,-6.340182e-11
3.224507e-05,-7.725073e-11
3.2242748e-05,-7.350778e-11
3.2240176e-05,-7.500496e-11
3.2237553e-05,-7.762503e-11
3.223523e-05,-7.388208e-11
3.2232732e-05,-7.388208e-11
3.2230215e-05,-7.425637e-11
3.2227734e-05,-7.388208e-11
3.222513e-05,-7.6127854e-11
3.2222488e-05,-7.91222e-11
3.2220447e-05,-6.939054e-11
3.2217205e-05,-8.5110925e-11
3.2215394e-05,-7.051342e-11
3.221288e-05,-7.088772e-11
3.2209373e-05,-9.222253e-11
3.2207598e-05,-7.687644e-11
3.2205382e-05,-7.088772e-11
3.2202475e-05,-7.94965e-11
3.2199572e-05,-8.810528e-11
3.2198554e-05,-5.666451e-11
3.2195578e-05,-6.677048e-11
3.2192813e-05,-7.2384904e-11
3.218975e-05,-8.436234e-11
3.2187214e-05,-8.5110925e-11
3.2185475e-05,-6.901625e-11
3.218266e-05,-7.575355e-11
3.2179894e-05,-8.1367975e-11
3.217711e-05,-8.735669e-11
3.2174437e-05,-9.109965e-11
3.2173066e-05,-6.714477e-11
3.2170567e-05,-6.714477e-11
3.216775e-05,-7.388208e-11
3.2165357e-05,-7.1636315e-11
3.2162294e-05,-8.361374e-11
3.2160235e-05,-7.425637e-11
3.215761e-05,-7.687644e-11
3.2155094e-05,-7.725073e-11
3.2152544e-05,-7.837361e-11
3.2150325e-05,-7.2384904e-11
3.214793e-05,-7.013913e-11
3.214485e-05,-8.249087e-11
3.214313e-05,-6.602189e-11
3.214003e-05,-7.874791e-11
3.2137723e-05,-7.463067e-11
3.2135384e-05,-7.126201e-11
3.2132688e-05,-7.5379265e-11
3.2129945e-05,-8.0619386e-11
3.2127744e-05,-7.425637e-11
3.2125103e-05,-7.725073e-11
3.2123273e-05,-6.302752e-11
3.2120563e-05,-6.751906e-11
3.2117183e-05,-8.623382e-11
3.2115917e-05,-6.003316e-11
3.211271e-05,-7.500496e-11
3.210995e-05,-8.0619386e-11
3.210759e-05,-7.762503e-11
3.21053e-05,-7.313349e-11
3.2102558e-05,-7.837361e-11
3.210011e-05,-7.725073e-11
3.2097734e-05,-7.463067e-11
3.209557e-05,-6.751906e-11
3.209279e-05,-7.350778e-11
3.2089127e-05,-9.8211245e-11
3.2087755e-05,-7.425637e-11
3.2086296e-05,-5.2172967e-11
3.208272e-05,-7.500496e-11
3.2080134e-05,-7.687644e-11
3.2076787e-05,-9.48426e-11
3.2074746e-05,-8.5110925e-11
3.207343e-05,-6.003316e-11
3.207005e-05,-7.874791e-11
3.206739e-05,-8.2116564e-11
3.206528e-05,-7.388208e-11
3.2062533e-05,-7.91222e-11
3.206074e-05,-6.415041e-11
3.2058048e-05,-6.826765e-11
3.205507e-05,-7.837361e-11
3.205229e-05,-8.436234e-11
3.2050088e-05,-7.799932e-11
3.204849e-05,-5.8910286e-11
3.2044914e-05,-8.174227e-11
3.2041393e-05,-1.03451386e-10
3.204004e-05,-7.91222e-11
3.2038562e-05,-5.74131e-11
3.2035146e-05,-7.687644e-11
3.203302e-05,-6.901625e-11
3.203006e-05,-7.874791e-11
3.2026554e-05,-1.0008272e-10
3.2025713e-05,-6.4898996e-11
3.2023832e-05,-5.179868e-11
3.202022e-05,-7.5379265e-11
3.201723e-05,-8.5859514e-11
3.2014606e-05,-8.847958e-11
3.2013217e-05,-6.4898996e-11
3.2010295e-05,-7.388208e-11
3.2008305e-05,-6.302752e-11
3.200498e-05,-8.0619386e-11
3.2002656e-05,-7.687644e-11
3.2000808e-05,-6.302752e-11
3.1997868e-05,-7.2384904e-11
3.1995158e-05,-7.687644e-11
3.1993415e-05,-6.0781755e-11
3.199055e-05,-6.8641946e-11
3.198743e-05,-8.174227e-11
3.198509e-05,-7.837361e-11
3.1982556e-05,-7.91222e-11
3.1979864e-05,-8.323946e-11
3.197752e-05,-7.9870804e-11
3.19752e-05,-7.6127854e-11
3.1972646e-05,-7.725073e-11
3.19702e-05,-7.6127854e-11
3.1967065e-05,-8.9602464e-11
3.196527e-05,-7.463067e-11
3.1962314e-05,-8.436234e-11
3.195987e-05,-8.323946e-11
3.19576e-05,-7.837361e-11
3.1954885e-05,-8.286515e-11
3.1952528e-05,-7.9870804e-11
3.1950134e-05,-7.762503e-11
3.1947937e-05,-7.126201e-11
3.1944925e-05,-8.2116564e-11
3.1942833e-05,-7.350778e-11
3.1940774e-05,-6.415041e-11
3.1937972e-05,-7.051342e-11
3.1935702e-05,-6.5647585e-11
3.193278e-05,-7.463067e-11
3.1929558e-05,-8.9976755e-11
3.1928277e-05,-6.415041e-11
3.1926058e-05,-5.8161694e-11
3.1922344e-05,-8.3988046e-11
3.1919702e-05,-8.698241e-11
3.1917803e-05,-7.425637e-11
3.1915373e-05,-7.275919e-11
3.191284e-05,-7.350778e-11
3.1910324e-05,-7.388208e-11
3.190772e-05,-7.6127854e-11
3.190462e-05,-8.8853876e-11
3.1902615e-05,-7.837361e-11
3.1900327e-05,-7.388208e-11
3.189751e-05,-8.0619386e-11
3.1895433e-05,-7.1636315e-11
3.1892756e-05,-7.5379265e-11
3.188996e-05,-8.174227e-11
3.1886895e-05,-9.3719706e-11
3.1884905e-05,-8.286515e-11
3.188368e-05,-5.591592e-11
3.1880543e-05,-6.939054e-11
3.187776e-05,-7.5379265e-11
3.187484e-05,-8.436234e-11
3.187315e-05,-6.714477e-11
3.187046e-05,-7.126201e-11
3.186713e-05,-8.8853876e-11
3.186396e-05,-1.0307708e-10
3.18622e-05,-8.735669e-11
3.1860054e-05,-7.9870804e-11
3.1858348e-05,-6.302752e-11
3.1855605e-05,-6.826765e-11
3.185206e-05,-9.035105e-11
3.1850304e-05,-7.463067e-11
3.184858e-05,-5.8161694e-11
3.184538e-05,-7.313349e-11
3.1842508e-05,-8.0993684e-11
3.1839354e-05,-9.48426e-11
3.183779e-05,-7.500496e-11
3.183628e-05,-5.4044446e-11
3.1833093e-05,-6.8641946e-11
3.1829306e-05,-9.596548e-11
3.1827087e-05,-8.9976755e-11
3.182572e-05,-6.602189e-11
3.1823394e-05,-6.227893e-11
3.1819996e-05,-8.1367975e-11
3.1817337e-05,-8.4736634e-11
3.1815598e-05,-6.8641946e-11
3.181308e-05,-6.901625e-11
3.181058e-05,-6.901625e-11
3.1807427e-05,-8.286515e-11
3.180426e-05,-9.708837e-11
3.180289e-05,-7.313349e-11
3.1800653e-05,-6.751906e-11
3.1797466e-05,-8.2116564e-11
3.1794545e-05,-9.109965e-11
3.179261e-05,-7.91222e-11
3.1790252e-05,-7.6127854e-11
3.1788353e-05,-6.340182e-11
3.17855e-05,-7.088772e-11
3.1782663e-05,-7.799932e-11
3.1779935e-05,-8.286515e-11
3.177795e-05,-7.20106e-11
3.177543e-05,-7.2384904e-11
3.1772615e-05,-7.91222e-11
3.1770996e-05,-6.040746e-11
3.1768162e-05,-6.751906e-11
3.176457e-05,-9.072536e-11
3.17623e-05,-8.5859514e-11
3.176047e-05,-7.1636315e-11
3.1758536e-05,-5.965887e-11
3.175549e-05,-7.126201e-11
3.175248e-05,-8.2116564e-11
3.1749874e-05,-8.436234e-11
3.1747764e-05,-7.6127854e-11
3.174588e-05,-6.302752e-11
3.174289e-05,-7.350778e-11
3.1739964e-05,-8.249087e-11
3.173766e-05,-7.837361e-11
3.1735603e-05,-6.901625e-11
3.173277e-05,-7.6127854e-11
3.1730127e-05,-7.91222e-11
3.1728174e-05,-6.751906e-11
3.172548e-05,-7.1636315e-11
3.1722506e-05,-8.174227e-11
3.1720396e-05,-7.350778e-11
3.1718002e-05,-7.126201e-11
3.1715008e-05,-8.174227e-11
3.171235e-05,-8.5110925e-11
3.1710784e-05,-6.52733e-11
3.1708267e-05,-6.5647585e-11
3.1704956e-05,-8.286515e-11
3.1702e-05,-9.2596826e-11
3.1700154e-05,-7.874791e-11
3.1698182e-05,-6.751906e-11
3.169503e-05,-8.1367975e-11
3.169257e-05,-8.0619386e-11
3.1690033e-05,-8.1367975e-11
3.168801e-05,-7.126201e-11
3.1685177e-05,-7.837361e-11
3.168287e-05,-7.425637e-11
3.16803e-05,-7.575355e-11
3.1677908e-05,-7.350778e-11
3.1675336e-05,-7.500496e-11
3.1672786e-05,-7.6127854e-11
3.1670304e-05,-7.575355e-11
3.1668227e-05,-6.677048e-11
3.1665215e-05,-7.762503e-11
3.1663036e-05,-7.088772e-11
3.1660642e-05,-6.8641946e-11
3.1658143e-05,-6.8641946e-11
3.1655272e-05,-7.650214e-11
3.16527e-05,-7.799932e-11
3.1650008e-05,-8.2116564e-11
3.164767e-05,-7.874791e-11
3.164517e-05,-7.874791e-11
3.1643005e-05,-7.1636315e-11
3.1640575e-05,-7.013913e-11
3.163774e-05,-7.725073e-11
3.163519e-05,-7.837361e-11
3.1632742e-05,-7.725073e-11
3.16307e-05,-6.751906e-11
3.1628326e-05,-6.4898996e-11
3.1625244e-05,-7.725073e-11
3.16228e-05,-7.6127854e-11
3.162021e-05,-7.799932e-11
3.161782e-05,-7.575355e-11
3.1615426e-05,-7.350778e-11
3.1612253e-05,-8.7730996e-11
3.1610125e-05,-7.9870804e-11
3.1608084e-05,-7.013913e-11
3.160608e-05,-5.965887e-11
3.1603016e-05,-7.1636315e-11
3.1599866e-05,-8.548522e-11
3.1597065e-05,-9.184824e-11
3.159545e-05,-7.313349e-11
3.1593583e-05,-5.965887e-11
3.1590556e-05,-7.088772e-11
3.158779e-05,-7.650214e-11
3.1584834e-05,-8.623382e-11
3.1582615e-05,-8.0245095e-11
3.158107e-05,-6.003316e-11
3.1577918e-05,-7.388208e-11
3.1574695e-05,-8.9228167e-11
3.1572177e-05,-8.9602464e-11
3.157042e-05,-7.388208e-11
3.1568416e-05,-6.340182e-11
3.1565156e-05,-7.94965e-11
3.1562497e-05,-8.286515e-11
3.156007e-05,-8.1367975e-11
3.1557764e-05,-7.725073e-11
3.1555548e-05,-7.126201e-11
3.1552907e-05,-7.425637e-11
3.1550513e-05,-7.20106e-11
3.154768e-05,-7.91222e-11
3.1545584e-05,-7.051342e-11
3.1542928e-05,-7.388208e-11
3.1539865e-05,-8.5859514e-11
3.1538e-05,-7.2384904e-11
3.1534866e-05,-8.5859514e-11
3.1532752e-05,-7.762503e-11
3.153068e-05,-6.8641946e-11
3.15274e-05,-8.5110925e-11
3.152538e-05,-7.500496e-11
3.1522915e-05,-7.425637e-11
3.1520485e-05,-7.275919e-11
3.15182e-05,-6.826765e-11
3.1515436e-05,-7.388208e-11
3.151267e-05,-7.94965e-11
3.1510066e-05,-8.174227e-11
3.1508007e-05,-7.2384904e-11
3.150528e-05,-7.725073e-11
3.1502834e-05,-7.6127854e-11
3.15009e-05,-6.415041e-11
3.1498028e-05,-7.20106e-11
3.1495354e-05,-7.575355e-11
3.1492713e-05,-7.874791e-11
3.1490214e-05,-7.874791e-11
3.1487467e-05,-8.3988046e-11
3.148493e-05,-8.4736634e-11
3.148335e-05,-6.52733e-11
3.147997e-05,-8.3988046e-11
3.14777e-05,-7.91222e-11
3.147587e-05,-6.4898996e-11
3.147309e-05,-7.088772e-11
3.1470023e-05,-8.286515e-11
3.1467156e-05,-9.072536e-11
3.146545e-05,-7.388208e-11
3.146256e-05,-8.2116564e-11
3.1460557e-05,-7.1636315e-11
3.1458003e-05,-7.275919e-11
3.1455027e-05,-8.286515e-11
3.145281e-05,-7.687644e-11
3.1451054e-05,-6.1156046e-11
3.1448482e-05,-6.265323e-11
3.1444768e-05,-8.847958e-11
3.1442338e-05,-8.698241e-11
3.1440668e-05,-6.939054e-11
3.143833e-05,-6.602189e-11
3.1435404e-05,-7.500496e-11
3.143197e-05,-9.48426e-11
3.1429594e-05,-9.222253e-11
3.142817e-05,-6.939054e-11
3.1426236e-05,-5.74131e-11
3.1422504e-05,-8.361374e-11
3.1420004e-05,-8.361374e-11
3.1417767e-05,-7.799932e-11
3.141562e-05,-7.051342e-11
3.1413474e-05,-6.302752e-11
3.1410218e-05,-7.91222e-11
3.140731e-05,-8.7730996e-11
3.1406136e-05,-5.965887e-11
3.1403426e-05,-6.415041e-11
3.1400574e-05,-7.1636315e-11
3.1397456e-05,-8.4736634e-11
3.1395397e-05,-7.5379265e-11
3.1393552e-05,-6.153034e-11
3.139072e-05,-6.8641946e-11
3.13882e-05,-6.901625e-11
3.138517e-05,-8.0245095e-11
3.1383166e-05,-6.976483e-11
3.1381285e-05,-5.666451e-11
3.137824e-05,-6.826765e-11
3.137519e-05,-7.9870804e-11
3.1372994e-05,-7.350778e-11
3.1370986e-05,-6.302752e-11
3.1368472e-05,-6.340182e-11
3.1364878e-05,-8.66081e-11
3.13628e-05,-7.762503e-11
3.1360196e-05,-7.9870804e-11
3.1357926e-05,-7.500496e-11
3.1355885e-05,-6.52733e-11
3.1353175e-05,-6.976483e-11
3.134995e-05,-8.5110925e-11
3.1348212e-05,-6.901625e-11
3.1346277e-05,-5.7038808e-11
3.1343072e-05,-7.20106e-11
3.1340183e-05,-8.0245095e-11
3.133788e-05,-7.6127854e-11
3.133563e-05,-7.088772e-11
3.1332653e-05,-8.0993684e-11
3.1330488e-05,-7.388208e-11
3.1328305e-05,-6.714477e-11
3.132512e-05,-8.174227e-11
3.1322885e-05,-7.6127854e-11
3.132028e-05,-7.837361e-11
3.1317868e-05,-7.650214e-11
3.1315758e-05,-6.826765e-11
3.1312728e-05,-7.94965e-11
3.131053e-05,-7.313349e-11
3.130794e-05,-7.500496e-11
3.13053e-05,-7.799932e-11
3.130319e-05,-6.976483e-11
3.1300584e-05,-7.20106e-11
3.1297892e-05,-7.6127854e-11
3.1295127e-05,-8.174227e-11
3.129298e-05,-7.425637e-11
3.129136e-05,-5.5541623e-11
3.1288546e-05,-6.227893e-11
3.1285428e-05,-7.5379265e-11
3.128302e-05,-7.350778e-11
3.1280448e-05,-7.500496e-11
3.127846e-05,-6.415041e-11
3.1275275e-05,-7.874791e-11
3.127246e-05,-8.548522e-11
3.1270592e-05,-7.20106e-11
3.1267653e-05,-8.1367975e-11
3.126609e-05,-6.153034e-11
3.1263182e-05,-7.013913e-11
3.1259697e-05,-9.109965e-11
3.1257903e-05,-7.6127854e-11
3.1255368e-05,-7.687644e-11
3.125278e-05,-7.874791e-11
3.125012e-05,-8.2116564e-11
3.124722e-05,-9.072536e-11
3.1245687e-05,-7.013913e-11
3.124303e-05,-7.350778e-11
3.1240088e-05,-8.286515e-11
3.1237836e-05,-7.762503e-11
3.12352e-05,-8.0619386e-11
3.1233103e-05,-7.20106e-11
3.123048e-05,-7.463067e-11
3.1227486e-05,-8.5110925e-11
3.122485e-05,-8.810528e-11
3.122261e-05,-8.249087e-11
3.1221207e-05,-5.928457e-11
3.1218213e-05,-6.976483e-11
3.1215415e-05,-7.6127854e-11
3.1212705e-05,-8.0619386e-11
3.1210082e-05,-8.323946e-11
3.1207775e-05,-7.91222e-11
3.120579e-05,-6.826765e-11
3.1202864e-05,-7.725073e-11
3.1200754e-05,-6.901625e-11
3.1198077e-05,-7.275919e-11
3.1194857e-05,-8.810528e-11
3.1193027e-05,-7.388208e-11
3.1190757e-05,-6.901625e-11
3.1188203e-05,-7.013913e-11
3.118558e-05,-7.275919e-11
3.1182677e-05,-8.1367975e-11
3.1180214e-05,-8.0619386e-11
3.1177642e-05,-8.2116564e-11
3.117583e-05,-6.751906e-11
