verticalTipPosition,vDeflection
7.8105295e-06,-9.324123e-11
7.807677e-06,-1.00727135e-10
7.805478e-06,-9.436412e-11
7.803526e-06,-8.276097e-11
7.800992e-06,-8.350957e-11
7.7985105e-06,-8.313527e-11
7.795694e-06,-8.987258e-11
7.792225e-06,-1.104588e-10
7.789902e-06,-1.06715844e-10
7.787968e-06,-9.473841e-11
7.7852565e-06,-9.922995e-11
7.783322e-06,-8.7252504e-11
7.780364e-06,-9.6984185e-11
7.778041e-06,-9.324123e-11
7.776477e-06,-7.34036e-11
7.773696e-06,-7.939231e-11
7.770667e-06,-9.062117e-11
7.767833e-06,-9.773277e-11
7.766057e-06,-8.2386674e-11
7.763452e-06,-8.463245e-11
7.761236e-06,-7.8643723e-11
7.75819e-06,-9.0246866e-11
7.755955e-06,-8.463245e-11
7.753756e-06,-7.826943e-11
7.750569e-06,-9.2866936e-11
7.747788e-06,-9.885565e-11
7.745148e-06,-1.01850015e-10
7.742878e-06,-9.6984185e-11
7.7403965e-06,-9.660988e-11
7.738303e-06,-8.80011e-11
7.735451e-06,-9.5487e-11
7.732776e-06,-9.922995e-11
7.730506e-06,-9.436412e-11
7.728095e-06,-9.249264e-11
7.725614e-06,-9.211835e-11
7.723043e-06,-9.361552e-11
7.720209e-06,-1.00727135e-10
7.717622e-06,-1.025986e-10
7.715776e-06,-8.874969e-11
7.713929e-06,-7.490077e-11
7.711218e-06,-7.939231e-11
7.708314e-06,-8.80011e-11
7.705356e-06,-9.773277e-11
7.702751e-06,-9.997854e-11
7.70064e-06,-9.174405e-11
7.698423e-06,-8.5755326e-11
7.695924e-06,-8.5755326e-11
7.69316e-06,-9.136976e-11
7.690555e-06,-9.361552e-11
7.688215e-06,-9.0246866e-11
7.685875e-06,-8.687822e-11
7.683323e-06,-8.80011e-11
7.680718e-06,-9.0246866e-11
7.677619e-06,-1.029729e-10
7.675156e-06,-1.0222431e-10
7.672638e-06,-1.025986e-10
7.670986e-06,-8.463245e-11
7.668576e-06,-8.276097e-11
7.6652295e-06,-1.00727135e-10
7.663154e-06,-9.174405e-11
7.6607075e-06,-9.062117e-11
7.6580845e-06,-9.324123e-11
7.655074e-06,-1.0409579e-10
7.652293e-06,-1.10084504e-10
7.650129e-06,-1.029729e-10
7.647895e-06,-9.735847e-11
7.645502e-06,-9.511271e-11
7.643249e-06,-8.987258e-11
7.640856e-06,-8.762681e-11
7.638428e-06,-8.612963e-11
7.635452e-06,-9.6235596e-11
7.633623e-06,-8.201238e-11
7.6307715e-06,-8.949828e-11
7.62732e-06,-1.09710206e-10
7.6256674e-06,-9.174405e-11
7.6237857e-06,-7.8643723e-11
7.6210044e-06,-8.463245e-11
7.618311e-06,-8.874969e-11
7.615759e-06,-8.987258e-11
7.6133483e-06,-8.80011e-11
7.6110077e-06,-8.463245e-11
7.6082442e-06,-9.0246866e-11
7.6054807e-06,-9.58613e-11
7.603246e-06,-9.0246866e-11
7.6001647e-06,-1.025986e-10
7.5984594e-06,-8.5755326e-11
7.5950434e-06,-1.05218674e-10
7.5923854e-06,-1.0858732e-10
7.590539e-06,-9.473841e-11
7.5878106e-06,-9.960424e-11
7.5855232e-06,-9.511271e-11
7.583465e-06,-8.5755326e-11
7.5806483e-06,-9.249264e-11
7.5780963e-06,-9.361552e-11
7.5752623e-06,-1.00727135e-10
7.5728335e-06,-9.922995e-11
7.5705816e-06,-9.398982e-11
7.5684175e-06,-8.687822e-11
7.56516e-06,-1.029729e-10
7.563578e-06,-8.350957e-11
7.5614844e-06,-7.490077e-11
7.558615e-06,-8.276097e-11
7.555675e-06,-9.211835e-11
7.5528583e-06,-9.885565e-11
7.5511e-06,-8.313527e-11
7.5485837e-06,-8.350957e-11
7.5460844e-06,-8.350957e-11
7.54325e-06,-9.062117e-11
7.54031e-06,-9.997854e-11
7.537705e-06,-1.0222431e-10
7.5355238e-06,-9.5487e-11
7.5333596e-06,-8.83754e-11
7.530349e-06,-9.922995e-11
7.527973e-06,-9.660988e-11
7.5258445e-06,-8.874969e-11
7.5231337e-06,-9.324123e-11
7.5198586e-06,-1.09710206e-10
7.517377e-06,-1.09335915e-10
7.5155485e-06,-9.511271e-11
7.514125e-06,-7.228071e-11
7.511203e-06,-8.1263794e-11
7.5080334e-06,-9.5487e-11
7.505164e-06,-1.033472e-10
7.5033354e-06,-8.9123986e-11
7.5011535e-06,-8.2386674e-11
7.4985664e-06,-8.4258156e-11
7.4953264e-06,-9.997854e-11
7.4924214e-06,-1.0858732e-10
7.4902578e-06,-1.01475724e-10
7.4878994e-06,-9.848136e-11
7.4850477e-06,-1.0596726e-10
7.4823192e-06,-1.1083309e-10
7.4806494e-06,-9.324123e-11
7.478503e-06,-8.5755326e-11
7.4763566e-06,-7.826943e-11
7.4728873e-06,-9.885565e-11
7.47e-06,-1.0709015e-10
7.4680656e-06,-9.511271e-11
7.4656546e-06,-9.324123e-11
7.462803e-06,-1.00727135e-10
7.4598274e-06,-1.1083309e-10
7.458281e-06,-9.062117e-11
7.4562226e-06,-8.1263794e-11
7.453565e-06,-8.463245e-11
7.449602e-06,-1.1569893e-10
7.446838e-06,-1.2131335e-10
7.4453797e-06,-9.922995e-11
7.4442387e-06,-7.040924e-11
7.4407167e-06,-9.211835e-11
7.437671e-06,-1.0372149e-10
7.4357363e-06,-9.174405e-11
7.4336426e-06,-8.313527e-11
7.4310024e-06,-8.612963e-11
7.4274803e-06,-1.0783873e-10
7.4251575e-06,-1.0409579e-10
7.4237346e-06,-8.1263794e-11
7.42113e-06,-8.350957e-11
7.4179425e-06,-9.810706e-11
7.415532e-06,-9.6235596e-11
7.413315e-06,-9.0246866e-11
7.4116447e-06,-7.2655014e-11
7.4085638e-06,-8.5006745e-11
7.4053587e-06,-9.997854e-11
7.4026834e-06,-1.0372149e-10
7.400643e-06,-9.398982e-11
7.3981437e-06,-9.398982e-11
7.396456e-06,-7.6772255e-11
7.3925635e-06,-1.0634155e-10
7.3900646e-06,-1.0634155e-10
7.388518e-06,-8.612963e-11
7.3858423e-06,-8.987258e-11
7.382373e-06,-1.104588e-10
7.380068e-06,-1.0634155e-10
7.3789447e-06,-7.7146546e-11
7.376287e-06,-8.0515206e-11
7.372818e-06,-1.0110142e-10
7.3700367e-06,-1.0709015e-10
7.368437e-06,-8.80011e-11
7.3663437e-06,-7.939231e-11
7.362821e-06,-1.0110142e-10
7.3599517e-06,-1.0896162e-10
7.3582287e-06,-9.249264e-11
7.3556416e-06,-9.436412e-11
7.3525252e-06,-1.0746443e-10
7.349338e-06,-1.2206194e-10
7.3474916e-06,-1.0821303e-10
7.3455217e-06,-9.6984185e-11
7.3439223e-06,-7.7895135e-11
7.340612e-06,-9.511271e-11
7.3375836e-06,-1.0634155e-10
7.335472e-06,-9.810706e-11
7.3338374e-06,-7.976662e-11
7.331215e-06,-8.2386674e-11
7.3277283e-06,-1.033472e-10
7.325952e-06,-8.80011e-11
7.3242823e-06,-7.040924e-11
7.3219244e-06,-6.741488e-11
7.3187193e-06,-8.2386674e-11
7.315074e-06,-1.06715844e-10
7.3124515e-06,-1.09335915e-10
7.3109927e-06,-8.7252504e-11
7.3087763e-06,-8.1263794e-11
7.305219e-06,-1.0372149e-10
7.302755e-06,-1.029729e-10
7.300326e-06,-1.01475724e-10
7.2984267e-06,-8.874969e-11
7.296351e-06,-7.976662e-11
7.2931994e-06,-9.361552e-11
7.2908238e-06,-9.0995454e-11
7.2883245e-06,-9.0995454e-11
7.2862135e-06,-8.276097e-11
7.2834323e-06,-8.874969e-11
7.2810567e-06,-8.612963e-11
7.27854e-06,-8.6503915e-11
7.2759176e-06,-8.9123986e-11
7.2730127e-06,-9.773277e-11
7.2711837e-06,-8.350957e-11
7.268914e-06,-7.8643723e-11
7.2660796e-06,-8.5755326e-11
7.263316e-06,-9.136976e-11
7.2604817e-06,-9.848136e-11
7.2586e-06,-8.5381036e-11
7.2569123e-06,-6.8163475e-11
7.253302e-06,-9.174405e-11
7.249956e-06,-1.09710206e-10
7.2481803e-06,-9.436412e-11
7.246281e-06,-8.1638085e-11
7.2433054e-06,-9.174405e-11
7.240383e-06,-1.00727135e-10
7.237637e-06,-1.0596726e-10
7.235385e-06,-1.00727135e-10
7.2330445e-06,-9.735847e-11
7.2311454e-06,-8.463245e-11
7.2275525e-06,-1.0783873e-10
7.225759e-06,-9.2866936e-11
7.2233656e-06,-9.062117e-11
7.2209723e-06,-8.83754e-11
7.2182443e-06,-9.324123e-11
7.215357e-06,-1.01475724e-10
7.2129283e-06,-9.997854e-11
7.210976e-06,-8.83754e-11
7.208671e-06,-8.4258156e-11
7.2055545e-06,-9.735847e-11
7.2028793e-06,-1.0110142e-10
7.201315e-06,-8.1263794e-11
7.198992e-06,-7.7520844e-11
7.1953464e-06,-1.01850015e-10
7.1926006e-06,-1.0709015e-10
7.190137e-06,-1.0634155e-10
7.1880254e-06,-9.810706e-11
7.1861436e-06,-8.5006745e-11
7.1833447e-06,-9.136976e-11
7.180246e-06,-1.0409579e-10
7.1784525e-06,-8.9123986e-11
7.176324e-06,-8.1263794e-11
7.1731015e-06,-9.660988e-11
7.1699146e-06,-1.1120739e-10
7.1673976e-06,-1.1158169e-10
7.165816e-06,-9.211835e-11
7.1638988e-06,-7.976662e-11
7.161294e-06,-8.201238e-11
7.157807e-06,-1.029729e-10
7.155008e-06,-1.09335915e-10
7.1534264e-06,-8.987258e-11
7.151086e-06,-8.6503915e-11
7.1484105e-06,-9.0246866e-11
7.146546e-06,-7.6772255e-11
7.1434474e-06,-8.949828e-11
7.1408604e-06,-9.136976e-11
7.1386257e-06,-8.5755326e-11
7.136056e-06,-8.7252504e-11
7.133151e-06,-9.58613e-11
7.130758e-06,-9.361552e-11
7.128382e-06,-9.0995454e-11
7.126236e-06,-8.350957e-11
7.1236136e-06,-8.612963e-11
7.121414e-06,-7.976662e-11
7.118862e-06,-8.0889496e-11
7.1152695e-06,-1.0409579e-10
7.1132113e-06,-9.473841e-11
7.110818e-06,-9.249264e-11
7.108478e-06,-8.9123986e-11
7.1060845e-06,-8.687822e-11
7.1031445e-06,-9.6235596e-11
7.1005925e-06,-9.735847e-11
7.098217e-06,-9.473841e-11
7.095259e-06,-1.0447007e-10
7.092601e-06,-1.0783873e-10
7.0907017e-06,-9.511271e-11
7.0888022e-06,-8.2386674e-11
7.0863384e-06,-8.1638085e-11
7.0830633e-06,-9.810706e-11
7.080582e-06,-9.773277e-11
7.078471e-06,-8.949828e-11
7.075813e-06,-9.2866936e-11
7.073102e-06,-9.735847e-11
7.069827e-06,-1.13827454e-10
7.067628e-06,-1.0746443e-10
7.066028e-06,-8.83754e-11
7.063212e-06,-9.511271e-11
7.0606948e-06,-9.5487e-11
7.0579663e-06,-1.0035283e-10
7.055926e-06,-9.062117e-11
7.0527917e-06,-1.0409579e-10
7.050628e-06,-9.6984185e-11
7.048164e-06,-9.6235596e-11
7.0460883e-06,-8.7252504e-11
7.043907e-06,-8.0515206e-11
7.04169e-06,-7.452648e-11
7.0384676e-06,-8.987258e-11
7.0351393e-06,-1.0746443e-10
7.0329224e-06,-1.01475724e-10
7.0307588e-06,-9.436412e-11
7.0287183e-06,-8.463245e-11
7.02599e-06,-8.949828e-11
7.023085e-06,-9.810706e-11
7.0208152e-06,-9.324123e-11
7.0186156e-06,-8.687822e-11
7.016205e-06,-8.5006745e-11
7.013988e-06,-7.901803e-11
7.0105893e-06,-9.810706e-11
7.0077726e-06,-1.04844376e-10
7.006138e-06,-8.6503915e-11
7.004274e-06,-7.3029305e-11
7.001475e-06,-7.939231e-11
6.9987286e-06,-8.463245e-11
6.996353e-06,-8.201238e-11
6.993413e-06,-9.136976e-11
6.9905436e-06,-9.922995e-11
6.987974e-06,-1.00727135e-10
6.9854573e-06,-1.0110142e-10
6.9833636e-06,-9.249264e-11
6.9815173e-06,-7.8643723e-11
6.978895e-06,-8.1263794e-11
6.97569e-06,-9.6235596e-11
6.9736143e-06,-8.7252504e-11
6.9707803e-06,-9.436412e-11
6.9678576e-06,-1.033472e-10
6.9656408e-06,-9.735847e-11
6.963018e-06,-9.997854e-11
6.9603957e-06,-1.025986e-10
6.9582848e-06,-9.436412e-11
6.9554326e-06,-1.01850015e-10
6.9531807e-06,-9.660988e-11
6.951334e-06,-8.276097e-11
6.9487114e-06,-8.5381036e-11
6.9457187e-06,-9.58613e-11
6.942814e-06,-1.0447007e-10
6.940597e-06,-9.848136e-11
6.9383445e-06,-9.324123e-11
6.9359867e-06,-9.0246866e-11
6.933223e-06,-9.58613e-11
6.9303887e-06,-1.029729e-10
6.9275898e-06,-1.09335915e-10
6.9259195e-06,-9.174405e-11
6.923985e-06,-7.976662e-11
6.9214684e-06,-8.01409e-11
6.918352e-06,-9.324123e-11
6.915694e-06,-9.660988e-11
6.9132125e-06,-9.6235596e-11
6.911066e-06,-8.874969e-11
6.909114e-06,-7.7146546e-11
6.9059797e-06,-9.062117e-11
6.9031985e-06,-9.660988e-11
6.9011758e-06,-8.6503915e-11
6.898729e-06,-8.5381036e-11
6.8956833e-06,-9.6984185e-11
6.8929726e-06,-1.01475724e-10
6.8907557e-06,-9.5487e-11
6.8886097e-06,-8.80011e-11
6.88574e-06,-9.58613e-11
6.88347e-06,-9.0995454e-11
6.8807594e-06,-9.5487e-11
6.8784016e-06,-9.249264e-11
6.8755144e-06,-1.00727135e-10
6.873315e-06,-9.436412e-11
6.8702693e-06,-1.0596726e-10
6.8675936e-06,-1.09710206e-10
6.865606e-06,-9.885565e-11
6.863583e-06,-8.874969e-11
6.860996e-06,-9.062117e-11
6.85825e-06,-9.58613e-11
6.856139e-06,-8.762681e-11
6.8536397e-06,-8.762681e-11
6.851317e-06,-8.388386e-11
6.8487475e-06,-8.5381036e-11
6.846389e-06,-8.2386674e-11
6.8437666e-06,-8.5006745e-11
6.841268e-06,-8.5006745e-11
6.838751e-06,-8.5381036e-11
6.8364457e-06,-8.1263794e-11
6.8339114e-06,-8.201238e-11
6.830795e-06,-9.511271e-11
6.828472e-06,-9.136976e-11
6.8262907e-06,-8.463245e-11
6.8237914e-06,-8.463245e-11
6.820428e-06,-1.029729e-10
6.8178233e-06,-1.05218674e-10
6.81543e-06,-1.029729e-10
6.81286e-06,-1.0447007e-10
6.81022e-06,-1.0746443e-10
6.8085324e-06,-9.0246866e-11
6.80628e-06,-8.5006745e-11
6.8050335e-06,-5.8431794e-11
6.801811e-06,-7.3777894e-11
6.7985357e-06,-9.0246866e-11
6.795896e-06,-9.324123e-11
6.79419e-06,-7.639795e-11
6.7914443e-06,-8.1638085e-11
6.7889628e-06,-8.1263794e-11
6.7861283e-06,-8.83754e-11
6.7836295e-06,-8.83754e-11
6.7809538e-06,-9.211835e-11
6.778931e-06,-8.201238e-11
6.776185e-06,-8.7252504e-11
6.7725396e-06,-1.1158169e-10
6.7701462e-06,-1.09335915e-10
6.7689875e-06,-8.0889496e-11
6.766559e-06,-7.939231e-11
6.7635306e-06,-9.062117e-11
6.7615256e-06,-8.01409e-11
6.75885e-06,-8.388386e-11
6.7564565e-06,-8.1638085e-11
6.7537635e-06,-8.5755326e-11
6.7508586e-06,-9.436412e-11
6.748836e-06,-8.4258156e-11
6.746249e-06,-8.612963e-11
6.743785e-06,-8.5381036e-11
6.7414267e-06,-8.2386674e-11
6.738963e-06,-8.1638085e-11
6.7360584e-06,-9.0246866e-11
6.7337705e-06,-8.5755326e-11
6.7311307e-06,-8.874969e-11
6.7282963e-06,-9.58613e-11
6.7266615e-06,-7.7520844e-11
6.723439e-06,-9.2866936e-11
6.7202873e-06,-1.06715844e-10
6.7180176e-06,-1.01850015e-10
6.7161886e-06,-8.762681e-11
6.714501e-06,-7.040924e-11
6.711861e-06,-7.34036e-11
6.7084798e-06,-9.211835e-11
6.7057867e-06,-9.6235596e-11
6.703799e-06,-8.5381036e-11
6.7007004e-06,-9.810706e-11
6.6988714e-06,-8.388386e-11
6.6958783e-06,-9.436412e-11
6.6931852e-06,-9.848136e-11
6.690792e-06,-9.6235596e-11
6.688769e-06,-8.612963e-11
6.6863054e-06,-8.5381036e-11
6.683665e-06,-8.83754e-11
6.6812895e-06,-8.5755326e-11
6.6786492e-06,-8.874969e-11
6.675656e-06,-9.922995e-11
6.6730513e-06,-1.01475724e-10
6.6712223e-06,-8.7252504e-11
6.66927e-06,-7.564936e-11
6.666524e-06,-8.0889496e-11
6.663231e-06,-9.773277e-11
6.66015e-06,-1.10084504e-10
6.6588505e-06,-8.463245e-11
6.6564394e-06,-8.276097e-11
6.653129e-06,-9.997854e-11
6.6508414e-06,-9.5487e-11
6.6489247e-06,-8.313527e-11
6.6473426e-06,-6.367193e-11
6.6444377e-06,-7.228071e-11
6.6409334e-06,-9.361552e-11
6.638064e-06,-1.01475724e-10
6.6361467e-06,-8.9123986e-11
6.6344764e-06,-7.153212e-11
6.6315365e-06,-8.0889496e-11
6.6284024e-06,-9.436412e-11
6.62578e-06,-9.6984185e-11
6.6245157e-06,-7.078353e-11
6.621928e-06,-7.2655014e-11
6.6184766e-06,-9.2866936e-11
6.615625e-06,-1.0035283e-10
6.6137077e-06,-8.80011e-11
6.6122316e-06,-6.6292e-11
6.609856e-06,-6.367193e-11
6.605875e-06,-9.511271e-11
6.603041e-06,-1.0222431e-10
6.6009475e-06,-9.361552e-11
6.5988543e-06,-8.5006745e-11
6.5958257e-06,-9.6235596e-11
6.593221e-06,-9.848136e-11
6.591004e-06,-9.249264e-11
6.5892987e-06,-7.564936e-11
6.5863587e-06,-8.5006745e-11
6.583295e-06,-9.6984185e-11
6.5799845e-06,-1.1420175e-10
6.578826e-06,-8.5755326e-11
6.5763093e-06,-8.612963e-11
6.5730164e-06,-1.029729e-10
6.5709582e-06,-9.361552e-11
6.5688646e-06,-8.5006745e-11
6.566577e-06,-8.0515206e-11
6.5636723e-06,-8.9123986e-11
6.561244e-06,-8.762681e-11
6.559133e-06,-7.939231e-11
6.5564573e-06,-8.313527e-11
6.553306e-06,-9.6984185e-11
6.550683e-06,-9.960424e-11
6.549013e-06,-8.201238e-11
6.546567e-06,-8.0889496e-11
6.54405e-06,-8.1263794e-11
6.5409336e-06,-9.436412e-11
6.5372174e-06,-1.2019047e-10
6.5357412e-06,-9.848136e-11
6.5337363e-06,-8.80011e-11
6.5314134e-06,-8.4258156e-11
6.52835e-06,-9.6235596e-11
6.5259565e-06,-9.398982e-11
6.524251e-06,-7.7146546e-11
6.5210816e-06,-9.136976e-11
6.518459e-06,-9.398982e-11
6.5158365e-06,-9.660988e-11
6.5140607e-06,-8.1263794e-11
6.5121612e-06,-6.853776e-11
6.509733e-06,-6.704058e-11
6.506122e-06,-9.062117e-11
6.5027943e-06,-1.0821303e-10
6.501124e-06,-9.062117e-11
6.4992246e-06,-7.7895135e-11
6.4961964e-06,-8.9123986e-11
6.4930978e-06,-1.01850015e-10
6.4909514e-06,-9.436412e-11
6.4887167e-06,-8.874969e-11
6.4859355e-06,-9.473841e-11
6.483066e-06,-1.025986e-10
6.4806372e-06,-1.0110142e-10
6.4786145e-06,-9.0995454e-11
6.476521e-06,-8.2386674e-11
6.4741103e-06,-8.0515206e-11
6.4713995e-06,-8.5006745e-11
6.468583e-06,-9.174405e-11
6.46656e-06,-8.1638085e-11
6.464008e-06,-8.276097e-11
6.461156e-06,-9.0246866e-11
6.4590627e-06,-8.1638085e-11
6.456387e-06,-8.5381036e-11
6.4542055e-06,-7.8643723e-11
6.4522883e-06,-6.6292e-11
6.4492074e-06,-7.8643723e-11
6.4460023e-06,-9.361552e-11
6.4430096e-06,-1.0409579e-10
6.4410397e-06,-9.2866936e-11
6.4391047e-06,-8.0889496e-11
6.4370643e-06,-7.115783e-11
6.4337714e-06,-8.80011e-11
6.4310257e-06,-9.324123e-11
6.428897e-06,-8.5381036e-11
6.426627e-06,-8.0515206e-11
6.4239866e-06,-8.350957e-11
6.421523e-06,-8.276097e-11
6.419147e-06,-8.01409e-11
6.416119e-06,-9.136976e-11
6.4131614e-06,-1.0110142e-10
6.411209e-06,-8.949828e-11
6.4094506e-06,-7.3777894e-11
6.4065107e-06,-8.313527e-11
6.4029177e-06,-1.0634155e-10
6.4001892e-06,-1.1120739e-10
6.3983607e-06,-9.6984185e-11
6.3958614e-06,-9.6984185e-11
6.393715e-06,-8.949828e-11
6.391357e-06,-8.6503915e-11
6.389281e-06,-7.7520844e-11
6.3864823e-06,-8.388386e-11
6.3837538e-06,-8.874969e-11
6.381396e-06,-8.5755326e-11
6.3794614e-06,-7.3777894e-11
6.376239e-06,-8.9123986e-11
6.37314e-06,-1.01850015e-10
6.370659e-06,-1.01475724e-10
6.3689004e-06,-8.5755326e-11
6.366948e-06,-7.415219e-11
6.3641314e-06,-8.0889496e-11
6.3611033e-06,-9.211835e-11
6.358692e-06,-9.0246866e-11
6.3572866e-06,-6.704058e-11
6.3544526e-06,-7.415219e-11
6.351142e-06,-9.136976e-11
6.3486605e-06,-9.0995454e-11
6.345897e-06,-9.660988e-11
6.343927e-06,-8.5381036e-11
6.340916e-06,-9.6235596e-11
6.3382054e-06,-1.00727135e-10
6.336147e-06,-9.136976e-11
6.3340362e-06,-8.313527e-11
6.331625e-06,-8.1263794e-11
6.3284383e-06,-9.58613e-11
6.3260804e-06,-9.2866936e-11
6.3237576e-06,-8.9123986e-11
6.3213465e-06,-8.7252504e-11
6.319306e-06,-7.7520844e-11
6.316401e-06,-8.612963e-11
6.3141315e-06,-8.1263794e-11
6.3113853e-06,-8.6503915e-11
6.308516e-06,-9.436412e-11
6.3062284e-06,-8.987258e-11
6.303641e-06,-9.174405e-11
6.301036e-06,-9.398982e-11
6.298978e-06,-8.463245e-11
6.296038e-06,-9.398982e-11
6.293733e-06,-8.987258e-11
6.2911986e-06,-9.062117e-11
6.288946e-06,-8.5381036e-11
6.2866234e-06,-8.1638085e-11
6.283719e-06,-9.0246866e-11
6.2812196e-06,-9.0246866e-11
6.278632e-06,-9.211835e-11
6.2758863e-06,-9.735847e-11
6.2728404e-06,-1.0896162e-10
6.271558e-06,-8.313527e-11
6.2691824e-06,-8.0515206e-11
6.2657664e-06,-9.997854e-11
6.263161e-06,-1.0222431e-10
6.261156e-06,-9.174405e-11
6.2586396e-06,-9.211835e-11
6.256299e-06,-8.874969e-11
6.2534646e-06,-9.58613e-11
6.2508598e-06,-9.810706e-11
6.2486783e-06,-9.136976e-11
6.2466024e-06,-8.2386674e-11
6.244597e-06,-7.190642e-11
6.241322e-06,-8.83754e-11
6.2383465e-06,-9.848136e-11
6.236641e-06,-8.1638085e-11
6.234477e-06,-7.452648e-11
6.2314666e-06,-8.5381036e-11
6.228756e-06,-8.987258e-11
6.2263803e-06,-8.7252504e-11
6.2239164e-06,-8.6503915e-11
6.2211525e-06,-9.211835e-11
6.218671e-06,-9.174405e-11
6.2159074e-06,-9.735847e-11
6.214096e-06,-8.276097e-11
6.212497e-06,-6.367193e-11
6.2088156e-06,-8.874969e-11
6.2053114e-06,-1.10084504e-10
6.2027766e-06,-1.1083309e-10
6.201301e-06,-8.9123986e-11
6.1986075e-06,-9.324123e-11
6.195509e-06,-1.0596726e-10
6.193415e-06,-9.735847e-11
6.1913042e-06,-8.9123986e-11
6.1894048e-06,-7.639795e-11
6.186659e-06,-8.1638085e-11
6.183419e-06,-9.735847e-11
6.181061e-06,-9.436412e-11
6.1793025e-06,-7.8643723e-11
6.17638e-06,-8.762681e-11
6.1733517e-06,-9.885565e-11
6.1706587e-06,-1.029729e-10
6.16823e-06,-1.01475724e-10
6.1667893e-06,-7.901803e-11
6.1642017e-06,-8.0889496e-11
6.160768e-06,-1.00727135e-10
6.1583396e-06,-9.922995e-11
6.156634e-06,-8.2386674e-11
6.1549285e-06,-6.55434e-11
6.151442e-06,-8.6503915e-11
6.1480782e-06,-1.04844376e-10
6.145191e-06,-1.13078866e-10
6.1441033e-06,-8.313527e-11
6.1419214e-06,-7.639795e-11
6.13877e-06,-9.0246866e-11
6.1361297e-06,-9.324123e-11
6.1344595e-06,-7.564936e-11
6.1323485e-06,-6.741488e-11
6.1292144e-06,-8.0889496e-11
6.12578e-06,-1.00727135e-10
6.1236337e-06,-9.324123e-11
6.1218934e-06,-7.7146546e-11
6.119147e-06,-8.2386674e-11
6.115784e-06,-1.00727135e-10
6.1135847e-06,-9.436412e-11
6.111244e-06,-9.0995454e-11
6.1091155e-06,-8.313527e-11
6.107075e-06,-7.34036e-11
6.1036762e-06,-9.249264e-11
6.1009832e-06,-9.660988e-11
6.099419e-06,-7.6772255e-11
6.0965317e-06,-8.5006745e-11
6.093627e-06,-9.361552e-11
6.091128e-06,-9.361552e-11
6.0891753e-06,-8.201238e-11
6.0866587e-06,-8.2386674e-11
6.0835423e-06,-9.5487e-11
6.0813254e-06,-8.949828e-11
6.079073e-06,-8.4258156e-11
6.0766797e-06,-8.201238e-11
6.0736866e-06,-9.249264e-11
6.070817e-06,-1.0035283e-10
6.06883e-06,-8.949828e-11
6.066278e-06,-9.062117e-11
6.0643956e-06,-7.7520844e-11
6.06202e-06,-7.490077e-11
6.058886e-06,-8.83754e-11
6.0566163e-06,-8.350957e-11
6.0543466e-06,-7.8643723e-11
6.0516004e-06,-8.388386e-11
6.0483253e-06,-1.0035283e-10
6.046514e-06,-8.5755326e-11
6.044703e-06,-7.115783e-11
6.042486e-06,-6.516911e-11
6.039246e-06,-8.0889496e-11
6.0363764e-06,-8.874969e-11
6.0341063e-06,-8.388386e-11
6.032013e-06,-7.527508e-11
6.0290026e-06,-8.612963e-11
6.0261327e-06,-9.398982e-11
6.0228576e-06,-1.104588e-10
6.020729e-06,-1.025986e-10
6.0189705e-06,-8.687822e-11
6.016401e-06,-8.83754e-11
6.0137077e-06,-9.249264e-11
6.011209e-06,-9.249264e-11
6.0087623e-06,-9.136976e-11
6.006828e-06,-7.939231e-11
6.0039583e-06,-8.7252504e-11
6.0012476e-06,-9.174405e-11
5.999348e-06,-7.901803e-11
5.996814e-06,-7.976662e-11
5.9940853e-06,-8.463245e-11
5.9913746e-06,-8.9123986e-11
5.988152e-06,-1.0447007e-10
5.9865174e-06,-8.612963e-11
5.9847766e-06,-7.0034936e-11
5.9821364e-06,-7.3029305e-11
5.9791787e-06,-8.276097e-11
5.9767326e-06,-8.1638085e-11
5.9738277e-06,-9.0246866e-11
5.9713107e-06,-9.062117e-11
5.9691292e-06,-8.388386e-11
5.966718e-06,-8.201238e-11
5.9638487e-06,-8.987258e-11
5.961085e-06,-9.5487e-11
5.9586564e-06,-9.398982e-11
5.9565455e-06,-8.5755326e-11
5.9543813e-06,-7.8643723e-11
5.951459e-06,-8.762681e-11
5.9481486e-06,-1.04844376e-10
5.9464255e-06,-8.83754e-11
5.9440677e-06,-8.5381036e-11
5.9415684e-06,-8.5381036e-11
5.939087e-06,-8.5006745e-11
5.9366935e-06,-8.276097e-11
5.9343533e-06,-7.939231e-11
5.931713e-06,-8.2386674e-11
5.928261e-06,-1.025986e-10
5.9254094e-06,-1.10084504e-10
5.9231747e-06,-1.0447007e-10
5.921293e-06,-9.136976e-11
5.9196054e-06,-7.415219e-11
5.91663e-06,-8.4258156e-11
5.9145896e-06,-7.452648e-11
5.9117906e-06,-8.0889496e-11
5.9091326e-06,-8.4258156e-11
5.9057516e-06,-1.029729e-10
5.9034287e-06,-9.922995e-11
5.9011413e-06,-9.473841e-11
5.8987303e-06,-9.2866936e-11
5.8962314e-06,-9.2866936e-11
5.8933615e-06,-1.00727135e-10
5.8913038e-06,-9.136976e-11
5.8890864e-06,-8.5381036e-11
5.8865876e-06,-8.5381036e-11
5.883965e-06,-8.80011e-11
5.8816067e-06,-8.5006745e-11
5.8791607e-06,-8.388386e-11
5.877226e-06,-7.190642e-11
5.874339e-06,-8.01409e-11
5.87154e-06,-8.6503915e-11
