verticalTipPosition,vDeflection
2.8629336e-05,-8.514506e-11
2.8626768e-05,-8.664224e-11
2.8623439e-05,-1.04234094e-10
2.8620674e-05,-1.09848526e-10
2.861867e-05,-9.9368264e-11
2.8616241e-05,-9.787108e-11
2.86148e-05,-7.5413384e-11
2.861163e-05,-8.96366e-11
2.8608567e-05,-1.0161403e-10
2.8606031e-05,-1.0236262e-10
2.8603585e-05,-1.01239746e-10
2.8601722e-05,-8.7765115e-11
2.859924e-05,-8.7390824e-11
2.8596087e-05,-1.01239746e-10
2.859417e-05,-8.8888015e-11
2.8591478e-05,-9.300525e-11
2.8589684e-05,-7.8033455e-11
2.8586092e-05,-1.01239746e-10
2.8583556e-05,-1.01988334e-10
2.8582239e-05,-7.691056e-11
2.8579634e-05,-7.9156334e-11
2.8576023e-05,-1.0273692e-10
2.857333e-05,-1.06854164e-10
2.8570936e-05,-1.0460839e-10
2.856946e-05,-8.2899285e-11
2.856689e-05,-8.439647e-11
2.8563509e-05,-1.0311121e-10
2.856101e-05,-1.0311121e-10
2.8558776e-05,-9.7496795e-11
2.8556558e-05,-9.1508065e-11
2.8554041e-05,-9.188237e-11
2.8551913e-05,-8.4022164e-11
2.8548848e-05,-9.599961e-11
2.8546348e-05,-9.599961e-11
2.854378e-05,-9.7496795e-11
2.8541703e-05,-8.851371e-11
2.8538816e-05,-9.67482e-11
2.8536404e-05,-9.4876725e-11
2.8533499e-05,-1.03485505e-10
2.8531123e-05,-1.0086544e-10
2.8529259e-05,-8.7390824e-11
2.8526038e-05,-1.0273692e-10
2.8523802e-05,-9.712249e-11
2.8520986e-05,-1.038598e-10
2.8518503e-05,-1.03485505e-10
2.851701e-05,-8.2150696e-11
2.8514141e-05,-9.001089e-11
2.8511764e-05,-8.7390824e-11
2.8508348e-05,-1.06854164e-10
2.8506114e-05,-1.01239746e-10
2.8503844e-05,-9.63739e-11
2.8501521e-05,-9.2630965e-11
2.8498827e-05,-9.67482e-11
2.8495888e-05,-1.06105576e-10
2.8493318e-05,-1.0760275e-10
2.8491559e-05,-9.188237e-11
2.848943e-05,-8.4022164e-11
2.8486136e-05,-1.0086544e-10
2.8484026e-05,-9.2630965e-11
2.8482144e-05,-7.953064e-11
2.847908e-05,-9.1508065e-11
2.847651e-05,-9.300525e-11
2.8473693e-05,-9.974256e-11
2.8471582e-05,-9.1508065e-11
2.8469347e-05,-8.5893646e-11
2.846609e-05,-1.01988334e-10
2.846336e-05,-1.06854164e-10
2.8461549e-05,-9.225666e-11
2.8459403e-05,-8.477076e-11
2.8456181e-05,-1.0011685e-10
2.8453664e-05,-1.0049115e-10
2.8451765e-05,-8.7765115e-11
2.844916e-05,-9.001089e-11
2.8446571e-05,-9.188237e-11
2.8444072e-05,-9.188237e-11
2.8440867e-05,-1.06854164e-10
2.8438175e-05,-1.10971406e-10
2.8436769e-05,-8.7765115e-11
2.8434728e-05,-7.8033455e-11
2.8431083e-05,-1.0236262e-10
2.8427878e-05,-1.1733442e-10
2.8426031e-05,-1.03485505e-10
2.842452e-05,-8.252499e-11
2.8421615e-05,-9.113377e-11
2.8418426e-05,-1.0573128e-10
2.8416369e-05,-9.63739e-11
2.8413851e-05,-9.67482e-11
2.841211e-05,-8.065351e-11
2.8409471e-05,-8.364787e-11
2.8406354e-05,-9.67482e-11
2.8403801e-05,-9.787108e-11
2.8401637e-05,-9.075948e-11
2.8398874e-05,-9.63739e-11
2.8396938e-05,-8.439647e-11
2.8394476e-05,-8.364787e-11
2.8390652e-05,-1.11719994e-10
2.8389088e-05,-9.188237e-11
2.8386517e-05,-9.337954e-11
2.838409e-05,-9.188237e-11
2.8380868e-05,-1.07228455e-10
2.8378721e-05,-9.974256e-11
2.8377033e-05,-8.252499e-11
2.8374216e-05,-8.926229e-11
2.8371416e-05,-9.562531e-11
2.8369059e-05,-9.2630965e-11
2.8366241e-05,-9.9368264e-11
2.8363513e-05,-1.04234094e-10
2.8362054e-05,-8.2150696e-11
2.8359449e-05,-8.439647e-11
2.835628e-05,-9.861967e-11
2.835311e-05,-1.1284289e-10
2.8351316e-05,-9.787108e-11
2.8349576e-05,-8.177641e-11
2.8347253e-05,-7.8033455e-11
2.8343871e-05,-9.67482e-11
2.8341301e-05,-9.8245384e-11
2.8339155e-05,-9.075948e-11
2.8337327e-05,-7.653627e-11
2.8334862e-05,-7.578768e-11
2.8331093e-05,-1.0273692e-10
2.8328453e-05,-1.0573128e-10
2.8326658e-05,-9.075948e-11
2.8324142e-05,-9.113377e-11
2.8321978e-05,-8.4022164e-11
2.8318596e-05,-1.0273692e-10
2.8315639e-05,-1.1246858e-10
2.8314216e-05,-8.96366e-11
2.8312563e-05,-7.1670433e-11
2.8309623e-05,-8.1027816e-11
2.8306471e-05,-9.4876725e-11
2.8303231e-05,-1.10597115e-10
2.8301683e-05,-9.038519e-11
2.8299943e-05,-7.4290504e-11
2.8296561e-05,-9.300525e-11
2.8294098e-05,-9.225666e-11
2.8291157e-05,-1.0161403e-10
2.828917e-05,-9.075948e-11
2.8287728e-05,-6.830178e-11
2.828396e-05,-9.525102e-11
2.8281196e-05,-1.0086544e-10
2.8278784e-05,-9.899397e-11
2.827669e-05,-9.038519e-11
2.8274473e-05,-8.439647e-11
2.8271797e-05,-8.813942e-11
2.8268805e-05,-9.861967e-11
2.8266782e-05,-8.851371e-11
2.8264018e-05,-9.412813e-11
2.8262066e-05,-8.252499e-11
2.8259232e-05,-8.96366e-11
2.8256309e-05,-9.861967e-11
2.8254286e-05,-8.851371e-11
2.8252298e-05,-7.765916e-11
2.8248705e-05,-1.0086544e-10
2.8246312e-05,-9.861967e-11
2.8243618e-05,-1.0273692e-10
2.8241278e-05,-9.9368264e-11
2.8239696e-05,-7.990493e-11
2.8237073e-05,-8.252499e-11
2.823378e-05,-9.9368264e-11
2.8231369e-05,-9.7496795e-11
2.8229451e-05,-8.514506e-11
2.822681e-05,-8.813942e-11
2.822373e-05,-1.0049115e-10
2.8221142e-05,-1.0236262e-10
2.8219172e-05,-9.113377e-11
2.8217044e-05,-8.327359e-11
2.8214597e-05,-8.2150696e-11
2.8210616e-05,-1.13591477e-10
2.820884e-05,-9.8245384e-11
2.8207505e-05,-7.354191e-11
2.8205111e-05,-7.1296136e-11
2.82006e-05,-1.1396577e-10
2.8198048e-05,-1.1508865e-10
2.8196679e-05,-9.113377e-11
2.8194727e-05,-7.953064e-11
2.8191962e-05,-8.514506e-11
2.8188564e-05,-1.04234094e-10
2.8185676e-05,-1.1246858e-10
2.8183336e-05,-1.0909994e-10
2.8182689e-05,-6.979896e-11
2.8180119e-05,-7.1296136e-11
2.8175908e-05,-1.0760275e-10
2.8173956e-05,-9.599961e-11
2.8171475e-05,-9.562531e-11
2.8169768e-05,-7.878204e-11
2.8167182e-05,-8.065351e-11
2.81641e-05,-9.300525e-11
2.8160472e-05,-1.1696012e-10
2.8158678e-05,-1.01988334e-10
2.8156814e-05,-8.851371e-11
2.8153856e-05,-9.8245384e-11
2.8151797e-05,-8.8888015e-11
2.8149458e-05,-8.551934e-11
2.8147098e-05,-8.252499e-11
2.8144794e-05,-7.840774e-11
2.8141729e-05,-9.038519e-11
2.8138737e-05,-1.0086544e-10
2.8136395e-05,-9.7496795e-11
2.813409e-05,-9.337954e-11
2.8131926e-05,-8.626794e-11
2.8129321e-05,-8.851371e-11
2.8126487e-05,-9.562531e-11
2.8124288e-05,-8.926229e-11
2.812156e-05,-9.412813e-11
2.811883e-05,-9.899397e-11
2.8116683e-05,-9.1508065e-11
2.8114167e-05,-9.188237e-11
2.8111386e-05,-9.787108e-11
2.8109345e-05,-8.813942e-11
2.8106775e-05,-8.96366e-11
2.8104592e-05,-8.2899285e-11
2.8102517e-05,-7.3916206e-11
2.8099206e-05,-9.113377e-11
2.809692e-05,-8.664224e-11
2.809426e-05,-9.001089e-11
2.8091303e-05,-9.974256e-11
2.8089527e-05,-8.439647e-11
2.8087115e-05,-8.252499e-11
2.8084e-05,-9.562531e-11
2.8081024e-05,-1.0573128e-10
2.8078948e-05,-9.67482e-11
2.8076749e-05,-9.038519e-11
2.8074126e-05,-9.300525e-11
2.8071521e-05,-9.525102e-11
2.8070097e-05,-7.2419036e-11
2.8066981e-05,-8.551934e-11
2.8063265e-05,-1.11345703e-10
2.80611e-05,-1.04234094e-10
2.8059923e-05,-7.616198e-11
2.8057037e-05,-8.439647e-11
2.8054203e-05,-9.1508065e-11
2.8052285e-05,-7.9156334e-11
2.8049715e-05,-8.065351e-11
2.8046987e-05,-8.551934e-11
2.804401e-05,-9.562531e-11
2.8041864e-05,-8.813942e-11
2.8038978e-05,-9.63739e-11
2.8037253e-05,-7.990493e-11
2.8034472e-05,-8.5893646e-11
2.803183e-05,-8.8888015e-11
2.8029226e-05,-9.113377e-11
2.8026621e-05,-9.337954e-11
2.8024775e-05,-7.953064e-11
2.802134e-05,-9.9368264e-11
2.801826e-05,-1.11719994e-10
2.80165e-05,-9.599961e-11
2.8014549e-05,-8.439647e-11
2.801196e-05,-8.626794e-11
2.800835e-05,-1.09848526e-10
2.8006063e-05,-1.0535698e-10
2.8003828e-05,-9.974256e-11
2.8001787e-05,-9.001089e-11
2.7999253e-05,-9.075948e-11
2.7996119e-05,-1.04234094e-10
2.799436e-05,-8.851371e-11
2.7992442e-05,-7.616198e-11
2.7989256e-05,-9.075948e-11
2.798635e-05,-9.9368264e-11
2.7983604e-05,-1.0460839e-10
2.79813e-05,-1.0049115e-10
2.79794e-05,-8.7765115e-11
2.797697e-05,-8.626794e-11
2.797343e-05,-1.0835135e-10
2.7971673e-05,-9.2630965e-11
2.7969261e-05,-9.075948e-11
2.7966886e-05,-8.813942e-11
2.7964175e-05,-9.2630965e-11
2.7961905e-05,-8.7765115e-11
2.7959159e-05,-9.300525e-11
2.795673e-05,-9.1508065e-11
2.7954407e-05,-8.7765115e-11
2.7951432e-05,-9.787108e-11
2.794858e-05,-1.0535698e-10
2.7946468e-05,-9.712249e-11
2.7944357e-05,-8.8888015e-11
2.7941469e-05,-9.712249e-11
2.793897e-05,-9.712249e-11
2.7936823e-05,-8.96366e-11
2.7934148e-05,-9.337954e-11
2.7930766e-05,-1.120943e-10
2.7929485e-05,-8.626794e-11
2.7926633e-05,-9.375384e-11
2.792401e-05,-9.63739e-11
2.7921846e-05,-8.926229e-11
2.7919665e-05,-8.252499e-11
2.7916953e-05,-8.701653e-11
2.7914735e-05,-8.1027816e-11
2.7912607e-05,-7.316761e-11
2.790868e-05,-1.03485505e-10
2.7906444e-05,-9.787108e-11
2.7904985e-05,-7.578768e-11
2.7901993e-05,-8.626794e-11
2.7899281e-05,-9.075948e-11
2.78962e-05,-1.0311121e-10
2.7894548e-05,-8.514506e-11
2.7892384e-05,-7.8033455e-11
2.7889197e-05,-9.2630965e-11
2.7886574e-05,-9.525102e-11
2.7883545e-05,-1.0647987e-10
2.7882086e-05,-8.439647e-11
2.7879605e-05,-8.4022164e-11
2.7876065e-05,-1.06105576e-10
2.7874024e-05,-9.63739e-11
2.7871773e-05,-9.113377e-11
2.7869202e-05,-9.2630965e-11
2.786695e-05,-8.7390824e-11
2.7864238e-05,-9.188237e-11
2.7861615e-05,-9.450243e-11
2.7858816e-05,-1.0086544e-10
2.7856511e-05,-9.67482e-11
2.7854507e-05,-8.626794e-11
2.785116e-05,-1.04234094e-10
2.7849226e-05,-9.225666e-11
2.7846303e-05,-1.01239746e-10
2.784465e-05,-8.327359e-11
2.7841905e-05,-8.851371e-11
2.7838858e-05,-1.0011685e-10
2.7837452e-05,-7.691056e-11
2.7834283e-05,-9.113377e-11
2.7831695e-05,-9.300525e-11
2.7828966e-05,-9.787108e-11
2.782622e-05,-1.0311121e-10
2.7824339e-05,-9.001089e-11
2.7821716e-05,-9.2630965e-11
2.7819993e-05,-7.616198e-11
2.781684e-05,-9.001089e-11
2.7814023e-05,-9.67482e-11
2.7811737e-05,-9.225666e-11
2.7809272e-05,-9.1508065e-11
2.780686e-05,-8.96366e-11
2.7804273e-05,-9.1508065e-11
2.7801545e-05,-9.63739e-11
2.7799275e-05,-9.1508065e-11
2.779697e-05,-8.7390824e-11
2.7795106e-05,-7.3916206e-11
2.7792112e-05,-8.439647e-11
2.778942e-05,-8.851371e-11
2.7786178e-05,-1.04234094e-10
2.7784245e-05,-9.225666e-11
2.7782291e-05,-8.065351e-11
2.7779033e-05,-9.67482e-11
2.7777029e-05,-8.626794e-11
2.77743e-05,-9.113377e-11
2.77724e-05,-7.840774e-11
2.7770395e-05,-6.792749e-11
2.7766378e-05,-1.0011685e-10
2.7763932e-05,-9.899397e-11
2.7761485e-05,-9.787108e-11
2.7759745e-05,-8.177641e-11
2.7756892e-05,-8.926229e-11
2.7753988e-05,-9.787108e-11
2.7751665e-05,-9.412813e-11
2.7749713e-05,-8.252499e-11
2.7747477e-05,-7.691056e-11
2.7744343e-05,-9.038519e-11
2.7741738e-05,-9.2630965e-11
2.7738462e-05,-1.0909994e-10
2.7736969e-05,-8.7765115e-11
2.7735405e-05,-6.792749e-11
2.7732289e-05,-8.1027816e-11
2.7728818e-05,-1.0161403e-10
2.7727114e-05,-8.477076e-11
2.7724844e-05,-7.990493e-11
2.7721726e-05,-9.300525e-11
2.7719192e-05,-9.375384e-11
2.7716269e-05,-1.0273692e-10
2.7714828e-05,-8.0279214e-11
2.7712134e-05,-8.439647e-11
2.770969e-05,-8.327359e-11
2.7706854e-05,-9.038519e-11
2.770372e-05,-1.038598e-10
2.7701626e-05,-9.525102e-11
2.7699163e-05,-9.450243e-11
2.7697386e-05,-7.9156334e-11
2.7694623e-05,-8.477076e-11
2.7691189e-05,-1.0460839e-10
2.7689342e-05,-9.075948e-11
2.7687302e-05,-8.1027816e-11
2.7684979e-05,-7.7284866e-11
2.7682197e-05,-8.327359e-11
2.7679345e-05,-9.075948e-11
2.7676846e-05,-9.075948e-11
2.7674998e-05,-7.691056e-11
2.7671653e-05,-9.4876725e-11
2.7669135e-05,-9.525102e-11
2.7666725e-05,-9.337954e-11
2.7664595e-05,-8.551934e-11
2.766199e-05,-8.7765115e-11
2.7659156e-05,-9.4876725e-11
2.765641e-05,-1.0011685e-10
2.7653805e-05,-1.0236262e-10
2.7652153e-05,-8.439647e-11
2.7650094e-05,-7.503909e-11
2.7646713e-05,-9.375384e-11
2.7643984e-05,-9.861967e-11
2.7641432e-05,-9.974256e-11
2.764001e-05,-7.691056e-11
2.763714e-05,-8.477076e-11
2.763434e-05,-9.113377e-11
2.763147e-05,-9.899397e-11
2.7629729e-05,-8.2899285e-11
2.7626842e-05,-9.113377e-11
2.7624308e-05,-9.188237e-11
2.7621772e-05,-9.2630965e-11
2.7619168e-05,-9.4876725e-11
2.761665e-05,-9.525102e-11
2.7614822e-05,-8.1027816e-11
2.761167e-05,-9.4876725e-11
2.7609276e-05,-9.2630965e-11
2.76075e-05,-7.7284866e-11
2.7604243e-05,-9.337954e-11
2.7601533e-05,-9.787108e-11
2.7598786e-05,-1.0311121e-10
2.7596903e-05,-9.001089e-11
2.7594528e-05,-8.7390824e-11
2.7592347e-05,-8.065351e-11
2.7589671e-05,-8.439647e-11
2.7586606e-05,-9.63739e-11
2.758393e-05,-1.0011685e-10
2.7582137e-05,-8.514506e-11
2.757999e-05,-7.765916e-11
2.757698e-05,-8.851371e-11
2.7574375e-05,-9.075948e-11
2.757073e-05,-1.1508865e-10
2.7568847e-05,-1.01988334e-10
2.7567654e-05,-7.4290504e-11
2.7564307e-05,-9.225666e-11
2.7561437e-05,-1.0011685e-10
2.7559785e-05,-8.2150696e-11
2.7556827e-05,-9.188237e-11
2.7554805e-05,-8.177641e-11
2.7552516e-05,-7.7284866e-11
2.7549348e-05,-9.1508065e-11
2.7546266e-05,-1.038598e-10
2.754523e-05,-7.279332e-11
2.7542677e-05,-7.3916206e-11
2.7539967e-05,-7.840774e-11
2.7536427e-05,-1.0049115e-10
2.753504e-05,-7.691056e-11
2.7532327e-05,-8.140211e-11
2.7529704e-05,-8.4022164e-11
2.7526501e-05,-9.899397e-11
2.752363e-05,-1.06854164e-10
2.752129e-05,-1.03485505e-10
2.7520291e-05,-7.1670433e-11
2.7517826e-05,-7.092184e-11
2.7514234e-05,-9.412813e-11
2.7511029e-05,-1.0909994e-10
2.750964e-05,-8.551934e-11
2.7507953e-05,-6.830178e-11
2.750443e-05,-9.001089e-11
2.7501437e-05,-1.0049115e-10
2.7499025e-05,-9.861967e-11
2.7497039e-05,-8.7765115e-11
2.7495138e-05,-7.503909e-11
2.7491846e-05,-9.188237e-11
2.7488799e-05,-1.03485505e-10
2.748667e-05,-9.562531e-11
2.7484735e-05,-8.364787e-11
2.7482607e-05,-7.578768e-11
2.7479207e-05,-9.4876725e-11
2.7475791e-05,-1.1434006e-10
2.7474174e-05,-9.562531e-11
2.7472222e-05,-8.4022164e-11
2.7468894e-05,-1.0161403e-10
2.7466165e-05,-1.0647987e-10
2.7464142e-05,-9.63739e-11
2.7461396e-05,-1.0161403e-10
2.7459231e-05,-9.450243e-11
2.745728e-05,-8.2899285e-11
2.745425e-05,-9.412813e-11
2.7451504e-05,-9.9368264e-11
2.7449058e-05,-9.8245384e-11
2.7446948e-05,-9.001089e-11
2.744466e-05,-8.551934e-11
2.7442089e-05,-8.701653e-11
2.7438744e-05,-1.0498268e-10
2.7436474e-05,-1.0011685e-10
2.7434504e-05,-8.8888015e-11
2.743225e-05,-8.364787e-11
2.7429716e-05,-8.439647e-11
2.7426882e-05,-9.1508065e-11
2.7423906e-05,-1.0161403e-10
2.7422395e-05,-8.065351e-11
2.7419313e-05,-9.300525e-11
2.7416443e-05,-1.0086544e-10
2.741481e-05,-8.252499e-11
2.7412256e-05,-8.364787e-11
2.7409933e-05,-7.990493e-11
2.7407204e-05,-8.477076e-11
2.740393e-05,-1.01239746e-10
2.7401607e-05,-9.7496795e-11
2.7399177e-05,-9.599961e-11
2.739689e-05,-9.1508065e-11
2.7394884e-05,-8.1027816e-11
2.7391468e-05,-1.0049115e-10
2.7389111e-05,-9.7496795e-11
2.7387476e-05,-7.9156334e-11
2.7384323e-05,-9.300525e-11
2.738149e-05,-1.0011685e-10
2.7379396e-05,-9.1508065e-11
2.7377355e-05,-8.177641e-11
2.737475e-05,-8.4022164e-11
2.737121e-05,-1.06105576e-10
2.7368817e-05,-1.038598e-10
2.7366881e-05,-9.188237e-11
2.7364471e-05,-9.001089e-11
2.736204e-05,-8.851371e-11
2.7359296e-05,-9.375384e-11
2.7356196e-05,-1.0647987e-10
2.7354474e-05,-9.001089e-11
2.7351833e-05,-9.300525e-11
2.7349546e-05,-8.851371e-11
2.7346887e-05,-9.188237e-11
2.734393e-05,-1.0161403e-10
2.7342612e-05,-7.653627e-11
2.7339249e-05,-9.4876725e-11
2.7336115e-05,-1.0835135e-10
2.733388e-05,-1.0273692e-10
2.7332138e-05,-8.664224e-11
2.7329586e-05,-8.7765115e-11
2.7326505e-05,-1.0011685e-10
2.732443e-05,-9.113377e-11
2.7321894e-05,-9.188237e-11
2.7319025e-05,-9.974256e-11
2.7317e-05,-8.96366e-11
2.7314714e-05,-8.514506e-11
2.7311633e-05,-9.7496795e-11
2.7309592e-05,-8.7765115e-11
2.7307357e-05,-8.2150696e-11
2.7304382e-05,-9.225666e-11
2.7301636e-05,-9.7496795e-11
2.7299684e-05,-8.5893646e-11
2.7297536e-05,-7.840774e-11
2.7294438e-05,-9.113377e-11
2.7292062e-05,-8.851371e-11
2.728905e-05,-9.9368264e-11
2.7287204e-05,-8.551934e-11
2.7284528e-05,-8.926229e-11
2.728097e-05,-1.11719994e-10
2.7279653e-05,-8.664224e-11
2.7277489e-05,-7.953064e-11
2.7274125e-05,-9.787108e-11
2.7271926e-05,-9.1508065e-11
2.7270433e-05,-7.017326e-11
2.726647e-05,-1.01239746e-10
2.726457e-05,-8.851371e-11
2.7261718e-05,-9.599961e-11
2.7259712e-05,-8.551934e-11
2.7257336e-05,-8.2899285e-11
2.7254202e-05,-9.63739e-11
2.725218e-05,-8.626794e-11
2.7249556e-05,-8.8888015e-11
2.7247057e-05,-8.8888015e-11
2.7244258e-05,-9.525102e-11
2.7241953e-05,-9.113377e-11
2.7239912e-05,-8.140211e-11
2.7236689e-05,-9.67482e-11
2.7234226e-05,-9.599961e-11
2.7230686e-05,-1.1808302e-10
2.7229773e-05,-8.439647e-11
2.7227505e-05,-7.953064e-11
2.7224582e-05,-8.851371e-11
2.7221764e-05,-9.525102e-11
2.7219141e-05,-9.787108e-11
2.7216765e-05,-9.525102e-11
2.7215325e-05,-7.279332e-11
2.7211909e-05,-9.225666e-11
2.720918e-05,-9.712249e-11
2.720661e-05,-9.861967e-11
2.720517e-05,-7.616198e-11
2.7202987e-05,-6.942466e-11
2.7199201e-05,-9.67482e-11
2.7196436e-05,-1.0236262e-10
2.7194785e-05,-8.439647e-11
2.7192478e-05,-8.0279214e-11
2.7189397e-05,-9.2630965e-11
2.7186421e-05,-1.0273692e-10
2.7184169e-05,-9.7496795e-11
2.7182605e-05,-7.765916e-11
2.7178801e-05,-1.0535698e-10
2.7176742e-05,-9.599961e-11
2.7174543e-05,-8.96366e-11
2.7171567e-05,-9.974256e-11
2.7170056e-05,-7.878204e-11
2.7166921e-05,-9.225666e-11
2.7163505e-05,-1.11719994e-10
2.7161552e-05,-1.0011685e-10
2.7159705e-05,-8.626794e-11
2.7157594e-05,-7.8033455e-11
2.7154267e-05,-9.562531e-11
2.7151238e-05,-1.06854164e-10
2.7149285e-05,-9.525102e-11
2.7147315e-05,-8.4022164e-11
2.7144675e-05,-8.701653e-11
2.7141894e-05,-9.300525e-11
2.7139182e-05,-9.7496795e-11
2.7136964e-05,-9.1508065e-11
2.7134907e-05,-8.2150696e-11
2.7131931e-05,-9.225666e-11
2.7129097e-05,-9.9368264e-11
2.7126422e-05,-1.0311121e-10
2.7124133e-05,-9.861967e-11
2.7122092e-05,-8.8888015e-11
2.7119506e-05,-9.075948e-11
2.7116388e-05,-1.038598e-10
2.7114207e-05,-9.712249e-11
2.7112113e-05,-8.851371e-11
2.7109914e-05,-8.2150696e-11
2.7107028e-05,-9.038519e-11
2.7103875e-05,-1.04234094e-10
2.7101853e-05,-9.412813e-11
2.7100341e-05,-7.316761e-11
2.709687e-05,-9.375384e-11
2.7093665e-05,-1.0872563e-10
2.709212e-05,-8.851371e-11
2.7089549e-05,-9.001089e-11
2.708682e-05,-9.4876725e-11
2.7084798e-05,-8.477076e-11
2.7082333e-05,-8.4022164e-11
2.7079235e-05,-9.67482e-11
2.7077018e-05,-9.075948e-11
2.7074537e-05,-9.038519e-11
2.7071525e-05,-1.01239746e-10
2.7068814e-05,-1.0573128e-10
2.7066139e-05,-1.0947422e-10
2.7064874e-05,-8.327359e-11
2.7062499e-05,-8.065351e-11
2.7059541e-05,-9.038519e-11
2.7056989e-05,-9.1508065e-11
2.7054348e-05,-9.450243e-11
2.705236e-05,-8.364787e-11
2.705002e-05,-8.0279214e-11
2.7046832e-05,-9.4876725e-11
2.7043858e-05,-1.0498268e-10
2.704231e-05,-8.477076e-11
2.7039423e-05,-9.300525e-11
2.7037047e-05,-9.038519e-11
2.7034635e-05,-8.851371e-11
2.7031308e-05,-1.06105576e-10
2.7029373e-05,-9.412813e-11
2.7027067e-05,-9.001089e-11
2.7025204e-05,-7.653627e-11
2.7021804e-05,-9.562531e-11
2.7018194e-05,-1.192059e-10
2.7017177e-05,-8.7765115e-11
2.701473e-05,-8.664224e-11
2.7012054e-05,-9.038519e-11
2.7009943e-05,-8.2150696e-11
2.7006898e-05,-9.375384e-11
2.7004486e-05,-9.188237e-11
2.7002057e-05,-9.038519e-11
2.6999875e-05,-8.364787e-11
2.6996724e-05,-9.7496795e-11
2.699433e-05,-9.525102e-11
2.6991618e-05,-9.974256e-11
2.6989896e-05,-8.327359e-11
2.6987149e-05,-8.851371e-11
2.6984686e-05,-8.7765115e-11
2.6981515e-05,-1.01988334e-10
2.6979422e-05,-9.337954e-11
2.6977523e-05,-8.065351e-11
2.697476e-05,-8.626794e-11
2.6971502e-05,-1.0236262e-10
2.6968966e-05,-1.0311121e-10
2.6967262e-05,-8.626794e-11
2.6964832e-05,-8.477076e-11
2.6962616e-05,-7.878204e-11
2.6959393e-05,-9.412813e-11
2.6956506e-05,-1.0236262e-10
2.6954183e-05,-9.861967e-11
2.6952654e-05,-7.8033455e-11
2.695012e-05,-7.878204e-11
2.6946562e-05,-1.01239746e-10
2.6944608e-05,-8.96366e-11
2.6942798e-05,-7.503909e-11
2.6939488e-05,-9.225666e-11
2.6937376e-05,-8.4022164e-11
2.69344e-05,-9.412813e-11
2.6932166e-05,-8.851371e-11
2.6930073e-05,-7.990493e-11
2.6926902e-05,-9.412813e-11
2.6924421e-05,-9.375384e-11
2.6921922e-05,-9.375384e-11
2.6919792e-05,-8.5893646e-11
2.6917116e-05,-8.96366e-11
2.6914318e-05,-9.599961e-11
2.6911624e-05,-1.0011685e-10
2.6909725e-05,-8.7390824e-11
2.6907102e-05,-9.001089e-11
2.6904709e-05,-8.7765115e-11
2.6902739e-05,-7.653627e-11
2.6900045e-05,-8.065351e-11
2.689691e-05,-9.412813e-11
2.689494e-05,-8.2899285e-11
2.6892141e-05,-8.926229e-11
2.688892e-05,-1.0460839e-10
2.6886508e-05,-1.0273692e-10
2.6885597e-05,-6.9050377e-11
2.6882233e-05,-8.7390824e-11
2.6879363e-05,-9.525102e-11
2.687713e-05,-8.96366e-11
2.687424e-05,-9.787108e-11
2.6872147e-05,-8.926229e-11
2.6870195e-05,-7.765916e-11
2.686743e-05,-8.327359e-11
2.6864014e-05,-1.0273692e-10
2.6862062e-05,-9.113377e-11
2.6859581e-05,-9.075948e-11
2.6856798e-05,-9.67482e-11
2.685467e-05,-8.8888015e-11
2.685187e-05,-9.525102e-11
2.6849353e-05,-9.562531e-11
2.6847014e-05,-9.225666e-11
2.6844249e-05,-9.787108e-11
2.6842508e-05,-8.177641e-11
2.6839603e-05,-9.038519e-11
2.6836999e-05,-9.2630965e-11
2.683427e-05,-9.7496795e-11
2.6832318e-05,-8.5893646e-11
2.6829448e-05,-9.375384e-11
2.6827425e-05,-8.364787e-11
2.6824307e-05,-9.67482e-11
2.6822021e-05,-9.225666e-11
2.6819927e-05,-8.364787e-11
2.6817534e-05,-8.140211e-11
2.6813976e-05,-1.038598e-10
2.68116e-05,-1.01239746e-10
2.6809648e-05,-8.96366e-11
2.6807184e-05,-8.8888015e-11
2.6804226e-05,-9.861967e-11
2.680148e-05,-1.038598e-10
2.680025e-05,-7.691056e-11
2.6796675e-05,-9.974256e-11
2.6795022e-05,-8.177641e-11
2.6792206e-05,-8.851371e-11
2.6789196e-05,-9.9368264e-11
2.6787331e-05,-8.5893646e-11
2.6784708e-05,-8.851371e-11
2.6782174e-05,-8.926229e-11
2.6779233e-05,-9.861967e-11
2.6776557e-05,-1.0236262e-10
2.6774711e-05,-8.851371e-11
2.6773076e-05,-7.017326e-11
2.676943e-05,-9.450243e-11
2.676656e-05,-1.0236262e-10
2.6764978e-05,-8.2899285e-11
2.6762478e-05,-8.2899285e-11
2.6759979e-05,-8.2899285e-11
2.675711e-05,-9.075948e-11
2.6754611e-05,-9.075948e-11
2.6752112e-05,-9.075948e-11
2.6749629e-05,-9.038519e-11
2.6747024e-05,-9.2630965e-11
2.6744772e-05,-8.7390824e-11
2.6742078e-05,-9.1508065e-11
2.6739739e-05,-8.813942e-11
2.6737293e-05,-8.701653e-11
2.673467e-05,-8.96366e-11
2.6732117e-05,-9.075948e-11
2.6729705e-05,-8.8888015e-11
2.6727772e-05,-7.691056e-11
2.6724443e-05,-9.450243e-11
2.6722173e-05,-8.96366e-11
2.672008e-05,-8.1027816e-11
2.6717069e-05,-9.188237e-11
2.671531e-05,-7.616198e-11
