verticalTipPosition,vDeflection
1.3228379e-05,-6.9362883e-11
1.3226657e-05,-5.28939e-11
1.3224263e-05,-5.0648135e-11
1.3221129e-05,-6.412275e-11
1.3218436e-05,-6.824e-11
1.32162895e-05,-6.07541e-11
1.3213756e-05,-6.150269e-11
1.3210374e-05,-8.021744e-11
1.3208492e-05,-6.711712e-11
1.320647e-05,-5.7011142e-11
1.3203865e-05,-5.925692e-11
1.3201418e-05,-5.8134043e-11
1.3198655e-05,-6.374845e-11
1.3196121e-05,-6.449705e-11
1.3194468e-05,-4.6530894e-11
1.3190858e-05,-7.011147e-11
1.3188094e-05,-7.57259e-11
1.3186424e-05,-5.8134043e-11
1.318419e-05,-5.2519614e-11
1.3181779e-05,-5.0648135e-11
1.3178645e-05,-6.412275e-11
1.3175687e-05,-7.385443e-11
1.3173593e-05,-6.524565e-11
1.3172117e-05,-4.3536532e-11
1.3169001e-05,-5.6636848e-11
1.3165691e-05,-7.385443e-11
1.3163438e-05,-6.8614295e-11
1.3161839e-05,-4.9525245e-11
1.3159092e-05,-5.476537e-11
1.3155464e-05,-7.8720246e-11
1.3152489e-05,-8.882622e-11
1.3151877e-05,-4.8776667e-11
1.3149449e-05,-4.7279472e-11
1.3146086e-05,-6.5619926e-11
1.3142792e-05,-8.246321e-11
1.3140734e-05,-7.310583e-11
1.3138959e-05,-5.775974e-11
1.3136953e-05,-4.7279472e-11
1.3133643e-05,-6.449705e-11
1.3130156e-05,-8.545757e-11
1.3128292e-05,-7.198295e-11
1.3126463e-05,-5.775974e-11
1.3123523e-05,-6.711712e-11
1.3121077e-05,-6.5994224e-11
1.3119019e-05,-5.6636848e-11
1.3115973e-05,-6.824e-11
1.3113791e-05,-6.150269e-11
1.31113275e-05,-6.07541e-11
1.3108634e-05,-6.4871344e-11
1.310513e-05,-8.620615e-11
1.3103266e-05,-7.2731536e-11
1.310119e-05,-6.374845e-11
1.3099114e-05,-5.476537e-11
1.3096509e-05,-5.7011142e-11
1.3094345e-05,-4.989954e-11
1.3091035e-05,-6.711712e-11
1.308813e-05,-7.57259e-11
1.3086389e-05,-5.963122e-11
1.3084119e-05,-5.476537e-11
1.3080879e-05,-7.048576e-11
1.3078557e-05,-6.674282e-11
1.3076023e-05,-6.74914e-11
1.3073753e-05,-6.262557e-11
1.3071888e-05,-4.915095e-11
1.30686485e-05,-6.4871344e-11
1.3065462e-05,-7.9468834e-11
1.306395e-05,-5.850833e-11
1.3061645e-05,-5.4391085e-11
1.3058511e-05,-6.78657e-11
1.3055148e-05,-8.620615e-11
1.3052931e-05,-8.021744e-11
1.3051296e-05,-6.1876976e-11
1.3048991e-05,-5.775974e-11
1.3046369e-05,-6.03798e-11
1.3043516e-05,-6.78657e-11
1.3040876e-05,-7.0860054e-11
1.30387825e-05,-6.2251274e-11
1.30367425e-05,-5.2519614e-11
1.3033697e-05,-6.412275e-11
1.3030474e-05,-7.9468834e-11
1.3028645e-05,-6.524565e-11
1.30262515e-05,-6.2999876e-11
1.3024176e-05,-5.401679e-11
1.3020777e-05,-7.310583e-11
1.3018614e-05,-6.5994224e-11
1.3016591e-05,-5.588827e-11
1.3014426e-05,-4.8776667e-11
1.30118215e-05,-5.1022422e-11
1.3008264e-05,-7.3480125e-11
1.3005906e-05,-7.048576e-11
1.3004377e-05,-4.989954e-11
1.30017015e-05,-5.3642497e-11
1.2998674e-05,-6.4871344e-11
1.2995945e-05,-6.9737174e-11
1.2993781e-05,-6.262557e-11
1.2991106e-05,-6.636852e-11
1.2989048e-05,-5.7011142e-11
1.29864075e-05,-6.00055e-11
1.298382e-05,-6.1876976e-11
1.298111e-05,-6.636852e-11
1.2978522e-05,-6.824e-11
1.29761465e-05,-6.5619926e-11
1.2974017e-05,-5.775974e-11
1.29721e-05,-4.540801e-11
1.2969407e-05,-4.9525245e-11
1.29663085e-05,-6.2251274e-11
1.29637565e-05,-6.337417e-11
1.2961575e-05,-5.6636848e-11
1.2959146e-05,-5.5139674e-11
1.2956083e-05,-6.711712e-11
1.2953919e-05,-6.00055e-11
1.2952231e-05,-4.2787943e-11
1.2949221e-05,-5.3642497e-11
1.2946527e-05,-5.775974e-11
1.2943447e-05,-7.011147e-11
1.2941088e-05,-6.711712e-11
1.29394e-05,-4.989954e-11
1.2936531e-05,-5.775974e-11
1.2933432e-05,-7.048576e-11
1.293118e-05,-6.524565e-11
1.2928805e-05,-6.262557e-11
1.2926499e-05,-5.850833e-11
1.2923912e-05,-6.03798e-11
1.2920937e-05,-7.048576e-11
1.2919019e-05,-5.8134043e-11
1.2916203e-05,-6.4871344e-11
1.2913757e-05,-6.374845e-11
1.2912052e-05,-4.6905188e-11
1.2908565e-05,-6.78657e-11
1.2905536e-05,-7.909455e-11
1.2904343e-05,-5.1396724e-11
1.29013315e-05,-6.2251274e-11
1.2898798e-05,-6.2999876e-11
1.2897216e-05,-4.3536532e-11
1.2894082e-05,-5.7011142e-11
1.2890559e-05,-7.8720246e-11
1.2888466e-05,-7.011147e-11
1.2886637e-05,-5.588827e-11
1.2883645e-05,-6.636852e-11
1.2881709e-05,-5.4391085e-11
1.2878717e-05,-6.4871344e-11
1.2875636e-05,-7.7223075e-11
1.2873895e-05,-6.1128394e-11
1.2871448e-05,-6.00055e-11
1.28679085e-05,-8.208891e-11
1.2865375e-05,-8.28375e-11
1.2864145e-05,-5.588827e-11
1.2861364e-05,-6.1876976e-11
1.2859358e-05,-5.1396724e-11
1.28557485e-05,-7.49773e-11
1.2853285e-05,-7.422871e-11
1.2851879e-05,-5.1022422e-11
1.2850244e-05,-3.268198e-11
1.2846545e-05,-5.8134043e-11
1.2843623e-05,-6.711712e-11
1.2841477e-05,-5.963122e-11
1.2838925e-05,-6.07541e-11
1.2836425e-05,-6.07541e-11
1.2833433e-05,-7.123436e-11
1.2830987e-05,-7.011147e-11
1.28285055e-05,-6.9737174e-11
1.2826624e-05,-5.6636848e-11
1.28239835e-05,-5.963122e-11
1.2821149e-05,-6.674282e-11
1.2819126e-05,-5.6636848e-11
1.2816557e-05,-5.8134043e-11
1.2813952e-05,-6.03798e-11
1.28111e-05,-6.78657e-11
1.2808424e-05,-7.1608657e-11
1.2806243e-05,-6.4871344e-11
1.2803673e-05,-6.636852e-11
1.2800557e-05,-7.9468834e-11
1.2798181e-05,-7.684878e-11
1.2796793e-05,-5.3268195e-11
1.279387e-05,-6.2251274e-11
1.2791177e-05,-6.636852e-11
1.2788413e-05,-7.198295e-11
1.2786409e-05,-6.150269e-11
1.27842095e-05,-5.5139674e-11
1.2781975e-05,-4.9525245e-11
1.2779123e-05,-5.7011142e-11
1.2776182e-05,-6.636852e-11
1.2774142e-05,-5.6636848e-11
1.2772261e-05,-4.3536532e-11
1.27691965e-05,-5.551397e-11
1.2765639e-05,-7.7971664e-11
1.2764005e-05,-5.963122e-11
1.2761805e-05,-5.3268195e-11
1.2759412e-05,-5.1022422e-11
1.2756084e-05,-6.8614295e-11
1.275332e-05,-7.422871e-11
1.2751104e-05,-6.824e-11
1.2749345e-05,-5.2519614e-11
1.2745858e-05,-7.3480125e-11
1.2743059e-05,-7.984314e-11
1.2741195e-05,-6.636852e-11
1.273942e-05,-5.1022422e-11
1.2736515e-05,-5.963122e-11
1.2733892e-05,-6.2251274e-11
1.2730617e-05,-7.8720246e-11
1.2728982e-05,-6.03798e-11
1.2727912e-05,-3.006192e-11
1.2724072e-05,-5.850833e-11
1.2720303e-05,-8.545757e-11
1.2717875e-05,-8.396038e-11
1.271631e-05,-6.412275e-11
1.27144285e-05,-5.1022422e-11
1.2711524e-05,-5.963122e-11
1.2708125e-05,-7.8720246e-11
1.2706737e-05,-5.5139674e-11
1.2704502e-05,-4.9525245e-11
1.2701227e-05,-6.5994224e-11
1.2698199e-05,-7.7223075e-11
1.2695947e-05,-7.198295e-11
1.26938885e-05,-6.262557e-11
1.2692113e-05,-4.7279472e-11
1.2688784e-05,-6.4871344e-11
1.2685633e-05,-7.8720246e-11
1.2683363e-05,-7.385443e-11
1.2681411e-05,-6.2251274e-11
1.2679088e-05,-5.850833e-11
1.2675848e-05,-7.422871e-11
1.2673049e-05,-8.059173e-11
1.267085e-05,-7.422871e-11
1.2668968e-05,-6.1128394e-11
1.2666751e-05,-5.5139674e-11
1.2664058e-05,-5.925692e-11
1.2660606e-05,-7.9468834e-11
1.2658125e-05,-7.909455e-11
1.2656279e-05,-6.524565e-11
1.2654556e-05,-4.8776667e-11
1.2652304e-05,-4.3536532e-11
1.2649275e-05,-5.476537e-11
1.2646406e-05,-6.262557e-11
1.2644048e-05,-5.963122e-11
1.2641866e-05,-5.28939e-11
1.2639614e-05,-4.7653766e-11
1.2636462e-05,-6.150269e-11
1.2633645e-05,-6.824e-11
1.2631288e-05,-6.524565e-11
1.2629053e-05,-5.963122e-11
1.2626678e-05,-5.7011142e-11
1.2623755e-05,-6.5994224e-11
1.2621168e-05,-6.78657e-11
1.2619145e-05,-5.775974e-11
1.2617457e-05,-4.054217e-11
1.261487e-05,-4.2413642e-11
1.2610642e-05,-7.909455e-11
1.2607685e-05,-8.882622e-11
1.2606438e-05,-6.2251274e-11
1.2604856e-05,-4.2787943e-11
1.2601651e-05,-5.775974e-11
1.2598393e-05,-7.385443e-11
1.25957185e-05,-7.759737e-11
1.25933775e-05,-7.422871e-11
1.2592043e-05,-4.9525245e-11
1.2589438e-05,-5.1771018e-11
1.2585545e-05,-8.1340316e-11
1.2583346e-05,-7.49773e-11
1.2583069e-05,-2.7816138e-11
1.2580183e-05,-3.6050635e-11
1.2576536e-05,-6.03798e-11
1.2573473e-05,-7.2357245e-11
1.2571045e-05,-7.0860054e-11
1.2569516e-05,-5.027384e-11
1.2566664e-05,-5.775974e-11
1.25635825e-05,-7.011147e-11
1.25615425e-05,-6.03798e-11
1.2559431e-05,-5.2145312e-11
1.255635e-05,-6.449705e-11
1.2553551e-05,-7.0860054e-11
1.2551475e-05,-6.1876976e-11
1.2548447e-05,-7.310583e-11
1.2546989e-05,-5.1022422e-11
1.2543996e-05,-6.150269e-11
1.254125e-05,-6.674282e-11
1.253898e-05,-6.1876976e-11
1.2536816e-05,-5.476537e-11
1.25342285e-05,-5.6636848e-11
1.2531641e-05,-5.850833e-11
1.2528931e-05,-6.2999876e-11
1.2526449e-05,-6.262557e-11
1.2524779e-05,-4.5033716e-11
1.2522227e-05,-4.615659e-11
1.25179995e-05,-8.28375e-11
1.2515677e-05,-7.909455e-11
1.2514024e-05,-6.1128394e-11
1.2511454e-05,-6.262557e-11
1.2509008e-05,-6.150269e-11
1.250628e-05,-6.636852e-11
1.2503833e-05,-6.524565e-11
1.2501793e-05,-5.551397e-11
1.2499435e-05,-5.2519614e-11
1.2496883e-05,-5.3642497e-11
1.2494278e-05,-5.588827e-11
1.2491268e-05,-6.674282e-11
1.2488592e-05,-7.048576e-11
1.248597e-05,-7.310583e-11
1.24844755e-05,-5.1771018e-11
1.2482188e-05,-4.7279472e-11
1.2479319e-05,-5.5139674e-11
1.247592e-05,-7.422871e-11
1.2473844e-05,-6.524565e-11
1.2472015e-05,-5.1022422e-11
1.2469957e-05,-4.166506e-11
1.2466841e-05,-5.476537e-11
1.2463654e-05,-6.9362883e-11
1.2461384e-05,-6.449705e-11
1.2459749e-05,-4.615659e-11
1.2456474e-05,-6.262557e-11
1.2453464e-05,-7.3480125e-11
1.2450806e-05,-7.684878e-11
1.2449312e-05,-5.551397e-11
1.2446919e-05,-5.3268195e-11
1.2444031e-05,-6.150269e-11
1.2441621e-05,-5.963122e-11
1.2439015e-05,-6.1876976e-11
1.24363405e-05,-6.5619926e-11
1.2434106e-05,-6.00055e-11
1.2431607e-05,-6.00055e-11
1.2429389e-05,-5.401679e-11
1.2426414e-05,-6.412275e-11
1.2424744e-05,-4.6530894e-11
1.2422069e-05,-5.027384e-11
1.2418899e-05,-6.449705e-11
1.24164535e-05,-6.337417e-11
1.2414818e-05,-4.5033716e-11
1.2411667e-05,-5.888262e-11
1.2408691e-05,-6.898859e-11
1.2406104e-05,-7.0860054e-11
1.2404046e-05,-6.150269e-11
1.2401917e-05,-5.3642497e-11
1.2398907e-05,-6.449705e-11
1.2396143e-05,-7.011147e-11
1.2394014e-05,-6.2251274e-11
1.23919035e-05,-5.401679e-11
1.2389069e-05,-6.1128394e-11
1.2386076e-05,-7.1608657e-11
1.2383983e-05,-6.2999876e-11
1.2381324e-05,-6.636852e-11
1.2378949e-05,-6.374845e-11
1.2376327e-05,-6.636852e-11
1.2374339e-05,-5.551397e-11
1.2371645e-05,-5.963122e-11
1.2368935e-05,-6.412275e-11
1.2366259e-05,-6.78657e-11
1.2363461e-05,-7.422871e-11
1.2361367e-05,-6.5619926e-11
1.2358956e-05,-6.374845e-11
1.2357163e-05,-4.8776667e-11
1.2354434e-05,-5.3642497e-11
1.2351265e-05,-6.78657e-11
1.2348872e-05,-6.5619926e-11
1.2346567e-05,-6.150269e-11
1.2343732e-05,-6.8614295e-11
1.2341445e-05,-6.412275e-11
1.2338734e-05,-6.8614295e-11
1.2336359e-05,-6.5994224e-11
1.2334018e-05,-6.262557e-11
1.2331396e-05,-6.524565e-11
1.2328579e-05,-7.198295e-11
1.2326098e-05,-7.1608657e-11
1.2323599e-05,-7.1608657e-11
1.2321047e-05,-7.2731536e-11
1.2319182e-05,-5.925692e-11
1.2316436e-05,-6.449705e-11
1.2314237e-05,-5.8134043e-11
1.2311826e-05,-5.6262564e-11
1.2309045e-05,-6.2251274e-11
1.2306546e-05,-6.2251274e-11
1.2304241e-05,-5.8134043e-11
1.2302465e-05,-4.2787943e-11
1.2299137e-05,-6.03798e-11
1.2296444e-05,-6.449705e-11
1.2293997e-05,-6.337417e-11
1.2291445e-05,-6.449705e-11
1.2289282e-05,-5.7385447e-11
1.2286765e-05,-5.775974e-11
1.2284371e-05,-5.551397e-11
1.228159e-05,-6.150269e-11
1.227925e-05,-5.8134043e-11
1.2276486e-05,-6.374845e-11
1.2273793e-05,-6.78657e-11
1.2271735e-05,-5.850833e-11
1.2269306e-05,-5.7011142e-11
1.226679e-05,-5.7385447e-11
1.22633555e-05,-7.7223075e-11
1.226128e-05,-6.824e-11
1.2259609e-05,-5.0648135e-11
1.2256458e-05,-6.449705e-11
1.225403e-05,-6.2999876e-11
1.2251671e-05,-6.00055e-11
1.224889e-05,-6.5994224e-11
1.2246533e-05,-6.2999876e-11
1.2244069e-05,-6.2251274e-11
1.2241252e-05,-6.898859e-11
1.2239228e-05,-5.888262e-11
1.22363945e-05,-6.5994224e-11
1.223446e-05,-5.401679e-11
1.22324545e-05,-4.3536532e-11
1.222895e-05,-6.4871344e-11
1.2225904e-05,-7.6474486e-11
1.2223917e-05,-6.5619926e-11
1.2222458e-05,-4.3536532e-11
1.2219307e-05,-5.7385447e-11
1.2216014e-05,-7.422871e-11
1.2213444e-05,-7.57259e-11
1.2211139e-05,-7.1608657e-11
1.2209046e-05,-6.2999876e-11
1.2206582e-05,-6.2251274e-11
1.2203448e-05,-7.57259e-11
1.2200984e-05,-7.49773e-11
1.219882e-05,-6.78657e-11
1.2196532e-05,-6.337417e-11
1.219428e-05,-5.8134043e-11
1.2191305e-05,-6.824e-11
1.2188912e-05,-6.5994224e-11
1.21861485e-05,-7.1608657e-11
1.2183878e-05,-6.674282e-11
1.2181608e-05,-6.1876976e-11
1.2179021e-05,-6.374845e-11
1.2176487e-05,-6.449705e-11
1.2174464e-05,-5.4391085e-11
1.21720705e-05,-5.2145312e-11
1.2169131e-05,-6.150269e-11
1.21662615e-05,-6.9362883e-11
1.216408e-05,-6.262557e-11
1.216211e-05,-5.1396724e-11
1.2158782e-05,-6.898859e-11
1.2156071e-05,-7.3480125e-11
1.2154489e-05,-5.401679e-11
1.215236e-05,-4.615659e-11
1.2149314e-05,-5.775974e-11
1.2146286e-05,-6.898859e-11
1.2144193e-05,-6.03798e-11
1.214224e-05,-4.8776667e-11
1.2139706e-05,-4.9525245e-11
1.2137295e-05,-4.7653766e-11
1.2134373e-05,-5.6636848e-11
1.2130921e-05,-7.684878e-11
1.2128757e-05,-6.9737174e-11
1.2126963e-05,-5.476537e-11
1.2124429e-05,-5.551397e-11
1.2122195e-05,-4.989954e-11
1.2119113e-05,-6.2251274e-11
1.2115874e-05,-7.7971664e-11
1.2114398e-05,-5.6262564e-11
1.2112533e-05,-4.2787943e-11
1.2109329e-05,-5.775974e-11
1.2106812e-05,-5.8134043e-11
1.2103643e-05,-7.2357245e-11
1.2101337e-05,-6.824e-11
1.2098997e-05,-6.4871344e-11
1.209738e-05,-4.615659e-11
1.2094493e-05,-5.4391085e-11
1.2090971e-05,-7.610019e-11
1.20885425e-05,-7.460302e-11
1.2086784e-05,-5.888262e-11
1.2085025e-05,-4.3162238e-11
1.2081945e-05,-5.551397e-11
1.2079146e-05,-6.1876976e-11
1.207714e-05,-5.1396724e-11
1.2075082e-05,-4.2039348e-11
1.20720715e-05,-5.28939e-11
1.2068956e-05,-6.5994224e-11
1.2066385e-05,-6.74914e-11
1.2063904e-05,-6.711712e-11
1.206197e-05,-5.5139674e-11
1.2059364e-05,-5.7385447e-11
1.205616e-05,-7.2357245e-11
1.2054137e-05,-6.2251274e-11
1.2051709e-05,-6.07541e-11
1.2049439e-05,-5.588827e-11
1.2046252e-05,-7.048576e-11
1.2043682e-05,-7.198295e-11
1.2041253e-05,-7.048576e-11
1.2038455e-05,-7.684878e-11
1.2036802e-05,-5.888262e-11
1.2034532e-05,-5.401679e-11
1.2032068e-05,-5.3268195e-11
1.2029516e-05,-5.4391085e-11
1.2026806e-05,-5.888262e-11
1.2024307e-05,-5.888262e-11
1.2020872e-05,-7.8720246e-11
1.2019114e-05,-6.2999876e-11
1.2016633e-05,-6.262557e-11
1.20139575e-05,-6.636852e-11
1.2010929e-05,-7.759737e-11
1.20087825e-05,-7.011147e-11
1.20067425e-05,-6.03798e-11
1.20049135e-05,-4.615659e-11
1.20020795e-05,-5.3268195e-11
1.19993865e-05,-5.7385447e-11
1.1996411e-05,-6.74914e-11
1.199393e-05,-6.711712e-11
1.1991977e-05,-5.551397e-11
1.1989302e-05,-5.925692e-11
1.1986944e-05,-5.6262564e-11
1.19843035e-05,-5.925692e-11
1.1982033e-05,-5.4391085e-11
1.1979235e-05,-6.07541e-11
1.1976736e-05,-6.07541e-11
1.1974289e-05,-5.963122e-11
1.197142e-05,-6.74914e-11
1.19687975e-05,-7.011147e-11
1.1966351e-05,-6.898859e-11
1.1964469e-05,-5.588827e-11
1.1961635e-05,-6.2999876e-11
1.1959383e-05,-5.775974e-11
1.1957201e-05,-5.1022422e-11
1.19544375e-05,-5.6636848e-11
1.195208e-05,-5.3642497e-11
1.194907e-05,-6.449705e-11
1.19460765e-05,-7.49773e-11
1.1943877e-05,-6.8614295e-11
1.1941536e-05,-6.524565e-11
1.19390725e-05,-6.449705e-11
1.1937138e-05,-5.2519614e-11
1.19342685e-05,-6.03798e-11
1.1931699e-05,-6.1876976e-11
1.1929729e-05,-5.0648135e-11
1.1927071e-05,-5.401679e-11
1.19242895e-05,-6.00055e-11
1.192142e-05,-6.78657e-11
1.191878e-05,-7.0860054e-11
1.1916986e-05,-5.588827e-11
1.191507e-05,-4.3536532e-11
1.191123e-05,-7.198295e-11
1.190896e-05,-6.711712e-11
1.1907043e-05,-5.476537e-11
1.1904862e-05,-4.8028068e-11
1.1901516e-05,-6.5994224e-11
1.1899193e-05,-6.2251274e-11
1.18970465e-05,-5.476537e-11
1.1894689e-05,-5.1771018e-11
1.1891608e-05,-6.412275e-11
1.1888703e-05,-7.2731536e-11
1.1886556e-05,-6.524565e-11
1.188404e-05,-6.5619926e-11
1.1881858e-05,-5.888262e-11
1.1879095e-05,-6.449705e-11
1.1876896e-05,-5.8134043e-11
1.1874908e-05,-4.7279472e-11
1.187225e-05,-5.0648135e-11
1.1869715e-05,-5.1396724e-11
1.1866493e-05,-6.674282e-11
1.1864224e-05,-6.1876976e-11
1.1861936e-05,-5.7385447e-11
1.1859261e-05,-6.1128394e-11
1.18565495e-05,-6.5619926e-11
1.1854562e-05,-5.476537e-11
1.18517455e-05,-6.150269e-11
1.1849546e-05,-5.5139674e-11
1.1847312e-05,-4.9525245e-11
1.18436665e-05,-7.385443e-11
1.1841467e-05,-6.74914e-11
1.1839479e-05,-5.6636848e-11
1.1837192e-05,-5.2145312e-11
1.1833758e-05,-7.198295e-11
1.183223e-05,-5.1396724e-11
1.182943e-05,-5.775974e-11
1.1825979e-05,-7.7971664e-11
1.1823885e-05,-6.9362883e-11
1.1822215e-05,-5.1771018e-11
1.1819469e-05,-5.7011142e-11
1.181697e-05,-5.7011142e-11
1.1814277e-05,-6.1128394e-11
1.181236e-05,-4.8776667e-11
1.1809879e-05,-4.8402362e-11
1.1806621e-05,-6.449705e-11
1.1804052e-05,-6.5994224e-11
1.18016405e-05,-6.412275e-11
1.1798929e-05,-6.8614295e-11
1.1796801e-05,-6.07541e-11
1.1793984e-05,-6.74914e-11
1.17907975e-05,-8.208891e-11
1.1788845e-05,-7.048576e-11
1.1786734e-05,-6.2251274e-11
1.178457e-05,-5.5139674e-11
1.1781877e-05,-5.925692e-11
1.1778937e-05,-6.8614295e-11
1.1776738e-05,-6.2251274e-11
1.1774468e-05,-5.7385447e-11
1.1771968e-05,-5.7385447e-11
1.17692225e-05,-6.262557e-11
1.17666e-05,-6.524565e-11
1.176486e-05,-4.915095e-11
1.1761761e-05,-6.1876976e-11
1.1759121e-05,-6.4871344e-11
1.1755651e-05,-8.545757e-11
1.1753046e-05,-8.770333e-11
1.1751782e-05,-6.150269e-11
1.1749724e-05,-5.2145312e-11
1.1746802e-05,-6.1128394e-11
1.17446725e-05,-5.3268195e-11
1.1742403e-05,-4.8402362e-11
1.1739322e-05,-6.07541e-11
1.1736205e-05,-7.385443e-11
1.1733459e-05,-7.909455e-11
1.173163e-05,-6.4871344e-11
1.1730402e-05,-3.7922113e-11
1.17274085e-05,-4.8402362e-11
1.17230575e-05,-8.770333e-11
1.1720329e-05,-9.2569175e-11
1.1719223e-05,-6.2999876e-11
1.1717465e-05,-4.7279472e-11
1.1714577e-05,-5.551397e-11
1.17112495e-05,-7.310583e-11
1.1709139e-05,-6.4871344e-11
1.17075215e-05,-4.615659e-11
1.170474e-05,-5.2145312e-11
1.1701447e-05,-6.898859e-11
1.1699477e-05,-5.775974e-11
1.1697049e-05,-5.6262564e-11
1.1695079e-05,-4.5033716e-11
1.1691892e-05,-5.963122e-11
1.1688652e-05,-7.53516e-11
1.1686188e-05,-7.460302e-11
1.16848005e-05,-5.1022422e-11
1.1683095e-05,-3.4179156e-11
1.16793435e-05,-6.07541e-11
1.1676686e-05,-6.412275e-11
1.16748215e-05,-5.0648135e-11
1.1672393e-05,-4.915095e-11
1.1669135e-05,-6.524565e-11
1.166669e-05,-6.412275e-11
1.1664367e-05,-6.03798e-11
1.1662361e-05,-4.989954e-11
1.1660144e-05,-4.3910816e-11
1.1656358e-05,-7.123436e-11
1.1653312e-05,-8.28375e-11
1.1652012e-05,-5.7385447e-11
1.1649971e-05,-4.7653766e-11
1.1646662e-05,-6.4871344e-11
1.1643704e-05,-7.460302e-11
1.1641575e-05,-6.674282e-11
1.1639252e-05,-6.2999876e-11
1.1637e-05,-5.775974e-11
1.1634148e-05,-6.524565e-11
1.1630785e-05,-8.358609e-11
1.1628815e-05,-7.2357245e-11
1.1627391e-05,-4.9525245e-11
1.1624875e-05,-4.989954e-11
1.16213705e-05,-7.123436e-11
1.1619171e-05,-6.4871344e-11
1.1616602e-05,-6.636852e-11
1.1614173e-05,-6.4871344e-11
1.1611303e-05,-7.2731536e-11
1.16094925e-05,-5.8134043e-11
1.160717e-05,-5.4391085e-11
1.16049705e-05,-4.8028068e-11
1.1601307e-05,-7.2731536e-11
1.1598773e-05,-7.3480125e-11
1.15968205e-05,-6.1876976e-11
1.1595626e-05,-3.4179156e-11
1.1592986e-05,-3.7173514e-11
1.1588847e-05,-7.198295e-11
1.158686e-05,-6.1128394e-11
1.1584907e-05,-4.9525245e-11
1.1582126e-05,-5.551397e-11
1.1579309e-05,-6.2251274e-11
1.15767925e-05,-6.262557e-11
1.1574276e-05,-6.2999876e-11
1.15722705e-05,-5.2519614e-11
1.1570107e-05,-4.540801e-11
1.1566691e-05,-6.4871344e-11
1.1564227e-05,-6.412275e-11
1.1561657e-05,-6.5619926e-11
1.1559299e-05,-6.262557e-11
1.1557012e-05,-5.8134043e-11
1.1554283e-05,-6.2999876e-11
1.1551202e-05,-7.53516e-11
1.1549655e-05,-5.5139674e-11
1.1547456e-05,-4.8776667e-11
1.1544322e-05,-6.2251274e-11
1.1541593e-05,-6.711712e-11
1.1539412e-05,-6.03798e-11
1.1537266e-05,-5.28939e-11
1.1534943e-05,-4.915095e-11
1.1531738e-05,-6.412275e-11
1.152901e-05,-6.898859e-11
1.1526758e-05,-6.374845e-11
1.1525352e-05,-4.054217e-11
1.15228e-05,-4.166506e-11
1.1518996e-05,-6.9362883e-11
1.1516427e-05,-7.0860054e-11
1.1514474e-05,-5.925692e-11
1.1511993e-05,-5.888262e-11
1.1509246e-05,-6.412275e-11
1.1506589e-05,-6.74914e-11
1.1504284e-05,-6.337417e-11
1.150189e-05,-6.1128394e-11
1.1499162e-05,-6.5994224e-11
1.1497315e-05,-5.2145312e-11
1.1494446e-05,-6.00055e-11
1.1491753e-05,-6.412275e-11
1.1488831e-05,-7.310583e-11
1.1486896e-05,-6.1128394e-11
1.148408e-05,-6.78657e-11
1.1482057e-05,-5.775974e-11
1.1479346e-05,-6.2251274e-11
1.1476953e-05,-6.00055e-11
1.1474683e-05,-5.5139674e-11
1.1472677e-05,-4.4659415e-11
1.1470037e-05,-4.7653766e-11
1.146678e-05,-6.374845e-11
1.1464634e-05,-5.6262564e-11
1.1462452e-05,-4.9525245e-11
1.1459335e-05,-6.262557e-11
1.1456589e-05,-6.78657e-11
1.1453755e-05,-7.49773e-11
1.14518025e-05,-6.337417e-11
1.1449992e-05,-4.8776667e-11
1.14470695e-05,-5.775974e-11
1.1443423e-05,-8.208891e-11
1.144156e-05,-6.8614295e-11
1.144033e-05,-4.166506e-11
1.1437866e-05,-4.0916465e-11
1.1434045e-05,-6.898859e-11
1.143174e-05,-6.4871344e-11
1.1429823e-05,-5.2519614e-11
1.1427553e-05,-4.7653766e-11
1.142516e-05,-4.540801e-11
1.1421937e-05,-6.07541e-11
1.14190325e-05,-6.9362883e-11
1.1416939e-05,-6.07541e-11
1.1414528e-05,-5.888262e-11
1.1412329e-05,-5.2519614e-11
1.140953e-05,-5.888262e-11
1.1406661e-05,-6.674282e-11
1.1404355e-05,-6.262557e-11
1.1402086e-05,-5.775974e-11
1.1399604e-05,-5.7385447e-11
1.1397211e-05,-5.5139674e-11
1.1394289e-05,-6.412275e-11
1.1391771e-05,-6.449705e-11
1.13898195e-05,-5.28939e-11
1.1386826e-05,-6.337417e-11
1.1384522e-05,-5.925692e-11
1.138234e-05,-5.2519614e-11
1.1379823e-05,-5.28939e-11
1.1376954e-05,-6.07541e-11
1.1374543e-05,-5.888262e-11
1.1372678e-05,-4.540801e-11
1.1369192e-05,-6.636852e-11
1.1366958e-05,-6.07541e-11
1.13652695e-05,-4.3536532e-11
1.1362383e-05,-5.1771018e-11
1.1359319e-05,-6.374845e-11
1.1356731e-05,-6.5619926e-11
1.1354074e-05,-6.898859e-11
1.1351892e-05,-6.2251274e-11
1.1349058e-05,-6.9362883e-11
1.13472115e-05,-5.551397e-11
1.13446595e-05,-5.6636848e-11
1.1341313e-05,-7.460302e-11
1.1339167e-05,-6.711712e-11
1.1337074e-05,-5.850833e-11
1.1334998e-05,-4.9525245e-11
1.1332464e-05,-5.027384e-11
1.1329259e-05,-6.524565e-11
1.1326284e-05,-7.53516e-11
