verticalTipPosition,vDeflection
8.726872e-06,-3.1831888e-11
8.7248845e-06,-2.0977336e-11
8.722262e-06,-2.3597404e-11
8.720222e-06,-1.3865732e-11
8.717193e-06,-2.509458e-11
8.713706e-06,-4.6055108e-11
8.7124245e-06,-2.0228747e-11
8.710295e-06,-1.2368556e-11
8.706579e-06,-3.8194906e-11
8.7044855e-06,-2.9586125e-11
8.70278e-06,-1.274285e-11
8.699717e-06,-2.4720285e-11
8.6977825e-06,-1.274285e-11
8.694384e-06,-3.1831888e-11
8.691496e-06,-4.0066384e-11
8.6899145e-06,-2.060305e-11
8.687644e-06,-1.5737201e-11
8.684634e-06,-2.6591755e-11
8.681994e-06,-2.9586125e-11
8.6802e-06,-1.4614329e-11
8.677931e-06,-9.748498e-12
8.674831e-06,-2.247452e-11
8.673162e-06,-4.882658e-12
8.66971e-06,-2.509458e-11
8.666964e-06,-3.0334714e-11
8.665417e-06,-1.0122774e-11
8.662619e-06,-1.6485799e-11
8.65952e-06,-2.921183e-11
8.657391e-06,-2.135163e-11
8.655456e-06,-9.374204e-12
8.652587e-06,-1.7234388e-11
8.649947e-06,-2.0228747e-11
8.647641e-06,-1.6111504e-11
8.6445425e-06,-2.8837528e-11
8.642114e-06,-2.7340352e-11
8.639509e-06,-2.9586125e-11
8.637151e-06,-2.6591755e-11
8.635622e-06,-6.0055402e-12
8.631959e-06,-3.0709008e-11
8.628825e-06,-4.4183636e-11
8.627049e-06,-2.8837528e-11
8.625273e-06,-1.3491456e-11
8.622986e-06,-8.99991e-12
8.620169e-06,-1.5737201e-11
8.616965e-06,-3.0709008e-11
8.614289e-06,-3.4451955e-11
8.612389e-06,-2.1725934e-11
8.610067e-06,-1.7982974e-11
8.607868e-06,-1.1619968e-11
8.605174e-06,-1.5737201e-11
8.602323e-06,-2.322311e-11
8.600194e-06,-1.5362909e-11
8.597095e-06,-2.8088941e-11
8.594032e-06,-4.0066384e-11
8.591867e-06,-3.295478e-11
8.589986e-06,-1.9854455e-11
8.587734e-06,-1.4614329e-11
8.58497e-06,-2.0228747e-11
8.581801e-06,-3.4451955e-11
8.57946e-06,-3.1083303e-11
8.577896e-06,-1.12456745e-11
8.575309e-06,-1.31171445e-11
8.572228e-06,-2.5468882e-11
8.570187e-06,-1.5737201e-11
8.5671945e-06,-2.621746e-11
8.564042e-06,-4.0066384e-11
8.56149e-06,-4.1189267e-11
8.559715e-06,-2.5843177e-11
8.557657e-06,-1.6485799e-11
8.555404e-06,-1.12456745e-11
8.553187e-06,-5.256952e-12
8.549683e-06,-2.6591755e-11
8.547096e-06,-2.8463234e-11
8.545214e-06,-1.5362909e-11
8.542609e-06,-1.7608682e-11
8.540427e-06,-1.087138e-11
8.537381e-06,-2.247452e-11
8.5346355e-06,-2.7714655e-11
8.532313e-06,-2.3971707e-11
8.53029e-06,-1.3865732e-11
8.527685e-06,-1.6111504e-11
8.525221e-06,-1.5362909e-11
8.521875e-06,-3.3329076e-11
8.51987e-06,-2.2848806e-11
8.516489e-06,-4.156356e-11
8.514854e-06,-2.322311e-11
8.512602e-06,-1.7982974e-11
8.509733e-06,-2.5843177e-11
8.507339e-06,-2.3597404e-11
8.505122e-06,-1.7608682e-11
8.502905e-06,-1.1619968e-11
8.500212e-06,-1.5737201e-11
8.497925e-06,-1.12456745e-11
8.494456e-06,-3.1831888e-11
8.492909e-06,-1.1619968e-11
8.490869e-06,-1.888306e-12
8.486552e-06,-4.044068e-11
8.483966e-06,-4.2312157e-11
8.481855e-06,-3.407766e-11
8.479797e-06,-2.4720285e-11
8.477738e-06,-1.5362909e-11
8.475204e-06,-1.6111504e-11
8.47207e-06,-2.9586125e-11
8.4694475e-06,-3.2206182e-11
8.468377e-06,-1.888306e-12
8.46489e-06,-2.2848806e-11
8.462038e-06,-3.0334714e-11
8.45991e-06,-2.247452e-11
8.457763e-06,-1.4988623e-11
8.455193e-06,-1.6485799e-11
8.451583e-06,-4.0066384e-11
8.449525e-06,-3.0709008e-11
8.447784e-06,-1.4614329e-11
8.444827e-06,-2.4346001e-11
8.442645e-06,-1.7608682e-11
8.439546e-06,-3.0334714e-11
8.4370995e-06,-2.921183e-11
8.434971e-06,-2.135163e-11
8.432472e-06,-2.135163e-11
8.429973e-06,-2.135163e-11
8.42758e-06,-1.9105858e-11
8.425133e-06,-1.7982974e-11
8.422229e-06,-2.6591755e-11
8.419306e-06,-3.5574838e-11
8.417037e-06,-3.0709008e-11
8.414979e-06,-2.135163e-11
8.412532e-06,-2.0228747e-11
8.410051e-06,-1.9854455e-11
8.407252e-06,-2.621746e-11
8.404259e-06,-3.6697728e-11
8.402395e-06,-2.322311e-11
8.400108e-06,-1.8731572e-11
8.39685e-06,-3.482626e-11
8.394844e-06,-2.4346001e-11
8.392504e-06,-2.0977336e-11
8.39004e-06,-2.0228747e-11
8.387682e-06,-1.7234388e-11
8.385218e-06,-1.6485799e-11
8.38272e-06,-1.6485799e-11
8.3805735e-06,-8.99991e-12
8.378232e-06,-5.631246e-12
8.375187e-06,-1.7234388e-11
8.372247e-06,-2.6591755e-11
8.369677e-06,-2.8088941e-11
8.367284e-06,-2.5843177e-11
8.364291e-06,-3.6323434e-11
8.36248e-06,-2.1725934e-11
8.359787e-06,-2.5843177e-11
8.357429e-06,-2.2848806e-11
8.354948e-06,-2.247452e-11
8.352272e-06,-2.621746e-11
8.349932e-06,-2.2848806e-11
8.347733e-06,-1.6485799e-11
8.344492e-06,-3.2206182e-11
8.342169e-06,-2.8463234e-11
8.34027e-06,-1.5737201e-11
8.337877e-06,-1.3491456e-11
8.335042e-06,-2.060305e-11
8.332385e-06,-2.3971707e-11
8.329833e-06,-2.509458e-11
8.327457e-06,-2.247452e-11
8.32524e-06,-1.6485799e-11
8.322459e-06,-2.247452e-11
8.31929e-06,-3.6697728e-11
8.3170025e-06,-3.2206182e-11
8.315174e-06,-1.7982974e-11
8.3126215e-06,-1.9105858e-11
8.310299e-06,-1.5362909e-11
8.307341e-06,-2.509458e-11
8.30419e-06,-3.8943494e-11
8.302731e-06,-1.6860102e-11
8.300725e-06,-6.379834e-12
8.297715e-06,-1.7234388e-11
8.294881e-06,-2.4346001e-11
8.292787e-06,-1.5737201e-11
8.2896e-06,-3.0334714e-11
8.287525e-06,-2.135163e-11
8.284955e-06,-2.2848806e-11
8.2820325e-06,-3.1831888e-11
8.27948e-06,-3.295478e-11
8.277246e-06,-2.7340352e-11
8.27517e-06,-1.8357278e-11
8.272142e-06,-2.9586125e-11
8.269925e-06,-2.3597404e-11
8.267496e-06,-2.2100228e-11
8.265403e-06,-1.3491456e-11
8.262463e-06,-2.2848806e-11
8.259205e-06,-3.8943494e-11
8.257641e-06,-1.9105858e-11
8.255865e-06,-3.759776e-12
8.2528195e-06,-1.5362909e-11
8.249897e-06,-2.4346001e-11
8.246992e-06,-3.295478e-11
8.245145e-06,-1.9105858e-11
8.243088e-06,-9.748498e-12
8.240835e-06,-4.508364e-12
8.236343e-06,-4.6803686e-11
8.234268e-06,-3.782061e-11
8.232826e-06,-1.5362909e-11
8.230292e-06,-1.6111504e-11
8.227687e-06,-1.8357278e-11
8.225365e-06,-1.4614329e-11
8.222636e-06,-1.948016e-11
8.219943e-06,-2.3597404e-11
8.217232e-06,-2.8088941e-11
8.214768e-06,-2.7340352e-11
8.212604e-06,-2.0228747e-11
8.21e-06,-2.247452e-11
8.206565e-06,-4.2312157e-11
8.205107e-06,-2.0228747e-11
8.203296e-06,-5.631246e-12
8.201185e-06,2.60324e-12
8.197874e-06,-1.4614329e-11
8.194105e-06,-4.156356e-11
8.192488e-06,-2.2848806e-11
8.19013e-06,-1.9854455e-11
8.187754e-06,-1.7234388e-11
8.184832e-06,-2.621746e-11
8.181892e-06,-3.5574838e-11
8.18031e-06,-1.6111504e-11
8.177917e-06,-1.3865732e-11
8.174748e-06,-2.8088941e-11
8.172425e-06,-2.4346001e-11
8.170455e-06,-1.31171445e-11
8.168379e-06,-4.13407e-12
8.165298e-06,-1.6485799e-11
8.161917e-06,-3.5200554e-11
8.159047e-06,-4.3060736e-11
8.157395e-06,-2.509458e-11
8.155636e-06,-9.374204e-12
8.152785e-06,-1.6860102e-11
8.149986e-06,-2.322311e-11
8.1469925e-06,-3.370336e-11
8.144917e-06,-2.4720285e-11
8.142947e-06,-1.3491456e-11
8.141154e-06,1.480358e-12
8.13749e-06,-2.322311e-11
8.134515e-06,-3.3329076e-11
8.132669e-06,-1.948016e-11
8.130311e-06,-1.6485799e-11
8.127317e-06,-2.6966058e-11
8.124906e-06,-2.509458e-11
8.122425e-06,-2.4720285e-11
8.120102e-06,-2.0977336e-11
8.117321e-06,-2.6966058e-11
8.114698e-06,-2.9586125e-11
8.112376e-06,-2.5843177e-11
8.1104945e-06,-1.274285e-11
8.1071485e-06,-3.0709008e-11
8.104332e-06,-3.7446317e-11
8.102256e-06,-2.8463234e-11
8.100022e-06,-2.2848806e-11
8.097046e-06,-3.295478e-11
8.094547e-06,-3.295478e-11
8.09196e-06,-3.482626e-11
8.089725e-06,-2.921183e-11
8.087632e-06,-2.060305e-11
8.085573e-06,-1.12456745e-11
8.082899e-06,-1.4988623e-11
8.080152e-06,-2.0228747e-11
8.0777945e-06,-1.7234388e-11
8.074431e-06,-3.5574838e-11
8.072725e-06,-1.8731572e-11
8.0697855e-06,-2.8088941e-11
8.0670925e-06,-3.2206182e-11
8.06477e-06,-2.8463234e-11
8.062552e-06,-2.247452e-11
8.059824e-06,-2.7340352e-11
8.05759e-06,-2.1725934e-11
8.054967e-06,-2.4346001e-11
8.052839e-06,-1.6485799e-11
8.050304e-06,-1.7234388e-11
8.047382e-06,-2.621746e-11
8.044424e-06,-3.5949133e-11
8.041625e-06,-4.2312157e-11
8.040149e-06,-2.060305e-11
8.037773e-06,-1.7982974e-11
8.035521e-06,-1.274285e-11
8.032916e-06,-1.4988623e-11
8.030576e-06,-1.1619968e-11
8.027583e-06,-2.2100228e-11
8.024872e-06,-2.6591755e-11
8.022284e-06,-2.8463234e-11
8.020209e-06,-1.948016e-11
8.018045e-06,-1.2368556e-11
8.015987e-06,-3.01117e-12
8.012924e-06,-1.4988623e-11
8.010265e-06,-1.8357278e-11
8.007449e-06,-2.509458e-11
8.004791e-06,-2.8463234e-11
8.002239e-06,-2.9586125e-11
7.999881e-06,-2.6591755e-11
7.99807e-06,-1.1994262e-11
7.994971e-06,-2.4720285e-11
7.992437e-06,-2.5468882e-11
7.989691e-06,-3.0709008e-11
7.987227e-06,-2.996041e-11
7.985963e-06,-3.759776e-12
7.983128e-06,-1.087138e-11
7.980682e-06,-9.748498e-12
7.977954e-06,-1.4614329e-11
7.975102e-06,-2.2100228e-11
7.972797e-06,-1.7982974e-11
7.969962e-06,-2.509458e-11
7.966846e-06,-3.8194906e-11
7.965282e-06,-1.8357278e-11
7.963224e-06,-8.99991e-12
7.960936e-06,-4.508364e-12
7.957926e-06,-1.5362909e-11
7.954422e-06,-3.6697728e-11
7.952345e-06,-2.7714655e-11
7.949635e-06,-3.2206182e-11
7.947753e-06,-1.9105858e-11
7.945695e-06,-9.748498e-12
7.942366e-06,-2.7340352e-11
7.94015e-06,-2.135163e-11
7.937932e-06,-1.5362909e-11
7.934993e-06,-2.4720285e-11
7.931611e-06,-4.343504e-11
7.9300125e-06,-2.4346001e-11
7.927513e-06,-2.4346001e-11
7.925085e-06,-2.2848806e-11
7.922162e-06,-3.1831888e-11
7.919822e-06,-2.8463234e-11
7.917975e-06,-1.4614329e-11
7.915194e-06,-2.060305e-11
7.912712e-06,-2.0228747e-11
7.910478e-06,-1.4614329e-11
7.907061e-06,-3.407766e-11
7.904774e-06,-2.9586125e-11
7.902434e-06,-2.621746e-11
7.900182e-06,-2.0977336e-11
7.898423e-06,-5.256952e-12
7.895113e-06,-2.247452e-11
7.892402e-06,-2.6966058e-11
7.890256e-06,-1.948016e-11
7.8876155e-06,-2.247452e-11
7.8848525e-06,-2.8088941e-11
7.882547e-06,-2.3971707e-11
7.88063e-06,-1.1619968e-11
7.878342e-06,-7.128422e-12
7.875208e-06,-2.060305e-11
7.87241e-06,-2.6966058e-11
7.869717e-06,-3.1083303e-11
7.868222e-06,-9.748498e-12
7.865459e-06,-1.5362909e-11
7.862907e-06,-1.6485799e-11
7.86032e-06,-1.8357278e-11
7.85745e-06,-2.621746e-11
7.855727e-06,-9.748498e-12
7.853528e-06,-3.385482e-12
7.850253e-06,-1.9854455e-11
7.847419e-06,-2.6966058e-11
7.8459425e-06,-5.256952e-12
7.843496e-06,-4.13407e-12
7.839551e-06,-3.482626e-11
7.837017e-06,-3.5574838e-11
7.835417e-06,-1.6485799e-11
7.832812e-06,-1.8731572e-11
7.831353e-06,3.3518281e-12
7.828149e-06,-1.1619968e-11
7.824292e-06,-4.044068e-11
7.822216e-06,-3.1457604e-11
7.820581e-06,-1.31171445e-11
7.818364e-06,-7.128422e-12
7.81583e-06,-7.877028e-12
7.812872e-06,-1.7608682e-11
7.80972e-06,-3.1457604e-11
7.807627e-06,-2.2848806e-11
7.805286e-06,-1.948016e-11
7.802558e-06,-2.4346001e-11
7.800165e-06,-2.2100228e-11
7.797913e-06,-1.6860102e-11
7.794691e-06,-3.2206182e-11
7.7923505e-06,-2.8837528e-11
7.790292e-06,-1.948016e-11
7.787423e-06,-2.7340352e-11
7.7851e-06,-2.3597404e-11
7.782671e-06,-2.2100228e-11
7.780066e-06,-2.4346001e-11
7.777973e-06,-1.5737201e-11
7.775174e-06,-2.2100228e-11
7.772693e-06,-2.1725934e-11
7.770546e-06,-1.4240026e-11
7.767694e-06,-2.1725934e-11
7.765018e-06,-2.5468882e-11
7.762167e-06,-3.295478e-11
7.759721e-06,-3.1831888e-11
7.757874e-06,-1.7982974e-11
7.755534e-06,-1.4614329e-11
7.752558e-06,-2.4720285e-11
7.749777e-06,-3.0709008e-11
7.747666e-06,-2.247452e-11
7.746155e-06,-1.513994e-12
7.743003e-06,-1.5362909e-11
7.740521e-06,-1.4988623e-11
7.738093e-06,-1.3491456e-11
7.735576e-06,-1.3865732e-11
7.732919e-06,-1.7234388e-11
7.729678e-06,-3.295478e-11
7.727567e-06,-2.4720285e-11
7.725809e-06,-8.99991e-12
7.723627e-06,-2.2626e-12
7.720476e-06,-1.6111504e-11
7.717095e-06,-3.482626e-11
7.714208e-06,-4.3060736e-11
7.712608e-06,-2.3971707e-11
7.710339e-06,-1.9105858e-11
7.707716e-06,-2.1725934e-11
7.7046525e-06,-3.370336e-11
7.702435e-06,-2.7714655e-11
7.700624e-06,-1.31171445e-11
7.698813e-06,1.480358e-12
7.694779e-06,-3.1083303e-11
7.691874e-06,-3.969209e-11
7.690452e-06,-1.6860102e-11
7.688076e-06,-1.4240026e-11
7.685453e-06,-1.6860102e-11
7.682337e-06,-2.996041e-11
7.679996e-06,-2.6591755e-11
7.6773385e-06,-2.996041e-11
7.674627e-06,-3.4451955e-11
7.673152e-06,-1.274285e-11
7.6701235e-06,-2.3971707e-11
7.6675005e-06,-2.6591755e-11
7.665566e-06,-1.4614329e-11
7.66312e-06,-1.3491456e-11
7.659792e-06,-3.1083303e-11
7.657575e-06,-2.509458e-11
7.655023e-06,-2.621746e-11
7.6527e-06,-2.247452e-11
7.650819e-06,-9.374204e-12
7.646768e-06,-4.2312157e-11
7.644586e-06,-3.5574838e-11
7.6430215e-06,-1.5737201e-11
7.639957e-06,-2.7714655e-11
7.637529e-06,-2.621746e-11
7.635365e-06,-1.9105858e-11
7.632725e-06,-2.2100228e-11
7.630455e-06,-1.7234388e-11
7.6276565e-06,-2.3597404e-11
7.624734e-06,-3.2580487e-11
7.6226934e-06,-2.2848806e-11
7.6200004e-06,-2.6966058e-11
7.6180127e-06,-1.6111504e-11
7.615355e-06,-1.948016e-11
7.6134556e-06,-6.754128e-12
7.6109386e-06,-7.128422e-12
7.6078927e-06,-1.8731572e-11
7.6053234e-06,-2.0228747e-11
7.6026477e-06,-2.3971707e-11
7.600766e-06,-1.087138e-11
7.5981434e-06,-1.3491456e-11
7.595715e-06,-1.1994262e-11
7.5930216e-06,-1.6111504e-11
7.5903286e-06,-2.0228747e-11
7.5876706e-06,-2.3597404e-11
7.58526e-06,-2.1725934e-11
7.5823727e-06,-2.996041e-11
7.5804733e-06,-1.7234388e-11
7.5777098e-06,-2.2848806e-11
7.5748753e-06,-2.996041e-11
7.572341e-06,-3.0709008e-11
7.5698244e-06,-3.1083303e-11
7.567696e-06,-2.322311e-11
7.5655316e-06,-1.6111504e-11
7.5628564e-06,-1.9854455e-11
7.56041e-06,-1.8731572e-11
7.5580874e-06,-1.4988623e-11
7.5550943e-06,-2.5468882e-11
7.5530716e-06,-1.5362909e-11
7.550625e-06,-1.4240026e-11
7.547297e-06,-3.1831888e-11
7.5446924e-06,-3.407766e-11
7.54281e-06,-2.0977336e-11
7.540488e-06,-1.7234388e-11
7.537336e-06,-3.1083303e-11
7.535225e-06,-2.2848806e-11
7.532796e-06,-2.135163e-11
7.5301386e-06,-2.4720285e-11
7.527304e-06,-3.1831888e-11
7.5253874e-06,-1.948016e-11
7.522747e-06,-2.247452e-11
7.520195e-06,-2.3597404e-11
7.5184016e-06,-8.625598e-12
7.515779e-06,-1.12456745e-11
7.512292e-06,-3.2206182e-11
7.5103926e-06,-1.948016e-11
7.508105e-06,-1.4988623e-11
7.5058e-06,-1.087138e-11
7.5028424e-06,-2.060305e-11
7.500008e-06,-2.7714655e-11
7.4981795e-06,-1.3491456e-11
7.495257e-06,-2.247452e-11
7.493146e-06,-1.4240026e-11
7.490735e-06,-1.2368556e-11
7.487989e-06,-1.7608682e-11
7.485296e-06,-2.1725934e-11
7.482779e-06,-2.2100228e-11
7.4800682e-06,-2.6591755e-11
7.477728e-06,-2.322311e-11
7.475317e-06,-2.135163e-11
7.473506e-06,-6.754128e-12
7.4707423e-06,-1.2368556e-11
7.467961e-06,-1.8357278e-11
7.465091e-06,-2.621746e-11
7.462504e-06,-2.8088941e-11
7.460428e-06,-1.9105858e-11
7.4579116e-06,-1.948016e-11
7.4548657e-06,-3.1083303e-11
7.4521727e-06,-3.5200554e-11
7.449938e-06,-2.9586125e-11
7.447721e-06,-2.3597404e-11
7.445522e-06,-1.7234388e-11
7.44267e-06,-2.4720285e-11
7.4401178e-06,-2.5843177e-11
7.4379186e-06,-1.948016e-11
7.4355253e-06,-1.7234388e-11
7.4335553e-06,-6.0055402e-12
7.4302097e-06,-2.3971707e-11
7.4275517e-06,-2.7340352e-11
7.4252644e-06,-2.2848806e-11
7.4228888e-06,-2.0228747e-11
7.41979e-06,-3.295478e-11
7.4175555e-06,-2.7340352e-11
7.415286e-06,-2.247452e-11
7.4128748e-06,-2.060305e-11
7.410746e-06,-1.274285e-11
7.4070826e-06,-3.7446317e-11
7.405536e-06,-1.7234388e-11
7.4030722e-06,-1.6485799e-11
7.400626e-06,-1.5362909e-11
7.3973333e-06,-3.2206182e-11
7.3950105e-06,-2.8463234e-11
7.3926526e-06,-2.5468882e-11
7.3901533e-06,-2.5468882e-11
7.3878837e-06,-2.060305e-11
7.385032e-06,-2.8088941e-11
7.382586e-06,-2.6966058e-11
7.379804e-06,-3.295478e-11
7.3775523e-06,-2.7714655e-11
7.375494e-06,-1.8357278e-11
7.3720603e-06,-3.8194906e-11
7.3696315e-06,-3.6697728e-11
7.367591e-06,-2.6966058e-11
7.3655506e-06,-1.7234388e-11
7.3629985e-06,-1.8357278e-11
7.360288e-06,-2.2848806e-11
7.357824e-06,-2.2100228e-11
7.3557303e-06,-1.3491456e-11
7.352826e-06,-2.2100228e-11
7.3498327e-06,-3.2580487e-11
7.348251e-06,-1.31171445e-11
7.346122e-06,-5.256952e-12
7.343288e-06,-1.2368556e-11
7.339907e-06,-3.1083303e-11
7.337196e-06,-3.5574838e-11
7.3350498e-06,-2.8088941e-11
7.3332035e-06,-1.4240026e-11
7.3306337e-06,-1.5737201e-11
7.32757e-06,-2.7714655e-11
7.324524e-06,-3.931779e-11
7.322925e-06,-2.0228747e-11
7.320796e-06,-1.2368556e-11
7.3177675e-06,-2.3597404e-11
7.314881e-06,-3.1831888e-11
7.312558e-06,-2.8088941e-11
7.31087e-06,-1.087138e-11
7.3087945e-06,-1.888306e-12
7.30559e-06,-1.6860102e-11
7.302773e-06,-2.3597404e-11
7.3006267e-06,-1.6111504e-11
7.2982866e-06,-1.274285e-11
7.295823e-06,-1.1994262e-11
7.292653e-06,-2.621746e-11
7.290101e-06,-2.7340352e-11
7.288378e-06,-1.087138e-11
7.285473e-06,-1.948016e-11
7.2830094e-06,-1.8731572e-11
7.279629e-06,-3.7446317e-11
7.277994e-06,-1.9105858e-11
7.275336e-06,-2.247452e-11
7.27289e-06,-2.135163e-11
7.270108e-06,-2.7340352e-11
7.2686325e-06,-5.631246e-12
7.2663624e-06,-7.6542397e-13
7.2624525e-06,-3.0709008e-11
7.2594416e-06,-4.156356e-11
7.258142e-06,-1.6111504e-11
7.2562425e-06,-3.385482e-12
7.252685e-06,-2.5843177e-11
7.249851e-06,-3.295478e-11
7.2470343e-06,-3.969209e-11
7.2454877e-06,-1.948016e-11
7.2427592e-06,-2.4346001e-11
7.239943e-06,-3.1083303e-11
7.238061e-06,-1.7982974e-11
7.2352623e-06,-2.4346001e-11
7.232763e-06,-2.4346001e-11
7.230652e-06,-1.6111504e-11
7.228188e-06,-1.5362909e-11
7.2254948e-06,-1.948016e-11
7.2231896e-06,-1.5362909e-11
7.2208672e-06,-1.1619968e-11
7.2178564e-06,-2.247452e-11
7.215781e-06,-1.3491456e-11
7.2128055e-06,-2.3597404e-11
7.210183e-06,-2.621746e-11
7.2077896e-06,-2.3971707e-11
7.2052903e-06,-2.3971707e-11
7.203232e-06,-1.4614329e-11
7.2005214e-06,-1.9105858e-11
7.1980403e-06,-1.8731572e-11
7.1957525e-06,-1.4240026e-11
7.193218e-06,-1.4988623e-11
7.1908426e-06,-1.2368556e-11
7.188132e-06,-1.6860102e-11
7.18498e-06,-3.0709008e-11
7.1820223e-06,-4.044068e-11
7.180317e-06,-2.3597404e-11
7.178118e-06,-1.7234388e-11
7.175319e-06,-2.3597404e-11
7.172379e-06,-3.295478e-11
7.1700915e-06,-2.8463234e-11
7.1680333e-06,-1.9105858e-11
7.1656223e-06,-1.7234388e-11
7.1635463e-06,-8.251304e-12
7.16043e-06,-2.135163e-11
7.1582663e-06,-1.4240026e-11
7.1559257e-06,-1.087138e-11
7.152386e-06,-3.295478e-11
7.150063e-06,-2.921183e-11
7.1484637e-06,-1.0122774e-11
7.1465465e-06,2.228946e-12
7.1429185e-06,-2.1725934e-11
7.1400846e-06,-2.8837528e-11
7.1378854e-06,-2.247452e-11
7.1359327e-06,-1.087138e-11
7.1327636e-06,-2.509458e-11
7.130088e-06,-2.8837528e-11
7.1272184e-06,-3.6697728e-11
7.126201e-06,-5.256952e-12
7.124266e-06,6.720474e-12
7.120515e-06,-1.9854455e-11
7.1177337e-06,-2.5843177e-11
7.115552e-06,-1.9105858e-11
7.1132295e-06,-1.5362909e-11
7.1107124e-06,-1.5737201e-11
7.1081254e-06,-1.7608682e-11
7.1053264e-06,-2.3971707e-11
7.1031623e-06,-1.6860102e-11
7.100416e-06,-2.2100228e-11
7.0978817e-06,-2.2848806e-11
7.095718e-06,-1.5737201e-11
7.0925485e-06,-2.996041e-11
7.090279e-06,-2.509458e-11
7.087956e-06,-2.135163e-11
7.085386e-06,-2.2848806e-11
7.082464e-06,-3.1831888e-11
7.079806e-06,-3.5200554e-11
7.0782594e-06,-1.4988623e-11
7.075725e-06,-1.5737201e-11
7.0731026e-06,-1.8357278e-11
7.0706387e-06,-1.7608682e-11
7.06821e-06,-1.6111504e-11
7.0653937e-06,-2.2848806e-11
7.062718e-06,-2.6591755e-11
7.060519e-06,-2.0228747e-11
7.058002e-06,-2.060305e-11
7.055732e-06,-1.5737201e-11
7.0531273e-06,-1.7982974e-11
7.0507162e-06,-1.6111504e-11
7.0487113e-06,-5.631246e-12
7.0455067e-06,-2.060305e-11
7.042813e-06,-2.4720285e-11
7.0402084e-06,-2.6966058e-11
7.0377623e-06,-2.5843177e-11
7.0356336e-06,-1.7982974e-11
7.0331344e-06,-1.7982974e-11
7.0300707e-06,-2.996041e-11
7.0280835e-06,-1.9105858e-11
7.026096e-06,-8.251304e-12
7.0229794e-06,-2.135163e-11
7.01951e-06,-4.1937863e-11
7.0179103e-06,-2.2848806e-11
7.0157644e-06,-1.5362909e-11
7.0132296e-06,-1.6111504e-11
7.0100077e-06,-3.1457604e-11
7.008302e-06,-1.4614329e-11
7.0057326e-06,-1.6111504e-11
7.003163e-06,-1.7608682e-11
7.0006636e-06,-1.7608682e-11
6.9978823e-06,-2.3597404e-11
6.9951366e-06,-2.8837528e-11
6.992355e-06,-3.482626e-11
6.990191e-06,-2.7714655e-11
6.9882562e-06,-1.5737201e-11
6.9854045e-06,-2.322311e-11
6.983399e-06,-1.274285e-11
6.981059e-06,-9.374204e-12
6.9779426e-06,-2.247452e-11
6.9747907e-06,-3.6323434e-11
6.97335e-06,-1.3865732e-11
6.971186e-06,-6.754128e-12
6.968775e-06,-4.882658e-12
6.965306e-06,-2.5468882e-11
6.96323e-06,-1.6485799e-11
6.960819e-06,-1.4614329e-11
6.9583025e-06,-1.4988623e-11
6.9556095e-06,-1.9105858e-11
6.953498e-06,-1.087138e-11
6.95047e-06,-2.2100228e-11
6.9470184e-06,-4.2312157e-11
6.944396e-06,-4.4932214e-11
6.942302e-06,-3.6323434e-11
6.941144e-06,-7.877028e-12
6.9381863e-06,-1.7608682e-11
6.9357225e-06,-1.6860102e-11
6.932782e-06,-2.621746e-11
6.930142e-06,-2.921183e-11
6.9278544e-06,-2.4720285e-11
6.9257962e-06,-1.5362909e-11
6.9233324e-06,-1.4614329e-11
6.920322e-06,-2.5468882e-11
6.918246e-06,-1.6485799e-11
6.9156235e-06,-1.9105858e-11
6.9124894e-06,-3.2580487e-11
6.9101843e-06,-2.8463234e-11
6.907985e-06,-2.2100228e-11
6.906033e-06,-1.0497086e-11
6.9035336e-06,-1.0497086e-11
6.9005937e-06,-1.9854455e-11
6.8975655e-06,-3.1083303e-11
6.8956306e-06,-1.9105858e-11
6.893026e-06,-2.135163e-11
6.890456e-06,-2.2848806e-11
6.8881336e-06,-1.9105858e-11
6.8856166e-06,-1.948016e-11
6.8829236e-06,-2.3597404e-11
6.881042e-06,-1.0497086e-11
6.878137e-06,-1.9105858e-11
6.875391e-06,-2.4346001e-11
6.872504e-06,-3.2580487e-11
6.870763e-06,-1.6485799e-11
6.868846e-06,-4.13407e-12
6.865306e-06,-2.621746e-11
6.8618197e-06,-4.7177987e-11
6.860361e-06,-2.509458e-11
6.858726e-06,-6.754128e-12
6.8558743e-06,-1.4240026e-11
6.852864e-06,-2.509458e-11
6.8504e-06,-2.4346001e-11
6.8480417e-06,-2.135163e-11
6.8455074e-06,-2.2100228e-11
6.8428144e-06,-2.621746e-11
6.8399627e-06,-3.370336e-11
6.8379045e-06,-2.4346001e-11
6.835758e-06,-1.6860102e-11
6.8333293e-06,-1.5362909e-11
6.830989e-06,-1.1994262e-11
6.828543e-06,-1.087138e-11
6.825426e-06,-2.3971707e-11
6.823474e-06,-1.2368556e-11
6.82064e-06,-1.948016e-11
6.8182817e-06,-1.6485799e-11
6.8155887e-06,-2.060305e-11
6.813354e-06,-1.4988623e-11
6.810467e-06,-2.322311e-11
6.807368e-06,-3.5949133e-11
6.804834e-06,-3.6697728e-11
6.8033223e-06,-1.5737201e-11
6.801e-06,-1.1994262e-11
6.7981655e-06,-1.9105858e-11
6.795208e-06,-2.8837528e-11
6.7925853e-06,-3.1457604e-11
6.7909327e-06,-1.3491456e-11
6.7883457e-06,-1.5362909e-11
6.7858464e-06,-1.5362909e-11
