verticalTipPosition,vDeflection
3.1174677e-05,-3.423988e-11
3.1172036e-05,-3.723424e-11
3.1170155e-05,-2.4133912e-11
3.11682e-05,-1.253078e-11
3.116498e-05,-2.7876862e-11
3.1161882e-05,-4.0602893e-11
3.1160103e-05,-2.5256804e-11
3.1158204e-05,-1.253078e-11
3.115456e-05,-3.6859946e-11
3.1151867e-05,-4.0977187e-11
3.114979e-05,-3.1994112e-11
3.1147643e-05,-2.4508215e-11
3.1145675e-05,-1.3279359e-11
3.1142223e-05,-3.349129e-11
3.1139036e-05,-4.8088793e-11
3.113749e-05,-2.7876862e-11
3.1135485e-05,-1.7396612e-11
3.1132226e-05,-3.349129e-11
3.1129093e-05,-4.696591e-11
3.1127387e-05,-3.0122634e-11
3.112501e-05,-2.7502568e-11
3.112253e-05,-2.7128282e-11
3.1120206e-05,-2.3385334e-11
3.1116826e-05,-4.210008e-11
3.1114414e-05,-4.0228598e-11
3.1113133e-05,-1.440225e-11
3.1110776e-05,-1.1407881e-11
3.1107695e-05,-2.375962e-11
3.1104435e-05,-3.9854307e-11
3.110245e-05,-2.8999761e-11
3.109958e-05,-3.6859946e-11
3.1097377e-05,-3.049694e-11
3.109453e-05,-3.7982825e-11
3.1092488e-05,-2.8251165e-11
3.1090553e-05,-1.6273729e-11
3.108749e-05,-2.8251165e-11
3.1084564e-05,-3.723424e-11
3.1082523e-05,-2.7502568e-11
3.1080166e-05,-2.4508215e-11
3.1077314e-05,-3.1994112e-11
3.1075044e-05,-2.7128282e-11
3.1072916e-05,-1.9268082e-11
3.10701e-05,-2.6005392e-11
3.1067673e-05,-2.4508215e-11
3.1065156e-05,-2.488251e-11
3.1063166e-05,-1.4027957e-11
3.1059997e-05,-2.8251165e-11
3.105699e-05,-3.910572e-11
3.105544e-05,-1.8893788e-11
3.1052412e-05,-3.0122634e-11
3.104977e-05,-3.3116995e-11
3.1047606e-05,-2.6005392e-11
3.1044437e-05,-4.0228598e-11
3.104187e-05,-4.1725776e-11
3.1039774e-05,-3.3116995e-11
3.1037947e-05,-1.8893788e-11
3.1035357e-05,-2.0765258e-11
3.10324e-05,-3.049694e-11
3.1029955e-05,-2.9374038e-11
3.1027368e-05,-3.1245517e-11
3.1024498e-05,-3.910572e-11
3.1022457e-05,-2.9374038e-11
3.1020383e-05,-2.0390963e-11
3.1017054e-05,-3.7982825e-11
3.101429e-05,-4.3597254e-11
3.1012918e-05,-1.9642385e-11
3.1010313e-05,-2.1888158e-11
3.1007534e-05,-2.7876862e-11
3.1005016e-05,-2.8251165e-11
3.1002004e-05,-3.910572e-11
3.100039e-05,-2.0390963e-11
3.099743e-05,-3.0122634e-11
3.099486e-05,-3.161981e-11
3.0991992e-05,-3.9480013e-11
3.099002e-05,-2.8251165e-11
3.0987416e-05,-3.049694e-11
3.0985164e-05,-2.5256804e-11
3.098215e-05,-3.6111357e-11
3.0979143e-05,-4.696591e-11
3.0977084e-05,-3.760854e-11
3.097524e-05,-2.375962e-11
3.0972846e-05,-2.1513855e-11
3.0970026e-05,-2.8251165e-11
3.0967054e-05,-3.835713e-11
3.0964642e-05,-3.648565e-11
3.0962812e-05,-2.2262442e-11
3.096012e-05,-2.6379685e-11
3.095746e-05,-2.974834e-11
3.0954787e-05,-3.349129e-11
3.095211e-05,-3.723424e-11
3.09506e-05,-1.6273729e-11
3.094812e-05,-1.5899426e-11
3.0945106e-05,-2.6753988e-11
3.0941956e-05,-4.0602893e-11
3.0939525e-05,-3.910572e-11
3.0938158e-05,-1.5150839e-11
3.0935214e-05,-2.4508215e-11
3.093194e-05,-4.0977187e-11
3.092939e-05,-4.210008e-11
3.0927033e-05,-3.910572e-11
3.0925148e-05,-2.6005392e-11
3.092256e-05,-2.7876862e-11
3.0919535e-05,-3.910572e-11
3.0917512e-05,-2.8999761e-11
3.09154e-05,-2.0765258e-11
3.091218e-05,-3.6111357e-11
3.090968e-05,-3.6111357e-11
3.0907424e-05,-3.0871233e-11
3.0905543e-05,-1.7770906e-11
3.090246e-05,-3.0122634e-11
3.0899435e-05,-4.135149e-11
3.0897747e-05,-2.4133912e-11
3.0895564e-05,-1.7396612e-11
3.0891937e-05,-4.135149e-11
3.088935e-05,-4.3222953e-11
3.0887273e-05,-3.423988e-11
3.0885003e-05,-2.9374038e-11
3.088233e-05,-3.3116995e-11
3.0880023e-05,-2.8999761e-11
3.0877472e-05,-3.0122634e-11
3.0875588e-05,-1.7022309e-11
3.0872965e-05,-1.9642385e-11
3.0870222e-05,-2.488251e-11
3.086716e-05,-3.6859946e-11
3.0864536e-05,-3.9480013e-11
3.0862706e-05,-2.5256804e-11
3.0860258e-05,-2.4133912e-11
3.0858006e-05,-1.8893788e-11
3.085542e-05,-2.0765258e-11
3.0852374e-05,-3.2368407e-11
3.084984e-05,-3.3116995e-11
3.084773e-05,-2.488251e-11
3.0845422e-05,-2.0765258e-11
3.084287e-05,-2.1888158e-11
3.0839878e-05,-3.2368407e-11
3.0837185e-05,-3.648565e-11
3.0834668e-05,-3.6859946e-11
3.083282e-05,-2.301103e-11
3.083032e-05,-2.301103e-11
3.082761e-05,-2.7502568e-11
3.0824936e-05,-3.1245517e-11
3.0822684e-05,-2.6005392e-11
3.0819956e-05,-3.0871233e-11
3.0817722e-05,-2.5256804e-11
3.08145e-05,-4.0602893e-11
3.0811963e-05,-4.135149e-11
3.0809093e-05,-4.9211683e-11
3.0807514e-05,-2.974834e-11
3.0805382e-05,-2.1888158e-11
3.0802497e-05,-3.0122634e-11
3.079952e-05,-4.0228598e-11
3.0798292e-05,-1.3279359e-11
3.0795018e-05,-2.974834e-11
3.079151e-05,-5.108315e-11
3.079016e-05,-2.6753988e-11
3.078734e-05,-3.349129e-11
3.0784595e-05,-3.8731414e-11
3.078277e-05,-2.4508215e-11
3.0780233e-05,-2.5256804e-11
3.0777293e-05,-3.4614173e-11
3.077485e-05,-3.349129e-11
3.077293e-05,-2.113956e-11
3.0770203e-05,-2.6005392e-11
3.0766856e-05,-4.397155e-11
3.0764375e-05,-4.3597254e-11
3.076265e-05,-2.7128282e-11
3.0760293e-05,-2.4133912e-11
3.0757634e-05,-2.7502568e-11
3.0755295e-05,-2.4133912e-11
3.075239e-05,-3.274271e-11
3.0749467e-05,-4.1725776e-11
3.0747426e-05,-3.1994112e-11
3.0744875e-05,-3.3116995e-11
3.0742358e-05,-3.349129e-11
3.073984e-05,-3.3865584e-11
3.073743e-05,-3.1994112e-11
3.0735053e-05,-2.9374038e-11
3.0732874e-05,-2.2636736e-11
3.0729756e-05,-3.5737063e-11
3.0727733e-05,-2.563109e-11
3.0724845e-05,-3.3865584e-11
3.072217e-05,-3.760854e-11
3.0720854e-05,-1.253078e-11
3.0717296e-05,-3.4988474e-11
3.0715026e-05,-3.0122634e-11
3.0712687e-05,-2.6753988e-11
3.071082e-05,-1.3279359e-11
3.0707477e-05,-3.1245517e-11
3.0704872e-05,-3.349129e-11
3.0702937e-05,-2.1513855e-11
3.070003e-05,-3.0122634e-11
3.069688e-05,-4.397155e-11
3.069519e-05,-2.6753988e-11
3.069322e-05,-1.5525133e-11
3.0689804e-05,-3.4988474e-11
3.0687977e-05,-2.0765258e-11
3.0685424e-05,-2.1888158e-11
3.068169e-05,-4.8088793e-11
3.067949e-05,-4.1725776e-11
3.067777e-05,-2.5256804e-11
3.067541e-05,-2.2262442e-11
3.0672913e-05,-2.2262442e-11
3.0670217e-05,-2.6379685e-11
3.0666994e-05,-4.1725776e-11
3.066513e-05,-2.8251165e-11
3.066311e-05,-1.8145199e-11
3.065994e-05,-3.2368407e-11
3.0656876e-05,-4.4345843e-11
3.0655294e-05,-2.488251e-11
3.0653446e-05,-1.1033586e-11
3.0650346e-05,-2.375962e-11
3.064755e-05,-3.0122634e-11
3.064535e-05,-2.375962e-11
3.064278e-05,-2.5256804e-11
3.0639858e-05,-3.423988e-11
3.0637693e-05,-2.7128282e-11
3.0635125e-05,-2.8625458e-11
3.0632764e-05,-2.563109e-11
3.0629755e-05,-3.648565e-11
3.0627783e-05,-2.5256804e-11
3.062578e-05,-1.4776536e-11
3.0623e-05,-2.0765258e-11
3.0619547e-05,-4.0977187e-11
3.0616993e-05,-4.210008e-11
3.0615465e-05,-2.1513855e-11
3.0612562e-05,-3.0122634e-11
3.0610645e-05,-1.7770906e-11
3.0607385e-05,-3.3865584e-11
3.0605293e-05,-2.5256804e-11
3.0602547e-05,-3.049694e-11
3.0600488e-05,-2.113956e-11
3.0597814e-05,-2.488251e-11
3.0594343e-05,-4.5468726e-11
3.059232e-05,-3.536277e-11
3.059028e-05,-2.563109e-11
3.058773e-05,-2.6753988e-11
3.0585034e-05,-3.0871233e-11
3.058213e-05,-3.9480013e-11
3.0579966e-05,-3.2368407e-11
3.057847e-05,-1.1033586e-11
3.057555e-05,-2.001668e-11
3.0572486e-05,-3.1994112e-11
3.0570023e-05,-3.1245517e-11
3.0567928e-05,-2.2636736e-11
3.056492e-05,-3.349129e-11
3.0562347e-05,-3.4988474e-11
3.05596e-05,-4.0228598e-11
3.0557596e-05,-2.974834e-11
3.0555715e-05,-1.6648015e-11
3.055355e-05,-9.536411e-12
3.054973e-05,-3.760854e-11
3.0546682e-05,-4.9211683e-11
3.0545612e-05,-1.8893788e-11
3.054294e-05,-2.2636736e-11
3.0540454e-05,-2.2262442e-11
3.0537674e-05,-2.8251165e-11
3.0534327e-05,-4.621732e-11
3.053234e-05,-3.536277e-11
3.0530126e-05,-2.9374038e-11
3.0527397e-05,-3.423988e-11
3.052511e-05,-2.974834e-11
3.0522115e-05,-4.0228598e-11
3.0519932e-05,-3.349129e-11
3.051789e-05,-2.375962e-11
3.0515765e-05,-1.5899426e-11
3.0512507e-05,-3.1994112e-11
3.050946e-05,-4.3597254e-11
3.0508054e-05,-2.0390963e-11
3.0505678e-05,-1.7770906e-11
3.050258e-05,-3.049694e-11
3.0499816e-05,-3.6111357e-11
3.049783e-05,-2.5256804e-11
3.0495312e-05,-2.563109e-11
3.049313e-05,-1.8893788e-11
3.048982e-05,-3.6111357e-11
3.0486755e-05,-4.8088793e-11
3.0484487e-05,-4.3222953e-11
3.0483081e-05,-2.001668e-11
3.0480793e-05,-1.5525133e-11
3.0477553e-05,-3.1245517e-11
3.0474614e-05,-4.0602893e-11
3.0472185e-05,-3.910572e-11
3.0470055e-05,-3.1245517e-11
3.0468103e-05,-1.9642385e-11
3.0465199e-05,-2.8251165e-11
3.0462312e-05,-3.648565e-11
3.0460253e-05,-2.7128282e-11
3.0458072e-05,-2.0390963e-11
3.0455607e-05,-1.9642385e-11
3.0452104e-05,-4.0977187e-11
3.044971e-05,-3.8731414e-11
3.044834e-05,-1.4776536e-11
3.044547e-05,-2.2636736e-11
3.0442478e-05,-3.3116995e-11
3.0439855e-05,-3.5737063e-11
3.0437337e-05,-3.6111357e-11
3.0435456e-05,-2.301103e-11
3.0432446e-05,-3.3865584e-11
3.0429857e-05,-3.5737063e-11
3.0427113e-05,-4.0977187e-11
3.0425072e-05,-3.1245517e-11
3.0423225e-05,-1.7396612e-11
3.0420002e-05,-3.274271e-11
3.041738e-05,-3.536277e-11
3.0414616e-05,-4.0977187e-11
3.0413175e-05,-1.8519485e-11
3.0410676e-05,-1.8519485e-11
3.0406907e-05,-4.5468726e-11
3.0404954e-05,-3.3865584e-11
3.0402685e-05,-2.8999761e-11
3.0400539e-05,-2.1513855e-11
3.0397756e-05,-2.7502568e-11
3.039494e-05,-3.423988e-11
3.0391719e-05,-4.9585967e-11
3.0390718e-05,-1.7770906e-11
3.0388324e-05,-1.5525133e-11
3.0385014e-05,-3.274271e-11
3.0382003e-05,-4.3597254e-11
3.0380263e-05,-2.7502568e-11
3.0378063e-05,-2.113956e-11
3.0375193e-05,-2.8999761e-11
3.0372625e-05,-3.049694e-11
3.0370073e-05,-3.161981e-11
3.036736e-05,-3.6111357e-11
3.0365198e-05,-2.8999761e-11
3.036291e-05,-2.4508215e-11
3.03602e-05,-2.8999761e-11
3.0357665e-05,-2.974834e-11
3.0355588e-05,-2.0765258e-11
3.0353141e-05,-1.9642385e-11
3.0350713e-05,-1.8145199e-11
3.0347632e-05,-3.049694e-11
3.0344781e-05,-3.7982825e-11
3.0342775e-05,-2.7502568e-11
3.0340718e-05,-1.8145199e-11
3.0337531e-05,-3.274271e-11
3.0334642e-05,-4.0977187e-11
3.0332867e-05,-2.563109e-11
3.0330173e-05,-2.974834e-11
3.0327481e-05,-3.3865584e-11
3.032574e-05,-1.7770906e-11
3.0322622e-05,-3.0871233e-11
3.0319507e-05,-4.397155e-11
3.0317784e-05,-2.7502568e-11
3.0315232e-05,-2.8625458e-11
3.0313104e-05,-2.0765258e-11
3.0310322e-05,-2.6753988e-11
3.0306659e-05,-5.1457446e-11
3.030557e-05,-2.1513855e-11
3.0303036e-05,-2.2262442e-11
3.0300378e-05,-2.563109e-11
3.0298037e-05,-2.2262442e-11
3.029559e-05,-2.113956e-11
3.0292598e-05,-3.161981e-11
3.029008e-05,-3.1994112e-11
3.028797e-05,-2.375962e-11
3.0285824e-05,-1.6273729e-11
3.0282707e-05,-2.9374038e-11
3.028021e-05,-2.9374038e-11
3.0277955e-05,-2.4133912e-11
3.0275545e-05,-2.2262442e-11
3.0272851e-05,-2.6379685e-11
3.027e-05,-3.3865584e-11
3.0268453e-05,-1.3653654e-11
3.026546e-05,-2.4133912e-11
3.0262361e-05,-3.6859946e-11
3.0259827e-05,-3.760854e-11
3.025731e-05,-3.7982825e-11
3.0255764e-05,-1.7770906e-11
3.0252559e-05,-3.274271e-11
3.0249796e-05,-3.835713e-11
3.0247631e-05,-3.1245517e-11
3.024559e-05,-2.1513855e-11
3.0242561e-05,-3.274271e-11
3.0240117e-05,-3.161981e-11
3.02382e-05,-1.9268082e-11
3.0235187e-05,-3.0122634e-11
3.0232619e-05,-3.161981e-11
3.023109e-05,-1.1033586e-11
3.0227691e-05,-3.0122634e-11
3.0224997e-05,-3.423988e-11
3.0222427e-05,-3.5737063e-11
3.022037e-05,-2.6379685e-11
3.0218189e-05,-1.9642385e-11
3.02153e-05,-2.7876862e-11
3.0212484e-05,-3.4614173e-11
3.0209967e-05,-3.4988474e-11
3.020805e-05,-2.2636736e-11
3.0205534e-05,-2.301103e-11
3.0203159e-05,-2.0390963e-11
3.0199935e-05,-3.5737063e-11
3.0197718e-05,-2.974834e-11
3.01961e-05,-1.1033586e-11
3.0193409e-05,-1.5150839e-11
3.0189938e-05,-3.5737063e-11
3.0186735e-05,-5.070886e-11
3.0185047e-05,-3.349129e-11
3.0183412e-05,-1.5150839e-11
3.0180594e-05,-2.1888158e-11
3.0177673e-05,-3.0871233e-11
3.0175208e-05,-3.0122634e-11
3.017264e-05,-3.161981e-11
3.0170475e-05,-2.4508215e-11
3.0167712e-05,-3.0122634e-11
3.016456e-05,-4.397155e-11
3.0162819e-05,-2.7876862e-11
3.0160636e-05,-2.113956e-11
3.0158208e-05,-1.9642385e-11
3.015541e-05,-2.6005392e-11
3.0152874e-05,-2.6753988e-11
3.0150075e-05,-3.3116995e-11
3.0147346e-05,-3.7982825e-11
3.0145431e-05,-2.563109e-11
3.0142632e-05,-3.1994112e-11
3.0139885e-05,-3.723424e-11
3.013707e-05,-4.397155e-11
3.0135398e-05,-2.6379685e-11
3.0133251e-05,-1.8893788e-11
3.0129624e-05,-4.2848666e-11
3.0127565e-05,-3.349129e-11
3.0124907e-05,-3.6859946e-11
3.012322e-05,-1.9642385e-11
3.0120967e-05,-1.440225e-11
3.011801e-05,-2.4133912e-11
3.0114647e-05,-4.2474364e-11
3.0112447e-05,-3.6111357e-11
3.0110283e-05,-2.8999761e-11
3.0108366e-05,-1.6648015e-11
3.0105408e-05,-2.6379685e-11
3.0102168e-05,-4.210008e-11
3.0100075e-05,-3.349129e-11
3.009821e-05,-2.001668e-11
3.009536e-05,-2.7502568e-11
3.0092295e-05,-3.9480013e-11
3.008978e-05,-3.9854307e-11
3.0087685e-05,-3.1245517e-11
3.0085133e-05,-3.2368407e-11
3.008274e-05,-3.0122634e-11
3.007994e-05,-3.648565e-11
3.0077706e-05,-3.0871233e-11
3.0074978e-05,-3.5737063e-11
3.0073184e-05,-2.0765258e-11
3.0070243e-05,-3.0122634e-11
3.0067216e-05,-4.135149e-11
3.0065616e-05,-2.2262442e-11
3.006317e-05,-2.113956e-11
3.0060248e-05,-3.0122634e-11
3.0058012e-05,-2.4508215e-11
3.0055091e-05,-3.349129e-11
3.0052997e-05,-2.488251e-11
3.0050833e-05,-1.7770906e-11
3.0047962e-05,-2.563109e-11
3.0045094e-05,-3.349129e-11
3.0042436e-05,-3.6859946e-11
3.0040184e-05,-3.161981e-11
3.0038425e-05,-1.5899426e-11
3.003596e-05,-1.5150839e-11
3.0032068e-05,-4.4720137e-11
3.0029729e-05,-4.135149e-11
3.0027812e-05,-2.8999761e-11
3.0025276e-05,-2.974834e-11
3.00229e-05,-2.7128282e-11
3.0020032e-05,-3.4988474e-11
3.0017321e-05,-3.9480013e-11
3.0015615e-05,-2.2636736e-11
3.0012921e-05,-2.6753988e-11
3.0010793e-05,-1.8893788e-11
3.0007324e-05,-3.9480013e-11
3.000523e-05,-3.0871233e-11
3.0002766e-05,-3.0122634e-11
3.000025e-05,-3.049694e-11
2.9998157e-05,-2.1888158e-11
2.9994335e-05,-4.9960272e-11
2.9992489e-05,-3.6111357e-11
2.9990571e-05,-2.375962e-11
2.9987948e-05,-2.6379685e-11
2.9985536e-05,-2.4508215e-11
2.9982632e-05,-3.3116995e-11
2.998015e-05,-3.274271e-11
2.9978128e-05,-2.2636736e-11
2.9975541e-05,-2.4508215e-11
2.9972813e-05,-2.9374038e-11
2.9970171e-05,-3.2368407e-11
2.9967743e-05,-3.0871233e-11
2.9965333e-05,-2.8999761e-11
2.9962834e-05,-2.8999761e-11
2.9960369e-05,-2.8251165e-11
2.9957606e-05,-3.3865584e-11
2.9955107e-05,-3.3865584e-11
2.9952995e-05,-2.563109e-11
2.995062e-05,-2.301103e-11
2.9947996e-05,-2.563109e-11
2.9945322e-05,-2.9374038e-11
2.9942734e-05,-3.1245517e-11
2.9940606e-05,-2.3385334e-11
2.9938354e-05,-1.8145199e-11
2.9935572e-05,-2.4133912e-11
2.9932455e-05,-3.723424e-11
2.9930221e-05,-3.161981e-11
2.9928533e-05,-1.440225e-11
2.9924746e-05,-4.1725776e-11
2.9923358e-05,-1.8145199e-11
2.9920719e-05,-2.113956e-11
2.9917883e-05,-2.8251165e-11
2.9915049e-05,-3.536277e-11
2.9912128e-05,-4.4345843e-11
2.9910721e-05,-2.113956e-11
2.990838e-05,-1.7770906e-11
2.9905053e-05,-3.536277e-11
2.9902589e-05,-3.4614173e-11
2.9900213e-05,-3.1994112e-11
2.9898138e-05,-2.301103e-11
2.9895515e-05,-2.563109e-11
2.989282e-05,-2.974834e-11
2.9890693e-05,-2.1888158e-11
2.9888282e-05,-2.001668e-11
2.9884972e-05,-3.723424e-11
2.9882754e-05,-3.1245517e-11
2.9880519e-05,-2.563109e-11
2.9878198e-05,-2.1888158e-11
2.9875238e-05,-3.161981e-11
2.9872917e-05,-2.7876862e-11
2.9870347e-05,-2.9374038e-11
2.9867477e-05,-3.723424e-11
2.9865878e-05,-1.8145199e-11
2.9862991e-05,-2.6379685e-11
2.9859997e-05,-3.6859946e-11
2.9857763e-05,-3.1245517e-11
2.9855899e-05,-1.7770906e-11
2.9852377e-05,-3.9480013e-11
2.984993e-05,-3.835713e-11
2.9847748e-05,-3.161981e-11
2.984518e-05,-3.3116995e-11
2.9842591e-05,-3.4988474e-11
2.9840374e-05,-2.8999761e-11
2.9837593e-05,-3.4988474e-11
2.9835182e-05,-3.3116995e-11
2.9833142e-05,-2.3385334e-11
2.9830502e-05,-2.6379685e-11
2.9827332e-05,-4.0602893e-11
2.982508e-05,-3.536277e-11
2.982302e-05,-2.6005392e-11
2.9820416e-05,-2.8251165e-11
2.98179e-05,-2.8625458e-11
2.9814853e-05,-4.0228598e-11
2.9812143e-05,-4.4720137e-11
2.9810155e-05,-3.3865584e-11
2.9808045e-05,-2.563109e-11
2.9804682e-05,-4.397155e-11
2.9801846e-05,-5.108315e-11
2.980067e-05,-2.301103e-11
2.979819e-05,-2.2636736e-11
2.9795638e-05,-2.375962e-11
2.9792855e-05,-2.974834e-11
2.9789562e-05,-4.6591616e-11
2.9788122e-05,-2.4133912e-11
2.9786399e-05,-7.664931e-12
2.978293e-05,-2.8251165e-11
2.9780394e-05,-2.8999761e-11
2.9777684e-05,-3.349129e-11
2.9775238e-05,-3.2368407e-11
2.9773233e-05,-2.1888158e-11
2.9770892e-05,-1.8519485e-11
2.9768058e-05,-2.563109e-11
2.9765188e-05,-3.349129e-11
2.9763165e-05,-2.3385334e-11
2.9760718e-05,-2.2262442e-11
2.9757866e-05,-2.974834e-11
2.975484e-05,-4.0977187e-11
2.9753099e-05,-2.488251e-11
2.9750652e-05,-2.375962e-11
2.9748064e-05,-2.563109e-11
2.974523e-05,-3.274271e-11
2.9742696e-05,-3.349129e-11
2.9739862e-05,-4.0602893e-11
2.973745e-05,-3.8731414e-11
2.973548e-05,-2.7502568e-11
2.9732822e-05,-3.0871233e-11
2.9730323e-05,-3.0871233e-11
2.972816e-05,-2.375962e-11
2.9725677e-05,-2.3385334e-11
2.9722862e-05,-3.0122634e-11
2.9719939e-05,-3.910572e-11
2.9718216e-05,-2.2636736e-11
2.9715435e-05,-2.8625458e-11
2.9712846e-05,-3.049694e-11
2.9710012e-05,-3.760854e-11
2.9707795e-05,-3.161981e-11
2.9704855e-05,-4.0977187e-11
2.9702851e-05,-3.049694e-11
2.9701021e-05,-1.6273729e-11
2.9697763e-05,-3.2368407e-11
2.9694647e-05,-4.5468726e-11
2.9693647e-05,-1.3653654e-11
2.9690707e-05,-2.301103e-11
2.9688437e-05,-1.8145199e-11
2.968555e-05,-2.6379685e-11
2.9682522e-05,-3.760854e-11
2.9680428e-05,-2.8999761e-11
2.9677842e-05,-3.0871233e-11
2.9675624e-05,-2.488251e-11
2.9672614e-05,-3.5737063e-11
2.9669956e-05,-3.910572e-11
2.9668145e-05,-2.4508215e-11
2.9665856e-05,-2.001668e-11
2.9663235e-05,-2.2636736e-11
2.9659624e-05,-4.621732e-11
2.9657955e-05,-2.8625458e-11
2.9655685e-05,-2.375962e-11
2.9652567e-05,-3.6859946e-11
2.9650439e-05,-2.8999761e-11
2.9647692e-05,-3.423988e-11
2.96453e-05,-3.1994112e-11
2.9642959e-05,-2.8625458e-11
2.9640654e-05,-2.4508215e-11
2.9638279e-05,-2.1888158e-11
2.9634984e-05,-3.8731414e-11
2.9633597e-05,-1.5150839e-11
2.9630428e-05,-2.9374038e-11
2.9628105e-05,-2.563109e-11
2.9625624e-05,-2.5256804e-11
2.9623265e-05,-2.2262442e-11
2.9620185e-05,-3.4614173e-11
2.9618002e-05,-2.7876862e-11
2.9616014e-05,-1.7022309e-11
2.9613233e-05,-2.301103e-11
2.9610188e-05,-3.4614173e-11
2.9607723e-05,-3.3865584e-11
2.96054e-05,-3.0122634e-11
2.9602637e-05,-3.5737063e-11
2.9599838e-05,-4.210008e-11
2.9598432e-05,-1.8893788e-11
2.9595158e-05,-3.536277e-11
2.9592447e-05,-3.9854307e-11
2.9591094e-05,-1.5525133e-11
2.9587678e-05,-3.4988474e-11
2.9585284e-05,-3.274271e-11
2.9583067e-05,-2.6753988e-11
2.9580815e-05,-2.1513855e-11
2.9578634e-05,-1.4776536e-11
2.9575534e-05,-2.7502568e-11
2.957293e-05,-2.974834e-11
2.9570043e-05,-3.7982825e-11
2.956786e-05,-3.1245517e-11
2.9566403e-05,-9.162126e-12
2.956274e-05,-3.3865584e-11
2.955934e-05,-5.2954634e-11
2.9558323e-05,-2.1513855e-11
2.9556088e-05,-1.5899426e-11
2.955306e-05,-2.7128282e-11
2.955012e-05,-3.648565e-11
2.9547567e-05,-3.760854e-11
2.9545616e-05,-2.6005392e-11
2.954407e-05,-5.7934616e-12
2.953984e-05,-4.2474364e-11
2.9538047e-05,-2.7502568e-11
2.9535036e-05,-3.835713e-11
2.953229e-05,-4.3597254e-11
2.953092e-05,-1.9642385e-11
2.9528263e-05,-2.301103e-11
2.9525005e-05,-3.910572e-11
2.9523158e-05,-2.5256804e-11
2.9521152e-05,-1.4776536e-11
2.9518547e-05,-1.7022309e-11
2.9515131e-05,-3.648565e-11
2.9512474e-05,-3.9854307e-11
2.9510398e-05,-3.0871233e-11
2.9508516e-05,-1.7770906e-11
2.9505487e-05,-2.8999761e-11
2.9502813e-05,-3.274271e-11
2.950003e-05,-3.8731414e-11
2.949792e-05,-3.049694e-11
2.9495439e-05,-3.0122634e-11
2.9492727e-05,-3.4614173e-11
2.949044e-05,-3.0122634e-11
2.948817e-05,-2.5256804e-11
2.9485724e-05,-2.4133912e-11
2.948245e-05,-4.0602893e-11
2.9480496e-05,-2.8999761e-11
2.9478068e-05,-2.7502568e-11
2.9475234e-05,-3.4614173e-11
2.947344e-05,-1.9642385e-11
2.9470164e-05,-3.6111357e-11
2.9467717e-05,-3.4988474e-11
2.946529e-05,-3.349129e-11
2.9463055e-05,-2.7876862e-11
2.9461014e-05,-1.8145199e-11
2.9458392e-05,-2.0765258e-11
2.9455347e-05,-3.2368407e-11
2.9452935e-05,-3.049694e-11
2.945033e-05,-3.274271e-11
2.9448202e-05,-2.488251e-11
2.9445191e-05,-3.5737063e-11
2.9442974e-05,-2.974834e-11
2.9440245e-05,-3.4614173e-11
2.9438028e-05,-2.8625458e-11
2.9436147e-05,-1.5525133e-11
2.943303e-05,-2.8625458e-11
2.9430337e-05,-3.274271e-11
2.9428667e-05,-1.5150839e-11
2.9426097e-05,-1.6648015e-11
2.9423545e-05,-1.7770906e-11
2.9420145e-05,-3.6859946e-11
2.9417382e-05,-4.2474364e-11
2.9415323e-05,-3.3116995e-11
2.9413319e-05,-2.2636736e-11
2.9410856e-05,-2.1888158e-11
2.9407704e-05,-3.5737063e-11
2.9405415e-05,-3.1245517e-11
2.9403287e-05,-2.3385334e-11
2.9401264e-05,-1.3279359e-11
2.939836e-05,-2.1888158e-11
2.9395243e-05,-3.4988474e-11
2.9392779e-05,-3.423988e-11
2.9390456e-05,-3.049694e-11
2.9388468e-05,-1.9642385e-11
2.938567e-05,-2.6005392e-11
2.9382782e-05,-3.423988e-11
2.93803e-05,-3.3865584e-11
2.937893e-05,-9.910704e-12
2.9376184e-05,-1.5150839e-11
2.9372663e-05,-3.6859946e-11
2.9370234e-05,-3.536277e-11
2.9367558e-05,-3.910572e-11
2.9366118e-05,-1.6648015e-11
2.9363566e-05,-1.7770906e-11
2.9359355e-05,-5.4077513e-11
2.9357967e-05,-3.049694e-11
2.9356263e-05,-1.3653654e-11
2.9353074e-05,-2.8251165e-11
2.9350982e-05,-1.9642385e-11
2.9347564e-05,-3.910572e-11
2.9344801e-05,-4.4720137e-11
2.9343713e-05,-1.4776536e-11
2.9341849e-05,-1.3019244e-12
2.9338344e-05,-2.2636736e-11
2.933514e-05,-3.760854e-11
2.9333047e-05,-2.8999761e-11
2.933127e-05,-1.3653654e-11
2.932863e-05,-1.6648015e-11
2.9325478e-05,-3.049694e-11
2.9323015e-05,-2.974834e-11
2.9320709e-05,-2.563109e-11
2.9318562e-05,-1.8145199e-11
2.9315657e-05,-2.6753988e-11
2.9313229e-05,-2.5256804e-11
2.9310253e-05,-3.536277e-11
2.9307877e-05,-3.274271e-11
2.9305926e-05,-2.113956e-11
2.9303197e-05,-2.6005392e-11
2.9299552e-05,-5.0334566e-11
2.9297917e-05,-3.1994112e-11
2.9295312e-05,-3.423988e-11
2.9293042e-05,-2.9374038e-11
2.9291037e-05,-1.8893788e-11
2.9287885e-05,-3.274271e-11
2.9285104e-05,-3.8731414e-11
