verticalTipPosition,vDeflection
2.3152883e-05,-8.109622e-11
2.3150684e-05,-7.4733206e-11
2.3147868e-05,-8.147052e-11
2.3146375e-05,-6.01357e-11
2.3144157e-05,-5.4146986e-11
2.3140423e-05,-8.034763e-11
2.3139017e-05,-5.714134e-11
2.3135724e-05,-7.398461e-11
2.3133243e-05,-7.361032e-11
2.3131342e-05,-6.088429e-11
2.3128208e-05,-7.435891e-11
2.3125569e-05,-7.735327e-11
2.3123017e-05,-7.8476156e-11
2.3120923e-05,-6.986737e-11
2.3119022e-05,-5.714134e-11
2.3116523e-05,-5.714134e-11
2.3113054e-05,-7.772756e-11
2.3110766e-05,-7.323602e-11
2.3108709e-05,-6.387865e-11
2.3106139e-05,-6.537583e-11
2.3103323e-05,-7.211314e-11
2.3101e-05,-6.837019e-11
2.3098799e-05,-6.200718e-11
2.3095807e-05,-7.248743e-11
2.3093307e-05,-7.248743e-11
2.3090737e-05,-7.398461e-11
2.308859e-05,-6.6498716e-11
2.3086268e-05,-6.2755766e-11
2.3083276e-05,-7.323602e-11
2.308021e-05,-8.521346e-11
2.3078048e-05,-7.810186e-11
2.3075883e-05,-7.0990255e-11
2.307356e-05,-6.7247305e-11
2.3071061e-05,-6.7247305e-11
2.306805e-05,-7.810186e-11
2.3066028e-05,-6.7995894e-11
2.3063563e-05,-6.7247305e-11
2.3060888e-05,-7.0990255e-11
2.3058883e-05,-6.051e-11
2.3055994e-05,-6.874449e-11
2.3053142e-05,-7.623038e-11
2.3050643e-05,-7.623038e-11
2.3048691e-05,-6.462724e-11
2.3045981e-05,-6.911878e-11
2.3043516e-05,-6.837019e-11
2.3040788e-05,-7.323602e-11
2.30385e-05,-6.874449e-11
2.3036213e-05,-6.425294e-11
2.3034172e-05,-5.4521273e-11
2.3029927e-05,-9.1576476e-11
2.3028291e-05,-7.323602e-11
2.3026198e-05,-6.462724e-11
2.302398e-05,-5.8638525e-11
2.3021094e-05,-6.6873014e-11
2.301877e-05,-6.3130064e-11
2.3015442e-05,-8.072192e-11
2.3013348e-05,-7.211314e-11
2.301115e-05,-6.575013e-11
2.3008228e-05,-7.4733206e-11
2.3005798e-05,-7.323602e-11
2.3003211e-05,-7.51075e-11
2.3001012e-05,-6.874449e-11
2.299867e-05,-6.537583e-11
2.2996277e-05,-6.3130064e-11
2.2993478e-05,-6.949308e-11
2.2990978e-05,-6.949308e-11
2.2989221e-05,-5.3772688e-11
2.2986598e-05,-5.6392748e-11
2.2983711e-05,-6.462724e-11
2.2980683e-05,-7.5856085e-11
2.2977954e-05,-8.072192e-11
2.2976177e-05,-6.537583e-11
2.2973749e-05,-6.387865e-11
2.2971268e-05,-6.3504355e-11
2.2967868e-05,-8.25934e-11
2.2965545e-05,-7.885045e-11
2.2963717e-05,-6.462724e-11
2.2961305e-05,-6.2755766e-11
2.295826e-05,-7.435891e-11
2.2955372e-05,-8.25934e-11
2.2953596e-05,-6.7247305e-11
2.295145e-05,-5.9761404e-11
2.2948316e-05,-7.323602e-11
2.2946593e-05,-5.6767046e-11
2.2943846e-05,-6.200718e-11
2.2940923e-05,-7.0990255e-11
2.2938953e-05,-5.9761404e-11
2.2936243e-05,-6.425294e-11
2.2933056e-05,-7.885045e-11
2.2930062e-05,-8.93307e-11
2.2928392e-05,-7.1738844e-11
2.292651e-05,-5.8638525e-11
2.29238e-05,-6.3130064e-11
2.29204e-05,-8.22191e-11
2.2917971e-05,-8.072192e-11
2.2916001e-05,-6.949308e-11
2.2913697e-05,-6.537583e-11
2.2910826e-05,-7.323602e-11
2.2908134e-05,-7.735327e-11
2.2905899e-05,-7.1738844e-11
2.2903505e-05,-6.949308e-11
2.2901482e-05,-5.938711e-11
2.2898048e-05,-7.9224745e-11
2.2896149e-05,-6.6498716e-11
2.2893932e-05,-6.051e-11
2.2891027e-05,-6.911878e-11
2.2888122e-05,-7.772756e-11
2.2885693e-05,-7.623038e-11
2.288337e-05,-7.248743e-11
2.2880447e-05,-8.147052e-11
2.2878407e-05,-7.1738844e-11
2.287573e-05,-7.5481794e-11
2.2873479e-05,-7.024167e-11
2.2871245e-05,-6.462724e-11
2.2868833e-05,-6.2755766e-11
2.2866123e-05,-6.7247305e-11
2.2863342e-05,-7.323602e-11
2.2861088e-05,-6.7995894e-11
2.2858061e-05,-7.9224745e-11
2.2856073e-05,-6.837019e-11
2.285359e-05,-6.7995894e-11
2.2851285e-05,-6.387865e-11
2.2848557e-05,-6.874449e-11
2.2845918e-05,-7.1738844e-11
2.2843065e-05,-7.9224745e-11
2.2841235e-05,-6.500154e-11
2.2839002e-05,-5.938711e-11
2.2836395e-05,-6.163288e-11
2.2833721e-05,-6.537583e-11
2.2831186e-05,-6.612442e-11
2.2828986e-05,-5.9761404e-11
2.2826645e-05,-5.6392748e-11
2.2823635e-05,-6.7247305e-11
2.2820925e-05,-7.1738844e-11
2.2818178e-05,-7.697897e-11
2.2816173e-05,-6.6498716e-11
2.2813656e-05,-6.6873014e-11
2.2811175e-05,-6.6498716e-11
2.2808394e-05,-7.248743e-11
2.2805752e-05,-7.5481794e-11
2.280343e-05,-7.1738844e-11
2.2801194e-05,-6.612442e-11
2.2798202e-05,-7.660468e-11
2.2795879e-05,-7.286173e-11
2.2794173e-05,-5.601846e-11
2.2791304e-05,-6.387865e-11
2.2788628e-05,-6.76216e-11
2.2785882e-05,-7.286173e-11
2.2784123e-05,-5.714134e-11
2.2781289e-05,-6.425294e-11
2.2778755e-05,-6.500154e-11
2.2775197e-05,-8.7459234e-11
2.277328e-05,-7.51075e-11
2.2771063e-05,-6.911878e-11
2.2768652e-05,-6.7247305e-11
2.2765887e-05,-7.286173e-11
2.2763088e-05,-7.9224745e-11
2.2760607e-05,-7.885045e-11
2.2759077e-05,-5.826423e-11
2.2756332e-05,-6.3504355e-11
2.2753251e-05,-7.5856085e-11
2.2751105e-05,-6.837019e-11
2.2747987e-05,-8.147052e-11
2.2746122e-05,-6.7995894e-11
2.2743165e-05,-7.772756e-11
2.274063e-05,-7.8476156e-11
2.2738943e-05,-6.125859e-11
2.2736232e-05,-6.575013e-11
2.2733167e-05,-7.772756e-11
2.2730792e-05,-7.51075e-11
2.2729017e-05,-5.9761404e-11
2.2726093e-05,-6.874449e-11
2.2723418e-05,-7.248743e-11
2.2720795e-05,-7.51075e-11
2.271819e-05,-7.735327e-11
2.2715445e-05,-8.25934e-11
2.2713157e-05,-7.810186e-11
2.2711487e-05,-6.051e-11
2.2708758e-05,-6.537583e-11
2.270587e-05,-7.361032e-11
2.2702912e-05,-8.3341986e-11
2.2700713e-05,-7.697897e-11
2.2698761e-05,-6.537583e-11
2.2696984e-05,-5.0029734e-11
2.2693886e-05,-6.2755766e-11
2.2691316e-05,-6.425294e-11
2.2688799e-05,-6.462724e-11
2.2685912e-05,-7.286173e-11
2.268343e-05,-7.248743e-11
2.2681548e-05,-5.938711e-11
2.2678838e-05,-6.387865e-11
2.2675686e-05,-7.772756e-11
2.2673381e-05,-7.361032e-11
2.2671358e-05,-6.3504355e-11
2.2668683e-05,-6.7247305e-11
2.2665883e-05,-7.361032e-11
2.2663102e-05,-7.959904e-11
2.2661095e-05,-6.911878e-11
2.2658738e-05,-6.612442e-11
2.2655498e-05,-8.184481e-11
2.2652486e-05,-9.269936e-11
2.2650887e-05,-7.361032e-11
2.2649834e-05,-4.2918138e-11
2.2646436e-05,-6.200718e-11
2.2642895e-05,-8.4090575e-11
2.2640766e-05,-7.623038e-11
2.2638726e-05,-6.6498716e-11
2.263674e-05,-5.564416e-11
2.263371e-05,-6.6873014e-11
2.2631159e-05,-6.7995894e-11
2.2628165e-05,-7.8476156e-11
2.2625823e-05,-7.51075e-11
2.2624014e-05,-6.051e-11
2.2620614e-05,-7.959904e-11
2.261792e-05,-8.3716284e-11
2.2615404e-05,-8.4090575e-11
2.261361e-05,-6.911878e-11
2.261083e-05,-7.51075e-11
2.2608365e-05,-7.435891e-11
2.260553e-05,-8.147052e-11
2.260432e-05,-5.4146986e-11
2.2601467e-05,-6.163288e-11
2.2598579e-05,-6.986737e-11
2.259601e-05,-7.1364546e-11
2.2593775e-05,-6.575013e-11
2.259147e-05,-6.163288e-11
2.2588794e-05,-6.537583e-11
2.2585624e-05,-7.959904e-11
2.2583778e-05,-6.575013e-11
2.258156e-05,-5.9761404e-11
2.2578233e-05,-7.735327e-11
2.2575468e-05,-8.2967695e-11
2.2573182e-05,-7.8476156e-11
2.2571458e-05,-6.200718e-11
2.2568289e-05,-7.623038e-11
2.2566248e-05,-6.6498716e-11
2.2564083e-05,-5.938711e-11
2.2561338e-05,-6.462724e-11
2.255822e-05,-7.772756e-11
2.2555758e-05,-7.697897e-11
2.2553188e-05,-7.8476156e-11
2.2550952e-05,-7.286173e-11
2.2548753e-05,-6.6498716e-11
2.2546148e-05,-6.874449e-11
2.2543596e-05,-6.986737e-11
2.254032e-05,-8.633635e-11
2.2538245e-05,-7.735327e-11
2.253624e-05,-6.6873014e-11
2.253367e-05,-6.837019e-11
2.2531065e-05,-7.0615964e-11
2.252816e-05,-7.9224745e-11
2.2525943e-05,-7.323602e-11
2.2524184e-05,-5.7515635e-11
2.2520926e-05,-7.361032e-11
2.251825e-05,-7.735327e-11
2.251667e-05,-5.788993e-11
2.2514223e-05,-5.6767046e-11
2.2511495e-05,-6.163288e-11
2.2507955e-05,-8.3716284e-11
2.2505948e-05,-7.323602e-11
2.2504031e-05,-6.088429e-11
2.2502149e-05,-4.7783968e-11
2.249824e-05,-7.772756e-11
2.2496217e-05,-6.76216e-11
2.2493981e-05,-6.200718e-11
2.2491111e-05,-6.986737e-11
2.2488612e-05,-6.986737e-11
2.2485461e-05,-8.3716284e-11
2.2483331e-05,-7.5856085e-11
2.2481256e-05,-6.6873014e-11
2.2479357e-05,-5.4146986e-11
2.2476557e-05,-6.051e-11
2.2474216e-05,-5.714134e-11
2.2471435e-05,-6.3130064e-11
2.2469218e-05,-5.714134e-11
2.2466067e-05,-7.0990255e-11
2.2464113e-05,-5.938711e-11
2.2461332e-05,-6.537583e-11
2.2458833e-05,-6.537583e-11
2.2455522e-05,-8.25934e-11
2.2453747e-05,-6.7247305e-11
2.245183e-05,-5.4895574e-11
2.2448783e-05,-6.6498716e-11
2.244669e-05,-5.788993e-11
2.2443784e-05,-6.6498716e-11
2.2440898e-05,-7.4733206e-11
2.2439175e-05,-5.826423e-11
2.2436516e-05,-6.163288e-11
2.2433242e-05,-7.810186e-11
2.2431625e-05,-5.938711e-11
2.2428878e-05,-6.462724e-11
2.2425902e-05,-7.4733206e-11
2.2423492e-05,-7.286173e-11
2.2421556e-05,-6.088429e-11
2.2418757e-05,-6.7247305e-11
2.2416381e-05,-6.462724e-11
2.2413511e-05,-7.248743e-11
2.2410995e-05,-7.286173e-11
2.2408301e-05,-7.697897e-11
2.2406419e-05,-6.387865e-11
2.240378e-05,-6.6873014e-11
2.2401633e-05,-5.938711e-11
2.239878e-05,-6.6873014e-11
2.2396176e-05,-6.911878e-11
2.2394082e-05,-6.051e-11
2.2391601e-05,-6.01357e-11
2.2388625e-05,-7.024167e-11
2.238595e-05,-7.398461e-11
2.2383645e-05,-6.986737e-11
2.2380986e-05,-7.323602e-11
2.2378399e-05,-7.51075e-11
2.2375865e-05,-7.5856085e-11
2.2374388e-05,-5.4146986e-11
2.2371254e-05,-6.76216e-11
2.2368436e-05,-7.435891e-11
2.2365815e-05,-7.697897e-11
2.236365e-05,-6.986737e-11
2.2361239e-05,-6.7995894e-11
2.2359145e-05,-5.938711e-11
2.2356082e-05,-7.1364546e-11
2.2353443e-05,-7.435891e-11
2.2350907e-05,-7.51075e-11
2.2348813e-05,-6.6498716e-11
2.2346314e-05,-6.6498716e-11
2.2344133e-05,-5.9761404e-11
2.2341404e-05,-6.462724e-11
2.2339063e-05,-6.125859e-11
2.2336264e-05,-6.76216e-11
2.23332e-05,-7.959904e-11
2.233042e-05,-8.558776e-11
2.232836e-05,-7.623038e-11
2.232648e-05,-6.3130064e-11
2.2323698e-05,-6.911878e-11
2.2320899e-05,-7.5481794e-11
2.2318047e-05,-8.2967695e-11
2.2316253e-05,-6.7995894e-11
2.2314476e-05,-5.26498e-11
2.2311078e-05,-7.1738844e-11
2.2308137e-05,-8.109622e-11
2.2306327e-05,-6.6498716e-11
2.2303844e-05,-6.612442e-11
2.2301134e-05,-7.0615964e-11
2.2298882e-05,-6.537583e-11
2.2296224e-05,-6.874449e-11
2.229353e-05,-7.286173e-11
2.2291331e-05,-6.6498716e-11
2.228848e-05,-7.398461e-11
2.2285732e-05,-7.9224745e-11
2.2284168e-05,-5.938711e-11
2.22813e-05,-6.7247305e-11
2.2279082e-05,-6.125859e-11
2.2276017e-05,-7.323602e-11
2.2274013e-05,-6.2755766e-11
2.2271002e-05,-7.361032e-11
2.2268609e-05,-7.1364546e-11
2.2265509e-05,-8.4090575e-11
2.2263786e-05,-6.76216e-11
2.2261658e-05,-5.9761404e-11
2.2258364e-05,-7.660468e-11
2.22565e-05,-6.3130064e-11
2.2253595e-05,-7.1738844e-11
2.225159e-05,-6.125859e-11
2.2249144e-05,-6.01357e-11
2.2245093e-05,-9.307365e-11
2.2243792e-05,-6.76216e-11
2.2241611e-05,-6.088429e-11
2.2239306e-05,-5.6767046e-11
2.2236101e-05,-7.1738844e-11
2.2233478e-05,-7.435891e-11
2.2231348e-05,-6.6498716e-11
2.222901e-05,-6.3130064e-11
2.2226139e-05,-7.0990255e-11
2.2223692e-05,-6.986737e-11
2.2221124e-05,-7.1364546e-11
2.2218412e-05,-7.5856085e-11
2.2216795e-05,-5.714134e-11
2.221463e-05,-5.0029734e-11
2.2210843e-05,-7.735327e-11
2.220785e-05,-8.7833525e-11
2.2206568e-05,-6.200718e-11
2.2204369e-05,-5.564416e-11
2.2201904e-05,-5.4895574e-11
2.2198506e-05,-7.398461e-11
2.2196255e-05,-6.874449e-11
2.2194019e-05,-6.3130064e-11
2.2191272e-05,-6.837019e-11
2.2187785e-05,-8.93307e-11
2.2185992e-05,-7.435891e-11
2.2184322e-05,-5.6767046e-11
2.2182017e-05,-5.26498e-11
2.2178196e-05,-8.072192e-11
2.2175625e-05,-8.22191e-11
2.2173848e-05,-6.6873014e-11
2.217119e-05,-7.024167e-11
2.216892e-05,-6.537583e-11
2.216591e-05,-7.623038e-11
2.2163445e-05,-7.5481794e-11
2.2161441e-05,-6.500154e-11
2.215896e-05,-6.462724e-11
2.2156266e-05,-6.874449e-11
2.2153308e-05,-7.8476156e-11
2.2151109e-05,-7.211314e-11
2.214944e-05,-5.4521273e-11
2.214664e-05,-6.088429e-11
2.2143558e-05,-7.323602e-11
2.2140635e-05,-8.22191e-11
2.2138895e-05,-6.612442e-11
2.2136785e-05,-5.788993e-11
2.2134302e-05,-5.7515635e-11
2.2131273e-05,-6.874449e-11
2.2129021e-05,-6.3504355e-11
2.212645e-05,-6.500154e-11
2.212367e-05,-7.0990255e-11
2.2120925e-05,-7.623038e-11
2.2119008e-05,-6.387865e-11
2.2116843e-05,-5.6767046e-11
2.2114415e-05,-5.526986e-11
2.2111439e-05,-6.537583e-11
2.210924e-05,-5.9012815e-11
2.2106422e-05,-6.575013e-11
2.210426e-05,-5.8638525e-11
2.2101653e-05,-6.088429e-11
2.2098837e-05,-6.76216e-11
2.209683e-05,-5.714134e-11
2.2094226e-05,-5.938711e-11
2.2091655e-05,-6.088429e-11
2.2089227e-05,-5.938711e-11
2.2086006e-05,-7.4733206e-11
2.208407e-05,-6.2755766e-11
2.208166e-05,-6.088429e-11
2.2078755e-05,-6.949308e-11
2.207599e-05,-7.51075e-11
2.2074055e-05,-6.3130064e-11
2.2071434e-05,-6.575013e-11
2.2068369e-05,-7.772756e-11
2.2066628e-05,-6.163288e-11
2.2062877e-05,-8.820782e-11
2.2061577e-05,-6.2755766e-11
2.205913e-05,-6.163288e-11
2.205598e-05,-7.5481794e-11
2.205332e-05,-7.885045e-11
2.2051916e-05,-5.564416e-11
2.2048835e-05,-6.7995894e-11
2.2046494e-05,-6.462724e-11
2.2043641e-05,-7.211314e-11
2.2040225e-05,-9.1576476e-11
2.2039438e-05,-5.526986e-11
2.2036478e-05,-6.500154e-11
2.203375e-05,-6.986737e-11
2.2031427e-05,-6.612442e-11
2.2028522e-05,-7.4733206e-11
2.2025935e-05,-7.660468e-11
2.2024195e-05,-6.051e-11
2.2021255e-05,-6.986737e-11
2.2018508e-05,-7.51075e-11
2.2016573e-05,-6.3130064e-11
2.2014126e-05,-6.200718e-11
2.2011574e-05,-6.3130064e-11
2.2009059e-05,-6.3504355e-11
2.200677e-05,-5.9012815e-11
2.2003565e-05,-7.398461e-11
2.200149e-05,-6.500154e-11
2.1999096e-05,-6.2755766e-11
2.1996473e-05,-6.537583e-11
2.199445e-05,-5.526986e-11
2.1991511e-05,-6.462724e-11
2.1989204e-05,-6.051e-11
2.1986194e-05,-7.1364546e-11
2.1983378e-05,-7.810186e-11
2.1981354e-05,-6.7995894e-11
2.1978361e-05,-7.8476156e-11
2.1976903e-05,-5.6392748e-11
2.1974034e-05,-6.425294e-11
2.1970845e-05,-7.885045e-11
2.1968453e-05,-7.660468e-11
2.1967047e-05,-5.3398386e-11
2.196386e-05,-6.7995894e-11
2.1961308e-05,-6.911878e-11
2.1959178e-05,-6.125859e-11
2.1956468e-05,-6.575013e-11
2.1954074e-05,-6.3504355e-11
2.1951293e-05,-6.949308e-11
2.194814e-05,-8.3341986e-11
2.194596e-05,-7.660468e-11
2.1943866e-05,-6.7995894e-11
2.194223e-05,-4.9655446e-11
2.193922e-05,-6.051e-11
2.1936297e-05,-6.949308e-11
2.1933622e-05,-7.323602e-11
2.193174e-05,-6.01357e-11
2.19288e-05,-6.949308e-11
2.1925702e-05,-8.22191e-11
2.1923555e-05,-7.4733206e-11
2.1921478e-05,-6.575013e-11
2.191912e-05,-6.2755766e-11
2.191745e-05,-4.516391e-11
2.1914228e-05,-6.051e-11
2.1911394e-05,-6.76216e-11
2.190877e-05,-7.024167e-11
2.1906184e-05,-7.211314e-11
2.1903967e-05,-6.612442e-11
2.190108e-05,-7.435891e-11
2.1899674e-05,-5.1152624e-11
2.1896663e-05,-6.200718e-11
2.1893651e-05,-7.286173e-11
2.189221e-05,-5.0404035e-11
2.1889606e-05,-5.26498e-11
2.18864e-05,-6.76216e-11
2.1883832e-05,-6.911878e-11
2.188098e-05,-7.660468e-11
2.187901e-05,-6.537583e-11
2.1876474e-05,-6.612442e-11
2.1874012e-05,-6.537583e-11
2.1870612e-05,-8.446487e-11
2.1868836e-05,-6.911878e-11
2.1866601e-05,-6.3504355e-11
2.1864102e-05,-6.3504355e-11
2.1861268e-05,-7.0615964e-11
2.1858645e-05,-7.323602e-11
2.1856886e-05,-5.7515635e-11
2.1854246e-05,-6.051e-11
2.18515e-05,-6.575013e-11
2.1848578e-05,-7.4733206e-11
2.184659e-05,-6.387865e-11
2.1844426e-05,-5.6767046e-11
2.1841486e-05,-6.612442e-11
2.1838405e-05,-7.8476156e-11
2.1836451e-05,-6.6873014e-11
2.1834234e-05,-6.088429e-11
2.1831313e-05,-6.986737e-11
2.182899e-05,-6.612442e-11
2.1826156e-05,-7.323602e-11
2.182385e-05,-6.911878e-11
2.1821263e-05,-7.0990255e-11
2.1819169e-05,-6.238147e-11
2.1816193e-05,-7.248743e-11
2.1813712e-05,-7.211314e-11
2.1811e-05,-7.660468e-11
2.1809048e-05,-6.500154e-11
2.1806707e-05,-6.163288e-11
2.1803644e-05,-7.361032e-11
2.1801181e-05,-7.286173e-11
2.179937e-05,-5.826423e-11
2.1797645e-05,-4.1795248e-11
2.1794247e-05,-6.088429e-11
2.1791748e-05,-6.088429e-11
2.1788632e-05,-7.398461e-11
2.1786449e-05,-6.7247305e-11
2.1783826e-05,-6.986737e-11
2.178175e-05,-6.088429e-11
2.177867e-05,-7.323602e-11
2.177594e-05,-7.810186e-11
2.1774076e-05,-6.462724e-11
2.1771524e-05,-6.575013e-11
2.1768972e-05,-6.6873014e-11
2.176672e-05,-6.163288e-11
2.176355e-05,-7.5856085e-11
2.1761387e-05,-6.874449e-11
2.175924e-05,-6.125859e-11
2.1756176e-05,-7.323602e-11
2.1753149e-05,-8.446487e-11
2.1751284e-05,-7.0990255e-11
2.1749314e-05,-5.9761404e-11
2.1747432e-05,-4.6661088e-11
2.1743821e-05,-7.024167e-11
2.1741182e-05,-7.323602e-11
2.1738964e-05,-6.7247305e-11
2.1735917e-05,-7.885045e-11
2.1733895e-05,-6.874449e-11
2.1730708e-05,-8.3341986e-11
2.1728296e-05,-8.147052e-11
2.1726362e-05,-6.949308e-11
2.1724216e-05,-6.200718e-11
2.1720922e-05,-7.885045e-11
2.1718035e-05,-8.7084936e-11
2.1715712e-05,-8.3341986e-11
2.17145e-05,-5.601846e-11
2.1711807e-05,-6.01357e-11
2.1708533e-05,-7.660468e-11
2.170651e-05,-6.6498716e-11
2.1703887e-05,-6.911878e-11
2.1701511e-05,-6.6498716e-11
2.169947e-05,-5.6767046e-11
2.1697235e-05,-5.1152624e-11
2.1693853e-05,-6.986737e-11
2.1691267e-05,-7.1738844e-11
2.1689439e-05,-5.7515635e-11
2.1686392e-05,-6.911878e-11
2.1683345e-05,-8.072192e-11
2.1680617e-05,-8.558776e-11
2.1678947e-05,-6.7995894e-11
2.1676871e-05,-5.9012815e-11
2.1674337e-05,-5.9761404e-11
2.167122e-05,-7.286173e-11
2.1668915e-05,-6.874449e-11
2.1666574e-05,-6.537583e-11
2.166418e-05,-6.3130064e-11
2.1662017e-05,-5.601846e-11
2.165867e-05,-7.398461e-11
2.1655907e-05,-7.959904e-11
2.165459e-05,-5.4521273e-11
2.1651826e-05,-6.01357e-11
2.164862e-05,-7.51075e-11
2.1646263e-05,-7.211314e-11
2.1643958e-05,-6.7995894e-11
2.1641881e-05,-5.9012815e-11
2.1639647e-05,-5.3398386e-11
2.1636408e-05,-6.911878e-11
2.1633203e-05,-8.4090575e-11
2.1631779e-05,-6.125859e-11
2.1629068e-05,-6.575013e-11
2.1626904e-05,-5.8638525e-11
2.1623488e-05,-7.810186e-11
2.162157e-05,-6.575013e-11
2.1619282e-05,-6.125859e-11
2.1616466e-05,-6.7995894e-11
2.1613932e-05,-6.874449e-11
2.161078e-05,-8.25934e-11
2.1608315e-05,-8.184481e-11
2.1606416e-05,-6.911878e-11
2.1604657e-05,-5.3398386e-11
2.1602124e-05,-5.4146986e-11
2.159913e-05,-6.462724e-11
2.1595555e-05,-8.7459234e-11
2.1593849e-05,-7.0615964e-11
2.1592161e-05,-5.3398386e-11
2.1589503e-05,-5.6767046e-11
2.158674e-05,-6.238147e-11
2.15835e-05,-7.810186e-11
2.1581336e-05,-7.0990255e-11
2.1579348e-05,-6.01357e-11
2.1576796e-05,-6.125859e-11
2.1573238e-05,-8.3716284e-11
2.1570722e-05,-8.4090575e-11
2.1568681e-05,-7.435891e-11
2.1567028e-05,-5.6392748e-11
2.1564229e-05,-6.2755766e-11
2.1560865e-05,-8.109622e-11
2.1558579e-05,-7.660468e-11
2.1556396e-05,-6.986737e-11
2.1554268e-05,-6.200718e-11
2.1552103e-05,-5.4895574e-11
2.1548229e-05,-8.4090575e-11
2.1546153e-05,-7.51075e-11
2.1543918e-05,-6.949308e-11
2.1541471e-05,-6.837019e-11
2.1539061e-05,-6.6498716e-11
2.1536085e-05,-7.660468e-11
2.1533744e-05,-7.323602e-11
2.153114e-05,-7.5481794e-11
2.1528782e-05,-7.248743e-11
2.1526952e-05,-5.826423e-11
2.1523694e-05,-7.435891e-11
2.152109e-05,-7.660468e-11
2.1519543e-05,-5.6392748e-11
2.1516797e-05,-6.163288e-11
2.1514421e-05,-5.9012815e-11
2.1510934e-05,-7.9973334e-11
2.1508788e-05,-7.248743e-11
2.150687e-05,-6.01357e-11
2.1504e-05,-6.7995894e-11
2.1501677e-05,-6.425294e-11
2.1499214e-05,-6.3504355e-11
2.1496486e-05,-6.837019e-11
2.1493986e-05,-6.837019e-11
2.1491911e-05,-5.938711e-11
2.1489517e-05,-5.714134e-11
2.1486347e-05,-7.1364546e-11
2.1483302e-05,-8.2967695e-11
2.1481455e-05,-6.911878e-11
2.1478867e-05,-7.0990255e-11
2.1476457e-05,-6.911878e-11
2.1473905e-05,-7.024167e-11
2.1471245e-05,-7.361032e-11
2.1468535e-05,-7.810186e-11
2.146676e-05,-6.2755766e-11
2.1464031e-05,-6.76216e-11
2.1461161e-05,-7.5481794e-11
2.1459033e-05,-6.76216e-11
2.1456657e-05,-6.500154e-11
2.1453152e-05,-8.633635e-11
2.1450987e-05,-7.9224745e-11
2.1449423e-05,-5.938711e-11
2.144689e-05,-6.01357e-11
2.1444372e-05,-6.051e-11
2.1440974e-05,-7.959904e-11
2.1438933e-05,-6.986737e-11
2.1436645e-05,-6.537583e-11
2.1434304e-05,-6.200718e-11
2.1431928e-05,-5.938711e-11
2.1429094e-05,-6.6498716e-11
2.1426402e-05,-7.0615964e-11
2.1423903e-05,-7.0615964e-11
2.1421649e-05,-6.537583e-11
2.1419344e-05,-6.125859e-11
2.1416616e-05,-6.612442e-11
2.1414011e-05,-6.837019e-11
2.1411264e-05,-7.361032e-11
2.1409083e-05,-6.6873014e-11
2.1405984e-05,-7.959904e-11
2.140382e-05,-7.248743e-11
2.1401109e-05,-7.697897e-11
2.1398997e-05,-6.874449e-11
2.1397098e-05,-5.601846e-11
2.1394228e-05,-6.387865e-11
2.1391217e-05,-7.4733206e-11
2.1387996e-05,-9.00793e-11
2.1386131e-05,-7.660468e-11
2.138388e-05,-7.1364546e-11
2.1381662e-05,-6.537583e-11
2.1378757e-05,-7.398461e-11
2.1376522e-05,-6.837019e-11
2.1374306e-05,-6.238147e-11
2.1370764e-05,-8.446487e-11
2.1368918e-05,-7.0615964e-11
2.1366755e-05,-6.3504355e-11
2.1363832e-05,-7.248743e-11
2.1361791e-05,-6.2755766e-11
2.1358692e-05,-7.5481794e-11
2.1356e-05,-7.959904e-11
2.1354328e-05,-6.200718e-11
2.1352129e-05,-5.564416e-11
2.1349331e-05,-6.200718e-11
2.1346372e-05,-7.1738844e-11
2.1343327e-05,-8.3341986e-11
2.1341726e-05,-6.425294e-11
2.1339334e-05,-6.200718e-11
2.133694e-05,-5.9761404e-11
2.1333877e-05,-7.1738844e-11
2.1331025e-05,-7.9224745e-11
2.1328966e-05,-6.986737e-11
2.132719e-05,-5.4521273e-11
2.1324304e-05,-6.2755766e-11
2.1320464e-05,-9.1202185e-11
2.1318776e-05,-7.398461e-11
2.131714e-05,-5.564416e-11
2.1314236e-05,-6.425294e-11
2.1311225e-05,-7.51075e-11
2.1309237e-05,-6.425294e-11
2.1307178e-05,-5.4895574e-11
2.130461e-05,-5.6392748e-11
2.1302058e-05,-5.7515635e-11
2.1298516e-05,-7.959904e-11
2.1296406e-05,-7.1364546e-11
2.1294189e-05,-6.537583e-11
2.1291426e-05,-7.0990255e-11
2.1288908e-05,-7.1364546e-11
2.1286003e-05,-7.9973334e-11
2.1284526e-05,-5.826423e-11
2.128164e-05,-6.6498716e-11
2.1278629e-05,-7.735327e-11
2.1276517e-05,-6.911878e-11
2.1274018e-05,-6.911878e-11
2.1271537e-05,-6.874449e-11
2.1268897e-05,-7.1738844e-11
2.126615e-05,-7.697897e-11
2.126432e-05,-6.2755766e-11
2.1261858e-05,-6.200718e-11
2.1259606e-05,-5.6767046e-11
2.1256119e-05,-7.772756e-11
2.125383e-05,-7.323602e-11
2.125216e-05,-5.564416e-11
2.1249556e-05,-5.788993e-11
2.1246438e-05,-7.0990255e-11
2.124357e-05,-7.885045e-11
2.124114e-05,-7.735327e-11
2.1239559e-05,-5.788993e-11
2.1237023e-05,-5.8638525e-11
2.1233644e-05,-7.735327e-11
2.1231655e-05,-6.6498716e-11
