verticalTipPosition,vDeflection
2.2068596e-05,-1.0089237e-10
2.2066466e-05,-9.303219e-11
2.2063527e-05,-1.02389555e-10
2.206161e-05,-9.003782e-11
2.2058688e-05,-9.9020896e-11
2.2056136e-05,-1.0014378e-10
2.2053619e-05,-1.0051808e-10
2.2051454e-05,-9.340648e-11
2.2049291e-05,-8.6294874e-11
2.2046226e-05,-9.827231e-11
2.2043763e-05,-9.752372e-11
2.2041177e-05,-9.93952e-11
2.2038994e-05,-9.265789e-11
2.2036547e-05,-9.1534995e-11
2.2033484e-05,-1.0351243e-10
2.2030932e-05,-1.0463532e-10
2.2028857e-05,-9.565225e-11
2.2026463e-05,-9.340648e-11
2.2023753e-05,-9.789802e-11
2.2021342e-05,-9.602654e-11
2.2018807e-05,-9.677513e-11
2.2016697e-05,-8.854065e-11
2.2014585e-05,-8.030616e-11
2.2011187e-05,-9.93952e-11
2.2008917e-05,-9.452936e-11
2.2006734e-05,-8.7792044e-11
2.2004095e-05,-9.078642e-11
2.2001419e-05,-9.452936e-11
2.1999078e-05,-9.116071e-11
2.1996315e-05,-9.677513e-11
2.199394e-05,-9.4155066e-11
2.199084e-05,-1.06881094e-10
2.1988342e-05,-1.06881094e-10
2.1986372e-05,-9.565225e-11
2.1984226e-05,-8.816634e-11
2.1981214e-05,-9.9020896e-11
2.1978856e-05,-9.602654e-11
2.197597e-05,-1.0426103e-10
2.1974194e-05,-8.891494e-11
2.1972048e-05,-8.142904e-11
2.1969301e-05,-8.6669165e-11
2.1966362e-05,-9.602654e-11
2.1963562e-05,-1.02389555e-10
2.1961205e-05,-9.93952e-11
2.1959022e-05,-9.265789e-11
2.1956841e-05,-8.592057e-11
2.1954236e-05,-8.816634e-11
2.1951753e-05,-8.7792044e-11
2.1948867e-05,-9.602654e-11
2.1946298e-05,-9.752372e-11
2.1943304e-05,-1.08003974e-10
2.194137e-05,-9.602654e-11
2.1939593e-05,-8.068044e-11
2.1936741e-05,-8.816634e-11
2.1933873e-05,-9.602654e-11
2.1930739e-05,-1.09501165e-10
2.1928663e-05,-1.0051808e-10
2.1927062e-05,-8.142904e-11
2.1924616e-05,-8.030616e-11
2.1921765e-05,-8.7792044e-11
2.1918719e-05,-9.93952e-11
2.1916643e-05,-9.0412115e-11
2.191432e-05,-8.6669165e-11
2.1911363e-05,-9.640084e-11
2.1908829e-05,-9.714943e-11
2.1907228e-05,-7.8060385e-11
2.190413e-05,-9.078642e-11
2.1901578e-05,-9.190929e-11
2.1899026e-05,-9.303219e-11
2.1896069e-05,-1.02763846e-10
2.1893833e-05,-9.714943e-11
2.18919e-05,-8.517199e-11
2.1888713e-05,-9.976949e-11
2.1886319e-05,-9.752372e-11
2.1884913e-05,-7.4317434e-11
2.188192e-05,-8.47977e-11
2.1878874e-05,-9.640084e-11
2.187611e-05,-1.0201526e-10
2.1874088e-05,-9.190929e-11
2.1871905e-05,-8.517199e-11
2.1869108e-05,-9.1534995e-11
2.1865797e-05,-1.08752576e-10
2.1863332e-05,-1.08003974e-10
2.1861257e-05,-9.9020896e-11
2.1859005e-05,-9.378077e-11
2.1856276e-05,-9.864661e-11
2.1854148e-05,-9.078642e-11
2.1851649e-05,-9.078642e-11
2.1848902e-05,-9.602654e-11
2.184665e-05,-9.078642e-11
2.1843745e-05,-9.93952e-11
2.1840575e-05,-1.136184e-10
2.1838905e-05,-9.602654e-11
2.1836337e-05,-9.752372e-11
2.183433e-05,-8.704347e-11
2.1831267e-05,-9.9020896e-11
2.1828415e-05,-1.065068e-10
2.1826869e-05,-8.6294874e-11
2.1824158e-05,-9.078642e-11
2.1821059e-05,-1.0351243e-10
2.181886e-05,-9.714943e-11
2.1816695e-05,-9.003782e-11
2.1814425e-05,-8.517199e-11
2.181138e-05,-9.677513e-11
2.1808633e-05,-1.0201526e-10
2.1806118e-05,-1.02389555e-10
2.1803988e-05,-9.452936e-11
2.1801896e-05,-8.592057e-11
2.1798725e-05,-1.0014378e-10
2.1795327e-05,-1.1923282e-10
2.1793903e-05,-9.640084e-11
2.1791227e-05,-1.0014378e-10
2.1789081e-05,-9.265789e-11
2.1786584e-05,-9.265789e-11
2.1784208e-05,-9.003782e-11
2.1781214e-05,-1.0051808e-10
2.1779579e-05,-8.217764e-11
2.1777098e-05,-8.1803335e-11
2.1774053e-05,-9.340648e-11
2.177134e-05,-9.789802e-11
2.1768667e-05,-1.0164097e-10
2.1767102e-05,-8.1803335e-11
2.1763844e-05,-9.789802e-11
2.176168e-05,-9.078642e-11
2.1758864e-05,-9.752372e-11
2.1756647e-05,-9.1534995e-11
2.1754111e-05,-9.228359e-11
2.1751524e-05,-9.4155066e-11
2.1748567e-05,-1.0388673e-10
2.1745751e-05,-1.10624045e-10
2.1743639e-05,-1.02389555e-10
2.1741687e-05,-9.078642e-11
2.1739188e-05,-9.078642e-11
2.1736054e-05,-1.0426103e-10
2.1734013e-05,-9.452936e-11
2.1731179e-05,-1.0164097e-10
2.1728698e-05,-1.0126667e-10
2.1727239e-05,-7.9183264e-11
2.1724016e-05,-9.452936e-11
2.172203e-05,-8.367481e-11
2.1719688e-05,-8.030616e-11
2.171682e-05,-8.816634e-11
2.1713562e-05,-1.0426103e-10
2.1711221e-05,-1.0089237e-10
2.1709251e-05,-8.966352e-11
2.1707458e-05,-7.469173e-11
2.1704376e-05,-8.704347e-11
2.1701295e-05,-9.93952e-11
2.1699096e-05,-9.303219e-11
2.1696667e-05,-9.1534995e-11
2.169408e-05,-9.340648e-11
2.169151e-05,-9.4903654e-11
2.1689206e-05,-9.078642e-11
2.1686617e-05,-9.265789e-11
2.1684347e-05,-8.7792044e-11
2.1681602e-05,-9.303219e-11
2.1679067e-05,-9.378077e-11
2.1676833e-05,-8.816634e-11
2.1673664e-05,-1.02389555e-10
2.1670654e-05,-1.1324411e-10
2.1669477e-05,-8.517199e-11
2.166696e-05,-8.5546285e-11
2.1663596e-05,-1.0388673e-10
2.1660904e-05,-1.08003974e-10
2.1659656e-05,-8.142904e-11
2.1657122e-05,-8.217764e-11
2.1653777e-05,-1.0014378e-10
2.16523e-05,-7.8434675e-11
2.1649537e-05,-8.40491e-11
2.1645998e-05,-1.06132506e-10
2.164408e-05,-9.378077e-11
2.1641721e-05,-9.078642e-11
2.16388e-05,-9.976949e-11
2.16363e-05,-9.976949e-11
2.1633943e-05,-9.677513e-11
2.1631584e-05,-9.378077e-11
2.1628555e-05,-1.0500962e-10
2.1626463e-05,-9.640084e-11
2.162377e-05,-1.0051808e-10
2.162106e-05,-1.0500962e-10
2.16196e-05,-8.2926215e-11
2.1617136e-05,-8.217764e-11
2.1613227e-05,-1.1212122e-10
2.1611291e-05,-1.0014378e-10
2.1609516e-05,-8.47977e-11
2.1607317e-05,-7.8434675e-11
2.1603864e-05,-9.864661e-11
2.1601489e-05,-9.602654e-11
2.159885e-05,-9.9020896e-11
2.1596332e-05,-9.93952e-11
2.1593922e-05,-9.752372e-11
2.1591422e-05,-9.752372e-11
2.1588465e-05,-1.0725539e-10
2.1586477e-05,-9.640084e-11
2.1584947e-05,-7.581461e-11
2.1582007e-05,-8.517199e-11
2.1579155e-05,-9.265789e-11
2.1576798e-05,-8.966352e-11
2.1573682e-05,-1.02763846e-10
2.1571552e-05,-9.4903654e-11
2.1569247e-05,-9.078642e-11
2.1566448e-05,-9.714943e-11
2.1563632e-05,-1.0388673e-10
2.1561274e-05,-1.0089237e-10
2.155941e-05,-8.741776e-11
2.1556645e-05,-9.303219e-11
2.155404e-05,-9.527795e-11
2.1551736e-05,-9.116071e-11
2.1549924e-05,-7.656321e-11
2.1546331e-05,-9.976949e-11
2.154348e-05,-1.0725539e-10
2.1540558e-05,-1.1623846e-10
2.1539381e-05,-8.816634e-11
2.1536494e-05,-9.640084e-11
2.1534313e-05,-8.966352e-11
2.1531867e-05,-8.854065e-11
2.1529033e-05,-9.565225e-11
2.1526497e-05,-9.640084e-11
2.1523505e-05,-1.06881094e-10
2.1521852e-05,-8.891494e-11
2.1519001e-05,-9.640084e-11
2.1516747e-05,-9.116071e-11
2.1514266e-05,-9.078642e-11
2.1511627e-05,-9.378077e-11
2.150874e-05,-1.0201526e-10
2.1506241e-05,-1.0201526e-10
2.150503e-05,-7.469173e-11
2.1501735e-05,-9.1534995e-11
2.1498548e-05,-1.06132506e-10
2.149612e-05,-1.0463532e-10
2.1494432e-05,-8.741776e-11
2.1492056e-05,-8.47977e-11
2.1488993e-05,-9.677513e-11
2.1486194e-05,-1.03138144e-10
2.1484224e-05,-9.190929e-11
2.1481514e-05,-9.640084e-11
2.1479262e-05,-9.116071e-11
2.1476533e-05,-9.602654e-11
2.1474121e-05,-9.4155066e-11
2.147164e-05,-9.378077e-11
2.1468983e-05,-9.714943e-11
2.1466696e-05,-9.265789e-11
2.1464408e-05,-8.816634e-11
2.1462261e-05,-8.068044e-11
2.145941e-05,-8.816634e-11
2.1456786e-05,-9.078642e-11
2.1454482e-05,-8.6669165e-11
2.1451066e-05,-1.06132506e-10
2.1448795e-05,-1.0126667e-10
2.1446702e-05,-9.265789e-11
2.1443991e-05,-9.714943e-11
2.144165e-05,-9.378077e-11
2.1439117e-05,-9.452936e-11
2.1436794e-05,-9.078642e-11
2.1433625e-05,-1.0500962e-10
2.143155e-05,-9.602654e-11
2.1430038e-05,-7.5066016e-11
2.1426446e-05,-9.827231e-11
2.1423275e-05,-1.1249552e-10
2.1421358e-05,-1.0014378e-10
2.1419335e-05,-9.003782e-11
2.1417154e-05,-8.330051e-11
2.1414091e-05,-9.527795e-11
2.1411679e-05,-9.340648e-11
2.1409198e-05,-9.303219e-11
2.140668e-05,-9.340648e-11
2.1403936e-05,-9.864661e-11
2.1401982e-05,-8.704347e-11
2.139906e-05,-9.602654e-11
2.1396667e-05,-9.378077e-11
2.139452e-05,-8.6294874e-11
2.1392145e-05,-8.367481e-11
2.13891e-05,-9.527795e-11
2.1385842e-05,-1.1137263e-10
2.1383783e-05,-1.0201526e-10
2.1382095e-05,-8.47977e-11
2.1379332e-05,-9.0412115e-11
2.1375827e-05,-1.11746924e-10
2.1374351e-05,-9.003782e-11
2.1372434e-05,-7.7686094e-11
2.1369564e-05,-8.5546285e-11
2.1366906e-05,-8.891494e-11
2.1363543e-05,-1.0725539e-10
2.1361326e-05,-1.0126667e-10
2.1360327e-05,-6.9451604e-11
2.1357333e-05,-7.993187e-11
2.135383e-05,-1.0126667e-10
2.1351048e-05,-1.0725539e-10
2.1348866e-05,-1.0051808e-10
2.1347143e-05,-8.40491e-11
2.1344486e-05,-8.741776e-11
2.1341086e-05,-1.065068e-10
2.1338588e-05,-1.065068e-10
2.1337077e-05,-8.5546285e-11
2.1334188e-05,-9.378077e-11
2.133139e-05,-1.0014378e-10
2.1328839e-05,-1.0126667e-10
2.1326126e-05,-1.057582e-10
2.1324051e-05,-9.677513e-11
2.1321957e-05,-8.816634e-11
2.13196e-05,-8.517199e-11
2.1316571e-05,-9.640084e-11
2.131432e-05,-9.116071e-11
2.1311327e-05,-1.0164097e-10
2.1309128e-05,-9.527795e-11
2.1306663e-05,-9.452936e-11
2.1303687e-05,-1.0463532e-10
2.1301135e-05,-1.057582e-10
2.1299395e-05,-8.966352e-11
2.1296155e-05,-1.0538391e-10
2.129385e-05,-1.0126667e-10
2.1291333e-05,-1.0164097e-10
2.1289134e-05,-9.527795e-11
2.1286529e-05,-9.752372e-11
2.1283942e-05,-9.93952e-11
2.1281125e-05,-1.06132506e-10
2.127935e-05,-9.078642e-11
2.127685e-05,-9.078642e-11
2.1273929e-05,-9.976949e-11
2.1271377e-05,-1.0089237e-10
2.1269336e-05,-9.116071e-11
2.1266871e-05,-9.0412115e-11
2.1264126e-05,-9.565225e-11
2.1261414e-05,-1.0014378e-10
2.1259533e-05,-8.704347e-11
2.1257334e-05,-8.068044e-11
2.1254464e-05,-8.854065e-11
2.1251524e-05,-9.789802e-11
2.1249149e-05,-9.527795e-11
2.124672e-05,-9.378077e-11
2.1244361e-05,-9.078642e-11
2.1241105e-05,-1.06881094e-10
2.1238535e-05,-1.0837827e-10
2.123646e-05,-9.93952e-11
2.123449e-05,-8.816634e-11
2.123222e-05,-8.330051e-11
2.1229262e-05,-9.303219e-11
2.122692e-05,-8.966352e-11
2.122435e-05,-9.116071e-11
2.1222733e-05,-7.244596e-11
2.1219053e-05,-9.752372e-11
2.1216254e-05,-1.0388673e-10
2.1214179e-05,-9.4903654e-11
2.1212156e-05,-8.47977e-11
2.1209567e-05,-8.6669165e-11
2.120647e-05,-9.93952e-11
2.1203847e-05,-1.0201526e-10
2.1201806e-05,-9.228359e-11
2.1199889e-05,-7.993187e-11
2.1196209e-05,-1.0500962e-10
2.1193286e-05,-1.139927e-10
2.119135e-05,-1.0201526e-10
2.1189451e-05,-8.928924e-11
2.1186546e-05,-9.789802e-11
2.1183994e-05,-9.9020896e-11
2.1181884e-05,-9.078642e-11
2.1179314e-05,-9.228359e-11
2.117639e-05,-1.0126667e-10
2.1174405e-05,-9.0412115e-11
2.1171976e-05,-8.891494e-11
2.1169511e-05,-8.816634e-11
2.1167189e-05,-8.442339e-11
2.1164655e-05,-8.517199e-11
2.116196e-05,-8.928924e-11
2.1159232e-05,-9.4155066e-11
2.1156575e-05,-9.752372e-11
2.1154852e-05,-8.105474e-11
2.1152282e-05,-8.2551924e-11
2.1148848e-05,-1.02389555e-10
2.114589e-05,-1.1212122e-10
2.1143198e-05,-1.1623846e-10
2.114225e-05,-8.330051e-11
2.1139398e-05,-9.078642e-11
2.1136018e-05,-1.09501165e-10
2.1133677e-05,-1.06132506e-10
2.1131884e-05,-9.116071e-11
2.1129737e-05,-8.367481e-11
2.1126109e-05,-1.0762968e-10
2.1123875e-05,-1.0201526e-10
2.1121905e-05,-9.078642e-11
2.111944e-05,-9.003782e-11
2.1117135e-05,-8.592057e-11
2.1114301e-05,-9.303219e-11
2.111152e-05,-9.9020896e-11
2.1108863e-05,-1.02389555e-10
2.1106998e-05,-8.891494e-11
2.1104499e-05,-8.891494e-11
2.1101736e-05,-9.452936e-11
2.1098725e-05,-1.0538391e-10
2.1097001e-05,-8.891494e-11
2.1094362e-05,-9.190929e-11
2.109202e-05,-8.854065e-11
2.1089734e-05,-8.40491e-11
2.1086495e-05,-9.976949e-11
2.1083695e-05,-1.06132506e-10
2.1081902e-05,-9.116071e-11
2.107986e-05,-8.142904e-11
2.1076621e-05,-9.714943e-11
2.1074264e-05,-9.4155066e-11
2.107157e-05,-9.827231e-11
2.1069052e-05,-9.864661e-11
2.1066713e-05,-9.527795e-11
2.1063985e-05,-1.0014378e-10
2.1062173e-05,-8.5546285e-11
2.105925e-05,-9.452936e-11
2.1056505e-05,-9.976949e-11
2.1054306e-05,-9.340648e-11
2.1051754e-05,-9.452936e-11
2.1048496e-05,-1.10624045e-10
2.104656e-05,-9.864661e-11
2.1044749e-05,-8.40491e-11
2.1042568e-05,-7.731179e-11
2.1038411e-05,-1.1249552e-10
2.103577e-05,-1.15489875e-10
2.1034524e-05,-8.891494e-11
2.1032096e-05,-8.741776e-11
2.1029315e-05,-9.340648e-11
2.1026444e-05,-1.0126667e-10
2.1023716e-05,-1.06132506e-10
2.102224e-05,-8.442339e-11
2.1020058e-05,-7.7686094e-11
2.1016465e-05,-1.0089237e-10
2.1013331e-05,-1.14366995e-10
2.1011343e-05,-1.0351243e-10
2.101022e-05,-7.4317434e-11
2.1006963e-05,-9.0412115e-11
2.1004324e-05,-9.340648e-11
2.1000766e-05,-1.1586417e-10
2.0999112e-05,-9.789802e-11
2.0997142e-05,-8.6669165e-11
2.0994697e-05,-8.5546285e-11
2.0991174e-05,-1.0725539e-10
2.0988711e-05,-1.065068e-10
2.0987023e-05,-8.928924e-11
2.0984524e-05,-8.928924e-11
2.0981284e-05,-1.0500962e-10
2.097868e-05,-1.0725539e-10
2.0976939e-05,-9.116071e-11
2.0974598e-05,-8.7792044e-11
2.0971745e-05,-9.527795e-11
2.0969177e-05,-9.677513e-11
2.0966801e-05,-9.4155066e-11
2.096416e-05,-9.714943e-11
2.096205e-05,-8.891494e-11
2.095918e-05,-9.677513e-11
2.0956522e-05,-1.0014378e-10
2.0954394e-05,-9.228359e-11
2.0951611e-05,-9.827231e-11
2.0949412e-05,-9.190929e-11
2.0946878e-05,-9.265789e-11
2.0943955e-05,-1.0164097e-10
2.0940628e-05,-1.1923282e-10
2.0939364e-05,-9.303219e-11
2.093741e-05,-8.142904e-11
2.0934329e-05,-9.378077e-11
2.0931055e-05,-1.1024975e-10
2.0929667e-05,-8.6669165e-11
2.0926691e-05,-9.677513e-11
2.0923646e-05,-1.0837827e-10
2.0921323e-05,-1.0463532e-10
2.0919706e-05,-8.592057e-11
2.0917083e-05,-8.854065e-11
2.0914531e-05,-8.966352e-11
2.0911291e-05,-1.0538391e-10
2.0908898e-05,-1.03138144e-10
2.0907246e-05,-8.517199e-11
2.0904623e-05,-8.7792044e-11
2.0901312e-05,-1.0500962e-10
2.0899712e-05,-8.592057e-11
2.0896967e-05,-9.116071e-11
2.0894378e-05,-9.303219e-11
2.0891544e-05,-1.0014378e-10
2.088924e-05,-9.602654e-11
2.0886759e-05,-9.565225e-11
2.0884736e-05,-8.5546285e-11
2.0881813e-05,-9.452936e-11
2.0879208e-05,-9.677513e-11
2.087692e-05,-9.228359e-11
2.0874562e-05,-8.928924e-11
2.087194e-05,-9.190929e-11
2.0868982e-05,-1.0164097e-10
2.086613e-05,-1.0912686e-10
2.086439e-05,-9.303219e-11
2.086226e-05,-8.517199e-11
2.0859603e-05,-8.854065e-11
2.0856469e-05,-1.0201526e-10
2.0853617e-05,-1.09501165e-10
2.0851965e-05,-9.1534995e-11
2.0849324e-05,-9.452936e-11
2.0846666e-05,-9.789802e-11
2.084429e-05,-9.527795e-11
2.0842073e-05,-8.928924e-11
2.0839963e-05,-8.105474e-11
2.083734e-05,-8.367481e-11
2.0833253e-05,-1.1736136e-10
2.083072e-05,-1.1810994e-10
2.0829631e-05,-8.816634e-11
2.0827432e-05,-8.1803335e-11
2.0825039e-05,-7.955756e-11
2.0821322e-05,-1.0538391e-10
2.081877e-05,-1.065068e-10
2.0816924e-05,-9.265789e-11
2.0814901e-05,-8.2551924e-11
2.0812331e-05,-8.40491e-11
2.0809674e-05,-8.741776e-11
2.0806858e-05,-9.4155066e-11
2.0804411e-05,-9.303219e-11
2.0801841e-05,-9.452936e-11
2.0799342e-05,-9.452936e-11
2.0796579e-05,-1.0014378e-10
2.0793761e-05,-1.06881094e-10
2.079128e-05,-1.065068e-10
2.0789363e-05,-9.4155066e-11
2.078711e-05,-8.891494e-11
2.0784188e-05,-9.789802e-11
2.0781796e-05,-9.565225e-11
2.0779315e-05,-9.527795e-11
2.0776479e-05,-1.02389555e-10
2.0774738e-05,-8.6294874e-11
2.0771817e-05,-9.527795e-11
2.076916e-05,-9.864661e-11
2.076703e-05,-9.078642e-11
2.0764672e-05,-8.7792044e-11
2.0761767e-05,-9.640084e-11
2.0759444e-05,-9.265789e-11
2.0757263e-05,-8.592057e-11
2.0754764e-05,-8.592057e-11
2.0751595e-05,-1.0014378e-10
2.0749341e-05,-9.4903654e-11
2.0746702e-05,-9.789802e-11
2.074415e-05,-9.9020896e-11
2.0742533e-05,-8.030616e-11
2.0739557e-05,-9.0412115e-11
2.0737252e-05,-8.6294874e-11
2.0735246e-05,-7.581461e-11
2.0731477e-05,-1.02763846e-10
2.0729825e-05,-8.47977e-11
2.0726779e-05,-9.640084e-11
2.0723997e-05,-1.02389555e-10
2.0721605e-05,-1.0014378e-10
2.0719617e-05,-8.928924e-11
2.071717e-05,-8.816634e-11
2.07146e-05,-8.966352e-11
2.0711837e-05,-9.527795e-11
2.0709515e-05,-9.1534995e-11
2.0707104e-05,-8.966352e-11
2.0704005e-05,-1.02389555e-10
2.0701435e-05,-1.0388673e-10
2.0698972e-05,-1.03138144e-10
2.0697178e-05,-8.816634e-11
2.0694326e-05,-9.565225e-11
2.0691281e-05,-1.0725539e-10
2.0689151e-05,-9.93952e-11
2.068688e-05,-9.452936e-11
2.0684136e-05,-9.976949e-11
2.0681953e-05,-9.303219e-11
2.0679649e-05,-8.891494e-11
2.067692e-05,-9.378077e-11
2.0674051e-05,-1.0164097e-10
2.067201e-05,-9.190929e-11
2.0669317e-05,-9.602654e-11
2.066696e-05,-9.303219e-11
2.066446e-05,-9.303219e-11
2.0662384e-05,-8.40491e-11
2.0659656e-05,-8.891494e-11
2.065677e-05,-9.714943e-11
2.0654623e-05,-8.966352e-11
2.0652018e-05,-9.190929e-11
2.0649624e-05,-8.966352e-11
2.064723e-05,-8.741776e-11
2.0644662e-05,-8.891494e-11
2.0641315e-05,-1.06881094e-10
2.0639274e-05,-9.714943e-11
2.0636846e-05,-9.565225e-11
2.0633906e-05,-1.0500962e-10
2.0632237e-05,-8.741776e-11
2.0630072e-05,-8.030616e-11
2.062692e-05,-9.4155066e-11
2.0624933e-05,-8.330051e-11
2.0622276e-05,-8.6669165e-11
2.0618894e-05,-1.0538391e-10
2.0617153e-05,-8.928924e-11
2.061506e-05,-8.068044e-11
2.0612068e-05,-9.116071e-11
2.0609708e-05,-8.816634e-11
2.0606698e-05,-9.9020896e-11
2.0604357e-05,-9.565225e-11
2.0601876e-05,-9.527795e-11
2.0599271e-05,-9.752372e-11
2.0596579e-05,-1.0164097e-10
2.059408e-05,-1.0164097e-10
2.0592039e-05,-9.190929e-11
2.0589698e-05,-8.854065e-11
2.0586547e-05,-1.02389555e-10
2.0584506e-05,-9.265789e-11
2.0582218e-05,-8.816634e-11
2.0579895e-05,-8.442339e-11
2.0576868e-05,-9.565225e-11
2.057435e-05,-9.602654e-11
2.0572434e-05,-8.367481e-11
2.0569882e-05,-8.47977e-11
2.0567171e-05,-8.928924e-11
2.0564725e-05,-8.816634e-11
2.0562455e-05,-8.330051e-11
2.055955e-05,-9.190929e-11
2.0556592e-05,-1.0164097e-10
2.0554287e-05,-9.752372e-11
2.0552035e-05,-9.228359e-11
2.0549853e-05,-8.5546285e-11
2.0547195e-05,-8.891494e-11
2.0544767e-05,-8.741776e-11
2.054202e-05,-9.265789e-11
2.0539645e-05,-9.003782e-11
2.0536881e-05,-9.565225e-11
2.0534419e-05,-9.4903654e-11
2.0531812e-05,-9.714943e-11
2.052926e-05,-9.827231e-11
2.0526955e-05,-9.4155066e-11
2.0524862e-05,-8.5546285e-11
2.0522328e-05,-8.6294874e-11
2.051914e-05,-1.0089237e-10
2.0516642e-05,-1.0089237e-10
2.0514637e-05,-9.0412115e-11
2.0512014e-05,-9.303219e-11
2.0509251e-05,-9.864661e-11
2.0506997e-05,-9.340648e-11
2.0504569e-05,-9.190929e-11
2.0502106e-05,-9.116071e-11
2.0499183e-05,-1.0014378e-10
2.0496384e-05,-1.065068e-10
2.0494237e-05,-9.9020896e-11
2.0491809e-05,-9.752372e-11
2.0488817e-05,-1.08003974e-10
2.0487481e-05,-8.330051e-11
2.0484948e-05,-8.40491e-11
2.0480931e-05,-1.1623846e-10
2.0478856e-05,-1.0725539e-10
2.0477468e-05,-8.367481e-11
2.0474174e-05,-1.0051808e-10
2.047164e-05,-1.0126667e-10
2.0469053e-05,-1.03138144e-10
2.0466747e-05,-9.9020896e-11
2.046476e-05,-8.816634e-11
2.046228e-05,-8.7792044e-11
2.0459232e-05,-9.93952e-11
2.0456751e-05,-9.9020896e-11
2.045494e-05,-8.442339e-11
2.0452759e-05,-7.7686094e-11
2.0449712e-05,-8.928924e-11
2.0446085e-05,-1.1324411e-10
2.0444273e-05,-9.864661e-11
2.044225e-05,-8.854065e-11
2.0439893e-05,-8.5546285e-11
2.0436688e-05,-1.0051808e-10
2.04341e-05,-1.02389555e-10
2.0431795e-05,-9.827231e-11
2.0429701e-05,-8.966352e-11
2.042731e-05,-8.741776e-11
2.0423962e-05,-1.0538391e-10
2.0421217e-05,-1.10624045e-10
2.0419388e-05,-9.640084e-11
2.0417912e-05,-7.469173e-11
2.0414707e-05,-8.966352e-11
2.0411626e-05,-1.0201526e-10
2.040888e-05,-1.0725539e-10
2.0406804e-05,-9.827231e-11
2.04048e-05,-8.7792044e-11
2.0401947e-05,-9.527795e-11
2.0399377e-05,-9.677513e-11
2.0396366e-05,-1.0762968e-10
2.0394486e-05,-9.452936e-11
2.0392832e-05,-7.656321e-11
2.038975e-05,-8.891494e-11
2.0386635e-05,-1.0201526e-10
2.0383888e-05,-1.0725539e-10
2.03822e-05,-9.003782e-11
2.0379402e-05,-9.640084e-11
2.0377414e-05,-8.5546285e-11
2.037458e-05,-9.265789e-11
2.0371534e-05,-1.0426103e-10
2.036951e-05,-9.4155066e-11
2.036763e-05,-8.105474e-11
2.0364283e-05,-9.9020896e-11
2.0361256e-05,-1.1024975e-10
2.0359392e-05,-9.677513e-11
2.035684e-05,-9.789802e-11
2.0354764e-05,-8.891494e-11
2.0352247e-05,-8.928924e-11
2.0349571e-05,-9.303219e-11
2.0347125e-05,-9.190929e-11
2.0344907e-05,-8.592057e-11
2.0342568e-05,-8.2551924e-11
2.0339328e-05,-9.827231e-11
2.0337093e-05,-9.265789e-11
2.0333959e-05,-1.06132506e-10
2.0332078e-05,-9.303219e-11
2.032919e-05,-1.0126667e-10
2.0326532e-05,-1.0463532e-10
2.0324422e-05,-9.640084e-11
2.0322663e-05,-8.068044e-11
2.0319565e-05,-9.340648e-11
2.0316977e-05,-9.527795e-11
2.0314777e-05,-8.891494e-11
2.0311501e-05,-1.0538391e-10
2.0309762e-05,-8.928924e-11
2.0307263e-05,-8.928924e-11
2.0304358e-05,-9.789802e-11
2.030147e-05,-1.06132506e-10
2.0299642e-05,-9.190929e-11
2.02973e-05,-8.854065e-11
2.0294485e-05,-9.527795e-11
2.0291967e-05,-9.565225e-11
2.028908e-05,-1.0388673e-10
2.0286776e-05,-9.976949e-11
2.0285388e-05,-7.61889e-11
2.028222e-05,-9.0412115e-11
2.0279138e-05,-1.02763846e-10
2.0276902e-05,-9.714943e-11
2.0274792e-05,-8.891494e-11
2.027217e-05,-9.1534995e-11
2.0269634e-05,-9.228359e-11
2.0266607e-05,-1.0351243e-10
2.0264179e-05,-1.0201526e-10
2.0261856e-05,-9.827231e-11
2.025985e-05,-8.7792044e-11
2.0257121e-05,-9.265789e-11
2.02542e-05,-1.0164097e-10
2.0251982e-05,-9.565225e-11
2.0249236e-05,-1.0089237e-10
2.0246578e-05,-1.0426103e-10
2.0244679e-05,-9.1534995e-11
2.024239e-05,-8.704347e-11
2.0239593e-05,-9.340648e-11
2.023681e-05,-9.93952e-11
2.0234118e-05,-1.0351243e-10
2.0231248e-05,-1.1137263e-10
2.022949e-05,-9.565225e-11
2.0226778e-05,-1.0014378e-10
2.0224597e-05,-9.340648e-11
2.0221729e-05,-1.0126667e-10
2.0219193e-05,-1.0201526e-10
2.0216907e-05,-9.752372e-11
2.0214602e-05,-9.340648e-11
2.0211413e-05,-1.08003974e-10
2.0208774e-05,-1.10998336e-10
2.0206928e-05,-9.714943e-11
2.0204428e-05,-9.714943e-11
2.0202071e-05,-9.4155066e-11
2.0199253e-05,-1.0089237e-10
2.0196314e-05,-1.1024975e-10
2.0194344e-05,-9.9020896e-11
2.019225e-05,-9.0412115e-11
2.0189575e-05,-9.4155066e-11
2.0186988e-05,-9.602654e-11
2.0184118e-05,-1.0388673e-10
2.0181655e-05,-1.03138144e-10
2.0179543e-05,-9.4903654e-11
2.0176903e-05,-9.789802e-11
2.0174668e-05,-9.228359e-11
2.017164e-05,-1.0351243e-10
2.0169193e-05,-1.02389555e-10
2.0167507e-05,-8.517199e-11
2.0164478e-05,-9.640084e-11
2.0162455e-05,-8.6294874e-11
2.0159956e-05,-8.6294874e-11
2.0156487e-05,-1.06881094e-10
2.0153882e-05,-1.0912686e-10
2.0151965e-05,-9.677513e-11
