verticalTipPosition,vDeflection
2.5849033e-05,-3.346576e-11
2.5846657e-05,-3.0845694e-11
2.5843805e-05,-3.833159e-11
2.584104e-05,-4.394602e-11
2.5838577e-05,-4.3197425e-11
2.5836236e-05,-3.982877e-11
2.583296e-05,-5.629775e-11
2.5831396e-05,-3.6460113e-11
2.5829444e-05,-2.4856964e-11
2.5825939e-05,-4.6191793e-11
2.5823087e-05,-5.3677673e-11
2.5821151e-05,-4.1700247e-11
2.5818512e-05,-4.46946e-11
2.58164e-05,-3.6460113e-11
2.5813442e-05,-4.6191793e-11
2.5811049e-05,-4.394602e-11
2.580936e-05,-2.6728442e-11
2.5806192e-05,-4.0951652e-11
2.5803498e-05,-4.5068893e-11
2.5800946e-05,-4.6191793e-11
2.5798094e-05,-5.3677673e-11
2.5796266e-05,-3.9454474e-11
2.5793783e-05,-3.9080173e-11
2.5790772e-05,-4.9934726e-11
2.5788626e-05,-4.2448836e-11
2.5786461e-05,-3.5337223e-11
2.5783698e-05,-4.0951652e-11
2.5780933e-05,-4.656608e-11
2.5779369e-05,-2.6728442e-11
2.577664e-05,-3.1594283e-11
2.5774036e-05,-3.3840045e-11
2.577092e-05,-4.694037e-11
2.5767979e-05,-5.629775e-11
2.5766256e-05,-3.982877e-11
2.5763844e-05,-3.795729e-11
2.5760815e-05,-4.9186145e-11
2.5758705e-05,-4.0951652e-11
2.5756664e-05,-3.121999e-11
2.575376e-05,-3.982877e-11
2.5751366e-05,-3.7582996e-11
2.5748743e-05,-4.0203063e-11
2.5745856e-05,-4.843755e-11
2.5743955e-05,-3.5711517e-11
2.5741316e-05,-3.8705886e-11
2.5738464e-05,-4.6191793e-11
2.5735735e-05,-5.1057627e-11
2.5733112e-05,-5.3677673e-11
2.573153e-05,-3.421434e-11
2.5728696e-05,-4.1325946e-11
2.5725649e-05,-5.2929095e-11
2.5722957e-05,-5.7046347e-11
2.5721216e-05,-4.0951652e-11
2.5718857e-05,-3.795729e-11
2.5716605e-05,-3.2717166e-11
2.5713312e-05,-4.956044e-11
2.57109e-05,-4.768897e-11
2.5708667e-05,-4.2074542e-11
2.570629e-05,-3.9454474e-11
2.5704037e-05,-3.421434e-11
2.5700921e-05,-4.7314666e-11
2.5698633e-05,-4.282312e-11
2.5695834e-05,-4.9186145e-11
2.5693671e-05,-4.2074542e-11
2.5691454e-05,-3.608582e-11
2.5688249e-05,-5.1057627e-11
2.5686526e-05,-3.4588644e-11
2.5684043e-05,-3.421434e-11
2.568158e-05,-3.346576e-11
2.5678552e-05,-4.46946e-11
2.567584e-05,-4.9186145e-11
2.5673922e-05,-3.6834417e-11
2.5671388e-05,-3.7582996e-11
2.5668765e-05,-4.0203063e-11
2.5666848e-05,-2.7851334e-11
2.5663961e-05,-3.608582e-11
2.566125e-05,-4.0577364e-11
2.5658697e-05,-4.1700247e-11
2.5656058e-05,-4.46946e-11
2.5654157e-05,-3.1968567e-11
2.5651305e-05,-3.9454474e-11
2.5648877e-05,-3.795729e-11
2.5646414e-05,-3.72087e-11
2.5644144e-05,-3.234287e-11
2.5641379e-05,-3.795729e-11
2.5638526e-05,-4.5443198e-11
2.5635993e-05,-4.6191793e-11
2.5633388e-05,-4.843755e-11
2.56314e-05,-3.7582996e-11
2.5627984e-05,-5.7046347e-11
2.5625819e-05,-4.9934726e-11
2.5624679e-05,-2.1114024e-11
2.5621437e-05,-3.6834417e-11
2.5618585e-05,-4.4320315e-11
2.5616475e-05,-3.608582e-11
2.5613728e-05,-4.1325946e-11
2.5611282e-05,-4.0203063e-11
2.5608464e-05,-4.694037e-11
2.5606107e-05,-4.394602e-11
2.5603978e-05,-3.608582e-11
2.5601461e-05,-3.6460113e-11
2.5599156e-05,-3.234287e-11
2.5596974e-05,-2.5605561e-11
2.5593346e-05,-4.956044e-11
2.5591287e-05,-4.0203063e-11
2.5589652e-05,-2.1862612e-11
2.55862e-05,-4.2074542e-11
2.5583118e-05,-5.4426273e-11
2.5581343e-05,-3.9080173e-11
2.5579444e-05,-2.635415e-11
2.5576555e-05,-3.4588644e-11
2.5573527e-05,-4.5817492e-11
2.5571417e-05,-3.7582996e-11
2.5568828e-05,-3.9454474e-11
2.5566313e-05,-3.982877e-11
2.55639e-05,-3.795729e-11
2.5560872e-05,-4.9186145e-11
2.5559484e-05,-2.5605561e-11
2.5556614e-05,-3.346576e-11
2.5553463e-05,-4.7314666e-11
2.5551562e-05,-3.4588644e-11
2.5548676e-05,-4.282312e-11
2.5546282e-05,-4.0577364e-11
2.5543819e-05,-3.982877e-11
2.5540472e-05,-5.7794925e-11
2.5538555e-05,-4.5443198e-11
2.5536443e-05,-3.72087e-11
2.5533538e-05,-4.5817492e-11
2.5531515e-05,-3.5711517e-11
2.5528505e-05,-4.656608e-11
2.55259e-05,-4.8811854e-11
2.5523612e-05,-4.4320315e-11
2.5521078e-05,-4.5068893e-11
2.5519143e-05,-3.3091467e-11
2.5515516e-05,-5.7046347e-11
2.5513757e-05,-4.1325946e-11
2.551198e-05,-2.5979864e-11
2.5509427e-05,-2.7102737e-11
2.5506346e-05,-3.9454474e-11
2.5503512e-05,-4.656608e-11
2.550119e-05,-4.282312e-11
2.5499941e-05,-1.6248183e-11
2.5496543e-05,-3.5337223e-11
2.5493144e-05,-5.4426273e-11
2.5490928e-05,-4.843755e-11
2.5488569e-05,-4.5443198e-11
2.5486228e-05,-4.2074542e-11
2.5484434e-05,-2.7102737e-11
2.5480524e-05,-5.7046347e-11
2.5479014e-05,-3.608582e-11
2.5476831e-05,-2.934851e-11
2.5473768e-05,-4.1325946e-11
2.5470757e-05,-5.21805e-11
2.5468646e-05,-4.394602e-11
2.5466905e-05,-2.7851334e-11
2.546391e-05,-3.833159e-11
2.5461095e-05,-4.5068893e-11
2.5458401e-05,-4.9186145e-11
2.5456202e-05,-4.282312e-11
2.545425e-05,-3.121999e-11
2.5451414e-05,-3.833159e-11
2.5448828e-05,-4.0203063e-11
2.544624e-05,-4.2074542e-11
2.5443564e-05,-4.5817492e-11
2.5440819e-05,-5.1057627e-11
2.5438301e-05,-5.1431918e-11
2.5436524e-05,-3.608582e-11
2.5434061e-05,-3.5337223e-11
2.543098e-05,-4.768897e-11
2.542878e-05,-4.1325946e-11
2.5426298e-05,-4.0951652e-11
2.5423711e-05,-4.282312e-11
2.5421441e-05,-3.795729e-11
2.5418818e-05,-4.0577364e-11
2.541542e-05,-5.9666404e-11
2.5413838e-05,-4.0203063e-11
2.5411602e-05,-3.4588644e-11
2.5408486e-05,-4.768897e-11
2.54056e-05,-5.5923446e-11
2.5404246e-05,-3.1594283e-11
2.5401589e-05,-3.496294e-11
2.5398982e-05,-3.72087e-11
2.539599e-05,-4.768897e-11
2.5393843e-05,-4.0203063e-11
2.5391415e-05,-3.8705886e-11
2.538918e-05,-3.3091467e-11
2.5386857e-05,-2.934851e-11
2.5383106e-05,-5.5923446e-11
2.5380818e-05,-5.1431918e-11
2.537883e-05,-4.0577364e-11
2.537693e-05,-2.7851334e-11
2.5373778e-05,-4.1700247e-11
2.5370362e-05,-6.116358e-11
2.536855e-05,-4.656608e-11
2.536672e-05,-3.234287e-11
2.5364152e-05,-3.3840045e-11
2.5360894e-05,-4.9934726e-11
2.5358448e-05,-4.8811854e-11
2.5356812e-05,-3.0471393e-11
2.5354542e-05,-2.5605561e-11
2.5351566e-05,-3.5711517e-11
2.5348696e-05,-4.357172e-11
2.5346144e-05,-4.46946e-11
2.534361e-05,-4.5443198e-11
2.5341393e-05,-3.9454474e-11
2.5338082e-05,-5.6672046e-11
2.5336712e-05,-3.2717166e-11
2.5334177e-05,-3.346576e-11
2.5332049e-05,-2.5605561e-11
2.5328809e-05,-4.1325946e-11
2.5325868e-05,-5.0683322e-11
2.5323987e-05,-3.7582996e-11
2.5321857e-05,-2.9722814e-11
2.5318952e-05,-3.833159e-11
2.531626e-05,-4.2448836e-11
2.5313195e-05,-5.4426273e-11
2.5311438e-05,-3.8705886e-11
2.5309184e-05,-3.346576e-11
2.5306226e-05,-4.3197425e-11
2.5303692e-05,-4.394602e-11
2.5301775e-05,-3.1594283e-11
2.529931e-05,-3.0845694e-11
2.5296653e-05,-3.421434e-11
2.5294083e-05,-3.5711517e-11
2.5291354e-05,-4.0577364e-11
2.5288837e-05,-4.0951652e-11
2.5286321e-05,-4.1325946e-11
2.528398e-05,-3.795729e-11
2.5280899e-05,-5.0309028e-11
2.5279016e-05,-3.72087e-11
2.5276446e-05,-3.8705886e-11
2.5273735e-05,-4.3197425e-11
2.5271342e-05,-4.0951652e-11
2.5268879e-05,-4.0203063e-11
2.526578e-05,-5.2929095e-11
2.5264004e-05,-3.7582996e-11
2.526198e-05,-2.747704e-11
2.5259198e-05,-3.346576e-11
2.5256522e-05,-3.72087e-11
2.525337e-05,-5.1057627e-11
2.5251118e-05,-4.5817492e-11
2.5249114e-05,-3.5337223e-11
2.5246525e-05,-3.72087e-11
2.5244186e-05,-3.3840045e-11
2.524158e-05,-3.608582e-11
2.5238287e-05,-5.2929095e-11
2.523644e-05,-3.9080173e-11
2.5234382e-05,-2.9722814e-11
2.5231742e-05,-3.2717166e-11
2.5228801e-05,-4.2074542e-11
2.5226478e-05,-3.833159e-11
2.5223997e-05,-3.795729e-11
2.5221638e-05,-3.496294e-11
2.5218733e-05,-4.357172e-11
2.5216093e-05,-4.656608e-11
2.5213947e-05,-3.9080173e-11
2.5211695e-05,-3.3840045e-11
2.520872e-05,-4.394602e-11
2.5205338e-05,-6.2660765e-11
2.5204074e-05,-3.6460113e-11
2.5202085e-05,-2.5605561e-11
2.5199233e-05,-3.3091467e-11
2.5196752e-05,-3.2717166e-11
2.5193529e-05,-4.8063255e-11
2.5191806e-05,-3.1594283e-11
2.5189906e-05,-1.886826e-11
2.5186526e-05,-3.7582996e-11
2.518378e-05,-4.282312e-11
2.5181243e-05,-4.357172e-11
2.517878e-05,-4.282312e-11
2.5176969e-05,-2.822562e-11
2.5173958e-05,-3.9080173e-11
2.5170753e-05,-5.4051978e-11
2.5169153e-05,-3.496294e-11
2.51666e-05,-3.608582e-11
2.5163748e-05,-4.357172e-11
2.5161444e-05,-3.9454474e-11
2.5159527e-05,-2.7102737e-11
2.5156885e-05,-3.00971e-11
2.5154352e-05,-3.0845694e-11
2.515127e-05,-4.3197425e-11
2.5148436e-05,-5.0309028e-11
2.514546e-05,-6.041499e-11
2.5143825e-05,-4.2074542e-11
2.5141926e-05,-2.934851e-11
2.5138315e-05,-5.2929095e-11
2.5135305e-05,-6.3783645e-11
2.5134286e-05,-3.234287e-11
2.5131663e-05,-3.496294e-11
2.5128953e-05,-3.9454474e-11
2.512656e-05,-3.72087e-11
2.512429e-05,-3.234287e-11
2.5121526e-05,-3.795729e-11
2.5119132e-05,-3.5711517e-11
2.511681e-05,-3.1968567e-11
2.5113428e-05,-5.0683322e-11
2.511204e-05,-2.7102737e-11
2.5109188e-05,-3.4588644e-11
2.5105912e-05,-5.1057627e-11
2.5103855e-05,-4.1700247e-11
2.5101319e-05,-4.2448836e-11
2.5099562e-05,-2.6728442e-11
2.5096233e-05,-4.4320315e-11
2.5093557e-05,-4.8063255e-11
2.5091445e-05,-3.982877e-11
2.5088506e-05,-4.9186145e-11
2.5086783e-05,-3.2717166e-11
2.5083647e-05,-4.6191793e-11
2.5081625e-05,-3.608582e-11
2.5079178e-05,-3.496294e-11
2.5076291e-05,-4.3197425e-11
2.5073792e-05,-4.3197425e-11
2.5071206e-05,-4.5068893e-11
2.5069094e-05,-3.6834417e-11
2.5066734e-05,-3.3840045e-11
2.5064024e-05,-3.833159e-11
2.5061085e-05,-4.768897e-11
2.5058443e-05,-5.0683322e-11
2.5057056e-05,-2.7102737e-11
2.5054733e-05,-2.3359788e-11
2.5051704e-05,-3.4588644e-11
2.5048781e-05,-4.357172e-11
2.5046653e-05,-3.5711517e-11
2.50444e-05,-3.0471393e-11
2.5041407e-05,-4.0951652e-11
2.5039066e-05,-3.7582996e-11
2.5036197e-05,-4.5443198e-11
2.5033838e-05,-4.2448836e-11
2.5031339e-05,-4.2448836e-11
2.5028947e-05,-4.0203063e-11
2.5026535e-05,-3.833159e-11
2.502393e-05,-4.0577364e-11
2.5021007e-05,-4.956044e-11
2.501872e-05,-4.5068893e-11
2.5016221e-05,-4.5068893e-11
2.5013385e-05,-5.21805e-11
2.5011133e-05,-4.694037e-11
2.5009711e-05,-2.4108385e-11
2.5006153e-05,-4.656608e-11
2.5004236e-05,-3.421434e-11
2.500179e-05,-3.3091467e-11
2.4999343e-05,-3.1968567e-11
2.4996456e-05,-4.0203063e-11
2.499385e-05,-4.2448836e-11
2.499112e-05,-4.7314666e-11
2.498938e-05,-3.121999e-11
2.4986917e-05,-3.0471393e-11
2.4983765e-05,-4.4320315e-11
2.4981231e-05,-4.5068893e-11
2.4979154e-05,-3.608582e-11
2.497729e-05,-2.2611218e-11
2.4974068e-05,-3.795729e-11
2.4971656e-05,-3.608582e-11
2.496907e-05,-3.795729e-11
2.4966112e-05,-4.768897e-11
2.4963505e-05,-4.9934726e-11
2.49615e-05,-3.9454474e-11
2.4959283e-05,-3.346576e-11
2.4956995e-05,-2.8974215e-11
2.4953597e-05,-4.8063255e-11
2.4951645e-05,-3.6460113e-11
2.4949375e-05,-3.1594283e-11
2.494647e-05,-4.0203063e-11
2.4943916e-05,-4.1325946e-11
2.4940942e-05,-5.1431918e-11
2.4939394e-05,-3.121999e-11
2.4937037e-05,-2.822562e-11
2.4934556e-05,-2.7851334e-11
2.4931456e-05,-4.0577364e-11
2.4928586e-05,-4.843755e-11
2.4926563e-05,-3.833159e-11
2.4924417e-05,-3.0845694e-11
2.4921388e-05,-4.2074542e-11
2.4918802e-05,-4.394602e-11
2.4915897e-05,-5.25548e-11
2.4914314e-05,-3.3091467e-11
2.4912097e-05,-2.7102737e-11
2.490928e-05,-3.3840045e-11
2.4906392e-05,-4.2074542e-11
2.490407e-05,-3.833159e-11
2.4901465e-05,-4.0577364e-11
2.4898613e-05,-4.8063255e-11
2.4896184e-05,-4.656608e-11
2.4894072e-05,-3.833159e-11
2.4891731e-05,-3.496294e-11
2.4889003e-05,-3.982877e-11
2.4886645e-05,-3.6834417e-11
2.4883475e-05,-5.1057627e-11
2.4881223e-05,-4.5817492e-11
2.4879006e-05,-3.982877e-11
2.4876612e-05,-3.7582996e-11
2.487413e-05,-3.72087e-11
2.4871544e-05,-3.9080173e-11
2.4869467e-05,-3.00971e-11
2.486667e-05,-3.6460113e-11
2.486401e-05,-3.982877e-11
2.486151e-05,-3.982877e-11
2.4859117e-05,-3.7582996e-11
2.4856407e-05,-4.2074542e-11
2.4855019e-05,-1.8493965e-11
2.4852325e-05,-2.2611218e-11
2.4848874e-05,-4.282312e-11
2.484565e-05,-5.816922e-11
2.484414e-05,-3.72087e-11
2.4841887e-05,-3.1968567e-11
2.4839035e-05,-3.9454474e-11
2.4836554e-05,-3.9080173e-11
2.4834653e-05,-2.635415e-11
2.4832101e-05,-2.747704e-11
2.4829707e-05,-2.5231267e-11
2.4826291e-05,-4.46946e-11
2.4823916e-05,-4.2074542e-11
2.4822175e-05,-2.5979864e-11
2.4819023e-05,-3.982877e-11
2.481626e-05,-4.5443198e-11
2.4815312e-05,-1.2505243e-11
2.481172e-05,-3.5711517e-11
2.4808533e-05,-5.0309028e-11
2.4807427e-05,-2.073973e-11
2.4804063e-05,-3.9080173e-11
2.4801211e-05,-4.656608e-11
2.4799452e-05,-3.0845694e-11
2.4796758e-05,-3.496294e-11
2.4793553e-05,-4.9934726e-11
2.4791849e-05,-3.3091467e-11
2.4789597e-05,-2.7851334e-11
2.4786585e-05,-3.8705886e-11
2.4783927e-05,-4.2074542e-11
2.478201e-05,-2.9722814e-11
2.4778947e-05,-4.1700247e-11
2.477733e-05,-2.2985494e-11
2.4774477e-05,-3.0471393e-11
2.4771502e-05,-4.0577364e-11
2.4769373e-05,-3.2717166e-11
2.4766996e-05,-3.00971e-11
2.4764357e-05,-3.3091467e-11
2.4762016e-05,-2.9722814e-11
2.475911e-05,-3.833159e-11
2.4756911e-05,-3.1968567e-11
2.47545e-05,-3.00971e-11
2.4751542e-05,-3.982877e-11
2.474929e-05,-3.4588644e-11
2.4746756e-05,-3.5337223e-11
2.4743675e-05,-4.768897e-11
2.474211e-05,-2.7851334e-11
2.4739134e-05,-3.795729e-11
2.4736617e-05,-3.833159e-11
2.4734647e-05,-2.7102737e-11
2.4731708e-05,-3.6460113e-11
2.472896e-05,-4.1700247e-11
2.4726725e-05,-3.608582e-11
2.4724668e-05,-2.6728442e-11
2.4721921e-05,-3.1968567e-11
2.471937e-05,-3.3091467e-11
2.4716588e-05,-3.9080173e-11
2.4714389e-05,-3.2717166e-11
2.47115e-05,-4.0951652e-11
2.470916e-05,-3.7582996e-11
2.470675e-05,-3.5711517e-11
2.4704092e-05,-3.9080173e-11
2.4702067e-05,-2.8974215e-11
2.4699868e-05,-2.2611218e-11
2.469677e-05,-3.5337223e-11
2.4694094e-05,-3.9080173e-11
2.4691912e-05,-3.234287e-11
2.4689449e-05,-3.1594283e-11
2.4686666e-05,-3.7582996e-11
2.4683797e-05,-4.5443198e-11
2.4681862e-05,-3.346576e-11
2.4678993e-05,-4.1325946e-11
2.4676423e-05,-4.282312e-11
2.4674646e-05,-2.747704e-11
2.4671583e-05,-3.9454474e-11
2.4669189e-05,-3.72087e-11
2.4666637e-05,-3.833159e-11
2.4663803e-05,-4.5443198e-11
2.4661904e-05,-3.2717166e-11
2.4660003e-05,-1.9991142e-11
2.4656605e-05,-3.9080173e-11
2.465384e-05,-4.46946e-11
2.4651852e-05,-3.3840045e-11
2.4649848e-05,-2.3359788e-11
2.4646853e-05,-3.3840045e-11
2.4644072e-05,-3.982877e-11
2.464161e-05,-3.9080173e-11
2.4639374e-05,-3.346576e-11
2.463698e-05,-3.121999e-11
2.4634059e-05,-4.0203063e-11
2.4631681e-05,-3.7582996e-11
2.4628918e-05,-4.3197425e-11
2.4626737e-05,-3.6460113e-11
2.4624273e-05,-3.5711517e-11
2.462172e-05,-3.6834417e-11
2.4619116e-05,-3.9080173e-11
2.4616686e-05,-3.7582996e-11
2.4614328e-05,-3.4588644e-11
2.4612393e-05,-2.2611218e-11
2.4608747e-05,-4.694037e-11
2.4606177e-05,-4.843755e-11
2.4603925e-05,-4.3197425e-11
2.4601568e-05,-4.0203063e-11
2.4599598e-05,-2.8974215e-11
2.4596498e-05,-4.1700247e-11
2.4593717e-05,-4.768897e-11
2.4591853e-05,-3.421434e-11
2.4589424e-05,-3.2717166e-11
2.4586925e-05,-3.2717166e-11
2.458372e-05,-4.768897e-11
2.4581026e-05,-5.1806205e-11
2.4579585e-05,-2.934851e-11
2.4576839e-05,-3.4588644e-11
2.4574392e-05,-3.346576e-11
2.457124e-05,-4.7314666e-11
2.4569517e-05,-3.0845694e-11
2.4566489e-05,-4.2074542e-11
2.4563955e-05,-4.282312e-11
2.456158e-05,-4.0203063e-11
2.455899e-05,-4.2074542e-11
2.4556139e-05,-4.956044e-11
2.455431e-05,-3.5337223e-11
2.4552639e-05,-1.7745359e-11
2.4548799e-05,-4.6191793e-11
2.4546354e-05,-4.5068893e-11
2.4543977e-05,-4.2448836e-11
2.4541849e-05,-3.4588644e-11
2.453891e-05,-4.394602e-11
2.453655e-05,-4.0951652e-11
2.4534193e-05,-3.795729e-11
2.453083e-05,-5.629775e-11
2.4528346e-05,-5.5923446e-11
2.4526995e-05,-3.1594283e-11
2.4524177e-05,-3.833159e-11
2.4521467e-05,-4.282312e-11
2.4518878e-05,-4.46946e-11
2.4516079e-05,-5.1057627e-11
2.4514586e-05,-2.9722814e-11
2.4511293e-05,-4.656608e-11
2.4508547e-05,-5.1806205e-11
2.4507e-05,-3.1594283e-11
2.4504378e-05,-3.421434e-11
2.4501825e-05,-3.5337223e-11
2.4498815e-05,-4.6191793e-11
2.4496192e-05,-4.8811854e-11
2.4494151e-05,-3.9080173e-11
2.4492057e-05,-3.0471393e-11
2.4488852e-05,-4.5443198e-11
2.4485842e-05,-5.629775e-11
2.448352e-05,-5.25548e-11
2.4481813e-05,-3.5711517e-11
2.4479243e-05,-3.72087e-11
2.4476709e-05,-3.795729e-11
2.4473398e-05,-5.5174868e-11
2.4471376e-05,-4.5068893e-11
2.446958e-05,-3.00971e-11
2.4467223e-05,-2.7102737e-11
2.4463947e-05,-4.357172e-11
2.4461042e-05,-5.21805e-11
2.4458966e-05,-4.3197425e-11
2.445712e-05,-2.934851e-11
2.4454532e-05,-3.121999e-11
2.4451521e-05,-4.2074542e-11
2.4448706e-05,-4.8811854e-11
2.4446894e-05,-3.421434e-11
2.4444747e-05,-2.6728442e-11
2.4442335e-05,-2.4856964e-11
2.4439078e-05,-4.0951652e-11
2.4435714e-05,-5.929211e-11
2.4434574e-05,-3.0471393e-11
2.4432022e-05,-3.1594283e-11
2.4428411e-05,-5.5174868e-11
2.4426141e-05,-5.0309028e-11
2.4423976e-05,-4.3197425e-11
2.4421477e-05,-4.3197425e-11
2.4419842e-05,-2.4856964e-11
2.4416197e-05,-4.9186145e-11
2.4413202e-05,-5.9666404e-11
2.4411516e-05,-4.2448836e-11
2.4409457e-05,-3.3091467e-11
2.4406992e-05,-3.234287e-11
2.440453e-05,-3.1594283e-11
2.4401748e-05,-3.7582996e-11
2.439856e-05,-5.21805e-11
2.4396026e-05,-5.2929095e-11
2.4394762e-05,-2.6728442e-11
2.4392086e-05,-3.0471393e-11
2.4389092e-05,-4.0951652e-11
2.4386347e-05,-4.6191793e-11
2.4384006e-05,-4.282312e-11
2.438186e-05,-3.5337223e-11
2.4379147e-05,-3.982877e-11
2.4376155e-05,-5.0309028e-11
2.4373514e-05,-5.33034e-11
2.437098e-05,-5.4051978e-11
2.4369716e-05,-2.7851334e-11
2.4366951e-05,-3.346576e-11
2.436373e-05,-4.8811854e-11
2.4361141e-05,-5.0683322e-11
2.4360072e-05,-2.0365435e-11
2.4357696e-05,-1.7745359e-11
2.4353203e-05,-6.00407e-11
2.4351091e-05,-5.1806205e-11
2.4349316e-05,-3.6460113e-11
2.4347557e-05,-2.073973e-11
2.4344175e-05,-3.9454474e-11
2.4340954e-05,-5.4800574e-11
2.4339459e-05,-3.346576e-11
2.4337383e-05,-2.448267e-11
2.4334937e-05,-2.3359788e-11
2.4332014e-05,-3.234287e-11
2.4328827e-05,-4.694037e-11
2.4326839e-05,-3.608582e-11
2.4324976e-05,-2.2611218e-11
2.4321895e-05,-3.496294e-11
2.431899e-05,-4.357172e-11
2.431656e-05,-4.2074542e-11
2.4313902e-05,-4.5443198e-11
2.4311914e-05,-3.4588644e-11
2.4309804e-05,-2.635415e-11
2.4306757e-05,-3.795729e-11
2.4304469e-05,-3.346576e-11
2.4302093e-05,-3.0845694e-11
2.4299665e-05,-2.934851e-11
2.4297007e-05,-3.2717166e-11
2.4294402e-05,-3.496294e-11
2.429155e-05,-4.2448836e-11
2.4289526e-05,-3.234287e-11
2.4287203e-05,-2.8599923e-11
2.4284405e-05,-3.496294e-11
2.4281922e-05,-3.4588644e-11
2.4279847e-05,-2.5605561e-11
2.4276731e-05,-3.8705886e-11
2.4273631e-05,-5.1431918e-11
2.4272049e-05,-3.1968567e-11
2.4269744e-05,-2.7851334e-11
2.4266415e-05,-4.5443198e-11
2.426381e-05,-4.768897e-11
2.4262175e-05,-2.934851e-11
2.4260047e-05,-2.1488318e-11
2.4257142e-05,-3.00971e-11
2.425452e-05,-3.2717166e-11
2.4251862e-05,-3.608582e-11
2.4248973e-05,-4.4320315e-11
2.4247127e-05,-3.0471393e-11
2.4244187e-05,-3.982877e-11
2.4241494e-05,-4.394602e-11
2.42391e-05,-4.1700247e-11
2.4237112e-05,-3.0845694e-11
2.4234825e-05,-2.635415e-11
2.4231567e-05,-4.2448836e-11
2.4229508e-05,-3.3091467e-11
2.422715e-05,-3.00971e-11
2.4224299e-05,-3.7582996e-11
2.42221e-05,-3.121999e-11
2.4220182e-05,-1.886826e-11
2.4216448e-05,-4.5068893e-11
2.421446e-05,-3.421434e-11
2.4212102e-05,-3.121999e-11
2.4209337e-05,-3.6834417e-11
2.420698e-05,-3.3840045e-11
2.4204057e-05,-4.282312e-11
2.4201998e-05,-3.346576e-11
2.4199411e-05,-3.5337223e-11
2.4195995e-05,-5.4800574e-11
2.4194731e-05,-2.8599923e-11
2.419186e-05,-3.6460113e-11
2.4189309e-05,-3.7582996e-11
2.418672e-05,-3.9454474e-11
2.4185032e-05,-2.2236905e-11
2.4182693e-05,-1.886826e-11
2.4179293e-05,-3.795729e-11
2.4176565e-05,-4.282312e-11
2.4173449e-05,-5.5923446e-11
2.4172114e-05,-3.121999e-11
2.4170531e-05,-1.17566555e-11
2.4166779e-05,-3.833159e-11
2.416368e-05,-5.1057627e-11
2.4161887e-05,-3.608582e-11
2.415914e-05,-4.1325946e-11
2.4156994e-05,-3.3840045e-11
2.4154953e-05,-2.4108385e-11
2.4151643e-05,-4.1325946e-11
2.4149444e-05,-3.496294e-11
2.4147155e-05,-3.0471393e-11
2.4144427e-05,-3.5337223e-11
2.4141822e-05,-3.7582996e-11
2.413844e-05,-5.629775e-11
2.4136629e-05,-4.1700247e-11
2.4133971e-05,-4.5068893e-11
2.4132054e-05,-3.2717166e-11
2.4129466e-05,-3.4588644e-11
2.4126208e-05,-5.0683322e-11
2.4124785e-05,-2.7851334e-11
2.4121828e-05,-3.7582996e-11
2.4119028e-05,-4.394602e-11
2.4117146e-05,-3.0845694e-11
2.4114683e-05,-3.00971e-11
2.4112465e-05,-2.4108385e-11
2.4109384e-05,-3.6460113e-11
2.4107343e-05,-2.6728442e-11
2.4104544e-05,-3.3091467e-11
2.4101146e-05,-5.21805e-11
2.4099687e-05,-3.00971e-11
2.4097151e-05,-3.0845694e-11
2.409423e-05,-3.982877e-11
2.4091554e-05,-4.357172e-11
2.4089884e-05,-2.5979864e-11
2.4087172e-05,-3.0471393e-11
2.4083227e-05,-6.116358e-11
2.4081504e-05,-4.46946e-11
2.4079816e-05,-2.747704e-11
2.4076082e-05,-5.3677673e-11
2.407457e-05,-3.2717166e-11
2.4072548e-05,-2.2611218e-11
2.406846e-05,-5.629775e-11
2.4066085e-05,-5.3677673e-11
2.4064715e-05,-2.9722814e-11
2.4062161e-05,-3.0845694e-11
2.4059027e-05,-4.4320315e-11
2.4056459e-05,-4.5817492e-11
2.40553e-05,-1.7371066e-11
2.4051795e-05,-3.8705886e-11
2.4048784e-05,-4.956044e-11
2.4046549e-05,-4.394602e-11
2.4044384e-05,-3.6834417e-11
2.4042185e-05,-3.0471393e-11
2.4039016e-05,-4.46946e-11
2.4036939e-05,-3.5711517e-11
2.403474e-05,-2.934851e-11
2.403194e-05,-3.5711517e-11
2.4029496e-05,-3.4588644e-11
2.4026836e-05,-3.795729e-11
2.402439e-05,-3.6834417e-11
2.4021627e-05,-4.2448836e-11
2.4019499e-05,-3.4588644e-11
2.4017121e-05,-3.1968567e-11
2.4015046e-05,-2.2985494e-11
2.4011964e-05,-3.5337223e-11
2.4009607e-05,-3.234287e-11
2.4007037e-05,-3.3840045e-11
2.4004537e-05,-3.3840045e-11
2.400158e-05,-4.357172e-11
2.3999257e-05,-3.982877e-11
2.3996898e-05,-3.6834417e-11
2.3993816e-05,-4.9186145e-11
2.3991988e-05,-3.496294e-11
2.3990124e-05,-2.1488318e-11
2.3986655e-05,-4.2074542e-11
2.3983555e-05,-5.4800574e-11
2.398178e-05,-3.9454474e-11
2.3978768e-05,-5.0309028e-11
2.3976534e-05,-4.46946e-11
2.3974088e-05,-4.357172e-11
2.3971483e-05,-4.5817492e-11
2.3968878e-05,-4.8063255e-11
2.3967154e-05,-3.1594283e-11
2.3964549e-05,-3.3840045e-11
2.3962173e-05,-3.121999e-11
