verticalTipPosition,vDeflection
3.1169897e-05,-5.807828e-11
3.1168085e-05,-4.3480775e-11
3.1165535e-05,-4.4603658e-11
3.1162595e-05,-5.3961034e-11
3.116004e-05,-5.5083917e-11
3.1157084e-05,-6.481559e-11
3.1154745e-05,-6.144693e-11
3.1152842e-05,-4.872091e-11
3.1150397e-05,-4.7598026e-11
3.114802e-05,-4.4977952e-11
3.1144427e-05,-6.818424e-11
3.1141964e-05,-6.7435654e-11
3.114056e-05,-4.4229363e-11
3.113811e-05,-4.310648e-11
3.1134765e-05,-6.107264e-11
3.1132568e-05,-5.470963e-11
3.1129857e-05,-5.920116e-11
3.1128187e-05,-4.1609306e-11
3.112574e-05,-4.048643e-11
3.1122552e-05,-5.5083917e-11
3.1120035e-05,-5.545821e-11
3.1117306e-05,-6.032405e-11
3.1114843e-05,-5.957546e-11
3.1112926e-05,-4.7223725e-11
3.111041e-05,-4.7598026e-11
3.1107415e-05,-5.807828e-11
3.1104282e-05,-7.155289e-11
3.1103016e-05,-4.5352253e-11
3.1101117e-05,-3.262622e-11
3.1097752e-05,-5.0966682e-11
3.1094707e-05,-6.256982e-11
3.109214e-05,-6.406701e-11
3.1090272e-05,-5.0592378e-11
3.1088126e-05,-4.310648e-11
3.1084623e-05,-6.444129e-11
3.1082614e-05,-5.3961034e-11
3.1080435e-05,-4.7223725e-11
3.1078078e-05,-4.4229363e-11
3.1074887e-05,-5.882687e-11
3.107193e-05,-6.8558534e-11
3.1069943e-05,-5.7703984e-11
3.106792e-05,-4.7598026e-11
3.1065367e-05,-4.872091e-11
3.1063733e-05,-3.038046e-11
3.106028e-05,-5.0592378e-11
3.1057076e-05,-6.5564186e-11
3.105574e-05,-4.0860707e-11
3.1053136e-05,-4.310648e-11
3.1051044e-05,-3.4497693e-11
3.104812e-05,-4.3480775e-11
3.1044932e-05,-5.807828e-11
3.1042644e-05,-5.3586732e-11
3.1040076e-05,-5.5083917e-11
3.1037787e-05,-5.0592378e-11
3.1034655e-05,-6.406701e-11
3.103217e-05,-6.3692704e-11
3.1030573e-05,-4.4603658e-11
3.102878e-05,-2.963187e-11
3.1025415e-05,-4.797231e-11
3.102161e-05,-7.567014e-11
3.1020063e-05,-5.545821e-11
3.101788e-05,-4.872091e-11
3.1015505e-05,-4.610083e-11
3.1013147e-05,-4.310648e-11
3.100989e-05,-5.920116e-11
3.1007938e-05,-4.7598026e-11
3.1005686e-05,-4.2357885e-11
3.1002462e-05,-5.7703984e-11
3.0999963e-05,-5.7703984e-11
3.0996474e-05,-7.86645e-11
3.099514e-05,-5.3961034e-11
3.099298e-05,-4.684943e-11
3.099023e-05,-5.2089555e-11
3.0987398e-05,-5.920116e-11
3.098451e-05,-6.7435654e-11
3.0983087e-05,-4.4603658e-11
3.0980304e-05,-5.0592378e-11
3.097784e-05,-4.9843782e-11
3.0974265e-05,-7.267579e-11
3.097233e-05,-6.0698335e-11
3.0970183e-05,-5.3212438e-11
3.0967913e-05,-4.8346604e-11
3.0964904e-05,-5.920116e-11
3.096228e-05,-6.1821236e-11
3.0959392e-05,-7.005571e-11
3.09582e-05,-4.2357885e-11
3.0955893e-05,-3.824065e-11
3.0952793e-05,-5.0966682e-11
3.0949643e-05,-6.481559e-11
3.0947354e-05,-6.032405e-11
3.0945597e-05,-4.4603658e-11
3.094331e-05,-4.011212e-11
3.093977e-05,-6.2195527e-11
3.0937234e-05,-6.294411e-11
3.093526e-05,-5.171526e-11
3.0932413e-05,-5.920116e-11
3.092986e-05,-6.032405e-11
3.092699e-05,-6.818424e-11
3.092493e-05,-5.882687e-11
3.0923085e-05,-4.4977952e-11
3.0919775e-05,-6.2195527e-11
3.091722e-05,-6.331841e-11
3.0915835e-05,-3.9737824e-11
3.0912648e-05,-5.4335328e-11
3.091041e-05,-4.872091e-11
3.0907755e-05,-5.2089555e-11
3.0904674e-05,-6.444129e-11
3.090277e-05,-5.171526e-11
3.0900042e-05,-5.65811e-11
3.0897845e-05,-5.0218083e-11
3.089554e-05,-4.610083e-11
3.0892246e-05,-6.294411e-11
3.089008e-05,-5.5832505e-11
3.0887742e-05,-5.2463856e-11
3.088468e-05,-6.444129e-11
3.0882886e-05,-4.9469498e-11
3.0880597e-05,-4.4977952e-11
3.087741e-05,-5.957546e-11
3.087461e-05,-6.593847e-11
3.0872765e-05,-5.2089555e-11
3.0870582e-05,-4.5352253e-11
3.086734e-05,-6.107264e-11
3.086493e-05,-5.920116e-11
3.086289e-05,-4.9469498e-11
3.0860567e-05,-4.5726548e-11
3.0858013e-05,-4.684943e-11
3.085534e-05,-5.0592378e-11
3.0852734e-05,-5.283815e-11
3.0850482e-05,-4.7598026e-11
3.0848052e-05,-4.610083e-11
3.0844778e-05,-6.256982e-11
3.084309e-05,-4.5352253e-11
3.0839867e-05,-6.0698335e-11
3.0837615e-05,-5.545821e-11
3.0835166e-05,-5.4335328e-11
3.0832245e-05,-6.331841e-11
3.0829535e-05,-6.780994e-11
3.0828007e-05,-4.7223725e-11
3.08257e-05,-4.310648e-11
3.0822514e-05,-5.7703984e-11
3.0819996e-05,-5.807828e-11
3.081783e-05,-5.0966682e-11
3.0815878e-05,-3.9363533e-11
3.0812764e-05,-5.2463856e-11
3.0810086e-05,-5.6206807e-11
3.080711e-05,-6.631276e-11
3.080546e-05,-4.8346604e-11
3.0803152e-05,-4.4229363e-11
3.0800038e-05,-5.732969e-11
3.0797448e-05,-5.920116e-11
3.0795058e-05,-5.6955385e-11
3.0792467e-05,-5.882687e-11
3.079027e-05,-5.2463856e-11
3.078756e-05,-5.6955385e-11
3.078451e-05,-6.8558534e-11
3.078233e-05,-6.1821236e-11
3.07808e-05,-4.1235e-11
3.0777348e-05,-6.144693e-11
3.0774656e-05,-6.5564186e-11
3.077258e-05,-5.65811e-11
3.0770203e-05,-5.3961034e-11
3.0768304e-05,-4.1235e-11
3.0765223e-05,-5.3586732e-11
3.076186e-05,-7.192719e-11
3.0761035e-05,-3.636918e-11
3.07582e-05,-4.3480775e-11
3.075528e-05,-5.2463856e-11
3.075239e-05,-6.0698335e-11
3.074952e-05,-6.8558534e-11
3.0747677e-05,-5.470963e-11
3.0745563e-05,-4.6475136e-11
3.0743664e-05,-3.3749104e-11
3.0739473e-05,-6.968142e-11
3.0736745e-05,-7.454726e-11
3.0735584e-05,-4.610083e-11
3.073282e-05,-5.171526e-11
3.0731167e-05,-3.3749104e-11
3.072777e-05,-5.283815e-11
3.072446e-05,-7.005571e-11
3.072238e-05,-6.107264e-11
3.0720075e-05,-5.6955385e-11
3.0717718e-05,-5.3961034e-11
3.0715237e-05,-5.3586732e-11
3.071267e-05,-5.5083917e-11
3.07104e-05,-5.0218083e-11
3.0707775e-05,-5.283815e-11
3.0704694e-05,-6.518988e-11
3.0702722e-05,-5.3961034e-11
3.0700066e-05,-5.732969e-11
3.0697018e-05,-6.893284e-11
3.0695894e-05,-3.9737824e-11
3.0693394e-05,-3.9737824e-11
3.0690175e-05,-5.5083917e-11
3.068725e-05,-6.406701e-11
3.068498e-05,-5.920116e-11
3.068271e-05,-5.4335328e-11
3.0680654e-05,-4.4977952e-11
3.0677307e-05,-6.294411e-11
3.067417e-05,-7.6418726e-11
3.06725e-05,-5.882687e-11
3.066997e-05,-5.957546e-11
3.0668474e-05,-3.824065e-11
3.0665287e-05,-5.283815e-11
3.0662293e-05,-6.331841e-11
3.0659776e-05,-6.3692704e-11
3.0657666e-05,-5.545821e-11
3.065536e-05,-5.1340977e-11
3.0652773e-05,-5.3212438e-11
3.0650273e-05,-5.3212438e-11
3.064765e-05,-5.5832505e-11
3.0645788e-05,-4.2357885e-11
3.0642776e-05,-5.3212438e-11
3.0639447e-05,-7.080431e-11
3.0637635e-05,-5.6206807e-11
3.0635983e-05,-3.824065e-11
3.063299e-05,-4.872091e-11
3.0630068e-05,-5.7703984e-11
3.0627198e-05,-6.5564186e-11
3.062461e-05,-6.7435654e-11
3.0623134e-05,-4.5726548e-11
3.0620475e-05,-4.9095204e-11
3.0616706e-05,-7.6044435e-11
3.0614454e-05,-7.080431e-11
3.061282e-05,-5.2463856e-11
3.061062e-05,-4.610083e-11
3.0607785e-05,-5.3212438e-11
3.0605213e-05,-5.470963e-11
3.0602434e-05,-6.0698335e-11
3.05999e-05,-6.144693e-11
3.059853e-05,-3.749206e-11
3.0595853e-05,-4.1235e-11
3.0592648e-05,-5.6206807e-11
3.0590007e-05,-5.920116e-11
3.0587737e-05,-5.4335328e-11
3.0585434e-05,-5.0218083e-11
3.0582632e-05,-5.65811e-11
3.058061e-05,-4.6475136e-11
3.0577776e-05,-5.3586732e-11
3.0575295e-05,-5.3212438e-11
3.0573447e-05,-3.9363533e-11
3.0571107e-05,-3.5994884e-11
3.056755e-05,-5.845258e-11
3.0564643e-05,-6.706136e-11
3.056324e-05,-4.385508e-11
3.056072e-05,-4.4229363e-11
3.055819e-05,-4.4977952e-11
3.0554806e-05,-6.3692704e-11
3.0551637e-05,-7.791591e-11
3.0550953e-05,-3.9363533e-11
3.0548632e-05,-3.5620572e-11
3.0545478e-05,-4.9469498e-11
3.0542185e-05,-6.631276e-11
3.0540232e-05,-5.470963e-11
3.0538016e-05,-4.872091e-11
3.053626e-05,-3.3000516e-11
3.0533105e-05,-4.684943e-11
3.0529318e-05,-7.4172966e-11
3.0527983e-05,-4.9469498e-11
3.052614e-05,-3.5620572e-11
3.0523814e-05,-3.1877632e-11
3.0520627e-05,-4.6475136e-11
3.0517158e-05,-6.706136e-11
3.051538e-05,-5.171526e-11
3.0514011e-05,-2.77604e-11
3.0510137e-05,-5.6955385e-11
3.0507072e-05,-6.893284e-11
3.0505085e-05,-5.807828e-11
3.0502673e-05,-5.6206807e-11
3.0501074e-05,-3.711775e-11
3.049771e-05,-5.545821e-11
3.0494752e-05,-6.518988e-11
3.0492994e-05,-4.9469498e-11
3.0490319e-05,-5.3212438e-11
3.0487836e-05,-5.283815e-11
3.048546e-05,-5.0218083e-11
3.0482874e-05,-5.2089555e-11
3.0480498e-05,-4.9469498e-11
3.0477822e-05,-5.3212438e-11
3.0475287e-05,-5.3961034e-11
3.0473422e-05,-4.048643e-11
3.047013e-05,-5.732969e-11
3.046763e-05,-5.732969e-11
3.046566e-05,-4.610083e-11
3.0463038e-05,-4.872091e-11
3.0460556e-05,-4.8346604e-11
3.0458179e-05,-4.5726548e-11
3.045524e-05,-5.5083917e-11
3.045267e-05,-5.65811e-11
3.0450012e-05,-5.9949753e-11
3.0447953e-05,-5.0592378e-11
3.0445084e-05,-5.845258e-11
3.044262e-05,-5.7703984e-11
3.044035e-05,-5.283815e-11
3.0437903e-05,-5.171526e-11
3.0435369e-05,-5.2463856e-11
3.0433064e-05,-4.8346604e-11
3.0430405e-05,-5.171526e-11
3.04281e-05,-4.7598026e-11
3.0425053e-05,-5.920116e-11
3.042282e-05,-5.3586732e-11
3.0420231e-05,-5.545821e-11
3.0417732e-05,-5.545821e-11
3.0415515e-05,-4.9469498e-11
3.0412752e-05,-5.5083917e-11
3.0410023e-05,-5.9949753e-11
3.040793e-05,-5.1340977e-11
3.0405325e-05,-5.3586732e-11
3.0403002e-05,-4.9843782e-11
3.0400342e-05,-5.3212438e-11
3.0397843e-05,-5.3212438e-11
3.0395062e-05,-5.920116e-11
3.0393498e-05,-3.9363533e-11
3.0390558e-05,-4.872091e-11
3.0386824e-05,-7.492156e-11
3.0384872e-05,-6.331841e-11
3.0382742e-05,-5.545821e-11
3.0380666e-05,-4.6475136e-11
3.0378502e-05,-3.9363533e-11
3.0375139e-05,-5.7703984e-11
3.0372268e-05,-6.5564186e-11
3.0370493e-05,-5.0218083e-11
3.0368205e-05,-4.5726548e-11
3.0365423e-05,-5.171526e-11
3.0361989e-05,-7.155289e-11
3.0360037e-05,-5.9949753e-11
3.0358702e-05,-3.5246278e-11
3.0355868e-05,-4.2357885e-11
3.0352856e-05,-5.3212438e-11
3.0350533e-05,-4.9469498e-11
3.0348017e-05,-4.9843782e-11
3.034624e-05,-3.4497693e-11
3.0342719e-05,-5.6206807e-11
3.0339743e-05,-6.631276e-11
3.033802e-05,-4.9843782e-11
3.0335503e-05,-5.0218083e-11
3.0332862e-05,-5.3212438e-11
3.033047e-05,-5.0966682e-11
3.0327757e-05,-5.545821e-11
3.0325435e-05,-5.171526e-11
3.032327e-05,-4.4603658e-11
3.0320296e-05,-5.470963e-11
3.0317708e-05,-5.65811e-11
3.0314945e-05,-6.2195527e-11
3.0313062e-05,-4.9095204e-11
3.0309839e-05,-6.444129e-11
3.0308434e-05,-4.1235e-11
3.0305422e-05,-5.2089555e-11
3.03031e-05,-4.8346604e-11
3.0300494e-05,-5.0592378e-11
3.0297397e-05,-6.331841e-11
3.0295249e-05,-5.5832505e-11
3.0293562e-05,-3.8614945e-11
3.0290956e-05,-4.0860707e-11
3.0287805e-05,-5.470963e-11
3.0285957e-05,-4.0860707e-11
3.0282876e-05,-5.3212438e-11
3.0279954e-05,-6.2195527e-11
3.0277772e-05,-5.545821e-11
3.0275114e-05,-5.882687e-11
3.0272897e-05,-5.283815e-11
3.027098e-05,-4.048643e-11
3.0267527e-05,-6.0698335e-11
3.0264888e-05,-6.3692704e-11
3.026281e-05,-5.470963e-11
3.0260877e-05,-4.273218e-11
3.025822e-05,-4.610083e-11
3.0255102e-05,-5.920116e-11
3.0252955e-05,-5.171526e-11
3.025028e-05,-5.545821e-11
3.0248362e-05,-4.310648e-11
3.0245228e-05,-5.65811e-11
3.024257e-05,-5.9949753e-11
3.0240511e-05,-5.0592378e-11
3.0237818e-05,-5.470963e-11
3.0235302e-05,-5.5083917e-11
3.0232626e-05,-5.882687e-11
3.0229969e-05,-6.2195527e-11
3.0228033e-05,-5.0218083e-11
3.0225834e-05,-4.385508e-11
3.022247e-05,-6.2195527e-11
3.0220675e-05,-4.7223725e-11
3.0217594e-05,-5.957546e-11
3.021559e-05,-4.9095204e-11
3.021309e-05,-4.9095204e-11
3.0209885e-05,-6.406701e-11
3.0208055e-05,-4.9843782e-11
3.0205434e-05,-5.2463856e-11
3.0202758e-05,-5.6206807e-11
3.0200259e-05,-5.6206807e-11
3.01979e-05,-5.3212438e-11
3.0194784e-05,-6.631276e-11
3.0193236e-05,-4.610083e-11
3.019056e-05,-4.9843782e-11
3.0187462e-05,-6.256982e-11
3.018544e-05,-5.2463856e-11
3.0182851e-05,-5.4335328e-11
3.0180194e-05,-5.7703984e-11
3.0178524e-05,-4.011212e-11
3.0175e-05,-6.1821236e-11
3.017333e-05,-4.4229363e-11
3.0170726e-05,-4.6475136e-11
3.0167608e-05,-5.957546e-11
3.0164845e-05,-6.518988e-11
3.0162999e-05,-5.1340977e-11
3.0160376e-05,-5.3961034e-11
3.0157893e-05,-5.3586732e-11
3.0154972e-05,-6.256982e-11
3.0153018e-05,-5.0966682e-11
3.0150466e-05,-5.2089555e-11
3.0147632e-05,-5.920116e-11
3.014531e-05,-5.545821e-11
3.014281e-05,-5.545821e-11
3.0140822e-05,-4.4603658e-11
3.0137951e-05,-5.2463856e-11
3.0135241e-05,-5.6955385e-11
3.0132707e-05,-5.7703984e-11
3.0130666e-05,-4.797231e-11
3.0128238e-05,-4.6475136e-11
3.0125386e-05,-5.3961034e-11
3.0122868e-05,-5.4335328e-11
3.0120034e-05,-6.144693e-11
3.0118064e-05,-5.0218083e-11
3.0115634e-05,-4.872091e-11
3.0112766e-05,-5.65811e-11
3.0110108e-05,-5.9949753e-11
3.010782e-05,-5.545821e-11
3.0106097e-05,-3.898924e-11
3.0103032e-05,-5.0966682e-11
3.0100111e-05,-5.9949753e-11
3.009851e-05,-4.0860707e-11
3.0095587e-05,-4.9843782e-11
3.0093177e-05,-4.797231e-11
3.0090854e-05,-4.4229363e-11
3.0087383e-05,-6.481559e-11
3.0085432e-05,-5.3212438e-11
3.0083973e-05,-3.1129047e-11
3.0080873e-05,-4.385508e-11
3.0078269e-05,-4.610083e-11
3.00748e-05,-6.6687066e-11
3.0072371e-05,-6.518988e-11
3.007077e-05,-4.610083e-11
3.006755e-05,-6.144693e-11
3.0065208e-05,-5.807828e-11
3.0062833e-05,-5.545821e-11
3.0060051e-05,-6.144693e-11
3.00575e-05,-6.256982e-11
3.005611e-05,-3.898924e-11
3.0053117e-05,-4.9469498e-11
3.0050742e-05,-4.684943e-11
3.0048295e-05,-4.5726548e-11
3.004592e-05,-4.310648e-11
3.004291e-05,-5.3961034e-11
3.0040568e-05,-5.0592378e-11
3.0038227e-05,-4.7223725e-11
3.003571e-05,-4.7598026e-11
3.0033281e-05,-4.610083e-11
3.0030289e-05,-5.65811e-11
3.002756e-05,-6.144693e-11
3.002552e-05,-5.171526e-11
3.0022968e-05,-5.283815e-11
3.0020063e-05,-6.144693e-11
3.0017827e-05,-5.5832505e-11
3.0015839e-05,-4.4977952e-11
3.0013163e-05,-4.872091e-11
3.0009782e-05,-6.7435654e-11
3.00076e-05,-6.0698335e-11
3.0005702e-05,-4.797231e-11
3.0002902e-05,-5.4335328e-11
3.0000314e-05,-5.6206807e-11
2.999838e-05,-4.4229363e-11
2.9995334e-05,-5.5832505e-11
2.9992922e-05,-5.3961034e-11
2.999104e-05,-4.0860707e-11
2.9987748e-05,-5.7703984e-11
2.9985265e-05,-5.732969e-11
2.9982784e-05,-5.6955385e-11
2.9980409e-05,-5.4335328e-11
2.997798e-05,-5.283815e-11
2.9975374e-05,-5.5083917e-11
2.9972682e-05,-5.920116e-11
2.9970483e-05,-5.283815e-11
2.9968529e-05,-4.1235e-11
2.9964936e-05,-6.444129e-11
2.9962137e-05,-7.080431e-11
2.996052e-05,-5.2089555e-11
2.9958039e-05,-5.171526e-11
2.9955292e-05,-5.6955385e-11
2.995267e-05,-5.957546e-11
2.9950663e-05,-4.9095204e-11
2.9948516e-05,-4.1609306e-11
2.9945824e-05,-4.5726548e-11
2.9942901e-05,-5.470963e-11
2.9940491e-05,-5.283815e-11
2.993838e-05,-4.4603658e-11
2.9935562e-05,-5.1340977e-11
2.993248e-05,-6.3692704e-11
2.9930723e-05,-4.797231e-11
2.9927818e-05,-5.65811e-11
2.9925794e-05,-4.6475136e-11
2.9923594e-05,-4.011212e-11
2.992025e-05,-5.807828e-11
2.9917732e-05,-5.845258e-11
2.9915815e-05,-4.610083e-11
2.9913579e-05,-4.048643e-11
2.9910621e-05,-5.0218083e-11
2.9908017e-05,-5.2463856e-11
2.9905588e-05,-5.0966682e-11
2.9903018e-05,-5.2463856e-11
2.9900695e-05,-4.872091e-11
2.989742e-05,-6.518988e-11
2.9895204e-05,-5.920116e-11
2.9892934e-05,-5.4335328e-11
2.9890787e-05,-4.684943e-11
2.9887811e-05,-5.6955385e-11
2.9885294e-05,-5.732969e-11
2.9883182e-05,-4.9095204e-11
2.9880171e-05,-5.9949753e-11
2.9877901e-05,-5.5083917e-11
2.9875597e-05,-5.0966682e-11
2.987345e-05,-4.3480775e-11
2.9870298e-05,-5.732969e-11
2.9868275e-05,-4.7223725e-11
2.9865105e-05,-6.144693e-11
2.9862571e-05,-6.2195527e-11
2.986113e-05,-3.9737824e-11
2.9857678e-05,-5.9949753e-11
2.985442e-05,-7.6044435e-11
2.9852645e-05,-6.0698335e-11
2.9851097e-05,-4.048643e-11
2.9848405e-05,-4.4603658e-11
2.9845358e-05,-5.6206807e-11
2.9842806e-05,-5.732969e-11
2.9840165e-05,-6.032405e-11
2.9838318e-05,-4.6475136e-11
2.983619e-05,-3.8614945e-11
2.9832632e-05,-6.107264e-11
2.9829762e-05,-6.893284e-11
2.9827776e-05,-5.807828e-11
2.9825487e-05,-5.3586732e-11
2.9823217e-05,-4.872091e-11
2.9819677e-05,-7.080431e-11
2.9817831e-05,-5.6955385e-11
2.9815666e-05,-4.9843782e-11
2.9813202e-05,-4.9095204e-11
2.9810015e-05,-6.3692704e-11
2.9807534e-05,-6.331841e-11
2.980581e-05,-4.684943e-11
2.98034e-05,-4.4977952e-11
2.9799912e-05,-6.593847e-11
2.979863e-05,-4.011212e-11
2.9794932e-05,-6.5564186e-11
2.9792838e-05,-5.6955385e-11
2.9791203e-05,-3.8614945e-11
2.978745e-05,-6.518988e-11
2.9785462e-05,-5.4335328e-11
2.9783458e-05,-4.385508e-11
2.978073e-05,-4.872091e-11
2.9778388e-05,-4.5352253e-11
2.9775449e-05,-5.470963e-11
2.9772844e-05,-5.6955385e-11
2.9770361e-05,-5.65811e-11
2.9767898e-05,-5.5832505e-11
2.9765944e-05,-4.4229363e-11
2.97626e-05,-6.2195527e-11
2.976063e-05,-5.0966682e-11
2.9758323e-05,-4.684943e-11
2.975563e-05,-5.0966682e-11
2.97532e-05,-4.9469498e-11
2.9750914e-05,-4.4977952e-11
2.9747938e-05,-5.5083917e-11
2.9745297e-05,-5.807828e-11
2.9743187e-05,-4.9843782e-11
2.9740106e-05,-6.2195527e-11
2.97378e-05,-5.807828e-11
2.97359e-05,-4.5352253e-11
2.9732748e-05,-5.920116e-11
2.9730743e-05,-4.872091e-11
2.9728031e-05,-5.3212438e-11
2.972578e-05,-4.797231e-11
2.9723527e-05,-4.273218e-11
2.972034e-05,-5.732969e-11
2.9717788e-05,-5.845258e-11
2.9715606e-05,-5.171526e-11
2.9714007e-05,-3.262622e-11
2.971052e-05,-5.3586732e-11
2.9707702e-05,-6.032405e-11
2.9706014e-05,-4.310648e-11
2.9703286e-05,-4.797231e-11
2.9700539e-05,-5.3212438e-11
2.9698376e-05,-4.610083e-11
2.9695188e-05,-6.0698335e-11
2.9692883e-05,-5.65811e-11
2.9690507e-05,-5.3961034e-11
2.9687832e-05,-5.7703984e-11
2.9685509e-05,-5.3961034e-11
2.968234e-05,-6.818424e-11
2.9680705e-05,-4.9843782e-11
2.9677853e-05,-5.732969e-11
2.9675653e-05,-5.0966682e-11
2.9673083e-05,-5.2463856e-11
2.9670708e-05,-4.9843782e-11
2.9668314e-05,-4.7598026e-11
2.9664703e-05,-7.117861e-11
2.9662433e-05,-6.631276e-11
2.9660887e-05,-4.610083e-11
2.9658104e-05,-5.2089555e-11
2.9656187e-05,-3.9737824e-11
2.9653476e-05,-4.4229363e-11
2.9650078e-05,-6.331841e-11
2.9647543e-05,-6.406701e-11
2.9645837e-05,-4.7223725e-11
2.9643108e-05,-5.2089555e-11
2.9639958e-05,-6.593847e-11
2.9638233e-05,-4.9469498e-11
2.9635434e-05,-5.5832505e-11
2.9632705e-05,-6.0698335e-11
2.9629995e-05,-6.518988e-11
2.962762e-05,-6.256982e-11
2.9625984e-05,-4.4229363e-11
2.9622868e-05,-5.732969e-11
2.9620614e-05,-5.2089555e-11
2.9618099e-05,-5.2463856e-11
2.961537e-05,-5.732969e-11
2.9612887e-05,-5.6955385e-11
2.96106e-05,-5.2463856e-11
2.960833e-05,-4.7598026e-11
2.9605602e-05,-5.2463856e-11
2.9603438e-05,-4.5352253e-11
2.9600638e-05,-5.171526e-11
2.9597451e-05,-6.631276e-11
2.9595922e-05,-4.5726548e-11
2.9593264e-05,-4.9095204e-11
2.9590447e-05,-5.5832505e-11
2.9587312e-05,-6.9307136e-11
2.9585732e-05,-4.9843782e-11
2.9583232e-05,-4.9843782e-11
2.9580926e-05,-4.5726548e-11
2.9577739e-05,-6.032405e-11
2.9575487e-05,-5.5083917e-11
2.9572917e-05,-5.65811e-11
2.9570576e-05,-5.3212438e-11
2.9568642e-05,-4.1235e-11
2.9565295e-05,-5.920116e-11
2.9562338e-05,-6.893284e-11
2.9560808e-05,-4.8346604e-11
2.955898e-05,-3.41234e-11
2.955484e-05,-6.893284e-11
2.9552852e-05,-5.807828e-11
2.9551164e-05,-4.0860707e-11
2.9548382e-05,-4.684943e-11
2.9546112e-05,-4.1983597e-11
2.9543136e-05,-5.2089555e-11
2.9540197e-05,-6.144693e-11
2.9538262e-05,-4.9469498e-11
2.9535904e-05,-4.6475136e-11
2.9533228e-05,-5.0218083e-11
2.9530042e-05,-6.481559e-11
2.9528106e-05,-5.283815e-11
2.9526118e-05,-4.1983597e-11
2.9523424e-05,-4.610083e-11
2.952052e-05,-5.470963e-11
2.9517403e-05,-6.780994e-11
2.9516015e-05,-4.4229363e-11
2.9513727e-05,-3.9737824e-11
2.9510293e-05,-5.957546e-11
2.9508199e-05,-5.0966682e-11
2.9506053e-05,-4.3480775e-11
2.9503024e-05,-5.470963e-11
2.9500543e-05,-5.4335328e-11
2.9498273e-05,-4.9469498e-11
2.9496232e-05,-3.9737824e-11
2.949301e-05,-5.5083917e-11
2.9490951e-05,-4.5726548e-11
2.9488294e-05,-4.9095204e-11
2.9485e-05,-6.593847e-11
2.9483048e-05,-5.4335328e-11
2.9480478e-05,-5.5832505e-11
2.9478297e-05,-4.9095204e-11
2.947615e-05,-4.1609306e-11
2.9472892e-05,-5.7703984e-11
2.9470288e-05,-5.9949753e-11
2.946791e-05,-5.732969e-11
2.9465711e-05,-5.0966682e-11
2.9463388e-05,-4.7223725e-11
2.946022e-05,-6.144693e-11
2.9458284e-05,-4.9469498e-11
2.9456243e-05,-3.9737824e-11
2.9452456e-05,-6.706136e-11
2.9450293e-05,-5.9949753e-11
2.9449451e-05,-2.476603e-11
2.9445717e-05,-5.0966682e-11
2.9442654e-05,-6.294411e-11
2.9440718e-05,-5.0966682e-11
2.9438395e-05,-4.7223725e-11
2.9435456e-05,-5.65811e-11
2.9433115e-05,-5.3212438e-11
2.9430597e-05,-5.3586732e-11
2.9428082e-05,-5.3961034e-11
2.9425475e-05,-5.6206807e-11
2.9422517e-05,-6.593847e-11
2.9421095e-05,-4.310648e-11
2.941819e-05,-5.171526e-11
2.9415938e-05,-4.6475136e-11
2.9413068e-05,-5.4335328e-11
2.9410532e-05,-5.5083917e-11
2.9408156e-05,-5.2463856e-11
2.9405746e-05,-5.0592378e-11
2.9403847e-05,-3.7866356e-11
2.9400482e-05,-5.6206807e-11
2.9397577e-05,-6.481559e-11
2.9395573e-05,-5.4335328e-11
2.939346e-05,-4.610083e-11
2.9391296e-05,-3.898924e-11
2.938818e-05,-5.2089555e-11
2.938494e-05,-6.780994e-11
2.938311e-05,-5.3586732e-11
2.938123e-05,-4.048643e-11
2.9377796e-05,-6.032405e-11
2.9375207e-05,-6.2195527e-11
2.9372497e-05,-6.6687066e-11
2.9371215e-05,-4.0860707e-11
2.9368062e-05,-5.470963e-11
2.9365e-05,-6.6687066e-11
2.936287e-05,-5.882687e-11
2.9360759e-05,-5.0592378e-11
2.9358294e-05,-4.9843782e-11
2.9355795e-05,-4.9843782e-11
2.9352308e-05,-7.080431e-11
2.9349862e-05,-6.968142e-11
2.9348685e-05,-4.1609306e-11
2.934534e-05,-5.957546e-11
2.9343159e-05,-5.283815e-11
2.9340164e-05,-6.331841e-11
2.933807e-05,-5.470963e-11
2.9336225e-05,-4.0860707e-11
2.9332878e-05,-5.882687e-11
2.9330591e-05,-5.4335328e-11
2.9328445e-05,-4.684943e-11
2.9325609e-05,-5.3961034e-11
2.9322864e-05,-5.920116e-11
2.9319941e-05,-6.818424e-11
2.9317476e-05,-6.7435654e-11
2.931563e-05,-5.3586732e-11
2.9313484e-05,-4.610083e-11
2.9310808e-05,-4.9843782e-11
2.9308221e-05,-5.171526e-11
2.9305615e-05,-5.3961034e-11
2.9303452e-05,-4.684943e-11
2.9300616e-05,-5.3961034e-11
2.9298206e-05,-5.2089555e-11
2.9295794e-05,-5.0218083e-11
2.9292996e-05,-5.65811e-11
2.9291079e-05,-4.4229363e-11
2.9288314e-05,-4.9843782e-11
2.9285146e-05,-6.406701e-11
2.9283e-05,-5.65811e-11
2.928124e-05,-4.0860707e-11
2.927823e-05,-5.171526e-11
2.9274988e-05,-6.7435654e-11
2.9273371e-05,-4.872091e-11
2.9270695e-05,-5.2463856e-11
2.9268831e-05,-3.898924e-11
2.926545e-05,-5.7703984e-11
