verticalTipPosition,vDeflection
2.8032186e-05,-8.05179e-11
2.8029863e-05,-7.6774954e-11
2.8026781e-05,-8.9126685e-11
2.8024495e-05,-8.4635146e-11
2.8022048e-05,-8.351226e-11
2.8019726e-05,-7.9769316e-11
2.8016926e-05,-8.6132323e-11
2.801434e-05,-8.80038e-11
2.8012351e-05,-7.7149245e-11
2.801031e-05,-6.741758e-11
2.8007229e-05,-7.9769316e-11
2.8004324e-05,-8.8378097e-11
2.8001525e-05,-9.474111e-11
2.7999096e-05,-9.3243926e-11
2.7997514e-05,-7.378059e-11
2.7994714e-05,-8.014361e-11
2.7991828e-05,-8.8378097e-11
2.798931e-05,-8.875239e-11
2.7986847e-05,-8.80038e-11
2.7985141e-05,-7.116053e-11
2.798206e-05,-8.351226e-11
2.7979402e-05,-8.688091e-11
2.7977378e-05,-7.6774954e-11
2.7975215e-05,-6.966335e-11
2.7971939e-05,-8.6132323e-11
2.7969827e-05,-7.7897834e-11
2.7968228e-05,-5.88088e-11
2.7964688e-05,-8.08922e-11
2.7962065e-05,-8.351226e-11
2.7959813e-05,-7.827213e-11
2.795786e-05,-6.666899e-11
2.7955044e-05,-7.3406295e-11
2.7952208e-05,-8.05179e-11
2.794948e-05,-8.5383735e-11
2.7947228e-05,-8.014361e-11
2.794494e-05,-7.565207e-11
2.7942406e-05,-7.640066e-11
2.7939554e-05,-8.388656e-11
2.7937302e-05,-7.864643e-11
2.7934697e-05,-8.08922e-11
2.7932727e-05,-6.966335e-11
2.793021e-05,-7.003764e-11
2.7926986e-05,-8.5383735e-11
2.7925176e-05,-7.078624e-11
2.7922799e-05,-6.816617e-11
2.7919243e-05,-9.062387e-11
2.791713e-05,-8.238937e-11
2.7914579e-05,-8.351226e-11
2.7911938e-05,-8.650662e-11
2.790995e-05,-7.565207e-11
2.7907698e-05,-7.041194e-11
2.7904882e-05,-7.7149245e-11
2.7901871e-05,-8.80038e-11
2.7899248e-05,-9.062387e-11
2.7897508e-05,-7.452918e-11
2.789446e-05,-8.6132323e-11
2.7892103e-05,-8.313797e-11
2.788985e-05,-7.7897834e-11
2.7887105e-05,-8.313797e-11
2.788487e-05,-7.752354e-11
2.7882528e-05,-7.41549e-11
2.7879483e-05,-8.575803e-11
2.7876507e-05,-9.5864e-11
2.7875067e-05,-7.3406295e-11
2.7872373e-05,-7.752354e-11
2.7869732e-05,-8.05179e-11
2.7866545e-05,-9.51154e-11
2.7864664e-05,-8.201509e-11
2.7862552e-05,-7.378059e-11
2.7860264e-05,-6.9289054e-11
2.7857377e-05,-7.752354e-11
2.7854048e-05,-9.51154e-11
2.7852007e-05,-8.5383735e-11
2.7850074e-05,-7.3406295e-11
2.7847627e-05,-7.2283415e-11
2.7844404e-05,-8.762951e-11
2.78418e-05,-8.9875274e-11
2.783983e-05,-7.864643e-11
2.7837188e-05,-8.1640784e-11
2.7834725e-05,-8.08922e-11
2.7832031e-05,-8.5009444e-11
2.7829532e-05,-8.5009444e-11
2.7826716e-05,-9.174675e-11
2.7824799e-05,-7.939502e-11
2.7822634e-05,-7.2283415e-11
2.7819395e-05,-8.80038e-11
2.7816859e-05,-8.875239e-11
2.7815806e-05,-5.8060206e-11
2.7812708e-05,-7.078624e-11
2.7809503e-05,-8.575803e-11
2.7807162e-05,-8.238937e-11
2.7804697e-05,-8.1640784e-11
2.7802727e-05,-7.041194e-11
2.7800088e-05,-7.3406295e-11
2.779706e-05,-8.4635146e-11
2.7794065e-05,-9.51154e-11
2.7791937e-05,-8.725521e-11
2.7790054e-05,-7.41549e-11
2.778775e-05,-7.003764e-11
2.7784316e-05,-8.9875274e-11
2.7781674e-05,-9.286964e-11
2.7779264e-05,-9.099816e-11
2.7777329e-05,-7.902072e-11
2.777483e-05,-7.902072e-11
2.777242e-05,-7.7149245e-11
2.776939e-05,-8.8378097e-11
2.7766662e-05,-9.3243926e-11
2.776478e-05,-8.014361e-11
2.776228e-05,-8.014361e-11
2.7760345e-05,-6.816617e-11
2.7756965e-05,-8.688091e-11
2.7754695e-05,-8.201509e-11
2.775253e-05,-7.490348e-11
2.7749344e-05,-8.950098e-11
2.7747037e-05,-8.5383735e-11
2.7745067e-05,-7.41549e-11
2.7742304e-05,-7.9769316e-11
2.7739241e-05,-9.174675e-11
2.7737164e-05,-8.276367e-11
2.7734524e-05,-8.575803e-11
2.7732642e-05,-7.2657706e-11
2.772935e-05,-8.950098e-11
2.7726637e-05,-9.399252e-11
2.7725038e-05,-7.490348e-11
2.7722892e-05,-6.741758e-11
2.7719792e-05,-8.014361e-11
2.771717e-05,-8.276367e-11
2.7715128e-05,-7.303201e-11
2.7712524e-05,-7.527777e-11
2.7709884e-05,-7.827213e-11
2.770749e-05,-7.602636e-11
2.7704902e-05,-7.7897834e-11
2.7702245e-05,-8.1266494e-11
2.7700116e-05,-7.3406295e-11
2.7697228e-05,-8.1640784e-11
2.76948e-05,-8.014361e-11
2.7692266e-05,-8.08922e-11
2.7688955e-05,-9.810976e-11
2.7687054e-05,-8.5383735e-11
2.768505e-05,-7.490348e-11
2.768255e-05,-7.490348e-11
2.767968e-05,-8.276367e-11
2.7677093e-05,-8.4635146e-11
2.7674894e-05,-7.827213e-11
2.7671476e-05,-9.773547e-11
2.766986e-05,-7.902072e-11
2.7667926e-05,-6.704329e-11
2.7664315e-05,-9.062387e-11
2.7662027e-05,-8.6132323e-11
2.7659846e-05,-7.939502e-11
2.7657205e-05,-8.238937e-11
2.76543e-05,-9.099816e-11
2.7652153e-05,-8.351226e-11
2.764953e-05,-8.6132323e-11
2.7647207e-05,-8.238937e-11
2.7644955e-05,-7.7149245e-11
2.7641945e-05,-8.80038e-11
2.7639815e-05,-8.014361e-11
2.7637176e-05,-8.313797e-11
2.7634693e-05,-8.276367e-11
2.7631948e-05,-8.80038e-11
2.7630012e-05,-7.602636e-11
2.7626596e-05,-9.54897e-11
2.7624608e-05,-8.4635146e-11
2.7622391e-05,-7.864643e-11
2.7619362e-05,-8.9875274e-11
2.7617392e-05,-7.864643e-11
2.7615104e-05,-7.41549e-11
2.7612517e-05,-7.602636e-11
2.7609594e-05,-8.5009444e-11
2.7607113e-05,-8.4635146e-11
2.7604825e-05,-8.014361e-11
2.7601638e-05,-9.474111e-11
2.759972e-05,-8.238937e-11
2.7597556e-05,-7.527777e-11
2.7594246e-05,-9.249534e-11
2.7592065e-05,-8.575803e-11
2.7589776e-05,-8.1266494e-11
2.7587543e-05,-7.565207e-11
2.7584778e-05,-8.1266494e-11
2.7582368e-05,-7.939502e-11
2.7579761e-05,-8.1640784e-11
2.7577491e-05,-7.6774954e-11
2.7574923e-05,-7.827213e-11
2.7571929e-05,-8.875239e-11
2.7569235e-05,-9.286964e-11
2.7566683e-05,-9.399252e-11
2.7565437e-05,-6.741758e-11
2.7562495e-05,-7.6774954e-11
2.7559503e-05,-8.725521e-11
2.7557815e-05,-7.003764e-11
2.7554523e-05,-8.688091e-11
2.7551829e-05,-9.099816e-11
2.7550159e-05,-7.3406295e-11
2.7547712e-05,-7.2283415e-11
2.7544384e-05,-8.9875274e-11
2.7541408e-05,-9.9981246e-11
2.7540267e-05,-7.116053e-11
2.7538226e-05,-6.142886e-11
2.7534774e-05,-8.1640784e-11
2.7532064e-05,-8.6132323e-11
2.7529211e-05,-9.3618224e-11
2.7527347e-05,-8.014361e-11
2.7525535e-05,-6.55461e-11
2.7522348e-05,-8.014361e-11
2.7519267e-05,-9.249534e-11
2.7516857e-05,-9.062387e-11
2.751464e-05,-8.4635146e-11
2.7512846e-05,-6.966335e-11
2.7510046e-05,-7.602636e-11
2.7507229e-05,-8.276367e-11
2.750489e-05,-7.939502e-11
2.7502248e-05,-8.238937e-11
2.7499907e-05,-7.902072e-11
2.7497374e-05,-7.9769316e-11
2.7494663e-05,-8.426085e-11
2.7492233e-05,-8.276367e-11
2.7489947e-05,-7.827213e-11
2.7487411e-05,-7.902072e-11
2.7485017e-05,-7.6774954e-11
2.7482325e-05,-8.08922e-11
2.7480073e-05,-7.565207e-11
2.7477397e-05,-7.939502e-11
2.7475056e-05,-7.602636e-11
2.747291e-05,-6.8540465e-11
2.7470021e-05,-7.6774954e-11
2.7467082e-05,-8.6132323e-11
2.746506e-05,-7.602636e-11
2.7462173e-05,-8.426085e-11
2.746006e-05,-7.602636e-11
2.7457456e-05,-7.827213e-11
2.7454127e-05,-9.5864e-11
2.7452352e-05,-8.05179e-11
2.7450169e-05,-7.378059e-11
2.7447564e-05,-7.602636e-11
2.7444341e-05,-9.1372465e-11
2.7441773e-05,-9.286964e-11
2.7440048e-05,-7.640066e-11
2.7437673e-05,-7.378059e-11
2.7434962e-05,-7.827213e-11
2.7432392e-05,-7.9769316e-11
2.7429645e-05,-8.5009444e-11
2.7427623e-05,-7.490348e-11
2.7425123e-05,-7.490348e-11
2.7421407e-05,-1.00729834e-10
2.7419967e-05,-7.827213e-11
2.7417555e-05,-7.640066e-11
2.7414879e-05,-8.014361e-11
2.7412292e-05,-8.201509e-11
2.7409827e-05,-8.1266494e-11
2.7407857e-05,-7.003764e-11
2.7404953e-05,-7.864643e-11
2.7402082e-05,-8.650662e-11
2.739946e-05,-8.9126685e-11
2.7397207e-05,-8.388656e-11
2.7395166e-05,-7.41549e-11
2.7392667e-05,-7.41549e-11
2.738978e-05,-8.238937e-11
2.7387123e-05,-8.575803e-11
2.7384905e-05,-7.9769316e-11
2.738267e-05,-7.41549e-11
2.738056e-05,-6.59204e-11
2.7377619e-05,-7.527777e-11
2.737475e-05,-8.313797e-11
2.7372496e-05,-7.7897834e-11
2.7369239e-05,-9.399252e-11
2.7367798e-05,-7.153483e-11
2.7364787e-05,-8.238937e-11
2.7361619e-05,-9.6612586e-11
2.7359436e-05,-8.9875274e-11
2.7358066e-05,-6.59204e-11
2.7355478e-05,-6.7791876e-11
2.7352167e-05,-8.5009444e-11
2.7349475e-05,-8.9126685e-11
2.7347574e-05,-7.640066e-11
2.734504e-05,-7.7149245e-11
2.7342347e-05,-8.1266494e-11
2.7339513e-05,-8.8378097e-11
2.7337366e-05,-8.08922e-11
2.7334143e-05,-9.6238295e-11
2.7332386e-05,-8.05179e-11
2.7330238e-05,-7.303201e-11
2.7326874e-05,-9.1372465e-11
2.7324675e-05,-8.5009444e-11
2.7322705e-05,-7.378059e-11
2.7319658e-05,-8.5383735e-11
2.7317654e-05,-7.490348e-11
2.7314836e-05,-8.1640784e-11
2.7311968e-05,-8.950098e-11
2.7309874e-05,-8.08922e-11
2.7307622e-05,-7.565207e-11
2.730477e-05,-8.313797e-11
2.730234e-05,-8.1640784e-11
2.7299859e-05,-8.1266494e-11
2.7297236e-05,-8.388656e-11
2.7294825e-05,-8.201509e-11
2.729215e-05,-8.575803e-11
2.7290303e-05,-7.1909124e-11
2.7288033e-05,-6.704329e-11
2.7284386e-05,-9.1372465e-11
2.7282382e-05,-8.08922e-11
2.7279777e-05,-8.313797e-11
2.7277965e-05,-6.8540465e-11
2.7275466e-05,-6.8540465e-11
2.7272174e-05,-8.5383735e-11
2.7270096e-05,-7.640066e-11
2.726698e-05,-8.950098e-11
2.7264357e-05,-9.2121054e-11
2.7262546e-05,-7.752354e-11
2.725943e-05,-9.062387e-11
2.7257776e-05,-7.2657706e-11
2.7255137e-05,-7.565207e-11
2.7251826e-05,-9.286964e-11
2.7249996e-05,-7.864643e-11
2.7246686e-05,-9.5864e-11
2.7244645e-05,-8.6132323e-11
2.7242622e-05,-7.602636e-11
2.724037e-05,-7.078624e-11
2.7237042e-05,-8.8378097e-11
2.7234242e-05,-9.474111e-11
2.7232536e-05,-7.7897834e-11
2.7230231e-05,-7.378059e-11
2.7227785e-05,-7.2657706e-11
2.7224263e-05,-9.436681e-11
2.7221675e-05,-9.6238295e-11
2.7219423e-05,-9.099816e-11
2.7218335e-05,-6.105457e-11
2.7215217e-05,-7.41549e-11
2.721242e-05,-8.05179e-11
2.7209286e-05,-9.399252e-11
2.7207208e-05,-8.5009444e-11
2.720478e-05,-8.351226e-11
2.7202863e-05,-7.116053e-11
2.7200364e-05,-7.116053e-11
2.7196753e-05,-9.474111e-11
2.7195154e-05,-7.565207e-11
2.7192513e-05,-7.864643e-11
2.7189642e-05,-8.650662e-11
2.7187303e-05,-8.313797e-11
2.7184891e-05,-8.1266494e-11
2.718255e-05,-7.7897834e-11
2.7180511e-05,-6.816617e-11
2.7177517e-05,-7.864643e-11
2.7174647e-05,-8.650662e-11
2.7172324e-05,-8.276367e-11
2.7169825e-05,-8.276367e-11
2.7167114e-05,-8.725521e-11
2.7165339e-05,-7.1909124e-11
2.716254e-05,-7.827213e-11
2.7160146e-05,-7.602636e-11
2.7157383e-05,-8.1640784e-11
2.715497e-05,-7.9769316e-11
2.7152366e-05,-8.201509e-11
2.7150078e-05,-7.752354e-11
2.7147596e-05,-7.7149245e-11
2.714538e-05,-7.116053e-11
2.7142492e-05,-7.939502e-11
2.713927e-05,-9.474111e-11
2.71373e-05,-8.351226e-11
2.713533e-05,-7.2283415e-11
2.7132512e-05,-7.902072e-11
2.7130154e-05,-7.602636e-11
2.7127584e-05,-7.752354e-11
2.7124961e-05,-8.014361e-11
2.712218e-05,-8.6132323e-11
2.7119946e-05,-8.05179e-11
2.7117287e-05,-8.388656e-11
2.7114911e-05,-8.1266494e-11
2.7112977e-05,-6.9289054e-11
2.7110073e-05,-7.7897834e-11
2.7107573e-05,-7.7897834e-11
2.710458e-05,-8.8378097e-11
2.710261e-05,-7.7149245e-11
2.710011e-05,-7.7149245e-11
2.7096834e-05,-9.3618224e-11
2.7094758e-05,-8.4635146e-11
2.709256e-05,-7.827213e-11
2.7090413e-05,-7.078624e-11
2.7087595e-05,-7.752354e-11
2.708388e-05,-1.0334989e-10
2.7081856e-05,-9.3243926e-11
2.7079921e-05,-8.1266494e-11
2.7077916e-05,-7.078624e-11
2.7075223e-05,-7.490348e-11
2.7072318e-05,-8.351226e-11
2.7069307e-05,-9.436681e-11
2.7067777e-05,-7.378059e-11
2.7065436e-05,-7.041194e-11
2.7062602e-05,-7.752354e-11
2.7060385e-05,-7.153483e-11
2.7057005e-05,-9.024957e-11
2.705521e-05,-7.527777e-11
2.7052465e-05,-8.05179e-11
2.7049207e-05,-9.6612586e-11
2.7046672e-05,-9.7361175e-11
2.704525e-05,-7.452918e-11
2.7043137e-05,-6.629469e-11
2.7039985e-05,-8.014361e-11
2.703694e-05,-9.174675e-11
2.7034705e-05,-8.6132323e-11
2.7032806e-05,-7.3406295e-11
2.7030235e-05,-7.490348e-11
2.702712e-05,-8.80038e-11
2.7023914e-05,-1.0297561e-10
2.7022068e-05,-8.9126685e-11
2.7020451e-05,-7.041194e-11
2.7017968e-05,-7.003764e-11
2.7014112e-05,-9.885835e-11
2.7011929e-05,-9.2121054e-11
2.7009748e-05,-8.5383735e-11
2.7008518e-05,-5.84345e-11
2.7005384e-05,-7.1909124e-11
2.7002003e-05,-9.062387e-11
2.6999538e-05,-8.9875274e-11
2.6997992e-05,-6.966335e-11
2.6995263e-05,-7.452918e-11
2.6992888e-05,-7.1909124e-11
2.6989701e-05,-8.650662e-11
2.6987025e-05,-9.024957e-11
2.6985213e-05,-7.565207e-11
2.6982838e-05,-7.303201e-11
2.698011e-05,-7.7897834e-11
2.6976657e-05,-9.810976e-11
2.6975269e-05,-7.452918e-11
2.6973563e-05,-5.7685908e-11
2.6970023e-05,-7.9769316e-11
2.6966907e-05,-9.286964e-11
2.6965095e-05,-7.827213e-11
2.6963002e-05,-6.966335e-11
2.6960008e-05,-8.014361e-11
2.6957598e-05,-7.827213e-11
2.6954745e-05,-8.575803e-11
2.6951982e-05,-9.1372465e-11
2.6950453e-05,-7.078624e-11
2.6947971e-05,-7.041194e-11
2.694533e-05,-7.3406295e-11
2.6942937e-05,-7.116053e-11
2.6939873e-05,-8.313797e-11
2.6937938e-05,-7.116053e-11
2.693542e-05,-7.153483e-11
2.693188e-05,-9.3618224e-11
2.6929489e-05,-9.1372465e-11
2.6927712e-05,-7.602636e-11
2.6925212e-05,-7.602636e-11
2.6922731e-05,-7.565207e-11
2.691965e-05,-8.80038e-11
2.6916885e-05,-9.3618224e-11
2.6915144e-05,-7.752354e-11
2.6912416e-05,-8.238937e-11
2.6909758e-05,-8.575803e-11
2.690747e-05,-8.1266494e-11
2.6905254e-05,-7.527777e-11
2.6902684e-05,-7.6774954e-11
2.6900043e-05,-7.9769316e-11
2.6897404e-05,-8.276367e-11
2.6894904e-05,-8.276367e-11
2.6892687e-05,-7.6774954e-11
2.689047e-05,-7.078624e-11
2.6887106e-05,-8.9126685e-11
2.6884783e-05,-8.5383735e-11
2.6882777e-05,-7.490348e-11
2.6880154e-05,-7.752354e-11
2.6877373e-05,-8.351226e-11
2.6874963e-05,-8.1640784e-11
2.6872709e-05,-7.640066e-11
2.6870686e-05,-6.629469e-11
2.6867534e-05,-8.014361e-11
2.6863783e-05,-1.0671855e-10
2.6861708e-05,-9.773547e-11
2.6860373e-05,-7.303201e-11
2.685805e-05,-6.9289054e-11
2.6854492e-05,-9.174675e-11
2.6852063e-05,-9.024957e-11
2.6850428e-05,-7.1909124e-11
2.6847716e-05,-7.640066e-11
2.6844476e-05,-9.2121054e-11
2.684242e-05,-8.276367e-11
2.6840202e-05,-7.6774954e-11
2.6837914e-05,-7.2283415e-11
2.6834621e-05,-8.9126685e-11
2.6832246e-05,-8.650662e-11
2.6830292e-05,-7.490348e-11
2.6827705e-05,-7.6774954e-11
2.6824977e-05,-8.1640784e-11
2.682253e-05,-8.05179e-11
2.6819995e-05,-8.1266494e-11
2.6817832e-05,-7.41549e-11
2.6815103e-05,-7.902072e-11
2.681248e-05,-8.1640784e-11
2.6810105e-05,-7.902072e-11
2.6807993e-05,-7.078624e-11
2.6805159e-05,-7.7897834e-11
2.680206e-05,-9.062387e-11
2.6800371e-05,-7.3406295e-11
2.6797677e-05,-7.752354e-11
2.679472e-05,-8.725521e-11
2.6792715e-05,-7.6774954e-11
2.6790693e-05,-6.666899e-11
2.6787504e-05,-8.1266494e-11
2.6784688e-05,-8.80038e-11
2.6781783e-05,-9.6612586e-11
2.6780606e-05,-6.8540465e-11
2.6777296e-05,-8.575803e-11
2.677425e-05,-9.7361175e-11
2.6773074e-05,-6.9289054e-11
2.6770116e-05,-7.902072e-11
2.6768075e-05,-6.9289054e-11
2.6765223e-05,-7.6774954e-11
2.676216e-05,-8.875239e-11
2.6759484e-05,-9.249534e-11
2.6757407e-05,-8.351226e-11
2.6755279e-05,-7.565207e-11
2.6752074e-05,-9.062387e-11
2.6750262e-05,-7.602636e-11
2.6747975e-05,-7.153483e-11
2.6745052e-05,-8.05179e-11
2.6743188e-05,-6.704329e-11
2.6739983e-05,-8.201509e-11
2.6736214e-05,-1.0896432e-10
2.6735584e-05,-6.9289054e-11
2.673319e-05,-6.704329e-11
2.6729933e-05,-8.313797e-11
2.6727152e-05,-8.9126685e-11
2.6725005e-05,-8.1640784e-11
2.6722964e-05,-7.1909124e-11
2.671983e-05,-8.5383735e-11
2.6716978e-05,-9.286964e-11
2.6714884e-05,-8.426085e-11
2.6712825e-05,-7.490348e-11
2.671015e-05,-7.864643e-11
2.670825e-05,-6.59204e-11
2.6705045e-05,-8.08922e-11
2.6701948e-05,-9.3618224e-11
2.6699747e-05,-8.725521e-11
2.6697195e-05,-8.8378097e-11
2.6695137e-05,-7.902072e-11
2.6692725e-05,-7.7149245e-11
2.6690315e-05,-7.527777e-11
2.668755e-05,-8.08922e-11
2.668544e-05,-7.2657706e-11
2.66828e-05,-7.565207e-11
2.6680882e-05,-6.330034e-11
2.6676971e-05,-9.3243926e-11
2.6674737e-05,-8.762951e-11
2.6672678e-05,-7.827213e-11
2.667016e-05,-7.864643e-11
2.666821e-05,-6.704329e-11
2.6665022e-05,-8.1640784e-11
2.6662312e-05,-8.6132323e-11
2.6660395e-05,-7.378059e-11
2.6657648e-05,-7.902072e-11
2.6655307e-05,-7.565207e-11
2.6652755e-05,-7.6774954e-11
2.664932e-05,-9.6612586e-11
2.6647192e-05,-8.875239e-11
2.6645363e-05,-7.452918e-11
2.6642581e-05,-8.05179e-11
2.6639695e-05,-8.875239e-11
2.663723e-05,-8.80038e-11
2.663503e-05,-8.1640784e-11
2.6632637e-05,-7.939502e-11
2.662968e-05,-8.9126685e-11
2.6627744e-05,-7.7149245e-11
2.6624557e-05,-9.174675e-11
2.6622552e-05,-8.1266494e-11
2.6620175e-05,-7.864643e-11
2.6617412e-05,-8.426085e-11
2.6614825e-05,-8.6132323e-11
2.6612572e-05,-8.08922e-11
2.6610496e-05,-7.1909124e-11
2.6607944e-05,-7.303201e-11
2.6605498e-05,-7.1909124e-11
2.6602258e-05,-8.762951e-11
2.6599688e-05,-8.9126685e-11
2.6598105e-05,-6.966335e-11
2.6595853e-05,-6.4423224e-11
2.659196e-05,-9.399252e-11
2.6590325e-05,-7.565207e-11
2.6588037e-05,-7.116053e-11
2.6585361e-05,-7.490348e-11
2.658297e-05,-7.2657706e-11
2.65804e-05,-7.41549e-11
2.6577336e-05,-8.6132323e-11
2.6574959e-05,-8.351226e-11
2.6572901e-05,-7.41549e-11
2.6569925e-05,-8.426085e-11
2.6567568e-05,-8.1266494e-11
2.6565192e-05,-7.864643e-11
2.656218e-05,-8.950098e-11
2.6559717e-05,-8.875239e-11
2.6557887e-05,-7.452918e-11
2.6554719e-05,-8.875239e-11
2.6552696e-05,-7.864643e-11
2.6550584e-05,-7.041194e-11
2.6548103e-05,-7.003764e-11
2.6544914e-05,-8.4635146e-11
2.654217e-05,-8.9875274e-11
2.6539952e-05,-8.388656e-11
2.6537506e-05,-8.276367e-11
2.6534972e-05,-8.351226e-11
2.6532542e-05,-8.201509e-11
2.6529602e-05,-9.1372465e-11
2.6527825e-05,-7.602636e-11
2.6525502e-05,-7.2283415e-11
2.6521875e-05,-9.6238295e-11
2.6520382e-05,-7.490348e-11
2.6517282e-05,-8.762951e-11
2.6514836e-05,-8.650662e-11
2.6513271e-05,-6.666899e-11
2.6510506e-05,-7.2283415e-11
2.6507814e-05,-7.640066e-11
2.650512e-05,-8.05179e-11
2.6502234e-05,-8.875239e-11
2.650014e-05,-8.014361e-11
2.6497957e-05,-7.3406295e-11
2.6494736e-05,-8.875239e-11
2.6492553e-05,-8.201509e-11
2.6490266e-05,-7.752354e-11
2.648773e-05,-7.827213e-11
2.6485162e-05,-7.9769316e-11
2.6482521e-05,-8.276367e-11
2.6480551e-05,-7.153483e-11
2.647768e-05,-7.939502e-11
2.6474881e-05,-8.575803e-11
2.6472348e-05,-8.650662e-11
2.647036e-05,-7.565207e-11
2.6468073e-05,-7.116053e-11
2.6465203e-05,-7.902072e-11
2.6462492e-05,-8.351226e-11
2.6459922e-05,-8.5009444e-11
2.645751e-05,-8.313797e-11
2.64554e-05,-7.490348e-11
2.6452124e-05,-9.1372465e-11
2.645033e-05,-7.640066e-11
2.6448131e-05,-7.003764e-11
2.6445174e-05,-7.9769316e-11
2.6442269e-05,-8.8378097e-11
2.644021e-05,-7.902072e-11
2.64375e-05,-8.351226e-11
2.6435564e-05,-7.153483e-11
2.643257e-05,-8.201509e-11
2.6429701e-05,-8.9875274e-11
2.6427218e-05,-8.950098e-11
2.6424774e-05,-8.8378097e-11
2.6422662e-05,-8.014361e-11
2.6420057e-05,-8.238937e-11
2.6416834e-05,-9.773547e-11
2.6415146e-05,-8.05179e-11
2.6412612e-05,-8.1266494e-11
2.6409884e-05,-8.6132323e-11
2.6407824e-05,-7.6774954e-11
2.6405096e-05,-8.1640784e-11
2.6402544e-05,-8.276367e-11
2.6400485e-05,-7.3406295e-11
2.639774e-05,-7.864643e-11
2.6394675e-05,-9.062387e-11
2.6392758e-05,-7.827213e-11
2.6390366e-05,-7.602636e-11
2.6387583e-05,-8.201509e-11
2.6385613e-05,-7.078624e-11
2.6382797e-05,-7.752354e-11
2.6380174e-05,-8.014361e-11
2.637757e-05,-8.238937e-11
2.6374822e-05,-8.762951e-11
2.6372958e-05,-7.41549e-11
2.6370282e-05,-7.7897834e-11
2.6368083e-05,-7.153483e-11
2.6365478e-05,-7.378059e-11
2.6362308e-05,-8.80038e-11
2.6360074e-05,-8.238937e-11
2.6357999e-05,-7.3406295e-11
2.6355287e-05,-7.7897834e-11
2.6352664e-05,-8.05179e-11
2.6349247e-05,-9.9981246e-11
2.6347225e-05,-8.9875274e-11
2.6344973e-05,-8.4635146e-11
2.634383e-05,-5.581444e-11
2.6340062e-05,-8.276367e-11
2.6337544e-05,-8.313797e-11
2.6334781e-05,-8.875239e-11
2.6332722e-05,-7.939502e-11
2.6330383e-05,-7.602636e-11
2.6327602e-05,-8.201509e-11
2.6325102e-05,-8.201509e-11
2.6323025e-05,-7.303201e-11
2.6320386e-05,-7.602636e-11
2.6317128e-05,-9.2121054e-11
2.6314663e-05,-9.1372465e-11
2.6313204e-05,-6.9289054e-11
2.631067e-05,-7.003764e-11
2.6308277e-05,-6.7791876e-11
2.630486e-05,-8.725521e-11
2.630222e-05,-9.024957e-11
2.6300162e-05,-8.08922e-11
2.629805e-05,-7.2657706e-11
2.6295516e-05,-7.3406295e-11
2.629291e-05,-7.565207e-11
2.6289794e-05,-8.875239e-11
2.6287365e-05,-8.725521e-11
2.6285696e-05,-6.966335e-11
2.6282472e-05,-8.5009444e-11
2.6280008e-05,-8.426085e-11
2.6277561e-05,-8.313797e-11
2.6275362e-05,-7.6774954e-11
2.6272757e-05,-7.902072e-11
2.627024e-05,-7.939502e-11
2.6267653e-05,-8.1266494e-11
2.6265048e-05,-8.351226e-11
2.626246e-05,-8.5383735e-11
2.6260137e-05,-8.1640784e-11
2.6258096e-05,-7.1909124e-11
2.6255104e-05,-8.238937e-11
2.6252887e-05,-7.640066e-11
2.625074e-05,-6.891476e-11
2.6247253e-05,-8.9875274e-11
2.6245036e-05,-8.388656e-11
2.6242518e-05,-8.426085e-11
2.6240778e-05,-6.816617e-11
2.6237696e-05,-8.05179e-11
2.6235357e-05,-7.7149245e-11
2.6232892e-05,-7.640066e-11
2.6230393e-05,-7.640066e-11
2.6228052e-05,-7.303201e-11
2.6224918e-05,-8.650662e-11
2.6222579e-05,-8.313797e-11
2.6220167e-05,-8.1266494e-11
2.621802e-05,-7.378059e-11
2.6214957e-05,-8.575803e-11
2.6212387e-05,-8.725521e-11
2.6210328e-05,-7.7897834e-11
2.6208481e-05,-6.4048926e-11
2.6205436e-05,-7.565207e-11
2.62023e-05,-8.9126685e-11
2.6200278e-05,-7.902072e-11
2.6197831e-05,-7.7897834e-11
2.6195756e-05,-6.891476e-11
2.6192534e-05,-8.426085e-11
2.6190104e-05,-8.276367e-11
2.6187536e-05,-8.426085e-11
2.6184895e-05,-8.725521e-11
2.6182553e-05,-8.388656e-11
2.618016e-05,-8.1640784e-11
2.617715e-05,-9.249534e-11
2.6174826e-05,-8.875239e-11
2.6173333e-05,-6.741758e-11
2.616974e-05,-9.062387e-11
2.6167152e-05,-9.249534e-11
2.6165677e-05,-7.078624e-11
2.6163494e-05,-6.4048926e-11
2.6160007e-05,-8.5009444e-11
2.6157632e-05,-8.238937e-11
2.615478e-05,-8.9875274e-11
2.6153144e-05,-7.153483e-11
2.615075e-05,-6.9289054e-11
2.6147423e-05,-8.688091e-11
2.6144835e-05,-8.875239e-11
2.6143323e-05,-6.7791876e-11
2.6140313e-05,-7.864643e-11
2.6137848e-05,-7.7897834e-11
2.6134503e-05,-9.5864e-11
2.6132533e-05,-8.4635146e-11
2.6130298e-05,-7.902072e-11
2.612817e-05,-7.116053e-11
2.6125406e-05,-7.6774954e-11
2.6122041e-05,-9.51154e-11
2.6119771e-05,-9.024957e-11
2.611842e-05,-6.59204e-11
2.6116079e-05,-6.255175e-11
2.6112979e-05,-7.527777e-11
2.6109352e-05,-9.923266e-11
