verticalTipPosition,vDeflection
3.2954573e-05,-9.4046555e-11
3.2951404e-05,-1.08269754e-10
3.294989e-05,-8.7309236e-11
3.294741e-05,-8.693493e-11
3.2945052e-05,-8.394058e-11
3.29425e-05,-8.506346e-11
3.2939082e-05,-1.04526804e-10
3.2937183e-05,-9.180078e-11
3.293516e-05,-8.1694804e-11
3.2932487e-05,-8.5437754e-11
3.2929773e-05,-8.99293e-11
3.2926815e-05,-9.966096e-11
3.2925145e-05,-8.20691e-11
3.2922595e-05,-8.319198e-11
3.2919354e-05,-9.8912385e-11
3.291673e-05,-1.01532435e-10
3.2914708e-05,-9.142648e-11
3.2912278e-05,-8.99293e-11
3.2909622e-05,-9.329795e-11
3.290682e-05,-9.966096e-11
3.2904536e-05,-9.516943e-11
3.2902528e-05,-8.468917e-11
3.289952e-05,-9.5543726e-11
3.2896965e-05,-9.666661e-11
3.2895085e-05,-8.356628e-11
3.2892072e-05,-9.442084e-11
3.2889875e-05,-8.8057825e-11
3.288776e-05,-7.982333e-11
3.288477e-05,-9.03036e-11
3.2881988e-05,-9.629231e-11
3.2879594e-05,-9.4046555e-11
3.287741e-05,-8.7309236e-11
3.2875054e-05,-8.4314875e-11
3.287243e-05,-8.693493e-11
3.2870143e-05,-8.24434e-11
3.286648e-05,-1.0714687e-10
3.2864933e-05,-8.693493e-11
3.2862823e-05,-7.8700456e-11
3.285937e-05,-9.8912385e-11
3.2857173e-05,-9.254936e-11
3.2854903e-05,-8.768353e-11
3.2852102e-05,-9.4046555e-11
3.2850414e-05,-7.6828974e-11
3.284758e-05,-8.394058e-11
3.2844393e-05,-9.853808e-11
3.2842247e-05,-9.105218e-11
3.2840824e-05,-6.822019e-11
3.2837335e-05,-8.9180704e-11
3.283459e-05,-9.442084e-11
3.2831842e-05,-9.966096e-11
3.282954e-05,-9.5543726e-11
3.28275e-05,-8.581205e-11
3.2824522e-05,-9.591802e-11
3.2822198e-05,-9.217507e-11
3.281984e-05,-8.9180704e-11
3.281736e-05,-8.880641e-11
3.2814136e-05,-1.04152506e-10
3.2812342e-05,-8.9180704e-11
3.2809967e-05,-8.656065e-11
3.2806904e-05,-9.853808e-11
3.2804597e-05,-9.442084e-11
3.280254e-05,-8.506346e-11
3.280018e-05,-8.20691e-11
3.279682e-05,-1.0040956e-10
3.27943e-05,-1.00783853e-10
3.279138e-05,-1.0976694e-10
3.2790467e-05,-7.608038e-11
3.278795e-05,-7.645468e-11
3.278418e-05,-1.0340391e-10
3.2781805e-05,-1.00783853e-10
3.2779306e-05,-1.00783853e-10
3.277744e-05,-8.7309236e-11
3.2774853e-05,-8.9180704e-11
3.2771808e-05,-1.00783853e-10
3.2769098e-05,-1.0527539e-10
3.2768257e-05,-7.009166e-11
3.276556e-05,-7.420891e-11
3.276197e-05,-9.74152e-11
3.275931e-05,-1.00783853e-10
3.2757165e-05,-9.329795e-11
3.2754455e-05,-9.7789485e-11
3.2752272e-05,-9.105218e-11
3.27494e-05,-9.8912385e-11
3.274694e-05,-9.816379e-11
3.2744385e-05,-9.9286676e-11
3.2742926e-05,-7.720327e-11
3.2739583e-05,-9.516943e-11
3.2736534e-05,-1.0677257e-10
3.2734708e-05,-9.254936e-11
3.2732085e-05,-9.516943e-11
3.2729567e-05,-9.5543726e-11
3.2727137e-05,-9.4046555e-11
3.272395e-05,-1.08644045e-10
3.2722033e-05,-9.629231e-11
3.271978e-05,-9.105218e-11
3.271707e-05,-9.5543726e-11
3.271436e-05,-1.0003526e-10
3.2711825e-05,-1.00783853e-10
3.2709537e-05,-9.629231e-11
3.2707074e-05,-9.5543726e-11
3.2704487e-05,-9.74152e-11
3.270153e-05,-1.0714687e-10
3.2699292e-05,-1.01532435e-10
3.269743e-05,-8.8057825e-11
3.2694876e-05,-8.9180704e-11
3.269201e-05,-9.70409e-11
3.268951e-05,-9.70409e-11
3.2686938e-05,-9.853808e-11
3.2684686e-05,-9.329795e-11
3.2682452e-05,-8.768353e-11
3.2679563e-05,-9.591802e-11
3.267678e-05,-1.0190673e-10
3.2674758e-05,-9.180078e-11
3.267217e-05,-9.367225e-11
3.26699e-05,-8.880641e-11
3.2667507e-05,-8.656065e-11
3.266453e-05,-9.666661e-11
3.2661523e-05,-1.07521166e-10
3.2660046e-05,-8.581205e-11
3.265751e-05,-8.656065e-11
3.265436e-05,-1.0040956e-10
3.2651544e-05,-1.0714687e-10
3.2648815e-05,-1.120127e-10
3.2647833e-05,-7.982333e-11
3.2645155e-05,-8.356628e-11
3.264213e-05,-9.479513e-11
3.2639346e-05,-1.00783853e-10
3.2637094e-05,-9.5543726e-11
3.263486e-05,-8.99293e-11
3.263213e-05,-9.479513e-11
3.2628926e-05,-1.0976694e-10
3.2626496e-05,-1.08269754e-10
3.2625532e-05,-7.5706094e-11
3.2622855e-05,-7.9449045e-11
3.2619086e-05,-1.0639827e-10
3.2616517e-05,-1.07895456e-10
3.261437e-05,-1.0040956e-10
3.261277e-05,-8.132052e-11
3.261052e-05,-7.608038e-11
3.2606997e-05,-9.7789485e-11
3.2604214e-05,-1.0377821e-10
3.260205e-05,-9.666661e-11
3.2600223e-05,-8.24434e-11
3.2597247e-05,-9.254936e-11
3.2594216e-05,-1.0377821e-10
3.259223e-05,-9.2923655e-11
3.258966e-05,-9.442084e-11
3.2587744e-05,-8.20691e-11
3.2585085e-05,-8.5437754e-11
3.258218e-05,-9.4046555e-11
3.257959e-05,-9.591802e-11
3.2577358e-05,-9.03036e-11
3.257521e-05,-8.28177e-11
3.257218e-05,-9.4046555e-11
3.257016e-05,-8.394058e-11
3.256683e-05,-1.01532435e-10
3.2564087e-05,-1.0677257e-10
3.25624e-05,-8.955501e-11
3.2560303e-05,-8.094623e-11
3.2557065e-05,-9.666661e-11
3.2554264e-05,-1.03029626e-10
3.25521e-05,-9.591802e-11
3.2549444e-05,-9.9286676e-11
3.2548232e-05,-7.1963144e-11
3.2544373e-05,-1.00783853e-10
3.254207e-05,-9.666661e-11
3.2540273e-05,-8.1694804e-11
3.2538075e-05,-7.5331796e-11
3.2535558e-05,-7.5706094e-11
3.2532087e-05,-9.629231e-11
3.252908e-05,-1.0714687e-10
3.252744e-05,-8.880641e-11
3.252563e-05,-7.420891e-11
3.252255e-05,-8.656065e-11
3.2519856e-05,-9.067788e-11
3.251725e-05,-9.2923655e-11
3.2515036e-05,-8.693493e-11
3.251289e-05,-7.9449045e-11
3.2510194e-05,-8.356628e-11
3.250674e-05,-1.0377821e-10
3.2504227e-05,-1.04152506e-10
3.250252e-05,-8.7309236e-11
3.2500622e-05,-7.45832e-11
3.2497715e-05,-8.319198e-11
3.2494423e-05,-1.0003526e-10
3.249247e-05,-8.843212e-11
3.2490763e-05,-7.158885e-11
3.24883e-05,-7.084025e-11
3.2484568e-05,-9.70409e-11
3.2481432e-05,-1.1051553e-10
3.247999e-05,-8.8057825e-11
3.2478147e-05,-7.420891e-11
3.2475415e-05,-7.907475e-11
3.2471682e-05,-1.0527539e-10
3.246959e-05,-9.666661e-11
3.2467568e-05,-8.656065e-11
3.246535e-05,-8.0571924e-11
3.246262e-05,-8.5437754e-11
3.2460102e-05,-8.581205e-11
3.2456865e-05,-1.01532435e-10
3.245491e-05,-8.99293e-11
3.2452343e-05,-9.142648e-11
3.2450283e-05,-8.20691e-11
3.244708e-05,-9.70409e-11
3.2444368e-05,-1.01532435e-10
3.2443048e-05,-7.645468e-11
3.2440337e-05,-8.094623e-11
3.243777e-05,-8.24434e-11
3.2434775e-05,-9.2923655e-11
3.2432225e-05,-9.4046555e-11
3.243027e-05,-8.24434e-11
3.242816e-05,-7.420891e-11
3.242485e-05,-9.142648e-11
3.242221e-05,-9.442084e-11
3.241994e-05,-8.955501e-11
3.2417334e-05,-9.180078e-11
3.2414693e-05,-9.479513e-11
3.241237e-05,-9.105218e-11
3.24098e-05,-9.254936e-11
3.2407494e-05,-8.843212e-11
3.240533e-05,-8.132052e-11
3.2402284e-05,-9.2923655e-11
3.239984e-05,-9.180078e-11
3.239741e-05,-9.03036e-11
3.239445e-05,-1.0003526e-10
3.2392498e-05,-8.843212e-11
3.239014e-05,-8.5437754e-11
3.2387714e-05,-8.394058e-11
3.238396e-05,-1.1051553e-10
3.2381868e-05,-1.0190673e-10
3.2380496e-05,-7.795185e-11
3.237814e-05,-7.49575e-11
3.2374526e-05,-9.853808e-11
3.237208e-05,-9.74152e-11
3.237071e-05,-7.346032e-11
3.236779e-05,-8.24434e-11
3.2364776e-05,-9.329795e-11
3.2362244e-05,-9.4046555e-11
3.2359145e-05,-1.0677257e-10
3.2356893e-05,-1.01532435e-10
3.235515e-05,-8.5437754e-11
3.235228e-05,-9.329795e-11
3.234913e-05,-1.0714687e-10
3.234762e-05,-8.618635e-11
3.234605e-05,-6.6348725e-11
3.2342374e-05,-9.142648e-11
3.23392e-05,-1.0564968e-10
3.233695e-05,-1.0040956e-10
3.2334927e-05,-9.03036e-11
3.2332286e-05,-9.329795e-11
3.2329805e-05,-9.2923655e-11
3.232718e-05,-9.5543726e-11
3.2324664e-05,-9.591802e-11
3.2322412e-05,-9.067788e-11
3.232048e-05,-7.8700456e-11
3.2317643e-05,-8.581205e-11
3.2314616e-05,-9.70409e-11
3.231226e-05,-9.4046555e-11
3.2310094e-05,-8.693493e-11
3.2306994e-05,-9.966096e-11
3.230437e-05,-1.0228103e-10
3.230219e-05,-9.5543726e-11
3.2300202e-05,-8.468917e-11
3.2297474e-05,-8.955501e-11
3.2295167e-05,-8.5437754e-11
3.2292493e-05,-8.9180704e-11
3.2289623e-05,-9.70409e-11
3.228783e-05,-8.20691e-11
3.228503e-05,-8.843212e-11
3.228239e-05,-9.142648e-11
3.227931e-05,-1.0377821e-10
3.2277127e-05,-9.70409e-11
3.227528e-05,-8.319198e-11
3.2272197e-05,-9.5543726e-11
3.2270404e-05,-8.0571924e-11
3.226727e-05,-9.4046555e-11
3.2264506e-05,-9.966096e-11
3.22622e-05,-9.5543726e-11
3.2259755e-05,-9.442084e-11
3.225676e-05,-1.0490111e-10
3.2255444e-05,-7.982333e-11
3.2252345e-05,-9.254936e-11
3.2249107e-05,-1.08269754e-10
3.2247433e-05,-9.067788e-11
3.2244952e-05,-9.03036e-11
3.224187e-05,-1.02655336e-10
3.223969e-05,-9.591802e-11
3.2237454e-05,-9.03036e-11
3.2235414e-05,-8.0571924e-11
3.223237e-05,-9.217507e-11
3.222902e-05,-1.1014122e-10
3.2227035e-05,-9.9286676e-11
3.2224958e-05,-9.03036e-11
3.222244e-05,-9.067788e-11
3.2219396e-05,-1.0228103e-10
3.221723e-05,-9.516943e-11
3.221468e-05,-9.629231e-11
3.22122e-05,-9.591802e-11
3.220956e-05,-9.8912385e-11
3.220748e-05,-8.99293e-11
3.2204858e-05,-9.254936e-11
3.2202006e-05,-1.0003526e-10
3.219963e-05,-9.74152e-11
3.219798e-05,-7.9449045e-11
3.2195516e-05,-7.8700456e-11
3.2192573e-05,-8.8057825e-11
3.218907e-05,-1.09392634e-10
3.2187312e-05,-9.367225e-11
3.2184616e-05,-9.7789485e-11
3.218217e-05,-9.666661e-11
3.2179494e-05,-1.0040956e-10
3.217666e-05,-1.07521166e-10
3.2175027e-05,-8.9180704e-11
3.2172917e-05,-8.094623e-11
3.2170152e-05,-8.656065e-11
3.2167405e-05,-9.180078e-11
3.21648e-05,-9.4046555e-11
3.216283e-05,-8.28177e-11
3.2159343e-05,-1.0377821e-10
3.2157073e-05,-9.8912385e-11
3.215491e-05,-9.180078e-11
3.2152235e-05,-9.5543726e-11
3.214945e-05,-1.01532435e-10
3.214771e-05,-8.5437754e-11
3.2144788e-05,-9.442084e-11
3.2142114e-05,-9.816379e-11
3.2139684e-05,-9.666661e-11
3.213692e-05,-1.0228103e-10
3.2134827e-05,-9.367225e-11
3.2132328e-05,-9.367225e-11
3.212939e-05,-1.03029626e-10
3.2127577e-05,-8.843212e-11
3.212467e-05,-9.70409e-11
3.212217e-05,-9.70409e-11
3.2119864e-05,-9.2923655e-11
3.2117896e-05,-8.1694804e-11
3.2115186e-05,-8.618635e-11
3.2112122e-05,-9.816379e-11
3.2110027e-05,-8.955501e-11
3.2108073e-05,-7.795185e-11
3.210501e-05,-8.99293e-11
3.2102194e-05,-9.666661e-11
3.20992e-05,-1.0714687e-10
3.2097425e-05,-9.180078e-11
3.2095137e-05,-8.7309236e-11
3.2092426e-05,-9.180078e-11
3.2089752e-05,-9.5543726e-11
3.20869e-05,-1.03029626e-10
3.2084296e-05,-1.0527539e-10
3.208266e-05,-8.693493e-11
3.2080123e-05,-8.768353e-11
3.2077147e-05,-9.7789485e-11
3.2074313e-05,-1.0490111e-10
3.207229e-05,-9.479513e-11
3.2070235e-05,-8.5437754e-11
3.2067135e-05,-9.816379e-11
3.2064458e-05,-1.0190673e-10
3.2062046e-05,-1.0003526e-10
3.2059972e-05,-9.105218e-11
3.2057615e-05,-8.8057825e-11
3.2054515e-05,-1.00783853e-10
3.2052525e-05,-8.99293e-11
3.2049444e-05,-1.0228103e-10
3.204739e-05,-9.2923655e-11
3.204556e-05,-7.8700456e-11
3.2041895e-05,-1.0340391e-10
3.203978e-05,-9.516943e-11
3.2036984e-05,-1.01532435e-10
3.2034484e-05,-1.01532435e-10
3.203248e-05,-9.105218e-11
3.203044e-05,-8.132052e-11
3.2026917e-05,-1.03029626e-10
3.2024327e-05,-1.0490111e-10
3.2022428e-05,-9.217507e-11
3.202014e-05,-8.768353e-11
3.201743e-05,-9.217507e-11
3.201486e-05,-9.367225e-11
3.2013013e-05,-7.982333e-11
3.20099e-05,-9.2923655e-11
3.2007327e-05,-9.442084e-11
3.2005075e-05,-8.9180704e-11
3.200233e-05,-9.442084e-11
3.1999916e-05,-9.254936e-11
3.1997417e-05,-9.254936e-11
3.199506e-05,-8.955501e-11
3.1991836e-05,-1.0490111e-10
3.1989126e-05,-1.09392634e-10
3.1987616e-05,-8.843212e-11
3.198494e-05,-9.217507e-11
3.1983163e-05,-7.6828974e-11
3.198012e-05,-8.843212e-11
3.1977142e-05,-9.853808e-11
3.1975367e-05,-8.319198e-11
3.1972584e-05,-8.9180704e-11
3.197021e-05,-8.656065e-11
3.1967287e-05,-9.5543726e-11
3.1964293e-05,-1.0602398e-10
3.196278e-05,-8.506346e-11
3.196039e-05,-8.28177e-11
3.195706e-05,-1.0040956e-10
3.1954984e-05,-9.142648e-11
3.1951728e-05,-1.07521166e-10
3.1949385e-05,-1.04152506e-10
3.1947962e-05,-8.132052e-11
3.1944845e-05,-9.442084e-11
3.1941974e-05,-1.0228103e-10
3.19396e-05,-9.966096e-11
3.193846e-05,-7.084025e-11
3.1935182e-05,-8.7309236e-11
3.1932315e-05,-9.516943e-11
3.1929885e-05,-9.367225e-11
3.192772e-05,-8.656065e-11
3.192494e-05,-9.254936e-11
3.1922616e-05,-8.880641e-11
3.1919764e-05,-9.629231e-11
3.1917563e-05,-8.99293e-11
3.1914853e-05,-9.442084e-11
3.1912725e-05,-8.656065e-11
3.1909996e-05,-9.142648e-11
3.1906282e-05,-1.1725283e-10
3.190519e-05,-8.7309236e-11
3.1903328e-05,-7.3834626e-11
3.1899825e-05,-9.516943e-11
3.1897325e-05,-9.516943e-11
3.1894895e-05,-9.367225e-11
3.1892272e-05,-9.629231e-11
3.189048e-05,-8.132052e-11
3.188752e-05,-9.105218e-11
3.1884494e-05,-1.0228103e-10
3.1882206e-05,-9.7789485e-11
3.1879652e-05,-9.8912385e-11
3.1877258e-05,-9.666661e-11
3.1874602e-05,-1.0003526e-10
3.187242e-05,-9.329795e-11
3.1870062e-05,-9.03036e-11
3.1867155e-05,-9.8912385e-11
3.1865275e-05,-8.581205e-11
3.1862368e-05,-9.442084e-11
3.1859516e-05,-1.0190673e-10
3.1857493e-05,-9.180078e-11
3.18551e-05,-8.955501e-11
3.185214e-05,-9.9286676e-11
3.185047e-05,-8.1694804e-11
3.1848132e-05,-7.832615e-11
3.1844927e-05,-9.329795e-11
3.1842304e-05,-9.591802e-11
3.1840318e-05,-8.506346e-11
3.1837306e-05,-9.591802e-11
3.183479e-05,-9.629231e-11
3.1832114e-05,-1.0003526e-10
3.1829702e-05,-9.816379e-11
3.1827538e-05,-9.105218e-11
3.1825268e-05,-8.618635e-11
3.1821975e-05,-1.03029626e-10
3.1819847e-05,-9.516943e-11
3.1817788e-05,-8.581205e-11
3.1814812e-05,-9.591802e-11
3.1812153e-05,-9.9286676e-11
3.1809424e-05,-1.04152506e-10
3.1807507e-05,-9.180078e-11
3.180492e-05,-9.367225e-11
3.1802723e-05,-8.7309236e-11
3.1799464e-05,-1.0340391e-10
3.1797616e-05,-8.955501e-11
3.1795666e-05,-7.795185e-11
3.1793184e-05,-7.757757e-11
3.179003e-05,-9.142648e-11
3.178695e-05,-1.0377821e-10
3.178505e-05,-9.105218e-11
3.178276e-05,-8.656065e-11
3.1780583e-05,-7.982333e-11
3.177697e-05,-1.0340391e-10
3.17747e-05,-9.853808e-11
3.1772113e-05,-1.0040956e-10
3.1769243e-05,-1.08269754e-10
3.176699e-05,-1.03029626e-10
3.176449e-05,-1.03029626e-10
3.1761694e-05,-1.09392634e-10
3.17602e-05,-8.8057825e-11
3.17577e-05,-8.8057825e-11
3.175481e-05,-9.629231e-11
3.1751817e-05,-1.0677257e-10
3.1749478e-05,-1.0340391e-10
3.1747648e-05,-8.9180704e-11
3.17455e-05,-8.1694804e-11
3.174281e-05,-8.581205e-11
3.1739815e-05,-9.629231e-11
3.1736912e-05,-1.0490111e-10
3.173494e-05,-9.367225e-11
3.173225e-05,-9.7789485e-11
3.1729855e-05,-9.5543726e-11
3.1727883e-05,-8.4314875e-11
3.172482e-05,-9.629231e-11
3.1721775e-05,-1.07895456e-10
3.1719945e-05,-9.367225e-11
3.1717427e-05,-9.4046555e-11
3.1715143e-05,-8.955501e-11
3.1712905e-05,-8.394058e-11
3.1709595e-05,-1.0115816e-10
3.1707044e-05,-1.0228103e-10
3.170488e-05,-9.516943e-11
3.170335e-05,-7.45832e-11
3.170032e-05,-8.581205e-11
3.1696818e-05,-1.0714687e-10
3.1694548e-05,-1.0228103e-10
3.169335e-05,-7.45832e-11
3.1690484e-05,-8.24434e-11
3.168751e-05,-9.254936e-11
3.1684533e-05,-1.02655336e-10
3.1682193e-05,-9.9286676e-11
3.1679938e-05,-9.4046555e-11
3.1677457e-05,-9.367225e-11
3.16751e-05,-9.067788e-11
3.1672054e-05,-1.0228103e-10
3.1669926e-05,-9.442084e-11
3.166762e-05,-9.03036e-11
3.1664855e-05,-9.591802e-11
3.166232e-05,-9.666661e-11
3.165991e-05,-9.479513e-11
3.1657233e-05,-9.853808e-11
3.1654363e-05,-1.0639827e-10
3.1652253e-05,-9.816379e-11
3.1650037e-05,-9.217507e-11
3.1648015e-05,-8.20691e-11
3.164481e-05,-9.70409e-11
3.1642343e-05,-9.629231e-11
3.163972e-05,-9.8912385e-11
3.163717e-05,-1.0003526e-10
3.163548e-05,-8.28177e-11
3.1632982e-05,-8.28177e-11
3.162914e-05,-1.11264116e-10
3.1627333e-05,-9.666661e-11
3.16258e-05,-7.608038e-11
3.1623407e-05,-7.3834626e-11
3.161962e-05,-1.0115816e-10
3.1617405e-05,-9.516943e-11
3.1615364e-05,-8.5437754e-11
3.161209e-05,-1.0190673e-10
3.1610452e-05,-8.356628e-11
3.1607444e-05,-9.442084e-11
3.1604133e-05,-1.1163841e-10
3.160257e-05,-9.180078e-11
3.1600808e-05,-7.608038e-11
3.1598734e-05,-6.709729e-11
3.1595016e-05,-9.2923655e-11
3.159162e-05,-1.120127e-10
3.1590123e-05,-9.067788e-11
3.158794e-05,-8.394058e-11
3.158463e-05,-1.0115816e-10
3.1582204e-05,-9.966096e-11
3.15796e-05,-1.0190673e-10
3.1577187e-05,-1.0003526e-10
3.1574953e-05,-9.442084e-11
3.1572417e-05,-9.516943e-11
3.157036e-05,-8.581205e-11
3.1567823e-05,-8.656065e-11
3.1565025e-05,-9.2923655e-11
3.1562475e-05,-9.4046555e-11
3.156036e-05,-8.581205e-11
3.1557352e-05,-9.666661e-11
3.1554428e-05,-1.0564968e-10
3.155244e-05,-9.479513e-11
3.155024e-05,-8.843212e-11
3.1547883e-05,-8.5437754e-11
3.154542e-05,-8.468917e-11
3.154297e-05,-8.356628e-11
3.153984e-05,-9.70409e-11
3.153741e-05,-9.5543726e-11
3.1534964e-05,-9.442084e-11
3.153234e-05,-9.70409e-11
3.152986e-05,-9.666661e-11
3.1527852e-05,-8.618635e-11
3.152516e-05,-9.03036e-11
3.1522468e-05,-9.442084e-11
3.1519932e-05,-9.516943e-11
3.1517662e-05,-9.03036e-11
3.1515374e-05,-8.581205e-11
3.1512347e-05,-9.70409e-11
3.1509866e-05,-9.666661e-11
3.150772e-05,-8.9180704e-11
3.15046e-05,-1.0228103e-10
3.1503e-05,-8.319198e-11
3.1500043e-05,-9.2923655e-11
3.149786e-05,-8.618635e-11
3.1494994e-05,-9.4046555e-11
3.1492495e-05,-9.4046555e-11
3.1490486e-05,-8.356628e-11
3.148753e-05,-9.329795e-11
3.148496e-05,-9.479513e-11
3.1482778e-05,-8.8057825e-11
3.1480948e-05,-7.3834626e-11
3.147748e-05,-9.442084e-11
3.1474734e-05,-9.966096e-11
3.1472322e-05,-9.7789485e-11
3.147051e-05,-8.319198e-11
3.146782e-05,-8.7309236e-11
3.1465337e-05,-8.693493e-11
3.146259e-05,-9.217507e-11
3.145972e-05,-1.0003526e-10
3.1457468e-05,-9.479513e-11
3.1455464e-05,-8.4314875e-11
3.1452804e-05,-8.768353e-11
3.1449195e-05,-1.11264116e-10
3.1447824e-05,-8.7309236e-11
3.1446012e-05,-7.2711726e-11
3.1442738e-05,-8.9180704e-11
3.1439427e-05,-1.0639827e-10
3.1436943e-05,-1.0602398e-10
3.1434833e-05,-9.7789485e-11
3.1433374e-05,-7.5706094e-11
3.1430733e-05,-7.8700456e-11
3.14273e-05,-9.853808e-11
3.1424395e-05,-1.0714687e-10
3.14229e-05,-8.581205e-11
3.1420543e-05,-8.28177e-11
3.141813e-05,-8.094623e-11
3.141459e-05,-1.03029626e-10
3.1411935e-05,-1.0639827e-10
3.14106e-05,-8.1694804e-11
3.140794e-05,-8.506346e-11
3.140486e-05,-9.74152e-11
3.1402305e-05,-9.853808e-11
3.1399984e-05,-9.479513e-11
3.1398085e-05,-8.20691e-11
3.139509e-05,-9.254936e-11
3.1392203e-05,-1.00783853e-10
3.1389493e-05,-1.0527539e-10
3.138777e-05,-8.880641e-11
3.1385043e-05,-9.367225e-11
3.1382595e-05,-9.254936e-11
3.1379655e-05,-1.0190673e-10
3.1377844e-05,-8.7309236e-11
3.1375326e-05,-8.768353e-11
3.1372405e-05,-9.666661e-11
3.1370717e-05,-7.9449045e-11
3.136799e-05,-8.4314875e-11
3.1364925e-05,-9.629231e-11
3.136306e-05,-8.28177e-11
3.135927e-05,-1.1014122e-10
3.1357322e-05,-9.853808e-11
3.1355085e-05,-9.2923655e-11
3.135225e-05,-1.0003526e-10
3.1349944e-05,-9.591802e-11
3.1347376e-05,-9.74152e-11
3.1345422e-05,-8.581205e-11
3.1342784e-05,-8.880641e-11
3.1339525e-05,-1.0490111e-10
3.133798e-05,-8.468917e-11
3.1334843e-05,-9.816379e-11
3.1332293e-05,-9.9286676e-11
3.1329793e-05,-9.9286676e-11
3.1327683e-05,-9.105218e-11
3.1325642e-05,-8.132052e-11
3.1322736e-05,-8.99293e-11
3.1320644e-05,-8.132052e-11
3.1317224e-05,-1.00783853e-10
3.1315132e-05,-9.217507e-11
3.1313284e-05,-7.832615e-11
3.1310294e-05,-8.880641e-11
3.1308005e-05,-8.4314875e-11
3.130531e-05,-8.843212e-11
3.1302214e-05,-1.0115816e-10
3.1300755e-05,-7.907475e-11
3.1297583e-05,-9.329795e-11
3.1295545e-05,-8.356628e-11
3.1292762e-05,-8.955501e-11
3.128993e-05,-9.666661e-11
3.1287553e-05,-9.4046555e-11
3.1284875e-05,-9.7789485e-11
3.1281954e-05,-1.0677257e-10
3.127956e-05,-1.04526804e-10
3.127812e-05,-8.20691e-11
3.1274914e-05,-9.70409e-11
3.127335e-05,-7.720327e-11
3.1270672e-05,-8.094623e-11
3.1267133e-05,-1.03029626e-10
3.126423e-05,-1.1163841e-10
3.126293e-05,-8.618635e-11
3.1260483e-05,-8.506346e-11
3.1257365e-05,-9.816379e-11
3.1254393e-05,-1.08269754e-10
3.125304e-05,-8.394058e-11
3.1251016e-05,-7.3834626e-11
3.1247706e-05,-9.105218e-11
3.124473e-05,-1.0115816e-10
3.1242125e-05,-1.0340391e-10
3.1239873e-05,-9.816379e-11
3.123753e-05,-9.479513e-11
3.1235384e-05,-8.7309236e-11
3.1232514e-05,-9.516943e-11
3.1229858e-05,-9.853808e-11
3.1227763e-05,-8.99293e-11
3.122553e-05,-8.4314875e-11
3.1222553e-05,-9.442084e-11
3.1219224e-05,-1.120127e-10
3.121727e-05,-1.0040956e-10
3.1215972e-05,-7.49575e-11
3.121247e-05,-9.629231e-11
3.120912e-05,-1.1425847e-10
3.1206975e-05,-1.0677257e-10
3.1205305e-05,-8.9180704e-11
3.1202893e-05,-8.7309236e-11
3.1200023e-05,-9.516943e-11
3.1197982e-05,-8.5437754e-11
3.119492e-05,-9.74152e-11
3.1192278e-05,-1.0040956e-10
3.119068e-05,-8.132052e-11
3.118751e-05,-9.5543726e-11
3.118487e-05,-9.853808e-11
3.1182863e-05,-8.8057825e-11
3.1180047e-05,-9.479513e-11
3.1178482e-05,-7.49575e-11
3.1175314e-05,-8.9180704e-11
3.1172196e-05,-1.0228103e-10
3.116977e-05,-1.00783853e-10
3.1167692e-05,-9.180078e-11
3.1165247e-05,-9.067788e-11
3.116252e-05,-9.5543726e-11
3.1159805e-05,-1.0003526e-10
3.1157924e-05,-8.693493e-11
3.1155356e-05,-8.843212e-11
3.115266e-05,-9.254936e-11
3.114979e-05,-1.0040956e-10
3.114724e-05,-1.01532435e-10
3.1145464e-05,-8.618635e-11
3.1142965e-05,-8.618635e-11
3.1140906e-05,-7.6828974e-11
3.1137646e-05,-9.2923655e-11
3.1134303e-05,-1.1088981e-10
3.1132844e-05,-8.880641e-11
3.1130345e-05,-8.880641e-11
3.1127634e-05,-9.329795e-11
3.1124782e-05,-1.00783853e-10
3.1123232e-05,-8.0571924e-11
3.112017e-05,-9.254936e-11
3.111765e-05,-9.2923655e-11
3.111452e-05,-1.0639827e-10
3.1112602e-05,-9.4046555e-11
3.111042e-05,-8.7309236e-11
3.110787e-05,-8.843212e-11
3.1105104e-05,-9.4046555e-11
3.1102307e-05,-1.0040956e-10
3.1099928e-05,-9.7789485e-11
3.109731e-05,-1.0040956e-10
3.1095744e-05,-8.0571924e-11
3.109254e-05,-9.5543726e-11
3.1090196e-05,-9.217507e-11
3.1087962e-05,-8.656065e-11
3.1084597e-05,-1.0490111e-10
3.108263e-05,-9.367225e-11
3.10808e-05,-7.9449045e-11
3.1077365e-05,-9.9286676e-11
3.1074902e-05,-9.853808e-11
3.1072912e-05,-8.768353e-11
3.1070504e-05,-8.581205e-11
3.1067597e-05,-9.442084e-11
3.106471e-05,-1.02655336e-10
3.106274e-05,-9.142648e-11
3.1060947e-05,-7.645468e-11
3.1057793e-05,-9.03036e-11
3.105489e-05,-9.8912385e-11
3.1052674e-05,-9.2923655e-11
3.1050313e-05,-8.99293e-11
3.1048097e-05,-8.394058e-11
3.104565e-05,-8.28177e-11
3.10431e-05,-8.394058e-11
3.104016e-05,-9.329795e-11
3.1037624e-05,-9.4046555e-11
3.1035495e-05,-8.618635e-11
3.1031974e-05,-1.07895456e-10
3.102988e-05,-9.9286676e-11
3.1028016e-05,-8.581205e-11
3.1025567e-05,-8.468917e-11
3.1022788e-05,-9.067788e-11
