verticalTipPosition,vDeflection
2.0492675e-05,-7.017968e-11
2.0490897e-05,-5.4833586e-11
2.04872e-05,-8.0285646e-11
2.0484911e-05,-7.579411e-11
2.0482694e-05,-6.9805384e-11
2.0480937e-05,-5.4084997e-11
2.0477943e-05,-6.4565256e-11
2.0474385e-05,-8.702295e-11
2.0472116e-05,-8.215712e-11
2.0470534e-05,-6.269378e-11
2.0468351e-05,-5.5956472e-11
2.0465217e-05,-6.943109e-11
2.0462472e-05,-7.467122e-11
2.0460237e-05,-6.9056795e-11
2.0457843e-05,-6.681102e-11
2.0455274e-05,-6.8308206e-11
2.045288e-05,-6.606243e-11
2.0449586e-05,-8.290571e-11
2.044804e-05,-6.269378e-11
2.0445965e-05,-5.3710703e-11
2.0443254e-05,-5.820224e-11
2.0440455e-05,-6.4565256e-11
2.043702e-05,-8.440289e-11
2.0435475e-05,-6.419096e-11
2.043324e-05,-5.857654e-11
2.0430458e-05,-6.4565256e-11
2.0426936e-05,-8.627436e-11
2.0425248e-05,-6.9056795e-11
2.0421954e-05,-8.5900065e-11
2.0419808e-05,-7.841417e-11
2.041828e-05,-5.7827947e-11
2.0415551e-05,-6.269378e-11
2.0412768e-05,-6.86825e-11
2.0410305e-05,-6.793391e-11
2.0407806e-05,-6.793391e-11
2.040587e-05,-5.5956472e-11
2.0403126e-05,-6.11966e-11
2.0400184e-05,-7.055397e-11
2.0397669e-05,-7.092827e-11
2.0395291e-05,-6.8308206e-11
2.0392652e-05,-7.130256e-11
2.0390735e-05,-5.895083e-11
2.0387724e-05,-6.9805384e-11
2.0384678e-05,-8.1408526e-11
2.0382355e-05,-7.7665575e-11
2.0379892e-05,-7.691699e-11
2.0377674e-05,-7.092827e-11
2.0375544e-05,-6.306808e-11
2.03725e-05,-7.467122e-11
2.0369436e-05,-8.664866e-11
2.036729e-05,-7.916276e-11
2.0365813e-05,-5.7453653e-11
2.0363525e-05,-5.2962114e-11
2.0360003e-05,-7.467122e-11
2.035777e-05,-6.9056795e-11
2.0355163e-05,-7.130256e-11
2.0352982e-05,-6.4565256e-11
2.0350042e-05,-7.392263e-11
2.034749e-05,-7.504551e-11
2.0344973e-05,-7.541981e-11
2.0342579e-05,-7.3174036e-11
2.0340327e-05,-6.793391e-11
2.0338057e-05,-6.306808e-11
2.0335065e-05,-7.3548334e-11
2.0332265e-05,-7.991135e-11
2.0330364e-05,-6.718532e-11
2.0328378e-05,-5.633077e-11
2.0324838e-05,-7.841417e-11
2.0322092e-05,-8.36543e-11
2.0319963e-05,-7.579411e-11
2.0317762e-05,-6.943109e-11
2.0315687e-05,-6.0448015e-11
2.0312871e-05,-6.718532e-11
2.0310512e-05,-6.419096e-11
2.0307712e-05,-7.055397e-11
2.030472e-05,-8.1034235e-11
2.0302556e-05,-7.392263e-11
2.0300216e-05,-7.055397e-11
2.0297575e-05,-7.3548334e-11
2.029511e-05,-7.2799745e-11
2.0292382e-05,-7.7665575e-11
2.0290749e-05,-5.932513e-11
2.0288779e-05,-4.809628e-11
2.0285202e-05,-7.092827e-11
2.028161e-05,-9.4134554e-11
2.0279746e-05,-8.065994e-11
2.0277934e-05,-6.606243e-11
2.0275947e-05,-5.5207883e-11
2.0272548e-05,-7.429692e-11
2.0270083e-05,-7.3548334e-11
2.0267815e-05,-6.86825e-11
2.0265632e-05,-6.194519e-11
2.0263362e-05,-5.7079355e-11
2.0260792e-05,-5.857654e-11
2.0257728e-05,-7.055397e-11
2.0254929e-05,-7.691699e-11
2.025356e-05,-5.2962114e-11
2.0251484e-05,-4.3979036e-11
2.0247891e-05,-6.718532e-11
2.024472e-05,-8.1408526e-11
2.0243104e-05,-6.269378e-11
2.0241116e-05,-5.1839227e-11
2.02383e-05,-5.857654e-11
2.0234742e-05,-8.1034235e-11
2.0231679e-05,-9.301167e-11
2.0230149e-05,-7.242545e-11
2.0228708e-05,-4.9967752e-11
2.0225698e-05,-6.0822306e-11
2.0222404e-05,-7.7665575e-11
2.0219835e-05,-7.916276e-11
2.0218376e-05,-5.7079355e-11
2.0215948e-05,-5.5582174e-11
2.0212196e-05,-8.215712e-11
2.0209396e-05,-8.852013e-11
2.0208026e-05,-6.4565256e-11
2.0206304e-05,-4.809628e-11
2.0203186e-05,-6.11966e-11
2.0200512e-05,-6.4939554e-11
2.0197642e-05,-7.2799745e-11
2.019546e-05,-6.606243e-11
2.0193067e-05,-6.381667e-11
2.0190197e-05,-7.167686e-11
2.0187274e-05,-8.065994e-11
2.0184529e-05,-8.5900065e-11
2.0183175e-05,-6.1570894e-11
2.0180976e-05,-5.5207883e-11
2.0177418e-05,-7.7665575e-11
2.0174266e-05,-9.151449e-11
2.0172349e-05,-7.916276e-11
2.0170502e-05,-6.5313845e-11
2.016818e-05,-6.1570894e-11
2.0165135e-05,-7.3174036e-11
2.0162493e-05,-7.61684e-11
2.0160312e-05,-6.943109e-11
2.0158677e-05,-5.109064e-11
2.015579e-05,-5.932513e-11
2.0152196e-05,-8.253141e-11
2.0149839e-05,-7.953705e-11
2.0148027e-05,-6.4939554e-11
2.0145475e-05,-6.606243e-11
2.0142941e-05,-6.681102e-11
2.0139807e-05,-8.0285646e-11
2.0137766e-05,-7.055397e-11
2.0135109e-05,-7.392263e-11
2.0132997e-05,-6.568814e-11
2.0131045e-05,-5.4084997e-11
2.0127505e-05,-7.61684e-11
2.0124777e-05,-8.1034235e-11
2.0123265e-05,-6.007372e-11
2.0120413e-05,-6.755962e-11
2.0118337e-05,-5.857654e-11
2.0115167e-05,-7.2799745e-11
2.011311e-05,-6.344237e-11
2.0110663e-05,-6.231948e-11
2.0108251e-05,-6.0448015e-11
2.0104924e-05,-7.803987e-11
2.0102283e-05,-8.1034235e-11
2.0099926e-05,-7.803987e-11
2.0098008e-05,-6.568814e-11
2.0095296e-05,-7.017968e-11
2.0092551e-05,-7.541981e-11
2.0090474e-05,-6.643673e-11
2.0087553e-05,-7.541981e-11
2.0085017e-05,-7.61684e-11
2.0083171e-05,-6.231948e-11
2.0080213e-05,-7.205116e-11
2.0077767e-05,-7.092827e-11
2.0075833e-05,-5.895083e-11
2.0073016e-05,-6.568814e-11
2.0070569e-05,-6.4565256e-11
2.0067859e-05,-6.9056795e-11
2.0065077e-05,-7.504551e-11
2.0062807e-05,-7.017968e-11
2.0060625e-05,-6.344237e-11
2.0058196e-05,-6.194519e-11
2.005418e-05,-9.4134554e-11
2.0052792e-05,-7.055397e-11
2.0050611e-05,-6.381667e-11
2.0047935e-05,-6.755962e-11
2.004466e-05,-8.402859e-11
2.0042407e-05,-7.878846e-11
2.0040032e-05,-7.61684e-11
2.0037445e-05,-7.803987e-11
2.0035262e-05,-7.130256e-11
2.0032623e-05,-7.429692e-11
2.0029982e-05,-7.7291284e-11
2.0027835e-05,-6.9805384e-11
2.0025196e-05,-7.2799745e-11
2.0023066e-05,-6.4939554e-11
2.002062e-05,-6.381667e-11
2.0017822e-05,-7.017968e-11
2.0015605e-05,-6.419096e-11
2.0012734e-05,-7.205116e-11
2.0010059e-05,-7.579411e-11
2.0007436e-05,-7.841417e-11
2.0005255e-05,-7.167686e-11
2.0003179e-05,-6.269378e-11
2.0000696e-05,-6.231948e-11
1.999788e-05,-6.9056795e-11
1.9995468e-05,-6.718532e-11
1.9992405e-05,-7.916276e-11
1.9990435e-05,-6.793391e-11
1.9988149e-05,-6.344237e-11
1.9985384e-05,-6.9056795e-11
1.9982814e-05,-7.055397e-11
1.9980527e-05,-6.606243e-11
1.9977586e-05,-7.541981e-11
1.997537e-05,-6.943109e-11
1.9972818e-05,-7.055397e-11
1.9969506e-05,-8.777154e-11
1.9967449e-05,-7.841417e-11
1.9966008e-05,-5.5956472e-11
1.996268e-05,-7.3548334e-11
1.9959969e-05,-7.803987e-11
1.995738e-05,-7.991135e-11
1.9955605e-05,-6.4565256e-11
1.9953088e-05,-6.4939554e-11
1.9950625e-05,-6.419096e-11
1.9947913e-05,-6.86825e-11
1.9945697e-05,-6.269378e-11
1.9942332e-05,-8.1034235e-11
1.9940133e-05,-7.467122e-11
1.9937388e-05,-7.991135e-11
1.9935735e-05,-6.194519e-11
1.9932759e-05,-7.205116e-11
1.9930083e-05,-7.579411e-11
1.9927567e-05,-7.61684e-11
1.9925455e-05,-6.793391e-11
1.9923009e-05,-6.681102e-11
1.9920562e-05,-6.568814e-11
1.9917765e-05,-7.205116e-11
1.9914894e-05,-7.991135e-11
1.9912448e-05,-7.878846e-11
1.9911853e-05,-3.836461e-11
1.9907908e-05,-6.9056795e-11
1.9904404e-05,-9.0391604e-11
1.990245e-05,-7.878846e-11
1.9900428e-05,-6.86825e-11
1.9897858e-05,-7.017968e-11
1.9895764e-05,-6.1570894e-11
1.9893565e-05,-5.5207883e-11
1.988992e-05,-7.953705e-11
1.9888092e-05,-6.5313845e-11
1.9885416e-05,-6.9056795e-11
1.9883093e-05,-6.5313845e-11
1.988008e-05,-7.61684e-11
1.9878253e-05,-6.194519e-11
1.9875577e-05,-6.568814e-11
1.987336e-05,-5.969942e-11
1.9870438e-05,-6.86825e-11
1.9867339e-05,-8.1408526e-11
1.9865298e-05,-7.167686e-11
1.9863875e-05,-4.884487e-11
1.986081e-05,-6.0822306e-11
1.985743e-05,-7.953705e-11
1.9854666e-05,-8.5151476e-11
1.9852978e-05,-6.793391e-11
1.9850744e-05,-6.231948e-11
1.9848261e-05,-6.194519e-11
1.9845356e-05,-7.055397e-11
1.9842575e-05,-7.6542696e-11
1.9840218e-05,-7.3548334e-11
1.983793e-05,-6.9056795e-11
1.9835148e-05,-7.504551e-11
1.9833144e-05,-6.4565256e-11
1.9830979e-05,-5.7453653e-11
1.9828409e-05,-5.895083e-11
1.9825258e-05,-7.2799745e-11
1.9822317e-05,-8.215712e-11
1.9820824e-05,-6.0822306e-11
1.9818659e-05,-5.3710703e-11
1.9815843e-05,-6.0448015e-11
1.9812567e-05,-7.691699e-11
1.9810492e-05,-6.793391e-11
1.9808698e-05,-5.2962114e-11
1.9805528e-05,-6.718532e-11
1.9803012e-05,-6.755962e-11
1.9800336e-05,-7.130256e-11
1.979833e-05,-6.0822306e-11
1.9795196e-05,-7.429692e-11
1.9793386e-05,-5.969942e-11
1.9790832e-05,-6.0822306e-11
1.9787716e-05,-7.392263e-11
1.9785464e-05,-6.86825e-11
1.9783405e-05,-5.932513e-11
1.9781206e-05,-5.2962114e-11
1.9778161e-05,-6.4565256e-11
1.9776315e-05,-5.071634e-11
1.9772897e-05,-7.017968e-11
1.977045e-05,-6.9056795e-11
1.9768182e-05,-6.419096e-11
1.9765876e-05,-6.007372e-11
1.9762778e-05,-7.2799745e-11
1.9760208e-05,-7.429692e-11
1.9758838e-05,-5.034205e-11
1.9755826e-05,-6.11966e-11
1.9752852e-05,-7.130256e-11
1.9750281e-05,-7.2799745e-11
1.9747746e-05,-7.3548334e-11
1.9745512e-05,-6.793391e-11
1.9743347e-05,-6.0822306e-11
1.974166e-05,-4.3604734e-11
1.9737026e-05,-8.889443e-11
1.973458e-05,-8.777154e-11
1.973381e-05,-5.109064e-11
1.9731417e-05,-4.884487e-11
1.972837e-05,-6.0448015e-11
1.9725623e-05,-6.568814e-11
1.9723371e-05,-6.0448015e-11
1.972022e-05,-7.429692e-11
1.9718003e-05,-6.8308206e-11
1.971582e-05,-6.1570894e-11
1.9712405e-05,-8.1034235e-11
1.9709942e-05,-8.0285646e-11
1.9708288e-05,-6.231948e-11
1.9705754e-05,-6.306808e-11
1.9703448e-05,-5.895083e-11
1.9700174e-05,-7.541981e-11
1.969785e-05,-7.167686e-11
1.9695404e-05,-7.055397e-11
1.9693116e-05,-6.606243e-11
1.9689947e-05,-8.0285646e-11
1.9687677e-05,-7.541981e-11
1.9685054e-05,-7.803987e-11
1.968252e-05,-7.878846e-11
1.968108e-05,-5.633077e-11
1.9678351e-05,-6.11966e-11
1.9675676e-05,-6.4939554e-11
1.9672381e-05,-8.1782824e-11
1.9670324e-05,-7.242545e-11
1.9667401e-05,-8.1408526e-11
1.9665273e-05,-7.3548334e-11
1.9662792e-05,-7.3174036e-11
1.9660414e-05,-7.055397e-11
1.9658057e-05,-6.755962e-11
1.9656105e-05,-5.5956472e-11
1.9653517e-05,-5.7827947e-11
1.9650788e-05,-6.269378e-11
1.964896e-05,-4.8470575e-11
1.9645102e-05,-7.7291284e-11
1.9642832e-05,-7.242545e-11
1.964065e-05,-6.568814e-11
1.963794e-05,-7.017968e-11
1.9635829e-05,-6.194519e-11
1.9633912e-05,-4.9593454e-11
1.963023e-05,-7.467122e-11
1.9627325e-05,-8.328e-11
1.9625515e-05,-6.86825e-11
1.962275e-05,-7.429692e-11
1.962071e-05,-6.4565256e-11
1.9617504e-05,-7.953705e-11
1.9615394e-05,-7.130256e-11
1.9613053e-05,-6.793391e-11
1.9610414e-05,-7.092827e-11
1.960832e-05,-6.231948e-11
1.960582e-05,-6.231948e-11
1.9602616e-05,-7.7291284e-11
1.9600364e-05,-7.205116e-11
1.9597865e-05,-7.205116e-11
1.9595947e-05,-5.969942e-11
1.9593359e-05,-6.1570894e-11
1.9589766e-05,-8.4777185e-11
1.9587602e-05,-7.7665575e-11
1.958588e-05,-6.11966e-11
1.9583169e-05,-6.568814e-11
1.9580546e-05,-6.8308206e-11
1.9577641e-05,-7.691699e-11
1.9575866e-05,-6.1570894e-11
1.9572732e-05,-7.504551e-11
1.9570778e-05,-6.344237e-11
1.9568226e-05,-6.4565256e-11
1.9565463e-05,-7.017968e-11
1.9563493e-05,-5.895083e-11
1.9561186e-05,-5.4833586e-11
1.9557983e-05,-6.9805384e-11
1.9555218e-05,-7.541981e-11
1.9552948e-05,-7.055397e-11
1.9550609e-05,-6.718532e-11
1.9547333e-05,-8.36543e-11
1.9545398e-05,-7.167686e-11
1.9543322e-05,-6.269378e-11
1.9540417e-05,-7.130256e-11
1.9537847e-05,-7.2799745e-11
1.9535295e-05,-7.392263e-11
1.9532496e-05,-8.0285646e-11
1.9530526e-05,-6.9056795e-11
1.9528732e-05,-5.4084997e-11
1.9525316e-05,-7.3548334e-11
1.9522799e-05,-7.392263e-11
1.9520618e-05,-6.718532e-11
1.9518506e-05,-5.895083e-11
1.9515743e-05,-6.4565256e-11
1.9512432e-05,-8.1782824e-11
1.9510198e-05,-7.61684e-11
1.9508492e-05,-5.932513e-11
1.9505587e-05,-6.793391e-11
1.9502788e-05,-7.429692e-11
1.9500236e-05,-7.541981e-11
1.9498653e-05,-5.5956472e-11
1.9495696e-05,-6.568814e-11
1.9492896e-05,-7.205116e-11
1.9490557e-05,-6.86825e-11
1.948834e-05,-6.269378e-11
1.9485698e-05,-6.568814e-11
1.9482935e-05,-7.130256e-11
1.9481018e-05,-5.895083e-11
1.9478748e-05,-5.4084997e-11
1.9475456e-05,-7.092827e-11
1.9472622e-05,-7.803987e-11
1.947111e-05,-5.7079355e-11
1.946801e-05,-6.9805384e-11
1.9465388e-05,-7.242545e-11
1.9462888e-05,-7.242545e-11
1.9460442e-05,-7.130256e-11
1.9458384e-05,-6.194519e-11
1.945585e-05,-6.269378e-11
1.945342e-05,-6.11966e-11
1.945094e-05,-6.0822306e-11
1.94483e-05,-6.381667e-11
1.9446154e-05,-5.633077e-11
1.9442896e-05,-7.242545e-11
1.9440642e-05,-6.718532e-11
1.9437615e-05,-7.841417e-11
1.943538e-05,-7.2799745e-11
1.943281e-05,-7.429692e-11
1.9431245e-05,-5.445929e-11
1.9428217e-05,-6.568814e-11
1.942519e-05,-7.691699e-11
1.942336e-05,-6.269378e-11
1.9421037e-05,-5.895083e-11
1.941838e-05,-6.231948e-11
1.9416075e-05,-5.820224e-11
1.941317e-05,-6.681102e-11
1.9411445e-05,-5.034205e-11
1.94087e-05,-5.5582174e-11
1.940532e-05,-7.429692e-11
1.9402854e-05,-7.3548334e-11
1.9400268e-05,-7.541981e-11
1.9397998e-05,-7.055397e-11
1.9395675e-05,-6.681102e-11
1.939268e-05,-7.7291284e-11
1.9389918e-05,-8.290571e-11
1.9388372e-05,-6.269378e-11
1.938543e-05,-7.205116e-11
1.938332e-05,-6.381667e-11
1.9380908e-05,-6.194519e-11
1.9378074e-05,-6.9056795e-11
1.9375717e-05,-6.606243e-11
1.9373605e-05,-5.7827947e-11
1.9371158e-05,-5.670506e-11
1.9367937e-05,-7.205116e-11
1.9365067e-05,-7.991135e-11
1.9362797e-05,-7.504551e-11
1.9361267e-05,-5.445929e-11
1.9358116e-05,-6.8308206e-11
1.9355388e-05,-7.3174036e-11
1.9353118e-05,-6.8308206e-11
1.935069e-05,-6.681102e-11
1.9349054e-05,-4.8470575e-11
1.9345796e-05,-6.4565256e-11
1.9343332e-05,-6.381667e-11
1.9341045e-05,-5.932513e-11
1.9338633e-05,-5.7453653e-11
1.9335375e-05,-7.3548334e-11
1.9333318e-05,-6.419096e-11
1.9330713e-05,-6.643673e-11
1.9328549e-05,-5.932513e-11
1.9325467e-05,-7.167686e-11
1.9323126e-05,-6.8308206e-11
1.9320558e-05,-6.9805384e-11
1.9318146e-05,-6.793391e-11
1.9315736e-05,-6.606243e-11
1.931373e-05,-5.5582174e-11
1.9310279e-05,-7.579411e-11
1.9308167e-05,-6.755962e-11
1.9305562e-05,-6.9805384e-11
1.9303487e-05,-6.0822306e-11
1.9300422e-05,-7.2799745e-11
1.9297624e-05,-7.916276e-11
1.929546e-05,-7.205116e-11
1.929319e-05,-6.718532e-11
1.9290814e-05,-6.4565256e-11
1.9288049e-05,-7.017968e-11
1.9285815e-05,-6.4565256e-11
1.9283121e-05,-6.86825e-11
1.9280887e-05,-6.306808e-11
1.9278441e-05,-6.194519e-11
1.9275818e-05,-6.4565256e-11
1.9273284e-05,-6.5313845e-11
1.927089e-05,-6.306808e-11
1.926825e-05,-6.606243e-11
1.9265697e-05,-6.718532e-11
1.9263445e-05,-6.194519e-11
1.926047e-05,-7.205116e-11
1.9258307e-05,-6.4939554e-11
1.9256e-05,-6.0822306e-11
1.9253643e-05,-5.7827947e-11
1.9250932e-05,-6.231948e-11
1.9248591e-05,-5.895083e-11
1.9245457e-05,-7.242545e-11
1.9243258e-05,-6.606243e-11
1.9241112e-05,-5.857654e-11
1.9238048e-05,-7.055397e-11
1.9235937e-05,-6.231948e-11
1.9233174e-05,-6.793391e-11
1.9231044e-05,-6.007372e-11
1.9228492e-05,-6.11966e-11
1.9225146e-05,-7.916276e-11
1.9223105e-05,-6.943109e-11
1.9220872e-05,-6.381667e-11
1.9218602e-05,-5.895083e-11
1.9216171e-05,-5.7453653e-11
1.9212703e-05,-7.803987e-11
1.9210345e-05,-7.504551e-11
1.9208499e-05,-6.11966e-11
1.9206245e-05,-5.5956472e-11
1.9203271e-05,-6.606243e-11
1.9199853e-05,-8.5525774e-11
1.9197585e-05,-8.065994e-11
1.919572e-05,-6.718532e-11
1.9193909e-05,-5.2587816e-11
1.9190651e-05,-6.86825e-11
1.918808e-05,-7.017968e-11
1.9185652e-05,-6.86825e-11
1.91837e-05,-5.7079355e-11
1.9181836e-05,-4.3604734e-11
1.9178244e-05,-6.681102e-11
1.9175674e-05,-6.8308206e-11
1.9173527e-05,-6.0822306e-11
1.9171557e-05,-4.9593454e-11
1.9168458e-05,-6.231948e-11
1.9165958e-05,-6.231948e-11
1.9163072e-05,-7.055397e-11
1.9160872e-05,-6.419096e-11
1.9158408e-05,-6.344237e-11
1.9155908e-05,-6.344237e-11
1.915295e-05,-7.3174036e-11
1.9150259e-05,-7.7291284e-11
1.9148905e-05,-5.2962114e-11
1.9145842e-05,-6.4939554e-11
1.914313e-05,-6.943109e-11
1.9140543e-05,-7.130256e-11
1.9137868e-05,-7.504551e-11
1.9135474e-05,-7.2799745e-11
1.9133628e-05,-5.895083e-11
1.9131463e-05,-5.1839227e-11
1.912787e-05,-7.504551e-11
1.9125371e-05,-7.504551e-11
1.9123225e-05,-6.755962e-11
1.9120549e-05,-7.130256e-11
1.9118845e-05,-5.445929e-11
1.9115956e-05,-6.269378e-11
1.9112982e-05,-7.2799745e-11
1.9111189e-05,-5.7827947e-11
1.9108671e-05,-5.820224e-11
1.9106066e-05,-6.0448015e-11
1.910309e-05,-7.055397e-11
1.9101297e-05,-5.5582174e-11
1.9097986e-05,-7.2799745e-11
1.9095805e-05,-6.606243e-11
1.9093535e-05,-6.11966e-11
1.9090117e-05,-8.065994e-11
1.9088078e-05,-7.092827e-11
1.9086478e-05,-5.1839227e-11
1.9084173e-05,-4.7721983e-11
1.9080528e-05,-7.205116e-11
1.9078081e-05,-7.092827e-11
1.9075864e-05,-6.4939554e-11
1.9073752e-05,-5.670506e-11
1.9071183e-05,-5.820224e-11
1.9068137e-05,-6.9805384e-11
1.9065443e-05,-7.392263e-11
1.906365e-05,-5.895083e-11
1.9060904e-05,-6.419096e-11
1.9058052e-05,-7.167686e-11
1.9056399e-05,-5.3710703e-11
1.9053618e-05,-5.969942e-11
1.9050995e-05,-6.231948e-11
1.9047791e-05,-7.7291284e-11
1.9045468e-05,-7.3548334e-11
1.904348e-05,-6.269378e-11
1.9040875e-05,-6.4939554e-11
1.9038835e-05,-5.5207883e-11
1.9035806e-05,-6.643673e-11
1.903253e-05,-8.290571e-11
1.9030525e-05,-7.242545e-11
1.902836e-05,-6.5313845e-11
1.9026038e-05,-6.1570894e-11
1.9023222e-05,-6.8308206e-11
1.9020987e-05,-6.269378e-11
1.90187e-05,-5.820224e-11
1.9016325e-05,-5.5582174e-11
1.9013296e-05,-6.681102e-11
1.901076e-05,-6.755962e-11
1.900879e-05,-5.633077e-11
1.9006238e-05,-5.7453653e-11
1.900298e-05,-7.3548334e-11
1.9001029e-05,-6.194519e-11
1.8999006e-05,-5.1839227e-11
1.8995783e-05,-6.718532e-11
1.8992843e-05,-7.6542696e-11
1.8991032e-05,-6.194519e-11
1.8988761e-05,-5.7079355e-11
1.898561e-05,-7.092827e-11
1.8982846e-05,-7.6542696e-11
1.8980452e-05,-7.429692e-11
1.8978182e-05,-6.943109e-11
1.8975577e-05,-7.167686e-11
1.8973802e-05,-5.633077e-11
1.8970844e-05,-6.606243e-11
1.8967763e-05,-7.841417e-11
1.8965722e-05,-6.86825e-11
1.8962994e-05,-7.3548334e-11
1.8961024e-05,-6.231948e-11
1.8958119e-05,-7.092827e-11
1.8955654e-05,-7.017968e-11
1.8953631e-05,-6.007372e-11
1.8951256e-05,-5.7453653e-11
1.8949004e-05,-5.221352e-11
1.894543e-05,-7.504551e-11
1.8943088e-05,-7.167686e-11
1.8941348e-05,-5.5582174e-11
1.8938725e-05,-5.820224e-11
1.8935309e-05,-7.7665575e-11
1.893318e-05,-6.9805384e-11
1.893091e-05,-6.4939554e-11
1.8928817e-05,-5.633077e-11
1.892637e-05,-5.5207883e-11
1.8922865e-05,-7.6542696e-11
1.8920931e-05,-6.4565256e-11
1.8919101e-05,-5.034205e-11
1.891632e-05,-5.633077e-11
1.8913874e-05,-5.5207883e-11
1.8911287e-05,-5.7079355e-11
1.8908277e-05,-6.793391e-11
1.8905583e-05,-7.205116e-11
1.8903136e-05,-7.092827e-11
1.8900848e-05,-6.643673e-11
1.8897592e-05,-8.253141e-11
1.889518e-05,-8.065994e-11
1.8893616e-05,-6.0822306e-11
1.889147e-05,-5.3336408e-11
1.888814e-05,-7.092827e-11
1.8885325e-05,-7.7665575e-11
1.8883426e-05,-6.4939554e-11
1.8881014e-05,-6.306808e-11
1.8878427e-05,-6.4939554e-11
1.8875857e-05,-6.643673e-11
1.8872686e-05,-8.065994e-11
1.8870716e-05,-6.943109e-11
1.8868464e-05,-6.419096e-11
1.8866584e-05,-5.109064e-11
1.8863484e-05,-6.381667e-11
1.8860384e-05,-7.6542696e-11
1.8858362e-05,-6.643673e-11
1.8855791e-05,-6.793391e-11
1.8853716e-05,-5.895083e-11
1.8851148e-05,-6.0448015e-11
1.8847943e-05,-7.541981e-11
1.8845902e-05,-6.568814e-11
1.8843808e-05,-5.7079355e-11
1.8841609e-05,-5.071634e-11
1.8838298e-05,-6.793391e-11
1.8835288e-05,-7.878846e-11
1.883337e-05,-6.643673e-11
1.8831082e-05,-6.194519e-11
1.8828796e-05,-5.7453653e-11
1.8826067e-05,-6.231948e-11
1.8823885e-05,-5.5582174e-11
1.8821509e-05,-5.2962114e-11
1.8818975e-05,-5.3710703e-11
1.88163e-05,-5.7453653e-11
1.8813624e-05,-6.11966e-11
1.8810682e-05,-7.055397e-11
1.8808889e-05,-5.5582174e-11
1.8806179e-05,-6.007372e-11
1.8803416e-05,-6.568814e-11
1.880035e-05,-7.7665575e-11
1.8798275e-05,-6.86825e-11
1.8795952e-05,-6.4939554e-11
1.8793877e-05,-5.5956472e-11
1.8790584e-05,-7.2799745e-11
1.878849e-05,-6.419096e-11
1.8786415e-05,-5.5207883e-11
1.8783297e-05,-6.8308206e-11
1.8780482e-05,-7.504551e-11
1.8778459e-05,-6.4939554e-11
1.8775747e-05,-6.943109e-11
1.8773337e-05,-6.755962e-11
1.8770608e-05,-7.242545e-11
1.8768533e-05,-6.344237e-11
1.8766279e-05,-5.820224e-11
1.8763445e-05,-6.5313845e-11
1.8761088e-05,-6.231948e-11
1.875887e-05,-5.633077e-11
1.875586e-05,-6.718532e-11
1.8754154e-05,-5.034205e-11
1.8751462e-05,-5.445929e-11
1.8748839e-05,-5.7079355e-11
1.8745774e-05,-6.9056795e-11
1.8743081e-05,-7.3174036e-11
1.8741006e-05,-6.419096e-11
1.8738225e-05,-7.017968e-11
1.8735584e-05,-7.3174036e-11
1.8733137e-05,-7.205116e-11
1.8730285e-05,-7.953705e-11
1.8728104e-05,-7.2799745e-11
1.8726028e-05,-6.381667e-11
1.8723316e-05,-6.8308206e-11
1.87208e-05,-6.86825e-11
1.8718249e-05,-6.9805384e-11
1.8716066e-05,-6.306808e-11
1.8713885e-05,-5.633077e-11
1.8711562e-05,-5.2587816e-11
1.8708552e-05,-6.344237e-11
1.8705716e-05,-7.055397e-11
1.8703693e-05,-6.0448015e-11
1.8700295e-05,-7.953705e-11
1.8698589e-05,-6.269378e-11
1.8696885e-05,-4.5850507e-11
1.8693838e-05,-5.7453653e-11
1.8689892e-05,-8.814584e-11
1.8688186e-05,-7.130256e-11
1.8686798e-05,-4.7721983e-11
1.8683753e-05,-5.932513e-11
1.8680514e-05,-7.504551e-11
1.8678049e-05,-7.429692e-11
1.8676166e-05,-6.11966e-11
1.8673545e-05,-6.381667e-11
1.8670886e-05,-6.718532e-11
1.8668386e-05,-6.718532e-11
1.8665518e-05,-7.504551e-11
1.8663548e-05,-6.381667e-11
1.866156e-05,-5.2962114e-11
1.865855e-05,-6.381667e-11
1.865605e-05,-6.381667e-11
1.8653216e-05,-7.092827e-11
1.865137e-05,-5.7079355e-11
1.8648852e-05,-5.7453653e-11
1.8645895e-05,-6.718532e-11
1.8643253e-05,-7.017968e-11
1.8640967e-05,-6.568814e-11
1.863801e-05,-7.541981e-11
1.8635228e-05,-8.1408526e-11
1.8633293e-05,-6.943109e-11
1.863044e-05,-7.691699e-11
1.8628947e-05,-5.5582174e-11
1.8626359e-05,-5.7453653e-11
1.862379e-05,-5.895083e-11
1.862122e-05,-6.0448015e-11
1.861828e-05,-6.9805384e-11
1.8615816e-05,-6.9056795e-11
1.861284e-05,-7.916276e-11
1.861034e-05,-7.916276e-11
1.8608318e-05,-6.9056795e-11
1.8606243e-05,-6.007372e-11
1.8603885e-05,-5.7079355e-11
1.860045e-05,-7.691699e-11
1.8598057e-05,-7.467122e-11
1.8595645e-05,-7.2799745e-11
1.859394e-05,-5.5956472e-11
1.859086e-05,-6.8308206e-11
1.858866e-05,-6.194519e-11
1.8586019e-05,-6.4939554e-11
1.8583538e-05,-6.4565256e-11
1.8580844e-05,-6.86825e-11
1.8578115e-05,-7.3548334e-11
1.8576111e-05,-6.306808e-11
1.8573312e-05,-6.943109e-11
