verticalTipPosition,vDeflection
2.3305618e-05,-8.046411e-11
2.3302906e-05,-8.4955654e-11
2.3300707e-05,-7.859264e-11
2.3297907e-05,-8.4955654e-11
2.3295868e-05,-7.522398e-11
2.3293775e-05,-6.66152e-11
2.3290533e-05,-8.233558e-11
2.3288052e-05,-8.196129e-11
2.3286559e-05,-6.0626476e-11
2.3283512e-05,-7.222962e-11
2.3280167e-05,-9.019578e-11
2.3278126e-05,-8.046411e-11
2.327554e-05,-8.233558e-11
2.3273427e-05,-7.41011e-11
2.3270804e-05,-7.672116e-11
2.32685e-05,-7.2603916e-11
2.3265877e-05,-7.522398e-11
2.3263572e-05,-7.110673e-11
2.3261036e-05,-7.185533e-11
2.3257991e-05,-8.345847e-11
2.3255614e-05,-8.0838405e-11
2.3253046e-05,-8.233558e-11
2.3250494e-05,-8.345847e-11
2.3247658e-05,-9.057007e-11
2.3246006e-05,-7.2603916e-11
2.3243647e-05,-6.9609554e-11
2.3240884e-05,-7.522398e-11
2.3238526e-05,-7.222962e-11
2.3235745e-05,-7.821834e-11
2.3233457e-05,-7.3726796e-11
2.323041e-05,-8.5329944e-11
2.3227665e-05,-9.057007e-11
2.3225677e-05,-7.971552e-11
2.322337e-05,-7.559827e-11
2.3220819e-05,-7.672116e-11
2.3217845e-05,-8.682712e-11
2.3215856e-05,-7.597257e-11
2.3213004e-05,-8.345847e-11
2.32107e-05,-7.934123e-11
2.320843e-05,-7.447539e-11
2.3205735e-05,-7.859264e-11
2.3203307e-05,-7.7095455e-11
2.3200755e-05,-7.821834e-11
2.3198467e-05,-7.3726796e-11
2.3196073e-05,-7.148103e-11
2.3193257e-05,-7.821834e-11
2.3190476e-05,-8.420706e-11
2.3188488e-05,-7.3352505e-11
2.3185601e-05,-8.1586994e-11
2.3183402e-05,-7.522398e-11
2.3180972e-05,-7.3726796e-11
2.3178314e-05,-7.7095455e-11
2.3175833e-05,-7.672116e-11
2.317381e-05,-6.66152e-11
2.317041e-05,-8.5704235e-11
2.3167911e-05,-8.5704235e-11
2.316596e-05,-7.41011e-11
2.316376e-05,-6.773808e-11
2.3160343e-05,-8.720142e-11
2.315795e-05,-8.4955654e-11
2.315612e-05,-7.073244e-11
2.3154362e-05,-5.5012054e-11
2.3150611e-05,-8.1586994e-11
2.3148712e-05,-6.8860966e-11
2.3145876e-05,-7.597257e-11
2.314366e-05,-6.998385e-11
2.3141161e-05,-6.998385e-11
2.3138009e-05,-8.383277e-11
2.3135615e-05,-8.1586994e-11
2.3133469e-05,-7.41011e-11
2.313097e-05,-7.41011e-11
2.3128136e-05,-8.1212696e-11
2.3125494e-05,-8.420706e-11
2.312349e-05,-7.3726796e-11
2.3121078e-05,-7.185533e-11
2.3117644e-05,-9.169296e-11
2.3114862e-05,-9.7681675e-11
2.3113775e-05,-6.773808e-11
2.3111346e-05,-6.62409e-11
2.3108336e-05,-7.7095455e-11
2.3104672e-05,-1.0179892e-10
2.3103496e-05,-7.3726796e-11
2.3101049e-05,-7.2603916e-11
2.3098568e-05,-7.222962e-11
2.3096403e-05,-6.5118015e-11
2.3092334e-05,-9.8430264e-11
2.30901e-05,-9.2815845e-11
2.3088958e-05,-6.3995136e-11
2.3086443e-05,-6.4369426e-11
2.3083061e-05,-8.308418e-11
2.3080314e-05,-8.83243e-11
2.3077939e-05,-8.5704235e-11
2.307574e-05,-7.934123e-11
2.3073717e-05,-6.923526e-11
2.307e-05,-9.506161e-11
2.3068382e-05,-7.6346866e-11
2.3066059e-05,-7.2603916e-11
2.3063754e-05,-6.8486675e-11
2.3061326e-05,-6.698949e-11
2.3058668e-05,-7.035814e-11
2.3055974e-05,-7.447539e-11
2.3053104e-05,-8.233558e-11
2.3050905e-05,-7.597257e-11
2.304786e-05,-8.757571e-11
2.3045783e-05,-7.859264e-11
2.3044096e-05,-6.1375065e-11
2.3040415e-05,-8.6452824e-11
2.3037615e-05,-9.2815845e-11
2.3036298e-05,-6.773808e-11
2.3034292e-05,-5.7257823e-11
2.303107e-05,-7.2603916e-11
2.3028235e-05,-7.971552e-11
2.30254e-05,-8.682712e-11
2.302345e-05,-7.522398e-11
2.3021037e-05,-7.3352505e-11
2.3018132e-05,-8.196129e-11
2.3016022e-05,-7.3726796e-11
2.3013417e-05,-7.597257e-11
2.3011447e-05,-6.474372e-11
2.3009054e-05,-6.249795e-11
2.3006325e-05,-6.736379e-11
2.3002362e-05,-9.8430264e-11
2.3000392e-05,-8.720142e-11
2.2998722e-05,-6.9609554e-11
2.2995904e-05,-7.6346866e-11
2.2993845e-05,-6.698949e-11
2.2990887e-05,-7.672116e-11
2.2987982e-05,-8.5329944e-11
2.2986242e-05,-6.923526e-11
2.2983866e-05,-6.66152e-11
2.2981156e-05,-7.110673e-11
2.297795e-05,-8.607853e-11
2.2975593e-05,-8.308418e-11
2.2973782e-05,-6.8486675e-11
2.2970435e-05,-8.6452824e-11
2.2967972e-05,-8.5704235e-11
2.2966178e-05,-7.073244e-11
2.296329e-05,-7.896693e-11
2.2960421e-05,-8.682712e-11
2.2958628e-05,-7.185533e-11
2.2956092e-05,-7.2603916e-11
2.295347e-05,-7.522398e-11
2.2950282e-05,-8.9821484e-11
2.2949142e-05,-6.1000774e-11
2.2946166e-05,-7.110673e-11
2.2943437e-05,-7.597257e-11
2.2940798e-05,-7.896693e-11
2.2938033e-05,-8.458135e-11
2.2936045e-05,-7.3726796e-11
2.2933053e-05,-8.420706e-11
2.2930677e-05,-8.1586994e-11
2.2928036e-05,-8.458135e-11
2.2926279e-05,-6.8860966e-11
2.2924149e-05,-6.1000774e-11
2.292089e-05,-7.7095455e-11
2.2917686e-05,-9.206726e-11
2.2915823e-05,-7.859264e-11
2.2913606e-05,-7.2603916e-11
2.2911318e-05,-6.811238e-11
2.290857e-05,-7.3352505e-11
2.2905579e-05,-8.383277e-11
2.2903996e-05,-6.4369426e-11
2.290118e-05,-7.110673e-11
2.2898786e-05,-6.8860966e-11
2.2895669e-05,-8.196129e-11
2.289303e-05,-8.4955654e-11
2.289083e-05,-7.859264e-11
2.2889442e-05,-5.5012054e-11
2.2886185e-05,-7.110673e-11
2.2882256e-05,-1.01424626e-10
2.2880675e-05,-8.196129e-11
2.2878898e-05,-6.66152e-11
2.2876082e-05,-7.3352505e-11
2.2873812e-05,-6.8486675e-11
2.2870554e-05,-8.458135e-11
2.2867825e-05,-8.9447186e-11
2.2866332e-05,-6.811238e-11
2.286415e-05,-6.1375065e-11
2.2860433e-05,-8.720142e-11
2.285751e-05,-9.61845e-11
2.285607e-05,-7.3726796e-11
2.2853994e-05,-6.474372e-11
2.2851813e-05,-5.8006412e-11
2.2848395e-05,-7.746975e-11
2.284609e-05,-7.3352505e-11
2.2843291e-05,-7.971552e-11
2.2841674e-05,-6.1000774e-11
2.2839122e-05,-6.212365e-11
2.283567e-05,-8.233558e-11
2.2833117e-05,-8.345847e-11
2.2830602e-05,-8.383277e-11
2.2827979e-05,-8.6452824e-11
2.2826185e-05,-7.148103e-11
2.2823473e-05,-7.597257e-11
2.2820357e-05,-8.9072895e-11
2.2818193e-05,-8.196129e-11
2.2815959e-05,-7.6346866e-11
2.2813476e-05,-7.597257e-11
2.2810713e-05,-8.1586994e-11
2.2808585e-05,-7.3726796e-11
2.2806085e-05,-7.3726796e-11
2.2803533e-05,-7.484968e-11
2.2801016e-05,-7.522398e-11
2.2798164e-05,-8.270988e-11
2.2795593e-05,-8.420706e-11
2.2792954e-05,-8.720142e-11
2.279139e-05,-6.736379e-11
2.2788572e-05,-7.41011e-11
2.2786126e-05,-7.2978214e-11
2.2783292e-05,-8.008981e-11
2.2780669e-05,-8.270988e-11
2.2778857e-05,-6.811238e-11
2.2776165e-05,-7.222962e-11
2.2773083e-05,-8.458135e-11
2.2770408e-05,-8.83243e-11
2.2768332e-05,-7.934123e-11
2.2766239e-05,-7.073244e-11
2.2763898e-05,-6.736379e-11
2.2760163e-05,-9.3564434e-11
2.2757858e-05,-8.9447186e-11
2.2756629e-05,-6.249795e-11
2.2753742e-05,-7.073244e-11
2.2750555e-05,-8.5329944e-11
2.274876e-05,-7.035814e-11
2.2745891e-05,-7.821834e-11
2.2743516e-05,-7.559827e-11
2.2741722e-05,-6.0626476e-11
2.2737722e-05,-9.244155e-11
2.2735647e-05,-8.345847e-11
2.2733977e-05,-6.5866604e-11
2.273162e-05,-6.287225e-11
2.272875e-05,-7.073244e-11
2.2725897e-05,-7.821834e-11
2.272368e-05,-7.222962e-11
2.2720827e-05,-7.971552e-11
2.2718787e-05,-6.998385e-11
2.2716342e-05,-6.8860966e-11
2.271326e-05,-8.1212696e-11
2.271122e-05,-7.148103e-11
2.2708597e-05,-7.41011e-11
2.2705903e-05,-7.821834e-11
2.2703156e-05,-8.345847e-11
2.2700588e-05,-8.4955654e-11
2.2698687e-05,-7.222962e-11
2.2696187e-05,-7.222962e-11
2.2693706e-05,-7.185533e-11
2.2690943e-05,-7.746975e-11
2.2688584e-05,-7.447539e-11
2.2686685e-05,-6.174936e-11
2.2684344e-05,-5.83807e-11
2.2680699e-05,-8.270988e-11
2.2677406e-05,-9.955315e-11
2.2676035e-05,-7.559827e-11
2.267366e-05,-7.2978214e-11
2.2671178e-05,-7.2603916e-11
2.2668573e-05,-7.484968e-11
2.2665774e-05,-8.1212696e-11
2.2663575e-05,-7.484968e-11
2.2660917e-05,-7.821834e-11
2.2658487e-05,-7.672116e-11
2.26559e-05,-7.859264e-11
2.2653207e-05,-8.270988e-11
2.2651113e-05,-7.41011e-11
2.2649338e-05,-5.8755e-11
2.2645674e-05,-8.345847e-11
2.2642804e-05,-9.131866e-11
2.2641134e-05,-7.3726796e-11
2.2638547e-05,-7.559827e-11
2.2636365e-05,-6.8860966e-11
2.263406e-05,-6.474372e-11
2.2630344e-05,-9.057007e-11
2.2627686e-05,-9.393873e-11
2.2626175e-05,-7.2978214e-11
2.262454e-05,-5.463776e-11
2.2621034e-05,-7.597257e-11
2.2618306e-05,-8.0838405e-11
2.2616072e-05,-7.522398e-11
2.2613467e-05,-7.746975e-11
2.2610791e-05,-8.1212696e-11
2.2607921e-05,-8.9072895e-11
2.2605633e-05,-8.458135e-11
2.2603486e-05,-7.7095455e-11
2.2601376e-05,-6.8860966e-11
2.2598982e-05,-6.66152e-11
2.2595354e-05,-9.057007e-11
2.2594018e-05,-6.5866604e-11
2.2590779e-05,-8.1586994e-11
2.2588209e-05,-8.308418e-11
2.2586804e-05,-5.987789e-11
2.2583194e-05,-8.345847e-11
2.2580552e-05,-8.6452824e-11
2.2578424e-05,-7.859264e-11
2.2576454e-05,-6.736379e-11
2.2573267e-05,-8.196129e-11
2.2571227e-05,-7.222962e-11
2.2568269e-05,-8.196129e-11
2.2565733e-05,-8.270988e-11
2.2563534e-05,-7.6346866e-11
2.2561599e-05,-6.4369426e-11
2.2558306e-05,-8.1212696e-11
2.2555983e-05,-7.746975e-11
2.2553642e-05,-7.41011e-11
2.2550827e-05,-8.0838405e-11
2.2548504e-05,-7.7095455e-11
2.254632e-05,-7.035814e-11
2.2543118e-05,-8.5329944e-11
2.2540811e-05,-8.1212696e-11
2.2538683e-05,-7.3352505e-11
2.2536218e-05,-7.2603916e-11
2.253356e-05,-7.597257e-11
2.2530727e-05,-8.308418e-11
2.2528422e-05,-7.896693e-11
2.252578e-05,-8.196129e-11
2.2523e-05,-8.795001e-11
2.2521046e-05,-7.6346866e-11
2.2518847e-05,-6.998385e-11
2.2516313e-05,-7.073244e-11
2.2513408e-05,-7.934123e-11
2.2510856e-05,-8.046411e-11
2.2508515e-05,-7.7095455e-11
2.2505594e-05,-8.607853e-11
2.2503376e-05,-8.008981e-11
2.2501388e-05,-6.923526e-11
2.2498449e-05,-7.859264e-11
2.2496195e-05,-7.3352505e-11
2.2493326e-05,-8.1212696e-11
2.2490809e-05,-8.1586994e-11
2.2488874e-05,-6.9609554e-11
2.2486693e-05,-6.287225e-11
2.2483417e-05,-7.934123e-11
2.248074e-05,-8.308418e-11
2.24787e-05,-7.3352505e-11
2.247629e-05,-7.148103e-11
2.2473649e-05,-7.447539e-11
2.2470691e-05,-8.420706e-11
2.2468139e-05,-8.5329944e-11
2.246624e-05,-7.2603916e-11
2.2464075e-05,-6.549231e-11
2.2461012e-05,-7.746975e-11
2.2458531e-05,-7.7095455e-11
2.245663e-05,-6.4369426e-11
2.2454415e-05,-5.83807e-11
2.245128e-05,-7.185533e-11
2.2448181e-05,-8.458135e-11
2.2445998e-05,-7.7844044e-11
2.2443464e-05,-7.859264e-11
2.2441283e-05,-7.185533e-11
2.2438042e-05,-8.757571e-11
2.243579e-05,-8.233558e-11
2.2433327e-05,-8.1586994e-11
2.2431057e-05,-7.672116e-11
2.2428645e-05,-7.484968e-11
2.2425776e-05,-8.270988e-11
2.2422782e-05,-9.3190136e-11
2.2420654e-05,-8.5329944e-11
2.2418966e-05,-6.811238e-11
2.241592e-05,-7.971552e-11
2.2413138e-05,-8.5704235e-11
2.2410304e-05,-9.2815845e-11
2.2408298e-05,-8.233558e-11
2.2406117e-05,-7.559827e-11
2.2403441e-05,-7.934123e-11
2.2401506e-05,-6.736379e-11
2.2399201e-05,-6.324654e-11
2.2395574e-05,-8.720142e-11
2.2393815e-05,-7.148103e-11
2.2391157e-05,-7.484968e-11
2.2388393e-05,-8.046411e-11
2.2385753e-05,-8.345847e-11
2.2383412e-05,-8.008981e-11
2.238079e-05,-8.270988e-11
2.2377902e-05,-9.094437e-11
2.2376109e-05,-7.597257e-11
2.2373591e-05,-7.6346866e-11
2.2371163e-05,-7.484968e-11
2.236884e-05,-7.110673e-11
2.2366235e-05,-7.3352505e-11
2.2363965e-05,-6.8486675e-11
2.2361008e-05,-7.821834e-11
2.2358508e-05,-7.821834e-11
2.2355867e-05,-8.1212696e-11
2.2353703e-05,-7.41011e-11
2.2351962e-05,-5.8006412e-11
2.2348775e-05,-7.2603916e-11
2.2345906e-05,-8.046411e-11
2.2343584e-05,-7.672116e-11
2.2341153e-05,-7.522398e-11
2.233883e-05,-7.148103e-11
2.2336579e-05,-6.62409e-11
2.2333163e-05,-8.5704235e-11
2.2331227e-05,-7.3726796e-11
2.2328411e-05,-8.046411e-11
2.2326423e-05,-6.9609554e-11
2.2324242e-05,-6.287225e-11
2.2321143e-05,-7.559827e-11
2.2318096e-05,-8.720142e-11
2.2315528e-05,-8.86986e-11
2.231354e-05,-7.7844044e-11
2.2311111e-05,-7.6346866e-11
2.230847e-05,-7.934123e-11
2.2306147e-05,-7.559827e-11
2.230326e-05,-8.383277e-11
2.2300832e-05,-8.233558e-11
2.2298596e-05,-7.672116e-11
2.2295815e-05,-8.270988e-11
2.229321e-05,-8.4955654e-11
2.229117e-05,-7.522398e-11
2.2288617e-05,-7.6346866e-11
2.2285923e-05,-8.046411e-11
2.22836e-05,-7.672116e-11
2.2281138e-05,-7.597257e-11
2.2278778e-05,-7.2978214e-11
2.2276827e-05,-6.1375065e-11
2.2273516e-05,-7.859264e-11
2.2271017e-05,-7.859264e-11
2.2268747e-05,-7.3726796e-11
2.2265895e-05,-8.1212696e-11
2.2263943e-05,-6.9609554e-11
2.2260756e-05,-8.420706e-11
2.2258062e-05,-8.83243e-11
2.2255863e-05,-8.196129e-11
2.2253751e-05,-7.3726796e-11
2.2250952e-05,-8.008981e-11
2.2248965e-05,-6.923526e-11
2.2245971e-05,-7.971552e-11
2.224372e-05,-7.447539e-11
2.2241062e-05,-7.7844044e-11
2.2238333e-05,-8.270988e-11
2.2235869e-05,-8.196129e-11
2.2233175e-05,-8.607853e-11
2.2230957e-05,-8.008981e-11
2.2228423e-05,-8.0838405e-11
2.2226259e-05,-7.3726796e-11
2.2224307e-05,-6.212365e-11
2.2221031e-05,-7.859264e-11
2.2218339e-05,-8.270988e-11
2.221614e-05,-7.6346866e-11
2.2213657e-05,-7.597257e-11
2.2211547e-05,-6.773808e-11
2.220859e-05,-7.746975e-11
2.2205542e-05,-8.9072895e-11
2.2203836e-05,-7.222962e-11
2.2201903e-05,-6.0252185e-11
2.2198292e-05,-8.383277e-11
2.2195987e-05,-7.971552e-11
2.219391e-05,-7.073244e-11
2.219157e-05,-6.736379e-11
2.2188206e-05,-8.5704235e-11
2.218576e-05,-8.458135e-11
2.2183243e-05,-8.4955654e-11
2.2180955e-05,-8.046411e-11
2.2179109e-05,-6.66152e-11
2.2176098e-05,-7.746975e-11
2.2173264e-05,-8.458135e-11
2.2171065e-05,-7.821834e-11
2.2168513e-05,-7.934123e-11
2.2166014e-05,-7.934123e-11
2.216406e-05,-6.773808e-11
2.2161208e-05,-7.522398e-11
2.2158163e-05,-8.682712e-11
2.2156104e-05,-7.746975e-11
2.2154345e-05,-6.174936e-11
2.215174e-05,-6.3995136e-11
2.2148819e-05,-7.2978214e-11
2.214609e-05,-7.7844044e-11
2.2143608e-05,-7.746975e-11
2.2140863e-05,-8.270988e-11
2.213801e-05,-9.019578e-11
2.2136428e-05,-7.073244e-11
2.2133787e-05,-7.3726796e-11
2.2131606e-05,-6.698949e-11
2.2128772e-05,-7.41011e-11
2.2125761e-05,-8.4955654e-11
2.2123384e-05,-8.233558e-11
2.2120921e-05,-8.1586994e-11
2.2118915e-05,-7.110673e-11
2.211608e-05,-7.821834e-11
2.2113089e-05,-8.86986e-11
2.2110782e-05,-8.458135e-11
2.2109149e-05,-6.62409e-11
2.2106366e-05,-7.222962e-11
2.2103197e-05,-8.6452824e-11
2.2100787e-05,-8.458135e-11
2.2099062e-05,-6.811238e-11
2.2095894e-05,-8.233558e-11
2.2093482e-05,-8.046411e-11
2.2091019e-05,-7.971552e-11
2.2088396e-05,-8.233558e-11
2.2085367e-05,-9.3564434e-11
2.2083927e-05,-7.110673e-11
2.2081938e-05,-6.0252185e-11
2.2078557e-05,-7.896693e-11
2.2075828e-05,-8.383277e-11
2.2074477e-05,-5.950359e-11
2.2071536e-05,-6.8860966e-11
2.2068314e-05,-8.420706e-11
2.206562e-05,-8.83243e-11
2.2063845e-05,-7.2978214e-11
2.2061327e-05,-7.3352505e-11
2.205934e-05,-6.249795e-11
2.2056047e-05,-7.934123e-11
2.205353e-05,-7.971552e-11
2.2051736e-05,-6.474372e-11
2.2048567e-05,-7.896693e-11
2.2045468e-05,-9.169296e-11
2.2043921e-05,-7.148103e-11
2.2041439e-05,-7.110673e-11
2.203818e-05,-8.720142e-11
2.203577e-05,-8.5329944e-11
2.2033993e-05,-6.998385e-11
2.2031549e-05,-6.8860966e-11
2.2028766e-05,-7.484968e-11
2.2026197e-05,-7.6346866e-11
2.2023274e-05,-8.5329944e-11
2.2021499e-05,-6.998385e-11
2.2019387e-05,-6.174936e-11
2.2016287e-05,-7.447539e-11
2.2013366e-05,-8.345847e-11
2.2010901e-05,-8.270988e-11
2.2008544e-05,-7.971552e-11
2.2005497e-05,-9.131866e-11
2.2003827e-05,-7.3726796e-11
2.2000799e-05,-8.4955654e-11
2.1998547e-05,-7.971552e-11
2.1996646e-05,-6.698949e-11
2.1993548e-05,-7.971552e-11
2.1990132e-05,-9.917885e-11
2.1988797e-05,-7.447539e-11
2.1987285e-05,-5.3514873e-11
2.1984468e-05,-6.0252185e-11
2.1981228e-05,-7.597257e-11
2.1978181e-05,-8.757571e-11
2.1976317e-05,-7.41011e-11
2.19747e-05,-5.538635e-11
2.197102e-05,-8.046411e-11
2.1969243e-05,-6.5118015e-11
2.1966973e-05,-6.0252185e-11
2.196324e-05,-8.6452824e-11
2.1960617e-05,-8.9072895e-11
2.1958753e-05,-7.559827e-11
2.1956112e-05,-7.859264e-11
2.1953367e-05,-8.383277e-11
2.1951571e-05,-6.8860966e-11
2.1948914e-05,-7.222962e-11
2.194615e-05,-7.7844044e-11
2.1943652e-05,-7.7844044e-11
2.1941434e-05,-7.185533e-11
2.1938848e-05,-7.3726796e-11
2.1936594e-05,-6.8486675e-11
2.1933884e-05,-7.2978214e-11
2.1931242e-05,-7.597257e-11
2.1928514e-05,-8.0838405e-11
2.1926933e-05,-6.1375065e-11
2.1924152e-05,-6.736379e-11
2.1921e-05,-8.1212696e-11
2.1918166e-05,-8.83243e-11
2.1915772e-05,-8.607853e-11
2.191396e-05,-7.148103e-11
2.1911408e-05,-7.2603916e-11
2.1908414e-05,-8.308418e-11
2.1905616e-05,-8.9447186e-11
2.190331e-05,-8.5329944e-11
2.1901235e-05,-7.6346866e-11
2.1899035e-05,-6.998385e-11
2.1896289e-05,-7.522398e-11
2.189282e-05,-9.581021e-11
2.1891326e-05,-7.447539e-11
2.188902e-05,-7.035814e-11
2.1886168e-05,-7.7844044e-11
2.188321e-05,-8.757571e-11
2.188094e-05,-8.270988e-11
2.1879394e-05,-6.249795e-11
2.1875907e-05,-8.345847e-11
2.1872385e-05,-1.0516757e-10
2.1870945e-05,-8.270988e-11
2.186871e-05,-7.7095455e-11
2.1865717e-05,-8.757571e-11
2.1863905e-05,-7.2978214e-11
2.1861406e-05,-7.2978214e-11
2.1858625e-05,-7.896693e-11
2.1855807e-05,-8.5704235e-11
2.1853626e-05,-7.896693e-11
2.185132e-05,-7.484968e-11
2.1848733e-05,-7.672116e-11
2.1846268e-05,-7.597257e-11
2.184407e-05,-6.9609554e-11
2.1841464e-05,-7.185533e-11
2.1838348e-05,-8.4955654e-11
2.1836166e-05,-7.821834e-11
2.1833666e-05,-7.821834e-11
2.1831627e-05,-6.8486675e-11
2.1829004e-05,-7.110673e-11
2.1826116e-05,-7.934123e-11
2.1823953e-05,-7.222962e-11
2.1820977e-05,-8.233558e-11
2.1818212e-05,-8.795001e-11
2.1816402e-05,-7.3352505e-11
2.1814096e-05,-6.923526e-11
2.1811104e-05,-7.971552e-11
2.1808533e-05,-8.1212696e-11
2.180704e-05,-5.987789e-11
2.1803535e-05,-8.1212696e-11
2.1800242e-05,-9.805597e-11
2.179866e-05,-7.859264e-11
2.1796213e-05,-7.746975e-11
2.1793627e-05,-7.934123e-11
2.1791127e-05,-7.934123e-11
2.1788504e-05,-8.196129e-11
2.1785723e-05,-8.795001e-11
2.1783648e-05,-7.896693e-11
2.1781183e-05,-7.821834e-11
2.1778244e-05,-8.757571e-11
2.177659e-05,-6.9609554e-11
2.177379e-05,-7.597257e-11
2.1770622e-05,-9.019578e-11
2.1768723e-05,-7.746975e-11
2.1766382e-05,-7.41011e-11
2.1763688e-05,-7.821834e-11
2.1761383e-05,-7.41011e-11
2.1758144e-05,-8.9821484e-11
2.1755855e-05,-8.5329944e-11
2.1754257e-05,-6.62409e-11
2.1751457e-05,-7.2603916e-11
2.1749045e-05,-7.073244e-11
2.1746388e-05,-7.41011e-11
2.1743712e-05,-7.7844044e-11
2.1741953e-05,-6.212365e-11
2.173852e-05,-8.196129e-11
2.1736232e-05,-7.746975e-11
2.1734015e-05,-7.148103e-11
2.1730915e-05,-8.420706e-11
2.17287e-05,-7.821834e-11
2.1725953e-05,-8.345847e-11
2.1723718e-05,-7.7844044e-11
2.1721271e-05,-7.672116e-11
2.1719125e-05,-6.923526e-11
2.1715745e-05,-8.795001e-11
2.1713791e-05,-7.6346866e-11
2.171175e-05,-6.66152e-11
2.170881e-05,-7.597257e-11
2.1706523e-05,-7.148103e-11
2.1703196e-05,-8.9072895e-11
2.170082e-05,-8.6452824e-11
2.1699538e-05,-6.0626476e-11
2.169658e-05,-7.035814e-11
2.1693339e-05,-8.607853e-11
2.1690894e-05,-8.4955654e-11
2.1689206e-05,-6.773808e-11
2.1686776e-05,-6.62409e-11
2.168343e-05,-8.420706e-11
2.1679873e-05,-1.0666475e-10
2.1678467e-05,-8.345847e-11
2.1676604e-05,-6.998385e-11
2.1674174e-05,-6.8486675e-11
2.1671076e-05,-8.1212696e-11
2.1668242e-05,-8.83243e-11
2.1666094e-05,-8.0838405e-11
2.166513e-05,-4.8274745e-11
2.1662296e-05,-5.538635e-11
2.1658456e-05,-8.383277e-11
2.1655533e-05,-9.2815845e-11
2.1653987e-05,-7.2603916e-11
2.165228e-05,-5.5760643e-11
2.1649588e-05,-5.987789e-11
2.1645466e-05,-9.431302e-11
2.164376e-05,-7.746975e-11
2.1641843e-05,-6.5118015e-11
2.1639096e-05,-7.035814e-11
2.1636228e-05,-7.821834e-11
2.1633005e-05,-9.3564434e-11
2.1631422e-05,-7.41011e-11
2.1628977e-05,-7.2978214e-11
2.162623e-05,-7.821834e-11
2.162396e-05,-7.3352505e-11
2.1620737e-05,-8.86986e-11
2.161868e-05,-7.934123e-11
2.161724e-05,-5.6883526e-11
2.161474e-05,-5.6883526e-11
2.1611253e-05,-7.7844044e-11
2.1608506e-05,-8.308418e-11
2.1605407e-05,-9.581021e-11
2.1604108e-05,-7.035814e-11
2.1601925e-05,-6.362084e-11
2.1599057e-05,-7.148103e-11
2.159631e-05,-7.672116e-11
2.1594498e-05,-6.212365e-11
2.1592105e-05,-5.987789e-11
2.1589252e-05,-6.736379e-11
2.1586684e-05,-6.8860966e-11
2.1583513e-05,-8.308418e-11
2.1581085e-05,-8.1586994e-11
2.157915e-05,-6.9609554e-11
2.1576192e-05,-7.934123e-11
2.157417e-05,-6.923526e-11
2.1571353e-05,-7.597257e-11
2.1569065e-05,-7.148103e-11
2.1566619e-05,-7.035814e-11
2.1564103e-05,-7.073244e-11
2.1561144e-05,-8.046411e-11
2.1558362e-05,-8.6452824e-11
2.1557045e-05,-6.1375065e-11
2.1554193e-05,-6.8860966e-11
2.1551306e-05,-7.7095455e-11
2.1549089e-05,-7.110673e-11
2.1546555e-05,-7.185533e-11
2.1544038e-05,-7.222962e-11
2.1541644e-05,-6.998385e-11
2.1539005e-05,-7.2978214e-11
2.1536382e-05,-7.559827e-11
2.1533406e-05,-8.5704235e-11
2.1531083e-05,-8.196129e-11
2.15292e-05,-6.8860966e-11
2.1526632e-05,-7.035814e-11
2.1524538e-05,-6.174936e-11
2.152128e-05,-7.7844044e-11
2.1518745e-05,-7.859264e-11
2.1516387e-05,-7.559827e-11
2.1513817e-05,-7.7095455e-11
2.1511107e-05,-8.1586994e-11
2.1508979e-05,-7.3726796e-11
2.150639e-05,-7.559827e-11
2.1503467e-05,-8.458135e-11
2.1501304e-05,-7.746975e-11
2.149921e-05,-6.8860966e-11
2.1495847e-05,-8.720142e-11
2.1493894e-05,-7.559827e-11
2.1491078e-05,-8.233558e-11
2.1488879e-05,-7.597257e-11
2.1486185e-05,-8.008981e-11
2.1484057e-05,-7.222962e-11
2.1481857e-05,-6.5866604e-11
2.1478776e-05,-7.821834e-11
2.147603e-05,-8.345847e-11
2.1473636e-05,-8.1212696e-11
2.1471331e-05,-7.7095455e-11
2.1469377e-05,-6.549231e-11
2.1466296e-05,-7.7844044e-11
2.1463551e-05,-8.308418e-11
2.1461386e-05,-7.597257e-11
2.1459222e-05,-6.8860966e-11
2.1456264e-05,-7.859264e-11
2.1454154e-05,-7.035814e-11
2.1451318e-05,-7.746975e-11
2.1448344e-05,-8.757571e-11
2.144618e-05,-8.046411e-11
2.144382e-05,-7.746975e-11
2.1441816e-05,-6.698949e-11
2.1439106e-05,-7.148103e-11
2.1435812e-05,-8.83243e-11
2.1434584e-05,-6.1375065e-11
2.1431519e-05,-7.3352505e-11
2.1428774e-05,-7.859264e-11
2.142652e-05,-7.3352505e-11
2.1423652e-05,-8.1212696e-11
2.1421505e-05,-7.3726796e-11
2.1418864e-05,-7.672116e-11
2.1415924e-05,-8.607853e-11
2.1413689e-05,-8.046411e-11
2.1411455e-05,-7.484968e-11
2.1408885e-05,-7.6346866e-11
2.1406544e-05,-7.2978214e-11
2.1403763e-05,-7.896693e-11
2.1401493e-05,-7.41011e-11
2.1399259e-05,-6.8486675e-11
2.1396389e-05,-7.6346866e-11
2.1394737e-05,-5.83807e-11
2.1390984e-05,-8.4955654e-11
2.1388803e-05,-7.821834e-11
2.1386091e-05,-8.270988e-11
