verticalTipPosition,vDeflection
2.8754432e-05,-9.104806e-11
2.8752092e-05,-8.767939e-11
2.8749628e-05,-8.69308e-11
2.8746283e-05,-1.0489696e-10
2.8744082e-05,-9.8533945e-11
2.8741724e-05,-9.553959e-11
2.873919e-05,-9.628818e-11
2.873623e-05,-1.06019846e-10
2.8733908e-05,-1.02276895e-10
2.8731356e-05,-1.0339978e-10
2.8729739e-05,-8.468504e-11
2.8726641e-05,-9.7411065e-11
2.8723824e-05,-1.0414837e-10
2.8721854e-05,-9.291952e-11
2.8718878e-05,-1.03025484e-10
2.8716713e-05,-9.591388e-11
2.871448e-05,-9.0299455e-11
2.8711222e-05,-1.06394143e-10
2.870858e-05,-1.093885e-10
2.8706505e-05,-1.0040542e-10
2.8703653e-05,-1.0789132e-10
2.8701683e-05,-9.666247e-11
2.8698936e-05,-1.01902604e-10
2.8695997e-05,-1.1125997e-10
2.8693956e-05,-1.0152831e-10
2.8692339e-05,-8.281356e-11
2.868975e-05,-8.468504e-11
2.8686616e-05,-9.8159654e-11
2.8684206e-05,-9.628818e-11
2.8681141e-05,-1.0826562e-10
2.8679384e-05,-9.254523e-11
2.8677554e-05,-7.832202e-11
2.8674438e-05,-9.142234e-11
2.8672132e-05,-8.730511e-11
2.8668363e-05,-1.14254335e-10
2.8666798e-05,-9.4416704e-11
2.8663946e-05,-1.01902604e-10
2.8661976e-05,-9.067375e-11
2.8659671e-05,-8.655652e-11
2.8656501e-05,-1.0077972e-10
2.8654038e-05,-1.0003113e-10
2.8652084e-05,-8.842798e-11
2.8649622e-05,-8.767939e-11
2.8647246e-05,-8.5059335e-11
2.8644004e-05,-1.0077972e-10
2.8641876e-05,-9.291952e-11
2.8639659e-05,-8.69308e-11
2.863649e-05,-1.0115401e-10
2.8634062e-05,-9.965683e-11
2.863142e-05,-1.0265119e-10
2.8629222e-05,-9.628818e-11
2.8627199e-05,-8.6182214e-11
2.8624681e-05,-8.655652e-11
2.8621705e-05,-9.666247e-11
2.8619472e-05,-9.104806e-11
2.8617165e-05,-8.69308e-11
2.8614173e-05,-9.7411065e-11
2.861081e-05,-1.1575152e-10
2.8609227e-05,-9.628818e-11
2.8606622e-05,-9.8533945e-11
2.8603876e-05,-1.0377407e-10
2.8601624e-05,-9.8533945e-11
2.8599177e-05,-9.7411065e-11
2.8596396e-05,-1.0339978e-10
2.8593384e-05,-1.14254335e-10
2.8591627e-05,-9.8533945e-11
2.8589762e-05,-8.5059335e-11
2.858668e-05,-9.7411065e-11
2.8583405e-05,-1.13880044e-10
2.8581524e-05,-1.0077972e-10
2.8579536e-05,-8.9925165e-11
2.8576877e-05,-9.329382e-11
2.8574432e-05,-9.217093e-11
2.8571667e-05,-9.7785356e-11
2.8568991e-05,-1.0152831e-10
2.8566563e-05,-1.0003113e-10
2.856364e-05,-1.0901421e-10
2.8562075e-05,-8.9176576e-11
2.8559682e-05,-8.69308e-11
2.8556302e-05,-1.0564555e-10
2.8553413e-05,-1.13880044e-10
2.855102e-05,-1.1163427e-10
2.8549579e-05,-8.9176576e-11
2.854715e-05,-8.767939e-11
2.8544175e-05,-9.7785356e-11
2.8541146e-05,-1.0901421e-10
2.8538736e-05,-1.0714273e-10
2.8537295e-05,-8.468504e-11
2.853439e-05,-9.329382e-11
2.8531238e-05,-1.0714273e-10
2.852881e-05,-1.0564555e-10
2.852705e-05,-8.9925165e-11
2.8524446e-05,-9.217093e-11
2.8521523e-05,-1.0115401e-10
2.8518794e-05,-1.06019846e-10
2.8516753e-05,-9.628818e-11
2.8514201e-05,-9.7411065e-11
2.8512073e-05,-8.955087e-11
2.8508763e-05,-1.06768434e-10
2.8506474e-05,-1.02276895e-10
2.8504328e-05,-9.4790994e-11
2.8501969e-05,-9.179664e-11
2.8499293e-05,-9.553959e-11
2.8496583e-05,-1.0003113e-10
2.8493996e-05,-1.01902604e-10
2.849146e-05,-1.0265119e-10
2.8489543e-05,-9.0299455e-11
2.8486973e-05,-9.179664e-11
2.8484192e-05,-9.7785356e-11
2.8481534e-05,-1.0115401e-10
2.8478753e-05,-1.0714273e-10
2.847643e-05,-1.0339978e-10
2.8474671e-05,-8.767939e-11
2.8471555e-05,-1.0077972e-10
2.846879e-05,-1.06394143e-10
2.8466997e-05,-9.142234e-11
2.8463615e-05,-1.10137094e-10
2.8461858e-05,-9.4416704e-11
2.8459712e-05,-8.69308e-11
2.8456436e-05,-1.0339978e-10
2.8453813e-05,-1.06019846e-10
2.8451808e-05,-9.553959e-11
2.844943e-05,-9.291952e-11
2.844672e-05,-9.7411065e-11
2.8443921e-05,-1.0377407e-10
2.8441493e-05,-1.02276895e-10
2.8439294e-05,-9.591388e-11
2.8437165e-05,-8.8053696e-11
2.8434753e-05,-8.6182214e-11
2.8430826e-05,-1.165001e-10
2.8427832e-05,-1.2698037e-10
2.842632e-05,-1.06019846e-10
2.8424422e-05,-9.329382e-11
2.8421622e-05,-9.965683e-11
2.8418912e-05,-1.0414837e-10
2.8416129e-05,-1.10137094e-10
2.8414353e-05,-9.4790994e-11
2.841196e-05,-9.254523e-11
2.8409213e-05,-9.7785356e-11
2.840601e-05,-1.1275716e-10
2.840425e-05,-9.703677e-11
2.8401733e-05,-9.7411065e-11
2.8399552e-05,-9.067375e-11
2.839707e-05,-9.0299455e-11
2.8394077e-05,-1.0077972e-10
2.8391454e-05,-1.0339978e-10
2.8389555e-05,-9.067375e-11
2.8387214e-05,-8.730511e-11
2.8383833e-05,-1.06019846e-10
2.8381175e-05,-1.093885e-10
2.8378781e-05,-1.0714273e-10
2.837713e-05,-8.9176576e-11
2.8374541e-05,-9.104806e-11
2.8371143e-05,-1.10137094e-10
2.8368026e-05,-1.2323742e-10
2.8366585e-05,-1.0077972e-10
2.836458e-05,-9.0299455e-11
2.8361797e-05,-9.628818e-11
2.8359105e-05,-1.0040542e-10
2.8356288e-05,-1.0714273e-10
2.8354318e-05,-9.591388e-11
2.8351678e-05,-9.890824e-11
2.8349425e-05,-9.3668115e-11
2.8346873e-05,-9.4790994e-11
2.8344357e-05,-9.516529e-11
2.83411e-05,-1.1125997e-10
2.8339533e-05,-9.142234e-11
2.833698e-05,-9.254523e-11
2.8333918e-05,-1.0452267e-10
2.8331455e-05,-1.0377407e-10
2.832929e-05,-9.666247e-11
2.8327178e-05,-8.842798e-11
2.8324239e-05,-9.7785356e-11
2.8321827e-05,-9.591388e-11
2.8319822e-05,-8.5433625e-11
2.831667e-05,-9.9282534e-11
2.8313641e-05,-1.10511385e-10
2.8312501e-05,-8.1690675e-11
2.8309878e-05,-8.4310746e-11
2.8306215e-05,-1.0901421e-10
2.8303592e-05,-1.1163427e-10
2.8301234e-05,-1.0863991e-10
2.8299668e-05,-8.8802285e-11
2.8297434e-05,-8.318785e-11
2.8293665e-05,-1.10137094e-10
2.8291166e-05,-1.10137094e-10
2.8289618e-05,-8.9925165e-11
2.8286484e-05,-1.0339978e-10
2.8283739e-05,-1.0863991e-10
2.8281485e-05,-1.0339978e-10
2.8279163e-05,-9.965683e-11
2.827661e-05,-1.0077972e-10
2.8274622e-05,-8.9925165e-11
2.8271472e-05,-1.0377407e-10
2.8268902e-05,-1.0527126e-10
2.826792e-05,-7.308189e-11
2.8264802e-05,-8.6182214e-11
2.8261686e-05,-9.9282534e-11
2.8259044e-05,-1.02276895e-10
2.8256087e-05,-1.1200857e-10
2.825394e-05,-1.0452267e-10
2.8252252e-05,-8.730511e-11
2.824956e-05,-9.142234e-11
2.824639e-05,-1.0564555e-10
2.824382e-05,-1.0714273e-10
2.8242344e-05,-8.5433625e-11
2.8239598e-05,-9.067375e-11
2.8235881e-05,-1.165001e-10
2.8233611e-05,-1.1163427e-10
2.8232065e-05,-9.142234e-11
2.8229319e-05,-9.666247e-11
2.8227083e-05,-9.104806e-11
2.8224073e-05,-1.01902604e-10
2.8221679e-05,-9.965683e-11
2.8219269e-05,-9.7785356e-11
2.821707e-05,-9.142234e-11
2.8214534e-05,-9.217093e-11
2.8211312e-05,-1.0751702e-10
2.8208355e-05,-1.172487e-10
2.8207212e-05,-8.842798e-11
2.8205066e-05,-8.0942086e-11
2.8201615e-05,-1.0115401e-10
2.819959e-05,-9.104806e-11
2.8196475e-05,-1.0414837e-10
2.8194028e-05,-1.03025484e-10
2.8191918e-05,-9.4790994e-11
2.8189717e-05,-8.842798e-11
2.8186496e-05,-1.0377407e-10
2.8184084e-05,-1.01902604e-10
2.8182132e-05,-9.0299455e-11
2.8180126e-05,-7.98192e-11
2.8176304e-05,-1.0789132e-10
2.817347e-05,-1.15002924e-10
2.8171817e-05,-9.703677e-11
2.8169388e-05,-9.553959e-11
2.816703e-05,-9.254523e-11
2.8164231e-05,-9.890824e-11
2.8161485e-05,-1.0414837e-10
2.815888e-05,-1.06394143e-10
2.8156062e-05,-1.1313145e-10
2.8154305e-05,-9.7411065e-11
2.8151664e-05,-1.0040542e-10
2.8149288e-05,-9.7785356e-11
2.8146755e-05,-9.8533945e-11
2.8143902e-05,-1.06019846e-10
2.8142125e-05,-9.067375e-11
2.813931e-05,-9.7411065e-11
2.8136405e-05,-1.06019846e-10
2.8134398e-05,-9.553959e-11
2.8131493e-05,-1.0414837e-10
2.812977e-05,-8.767939e-11
2.8126336e-05,-1.0751702e-10
2.8123695e-05,-1.10511385e-10
2.8121109e-05,-1.1238286e-10
2.8119597e-05,-9.142234e-11
2.8117045e-05,-9.254523e-11
2.8113664e-05,-1.1125997e-10
2.8111623e-05,-1.0152831e-10
2.8109336e-05,-9.703677e-11
2.810719e-05,-8.955087e-11
2.8104196e-05,-1.0003113e-10
2.8101538e-05,-1.0339978e-10
2.8098157e-05,-1.2211453e-10
2.8097422e-05,-8.468504e-11
2.8095363e-05,-7.532766e-11
2.8092e-05,-9.3668115e-11
2.8088882e-05,-1.06768434e-10
2.8086506e-05,-1.0414837e-10
2.8084642e-05,-9.067375e-11
2.808172e-05,-9.965683e-11
2.8078868e-05,-1.0714273e-10
2.8076845e-05,-9.703677e-11
2.8074186e-05,-1.0040542e-10
2.8071952e-05,-9.4790994e-11
2.8069577e-05,-9.217093e-11
2.8065984e-05,-1.1537722e-10
2.8063572e-05,-1.13505746e-10
2.80625e-05,-8.318785e-11
2.8059614e-05,-9.142234e-11
2.8056938e-05,-9.516529e-11
2.805407e-05,-1.03025484e-10
2.8051552e-05,-1.0339978e-10
2.8050112e-05,-8.0942086e-11
2.804733e-05,-8.69308e-11
2.8044107e-05,-1.02276895e-10
2.8041555e-05,-1.0339978e-10
2.8039143e-05,-1.0152831e-10
2.803742e-05,-8.5059335e-11
2.8034603e-05,-9.179664e-11
2.8031187e-05,-1.1125997e-10
2.8029111e-05,-1.02276895e-10
2.8027018e-05,-9.3668115e-11
2.8024713e-05,-8.955087e-11
2.8021772e-05,-9.890824e-11
2.8019625e-05,-9.142234e-11
2.8016986e-05,-9.4416704e-11
2.8013146e-05,-1.2286312e-10
2.8011369e-05,-1.0751702e-10
2.800977e-05,-8.842798e-11
2.8006494e-05,-1.0489696e-10
2.8004453e-05,-9.516529e-11
2.8001938e-05,-9.553959e-11
2.799889e-05,-1.0714273e-10
2.7996497e-05,-1.0489696e-10
2.7994121e-05,-1.02276895e-10
2.7991393e-05,-1.0714273e-10
2.7988946e-05,-1.06019846e-10
2.7986589e-05,-1.03025484e-10
2.798326e-05,-1.2061735e-10
2.7981696e-05,-1.0077972e-10
2.7979637e-05,-9.142234e-11
2.797705e-05,-9.329382e-11
2.7974867e-05,-8.655652e-11
2.7971628e-05,-1.02276895e-10
2.7968264e-05,-1.2061735e-10
2.7966013e-05,-1.1537722e-10
2.796413e-05,-1.02276895e-10
2.7961773e-05,-9.9282534e-11
2.7959113e-05,-1.0265119e-10
2.7957567e-05,-8.2439264e-11
2.7954928e-05,-8.5433625e-11
2.7951333e-05,-1.0863991e-10
2.7948994e-05,-1.0527126e-10
2.7946619e-05,-1.0265119e-10
2.7944312e-05,-9.8533945e-11
2.7941354e-05,-1.0826562e-10
2.7939242e-05,-1.0003113e-10
2.7936198e-05,-1.1163427e-10
2.7933556e-05,-1.1462863e-10
2.7931816e-05,-9.8533945e-11
2.7929846e-05,-8.730511e-11
2.7927064e-05,-9.329382e-11
2.7924265e-05,-9.965683e-11
2.7921642e-05,-1.02276895e-10
2.7919548e-05,-9.3668115e-11
2.791712e-05,-9.217093e-11
2.7914233e-05,-1.0040542e-10
2.7911787e-05,-9.9282534e-11
2.7909446e-05,-9.591388e-11
2.79061e-05,-1.13880044e-10
2.7904112e-05,-1.03025484e-10
2.790149e-05,-1.0564555e-10
2.7899325e-05,-9.8533945e-11
2.789695e-05,-9.591388e-11
2.7894468e-05,-9.553959e-11
2.7891e-05,-1.1612581e-10
2.7888605e-05,-1.13880044e-10
2.7887252e-05,-8.955087e-11
2.7884647e-05,-9.179664e-11
2.788183e-05,-9.8533945e-11
2.7879014e-05,-1.0527126e-10
2.7877008e-05,-9.4790994e-11
2.7874403e-05,-9.703677e-11
2.7872222e-05,-9.0299455e-11
2.7869422e-05,-9.666247e-11
2.7866428e-05,-1.0714273e-10
2.7864371e-05,-9.7785356e-11
2.786226e-05,-8.955087e-11
2.7859178e-05,-1.01902604e-10
2.785615e-05,-1.1313145e-10
2.7853739e-05,-1.1125997e-10
2.7852015e-05,-9.4790994e-11
2.7849745e-05,-8.9925165e-11
2.784647e-05,-1.06394143e-10
2.7844006e-05,-1.0564555e-10
2.7842001e-05,-9.516529e-11
2.7839378e-05,-9.7785356e-11
2.7836473e-05,-1.06394143e-10
2.783385e-05,-1.0901421e-10
2.7831651e-05,-1.0265119e-10
2.7829645e-05,-9.217093e-11
2.7827464e-05,-8.5433625e-11
2.7823959e-05,-1.06768434e-10
2.7821583e-05,-1.0414837e-10
2.7819278e-05,-1.0003113e-10
2.7817201e-05,-9.104806e-11
2.7814174e-05,-1.02276895e-10
2.7811551e-05,-1.0489696e-10
2.7809634e-05,-9.254523e-11
2.7807082e-05,-9.3668115e-11
2.7804828e-05,-8.842798e-11
2.7802047e-05,-9.4416704e-11
2.7799231e-05,-1.0115401e-10
2.7797207e-05,-9.104806e-11
2.779462e-05,-9.291952e-11
2.779122e-05,-1.1200857e-10
2.7788405e-05,-1.1874587e-10
2.7787193e-05,-9.142234e-11
2.7784288e-05,-1.0003113e-10
2.7782105e-05,-9.329382e-11
2.7778919e-05,-1.0789132e-10
2.7776085e-05,-1.15002924e-10
2.7774697e-05,-9.142234e-11
2.7772761e-05,-7.94449e-11
2.7769345e-05,-9.890824e-11
2.7766298e-05,-1.10511385e-10
2.77647e-05,-9.142234e-11
2.7762377e-05,-8.767939e-11
2.7759435e-05,-9.703677e-11
2.775662e-05,-1.0377407e-10
2.7753926e-05,-1.0789132e-10
2.775178e-05,-1.0040542e-10
2.774981e-05,-8.9176576e-11
2.774731e-05,-8.9176576e-11
2.7743981e-05,-1.06768434e-10
2.7741218e-05,-1.1238286e-10
2.7739441e-05,-9.703677e-11
2.7736978e-05,-9.628818e-11
2.7734179e-05,-1.0265119e-10
2.7732138e-05,-9.291952e-11
2.772897e-05,-1.0714273e-10
2.7726805e-05,-1.0003113e-10
2.772487e-05,-8.8053696e-11
2.7721788e-05,-1.0040542e-10
2.7719025e-05,-1.06019846e-10
2.7717108e-05,-9.3668115e-11
2.7714925e-05,-8.69308e-11
2.7712249e-05,-9.067375e-11
2.7709733e-05,-9.104806e-11
2.7706792e-05,-1.0040542e-10
2.7704064e-05,-1.0527126e-10
2.7701371e-05,-1.093885e-10
2.7698941e-05,-1.0789132e-10
2.7696813e-05,-1.0003113e-10
2.7694578e-05,-9.4416704e-11
2.7691603e-05,-1.0452267e-10
2.7688433e-05,-1.1874587e-10
2.7686869e-05,-9.890824e-11
2.7684917e-05,-8.730511e-11
2.768187e-05,-9.890824e-11
2.7678965e-05,-1.0751702e-10
2.7676571e-05,-1.0527126e-10
2.7674443e-05,-9.7411065e-11
2.7671838e-05,-9.965683e-11
2.766918e-05,-1.03025484e-10
2.7666874e-05,-9.890824e-11
2.7664217e-05,-1.02276895e-10
2.766267e-05,-8.206497e-11
2.7659871e-05,-8.842798e-11
2.7655979e-05,-1.1799729e-10
2.7654096e-05,-1.0489696e-10
2.7651808e-05,-1.0040542e-10
2.764938e-05,-9.890824e-11
2.7646827e-05,-1.0003113e-10
2.7644188e-05,-1.03025484e-10
2.764146e-05,-1.0789132e-10
2.7638976e-05,-1.0751702e-10
2.763706e-05,-9.516529e-11
2.7634049e-05,-1.06019846e-10
2.7631444e-05,-1.0826562e-10
2.7628945e-05,-1.0826562e-10
2.762731e-05,-8.9925165e-11
2.762511e-05,-8.356215e-11
2.7621447e-05,-1.0826562e-10
2.7619e-05,-1.0714273e-10
2.7616677e-05,-1.0339978e-10
2.7615413e-05,-7.719914e-11
2.7612508e-05,-8.580792e-11
2.760858e-05,-1.1612581e-10
2.7606698e-05,-1.03025484e-10
2.760434e-05,-1.0003113e-10
2.7602246e-05,-9.142234e-11
2.7599746e-05,-9.142234e-11
2.7596947e-05,-9.7785356e-11
2.7594713e-05,-9.217093e-11
2.759188e-05,-9.9282534e-11
2.758952e-05,-9.628818e-11
2.7586828e-05,-1.0040542e-10
2.7584574e-05,-9.516529e-11
2.7582517e-05,-8.580792e-11
2.757963e-05,-9.4042406e-11
2.7576954e-05,-9.7785356e-11
2.7574084e-05,-1.0564555e-10
2.7571848e-05,-1.0003113e-10
2.7569597e-05,-9.4790994e-11
2.7566834e-05,-1.0040542e-10
2.7564369e-05,-9.965683e-11
2.7562752e-05,-8.0942086e-11
2.755884e-05,-1.1088568e-10
2.7556289e-05,-1.1200857e-10
2.7554883e-05,-8.8802285e-11
2.7552172e-05,-9.329382e-11
2.7549955e-05,-8.730511e-11
2.7547192e-05,-9.291952e-11
2.7543898e-05,-1.09762796e-10
2.7541875e-05,-9.965683e-11
2.7540153e-05,-8.318785e-11
2.753693e-05,-9.8533945e-11
2.753413e-05,-1.0489696e-10
2.7531472e-05,-1.0826562e-10
2.7529644e-05,-9.4042406e-11
2.7527956e-05,-7.682484e-11
2.7524327e-05,-1.0077972e-10
2.7521493e-05,-1.0789132e-10
2.7519523e-05,-9.666247e-11
2.751743e-05,-8.8053696e-11
2.7515407e-05,-7.794773e-11
2.7511109e-05,-1.1612581e-10
2.750942e-05,-9.890824e-11
2.7507414e-05,-8.842798e-11
2.7504686e-05,-9.329382e-11
2.7502434e-05,-8.8053696e-11
2.7498982e-05,-1.0826562e-10
2.7496166e-05,-1.15002924e-10
2.749527e-05,-8.0942086e-11
2.7492595e-05,-8.468504e-11
2.7489603e-05,-9.516529e-11
2.7486874e-05,-1.0003113e-10
2.7484322e-05,-1.0115401e-10
2.74817e-05,-1.0377407e-10
2.7479675e-05,-9.3668115e-11
2.747677e-05,-1.02276895e-10
2.7474112e-05,-1.0564555e-10
2.7472266e-05,-9.179664e-11
2.7469872e-05,-8.955087e-11
2.7466544e-05,-1.0714273e-10
2.746408e-05,-1.06394143e-10
2.746211e-05,-9.516529e-11
2.74591e-05,-1.06019846e-10
2.7456988e-05,-9.7785356e-11
2.7454806e-05,-9.104806e-11
2.7451919e-05,-9.9282534e-11
2.7449754e-05,-9.217093e-11
2.7446391e-05,-1.10511385e-10
2.7444034e-05,-1.0751702e-10
2.7442204e-05,-9.329382e-11
2.7439828e-05,-9.067375e-11
2.7436323e-05,-1.1200857e-10
2.7433913e-05,-1.10137094e-10
2.743212e-05,-9.516529e-11
2.742976e-05,-9.217093e-11
2.7427384e-05,-8.955087e-11
2.7424321e-05,-1.0152831e-10
2.7422051e-05,-9.666247e-11
2.7419834e-05,-9.067375e-11
2.7417142e-05,-9.4790994e-11
2.7414764e-05,-9.217093e-11
2.7411896e-05,-1.0003113e-10
2.7409766e-05,-9.217093e-11
2.7408096e-05,-7.457907e-11
2.7404856e-05,-9.0299455e-11
2.7401404e-05,-1.10511385e-10
2.7398799e-05,-1.1275716e-10
2.7397095e-05,-9.591388e-11
2.73944e-05,-1.0003113e-10
2.7392307e-05,-9.142234e-11
2.738935e-05,-1.0115401e-10
2.738708e-05,-9.628818e-11
2.738525e-05,-8.206497e-11
2.7382803e-05,-8.0942086e-11
2.7379687e-05,-9.4042406e-11
2.7376887e-05,-1.0040542e-10
2.737393e-05,-1.10137094e-10
2.7371925e-05,-9.965683e-11
2.7369848e-05,-9.067375e-11
2.7367401e-05,-8.955087e-11
2.7364267e-05,-1.03025484e-10
2.7361839e-05,-1.0152831e-10
2.7359552e-05,-9.703677e-11
2.7356682e-05,-1.0489696e-10
2.7354676e-05,-9.4416704e-11
2.7352036e-05,-9.7411065e-11
2.734989e-05,-8.9925165e-11
2.734665e-05,-1.0564555e-10
2.734431e-05,-1.02276895e-10
2.7342427e-05,-8.9176576e-11
2.7340122e-05,-8.5059335e-11
2.7336722e-05,-1.0414837e-10
2.7334101e-05,-1.06768434e-10
2.7332448e-05,-8.8802285e-11
2.7329666e-05,-9.4790994e-11
2.7327855e-05,-8.0193505e-11
2.7325179e-05,-8.393644e-11
2.7321428e-05,-1.10511385e-10
2.7319616e-05,-9.591388e-11
2.7317663e-05,-8.4310746e-11
2.7314352e-05,-1.0152831e-10
2.7312082e-05,-9.666247e-11
2.7309778e-05,-9.254523e-11
2.7306854e-05,-1.0152831e-10
2.730476e-05,-9.291952e-11
2.7302016e-05,-9.8159654e-11
2.729957e-05,-9.703677e-11
2.7297829e-05,-8.0942086e-11
2.7295206e-05,-8.356215e-11
2.7291824e-05,-1.02276895e-10
2.7288972e-05,-1.09762796e-10
2.7287284e-05,-9.254523e-11
2.7285014e-05,-8.767939e-11
2.7282003e-05,-9.8533945e-11
2.7279628e-05,-9.591388e-11
2.7277005e-05,-9.8533945e-11
2.7275828e-05,-7.0461824e-11
2.7272024e-05,-9.8159654e-11
2.7268978e-05,-1.09762796e-10
2.7266955e-05,-9.965683e-11
2.7264015e-05,-1.0901421e-10
2.7261693e-05,-1.0527126e-10
2.725898e-05,-1.09762796e-10
2.7256181e-05,-1.1612581e-10
2.725453e-05,-9.8159654e-11
2.7252823e-05,-8.131638e-11
2.7250166e-05,-8.468504e-11
2.7246802e-05,-1.03025484e-10
2.7244761e-05,-9.329382e-11
2.7243284e-05,-7.158471e-11
2.7239921e-05,-8.9925165e-11
2.7237387e-05,-9.067375e-11
2.7234148e-05,-1.06394143e-10
2.7231612e-05,-1.0714273e-10
2.7229607e-05,-9.666247e-11
2.7228025e-05,-7.719914e-11
2.7224962e-05,-8.9176576e-11
2.7221367e-05,-1.1238286e-10
2.7219468e-05,-9.965683e-11
2.7217957e-05,-7.869631e-11
2.7214275e-05,-1.0377407e-10
2.721123e-05,-1.1537722e-10
2.7208749e-05,-1.15002924e-10
2.720759e-05,-8.655652e-11
2.7205144e-05,-8.5433625e-11
2.7202079e-05,-9.7411065e-11
2.7198592e-05,-1.1837158e-10
2.7196975e-05,-9.965683e-11
2.719534e-05,-8.131638e-11
2.7192558e-05,-8.730511e-11
2.71899e-05,-9.067375e-11
2.7186767e-05,-1.0414837e-10
2.718455e-05,-9.8159654e-11
2.7181908e-05,-1.0115401e-10
2.7179603e-05,-9.703677e-11
2.7177492e-05,-8.8802285e-11
2.7174428e-05,-1.0077972e-10
2.7171842e-05,-1.0265119e-10
2.7169695e-05,-9.516529e-11
2.7167212e-05,-9.4790994e-11
2.7164837e-05,-9.217093e-11
2.7162338e-05,-9.217093e-11
2.715915e-05,-1.06768434e-10
2.7157215e-05,-9.4790994e-11
2.715491e-05,-9.067375e-11
2.715234e-05,-9.217093e-11
2.7149754e-05,-9.4042406e-11
2.7147007e-05,-9.9282534e-11
2.714442e-05,-1.0115401e-10
2.7142396e-05,-9.104806e-11
2.714018e-05,-8.5059335e-11
2.71371e-05,-9.7411065e-11
2.713407e-05,-1.0863991e-10
2.7132683e-05,-8.5059335e-11
2.7130218e-05,-8.4310746e-11
2.7127753e-05,-8.356215e-11
2.7124795e-05,-9.329382e-11
2.7122649e-05,-8.580792e-11
2.7119357e-05,-1.0265119e-10
2.7118338e-05,-7.121042e-11
2.7115733e-05,-7.345619e-11
2.7110995e-05,-1.2099165e-10
2.7109183e-05,-1.06394143e-10
2.71079e-05,-8.056779e-11
2.7105154e-05,-8.580792e-11
2.7101756e-05,-1.0489696e-10
2.7098762e-05,-1.1537722e-10
2.7096457e-05,-1.1125997e-10
2.7094999e-05,-8.9176576e-11
2.709287e-05,-8.131638e-11
2.7089047e-05,-1.093885e-10
2.7087624e-05,-8.655652e-11
2.708509e-05,-8.730511e-11
2.7082873e-05,-8.131638e-11
2.7080374e-05,-8.131638e-11
2.7077698e-05,-8.5059335e-11
2.7074599e-05,-9.7785356e-11
2.7073069e-05,-7.719914e-11
2.7069953e-05,-9.0299455e-11
2.7066766e-05,-1.0489696e-10
2.7064072e-05,-1.0901421e-10
2.7062226e-05,-9.516529e-11
2.7060309e-05,-8.281356e-11
2.7057298e-05,-9.3668115e-11
2.7054357e-05,-1.03025484e-10
2.7052263e-05,-9.4416704e-11
2.7050224e-05,-8.468504e-11
2.7047354e-05,-9.254523e-11
2.7045226e-05,-8.468504e-11
2.7041544e-05,-1.09762796e-10
2.7039292e-05,-1.0452267e-10
2.7037162e-05,-9.666247e-11
2.7034981e-05,-8.9925165e-11
2.7032622e-05,-8.69308e-11
2.702903e-05,-1.10137094e-10
2.7027641e-05,-8.655652e-11
2.7025213e-05,-8.5059335e-11
2.7022166e-05,-9.666247e-11
2.702009e-05,-8.767939e-11
2.7017591e-05,-8.767939e-11
2.7015074e-05,-8.8053696e-11
2.7012364e-05,-9.254523e-11
2.7009353e-05,-1.0339978e-10
2.7007576e-05,-8.8053696e-11
2.7004266e-05,-1.0527126e-10
2.7001468e-05,-1.1163427e-10
2.6999885e-05,-9.217093e-11
2.6997739e-05,-8.468504e-11
2.6994887e-05,-9.217093e-11
2.699237e-05,-9.254523e-11
2.69898e-05,-9.4042406e-11
2.6987847e-05,-8.2439264e-11
2.69854e-05,-8.131638e-11
2.6982125e-05,-9.7785356e-11
2.6979573e-05,-9.890824e-11
2.6977074e-05,-9.890824e-11
2.6975333e-05,-8.281356e-11
2.697248e-05,-9.0299455e-11
2.6969665e-05,-9.703677e-11
2.6966918e-05,-1.02276895e-10
2.6964384e-05,-1.03025484e-10
2.6962396e-05,-9.217093e-11
2.696055e-05,-7.832202e-11
2.6957645e-05,-8.69308e-11
2.695497e-05,-9.067375e-11
2.6952433e-05,-9.142234e-11
2.6950216e-05,-8.5433625e-11
2.6946853e-05,-1.0377407e-10
2.6944195e-05,-1.0714273e-10
2.6941907e-05,-1.0265119e-10
2.693962e-05,-9.8159654e-11
2.6936697e-05,-1.0714273e-10
2.6934833e-05,-9.3668115e-11
2.6932881e-05,-8.206497e-11
2.6930205e-05,-8.580792e-11
2.6927459e-05,-9.104806e-11
2.692482e-05,-9.4042406e-11
2.692163e-05,-1.0863991e-10
2.6920332e-05,-8.318785e-11
2.6917938e-05,-8.0942086e-11
2.6914857e-05,-9.329382e-11
2.6911775e-05,-1.0564555e-10
2.6909716e-05,-9.628818e-11
2.69081e-05,-7.757343e-11
2.690537e-05,-8.2439264e-11
2.690199e-05,-1.0115401e-10
2.6899685e-05,-9.703677e-11
2.6897203e-05,-9.666247e-11
2.6895073e-05,-8.8802285e-11
2.6892787e-05,-8.4310746e-11
2.6888929e-05,-1.1313145e-10
2.6887346e-05,-9.3668115e-11
2.6885076e-05,-8.8802285e-11
2.68824e-05,-9.254523e-11
2.6879956e-05,-9.142234e-11
2.6877597e-05,-8.842798e-11
2.687485e-05,-9.3668115e-11
2.6872069e-05,-9.965683e-11
2.686987e-05,-9.329382e-11
2.6867e-05,-1.0115401e-10
2.6865295e-05,-8.4310746e-11
2.6862248e-05,-9.591388e-11
2.6859943e-05,-9.179664e-11
