verticalTipPosition,vDeflection
3.7509253e-05,-6.8820546e-11
3.7506263e-05,-7.93008e-11
3.7504116e-05,-7.181491e-11
3.7501562e-05,-7.2937795e-11
3.749843e-05,-8.6412405e-11
3.7496335e-05,-7.7803625e-11
3.7494046e-05,-7.3312086e-11
3.749109e-05,-8.304375e-11
3.7488433e-05,-8.6412405e-11
3.7486338e-05,-7.7803625e-11
3.748361e-05,-8.266946e-11
3.748134e-05,-7.7803625e-11
3.7479036e-05,-7.3686376e-11
3.747622e-05,-8.042369e-11
3.747317e-05,-9.202683e-11
3.7471254e-05,-7.96751e-11
3.746946e-05,-6.47033e-11
3.746587e-05,-8.790958e-11
3.746323e-05,-9.0903944e-11
3.746156e-05,-7.3312086e-11
3.745867e-05,-8.1546575e-11
3.745656e-05,-7.3312086e-11
3.7453392e-05,-8.753529e-11
3.745068e-05,-9.202683e-11
3.744871e-05,-8.0797986e-11
3.744642e-05,-7.630644e-11
3.7444242e-05,-6.9569135e-11
3.7441547e-05,-7.3686376e-11
3.7438465e-05,-8.6038114e-11
3.7435668e-05,-9.240113e-11
3.7433838e-05,-7.8177916e-11
3.7431604e-05,-7.256349e-11
3.742787e-05,-9.876414e-11
3.742604e-05,-8.454093e-11
3.7424743e-05,-5.908888e-11
3.7420778e-05,-9.0155355e-11
3.7418067e-05,-9.46469e-11
3.7416874e-05,-6.6949064e-11
3.741374e-05,-8.042369e-11
3.7411257e-05,-8.00494e-11
3.7408496e-05,-8.5663816e-11
3.740575e-05,-9.0903944e-11
3.740369e-05,-8.1546575e-11
3.740179e-05,-6.8820546e-11
3.7398957e-05,-7.593215e-11
3.739584e-05,-8.903247e-11
3.7393605e-05,-8.341804e-11
3.7390542e-05,-9.539548e-11
3.7388203e-05,-9.202683e-11
3.7386126e-05,-8.304375e-11
3.738361e-05,-8.341804e-11
3.738065e-05,-9.314972e-11
3.7378646e-05,-8.266946e-11
3.7375707e-05,-9.202683e-11
3.737312e-05,-9.3898306e-11
3.737067e-05,-9.277542e-11
3.7368933e-05,-7.668074e-11
3.736564e-05,-9.3524015e-11
3.736282e-05,-1.0026132e-10
3.736138e-05,-7.7803625e-11
3.7358546e-05,-8.491523e-11
3.7356436e-05,-7.668074e-11
3.7353337e-05,-8.940677e-11
3.7350466e-05,-9.726696e-11
3.7348535e-05,-8.528952e-11
3.7346086e-05,-8.416664e-11
3.7343518e-05,-8.5663816e-11
3.734056e-05,-9.539548e-11
3.733806e-05,-9.539548e-11
3.733662e-05,-7.2937795e-11
3.733329e-05,-9.052965e-11
3.7330385e-05,-9.9138434e-11
3.732824e-05,-9.165253e-11
3.7326587e-05,-7.3686376e-11
3.732356e-05,-8.491523e-11
3.7321395e-05,-7.7803625e-11
3.73184e-05,-8.828388e-11
3.7315356e-05,-9.988702e-11
3.731388e-05,-7.8177916e-11
3.731138e-05,-7.8177916e-11
3.730844e-05,-8.753529e-11
3.7306294e-05,-8.00494e-11
3.7303744e-05,-8.117228e-11
3.7301383e-05,-7.8177916e-11
3.729885e-05,-7.892651e-11
3.7295944e-05,-8.753529e-11
3.7293128e-05,-9.42726e-11
3.7291156e-05,-8.304375e-11
3.72882e-05,-9.277542e-11
3.7286e-05,-8.6412405e-11
3.7283608e-05,-8.416664e-11
3.728146e-05,-7.668074e-11
3.7278944e-05,-7.705503e-11
3.727611e-05,-8.416664e-11
3.727333e-05,-9.0155355e-11
3.727134e-05,-7.93008e-11
3.726939e-05,-6.769766e-11
3.726571e-05,-9.277542e-11
3.7263475e-05,-8.7160994e-11
3.7261434e-05,-7.742933e-11
3.7258775e-05,-8.0797986e-11
3.725679e-05,-6.994343e-11
3.725397e-05,-7.668074e-11
3.725089e-05,-8.903247e-11
3.7248214e-05,-9.277542e-11
3.7246667e-05,-7.256349e-11
3.7243746e-05,-8.1546575e-11
3.7241123e-05,-8.416664e-11
3.723873e-05,-8.192087e-11
3.723651e-05,-7.593215e-11
3.7234226e-05,-7.144061e-11
3.723065e-05,-9.42726e-11
3.722903e-05,-7.555785e-11
3.7226444e-05,-7.742933e-11
3.722384e-05,-7.96751e-11
3.72218e-05,-6.994343e-11
3.72187e-05,-8.266946e-11
3.7216538e-05,-7.555785e-11
3.7213842e-05,-7.96751e-11
3.7211485e-05,-7.668074e-11
3.7209214e-05,-7.181491e-11
3.7205762e-05,-9.202683e-11
3.720413e-05,-7.3686376e-11
3.7201455e-05,-7.742933e-11
3.719823e-05,-9.277542e-11
3.7196736e-05,-7.144061e-11
3.7194008e-05,-7.630644e-11
3.719186e-05,-6.8820546e-11
3.7189715e-05,-6.133465e-11
3.7186142e-05,-8.416664e-11
3.7183836e-05,-8.00494e-11
3.7182184e-05,-6.208324e-11
3.7179438e-05,-6.732336e-11
3.717648e-05,-7.705503e-11
3.717419e-05,-7.256349e-11
3.7171605e-05,-7.4434965e-11
3.716928e-05,-7.069202e-11
3.7166075e-05,-8.5663816e-11
3.7164496e-05,-6.6200476e-11
3.7161768e-05,-7.106632e-11
3.7159498e-05,-6.6200476e-11
3.7156715e-05,-7.21892e-11
3.7153917e-05,-7.855221e-11
3.7151294e-05,-8.117228e-11
3.7149253e-05,-7.144061e-11
3.714681e-05,-7.0317724e-11
3.7144007e-05,-7.668074e-11
3.714186e-05,-6.919484e-11
3.7139627e-05,-6.358041e-11
3.7136335e-05,-8.042369e-11
3.7133657e-05,-8.416664e-11
3.7131707e-05,-7.256349e-11
3.712933e-05,-6.994343e-11
3.712674e-05,-7.181491e-11
3.7123802e-05,-8.117228e-11
3.712125e-05,-8.2295164e-11
3.711905e-05,-7.593215e-11
3.711696e-05,-6.732336e-11
3.7114478e-05,-6.6949064e-11
3.7111855e-05,-6.9569135e-11
3.710955e-05,-6.545189e-11
3.7106907e-05,-6.844625e-11
3.7103917e-05,-7.892651e-11
3.7101556e-05,-7.593215e-11
3.709876e-05,-8.2295164e-11
3.7096983e-05,-6.6949064e-11
3.7094273e-05,-7.144061e-11
3.7091366e-05,-8.00494e-11
3.7089874e-05,-5.871458e-11
3.7086582e-05,-7.555785e-11
3.7083624e-05,-8.528952e-11
3.7081776e-05,-7.144061e-11
3.7078695e-05,-8.379235e-11
3.7076356e-05,-8.042369e-11
3.7073907e-05,-7.93008e-11
3.7071215e-05,-8.341804e-11
3.7068963e-05,-7.8177916e-11
3.7066904e-05,-6.8820546e-11
3.706384e-05,-8.0797986e-11
3.706159e-05,-7.555785e-11
3.7058984e-05,-7.7803625e-11
3.7056678e-05,-7.3686376e-11
3.7054055e-05,-7.630644e-11
3.705071e-05,-9.42726e-11
3.7048776e-05,-8.2295164e-11
3.704737e-05,-5.908888e-11
3.7044552e-05,-6.5826185e-11
3.704045e-05,-9.988702e-11
3.7038513e-05,-8.790958e-11
3.703665e-05,-7.4434965e-11
3.703364e-05,-8.528952e-11
3.703123e-05,-8.341804e-11
3.7028993e-05,-7.7803625e-11
3.7025668e-05,-9.539548e-11
3.702419e-05,-7.3686376e-11
3.702153e-05,-7.705503e-11
3.701866e-05,-8.491523e-11
3.7015918e-05,-9.0155355e-11
3.7013928e-05,-7.93008e-11
3.7011076e-05,-8.67867e-11
3.7009548e-05,-6.6200476e-11
3.7006273e-05,-8.266946e-11
3.7003316e-05,-9.240113e-11
3.7000762e-05,-9.3524015e-11
3.6998987e-05,-7.8177916e-11
3.6996506e-05,-7.7803625e-11
3.699367e-05,-8.491523e-11
3.6990907e-05,-9.052965e-11
3.6988673e-05,-8.491523e-11
3.6986366e-05,-8.0797986e-11
3.6983267e-05,-9.3524015e-11
3.698061e-05,-9.689267e-11
3.697878e-05,-8.266946e-11
3.6976937e-05,-6.8820546e-11
3.6973626e-05,-8.6038114e-11
3.697114e-05,-8.5663816e-11
3.696928e-05,-7.21892e-11
3.696671e-05,-7.3686376e-11
3.6963487e-05,-8.903247e-11
3.6960566e-05,-9.8015554e-11
3.6958947e-05,-7.93008e-11
3.6956553e-05,-7.705503e-11
3.6953825e-05,-8.192087e-11
3.695094e-05,-9.0155355e-11
3.6948615e-05,-8.6412405e-11
3.694645e-05,-7.93008e-11
3.694369e-05,-8.491523e-11
3.6941066e-05,-8.753529e-11
3.693853e-05,-8.828388e-11
3.6936206e-05,-8.454093e-11
3.693339e-05,-9.127824e-11
3.6930873e-05,-9.165253e-11
3.6929134e-05,-7.555785e-11
3.692607e-05,-8.753529e-11
3.692336e-05,-9.202683e-11
3.6921036e-05,-8.828388e-11
3.691836e-05,-9.202683e-11
3.6916284e-05,-8.304375e-11
3.691366e-05,-8.5663816e-11
3.691136e-05,-8.1546575e-11
3.690893e-05,-8.00494e-11
3.690613e-05,-8.6412405e-11
3.690365e-05,-8.6038114e-11
3.6901518e-05,-7.8177916e-11
3.6898615e-05,-8.67867e-11
3.689647e-05,-7.93008e-11
3.6893387e-05,-9.165253e-11
3.6892e-05,-6.807195e-11
3.6889025e-05,-7.8177916e-11
3.6885944e-05,-9.052965e-11
3.688339e-05,-9.165253e-11
3.6881404e-05,-8.0797986e-11
3.6878588e-05,-8.753529e-11
3.6876776e-05,-7.2937795e-11
3.6874506e-05,-6.807195e-11
3.6870984e-05,-8.978106e-11
3.686887e-05,-8.1546575e-11
3.6866477e-05,-7.93008e-11
3.6863643e-05,-8.6412405e-11
3.6861817e-05,-7.21892e-11
3.6858488e-05,-8.978106e-11
3.6856993e-05,-6.844625e-11
3.685469e-05,-6.4329e-11
3.685143e-05,-8.042369e-11
3.684879e-05,-8.341804e-11
3.6846097e-05,-8.753529e-11
3.6843987e-05,-7.93008e-11
3.6841928e-05,-6.994343e-11
3.6839145e-05,-7.593215e-11
3.6836154e-05,-8.6412405e-11
3.6834343e-05,-7.181491e-11
3.683188e-05,-7.106632e-11
3.6829097e-05,-7.705503e-11
3.6826015e-05,-8.940677e-11
3.6824185e-05,-7.518356e-11
3.6821795e-05,-7.2937795e-11
3.6818677e-05,-8.6038114e-11
3.6817448e-05,-5.908888e-11
3.6814527e-05,-6.807195e-11
3.6811445e-05,-8.042369e-11
3.680891e-05,-8.117228e-11
3.680687e-05,-7.144061e-11
3.680414e-05,-7.630644e-11
3.680166e-05,-7.593215e-11
3.6798807e-05,-8.341804e-11
3.6796027e-05,-8.940677e-11
3.6794285e-05,-7.3312086e-11
3.6792102e-05,-6.6574773e-11
3.678881e-05,-8.341804e-11
3.678626e-05,-8.454093e-11
3.6783902e-05,-8.1546575e-11
3.6781665e-05,-7.593215e-11
3.6779802e-05,-6.2457525e-11
3.6776404e-05,-8.1546575e-11
3.6773392e-05,-9.240113e-11
3.6771442e-05,-8.0797986e-11
3.6768906e-05,-8.1546575e-11
3.676704e-05,-6.807195e-11
3.6763977e-05,-8.00494e-11
3.6761656e-05,-7.630644e-11
3.675988e-05,-6.0960355e-11
3.675648e-05,-8.00494e-11
3.6753823e-05,-8.341804e-11
3.675143e-05,-8.117228e-11
3.6748632e-05,-8.753529e-11
3.6746715e-05,-7.518356e-11
3.6744445e-05,-7.0317724e-11
3.6741996e-05,-6.919484e-11
3.6739075e-05,-7.8177916e-11
3.673608e-05,-8.865818e-11
3.67342e-05,-7.555785e-11
3.6731948e-05,-7.0317724e-11
3.6729256e-05,-7.4434965e-11
3.6726826e-05,-7.2937795e-11
3.6723904e-05,-8.192087e-11
3.672188e-05,-7.181491e-11
3.671929e-05,-7.3686376e-11
3.6716618e-05,-7.742933e-11
3.6714137e-05,-7.705503e-11
3.671162e-05,-7.742933e-11
3.670954e-05,-6.844625e-11
3.6706744e-05,-7.480926e-11
3.6703612e-05,-8.828388e-11
3.6700916e-05,-9.240113e-11
3.669997e-05,-5.946317e-11
3.6696834e-05,-7.2937795e-11
3.6693877e-05,-8.266946e-11
3.669092e-05,-9.240113e-11
3.668923e-05,-7.518356e-11
3.668675e-05,-7.480926e-11
3.6684058e-05,-7.892651e-11
3.6681646e-05,-7.705503e-11
3.6679237e-05,-7.518356e-11
3.6676312e-05,-8.416664e-11
3.6674326e-05,-7.3312086e-11
3.667119e-05,-8.67867e-11
3.6669382e-05,-7.21892e-11
3.6666723e-05,-7.555785e-11
3.666387e-05,-8.304375e-11
3.6661637e-05,-7.742933e-11
3.6659436e-05,-7.106632e-11
3.6657184e-05,-6.5826185e-11
3.6654474e-05,-7.0317724e-11
3.66518e-05,-7.4060674e-11
3.6648787e-05,-8.491523e-11
3.664643e-05,-8.192087e-11
3.6644247e-05,-7.518356e-11
3.6640937e-05,-9.240113e-11
3.663932e-05,-7.3686376e-11
3.6636327e-05,-8.416664e-11
3.6634145e-05,-7.742933e-11
3.6631718e-05,-7.593215e-11
3.662862e-05,-8.865818e-11
3.6625854e-05,-9.42726e-11
3.662378e-05,-8.528952e-11
3.6621896e-05,-7.21892e-11
3.6618814e-05,-8.454093e-11
3.6616264e-05,-8.5663816e-11
3.6614663e-05,-6.6574773e-11
3.6611706e-05,-7.630644e-11
3.6608926e-05,-8.2295164e-11
3.6606125e-05,-8.865818e-11
3.660414e-05,-7.7803625e-11
3.6601497e-05,-8.0797986e-11
3.6599085e-05,-7.892651e-11
3.6596128e-05,-8.865818e-11
3.6593417e-05,-9.314972e-11
3.6591835e-05,-7.3686376e-11
3.6588877e-05,-8.341804e-11
3.6587066e-05,-6.8820546e-11
3.6583562e-05,-9.0155355e-11
3.658126e-05,-8.6038114e-11
3.6578916e-05,-8.266946e-11
3.6576435e-05,-8.2295164e-11
3.6573885e-05,-8.341804e-11
3.65714e-05,-8.304375e-11
3.6569185e-05,-7.705503e-11
3.6566667e-05,-7.742933e-11
3.6564452e-05,-7.144061e-11
3.6561247e-05,-8.6412405e-11
3.6558395e-05,-9.3898306e-11
3.6556317e-05,-8.491523e-11
3.655442e-05,-7.21892e-11
3.6551304e-05,-8.528952e-11
3.65481e-05,-1.0026132e-10
3.6546677e-05,-7.742933e-11
3.6544563e-05,-6.919484e-11
3.6541343e-05,-8.454093e-11
3.6538666e-05,-8.828388e-11
3.6536396e-05,-8.341804e-11
3.6534093e-05,-7.93008e-11
3.6531415e-05,-8.304375e-11
3.6528916e-05,-8.304375e-11
3.6526137e-05,-8.903247e-11
3.6524096e-05,-7.93008e-11
3.652163e-05,-7.855221e-11
3.6518813e-05,-8.528952e-11
3.6516332e-05,-8.491523e-11
3.6514222e-05,-7.668074e-11
3.6511192e-05,-8.790958e-11
3.6508784e-05,-8.6038114e-11
3.650639e-05,-8.379235e-11
3.6503818e-05,-8.528952e-11
3.6501566e-05,-8.00494e-11
3.6498608e-05,-8.978106e-11
3.6495985e-05,-9.240113e-11
3.6493595e-05,-9.0155355e-11
3.6492187e-05,-6.6949064e-11
3.6489637e-05,-6.807195e-11
3.648636e-05,-8.454093e-11
3.6483754e-05,-8.67867e-11
3.6481943e-05,-7.21892e-11
3.6479305e-05,-7.518356e-11
3.6476682e-05,-7.7803625e-11
3.6473513e-05,-9.202683e-11
3.6471734e-05,-7.668074e-11
3.6469344e-05,-7.4434965e-11
3.6466507e-05,-8.1546575e-11
3.6464593e-05,-6.919484e-11
3.6461755e-05,-7.630644e-11
3.6458976e-05,-8.2295164e-11
3.6456793e-05,-7.555785e-11
3.6454472e-05,-7.181491e-11
3.6451318e-05,-8.5663816e-11
3.6448873e-05,-8.454093e-11
3.644611e-05,-9.0155355e-11
3.644474e-05,-6.6200476e-11
3.6441674e-05,-7.8177916e-11
3.6438807e-05,-8.6038114e-11
3.64365e-05,-8.192087e-11
3.6434212e-05,-7.742933e-11
3.6432524e-05,-6.0211766e-11
3.642888e-05,-8.454093e-11
3.6426045e-05,-9.165253e-11
3.6424004e-05,-8.192087e-11
3.642177e-05,-7.630644e-11
3.6420082e-05,-5.908888e-11
3.6416226e-05,-8.790958e-11
3.6414025e-05,-8.1546575e-11
3.6412286e-05,-6.545189e-11
3.6409452e-05,-7.256349e-11
3.6406545e-05,-8.117228e-11
3.6403922e-05,-8.379235e-11
3.6401972e-05,-7.21892e-11
3.6399473e-05,-7.21892e-11
3.6397116e-05,-6.919484e-11
3.639405e-05,-8.117228e-11
3.6390986e-05,-9.314972e-11
3.638893e-05,-8.379235e-11
3.6386555e-05,-8.117228e-11
3.638488e-05,-6.358041e-11
3.638194e-05,-7.2937795e-11
3.6378773e-05,-8.7160994e-11
3.6376223e-05,-8.828388e-11
3.637381e-05,-8.6412405e-11
3.6372283e-05,-6.5826185e-11
3.6369624e-05,-6.919484e-11
3.636642e-05,-8.416664e-11
3.636434e-05,-7.518356e-11
3.636186e-05,-7.480926e-11
3.6359557e-05,-7.069202e-11
3.635665e-05,-7.93008e-11
3.6354275e-05,-7.668074e-11
3.6351707e-05,-7.8177916e-11
3.634894e-05,-8.379235e-11
3.6346795e-05,-7.630644e-11
3.6343787e-05,-8.7160994e-11
3.6341393e-05,-8.491523e-11
3.633914e-05,-7.96751e-11
3.633666e-05,-7.93008e-11
3.6333946e-05,-8.379235e-11
3.633194e-05,-7.3312086e-11
3.6328507e-05,-9.314972e-11
3.6327227e-05,-6.732336e-11
3.6324956e-05,-6.2457525e-11
3.6321628e-05,-8.00494e-11
3.631927e-05,-7.705503e-11
3.631677e-05,-7.705503e-11
3.6314184e-05,-7.892651e-11
3.631179e-05,-7.668074e-11
3.6309186e-05,-7.892651e-11
3.6306756e-05,-7.742933e-11
3.6303885e-05,-8.528952e-11
3.6301353e-05,-8.6038114e-11
3.6299418e-05,-7.4060674e-11
3.6297148e-05,-6.919484e-11
3.6293874e-05,-8.5663816e-11
3.6290403e-05,-1.0625004e-10
3.628882e-05,-8.67867e-11
3.6287187e-05,-6.844625e-11
3.62846e-05,-7.0317724e-11
3.6281235e-05,-8.865818e-11
3.6278525e-05,-9.314972e-11
3.6277015e-05,-7.21892e-11
3.6275043e-05,-6.0960355e-11
3.6271467e-05,-8.379235e-11
3.6268844e-05,-8.6412405e-11
3.626647e-05,-8.379235e-11
3.6264235e-05,-7.8177916e-11
3.6262212e-05,-6.807195e-11
3.6259185e-05,-7.93008e-11
3.6255646e-05,-1.0138421e-10
3.6254063e-05,-8.192087e-11
3.625227e-05,-6.6949064e-11
3.624903e-05,-8.266946e-11
3.6246478e-05,-8.379235e-11
3.6243873e-05,-8.6038114e-11
3.6241516e-05,-8.304375e-11
3.623905e-05,-8.2295164e-11
3.6236903e-05,-7.480926e-11
3.623451e-05,-7.256349e-11
3.6230547e-05,-1.0362997e-10
3.6229125e-05,-8.0797986e-11
3.622742e-05,-6.3954717e-11
3.6223704e-05,-8.978106e-11
3.6221485e-05,-8.379235e-11
3.621849e-05,-9.42726e-11
3.6215835e-05,-9.7641256e-11
3.6214657e-05,-6.9569135e-11
3.6211928e-05,-7.4434965e-11
3.6208796e-05,-8.790958e-11
3.620628e-05,-8.828388e-11
3.620433e-05,-7.668074e-11
3.620195e-05,-7.4060674e-11
3.619901e-05,-8.341804e-11
3.61963e-05,-8.790958e-11
3.619398e-05,-8.416664e-11
3.6191883e-05,-7.555785e-11
3.6189915e-05,-6.4329e-11
3.618655e-05,-8.266946e-11
3.6183555e-05,-9.314972e-11
3.618104e-05,-9.3524015e-11
3.6179794e-05,-6.6949064e-11
3.6176712e-05,-7.93008e-11
3.6173173e-05,-1.0138421e-10
3.6171044e-05,-9.3524015e-11
3.6168934e-05,-8.528952e-11
3.6166803e-05,-7.742933e-11
3.6164463e-05,-7.4060674e-11
3.616126e-05,-8.903247e-11
3.6158846e-05,-8.7160994e-11
3.6156736e-05,-7.892651e-11
3.615413e-05,-8.117228e-11
3.615181e-05,-7.742933e-11
3.6149522e-05,-7.2937795e-11
3.6146615e-05,-8.1546575e-11
3.6144258e-05,-7.855221e-11
3.6141882e-05,-7.593215e-11
3.6139085e-05,-8.2295164e-11
3.613602e-05,-9.42726e-11
3.6134137e-05,-8.117228e-11
3.613141e-05,-8.6038114e-11
3.612877e-05,-8.903247e-11
3.6126643e-05,-8.117228e-11
3.6124726e-05,-6.8820546e-11
3.6121695e-05,-8.00494e-11
3.611872e-05,-9.0155355e-11
3.611682e-05,-7.742933e-11
3.6114903e-05,-6.507759e-11
3.6111927e-05,-7.518356e-11
3.6109235e-05,-7.93008e-11
3.6107052e-05,-7.256349e-11
3.610397e-05,-8.491523e-11
3.6102127e-05,-7.106632e-11
3.609901e-05,-8.416664e-11
3.609628e-05,-8.903247e-11
3.609417e-05,-8.0797986e-11
3.609169e-05,-8.042369e-11
3.608926e-05,-7.892651e-11
3.6086814e-05,-7.7803625e-11
3.6083573e-05,-9.3524015e-11
3.6081903e-05,-7.593215e-11
3.6079757e-05,-6.844625e-11
3.607694e-05,-7.518356e-11
3.6073754e-05,-8.978106e-11
3.6071993e-05,-7.4060674e-11
3.6069618e-05,-7.144061e-11
3.606638e-05,-8.7160994e-11
3.60639e-05,-8.67867e-11
3.606191e-05,-7.593215e-11
3.6059868e-05,-6.6200476e-11
3.605709e-05,-7.21892e-11
3.6054236e-05,-7.96751e-11
3.6051824e-05,-7.7803625e-11
3.6048903e-05,-8.67867e-11
3.6047302e-05,-6.769766e-11
3.6044894e-05,-6.5826185e-11
3.6041212e-05,-9.0903944e-11
3.6039048e-05,-8.379235e-11
3.6037305e-05,-6.769766e-11
3.6034173e-05,-8.117228e-11
3.603169e-05,-8.0797986e-11
3.6029156e-05,-8.1546575e-11
3.6026853e-05,-7.742933e-11
3.6024707e-05,-6.994343e-11
3.602182e-05,-7.8177916e-11
3.601946e-05,-7.518356e-11
3.6016627e-05,-8.2295164e-11
3.601432e-05,-7.8177916e-11
3.6012334e-05,-6.732336e-11
3.6009376e-05,-7.705503e-11
3.600645e-05,-8.6038114e-11
3.600383e-05,-8.865818e-11
3.600149e-05,-8.528952e-11
3.599961e-05,-7.21892e-11
3.599688e-05,-7.705503e-11
3.5993588e-05,-9.3898306e-11
3.599174e-05,-8.00494e-11
3.5988975e-05,-8.5663816e-11
3.5986635e-05,-8.2295164e-11
3.5984365e-05,-7.742933e-11
3.598252e-05,-6.358041e-11
3.5979298e-05,-7.892651e-11
3.597613e-05,-9.314972e-11
3.597446e-05,-7.555785e-11
3.597187e-05,-7.742933e-11
3.5969653e-05,-7.144061e-11
3.59671e-05,-7.256349e-11
3.5964567e-05,-7.3312086e-11
3.596203e-05,-7.4060674e-11
3.5959514e-05,-7.4434965e-11
3.5956346e-05,-8.865818e-11
3.595443e-05,-7.630644e-11
3.5952424e-05,-6.5826185e-11
3.5949855e-05,-6.732336e-11
3.5946545e-05,-8.454093e-11
3.5944257e-05,-8.00494e-11
3.5941528e-05,-8.491523e-11
3.5939327e-05,-7.855221e-11
3.5937093e-05,-7.2937795e-11
3.593403e-05,-8.491523e-11
3.593199e-05,-7.518356e-11
3.5929348e-05,-7.8177916e-11
3.592685e-05,-7.8177916e-11
3.592467e-05,-7.144061e-11
3.592201e-05,-7.480926e-11
3.5919176e-05,-8.192087e-11
3.5916906e-05,-7.705503e-11
3.591518e-05,-6.058606e-11
3.5912137e-05,-7.21892e-11
3.5908863e-05,-8.865818e-11
3.590666e-05,-8.2295164e-11
3.590517e-05,-6.0960355e-11
3.5901507e-05,-8.5663816e-11
3.5899255e-05,-8.042369e-11
3.5896788e-05,-7.96751e-11
3.589422e-05,-8.117228e-11
3.5892375e-05,-6.732336e-11
3.5889505e-05,-7.518356e-11
3.588695e-05,-7.630644e-11
3.5883553e-05,-9.539548e-11
3.5882043e-05,-7.4434965e-11
3.5879595e-05,-7.3312086e-11
3.587701e-05,-7.518356e-11
3.5874546e-05,-7.4434965e-11
3.5871763e-05,-8.042369e-11
3.586914e-05,-8.304375e-11
3.5867204e-05,-7.106632e-11
3.586446e-05,-7.630644e-11
3.5862402e-05,-6.6949064e-11
3.5859302e-05,-7.96751e-11
3.5856927e-05,-7.705503e-11
3.5854588e-05,-7.3686376e-11
3.5852194e-05,-7.144061e-11
3.5849393e-05,-7.7803625e-11
3.5846366e-05,-8.903247e-11
3.5844165e-05,-8.266946e-11
3.5842073e-05,-7.4060674e-11
3.5839555e-05,-7.4434965e-11
3.583667e-05,-8.266946e-11
3.583431e-05,-7.96751e-11
3.5832112e-05,-7.3312086e-11
3.5829155e-05,-8.304375e-11
3.5827237e-05,-7.069202e-11
3.582382e-05,-9.0155355e-11
3.582217e-05,-7.21892e-11
3.5820147e-05,-6.208324e-11
3.581747e-05,-6.5826185e-11
3.5814548e-05,-7.480926e-11
3.5811237e-05,-9.202683e-11
3.580902e-05,-8.6038114e-11
3.5807898e-05,-5.684311e-11
3.5804725e-05,-7.106632e-11
3.580124e-05,-9.202683e-11
3.5798883e-05,-8.903247e-11
3.5796187e-05,-9.314972e-11
3.5795067e-05,-6.3954717e-11
3.579297e-05,-5.5345926e-11
3.5789202e-05,-8.2295164e-11
3.578628e-05,-9.127824e-11
3.5784204e-05,-8.2295164e-11
3.5781653e-05,-8.341804e-11
3.577947e-05,-7.668074e-11
3.577683e-05,-7.96751e-11
3.5774367e-05,-7.892651e-11
3.577185e-05,-7.93008e-11
3.5768662e-05,-9.3898306e-11
3.5766923e-05,-7.7803625e-11
3.5764882e-05,-6.807195e-11
3.576189e-05,-7.855221e-11
3.5759476e-05,-7.668074e-11
3.5756802e-05,-8.042369e-11
3.5753827e-05,-9.052965e-11
3.575154e-05,-8.6038114e-11
3.5749534e-05,-7.555785e-11
3.5746965e-05,-7.705503e-11
3.5744728e-05,-7.144061e-11
3.5742123e-05,-7.3686376e-11
3.57395e-05,-7.630644e-11
3.57363e-05,-9.127824e-11
3.573387e-05,-8.978106e-11
3.573204e-05,-7.555785e-11
3.572882e-05,-9.0903944e-11
3.572676e-05,-8.1546575e-11
3.5724173e-05,-8.341804e-11
3.5721638e-05,-8.416664e-11
3.5719262e-05,-8.1546575e-11
3.5716144e-05,-9.46469e-11
3.5714053e-05,-8.6038114e-11
3.57115e-05,-8.7160994e-11
3.5709916e-05,-6.769766e-11
3.5706853e-05,-7.96751e-11
3.5703684e-05,-9.3898306e-11
3.57015e-05,-8.7160994e-11
3.5698704e-05,-9.3524015e-11
3.569698e-05,-7.705503e-11
3.569397e-05,-8.790958e-11
3.5691417e-05,-8.903247e-11
3.5688812e-05,-9.127824e-11
3.568679e-05,-8.117228e-11
3.5684716e-05,-7.21892e-11
3.5681598e-05,-8.528952e-11
3.5679277e-05,-8.1546575e-11
3.5676017e-05,-9.7641256e-11
3.56735e-05,-9.8015554e-11
3.567201e-05,-7.668074e-11
3.566977e-05,-7.106632e-11
3.5665773e-05,-1.02881384e-10
3.5663947e-05,-8.865818e-11
3.5661888e-05,-7.93008e-11
3.5659104e-05,-8.528952e-11
3.5656147e-05,-9.502119e-11
3.565395e-05,-8.865818e-11
3.5651556e-05,-8.6412405e-11
3.564941e-05,-7.892651e-11
3.5646928e-05,-7.855221e-11
3.5644076e-05,-8.6038114e-11
3.564133e-05,-9.127824e-11
3.563862e-05,-9.576978e-11
3.5636753e-05,-8.2295164e-11
3.563482e-05,-7.0317724e-11
3.5631634e-05,-8.491523e-11
3.562892e-05,-8.940677e-11
3.5626792e-05,-8.1546575e-11
3.5623816e-05,-9.165253e-11
3.562181e-05,-8.117228e-11
3.5618606e-05,-9.614407e-11
3.56168e-05,-8.1546575e-11
3.561516e-05,-6.3206114e-11
3.5612116e-05,-7.480926e-11
3.560935e-05,-8.042369e-11
3.560627e-05,-9.277542e-11
3.560398e-05,-8.828388e-11
3.5602065e-05,-7.593215e-11
3.5599125e-05,-8.528952e-11
3.5595956e-05,-9.951273e-11
3.559365e-05,-9.539548e-11
3.5591453e-05,-8.903247e-11
3.558904e-05,-8.7160994e-11
3.5586683e-05,-8.416664e-11
3.5584042e-05,-8.7160994e-11
3.558165e-05,-8.491523e-11
3.557922e-05,-8.341804e-11
3.557642e-05,-8.978106e-11
3.5573834e-05,-9.165253e-11
3.5572008e-05,-7.742933e-11
3.556894e-05,-8.940677e-11
3.5566583e-05,-8.6412405e-11
