verticalTipPosition,vDeflection
3.2303928e-05,-8.975936e-11
3.2301625e-05,-8.5642105e-11
3.2298805e-05,-9.2379424e-11
3.2295797e-05,-1.0323397e-10
3.2293454e-05,-9.9865324e-11
3.229076e-05,-1.0398256e-10
3.2289005e-05,-8.826218e-11
3.2286433e-05,-8.975936e-11
3.2282893e-05,-1.1184276e-10
3.2281434e-05,-8.975936e-11
3.2278953e-05,-8.9385055e-11
3.227596e-05,-9.9865324e-11
3.2273336e-05,-1.0248538e-10
3.2272e-05,-7.778193e-11
3.226892e-05,-9.013365e-11
3.2265947e-05,-1.0023961e-10
3.226424e-05,-8.339635e-11
3.226093e-05,-1.0061391e-10
3.2258766e-05,-9.350231e-11
3.225602e-05,-9.874243e-11
3.2253414e-05,-1.00988204e-10
3.225102e-05,-9.874243e-11
3.224877e-05,-9.350231e-11
3.2246586e-05,-8.6765e-11
3.224354e-05,-9.836814e-11
3.2240987e-05,-9.949102e-11
3.2238313e-05,-1.0323397e-10
3.223659e-05,-8.6765e-11
3.223388e-05,-9.125654e-11
3.2230408e-05,-1.1184276e-10
3.2228596e-05,-9.724526e-11
3.2226646e-05,-8.5642105e-11
3.2223597e-05,-9.724526e-11
3.222122e-05,-9.462519e-11
3.221832e-05,-1.0323397e-10
3.22167e-05,-8.4519225e-11
3.22142e-05,-8.4519225e-11
3.221089e-05,-1.0173679e-10
3.220841e-05,-1.013625e-10
3.2205928e-05,-1.00988204e-10
3.22038e-05,-9.3128005e-11
3.220047e-05,-1.1071988e-10
3.2198164e-05,-1.0660262e-10
3.219614e-05,-9.649667e-11
3.2193977e-05,-8.9385055e-11
3.2191707e-05,-8.4519225e-11
3.2189015e-05,-8.863648e-11
3.2186214e-05,-9.499949e-11
3.2184475e-05,-7.8904806e-11
3.2181517e-05,-8.863648e-11
3.21787e-05,-9.537378e-11
3.217657e-05,-8.751359e-11
3.2174e-05,-8.9010764e-11
3.2171432e-05,-9.0507955e-11
3.2168507e-05,-9.949102e-11
3.2166237e-05,-9.462519e-11
3.2163563e-05,-9.836814e-11
3.216099e-05,-9.9865324e-11
3.215872e-05,-9.499949e-11
3.2156488e-05,-8.9385055e-11
3.2153264e-05,-1.0473115e-10
3.2150856e-05,-1.02859686e-10
3.2148724e-05,-9.499949e-11
3.2146472e-05,-8.975936e-11
3.2143496e-05,-9.9865324e-11
3.2140946e-05,-1.00988204e-10
3.213894e-05,-9.0507955e-11
3.213681e-05,-8.264776e-11
3.2133783e-05,-9.38766e-11
3.2130807e-05,-1.0398256e-10
3.2129206e-05,-8.489353e-11
3.2126707e-05,-8.489353e-11
3.212442e-05,-8.0401984e-11
3.2120686e-05,-1.0660262e-10
3.2118027e-05,-1.0997129e-10
3.2116764e-05,-8.3770636e-11
3.2114407e-05,-8.0776275e-11
3.2110882e-05,-1.0248538e-10
3.210782e-05,-1.1446283e-10
3.2105832e-05,-1.03608275e-10
3.210386e-05,-9.2379424e-11
3.2101187e-05,-9.612237e-11
3.209807e-05,-1.0922269e-10
3.209596e-05,-1.00988204e-10
3.2093936e-05,-9.088223e-11
3.209179e-05,-8.339635e-11
3.2088832e-05,-9.3128005e-11
3.20852e-05,-1.1708289e-10
3.2083513e-05,-9.9865324e-11
3.2082055e-05,-7.778193e-11
3.207885e-05,-9.2753714e-11
3.207591e-05,-1.0211109e-10
3.2073836e-05,-9.3128005e-11
3.207114e-05,-9.724526e-11
3.206866e-05,-9.687096e-11
3.206588e-05,-1.02859686e-10
3.2063344e-05,-1.03608275e-10
3.2060634e-05,-1.08099814e-10
3.2058735e-05,-9.537378e-11
3.205685e-05,-8.227345e-11
3.2053398e-05,-1.0248538e-10
3.2050564e-05,-1.09596984e-10
3.204879e-05,-9.4250906e-11
3.2045973e-05,-1.00988204e-10
3.2043597e-05,-9.836814e-11
3.2040956e-05,-1.013625e-10
3.203888e-05,-9.2379424e-11
3.2035412e-05,-1.12965644e-10
3.2033793e-05,-9.4250906e-11
3.20317e-05,-8.5642105e-11
3.202851e-05,-1.0023961e-10
3.2025942e-05,-1.0173679e-10
3.2023727e-05,-9.574807e-11
3.202142e-05,-9.163083e-11
3.201878e-05,-9.462519e-11
3.2016014e-05,-1.0023961e-10
3.2013446e-05,-1.0173679e-10
3.2010772e-05,-1.0547974e-10
3.200882e-05,-9.38766e-11
3.200674e-05,-8.489353e-11
3.2003678e-05,-9.687096e-11
3.2000826e-05,-1.0435686e-10
3.199868e-05,-9.687096e-11
3.1996038e-05,-9.9865324e-11
3.1993768e-05,-9.499949e-11
3.1991676e-05,-8.639071e-11
3.1988522e-05,-1.0023961e-10
3.1986096e-05,-9.874243e-11
3.1983385e-05,-1.0323397e-10
3.1981697e-05,-8.601641e-11
3.1979143e-05,-8.713928e-11
3.1976488e-05,-9.0507955e-11
3.1973283e-05,-1.0547974e-10
3.1971045e-05,-9.9865324e-11
3.1969448e-05,-8.0776275e-11
3.19661e-05,-9.874243e-11
3.196309e-05,-1.09596984e-10
3.1961543e-05,-8.9385055e-11
3.1959185e-05,-8.639071e-11
3.1955486e-05,-1.1184276e-10
3.1953623e-05,-9.836814e-11
3.1951564e-05,-8.9010764e-11
3.194818e-05,-1.07725516e-10
3.194644e-05,-9.163083e-11
3.1944102e-05,-8.826218e-11
3.194111e-05,-9.874243e-11
3.193884e-05,-9.38766e-11
3.193574e-05,-1.0660262e-10
3.1934014e-05,-9.013365e-11
3.193171e-05,-8.601641e-11
3.19287e-05,-9.687096e-11
3.192574e-05,-1.0660262e-10
3.1923755e-05,-9.574807e-11
3.192104e-05,-1.0023961e-10
3.1919073e-05,-8.9010764e-11
3.1916396e-05,-9.2753714e-11
3.1913863e-05,-9.350231e-11
3.1910993e-05,-1.013625e-10
3.190904e-05,-8.975936e-11
3.1906275e-05,-9.537378e-11
3.1903495e-05,-1.013625e-10
3.190149e-05,-9.088223e-11
3.189846e-05,-1.0211109e-10
3.1896474e-05,-9.125654e-11
3.1894433e-05,-8.152487e-11
3.189128e-05,-9.537378e-11
3.1888427e-05,-1.02859686e-10
3.1885542e-05,-1.1109416e-10
3.1884294e-05,-8.4519225e-11
3.1882148e-05,-7.7033324e-11
3.1878608e-05,-9.9116736e-11
3.187551e-05,-1.1184276e-10
3.1873857e-05,-9.38766e-11
3.187199e-05,-8.0401984e-11
3.186914e-05,-8.788788e-11
3.186618e-05,-9.761955e-11
3.1863754e-05,-9.612237e-11
3.186141e-05,-9.2753714e-11
3.1858595e-05,-9.949102e-11
3.18562e-05,-9.724526e-11
3.1853455e-05,-1.0248538e-10
3.185087e-05,-1.0435686e-10
3.1848915e-05,-9.2753714e-11
3.1846328e-05,-9.462519e-11
3.184321e-05,-1.07725516e-10
3.1841384e-05,-9.350231e-11
3.183901e-05,-9.088223e-11
3.1836615e-05,-8.863648e-11
3.1833584e-05,-9.9865324e-11
3.1830714e-05,-1.07725516e-10
3.1828888e-05,-9.350231e-11
3.182665e-05,-8.788788e-11
3.182447e-05,-8.115058e-11
3.1821106e-05,-9.949102e-11
3.1818254e-05,-1.0697692e-10
3.1815933e-05,-1.0323397e-10
3.1814245e-05,-8.601641e-11
3.1811163e-05,-9.836814e-11
3.1808064e-05,-1.1109416e-10
3.1805565e-05,-1.1109416e-10
3.1804633e-05,-7.778193e-11
3.180194e-05,-8.189916e-11
3.1798332e-05,-1.0547974e-10
3.1796044e-05,-1.00988204e-10
3.179326e-05,-1.0697692e-10
3.179138e-05,-9.38766e-11
3.1789637e-05,-7.778193e-11
3.1785836e-05,-1.0547974e-10
3.1783475e-05,-1.0248538e-10
3.1781892e-05,-8.302205e-11
3.1779287e-05,-8.5267814e-11
3.1776297e-05,-9.574807e-11
3.1773372e-05,-1.0473115e-10
3.1771437e-05,-9.2753714e-11
3.176968e-05,-7.7033324e-11
3.176702e-05,-8.0401984e-11
3.1763746e-05,-9.687096e-11
3.1760417e-05,-1.1446283e-10
3.1758802e-05,-9.574807e-11
3.17572e-05,-7.665903e-11
3.1753854e-05,-9.462519e-11
3.175079e-05,-1.0660262e-10
3.174838e-05,-1.0473115e-10
3.1746764e-05,-8.601641e-11
3.1743788e-05,-9.612237e-11
3.1741518e-05,-9.125654e-11
3.173863e-05,-9.949102e-11
3.1736236e-05,-9.724526e-11
3.173365e-05,-9.9116736e-11
3.1731503e-05,-9.163083e-11
3.1728792e-05,-9.612237e-11
3.1725744e-05,-1.07725516e-10
3.1723317e-05,-1.0622833e-10
3.1721876e-05,-8.3770636e-11
3.1718933e-05,-9.3128005e-11
3.1715994e-05,-1.0248538e-10
3.1713953e-05,-9.2753714e-11
3.171126e-05,-9.687096e-11
3.1708692e-05,-9.836814e-11
3.170614e-05,-9.949102e-11
3.1703323e-05,-1.0622833e-10
3.170054e-05,-1.12217055e-10
3.1699205e-05,-8.751359e-11
3.169697e-05,-8.189916e-11
3.169368e-05,-9.874243e-11
3.169079e-05,-1.0697692e-10
3.1688698e-05,-9.836814e-11
3.168646e-05,-9.2753714e-11
3.1683892e-05,-9.4250906e-11
3.168148e-05,-9.2379424e-11
3.1678665e-05,-9.9116736e-11
3.167588e-05,-1.0510545e-10
3.1674e-05,-9.200513e-11
3.1671414e-05,-9.38766e-11
3.1669177e-05,-8.826218e-11
3.1666998e-05,-8.152487e-11
3.1663334e-05,-1.0622833e-10
3.166078e-05,-1.07351225e-10
3.165934e-05,-8.489353e-11
3.1656877e-05,-8.4144934e-11
3.165323e-05,-1.08474105e-10
3.165066e-05,-1.0997129e-10
3.1648815e-05,-9.612237e-11
3.164665e-05,-8.9010764e-11
3.1644697e-05,-7.740762e-11
3.1641634e-05,-8.9385055e-11
3.1639294e-05,-8.601641e-11
3.163616e-05,-9.949102e-11
3.163405e-05,-9.125654e-11
3.1632007e-05,-8.152487e-11
3.1628624e-05,-1.0023961e-10
3.162574e-05,-1.08474105e-10
3.1623855e-05,-9.537378e-11
3.1621603e-05,-9.013365e-11
3.1619016e-05,-9.200513e-11
3.1616357e-05,-9.537378e-11
3.161354e-05,-1.0211109e-10
3.161122e-05,-9.836814e-11
3.160916e-05,-8.9010764e-11
3.160645e-05,-9.350231e-11
3.1603086e-05,-1.1184276e-10
3.160108e-05,-1.013625e-10
3.1599182e-05,-8.863648e-11
3.1596963e-05,-8.264776e-11
3.1593987e-05,-9.2753714e-11
3.1591684e-05,-8.863648e-11
3.158874e-05,-9.799384e-11
3.1586897e-05,-8.4144934e-11
3.158392e-05,-9.4250906e-11
3.1581192e-05,-9.9116736e-11
3.1578922e-05,-9.4250906e-11
3.1576932e-05,-8.339635e-11
3.1573658e-05,-9.9865324e-11
3.157132e-05,-9.649667e-11
3.1568394e-05,-1.0547974e-10
3.1566582e-05,-9.088223e-11
3.156345e-05,-1.0435686e-10
3.1560896e-05,-1.0547974e-10
3.1558855e-05,-9.574807e-11
3.1556498e-05,-9.2753714e-11
3.1553824e-05,-9.649667e-11
3.1550848e-05,-1.0660262e-10
3.154819e-05,-1.0997129e-10
3.1546555e-05,-9.163083e-11
3.1543877e-05,-9.537378e-11
3.1541804e-05,-8.639071e-11
3.153895e-05,-9.38766e-11
3.1536187e-05,-9.949102e-11
3.153411e-05,-9.0507955e-11
3.1531472e-05,-9.350231e-11
3.1528372e-05,-1.0622833e-10
3.1526964e-05,-8.302205e-11
3.1524432e-05,-8.3770636e-11
3.152128e-05,-9.761955e-11
3.1518637e-05,-1.0061391e-10
3.1516687e-05,-8.9010764e-11
3.151378e-05,-9.761955e-11
3.1510823e-05,-1.07351225e-10
3.15094e-05,-8.4519225e-11
3.150651e-05,-9.2753714e-11
3.1503627e-05,-1.00988204e-10
3.1501848e-05,-8.5642105e-11
3.1499174e-05,-8.9385055e-11
3.1496675e-05,-8.9385055e-11
3.1493735e-05,-9.874243e-11
3.1490847e-05,-1.0697692e-10
3.148909e-05,-9.125654e-11
3.1486252e-05,-9.836814e-11
3.1483738e-05,-9.874243e-11
3.1481573e-05,-9.163083e-11
3.1479336e-05,-8.601641e-11
3.1476487e-05,-9.350231e-11
3.1473915e-05,-9.499949e-11
3.14717e-05,-8.9010764e-11
3.1469004e-05,-9.3128005e-11
3.1466152e-05,-1.0061391e-10
3.1463813e-05,-9.724526e-11
3.146098e-05,-1.0435686e-10
3.1458567e-05,-1.0248538e-10
3.1456246e-05,-9.874243e-11
3.1454343e-05,-8.601641e-11
3.14516e-05,-9.125654e-11
3.1448588e-05,-1.0211109e-10
3.1446143e-05,-1.00988204e-10
3.144398e-05,-9.38766e-11
3.14422e-05,-7.85305e-11
3.1439242e-05,-8.826218e-11
3.1436284e-05,-9.799384e-11
3.1434014e-05,-9.3128005e-11
3.1431267e-05,-9.836814e-11
3.142958e-05,-8.115058e-11
3.1426713e-05,-8.9010764e-11
3.1423402e-05,-1.0622833e-10
3.1421132e-05,-1.013625e-10
3.1418913e-05,-9.537378e-11
3.141707e-05,-8.152487e-11
3.1413543e-05,-1.0323397e-10
3.141046e-05,-1.1558571e-10
3.14086e-05,-1.0211109e-10
3.1406416e-05,-9.537378e-11
3.1403742e-05,-9.9116736e-11
3.1401294e-05,-9.799384e-11
3.1399344e-05,-8.639071e-11
3.1396827e-05,-8.6765e-11
3.139355e-05,-1.0323397e-10
3.139135e-05,-9.687096e-11
3.1388765e-05,-9.874243e-11
3.138605e-05,-1.0323397e-10
3.138394e-05,-9.499949e-11
3.1381882e-05,-8.5642105e-11
3.13788e-05,-9.799384e-11
3.1376392e-05,-9.612237e-11
3.1374297e-05,-8.751359e-11
3.1371463e-05,-9.462519e-11
3.1368698e-05,-1.0023961e-10
3.1366428e-05,-9.537378e-11
3.1364e-05,-9.38766e-11
3.1361502e-05,-9.38766e-11
3.135872e-05,-9.9865324e-11
3.1355816e-05,-1.08474105e-10
3.1354248e-05,-8.863648e-11
3.135147e-05,-9.462519e-11
3.134964e-05,-8.0401984e-11
3.13467e-05,-8.975936e-11
3.134404e-05,-9.3128005e-11
3.134133e-05,-9.761955e-11
3.133943e-05,-8.489353e-11
3.133654e-05,-9.3128005e-11
3.133392e-05,-9.574807e-11
3.1331703e-05,-8.975936e-11
3.132871e-05,-1.0023961e-10
3.132674e-05,-8.9010764e-11
3.1324187e-05,-9.013365e-11
3.1321706e-05,-8.975936e-11
3.131961e-05,-8.115058e-11
3.1316107e-05,-1.0248538e-10
3.131375e-05,-9.949102e-11
3.1310705e-05,-1.1109416e-10
3.130875e-05,-9.949102e-11
3.1306852e-05,-8.6765e-11
3.130437e-05,-8.639071e-11
3.1301464e-05,-9.499949e-11
3.129842e-05,-1.0660262e-10
3.129657e-05,-9.2753714e-11
3.129446e-05,-8.4519225e-11
3.129166e-05,-9.088223e-11
3.12889e-05,-9.649667e-11
3.1287105e-05,-8.152487e-11
3.1284304e-05,-8.788788e-11
3.1281717e-05,-8.975936e-11
3.127934e-05,-8.713928e-11
3.1275835e-05,-1.08474105e-10
3.1274536e-05,-8.302205e-11
3.127135e-05,-9.761955e-11
3.1268373e-05,-1.07725516e-10
3.126577e-05,-1.0997129e-10
3.1263906e-05,-9.649667e-11
3.126139e-05,-9.687096e-11
3.12579e-05,-1.1783148e-10
3.125572e-05,-1.1109416e-10
3.125433e-05,-8.751359e-11
3.1251602e-05,-9.2379424e-11
3.1249154e-05,-9.125654e-11
3.124542e-05,-1.1745718e-10
3.124391e-05,-9.649667e-11
3.1241816e-05,-8.788788e-11
3.1239142e-05,-9.163083e-11
3.1236537e-05,-9.38766e-11
3.123363e-05,-1.0248538e-10
3.123217e-05,-8.0401984e-11
3.1229498e-05,-8.4144934e-11
3.122617e-05,-1.0173679e-10
3.122367e-05,-1.0173679e-10
3.122147e-05,-9.537378e-11
3.121913e-05,-9.200513e-11
3.121668e-05,-9.088223e-11
3.1213953e-05,-9.574807e-11
3.1211366e-05,-9.761955e-11
3.120855e-05,-1.0435686e-10
3.1206528e-05,-9.4250906e-11
3.1204203e-05,-9.0507955e-11
3.1201245e-05,-1.0023961e-10
3.1198622e-05,-1.02859686e-10
3.1197058e-05,-8.302205e-11
3.11941e-05,-9.2753714e-11
3.119141e-05,-9.687096e-11
3.118866e-05,-1.0211109e-10
3.1186886e-05,-8.6765e-11
3.1184754e-05,-7.8904806e-11
3.1181306e-05,-9.9116736e-11
3.117838e-05,-1.08099814e-10
3.117583e-05,-1.0922269e-10
3.117386e-05,-9.799384e-11
3.1171854e-05,-8.751359e-11
3.116902e-05,-9.462519e-11
3.1166644e-05,-9.200513e-11
3.1164003e-05,-9.499949e-11
3.116131e-05,-9.9116736e-11
3.115867e-05,-1.0211109e-10
3.115661e-05,-9.2753714e-11
3.115406e-05,-9.38766e-11
3.1152143e-05,-8.152487e-11
3.1149113e-05,-9.2753714e-11
3.1146174e-05,-1.0211109e-10
3.1144275e-05,-8.9385055e-11
3.114151e-05,-9.499949e-11
3.1139065e-05,-9.38766e-11
3.1136686e-05,-9.125654e-11
3.1133517e-05,-1.0547974e-10
3.113176e-05,-8.975936e-11
3.112912e-05,-9.2753714e-11
3.112678e-05,-8.9385055e-11
3.1124226e-05,-9.0507955e-11
3.1121708e-05,-9.088223e-11
3.1118787e-05,-9.9865324e-11
3.111643e-05,-9.687096e-11
3.1113857e-05,-9.836814e-11
3.1111464e-05,-9.612237e-11
3.110895e-05,-9.649667e-11
3.1107033e-05,-8.4144934e-11
3.1104795e-05,-7.85305e-11
3.1101805e-05,-8.9010764e-11
3.1099196e-05,-9.125654e-11
3.1096697e-05,-9.125654e-11
3.109473e-05,-8.002768e-11
3.109142e-05,-9.724526e-11
3.1088035e-05,-1.15960005e-10
3.1086915e-05,-8.6765e-11
3.108466e-05,-8.152487e-11
3.1081472e-05,-9.612237e-11
3.1078285e-05,-1.1071988e-10
3.1076157e-05,-1.02859686e-10
3.107394e-05,-9.687096e-11
3.107211e-05,-8.264776e-11
3.106838e-05,-1.08848396e-10
3.106632e-05,-9.949102e-11
3.1063944e-05,-9.687096e-11
3.106155e-05,-9.462519e-11
3.1059157e-05,-9.2379424e-11
3.105641e-05,-9.761955e-11
3.1053576e-05,-1.0473115e-10
3.1051342e-05,-9.9116736e-11
3.1049265e-05,-9.013365e-11
3.1047348e-05,-7.778193e-11
3.104379e-05,-1.0023961e-10
3.10415e-05,-9.574807e-11
3.103923e-05,-9.088223e-11
3.1037387e-05,-7.7033324e-11
3.103466e-05,-8.189916e-11
3.1031257e-05,-1.00988204e-10
3.1029445e-05,-8.639071e-11
3.1026364e-05,-9.874243e-11
3.1024007e-05,-9.574807e-11
3.10214e-05,-9.799384e-11
3.1018655e-05,-1.0323397e-10
3.1016105e-05,-1.0435686e-10
3.101438e-05,-8.788788e-11
3.101144e-05,-9.724526e-11
3.1008905e-05,-9.799384e-11
3.1005842e-05,-1.0997129e-10
3.1003783e-05,-1.0061391e-10
3.100118e-05,-1.02859686e-10
3.099928e-05,-9.013365e-11
3.0996533e-05,-9.537378e-11
3.0994102e-05,-9.38766e-11
3.0991887e-05,-8.788788e-11
3.0989475e-05,-8.601641e-11
3.0986183e-05,-1.02859686e-10
3.0984073e-05,-9.462519e-11
3.098159e-05,-9.4250906e-11
3.097895e-05,-9.724526e-11
3.097728e-05,-7.9653395e-11
3.0973388e-05,-1.0922269e-10
3.09711e-05,-1.0473115e-10
3.0969448e-05,-8.6765e-11
3.0966876e-05,-8.826218e-11
3.096307e-05,-1.15960005e-10
3.0961735e-05,-9.125654e-11
3.095906e-05,-9.499949e-11
3.0955875e-05,-1.09596984e-10
3.0953408e-05,-1.08848396e-10
3.0951087e-05,-1.0510545e-10
3.094896e-05,-9.724526e-11
3.094667e-05,-9.2753714e-11
3.094417e-05,-9.2753714e-11
3.094123e-05,-1.0211109e-10
3.093852e-05,-1.0660262e-10
3.093662e-05,-9.38766e-11
3.093451e-05,-8.5642105e-11
3.0930933e-05,-1.08474105e-10
3.0928877e-05,-9.9116736e-11
3.0926112e-05,-1.0473115e-10
3.092437e-05,-8.863648e-11
3.092233e-05,-7.8904806e-11
3.0918756e-05,-1.0173679e-10
3.091668e-05,-9.2753714e-11
3.0913616e-05,-1.0473115e-10
3.0911626e-05,-9.38766e-11
3.0909676e-05,-8.227345e-11
3.0906063e-05,-1.0585404e-10
3.090422e-05,-9.200513e-11
3.0901876e-05,-8.863648e-11
3.0898762e-05,-1.0173679e-10
3.089596e-05,-1.08099814e-10
3.089371e-05,-1.02859686e-10
3.089179e-05,-9.0507955e-11
3.0888517e-05,-1.0697692e-10
3.0886265e-05,-1.0173679e-10
3.0884134e-05,-9.38766e-11
3.0881776e-05,-9.088223e-11
3.0879382e-05,-8.863648e-11
3.087653e-05,-9.612237e-11
3.087428e-05,-9.088223e-11
3.087148e-05,-9.724526e-11
3.0868418e-05,-1.0922269e-10
3.086694e-05,-8.751359e-11
3.0865605e-05,-6.281012e-11
3.086115e-05,-1.0435686e-10
3.085805e-05,-1.1708289e-10
3.085682e-05,-9.013365e-11
3.085515e-05,-7.254178e-11
3.085189e-05,-8.863648e-11
3.0848987e-05,-9.724526e-11
3.084675e-05,-9.163083e-11
3.08436e-05,-1.0547974e-10
3.0842053e-05,-8.5267814e-11
3.084003e-05,-7.516185e-11
3.0836614e-05,-9.462519e-11
3.0833762e-05,-1.0211109e-10
3.0831226e-05,-1.02859686e-10
3.08289e-05,-9.9116736e-11
3.0826952e-05,-8.751359e-11
3.082438e-05,-8.9010764e-11
3.0821724e-05,-9.2379424e-11
3.0819578e-05,-8.489353e-11
3.081676e-05,-9.163083e-11
3.0814437e-05,-8.788788e-11
3.081146e-05,-9.799384e-11
3.080861e-05,-1.0547974e-10
3.0806394e-05,-9.949102e-11
3.080451e-05,-8.639071e-11
3.0801817e-05,-9.0507955e-11
3.0799387e-05,-8.9010764e-11
3.079659e-05,-9.537378e-11
3.0794035e-05,-9.649667e-11
3.0791907e-05,-8.863648e-11
3.078948e-05,-8.713928e-11
3.0786203e-05,-1.03608275e-10
3.078367e-05,-1.0435686e-10
3.0781488e-05,-9.761955e-11
3.0779378e-05,-8.9385055e-11
3.0776948e-05,-8.788788e-11
3.0773903e-05,-9.949102e-11
3.0771313e-05,-1.013625e-10
3.0768355e-05,-1.1109416e-10
3.0766758e-05,-9.200513e-11
3.076401e-05,-9.724526e-11
3.076114e-05,-1.0510545e-10
3.07591e-05,-9.537378e-11
3.0756284e-05,-1.0211109e-10
3.075456e-05,-8.5642105e-11
3.0751973e-05,-8.751359e-11
3.074891e-05,-9.949102e-11
3.074611e-05,-1.0585404e-10
3.0744704e-05,-8.264776e-11
3.0742238e-05,-8.189916e-11
3.0738345e-05,-1.11468466e-10
3.0736253e-05,-1.02859686e-10
3.0734125e-05,-9.499949e-11
3.073182e-05,-9.088223e-11
3.0729356e-05,-9.013365e-11
3.0725725e-05,-1.1408852e-10
3.0723862e-05,-1.0061391e-10
3.072244e-05,-7.778193e-11
3.071918e-05,-9.38766e-11
3.071585e-05,-1.11468466e-10
3.0713953e-05,-9.874243e-11
3.0711508e-05,-9.761955e-11
3.070915e-05,-9.462519e-11
3.0706546e-05,-9.687096e-11
3.0704257e-05,-9.2379424e-11
3.070172e-05,-9.3128005e-11
3.0698622e-05,-1.0585404e-10
3.069702e-05,-8.6765e-11
3.0694875e-05,-7.92791e-11
3.0691514e-05,-9.761955e-11
3.068889e-05,-1.0023961e-10
3.0686355e-05,-1.00988204e-10
3.0684158e-05,-9.462519e-11
3.068187e-05,-9.013365e-11
3.0678875e-05,-1.0061391e-10
3.0676674e-05,-9.4250906e-11
3.0673946e-05,-9.9116736e-11
3.0671676e-05,-9.4250906e-11
3.0669107e-05,-9.574807e-11
3.066682e-05,-9.125654e-11
3.0663898e-05,-1.0023961e-10
3.066182e-05,-9.125654e-11
3.065934e-05,-9.088223e-11
3.065624e-05,-1.03608275e-10
3.0653795e-05,-1.0248538e-10
3.065209e-05,-8.5642105e-11
3.0649484e-05,-8.788788e-11
3.0646774e-05,-9.2379424e-11
3.0643954e-05,-9.9116736e-11
3.0641244e-05,-1.03608275e-10
3.0638465e-05,-1.09596984e-10
3.0636635e-05,-9.537378e-11
3.0634452e-05,-8.863648e-11
3.0631494e-05,-9.836814e-11
3.0628908e-05,-1.0023961e-10
3.062706e-05,-8.639071e-11
3.0624175e-05,-9.462519e-11
3.0621602e-05,-9.612237e-11
3.0619456e-05,-8.863648e-11
3.0616797e-05,-9.200513e-11
3.0614934e-05,-7.85305e-11
3.0611693e-05,-9.4250906e-11
3.0608717e-05,-1.0435686e-10
3.0605974e-05,-1.09596984e-10
3.0604726e-05,-8.302205e-11
3.0601943e-05,-8.9010764e-11
3.0598705e-05,-1.0473115e-10
3.059656e-05,-9.724526e-11
3.059427e-05,-9.2753714e-11
3.0591684e-05,-9.462519e-11
3.058897e-05,-9.9116736e-11
3.058621e-05,-1.0473115e-10
3.0584342e-05,-9.125654e-11
3.0582127e-05,-8.5267814e-11
3.057917e-05,-9.499949e-11
3.057621e-05,-1.0473115e-10
3.057362e-05,-1.0660262e-10
3.0572057e-05,-8.6765e-11
3.0569136e-05,-9.574807e-11
3.056706e-05,-8.6765e-11
3.0564577e-05,-8.639071e-11
3.0561674e-05,-9.499949e-11
3.055933e-05,-9.163083e-11
3.0556323e-05,-1.0248538e-10
3.0553998e-05,-9.874243e-11
3.0551728e-05,-9.38766e-11
3.0549283e-05,-9.2753714e-11
3.0547046e-05,-8.713928e-11
3.0544248e-05,-9.350231e-11
3.054113e-05,-1.0660262e-10
3.05392e-05,-9.462519e-11
3.0536485e-05,-9.9116736e-11
3.0533618e-05,-1.0697692e-10
3.0532035e-05,-8.751359e-11
3.052906e-05,-9.761955e-11
3.052693e-05,-8.975936e-11
3.0524818e-05,-8.152487e-11
3.0521365e-05,-1.0173679e-10
3.0519008e-05,-9.874243e-11
3.0516845e-05,-9.163083e-11
3.0514151e-05,-9.574807e-11
3.0511776e-05,-9.3128005e-11
3.0509735e-05,-8.339635e-11
3.0506706e-05,-9.462519e-11
3.0503872e-05,-1.0173679e-10
3.050229e-05,-8.227345e-11
3.0499314e-05,-9.2379424e-11
3.049669e-05,-9.499949e-11
3.0494157e-05,-9.574807e-11
3.0491958e-05,-8.9385055e-11
3.0489759e-05,-8.302205e-11
3.04865e-05,-9.9116736e-11
3.0483701e-05,-1.0547974e-10
3.0481608e-05,-9.687096e-11
3.0480167e-05,-7.441326e-11
3.0476802e-05,-9.2753714e-11
3.0472893e-05,-1.2269731e-10
3.0471381e-05,-1.0173679e-10
3.0469464e-05,-8.9385055e-11
3.0467247e-05,-8.339635e-11
3.046436e-05,-9.163083e-11
3.0460626e-05,-1.1783148e-10
3.0459572e-05,-8.713928e-11
3.0457268e-05,-8.302205e-11
3.0454503e-05,-8.863648e-11
3.0452074e-05,-8.713928e-11
3.0449117e-05,-9.687096e-11
3.0446634e-05,-9.649667e-11
3.044514e-05,-7.516185e-11
3.04428e-05,-7.17932e-11
3.0439578e-05,-8.713928e-11
3.0436355e-05,-1.0248538e-10
3.043398e-05,-9.9865324e-11
3.0432204e-05,-8.4519225e-11
3.0429333e-05,-9.2379424e-11
3.0426869e-05,-9.163083e-11
3.0423771e-05,-1.0435686e-10
3.0421219e-05,-1.0547974e-10
3.0418949e-05,-1.0061391e-10
3.0417155e-05,-8.5642105e-11
3.0414338e-05,-9.2379424e-11
3.0411133e-05,-1.07351225e-10
3.0409428e-05,-9.0507955e-11
3.0406769e-05,-9.38766e-11
3.0403688e-05,-1.0622833e-10
3.040147e-05,-1.0023961e-10
3.0399484e-05,-8.9385055e-11
3.0397654e-05,-7.516185e-11
3.0394009e-05,-9.949102e-11
3.0391844e-05,-9.2379424e-11
3.0389732e-05,-8.4144934e-11
3.0387022e-05,-8.863648e-11
3.0384594e-05,-8.713928e-11
3.0381583e-05,-9.799384e-11
3.0378536e-05,-1.09596984e-10
3.0376425e-05,-1.013625e-10
