verticalTipPosition,vDeflection
2.603021e-05,-5.1297425e-11
2.6026493e-05,-7.7123787e-11
2.6024223e-05,-7.225794e-11
2.6021866e-05,-6.9263574e-11
2.6019577e-05,-6.477204e-11
2.601736e-05,-5.8783325e-11
2.6013928e-05,-7.862096e-11
2.6011481e-05,-7.749808e-11
2.6009917e-05,-5.7660442e-11
2.60077e-05,-5.167172e-11
2.6004547e-05,-6.552063e-11
2.6001626e-05,-7.450371e-11
2.5999303e-05,-7.0760765e-11
2.5997262e-05,-6.1029105e-11
2.5994887e-05,-5.840903e-11
2.5992793e-05,-4.980025e-11
2.5989571e-05,-6.514634e-11
2.5987194e-05,-6.252628e-11
2.598496e-05,-5.6911854e-11
2.5982108e-05,-6.439775e-11
2.5979645e-05,-6.364916e-11
2.5976899e-05,-6.8889276e-11
2.5973675e-05,-8.423539e-11
2.5972658e-05,-5.2794602e-11
2.5969719e-05,-6.2151985e-11
2.596669e-05,-7.338082e-11
2.5964315e-05,-7.0760765e-11
2.5961886e-05,-6.9263574e-11
2.5959669e-05,-6.327487e-11
2.5957417e-05,-5.8034737e-11
2.5954689e-05,-6.2900574e-11
2.5951855e-05,-7.001218e-11
2.5949656e-05,-6.364916e-11
2.5947033e-05,-6.626922e-11
2.594441e-05,-6.8889276e-11
2.5941381e-05,-8.0118134e-11
2.5939182e-05,-7.375512e-11
2.5936983e-05,-6.7392106e-11
2.5934554e-05,-6.589493e-11
2.5932179e-05,-6.327487e-11
2.5929416e-05,-6.8889276e-11
2.592748e-05,-5.6911854e-11
2.5925123e-05,-5.3917502e-11
2.5922058e-05,-6.589493e-11
2.5919171e-05,-7.412943e-11
2.5917183e-05,-6.327487e-11
2.5915284e-05,-5.0548836e-11
2.5912133e-05,-6.439775e-11
2.590951e-05,-6.701781e-11
2.590673e-05,-7.300653e-11
2.5904406e-05,-6.9263574e-11
2.5902576e-05,-5.5040382e-11
2.5899055e-05,-7.674949e-11
2.5897156e-05,-6.402346e-11
2.5894728e-05,-6.252628e-11
2.5892157e-05,-6.402346e-11
2.5889305e-05,-7.1509354e-11
2.5886806e-05,-7.1509354e-11
2.5884907e-05,-5.8783325e-11
2.5881807e-05,-7.1509354e-11
2.5879592e-05,-6.552063e-11
2.5877567e-05,-5.5414676e-11
2.5873906e-05,-8.0118134e-11
2.587241e-05,-5.8783325e-11
2.587044e-05,-4.7554467e-11
2.5867535e-05,-5.6163248e-11
2.5864525e-05,-6.701781e-11
2.5862591e-05,-5.5040382e-11
2.5859721e-05,-6.2900574e-11
2.5856834e-05,-7.113506e-11
2.5854335e-05,-7.113506e-11
2.5851572e-05,-7.674949e-11
2.5850324e-05,-5.017454e-11
2.5846784e-05,-7.225794e-11
2.5844145e-05,-7.525231e-11
2.584138e-05,-8.086672e-11
2.5839146e-05,-7.525231e-11
2.5836558e-05,-7.7123787e-11
2.5835207e-05,-5.2794602e-11
2.5832442e-05,-5.840903e-11
2.5828973e-05,-7.8995255e-11
2.5827303e-05,-6.1403396e-11
2.5825051e-05,-5.6163248e-11
2.582188e-05,-7.0386474e-11
2.5819012e-05,-7.8246666e-11
2.5817395e-05,-5.953193e-11
2.5814596e-05,-6.589493e-11
2.5812325e-05,-6.1029105e-11
2.5808997e-05,-7.862096e-11
2.580701e-05,-6.77664e-11
2.5805146e-05,-5.4291776e-11
2.5802947e-05,-4.792878e-11
2.5799618e-05,-6.552063e-11
2.5796502e-05,-7.862096e-11
2.579492e-05,-5.9157616e-11
2.5792633e-05,-5.466607e-11
2.5789728e-05,-6.327487e-11
2.5787827e-05,-5.0548836e-11
2.5784077e-05,-7.7123787e-11
2.5782389e-05,-5.9906205e-11
2.5780577e-05,-4.53087e-11
2.577702e-05,-6.77664e-11
2.5774203e-05,-7.450371e-11
2.5772304e-05,-6.177767e-11
2.5769647e-05,-6.514634e-11
2.5767466e-05,-5.840903e-11
2.5764031e-05,-7.8246666e-11
2.5761514e-05,-7.862096e-11
2.5759386e-05,-7.0760765e-11
2.5757045e-05,-6.7392106e-11
2.5755004e-05,-5.7660442e-11
2.5752064e-05,-6.701781e-11
2.5750023e-05,-5.7286148e-11
2.574793e-05,-4.8677368e-11
2.5744761e-05,-6.2900574e-11
2.5741609e-05,-7.674949e-11
2.5739428e-05,-7.001218e-11
2.5737669e-05,-5.4291776e-11
2.573517e-05,-5.4291776e-11
2.5732688e-05,-5.3917502e-11
2.572982e-05,-6.177767e-11
2.572725e-05,-6.327487e-11
2.5724416e-05,-7.0386474e-11
2.5722251e-05,-6.327487e-11
2.5719786e-05,-6.252628e-11
2.5716952e-05,-6.9637886e-11
2.5714276e-05,-7.338082e-11
2.5712536e-05,-5.7286148e-11
2.5709525e-05,-6.814071e-11
2.5707062e-05,-6.7392106e-11
2.5705427e-05,-4.9051662e-11
2.5702504e-05,-5.8034737e-11
2.5699459e-05,-6.9637886e-11
2.5697489e-05,-5.840903e-11
2.5695095e-05,-5.6163248e-11
2.5691998e-05,-6.8889276e-11
2.5689727e-05,-6.402346e-11
2.568781e-05,-5.167172e-11
2.5684887e-05,-6.0654794e-11
2.568237e-05,-6.1029105e-11
2.5679818e-05,-6.2151985e-11
2.5677196e-05,-6.477204e-11
2.5674592e-05,-6.701781e-11
2.5671969e-05,-6.9637886e-11
2.567007e-05,-5.6911854e-11
2.566741e-05,-6.0280496e-11
2.5664436e-05,-7.0386474e-11
2.5662324e-05,-6.2151985e-11
2.5659807e-05,-6.252628e-11
2.5657097e-05,-6.701781e-11
2.565442e-05,-7.0760765e-11
2.565245e-05,-5.953193e-11
2.5649828e-05,-6.2151985e-11
2.5647207e-05,-6.477204e-11
2.564536e-05,-5.092313e-11
2.5642013e-05,-6.8889276e-11
2.5639021e-05,-7.9369546e-11
2.5637934e-05,-4.9425956e-11
2.5634992e-05,-5.8783325e-11
2.5631982e-05,-6.9637886e-11
2.5630065e-05,-5.7286148e-11
2.5627442e-05,-5.9906205e-11
2.562489e-05,-6.1029105e-11
2.5622885e-05,-5.0548836e-11
2.5619893e-05,-6.1029105e-11
2.5617146e-05,-6.626922e-11
2.5615176e-05,-5.5040382e-11
2.5611884e-05,-7.188365e-11
2.5609806e-05,-6.2900574e-11
2.5607396e-05,-6.1029105e-11
2.560465e-05,-6.626922e-11
2.560215e-05,-6.626922e-11
2.5600517e-05,-4.792878e-11
2.5597647e-05,-5.578897e-11
2.5594565e-05,-6.814071e-11
2.559196e-05,-7.0386474e-11
2.5589656e-05,-6.626922e-11
2.558751e-05,-5.8783325e-11
2.5585168e-05,-5.5414676e-11
2.5582176e-05,-6.589493e-11
2.5579764e-05,-6.402346e-11
2.5577036e-05,-6.8889276e-11
2.557452e-05,-6.9263574e-11
2.557246e-05,-5.9906205e-11
2.5569097e-05,-7.8246666e-11
2.5567533e-05,-5.840903e-11
2.5564399e-05,-7.188365e-11
2.5561936e-05,-7.113506e-11
2.5559895e-05,-6.1403396e-11
2.5557325e-05,-6.2900574e-11
2.555419e-05,-7.637518e-11
2.555224e-05,-6.477204e-11
2.555011e-05,-5.6911854e-11
2.5547382e-05,-6.177767e-11
2.554483e-05,-6.2900574e-11
2.5541889e-05,-7.225794e-11
2.5540061e-05,-5.8034737e-11
2.553742e-05,-6.1029105e-11
2.553471e-05,-6.552063e-11
2.5531823e-05,-7.375512e-11
2.5529218e-05,-7.6000886e-11
2.5527477e-05,-5.9906205e-11
2.5525365e-05,-5.167172e-11
2.5522655e-05,-5.6163248e-11
2.5519239e-05,-7.562661e-11
2.551695e-05,-7.113506e-11
2.5514964e-05,-6.0280496e-11
2.5512763e-05,-5.3917502e-11
2.5510124e-05,-5.6911854e-11
2.5507306e-05,-6.364916e-11
2.5504438e-05,-7.1509354e-11
2.550222e-05,-6.552063e-11
2.5500003e-05,-5.953193e-11
2.5497098e-05,-6.814071e-11
2.5494865e-05,-6.252628e-11
2.5492083e-05,-6.8515006e-11
2.5490166e-05,-5.6163248e-11
2.5487914e-05,-5.092313e-11
2.5484904e-05,-6.177767e-11
2.5482334e-05,-6.327487e-11
2.547964e-05,-6.7392106e-11
2.5476858e-05,-7.338082e-11
2.547526e-05,-5.4291776e-11
2.5472778e-05,-5.3917502e-11
2.5469837e-05,-6.327487e-11
2.5467109e-05,-6.814071e-11
2.5464664e-05,-6.701781e-11
2.5462305e-05,-6.402346e-11
2.5459718e-05,-6.589493e-11
2.5456318e-05,-8.498398e-11
2.5453803e-05,-8.535827e-11
2.5452538e-05,-5.9157616e-11
2.5450092e-05,-5.8034737e-11
2.5447735e-05,-5.5040382e-11
2.5444899e-05,-6.2151985e-11
2.5442454e-05,-6.1029105e-11
2.543902e-05,-8.086672e-11
2.5437226e-05,-6.589493e-11
2.5435309e-05,-5.3543208e-11
2.5431804e-05,-7.4878e-11
2.5430134e-05,-5.7286148e-11
2.542744e-05,-6.1403396e-11
2.5424659e-05,-6.7392106e-11
2.5422407e-05,-6.2151985e-11
2.5420526e-05,-4.9051662e-11
2.541755e-05,-5.9157616e-11
2.5414945e-05,-6.1403396e-11
2.541197e-05,-7.1509354e-11
2.54094e-05,-7.300653e-11
2.5407218e-05,-6.626922e-11
2.5405037e-05,-5.953193e-11
2.5402309e-05,-6.439775e-11
2.5399562e-05,-6.9637886e-11
2.5397363e-05,-6.327487e-11
2.5394424e-05,-7.263224e-11
2.5392454e-05,-6.1403396e-11
2.53905e-05,-4.980025e-11
2.538726e-05,-6.552063e-11
2.5384355e-05,-7.412943e-11
2.5382844e-05,-5.3168896e-11
2.5380044e-05,-5.953193e-11
2.53776e-05,-5.840903e-11
2.5374764e-05,-6.552063e-11
2.5372512e-05,-6.0280496e-11
2.537026e-05,-5.5040382e-11
2.536776e-05,-5.5040382e-11
2.536445e-05,-7.225794e-11
2.5362004e-05,-7.113506e-11
2.5360017e-05,-6.0280496e-11
2.5357376e-05,-6.327487e-11
2.5355106e-05,-5.840903e-11
2.5351972e-05,-7.188365e-11
2.5349085e-05,-8.0118134e-11
2.5347521e-05,-6.0280496e-11
2.5345551e-05,-4.9051662e-11
2.5343104e-05,-4.792878e-11
2.5339477e-05,-7.188365e-11
2.5336643e-05,-7.8995255e-11
2.5334532e-05,-7.0760765e-11
2.5333162e-05,-4.6805896e-11
2.5330697e-05,-4.605729e-11
2.5326435e-05,-8.348678e-11
2.5323989e-05,-8.23639e-11
2.5322548e-05,-5.9906205e-11
2.5320136e-05,-5.8034737e-11
2.5317337e-05,-6.439775e-11
2.5314326e-05,-7.525231e-11
2.5311616e-05,-7.9743843e-11
2.5310439e-05,-5.167172e-11
2.530771e-05,-5.653756e-11
2.5304365e-05,-7.450371e-11
2.5302377e-05,-6.364916e-11
2.5299967e-05,-6.177767e-11
2.5297855e-05,-5.3543208e-11
2.5295021e-05,-6.0654794e-11
2.5292116e-05,-6.9263574e-11
2.5289388e-05,-7.412943e-11
2.5287665e-05,-5.7660442e-11
2.5285677e-05,-4.6805896e-11
2.5282208e-05,-6.7392106e-11
2.527904e-05,-8.161531e-11
2.5277157e-05,-6.8515006e-11
2.5275593e-05,-4.8677368e-11
2.527304e-05,-4.980025e-11
2.527033e-05,-5.4291776e-11
2.526723e-05,-6.701781e-11
2.5264679e-05,-6.814071e-11
2.526322e-05,-4.605729e-11
2.5260686e-05,-4.6805896e-11
2.5257428e-05,-6.2900574e-11
2.5255e-05,-6.1403396e-11
2.5252184e-05,-6.814071e-11
2.5250354e-05,-5.3917502e-11
2.5247486e-05,-6.177767e-11
2.5244457e-05,-7.300653e-11
2.5242169e-05,-6.8515006e-11
2.524034e-05,-5.4291776e-11
2.523733e-05,-6.514634e-11
2.5234813e-05,-6.552063e-11
2.5232242e-05,-6.701781e-11
2.522925e-05,-7.749808e-11
2.5227651e-05,-5.840903e-11
2.5225416e-05,-5.2794602e-11
2.5222142e-05,-6.9263574e-11
2.5219008e-05,-8.273821e-11
2.5217038e-05,-7.1509354e-11
2.521505e-05,-6.0654794e-11
2.5212832e-05,-5.466607e-11
2.5209434e-05,-7.375512e-11
2.5207093e-05,-7.0386474e-11
2.5205265e-05,-5.6163248e-11
2.5202906e-05,-5.3168896e-11
2.5199719e-05,-6.77664e-11
2.519618e-05,-8.9849815e-11
2.5194686e-05,-6.8515006e-11
2.5193156e-05,-4.792878e-11
2.519034e-05,-5.466607e-11
2.5187364e-05,-6.477204e-11
2.5184354e-05,-7.562661e-11
2.5182437e-05,-6.327487e-11
2.518149e-05,-3.0336907e-11
2.5177456e-05,-6.2900574e-11
2.5174499e-05,-7.263224e-11
2.517207e-05,-7.113506e-11
2.5170435e-05,-5.2794602e-11
2.5167354e-05,-6.514634e-11
2.5164643e-05,-6.9637886e-11
2.5161527e-05,-8.273821e-11
2.5160032e-05,-6.1403396e-11
2.5157957e-05,-5.2420325e-11
2.5155017e-05,-6.177767e-11
2.5151936e-05,-7.412943e-11
2.5149966e-05,-6.2900574e-11
2.5148649e-05,-3.782282e-11
2.5145655e-05,-4.8303073e-11
2.5141693e-05,-7.9369546e-11
2.5139492e-05,-7.300653e-11
2.5138104e-05,-4.9425956e-11
2.5135041e-05,-6.1403396e-11
2.513323e-05,-4.6805896e-11
2.512969e-05,-6.8889276e-11
2.5126908e-05,-7.4878e-11
2.5124815e-05,-6.626922e-11
2.5122828e-05,-5.5414676e-11
2.5119623e-05,-7.0386474e-11
2.5117037e-05,-7.225794e-11
2.5115189e-05,-5.840903e-11
2.5112355e-05,-6.552063e-11
2.510975e-05,-6.77664e-11
2.5107005e-05,-7.300653e-11
2.5105157e-05,-5.9157616e-11
2.5102605e-05,-6.0280496e-11
2.5100566e-05,-5.0548836e-11
2.5097148e-05,-7.001218e-11
2.5095178e-05,-5.8783325e-11
2.5092644e-05,-5.953193e-11
2.5089934e-05,-6.402346e-11
2.5087611e-05,-6.0280496e-11
2.5084548e-05,-7.225794e-11
2.5082241e-05,-6.814071e-11
2.5080819e-05,-4.53087e-11
2.5077474e-05,-6.327487e-11
2.5075045e-05,-6.177767e-11
2.507207e-05,-7.188365e-11
2.5069781e-05,-6.7392106e-11
2.506783e-05,-5.578897e-11
2.506542e-05,-5.3917502e-11
2.506262e-05,-6.0280496e-11
2.5060313e-05,-5.6163248e-11
2.5057021e-05,-7.300653e-11
2.5054804e-05,-6.701781e-11
2.5052641e-05,-5.9906205e-11
2.505051e-05,-5.2046013e-11
2.5046918e-05,-7.525231e-11
2.5044543e-05,-7.263224e-11
2.504275e-05,-5.7660442e-11
2.5039863e-05,-6.589493e-11
2.5037363e-05,-6.589493e-11
2.503527e-05,-5.7286148e-11
2.5032312e-05,-6.701781e-11
2.5030078e-05,-6.1403396e-11
2.502749e-05,-6.327487e-11
2.5024798e-05,-6.7392106e-11
2.5022598e-05,-6.1029105e-11
2.5020257e-05,-5.7660442e-11
2.5016981e-05,-7.412943e-11
2.501503e-05,-6.252628e-11
2.5013042e-05,-5.167172e-11
2.5009625e-05,-7.113506e-11
2.5007303e-05,-6.7392106e-11
2.5005651e-05,-4.9425956e-11
2.5002517e-05,-6.2900574e-11
2.4999965e-05,-6.402346e-11
2.4997571e-05,-6.177767e-11
2.4995177e-05,-5.953193e-11
2.4992662e-05,-5.9906205e-11
2.4989897e-05,-6.552063e-11
2.4986975e-05,-7.450371e-11
2.49846e-05,-7.188365e-11
2.498224e-05,-6.8889276e-11
2.4979796e-05,-6.77664e-11
2.4976978e-05,-7.450371e-11
2.4975485e-05,-5.3168896e-11
2.4973127e-05,-5.017454e-11
2.4969957e-05,-6.439775e-11
2.49673e-05,-6.77664e-11
2.4964782e-05,-6.814071e-11
2.4963078e-05,-5.1297425e-11
2.496019e-05,-5.953193e-11
2.4956968e-05,-7.4878e-11
2.4955103e-05,-6.1403396e-11
2.495287e-05,-5.578897e-11
2.4950494e-05,-5.3168896e-11
2.4947765e-05,-5.8034737e-11
2.4944595e-05,-7.225794e-11
2.494162e-05,-8.23639e-11
2.493972e-05,-6.9637886e-11
2.4937433e-05,-6.514634e-11
2.4935076e-05,-6.2151985e-11
2.493224e-05,-6.9263574e-11
2.4930236e-05,-5.8783325e-11
2.4927489e-05,-6.402346e-11
2.492506e-05,-6.252628e-11
2.4923338e-05,-4.605729e-11
2.4920346e-05,-5.653756e-11
2.491714e-05,-7.1509354e-11
2.4914958e-05,-6.477204e-11
2.4912177e-05,-7.0760765e-11
2.4909661e-05,-7.113506e-11
2.4907815e-05,-5.7286148e-11
2.4904504e-05,-7.450371e-11
2.4901829e-05,-7.8246666e-11
2.4899577e-05,-7.300653e-11
2.4897923e-05,-5.5040382e-11
2.4895036e-05,-6.327487e-11
2.489199e-05,-7.4878e-11
2.4890003e-05,-6.402346e-11
2.488775e-05,-5.8783325e-11
2.4884386e-05,-7.7123787e-11
2.4882593e-05,-6.2151985e-11
2.4880164e-05,-6.0654794e-11
2.4877014e-05,-7.450371e-11
2.4875078e-05,-6.252628e-11
2.4872861e-05,-5.653756e-11
2.486985e-05,-6.7392106e-11
2.4867104e-05,-7.263224e-11
2.4865118e-05,-6.177767e-11
2.4863288e-05,-4.7554467e-11
2.4860243e-05,-5.9157616e-11
2.4857354e-05,-6.7392106e-11
2.4854433e-05,-7.637518e-11
2.4852357e-05,-6.7392106e-11
2.485037e-05,-5.653756e-11
2.4847623e-05,-6.177767e-11
2.4844101e-05,-8.348678e-11
2.4842642e-05,-6.1403396e-11
2.4840338e-05,-5.7286148e-11
2.4837767e-05,-5.8783325e-11
2.4835497e-05,-5.3917502e-11
2.4833174e-05,-5.017454e-11
2.4830024e-05,-6.402346e-11
2.4827525e-05,-6.402346e-11
2.4824989e-05,-6.477204e-11
2.4822579e-05,-6.2900574e-11
2.4819938e-05,-6.589493e-11
2.481751e-05,-6.439775e-11
2.4814957e-05,-6.552063e-11
2.4812229e-05,-7.0386474e-11
2.4809748e-05,-7.001218e-11
2.4807778e-05,-5.8783325e-11
2.4805067e-05,-6.327487e-11
2.4802444e-05,-6.589493e-11
2.4799681e-05,-7.1509354e-11
2.4798099e-05,-5.2046013e-11
2.47953e-05,-5.840903e-11
2.4792025e-05,-7.4878e-11
2.4789702e-05,-7.113506e-11
2.4787627e-05,-6.2151985e-11
2.478555e-05,-5.3168896e-11
2.4782928e-05,-5.578897e-11
2.4779829e-05,-6.8515006e-11
2.4776942e-05,-7.674949e-11
2.477492e-05,-6.664353e-11
2.4772737e-05,-5.9906205e-11
2.4769692e-05,-7.1509354e-11
2.4767069e-05,-7.412943e-11
2.4765557e-05,-5.3168896e-11
2.4763005e-05,-5.4291776e-11
2.4760311e-05,-5.840903e-11
2.4758096e-05,-5.2420325e-11
2.4754996e-05,-6.514634e-11
2.475285e-05,-5.7660442e-11
2.4750861e-05,-4.6805896e-11
2.4746987e-05,-7.6000886e-11
2.47441e-05,-8.423539e-11
2.4742783e-05,-5.9157616e-11
2.47406e-05,-5.2420325e-11
2.473842e-05,-4.5682996e-11
2.4734774e-05,-7.001218e-11
2.4731622e-05,-8.386109e-11
2.47302e-05,-6.1029105e-11
2.4728122e-05,-5.2046013e-11
2.4725183e-05,-6.1403396e-11
2.4722473e-05,-6.589493e-11
2.4720273e-05,-5.953193e-11
2.4718162e-05,-5.1297425e-11
2.471561e-05,-5.2420325e-11
2.4712246e-05,-7.0760765e-11
2.4709623e-05,-7.338082e-11
2.4707566e-05,-6.402346e-11
2.4706318e-05,-3.744851e-11
2.4703008e-05,-5.466607e-11
2.4699275e-05,-8.086672e-11
2.469667e-05,-8.31125e-11
2.4694593e-05,-7.412943e-11
2.4692941e-05,-5.6163248e-11
2.469039e-05,-5.7286148e-11
2.4686955e-05,-7.7123787e-11
2.4684174e-05,-8.31125e-11
2.4682751e-05,-6.0280496e-11
2.4680727e-05,-5.017454e-11
2.4676889e-05,-7.862096e-11
2.46749e-05,-6.77664e-11
2.467286e-05,-5.8034737e-11
2.467089e-05,-4.6805896e-11
2.466765e-05,-6.252628e-11
2.4665063e-05,-6.439775e-11
2.4662317e-05,-6.9637886e-11
2.4660012e-05,-6.552063e-11
2.465873e-05,-3.9694293e-11
2.4655754e-05,-4.980025e-11
2.4652285e-05,-7.0386474e-11
2.4650455e-05,-5.6163248e-11
2.4648398e-05,-4.6805896e-11
2.4645175e-05,-6.2151985e-11
2.4642959e-05,-5.6163248e-11
2.463956e-05,-7.525231e-11
2.463789e-05,-5.7660442e-11
2.4634703e-05,-7.225794e-11
2.4632927e-05,-5.6911854e-11
2.4630128e-05,-6.327487e-11
2.4627223e-05,-7.188365e-11
2.4625253e-05,-6.0654794e-11
2.4622419e-05,-6.77664e-11
2.462043e-05,-5.6911854e-11
2.4617526e-05,-6.552063e-11
2.4615221e-05,-6.1403396e-11
2.4612598e-05,-6.402346e-11
2.4610046e-05,-6.514634e-11
2.4607512e-05,-6.589493e-11
2.4604871e-05,-6.8889276e-11
2.460313e-05,-5.2794602e-11
2.4599925e-05,-6.77664e-11
2.4597251e-05,-7.1509354e-11
2.4593852e-05,-9.059838e-11
2.4592111e-05,-7.450371e-11
2.4590794e-05,-4.9425956e-11
2.4587942e-05,-5.6911854e-11
2.4584826e-05,-7.001218e-11
2.4582856e-05,-5.8783325e-11
2.4580568e-05,-5.4291776e-11
2.4577099e-05,-7.4878e-11
2.4574952e-05,-6.7392106e-11
2.457263e-05,-6.364916e-11
2.4569901e-05,-6.8515006e-11
2.456765e-05,-6.327487e-11
2.4564286e-05,-8.161531e-11
2.4562158e-05,-7.375512e-11
2.4560699e-05,-5.167172e-11
2.4557688e-05,-6.252628e-11
2.4555682e-05,-5.2046013e-11
2.4552814e-05,-5.9906205e-11
2.454959e-05,-7.525231e-11
2.454748e-05,-6.701781e-11
2.4546038e-05,-4.4560116e-11
2.4542376e-05,-6.9263574e-11
2.4539188e-05,-8.386109e-11
2.4537025e-05,-7.674949e-11
2.4535548e-05,-5.5040382e-11
2.4532927e-05,-5.7660442e-11
2.4529914e-05,-6.8515006e-11
2.4527362e-05,-6.9637886e-11
2.4525587e-05,-5.4291776e-11
2.4522824e-05,-5.9906205e-11
2.4520166e-05,-6.327487e-11
2.4517454e-05,-6.77664e-11
2.4514638e-05,-7.450371e-11
2.451265e-05,-6.364916e-11
2.4509745e-05,-7.225794e-11
2.4507546e-05,-6.589493e-11
2.4505012e-05,-6.664353e-11
2.4502566e-05,-6.552063e-11
2.4500172e-05,-6.327487e-11
2.449785e-05,-5.953193e-11
2.4495244e-05,-6.177767e-11
2.4492234e-05,-7.263224e-11
2.4490193e-05,-6.2900574e-11
2.4487641e-05,-6.402346e-11
2.4484965e-05,-6.77664e-11
2.4482326e-05,-7.0760765e-11
2.4480567e-05,-5.5040382e-11
2.4478491e-05,-4.605729e-11
2.4474934e-05,-6.8515006e-11
2.4471994e-05,-7.7872354e-11
2.4470677e-05,-5.2794602e-11
2.4468654e-05,-4.2688644e-11
2.4465926e-05,-4.7554467e-11
2.4461644e-05,-8.535827e-11
2.446008e-05,-6.552063e-11
2.4458921e-05,-3.7074215e-11
2.4455505e-05,-5.653756e-11
2.4452407e-05,-6.9263574e-11
2.4449237e-05,-8.348678e-11
2.4446845e-05,-8.1241035e-11
2.4446092e-05,-4.418582e-11
2.4443292e-05,-5.0548836e-11
2.4439716e-05,-7.338082e-11
2.4437235e-05,-7.300653e-11
2.4434825e-05,-7.113506e-11
2.4432926e-05,-5.840903e-11
2.4430567e-05,-5.5414676e-11
2.4427432e-05,-6.8889276e-11
2.4425039e-05,-6.664353e-11
2.4422787e-05,-6.1403396e-11
2.4420606e-05,-5.466607e-11
2.4417825e-05,-6.0654794e-11
2.4414567e-05,-7.674949e-11
2.4411944e-05,-7.9369546e-11
2.4410521e-05,-5.653756e-11
2.4408075e-05,-5.5414676e-11
2.4405488e-05,-5.7286148e-11
2.4402618e-05,-6.514634e-11
2.4400137e-05,-6.477204e-11
2.439813e-05,-5.4291776e-11
2.4394767e-05,-7.263224e-11
2.4392304e-05,-7.188365e-11
2.439044e-05,-5.840903e-11
2.4388099e-05,-5.5040382e-11
2.4384788e-05,-7.225794e-11
2.4381901e-05,-8.049243e-11
2.4380426e-05,-5.8783325e-11
2.4377856e-05,-6.0280496e-11
2.4375797e-05,-5.092313e-11
2.437268e-05,-6.402346e-11
2.4369829e-05,-7.1509354e-11
2.4367542e-05,-6.701781e-11
2.4365183e-05,-6.402346e-11
2.436286e-05,-6.0280496e-11
2.4359992e-05,-6.814071e-11
2.4357827e-05,-6.1029105e-11
2.4355857e-05,-4.980025e-11
2.4353234e-05,-5.2420325e-11
2.4350153e-05,-6.477204e-11
2.4347777e-05,-6.2151985e-11
2.434498e-05,-6.8515006e-11
2.434262e-05,-6.552063e-11
2.4340334e-05,-6.1029105e-11
2.4337764e-05,-6.252628e-11
2.4335599e-05,-5.5414676e-11
2.433266e-05,-6.477204e-11
2.4329755e-05,-7.338082e-11
2.4328438e-05,-4.8303073e-11
2.4325656e-05,-5.4291776e-11
2.4322575e-05,-6.664353e-11
2.4319828e-05,-7.188365e-11
2.4317029e-05,-7.8246666e-11
2.4315412e-05,-5.953193e-11
2.4312561e-05,-6.701781e-11
2.4310044e-05,-6.7392106e-11
2.4308109e-05,-5.5414676e-11
2.430561e-05,-5.5414676e-11
2.4302704e-05,-6.402346e-11
2.430056e-05,-5.653756e-11
2.429769e-05,-6.439775e-11
2.4295685e-05,-5.3917502e-11
2.4293344e-05,-5.0548836e-11
2.429012e-05,-6.589493e-11
2.4287392e-05,-7.0760765e-11
2.428604e-05,-4.64316e-11
2.428317e-05,-5.4291776e-11
2.4280249e-05,-6.327487e-11
2.4277573e-05,-6.701781e-11
2.427539e-05,-6.0280496e-11
2.4272522e-05,-6.814071e-11
2.4270217e-05,-6.402346e-11
2.4267136e-05,-7.637518e-11
2.426469e-05,-7.525231e-11
2.426263e-05,-6.589493e-11
2.4260431e-05,-5.953193e-11
2.4258408e-05,-4.9425956e-11
2.4255116e-05,-6.626922e-11
2.4252704e-05,-6.439775e-11
2.4251e-05,-4.7554467e-11
2.424776e-05,-6.327487e-11
2.424556e-05,-5.6911854e-11
2.4242867e-05,-6.1029105e-11
2.4239804e-05,-7.300653e-11
2.4237728e-05,-6.402346e-11
2.4235405e-05,-6.0280496e-11
2.4232748e-05,-6.364916e-11
2.4230407e-05,-6.0280496e-11
2.422796e-05,-5.9157616e-11
2.422585e-05,-5.092313e-11
2.422298e-05,-5.8783325e-11
2.4220004e-05,-6.8889276e-11
2.4217436e-05,-7.0386474e-11
2.4214847e-05,-7.225794e-11
2.421323e-05,-5.3543208e-11
2.4210378e-05,-6.1029105e-11
2.4207597e-05,-6.701781e-11
2.420531e-05,-6.252628e-11
2.420274e-05,-6.402346e-11
2.4200488e-05,-5.8783325e-11
2.4197847e-05,-6.177767e-11
2.4195437e-05,-5.9906205e-11
2.4192655e-05,-6.589493e-11
2.4189767e-05,-7.412943e-11
2.4187146e-05,-7.674949e-11
2.418581e-05,-5.2046013e-11
2.4182853e-05,-6.177767e-11
2.418053e-05,-5.8034737e-11
2.4177925e-05,-6.0280496e-11
2.4175337e-05,-6.2151985e-11
2.417372e-05,-4.3437233e-11
2.417131e-05,-4.156576e-11
2.4167628e-05,-6.664353e-11
2.4164865e-05,-7.225794e-11
2.416256e-05,-6.814071e-11
2.4160061e-05,-6.814071e-11
2.4158197e-05,-5.466607e-11
2.4155679e-05,-5.5040382e-11
2.4152845e-05,-6.2151985e-11
2.4150522e-05,-5.840903e-11
2.41479e-05,-6.1029105e-11
2.4144765e-05,-7.450371e-11
2.4142726e-05,-6.477204e-11
2.4140472e-05,-5.953193e-11
2.4137938e-05,-6.0280496e-11
2.413521e-05,-6.514634e-11
2.4132692e-05,-6.552063e-11
2.4130019e-05,-6.9263574e-11
2.4128383e-05,-5.092313e-11
2.4125831e-05,-5.2046013e-11
2.4122484e-05,-7.001218e-11
2.4119458e-05,-8.1241035e-11
