verticalTipPosition,vDeflection
1.9695733e-05,-3.60037e-11
1.9693234e-05,-3.60037e-11
1.9690699e-05,-3.6752296e-11
1.9688836e-05,-2.3277668e-11
1.9686671e-05,-1.6166063e-11
1.968366e-05,-2.7020625e-11
1.9681707e-05,-1.5417494e-11
1.9678891e-05,-2.2154804e-11
1.9675881e-05,-3.300935e-11
1.9673205e-05,-3.6752296e-11
1.9671217e-05,-2.5897744e-11
1.9668418e-05,-3.226075e-11
1.9666166e-05,-2.7020625e-11
1.9663314e-05,-3.4506523e-11
1.9660656e-05,-3.787518e-11
1.9658773e-05,-2.4774861e-11
1.9655216e-05,-4.7232555e-11
1.9652982e-05,-4.161813e-11
1.9652e-05,-9.428771e-12
1.9648971e-05,-2.065761e-11
1.9646277e-05,-2.4774861e-11
1.9643425e-05,-3.226075e-11
1.9640238e-05,-4.6858253e-11
1.9638444e-05,-3.1886466e-11
1.9636245e-05,-2.552345e-11
1.963394e-05,-2.1406198e-11
1.9631281e-05,-2.4774861e-11
1.9628853e-05,-2.3277668e-11
1.9625595e-05,-3.9372356e-11
1.9623802e-05,-2.4400568e-11
1.9621373e-05,-2.2903391e-11
1.961898e-05,-2.065761e-11
1.9615423e-05,-4.3115303e-11
1.9612464e-05,-5.2846984e-11
1.9611147e-05,-2.7769223e-11
1.9608418e-05,-3.2635054e-11
1.9606043e-05,-3.0014994e-11
1.9602821e-05,-4.5361076e-11
1.9600515e-05,-4.1243835e-11
1.9598598e-05,-2.8892095e-11
1.9596557e-05,-1.9160434e-11
1.9593475e-05,-3.151217e-11
1.9591012e-05,-3.0763576e-11
1.9588424e-05,-3.2635054e-11
1.9586085e-05,-2.92664e-11
1.9583602e-05,-2.8892095e-11
1.9581033e-05,-3.038928e-11
1.9578181e-05,-3.787518e-11
1.9575982e-05,-3.151217e-11
1.9574065e-05,-1.9160434e-11
1.957123e-05,-2.6272038e-11
1.9568113e-05,-3.9372356e-11
1.956558e-05,-4.012095e-11
1.9562991e-05,-4.1992423e-11
1.9561074e-05,-2.9640693e-11
1.9558998e-05,-2.065761e-11
1.9556022e-05,-3.0763576e-11
1.9554052e-05,-1.9534728e-11
1.9551819e-05,-1.3920317e-11
1.9548314e-05,-3.5255122e-11
1.9546202e-05,-2.7020625e-11
1.9543739e-05,-2.6272038e-11
1.9540463e-05,-4.274102e-11
1.9538811e-05,-2.4774861e-11
1.95364e-05,-2.2903391e-11
1.9533652e-05,-2.8143517e-11
1.9530731e-05,-3.71266e-11
1.9528055e-05,-4.0869547e-11
1.9526791e-05,-1.4668888e-11
1.9524274e-05,-1.50432e-11
1.9520998e-05,-3.151217e-11
1.9517687e-05,-4.8729732e-11
1.9515383e-05,-4.4612498e-11
1.9513818e-05,-2.4774861e-11
1.951146e-05,-2.1780492e-11
1.9508996e-05,-2.1031921e-11
1.9505791e-05,-3.60037e-11
1.9503803e-05,-2.5149155e-11
1.9501074e-05,-3.0014994e-11
1.949907e-05,-1.9534728e-11
1.9496729e-05,-1.6166063e-11
1.9493524e-05,-3.113787e-11
1.9490884e-05,-3.413223e-11
1.9489284e-05,-1.50432e-11
1.9486468e-05,-2.1780492e-11
1.9482823e-05,-4.6109675e-11
1.9480392e-05,-4.4612498e-11
1.9479094e-05,-1.9160434e-11
1.9476436e-05,-2.2529097e-11
1.947339e-05,-3.413223e-11
1.947082e-05,-3.5629416e-11
1.946825e-05,-3.71266e-11
1.9466173e-05,-2.8143517e-11
1.9463392e-05,-3.413223e-11
1.9461106e-05,-2.9640693e-11
1.9458323e-05,-3.5629416e-11
1.9455489e-05,-4.274102e-11
1.9453819e-05,-2.5149155e-11
1.9450932e-05,-3.3383643e-11
1.9448275e-05,-3.6752296e-11
1.9446903e-05,-1.2797418e-11
1.9444245e-05,-1.6166063e-11
1.944104e-05,-3.113787e-11
1.9438665e-05,-2.8517801e-11
1.9436007e-05,-3.1886466e-11
1.9433384e-05,-3.4506523e-11
1.9431149e-05,-2.8892095e-11
1.9428915e-05,-2.3277668e-11
1.9425868e-05,-3.4880827e-11
1.94233e-05,-3.6378e-11
1.9421153e-05,-2.8892095e-11
1.9418512e-05,-3.1886466e-11
1.9416066e-05,-3.0763576e-11
1.941339e-05,-3.4506523e-11
1.9411349e-05,-2.4774861e-11
1.9408815e-05,-2.552345e-11
1.9406087e-05,-3.038928e-11
1.940357e-05,-3.0763576e-11
1.9400912e-05,-3.413223e-11
1.9398907e-05,-2.365198e-11
1.939639e-05,-2.4026274e-11
1.9393643e-05,-2.92664e-11
1.9390614e-05,-4.0495246e-11
1.9388504e-05,-3.226075e-11
1.9386092e-05,-3.038928e-11
1.9383293e-05,-3.6752296e-11
1.9380635e-05,-4.012095e-11
1.9378349e-05,-3.5629416e-11
1.9375742e-05,-3.787518e-11
1.9374054e-05,-2.065761e-11
1.937108e-05,-3.0763576e-11
1.9368015e-05,-4.274102e-11
1.9366611e-05,-1.9534728e-11
1.9363846e-05,-2.5149155e-11
1.9360888e-05,-3.4880827e-11
1.9358231e-05,-3.8249473e-11
1.9356066e-05,-3.113787e-11
1.9353462e-05,-3.3383643e-11
1.935091e-05,-3.4506523e-11
1.9349134e-05,-1.9160434e-11
1.9346087e-05,-3.0763576e-11
1.93435e-05,-3.2635054e-11
1.9341265e-05,-2.7020625e-11
1.933919e-05,-1.803755e-11
1.933618e-05,-2.8892095e-11
1.9333609e-05,-3.038928e-11
1.9331039e-05,-3.1886466e-11
1.9328329e-05,-3.6378e-11
1.9326675e-05,-1.8411845e-11
1.9324318e-05,-1.5417494e-11
1.932076e-05,-3.787518e-11
1.9318013e-05,-4.3115303e-11
1.9315497e-05,-4.3489608e-11
1.9313828e-05,-2.5897744e-11
1.9310886e-05,-3.5255122e-11
1.9308423e-05,-3.4506523e-11
1.9306206e-05,-2.8517801e-11
1.9303177e-05,-3.974665e-11
1.9301102e-05,-3.0763576e-11
1.9299061e-05,-2.1031921e-11
1.9296032e-05,-3.226075e-11
1.9293338e-05,-3.6378e-11
1.9290752e-05,-3.8249473e-11
1.9288464e-05,-3.3757944e-11
1.9286017e-05,-3.2635054e-11
1.9283678e-05,-2.92664e-11
1.928116e-05,-2.9640693e-11
1.9278414e-05,-3.4880827e-11
1.9275985e-05,-3.3383643e-11
1.927428e-05,-1.6540375e-11
1.927141e-05,-2.4400568e-11
1.9268806e-05,-2.664635e-11
1.9266412e-05,-2.4400568e-11
1.9263842e-05,-2.5897744e-11
1.926055e-05,-4.274102e-11
1.9258914e-05,-2.4400568e-11
1.925601e-05,-3.300935e-11
1.9253033e-05,-4.3115303e-11
1.9251134e-05,-3.038928e-11
1.924867e-05,-2.9640693e-11
1.9245854e-05,-3.6378e-11
1.9243265e-05,-3.8249473e-11
1.9241137e-05,-3.038928e-11
1.9238638e-05,-3.038928e-11
1.9236491e-05,-2.2903391e-11
1.9233586e-05,-3.151217e-11
1.9230964e-05,-3.413223e-11
1.9229117e-05,-2.0283315e-11
1.9226865e-05,-1.50432e-11
1.9223908e-05,-2.4774861e-11
1.9220703e-05,-3.974665e-11
1.9218274e-05,-3.8249473e-11
1.9216091e-05,-3.151217e-11
1.9214245e-05,-1.7663258e-11
1.9210971e-05,-3.413223e-11
1.9208612e-05,-3.113787e-11
1.9206484e-05,-2.3277668e-11
1.9203437e-05,-3.4880827e-11
1.9201203e-05,-2.92664e-11
1.9198404e-05,-3.5629416e-11
1.9195128e-05,-5.2098388e-11
1.9193934e-05,-2.4400568e-11
1.9191717e-05,-1.8411845e-11
1.9189041e-05,-2.2154804e-11
1.9186102e-05,-3.151217e-11
1.918325e-05,-3.899807e-11
1.9181385e-05,-2.552345e-11
1.917901e-05,-2.2903391e-11
1.9176634e-05,-2.0283315e-11
1.9173747e-05,-2.8517801e-11
1.91713e-05,-2.739492e-11
1.9168872e-05,-2.5897744e-11
1.9166107e-05,-3.151217e-11
1.916398e-05,-2.365198e-11
1.9160845e-05,-3.71266e-11
1.9158257e-05,-3.899807e-11
1.9156463e-05,-2.4026274e-11
1.9154106e-05,-2.1031921e-11
1.9150108e-05,-5.2846984e-11
1.9147677e-05,-5.13498e-11
1.9146431e-05,-2.4774861e-11
1.914409e-05,-2.1406198e-11
1.9141275e-05,-2.8143517e-11
1.9138546e-05,-3.300935e-11
1.9135834e-05,-3.7500895e-11
1.9133935e-05,-2.4774861e-11
1.913103e-05,-3.3383643e-11
1.9128796e-05,-2.7769223e-11
1.9126366e-05,-2.6272038e-11
1.9122721e-05,-5.060121e-11
1.9120804e-05,-3.8249473e-11
1.9119363e-05,-1.5791788e-11
1.9116158e-05,-3.0763576e-11
1.9113253e-05,-3.9372356e-11
1.9110596e-05,-4.274102e-11
1.9108043e-05,-4.3863902e-11
1.9106285e-05,-2.8143517e-11
1.9103856e-05,-2.664635e-11
1.9100651e-05,-4.161813e-11
1.9098223e-05,-4.012095e-11
1.9096395e-05,-2.5897744e-11
1.9094441e-05,-1.4294593e-11
1.9090725e-05,-4.012095e-11
1.9087733e-05,-5.060121e-11
1.9086026e-05,-3.3757944e-11
1.908432e-05,-1.691467e-11
1.9081892e-05,-1.5417494e-11
1.9078547e-05,-3.3383643e-11
1.907573e-05,-4.012095e-11
1.9073337e-05,-3.787518e-11
1.9070872e-05,-3.71266e-11
1.9069466e-05,-1.3920317e-11
1.9065998e-05,-3.4506523e-11
1.9062774e-05,-4.9852622e-11
1.9060575e-05,-4.3489608e-11
1.9059205e-05,-1.9534728e-11
1.9056177e-05,-3.0763576e-11
1.9052426e-05,-5.733853e-11
1.9050685e-05,-4.1243835e-11
1.9048784e-05,-2.8517801e-11
1.9046991e-05,-1.35460055e-11
1.9043593e-05,-3.2635054e-11
1.9041376e-05,-2.664635e-11
1.9038594e-05,-3.2635054e-11
1.9036377e-05,-2.664635e-11
1.9034778e-05,-7.557283e-12
1.9031626e-05,-2.1406198e-11
1.9028932e-05,-2.552345e-11
1.9026593e-05,-2.2154804e-11
1.9023335e-05,-3.8249473e-11
1.902147e-05,-2.4774861e-11
1.9018971e-05,-2.4774861e-11
1.9016488e-05,-2.4400568e-11
1.9013902e-05,-2.6272038e-11
1.901075e-05,-4.012095e-11
1.900894e-05,-2.552345e-11
1.9006986e-05,-1.3920317e-11
1.9003905e-05,-2.6272038e-11
1.9000823e-05,-3.8623774e-11
1.8998853e-05,-2.739492e-11
1.8996672e-05,-2.065761e-11
1.899412e-05,-2.1780492e-11
1.8991039e-05,-3.413223e-11
1.8988769e-05,-2.92664e-11
1.8985758e-05,-4.012095e-11
1.8983435e-05,-3.6378e-11
1.8981747e-05,-1.9160434e-11
1.8979372e-05,-1.6540375e-11
1.8975672e-05,-4.1992423e-11
1.8973755e-05,-2.9640693e-11
1.897198e-05,-1.4294593e-11
1.8968793e-05,-2.8892095e-11
1.8965782e-05,-3.974665e-11
1.8963688e-05,-3.113787e-11
1.8960836e-05,-3.8623774e-11
1.895839e-05,-3.7500895e-11
1.895649e-05,-2.4774861e-11
1.8953215e-05,-4.1243835e-11
1.8950786e-05,-3.974665e-11
1.8948604e-05,-3.300935e-11
1.8946246e-05,-3.0014994e-11
1.894357e-05,-3.3757944e-11
1.8941213e-05,-3.0763576e-11
1.8937884e-05,-4.8355448e-11
1.8935298e-05,-5.0226927e-11
1.8934139e-05,-2.1780492e-11
1.8931692e-05,-2.065761e-11
1.8928857e-05,-2.7769223e-11
1.8926075e-05,-3.3757944e-11
1.8924353e-05,-1.7288964e-11
1.8921695e-05,-2.065761e-11
1.8918437e-05,-3.6752296e-11
1.8916555e-05,-2.365198e-11
1.8913297e-05,-3.974665e-11
1.8911203e-05,-3.113787e-11
1.8908582e-05,-3.3757944e-11
1.8905817e-05,-3.9372356e-11
1.8903302e-05,-3.974665e-11
1.8901543e-05,-2.4026274e-11
1.8899009e-05,-2.4774861e-11
1.8896068e-05,-3.413223e-11
1.8893023e-05,-4.573538e-11
1.889144e-05,-2.6272038e-11
1.8888959e-05,-2.5897744e-11
1.8886776e-05,-1.9160434e-11
1.8883818e-05,-2.8892095e-11
1.8880473e-05,-4.6858253e-11
1.8878274e-05,-4.0495246e-11
1.8875986e-05,-3.60037e-11
1.8873629e-05,-3.300935e-11
1.88709e-05,-3.787518e-11
1.8868646e-05,-3.2635054e-11
1.8866642e-05,-2.2154804e-11
1.886423e-05,-2.0283315e-11
1.8860832e-05,-3.9372356e-11
1.8857821e-05,-5.0226927e-11
1.8856697e-05,-2.1031921e-11
1.8854022e-05,-2.4774861e-11
1.885094e-05,-3.71266e-11
1.8848565e-05,-3.4506523e-11
1.8846047e-05,-3.4880827e-11
1.8843672e-05,-3.226075e-11
1.8841227e-05,-3.113787e-11
1.8838267e-05,-4.0869547e-11
1.8835522e-05,-4.6109675e-11
1.8833782e-05,-3.0014994e-11
1.883153e-05,-2.4774861e-11
1.882896e-05,-2.6272038e-11
1.8825931e-05,-3.7500895e-11
1.8823255e-05,-4.1243835e-11
1.882095e-05,-3.71266e-11
1.8819386e-05,-1.7288964e-11
1.8816005e-05,-3.60037e-11
1.8812765e-05,-5.17241e-11
1.8811146e-05,-3.300935e-11
1.8809089e-05,-2.365198e-11
1.8806395e-05,-2.7769223e-11
1.8803808e-05,-2.9640693e-11
1.8801626e-05,-2.2903391e-11
1.879888e-05,-2.8143517e-11
1.879691e-05,-1.691467e-11
1.8793035e-05,-4.6109675e-11
1.8790835e-05,-3.974665e-11
1.8789042e-05,-2.4774861e-11
1.878626e-05,-3.0763576e-11
1.8784009e-05,-2.552345e-11
1.8781191e-05,-3.226075e-11
1.8778428e-05,-3.787518e-11
1.877718e-05,-1.1300241e-11
1.8774259e-05,-2.0283315e-11
1.8770595e-05,-4.498678e-11
1.8768167e-05,-4.3489608e-11
1.876616e-05,-3.300935e-11
1.8764104e-05,-2.365198e-11
1.8761022e-05,-3.60037e-11
1.8758752e-05,-3.113787e-11
1.8756164e-05,-3.300935e-11
1.8754423e-05,-1.691467e-11
1.8752295e-05,-9.0544594e-12
1.874842e-05,-3.8249473e-11
1.8745197e-05,-5.3595572e-11
1.8743633e-05,-3.3757944e-11
1.8742297e-05,-9.0544594e-12
1.8739429e-05,-1.691467e-11
1.8735871e-05,-3.9372356e-11
1.8733372e-05,-3.9372356e-11
1.8731684e-05,-2.2154804e-11
1.8728866e-05,-2.8892095e-11
1.8726245e-05,-3.151217e-11
1.8723798e-05,-3.038928e-11
1.8720664e-05,-4.3863902e-11
1.8719506e-05,-1.5417494e-11
1.871704e-05,-1.4668888e-11
1.8714118e-05,-2.365198e-11
1.871093e-05,-3.8249473e-11
1.8708855e-05,-2.92664e-11
1.8706374e-05,-2.8892095e-11
1.8704068e-05,-2.4774861e-11
1.8701076e-05,-3.5255122e-11
1.8698647e-05,-3.3757944e-11
1.8696888e-05,-1.803755e-11
1.8694602e-05,-1.35460055e-11
1.8690744e-05,-4.2366725e-11
1.8688033e-05,-4.6858253e-11
1.8686327e-05,-3.0014994e-11
1.8684621e-05,-1.3171711e-11
1.86817e-05,-2.2154804e-11
1.8678424e-05,-3.8623774e-11
1.8676048e-05,-3.60037e-11
1.8673902e-05,-2.8517801e-11
1.8671826e-05,-1.9534728e-11
1.8668692e-05,-3.300935e-11
1.866575e-05,-4.2366725e-11
1.8663359e-05,-4.012095e-11
1.8661247e-05,-3.1886466e-11
1.8658959e-05,-2.739492e-11
1.8656354e-05,-2.9640693e-11
1.8653325e-05,-4.0869547e-11
1.865146e-05,-2.739492e-11
1.8649333e-05,-1.9534728e-11
1.8646462e-05,-2.739492e-11
1.8643575e-05,-3.5629416e-11
1.8641218e-05,-3.2635054e-11
1.8638682e-05,-3.3383643e-11
1.8636625e-05,-2.4026274e-11
1.8634108e-05,-2.4400568e-11
1.8631063e-05,-3.60037e-11
1.8628634e-05,-3.4506523e-11
1.8626557e-05,-2.552345e-11
1.8624358e-05,-1.9160434e-11
1.86214e-05,-2.8892095e-11
1.8618408e-05,-3.9372356e-11
1.8615996e-05,-3.7500895e-11
1.8614026e-05,-2.6272038e-11
1.8611263e-05,-3.1886466e-11
1.860841e-05,-3.9372356e-11
1.8606088e-05,-3.5629416e-11
1.8603747e-05,-3.226075e-11
1.8601566e-05,-2.552345e-11
1.859882e-05,-3.0763576e-11
1.8596249e-05,-3.226075e-11
1.8593397e-05,-3.974665e-11
1.8591356e-05,-3.0014994e-11
1.8589228e-05,-2.2154804e-11
1.8586694e-05,-2.2903391e-11
1.85837e-05,-3.3383643e-11
1.8581253e-05,-3.226075e-11
1.8579301e-05,-2.065761e-11
1.8576573e-05,-2.552345e-11
1.8573157e-05,-4.498678e-11
1.857101e-05,-3.7500895e-11
1.856948e-05,-1.691467e-11
1.856721e-05,-1.2048829e-11
1.8563407e-05,-3.974665e-11
1.8561048e-05,-3.6752296e-11
1.8559378e-05,-1.9160434e-11
1.8556297e-05,-3.151217e-11
1.8553357e-05,-4.0869547e-11
1.8551158e-05,-3.4506523e-11
1.8549223e-05,-2.2529097e-11
1.8546776e-05,-2.1406198e-11
1.8543837e-05,-3.0763576e-11
1.8540895e-05,-4.012095e-11
1.8538361e-05,-4.0869547e-11
1.8536462e-05,-2.8143517e-11
1.8534492e-05,-1.691467e-11
1.8531551e-05,-2.6272038e-11
1.8528912e-05,-2.92664e-11
1.8526924e-05,-1.8411845e-11
1.852492e-05,-7.9315955e-12
1.8521485e-05,-2.7769223e-11
1.8518773e-05,-3.226075e-11
1.8516062e-05,-3.6752296e-11
1.8514498e-05,-1.691467e-11
1.8511382e-05,-3.0014994e-11
1.8508725e-05,-3.3383643e-11
1.8505783e-05,-4.274102e-11
1.8504255e-05,-2.2154804e-11
1.8501738e-05,-2.2529097e-11
1.8498446e-05,-3.9372356e-11
1.8495752e-05,-4.3489608e-11
1.8493376e-05,-4.0869547e-11
1.84913e-05,-3.1886466e-11
1.8488554e-05,-3.71266e-11
1.8486426e-05,-2.92664e-11
1.8483872e-05,-3.038928e-11
1.8481214e-05,-3.3757944e-11
1.847921e-05,-2.3277668e-11
1.8477645e-05,-3.4400492e-12
1.8474211e-05,-2.3277668e-11
1.8471288e-05,-3.226075e-11
1.8469213e-05,-2.3277668e-11
1.8466413e-05,-2.9640693e-11
1.846395e-05,-2.8892095e-11
1.8461556e-05,-2.664635e-11
1.8458493e-05,-3.8623774e-11
1.8456081e-05,-3.6752296e-11
1.8454482e-05,-1.7663258e-11
1.8451365e-05,-3.0763576e-11
1.8448301e-05,-4.274102e-11
1.8445715e-05,-4.4612498e-11
1.8443745e-05,-3.3383643e-11
1.8441739e-05,-2.2903391e-11
1.843931e-05,-2.1406198e-11
1.8436142e-05,-3.5629416e-11
1.8433377e-05,-4.1243835e-11
1.8431689e-05,-2.4026274e-11
1.8429118e-05,-2.552345e-11
1.8426214e-05,-3.413223e-11
1.842419e-05,-2.4026274e-11
1.8421322e-05,-3.1886466e-11
1.8418541e-05,-3.787518e-11
1.8416165e-05,-3.5255122e-11
1.8413964e-05,-2.8892095e-11
1.841203e-05,-1.691467e-11
1.8409037e-05,-2.739492e-11
1.840645e-05,-2.92664e-11
1.8404127e-05,-2.552345e-11
1.8401399e-05,-3.038928e-11
1.8399058e-05,-2.7020625e-11
1.8396611e-05,-2.5897744e-11
1.8393142e-05,-4.648397e-11
1.8391613e-05,-2.5897744e-11
1.8389026e-05,-2.7769223e-11
1.8386492e-05,-2.8517801e-11
1.838387e-05,-3.113787e-11
1.8380964e-05,-3.974665e-11
1.8379471e-05,-1.8411845e-11
1.8376353e-05,-3.151217e-11
1.8374067e-05,-2.7020625e-11
1.8371338e-05,-3.1886466e-11
1.8369614e-05,-1.5417494e-11
1.8366956e-05,-1.878614e-11
1.8363451e-05,-4.012095e-11
1.8360723e-05,-4.498678e-11
1.8359282e-05,-2.2529097e-11
1.8356659e-05,-2.5149155e-11
1.8353983e-05,-2.8892095e-11
1.8351344e-05,-3.1886466e-11
1.834881e-05,-3.2635054e-11
1.8346575e-05,-2.7020625e-11
1.8344217e-05,-2.4026274e-11
1.8341629e-05,-2.5897744e-11
1.833876e-05,-3.3757944e-11
1.8336754e-05,-2.3277668e-11
1.8334007e-05,-2.8517801e-11
1.8331879e-05,-2.065761e-11
1.832915e-05,-2.552345e-11
1.8325645e-05,-4.6858253e-11
1.8323959e-05,-2.9640693e-11
1.832234e-05,-1.0925948e-11
1.8319559e-05,-1.691467e-11
1.8316108e-05,-3.71266e-11
1.8313767e-05,-3.3757944e-11
1.8311903e-05,-2.0283315e-11
1.8308645e-05,-3.6378e-11
1.8306464e-05,-2.9640693e-11
1.8303735e-05,-3.4506523e-11
1.83015e-05,-2.8892095e-11
1.8299566e-05,-1.691467e-11
1.8296114e-05,-3.71266e-11
1.8293456e-05,-4.0495246e-11
1.829168e-05,-2.5149155e-11
1.8289058e-05,-2.7769223e-11
1.828587e-05,-4.2366725e-11
1.8283195e-05,-4.6109675e-11
1.828186e-05,-2.1406198e-11
1.8279343e-05,-2.1780492e-11
1.8277002e-05,-1.8411845e-11
1.827362e-05,-3.71266e-11
1.8271474e-05,-2.9640693e-11
1.8268853e-05,-3.226075e-11
1.826637e-05,-3.1886466e-11
1.8264065e-05,-2.7769223e-11
1.8262095e-05,-1.6540375e-11
1.8259101e-05,-2.7020625e-11
1.8255703e-05,-4.6109675e-11
1.8254015e-05,-2.8892095e-11
1.825201e-05,-1.8411845e-11
1.8248382e-05,-4.2366725e-11
1.8246694e-05,-2.5149155e-11
1.8243754e-05,-3.4506523e-11
1.824129e-05,-3.3757944e-11
1.823939e-05,-2.1031921e-11
1.8236697e-05,-2.5149155e-11
1.8233986e-05,-2.9640693e-11
1.8231593e-05,-2.739492e-11
1.8229111e-05,-2.7020625e-11
1.822686e-05,-2.1780492e-11
1.8224713e-05,-1.4294593e-11
1.822105e-05,-3.899807e-11
1.8218145e-05,-4.760685e-11
1.8216457e-05,-3.038928e-11
1.8214663e-05,-1.5417494e-11
1.821183e-05,-2.2529097e-11
1.8208448e-05,-4.1243835e-11
1.8205807e-05,-4.4238196e-11
1.8204279e-05,-2.365198e-11
1.820229e-05,-1.2797418e-11
1.8199473e-05,-1.9534728e-11
1.8196022e-05,-3.974665e-11
1.8192817e-05,-5.4718455e-11
1.8191906e-05,-2.1031921e-11
1.81899e-05,-1.0551653e-11
1.8186589e-05,-2.7769223e-11
1.8183791e-05,-3.413223e-11
1.818175e-05,-2.4400568e-11
1.8179568e-05,-1.7663258e-11
1.8176768e-05,-2.4026274e-11
1.8173918e-05,-3.151217e-11
1.8171277e-05,-3.4506523e-11
1.8169589e-05,-1.7288964e-11
1.8166878e-05,-2.1780492e-11
1.8164079e-05,-2.8143517e-11
1.8161421e-05,-3.151217e-11
1.8158358e-05,-4.3489608e-11
1.8156652e-05,-2.664635e-11
1.8154822e-05,-1.2423123e-11
1.8150824e-05,-4.4238196e-11
1.8148978e-05,-3.038928e-11
1.8146426e-05,-3.151217e-11
1.8144226e-05,-2.5149155e-11
1.8141585e-05,-2.8143517e-11
1.8138999e-05,-3.0014994e-11
1.8136412e-05,-3.1886466e-11
1.8134388e-05,-2.1780492e-11
1.8132117e-05,-1.691467e-11
1.812872e-05,-3.60037e-11
1.8126026e-05,-4.012095e-11
1.8124145e-05,-2.7020625e-11
1.8122191e-05,-1.5417494e-11
1.8118828e-05,-3.3757944e-11
1.8116541e-05,-2.92664e-11
1.8114077e-05,-2.8517801e-11
1.8110855e-05,-4.3863902e-11
1.810913e-05,-2.739492e-11
1.8106157e-05,-3.7500895e-11
1.8103621e-05,-3.8249473e-11
1.8101458e-05,-3.113787e-11
1.8098446e-05,-4.1992423e-11
1.8096036e-05,-4.012095e-11
1.8093326e-05,-4.4612498e-11
1.8092167e-05,-1.6166063e-11
1.808956e-05,-1.8411845e-11
1.8086763e-05,-2.4774861e-11
1.808414e-05,-2.739492e-11
1.808194e-05,-2.1031921e-11
1.8079705e-05,-1.5417494e-11
1.8076342e-05,-3.3757944e-11
1.8073895e-05,-3.2635054e-11
1.8071749e-05,-2.5149155e-11
1.8069039e-05,-2.9640693e-11
1.8066663e-05,-2.7020625e-11
1.8063758e-05,-3.5629416e-11
1.8061435e-05,-3.1886466e-11
1.805897e-05,-3.113787e-11
1.8056948e-05,-2.1031921e-11
1.805408e-05,-2.8892095e-11
1.8050945e-05,-4.2366725e-11
1.8048815e-05,-3.4506523e-11
1.8046157e-05,-3.787518e-11
1.804417e-05,-2.7020625e-11
1.8041106e-05,-3.899807e-11
1.803836e-05,-4.4238196e-11
1.8036513e-05,-3.038928e-11
1.8034578e-05,-1.8411845e-11
1.803215e-05,-1.691467e-11
1.802824e-05,-4.6858253e-11
1.8026729e-05,-2.5897744e-11
1.8024335e-05,-2.365198e-11
1.8021765e-05,-2.5149155e-11
1.8018454e-05,-4.2366725e-11
1.8016202e-05,-3.71266e-11
1.801418e-05,-2.7020625e-11
1.8012139e-05,-1.7288964e-11
1.80092e-05,-2.664635e-11
1.8006505e-05,-3.0763576e-11
1.8003971e-05,-3.151217e-11
1.8001489e-05,-3.113787e-11
1.7999042e-05,-3.0014994e-11
1.799709e-05,-1.8411845e-11
1.7994433e-05,-2.1780492e-11
1.7991844e-05,-2.365198e-11
1.7989945e-05,-1.0925948e-11
1.7986687e-05,-2.7020625e-11
1.7984277e-05,-2.5149155e-11
1.7981989e-05,-2.065761e-11
1.7978837e-05,-3.4506523e-11
1.797602e-05,-4.1243835e-11
1.7974085e-05,-2.92664e-11
1.7971322e-05,-3.4880827e-11
1.7969087e-05,-2.92664e-11
1.7966395e-05,-3.3383643e-11
1.7963472e-05,-4.2366725e-11
1.7961378e-05,-3.3757944e-11
1.7959092e-05,-2.92664e-11
1.7956998e-05,-2.065761e-11
1.7953704e-05,-3.7500895e-11
1.7951275e-05,-3.60037e-11
1.7949094e-05,-2.92664e-11
1.7946719e-05,-2.664635e-11
1.7943532e-05,-4.1243835e-11
1.7941278e-05,-3.60037e-11
1.7939838e-05,-1.35460055e-11
1.7937286e-05,-1.4668888e-11
1.7934646e-05,-1.7663258e-11
1.7931476e-05,-3.1886466e-11
1.7929118e-05,-2.8892095e-11
1.7927288e-05,-1.4668888e-11
1.7924473e-05,-2.1406198e-11
1.7921497e-05,-3.151217e-11
1.7918486e-05,-4.2366725e-11
1.7915987e-05,-4.2366725e-11
1.7914457e-05,-2.1780492e-11
1.7911641e-05,-2.8517801e-11
1.7908225e-05,-4.7981154e-11
1.7906132e-05,-3.9372356e-11
1.7904584e-05,-1.9160434e-11
1.7902015e-05,-2.065761e-11
1.7898792e-05,-3.60037e-11
1.7895552e-05,-5.17241e-11
1.7894288e-05,-2.552345e-11
1.789223e-05,-1.6166063e-11
1.7889959e-05,-1.1300241e-11
1.7886983e-05,-2.1406198e-11
1.7883904e-05,-3.3757944e-11
1.7881915e-05,-2.2903391e-11
1.7879469e-05,-2.1780492e-11
1.7876917e-05,-2.2903391e-11
1.7874083e-05,-3.0014994e-11
1.7870896e-05,-4.4612498e-11
1.7868995e-05,-3.1886466e-11
1.786639e-05,-3.413223e-11
1.786451e-05,-2.1031921e-11
1.7861903e-05,-2.3277668e-11
1.7858769e-05,-3.6752296e-11
1.7856182e-05,-3.8623774e-11
1.7854529e-05,-2.065761e-11
1.7852084e-05,-1.9534728e-11
1.7849585e-05,-1.9534728e-11
1.7846838e-05,-2.4774861e-11
1.7843862e-05,-3.4880827e-11
1.7841769e-05,-2.6272038e-11
1.7839464e-05,-2.2154804e-11
1.7836754e-05,-2.664635e-11
1.7833778e-05,-3.6752296e-11
1.7831313e-05,-3.60037e-11
1.7829538e-05,-2.065761e-11
1.782741e-05,-1.2797418e-11
1.7825103e-05,-8.680165e-12
1.7821229e-05,-3.787518e-11
1.7818587e-05,-4.0869547e-11
1.7817007e-05,-2.1406198e-11
1.7813873e-05,-3.4880827e-11
1.781206e-05,-2.0283315e-11
