verticalTipPosition,vDeflection
3.4088695e-05,-4.7684957e-11
3.4084875e-05,-6.385193e-11
3.4082354e-05,-6.413067e-11
3.4079512e-05,-6.831179e-11
3.4078377e-05,-5.158733e-11
3.4076358e-05,-4.5733767e-11
3.4072742e-05,-5.9392075e-11
3.4069082e-05,-7.360787e-11
3.406713e-05,-6.691808e-11
3.406595e-05,-5.0751108e-11
3.406377e-05,-4.6848733e-11
3.40594e-05,-6.97055e-11
3.405647e-05,-7.5001574e-11
3.405527e-05,-5.911334e-11
3.4053e-05,-5.6325927e-11
3.405073e-05,-5.3538517e-11
3.4047705e-05,-5.994956e-11
3.404427e-05,-7.137794e-11
3.404268e-05,-6.02283e-11
3.404025e-05,-5.9392075e-11
3.403675e-05,-7.165668e-11
3.4034867e-05,-6.413067e-11
3.403271e-05,-5.994956e-11
3.4030436e-05,-5.716215e-11
3.4027733e-05,-5.967082e-11
3.402446e-05,-6.9148014e-11
3.402164e-05,-7.3050385e-11
3.402044e-05,-5.716215e-11
3.401819e-05,-5.4096e-11
3.4014964e-05,-6.301571e-11
3.401253e-05,-6.217949e-11
3.4009692e-05,-6.6360605e-11
3.4007124e-05,-6.7196824e-11
3.4005217e-05,-5.994956e-11
3.4001874e-05,-7.0262976e-11
3.3999167e-05,-7.277164e-11
3.3997534e-05,-6.217949e-11
3.3995606e-05,-5.521096e-11
3.3992605e-05,-6.1343264e-11
3.3990265e-05,-5.9392075e-11
3.3987355e-05,-6.4409415e-11
3.3984266e-05,-7.165668e-11
3.3982975e-05,-5.6883408e-11
3.3980657e-05,-5.4653483e-11
3.3977267e-05,-6.552438e-11
3.397406e-05,-7.416535e-11
3.397177e-05,-7.165668e-11
3.3971002e-05,-5.0472366e-11
3.396816e-05,-5.4653483e-11
3.3964134e-05,-7.332913e-11
3.3961496e-05,-7.5001574e-11
3.3960572e-05,-5.5768445e-11
3.395912e-05,-4.294636e-11
3.3955574e-05,-5.5768445e-11
3.3951776e-05,-7.165668e-11
3.394909e-05,-7.388661e-11
3.394787e-05,-5.827711e-11
3.3946373e-05,-4.601251e-11
3.394271e-05,-6.02283e-11
3.394019e-05,-6.0507044e-11
3.393669e-05,-7.277164e-11
3.393512e-05,-6.1343264e-11
3.3933946e-05,-4.517629e-11
3.3930464e-05,-5.716215e-11
3.39258e-05,-8.3642544e-11
3.3924578e-05,-6.803305e-11
3.392347e-05,-5.1029847e-11
3.3920718e-05,-5.4096e-11
3.391562e-05,-8.587247e-11
3.3912987e-05,-8.7544916e-11
3.3912696e-05,-6.0507044e-11
3.3911543e-05,-4.4061324e-11
3.3907767e-05,-5.967082e-11
3.3903627e-05,-7.974017e-11
3.3901742e-05,-7.2214165e-11
3.390011e-05,-6.1622006e-11
3.3897908e-05,-5.7998373e-11
3.3894223e-05,-7.249291e-11
3.38912e-05,-7.8903946e-11
3.3890363e-05,-5.8555855e-11
3.388866e-05,-4.879992e-11
3.388525e-05,-5.994956e-11
3.3881362e-05,-7.6952764e-11
3.3879205e-05,-7.277164e-11
3.387757e-05,-6.217949e-11
3.3876437e-05,-4.545503e-11
3.387273e-05,-6.02283e-11
3.3868273e-05,-8.420003e-11
3.3867298e-05,-6.552438e-11
3.3866283e-05,-4.7406214e-11
3.3863507e-05,-5.0751108e-11
3.3859986e-05,-6.329445e-11
3.385712e-05,-6.775431e-11
3.3855213e-05,-6.0507044e-11
3.385301e-05,-5.6883408e-11
3.385042e-05,-5.7998373e-11
3.3846758e-05,-7.2214165e-11
3.3844328e-05,-7.137794e-11
3.384233e-05,-6.524564e-11
3.384065e-05,-5.521096e-11
3.3838605e-05,-4.9636146e-11
3.3835357e-05,-5.88346e-11
3.3831944e-05,-6.9984234e-11
3.3829787e-05,-6.580312e-11
3.382804e-05,-5.660467e-11
3.3825905e-05,-5.2144813e-11
3.382279e-05,-5.967082e-11
3.3819564e-05,-6.859053e-11
3.3817065e-05,-6.859053e-11
3.3815315e-05,-5.9392075e-11
3.381309e-05,-5.6047188e-11
3.380945e-05,-6.9984234e-11
3.380645e-05,-7.611654e-11
3.3804772e-05,-6.608186e-11
3.380357e-05,-5.0193624e-11
3.380073e-05,-5.437474e-11
3.3797456e-05,-6.385193e-11
3.3794888e-05,-6.468816e-11
3.379287e-05,-5.88346e-11
3.3790027e-05,-6.301571e-11
3.378803e-05,-5.6883408e-11
3.378512e-05,-6.190075e-11
3.3782482e-05,-6.3573195e-11
3.3780416e-05,-5.827711e-11
3.377835e-05,-5.2981036e-11
3.377501e-05,-6.329445e-11
3.3772303e-05,-6.580312e-11
3.3770397e-05,-5.8555855e-11
3.376801e-05,-5.716215e-11
3.376533e-05,-5.9392075e-11
3.3762055e-05,-6.886927e-11
3.3759738e-05,-6.663935e-11
3.3758857e-05,-4.6848733e-11
3.3756176e-05,-4.907866e-11
3.3752287e-05,-6.608186e-11
3.3749948e-05,-6.413067e-11
3.374754e-05,-6.301571e-11
3.3745884e-05,-5.2702294e-11
3.374252e-05,-6.329445e-11
3.3738947e-05,-7.639528e-11
3.3737382e-05,-6.49669e-11
3.37365e-05,-4.517629e-11
3.373348e-05,-5.158733e-11
3.3730157e-05,-6.1622006e-11
3.3726952e-05,-7.0262976e-11
3.3724475e-05,-6.9984234e-11
3.3722958e-05,-5.7998373e-11
3.3720913e-05,-5.242355e-11
3.3718617e-05,-4.9914885e-11
3.371514e-05,-6.190075e-11
3.3712822e-05,-5.967082e-11
3.371112e-05,-4.9914885e-11
3.370855e-05,-5.0751108e-11
3.3704597e-05,-6.859053e-11
3.3701162e-05,-8.0018915e-11
3.3700006e-05,-6.3573195e-11
3.3698943e-05,-4.601251e-11
3.3695258e-05,-6.0507044e-11
3.3690936e-05,-8.2806324e-11
3.36891e-05,-7.472283e-11
3.368833e-05,-5.3538517e-11
3.3686105e-05,-5.0193624e-11
3.3682878e-05,-5.911334e-11
3.3679855e-05,-6.552438e-11
3.3677148e-05,-6.803305e-11
3.3675013e-05,-6.3573195e-11
3.367313e-05,-5.6047188e-11
3.367004e-05,-6.329445e-11
3.366847e-05,-5.186607e-11
3.3665725e-05,-5.4932222e-11
3.3662724e-05,-6.106452e-11
3.3660268e-05,-6.0507044e-11
3.36582e-05,-5.521096e-11
3.3655862e-05,-5.325978e-11
3.3652454e-05,-6.4409415e-11
3.3649838e-05,-6.580312e-11
3.364784e-05,-5.967082e-11
3.364541e-05,-5.88346e-11
3.364291e-05,-5.88346e-11
3.3640412e-05,-5.88346e-11
3.3637367e-05,-6.552438e-11
3.3635344e-05,-5.967082e-11
3.36328e-05,-6.02283e-11
3.3630506e-05,-5.771963e-11
3.362835e-05,-5.3538517e-11
3.362578e-05,-5.437474e-11
3.362171e-05,-7.360787e-11
3.3620578e-05,-5.6883408e-11
3.3619035e-05,-4.517629e-11
3.3616194e-05,-4.93574e-11
3.3612578e-05,-6.301571e-11
3.360994e-05,-6.468816e-11
3.3608332e-05,-5.3817256e-11
3.3605284e-05,-6.0507044e-11
3.360235e-05,-6.580312e-11
3.3599285e-05,-7.277164e-11
3.359715e-05,-6.831179e-11
3.3594762e-05,-6.691808e-11
3.359354e-05,-5.130859e-11
3.3590586e-05,-5.6883408e-11
3.3586446e-05,-7.6952764e-11
3.3584332e-05,-7.2214165e-11
3.3583452e-05,-5.242355e-11
3.358193e-05,-4.043769e-11
3.3578202e-05,-5.5489703e-11
3.3574153e-05,-7.444409e-11
3.357145e-05,-7.6952764e-11
3.3569886e-05,-6.552438e-11
3.356889e-05,-4.7127472e-11
3.3565135e-05,-6.2458226e-11
3.356209e-05,-6.9148014e-11
3.3560525e-05,-5.771963e-11
3.3558368e-05,-5.3538517e-11
3.3555345e-05,-5.994956e-11
3.355184e-05,-7.2214165e-11
3.3549026e-05,-7.611654e-11
3.35486e-05,-5.0751108e-11
3.3546145e-05,-5.0193624e-11
3.35428e-05,-6.0507044e-11
3.3539895e-05,-6.552438e-11
3.3537348e-05,-6.608186e-11
3.3534987e-05,-6.4409415e-11
3.3533786e-05,-4.852118e-11
3.3530192e-05,-6.190075e-11
3.3526598e-05,-7.528032e-11
3.3524466e-05,-7.082046e-11
3.352308e-05,-5.716215e-11
3.352104e-05,-5.158733e-11
3.3517466e-05,-6.468816e-11
3.3514945e-05,-6.49669e-11
3.3512264e-05,-6.7196824e-11
3.3510492e-05,-5.827711e-11
3.3508062e-05,-5.7440892e-11
3.3504857e-05,-6.608186e-11
3.3501994e-05,-7.054172e-11
3.3499586e-05,-6.9426756e-11
3.349754e-05,-6.385193e-11
3.3495224e-05,-6.1622006e-11
3.3492317e-05,-6.663935e-11
3.3489338e-05,-7.249291e-11
3.3487842e-05,-6.02283e-11
3.348559e-05,-5.716215e-11
3.348341e-05,-5.325978e-11
3.3479704e-05,-6.803305e-11
3.3476226e-05,-8.0018915e-11
3.3474844e-05,-6.6360605e-11
3.3473712e-05,-4.9636146e-11
3.3470937e-05,-5.2981036e-11
3.3467186e-05,-6.831179e-11
3.34653e-05,-6.0785786e-11
3.3463304e-05,-5.4653483e-11
3.346028e-05,-6.106452e-11
3.345721e-05,-6.803305e-11
3.3454144e-05,-7.5001574e-11
3.3452077e-05,-6.97055e-11
3.3450193e-05,-6.217949e-11
3.3447737e-05,-6.1622006e-11
3.344442e-05,-7.165668e-11
3.344201e-05,-7.054172e-11
3.3440607e-05,-5.716215e-11
3.343813e-05,-5.6883408e-11
3.3435903e-05,-5.3538517e-11
3.3432516e-05,-6.4409415e-11
3.3429536e-05,-7.0262976e-11
3.3427288e-05,-6.7196824e-11
3.3425928e-05,-5.325978e-11
3.3422177e-05,-6.859053e-11
3.3419903e-05,-6.580312e-11
3.3417542e-05,-6.413067e-11
3.3415065e-05,-6.385193e-11
3.3413227e-05,-5.5768445e-11
3.3410364e-05,-6.02283e-11
3.3407978e-05,-5.88346e-11
3.3405708e-05,-5.6047188e-11
3.340284e-05,-6.0507044e-11
3.3399592e-05,-6.97055e-11
3.3396544e-05,-7.639528e-11
3.339537e-05,-6.02283e-11
3.3393757e-05,-4.93574e-11
3.3390985e-05,-5.2702294e-11
3.3387118e-05,-6.9426756e-11
3.338448e-05,-7.10992e-11
3.3383098e-05,-5.7440892e-11
3.3380828e-05,-5.4653483e-11
3.3376367e-05,-7.8625204e-11
3.3374825e-05,-6.691808e-11
3.337351e-05,-5.242355e-11
3.337051e-05,-5.8555855e-11
3.336692e-05,-7.193542e-11
3.3364442e-05,-7.165668e-11
3.3363034e-05,-5.827711e-11
3.336024e-05,-6.190075e-11
3.3357923e-05,-5.967082e-11
3.335508e-05,-6.385193e-11
3.3352037e-05,-7.054172e-11
3.335029e-05,-6.1343264e-11
3.3348086e-05,-5.771963e-11
3.33462e-05,-5.0193624e-11
3.3343225e-05,-5.6047188e-11
3.33397e-05,-6.859053e-11
3.3337383e-05,-6.6360605e-11
3.333568e-05,-5.660467e-11
3.3333294e-05,-5.521096e-11
3.3330296e-05,-6.1343264e-11
3.3328342e-05,-5.4653483e-11
3.332509e-05,-6.385193e-11
3.3321474e-05,-7.751024e-11
3.331993e-05,-6.580312e-11
3.3318665e-05,-5.0751108e-11
3.3316166e-05,-5.0751108e-11
3.3312524e-05,-6.468816e-11
3.3310233e-05,-6.217949e-11
3.3308235e-05,-5.6047188e-11
3.330594e-05,-5.3538517e-11
3.330221e-05,-6.859053e-11
3.3299915e-05,-6.608186e-11
3.3297394e-05,-6.6360605e-11
3.329558e-05,-5.7998373e-11
3.329285e-05,-6.0785786e-11
3.328871e-05,-8.0855135e-11
3.3288536e-05,-5.242355e-11
3.3287724e-05,-3.1796718e-11
3.3283628e-05,-5.130859e-11
3.3279168e-05,-7.528032e-11
3.327585e-05,-8.531499e-11
3.3274147e-05,-7.555906e-11
3.327345e-05,-5.3538517e-11
3.3271495e-05,-4.6848733e-11
3.3268087e-05,-5.7998373e-11
3.3264972e-05,-6.552438e-11
3.32635e-05,-5.2981036e-11
3.326198e-05,-4.0995173e-11
3.32585e-05,-5.2981036e-11
3.325529e-05,-6.1622006e-11
3.325252e-05,-6.49669e-11
3.325134e-05,-4.879992e-11
3.3248456e-05,-5.3538517e-11
3.3244978e-05,-6.552438e-11
3.324211e-05,-6.9984234e-11
3.324016e-05,-6.329445e-11
3.323889e-05,-4.8242438e-11
3.3236665e-05,-4.4897547e-11
3.3232503e-05,-6.524564e-11
3.322907e-05,-7.667402e-11
3.3227345e-05,-6.7196824e-11
3.3226417e-05,-4.79637e-11
3.3223143e-05,-5.7440892e-11
3.3219527e-05,-7.10992e-11
3.321753e-05,-6.49669e-11
3.3216125e-05,-5.158733e-11
3.3213695e-05,-5.0751108e-11
3.3210647e-05,-5.7440892e-11
3.3207554e-05,-6.468816e-11
3.3205262e-05,-6.217949e-11
3.3203174e-05,-5.716215e-11
3.320056e-05,-5.8555855e-11
3.3197626e-05,-6.385193e-11
3.319613e-05,-5.158733e-11
3.319459e-05,-3.9880207e-11
3.3190357e-05,-6.106452e-11
3.31869e-05,-7.277164e-11
3.3184857e-05,-6.7196824e-11
3.3182358e-05,-6.7196824e-11
3.3180862e-05,-5.4932222e-11
3.3178043e-05,-5.88346e-11
3.3174358e-05,-7.332913e-11
3.317211e-05,-7.0262976e-11
3.317107e-05,-5.242355e-11
3.3168388e-05,-5.4653483e-11
3.3165386e-05,-6.0785786e-11
3.3162978e-05,-5.967082e-11
3.316057e-05,-5.8555855e-11
3.315823e-05,-5.660467e-11
3.3155095e-05,-6.4409415e-11
3.315182e-05,-7.388661e-11
3.31508e-05,-5.5768445e-11
3.3148346e-05,-5.521096e-11
3.3145985e-05,-5.3538517e-11
3.3142325e-05,-6.775431e-11
3.313971e-05,-6.9148014e-11
3.3138214e-05,-5.6883408e-11
3.3135442e-05,-6.02283e-11
3.313242e-05,-6.663935e-11
3.312976e-05,-6.859053e-11
3.3128104e-05,-5.827711e-11
3.312599e-05,-5.3538517e-11
3.3122305e-05,-6.803305e-11
3.311926e-05,-7.472283e-11
3.311854e-05,-5.2981036e-11
3.3116426e-05,-4.8242438e-11
3.311297e-05,-5.994956e-11
3.3109034e-05,-7.751024e-11
3.3107128e-05,-7.0262976e-11
3.310643e-05,-4.8242438e-11
3.3104203e-05,-4.4897547e-11
3.3099313e-05,-7.416535e-11
3.3096265e-05,-8.0855135e-11
3.3095384e-05,-6.106452e-11
3.3094388e-05,-4.2667616e-11
3.3090615e-05,-5.827711e-11
3.308636e-05,-7.974017e-11
3.308436e-05,-7.360787e-11
3.308307e-05,-5.88346e-11
3.3080843e-05,-5.5489703e-11
3.30775e-05,-6.580312e-11
3.3074957e-05,-6.6360605e-11
3.3071865e-05,-7.360787e-11
3.3070097e-05,-6.468816e-11
3.3068052e-05,-5.911334e-11
3.3064323e-05,-7.416535e-11
3.30623e-05,-6.831179e-11
3.3060758e-05,-5.660467e-11
3.305728e-05,-6.859053e-11
3.3054235e-05,-7.528032e-11
3.3052507e-05,-6.580312e-11
3.304985e-05,-6.775431e-11
3.3047807e-05,-6.217949e-11
3.3046515e-05,-4.7406214e-11
3.3042146e-05,-7.0262976e-11
3.3039054e-05,-7.751024e-11
3.3037468e-05,-6.6360605e-11
3.3036176e-05,-5.158733e-11
3.3033608e-05,-5.242355e-11
3.3029424e-05,-7.3050385e-11
3.3027514e-05,-6.580312e-11
3.3025084e-05,-6.49669e-11
3.3022858e-05,-6.1622006e-11
3.3020817e-05,-5.6047188e-11
3.3017153e-05,-7.0262976e-11
3.301397e-05,-7.8625204e-11
3.301218e-05,-6.9984234e-11
3.300961e-05,-7.082046e-11
3.300784e-05,-6.190075e-11
3.3005363e-05,-6.1622006e-11
3.3002638e-05,-6.4409415e-11
3.2999476e-05,-7.249291e-11
3.2996544e-05,-7.7788984e-11
3.29953e-05,-6.2458226e-11
3.2992844e-05,-6.190075e-11
3.2990072e-05,-6.524564e-11
3.2987093e-05,-7.10992e-11
3.298471e-05,-6.97055e-11
3.2983487e-05,-5.4096e-11
3.29806e-05,-5.88346e-11
3.2977325e-05,-6.831179e-11
3.2974916e-05,-6.7196824e-11
3.2972715e-05,-6.3573195e-11
3.2971446e-05,-4.852118e-11
3.296881e-05,-5.0193624e-11
3.296483e-05,-6.831179e-11
3.2961852e-05,-7.416535e-11
3.296049e-05,-6.02283e-11
3.2959175e-05,-4.5733767e-11
3.2956108e-05,-5.2702294e-11
3.295256e-05,-6.552438e-11
3.2950084e-05,-6.524564e-11
3.2948108e-05,-5.88346e-11
3.2945427e-05,-6.106452e-11
3.294318e-05,-5.7998373e-11
3.293945e-05,-7.3050385e-11
3.2937107e-05,-7.10992e-11
3.2936365e-05,-4.9636146e-11
3.2934615e-05,-4.043769e-11
3.2931275e-05,-5.0751108e-11
3.2926702e-05,-7.611654e-11
3.2924658e-05,-7.054172e-11
3.2923366e-05,-5.5768445e-11
3.2921413e-05,-4.907866e-11
3.2918346e-05,-5.6047188e-11
3.2915093e-05,-6.524564e-11
3.2911867e-05,-7.416535e-11
3.291089e-05,-5.5489703e-11
3.2907483e-05,-6.663935e-11
3.2904845e-05,-6.831179e-11
3.2902666e-05,-6.4409415e-11
3.2899712e-05,-6.9984234e-11
3.289851e-05,-5.4096e-11
3.2895714e-05,-5.771963e-11
3.2893193e-05,-5.7998373e-11
3.2891126e-05,-5.2702294e-11
3.288767e-05,-6.4409415e-11
3.2885513e-05,-6.02283e-11
3.288251e-05,-6.6360605e-11
3.2880605e-05,-5.911334e-11
3.287856e-05,-5.3538517e-11
3.2875676e-05,-5.827711e-11
3.2872264e-05,-6.9426756e-11
3.2870244e-05,-6.3573195e-11
3.2868153e-05,-5.8555855e-11
3.28652e-05,-6.413067e-11
3.2862314e-05,-6.886927e-11
3.286036e-05,-6.217949e-11
3.2858155e-05,-5.8555855e-11
3.2856024e-05,-5.4096e-11
3.2852906e-05,-6.1622006e-11
3.284979e-05,-6.9148014e-11
3.2847613e-05,-6.524564e-11
3.2845706e-05,-5.7998373e-11
3.28435e-05,-5.437474e-11
3.2840504e-05,-6.0507044e-11
3.2838096e-05,-5.9392075e-11
3.283562e-05,-5.911334e-11
3.2833825e-05,-5.0472366e-11
3.283046e-05,-6.106452e-11
3.282746e-05,-6.7196824e-11
3.2824548e-05,-7.2214165e-11
3.2822507e-05,-6.663935e-11
3.2821077e-05,-5.3538517e-11
3.281785e-05,-6.2458226e-11
3.281503e-05,-6.6360605e-11
3.2813306e-05,-5.6883408e-11
3.2810578e-05,-5.967082e-11
3.280735e-05,-6.859053e-11
3.2805558e-05,-5.994956e-11
3.280322e-05,-5.7998373e-11
3.2801676e-05,-4.6291252e-11
3.279813e-05,-5.911334e-11
3.2794695e-05,-7.054172e-11
3.2793472e-05,-5.4932222e-11
3.2790973e-05,-5.4932222e-11
3.2789158e-05,-4.6569994e-11
3.278636e-05,-5.0193624e-11
3.2782402e-05,-6.803305e-11
3.277988e-05,-6.831179e-11
3.277884e-05,-5.0472366e-11
3.2776865e-05,-4.4061324e-11
3.2773023e-05,-6.0507044e-11
3.276993e-05,-6.775431e-11
3.276809e-05,-5.967082e-11
3.276614e-05,-5.2981036e-11
3.2763663e-05,-5.2702294e-11
3.2761414e-05,-4.9636146e-11
3.2759166e-05,-4.6569994e-11
3.2755095e-05,-6.580312e-11
3.2751774e-05,-7.5837794e-11
3.2750868e-05,-5.6325927e-11
3.2748667e-05,-5.2702294e-11
3.2744687e-05,-7.082046e-11
3.274237e-05,-6.859053e-11
3.2741602e-05,-4.7406214e-11
3.273892e-05,-4.9636146e-11
3.2735326e-05,-6.301571e-11
3.273317e-05,-5.88346e-11
3.273044e-05,-6.1622006e-11
3.272833e-05,-5.6883408e-11
3.272556e-05,-6.02283e-11
3.2722877e-05,-6.2458226e-11
3.271983e-05,-6.9148014e-11
3.2718606e-05,-5.3538517e-11
3.271686e-05,-4.4340063e-11
3.271395e-05,-4.93574e-11
3.27099e-05,-6.831179e-11
3.2707332e-05,-6.9148014e-11
3.270604e-05,-5.437474e-11
3.270402e-05,-4.852118e-11
3.270095e-05,-5.5489703e-11
3.26972e-05,-7.082046e-11
3.2694974e-05,-6.747557e-11
3.269286e-05,-6.273697e-11
3.2691045e-05,-5.437474e-11
3.2688637e-05,-5.325978e-11
3.2684587e-05,-7.2214165e-11
3.268257e-05,-6.6360605e-11
3.2681415e-05,-4.9914885e-11
3.2678254e-05,-5.7998373e-11
3.2674798e-05,-6.97055e-11
3.2672026e-05,-7.3050385e-11
3.2670367e-05,-6.273697e-11
3.2668802e-05,-5.130859e-11
3.266626e-05,-5.186607e-11
3.2662552e-05,-6.663935e-11
3.265932e-05,-7.555906e-11
3.2657485e-05,-6.747557e-11
3.2656444e-05,-4.9636146e-11
3.2653374e-05,-5.660467e-11
3.2649554e-05,-7.277164e-11
3.264694e-05,-7.416535e-11
3.2646127e-05,-5.3538517e-11
3.264397e-05,-4.93574e-11
3.2639786e-05,-6.9984234e-11
3.2638174e-05,-5.911334e-11
3.2635788e-05,-5.771963e-11
3.2633812e-05,-5.130859e-11
3.2630585e-05,-6.02283e-11
3.2627355e-05,-6.9148014e-11
3.2624266e-05,-7.639528e-11
3.2622265e-05,-7.0262976e-11
3.2620566e-05,-6.0507044e-11
3.2618293e-05,-5.771963e-11
3.261495e-05,-6.803305e-11
3.2613203e-05,-5.88346e-11
3.2611297e-05,-5.158733e-11
3.260777e-05,-6.413067e-11
3.2604978e-05,-6.775431e-11
3.2602933e-05,-6.217949e-11
3.2599797e-05,-6.9984234e-11
3.259748e-05,-6.775431e-11
3.25948e-05,-6.9984234e-11
3.259323e-05,-5.8555855e-11
3.2590688e-05,-5.911334e-11
3.2588392e-05,-5.660467e-11
3.25848e-05,-6.9984234e-11
3.2581618e-05,-7.834647e-11
3.258037e-05,-6.301571e-11
3.257819e-05,-5.911334e-11
3.2574804e-05,-6.9984234e-11
3.257203e-05,-7.332913e-11
3.2570646e-05,-5.967082e-11
3.2568398e-05,-5.660467e-11
3.256656e-05,-4.852118e-11
3.2563607e-05,-5.4096e-11
3.2558826e-05,-8.19701e-11
3.2557058e-05,-7.3050385e-11
3.255704e-05,-4.2667616e-11
3.2553995e-05,-4.93574e-11
3.254922e-05,-7.72315e-11
3.254688e-05,-7.528032e-11
3.2545744e-05,-5.8555855e-11
3.25445e-05,-4.32251e-11
3.254093e-05,-5.6325927e-11
3.2536514e-05,-7.974017e-11
3.253504e-05,-6.7196824e-11
3.2533182e-05,-5.9392075e-11
3.253075e-05,-5.8555855e-11
3.2526907e-05,-7.5001574e-11
3.252452e-05,-7.360787e-11
3.252348e-05,-5.5768445e-11
3.252137e-05,-5.1029847e-11
3.2517273e-05,-7.054172e-11
3.2515436e-05,-6.2458226e-11
3.2512868e-05,-6.329445e-11
3.2511234e-05,-5.2702294e-11
3.2507276e-05,-7.054172e-11
3.2504002e-05,-8.0018915e-11
3.2502026e-05,-7.360787e-11
3.2500848e-05,-5.7440892e-11
3.249739e-05,-6.9148014e-11
3.2494892e-05,-6.9148014e-11
3.249358e-05,-5.4653483e-11
3.249108e-05,-5.4653483e-11
3.248824e-05,-5.88346e-11
3.248606e-05,-5.4932222e-11
3.2482603e-05,-6.663935e-11
3.247967e-05,-7.193542e-11
3.2478787e-05,-5.2144813e-11
3.2476677e-05,-4.7406214e-11
3.247199e-05,-7.416535e-11
3.2469125e-05,-7.8625204e-11
3.246802e-05,-6.1622006e-11
3.2466178e-05,-5.3538517e-11
3.2462744e-05,-6.49669e-11
3.2459902e-05,-6.9148014e-11
3.2457723e-05,-6.524564e-11
3.2456228e-05,-5.2981036e-11
3.2454594e-05,-4.2388877e-11
3.2450887e-05,-5.716215e-11
3.2447406e-05,-6.9148014e-11
3.244568e-05,-5.967082e-11
3.244389e-05,-5.1029847e-11
3.2441505e-05,-4.9636146e-11
3.2437547e-05,-6.747557e-11
3.2435026e-05,-6.775431e-11
3.2433847e-05,-5.158733e-11
3.24313e-05,-5.2144813e-11
3.2428143e-05,-6.02283e-11
3.2425098e-05,-6.691808e-11
3.2423006e-05,-6.190075e-11
3.242094e-05,-5.660467e-11
3.2418873e-05,-5.130859e-11
3.2415897e-05,-5.716215e-11
3.2411757e-05,-7.72315e-11
3.2409942e-05,-6.886927e-11
3.2408807e-05,-5.2144813e-11
3.2406424e-05,-5.0751108e-11
3.240283e-05,-6.413067e-11
3.239919e-05,-7.8067726e-11
3.239751e-05,-6.803305e-11
3.2396154e-05,-5.4096e-11
3.239386e-05,-5.158733e-11
3.239143e-05,-5.0751108e-11
3.238902e-05,-4.9636146e-11
3.2386703e-05,-4.7406214e-11
3.2383155e-05,-6.02283e-11
3.2380518e-05,-6.190075e-11
3.237829e-05,-5.8555855e-11
3.2376316e-05,-5.2144813e-11
3.2373795e-05,-5.242355e-11
3.2371365e-05,-5.158733e-11
3.236834e-05,-5.7998373e-11
3.236548e-05,-6.2458226e-11
3.2364187e-05,-4.7684957e-11
3.236123e-05,-5.325978e-11
3.2358115e-05,-6.0785786e-11
3.2355914e-05,-5.716215e-11
3.2353277e-05,-5.88346e-11
3.2350777e-05,-5.88346e-11
3.2348118e-05,-6.0785786e-11
3.2345164e-05,-6.6360605e-11
3.2342527e-05,-6.803305e-11
3.2340122e-05,-6.691808e-11
3.2338146e-05,-6.0507044e-11
3.2336648e-05,-4.8242438e-11
3.2333737e-05,-5.325978e-11
3.2330558e-05,-6.1622006e-11
3.2326985e-05,-7.472283e-11
3.23254e-05,-6.3573195e-11
3.2323787e-05,-5.2702294e-11
3.2321583e-05,-4.907866e-11
3.2318378e-05,-5.771963e-11
3.231604e-05,-5.5768445e-11
3.2313175e-05,-6.02283e-11
3.2310287e-05,-6.49669e-11
3.2309155e-05,-4.8242438e-11
3.230718e-05,-4.1831396e-11
3.2302698e-05,-6.608186e-11
3.229938e-05,-7.611654e-11
3.2298703e-05,-5.3817256e-11
3.2296182e-05,-5.4096e-11
3.2293134e-05,-6.0785786e-11
3.2290158e-05,-6.663935e-11
3.228791e-05,-6.3573195e-11
3.2285614e-05,-6.106452e-11
3.228366e-05,-5.437474e-11
3.228132e-05,-5.242355e-11
3.2277592e-05,-6.747557e-11
3.2274136e-05,-7.918269e-11
3.2273572e-05,-5.5489703e-11
3.2272463e-05,-3.8486502e-11
3.226851e-05,-5.6325927e-11
3.2265507e-05,-6.2458226e-11
3.2262345e-05,-7.054172e-11
3.2260712e-05,-5.994956e-11
3.2259377e-05,-4.5733767e-11
3.2256397e-05,-5.158733e-11
3.2253032e-05,-6.217949e-11
3.224987e-05,-7.0262976e-11
3.2248194e-05,-6.02283e-11
3.2246262e-05,-5.325978e-11
3.2243788e-05,-5.2981036e-11
3.223967e-05,-7.277164e-11
3.2236443e-05,-8.1691355e-11
3.2235675e-05,-6.0507044e-11
3.2233904e-05,-5.158733e-11
3.2230266e-05,-6.552438e-11
3.2227013e-05,-7.472283e-11
3.2225493e-05,-6.273697e-11
3.2223998e-05,-5.0472366e-11
3.2220996e-05,-5.660467e-11
3.2216903e-05,-7.611654e-11
3.2214448e-05,-7.555906e-11
3.2214048e-05,-4.9914885e-11
3.2211592e-05,-4.93574e-11
3.2208227e-05,-5.994956e-11
3.2205182e-05,-6.663935e-11
3.2202704e-05,-6.6360605e-11
3.220082e-05,-5.88346e-11
3.2198528e-05,-5.6325927e-11
3.219539e-05,-6.413067e-11
3.2192274e-05,-7.165668e-11
3.2190528e-05,-6.2458226e-11
3.2188986e-05,-5.0751108e-11
3.2186214e-05,-5.4096e-11
3.218214e-05,-7.332913e-11
3.2179116e-05,-7.974017e-11
3.2178534e-05,-5.6325927e-11
3.2176533e-05,-5.0193624e-11
3.2173284e-05,-5.9392075e-11
3.2170534e-05,-6.2458226e-11
3.2167576e-05,-6.803305e-11
3.2165193e-05,-6.663935e-11
3.216301e-05,-6.273697e-11
3.2160468e-05,-6.329445e-11
3.2157513e-05,-6.886927e-11
