verticalTipPosition,vDeflection
3.274133e-05,-5.2072464e-11
3.2739514e-05,-4.371023e-11
3.273656e-05,-4.9285048e-11
3.2732874e-05,-6.3779586e-11
3.2730786e-05,-5.8762245e-11
3.2729404e-05,-4.5103945e-11
3.272743e-05,-3.869289e-11
3.2723354e-05,-5.792601e-11
3.2719832e-05,-7.046938e-11
3.2718883e-05,-5.1514983e-11
3.2717886e-05,-3.311807e-11
3.271459e-05,-4.287402e-11
3.2711247e-05,-5.3187427e-11
3.27087e-05,-5.3744908e-11
3.270611e-05,-5.4859867e-11
3.270393e-05,-5.095749e-11
3.2701613e-05,-4.8727567e-11
3.2698114e-05,-6.0992184e-11
3.2695567e-05,-6.154966e-11
3.269357e-05,-5.541736e-11
3.269114e-05,-5.458114e-11
3.2687956e-05,-6.2943366e-11
3.2685843e-05,-5.8204764e-11
3.2683958e-05,-5.0678763e-11
3.268146e-05,-5.0678763e-11
3.2678072e-05,-6.154966e-11
3.2675118e-05,-6.712448e-11
3.2672844e-05,-6.433706e-11
3.2671873e-05,-4.5661426e-11
3.2670036e-05,-3.757793e-11
3.266578e-05,-5.904099e-11
3.266278e-05,-6.517328e-11
3.266085e-05,-5.8204764e-11
3.2659787e-05,-4.064407e-11
3.2656786e-05,-4.6776385e-11
3.265319e-05,-6.0155964e-11
3.2650558e-05,-6.182839e-11
3.2648375e-05,-5.792601e-11
3.264688e-05,-4.5661426e-11
3.2644333e-05,-4.6218893e-11
3.2640834e-05,-5.84835e-11
3.2638287e-05,-5.904099e-11
3.263604e-05,-5.5974843e-11
3.2634565e-05,-4.3431488e-11
3.263129e-05,-5.2908684e-11
3.2627493e-05,-6.879692e-11
3.262495e-05,-6.9354404e-11
3.262359e-05,-5.541736e-11
3.2621796e-05,-4.6776385e-11
3.261975e-05,-4.1201566e-11
3.2615728e-05,-5.987721e-11
3.261268e-05,-6.656699e-11
3.261132e-05,-5.2629946e-11
3.2609893e-05,-3.9529126e-11
3.2606025e-05,-5.625358e-11
3.2602708e-05,-6.628826e-11
3.26e-05,-6.879692e-11
3.259798e-05,-6.2943366e-11
3.259628e-05,-5.3187427e-11
3.2594122e-05,-4.900631e-11
3.2590575e-05,-6.182839e-11
3.258837e-05,-5.8204764e-11
3.2586282e-05,-5.3187427e-11
3.2583328e-05,-5.8762245e-11
3.25811e-05,-5.541736e-11
3.257787e-05,-6.433706e-11
3.2575215e-05,-6.628826e-11
3.2573673e-05,-5.458114e-11
3.2571035e-05,-5.625358e-11
3.256808e-05,-6.182839e-11
3.256663e-05,-4.900631e-11
3.2563516e-05,-5.653231e-11
3.256081e-05,-5.904099e-11
3.2558288e-05,-5.931972e-11
3.255579e-05,-5.931972e-11
3.2554817e-05,-4.064407e-11
3.255257e-05,-3.757793e-11
3.2547858e-05,-6.4615806e-11
3.2545562e-05,-6.210713e-11
3.2545002e-05,-3.841415e-11
3.2541615e-05,-4.9285048e-11
3.25377e-05,-6.656699e-11
3.2535932e-05,-5.7647283e-11
3.2534273e-05,-4.7333866e-11
3.253125e-05,-5.3744908e-11
3.2528093e-05,-6.182839e-11
3.2525477e-05,-6.32221e-11
3.252355e-05,-5.625358e-11
3.252105e-05,-5.625358e-11
3.2517524e-05,-6.879692e-11
3.251557e-05,-6.210713e-11
3.2513963e-05,-5.1236244e-11
3.2512213e-05,-4.2037786e-11
3.250798e-05,-6.32221e-11
3.250544e-05,-6.3779586e-11
3.250335e-05,-5.8762245e-11
3.2502583e-05,-3.757793e-11
3.249931e-05,-4.7055127e-11
3.249496e-05,-6.9633146e-11
3.249283e-05,-6.517328e-11
3.249158e-05,-4.9842543e-11
3.249006e-05,-3.785667e-11
3.2486012e-05,-5.6811063e-11
3.248217e-05,-7.325678e-11
3.2480788e-05,-5.9598465e-11
3.247845e-05,-5.7647283e-11
3.2476608e-05,-4.956379e-11
3.2473632e-05,-5.541736e-11
3.2469627e-05,-7.381426e-11
3.2469543e-05,-4.4267725e-11
3.246855e-05,-2.587081e-11
3.246434e-05,-4.6776385e-11
3.2460564e-05,-6.238588e-11
3.2457974e-05,-6.3500843e-11
3.2456614e-05,-4.956379e-11
3.2454664e-05,-4.287402e-11
3.2451364e-05,-5.2629946e-11
3.2447224e-05,-7.26993e-11
3.244584e-05,-5.904099e-11
3.244478e-05,-4.1480295e-11
3.2441847e-05,-4.6776385e-11
3.2438e-05,-6.32221e-11
3.2436415e-05,-5.2072464e-11
3.2435077e-05,-3.785667e-11
3.2432443e-05,-3.9529126e-11
3.242803e-05,-6.2943366e-11
3.2424618e-05,-7.4093e-11
3.2422893e-05,-6.4615806e-11
3.2422467e-05,-3.925037e-11
3.242031e-05,-3.5069253e-11
3.2415508e-05,-6.32221e-11
3.241217e-05,-7.353552e-11
3.241131e-05,-5.3466166e-11
3.2410975e-05,-2.6985771e-11
3.240731e-05,-4.1201566e-11
3.2402855e-05,-6.517328e-11
3.2401127e-05,-5.569609e-11
3.239961e-05,-4.371023e-11
3.239704e-05,-4.454645e-11
3.239434e-05,-4.7055127e-11
3.2391472e-05,-5.1514983e-11
3.2388223e-05,-6.071343e-11
3.238627e-05,-5.4023647e-11
3.238384e-05,-5.3187427e-11
3.238077e-05,-6.0155964e-11
3.2379e-05,-5.1236244e-11
3.2376865e-05,-4.6776385e-11
3.2374526e-05,-4.4825192e-11
3.237098e-05,-5.7647283e-11
3.236873e-05,-5.458114e-11
3.2367097e-05,-4.398897e-11
3.236421e-05,-4.8727567e-11
3.2361437e-05,-5.2072464e-11
3.235969e-05,-4.287402e-11
3.2357235e-05,-4.231653e-11
3.2353415e-05,-5.84835e-11
3.2349777e-05,-7.242056e-11
3.2349693e-05,-4.287402e-11
3.2347943e-05,-3.3675552e-11
3.234351e-05,-5.7368544e-11
3.234003e-05,-6.9354404e-11
3.2339056e-05,-5.0678763e-11
3.2337786e-05,-3.5626748e-11
3.233463e-05,-4.371023e-11
3.2329644e-05,-7.4093e-11
3.232676e-05,-7.88316e-11
3.2326265e-05,-5.430239e-11
3.232552e-05,-3.2839332e-11
3.23222e-05,-4.287402e-11
3.2317672e-05,-6.7681964e-11
3.2315653e-05,-6.182839e-11
3.2314656e-05,-4.3431488e-11
3.2312248e-05,-4.231653e-11
3.230886e-05,-5.3187427e-11
3.2305474e-05,-6.405832e-11
3.2302516e-05,-6.9633146e-11
3.2301796e-05,-4.7891347e-11
3.2299955e-05,-3.980785e-11
3.229684e-05,-4.7333866e-11
3.229341e-05,-5.8762245e-11
3.229025e-05,-6.684573e-11
3.2289252e-05,-4.844883e-11
3.2287277e-05,-4.2037786e-11
3.2283548e-05,-5.708979e-11
3.2280685e-05,-6.154966e-11
3.2278596e-05,-5.653231e-11
3.227637e-05,-5.3187427e-11
3.227332e-05,-5.987721e-11
3.2271255e-05,-5.458114e-11
3.226983e-05,-4.1480295e-11
3.226824e-05,-3.0330655e-11
3.226385e-05,-5.3466166e-11
3.2259526e-05,-7.576544e-11
3.225787e-05,-6.5452026e-11
3.22574e-05,-4.064407e-11
3.2255197e-05,-3.702045e-11
3.22514e-05,-5.2908684e-11
3.2248125e-05,-6.238588e-11
3.2245945e-05,-5.84835e-11
3.224511e-05,-3.8135422e-11
3.2242224e-05,-4.287402e-11
3.2236716e-05,-7.966782e-11
3.223449e-05,-7.632293e-11
3.2234064e-05,-5.095749e-11
3.2233274e-05,-3.005193e-11
3.222852e-05,-5.7647283e-11
3.222422e-05,-7.966782e-11
3.2222903e-05,-6.517328e-11
3.2223186e-05,-3.1166875e-11
3.22205e-05,-3.3396824e-11
3.2214473e-05,-7.6601676e-11
3.2211017e-05,-8.83088e-11
3.221166e-05,-4.9842543e-11
3.2211326e-05,-2.3362133e-11
3.2207096e-05,-4.454645e-11
3.2202544e-05,-6.9633146e-11
3.2200296e-05,-6.656699e-11
3.220003e-05,-3.925037e-11
3.2198397e-05,-2.8658227e-11
3.2193162e-05,-6.210713e-11
3.2189753e-05,-7.325678e-11
3.218903e-05,-5.1514983e-11
3.218783e-05,-3.5626748e-11
3.218378e-05,-5.458114e-11
3.21793e-05,-7.88316e-11
3.2177006e-05,-7.632293e-11
3.2177148e-05,-4.398897e-11
3.217513e-05,-3.8135422e-11
3.217133e-05,-5.4023647e-11
3.2167078e-05,-7.54867e-11
3.21659e-05,-5.931972e-11
3.2165084e-05,-3.869289e-11
3.2161675e-05,-4.9842543e-11
3.215783e-05,-6.628826e-11
3.215558e-05,-6.32221e-11
3.2154338e-05,-4.7891347e-11
3.2152064e-05,-4.5103945e-11
3.214788e-05,-6.573078e-11
3.214497e-05,-7.07481e-11
3.2144933e-05,-4.064407e-11
3.2142387e-05,-4.1201566e-11
3.2139273e-05,-4.8727567e-11
3.2135496e-05,-6.433706e-11
3.213277e-05,-6.712448e-11
3.2131455e-05,-5.2629946e-11
3.2129024e-05,-5.179371e-11
3.2126412e-05,-5.3187427e-11
3.212316e-05,-6.238588e-11
3.2121345e-05,-5.4023647e-11
3.211921e-05,-4.956379e-11
3.2115026e-05,-7.0190624e-11
3.2112457e-05,-7.1026844e-11
3.211176e-05,-4.900631e-11
3.2109667e-05,-4.398897e-11
3.210662e-05,-5.0678763e-11
3.210337e-05,-5.987721e-11
3.2100623e-05,-6.2943366e-11
3.2100103e-05,-3.869289e-11
3.2096876e-05,-4.7612594e-11
3.2092506e-05,-7.046938e-11
3.2090033e-05,-7.0190624e-11
3.2088443e-05,-5.904099e-11
3.208747e-05,-4.0365346e-11
3.2083513e-05,-5.8204764e-11
3.208001e-05,-7.046938e-11
3.2078995e-05,-5.2351193e-11
3.207809e-05,-3.2839332e-11
3.2074473e-05,-4.6497646e-11
3.2069787e-05,-7.325678e-11
3.206717e-05,-7.465048e-11
3.2066793e-05,-4.8727567e-11
3.2065636e-05,-3.228185e-11
3.2061223e-05,-5.569609e-11
3.2056516e-05,-8.273398e-11
3.2054653e-05,-7.492922e-11
3.2055115e-05,-3.869289e-11
3.2053278e-05,-3.0609407e-11
3.2047064e-05,-7.6044185e-11
3.204361e-05,-8.775132e-11
3.204389e-05,-5.3744908e-11
3.2043168e-05,-3.200311e-11
3.2039552e-05,-4.5661426e-11
3.2034408e-05,-7.799538e-11
3.2032e-05,-7.6880405e-11
3.2032578e-05,-3.925037e-11
3.2031217e-05,-2.531333e-11
3.202619e-05,-5.625358e-11
3.202196e-05,-7.7437896e-11
3.202037e-05,-6.628826e-11
3.2020536e-05,-3.3675552e-11
3.201756e-05,-3.9529126e-11
3.2012827e-05,-6.684573e-11
3.200905e-05,-8.245522e-11
3.2008487e-05,-5.8762245e-11
3.2008153e-05,-3.228185e-11
3.200415e-05,-5.0678763e-11
3.2000924e-05,-5.9598465e-11
3.1997693e-05,-6.8518184e-11
3.1996176e-05,-5.653231e-11
3.199495e-05,-4.0922828e-11
3.1991633e-05,-5.095749e-11
3.1989177e-05,-5.040001e-11
3.198652e-05,-5.2351193e-11
3.198491e-05,-4.1480295e-11
3.198168e-05,-5.040001e-11
3.1978816e-05,-5.4859867e-11
3.197552e-05,-6.4615806e-11
3.1973133e-05,-6.32221e-11
3.1971158e-05,-5.6811063e-11
3.1969343e-05,-4.844883e-11
3.1967207e-05,-4.398897e-11
3.1964824e-05,-4.2595268e-11
3.1961685e-05,-5.040001e-11
3.1957752e-05,-6.79607e-11
3.1955777e-05,-6.154966e-11
3.1953936e-05,-5.3466166e-11
3.1951713e-05,-5.0121268e-11
3.194878e-05,-5.541736e-11
3.1946325e-05,-5.4859867e-11
3.1943782e-05,-5.541736e-11
3.1941556e-05,-5.2072464e-11
3.1939373e-05,-4.8170086e-11
3.1936055e-05,-5.8204764e-11
3.1933465e-05,-5.931972e-11
3.193215e-05,-4.4825192e-11
3.1929012e-05,-5.2629946e-11
3.1925738e-05,-6.210713e-11
3.1922875e-05,-6.656699e-11
3.192115e-05,-5.708979e-11
3.1919084e-05,-5.179371e-11
3.1916104e-05,-5.7647283e-11
3.1913765e-05,-5.569609e-11
3.19117e-05,-5.040001e-11
3.190911e-05,-5.1514983e-11
3.1908e-05,-3.4511772e-11
3.190457e-05,-4.5940165e-11
3.1900086e-05,-7.0190624e-11
3.1898726e-05,-5.625358e-11
3.1898915e-05,-2.3362133e-11
3.189507e-05,-3.980785e-11
3.1890155e-05,-6.9354404e-11
3.188768e-05,-6.907566e-11
3.1886797e-05,-4.9285048e-11
3.1885073e-05,-3.980785e-11
3.1881547e-05,-5.2351193e-11
3.187716e-05,-7.54867e-11
3.1875617e-05,-6.3779586e-11
3.187494e-05,-4.1480295e-11
3.187251e-05,-4.064407e-11
3.186921e-05,-5.040001e-11
3.186539e-05,-6.656699e-11
3.1863485e-05,-5.931972e-11
3.186324e-05,-3.172437e-11
3.185999e-05,-4.0922828e-11
3.1855303e-05,-6.7681964e-11
3.1853055e-05,-6.4615806e-11
3.1851807e-05,-4.9285048e-11
3.184983e-05,-4.287402e-11
3.1847107e-05,-4.5661426e-11
3.1844243e-05,-5.0121268e-11
3.1843316e-05,-3.088815e-11
3.183961e-05,-4.5661426e-11
3.1835378e-05,-6.684573e-11
3.18324e-05,-7.26993e-11
3.1831587e-05,-5.2072464e-11
3.183082e-05,-3.088815e-11
3.182793e-05,-3.5626748e-11
3.1823267e-05,-6.210713e-11
3.1820542e-05,-6.489456e-11
3.1818952e-05,-5.3744908e-11
3.1816955e-05,-4.7612594e-11
3.181377e-05,-5.5974843e-11
3.1810658e-05,-6.3500843e-11
3.1809253e-05,-5.0121268e-11
3.1807594e-05,-3.980785e-11
3.1805073e-05,-4.008659e-11
3.18005e-05,-6.5452026e-11
3.1798365e-05,-6.0992184e-11
3.179817e-05,-3.2839332e-11
3.179553e-05,-3.4511772e-11
3.1792395e-05,-4.231653e-11
3.17888e-05,-5.569609e-11
3.1785552e-05,-6.489456e-11
3.1784555e-05,-4.6497646e-11
3.178249e-05,-4.1201566e-11
3.1779327e-05,-4.9285048e-11
3.1775144e-05,-6.991188e-11
3.1773645e-05,-5.7647283e-11
3.177201e-05,-4.7055127e-11
3.1770312e-05,-3.7299188e-11
3.1766147e-05,-5.7647283e-11
3.1763102e-05,-6.433706e-11
3.1761287e-05,-5.5974843e-11
3.17589e-05,-5.458114e-11
3.175688e-05,-4.8727567e-11
3.1754083e-05,-5.2351193e-11
3.1750606e-05,-6.433706e-11
3.174863e-05,-5.792601e-11
3.1747477e-05,-4.1480295e-11
3.174459e-05,-4.6218893e-11
3.174061e-05,-6.433706e-11
3.1739637e-05,-4.5661426e-11
3.1737138e-05,-4.5661426e-11
3.173325e-05,-6.266461e-11
3.173066e-05,-6.3779586e-11
3.1728614e-05,-5.8204764e-11
3.1726275e-05,-5.625358e-11
3.1724092e-05,-5.2351193e-11
3.172157e-05,-5.2629946e-11
3.1718366e-05,-6.1270905e-11
3.17163e-05,-5.5974843e-11
3.171512e-05,-3.980785e-11
3.1711552e-05,-5.2908684e-11
3.1707546e-05,-7.1305586e-11
3.170489e-05,-7.325678e-11
3.170346e-05,-6.0155964e-11
3.170176e-05,-5.040001e-11
3.169803e-05,-6.5452026e-11
3.1696123e-05,-5.8204764e-11
3.169408e-05,-5.2629946e-11
3.1691397e-05,-5.4859867e-11
3.1689444e-05,-4.8170086e-11
3.1685944e-05,-6.0434685e-11
3.168292e-05,-6.684573e-11
3.1681353e-05,-5.541736e-11
3.1679334e-05,-4.956379e-11
3.1675263e-05,-6.879692e-11
3.1672807e-05,-6.823943e-11
3.1672178e-05,-4.538267e-11
3.166824e-05,-6.2943366e-11
3.1665608e-05,-6.4615806e-11
3.166445e-05,-4.8170086e-11
3.1661748e-05,-5.0678763e-11
3.1659136e-05,-5.2072464e-11
3.165602e-05,-5.9598465e-11
3.1653224e-05,-6.32221e-11
3.1650838e-05,-6.182839e-11
3.1648957e-05,-5.430239e-11
3.1647298e-05,-4.398897e-11
3.1644093e-05,-5.2629946e-11
3.1640477e-05,-6.628826e-11
3.1637726e-05,-6.9354404e-11
3.1636413e-05,-5.4859867e-11
3.163396e-05,-5.430239e-11
3.1631003e-05,-5.987721e-11
3.1628322e-05,-6.210713e-11
3.162569e-05,-6.3779586e-11
3.1623735e-05,-5.708979e-11
3.16216e-05,-5.2629946e-11
3.1618805e-05,-5.625358e-11
3.1616168e-05,-5.792601e-11
3.161344e-05,-6.071343e-11
3.1610416e-05,-6.712448e-11
3.1609445e-05,-4.844883e-11
3.1606716e-05,-5.1236244e-11
3.1603126e-05,-6.4615806e-11
3.1600124e-05,-7.07481e-11
3.1599197e-05,-5.1514983e-11
3.1598134e-05,-3.3954305e-11
3.1594176e-05,-5.179371e-11
3.1590673e-05,-6.405832e-11
3.1588723e-05,-5.7368544e-11
3.158668e-05,-5.179371e-11
3.158404e-05,-5.3466166e-11
3.158145e-05,-5.458114e-11
3.1578133e-05,-6.4615806e-11
3.1574837e-05,-7.4371745e-11
3.1572927e-05,-6.712448e-11
3.1571682e-05,-5.179371e-11
3.1569594e-05,-4.6776385e-11
3.156602e-05,-5.987721e-11
3.156343e-05,-6.0992184e-11
3.1561412e-05,-5.513861e-11
3.15593e-05,-5.040001e-11
3.1556574e-05,-5.3187427e-11
3.155423e-05,-5.1236244e-11
3.1551346e-05,-5.5974843e-11
3.1549644e-05,-4.6218893e-11
3.154703e-05,-4.7612594e-11
3.1544303e-05,-5.040001e-11
3.154121e-05,-5.7647283e-11
3.153871e-05,-5.7647283e-11
3.153658e-05,-5.3187427e-11
3.153369e-05,-5.792601e-11
3.1531898e-05,-4.9285048e-11
3.152988e-05,-4.3431488e-11
3.1526695e-05,-5.179371e-11
3.152342e-05,-6.1270905e-11
3.1521377e-05,-5.569609e-11
3.1520245e-05,-3.897163e-11
3.151804e-05,-3.5348006e-11
3.1514268e-05,-5.095749e-11
3.151065e-05,-6.4615806e-11
3.1507992e-05,-6.656699e-11
3.150661e-05,-5.2908684e-11
3.150516e-05,-4.008659e-11
3.1501542e-05,-5.3744908e-11
3.1498315e-05,-6.266461e-11
3.1497046e-05,-4.7612594e-11
3.149632e-05,-2.587081e-11
3.1492822e-05,-3.8135422e-11
3.148834e-05,-6.238588e-11
3.148561e-05,-6.517328e-11
3.1484025e-05,-5.4023647e-11
3.1481843e-05,-5.0121268e-11
3.147916e-05,-5.2351193e-11
3.1476913e-05,-4.9285048e-11
3.147382e-05,-5.653231e-11
3.1472235e-05,-4.538267e-11
3.146912e-05,-5.2908684e-11
3.146598e-05,-6.071343e-11
3.1463733e-05,-5.7647283e-11
3.146219e-05,-4.5940165e-11
3.1459807e-05,-4.454645e-11
3.1456875e-05,-4.9842543e-11
3.1453623e-05,-5.904099e-11
3.1451167e-05,-5.84835e-11
3.14499e-05,-4.3431488e-11
3.1447493e-05,-4.231653e-11
3.1443466e-05,-6.0992184e-11
3.1441014e-05,-6.0434685e-11
3.1439493e-05,-4.844883e-11
3.1437587e-05,-4.1201566e-11
3.1433767e-05,-5.7368544e-11
3.1430285e-05,-6.9354404e-11
3.1429383e-05,-4.9842543e-11
3.142727e-05,-4.5103945e-11
3.1424315e-05,-5.0678763e-11
3.1420903e-05,-6.182839e-11
3.1419135e-05,-5.2908684e-11
3.141757e-05,-4.1480295e-11
3.1414387e-05,-4.9842543e-11
3.1411702e-05,-5.2072464e-11
3.1410073e-05,-4.1480295e-11
3.1407617e-05,-4.0922828e-11
3.140423e-05,-5.179371e-11
3.1400592e-05,-6.573078e-11
3.1399413e-05,-4.956379e-11
3.1398373e-05,-3.172437e-11
3.139503e-05,-4.2037786e-11
3.139105e-05,-6.0155964e-11
3.138814e-05,-6.517328e-11
3.1386644e-05,-5.2908684e-11
3.1384963e-05,-4.287402e-11
3.1382122e-05,-4.7055127e-11
3.137912e-05,-5.3187427e-11
3.1375916e-05,-6.182839e-11
3.137392e-05,-5.569609e-11
3.1372398e-05,-4.371023e-11
3.1369193e-05,-5.2351193e-11
3.1365464e-05,-6.740321e-11
3.136431e-05,-5.095749e-11
3.1362357e-05,-4.4267725e-11
3.1359403e-05,-4.9842543e-11
3.1355055e-05,-7.242056e-11
3.135381e-05,-5.708979e-11
3.135236e-05,-4.4267725e-11
3.1350817e-05,-3.256059e-11
3.134697e-05,-4.900631e-11
3.1343654e-05,-5.904099e-11
3.1341133e-05,-5.931972e-11
3.1339725e-05,-4.5940165e-11
3.1338048e-05,-3.5905473e-11
3.1333544e-05,-6.0434685e-11
3.1330954e-05,-6.154966e-11
3.1330186e-05,-4.0365346e-11
3.132739e-05,-4.398897e-11
3.132391e-05,-5.5974843e-11
3.1321048e-05,-6.0434685e-11
3.131932e-05,-5.095749e-11
3.1317006e-05,-4.8727567e-11
3.1313524e-05,-6.071343e-11
3.1310297e-05,-6.9633146e-11
3.1308846e-05,-5.6811063e-11
3.1307554e-05,-4.2037786e-11
3.1305146e-05,-4.0922828e-11
3.1301075e-05,-6.0155964e-11
3.1298303e-05,-6.3500843e-11
3.1296488e-05,-5.513861e-11
3.1294694e-05,-4.6497646e-11
3.1291784e-05,-5.1514983e-11
3.128803e-05,-6.684573e-11
3.1285897e-05,-6.238588e-11
3.1284628e-05,-4.7333866e-11
3.128174e-05,-5.2072464e-11
3.127831e-05,-6.3500843e-11
3.1275875e-05,-6.266461e-11
3.127422e-05,-5.2351193e-11
3.1272517e-05,-4.2595268e-11
3.1269952e-05,-4.3431488e-11
3.1265834e-05,-6.32221e-11
3.1262603e-05,-7.2141806e-11
3.1261654e-05,-5.3187427e-11
3.126e-05,-4.287402e-11
3.1256885e-05,-5.040001e-11
3.125311e-05,-6.60095e-11
3.1251657e-05,-5.3187427e-11
3.124975e-05,-4.5940165e-11
3.124684e-05,-5.095749e-11
3.1243453e-05,-6.182839e-11
3.1240772e-05,-6.405832e-11
3.123939e-05,-5.040001e-11
3.1236686e-05,-5.2908684e-11
3.1234187e-05,-5.2908684e-11
3.1230753e-05,-6.433706e-11
3.1227773e-05,-7.0190624e-11
3.1226755e-05,-5.2072464e-11
3.1225853e-05,-3.256059e-11
3.1222236e-05,-4.6218893e-11
3.121737e-05,-7.520798e-11
3.121546e-05,-6.79607e-11
3.1215102e-05,-4.1759048e-11
3.1212374e-05,-4.454645e-11
3.1207554e-05,-7.2978026e-11
3.120453e-05,-7.938908e-11
3.1203374e-05,-6.2943366e-11
3.120206e-05,-4.844883e-11
3.119901e-05,-5.513861e-11
3.1194875e-05,-7.520798e-11
3.119235e-05,-7.54867e-11
3.1191903e-05,-5.040001e-11
3.119043e-05,-3.785667e-11
3.1186904e-05,-5.040001e-11
3.1182673e-05,-7.158433e-11
3.1179923e-05,-7.465048e-11
3.1180225e-05,-4.0365346e-11
3.1178228e-05,-3.4233033e-11
3.1173702e-05,-5.904099e-11
3.1169242e-05,-8.3012715e-11
3.1168132e-05,-6.60095e-11
3.116798e-05,-3.7299188e-11
3.1165117e-05,-4.1759048e-11
3.116002e-05,-7.353552e-11
3.1157953e-05,-6.823943e-11
3.115673e-05,-5.2629946e-11
3.1154366e-05,-5.095749e-11
3.115123e-05,-5.8762245e-11
3.1148185e-05,-6.5452026e-11
3.1146345e-05,-5.7368544e-11
3.114453e-05,-4.900631e-11
3.114249e-05,-4.3431488e-11
3.1138825e-05,-5.7647283e-11
3.113596e-05,-6.210713e-11
3.113476e-05,-4.6218893e-11
3.1131738e-05,-5.2629946e-11
3.1128737e-05,-5.8762245e-11
3.112601e-05,-6.154966e-11
3.1124444e-05,-5.0121268e-11
3.1121624e-05,-5.4023647e-11
3.111849e-05,-6.182839e-11
3.111624e-05,-5.8762245e-11
3.111372e-05,-5.904099e-11
3.111268e-05,-4.1201566e-11
3.110947e-05,-4.9842543e-11
3.1105672e-05,-6.573078e-11
3.1102467e-05,-7.4371745e-11
3.110234e-05,-4.538267e-11
3.110114e-05,-2.9494435e-11
3.109636e-05,-5.7368544e-11
3.109288e-05,-6.9354404e-11
3.109175e-05,-5.2629946e-11
3.109e-05,-4.3431488e-11
3.108691e-05,-5.0678763e-11
3.1083087e-05,-6.684573e-11
3.1080635e-05,-6.628826e-11
3.1079457e-05,-5.0121268e-11
3.1076823e-05,-5.179371e-11
3.1074596e-05,-4.844883e-11
3.1071457e-05,-5.625358e-11
3.1068208e-05,-6.5452026e-11
3.1066233e-05,-5.904099e-11
3.106551e-05,-3.7299188e-11
3.1063468e-05,-3.172437e-11
3.105805e-05,-6.740321e-11
3.105496e-05,-7.465048e-11
3.105467e-05,-4.7612594e-11
3.1053354e-05,-3.311807e-11
3.1050287e-05,-4.008659e-11
3.104578e-05,-6.4615806e-11
3.1042622e-05,-7.26993e-11
3.104288e-05,-3.897163e-11
3.103995e-05,-4.4267725e-11
3.1036125e-05,-6.0434685e-11
3.1033374e-05,-6.3500843e-11
3.1030784e-05,-6.4615806e-11
3.1029038e-05,-5.541736e-11
3.102745e-05,-4.4267725e-11
3.1024338e-05,-5.179371e-11
3.1020994e-05,-6.210713e-11
3.101918e-05,-5.3744908e-11
3.101684e-05,-5.179371e-11
3.101418e-05,-5.3744908e-11
3.1011998e-05,-4.9842543e-11
3.1009e-05,-5.5974843e-11
3.100611e-05,-6.071343e-11
3.1004e-05,-5.5974843e-11
3.100198e-05,-5.0121268e-11
3.0999912e-05,-4.4825192e-11
3.0996413e-05,-5.708979e-11
3.0993844e-05,-5.792601e-11
3.0991618e-05,-5.458114e-11
3.098978e-05,-4.6497646e-11
3.0987234e-05,-4.7055127e-11
3.0983778e-05,-5.8762245e-11
3.0980824e-05,-6.433706e-11
3.097864e-05,-6.0434685e-11
3.0976804e-05,-5.2351193e-11
3.0974556e-05,-4.9285048e-11
3.0971758e-05,-5.2908684e-11
3.0969328e-05,-5.2072464e-11
3.0967058e-05,-4.9285048e-11
3.096451e-05,-4.9842543e-11
3.0961375e-05,-5.7647283e-11
3.095924e-05,-5.3187427e-11
3.095713e-05,-4.844883e-11
3.0954106e-05,-5.4859867e-11
3.095147e-05,-5.653231e-11
3.0948606e-05,-6.0992184e-11
3.094761e-05,-4.2595268e-11
3.0945725e-05,-3.5069253e-11
3.094261e-05,-4.2595268e-11
3.0938358e-05,-6.405832e-11
3.093645e-05,-5.6811063e-11
3.0934156e-05,-5.430239e-11
3.093227e-05,-4.6776385e-11
3.0929088e-05,-5.513861e-11
3.092536e-05,-7.0190624e-11
3.092427e-05,-5.2908684e-11
3.092346e-05,-3.228185e-11
3.0919775e-05,-4.6776385e-11
3.0916275e-05,-5.904099e-11
3.0913707e-05,-5.987721e-11
3.091255e-05,-4.3431488e-11
3.091021e-05,-4.1480295e-11
3.090598e-05,-6.266461e-11
3.0903502e-05,-6.238588e-11
3.090219e-05,-4.7891347e-11
3.090035e-05,-3.980785e-11
3.089728e-05,-4.6776385e-11
3.0893803e-05,-5.8762245e-11
3.0891668e-05,-5.430239e-11
3.088983e-05,-4.6218893e-11
3.0887422e-05,-4.5103945e-11
3.08841e-05,-5.513861e-11
3.0881034e-05,-6.210713e-11
3.0879422e-05,-5.1236244e-11
3.0877287e-05,-4.6776385e-11
3.0874355e-05,-5.2072464e-11
3.0871877e-05,-5.179371e-11
3.0869378e-05,-5.179371e-11
3.086622e-05,-5.987721e-11
3.08634e-05,-6.3779586e-11
3.0861745e-05,-5.3466166e-11
3.085936e-05,-5.2072464e-11
3.085759e-05,-4.315275e-11
3.085452e-05,-5.0121268e-11
3.0851475e-05,-5.6811063e-11
3.084893e-05,-5.7368544e-11
3.084725e-05,-4.7333866e-11
3.0845207e-05,-4.1759048e-11
3.084157e-05,-5.569609e-11
3.0838888e-05,-5.792601e-11
3.08378e-05,-4.064407e-11
3.083489e-05,-4.5661426e-11
3.0831456e-05,-5.708979e-11
3.0828753e-05,-5.9598465e-11
3.0826253e-05,-5.9598465e-11
3.0825395e-05,-3.9529126e-11
3.08221e-05,-4.9285048e-11
3.0817868e-05,-7.046938e-11
3.081596e-05,-6.32221e-11
