verticalTipPosition,vDeflection
2.3914046e-05,-5.2842838e-11
2.391198e-05,-4.7546758e-11
2.3908275e-05,-6.232004e-11
2.3905479e-05,-6.594366e-11
2.39038e-05,-5.5908982e-11
2.390114e-05,-5.786018e-11
2.3898732e-05,-5.6745216e-11
2.3896462e-05,-5.3957814e-11
2.38941e-05,-5.2285357e-11
2.389167e-05,-5.1449137e-11
2.3889306e-05,-4.9776697e-11
2.3886922e-05,-4.838298e-11
2.3883533e-05,-5.925388e-11
2.3880397e-05,-6.7058636e-11
2.3878443e-05,-6.036884e-11
2.3876742e-05,-5.0612917e-11
2.387463e-05,-4.5874318e-11
2.3871447e-05,-5.423654e-11
2.3868652e-05,-5.786018e-11
2.3866336e-05,-5.563024e-11
2.3864064e-05,-5.2842838e-11
2.3861588e-05,-5.25641e-11
2.3858747e-05,-5.6745216e-11
2.3856248e-05,-5.6745216e-11
2.385302e-05,-6.566493e-11
2.3851455e-05,-5.423654e-11
2.3848865e-05,-5.5351515e-11
2.3845796e-05,-6.232004e-11
2.3844505e-05,-4.7546758e-11
2.384173e-05,-5.089164e-11
2.3838913e-05,-5.4794034e-11
2.38363e-05,-5.6187735e-11
2.383371e-05,-5.7302683e-11
2.3831302e-05,-5.6187735e-11
2.3828392e-05,-6.120506e-11
2.3825507e-05,-6.594366e-11
2.3824123e-05,-5.2285357e-11
2.3821738e-05,-5.089164e-11
2.38186e-05,-5.869641e-11
2.381551e-05,-6.594366e-11
2.3813694e-05,-5.7581436e-11
2.3812221e-05,-4.5038098e-11
2.3809402e-05,-4.894046e-11
2.3805946e-05,-6.064758e-11
2.3802171e-05,-7.625708e-11
2.3800629e-05,-6.4549956e-11
2.3799155e-05,-5.2006618e-11
2.3795448e-05,-6.677988e-11
2.3792698e-05,-6.984604e-11
2.3791225e-05,-5.7302683e-11
2.3788953e-05,-5.451528e-11
2.378625e-05,-5.7023955e-11
2.3783317e-05,-6.232004e-11
2.378018e-05,-7.0124774e-11
2.3777795e-05,-6.8731076e-11
2.377648e-05,-5.423654e-11
2.3774004e-05,-5.3957814e-11
2.3770639e-05,-6.4549956e-11
2.3767616e-05,-7.0961e-11
2.3766781e-05,-5.0612917e-11
2.376517e-05,-3.974202e-11
2.3760826e-05,-6.232004e-11
2.3758052e-05,-6.566493e-11
2.3756624e-05,-5.25641e-11
2.3754603e-05,-4.6710538e-11
2.375076e-05,-6.315626e-11
2.3747394e-05,-7.374842e-11
2.374526e-05,-6.9288554e-11
2.3744014e-05,-5.3957814e-11
2.3741264e-05,-5.7023955e-11
2.3737102e-05,-7.737205e-11
2.3734558e-05,-7.792952e-11
2.3733357e-05,-6.204128e-11
2.373063e-05,-6.48287e-11
2.3727926e-05,-6.733737e-11
2.372545e-05,-6.7058636e-11
2.3722587e-05,-7.151848e-11
2.3720884e-05,-6.176255e-11
2.3718909e-05,-5.5351515e-11
2.3715544e-05,-6.594366e-11
2.3712293e-05,-7.5142115e-11
2.3711413e-05,-5.5351515e-11
2.370978e-05,-4.4759342e-11
2.3706118e-05,-5.897514e-11
2.37033e-05,-6.2877516e-11
2.3700504e-05,-6.650115e-11
2.3698347e-05,-6.232004e-11
2.3695597e-05,-6.5386176e-11
2.3693075e-05,-6.566493e-11
2.3690553e-05,-6.594366e-11
2.368835e-05,-6.232004e-11
2.3686489e-05,-5.451528e-11
2.368392e-05,-5.5351515e-11
2.3680146e-05,-7.0961e-11
2.367726e-05,-7.56996e-11
2.3676288e-05,-5.7023955e-11
2.3673265e-05,-6.343499e-11
2.3670651e-05,-6.48287e-11
2.3667719e-05,-7.0124774e-11
2.3665492e-05,-6.677988e-11
2.3664497e-05,-4.838298e-11
2.3661041e-05,-6.009011e-11
2.365697e-05,-7.9323235e-11
2.3655679e-05,-6.4549956e-11
2.3654684e-05,-4.6153043e-11
2.3651479e-05,-5.4794034e-11
2.3646882e-05,-8.04382e-11
2.3644498e-05,-7.904449e-11
2.3644232e-05,-5.1727865e-11
2.364294e-05,-3.6954603e-11
2.3638595e-05,-5.953263e-11
2.363523e-05,-7.0124774e-11
2.363435e-05,-5.0334164e-11
2.363258e-05,-4.141446e-11
2.3629647e-05,-4.6710538e-11
2.3624505e-05,-7.904449e-11
2.3621915e-05,-8.0159455e-11
2.3621786e-05,-5.1170398e-11
2.3620585e-05,-3.5282145e-11
2.3615785e-05,-6.343499e-11
2.3612078e-05,-7.820827e-11
2.3611537e-05,-5.423654e-11
2.361061e-05,-3.500342e-11
2.3606926e-05,-4.949794e-11
2.3603061e-05,-6.62224e-11
2.3600767e-05,-6.3713736e-11
2.359984e-05,-4.4480617e-11
2.3597226e-05,-4.5874318e-11
2.3593382e-05,-6.232004e-11
2.3590337e-05,-6.9009826e-11
2.3587747e-05,-7.0124774e-11
2.358714e-05,-4.6989267e-11
2.3585277e-05,-3.9184524e-11
2.3581684e-05,-5.25641e-11
2.3577522e-05,-7.291219e-11
2.3575662e-05,-6.510744e-11
2.3574712e-05,-4.6153043e-11
2.3572667e-05,-4.057824e-11
2.3568391e-05,-6.232004e-11
2.3565413e-05,-6.817359e-11
2.3564533e-05,-4.838298e-11
2.3561806e-05,-5.1170398e-11
2.3558396e-05,-6.232004e-11
2.3555576e-05,-6.62224e-11
2.3554057e-05,-5.423654e-11
2.3552082e-05,-4.78255e-11
2.354931e-05,-5.1170398e-11
2.3546218e-05,-5.841766e-11
2.3542852e-05,-6.9009826e-11
2.3541379e-05,-5.6466463e-11
2.3540066e-05,-4.197194e-11
2.3536335e-05,-5.7023955e-11
2.3533472e-05,-6.148381e-11
2.3531087e-05,-6.009011e-11
2.3529272e-05,-5.1727865e-11
2.3526225e-05,-5.841766e-11
2.3524113e-05,-5.3679058e-11
2.3522321e-05,-4.5038098e-11
2.351932e-05,-5.1170398e-11
2.3516182e-05,-5.897514e-11
2.3513638e-05,-5.953263e-11
2.35118e-05,-5.1449137e-11
2.350987e-05,-4.4480617e-11
2.350573e-05,-6.4549956e-11
2.350264e-05,-7.1797235e-11
2.3501576e-05,-5.423654e-11
2.3500352e-05,-3.8627043e-11
2.3497854e-05,-3.8627043e-11
2.3492688e-05,-7.123975e-11
2.349028e-05,-7.0124774e-11
2.3488876e-05,-5.6745216e-11
2.3487857e-05,-3.8627043e-11
2.3484492e-05,-4.9219216e-11
2.3479395e-05,-8.0995675e-11
2.3479448e-05,-4.9776697e-11
2.3478704e-05,-2.8313626e-11
2.3475339e-05,-3.8905795e-11
2.347056e-05,-6.677988e-11
2.3466762e-05,-8.2668115e-11
2.346677e-05,-5.2006618e-11
2.3466186e-05,-2.8592378e-11
2.3462067e-05,-4.838298e-11
2.3457587e-05,-7.2633455e-11
2.345543e-05,-6.8452334e-11
2.3455641e-05,-3.5282145e-11
2.3453462e-05,-3.137978e-11
2.3449207e-05,-5.2842838e-11
2.3445e-05,-7.374842e-11
2.3443252e-05,-6.4549956e-11
2.3442964e-05,-3.751208e-11
2.3440145e-05,-4.141446e-11
2.3435892e-05,-6.2877516e-11
2.3432322e-05,-7.597835e-11
2.343119e-05,-5.925388e-11
2.3430057e-05,-4.252942e-11
2.3427763e-05,-4.0020744e-11
2.3423852e-05,-5.7302683e-11
2.3420305e-05,-7.0124774e-11
2.341826e-05,-6.4549956e-11
2.341656e-05,-5.4794034e-11
2.341504e-05,-4.280816e-11
2.3411607e-05,-5.423654e-11
2.340724e-05,-7.70933e-11
2.3404444e-05,-8.071695e-11
2.3404064e-05,-5.4794034e-11
2.3403114e-05,-3.583964e-11
2.3399043e-05,-5.5072762e-11
2.3394812e-05,-7.625708e-11
2.3392473e-05,-7.4305895e-11
2.3392251e-05,-4.64318e-11
2.3389935e-05,-4.420186e-11
2.338591e-05,-6.2877516e-11
2.3381997e-05,-8.0159455e-11
2.3380524e-05,-6.76161e-11
2.3380395e-05,-3.8627043e-11
2.3378192e-05,-3.500342e-11
2.3373528e-05,-6.148381e-11
2.336868e-05,-9.019413e-11
2.3368802e-05,-5.8138917e-11
2.3367647e-05,-4.16932e-11
2.3364373e-05,-5.1170398e-11
2.3360371e-05,-6.9567296e-11
2.3357576e-05,-7.319093e-11
2.3357105e-05,-4.838298e-11
2.3355426e-05,-3.8348304e-11
2.3352175e-05,-4.7546758e-11
2.334799e-05,-6.817359e-11
2.3346083e-05,-6.092633e-11
2.334495e-05,-4.420186e-11
2.3342542e-05,-4.3086902e-11
2.333797e-05,-6.8452334e-11
2.3334194e-05,-8.406182e-11
2.333345e-05,-6.259877e-11
2.3332204e-05,-4.726802e-11
2.3329067e-05,-5.5072762e-11
2.332593e-05,-6.2877516e-11
2.3321836e-05,-8.238939e-11
2.332075e-05,-6.510744e-11
2.3319344e-05,-5.1727865e-11
2.3316412e-05,-5.7023955e-11
2.3314073e-05,-5.5072762e-11
2.331114e-05,-6.036884e-11
2.3308778e-05,-5.869641e-11
2.3306553e-05,-5.5351515e-11
2.3302937e-05,-6.9009826e-11
2.3300301e-05,-7.068226e-11
2.3298599e-05,-6.092633e-11
2.3295212e-05,-7.1797235e-11
2.3293373e-05,-6.3713736e-11
2.3291375e-05,-5.7581436e-11
2.3289012e-05,-5.5908982e-11
2.3285853e-05,-6.399248e-11
2.3282397e-05,-7.56996e-11
2.3279943e-05,-7.5142115e-11
2.3279586e-05,-4.894046e-11
2.3277566e-05,-4.3086902e-11
2.3273038e-05,-6.7894856e-11
2.326997e-05,-7.486337e-11
2.326911e-05,-5.4794034e-11
2.32675e-05,-4.3923122e-11
2.3263658e-05,-6.036884e-11
2.3259518e-05,-8.04382e-11
2.3258202e-05,-6.594366e-11
2.3257571e-05,-4.3086902e-11
2.3255005e-05,-4.3923122e-11
2.324943e-05,-8.155317e-11
2.3247e-05,-8.071695e-11
2.3246595e-05,-5.5072762e-11
2.3245031e-05,-4.3644394e-11
2.324153e-05,-5.5908982e-11
2.3236911e-05,-8.1831895e-11
2.3234821e-05,-7.681457e-11
2.3234943e-05,-4.4759342e-11
2.323331e-05,-3.4167197e-11
2.3228578e-05,-6.148381e-11
2.3223982e-05,-8.7127985e-11
2.3222827e-05,-7.068226e-11
2.322222e-05,-4.7546758e-11
2.321997e-05,-4.4480617e-11
2.3215922e-05,-6.343499e-11
2.3213286e-05,-6.510744e-11
2.3211083e-05,-6.148381e-11
2.3209313e-05,-5.25641e-11
2.3206518e-05,-5.6187735e-11
2.3202607e-05,-7.3469675e-11
2.3201133e-05,-6.092633e-11
2.3199455e-05,-5.089164e-11
2.3196317e-05,-5.869641e-11
2.3192906e-05,-6.984604e-11
2.319084e-05,-6.4549956e-11
2.3190027e-05,-4.3923122e-11
2.3185637e-05,-6.7058636e-11
2.3182454e-05,-7.542086e-11
2.3182301e-05,-4.6710538e-11
2.3179893e-05,-4.5595566e-11
2.3176573e-05,-5.563024e-11
2.3172799e-05,-7.123975e-11
2.3170187e-05,-7.2633455e-11
2.3168986e-05,-5.6745216e-11
2.3166327e-05,-5.869641e-11
2.3163328e-05,-6.48287e-11
2.3160577e-05,-6.7894856e-11
2.3158875e-05,-5.8138917e-11
2.3156375e-05,-5.8138917e-11
2.3152988e-05,-6.9009826e-11
2.3150671e-05,-6.677988e-11
2.3148856e-05,-5.841766e-11
2.3147086e-05,-4.949794e-11
2.3144587e-05,-4.949794e-11
2.3140059e-05,-7.4305895e-11
2.3136832e-05,-8.3225614e-11
2.3135632e-05,-6.733737e-11
2.3135319e-05,-4.057824e-11
2.3133025e-05,-3.806956e-11
2.312827e-05,-6.566493e-11
2.3125202e-05,-7.2633455e-11
2.3124367e-05,-5.2285357e-11
2.3122459e-05,-4.5038098e-11
2.3119435e-05,-5.1449137e-11
2.3115319e-05,-7.123975e-11
2.3112181e-05,-7.904449e-11
2.3112052e-05,-5.0055435e-11
2.3111741e-05,-2.3296287e-11
2.3107556e-05,-4.3923122e-11
2.3101478e-05,-8.7685456e-11
2.3100029e-05,-7.486337e-11
2.309983e-05,-4.6710538e-11
2.3098197e-05,-3.611838e-11
2.3093648e-05,-6.120506e-11
2.3090237e-05,-7.23547e-11
2.30894e-05,-5.2006618e-11
2.3088314e-05,-3.4724678e-11
2.3085657e-05,-3.667586e-11
2.3081197e-05,-6.064758e-11
2.3077126e-05,-7.988071e-11
2.3075743e-05,-6.62224e-11
2.3074976e-05,-4.5038098e-11
2.3072658e-05,-4.280816e-11
2.3068382e-05,-6.4549956e-11
2.3065131e-05,-7.374842e-11
2.3063863e-05,-5.869641e-11
2.3063596e-05,-3.137978e-11
2.3061142e-05,-3.0822303e-11
2.3056251e-05,-6.009011e-11
2.3053115e-05,-6.7894856e-11
2.3051436e-05,-5.786018e-11
2.3049415e-05,-5.2006618e-11
2.3047758e-05,-4.16932e-11
2.3045213e-05,-4.225068e-11
2.304235e-05,-4.6710538e-11
2.3038803e-05,-5.953263e-11
2.3036531e-05,-5.6745216e-11
2.3034238e-05,-5.423654e-11
2.303199e-05,-5.1170398e-11
2.3030014e-05,-4.4759342e-11
2.3027173e-05,-4.894046e-11
2.3023626e-05,-6.176255e-11
2.3021834e-05,-5.312158e-11
2.3020337e-05,-4.0856978e-11
2.3017883e-05,-4.02995e-11
2.3013425e-05,-6.427123e-11
2.3010653e-05,-6.76161e-11
2.3009701e-05,-4.866172e-11
2.3008639e-05,-3.1101042e-11
2.300452e-05,-5.089164e-11
2.3000997e-05,-6.343499e-11
2.2999615e-05,-4.9776697e-11
2.299764e-05,-4.336564e-11
2.2995186e-05,-4.280816e-11
2.2991639e-05,-5.563024e-11
2.2988273e-05,-6.62224e-11
2.298614e-05,-6.176255e-11
2.2985281e-05,-4.16932e-11
2.2982007e-05,-5.1170398e-11
2.2978938e-05,-5.8138917e-11
2.2976848e-05,-5.312158e-11
2.2975193e-05,-4.280816e-11
2.297283e-05,-4.113572e-11
2.2969283e-05,-5.3957814e-11
2.2967786e-05,-4.16932e-11
2.2965902e-05,-3.4167197e-11
2.2962173e-05,-4.9219216e-11
2.2958602e-05,-6.232004e-11
2.2956172e-05,-6.148381e-11
2.295495e-05,-4.5874318e-11
2.2953567e-05,-3.2216004e-11
2.2949085e-05,-5.6466463e-11
2.2945902e-05,-6.48287e-11
2.2944292e-05,-5.3957814e-11
2.294284e-05,-4.113572e-11
2.2940045e-05,-4.4759342e-11
2.293627e-05,-6.036884e-11
2.2933908e-05,-5.869641e-11
2.2931705e-05,-5.5072762e-11
2.2929229e-05,-5.4794034e-11
2.2926046e-05,-6.315626e-11
2.2923228e-05,-6.7058636e-11
2.2921913e-05,-5.25641e-11
2.2920121e-05,-4.3923122e-11
2.2916938e-05,-5.2285357e-11
2.2913595e-05,-6.259877e-11
2.2911074e-05,-6.2877516e-11
2.2908825e-05,-5.981136e-11
2.2907374e-05,-4.6989267e-11
2.2905126e-05,-4.3923122e-11
2.2902375e-05,-4.6989267e-11
2.28999e-05,-4.6710538e-11
2.2896329e-05,-5.981136e-11
2.2893602e-05,-6.259877e-11
2.2892356e-05,-4.726802e-11
2.2889448e-05,-5.2285357e-11
2.2886128e-05,-6.232004e-11
2.2883652e-05,-6.204128e-11
2.28804e-05,-7.123975e-11
2.2878517e-05,-6.3713736e-11
2.2877248e-05,-4.866172e-11
2.2874476e-05,-5.2006618e-11
2.2871338e-05,-5.981136e-11
2.2868726e-05,-6.120506e-11
2.286716e-05,-4.9776697e-11
2.2865823e-05,-3.55609e-11
2.2861912e-05,-5.2842838e-11
2.2857908e-05,-7.123975e-11
2.2855911e-05,-6.510744e-11
2.2854869e-05,-4.726802e-11
2.2852439e-05,-4.64318e-11
2.2848435e-05,-6.48287e-11
2.2844912e-05,-7.737205e-11
2.2844417e-05,-5.2842838e-11
2.2843491e-05,-3.3609705e-11
2.2839966e-05,-4.6153043e-11
2.2834663e-05,-8.04382e-11
2.2833123e-05,-6.8731076e-11
2.283215e-05,-5.0055435e-11
2.2830356e-05,-4.141446e-11
2.2825307e-05,-7.2633455e-11
2.2821509e-05,-8.852169e-11
2.2821196e-05,-6.176255e-11
2.2821203e-05,-3.1101042e-11
2.2817907e-05,-4.0856978e-11
2.2813243e-05,-6.733737e-11
2.2810174e-05,-7.4305895e-11
2.2809452e-05,-5.25641e-11
2.2808412e-05,-3.4724678e-11
2.2803975e-05,-5.841766e-11
2.279938e-05,-8.406182e-11
2.2798498e-05,-6.427123e-11
2.279789e-05,-4.113572e-11
2.2795415e-05,-4.0856978e-11
2.2790364e-05,-7.207597e-11
2.2786793e-05,-8.5176796e-11
2.2786207e-05,-6.176255e-11
2.278519e-05,-4.3644394e-11
2.2781553e-05,-5.7581436e-11
2.2777276e-05,-7.9323235e-11
2.2775186e-05,-7.4305895e-11
2.2774055e-05,-5.7581436e-11
2.2772467e-05,-4.64318e-11
2.2768669e-05,-6.232004e-11
2.2765236e-05,-7.374842e-11
2.276294e-05,-7.123975e-11
2.2761764e-05,-5.5072762e-11
2.2759994e-05,-4.6153043e-11
2.2757222e-05,-4.949794e-11
2.2753697e-05,-6.204128e-11
2.2750468e-05,-7.0961e-11
2.2749451e-05,-5.2842838e-11
2.2747316e-05,-4.838298e-11
2.2744132e-05,-5.6745216e-11
2.2740996e-05,-6.4549956e-11
2.2738885e-05,-5.981136e-11
2.2736567e-05,-5.7581436e-11
2.2733111e-05,-6.9288554e-11
2.2731365e-05,-6.009011e-11
2.2729753e-05,-4.9219216e-11
2.272657e-05,-5.7581436e-11
2.2723616e-05,-6.315626e-11
2.2721071e-05,-6.3713736e-11
2.2719005e-05,-5.841766e-11
2.2716142e-05,-6.2877516e-11
2.2713437e-05,-6.5386176e-11
2.271062e-05,-6.9288554e-11
2.270805e-05,-7.0124774e-11
2.2706783e-05,-5.5072762e-11
2.2705606e-05,-3.8905795e-11
2.2701352e-05,-6.036884e-11
2.2696642e-05,-8.7406714e-11
2.2695214e-05,-7.4305895e-11
2.2694994e-05,-4.64318e-11
2.2692859e-05,-4.197194e-11
2.2689335e-05,-5.451528e-11
2.2684557e-05,-8.238939e-11
2.268224e-05,-8.0159455e-11
2.268138e-05,-6.009011e-11
2.2680295e-05,-4.280816e-11
2.2677386e-05,-4.78255e-11
2.2673588e-05,-6.3713736e-11
2.2671156e-05,-6.2877516e-11
2.266982e-05,-4.866172e-11
2.266748e-05,-4.6710538e-11
2.2665505e-05,-4.02995e-11
2.266107e-05,-6.399248e-11
2.2657545e-05,-7.653582e-11
2.2657096e-05,-5.1449137e-11
2.2655053e-05,-4.5874318e-11
2.2651733e-05,-5.5908982e-11
2.2648164e-05,-6.9009826e-11
2.264678e-05,-5.5351515e-11
2.2646173e-05,-3.2216004e-11
2.2642944e-05,-4.113572e-11
2.2638349e-05,-6.677988e-11
2.263528e-05,-7.374842e-11
2.2633829e-05,-6.092633e-11
2.263247e-05,-4.6989267e-11
2.2630016e-05,-4.64318e-11
2.2626742e-05,-5.5908982e-11
2.2624312e-05,-5.5072762e-11
2.2623088e-05,-3.9463276e-11
2.2620043e-05,-4.6153043e-11
2.261604e-05,-6.4549956e-11
2.2613198e-05,-6.8731076e-11
2.2611519e-05,-5.869641e-11
2.2609316e-05,-5.5072762e-11
2.260725e-05,-4.9776697e-11
2.2603863e-05,-6.064758e-11
2.2601705e-05,-5.6466463e-11
2.2600756e-05,-3.751208e-11
2.2598279e-05,-3.723334e-11
2.259414e-05,-5.7302683e-11
2.2590957e-05,-6.566493e-11
2.2589596e-05,-5.1727865e-11
2.2587918e-05,-4.16932e-11
2.2584964e-05,-4.726802e-11
2.2580847e-05,-6.7058636e-11
2.2578552e-05,-6.4549956e-11
2.2576942e-05,-5.3679058e-11
2.257581e-05,-3.6954603e-11
2.2572582e-05,-4.5874318e-11
2.2568829e-05,-6.120506e-11
2.256617e-05,-6.315626e-11
2.2564584e-05,-5.2006618e-11
2.2562721e-05,-4.420186e-11
2.2559107e-05,-5.786018e-11
2.2555536e-05,-7.0961e-11
2.2553902e-05,-6.036884e-11
2.2552702e-05,-4.4480617e-11
2.255009e-05,-4.5874318e-11
2.2546656e-05,-5.7302683e-11
2.2544316e-05,-5.5351515e-11
2.2542183e-05,-5.089164e-11
2.253975e-05,-5.0055435e-11
2.2536615e-05,-5.786018e-11
2.2533317e-05,-6.76161e-11
2.2531023e-05,-6.510744e-11
2.2529846e-05,-4.894046e-11
2.2527689e-05,-4.4759342e-11
2.2524027e-05,-5.897514e-11
2.2521459e-05,-5.981136e-11
2.2519689e-05,-5.089164e-11
2.251801e-05,-4.0856978e-11
2.2514258e-05,-5.6187735e-11
2.2511213e-05,-6.2877516e-11
2.2509443e-05,-5.3957814e-11
2.2508744e-05,-3.1937276e-11
2.2505013e-05,-4.6989267e-11
2.250126e-05,-6.232004e-11
2.249874e-05,-6.259877e-11
2.2496879e-05,-5.4794034e-11
2.2495746e-05,-3.806956e-11
2.24927e-05,-4.4759342e-11
2.2488584e-05,-6.4549956e-11
2.2486243e-05,-6.259877e-11
2.2485272e-05,-4.3923122e-11
2.2482453e-05,-4.78255e-11
2.2479271e-05,-5.6187735e-11
2.2476657e-05,-5.7581436e-11
2.2473201e-05,-6.9288554e-11
2.2471704e-05,-5.7023955e-11
2.2470436e-05,-4.197194e-11
2.246625e-05,-6.259877e-11
2.2463615e-05,-6.427123e-11
2.2461776e-05,-5.6187735e-11
2.2460257e-05,-4.420186e-11
2.2457507e-05,-4.726802e-11
2.2454826e-05,-4.949794e-11
2.245162e-05,-5.8138917e-11
2.244837e-05,-6.733737e-11
2.2447397e-05,-4.866172e-11
2.2445149e-05,-4.5595566e-11
2.2441214e-05,-6.315626e-11
2.2439011e-05,-5.953263e-11
2.2436876e-05,-5.5072762e-11
2.2434833e-05,-4.949794e-11
2.243092e-05,-6.677988e-11
2.2427716e-05,-7.542086e-11
2.2427404e-05,-4.866172e-11
2.2425314e-05,-4.3644394e-11
2.2420947e-05,-6.650115e-11
2.2417766e-05,-7.486337e-11
2.2416087e-05,-6.48287e-11
2.2414133e-05,-5.8138917e-11
2.2411885e-05,-5.5072762e-11
2.240852e-05,-6.566493e-11
2.240659e-05,-5.869641e-11
2.240571e-05,-3.8905795e-11
2.2402368e-05,-4.9219216e-11
2.2398888e-05,-6.120506e-11
2.2395478e-05,-7.23547e-11
2.2394026e-05,-5.953263e-11
2.2392825e-05,-4.3644394e-11
2.2390144e-05,-4.5874318e-11
2.2386757e-05,-5.6745216e-11
2.2383165e-05,-7.0124774e-11
2.2381304e-05,-6.232004e-11
2.2380376e-05,-4.3086902e-11
2.2376851e-05,-5.563024e-11
2.237426e-05,-5.6745216e-11
2.2370828e-05,-6.817359e-11
2.2369035e-05,-5.953263e-11
2.236649e-05,-6.009011e-11
2.2364447e-05,-5.451528e-11
2.2361994e-05,-5.3957814e-11
2.235897e-05,-6.036884e-11
2.2356357e-05,-6.176255e-11
2.2354747e-05,-5.089164e-11
2.2351838e-05,-5.5908982e-11
2.2349315e-05,-5.6187735e-11
2.2345608e-05,-7.0961e-11
2.2342427e-05,-7.9323235e-11
2.2341887e-05,-5.5351515e-11
2.2340026e-05,-4.7546758e-11
2.2336388e-05,-6.148381e-11
2.233268e-05,-7.625708e-11
2.2331571e-05,-5.925388e-11
2.233119e-05,-3.3330977e-11
2.2327347e-05,-4.9776697e-11
2.232232e-05,-8.071695e-11
2.2319547e-05,-8.406182e-11
2.2319395e-05,-5.5351515e-11
2.2318536e-05,-3.5282145e-11
2.2314693e-05,-5.1727865e-11
2.2310483e-05,-7.2633455e-11
2.2307438e-05,-7.9323235e-11
2.2306831e-05,-5.6187735e-11
2.2305676e-05,-3.974202e-11
2.2302653e-05,-4.6153043e-11
2.2298285e-05,-6.9009826e-11
2.2295762e-05,-6.9288554e-11
2.2294016e-05,-6.009011e-11
2.2292383e-05,-4.949794e-11
2.22887e-05,-6.399248e-11
2.2286085e-05,-6.5386176e-11
2.2285045e-05,-4.7546758e-11
2.2283206e-05,-3.9463276e-11
2.2278793e-05,-6.2877516e-11
2.2274995e-05,-7.876575e-11
2.2272974e-05,-7.291219e-11
2.2271479e-05,-6.064758e-11
2.2269594e-05,-5.312158e-11
2.226559e-05,-7.151848e-11
2.2263297e-05,-6.9009826e-11
2.226269e-05,-4.5874318e-11
2.2260487e-05,-4.225068e-11
2.225687e-05,-5.5908982e-11
2.2253209e-05,-7.0124774e-11
2.2251052e-05,-6.594366e-11
2.225033e-05,-4.420186e-11
2.2247581e-05,-4.726802e-11
2.2244147e-05,-5.869641e-11
2.224126e-05,-6.343499e-11
2.2239536e-05,-5.3957814e-11
2.2236809e-05,-5.6745216e-11
2.2234879e-05,-4.9776697e-11
2.2230832e-05,-6.8731076e-11
2.2228081e-05,-7.1797235e-11
2.2226426e-05,-6.148381e-11
2.2224905e-05,-4.949794e-11
2.2222612e-05,-4.6989267e-11
2.2219247e-05,-5.7581436e-11
2.2215472e-05,-7.319093e-11
2.2213588e-05,-6.566493e-11
2.2211612e-05,-5.925388e-11
2.2209204e-05,-5.8138917e-11
2.2207434e-05,-4.9219216e-11
2.2204571e-05,-5.3679058e-11
2.2201433e-05,-6.148381e-11
2.2198752e-05,-6.3713736e-11
2.2197279e-05,-5.1170398e-11
2.2195258e-05,-4.5316837e-11
2.2191483e-05,-6.092633e-11
2.2188118e-05,-7.151848e-11
2.2185846e-05,-6.8731076e-11
2.2185535e-05,-4.197194e-11
2.2182625e-05,-4.6989267e-11
2.2178781e-05,-6.343499e-11
2.2175554e-05,-7.23547e-11
2.2173625e-05,-6.5386176e-11
2.2172948e-05,-4.3086902e-11
2.2170085e-05,-4.7546758e-11
2.2166218e-05,-6.427123e-11
2.216397e-05,-6.120506e-11
2.2162245e-05,-5.1727865e-11
2.2160157e-05,-4.6710538e-11
2.2156952e-05,-5.5351515e-11
2.2154178e-05,-5.869641e-11
2.2152522e-05,-4.838298e-11
2.2149954e-05,-4.9219216e-11
2.2147e-05,-5.4794034e-11
2.2144364e-05,-5.6466463e-11
2.2141408e-05,-6.204128e-11
2.2139617e-05,-5.340032e-11
2.213762e-05,-4.726802e-11
2.2134642e-05,-5.312158e-11
2.2131277e-05,-6.3713736e-11
2.212921e-05,-5.841766e-11
2.2126824e-05,-5.7023955e-11
2.2124554e-05,-5.423654e-11
2.2122396e-05,-5.0055435e-11
2.2118804e-05,-6.343499e-11
2.2117398e-05,-5.0055435e-11
2.21154e-05,-4.3923122e-11
2.2113607e-05,-3.5282145e-11
2.2109945e-05,-4.949794e-11
2.210649e-05,-6.120506e-11
2.210431e-05,-5.7302683e-11
2.2102335e-05,-5.089164e-11
2.209972e-05,-5.2285357e-11
2.2096607e-05,-5.981136e-11
2.209454e-05,-5.451528e-11
2.2092794e-05,-4.5316837e-11
2.2089975e-05,-4.9219216e-11
2.2086451e-05,-6.176255e-11
2.2084021e-05,-6.092633e-11
2.2082591e-05,-4.78255e-11
2.207998e-05,-4.9219216e-11
2.2076796e-05,-5.7581436e-11
2.2074708e-05,-5.25641e-11
2.2071981e-05,-5.5351515e-11
2.2068956e-05,-6.176255e-11
2.206714e-05,-5.340032e-11
2.2064596e-05,-5.3957814e-11
2.2062623e-05,-4.7546758e-11
2.205944e-05,-5.5908982e-11
2.2057146e-05,-5.340032e-11
2.2055945e-05,-3.751208e-11
2.2053127e-05,-4.141446e-11
2.2050035e-05,-4.866172e-11
2.2047536e-05,-4.866172e-11
2.2045355e-05,-4.4759342e-11
2.204256e-05,-4.838298e-11
2.2039629e-05,-5.3679058e-11
2.2037608e-05,-4.78255e-11
2.2035838e-05,-3.8905795e-11
2.2032404e-05,-5.0334164e-11
2.2028926e-05,-6.232004e-11
2.2026517e-05,-6.120506e-11
2.2023722e-05,-6.48287e-11
2.202259e-05,-4.810424e-11
2.2020115e-05,-4.78255e-11
2.2016977e-05,-5.563024e-11
2.201425e-05,-5.841766e-11
2.2011478e-05,-6.176255e-11
2.2009548e-05,-5.4794034e-11
2.2007594e-05,-4.810424e-11
