verticalTipPosition,vDeflection
2.4465191e-05,-3.8888795e-11
2.446073e-05,-6.286052e-11
2.4457844e-05,-6.759912e-11
2.4455641e-05,-6.3975485e-11
2.4454213e-05,-5.087466e-11
2.445185e-05,-4.9202212e-11
2.444853e-05,-5.9236886e-11
2.444487e-05,-7.345268e-11
2.444326e-05,-6.258178e-11
2.4440827e-05,-6.174556e-11
2.443858e-05,-5.867941e-11
2.4435967e-05,-6.007311e-11
2.4432282e-05,-7.4567644e-11
2.4431332e-05,-5.5613257e-11
2.4430177e-05,-3.9167534e-11
2.4426745e-05,-5.0595916e-11
2.4422057e-05,-7.735505e-11
2.4420196e-05,-6.95503e-11
2.4418518e-05,-5.951563e-11
2.4416724e-05,-5.087466e-11
2.441411e-05,-5.2268367e-11
2.44102e-05,-6.95503e-11
2.4407585e-05,-7.094401e-11
2.4406454e-05,-5.4219552e-11
2.440416e-05,-5.1710882e-11
2.4400999e-05,-5.979437e-11
2.4397224e-05,-7.5403864e-11
2.4395955e-05,-6.0351855e-11
2.4394869e-05,-4.3069905e-11
2.439164e-05,-5.198962e-11
2.4387615e-05,-7.0665265e-11
2.438507e-05,-7.122275e-11
2.4384415e-05,-4.8644727e-11
2.43821e-05,-4.64148e-11
2.437789e-05,-6.732037e-11
2.4375346e-05,-6.7877856e-11
2.4374054e-05,-5.3104583e-11
2.4372352e-05,-4.3348644e-11
2.436901e-05,-5.366207e-11
2.436585e-05,-6.174556e-11
2.4362234e-05,-7.5403864e-11
2.4360852e-05,-6.174556e-11
2.4360152e-05,-3.9725022e-11
2.4356628e-05,-5.2268367e-11
2.4351986e-05,-7.8470015e-11
2.4349145e-05,-8.265113e-11
2.4348104e-05,-6.481171e-11
2.4346928e-05,-4.8644727e-11
2.4343379e-05,-6.146682e-11
2.4339399e-05,-7.9584984e-11
2.4338631e-05,-5.8400666e-11
2.4337909e-05,-3.6658867e-11
2.4334431e-05,-4.8644727e-11
2.4329676e-05,-7.624009e-11
2.4326242e-05,-8.766847e-11
2.4325544e-05,-6.564793e-11
2.4324547e-05,-4.7251023e-11
2.4321114e-05,-5.867941e-11
2.4316929e-05,-7.930624e-11
2.4314202e-05,-8.209365e-11
2.431348e-05,-6.0351855e-11
2.4311983e-05,-4.8087246e-11
2.4308343e-05,-6.2024295e-11
2.4304432e-05,-7.930624e-11
2.4302433e-05,-7.317394e-11
2.43008e-05,-6.258178e-11
2.4298552e-05,-5.951563e-11
2.4296622e-05,-5.2547102e-11
2.429369e-05,-5.784318e-11
2.4289824e-05,-7.4567644e-11
2.4287894e-05,-6.759912e-11
2.4285897e-05,-6.146682e-11
2.4283238e-05,-6.3418e-11
2.4281262e-05,-5.700696e-11
2.4277851e-05,-6.81566e-11
2.427517e-05,-7.038653e-11
2.4273422e-05,-6.1188075e-11
2.4271721e-05,-5.143214e-11
2.4268333e-05,-6.230304e-11
2.4264671e-05,-7.651883e-11
2.426208e-05,-7.7633795e-11
2.4261655e-05,-5.2268367e-11
2.4259201e-05,-5.1710882e-11
2.4255336e-05,-6.843534e-11
2.4253177e-05,-6.425423e-11
2.425159e-05,-5.3104583e-11
2.424934e-05,-5.0038435e-11
2.424593e-05,-6.1188075e-11
2.4242701e-05,-7.010779e-11
2.4239975e-05,-7.28952e-11
2.4238114e-05,-6.509045e-11
2.4236526e-05,-5.3940807e-11
2.423316e-05,-6.453297e-11
2.4229545e-05,-7.819128e-11
2.4228528e-05,-6.007311e-11
2.4227304e-05,-4.4463613e-11
2.4224075e-05,-5.3383326e-11
2.4220277e-05,-6.927157e-11
2.4217026e-05,-7.8470015e-11
2.4216646e-05,-5.2547102e-11
2.4215264e-05,-3.8888795e-11
2.4210827e-05,-6.258178e-11
2.4207393e-05,-7.401016e-11
2.420526e-05,-6.95503e-11
2.420383e-05,-5.644948e-11
2.4201627e-05,-5.2825844e-11
2.4198422e-05,-6.146682e-11
2.4194533e-05,-7.8470015e-11
2.4193354e-05,-6.230304e-11
2.4192519e-05,-4.1954943e-11
2.4189245e-05,-5.143214e-11
2.4185378e-05,-6.81566e-11
2.4183471e-05,-6.090933e-11
2.4181792e-05,-5.087466e-11
2.4179202e-05,-5.198962e-11
2.4176452e-05,-5.5055776e-11
2.417295e-05,-6.732037e-11
2.4169904e-05,-7.401016e-11
2.4167975e-05,-6.7041636e-11
2.416641e-05,-5.5613257e-11
2.416391e-05,-5.5613257e-11
2.4160727e-05,-6.3975485e-11
2.415866e-05,-5.867941e-11
2.4156641e-05,-5.2825844e-11
2.4154324e-05,-5.0595916e-11
2.4152554e-05,-4.1676204e-11
2.414823e-05,-6.3975485e-11
2.4144934e-05,-7.373142e-11
2.4142983e-05,-6.7041636e-11
2.4140825e-05,-6.286052e-11
2.4139283e-05,-5.1153397e-11
2.4137147e-05,-4.669354e-11
2.4134239e-05,-5.1710882e-11
2.4130144e-05,-7.122275e-11
2.4128169e-05,-6.481171e-11
2.4126604e-05,-5.3383326e-11
2.4123055e-05,-6.6205416e-11
2.4121355e-05,-5.644948e-11
2.4118695e-05,-5.8400666e-11
2.411672e-05,-5.198962e-11
2.4113993e-05,-5.477703e-11
2.4109877e-05,-7.4567644e-11
2.4106876e-05,-8.069995e-11
2.4105972e-05,-6.1188075e-11
2.4104544e-05,-4.8087246e-11
2.4101862e-05,-5.0317178e-11
2.4097653e-05,-7.122275e-11
2.4095769e-05,-6.369674e-11
2.4094204e-05,-5.2268367e-11
2.4092365e-05,-4.4184875e-11
2.4088704e-05,-5.8400666e-11
2.4086274e-05,-5.756444e-11
2.4084891e-05,-4.3906132e-11
2.4082256e-05,-4.5578583e-11
2.4078821e-05,-5.700696e-11
2.407525e-05,-7.010779e-11
2.407332e-05,-6.3139265e-11
2.4071687e-05,-5.2547102e-11
2.4069484e-05,-4.8923473e-11
2.4066234e-05,-5.8121924e-11
2.4063462e-05,-6.146682e-11
2.4061075e-05,-6.007311e-11
2.4058303e-05,-6.3418e-11
2.4056397e-05,-5.6170735e-11
2.405351e-05,-6.090933e-11
2.4049894e-05,-7.4567644e-11
2.404751e-05,-7.317394e-11
2.4046512e-05,-5.477703e-11
2.4044197e-05,-5.2547102e-11
2.4040557e-05,-6.648415e-11
2.4037558e-05,-7.2616455e-11
2.4036288e-05,-5.756444e-11
2.4034542e-05,-4.8365992e-11
2.4032224e-05,-4.6136064e-11
2.4029156e-05,-5.3104583e-11
2.4026178e-05,-5.8958144e-11
2.4023633e-05,-5.951563e-11
2.4021292e-05,-5.756444e-11
2.4018771e-05,-5.784318e-11
2.4016272e-05,-5.784318e-11
2.401343e-05,-6.2024295e-11
2.4010566e-05,-6.648415e-11
2.4007908e-05,-6.843534e-11
2.4005705e-05,-6.481171e-11
2.4003706e-05,-5.867941e-11
2.4001161e-05,-5.9236886e-11
2.3998093e-05,-6.6205416e-11
2.3994522e-05,-7.930624e-11
2.399307e-05,-6.648415e-11
2.399162e-05,-5.366207e-11
2.398894e-05,-5.5891996e-11
2.3985915e-05,-6.230304e-11
2.3983233e-05,-6.453297e-11
2.3980803e-05,-6.369674e-11
2.3978964e-05,-5.5613257e-11
2.397601e-05,-6.1188075e-11
2.397212e-05,-7.819128e-11
2.39701e-05,-7.233771e-11
2.3969173e-05,-5.3104583e-11
2.396665e-05,-5.3383326e-11
2.3964334e-05,-5.1153397e-11
2.3961697e-05,-5.2825844e-11
2.3958037e-05,-6.7041636e-11
2.3956083e-05,-6.0351855e-11
2.3954337e-05,-5.1153397e-11
2.3951769e-05,-5.198962e-11
2.3948494e-05,-6.146682e-11
2.3945586e-05,-6.648415e-11
2.39432e-05,-6.509045e-11
2.394004e-05,-7.317394e-11
2.3938657e-05,-5.951563e-11
2.3936522e-05,-5.5055776e-11
2.3933271e-05,-6.425423e-11
2.3930248e-05,-7.0665265e-11
2.3928615e-05,-6.007311e-11
2.3927141e-05,-4.752977e-11
2.392423e-05,-5.2547102e-11
2.3920502e-05,-6.759912e-11
2.391807e-05,-6.6762894e-11
2.391703e-05,-4.8923473e-11
2.391387e-05,-5.700696e-11
2.3910254e-05,-7.0665265e-11
2.3907458e-05,-7.42889e-11
2.3906623e-05,-5.3940807e-11
2.3904648e-05,-4.752977e-11
2.3900599e-05,-6.648415e-11
2.3897415e-05,-7.4846386e-11
2.3894985e-05,-7.401016e-11
2.3894081e-05,-5.449829e-11
2.3891604e-05,-5.4219552e-11
2.3888353e-05,-6.3418e-11
2.3886081e-05,-6.063059e-11
2.3884471e-05,-4.9759693e-11
2.3882154e-05,-4.752977e-11
2.3879062e-05,-5.477703e-11
2.3875515e-05,-6.759912e-11
2.3873563e-05,-6.090933e-11
2.3871906e-05,-5.0595916e-11
2.3869588e-05,-4.8365992e-11
2.386595e-05,-6.230304e-11
2.3863064e-05,-6.7041636e-11
2.386118e-05,-5.951563e-11
2.3858955e-05,-5.6170735e-11
2.385618e-05,-5.951563e-11
2.3853045e-05,-6.732037e-11
2.3850203e-05,-7.150149e-11
2.3848113e-05,-6.648415e-11
2.3846298e-05,-5.8121924e-11
2.3842864e-05,-6.95503e-11
2.3840821e-05,-6.3975485e-11
2.3839575e-05,-4.8644727e-11
2.3837303e-05,-4.5857318e-11
2.3833825e-05,-5.784318e-11
2.3830322e-05,-7.010779e-11
2.3828712e-05,-5.9236886e-11
2.3826988e-05,-4.9759693e-11
2.3824216e-05,-5.3104583e-11
2.3820348e-05,-6.9829045e-11
2.3818373e-05,-6.3418e-11
2.3816307e-05,-5.8121924e-11
2.381358e-05,-6.090933e-11
2.3810284e-05,-7.0665265e-11
2.3808354e-05,-6.369674e-11
2.3806948e-05,-5.0317178e-11
2.380413e-05,-5.4219552e-11
2.3801107e-05,-6.063059e-11
2.3798128e-05,-6.648415e-11
2.3795834e-05,-6.3975485e-11
2.3795112e-05,-4.2233685e-11
2.3792454e-05,-4.4184875e-11
2.3788496e-05,-6.2024295e-11
2.3785382e-05,-6.95503e-11
2.378352e-05,-6.174556e-11
2.3781682e-05,-5.366207e-11
2.377884e-05,-5.784318e-11
2.3775065e-05,-7.345268e-11
2.377334e-05,-6.3975485e-11
2.3771388e-05,-5.72857e-11
2.3769573e-05,-4.8923473e-11
2.3767096e-05,-4.8644727e-11
2.3763321e-05,-6.425423e-11
2.3760002e-05,-7.42889e-11
2.3758823e-05,-5.8121924e-11
2.3756804e-05,-5.2268367e-11
2.3752526e-05,-7.401016e-11
2.3750186e-05,-7.205897e-11
2.3749488e-05,-5.0038435e-11
2.374701e-05,-4.9759693e-11
2.374369e-05,-5.979437e-11
2.3740053e-05,-7.373142e-11
2.3737668e-05,-7.233771e-11
2.3736377e-05,-5.756444e-11
2.3734901e-05,-4.5021094e-11
2.3732175e-05,-4.7808507e-11
2.3728355e-05,-6.3975485e-11
2.3725923e-05,-6.3139265e-11
2.3724244e-05,-5.3104583e-11
2.3721814e-05,-5.2268367e-11
2.3718903e-05,-5.72857e-11
2.3715607e-05,-6.7041636e-11
2.371263e-05,-7.28952e-11
2.3711884e-05,-5.143214e-11
2.3708975e-05,-5.644948e-11
2.370618e-05,-6.007311e-11
2.3703453e-05,-6.286052e-11
2.3700384e-05,-6.9829045e-11
2.3698522e-05,-6.2024295e-11
2.369698e-05,-5.0317178e-11
2.3693956e-05,-5.6728216e-11
2.3691047e-05,-6.174556e-11
2.3688297e-05,-6.481171e-11
2.368646e-05,-5.6728216e-11
2.3682638e-05,-7.28952e-11
2.368007e-05,-7.373142e-11
2.3678596e-05,-6.1188075e-11
2.36771e-05,-4.8923473e-11
2.3673552e-05,-6.174556e-11
2.3670369e-05,-7.010779e-11
2.3667915e-05,-6.95503e-11
2.3666465e-05,-5.6728216e-11
2.3664057e-05,-5.5613257e-11
2.3661625e-05,-5.477703e-11
2.3657987e-05,-6.871408e-11
2.3655715e-05,-6.5926674e-11
2.36539e-05,-5.756444e-11
2.3651333e-05,-5.8400666e-11
2.3648901e-05,-5.756444e-11
2.3646175e-05,-6.0351855e-11
2.364347e-05,-6.286052e-11
2.3641243e-05,-5.951563e-11
2.3638608e-05,-6.1188075e-11
2.3636108e-05,-6.1188075e-11
2.3633314e-05,-6.481171e-11
2.3630382e-05,-7.010779e-11
2.3629385e-05,-5.1710882e-11
2.3626453e-05,-5.700696e-11
2.3623772e-05,-5.9236886e-11
2.3621455e-05,-5.700696e-11
2.3618659e-05,-6.063059e-11
2.3616207e-05,-6.007311e-11
2.3612636e-05,-7.317394e-11
2.3610683e-05,-6.648415e-11
2.3608503e-05,-6.258178e-11
2.3605753e-05,-6.564793e-11
2.3603665e-05,-6.063059e-11
2.3600527e-05,-6.843534e-11
2.3598004e-05,-6.871408e-11
2.3597033e-05,-5.0038435e-11
2.3593348e-05,-6.453297e-11
2.3589731e-05,-7.819128e-11
2.3587301e-05,-7.735505e-11
2.358683e-05,-5.2547102e-11
2.3584946e-05,-4.5021094e-11
2.3580851e-05,-6.453297e-11
2.357751e-05,-7.4846386e-11
2.3575967e-05,-6.3139265e-11
2.3574494e-05,-5.0595916e-11
2.3572062e-05,-4.9759693e-11
2.356847e-05,-6.3139265e-11
2.356515e-05,-7.317394e-11
2.3563607e-05,-6.146682e-11
2.3561564e-05,-5.5891996e-11
2.3558221e-05,-6.6205416e-11
2.355497e-05,-7.5403864e-11
2.3553588e-05,-6.174556e-11
2.355168e-05,-5.449829e-11
2.355014e-05,-4.2791173e-11
2.3546248e-05,-5.979437e-11
2.3541677e-05,-8.51598e-11
2.3540704e-05,-6.648415e-11
2.3539686e-05,-4.8365992e-11
2.3536868e-05,-5.2268367e-11
2.3533183e-05,-6.6762894e-11
2.3531049e-05,-6.230304e-11
2.3528892e-05,-5.8121924e-11
2.3526734e-05,-5.3940807e-11
2.3523939e-05,-5.756444e-11
2.3520322e-05,-7.122275e-11
2.3517709e-05,-7.2616455e-11
2.3516874e-05,-5.2268367e-11
2.351451e-05,-5.0595916e-11
2.3510827e-05,-6.509045e-11
2.3508122e-05,-6.759912e-11
2.3505669e-05,-6.7041636e-11
2.3504013e-05,-5.6728216e-11
2.350149e-05,-5.700696e-11
2.3498604e-05,-6.174556e-11
2.3496834e-05,-5.2825844e-11
2.3494607e-05,-4.9480954e-11
2.3491015e-05,-6.286052e-11
2.3488265e-05,-6.5926674e-11
2.3486973e-05,-5.1153397e-11
2.3484132e-05,-5.533451e-11
2.348129e-05,-5.951563e-11
2.3478724e-05,-6.0351855e-11
2.3476316e-05,-5.9236886e-11
2.3473725e-05,-6.0351855e-11
2.3471135e-05,-6.146682e-11
2.3468361e-05,-6.481171e-11
2.3466e-05,-6.3139265e-11
2.3464228e-05,-5.4219552e-11
2.346189e-05,-5.2268367e-11
2.3459253e-05,-5.3940807e-11
2.345534e-05,-7.122275e-11
2.3452729e-05,-7.2616455e-11
2.3451323e-05,-5.9236886e-11
2.3449713e-05,-4.8365992e-11
2.3446642e-05,-5.533451e-11
2.3443119e-05,-6.7877856e-11
2.344005e-05,-7.4846386e-11
2.3439123e-05,-5.5613257e-11
2.343708e-05,-5.0038435e-11
2.3433304e-05,-6.564793e-11
2.3430395e-05,-7.0665265e-11
2.342769e-05,-7.317394e-11
2.3426968e-05,-5.143214e-11
2.3424926e-05,-4.5857318e-11
2.3421355e-05,-5.8958144e-11
2.3418126e-05,-6.7877856e-11
2.341606e-05,-6.258178e-11
2.3414563e-05,-5.0317178e-11
2.3411812e-05,-5.3383326e-11
2.3408631e-05,-6.174556e-11
2.3404695e-05,-7.930624e-11
2.3403245e-05,-6.648415e-11
2.3401612e-05,-5.5891996e-11
2.3399021e-05,-5.700696e-11
2.3396362e-05,-5.8958144e-11
2.3392633e-05,-7.401016e-11
2.3390816e-05,-6.564793e-11
2.338982e-05,-4.7251023e-11
2.338707e-05,-5.0317178e-11
2.338448e-05,-5.143214e-11
2.3381115e-05,-6.2024295e-11
2.3378412e-05,-6.453297e-11
2.3376915e-05,-5.2268367e-11
2.3374598e-05,-5.0038435e-11
2.3370845e-05,-6.536919e-11
2.3367753e-05,-7.2616455e-11
2.3365961e-05,-6.3975485e-11
2.336369e-05,-6.1188075e-11
2.3361896e-05,-5.2547102e-11
2.3358349e-05,-6.536919e-11
2.3354893e-05,-7.707631e-11
2.3353328e-05,-6.564793e-11
2.3351695e-05,-5.5055776e-11
2.3348966e-05,-5.784318e-11
2.3345397e-05,-7.094401e-11
2.33421e-05,-8.069995e-11
2.3340557e-05,-6.8992825e-11
2.3339653e-05,-4.9480954e-11
2.3337792e-05,-4.1676204e-11
2.3334176e-05,-5.533451e-11
2.3330265e-05,-7.2616455e-11
2.3328153e-05,-6.7877856e-11
2.3327522e-05,-4.5021094e-11
2.3324932e-05,-4.6136064e-11
2.3321134e-05,-6.2024295e-11
2.3317472e-05,-7.624009e-11
2.3315906e-05,-6.481171e-11
2.3314706e-05,-4.8923473e-11
2.3311159e-05,-6.174556e-11
2.3307566e-05,-7.512512e-11
2.3306002e-05,-6.369674e-11
2.3304596e-05,-5.0317178e-11
2.3302551e-05,-4.4742352e-11
2.3298458e-05,-6.425423e-11
2.3295046e-05,-7.5403864e-11
2.3292549e-05,-7.5403864e-11
2.329146e-05,-5.8121924e-11
2.3289327e-05,-5.366207e-11
2.3286053e-05,-6.3139265e-11
2.3282915e-05,-7.094401e-11
2.3280894e-05,-6.509045e-11
2.3279672e-05,-4.9480954e-11
2.3277034e-05,-5.1153397e-11
2.3272758e-05,-7.28952e-11
2.3270464e-05,-7.038653e-11
2.3269104e-05,-5.644948e-11
2.3267881e-05,-4.0839984e-11
2.3263741e-05,-6.090933e-11
2.3259692e-05,-7.986372e-11
2.3258037e-05,-6.95503e-11
2.325679e-05,-5.4219552e-11
2.3254383e-05,-5.3104583e-11
2.3251085e-05,-6.286052e-11
2.3247447e-05,-7.679757e-11
2.324604e-05,-6.3418e-11
2.3244887e-05,-4.6972287e-11
2.3241202e-05,-6.146682e-11
2.3237222e-05,-7.9584984e-11
2.3235316e-05,-7.233771e-11
2.3235027e-05,-4.529984e-11
2.3232458e-05,-4.6136064e-11
2.322793e-05,-7.094401e-11
2.3224178e-05,-8.6274765e-11
2.3223389e-05,-6.536919e-11
2.3222234e-05,-4.8923473e-11
2.3219643e-05,-5.0038435e-11
2.3215664e-05,-6.81566e-11
2.3212799e-05,-7.2616455e-11
2.3211256e-05,-6.090933e-11
2.3208735e-05,-6.1188075e-11
2.3206145e-05,-6.230304e-11
2.3203782e-05,-6.063059e-11
2.3200964e-05,-6.453297e-11
2.3198898e-05,-5.9236886e-11
2.3196078e-05,-6.3139265e-11
2.3193534e-05,-6.369674e-11
2.3191034e-05,-6.369674e-11
2.3189104e-05,-5.6728216e-11
2.3186469e-05,-5.8400666e-11
2.3183879e-05,-5.951563e-11
2.3181403e-05,-5.9236886e-11
2.3179906e-05,-4.6972287e-11
2.317711e-05,-5.0595916e-11
2.3173016e-05,-7.010779e-11
2.316997e-05,-7.679757e-11
2.3168292e-05,-6.6762894e-11
2.3166955e-05,-5.2547102e-11
2.3165412e-05,-4.0839984e-11
2.3161796e-05,-5.449829e-11
2.3157314e-05,-7.874876e-11
2.3155042e-05,-7.596135e-11
2.3153796e-05,-6.063059e-11
2.3151639e-05,-5.644948e-11
2.3148183e-05,-6.81566e-11
2.3145432e-05,-7.122275e-11
2.3144461e-05,-5.2547102e-11
2.3142074e-05,-5.1153397e-11
2.313798e-05,-7.0665265e-11
2.3135732e-05,-6.759912e-11
2.313362e-05,-6.286052e-11
2.313242e-05,-4.6972287e-11
2.313049e-05,-4.000376e-11
2.3126646e-05,-5.644948e-11
2.3123806e-05,-6.063059e-11
2.31206e-05,-6.927157e-11
2.3119399e-05,-5.3383326e-11
2.3117082e-05,-5.1153397e-11
2.311308e-05,-6.95503e-11
2.3110239e-05,-7.373142e-11
2.3108081e-05,-6.95503e-11
2.3106744e-05,-5.533451e-11
2.310404e-05,-5.784318e-11
2.3100514e-05,-7.038653e-11
2.3097833e-05,-7.2616455e-11
2.3096723e-05,-5.5613257e-11
2.3095226e-05,-4.3348644e-11
2.309102e-05,-6.425423e-11
2.3087905e-05,-7.1780235e-11
2.308668e-05,-5.6170735e-11
2.3084796e-05,-4.8644727e-11
2.3081751e-05,-5.533451e-11
2.3077953e-05,-7.122275e-11
2.3074634e-05,-8.125743e-11
2.3073684e-05,-6.230304e-11
2.3073075e-05,-3.9167534e-11
2.3069939e-05,-4.6972287e-11
2.3065548e-05,-7.010779e-11
2.3062456e-05,-7.735505e-11
2.3061051e-05,-6.3975485e-11
2.3059394e-05,-5.366207e-11
2.3055369e-05,-7.233771e-11
2.3052413e-05,-7.791254e-11
2.3051076e-05,-6.369674e-11
2.3049854e-05,-4.8087246e-11
2.3047012e-05,-5.2268367e-11
2.3043305e-05,-6.7041636e-11
2.3040555e-05,-7.010779e-11
2.303965e-05,-5.0595916e-11
2.3037015e-05,-5.2268367e-11
2.3034105e-05,-5.72857e-11
2.3030763e-05,-6.759912e-11
2.3027807e-05,-7.317394e-11
2.3026654e-05,-5.6728216e-11
2.3025545e-05,-3.9725022e-11
2.302227e-05,-4.9202212e-11
2.3018403e-05,-6.5926674e-11
2.3015722e-05,-6.81566e-11
2.3013565e-05,-6.3975485e-11
2.301225e-05,-4.9480954e-11
2.3009205e-05,-5.6170735e-11
2.3005885e-05,-6.6205416e-11
2.3003591e-05,-6.369674e-11
2.3000362e-05,-7.2616455e-11
2.2998593e-05,-6.369674e-11
2.2996981e-05,-5.2825844e-11
2.2995417e-05,-4.1397465e-11
2.2991368e-05,-6.0351855e-11
2.2988184e-05,-6.871408e-11
2.298589e-05,-6.6205416e-11
2.2983688e-05,-6.258178e-11
2.2981734e-05,-5.5891996e-11
2.2978666e-05,-6.286052e-11
2.297546e-05,-7.150149e-11
2.2973963e-05,-5.9236886e-11
2.2972605e-05,-4.529984e-11
2.2968556e-05,-6.425423e-11
2.2965327e-05,-7.317394e-11
2.2963055e-05,-7.038653e-11
2.2961422e-05,-5.979437e-11
2.2958991e-05,-5.8958144e-11
2.295599e-05,-6.509045e-11
2.2954335e-05,-5.477703e-11
2.2951812e-05,-5.5055776e-11
2.2948538e-05,-6.453297e-11
2.2946859e-05,-5.449829e-11
2.2944063e-05,-5.8121924e-11
2.2941063e-05,-6.425423e-11
2.2938153e-05,-6.927157e-11
2.2936383e-05,-6.0351855e-11
2.2934204e-05,-5.644948e-11
2.2930451e-05,-7.1780235e-11
2.2927816e-05,-7.345268e-11
2.2926319e-05,-6.1188075e-11
2.2925164e-05,-4.4742352e-11
2.2922162e-05,-5.087466e-11
2.2917931e-05,-7.205897e-11
2.291525e-05,-7.42889e-11
2.291414e-05,-5.72857e-11
2.291301e-05,-4.0561242e-11
2.290903e-05,-5.867941e-11
2.2905231e-05,-7.4567644e-11
2.2902754e-05,-7.42889e-11
2.2901919e-05,-5.3940807e-11
2.2900216e-05,-4.4184875e-11
2.2895963e-05,-6.564793e-11
2.2892484e-05,-7.7633795e-11
2.2890623e-05,-6.9829045e-11
2.2890355e-05,-4.251243e-11
2.288788e-05,-4.2233685e-11
2.2882714e-05,-7.4846386e-11
2.2879918e-05,-7.8470015e-11
2.287865e-05,-6.3418e-11
2.2877313e-05,-4.9202212e-11
2.2874881e-05,-4.8365992e-11
2.2871243e-05,-6.230304e-11
2.2867673e-05,-7.5403864e-11
2.2866154e-05,-6.3418e-11
2.2865135e-05,-4.529984e-11
2.2861428e-05,-6.007311e-11
2.285738e-05,-7.90275e-11
2.2855063e-05,-7.679757e-11
2.285393e-05,-6.007311e-11
2.2852366e-05,-4.8644727e-11
2.2849024e-05,-5.8958144e-11
2.2845772e-05,-6.81566e-11
2.2843775e-05,-6.2024295e-11
2.284116e-05,-6.3418e-11
2.2838844e-05,-6.1188075e-11
2.2836186e-05,-6.3139265e-11
2.2833003e-05,-7.150149e-11
2.2831073e-05,-6.453297e-11
2.2829941e-05,-4.7808507e-11
2.2826667e-05,-5.72857e-11
2.2824373e-05,-5.477703e-11
2.28216e-05,-5.8121924e-11
2.2818349e-05,-6.732037e-11
2.2816785e-05,-5.5891996e-11
2.2814398e-05,-5.449829e-11
2.2811832e-05,-5.533451e-11
2.2809354e-05,-5.5055776e-11
2.280633e-05,-6.146682e-11
2.2802647e-05,-7.596135e-11
2.2801196e-05,-6.3139265e-11
2.2798993e-05,-5.951563e-11
2.2797245e-05,-5.0317178e-11
2.279461e-05,-5.198962e-11
2.2791586e-05,-5.8400666e-11
2.278895e-05,-6.007311e-11
2.2786086e-05,-6.453297e-11
2.2783519e-05,-6.536919e-11
2.2781362e-05,-6.1188075e-11
2.2779568e-05,-5.2547102e-11
2.2777798e-05,-4.3627393e-11
2.2773134e-05,-7.010779e-11
2.2770953e-05,-6.6205416e-11
2.2769367e-05,-5.5055776e-11
2.2767095e-05,-5.2268367e-11
2.2764094e-05,-5.8400666e-11
2.2760525e-05,-7.150149e-11
2.2757546e-05,-7.735505e-11
2.2756802e-05,-5.5891996e-11
2.275403e-05,-5.9236886e-11
2.2750686e-05,-6.95503e-11
2.274821e-05,-6.927157e-11
2.274644e-05,-6.0351855e-11
2.274515e-05,-4.5578583e-11
2.2742308e-05,-4.9759693e-11
2.2738692e-05,-6.3418e-11
2.2735941e-05,-6.648415e-11
2.2734377e-05,-5.5055776e-11
2.2732469e-05,-4.7808507e-11
2.272972e-05,-5.087466e-11
2.2727449e-05,-4.8087246e-11
2.2724425e-05,-5.449829e-11
2.2721424e-05,-6.063059e-11
2.2719176e-05,-5.756444e-11
2.2716631e-05,-5.8121924e-11
2.27142e-05,-5.72857e-11
2.2710676e-05,-6.9829045e-11
2.2707949e-05,-7.2616455e-11
2.2706383e-05,-6.1188075e-11
2.2704637e-05,-5.198962e-11
2.2701248e-05,-6.286052e-11
2.2698112e-05,-7.0665265e-11
2.2696364e-05,-6.146682e-11
2.2694046e-05,-5.9236886e-11
2.2692004e-05,-5.366207e-11
2.2688342e-05,-6.7877856e-11
2.2685661e-05,-7.010779e-11
2.2683913e-05,-6.090933e-11
2.2681004e-05,-6.5926674e-11
2.2678778e-05,-6.258178e-11
2.2676348e-05,-6.174556e-11
2.267378e-05,-6.258178e-11
2.2671165e-05,-6.3975485e-11
2.2669441e-05,-5.449829e-11
2.2667238e-05,-5.087466e-11
2.2664306e-05,-5.6170735e-11
2.2661237e-05,-6.3139265e-11
2.2657963e-05,-7.2616455e-11
2.2655691e-05,-6.9829045e-11
2.2654012e-05,-5.979437e-11
2.2653063e-05,-4.0839984e-11
2.2649812e-05,-5.0038435e-11
2.2645832e-05,-6.81566e-11
2.2642991e-05,-7.233771e-11
2.2642336e-05,-4.9759693e-11
2.2641183e-05,-3.3313977e-11
2.2636928e-05,-5.477703e-11
2.2632355e-05,-8.014246e-11
2.2630562e-05,-7.150149e-11
2.2629567e-05,-5.3104583e-11
2.2627388e-05,-4.9202212e-11
2.2623932e-05,-6.090933e-11
2.2620407e-05,-7.345268e-11
2.2618819e-05,-6.230304e-11
2.2617936e-05,-4.251243e-11
2.2615004e-05,-4.7808507e-11
2.2610615e-05,-7.094401e-11
2.2606953e-05,-8.51598e-11
2.260548e-05,-7.2616455e-11
2.260503e-05,-4.752977e-11
2.2602462e-05,-4.8365992e-11
2.259912e-05,-5.867941e-11
2.259587e-05,-6.7877856e-11
2.2594213e-05,-5.756444e-11
2.2592489e-05,-4.8087246e-11
2.2589762e-05,-5.087466e-11
2.2585782e-05,-6.8992825e-11
2.2582462e-05,-7.90275e-11
2.2581762e-05,-5.700696e-11
2.2579741e-05,-5.1153397e-11
2.2577175e-05,-5.198962e-11
2.2573468e-05,-6.6762894e-11
2.2570808e-05,-6.871408e-11
2.2569471e-05,-5.449829e-11
2.2566472e-05,-6.063059e-11
2.2564018e-05,-6.007311e-11
2.2561404e-05,-6.146682e-11
2.2558495e-05,-6.648415e-11
2.2556336e-05,-6.230304e-11
