verticalTipPosition,vDeflection
2.7839156e-05,-3.5382402e-11
2.7834674e-05,-5.963289e-11
2.7832244e-05,-5.879664e-11
2.7831407e-05,-3.844857e-11
2.7830343e-05,-2.0887878e-11
2.7826387e-05,-3.872731e-11
2.782186e-05,-6.353525e-11
2.7819176e-05,-6.576517e-11
2.781816e-05,-4.7647e-11
2.7816093e-05,-4.2350935e-11
2.7813388e-05,-4.48596e-11
2.7810114e-05,-5.4336795e-11
2.7807751e-05,-5.2664352e-11
2.7806369e-05,-3.9006052e-11
2.7803095e-05,-4.848322e-11
2.7800072e-05,-5.48943e-11
2.7797754e-05,-5.2664352e-11
2.7796395e-05,-3.872731e-11
2.7793987e-05,-3.761235e-11
2.7790235e-05,-5.2943094e-11
2.7787051e-05,-6.130533e-11
2.7785873e-05,-4.5138338e-11
2.778399e-05,-3.761235e-11
2.7781103e-05,-4.2350935e-11
2.7777896e-05,-5.0991912e-11
2.7776081e-05,-4.2629702e-11
2.777365e-05,-4.1793482e-11
2.7771493e-05,-3.761235e-11
2.7767717e-05,-5.3221833e-11
2.7765036e-05,-5.5451754e-11
2.7762788e-05,-5.2385613e-11
2.7760107e-05,-5.4615534e-11
2.7757811e-05,-5.210687e-11
2.7755677e-05,-4.7647e-11
2.775409e-05,-3.649736e-11
2.77502e-05,-5.3500572e-11
2.774729e-05,-5.851793e-11
2.774568e-05,-4.7647e-11
2.7742815e-05,-5.210687e-11
2.7741866e-05,-3.3152505e-11
2.7738866e-05,-3.928479e-11
2.7734863e-05,-5.7681703e-11
2.7732636e-05,-5.4336795e-11
2.7730046e-05,-5.5451754e-11
2.772887e-05,-3.928479e-11
2.7728078e-05,-1.8379217e-11
2.7724256e-05,-3.454618e-11
2.7720025e-05,-5.573052e-11
2.7717253e-05,-5.9075404e-11
2.7716143e-05,-4.2072193e-11
2.7713144e-05,-4.8204506e-11
2.77098e-05,-5.851793e-11
2.7707598e-05,-5.48943e-11
2.7705988e-05,-4.4023375e-11
2.7704718e-05,-2.8971374e-11
2.770026e-05,-5.2943094e-11
2.7697259e-05,-5.9075404e-11
2.7696082e-05,-4.2908416e-11
2.76934e-05,-4.5138338e-11
2.7690672e-05,-4.7925768e-11
2.7687376e-05,-5.7681703e-11
2.7685286e-05,-5.2664352e-11
2.768354e-05,-4.3465898e-11
2.7681404e-05,-3.9006052e-11
2.7678745e-05,-4.0957234e-11
2.7674902e-05,-5.7402964e-11
2.7672471e-05,-5.6566744e-11
2.7671043e-05,-4.3465898e-11
2.7668066e-05,-4.931947e-11
2.7666341e-05,-3.9842272e-11
2.766416e-05,-3.5939907e-11
2.766084e-05,-4.5974557e-11
2.7657748e-05,-5.3221833e-11
2.7654885e-05,-5.7681703e-11
2.7652704e-05,-5.3779314e-11
2.765082e-05,-4.6253324e-11
2.76488e-05,-4.0399753e-11
2.7646392e-05,-3.928479e-11
2.7643095e-05,-4.904073e-11
2.7639957e-05,-5.6845483e-11
2.7639237e-05,-3.5103687e-11
2.7636805e-05,-3.4267467e-11
2.763385e-05,-3.9842272e-11
2.7630074e-05,-5.5451754e-11
2.7627826e-05,-5.2385613e-11
2.7627513e-05,-2.562649e-11
2.7624468e-05,-3.2316285e-11
2.762042e-05,-5.1270623e-11
2.7617647e-05,-5.4615534e-11
2.7616765e-05,-3.482492e-11
2.7613582e-05,-4.3187155e-11
2.7610353e-05,-5.210687e-11
2.7608356e-05,-4.5974557e-11
2.7606608e-05,-3.6776127e-11
2.7604246e-05,-3.5103687e-11
2.7601176e-05,-4.2072193e-11
2.7596787e-05,-6.520772e-11
2.759472e-05,-5.9911624e-11
2.7594204e-05,-3.566114e-11
2.7591475e-05,-3.844857e-11
2.7587723e-05,-5.3779314e-11
2.7584745e-05,-5.963289e-11
2.7584183e-05,-3.5939907e-11
2.7582664e-05,-2.3954049e-11
2.7578524e-05,-4.4023375e-11
2.7575068e-05,-5.573052e-11
2.7573571e-05,-4.3465898e-11
2.7571868e-05,-3.370996e-11
2.756946e-05,-3.2594996e-11
2.7565435e-05,-5.1270623e-11
2.7560862e-05,-7.663607e-11
2.7559798e-05,-5.9075404e-11
2.7560991e-05,-1.3919344e-11
2.7557944e-05,-2.0609138e-11
2.7552254e-05,-5.963289e-11
2.754914e-05,-6.71589e-11
2.7549762e-05,-2.8971374e-11
2.7548243e-05,-1.6985514e-11
2.7543534e-05,-4.4023375e-11
2.7538163e-05,-7.914476e-11
2.753744e-05,-5.7402964e-11
2.7537813e-05,-2.228158e-11
2.7535223e-05,-2.3396542e-11
2.7529077e-05,-6.799512e-11
2.7525371e-05,-8.276838e-11
2.7526015e-05,-4.4302118e-11
2.7525863e-05,-1.5591813e-11
2.7521837e-05,-3.4267467e-11
2.7515624e-05,-7.970222e-11
2.751292e-05,-8.221088e-11
2.7514203e-05,-3.5939907e-11
2.7513071e-05,-1.9215437e-11
2.7508133e-05,-4.904073e-11
2.7503856e-05,-7.0782526e-11
2.7501905e-05,-6.409273e-11
2.7501661e-05,-3.649736e-11
2.7499571e-05,-3.148006e-11
2.7494907e-05,-5.7960418e-11
2.7491338e-05,-7.106124e-11
2.749057e-05,-4.987695e-11
2.748978e-05,-2.8971374e-11
2.7486187e-05,-4.2350935e-11
2.7482298e-05,-5.935415e-11
2.7480482e-05,-5.0991912e-11
2.747837e-05,-4.6253324e-11
2.7476599e-05,-3.7333584e-11
2.7473918e-05,-3.9563533e-11
2.7470325e-05,-5.2943094e-11
2.7468328e-05,-4.681078e-11
2.7466169e-05,-4.2629702e-11
2.7463146e-05,-4.904073e-11
2.7460055e-05,-5.6287978e-11
2.7457168e-05,-6.102659e-11
2.745608e-05,-4.3744664e-11
2.7454265e-05,-3.5382402e-11
2.7450216e-05,-5.4336795e-11
2.7447717e-05,-5.4336795e-11
2.7445263e-05,-5.3779314e-11
2.744281e-05,-5.3221833e-11
2.7440448e-05,-5.154939e-11
2.7438176e-05,-4.8761988e-11
2.7435995e-05,-4.48596e-11
2.7433269e-05,-4.7647e-11
2.7429904e-05,-5.8239184e-11
2.7427495e-05,-5.7124198e-11
2.7425998e-05,-4.48596e-11
2.7424912e-05,-2.7577673e-11
2.7421433e-05,-3.9563533e-11
2.7417156e-05,-6.130533e-11
2.7414771e-05,-5.9911624e-11
2.7413389e-05,-4.6253324e-11
2.7411868e-05,-3.4267467e-11
2.74083e-05,-4.7368286e-11
2.740416e-05,-6.743762e-11
2.7402251e-05,-6.019037e-11
2.7402237e-05,-2.9807594e-11
2.7398917e-05,-3.9842272e-11
2.7394844e-05,-5.9075404e-11
2.7390888e-05,-7.6914815e-11
2.739012e-05,-5.573052e-11
2.7390286e-05,-2.3117801e-11
2.7386375e-05,-4.0399753e-11
2.7381575e-05,-6.85526e-11
2.7378688e-05,-7.3291186e-11
2.7379265e-05,-3.566114e-11
2.7377995e-05,-2.0609138e-11
2.7373879e-05,-4.0399753e-11
2.7369215e-05,-6.688016e-11
2.7367787e-05,-5.3779314e-11
2.7367338e-05,-2.8692633e-11
2.7364451e-05,-3.3431244e-11
2.7359536e-05,-6.297777e-11
2.7356991e-05,-6.353525e-11
2.7355882e-05,-4.6532066e-11
2.735459e-05,-3.1758776e-11
2.7351043e-05,-4.4580884e-11
2.7347496e-05,-5.7402964e-11
2.7344906e-05,-5.851793e-11
2.7343773e-05,-4.1793482e-11
2.7341455e-05,-3.9563533e-11
2.7337954e-05,-5.1828132e-11
2.7334976e-05,-5.7681703e-11
2.7332797e-05,-5.3779314e-11
2.7330958e-05,-4.569582e-11
2.7328117e-05,-4.987695e-11
2.7325548e-05,-5.071317e-11
2.7323482e-05,-4.5417104e-11
2.7321576e-05,-3.8169804e-11
2.7318689e-05,-4.2908416e-11
2.7315164e-05,-5.5451754e-11
2.7312642e-05,-5.573052e-11
2.7311396e-05,-4.0399753e-11
2.730924e-05,-3.621865e-11
2.7305487e-05,-5.154939e-11
2.730187e-05,-6.520772e-11
2.7300373e-05,-5.2943094e-11
2.72989e-05,-4.0399753e-11
2.7296743e-05,-3.621865e-11
2.7293036e-05,-5.0991912e-11
2.7290536e-05,-5.0991912e-11
2.7287422e-05,-5.851793e-11
2.7285789e-05,-4.7925768e-11
2.7283175e-05,-4.931947e-11
2.7280836e-05,-4.7368286e-11
2.727886e-05,-4.0957234e-11
2.7276907e-05,-3.4267467e-11
2.7273998e-05,-3.928479e-11
2.7271339e-05,-4.1235973e-11
2.7267997e-05,-5.154939e-11
2.7265907e-05,-4.6532066e-11
2.7264343e-05,-3.5103687e-11
2.7261114e-05,-4.4023375e-11
2.725661e-05,-6.85526e-11
2.7253633e-05,-7.440615e-11
2.7253092e-05,-5.043443e-11
2.7251162e-05,-4.3465898e-11
2.7248276e-05,-4.8204506e-11
2.7246188e-05,-4.3187155e-11
2.7243643e-05,-4.3744664e-11
2.724128e-05,-4.2072193e-11
2.7237664e-05,-5.573052e-11
2.7234139e-05,-6.827384e-11
2.7232687e-05,-5.5451754e-11
2.7232149e-05,-3.148006e-11
2.7229398e-05,-3.454618e-11
2.7224985e-05,-5.7960418e-11
2.7222508e-05,-5.7681703e-11
2.7221877e-05,-3.482492e-11
2.7220312e-05,-2.3396542e-11
2.7215854e-05,-4.7368286e-11
2.7212283e-05,-6.046911e-11
2.7210468e-05,-5.210687e-11
2.7209268e-05,-3.621865e-11
2.7206608e-05,-3.8169804e-11
2.7203016e-05,-5.154939e-11
2.7199218e-05,-6.743762e-11
2.7198632e-05,-4.4023375e-11
2.7196771e-05,-3.621865e-11
2.7193473e-05,-4.5974557e-11
2.7189653e-05,-6.214155e-11
2.718795e-05,-5.2385613e-11
2.7186023e-05,-4.5417104e-11
2.7184456e-05,-3.39887e-11
2.7180795e-05,-4.8204506e-11
2.7177248e-05,-6.102659e-11
2.7175296e-05,-5.4336795e-11
2.7174368e-05,-3.5103687e-11
2.7170958e-05,-4.6253324e-11
2.7167502e-05,-5.7960418e-11
2.7165162e-05,-5.6009235e-11
2.7163096e-05,-5.071317e-11
2.7160459e-05,-5.2385613e-11
2.7158005e-05,-5.1828132e-11
2.7155938e-05,-4.6532066e-11
2.715328e-05,-4.848322e-11
2.715037e-05,-5.3500572e-11
2.7148828e-05,-4.1793482e-11
2.7146125e-05,-4.4302118e-11
2.7142827e-05,-5.405808e-11
2.7141354e-05,-4.1514715e-11
2.713899e-05,-3.9842272e-11
2.713565e-05,-5.015569e-11
2.7133332e-05,-4.7925768e-11
2.7131699e-05,-3.7333584e-11
2.712781e-05,-5.4336795e-11
2.712572e-05,-4.931947e-11
2.7123175e-05,-4.987695e-11
2.7120699e-05,-4.959821e-11
2.7118997e-05,-3.9842272e-11
2.7116179e-05,-4.3744664e-11
2.711368e-05,-4.3744664e-11
2.7110906e-05,-4.7089548e-11
2.7107655e-05,-5.6287978e-11
2.7105201e-05,-5.573052e-11
2.7103204e-05,-4.959821e-11
2.7100408e-05,-5.3221833e-11
2.7098115e-05,-5.071317e-11
2.7096185e-05,-4.3744664e-11
2.7093525e-05,-4.569582e-11
2.7090775e-05,-4.8761988e-11
2.7087433e-05,-5.9075404e-11
2.7085503e-05,-5.210687e-11
2.7084234e-05,-3.705487e-11
2.7082306e-05,-3.0086336e-11
2.7078986e-05,-4.012101e-11
2.707553e-05,-5.1828132e-11
2.707353e-05,-4.569582e-11
2.7071967e-05,-3.4267467e-11
2.7068532e-05,-4.569582e-11
2.706567e-05,-5.015569e-11
2.7062213e-05,-6.186281e-11
2.7060625e-05,-5.071317e-11
2.7058923e-05,-4.0957234e-11
2.70559e-05,-4.7368286e-11
2.7052329e-05,-6.046911e-11
2.7050583e-05,-5.1270623e-11
2.7048949e-05,-4.0678492e-11
2.7045651e-05,-5.043443e-11
2.704215e-05,-6.2699027e-11
2.7039081e-05,-6.966756e-11
2.7038062e-05,-5.154939e-11
2.7036634e-05,-3.844857e-11
2.703475e-05,-3.0922556e-11
2.7030725e-05,-4.959821e-11
2.7028362e-05,-4.7925768e-11
2.70265e-05,-4.012101e-11
2.7023249e-05,-4.931947e-11
2.7020089e-05,-5.7402964e-11
2.7017817e-05,-5.4615534e-11
2.7016367e-05,-4.1793482e-11
2.7013457e-05,-4.681078e-11
2.7010297e-05,-5.48943e-11
2.7008049e-05,-5.1828132e-11
2.700555e-05,-5.1828132e-11
2.7003596e-05,-4.5138338e-11
2.7000733e-05,-4.959821e-11
2.6997961e-05,-5.2943094e-11
2.6995142e-05,-5.6845483e-11
2.6993623e-05,-4.48596e-11
2.6990303e-05,-5.48943e-11
2.698712e-05,-6.325651e-11
2.698585e-05,-4.8204506e-11
2.698301e-05,-5.2385613e-11
2.698083e-05,-4.848322e-11
2.6979515e-05,-3.39887e-11
2.697565e-05,-5.071317e-11
2.697258e-05,-5.7681703e-11
2.6970354e-05,-5.4336795e-11
2.696863e-05,-4.48596e-11
2.6966267e-05,-4.3187155e-11
2.696297e-05,-5.2943094e-11
2.6959993e-05,-5.879664e-11
2.6957334e-05,-6.074782e-11
2.6956042e-05,-4.5974557e-11
2.6954614e-05,-3.287374e-11
2.6950429e-05,-5.3500572e-11
2.6945832e-05,-7.914476e-11
2.694388e-05,-7.2454966e-11
2.6944115e-05,-3.9006052e-11
2.6942025e-05,-3.39887e-11
2.6938547e-05,-4.5974557e-11
2.693411e-05,-6.966756e-11
2.6931953e-05,-6.5486436e-11
2.69313e-05,-4.2908416e-11
2.6929552e-05,-3.370996e-11
2.6925482e-05,-5.2943094e-11
2.6921683e-05,-6.883134e-11
2.6920983e-05,-4.681078e-11
2.6919692e-05,-3.203752e-11
2.6915917e-05,-4.7647e-11
2.6912916e-05,-5.3779314e-11
2.6910144e-05,-5.7124198e-11
2.6909604e-05,-3.3152505e-11
2.6906899e-05,-3.566114e-11
2.690235e-05,-6.074782e-11
2.689887e-05,-7.273371e-11
2.6898468e-05,-4.7089548e-11
2.689688e-05,-3.5939907e-11
2.6893149e-05,-5.0991912e-11
2.6889124e-05,-6.966756e-11
2.6886579e-05,-7.022502e-11
2.6885971e-05,-4.7089548e-11
2.6883927e-05,-4.1514715e-11
2.6880949e-05,-4.7368286e-11
2.6877675e-05,-5.6845483e-11
2.6874926e-05,-5.9911624e-11
2.6873542e-05,-4.6253324e-11
2.6870952e-05,-4.7368286e-11
2.6868385e-05,-4.8204506e-11
2.6866273e-05,-4.3465898e-11
2.6863112e-05,-5.154939e-11
2.6860842e-05,-4.8761988e-11
2.6858137e-05,-5.1270623e-11
2.6856276e-05,-4.3465898e-11
2.685316e-05,-5.0991912e-11
2.6850412e-05,-5.405808e-11
2.6848527e-05,-4.6532066e-11
2.684637e-05,-4.2350935e-11
2.6843392e-05,-4.8204506e-11
2.6840436e-05,-5.3779314e-11
2.6838576e-05,-4.5974557e-11
2.6836327e-05,-4.2908416e-11
2.6833986e-05,-4.0957234e-11
2.6831032e-05,-4.6532066e-11
2.6827462e-05,-5.963289e-11
2.6825168e-05,-5.7124198e-11
2.6823283e-05,-4.959821e-11
2.6821695e-05,-3.844857e-11
2.6818194e-05,-5.071317e-11
2.6815625e-05,-5.154939e-11
2.6813674e-05,-4.48596e-11
2.6811153e-05,-4.5138338e-11
2.6808699e-05,-4.4580884e-11
2.6805583e-05,-5.210687e-11
2.6802378e-05,-6.074782e-11
2.6800015e-05,-5.9075404e-11
2.679886e-05,-4.2629702e-11
2.6796793e-05,-3.7333584e-11
2.6794021e-05,-4.0678492e-11
2.678979e-05,-6.186281e-11
2.678761e-05,-5.7960418e-11
2.6786614e-05,-3.9563533e-11
2.6784252e-05,-3.789109e-11
2.6780659e-05,-5.1270623e-11
2.677775e-05,-5.6287978e-11
2.6776732e-05,-3.8169804e-11
2.6774802e-05,-3.1201295e-11
2.677114e-05,-4.5417104e-11
2.6767024e-05,-6.520772e-11
2.6764661e-05,-6.353525e-11
2.6763779e-05,-4.3744664e-11
2.6761645e-05,-3.928479e-11
2.6757802e-05,-5.573052e-11
2.6755324e-05,-5.5451754e-11
2.6753827e-05,-4.3187155e-11
2.6751488e-05,-4.1235973e-11
2.674851e-05,-4.7089548e-11
2.6746262e-05,-4.4023375e-11
2.6743466e-05,-4.7647e-11
2.6740032e-05,-5.9075404e-11
2.6738377e-05,-4.8761988e-11
2.6736652e-05,-3.928479e-11
2.6734107e-05,-3.9842272e-11
2.6731357e-05,-4.2908416e-11
2.6728265e-05,-5.015569e-11
2.6726108e-05,-4.5974557e-11
2.6723905e-05,-4.2350935e-11
2.6720609e-05,-5.210687e-11
2.6718792e-05,-4.3744664e-11
2.6716634e-05,-3.9563533e-11
2.6714068e-05,-4.0399753e-11
2.6711408e-05,-4.2350935e-11
2.6708978e-05,-4.1514715e-11
2.6705042e-05,-5.9075404e-11
2.6702384e-05,-6.102659e-11
2.670132e-05,-4.3465898e-11
2.6699801e-05,-3.148006e-11
2.6696685e-05,-3.9006052e-11
2.6693753e-05,-4.4302118e-11
2.6690548e-05,-5.2943094e-11
2.6687776e-05,-5.6287978e-11
2.6686917e-05,-3.621865e-11
2.6684667e-05,-3.3152505e-11
2.6681486e-05,-4.1514715e-11
2.6678803e-05,-4.3744664e-11
2.6675643e-05,-5.1828132e-11
2.6673326e-05,-4.959821e-11
2.6670805e-05,-4.987695e-11
2.6666961e-05,-6.6322656e-11
2.666535e-05,-5.5451754e-11
2.6663216e-05,-5.0991912e-11
2.6661262e-05,-4.4302118e-11
2.6658992e-05,-4.1514715e-11
2.6655718e-05,-5.0991912e-11
2.6652511e-05,-5.963289e-11
2.66499e-05,-6.102659e-11
2.6648197e-05,-5.1270623e-11
2.6646085e-05,-4.6532066e-11
2.6643358e-05,-4.931947e-11
2.6640859e-05,-4.931947e-11
2.6638154e-05,-5.1828132e-11
2.663636e-05,-4.3187155e-11
2.6633588e-05,-4.6532066e-11
2.6630565e-05,-5.2943094e-11
2.6627997e-05,-5.3779314e-11
2.662641e-05,-4.2629702e-11
2.6624435e-05,-3.621865e-11
2.6621412e-05,-4.2629702e-11
2.661825e-05,-5.071317e-11
2.6615e-05,-5.9911624e-11
2.6613821e-05,-4.3744664e-11
2.6610936e-05,-4.848322e-11
2.660798e-05,-5.405808e-11
2.6605709e-05,-5.1270623e-11
2.660362e-05,-4.6253324e-11
2.6600164e-05,-5.7960418e-11
2.6598256e-05,-5.071317e-11
2.659619e-05,-4.5417104e-11
2.65931e-05,-5.2664352e-11
2.6590325e-05,-5.6009235e-11
2.6588716e-05,-4.5138338e-11
2.6586467e-05,-4.2072193e-11
2.6583968e-05,-4.2072193e-11
2.658099e-05,-4.7925768e-11
2.6578833e-05,-4.3744664e-11
2.657615e-05,-4.5974557e-11
2.6573834e-05,-4.3744664e-11
2.6571357e-05,-4.3465898e-11
2.6568197e-05,-5.154939e-11
2.6565562e-05,-5.3221833e-11
2.6564201e-05,-3.928479e-11
2.6561496e-05,-4.1793482e-11
2.6558633e-05,-4.6253324e-11
2.6555565e-05,-5.3221833e-11
2.6553247e-05,-5.0991912e-11
2.655134e-05,-4.3744664e-11
2.6549136e-05,-4.012101e-11
2.6547003e-05,-3.566114e-11
2.654318e-05,-5.1828132e-11
2.6540569e-05,-5.3221833e-11
2.6539163e-05,-3.9842272e-11
2.6536778e-05,-3.844857e-11
2.6534506e-05,-3.566114e-11
2.653048e-05,-5.4336795e-11
2.6527297e-05,-6.2699027e-11
2.6526415e-05,-4.2908416e-11
2.6525147e-05,-2.7856386e-11
2.6521782e-05,-3.844857e-11
2.6516958e-05,-6.688016e-11
2.6514892e-05,-6.158404e-11
2.6513713e-05,-4.5417104e-11
2.651174e-05,-3.9006052e-11
2.6508602e-05,-4.681078e-11
2.6504576e-05,-6.5486436e-11
2.6503216e-05,-5.154939e-11
2.6501742e-05,-3.9006052e-11
2.6498514e-05,-4.7925768e-11
2.649549e-05,-5.4336795e-11
2.649315e-05,-5.2385613e-11
2.6490628e-05,-5.2664352e-11
2.6488151e-05,-5.2385613e-11
2.6485812e-05,-5.043443e-11
2.6483061e-05,-5.3500572e-11
2.6480653e-05,-5.2385613e-11
2.6478338e-05,-5.015569e-11
2.6475063e-05,-5.963289e-11
2.6473566e-05,-4.7368286e-11
2.6472433e-05,-3.0643814e-11
2.6468568e-05,-4.7368286e-11
2.6465088e-05,-5.935415e-11
2.646293e-05,-5.5173015e-11
2.6461503e-05,-4.2072193e-11
2.6458958e-05,-4.2629702e-11
2.6455753e-05,-5.1270623e-11
2.645257e-05,-5.963289e-11
2.6451415e-05,-4.3187155e-11
2.6449394e-05,-3.7333584e-11
2.6445596e-05,-5.3221833e-11
2.644207e-05,-6.576517e-11
2.6440779e-05,-5.0991912e-11
2.6439739e-05,-3.3152505e-11
2.643667e-05,-4.012101e-11
2.6432666e-05,-5.851793e-11
2.6429232e-05,-6.9946306e-11
2.6427919e-05,-5.5451754e-11
2.6426786e-05,-3.872731e-11
2.6423124e-05,-5.2943094e-11
2.642017e-05,-5.851793e-11
2.641767e-05,-5.851793e-11
2.6416265e-05,-4.5138338e-11
2.6413423e-05,-4.931947e-11
2.6410082e-05,-5.963289e-11
2.640715e-05,-6.492895e-11
2.6405174e-05,-5.851793e-11
2.6403904e-05,-4.3465898e-11
2.6400996e-05,-4.848322e-11
2.6397425e-05,-6.158404e-11
2.6395861e-05,-5.015569e-11
2.6395206e-05,-2.7577673e-11
2.6392137e-05,-3.454618e-11
2.638777e-05,-5.7402964e-11
2.6384701e-05,-6.43715e-11
2.6384276e-05,-3.9006052e-11
2.6381662e-05,-4.0399753e-11
2.6378024e-05,-5.4336795e-11
2.6375046e-05,-6.019037e-11
2.6373162e-05,-5.2664352e-11
2.637194e-05,-3.705487e-11
2.6369302e-05,-3.872731e-11
2.6365688e-05,-5.2385613e-11
2.6362732e-05,-5.7960418e-11
2.6360505e-05,-5.4615534e-11
2.6358759e-05,-4.5417104e-11
2.6355234e-05,-5.7960418e-11
2.6352986e-05,-5.48943e-11
2.6351398e-05,-4.3744664e-11
2.6348078e-05,-5.3779314e-11
2.6345419e-05,-5.573052e-11
2.6343718e-05,-4.5974557e-11
2.6341855e-05,-3.8169804e-11
2.6339038e-05,-4.2072193e-11
2.633599e-05,-4.8761988e-11
2.6332467e-05,-6.130533e-11
2.6330606e-05,-5.3500572e-11
2.6329519e-05,-3.621865e-11
2.6327043e-05,-3.5939907e-11
2.6323472e-05,-4.904073e-11
2.6320562e-05,-5.405808e-11
2.631893e-05,-4.3465898e-11
2.6317546e-05,-2.9807594e-11
2.6314614e-05,-3.5103687e-11
2.6310589e-05,-5.3779314e-11
2.6306972e-05,-6.743762e-11
2.6305272e-05,-5.7681703e-11
2.6303911e-05,-4.3744664e-11
2.6302323e-05,-3.2594996e-11
2.6299938e-05,-3.1201295e-11
2.6295866e-05,-5.043443e-11
2.6293617e-05,-4.7368286e-11
2.6292098e-05,-3.5382402e-11
2.6289621e-05,-3.5103687e-11
2.6285823e-05,-5.0991912e-11
2.6282436e-05,-6.186281e-11
2.6281896e-05,-3.789109e-11
2.627992e-05,-3.148006e-11
2.6277103e-05,-3.5382402e-11
2.6273874e-05,-4.4302118e-11
2.6271215e-05,-4.6253324e-11
2.626817e-05,-5.2943094e-11
2.6265829e-05,-5.0991912e-11
2.6263671e-05,-4.681078e-11
2.6261696e-05,-4.0399753e-11
2.6259402e-05,-3.789109e-11
2.6256743e-05,-3.9842272e-11
2.6254016e-05,-4.2629702e-11
2.6251608e-05,-4.1514715e-11
2.6248812e-05,-4.5138338e-11
2.624636e-05,-4.4580884e-11
2.6243564e-05,-4.8204506e-11
2.6240881e-05,-5.043443e-11
2.6239202e-05,-4.0399753e-11
2.6237e-05,-3.6776127e-11
2.6233225e-05,-5.2385613e-11
2.6230065e-05,-6.046911e-11
2.6228636e-05,-4.7368286e-11
2.622755e-05,-3.0086336e-11
2.6224276e-05,-3.9563533e-11
2.6220841e-05,-5.0991912e-11
2.6217705e-05,-5.879664e-11
2.6216572e-05,-4.2072193e-11
2.6214551e-05,-3.621865e-11
2.6211164e-05,-4.7089548e-11
2.6207936e-05,-5.6009235e-11
2.6206326e-05,-4.5138338e-11
2.6204396e-05,-3.8169804e-11
2.6201098e-05,-4.7925768e-11
2.6197391e-05,-6.2699027e-11
2.6195758e-05,-5.210687e-11
2.6194124e-05,-4.1514715e-11
2.6190668e-05,-5.3221833e-11
2.618646e-05,-7.4127406e-11
2.6185806e-05,-5.154939e-11
2.6185131e-05,-2.9250113e-11
2.6182654e-05,-2.8971374e-11
2.6178262e-05,-5.210687e-11
2.6174579e-05,-6.660139e-11
2.617356e-05,-4.848322e-11
2.6173477e-05,-1.8936696e-11
2.6170523e-05,-2.4511502e-11
2.616506e-05,-6.074782e-11
2.6161764e-05,-7.050378e-11
2.6162135e-05,-3.5382402e-11
2.6161983e-05,-6.6720965e-12
2.6157775e-05,-2.7577673e-11
2.6152155e-05,-6.576517e-11
2.6149632e-05,-6.604394e-11
2.6150208e-05,-2.8413893e-11
2.6147824e-05,-2.7020166e-11
2.6143432e-05,-5.015569e-11
2.6139429e-05,-6.85526e-11
2.6136977e-05,-6.799512e-11
2.6136846e-05,-3.9006052e-11
2.6135396e-05,-2.6183944e-11
2.6131256e-05,-4.6253324e-11
2.6127822e-05,-5.7681703e-11
2.612612e-05,-4.7925768e-11
2.6125148e-05,-2.9250113e-11
2.6123013e-05,-2.4790269e-11
2.6117825e-05,-5.7681703e-11
2.61143e-05,-7.022502e-11
2.6113144e-05,-5.3779314e-11
2.6111831e-05,-3.928479e-11
2.6109354e-05,-3.9006052e-11
2.6105625e-05,-5.405808e-11
2.6102853e-05,-5.7402964e-11
2.6101652e-05,-4.1514715e-11
2.6099471e-05,-3.761235e-11
2.609606e-05,-4.8761988e-11
2.609338e-05,-5.0991912e-11
2.6091335e-05,-4.5417104e-11
2.6089087e-05,-4.2350935e-11
2.608554e-05,-5.5173015e-11
2.6083679e-05,-4.7368286e-11
2.6082387e-05,-3.2594996e-11
2.6080297e-05,-2.7577673e-11
2.6078003e-05,-2.5068983e-11
2.607384e-05,-4.5417104e-11
2.607027e-05,-5.851793e-11
2.6068705e-05,-4.7089548e-11
2.6066866e-05,-3.9006052e-11
2.6063137e-05,-5.405808e-11
2.6059863e-05,-6.353525e-11
2.6058411e-05,-5.071317e-11
2.6056938e-05,-3.8169804e-11
2.6055099e-05,-3.0086336e-11
2.6051004e-05,-4.959821e-11
2.6047548e-05,-6.130533e-11
2.6045642e-05,-5.405808e-11
2.6044532e-05,-3.705487e-11
2.6041715e-05,-4.0957234e-11
2.6037871e-05,-5.7402964e-11
2.6035714e-05,-5.3221833e-11
2.6034239e-05,-4.0678492e-11
2.6031626e-05,-4.2072193e-11
2.6028329e-05,-5.1828132e-11
2.6025853e-05,-5.154939e-11
2.6023466e-05,-5.015569e-11
2.6021606e-05,-4.2350935e-11
2.6018743e-05,-4.681078e-11
2.6016334e-05,-4.569582e-11
2.6013175e-05,-5.3779314e-11
2.601063e-05,-5.4336795e-11
2.6008951e-05,-4.4302118e-11
2.6007021e-05,-3.7333584e-11
2.6003336e-05,-5.1828132e-11
2.600077e-05,-5.2664352e-11
2.5999136e-05,-4.2072193e-11
2.5996887e-05,-3.9006052e-11
2.5993726e-05,-4.7089548e-11
2.5989906e-05,-6.325651e-11
2.5987749e-05,-5.9075404e-11
2.5987278e-05,-3.4267467e-11
2.5984207e-05,-4.1235973e-11
2.5980136e-05,-6.046911e-11
2.5978936e-05,-4.4580884e-11
2.5977006e-05,-3.761235e-11
2.5973437e-05,-5.071317e-11
2.5969934e-05,-6.297777e-11
2.5967025e-05,-6.799512e-11
2.5965255e-05,-5.9075404e-11
2.596476e-05,-3.454618e-11
2.5961714e-05,-4.1235973e-11
2.5957575e-05,-6.130533e-11
2.5954756e-05,-6.520772e-11
2.595285e-05,-5.7960418e-11
2.5950783e-05,-5.2664352e-11
2.59494e-05,-3.9006052e-11
