verticalTipPosition,vDeflection
2.9515537e-05,-4.832341e-11
2.9513267e-05,-4.5535995e-11
2.9510447e-05,-4.9438374e-11
2.950788e-05,-5.0274594e-11
2.9505609e-05,-4.748719e-11
2.9504157e-05,-3.4665097e-11
2.9500041e-05,-5.445571e-11
2.9496767e-05,-6.393291e-11
2.9495293e-05,-5.138957e-11
2.9495483e-05,-1.849812e-11
2.9491914e-05,-3.1598953e-11
2.9486999e-05,-6.114549e-11
2.9485274e-05,-5.1668295e-11
2.9484438e-05,-3.13202e-11
2.9483672e-05,-1.0135897e-11
2.9478939e-05,-3.74525e-11
2.9474639e-05,-5.947305e-11
2.9472869e-05,-5.0553332e-11
2.947201e-05,-3.048398e-11
2.946942e-05,-3.1598953e-11
2.946576e-05,-4.5814734e-11
2.9462235e-05,-5.835809e-11
2.9460465e-05,-4.9438374e-11
2.945947e-05,-3.104147e-11
2.9456492e-05,-3.689502e-11
2.9452467e-05,-5.5570673e-11
2.9449444e-05,-6.198171e-11
2.9448198e-05,-4.665097e-11
2.944743e-05,-2.5466653e-11
2.9444429e-05,-3.1598953e-11
2.9440791e-05,-4.5535995e-11
2.9438177e-05,-4.6929696e-11
2.943577e-05,-4.5814734e-11
2.9433111e-05,-4.7765916e-11
2.9430157e-05,-5.3340738e-11
2.9428888e-05,-3.8288733e-11
2.942755e-05,-2.4072938e-11
2.9424025e-05,-3.661628e-11
2.9420069e-05,-5.445571e-11
2.9417319e-05,-5.752187e-11
2.9416642e-05,-3.522258e-11
2.9413894e-05,-3.8288733e-11
2.9410141e-05,-5.361949e-11
2.9406707e-05,-6.5047856e-11
2.9405233e-05,-5.2504515e-11
2.940508e-05,-2.37942e-11
2.9401761e-05,-3.3828877e-11
2.9396688e-05,-6.532661e-11
2.9394394e-05,-6.281793e-11
2.9394081e-05,-3.60588e-11
2.9392562e-05,-2.4072938e-11
2.9388013e-05,-4.915963e-11
2.9383486e-05,-7.3967575e-11
2.9381852e-05,-6.337543e-11
2.9381677e-05,-3.494385e-11
2.9380159e-05,-2.2957978e-11
2.937554e-05,-4.8880892e-11
2.9371264e-05,-7.062269e-11
2.9370245e-05,-5.2504515e-11
2.9370252e-05,-2.1843017e-11
2.9366045e-05,-4.2748593e-11
2.9362429e-05,-5.6406893e-11
2.9359566e-05,-6.086675e-11
2.9358911e-05,-3.8288733e-11
2.9357985e-05,-1.9055613e-11
2.935405e-05,-3.661628e-11
2.9349956e-05,-5.6128154e-11
2.9347912e-05,-5.0553332e-11
2.9346553e-05,-3.661628e-11
2.9344714e-05,-2.8532798e-11
2.934103e-05,-4.3027318e-11
2.933673e-05,-6.5047856e-11
2.9335235e-05,-5.278327e-11
2.933401e-05,-3.7173774e-11
2.9331444e-05,-3.8009994e-11
2.9328055e-05,-4.8880892e-11
2.932574e-05,-4.665097e-11
2.932431e-05,-3.3550135e-11
2.9321105e-05,-4.2191098e-11
2.9318106e-05,-4.832341e-11
2.9316221e-05,-4.0797397e-11
2.9313836e-05,-3.9403696e-11
2.9311634e-05,-3.578007e-11
2.9308883e-05,-3.8846214e-11
2.9306042e-05,-4.3027318e-11
2.930343e-05,-4.4421033e-11
2.930068e-05,-4.748719e-11
2.929834e-05,-4.5535995e-11
2.9295203e-05,-5.3340738e-11
2.929382e-05,-3.968245e-11
2.9290477e-05,-4.9995865e-11
2.9288252e-05,-4.665097e-11
2.9286664e-05,-3.5501317e-11
2.9284189e-05,-3.522258e-11
2.9280503e-05,-4.9717112e-11
2.9278255e-05,-4.665097e-11
2.927653e-05,-3.7173774e-11
2.9274306e-05,-3.3828877e-11
2.9270986e-05,-4.386355e-11
2.9269444e-05,-3.2156434e-11
2.9266921e-05,-3.2435176e-11
2.9263876e-05,-3.9124953e-11
2.9260762e-05,-4.665097e-11
2.9258763e-05,-4.051867e-11
2.9256835e-05,-3.3550135e-11
2.9253673e-05,-4.1633617e-11
2.9250947e-05,-4.4421033e-11
2.9249131e-05,-3.60588e-11
2.9246474e-05,-3.8009994e-11
2.924379e-05,-4.0239916e-11
2.9241155e-05,-4.1912373e-11
2.9239043e-05,-3.7173774e-11
2.923684e-05,-3.3550135e-11
2.9234501e-05,-3.1598953e-11
2.9231433e-05,-3.8567476e-11
2.9228546e-05,-4.3306074e-11
2.9225934e-05,-4.4699775e-11
2.9224186e-05,-3.5501317e-11
2.9220935e-05,-4.4699775e-11
2.9218185e-05,-4.7765916e-11
2.921662e-05,-3.633755e-11
2.921387e-05,-3.9403696e-11
2.9210436e-05,-5.0832075e-11
2.920869e-05,-4.1633617e-11
2.920685e-05,-3.3550135e-11
2.9204079e-05,-3.689502e-11
2.9201512e-05,-3.7731252e-11
2.9198238e-05,-4.720845e-11
2.9196672e-05,-3.578007e-11
2.9195746e-05,-1.6546937e-11
2.919156e-05,-3.7173774e-11
2.918676e-05,-6.532661e-11
2.9185263e-05,-5.306201e-11
2.9184474e-05,-3.2156434e-11
2.9182178e-05,-2.9647756e-11
2.9178222e-05,-4.748719e-11
2.9175038e-05,-5.5849412e-11
2.9173108e-05,-4.8880892e-11
2.917159e-05,-3.689502e-11
2.9170276e-05,-2.2400484e-11
2.9166045e-05,-4.3584813e-11
2.9162635e-05,-5.4734453e-11
2.9161525e-05,-3.7731252e-11
2.9159937e-05,-2.6581602e-11
2.9157416e-05,-2.6860356e-11
2.9153663e-05,-4.2191098e-11
2.9150753e-05,-4.720845e-11
2.9148823e-05,-4.0239916e-11
2.914744e-05,-2.6581602e-11
2.9144692e-05,-2.9647756e-11
2.9140574e-05,-4.9438374e-11
2.9138258e-05,-4.720845e-11
2.9136305e-05,-4.051867e-11
2.9133784e-05,-4.0797397e-11
2.9131284e-05,-4.0797397e-11
2.9128785e-05,-4.0797397e-11
2.9125853e-05,-4.6093476e-11
2.9123696e-05,-4.1912373e-11
2.912099e-05,-4.4421033e-11
2.911847e-05,-4.4699775e-11
2.911588e-05,-4.5814734e-11
2.9114019e-05,-3.8009994e-11
2.911152e-05,-3.8009994e-11
2.9108563e-05,-4.3584813e-11
2.9104995e-05,-5.6685635e-11
2.9103589e-05,-4.3306074e-11
2.9103117e-05,-1.849812e-11
2.909964e-05,-3.048398e-11
2.9095521e-05,-5.0274594e-11
2.9092635e-05,-5.5013192e-11
2.90918e-05,-3.4665097e-11
2.9089893e-05,-2.7417835e-11
2.908687e-05,-3.3828877e-11
2.908346e-05,-4.4978514e-11
2.9081439e-05,-3.9124953e-11
2.9079281e-05,-3.494385e-11
2.9076873e-05,-3.3828877e-11
2.9074397e-05,-3.3550135e-11
2.9069937e-05,-5.752187e-11
2.9067964e-05,-5.1110813e-11
2.9067127e-05,-3.0762733e-11
2.9064628e-05,-3.0762733e-11
2.9060875e-05,-4.6093476e-11
2.9058194e-05,-4.832341e-11
2.9055831e-05,-4.665097e-11
2.9054427e-05,-3.3271396e-11
2.9051858e-05,-3.4107616e-11
2.9049268e-05,-3.522258e-11
2.9046405e-05,-3.968245e-11
2.9044179e-05,-3.633755e-11
2.904177e-05,-3.522258e-11
2.9039067e-05,-3.7731252e-11
2.903593e-05,-4.5535995e-11
2.9033636e-05,-4.3027318e-11
2.9031706e-05,-3.60588e-11
2.9029115e-05,-3.7173774e-11
2.902607e-05,-4.386355e-11
2.9023115e-05,-4.9438374e-11
2.9021596e-05,-3.74525e-11
2.9018685e-05,-4.246985e-11
2.9016095e-05,-4.3584813e-11
2.9013505e-05,-4.4699775e-11
2.901128e-05,-4.1354878e-11
2.9009283e-05,-3.522258e-11
2.9006851e-05,-3.4386355e-11
2.9003077e-05,-4.9995865e-11
2.8999119e-05,-6.7835286e-11
2.8998784e-05,-4.1354878e-11
2.8997401e-05,-2.7696576e-11
2.8994948e-05,-2.7139083e-11
2.8990513e-05,-5.0832075e-11
2.898758e-05,-5.6128154e-11
2.8986105e-05,-4.3584813e-11
2.898436e-05,-3.4386355e-11
2.898129e-05,-4.1354878e-11
2.8977902e-05,-5.222579e-11
2.897586e-05,-4.665097e-11
2.8974431e-05,-3.3550135e-11
2.897282e-05,-2.2679237e-11
2.8969136e-05,-3.7173774e-11
2.8964792e-05,-5.9751794e-11
2.8962839e-05,-5.306201e-11
2.8962322e-05,-2.8811536e-11
2.8961418e-05,-9.299663e-12
2.895721e-05,-3.020525e-11
2.8952114e-05,-6.198171e-11
2.8949067e-05,-6.8671506e-11
2.8948505e-05,-4.4978514e-11
2.8947396e-05,-2.7975317e-11
2.894501e-05,-2.6581602e-11
2.8940962e-05,-4.5535995e-11
2.8938804e-05,-4.1354878e-11
2.893774e-05,-2.37942e-11
2.893547e-05,-2.1006781e-11
2.8930624e-05,-4.9717112e-11
2.892637e-05,-7.1180166e-11
2.8925399e-05,-5.2504515e-11
2.8925018e-05,-2.6581602e-11
2.8921766e-05,-3.578007e-11
2.8917946e-05,-5.1947037e-11
2.891604e-05,-4.4699775e-11
2.8914224e-05,-3.633755e-11
2.891145e-05,-3.968245e-11
2.890836e-05,-4.6929696e-11
2.8905086e-05,-5.6406893e-11
2.8903201e-05,-4.8880892e-11
2.8901659e-05,-3.7173774e-11
2.889941e-05,-3.4107616e-11
2.8896296e-05,-4.1633617e-11
2.889357e-05,-4.4421033e-11
2.8891845e-05,-3.494385e-11
2.8887911e-05,-5.2504515e-11
2.8885092e-05,-5.6406893e-11
2.8884484e-05,-3.3271396e-11
2.8882327e-05,-2.9090277e-11
2.8878598e-05,-4.4142294e-11
2.8875802e-05,-4.7765916e-11
2.8874078e-05,-3.8288733e-11
2.8872353e-05,-2.8811536e-11
2.8869741e-05,-3.020525e-11
2.8867491e-05,-2.7139083e-11
2.8863671e-05,-4.3306074e-11
2.8861332e-05,-4.1354878e-11
2.8858878e-05,-4.0797397e-11
2.8856379e-05,-4.0797397e-11
2.8853265e-05,-4.832341e-11
2.8850925e-05,-4.6372215e-11
2.8849816e-05,-2.936903e-11
2.8847817e-05,-2.3236718e-11
2.8844202e-05,-3.689502e-11
2.884127e-05,-4.2191098e-11
2.8839659e-05,-3.13202e-11
2.8837547e-05,-2.6581602e-11
2.8834798e-05,-2.9647756e-11
2.8831433e-05,-4.0239916e-11
2.8828843e-05,-4.1354878e-11
2.8826982e-05,-3.3550135e-11
2.882389e-05,-4.0797397e-11
2.8820661e-05,-4.9717112e-11
2.8818413e-05,-4.665097e-11
2.8816301e-05,-4.1912373e-11
2.8814235e-05,-3.661628e-11
2.8812146e-05,-3.1598953e-11
2.8810011e-05,-2.7139083e-11
2.8805598e-05,-5.0553332e-11
2.8802166e-05,-6.198171e-11
2.8802127e-05,-3.187768e-11
2.8800016e-05,-2.7139083e-11
2.8795852e-05,-4.748719e-11
2.8793718e-05,-4.3027318e-11
2.8791903e-05,-3.4665097e-11
2.8789858e-05,-2.9090277e-11
2.8787383e-05,-2.8811536e-11
2.878363e-05,-4.4142294e-11
2.8780334e-05,-5.389823e-11
2.877829e-05,-4.832341e-11
2.8777022e-05,-3.3271396e-11
2.8774204e-05,-3.7173774e-11
2.8770724e-05,-4.915963e-11
2.876752e-05,-5.7800608e-11
2.876641e-05,-4.0797397e-11
2.8765118e-05,-2.6024134e-11
2.8760887e-05,-4.720845e-11
2.8757522e-05,-5.7800608e-11
2.875548e-05,-5.222579e-11
2.875437e-05,-3.522258e-11
2.8752576e-05,-2.6581602e-11
2.874969e-05,-3.13202e-11
2.8746234e-05,-4.3027318e-11
2.8743598e-05,-4.4699775e-11
2.8742284e-05,-3.020525e-11
2.8740491e-05,-2.1564276e-11
2.8737171e-05,-3.1598953e-11
2.8733397e-05,-4.720845e-11
2.8730852e-05,-4.7765916e-11
2.8728808e-05,-4.2191098e-11
2.8727494e-05,-2.7696576e-11
2.8724698e-05,-3.13202e-11
2.872065e-05,-5.0274594e-11
2.8718128e-05,-5.0553332e-11
2.871604e-05,-4.5535995e-11
2.871427e-05,-3.661628e-11
2.871291e-05,-2.2679237e-11
2.8709248e-05,-3.689502e-11
2.8705359e-05,-5.389823e-11
2.8703293e-05,-4.860215e-11
2.8702616e-05,-2.6302875e-11
2.8699798e-05,-3.020525e-11
2.8696046e-05,-4.5535995e-11
2.8692864e-05,-5.389823e-11
2.8691047e-05,-4.5535995e-11
2.8689985e-05,-2.7975317e-11
2.8686323e-05,-4.2191098e-11
2.8683573e-05,-4.5257267e-11
2.868153e-05,-3.968245e-11
2.8679122e-05,-3.8567476e-11
2.8676646e-05,-3.8288733e-11
2.8673485e-05,-4.6372215e-11
2.867044e-05,-5.306201e-11
2.8669923e-05,-2.8811536e-11
2.8667766e-05,-2.4630433e-11
2.8663557e-05,-4.5535995e-11
2.866033e-05,-5.445571e-11
2.8658946e-05,-4.0797397e-11
2.8656903e-05,-3.522258e-11
2.8653789e-05,-4.2748593e-11
2.8650538e-05,-5.1947037e-11
2.8648472e-05,-4.665097e-11
2.864693e-05,-3.494385e-11
2.8644863e-05,-2.9647756e-11
2.864095e-05,-4.6929696e-11
2.8638133e-05,-5.0832075e-11
2.8637001e-05,-3.4107616e-11
2.863482e-05,-3.020525e-11
2.8631e-05,-4.6372215e-11
2.8628068e-05,-5.1668295e-11
2.8625911e-05,-4.748719e-11
2.86243e-05,-3.661628e-11
2.8622508e-05,-2.7975317e-11
2.8618413e-05,-4.748719e-11
2.8615754e-05,-4.9438374e-11
2.8613847e-05,-4.2191098e-11
2.8612032e-05,-3.3828877e-11
2.8608576e-05,-4.5535995e-11
2.8605165e-05,-5.6685635e-11
2.8603123e-05,-5.1110813e-11
2.8602697e-05,-2.574538e-11
2.8600358e-05,-2.37942e-11
2.8595237e-05,-5.5849412e-11
2.859292e-05,-5.361949e-11
2.8592176e-05,-3.2156434e-11
2.8591705e-05,-7.348481e-12
2.8587405e-05,-2.936903e-11
2.8582263e-05,-6.170298e-11
2.8579787e-05,-6.1424234e-11
2.8579589e-05,-3.3271396e-11
2.85788e-05,-1.2365819e-11
2.8574454e-05,-3.494385e-11
2.8569108e-05,-6.9786454e-11
2.8567429e-05,-5.9751794e-11
2.8568324e-05,-1.8219379e-11
2.8565551e-05,-2.1564276e-11
2.856107e-05,-4.5814734e-11
2.8556975e-05,-6.532661e-11
2.855598e-05,-4.6929696e-11
2.8554667e-05,-3.2435176e-11
2.85526e-05,-2.7139083e-11
2.8548642e-05,-4.4978514e-11
2.8545619e-05,-5.138957e-11
2.8544213e-05,-3.8009994e-11
2.854224e-05,-3.1598953e-11
2.8539262e-05,-3.74525e-11
2.8536511e-05,-4.051867e-11
2.853399e-05,-4.0797397e-11
2.8531558e-05,-3.9961177e-11
2.8529104e-05,-3.9403696e-11
2.8525626e-05,-5.138957e-11
2.852217e-05,-6.309669e-11
2.8522223e-05,-3.187768e-11
2.8519358e-05,-3.633755e-11
2.8516244e-05,-4.386355e-11
2.851461e-05,-3.3271396e-11
2.8511497e-05,-4.0797397e-11
2.8508382e-05,-4.832341e-11
2.850561e-05,-5.1668295e-11
2.8504432e-05,-3.5501317e-11
2.8503004e-05,-2.2400484e-11
2.8499935e-05,-2.936903e-11
2.8496388e-05,-4.2191098e-11
2.8494664e-05,-3.27139e-11
2.8492119e-05,-3.3271396e-11
2.848987e-05,-3.020525e-11
2.8485958e-05,-4.748719e-11
2.8483026e-05,-5.278327e-11
2.8481963e-05,-3.522258e-11
2.8480672e-05,-2.0449314e-11
2.8477192e-05,-3.2435176e-11
2.847287e-05,-5.4734453e-11
2.8470895e-05,-4.832341e-11
2.846999e-05,-2.8811536e-11
2.8467492e-05,-2.8811536e-11
2.8464514e-05,-3.4665097e-11
2.8461309e-05,-4.3306074e-11
2.845799e-05,-5.3340738e-11
2.8456743e-05,-3.8009994e-11
2.845461e-05,-3.3550135e-11
2.845195e-05,-3.5501317e-11
2.8448472e-05,-4.748719e-11
2.8445744e-05,-5.0274594e-11
2.8443952e-05,-4.1633617e-11
2.8442912e-05,-2.37942e-11
2.8439956e-05,-2.936903e-11
2.8436705e-05,-3.8567476e-11
2.8432565e-05,-5.863683e-11
2.8430386e-05,-5.4734453e-11
2.8429731e-05,-3.2156434e-11
2.8428327e-05,-1.877686e-11
2.8424916e-05,-2.99265e-11
2.8420525e-05,-5.306201e-11
2.8418232e-05,-5.0553332e-11
2.8417258e-05,-3.187768e-11
2.8415147e-05,-2.7139083e-11
2.8411872e-05,-3.661628e-11
2.840837e-05,-4.8880892e-11
2.8406168e-05,-4.5257267e-11
2.8405197e-05,-2.6581602e-11
2.840281e-05,-2.51879e-11
2.8398717e-05,-4.4699775e-11
2.8395374e-05,-5.5013192e-11
2.8393582e-05,-4.6372215e-11
2.8392882e-05,-2.4351679e-11
2.8390907e-05,-1.7940639e-11
2.838654e-05,-4.0797397e-11
2.8382992e-05,-5.361949e-11
2.8382112e-05,-3.3828877e-11
2.8379909e-05,-3.020525e-11
2.8376566e-05,-4.051867e-11
2.8373497e-05,-4.748719e-11
2.8371294e-05,-4.386355e-11
2.8368955e-05,-4.1912373e-11
2.8366774e-05,-3.8009994e-11
2.8363911e-05,-4.246985e-11
2.8361435e-05,-4.2191098e-11
2.8359596e-05,-3.4107616e-11
2.8357985e-05,-2.3236718e-11
2.8354416e-05,-3.633755e-11
2.835105e-05,-4.6929696e-11
2.8348666e-05,-4.5535995e-11
2.834808e-05,-2.2121756e-11
2.8346038e-05,-1.6546937e-11
2.8341807e-05,-3.7731252e-11
2.8338305e-05,-4.9995865e-11
2.8336899e-05,-3.661628e-11
2.8335608e-05,-2.1843017e-11
2.8332539e-05,-2.8811536e-11
2.8327942e-05,-5.445571e-11
2.8325261e-05,-5.6685635e-11
2.832495e-05,-2.99265e-11
2.8323111e-05,-2.1843017e-11
2.8318265e-05,-5.0553332e-11
2.8314878e-05,-6.1424234e-11
2.831475e-05,-3.2435176e-11
2.8313298e-05,-1.961308e-11
2.8309089e-05,-4.051867e-11
2.8305632e-05,-5.222579e-11
2.8304023e-05,-4.1354878e-11
2.8302777e-05,-2.6024134e-11
2.8300186e-05,-2.7139083e-11
2.8296752e-05,-3.8567476e-11
2.8293114e-05,-5.2504515e-11
2.8291026e-05,-4.748719e-11
2.8290007e-05,-2.936903e-11
2.8287166e-05,-3.3550135e-11
2.8284188e-05,-3.9403696e-11
2.8281782e-05,-3.8288733e-11
2.827944e-05,-3.633755e-11
2.8277786e-05,-2.6024134e-11
2.8274853e-05,-3.13202e-11
2.8270304e-05,-5.6406893e-11
2.8268898e-05,-4.3027318e-11
2.8267128e-05,-3.4107616e-11
2.826481e-05,-3.187768e-11
2.8261788e-05,-3.8288733e-11
2.8258195e-05,-5.1668295e-11
2.825622e-05,-4.5257267e-11
2.8254153e-05,-3.9961177e-11
2.8251518e-05,-4.1633617e-11
2.8249133e-05,-4.0239916e-11
2.824636e-05,-4.3584813e-11
2.8245388e-05,-2.490916e-11
2.824307e-05,-2.2679237e-11
2.823893e-05,-4.2748593e-11
2.823568e-05,-5.1947037e-11
2.8233842e-05,-4.386355e-11
2.8232458e-05,-3.020525e-11
2.822955e-05,-3.522258e-11
2.8225182e-05,-5.8079336e-11
2.8223207e-05,-5.1668295e-11
2.8222463e-05,-3.020525e-11
2.8220715e-05,-2.1006781e-11
2.8216826e-05,-3.8009994e-11
2.8213984e-05,-4.2191098e-11
2.8211349e-05,-4.386355e-11
2.8209945e-05,-3.048398e-11
2.8206738e-05,-3.9124953e-11
2.8203784e-05,-4.4699775e-11
2.8200646e-05,-5.2504515e-11
2.8199333e-05,-3.8009994e-11
2.8197972e-05,-2.4072938e-11
2.8194449e-05,-3.661628e-11
2.8190034e-05,-6.003053e-11
2.8188697e-05,-4.5814734e-11
2.8187018e-05,-3.578007e-11
2.8183904e-05,-4.3306074e-11
2.8180768e-05,-5.1110813e-11
2.8179453e-05,-3.661628e-11
2.8177683e-05,-2.7696576e-11
2.8173634e-05,-4.665097e-11
2.8170269e-05,-5.7243113e-11
2.8168773e-05,-4.4978514e-11
2.8167207e-05,-3.3550135e-11
2.8164937e-05,-3.0762733e-11
2.8161001e-05,-4.832341e-11
2.8157454e-05,-6.114549e-11
2.8157006e-05,-3.60588e-11
2.8155646e-05,-2.2121756e-11
2.8151735e-05,-3.9403696e-11
2.8147071e-05,-6.588409e-11
2.8145256e-05,-5.752187e-11
2.8146766e-05,-8.463442e-12
2.8143651e-05,-1.5989456e-11
2.8138009e-05,-5.445571e-11
2.8134096e-05,-7.173765e-11
2.8133398e-05,-4.9717112e-11
2.8132812e-05,-2.6302875e-11
2.813054e-05,-2.3515459e-11
2.8124692e-05,-6.449039e-11
2.8121669e-05,-7.090143e-11
2.8122178e-05,-3.4107616e-11
2.8120248e-05,-2.7139083e-11
2.8116952e-05,-3.689502e-11
2.8112743e-05,-5.7800608e-11
2.8110973e-05,-4.8880892e-11
2.8110639e-05,-2.2400484e-11
2.8108368e-05,-1.961308e-11
2.8103408e-05,-4.9717112e-11
2.8100727e-05,-5.1947037e-11
2.8099412e-05,-3.74525e-11
2.8097596e-05,-2.9090277e-11
2.8094915e-05,-3.13202e-11
2.8091914e-05,-3.74525e-11
2.8089644e-05,-3.4665097e-11
2.8087554e-05,-2.9647756e-11
2.8085009e-05,-3.020525e-11
2.8081098e-05,-4.748719e-11
2.8078257e-05,-5.1668295e-11
2.8076442e-05,-4.3306074e-11
2.8075377e-05,-2.574538e-11
2.8071785e-05,-3.9124953e-11
2.806835e-05,-5.0553332e-11
2.8065557e-05,-5.4176972e-11
2.80639e-05,-4.386355e-11
2.8060695e-05,-5.2504515e-11
2.8059083e-05,-4.1633617e-11
2.8057359e-05,-3.2156434e-11
2.8054747e-05,-3.3550135e-11
2.8051472e-05,-4.3027318e-11
2.8049155e-05,-4.0797397e-11
2.8046703e-05,-4.0239916e-11
2.8044682e-05,-3.4386355e-11
2.8042e-05,-3.661628e-11
2.8039296e-05,-3.9124953e-11
2.8037275e-05,-3.3271396e-11
2.8034116e-05,-4.1354878e-11
2.8031707e-05,-4.0239916e-11
2.802914e-05,-4.107615e-11
2.8025273e-05,-5.7800608e-11
2.8022e-05,-6.727781e-11
2.8021825e-05,-3.8846214e-11
2.8020237e-05,-2.7696576e-11
2.8016211e-05,-4.6372215e-11
2.801337e-05,-5.0553332e-11
2.8011555e-05,-4.2191098e-11
2.8010787e-05,-2.1006781e-11
2.8007764e-05,-2.7417835e-11
2.8003236e-05,-5.222579e-11
2.80001e-05,-6.003053e-11
2.7999264e-05,-3.968245e-11
2.7998405e-05,-1.961308e-11
2.7994356e-05,-3.8567476e-11
2.7990878e-05,-5.0553332e-11
2.7989518e-05,-3.661628e-11
2.7987042e-05,-3.633755e-11
2.7984588e-05,-3.578007e-11
2.7981132e-05,-4.748719e-11
2.7978178e-05,-5.306201e-11
2.7977227e-05,-3.4107616e-11
2.7975844e-05,-2.0449314e-11
2.7971979e-05,-3.7173774e-11
2.7967406e-05,-6.253921e-11
2.796657e-05,-4.2191098e-11
2.7965529e-05,-2.4351679e-11
2.7962324e-05,-3.2992654e-11
2.7958366e-05,-5.0832075e-11
2.7956141e-05,-4.748719e-11
2.795469e-05,-3.4665097e-11
2.7951917e-05,-3.8009994e-11
2.7950033e-05,-3.048398e-11
2.7947352e-05,-3.27139e-11
2.7943714e-05,-4.665097e-11
2.79429e-05,-2.6024134e-11
2.793974e-05,-3.4107616e-11
2.7936261e-05,-4.6093476e-11
2.793342e-05,-5.0274594e-11
2.793254e-05,-3.048398e-11
2.79302e-05,-2.8532798e-11
2.7927108e-05,-3.578007e-11
2.7923652e-05,-4.748719e-11
2.7921107e-05,-4.8044672e-11
2.7918904e-05,-4.4421033e-11
2.791857e-05,-1.7940639e-11
2.7915068e-05,-3.020525e-11
2.7910904e-05,-5.0553332e-11
2.790925e-05,-4.0239916e-11
2.7907661e-05,-2.9090277e-11
2.7905095e-05,-2.99265e-11
2.790141e-05,-4.4421033e-11
2.789784e-05,-5.752187e-11
2.7896936e-05,-3.8009994e-11
2.7896078e-05,-1.7940639e-11
2.7892622e-05,-2.9647756e-11
2.7888549e-05,-4.8880892e-11
2.7885435e-05,-5.6406893e-11
2.788387e-05,-4.4978514e-11
2.7883127e-05,-2.3515459e-11
2.7880285e-05,-2.7696576e-11
2.7875622e-05,-5.4176972e-11
2.7873259e-05,-5.2504515e-11
2.7871922e-05,-3.8288733e-11
2.7869353e-05,-3.9124953e-11
2.786624e-05,-4.665097e-11
2.7864196e-05,-4.107615e-11
2.7861219e-05,-4.6929696e-11
2.785799e-05,-5.5849412e-11
2.7856653e-05,-4.1633617e-11
2.7854974e-05,-3.1598953e-11
2.7851975e-05,-3.7731252e-11
2.7849179e-05,-4.1354878e-11
2.7846907e-05,-3.8567476e-11
2.7844453e-05,-3.8009994e-11
2.7841772e-05,-4.0239916e-11
2.7839e-05,-4.3584813e-11
2.7837139e-05,-3.578007e-11
2.7834458e-05,-3.8009994e-11
2.78323e-05,-3.3828877e-11
2.7829665e-05,-3.5501317e-11
2.7826754e-05,-4.051867e-11
2.78238e-05,-4.6093476e-11
2.7822167e-05,-3.5501317e-11
2.7819553e-05,-3.689502e-11
2.7815915e-05,-5.0832075e-11
2.7813074e-05,-5.5013192e-11
2.781226e-05,-3.4386355e-11
2.7810514e-05,-2.51879e-11
2.780724e-05,-3.4665097e-11
2.7803693e-05,-4.748719e-11
2.7801261e-05,-4.665097e-11
2.7800039e-05,-3.104147e-11
2.7797676e-05,-2.936903e-11
2.7794744e-05,-3.4665097e-11
2.7791175e-05,-4.7765916e-11
2.7788356e-05,-5.1668295e-11
2.7787042e-05,-3.7173774e-11
2.7785409e-05,-2.6581602e-11
2.7781838e-05,-3.968245e-11
2.7779226e-05,-4.107615e-11
2.7776772e-05,-4.051867e-11
2.7775208e-05,-2.9090277e-11
2.777305e-05,-2.490916e-11
2.7769389e-05,-3.9124953e-11
2.7766388e-05,-4.5257267e-11
2.7764596e-05,-3.661628e-11
2.7762984e-05,-2.574538e-11
2.7760212e-05,-2.9090277e-11
2.7756847e-05,-3.968245e-11
2.7754553e-05,-3.7173774e-11
2.7751894e-05,-3.9124953e-11
2.7749715e-05,-3.522258e-11
2.7747055e-05,-3.7173774e-11
2.7744147e-05,-4.2191098e-11
2.7742148e-05,-3.60588e-11
2.7740105e-05,-3.048398e-11
2.7737264e-05,-3.4665097e-11
2.7733944e-05,-4.4699775e-11
2.7730763e-05,-5.306201e-11
2.7729562e-05,-3.7173774e-11
2.772663e-05,-4.246985e-11
2.7723765e-05,-4.6929696e-11
2.7720993e-05,-5.0274594e-11
2.7719474e-05,-3.8288733e-11
2.7716906e-05,-3.9124953e-11
2.7714499e-05,-3.8009994e-11
2.7711247e-05,-4.720845e-11
2.7709044e-05,-4.3584813e-11
2.7706636e-05,-4.246985e-11
2.7704911e-05,-3.2992654e-11
2.770296e-05,-2.6302875e-11
2.770021e-05,-2.936903e-11
2.7695614e-05,-5.5013192e-11
2.7693548e-05,-4.9717112e-11
2.7691915e-05,-3.9124953e-11
2.768969e-05,-3.578007e-11
2.768792e-05,-2.6860356e-11
2.7684897e-05,-3.3271396e-11
2.768185e-05,-3.9961177e-11
2.7679238e-05,-4.1354878e-11
2.7676897e-05,-3.9403696e-11
2.7673716e-05,-4.7765916e-11
2.7671307e-05,-4.665097e-11
2.76694e-05,-3.9403696e-11
2.7667904e-05,-2.7139083e-11
2.7664903e-05,-3.3271396e-11
2.7661195e-05,-4.8044672e-11
2.7659153e-05,-4.246985e-11
2.7657543e-05,-3.1598953e-11
2.765445e-05,-3.8846214e-11
2.7650949e-05,-5.1110813e-11
2.764902e-05,-4.4142294e-11
2.7648593e-05,-1.877686e-11
2.7645092e-05,-3.104147e-11
2.7640428e-05,-5.752187e-11
2.7639182e-05,-4.2191098e-11
2.763805e-05,-2.5466653e-11
2.7636075e-05,-1.9055613e-11
2.7632072e-05,-3.74525e-11
2.7628685e-05,-4.832341e-11
2.7626778e-05,-4.107615e-11
