verticalTipPosition,vDeflection
2.5240484e-05,-8.8592855e-11
2.5239398e-05,-7.1310916e-11
2.5237194e-05,-6.768729e-11
2.5234945e-05,-6.4621135e-11
2.5231217e-05,-7.967315e-11
2.5228444e-05,-8.301804e-11
2.5226902e-05,-7.1310916e-11
2.5225268e-05,-6.071877e-11
2.5222382e-05,-6.545737e-11
2.5218833e-05,-7.827945e-11
2.521686e-05,-7.186841e-11
2.5214724e-05,-6.740855e-11
2.5211586e-05,-7.5213294e-11
2.5209292e-05,-7.2704634e-11
2.520725e-05,-6.712981e-11
2.5204887e-05,-6.545737e-11
2.5202979e-05,-5.8210096e-11
2.5199386e-05,-7.158967e-11
2.5196568e-05,-7.5492036e-11
2.519407e-05,-7.5492036e-11
2.5192527e-05,-6.3784915e-11
2.5189116e-05,-7.493455e-11
2.518705e-05,-6.9638476e-11
2.5184232e-05,-7.3540854e-11
2.5182097e-05,-6.908099e-11
2.517921e-05,-7.381959e-11
2.517655e-05,-7.5770785e-11
2.5174097e-05,-7.5213294e-11
2.5172783e-05,-6.071877e-11
2.5169942e-05,-6.489988e-11
2.5167352e-05,-6.601485e-11
2.5164944e-05,-6.489988e-11
2.5162466e-05,-6.4621135e-11
2.5159488e-05,-7.0474696e-11
2.5156853e-05,-7.2147135e-11
2.5154126e-05,-7.493455e-11
2.5151581e-05,-7.5492036e-11
2.5149537e-05,-6.991722e-11
2.5147037e-05,-6.991722e-11
2.5145382e-05,-5.9603794e-11
2.5143134e-05,-5.6537653e-11
2.5139927e-05,-6.517862e-11
2.51367e-05,-7.409833e-11
2.513388e-05,-7.800071e-11
2.5131905e-05,-7.158967e-11
2.5130637e-05,-5.6537653e-11
2.5128526e-05,-5.1799055e-11
2.5125251e-05,-6.1276255e-11
2.5122661e-05,-6.239121e-11
2.5119181e-05,-7.4377074e-11
2.5117e-05,-7.0474696e-11
2.511457e-05,-6.9638476e-11
2.5112095e-05,-6.935973e-11
2.510873e-05,-7.995189e-11
2.510657e-05,-7.5770785e-11
2.510553e-05,-5.7931354e-11
2.510278e-05,-6.09975e-11
2.5100235e-05,-6.155499e-11
2.5097235e-05,-6.768729e-11
2.5095282e-05,-6.09975e-11
2.5092737e-05,-6.155499e-11
2.5090421e-05,-5.932507e-11
2.5087831e-05,-6.044002e-11
2.508499e-05,-6.4621135e-11
2.508151e-05,-7.6607005e-11
2.5079193e-05,-7.4377074e-11
2.5077377e-05,-6.601485e-11
2.5075175e-05,-6.239121e-11
2.5072493e-05,-6.4621135e-11
2.5069652e-05,-6.880227e-11
2.5067335e-05,-6.657232e-11
2.5064675e-05,-6.852351e-11
2.5062109e-05,-6.935973e-11
2.5059222e-05,-7.409833e-11
2.5056563e-05,-7.6049514e-11
2.5054405e-05,-7.186841e-11
2.5052112e-05,-6.935973e-11
2.5050182e-05,-6.239121e-11
2.5047022e-05,-7.0474696e-11
2.504409e-05,-7.5770785e-11
2.5042182e-05,-6.852351e-11
2.5039866e-05,-6.629359e-11
2.5037685e-05,-6.239121e-11
2.5034868e-05,-6.629359e-11
2.5031866e-05,-7.242589e-11
2.502939e-05,-7.2147135e-11
2.5026937e-05,-7.158967e-11
2.5023981e-05,-7.716449e-11
2.5023168e-05,-5.6537653e-11
2.5020054e-05,-6.406367e-11
2.5016734e-05,-7.409833e-11
2.5014531e-05,-7.0474696e-11
2.5011575e-05,-7.6049514e-11
2.5009258e-05,-7.381959e-11
2.5007192e-05,-6.852351e-11
2.5004374e-05,-7.242589e-11
2.5001715e-05,-7.4377074e-11
2.4999854e-05,-6.657232e-11
2.4998038e-05,-5.8210096e-11
2.4995403e-05,-5.988255e-11
2.4992083e-05,-6.991722e-11
2.4988422e-05,-8.413301e-11
2.498631e-05,-7.9394415e-11
2.4985427e-05,-5.9603794e-11
2.4983361e-05,-5.4307718e-11
2.4978219e-05,-8.664169e-11
2.4976243e-05,-8.0230635e-11
2.4975157e-05,-6.2948695e-11
2.4972818e-05,-6.09975e-11
2.4968815e-05,-7.9394415e-11
2.4966088e-05,-8.218183e-11
2.496384e-05,-7.911567e-11
2.496273e-05,-6.2112475e-11
2.4960322e-05,-6.09975e-11
2.4957411e-05,-6.601485e-11
2.4953888e-05,-7.855819e-11
2.4952276e-05,-6.768729e-11
2.4949617e-05,-6.9638476e-11
2.494755e-05,-6.434239e-11
2.4944415e-05,-7.2147135e-11
2.4941346e-05,-7.911567e-11
2.493855e-05,-8.273931e-11
2.4937532e-05,-6.4621135e-11
2.4935489e-05,-5.9046316e-11
2.4932442e-05,-6.57361e-11
2.4929328e-05,-7.326211e-11
2.4927649e-05,-6.322744e-11
2.4925468e-05,-5.932507e-11
2.492265e-05,-6.322744e-11
2.4919922e-05,-6.601485e-11
2.491674e-05,-7.4377074e-11
2.4914514e-05,-7.103219e-11
2.4913223e-05,-5.62589e-11
2.4909425e-05,-7.2147135e-11
2.4906241e-05,-8.0509384e-11
2.4904015e-05,-7.716449e-11
2.4902018e-05,-7.103219e-11
2.4899928e-05,-6.601485e-11
2.4896928e-05,-7.2147135e-11
2.48937e-05,-8.1066855e-11
2.4891178e-05,-8.1345604e-11
2.4889407e-05,-7.242589e-11
2.4887046e-05,-7.075344e-11
2.4884432e-05,-7.2147135e-11
2.4880885e-05,-8.496923e-11
2.4878955e-05,-7.800071e-11
2.4876774e-05,-7.409833e-11
2.4875528e-05,-5.8767574e-11
2.487337e-05,-5.458647e-11
2.4869185e-05,-7.5213294e-11
2.4866344e-05,-7.9394415e-11
2.4864894e-05,-6.657232e-11
2.4861529e-05,-7.716449e-11
2.4859439e-05,-7.2147135e-11
2.4857145e-05,-6.9638476e-11
2.4853574e-05,-8.273931e-11
2.485201e-05,-7.1310916e-11
2.4850968e-05,-5.3471498e-11
2.4847239e-05,-6.852351e-11
2.4843668e-05,-8.162433e-11
2.4842286e-05,-6.7966036e-11
2.4839808e-05,-6.768729e-11
2.4837675e-05,-6.322744e-11
2.4834948e-05,-6.601485e-11
2.4832152e-05,-6.9638476e-11
2.4829926e-05,-6.629359e-11
2.482818e-05,-5.7095134e-11
2.4824905e-05,-6.657232e-11
2.482129e-05,-8.0230635e-11
2.4818288e-05,-8.636293e-11
2.4815834e-05,-8.580545e-11
2.4815638e-05,-5.7652615e-11
2.4813708e-05,-5.0684082e-11
2.480909e-05,-7.6607005e-11
2.4805246e-05,-9.3052725e-11
2.4803612e-05,-8.246055e-11
2.480289e-05,-6.071877e-11
2.4801484e-05,-4.73392e-11
2.4797504e-05,-6.545737e-11
2.4793386e-05,-8.524797e-11
2.4790887e-05,-8.524797e-11
2.479046e-05,-5.988255e-11
2.4788736e-05,-5.0405354e-11
2.478478e-05,-6.824477e-11
2.4780275e-05,-9.2773976e-11
2.4779576e-05,-7.075344e-11
2.4778627e-05,-5.1799055e-11
2.4775922e-05,-5.4307718e-11
2.477078e-05,-8.664169e-11
2.4767665e-05,-9.4167674e-11
2.4767467e-05,-6.601485e-11
2.4766585e-05,-4.6224236e-11
2.4763198e-05,-5.7095134e-11
2.4757965e-05,-9.054405e-11
2.4754781e-05,-9.890627e-11
2.475563e-05,-5.7931354e-11
2.4755911e-05,-2.3924945e-11
2.4751134e-05,-5.1799055e-11
2.4745787e-05,-8.664169e-11
2.4742785e-05,-9.2773976e-11
2.4742223e-05,-6.908099e-11
2.474198e-05,-4.1485638e-11
2.4737954e-05,-6.016128e-11
2.47332e-05,-8.7756635e-11
2.4731611e-05,-7.6607005e-11
2.4730934e-05,-5.4307718e-11
2.4728777e-05,-5.01266e-11
2.4724955e-05,-6.629359e-11
2.4721181e-05,-8.190309e-11
2.4718887e-05,-7.9394415e-11
2.4717709e-05,-6.322744e-11
2.4715255e-05,-6.266995e-11
2.4712232e-05,-6.908099e-11
2.4709027e-05,-7.772197e-11
2.470746e-05,-6.629359e-11
2.4705349e-05,-6.155499e-11
2.4702555e-05,-6.517862e-11
2.4699531e-05,-7.158967e-11
2.4697714e-05,-6.322744e-11
2.4695239e-05,-6.2948695e-11
2.4691964e-05,-7.242589e-11
2.4689465e-05,-7.242589e-11
2.468774e-05,-6.2948695e-11
2.4684352e-05,-7.381959e-11
2.4681694e-05,-7.5770785e-11
2.4678784e-05,-8.078811e-11
2.4676832e-05,-7.409833e-11
2.4675677e-05,-5.7652615e-11
2.4673429e-05,-5.458647e-11
2.4668969e-05,-7.855819e-11
2.4665467e-05,-9.08228e-11
2.4664518e-05,-7.186841e-11
2.4662588e-05,-6.489988e-11
2.465895e-05,-7.883693e-11
2.4656063e-05,-8.357553e-11
2.4654748e-05,-6.908099e-11
2.4653002e-05,-5.988255e-11
2.4650366e-05,-6.155499e-11
2.4646339e-05,-8.0230635e-11
2.4644205e-05,-7.5770785e-11
2.4642548e-05,-6.545737e-11
2.4640984e-05,-5.402898e-11
2.4637346e-05,-6.7966036e-11
2.4634526e-05,-7.186841e-11
2.4631685e-05,-7.6049514e-11
2.4629984e-05,-6.629359e-11
2.4628738e-05,-5.0962835e-11
2.4625555e-05,-5.932507e-11
2.4621984e-05,-7.242589e-11
2.4618483e-05,-8.469049e-11
2.461644e-05,-7.911567e-11
2.4614943e-05,-6.685107e-11
2.461185e-05,-7.409833e-11
2.4608804e-05,-8.078811e-11
2.460708e-05,-7.1310916e-11
2.4605288e-05,-6.266995e-11
2.4602925e-05,-6.09975e-11
2.4599856e-05,-6.7966036e-11
2.4597857e-05,-6.183372e-11
2.4594356e-05,-7.409833e-11
2.4591674e-05,-7.632827e-11
2.4590086e-05,-6.517862e-11
2.458745e-05,-6.685107e-11
2.4584246e-05,-7.5492036e-11
2.4582247e-05,-6.935973e-11
2.4580431e-05,-6.09975e-11
2.457825e-05,-5.7095134e-11
2.4575387e-05,-6.155499e-11
2.4571998e-05,-7.242589e-11
2.456966e-05,-7.0474696e-11
2.4568344e-05,-5.5980172e-11
2.456539e-05,-6.155499e-11
2.4561456e-05,-7.911567e-11
2.4558865e-05,-8.0230635e-11
2.4556388e-05,-7.995189e-11
2.455489e-05,-6.768729e-11
2.4554032e-05,-4.7617937e-11
2.4550509e-05,-6.016128e-11
2.4546733e-05,-7.5770785e-11
2.4544757e-05,-6.935973e-11
2.4542282e-05,-6.908099e-11
2.453912e-05,-7.716449e-11
2.4536484e-05,-7.883693e-11
2.4534942e-05,-6.712981e-11
2.4532397e-05,-6.768729e-11
2.4530149e-05,-6.4621135e-11
2.4528243e-05,-5.7373873e-11
2.4524878e-05,-6.7966036e-11
2.4521534e-05,-7.827945e-11
2.4520084e-05,-6.545737e-11
2.4517334e-05,-6.852351e-11
2.4515815e-05,-5.6537653e-11
2.4512381e-05,-6.7966036e-11
2.4509152e-05,-7.6885734e-11
2.4506426e-05,-7.967315e-11
2.4505134e-05,-6.489988e-11
2.4502886e-05,-6.183372e-11
2.4499428e-05,-7.3540854e-11
2.4497636e-05,-6.489988e-11
2.4494704e-05,-7.019597e-11
2.4491977e-05,-7.298337e-11
2.448909e-05,-7.772197e-11
2.4486886e-05,-7.409833e-11
2.4485322e-05,-6.266995e-11
2.4482368e-05,-6.824477e-11
2.447916e-05,-7.6885734e-11
2.447714e-05,-7.103219e-11
2.4474777e-05,-6.935973e-11
2.4472758e-05,-6.350617e-11
2.4469118e-05,-7.744323e-11
2.4466119e-05,-8.357553e-11
2.4465351e-05,-6.239121e-11
2.44639e-05,-4.9569134e-11
2.4460807e-05,-5.6816395e-11
2.4456189e-05,-8.273931e-11
2.4452505e-05,-9.723383e-11
2.4451714e-05,-7.632827e-11
2.4450468e-05,-6.09975e-11
2.4448014e-05,-6.044002e-11
2.4444149e-05,-7.716449e-11
2.4441217e-05,-8.246055e-11
2.4439856e-05,-6.852351e-11
2.4437835e-05,-6.266995e-11
2.443454e-05,-7.242589e-11
2.4431287e-05,-8.162433e-11
2.4429813e-05,-6.908099e-11
2.442768e-05,-6.4621135e-11
2.4424951e-05,-6.740855e-11
2.4421952e-05,-7.3540854e-11
2.441984e-05,-6.880227e-11
2.4417819e-05,-6.2948695e-11
2.4415478e-05,-6.09975e-11
2.4412364e-05,-6.852351e-11
2.4409364e-05,-7.4655816e-11
2.4408004e-05,-6.071877e-11
2.4405253e-05,-6.3784915e-11
2.440173e-05,-7.632827e-11
2.4399162e-05,-7.716449e-11
2.4396844e-05,-7.493455e-11
2.439462e-05,-7.158967e-11
2.4391846e-05,-7.493455e-11
2.4389667e-05,-7.103219e-11
2.4387646e-05,-6.517862e-11
2.4384917e-05,-6.7966036e-11
2.4382487e-05,-6.712981e-11
2.437967e-05,-7.103219e-11
2.437628e-05,-8.190309e-11
2.4374169e-05,-7.716449e-11
2.4372695e-05,-6.4621135e-11
2.4369876e-05,-6.852351e-11
2.4366786e-05,-7.5770785e-11
2.4363875e-05,-8.078811e-11
2.4361809e-05,-7.5492036e-11
2.436038e-05,-6.239121e-11
2.4358224e-05,-5.8210096e-11
2.4354767e-05,-6.991722e-11
2.4350513e-05,-9.138027e-11
2.4349449e-05,-7.381959e-11
2.4347908e-05,-6.2112475e-11
2.4345067e-05,-6.629359e-11
2.4342044e-05,-7.2704634e-11
2.4339088e-05,-7.827945e-11
2.4337727e-05,-6.434239e-11
2.4335342e-05,-6.2948695e-11
2.433225e-05,-7.019597e-11
2.432982e-05,-6.935973e-11
2.4327093e-05,-7.2147135e-11
2.4324207e-05,-7.6885734e-11
2.4321958e-05,-7.381959e-11
2.432037e-05,-6.266995e-11
2.4317414e-05,-6.824477e-11
2.431446e-05,-7.381959e-11
2.4312074e-05,-7.242589e-11
2.4308642e-05,-8.385426e-11
2.4306984e-05,-7.3540854e-11
2.4305466e-05,-6.155499e-11
2.4302739e-05,-6.434239e-11
2.4299943e-05,-6.7966036e-11
2.4297078e-05,-7.242589e-11
2.429417e-05,-7.744323e-11
2.429158e-05,-7.855819e-11
2.4290037e-05,-6.685107e-11
2.4287468e-05,-6.768729e-11
2.4284947e-05,-6.7966036e-11
2.428279e-05,-6.3784915e-11
2.4280016e-05,-6.712981e-11
2.4277517e-05,-6.712981e-11
2.4276113e-05,-5.375025e-11
2.4272724e-05,-6.4621135e-11
2.4268425e-05,-8.664169e-11
2.426629e-05,-8.218183e-11
2.4265135e-05,-6.57361e-11
2.4263843e-05,-5.0962835e-11
2.4259543e-05,-7.298337e-11
2.425529e-05,-9.444643e-11
2.4254181e-05,-7.744323e-11
2.4253755e-05,-5.2077797e-11
2.4251256e-05,-5.2077797e-11
2.4246227e-05,-8.301804e-11
2.4243409e-05,-8.692043e-11
2.4242687e-05,-6.517862e-11
2.4241806e-05,-4.5388002e-11
2.4237963e-05,-6.183372e-11
2.4233275e-05,-8.8592855e-11
2.4230207e-05,-9.55614e-11
2.4229963e-05,-6.7966036e-11
2.4229286e-05,-4.5666755e-11
2.4225625e-05,-5.988255e-11
2.4220322e-05,-9.4167674e-11
2.421837e-05,-8.747791e-11
2.421799e-05,-6.155499e-11
2.4216584e-05,-4.8175432e-11
2.4211717e-05,-7.716449e-11
2.4206529e-05,-1.1005592e-10
2.4206216e-05,-8.3296786e-11
2.4207362e-05,-3.8698236e-11
2.4204362e-05,-4.4830535e-11
2.4199424e-05,-7.4655816e-11
2.4196059e-05,-8.524797e-11
2.4193743e-05,-8.301804e-11
2.4193272e-05,-5.8210096e-11
2.4191067e-05,-5.458647e-11
2.4186746e-05,-7.6885734e-11
2.4184246e-05,-7.6885734e-11
2.4183e-05,-6.155499e-11
2.41813e-05,-5.1799055e-11
2.417775e-05,-6.4621135e-11
2.4173816e-05,-8.218183e-11
2.4172776e-05,-6.434239e-11
2.4170004e-05,-6.768729e-11
2.4167435e-05,-6.852351e-11
2.4165072e-05,-6.685107e-11
2.4162415e-05,-6.880227e-11
2.4159208e-05,-7.744323e-11
2.4157347e-05,-6.9638476e-11
2.415519e-05,-6.545737e-11
2.4152348e-05,-6.9638476e-11
2.4149485e-05,-7.409833e-11
2.4147235e-05,-7.103219e-11
2.414574e-05,-5.8767574e-11
2.4142875e-05,-6.322744e-11
2.4140172e-05,-6.57361e-11
2.4138151e-05,-5.988255e-11
2.4134786e-05,-7.0474696e-11
2.4133426e-05,-5.6537653e-11
2.4130699e-05,-5.932507e-11
2.4128654e-05,-5.375025e-11
2.412561e-05,-6.044002e-11
2.412288e-05,-6.322744e-11
2.4120405e-05,-6.2948695e-11
2.4118157e-05,-5.988255e-11
2.411577e-05,-5.848885e-11
2.4111518e-05,-7.995189e-11
2.4109131e-05,-7.855819e-11
2.4107978e-05,-6.2112475e-11
2.4106572e-05,-4.87329e-11
2.410291e-05,-6.2948695e-11
2.409779e-05,-9.500391e-11
2.4096522e-05,-7.995189e-11
2.4096506e-05,-4.9569134e-11
2.4094212e-05,-4.7060456e-11
2.4090208e-05,-6.545737e-11
2.4085477e-05,-9.2773976e-11
2.408325e-05,-8.942909e-11
2.408385e-05,-5.1520302e-11
2.408192e-05,-4.4551782e-11
2.4077211e-05,-7.158967e-11
2.4072433e-05,-9.9463764e-11
2.4071689e-05,-7.800071e-11
2.4071376e-05,-5.1241573e-11
2.406865e-05,-5.402898e-11
2.4064077e-05,-7.9394415e-11
2.4060711e-05,-8.998657e-11
2.406074e-05,-5.9046316e-11
2.4059473e-05,-4.39943e-11
2.405579e-05,-5.848885e-11
2.4051284e-05,-8.301804e-11
2.4048762e-05,-8.3296786e-11
2.4048473e-05,-5.62589e-11
2.4046749e-05,-4.6781717e-11
2.404188e-05,-7.5770785e-11
2.4039153e-05,-7.855819e-11
2.4037678e-05,-6.601485e-11
2.4034996e-05,-6.824477e-11
2.4031882e-05,-7.5770785e-11
2.4029589e-05,-7.326211e-11
2.402759e-05,-6.712981e-11
2.4024748e-05,-7.1310916e-11
2.4022796e-05,-6.4621135e-11
2.4019773e-05,-7.103219e-11
2.4016977e-05,-7.4655816e-11
2.4014593e-05,-7.326211e-11
2.40115e-05,-8.0509384e-11
2.4009207e-05,-7.800071e-11
2.400771e-05,-6.57361e-11
2.4005643e-05,-6.044002e-11
2.400344e-05,-5.6816395e-11
2.400019e-05,-6.601485e-11
2.3996574e-05,-7.967315e-11
2.3994347e-05,-7.632827e-11
2.3993192e-05,-5.988255e-11
2.399174e-05,-4.7060456e-11
2.3986919e-05,-7.5492036e-11
2.3982733e-05,-9.611887e-11
2.3982557e-05,-6.768729e-11
2.3980583e-05,-6.1276255e-11
2.3977513e-05,-6.824477e-11
2.3974628e-05,-7.298337e-11
2.3971012e-05,-8.664169e-11
2.396947e-05,-7.493455e-11
2.3968792e-05,-5.2635275e-11
2.396529e-05,-6.489988e-11
2.3961333e-05,-8.273931e-11
2.395872e-05,-8.413301e-11
2.3958704e-05,-5.375025e-11
2.3956753e-05,-4.7060456e-11
2.3952589e-05,-6.740855e-11
2.3948678e-05,-8.469049e-11
2.394775e-05,-6.545737e-11
2.3946459e-05,-5.0684082e-11
2.3943252e-05,-5.932507e-11
2.3939887e-05,-6.991722e-11
2.3936887e-05,-7.6049514e-11
2.393464e-05,-7.298337e-11
2.3933097e-05,-6.1276255e-11
2.3931212e-05,-5.375025e-11
2.3927596e-05,-6.740855e-11
2.3924254e-05,-7.772197e-11
2.3921002e-05,-8.692043e-11
2.3919643e-05,-7.298337e-11
2.3918123e-05,-6.09975e-11
2.3915602e-05,-6.1276255e-11
2.3912327e-05,-7.075344e-11
2.3909464e-05,-7.5213294e-11
2.3907762e-05,-6.545737e-11
2.390499e-05,-6.880227e-11
2.3902194e-05,-7.242589e-11
2.38999e-05,-6.991722e-11
2.3898334e-05,-5.848885e-11
2.3895767e-05,-5.932507e-11
2.3892744e-05,-6.57361e-11
2.388988e-05,-7.019597e-11
2.3887837e-05,-6.4621135e-11
2.3885656e-05,-6.071877e-11
2.3882472e-05,-6.908099e-11
2.387897e-05,-8.1345604e-11
2.3876244e-05,-8.413301e-11
2.3875225e-05,-6.601485e-11
2.3872999e-05,-6.266995e-11
2.3870067e-05,-6.7966036e-11
2.386741e-05,-6.991722e-11
2.3864362e-05,-7.6607005e-11
2.3862365e-05,-7.0474696e-11
2.3861096e-05,-5.542268e-11
2.3857549e-05,-6.824477e-11
2.385432e-05,-7.716449e-11
2.3851615e-05,-7.967315e-11
2.3849503e-05,-7.493455e-11
2.3848463e-05,-5.7095134e-11
2.3845942e-05,-5.7373873e-11
2.384269e-05,-6.657232e-11
2.3840099e-05,-6.768729e-11
2.3837212e-05,-7.242589e-11
2.3834918e-05,-6.991722e-11
2.3832647e-05,-6.712981e-11
2.3830125e-05,-6.740855e-11
2.382676e-05,-7.800071e-11
2.3824785e-05,-7.158967e-11
2.3823972e-05,-5.0962835e-11
2.382195e-05,-4.5109274e-11
2.381829e-05,-5.932507e-11
2.3814082e-05,-8.0230635e-11
2.3812197e-05,-7.2704634e-11
2.3810746e-05,-5.988255e-11
2.380745e-05,-6.9638476e-11
2.3803992e-05,-8.1345604e-11
2.3802884e-05,-6.434239e-11
2.3801e-05,-5.6816395e-11
2.3799206e-05,-4.8175432e-11
2.37955e-05,-6.2948695e-11
2.37925e-05,-6.908099e-11
2.3789635e-05,-7.3540854e-11
2.3787592e-05,-6.7966036e-11
2.378532e-05,-6.517862e-11
2.378266e-05,-6.712981e-11
2.3779638e-05,-7.3540854e-11
2.3777002e-05,-7.5213294e-11
2.3774777e-05,-7.186841e-11
2.3772027e-05,-7.493455e-11
2.3770324e-05,-6.517862e-11
2.3768987e-05,-5.0962835e-11
2.3766079e-05,-5.5980172e-11
2.3763008e-05,-6.2948695e-11
2.3759667e-05,-7.326211e-11
2.3757555e-05,-6.852351e-11
2.3755558e-05,-6.239121e-11
2.3752944e-05,-6.3784915e-11
2.3749624e-05,-7.381959e-11
2.3745848e-05,-8.942909e-11
2.3744444e-05,-7.6049514e-11
2.3744267e-05,-4.7617937e-11
2.3741086e-05,-5.5980172e-11
2.3736786e-05,-7.800071e-11
2.3733033e-05,-9.3331454e-11
2.3732699e-05,-6.685107e-11
2.3732455e-05,-3.9255717e-11
2.3728408e-05,-5.8210096e-11
2.3723014e-05,-9.361021e-11
2.3720764e-05,-9.054405e-11
2.3721957e-05,-4.5388002e-11
2.3719664e-05,-4.287934e-11
2.3715158e-05,-6.740855e-11
2.3710243e-05,-9.6955104e-11
2.3708655e-05,-8.580545e-11
2.3709528e-05,-4.4551782e-11
2.3707167e-05,-4.287934e-11
2.3701956e-05,-7.6049514e-11
2.3697474e-05,-1.0029999e-10
2.369755e-05,-6.880227e-11
2.3697625e-05,-3.730452e-11
2.3694032e-05,-5.0684082e-11
2.3689345e-05,-7.744323e-11
2.3687417e-05,-7.0474696e-11
2.3685145e-05,-6.768729e-11
2.3683284e-05,-5.988255e-11
2.368001e-05,-6.935973e-11
2.3677281e-05,-7.2147135e-11
2.3675011e-05,-6.935973e-11
2.367299e-05,-6.350617e-11
2.3670991e-05,-5.7373873e-11
2.3668676e-05,-5.5143952e-11
2.366506e-05,-6.880227e-11
2.36619e-05,-7.6885734e-11
2.3659171e-05,-7.967315e-11
2.3657014e-05,-7.5492036e-11
2.3655562e-05,-6.266995e-11
2.3653178e-05,-6.1276255e-11
2.3649904e-05,-7.075344e-11
2.3646859e-05,-7.744323e-11
2.364413e-05,-8.0230635e-11
2.3642862e-05,-6.517862e-11
2.3640772e-05,-6.016128e-11
2.3637498e-05,-6.9638476e-11
2.3633906e-05,-8.301804e-11
2.3632363e-05,-7.1310916e-11
2.3630366e-05,-6.517862e-11
2.3626795e-05,-7.827945e-11
2.3623315e-05,-9.026531e-11
2.3622502e-05,-6.9638476e-11
2.3621895e-05,-4.6502975e-11
2.3617755e-05,-6.657232e-11
2.3613706e-05,-8.552671e-11
2.3612574e-05,-6.880227e-11
2.3611761e-05,-4.8175432e-11
2.3609786e-05,-4.1764377e-11
2.360576e-05,-6.044002e-11
2.3601802e-05,-7.827945e-11
2.3599645e-05,-7.409833e-11
2.3598946e-05,-5.2077797e-11
2.3598088e-05,-3.200844e-11
2.3592762e-05,-6.657232e-11
2.3588076e-05,-9.3331454e-11
2.358683e-05,-7.800071e-11
2.3586495e-05,-5.1520302e-11
2.3583585e-05,-5.6537653e-11
2.35794e-05,-7.716449e-11
2.3575989e-05,-8.831413e-11
2.3575496e-05,-6.3784915e-11
2.3574523e-05,-4.5109274e-11
2.3571294e-05,-5.402898e-11
2.356654e-05,-8.162433e-11
2.3564358e-05,-7.772197e-11
2.356234e-05,-7.186841e-11
2.3561663e-05,-4.9569134e-11
2.355873e-05,-5.48652e-11
2.355509e-05,-6.880227e-11
2.3551931e-05,-7.6885734e-11
2.3549226e-05,-7.9394415e-11
2.3547638e-05,-6.824477e-11
2.3545777e-05,-6.044002e-11
2.3543165e-05,-6.183372e-11
2.3539913e-05,-7.103219e-11
2.353721e-05,-7.3540854e-11
2.3535074e-05,-6.908099e-11
2.3533281e-05,-6.044002e-11
2.3530805e-05,-6.016128e-11
2.352785e-05,-6.57361e-11
2.3524735e-05,-7.326211e-11
2.3522602e-05,-6.880227e-11
2.3520875e-05,-5.932507e-11
2.3517807e-05,-6.629359e-11
2.3513963e-05,-8.273931e-11
2.3511464e-05,-8.273931e-11
2.3510082e-05,-6.908099e-11
2.3509725e-05,-4.287934e-11
2.3506222e-05,-5.5143952e-11
2.3500921e-05,-8.942909e-11
2.3499242e-05,-7.9394415e-11
2.3498475e-05,-5.8210096e-11
2.3497387e-05,-4.0928157e-11
2.3492223e-05,-7.3540854e-11
2.3488128e-05,-9.3052725e-11
2.3487315e-05,-7.242589e-11
2.348609e-05,-5.6816395e-11
2.3483706e-05,-5.542268e-11
2.3479475e-05,-7.6607005e-11
2.3475517e-05,-9.444643e-11
2.3474568e-05,-7.5492036e-11
2.3473664e-05,-5.5980172e-11
2.3471004e-05,-5.7931354e-11
2.3468163e-05,-6.2112475e-11
2.3464025e-05,-8.218183e-11
2.3461616e-05,-8.1066855e-11
2.346119e-05,-5.570142e-11
2.3458713e-05,-5.542268e-11
2.3454779e-05,-7.298337e-11
2.3452849e-05,-6.601485e-11
2.345126e-05,-5.48652e-11
2.3448967e-05,-5.2356536e-11
2.3445487e-05,-6.434239e-11
2.3441531e-05,-8.218183e-11
2.3439668e-05,-7.4377074e-11
2.343799e-05,-6.434239e-11
2.3435969e-05,-5.848885e-11
2.3433175e-05,-6.2112475e-11
2.342981e-05,-7.2704634e-11
2.3427127e-05,-7.493455e-11
2.3424514e-05,-7.632827e-11
2.342329e-05,-6.071877e-11
2.3420154e-05,-6.852351e-11
2.341656e-05,-8.190309e-11
2.3414996e-05,-7.0474696e-11
2.3413293e-05,-6.071877e-11
2.341125e-05,-5.5143952e-11
2.3408227e-05,-6.155499e-11
2.340525e-05,-6.740855e-11
2.3401702e-05,-8.0230635e-11
2.340066e-05,-6.239121e-11
2.3398457e-05,-5.8767574e-11
2.3395458e-05,-6.489988e-11
2.3392296e-05,-7.298337e-11
2.3391141e-05,-5.6537653e-11
2.3388255e-05,-6.1276255e-11
2.3384595e-05,-7.5492036e-11
2.3381936e-05,-7.744323e-11
2.337996e-05,-7.103219e-11
2.3378167e-05,-6.239121e-11
2.3375555e-05,-6.3784915e-11
2.3373055e-05,-6.3784915e-11
2.3370145e-05,-6.880227e-11
2.3367009e-05,-7.6607005e-11
2.3364943e-05,-7.1310916e-11
2.3363034e-05,-6.406367e-11
2.336081e-05,-6.071877e-11
2.335799e-05,-6.4621135e-11
2.335597e-05,-5.8767574e-11
2.335354e-05,-5.7931354e-11
2.3350334e-05,-6.657232e-11
2.3346603e-05,-8.162433e-11
2.3344879e-05,-7.2147135e-11
2.334377e-05,-5.5143952e-11
2.3340815e-05,-6.071877e-11
2.3336539e-05,-8.246055e-11
2.3335087e-05,-6.9638476e-11
2.3333796e-05,-5.48652e-11
2.3331273e-05,-5.5143952e-11
2.332825e-05,-6.155499e-11
2.3325865e-05,-6.016128e-11
2.3322888e-05,-6.601485e-11
