verticalTipPosition,vDeflection
2.068613e-05,-2.7642371e-11
2.068133e-05,-5.5795223e-11
2.067876e-05,-5.6631443e-11
2.0677766e-05,-3.823453e-11
2.0675312e-05,-3.767705e-11
2.0672607e-05,-4.018574e-11
2.0669175e-05,-5.161412e-11
2.0667154e-05,-4.5760545e-11
2.0665588e-05,-3.4332166e-11
2.0662292e-05,-4.40881e-11
2.0659154e-05,-5.1892858e-11
2.0656655e-05,-5.1892858e-11
2.0654657e-05,-4.5760545e-11
2.0652567e-05,-4.0743194e-11
2.0649977e-05,-4.185818e-11
2.0647638e-05,-3.990697e-11
2.064473e-05,-4.4924325e-11
2.0642845e-05,-3.7398334e-11
2.0639753e-05,-4.4645582e-11
2.0636615e-05,-5.245031e-11
2.063496e-05,-4.2136922e-11
2.0632597e-05,-4.046445e-11
2.0630463e-05,-3.600461e-11
2.0628191e-05,-3.3217203e-11
2.0625053e-05,-4.102196e-11
2.0623214e-05,-3.2938464e-11
2.0620191e-05,-3.9349517e-11
2.0617897e-05,-3.684083e-11
2.061533e-05,-3.767705e-11
2.0612399e-05,-4.2973142e-11
2.0609237e-05,-5.105661e-11
2.0607718e-05,-3.907075e-11
2.0606154e-05,-2.7642371e-11
2.0602378e-05,-4.325188e-11
2.0599628e-05,-4.6318026e-11
2.0597745e-05,-3.879201e-11
2.0595542e-05,-3.5168386e-11
2.059302e-05,-3.5447128e-11
2.0589678e-05,-4.5760545e-11
2.0586494e-05,-5.412278e-11
2.0584906e-05,-4.2973142e-11
2.05835e-05,-2.9593553e-11
2.058009e-05,-4.0743194e-11
2.0576703e-05,-5.161412e-11
2.0573974e-05,-5.440152e-11
2.0573367e-05,-3.1265997e-11
2.0571004e-05,-2.9593553e-11
2.0566818e-05,-5.022039e-11
2.0563317e-05,-6.2485e-11
2.0562322e-05,-4.40881e-11
2.0561372e-05,-2.513371e-11
2.0558395e-05,-3.0987282e-11
2.0554095e-05,-5.300782e-11
2.055164e-05,-5.245031e-11
2.0549553e-05,-4.7432988e-11
2.0548785e-05,-2.6248698e-11
2.0545238e-05,-3.907075e-11
2.0541167e-05,-5.8303896e-11
2.0538871e-05,-5.5795223e-11
2.0537831e-05,-3.795579e-11
2.0536243e-05,-2.6806151e-11
2.053379e-05,-2.6248698e-11
2.0529878e-05,-4.3530624e-11
2.0527697e-05,-3.962823e-11
2.0525495e-05,-3.600461e-11
2.0523177e-05,-3.3774684e-11
2.0520381e-05,-3.7398334e-11
2.0517928e-05,-3.684083e-11
2.0515794e-05,-3.2380983e-11
2.0512816e-05,-3.823453e-11
2.0509564e-05,-4.7432988e-11
2.05067e-05,-5.1892858e-11
2.0504567e-05,-4.7432988e-11
2.050282e-05,-3.823453e-11
2.0500525e-05,-3.5725894e-11
2.0497797e-05,-3.8513297e-11
2.0494706e-05,-4.5760545e-11
2.0492525e-05,-4.185818e-11
2.0490437e-05,-3.684083e-11
2.0487596e-05,-4.102196e-11
2.0484686e-05,-4.603931e-11
2.0482734e-05,-3.9349517e-11
2.04811e-05,-2.8757333e-11
2.0479103e-05,-2.2625046e-11
2.0474688e-05,-4.603931e-11
2.0471665e-05,-5.245031e-11
2.046994e-05,-4.2973142e-11
2.0468171e-05,-3.4053427e-11
2.0465786e-05,-3.2659726e-11
2.0462876e-05,-3.767705e-11
2.0459443e-05,-4.9105456e-11
2.0457217e-05,-4.5760545e-11
2.0454992e-05,-4.2415634e-11
2.0452218e-05,-4.5760545e-11
2.0450449e-05,-3.684083e-11
2.0448542e-05,-2.9593553e-11
2.0445314e-05,-3.8513297e-11
2.0441788e-05,-5.105661e-11
2.0439928e-05,-4.325188e-11
2.0437794e-05,-3.879201e-11
2.0436e-05,-3.0151034e-11
2.0433137e-05,-3.4610904e-11
2.0430363e-05,-3.795579e-11
2.0427295e-05,-4.4924325e-11
2.0425525e-05,-3.600461e-11
2.0423846e-05,-2.596993e-11
2.0420595e-05,-3.5168386e-11
2.0417776e-05,-3.907075e-11
2.0415027e-05,-4.2136922e-11
2.0413325e-05,-3.2380983e-11
2.0410347e-05,-3.823453e-11
2.0407779e-05,-3.907075e-11
2.0404255e-05,-5.161412e-11
2.0402053e-05,-4.7990466e-11
2.0399895e-05,-4.3809362e-11
2.0398398e-05,-3.1544763e-11
2.0395626e-05,-3.4889647e-11
2.0392876e-05,-3.795579e-11
2.0390353e-05,-3.823453e-11
2.0388834e-05,-2.6248698e-11
2.0386198e-05,-2.792114e-11
2.03829e-05,-3.767705e-11
2.0379011e-05,-5.468026e-11
2.0377516e-05,-4.2415634e-11
2.0376634e-05,-2.2625046e-11
2.0373474e-05,-3.0708543e-11
2.0369243e-05,-5.1892858e-11
2.0366562e-05,-5.412278e-11
2.0365384e-05,-3.795579e-11
2.0364161e-05,-2.2346307e-11
2.0360545e-05,-3.600461e-11
2.0356974e-05,-4.9105456e-11
2.035484e-05,-4.4645582e-11
2.0353275e-05,-3.3217203e-11
2.0351208e-05,-2.792114e-11
2.0347274e-05,-4.5481806e-11
2.0344365e-05,-5.0499157e-11
2.0342686e-05,-4.046445e-11
2.0340414e-05,-3.767705e-11
2.0337367e-05,-4.4366844e-11
2.0334504e-05,-4.882669e-11
2.0332393e-05,-4.40881e-11
2.033003e-05,-4.2415634e-11
2.03276e-05,-4.1579414e-11
2.0325784e-05,-3.3217203e-11
2.0323467e-05,-3.0987282e-11
2.0319303e-05,-5.1335377e-11
2.0317124e-05,-4.7432988e-11
2.031524e-05,-3.990697e-11
2.0312444e-05,-4.3530624e-11
2.0309672e-05,-4.687553e-11
2.0306603e-05,-5.384404e-11
2.030408e-05,-5.412278e-11
2.030345e-05,-3.1265997e-11
2.0301224e-05,-2.792114e-11
2.0297586e-05,-4.185818e-11
2.0294267e-05,-5.1892858e-11
2.0292564e-05,-4.2136922e-11
2.0291021e-05,-3.0429773e-11
2.0288819e-05,-2.6806151e-11
2.028591e-05,-3.1823502e-11
2.0283365e-05,-3.2380983e-11
2.0279498e-05,-4.9105456e-11
2.02775e-05,-4.2973142e-11
2.0275822e-05,-3.2938464e-11
2.027314e-05,-3.5168386e-11
2.0270869e-05,-3.2380983e-11
2.0267595e-05,-4.185818e-11
2.0264593e-05,-4.7990466e-11
2.0262778e-05,-3.962823e-11
2.0260803e-05,-3.3217203e-11
2.0257825e-05,-3.907075e-11
2.025405e-05,-5.468026e-11
2.0251528e-05,-5.4959003e-11
2.0250465e-05,-3.7398334e-11
2.024792e-05,-3.795579e-11
2.0244668e-05,-4.7154246e-11
2.024169e-05,-5.300782e-11
2.0239146e-05,-5.35653e-11
2.0236943e-05,-4.9941676e-11
2.0235128e-05,-4.1579414e-11
2.0233243e-05,-3.4053427e-11
2.0229765e-05,-4.603931e-11
2.02269e-05,-5.0499157e-11
2.022488e-05,-4.4645582e-11
2.0223155e-05,-3.5168386e-11
2.0220155e-05,-4.13007e-11
2.0217245e-05,-4.6318026e-11
2.0214404e-05,-5.0499157e-11
2.0213249e-05,-3.4053427e-11
2.0211115e-05,-2.9593553e-11
2.0206884e-05,-5.0777896e-11
2.0204909e-05,-4.4366844e-11
2.0202728e-05,-4.046445e-11
2.0200228e-05,-4.046445e-11
2.0197365e-05,-4.4924325e-11
2.0194228e-05,-5.2729078e-11
2.019214e-05,-4.7711727e-11
2.0190711e-05,-3.4610904e-11
2.0187756e-05,-4.018574e-11
2.0184869e-05,-4.4924325e-11
2.0183144e-05,-3.5447128e-11
2.0179552e-05,-4.882669e-11
2.0177007e-05,-4.9384167e-11
2.0175465e-05,-3.767705e-11
2.0172281e-05,-4.603931e-11
2.0169691e-05,-4.7154246e-11
2.0167967e-05,-3.767705e-11
2.0165491e-05,-3.7398334e-11
2.0163014e-05,-3.7119568e-11
2.0159536e-05,-4.9105456e-11
2.0156967e-05,-4.9941676e-11
2.0155994e-05,-3.1265997e-11
2.0153358e-05,-3.2938464e-11
2.0150723e-05,-3.4610904e-11
2.0147176e-05,-4.7432988e-11
2.0144904e-05,-4.4645582e-11
2.0142907e-05,-3.8513297e-11
2.0140862e-05,-3.2938464e-11
2.0138295e-05,-3.3774684e-11
2.0135203e-05,-4.102196e-11
2.0132225e-05,-4.687553e-11
2.0130889e-05,-3.2659726e-11
2.012855e-05,-3.0708543e-11
2.0125502e-05,-3.7398334e-11
2.0122046e-05,-4.9105456e-11
2.0120186e-05,-4.13007e-11
2.0118483e-05,-3.1544763e-11
2.011619e-05,-2.90361e-11
2.011157e-05,-5.4959003e-11
2.010873e-05,-5.91401e-11
2.0108533e-05,-3.0987282e-11
2.010658e-05,-2.4297488e-11
2.0102714e-05,-4.102196e-11
2.0098983e-05,-5.607396e-11
2.0096302e-05,-5.8303896e-11
2.0094989e-05,-4.3809362e-11
2.009299e-05,-3.767705e-11
2.0089328e-05,-5.1892858e-11
2.008642e-05,-5.6910185e-11
2.0085174e-05,-4.1579414e-11
2.0084019e-05,-2.513371e-11
2.0080835e-05,-3.3495946e-11
2.0077106e-05,-4.8547947e-11
2.0074767e-05,-4.6596765e-11
2.007286e-05,-3.9349517e-11
2.0069814e-05,-4.603931e-11
2.0067633e-05,-4.2136922e-11
2.0065545e-05,-3.7119568e-11
2.0063022e-05,-3.7398334e-11
2.0060796e-05,-3.4053427e-11
2.00575e-05,-4.3809362e-11
2.0055366e-05,-3.9349517e-11
2.0053709e-05,-2.90361e-11
2.004966e-05,-4.7990466e-11
2.004723e-05,-4.7154246e-11
2.0045209e-05,-4.13007e-11
2.004337e-05,-3.3217203e-11
2.0039892e-05,-4.5203064e-11
2.003746e-05,-4.4366844e-11
2.0034573e-05,-4.9105456e-11
2.0031937e-05,-5.0777896e-11
2.003067e-05,-3.5725894e-11
2.0027965e-05,-3.823453e-11
2.002444e-05,-5.0777896e-11
2.002144e-05,-5.6910185e-11
2.0019988e-05,-4.40881e-11
2.001774e-05,-4.102196e-11
2.0015947e-05,-3.2380983e-11
2.0012627e-05,-4.2415634e-11
2.0010424e-05,-3.879201e-11
2.0006717e-05,-5.35653e-11
2.0004241e-05,-5.328656e-11
2.0003634e-05,-3.0151034e-11
2.0001477e-05,-2.596993e-11
1.9997473e-05,-4.4366844e-11
1.9994062e-05,-5.551648e-11
1.9991721e-05,-5.35653e-11
1.9990157e-05,-4.2136922e-11
1.9989435e-05,-2.0395125e-11
1.9985364e-05,-3.962823e-11
1.9981975e-05,-5.0499157e-11
1.9980023e-05,-4.3809362e-11
1.9978777e-05,-2.8478593e-11
1.9975823e-05,-3.4053427e-11
1.9971683e-05,-5.412278e-11
1.996907e-05,-5.551648e-11
1.9967823e-05,-4.018574e-11
1.9966235e-05,-2.90361e-11
1.9963076e-05,-3.7119568e-11
1.995889e-05,-5.7746405e-11
1.995614e-05,-6.081256e-11
1.995601e-05,-3.1823502e-11
1.9954628e-05,-1.8165174e-11
1.994985e-05,-4.603931e-11
1.9945755e-05,-6.555115e-11
1.9944076e-05,-5.551648e-11
1.9943378e-05,-3.3495946e-11
1.9942656e-05,-1.1754148e-11
1.9938334e-05,-3.4053427e-11
1.9934354e-05,-5.2171597e-11
1.9932264e-05,-4.7154246e-11
1.9931314e-05,-2.819988e-11
1.9929385e-05,-2.1231345e-11
1.9924653e-05,-4.8547947e-11
1.992097e-05,-6.3042495e-11
1.9919746e-05,-4.7432988e-11
1.9919366e-05,-2.1510085e-11
1.9917185e-05,-1.760772e-11
1.9913228e-05,-3.5447128e-11
1.9908974e-05,-5.6910185e-11
1.9907797e-05,-4.0743194e-11
1.990614e-05,-3.0429773e-11
1.9903026e-05,-3.795579e-11
1.9899502e-05,-5.0499157e-11
1.9897343e-05,-4.6318026e-11
1.9895688e-05,-3.600461e-11
1.9892459e-05,-4.4924325e-11
1.9889732e-05,-4.7711727e-11
1.9888259e-05,-3.5168386e-11
1.9886123e-05,-3.0708543e-11
1.9882895e-05,-3.962823e-11
1.988051e-05,-3.823453e-11
1.9878922e-05,-2.7084918e-11
1.9876925e-05,-2.0952578e-11
1.9872237e-05,-4.7711727e-11
1.986935e-05,-5.245031e-11
1.9868174e-05,-3.6283348e-11
1.9866495e-05,-2.6248698e-11
1.9863426e-05,-3.3217203e-11
1.9858944e-05,-5.7467676e-11
1.9856696e-05,-5.440152e-11
1.9856134e-05,-3.0708543e-11
1.9853247e-05,-3.5447128e-11
1.9850611e-05,-3.7119568e-11
1.9847199e-05,-4.8269208e-11
1.984559e-05,-3.7398334e-11
1.9844503e-05,-2.0116356e-11
1.9841502e-05,-2.6248698e-11
1.983727e-05,-4.7432988e-11
1.9834499e-05,-5.0777896e-11
1.9832296e-05,-4.7154246e-11
1.9830775e-05,-3.5168386e-11
1.982823e-05,-3.5725894e-11
1.9824547e-05,-5.022039e-11
1.9821706e-05,-5.440152e-11
1.9820893e-05,-3.3774684e-11
1.981942e-05,-2.1231345e-11
1.98148e-05,-4.7154246e-11
1.9811117e-05,-6.164878e-11
1.981019e-05,-4.2415634e-11
1.9809537e-05,-1.9837616e-11
1.9805693e-05,-3.6283348e-11
1.980169e-05,-5.468026e-11
1.9799327e-05,-5.300782e-11
1.9797557e-05,-4.40881e-11
1.9795787e-05,-3.5168386e-11
1.9793173e-05,-3.6562114e-11
1.9789695e-05,-4.8547947e-11
1.9787378e-05,-4.6318026e-11
1.9786496e-05,-2.652741e-11
1.9783793e-05,-2.90361e-11
1.9779538e-05,-5.0499157e-11
1.977656e-05,-5.6352704e-11
1.9775132e-05,-4.325188e-11
1.9772564e-05,-4.40881e-11
1.977043e-05,-3.962823e-11
1.976695e-05,-5.161412e-11
1.9764726e-05,-4.8269208e-11
1.9763547e-05,-3.2102217e-11
1.9761026e-05,-3.2380983e-11
1.9757046e-05,-5.0499157e-11
1.9755138e-05,-4.325188e-11
1.975387e-05,-2.819988e-11
1.9751029e-05,-3.2380983e-11
1.9746958e-05,-5.161412e-11
1.974455e-05,-5.0499157e-11
1.9743371e-05,-3.4332166e-11
1.9741055e-05,-3.2102217e-11
1.973753e-05,-4.4645582e-11
1.9734734e-05,-4.8269208e-11
1.9732783e-05,-4.1579414e-11
1.9731446e-05,-2.7363632e-11
1.9728375e-05,-3.4332166e-11
1.972492e-05,-4.603931e-11
1.9722444e-05,-4.5760545e-11
1.9721449e-05,-2.7363632e-11
1.9718722e-05,-3.0151034e-11
1.9715037e-05,-4.4645582e-11
1.9712446e-05,-4.5760545e-11
1.9711018e-05,-3.2659726e-11
1.9709067e-05,-2.596993e-11
1.9705587e-05,-3.795579e-11
1.9701765e-05,-5.412278e-11
1.9700132e-05,-4.3530624e-11
1.9698728e-05,-3.0151034e-11
1.9696728e-05,-2.4018749e-11
1.9692909e-05,-4.018574e-11
1.968927e-05,-5.412278e-11
1.9686657e-05,-5.551648e-11
1.9685525e-05,-3.879201e-11
1.9682639e-05,-4.3530624e-11
1.9680527e-05,-3.879201e-11
1.9678346e-05,-3.4889647e-11
1.9675641e-05,-3.7398334e-11
1.9672369e-05,-4.687553e-11
1.9670073e-05,-4.4366844e-11
1.966787e-05,-4.0743194e-11
1.9665074e-05,-4.4366844e-11
1.9662439e-05,-4.603931e-11
1.965994e-05,-4.603931e-11
1.9656574e-05,-5.6631443e-11
1.965517e-05,-4.325188e-11
1.9653422e-05,-3.4053427e-11
1.9650626e-05,-3.767705e-11
1.9647261e-05,-4.8269208e-11
1.9644329e-05,-5.35653e-11
1.964265e-05,-4.3530624e-11
1.9640356e-05,-4.102196e-11
1.9638814e-05,-2.9314814e-11
1.9635198e-05,-4.2973142e-11
1.9632107e-05,-5.022039e-11
1.963045e-05,-3.990697e-11
1.9629728e-05,-1.8165174e-11
1.9626226e-05,-3.0429773e-11
1.9622337e-05,-4.7432988e-11
1.9619087e-05,-5.6631443e-11
1.9618728e-05,-3.0429773e-11
1.9616367e-05,-2.8757333e-11
1.9613366e-05,-3.4889647e-11
1.961114e-05,-3.1544763e-11
1.9607434e-05,-4.6318026e-11
1.9604957e-05,-4.603931e-11
1.9603393e-05,-3.4610904e-11
1.960046e-05,-3.990697e-11
1.9598576e-05,-3.2380983e-11
1.9595256e-05,-4.2415634e-11
1.9592893e-05,-4.0743194e-11
1.9590714e-05,-3.684083e-11
1.9587918e-05,-4.046445e-11
1.9585055e-05,-4.4924325e-11
1.9581621e-05,-5.6352704e-11
1.9579578e-05,-5.0777896e-11
1.9579038e-05,-2.6806151e-11
1.957647e-05,-2.7642371e-11
1.9572923e-05,-4.046445e-11
1.956974e-05,-4.882669e-11
1.9567718e-05,-4.2973142e-11
1.9566587e-05,-2.6248698e-11
1.9563473e-05,-3.3774684e-11
1.9560746e-05,-3.6562114e-11
1.9558132e-05,-3.795579e-11
1.9555953e-05,-3.4053427e-11
1.9553887e-05,-2.8757333e-11
1.9550704e-05,-3.7119568e-11
1.9547999e-05,-3.962823e-11
1.9544543e-05,-5.1335377e-11
1.9543297e-05,-3.600461e-11
1.9540295e-05,-4.2136922e-11
1.9537683e-05,-4.3530624e-11
1.9535206e-05,-4.325188e-11
1.9533869e-05,-2.90361e-11
1.95303e-05,-4.2136922e-11
1.9526775e-05,-5.468026e-11
1.9524276e-05,-5.468026e-11
1.9523439e-05,-3.4332166e-11
1.9521442e-05,-2.819988e-11
1.9518691e-05,-3.1265997e-11
1.9515714e-05,-3.7119568e-11
1.9513374e-05,-3.5168386e-11
1.9510966e-05,-3.4053427e-11
1.9508467e-05,-3.4053427e-11
1.9505604e-05,-3.8513297e-11
1.9502853e-05,-4.1579414e-11
1.950049e-05,-3.990697e-11
1.9498266e-05,-3.6562114e-11
1.9495721e-05,-3.7119568e-11
1.9492447e-05,-4.6596765e-11
1.9489104e-05,-5.6910185e-11
1.9486582e-05,-5.7188924e-11
1.9484629e-05,-5.0499157e-11
1.9484454e-05,-2.2067567e-11
1.9481797e-05,-2.4018749e-11
1.9477542e-05,-4.5481806e-11
1.9474382e-05,-5.35653e-11
1.9472383e-05,-4.7432988e-11
1.9470568e-05,-3.907075e-11
1.9469095e-05,-2.652741e-11
1.9465433e-05,-4.0743194e-11
1.9462843e-05,-4.185818e-11
1.9460776e-05,-3.6562114e-11
1.945903e-05,-2.7363632e-11
1.9456074e-05,-3.2938464e-11
1.9452413e-05,-4.7154246e-11
1.945021e-05,-4.3530624e-11
1.9448325e-05,-3.600461e-11
1.944601e-05,-3.3774684e-11
1.9443374e-05,-3.5447128e-11
1.9440737e-05,-3.7119568e-11
1.9436484e-05,-5.8582625e-11
1.9434714e-05,-4.966291e-11
1.9433035e-05,-3.962823e-11
1.9431493e-05,-2.792114e-11
1.9428675e-05,-3.1823502e-11
1.9425537e-05,-3.962823e-11
1.9423107e-05,-3.879201e-11
1.9420766e-05,-3.684083e-11
1.9417492e-05,-4.6318026e-11
1.9414856e-05,-4.7990466e-11
1.941288e-05,-4.1579414e-11
1.941061e-05,-3.879201e-11
1.9407267e-05,-4.9105456e-11
1.9404495e-05,-5.245031e-11
1.9402953e-05,-4.0743194e-11
1.9401365e-05,-2.9593553e-11
1.9398478e-05,-3.4332166e-11
1.9395136e-05,-4.4645582e-11
1.9392455e-05,-4.687553e-11
1.9391984e-05,-2.2067567e-11
1.9388435e-05,-3.4889647e-11
1.9384934e-05,-4.7154246e-11
1.9381934e-05,-5.328656e-11
1.9380574e-05,-3.9349517e-11
1.9379464e-05,-2.2346307e-11
1.937635e-05,-2.987232e-11
1.9372757e-05,-4.325188e-11
1.9370076e-05,-4.5481806e-11
1.9369376e-05,-2.3461268e-11
1.936649e-05,-2.819988e-11
1.936267e-05,-4.4366844e-11
1.9359053e-05,-5.8025158e-11
1.9357785e-05,-4.2973142e-11
1.9356174e-05,-3.2102217e-11
1.9353653e-05,-3.2380983e-11
1.9349443e-05,-5.328656e-11
1.9346786e-05,-5.523774e-11
1.9346086e-05,-3.3217203e-11
1.9343632e-05,-3.2659726e-11
1.9340312e-05,-4.26944e-11
1.9337107e-05,-5.1335377e-11
1.9335064e-05,-4.5760545e-11
1.933391e-05,-2.9314814e-11
1.9331728e-05,-2.5412476e-11
1.9327385e-05,-4.7990466e-11
1.9323814e-05,-6.10913e-11
1.932291e-05,-4.1579414e-11
1.9322666e-05,-1.3984071e-11
1.9319028e-05,-2.792114e-11
1.9314955e-05,-4.7154246e-11
1.9312685e-05,-4.4366844e-11
1.9311394e-05,-2.9593553e-11
1.9307708e-05,-4.40881e-11
1.9304185e-05,-5.6631443e-11
1.9301526e-05,-5.8582625e-11
1.9301282e-05,-3.0987282e-11
1.9299443e-05,-2.2903787e-11
1.9294803e-05,-4.9105456e-11
1.9291347e-05,-6.081256e-11
1.9289964e-05,-4.7154246e-11
1.9289218e-05,-2.569119e-11
1.9286219e-05,-3.1823502e-11
1.928217e-05,-5.0777896e-11
1.9279649e-05,-5.105661e-11
1.9278106e-05,-3.9349517e-11
1.927572e-05,-3.795579e-11
1.9272788e-05,-4.325188e-11
1.926924e-05,-5.607396e-11
1.9267152e-05,-5.105661e-11
1.926495e-05,-4.7432988e-11
1.9263087e-05,-3.962823e-11
1.9259973e-05,-4.7154246e-11
1.9258043e-05,-4.018574e-11
1.9255864e-05,-3.6283348e-11
1.9253683e-05,-3.2380983e-11
1.925098e-05,-3.4889647e-11
1.9247636e-05,-4.5203064e-11
1.9245821e-05,-3.684083e-11
1.9243253e-05,-3.767705e-11
1.9240571e-05,-3.990697e-11
1.9237275e-05,-4.966291e-11
1.9235027e-05,-4.6596765e-11
1.9233074e-05,-3.990697e-11
1.923012e-05,-4.5481806e-11
1.922696e-05,-5.35653e-11
1.9224733e-05,-5.022039e-11
1.9223602e-05,-3.3495946e-11
1.9221648e-05,-2.6806151e-11
1.9217714e-05,-4.4366844e-11
1.92146e-05,-5.1892858e-11
1.9211919e-05,-5.412278e-11
1.9210353e-05,-4.26944e-11
1.9208082e-05,-3.990697e-11
1.9206038e-05,-3.4332166e-11
1.9202673e-05,-4.4924325e-11
1.919997e-05,-4.7432988e-11
1.9199293e-05,-2.513371e-11
1.9196725e-05,-2.596993e-11
1.9192243e-05,-5.022039e-11
1.9189516e-05,-5.300782e-11
1.9188727e-05,-3.2102217e-11
1.9186797e-05,-2.513371e-11
1.9183979e-05,-2.90361e-11
1.9179177e-05,-5.7188924e-11
1.917677e-05,-5.607396e-11
1.9175797e-05,-3.7398334e-11
1.917405e-05,-2.819988e-11
1.9170526e-05,-4.0743194e-11
1.9166864e-05,-5.4959003e-11
1.916514e-05,-4.5481806e-11
1.9164623e-05,-2.1231345e-11
1.9160574e-05,-4.018574e-11
1.9156958e-05,-5.384404e-11
1.9155324e-05,-4.325188e-11
1.9153555e-05,-3.4332166e-11
1.9151306e-05,-3.1265997e-11
1.9147963e-05,-4.1579414e-11
1.914412e-05,-5.8025158e-11
1.9142373e-05,-4.882669e-11
1.914147e-05,-2.9314814e-11
1.9139083e-05,-2.792114e-11
1.9135377e-05,-4.26944e-11
1.913224e-05,-5.0499157e-11
1.913113e-05,-3.3495946e-11
1.9130044e-05,-1.6213994e-11
1.9126952e-05,-2.3461268e-11
1.9121719e-05,-5.6910185e-11
1.9118901e-05,-6.081256e-11
1.9117677e-05,-4.5203064e-11
1.9117799e-05,-1.314785e-11
1.9114183e-05,-2.6806151e-11
1.9108767e-05,-6.2485e-11
1.9106768e-05,-5.6352704e-11
1.9106183e-05,-3.2938464e-11
1.9105142e-05,-1.509906e-11
1.9101413e-05,-3.0151034e-11
1.9096567e-05,-5.886138e-11
1.909523e-05,-4.4645582e-11
1.9094963e-05,-1.7328954e-11
1.9092418e-05,-1.7886461e-11
1.9087778e-05,-4.40881e-11
1.9083342e-05,-6.778109e-11
1.9081936e-05,-5.440152e-11
1.9081761e-05,-2.596993e-11
1.907974e-05,-2.0116356e-11
1.907519e-05,-4.5203064e-11
1.9072144e-05,-5.1892858e-11
1.9070534e-05,-4.102196e-11
1.9068695e-05,-3.2938464e-11
1.906631e-05,-3.1544763e-11
1.9062922e-05,-4.2415634e-11
1.9060673e-05,-3.9349517e-11
1.9058356e-05,-3.7119568e-11
1.9056108e-05,-3.4053427e-11
1.9054201e-05,-2.6806151e-11
1.9051748e-05,-2.6248698e-11
1.9047426e-05,-4.8547947e-11
1.9044151e-05,-5.8025158e-11
1.9041721e-05,-5.7188924e-11
1.9041408e-05,-3.0429773e-11
1.9039593e-05,-2.2067567e-11
1.9035977e-05,-3.5725894e-11
1.9031884e-05,-5.523774e-11
1.9029794e-05,-5.022039e-11
1.9029118e-05,-2.792114e-11
1.9027142e-05,-2.1510085e-11
1.902282e-05,-4.3809362e-11
1.9019752e-05,-5.0777896e-11
1.9018917e-05,-3.0429773e-11
1.901726e-05,-2.0116356e-11
1.9012254e-05,-5.0777896e-11
1.9008068e-05,-7.1404715e-11
1.9007803e-05,-4.40881e-11
1.900692e-05,-2.4297488e-11
1.9004057e-05,-2.8757333e-11
1.8999006e-05,-5.997633e-11
1.8995777e-05,-6.889604e-11
1.899542e-05,-4.26944e-11
1.8994197e-05,-2.7084918e-11
1.8991264e-05,-3.2380983e-11
1.898749e-05,-4.7990466e-11
1.8984809e-05,-5.022039e-11
1.8984269e-05,-2.6248698e-11
1.8982726e-05,-1.4541551e-11
1.8977378e-05,-4.9384167e-11
1.8973467e-05,-6.666612e-11
1.897213e-05,-5.245031e-11
1.8972138e-05,-2.1788798e-11
1.8970208e-05,-1.482029e-11
1.896445e-05,-5.468026e-11
1.8960856e-05,-6.805982e-11
1.896066e-05,-3.990697e-11
1.8960347e-05,-1.314785e-11
1.8956709e-05,-2.7084918e-11
1.8952e-05,-5.412278e-11
1.894925e-05,-5.7188924e-11
1.8948802e-05,-3.2102217e-11
1.8947145e-05,-2.1788798e-11
1.894248e-05,-4.8269208e-11
1.8938637e-05,-6.471493e-11
1.8937119e-05,-5.2729078e-11
1.8937126e-05,-2.2067567e-11
1.8933943e-05,-3.0429773e-11
1.8929552e-05,-5.35653e-11
1.8927987e-05,-4.2136922e-11
1.8926148e-05,-3.4053427e-11
1.8922967e-05,-4.2415634e-11
1.8920126e-05,-4.6596765e-11
1.891726e-05,-5.105661e-11
1.8915514e-05,-4.185818e-11
1.8913857e-05,-3.1544763e-11
1.89112e-05,-3.3495946e-11
1.8907605e-05,-4.687553e-11
1.890497e-05,-4.8547947e-11
1.8902812e-05,-4.4366844e-11
1.8901133e-05,-3.4332166e-11
1.8897426e-05,-4.9105456e-11
1.8895611e-05,-4.0743194e-11
1.8894456e-05,-2.4297488e-11
1.8891387e-05,-3.1265997e-11
1.888768e-05,-4.603931e-11
1.888427e-05,-5.7188924e-11
1.8883253e-05,-3.907075e-11
1.8882143e-05,-2.2067567e-11
1.8878936e-05,-3.0708543e-11
1.8874342e-05,-5.6352704e-11
1.8871957e-05,-5.4959003e-11
1.887096e-05,-3.6562114e-11
1.88678e-05,-4.4645582e-11
1.8865438e-05,-4.2973142e-11
1.8863304e-05,-3.8513297e-11
1.8860235e-05,-4.5481806e-11
1.8857803e-05,-4.4645582e-11
1.8855328e-05,-4.4366844e-11
1.8853603e-05,-3.4889647e-11
1.8851673e-05,-2.792114e-11
1.8848217e-05,-3.962823e-11
1.884517e-05,-4.6318026e-11
1.8843424e-05,-3.7119568e-11
1.8840468e-05,-4.26944e-11
1.8837582e-05,-4.7432988e-11
1.8835563e-05,-4.1579414e-11
1.8832858e-05,-4.40881e-11
1.8830473e-05,-4.26944e-11
1.8829363e-05,-2.569119e-11
1.8826226e-05,-3.3495946e-11
1.8822724e-05,-4.5760545e-11
1.8820612e-05,-4.102196e-11
1.8818797e-05,-3.2659726e-11
1.8816068e-05,-3.5447128e-11
1.8812521e-05,-4.8269208e-11
1.880984e-05,-5.0499157e-11
1.8807477e-05,-4.882669e-11
1.8806095e-05,-3.5168386e-11
1.8803687e-05,-3.4053427e-11
1.8800209e-05,-4.603931e-11
1.8798324e-05,-3.8513297e-11
1.8795734e-05,-3.962823e-11
