verticalTipPosition,vDeflection
2.6817197e-05,-5.633085e-11
2.681283e-05,-7.9187615e-11
2.6810352e-05,-7.890887e-11
2.6810725e-05,-4.378751e-11
2.680843e-05,-4.1278835e-11
2.6803766e-05,-6.775923e-11
2.6800606e-05,-7.584272e-11
2.6798836e-05,-6.692301e-11
2.6798045e-05,-4.6017433e-11
2.679484e-05,-5.4658406e-11
2.679102e-05,-7.082538e-11
2.678811e-05,-7.584272e-11
2.6786409e-05,-6.608678e-11
2.678457e-05,-5.80033e-11
2.678207e-05,-5.80033e-11
2.6779617e-05,-5.7445812e-11
2.6776024e-05,-7.082538e-11
2.677471e-05,-5.633085e-11
2.6772961e-05,-4.71324e-11
2.6770213e-05,-5.0198547e-11
2.676703e-05,-5.856078e-11
2.6765054e-05,-5.2149732e-11
2.6762236e-05,-5.6052107e-11
2.675919e-05,-6.2741895e-11
2.6756712e-05,-6.246315e-11
2.6754122e-05,-6.3578115e-11
2.67521e-05,-5.7724554e-11
2.6749329e-05,-6.106945e-11
2.6746397e-05,-6.6365524e-11
2.67449e-05,-5.410092e-11
2.6743199e-05,-4.434499e-11
2.6740152e-05,-5.103477e-11
2.6737083e-05,-5.80033e-11
2.6733718e-05,-6.8595456e-11
2.6732358e-05,-5.4658406e-11
2.6730155e-05,-5.103477e-11
2.6727223e-05,-5.633085e-11
2.6724587e-05,-5.80033e-11
2.6721973e-05,-5.9397e-11
2.6720112e-05,-5.159225e-11
2.6718319e-05,-4.295128e-11
2.6714362e-05,-6.0790706e-11
2.6710904e-05,-7.249783e-11
2.6708907e-05,-6.6365524e-11
2.6707616e-05,-5.159225e-11
2.6705162e-05,-5.103477e-11
2.6701979e-05,-5.9397e-11
2.6699207e-05,-6.2741895e-11
2.66978e-05,-4.9362323e-11
2.6694663e-05,-5.7167077e-11
2.669066e-05,-7.556398e-11
2.6688434e-05,-7.2219085e-11
2.6687416e-05,-5.410092e-11
2.6685373e-05,-4.8526103e-11
2.6682532e-05,-5.2707217e-11
2.6679485e-05,-5.9397e-11
2.6677397e-05,-5.437966e-11
2.6674783e-05,-5.577337e-11
2.6671372e-05,-6.692301e-11
2.6668942e-05,-6.608678e-11
2.6667787e-05,-4.9641066e-11
2.6665242e-05,-5.0198547e-11
2.6661717e-05,-6.2741895e-11
2.6659081e-05,-6.441434e-11
2.6656262e-05,-6.831671e-11
2.665422e-05,-6.2741895e-11
2.665213e-05,-5.7724554e-11
2.6648857e-05,-6.720175e-11
2.6646516e-05,-6.525056e-11
2.664395e-05,-6.608678e-11
2.6641632e-05,-6.385686e-11
2.6639018e-05,-6.525056e-11
2.6637088e-05,-5.828204e-11
2.6634749e-05,-5.633085e-11
2.6631498e-05,-6.5529304e-11
2.6630161e-05,-5.1313512e-11
2.6628435e-05,-4.1836316e-11
2.6624706e-05,-5.688833e-11
2.6622434e-05,-5.410092e-11
2.6619935e-05,-5.410092e-11
2.6614975e-05,-8.420495e-11
2.6613274e-05,-7.4449016e-11
2.6613121e-05,-4.5738694e-11
2.6608868e-05,-6.720175e-11
2.6605388e-05,-7.9187615e-11
2.6603298e-05,-7.4170274e-11
2.6602418e-05,-5.437966e-11
2.6600716e-05,-4.462373e-11
2.65958e-05,-7.4170274e-11
2.6592368e-05,-8.559865e-11
2.6591486e-05,-6.5808047e-11
2.6590285e-05,-4.9919808e-11
2.6587559e-05,-5.2707217e-11
2.6583213e-05,-7.5285236e-11
2.6580123e-05,-8.25325e-11
2.6578922e-05,-6.6644266e-11
2.6577743e-05,-5.0477292e-11
2.657538e-05,-4.8804842e-11
2.6571037e-05,-7.1382865e-11
2.6567603e-05,-8.2811244e-11
2.6566151e-05,-6.998916e-11
2.656495e-05,-5.410092e-11
2.6561927e-05,-6.0511963e-11
2.6558517e-05,-7.166161e-11
2.6555905e-05,-7.305531e-11
2.6554659e-05,-5.7724554e-11
2.6550997e-05,-7.194034e-11
2.6547723e-05,-8.141754e-11
2.6546477e-05,-6.608678e-11
2.6543978e-05,-6.608678e-11
2.6541957e-05,-6.023322e-11
2.6539434e-05,-6.0511963e-11
2.6535932e-05,-7.277657e-11
2.6533751e-05,-6.88742e-11
2.6532165e-05,-5.7724554e-11
2.6529824e-05,-5.577337e-11
2.6526483e-05,-6.608678e-11
2.6522639e-05,-8.25325e-11
2.6521415e-05,-6.692301e-11
2.6520078e-05,-5.2707217e-11
2.651726e-05,-5.6609592e-11
2.6513644e-05,-7.02679e-11
2.6510119e-05,-8.2811244e-11
2.6509078e-05,-6.497182e-11
2.6507878e-05,-4.9083588e-11
2.6504786e-05,-5.633085e-11
2.6500418e-05,-7.9187615e-11
2.6498808e-05,-6.831671e-11
2.6497448e-05,-5.437966e-11
2.6494676e-05,-5.7724554e-11
2.6491538e-05,-6.5529304e-11
2.6488013e-05,-7.8072646e-11
2.6486061e-05,-7.1382865e-11
2.6485042e-05,-5.32647e-11
2.6482543e-05,-5.32647e-11
2.6479178e-05,-6.385686e-11
2.6476815e-05,-6.218441e-11
2.6474727e-05,-5.7167077e-11
2.6472228e-05,-5.7167077e-11
2.6468748e-05,-6.915293e-11
2.646659e-05,-6.497182e-11
2.6463977e-05,-6.6365524e-11
2.6460953e-05,-7.277657e-11
2.645964e-05,-5.828204e-11
2.6457801e-05,-5.0198547e-11
2.6454049e-05,-6.5529304e-11
2.6451207e-05,-6.971042e-11
2.6449277e-05,-6.2741895e-11
2.6447075e-05,-5.911826e-11
2.6445556e-05,-4.71324e-11
2.6441598e-05,-6.497182e-11
2.6437388e-05,-8.5877395e-11
2.6435802e-05,-7.472776e-11
2.6435147e-05,-5.2149732e-11
2.6433514e-05,-4.1557577e-11
2.642999e-05,-5.410092e-11
2.6425963e-05,-7.277657e-11
2.6424284e-05,-6.2741895e-11
2.6422651e-05,-5.2149732e-11
2.6420084e-05,-5.2985956e-11
2.6416947e-05,-6.0790706e-11
2.6414378e-05,-6.162693e-11
2.6411948e-05,-6.0790706e-11
2.6410245e-05,-5.103477e-11
2.640761e-05,-5.2707217e-11
2.6404974e-05,-5.437966e-11
2.6401654e-05,-6.441434e-11
2.6399588e-05,-5.911826e-11
2.6398251e-05,-4.4902467e-11
2.639452e-05,-5.9954486e-11
2.6391452e-05,-6.692301e-11
2.6389043e-05,-6.5808047e-11
2.6386704e-05,-6.385686e-11
2.6385185e-05,-5.1870997e-11
2.6381751e-05,-6.329937e-11
2.6378568e-05,-7.166161e-11
2.6377664e-05,-5.2149732e-11
2.6375872e-05,-4.3508763e-11
2.6372141e-05,-5.856078e-11
2.6369096e-05,-6.525056e-11
2.6368078e-05,-4.71324e-11
2.6366375e-05,-3.737646e-11
2.6362623e-05,-5.2707217e-11
2.63591e-05,-6.525056e-11
2.6356167e-05,-7.054664e-11
2.6355352e-05,-4.9919808e-11
2.6354312e-05,-3.2080377e-11
2.6350446e-05,-4.8804842e-11
2.6345577e-05,-7.779391e-11
2.6343989e-05,-6.6644266e-11
2.6343427e-05,-4.295128e-11
2.634031e-05,-5.0477292e-11
2.6335762e-05,-7.556398e-11
2.6333399e-05,-7.389153e-11
2.6332085e-05,-5.9397e-11
2.633175e-05,-3.2916607e-11
2.6328316e-05,-4.434499e-11
2.632315e-05,-7.695768e-11
2.6320675e-05,-7.667894e-11
2.6319383e-05,-6.190567e-11
2.6319549e-05,-2.9292974e-11
2.6315889e-05,-4.3508763e-11
2.6310996e-05,-7.277657e-11
2.6307654e-05,-8.3089986e-11
2.6308391e-05,-4.3508763e-11
2.6305914e-05,-4.3230024e-11
2.6302003e-05,-6.0511963e-11
2.62985e-05,-7.277657e-11
2.6296138e-05,-7.110412e-11
2.6295005e-05,-5.437966e-11
2.6292757e-05,-5.1313512e-11
2.6289643e-05,-5.883952e-11
2.6286027e-05,-7.249783e-11
2.6283937e-05,-6.7480486e-11
2.628342e-05,-4.3230024e-11
2.6279942e-05,-5.5215887e-11
2.6275733e-05,-7.612146e-11
2.6274396e-05,-6.190567e-11
2.627233e-05,-5.6609592e-11
2.627049e-05,-4.8526103e-11
2.6267195e-05,-5.828204e-11
2.626392e-05,-6.775923e-11
2.6262835e-05,-5.0477292e-11
2.6261405e-05,-3.737646e-11
2.6258176e-05,-4.6296172e-11
2.6253741e-05,-6.998916e-11
2.625156e-05,-6.608678e-11
2.6251362e-05,-3.7933944e-11
2.6248475e-05,-4.267254e-11
2.6244907e-05,-5.577337e-11
2.624097e-05,-7.333405e-11
2.6238746e-05,-6.998916e-11
2.6237796e-05,-5.103477e-11
2.6236003e-05,-4.2393804e-11
2.623143e-05,-6.775923e-11
2.6227814e-05,-8.141754e-11
2.6227046e-05,-6.023322e-11
2.6226142e-05,-4.0721353e-11
2.6223186e-05,-4.6296172e-11
2.6219457e-05,-6.134819e-11
2.6215886e-05,-7.4449016e-11
2.6214686e-05,-5.856078e-11
2.6212347e-05,-5.6609592e-11
2.620905e-05,-6.6365524e-11
2.6206551e-05,-6.6365524e-11
2.6204256e-05,-6.385686e-11
2.6201507e-05,-6.692301e-11
2.6199326e-05,-6.302063e-11
2.6195983e-05,-7.333405e-11
2.6194624e-05,-5.9397e-11
2.6192603e-05,-5.354344e-11
2.6188736e-05,-7.02679e-11
2.6186215e-05,-7.054664e-11
2.618408e-05,-6.608678e-11
2.618231e-05,-5.7167077e-11
2.6179401e-05,-6.218441e-11
2.6176673e-05,-6.497182e-11
2.6174037e-05,-6.6644266e-11
2.6171401e-05,-6.831671e-11
2.6169404e-05,-6.218441e-11
2.616761e-05,-5.354344e-11
2.6163973e-05,-6.7480486e-11
2.6161017e-05,-7.305531e-11
2.615936e-05,-6.2741895e-11
2.615775e-05,-5.1870997e-11
2.6154727e-05,-5.828204e-11
2.6152182e-05,-5.883952e-11
2.614934e-05,-6.302063e-11
2.6146705e-05,-6.469308e-11
2.6144548e-05,-6.0511963e-11
2.6141752e-05,-6.41356e-11
2.6138523e-05,-7.305531e-11
2.6135864e-05,-7.5006494e-11
2.6133319e-05,-7.556398e-11
2.613171e-05,-6.469308e-11
2.6130941e-05,-4.3508763e-11
2.6126847e-05,-6.302063e-11
2.6123664e-05,-7.1382865e-11
2.6121119e-05,-7.194034e-11
2.6119918e-05,-5.6052107e-11
2.6116895e-05,-6.246315e-11
2.6114465e-05,-6.162693e-11
2.6112011e-05,-6.106945e-11
2.6109534e-05,-6.0790706e-11
2.6106944e-05,-6.190567e-11
2.6103442e-05,-7.4170274e-11
2.6101261e-05,-7.02679e-11
2.6099697e-05,-5.883952e-11
2.609681e-05,-6.3578115e-11
2.6093012e-05,-7.946635e-11
2.6091675e-05,-6.525056e-11
2.6089905e-05,-5.633085e-11
2.6087086e-05,-6.023322e-11
2.6083653e-05,-7.166161e-11
2.6080219e-05,-8.3089986e-11
2.6078564e-05,-7.277657e-11
2.6078662e-05,-4.10001e-11
2.6074522e-05,-6.106945e-11
2.6069676e-05,-8.977977e-11
2.6067974e-05,-8.0023835e-11
2.606782e-05,-5.1313512e-11
2.6066142e-05,-4.1278835e-11
2.6061205e-05,-7.110412e-11
2.6056929e-05,-9.284592e-11
2.6056206e-05,-7.110412e-11
2.6056077e-05,-4.2115058e-11
2.605433e-05,-3.2916607e-11
2.6048503e-05,-7.361279e-11
2.6044203e-05,-9.563333e-11
2.6043823e-05,-6.971042e-11
2.6044447e-05,-3.1522902e-11
2.6040078e-05,-5.437966e-11
2.6034731e-05,-8.922229e-11
2.6032323e-05,-8.810733e-11
2.603274e-05,-5.2428475e-11
2.6031084e-05,-4.2115058e-11
2.6027217e-05,-5.883952e-11
2.6022644e-05,-8.420495e-11
2.602149e-05,-6.775923e-11
2.6021178e-05,-4.10001e-11
2.601927e-05,-3.3752827e-11
2.6014219e-05,-6.497182e-11
2.6009191e-05,-9.591207e-11
2.6009153e-05,-6.5808047e-11
2.6009388e-05,-3.2359126e-11
2.6005817e-05,-4.545995e-11
2.6000629e-05,-7.835139e-11
2.5996422e-05,-9.9256964e-11
2.5996565e-05,-6.692301e-11
2.5995889e-05,-4.462373e-11
2.5992593e-05,-5.437966e-11
2.5988475e-05,-7.4170274e-11
2.598593e-05,-7.472776e-11
2.598498e-05,-5.577337e-11
2.5982732e-05,-5.2707217e-11
2.597923e-05,-6.497182e-11
2.5976547e-05,-6.720175e-11
2.5974208e-05,-6.525056e-11
2.597278e-05,-5.2149732e-11
2.5970554e-05,-4.8804842e-11
2.5967713e-05,-5.2985956e-11
2.5964462e-05,-6.218441e-11
2.596194e-05,-6.246315e-11
2.595969e-05,-5.9397e-11
2.595783e-05,-5.159225e-11
2.5954716e-05,-5.911826e-11
2.5952786e-05,-5.2149732e-11
2.5949466e-05,-6.218441e-11
2.5946989e-05,-6.190567e-11
2.5946472e-05,-3.7655205e-11
2.5943176e-05,-4.7411138e-11
2.5939218e-05,-6.525056e-11
2.5936743e-05,-6.497182e-11
2.593586e-05,-4.5181213e-11
2.5934387e-05,-3.2637865e-11
2.5930498e-05,-4.9641066e-11
2.5925105e-05,-8.5041175e-11
2.5923471e-05,-7.4449016e-11
2.5923455e-05,-4.4066244e-11
2.592214e-05,-2.9571717e-11
2.5918229e-05,-4.6853656e-11
2.5913178e-05,-7.8072646e-11
2.591029e-05,-8.2811244e-11
2.590991e-05,-5.688833e-11
2.5909349e-05,-3.3195346e-11
2.5905709e-05,-4.71324e-11
2.5900179e-05,-8.420495e-11
2.5898227e-05,-7.751517e-11
2.5898371e-05,-4.5181213e-11
2.5896556e-05,-3.681898e-11
2.5892416e-05,-5.688833e-11
2.588814e-05,-7.863013e-11
2.5886278e-05,-7.082538e-11
2.588608e-05,-4.267254e-11
2.5884126e-05,-3.5982755e-11
2.5878871e-05,-6.971042e-11
2.587464e-05,-9.0894736e-11
2.5874442e-05,-6.2741895e-11
2.5874813e-05,-2.7620526e-11
2.587138e-05,-3.904891e-11
2.5866693e-05,-6.5808047e-11
2.5862577e-05,-8.559865e-11
2.5862515e-05,-5.577337e-11
2.5862295e-05,-2.7899266e-11
2.5858633e-05,-4.2115058e-11
2.5853878e-05,-6.971042e-11
2.585081e-05,-7.667894e-11
2.5849267e-05,-6.497182e-11
2.5848545e-05,-4.3230024e-11
2.584657e-05,-3.681898e-11
2.584145e-05,-6.88742e-11
2.5837333e-05,-8.8664805e-11
2.5835723e-05,-7.779391e-11
2.5836116e-05,-4.2393804e-11
2.583405e-05,-3.7097724e-11
2.5829091e-05,-6.720175e-11
2.5824655e-05,-9.0894736e-11
2.5824274e-05,-6.497182e-11
2.5824715e-05,-2.9014229e-11
2.5821326e-05,-3.988513e-11
2.5816731e-05,-6.5529304e-11
2.581241e-05,-8.7828585e-11
2.581221e-05,-5.9675744e-11
2.5813151e-05,-1.758585e-11
2.5810767e-05,-1.6192148e-11
2.5804075e-05,-6.7480486e-11
2.5799547e-05,-9.228844e-11
2.5799805e-05,-5.856078e-11
2.5799744e-05,-2.8735495e-11
2.5795604e-05,-4.8804842e-11
2.5790781e-05,-7.7236426e-11
2.5789033e-05,-6.803797e-11
2.5788517e-05,-4.378751e-11
2.5786541e-05,-3.737646e-11
2.5782538e-05,-5.577337e-11
2.5778352e-05,-7.6400206e-11
2.5775831e-05,-7.667894e-11
2.5775405e-05,-5.1313512e-11
2.577475e-05,-2.8735495e-11
2.5770498e-05,-5.0198547e-11
2.5765788e-05,-7.7236426e-11
2.5763335e-05,-7.667894e-11
2.5763067e-05,-4.9362323e-11
2.5761161e-05,-4.2115058e-11
2.5757432e-05,-5.7167077e-11
2.5753223e-05,-7.8072646e-11
2.5752295e-05,-5.883952e-11
2.5751506e-05,-3.7933944e-11
2.5748323e-05,-4.6296172e-11
2.574334e-05,-7.667894e-11
2.5739313e-05,-9.535459e-11
2.5739093e-05,-6.7480486e-11
2.5738189e-05,-4.796862e-11
2.5735713e-05,-4.7689876e-11
2.5731435e-05,-6.9431676e-11
2.5728139e-05,-7.9187615e-11
2.5727986e-05,-5.0477292e-11
2.5726285e-05,-4.0721353e-11
2.5722715e-05,-5.3822183e-11
2.5718302e-05,-7.7236426e-11
2.5716623e-05,-6.720175e-11
2.571524e-05,-5.354344e-11
2.5713514e-05,-4.4066244e-11
2.5709283e-05,-6.525056e-11
2.5706717e-05,-6.608678e-11
2.570383e-05,-7.082538e-11
2.5703062e-05,-4.9641066e-11
2.5700107e-05,-5.5215887e-11
2.5696629e-05,-6.720175e-11
2.5694015e-05,-6.8595456e-11
2.5691948e-05,-6.329937e-11
2.5689222e-05,-6.608678e-11
2.5687337e-05,-5.856078e-11
2.5686022e-05,-4.4066244e-11
2.5682157e-05,-6.0790706e-11
2.5679134e-05,-6.720175e-11
2.567741e-05,-5.7724554e-11
2.5675046e-05,-5.6052107e-11
2.5672774e-05,-5.32647e-11
2.5669204e-05,-6.6365524e-11
2.5666159e-05,-7.305531e-11
2.5664047e-05,-6.831671e-11
2.5662299e-05,-5.911826e-11
2.5660529e-05,-5.0198547e-11
2.5657915e-05,-5.159225e-11
2.5653775e-05,-7.166161e-11
2.564975e-05,-9.033725e-11
2.5649711e-05,-6.023322e-11
2.5649422e-05,-3.3195346e-11
2.5645533e-05,-5.0198547e-11
2.5641279e-05,-7.166161e-11
2.5637573e-05,-8.643488e-11
2.5636167e-05,-7.305531e-11
2.5635945e-05,-4.5181213e-11
2.563274e-05,-5.3822183e-11
2.5628487e-05,-7.5285236e-11
2.562633e-05,-7.110412e-11
2.5625402e-05,-5.1870997e-11
2.562304e-05,-5.0198547e-11
2.5620084e-05,-5.577337e-11
2.5615946e-05,-7.584272e-11
2.5613263e-05,-7.8072646e-11
2.5612313e-05,-5.911826e-11
2.5611022e-05,-4.434499e-11
2.5607202e-05,-6.0511963e-11
2.5603837e-05,-7.110412e-11
2.5600972e-05,-7.556398e-11
2.5599817e-05,-5.911826e-11
2.5598138e-05,-4.9083588e-11
2.5594134e-05,-6.7480486e-11
2.5590862e-05,-7.695768e-11
2.5589114e-05,-6.775923e-11
2.5586887e-05,-6.441434e-11
2.5585368e-05,-5.2428475e-11
2.5581683e-05,-6.692301e-11
2.5578684e-05,-7.305531e-11
2.5577529e-05,-5.6609592e-11
2.5575895e-05,-4.6017433e-11
2.557246e-05,-5.7445812e-11
2.5569643e-05,-6.134819e-11
2.5566393e-05,-7.054664e-11
2.5563573e-05,-7.4449016e-11
2.5562578e-05,-5.6052107e-11
2.5560512e-05,-5.0756028e-11
2.5556395e-05,-7.054664e-11
2.5553712e-05,-7.277657e-11
2.555192e-05,-6.41356e-11
2.55504e-05,-5.2149732e-11
2.554806e-05,-5.0198547e-11
2.5545243e-05,-5.410092e-11
2.5542266e-05,-5.9954486e-11
2.553931e-05,-6.5529304e-11
2.5536789e-05,-6.5808047e-11
2.553504e-05,-5.6609592e-11
2.553163e-05,-6.775923e-11
2.5528425e-05,-7.6400206e-11
2.5526995e-05,-6.329937e-11
2.5524929e-05,-5.80033e-11
2.5521269e-05,-7.2219085e-11
2.5519088e-05,-6.831671e-11
2.551807e-05,-5.0198547e-11
2.5515092e-05,-5.6052107e-11
2.5512296e-05,-5.9675744e-11
2.5509888e-05,-5.856078e-11
2.5507867e-05,-5.2707217e-11
2.5505642e-05,-4.9362323e-11
2.550394e-05,-3.960639e-11
2.550087e-05,-4.6574914e-11
2.5496685e-05,-6.720175e-11
2.5493411e-05,-7.667894e-11
2.549301e-05,-5.103477e-11
2.549051e-05,-5.103477e-11
2.5487394e-05,-5.856078e-11
2.5483847e-05,-7.1382865e-11
2.5482419e-05,-5.828204e-11
2.5481446e-05,-3.960639e-11
2.5477602e-05,-5.6052107e-11
2.5473737e-05,-7.277657e-11
2.5471898e-05,-6.469308e-11
2.546965e-05,-6.162693e-11
2.5468153e-05,-4.9362323e-11
2.5464902e-05,-5.856078e-11
2.5461422e-05,-7.054664e-11
2.5459516e-05,-6.329937e-11
2.5458383e-05,-4.6574914e-11
2.545577e-05,-4.796862e-11
2.545154e-05,-6.915293e-11
2.5450292e-05,-5.3822183e-11
2.5448682e-05,-4.295128e-11
2.5445523e-05,-5.103477e-11
2.5441883e-05,-6.497182e-11
2.5439522e-05,-6.329937e-11
2.5437455e-05,-5.80033e-11
2.5435571e-05,-5.0477292e-11
2.5432844e-05,-5.32647e-11
2.5429546e-05,-6.302063e-11
2.542739e-05,-5.883952e-11
2.5425186e-05,-5.5215887e-11
2.5422847e-05,-5.32647e-11
2.5420552e-05,-5.0756028e-11
2.5416777e-05,-6.6365524e-11
2.5414254e-05,-6.6644266e-11
2.5412508e-05,-5.7445812e-11
2.5410829e-05,-4.7411138e-11
2.540662e-05,-6.831671e-11
2.5403551e-05,-7.5285236e-11
2.5402647e-05,-5.577337e-11
2.540197e-05,-3.3474085e-11
2.5398218e-05,-4.8804842e-11
2.5394444e-05,-6.441434e-11
2.5391852e-05,-6.5529304e-11
2.538949e-05,-6.385686e-11
2.538747e-05,-5.80033e-11
2.5385494e-05,-5.159225e-11
2.538149e-05,-6.998916e-11
2.537808e-05,-8.11388e-11
2.5377723e-05,-5.4937145e-11
2.5377274e-05,-2.9850455e-11
2.5373203e-05,-4.9083588e-11
2.5368903e-05,-7.110412e-11
2.5366586e-05,-6.88742e-11
2.5364976e-05,-5.80033e-11
2.5362864e-05,-5.32647e-11
2.5359841e-05,-5.9675744e-11
2.5357067e-05,-6.302063e-11
2.5354386e-05,-6.525056e-11
2.5352638e-05,-5.6052107e-11
2.5349957e-05,-5.828204e-11
2.5347845e-05,-5.354344e-11
2.5345254e-05,-5.4658406e-11
2.5342346e-05,-5.9675744e-11
2.5339938e-05,-5.856078e-11
2.533721e-05,-6.134819e-11
2.5335326e-05,-5.3822183e-11
2.5332894e-05,-5.2985956e-11
2.5330008e-05,-5.7724554e-11
2.5327075e-05,-6.302063e-11
2.5325375e-05,-5.32647e-11
2.5323787e-05,-4.2115058e-11
2.5321036e-05,-4.5181213e-11
2.5317078e-05,-6.302063e-11
2.5314079e-05,-6.915293e-11
2.531313e-05,-5.0198547e-11
2.5310812e-05,-4.796862e-11
2.5307036e-05,-6.3578115e-11
2.5304013e-05,-6.998916e-11
2.5302015e-05,-6.385686e-11
2.5300724e-05,-4.9083588e-11
2.5298246e-05,-4.8804842e-11
2.5295223e-05,-5.5215887e-11
2.5291198e-05,-7.389153e-11
2.5289928e-05,-5.883952e-11
2.5288113e-05,-5.0477292e-11
2.5286161e-05,-4.378751e-11
2.5281703e-05,-6.775923e-11
2.5278838e-05,-7.2219085e-11
2.5277432e-05,-5.883952e-11
2.5276073e-05,-4.4902467e-11
2.527314e-05,-5.0198547e-11
2.5268819e-05,-7.249783e-11
2.5265817e-05,-7.863013e-11
2.5264935e-05,-5.883952e-11
2.5263918e-05,-4.0721353e-11
2.5260439e-05,-5.2707217e-11
2.5256846e-05,-6.608678e-11
2.5254756e-05,-6.106945e-11
2.5253534e-05,-4.545995e-11
2.5250372e-05,-5.354344e-11
2.5246734e-05,-6.7480486e-11
2.5244235e-05,-6.7480486e-11
2.5241805e-05,-6.6644266e-11
2.5240102e-05,-5.688833e-11
2.5238447e-05,-4.6574914e-11
2.523515e-05,-5.633085e-11
2.5230918e-05,-7.751517e-11
2.5229536e-05,-6.385686e-11
2.5228517e-05,-4.5738694e-11
2.5224583e-05,-6.329937e-11
2.5220557e-05,-8.1975024e-11
2.5219015e-05,-7.02679e-11
2.5217769e-05,-5.4937145e-11
2.5215497e-05,-5.2149732e-11
2.521236e-05,-5.9954486e-11
2.5208607e-05,-7.5285236e-11
2.520654e-05,-6.998916e-11
2.5205387e-05,-5.354344e-11
2.5202864e-05,-5.3822183e-11
2.519975e-05,-6.134819e-11
2.5196727e-05,-6.775923e-11
2.5194682e-05,-6.218441e-11
2.519207e-05,-6.3578115e-11
2.5189433e-05,-6.525056e-11
2.518723e-05,-6.162693e-11
2.518407e-05,-6.971042e-11
2.5181207e-05,-7.4170274e-11
2.5179208e-05,-6.803797e-11
2.517851e-05,-4.6017433e-11
2.5175965e-05,-4.6574914e-11
2.5171574e-05,-6.971042e-11
2.5168163e-05,-8.0860055e-11
2.5166757e-05,-6.7480486e-11
2.5165511e-05,-5.2149732e-11
2.516267e-05,-5.633085e-11
2.5159783e-05,-6.106945e-11
2.5155576e-05,-8.1975024e-11
2.515367e-05,-7.472776e-11
2.5153198e-05,-4.9919808e-11
2.5150197e-05,-5.6052107e-11
2.5146148e-05,-7.5006494e-11
2.5143148e-05,-8.11388e-11
2.5142836e-05,-5.437966e-11
2.5140793e-05,-4.8804842e-11
2.5136995e-05,-6.469308e-11
2.5133106e-05,-8.169628e-11
2.5130652e-05,-8.11388e-11
2.513059e-05,-5.1313512e-11
2.5128615e-05,-4.4902467e-11
2.5124475e-05,-6.497182e-11
2.5121224e-05,-7.4170274e-11
2.5119043e-05,-7.02679e-11
2.511725e-05,-6.162693e-11
2.511523e-05,-5.577337e-11
2.5112502e-05,-5.856078e-11
2.510973e-05,-6.190567e-11
2.5107025e-05,-6.441434e-11
2.5104413e-05,-6.5808047e-11
2.5101775e-05,-6.7480486e-11
2.5100371e-05,-5.410092e-11
2.509721e-05,-6.218441e-11
2.5095418e-05,-5.354344e-11
2.5092211e-05,-6.218441e-11
2.509026e-05,-5.5494626e-11
2.5087442e-05,-5.9397e-11
2.5084622e-05,-6.329937e-11
2.508103e-05,-7.667894e-11
2.5078803e-05,-7.333405e-11
2.5076897e-05,-6.608678e-11
2.5074261e-05,-6.775923e-11
2.5072219e-05,-6.218441e-11
2.5069923e-05,-5.9675744e-11
2.5066855e-05,-6.6644266e-11
2.5064242e-05,-6.803797e-11
2.5062198e-05,-6.246315e-11
2.5060495e-05,-5.2707217e-11
2.5057929e-05,-5.354344e-11
2.5055042e-05,-5.828204e-11
2.5051359e-05,-7.277657e-11
2.5049974e-05,-5.911826e-11
2.5047953e-05,-5.32647e-11
2.5043837e-05,-7.305531e-11
2.5041452e-05,-7.166161e-11
2.5039317e-05,-6.720175e-11
2.5038367e-05,-4.824736e-11
2.5035117e-05,-5.7445812e-11
2.5031546e-05,-7.054664e-11
2.5030049e-05,-5.828204e-11
2.5028394e-05,-4.796862e-11
2.5026737e-05,-3.7655205e-11
2.5022164e-05,-6.302063e-11
2.5019459e-05,-6.5529304e-11
2.5017986e-05,-5.2985956e-11
2.501535e-05,-5.4658406e-11
2.50113e-05,-7.361279e-11
2.5008596e-05,-7.612146e-11
2.5007259e-05,-6.190567e-11
2.5005513e-05,-5.2707217e-11
2.5003468e-05,-4.71324e-11
2.4999352e-05,-6.692301e-11
2.4996487e-05,-7.1382865e-11
2.4994992e-05,-5.911826e-11
2.4993607e-05,-4.545995e-11
2.4989833e-05,-6.106945e-11
2.4985533e-05,-8.3089986e-11
2.4983376e-05,-7.890887e-11
2.4983383e-05,-4.824736e-11
2.4982639e-05,-2.6784306e-11
2.497793e-05,-5.3822183e-11
2.4972764e-05,-8.643488e-11
2.4971016e-05,-7.7236426e-11
2.4971388e-05,-4.2115058e-11
2.4968844e-05,-4.267254e-11
2.4963563e-05,-7.667894e-11
2.4960473e-05,-8.3926206e-11
2.4959318e-05,-6.7480486e-11
2.4958732e-05,-4.4066244e-11
2.4957395e-05,-2.9850455e-11
2.4952822e-05,-5.5215887e-11
2.4948888e-05,-7.277657e-11
2.4947369e-05,-6.0790706e-11
2.4946396e-05,-4.2115058e-11
2.4943485e-05,-4.71324e-11
2.4939733e-05,-6.246315e-11
2.4936186e-05,-7.5285236e-11
2.4934621e-05,-6.385686e-11
2.4933808e-05,-4.3230024e-11
2.493124e-05,-4.4066244e-11
2.4928286e-05,-4.9641066e-11
2.4924782e-05,-6.190567e-11
2.4922694e-05,-5.688833e-11
2.4920833e-05,-4.9083588e-11
2.4917923e-05,-5.410092e-11
2.4914445e-05,-6.608678e-11
2.4911762e-05,-6.831671e-11
2.4909992e-05,-5.9397e-11
2.4907744e-05,-5.633085e-11
