verticalTipPosition,vDeflection
2.3390505e-05,-5.747244e-11
2.3387436e-05,-6.444096e-11
2.3385597e-05,-5.6357474e-11
2.338401e-05,-4.5207834e-11
2.3381146e-05,-4.966769e-11
2.3377097e-05,-6.862208e-11
2.3374278e-05,-7.252445e-11
2.3372873e-05,-5.914488e-11
2.3371422e-05,-4.6322803e-11
2.3367715e-05,-6.109607e-11
2.3364555e-05,-6.917956e-11
2.336201e-05,-6.973704e-11
2.3360786e-05,-5.4127543e-11
2.3358241e-05,-5.468503e-11
2.3355584e-05,-5.6636217e-11
2.3352606e-05,-6.248978e-11
2.3349878e-05,-6.5277186e-11
2.3347993e-05,-5.775118e-11
2.334661e-05,-4.4092868e-11
2.3342654e-05,-6.193229e-11
2.3339722e-05,-6.7228376e-11
2.3337154e-05,-6.80646e-11
2.333486e-05,-6.555593e-11
2.333293e-05,-5.8587406e-11
2.3329747e-05,-6.694963e-11
2.3327477e-05,-6.4162224e-11
2.3324452e-05,-7.057326e-11
2.3323935e-05,-4.6322803e-11
2.3321505e-05,-4.5486576e-11
2.3317296e-05,-6.639215e-11
2.3314935e-05,-6.471971e-11
2.33128e-05,-6.0259846e-11
2.3311439e-05,-4.6322803e-11
2.3308006e-05,-5.775118e-11
2.3305416e-05,-5.886614e-11
2.3303166e-05,-5.5799993e-11
2.3300827e-05,-5.3848807e-11
2.3298533e-05,-5.1340137e-11
2.3295852e-05,-5.3570065e-11
2.3292418e-05,-6.4998444e-11
2.3289827e-05,-6.611341e-11
2.3288127e-05,-5.6357474e-11
2.32859e-05,-5.3012584e-11
2.3282808e-05,-6.0259846e-11
2.3279443e-05,-7.085201e-11
2.3278242e-05,-5.496377e-11
2.3275152e-05,-6.2211035e-11
2.327288e-05,-5.9423626e-11
2.3270813e-05,-5.4127543e-11
2.326861e-05,-5.0503914e-11
2.3265906e-05,-5.3012584e-11
2.3262404e-05,-6.5277186e-11
2.3259972e-05,-6.444096e-11
2.3258544e-05,-5.1340137e-11
2.325559e-05,-5.691496e-11
2.3251905e-05,-7.140949e-11
2.3249817e-05,-6.639215e-11
2.3247545e-05,-6.360474e-11
2.3246526e-05,-4.5486576e-11
2.3243618e-05,-5.0503914e-11
2.3239454e-05,-7.085201e-11
2.323805e-05,-5.747244e-11
2.3236325e-05,-4.7995247e-11
2.3234054e-05,-4.5207834e-11
2.3230074e-05,-6.3326004e-11
2.322673e-05,-7.363942e-11
2.3224688e-05,-6.80646e-11
2.3222688e-05,-6.193229e-11
2.3221239e-05,-4.911021e-11
2.3218032e-05,-5.775118e-11
2.3213664e-05,-8.0607944e-11
2.3212031e-05,-7.0015785e-11
2.3210876e-05,-5.3570065e-11
2.3208195e-05,-5.5799993e-11
2.3205832e-05,-5.4127543e-11
2.3203174e-05,-5.6078735e-11
2.3200857e-05,-5.3848807e-11
2.3198221e-05,-5.552125e-11
2.3194969e-05,-6.471971e-11
2.3192402e-05,-6.555593e-11
2.3190518e-05,-5.802992e-11
2.3189135e-05,-4.4371607e-11
2.3186409e-05,-4.7159023e-11
2.3182472e-05,-6.471971e-11
2.3180202e-05,-6.193229e-11
2.317834e-05,-5.4127543e-11
2.317632e-05,-4.8273986e-11
2.3173752e-05,-4.911021e-11
2.3170182e-05,-6.2211035e-11
2.3167091e-05,-6.945831e-11
2.3165092e-05,-6.3326004e-11
2.316298e-05,-5.8587406e-11
2.3161734e-05,-4.3256645e-11
2.3158984e-05,-4.6322803e-11
2.31553e-05,-6.081733e-11
2.3152596e-05,-6.3326004e-11
2.315078e-05,-5.496377e-11
2.3148235e-05,-5.552125e-11
2.3146396e-05,-4.7437762e-11
2.3143488e-05,-5.2455103e-11
2.313994e-05,-6.5277186e-11
2.3138033e-05,-5.802992e-11
2.3136674e-05,-4.4092868e-11
2.313422e-05,-4.3535394e-11
2.3130628e-05,-5.691496e-11
2.3127444e-05,-6.5277186e-11
2.3124237e-05,-7.3918156e-11
2.3122171e-05,-6.862208e-11
2.3120812e-05,-5.468503e-11
2.3118519e-05,-5.217636e-11
2.31144e-05,-7.196697e-11
2.3111059e-05,-8.228039e-11
2.3110086e-05,-6.360474e-11
2.3109342e-05,-4.2141686e-11
2.3106113e-05,-5.1061398e-11
2.3102406e-05,-6.583467e-11
2.3099701e-05,-6.834334e-11
2.309907e-05,-4.5486576e-11
2.309664e-05,-4.4650353e-11
2.3092933e-05,-5.9423626e-11
2.3088747e-05,-8.005046e-11
2.3087501e-05,-6.471971e-11
2.3087303e-05,-3.6566864e-11
2.308362e-05,-5.1061398e-11
2.307907e-05,-7.614809e-11
2.3075363e-05,-9.092136e-11
2.3074435e-05,-7.168823e-11
2.3074967e-05,-3.4615675e-11
2.3071374e-05,-4.7995247e-11
2.306589e-05,-8.4510315e-11
2.3063458e-05,-8.3674095e-11
2.306351e-05,-5.2455103e-11
2.3062676e-05,-3.2107015e-11
2.3058263e-05,-5.552125e-11
2.3053712e-05,-8.0607944e-11
2.3051509e-05,-7.698431e-11
2.3051834e-05,-4.2420425e-11
2.304986e-05,-3.6009386e-11
2.3045537e-05,-5.830866e-11
2.304158e-05,-7.614809e-11
2.3039742e-05,-6.80646e-11
2.303918e-05,-4.4371607e-11
2.3036908e-05,-4.1584205e-11
2.3033088e-05,-5.775118e-11
2.302922e-05,-7.447564e-11
2.3027336e-05,-6.694963e-11
2.3027162e-05,-3.8518046e-11
2.302521e-05,-3.1828266e-11
2.3019953e-05,-6.555593e-11
2.3015995e-05,-8.339535e-11
2.3015069e-05,-6.4162224e-11
2.3013981e-05,-4.688028e-11
2.3011757e-05,-4.3535394e-11
2.3007684e-05,-6.276852e-11
2.300384e-05,-7.921424e-11
2.3002664e-05,-6.3047255e-11
2.3000894e-05,-5.4127543e-11
2.2998349e-05,-5.468503e-11
2.2994893e-05,-6.639215e-11
2.2990433e-05,-9.0363876e-11
2.2989689e-05,-6.890082e-11
2.2989423e-05,-4.1584205e-11
2.2986877e-05,-4.2141686e-11
2.2982145e-05,-6.945831e-11
2.2978347e-05,-8.5346535e-11
2.2977967e-05,-5.9423626e-11
2.2977221e-05,-3.7960572e-11
2.2974016e-05,-4.6601542e-11
2.2969147e-05,-7.55906e-11
2.2965578e-05,-8.869143e-11
2.2965174e-05,-6.3047255e-11
2.2964543e-05,-4.0190497e-11
2.2960769e-05,-5.5799993e-11
2.2956583e-05,-7.642682e-11
2.2954311e-05,-7.363942e-11
2.2954113e-05,-4.5486576e-11
2.2951774e-05,-4.3535394e-11
2.2947337e-05,-6.7228376e-11
2.2944543e-05,-7.085201e-11
2.2943e-05,-5.914488e-11
2.2941982e-05,-4.1026724e-11
2.2938275e-05,-5.5799993e-11
2.2935366e-05,-6.081733e-11
2.2932958e-05,-5.970237e-11
2.2930777e-05,-5.5799993e-11
2.2928323e-05,-5.5242512e-11
2.2925073e-05,-6.444096e-11
2.2922528e-05,-6.4998444e-11
2.2919641e-05,-6.973704e-11
2.291762e-05,-6.388348e-11
2.2916009e-05,-5.3012584e-11
2.2913739e-05,-5.0225175e-11
2.2911536e-05,-4.6601542e-11
2.2908876e-05,-4.8552728e-11
2.2905626e-05,-5.775118e-11
2.2903218e-05,-5.6636217e-11
2.2900194e-05,-6.3047255e-11
2.2898286e-05,-5.5799993e-11
2.2896153e-05,-5.1340137e-11
2.2893015e-05,-5.914488e-11
2.2889444e-05,-7.2245716e-11
2.2887538e-05,-6.4998444e-11
2.2886701e-05,-4.4650353e-11
2.2882721e-05,-6.276852e-11
2.2879289e-05,-7.41969e-11
2.2878588e-05,-5.217636e-11
2.2877091e-05,-3.9911754e-11
2.2874252e-05,-4.4092868e-11
2.28697e-05,-6.917956e-11
2.2866132e-05,-8.228039e-11
2.286541e-05,-6.053859e-11
2.2864482e-05,-4.1305456e-11
2.2861208e-05,-5.0782652e-11
2.2856226e-05,-8.116542e-11
2.2854843e-05,-6.750712e-11
2.2854212e-05,-4.4650353e-11
2.2851531e-05,-4.688028e-11
2.2846662e-05,-7.5869346e-11
2.2843547e-05,-8.339535e-11
2.2843213e-05,-5.691496e-11
2.2842536e-05,-3.4615675e-11
2.2838623e-05,-5.1897618e-11
2.2834096e-05,-7.6705566e-11
2.2832144e-05,-7.0015785e-11
2.2831126e-05,-5.1897618e-11
2.2830518e-05,-2.8762118e-11
2.2825488e-05,-5.970237e-11
2.282119e-05,-8.1722906e-11
2.2820444e-05,-6.0259846e-11
2.2819404e-05,-4.2420425e-11
2.2816108e-05,-5.217636e-11
2.2811602e-05,-7.6705566e-11
2.2808397e-05,-8.5346535e-11
2.2807608e-05,-6.444096e-11
2.2807182e-05,-3.9075534e-11
2.2804683e-05,-3.9075534e-11
2.279995e-05,-6.639215e-11
2.2796903e-05,-7.3081936e-11
2.279691e-05,-4.2420425e-11
2.2794116e-05,-4.6044054e-11
2.27905e-05,-5.970237e-11
2.2786815e-05,-7.41969e-11
2.2786071e-05,-5.273384e-11
2.278396e-05,-4.7995247e-11
2.2780367e-05,-6.1374815e-11
2.2776248e-05,-8.116542e-11
2.2774548e-05,-7.140949e-11
2.2774713e-05,-3.8796796e-11
2.2771965e-05,-4.1862944e-11
2.276771e-05,-6.3326004e-11
2.2765667e-05,-5.775118e-11
2.276458e-05,-4.0469236e-11
2.2762491e-05,-3.54519e-11
2.2758875e-05,-4.911021e-11
2.2753733e-05,-8.1444164e-11
2.2752121e-05,-7.057326e-11
2.2751741e-05,-4.4650353e-11
2.2748878e-05,-4.911021e-11
2.2744829e-05,-6.80646e-11
2.274322e-05,-5.7193698e-11
2.2741677e-05,-4.5486576e-11
2.2738835e-05,-4.966769e-11
2.2735016e-05,-6.583467e-11
2.2731536e-05,-7.7820535e-11
2.2729833e-05,-6.80646e-11
2.2729362e-05,-4.3256645e-11
2.2727365e-05,-3.7124345e-11
2.2723294e-05,-5.6357474e-11
2.2719358e-05,-7.3918156e-11
2.2718135e-05,-5.830866e-11
2.2717459e-05,-3.6009386e-11
2.2714208e-05,-4.5207834e-11
2.2710114e-05,-6.471971e-11
2.270839e-05,-5.5242512e-11
2.2706596e-05,-4.6601542e-11
2.2703915e-05,-4.883147e-11
2.2701188e-05,-5.161888e-11
2.269878e-05,-5.0503914e-11
2.2695254e-05,-6.3047255e-11
2.2692824e-05,-6.2211035e-11
2.2691327e-05,-4.9946432e-11
2.268828e-05,-5.6636217e-11
2.268512e-05,-6.471971e-11
2.2682485e-05,-6.639215e-11
2.2680737e-05,-5.7193698e-11
2.2678558e-05,-5.3291326e-11
2.2675444e-05,-6.081733e-11
2.2673035e-05,-5.970237e-11
2.2670718e-05,-5.747244e-11
2.2667786e-05,-6.276852e-11
2.266458e-05,-7.140949e-11
2.2663242e-05,-5.7193698e-11
2.2661314e-05,-5.0225175e-11
2.2659087e-05,-4.688028e-11
2.265604e-05,-5.3570065e-11
2.2653132e-05,-5.8587406e-11
2.2650245e-05,-6.3326004e-11
2.2647951e-05,-6.081733e-11
2.264609e-05,-5.3012584e-11
2.264309e-05,-5.914488e-11
2.2640294e-05,-6.276852e-11
2.2637794e-05,-6.276852e-11
2.2636024e-05,-5.3848807e-11
2.2633843e-05,-4.9946432e-11
2.2631777e-05,-4.4650353e-11
2.2628003e-05,-6.0259846e-11
2.262596e-05,-5.468503e-11
2.2623915e-05,-4.911021e-11
2.2620232e-05,-6.360474e-11
2.261812e-05,-5.886614e-11
2.2616463e-05,-4.8552728e-11
2.2613987e-05,-4.8273986e-11
2.2611237e-05,-5.1340137e-11
2.2607826e-05,-6.248978e-11
2.2605303e-05,-6.276852e-11
2.26031e-05,-5.914488e-11
2.2600922e-05,-5.5242512e-11
2.259783e-05,-6.248978e-11
2.2594966e-05,-6.694963e-11
2.2592809e-05,-6.276852e-11
2.259154e-05,-4.7716504e-11
2.2590133e-05,-3.4336936e-11
2.2585902e-05,-5.552125e-11
2.2582879e-05,-6.193229e-11
2.2580562e-05,-5.970237e-11
2.257902e-05,-4.7995247e-11
2.2576725e-05,-4.5486576e-11
2.2573133e-05,-5.886614e-11
2.2569404e-05,-7.3918156e-11
2.2568043e-05,-5.998111e-11
2.2566137e-05,-5.273384e-11
2.2562908e-05,-6.165355e-11
2.2560273e-05,-6.3326004e-11
2.2558046e-05,-5.998111e-11
2.2555865e-05,-5.6078735e-11
2.255339e-05,-5.5799993e-11
2.2550115e-05,-6.5277186e-11
2.2547685e-05,-6.444096e-11
2.2545595e-05,-5.9423626e-11
2.2543529e-05,-5.4127543e-11
2.2540802e-05,-5.691496e-11
2.2537277e-05,-6.945831e-11
2.2534323e-05,-7.503312e-11
2.2532575e-05,-6.583467e-11
2.2531169e-05,-5.2455103e-11
2.2527645e-05,-6.4998444e-11
2.252419e-05,-7.6705566e-11
2.2522441e-05,-6.750712e-11
2.2520695e-05,-5.830866e-11
2.2518696e-05,-5.217636e-11
2.2515764e-05,-5.747244e-11
2.2513766e-05,-5.1340137e-11
2.2511244e-05,-5.161888e-11
2.2506922e-05,-7.3918156e-11
2.2504855e-05,-6.862208e-11
2.25032e-05,-5.830866e-11
2.2500792e-05,-5.7193698e-11
2.2498201e-05,-5.830866e-11
2.2495427e-05,-6.165355e-11
2.2492928e-05,-6.165355e-11
2.2490794e-05,-5.7193698e-11
2.2487406e-05,-6.80646e-11
2.2484019e-05,-7.89355e-11
2.24825e-05,-6.694963e-11
2.2481094e-05,-5.3570065e-11
2.247937e-05,-4.4092868e-11
2.2475548e-05,-6.0259846e-11
2.2472273e-05,-6.973704e-11
2.2470345e-05,-6.276852e-11
2.2467731e-05,-6.4162224e-11
2.2465574e-05,-5.998111e-11
2.2462755e-05,-6.388348e-11
2.2460325e-05,-6.3047255e-11
2.245819e-05,-5.8587406e-11
2.2456032e-05,-5.440629e-11
2.2454376e-05,-4.4092868e-11
2.2449394e-05,-7.447564e-11
2.2447053e-05,-7.252445e-11
2.244551e-05,-6.081733e-11
2.2444128e-05,-4.7159023e-11
2.2441014e-05,-5.468503e-11
2.2437216e-05,-7.057326e-11
2.2433942e-05,-8.005046e-11
2.243265e-05,-6.5277186e-11
2.2431928e-05,-4.3535394e-11
2.2428563e-05,-5.4127543e-11
2.2424674e-05,-7.113075e-11
2.242074e-05,-8.869143e-11
2.2419948e-05,-6.778585e-11
2.2418932e-05,-4.966769e-11
2.2416045e-05,-5.440629e-11
2.2412747e-05,-6.4162224e-11
2.2409724e-05,-7.057326e-11
2.240832e-05,-5.7193698e-11
2.2406868e-05,-4.4371607e-11
2.2403912e-05,-4.9946432e-11
2.2399157e-05,-7.754179e-11
2.2395816e-05,-8.785521e-11
2.2395823e-05,-5.7193698e-11
2.2393733e-05,-5.217636e-11
2.2391394e-05,-5.0225175e-11
2.2388553e-05,-5.440629e-11
2.2385027e-05,-6.694963e-11
2.2382506e-05,-6.7228376e-11
2.2381055e-05,-5.440629e-11
2.2378304e-05,-5.747244e-11
2.2374461e-05,-7.3918156e-11
2.2372851e-05,-6.3047255e-11
2.2371127e-05,-5.3570065e-11
2.2368764e-05,-5.1897618e-11
2.2365992e-05,-5.5242512e-11
2.2363105e-05,-5.998111e-11
2.2360058e-05,-6.667089e-11
2.2358243e-05,-5.830866e-11
2.2356131e-05,-5.3570065e-11
2.2352993e-05,-6.1374815e-11
2.23507e-05,-5.886614e-11
2.234754e-05,-6.694963e-11
2.2345313e-05,-6.360474e-11
2.2343726e-05,-5.2455103e-11
2.2341592e-05,-4.7995247e-11
2.2338978e-05,-4.938895e-11
2.2336912e-05,-4.4092868e-11
2.233382e-05,-5.1340137e-11
2.2331116e-05,-5.3848807e-11
2.2329072e-05,-4.8273986e-11
2.2326094e-05,-5.4127543e-11
2.232232e-05,-6.973704e-11
2.2320184e-05,-6.5277186e-11
2.2319553e-05,-4.2420425e-11
2.2316712e-05,-4.6601542e-11
2.2313758e-05,-5.217636e-11
2.2310096e-05,-6.639215e-11
2.2307802e-05,-6.388348e-11
2.2306669e-05,-4.7159023e-11
2.2304308e-05,-4.5486576e-11
2.2301376e-05,-5.0782652e-11
2.229826e-05,-5.830866e-11
2.2295373e-05,-6.3047255e-11
2.2294675e-05,-4.1026724e-11
2.229172e-05,-4.6601542e-11
2.2288401e-05,-5.6636217e-11
2.2286584e-05,-4.8273986e-11
2.228379e-05,-5.1897618e-11
2.2280767e-05,-5.830866e-11
2.2278471e-05,-5.5799993e-11
2.227611e-05,-5.4127543e-11
2.2273518e-05,-5.5242512e-11
2.2271544e-05,-4.883147e-11
2.2268658e-05,-5.3570065e-11
2.2265041e-05,-6.7228376e-11
2.2262815e-05,-6.388348e-11
2.2261182e-05,-5.3291326e-11
2.225907e-05,-4.8552728e-11
2.2256228e-05,-5.273384e-11
2.2253229e-05,-5.886614e-11
2.2250866e-05,-5.7193698e-11
2.2248503e-05,-5.552125e-11
2.2245298e-05,-6.4162224e-11
2.2242753e-05,-6.471971e-11
2.2240118e-05,-6.639215e-11
2.2238119e-05,-6.0259846e-11
2.2236234e-05,-5.273384e-11
2.2233737e-05,-5.273384e-11
2.2230302e-05,-6.4162224e-11
2.2228509e-05,-5.552125e-11
2.222699e-05,-4.3535394e-11
2.2222874e-05,-6.3326004e-11
2.2219712e-05,-7.140949e-11
2.2218057e-05,-6.109607e-11
2.2217244e-05,-4.0469236e-11
2.2214517e-05,-4.3256645e-11
2.2210286e-05,-6.444096e-11
2.2207649e-05,-6.611341e-11
2.2206108e-05,-5.440629e-11
2.220338e-05,-5.7193698e-11
2.2201131e-05,-5.4127543e-11
2.2198426e-05,-5.6636217e-11
2.2195381e-05,-6.3326004e-11
2.2192859e-05,-6.360474e-11
2.2190816e-05,-5.802992e-11
2.2187724e-05,-6.5277186e-11
2.2185544e-05,-6.1374815e-11
2.2182907e-05,-6.3047255e-11
2.2181366e-05,-5.1340137e-11
2.2178912e-05,-5.0782652e-11
2.217516e-05,-6.611341e-11
2.2173572e-05,-5.496377e-11
2.217114e-05,-5.4127543e-11
2.2167662e-05,-6.611341e-11
2.2165868e-05,-5.747244e-11
2.2163278e-05,-5.8587406e-11
2.2160119e-05,-6.667089e-11
2.2159145e-05,-4.7995247e-11
2.2156715e-05,-4.7159023e-11
2.2152939e-05,-6.276852e-11
2.2151647e-05,-4.7995247e-11
2.2148806e-05,-5.217636e-11
2.2146285e-05,-5.2455103e-11
2.2143786e-05,-5.2455103e-11
2.2141081e-05,-5.496377e-11
2.2138218e-05,-5.9423626e-11
2.2136288e-05,-5.2455103e-11
2.2133949e-05,-5.0503914e-11
2.2130742e-05,-5.914488e-11
2.2127719e-05,-6.555593e-11
2.2125585e-05,-6.109607e-11
2.212443e-05,-4.4650353e-11
2.2121429e-05,-5.0782652e-11
2.2117334e-05,-7.029453e-11
2.211454e-05,-7.3918156e-11
2.2113498e-05,-5.6078735e-11
2.2111819e-05,-4.6044054e-11
2.2108066e-05,-6.1374815e-11
2.210534e-05,-6.4162224e-11
2.210291e-05,-6.3326004e-11
2.2101913e-05,-4.4929095e-11
2.2099619e-05,-4.2420425e-11
2.2094819e-05,-7.057326e-11
2.2091202e-05,-8.423157e-11
2.208998e-05,-6.862208e-11
2.2088756e-05,-5.3012584e-11
2.2085915e-05,-5.7193698e-11
2.2083554e-05,-5.552125e-11
2.2081464e-05,-5.0503914e-11
2.2079079e-05,-4.911021e-11
2.2076329e-05,-5.217636e-11
2.20726e-05,-6.7228376e-11
2.2069917e-05,-6.945831e-11
2.2068398e-05,-5.747244e-11
2.2066195e-05,-5.3848807e-11
2.2063969e-05,-5.0503914e-11
2.2060536e-05,-6.193229e-11
2.205749e-05,-6.862208e-11
2.2055217e-05,-6.583467e-11
2.2053971e-05,-5.0503914e-11
2.2052065e-05,-4.3256645e-11
2.2048564e-05,-5.552125e-11
2.2045198e-05,-6.611341e-11
2.2043156e-05,-6.053859e-11
2.204109e-05,-5.5242512e-11
2.2038863e-05,-5.1897618e-11
2.2036045e-05,-5.5799993e-11
2.2032451e-05,-6.917956e-11
2.2030887e-05,-5.775118e-11
2.2028615e-05,-5.496377e-11
2.2025728e-05,-5.970237e-11
2.2022454e-05,-6.917956e-11
2.2021026e-05,-5.6078735e-11
2.2018823e-05,-5.2455103e-11
2.2015527e-05,-6.2211035e-11
2.201239e-05,-7.0015785e-11
2.2010801e-05,-5.886614e-11
2.200894e-05,-5.1061398e-11
2.2005415e-05,-6.360474e-11
2.200278e-05,-6.5277186e-11
2.200085e-05,-5.830866e-11
2.199901e-05,-5.0225175e-11
2.1996193e-05,-5.4127543e-11
2.1992668e-05,-6.667089e-11
2.1989532e-05,-7.447564e-11
2.1988331e-05,-5.8587406e-11
2.1987267e-05,-4.1026724e-11
2.198438e-05,-4.5765315e-11
2.1980126e-05,-6.7228376e-11
2.1977194e-05,-7.252445e-11
2.197547e-05,-6.3047255e-11
2.197395e-05,-5.1061398e-11
2.1970518e-05,-6.248978e-11
2.196706e-05,-7.41969e-11
2.196472e-05,-7.2245716e-11
2.1963953e-05,-5.1061398e-11
2.19615e-05,-5.0503914e-11
2.1958364e-05,-5.830866e-11
2.1955202e-05,-6.639215e-11
2.1952315e-05,-7.113075e-11
2.1950433e-05,-6.360474e-11
2.1948024e-05,-6.248978e-11
2.1944956e-05,-6.945831e-11
2.1941885e-05,-7.642682e-11
2.1941734e-05,-4.7716504e-11
2.1939486e-05,-4.4650353e-11
2.1935482e-05,-6.3047255e-11
2.1932572e-05,-6.80646e-11
2.1930711e-05,-6.0259846e-11
2.1928941e-05,-5.1340137e-11
2.1927284e-05,-4.1026724e-11
2.1924103e-05,-4.938895e-11
2.1920396e-05,-6.4162224e-11
2.1917896e-05,-6.4162224e-11
2.1915785e-05,-5.9423626e-11
2.1913125e-05,-6.1374815e-11
2.19114e-05,-5.1897618e-11
2.1909837e-05,-4.0469236e-11
2.1906699e-05,-4.8273986e-11
2.1902695e-05,-6.667089e-11
2.1899741e-05,-7.2245716e-11
2.1898495e-05,-5.691496e-11
2.1896338e-05,-5.273384e-11
2.189313e-05,-6.1374815e-11
2.1891361e-05,-5.2455103e-11
2.1888429e-05,-5.775118e-11
2.1886159e-05,-5.496377e-11
2.1883567e-05,-5.6078735e-11
2.1880931e-05,-5.775118e-11
2.1878273e-05,-5.970237e-11
2.1876047e-05,-5.6357474e-11
2.1873342e-05,-5.886614e-11
2.1870821e-05,-5.914488e-11
2.1867501e-05,-6.917956e-11
2.186507e-05,-6.834334e-11
2.1863345e-05,-5.886614e-11
2.1860458e-05,-6.360474e-11
2.1857892e-05,-6.444096e-11
2.1855894e-05,-5.830866e-11
2.1853622e-05,-5.552125e-11
2.1850918e-05,-5.802992e-11
2.184794e-05,-6.388348e-11
2.1844871e-05,-7.085201e-11
2.1843647e-05,-5.5242512e-11
2.1842197e-05,-4.2420425e-11
2.1839698e-05,-4.2420425e-11
2.1836218e-05,-5.440629e-11
2.1833172e-05,-6.109607e-11
2.183163e-05,-4.938895e-11
2.1829495e-05,-4.4929095e-11
2.1825628e-05,-6.165355e-11
2.1822241e-05,-7.252445e-11
2.182152e-05,-5.0782652e-11
2.1819726e-05,-4.2141686e-11
2.181668e-05,-4.883147e-11
2.181368e-05,-5.496377e-11
2.1810269e-05,-6.611341e-11
2.1808613e-05,-5.5799993e-11
2.180698e-05,-4.5207834e-11
2.1804299e-05,-4.7437762e-11
2.1801252e-05,-5.4127543e-11
2.1798662e-05,-5.5242512e-11
2.1796983e-05,-4.5207834e-11
2.1794256e-05,-4.7995247e-11
2.1790685e-05,-6.109607e-11
2.1788483e-05,-5.747244e-11
2.1787122e-05,-4.3535394e-11
2.1785398e-05,-3.4058197e-11
2.1781942e-05,-4.5765315e-11
2.1778234e-05,-6.053859e-11
2.1775713e-05,-6.081733e-11
2.1774626e-05,-4.3535394e-11
2.1771923e-05,-4.6044054e-11
2.1768192e-05,-6.109607e-11
2.17646e-05,-7.447564e-11
2.176342e-05,-5.830866e-11
2.1761947e-05,-4.5765315e-11
2.1759311e-05,-4.7437762e-11
2.175565e-05,-6.165355e-11
2.17529e-05,-6.471971e-11
2.1751084e-05,-5.6357474e-11
2.1748288e-05,-5.998111e-11
2.1745038e-05,-6.917956e-11
2.1742539e-05,-6.917956e-11
2.1740267e-05,-6.639215e-11
2.1739728e-05,-4.2420425e-11
2.1737296e-05,-4.1584205e-11
2.1733795e-05,-5.3848807e-11
2.1730611e-05,-6.2211035e-11
2.1728021e-05,-6.3326004e-11
2.1727072e-05,-4.4371607e-11
2.1724709e-05,-4.2699164e-11
2.1720229e-05,-6.694963e-11
2.171773e-05,-6.694963e-11
2.1716596e-05,-5.0225175e-11
2.171453e-05,-4.4929095e-11
2.1711689e-05,-4.911021e-11
2.1708029e-05,-6.3326004e-11
2.1704822e-05,-7.196697e-11
2.1703645e-05,-5.5799993e-11
2.1701966e-05,-4.5765315e-11
2.169917e-05,-4.938895e-11
2.1695281e-05,-6.639215e-11
2.1692258e-05,-7.2803194e-11
2.1691012e-05,-5.747244e-11
2.1689515e-05,-4.5207834e-11
2.1686172e-05,-5.552125e-11
2.1683696e-05,-5.5242512e-11
2.168172e-05,-4.883147e-11
2.168027e-05,-3.6009386e-11
2.1675856e-05,-5.9423626e-11
2.1672264e-05,-7.2803194e-11
2.1669695e-05,-7.363942e-11
2.1669088e-05,-5.0503914e-11
2.166611e-05,-5.6357474e-11
2.1662197e-05,-7.363942e-11
2.165897e-05,-8.255913e-11
2.1658088e-05,-6.276852e-11
2.1656797e-05,-4.7995247e-11
2.1654412e-05,-4.6601542e-11
2.165066e-05,-6.193229e-11
2.1647682e-05,-6.778585e-11
2.1646527e-05,-5.1340137e-11
2.164437e-05,-4.7159023e-11
2.1641277e-05,-5.440629e-11
2.163789e-05,-6.5277186e-11
2.1635573e-05,-6.3047255e-11
2.1634896e-05,-4.0747985e-11
2.1632442e-05,-4.0190497e-11
2.1627618e-05,-6.862208e-11
2.1624162e-05,-8.03292e-11
2.162262e-05,-6.862208e-11
2.1621352e-05,-5.3570065e-11
2.161908e-05,-5.0782652e-11
2.1615373e-05,-6.555593e-11
2.1611666e-05,-8.03292e-11
2.1610193e-05,-6.778585e-11
2.1610178e-05,-3.7403088e-11
2.160786e-05,-3.5173163e-11
2.1603448e-05,-5.8587406e-11
2.1599877e-05,-7.168823e-11
2.1597765e-05,-6.694963e-11
2.1595357e-05,-6.583467e-11
2.1595182e-05,-3.7403088e-11
2.1591954e-05,-4.6322803e-11
2.1587768e-05,-6.694963e-11
2.1585405e-05,-6.5277186e-11
2.1584205e-05,-4.938895e-11
2.1582617e-05,-3.8239308e-11
2.1579297e-05,-4.8273986e-11
2.157509e-05,-6.917956e-11
2.157227e-05,-7.3081936e-11
2.157123e-05,-5.5242512e-11
2.15693e-05,-4.8273986e-11
2.1566164e-05,-5.6078735e-11
2.1563026e-05,-6.388348e-11
2.1559912e-05,-7.140949e-11
2.1559099e-05,-5.0782652e-11
2.155733e-05,-4.1862944e-11
2.1553053e-05,-6.360474e-11
2.1550279e-05,-6.694963e-11
2.1548874e-05,-5.3570065e-11
2.154683e-05,-4.7995247e-11
2.1543761e-05,-5.496377e-11
2.1541216e-05,-5.552125e-11
2.1538923e-05,-5.3012584e-11
2.153665e-05,-5.0225175e-11
2.1533422e-05,-5.914488e-11
2.1530377e-05,-6.583467e-11
2.152879e-05,-5.468503e-11
2.1527429e-05,-4.0747985e-11
2.1523334e-05,-6.0259846e-11
2.1519127e-05,-8.116542e-11
2.1518108e-05,-6.3047255e-11
2.1518e-05,-3.3779448e-11
2.1515183e-05,-3.7681826e-11
2.1510474e-05,-6.471971e-11
2.1506698e-05,-8.03292e-11
2.1506843e-05,-4.7995247e-11
2.1505824e-05,-2.9877077e-11
2.1501844e-05,-4.7995247e-11
2.1496997e-05,-7.6705566e-11
2.1494225e-05,-8.005046e-11
2.1493845e-05,-5.4127543e-11
2.149335e-05,-2.9598338e-11
