verticalTipPosition,vDeflection
3.4241515e-05,-6.665486e-11
3.4239245e-05,-6.386745e-11
3.423727e-05,-5.7456415e-11
3.4236025e-05,-4.212566e-11
3.4232293e-05,-5.7177662e-11
3.4227996e-05,-7.919821e-11
3.4226246e-05,-6.9999756e-11
3.4225595e-05,-4.7421737e-11
3.4222958e-05,-4.909418e-11
3.421925e-05,-6.386745e-11
3.4216067e-05,-7.222968e-11
3.4214252e-05,-6.386745e-11
3.4212597e-05,-5.355404e-11
3.4209435e-05,-6.1637535e-11
3.4205204e-05,-8.282185e-11
3.4202818e-05,-8.142815e-11
3.4202327e-05,-5.6898933e-11
3.4200715e-05,-4.6028036e-11
3.4197532e-05,-5.439026e-11
3.4192526e-05,-8.505177e-11
3.4191235e-05,-7.02785e-11
3.4189943e-05,-5.5505232e-11
3.4187055e-05,-6.024383e-11
3.418424e-05,-6.4146195e-11
3.4182194e-05,-5.857138e-11
3.417965e-05,-5.9128855e-11
3.417649e-05,-6.7212354e-11
3.4174012e-05,-6.69336e-11
3.417247e-05,-5.522648e-11
3.417004e-05,-5.439026e-11
3.4165878e-05,-7.4738354e-11
3.4163422e-05,-7.418088e-11
3.4161334e-05,-6.9163536e-11
3.415977e-05,-5.7735157e-11
3.415702e-05,-6.0801315e-11
3.4154087e-05,-6.609738e-11
3.4151428e-05,-6.8048574e-11
3.414861e-05,-7.195095e-11
3.414675e-05,-6.4146195e-11
3.4144294e-05,-6.358872e-11
3.41412e-05,-7.0835976e-11
3.413907e-05,-6.6376134e-11
3.4136683e-05,-6.498243e-11
3.413366e-05,-7.139346e-11
3.4131343e-05,-6.9163536e-11
3.4129756e-05,-5.8013882e-11
3.4128327e-05,-4.4913063e-11
3.412453e-05,-6.0801315e-11
3.4120774e-05,-7.613206e-11
3.4119552e-05,-6.052256e-11
3.4116438e-05,-6.8048574e-11
3.411453e-05,-6.0801315e-11
3.4111257e-05,-7.02785e-11
3.4108805e-05,-6.972103e-11
3.410667e-05,-6.526116e-11
3.410415e-05,-6.55399e-11
3.4101988e-05,-6.135878e-11
3.409892e-05,-6.83273e-11
3.4097106e-05,-5.996508e-11
3.4094333e-05,-6.3309975e-11
3.4091536e-05,-6.69336e-11
3.4088902e-05,-6.860605e-11
3.4086013e-05,-7.334465e-11
3.4083787e-05,-6.9999756e-11
3.4082612e-05,-5.383278e-11
3.4080065e-05,-5.439026e-11
3.407563e-05,-7.808325e-11
3.40737e-05,-7.111473e-11
3.4071792e-05,-6.386745e-11
3.4068973e-05,-6.776983e-11
3.4066863e-05,-6.303123e-11
3.406548e-05,-4.937292e-11
3.406132e-05,-6.972103e-11
3.4058296e-05,-7.613206e-11
3.4056753e-05,-6.442494e-11
3.405626e-05,-3.9895722e-11
3.405271e-05,-5.2717816e-11
3.4048797e-05,-6.9999756e-11
3.4046298e-05,-6.9999756e-11
3.4043867e-05,-6.9163536e-11
3.404278e-05,-5.1881596e-11
3.4039007e-05,-6.749108e-11
3.4036075e-05,-7.278717e-11
3.4033827e-05,-6.972103e-11
3.4032466e-05,-5.578396e-11
3.402935e-05,-6.3309975e-11
3.4027446e-05,-5.6062713e-11
3.402467e-05,-5.94076e-11
3.4021738e-05,-6.470368e-11
3.401942e-05,-6.2473755e-11
3.401706e-05,-6.0801315e-11
3.4014673e-05,-5.94076e-11
3.4011857e-05,-6.3309975e-11
3.4009357e-05,-6.3309975e-11
3.4007564e-05,-5.4669012e-11
3.40052e-05,-5.299656e-11
3.4002496e-05,-5.5505232e-11
3.3999542e-05,-6.108005e-11
3.399652e-05,-6.749108e-11
3.3994133e-05,-6.609738e-11
3.399168e-05,-6.55399e-11
3.3989134e-05,-6.609738e-11
3.3986496e-05,-6.776983e-11
3.3984226e-05,-6.498243e-11
3.3981774e-05,-6.442494e-11
3.3979457e-05,-6.219501e-11
3.3976707e-05,-6.526116e-11
3.397448e-05,-6.1916264e-11
3.39715e-05,-6.776983e-11
3.3968434e-05,-7.4738354e-11
3.396632e-05,-6.9999756e-11
3.3964574e-05,-6.0801315e-11
3.3962187e-05,-5.94076e-11
3.3959255e-05,-6.470368e-11
3.395589e-05,-7.5295846e-11
3.3953598e-05,-7.278717e-11
3.3951896e-05,-6.303123e-11
3.3949487e-05,-6.1916264e-11
3.3945893e-05,-7.5295846e-11
3.3943554e-05,-7.334465e-11
3.394174e-05,-6.498243e-11
3.3940152e-05,-5.383278e-11
3.393854e-05,-4.2961894e-11
3.393374e-05,-7.111473e-11
3.3930966e-05,-7.445961e-11
3.392892e-05,-6.8884794e-11
3.392649e-05,-6.8048574e-11
3.39242e-05,-6.55399e-11
3.3921995e-05,-6.1916264e-11
3.391977e-05,-5.857138e-11
3.3916633e-05,-6.6376134e-11
3.391402e-05,-6.776983e-11
3.3911314e-05,-7.02785e-11
3.390961e-05,-6.052256e-11
3.390709e-05,-6.0801315e-11
3.390418e-05,-6.581865e-11
3.3901248e-05,-7.111473e-11
3.3899138e-05,-6.6376134e-11
3.389625e-05,-7.111473e-11
3.3894525e-05,-6.1637535e-11
3.3892276e-05,-5.857138e-11
3.38888e-05,-7.055725e-11
3.3886823e-05,-6.4146195e-11
3.3885713e-05,-4.7142998e-11
3.3882963e-05,-5.0209142e-11
3.387855e-05,-7.362339e-11
3.3874614e-05,-9.1184074e-11
3.3873755e-05,-7.111473e-11
3.3872988e-05,-4.9930414e-11
3.3870103e-05,-5.4669012e-11
3.3865577e-05,-7.947695e-11
3.3863234e-05,-7.752577e-11
3.3863744e-05,-4.0731946e-11
3.386188e-05,-3.2927203e-11
3.3855897e-05,-7.5574574e-11
3.385267e-05,-8.4494294e-11
3.3851993e-05,-6.219501e-11
3.385136e-05,-3.9338244e-11
3.3847748e-05,-5.299656e-11
3.3844313e-05,-6.442494e-11
3.3841472e-05,-6.860605e-11
3.3839337e-05,-6.4146195e-11
3.383825e-05,-4.686426e-11
3.3835273e-05,-5.2717816e-11
3.383086e-05,-7.613206e-11
3.382818e-05,-7.836199e-11
3.3827728e-05,-5.3275297e-11
3.3825254e-05,-5.299656e-11
3.3822344e-05,-5.8013882e-11
3.3819455e-05,-6.2752484e-11
3.381782e-05,-5.2160335e-11
3.3814824e-05,-5.8292635e-11
3.381075e-05,-7.752577e-11
3.3809094e-05,-6.7212354e-11
3.3806708e-05,-6.581865e-11
3.380446e-05,-6.2752484e-11
3.380244e-05,-5.6898933e-11
3.379987e-05,-5.7735157e-11
3.3796805e-05,-6.470368e-11
3.3795033e-05,-5.578396e-11
3.3792763e-05,-5.299656e-11
3.3788758e-05,-7.139346e-11
3.3786077e-05,-7.362339e-11
3.3784923e-05,-5.7177662e-11
3.378304e-05,-4.965166e-11
3.3779423e-05,-6.3309975e-11
3.3776192e-05,-7.222968e-11
3.3774697e-05,-5.996508e-11
3.377295e-05,-5.0766634e-11
3.3770084e-05,-5.522648e-11
3.376613e-05,-7.30659e-11
3.376324e-05,-7.78045e-11
3.376243e-05,-5.7177662e-11
3.3760476e-05,-5.0487895e-11
3.3756107e-05,-7.334465e-11
3.3753404e-05,-7.585332e-11
3.3750584e-05,-7.9755695e-11
3.374902e-05,-6.83273e-11
3.37475e-05,-5.6341456e-11
3.3744363e-05,-6.4146195e-11
3.3740132e-05,-8.5330513e-11
3.373966e-05,-6.052256e-11
3.373919e-05,-3.571462e-11
3.3734457e-05,-6.303123e-11
3.373123e-05,-7.195095e-11
3.372962e-05,-6.108005e-11
3.3727938e-05,-5.1045362e-11
3.3723503e-05,-7.4738354e-11
3.3721186e-05,-7.250843e-11
3.3719258e-05,-6.55399e-11
3.3717235e-05,-5.968634e-11
3.3714987e-05,-5.662018e-11
3.3711873e-05,-6.4146195e-11
3.3709486e-05,-6.2752484e-11
3.3707354e-05,-5.8292635e-11
3.370517e-05,-5.439026e-11
3.3702378e-05,-5.8013882e-11
3.369899e-05,-6.8884794e-11
3.36964e-05,-6.9999756e-11
3.3694057e-05,-6.8048574e-11
3.369261e-05,-5.522648e-11
3.3689492e-05,-6.2752484e-11
3.3685537e-05,-8.0591915e-11
3.3684017e-05,-6.860605e-11
3.368227e-05,-5.94076e-11
3.367927e-05,-6.55399e-11
3.3677294e-05,-5.9128855e-11
3.3674314e-05,-6.498243e-11
3.367161e-05,-6.749108e-11
3.3669497e-05,-6.2752484e-11
3.3666634e-05,-6.7212354e-11
3.3663953e-05,-6.944228e-11
3.3661774e-05,-6.55399e-11
3.3660344e-05,-5.2439077e-11
3.365716e-05,-6.0801315e-11
3.365341e-05,-7.613206e-11
3.3651162e-05,-7.30659e-11
3.365012e-05,-5.522648e-11
3.364842e-05,-4.5470544e-11
3.3645305e-05,-5.299656e-11
3.364039e-05,-8.25431e-11
3.363805e-05,-8.0591915e-11
3.363849e-05,-4.463432e-11
3.3636672e-05,-3.62721e-11
3.3631575e-05,-6.8048574e-11
3.3627028e-05,-9.313527e-11
3.362553e-05,-8.087066e-11
3.3625354e-05,-5.2439077e-11
3.3623677e-05,-4.24044e-11
3.3618533e-05,-7.4738354e-11
3.36151e-05,-8.6166733e-11
3.36131e-05,-8.0034444e-11
3.3613407e-05,-4.5749297e-11
3.361068e-05,-4.85367e-11
3.360565e-05,-7.947695e-11
3.360258e-05,-8.6445476e-11
3.3601267e-05,-7.195095e-11
3.3600954e-05,-4.5191816e-11
3.359759e-05,-5.578396e-11
3.3594133e-05,-6.749108e-11
3.359072e-05,-7.864072e-11
3.3589044e-05,-6.860605e-11
3.3588072e-05,-4.9930414e-11
3.3586253e-05,-4.156818e-11
3.3582593e-05,-5.578396e-11
3.357809e-05,-8.031317e-11
3.3576045e-05,-7.4738354e-11
3.3574936e-05,-5.7735157e-11
3.3573167e-05,-4.881544e-11
3.3569824e-05,-5.9128855e-11
3.356507e-05,-8.672421e-11
3.3563003e-05,-8.142815e-11
3.3562712e-05,-5.439026e-11
3.3560784e-05,-4.7421737e-11
3.3557237e-05,-6.024383e-11
3.355255e-05,-8.700297e-11
3.3550597e-05,-8.031317e-11
3.355017e-05,-5.494774e-11
3.35479e-05,-5.2160335e-11
3.3543853e-05,-7.111473e-11
3.3540397e-05,-8.282185e-11
3.353942e-05,-6.4146195e-11
3.353829e-05,-4.7421737e-11
3.353472e-05,-6.052256e-11
3.3531014e-05,-7.5295846e-11
3.3528468e-05,-7.585332e-11
3.3528246e-05,-4.7979218e-11
3.3526547e-05,-3.8223296e-11
3.3521563e-05,-6.860605e-11
3.35174e-05,-8.8954136e-11
3.351613e-05,-7.3902134e-11
3.3515775e-05,-4.770048e-11
3.3512293e-05,-5.968634e-11
3.3507447e-05,-8.839667e-11
3.35052e-05,-8.5330513e-11
3.3505617e-05,-4.965166e-11
3.350462e-05,-3.1254763e-11
3.3499662e-05,-6.135878e-11
3.3495522e-05,-8.142815e-11
3.3494456e-05,-6.386745e-11
3.3492277e-05,-5.996508e-11
3.349037e-05,-5.2717816e-11
3.3486845e-05,-6.526116e-11
3.3482705e-05,-8.5330513e-11
3.3481803e-05,-6.581865e-11
3.348163e-05,-3.7387062e-11
3.3477783e-05,-5.383278e-11
3.347271e-05,-8.5330513e-11
3.3470915e-05,-7.668955e-11
3.347058e-05,-5.0209142e-11
3.346856e-05,-4.4355596e-11
3.3463784e-05,-7.222968e-11
3.3459368e-05,-9.564393e-11
3.3458808e-05,-7.195095e-11
3.3458655e-05,-4.324062e-11
3.345481e-05,-5.968634e-11
3.345138e-05,-7.111473e-11
3.3448512e-05,-7.5574574e-11
3.344768e-05,-5.522648e-11
3.344602e-05,-4.4913063e-11
3.344195e-05,-6.4146195e-11
3.3438177e-05,-7.9755695e-11
3.343572e-05,-7.919821e-11
3.343591e-05,-4.6306764e-11
3.3434277e-05,-3.571462e-11
3.3428794e-05,-7.222968e-11
3.342602e-05,-7.5574574e-11
3.3423818e-05,-7.195095e-11
3.342273e-05,-5.4669012e-11
3.3420005e-05,-5.7456415e-11
3.3416523e-05,-6.944228e-11
3.341366e-05,-7.3902134e-11
3.3412074e-05,-6.2752484e-11
3.341053e-05,-5.1045362e-11
3.3406002e-05,-7.585332e-11
3.340371e-05,-7.334465e-11
3.34021e-05,-6.2473755e-11
3.3400145e-05,-5.578396e-11
3.339776e-05,-5.439026e-11
3.3393506e-05,-7.585332e-11
3.3391418e-05,-7.0835976e-11
3.3390763e-05,-4.825796e-11
3.338799e-05,-5.1602857e-11
3.338378e-05,-7.250843e-11
3.3381282e-05,-7.250843e-11
3.3380107e-05,-5.6341456e-11
3.3378634e-05,-4.37981e-11
3.3374676e-05,-6.1637535e-11
3.3370237e-05,-8.5330513e-11
3.336817e-05,-8.0034444e-11
3.3368226e-05,-4.881544e-11
3.3366545e-05,-3.8780763e-11
3.3361655e-05,-6.8048574e-11
3.3357035e-05,-9.397149e-11
3.335629e-05,-7.250843e-11
3.335689e-05,-3.4599646e-11
3.3353113e-05,-5.0209142e-11
3.33487e-05,-7.362339e-11
3.3345335e-05,-8.421555e-11
3.3344935e-05,-5.857138e-11
3.3343687e-05,-4.324062e-11
3.333966e-05,-6.1916264e-11
3.3335797e-05,-7.864072e-11
3.3333956e-05,-7.055725e-11
3.333287e-05,-5.3275297e-11
3.33311e-05,-4.4355596e-11
3.33281e-05,-5.0487895e-11
3.3323642e-05,-7.445961e-11
3.3321576e-05,-6.9163536e-11
3.3319713e-05,-6.135878e-11
3.331831e-05,-4.7979218e-11
3.3316104e-05,-4.4355596e-11
3.3312648e-05,-5.6062713e-11
3.3308417e-05,-7.7247014e-11
3.3305714e-05,-7.9755695e-11
3.330458e-05,-6.303123e-11
3.330356e-05,-4.4913063e-11
3.32999e-05,-5.9128855e-11
3.3296626e-05,-6.860605e-11
3.3294426e-05,-6.498243e-11
3.3292243e-05,-6.108005e-11
3.3289674e-05,-6.1916264e-11
3.3287153e-05,-6.219501e-11
3.3283264e-05,-7.919821e-11
3.3281587e-05,-6.9163536e-11
3.3280317e-05,-5.4111517e-11
3.3277407e-05,-5.9128855e-11
3.327443e-05,-6.498243e-11
3.3271634e-05,-6.860605e-11
3.326959e-05,-6.303123e-11
3.3268436e-05,-4.6585517e-11
3.3265274e-05,-5.4669012e-11
3.326239e-05,-5.94076e-11
3.3258795e-05,-7.278717e-11
3.3257027e-05,-6.386745e-11
3.3255277e-05,-5.4669012e-11
3.3252938e-05,-5.2717816e-11
3.3248274e-05,-7.919821e-11
3.324564e-05,-8.087066e-11
3.3245622e-05,-5.0487895e-11
3.324392e-05,-4.0731946e-11
3.3239623e-05,-6.2752484e-11
3.323589e-05,-7.78045e-11
3.323369e-05,-7.418088e-11
3.3232467e-05,-5.857138e-11
3.3230514e-05,-5.1881596e-11
3.3227876e-05,-5.355404e-11
3.3223645e-05,-7.4738354e-11
3.3221626e-05,-6.8884794e-11
3.3221088e-05,-4.4913063e-11
3.3217584e-05,-5.7177662e-11
3.321306e-05,-8.198561e-11
3.3210832e-05,-7.864072e-11
3.3210315e-05,-5.439026e-11
3.3207085e-05,-6.3309975e-11
3.3203494e-05,-7.668955e-11
3.3200697e-05,-8.031317e-11
3.3199292e-05,-6.69336e-11
3.3197954e-05,-5.2717816e-11
3.319393e-05,-7.139346e-11
3.319054e-05,-8.226437e-11
3.3188313e-05,-7.8919475e-11
3.3187298e-05,-6.0801315e-11
3.3185413e-05,-5.3275297e-11
3.31823e-05,-6.0801315e-11
3.317884e-05,-7.250843e-11
3.3177163e-05,-6.2473755e-11
3.3175416e-05,-5.3275297e-11
3.3171913e-05,-6.55399e-11
3.3169323e-05,-6.665486e-11
3.3166823e-05,-6.665486e-11
3.3165077e-05,-5.7456415e-11
3.316269e-05,-5.6062713e-11
3.3159053e-05,-6.9999756e-11
3.3155346e-05,-8.477303e-11
3.3154418e-05,-6.55399e-11
3.3152897e-05,-5.355404e-11
3.314944e-05,-6.526116e-11
3.3146076e-05,-7.585332e-11
3.314435e-05,-6.6376134e-11
3.3143086e-05,-5.1324115e-11
3.313972e-05,-6.1916264e-11
3.3135602e-05,-8.170688e-11
3.3134493e-05,-6.470368e-11
3.313304e-05,-5.1881596e-11
3.313022e-05,-5.578396e-11
3.3126697e-05,-6.83273e-11
3.3123106e-05,-8.170688e-11
3.312227e-05,-6.135878e-11
3.3119974e-05,-5.885012e-11
3.3117158e-05,-6.2752484e-11
3.311336e-05,-7.864072e-11
3.3110722e-05,-8.031317e-11
3.310975e-05,-6.1637535e-11
3.310837e-05,-4.7979218e-11
3.310457e-05,-6.386745e-11
3.3101365e-05,-7.250843e-11
3.3098455e-05,-7.752577e-11
3.309739e-05,-5.996508e-11
3.3094937e-05,-5.94076e-11
3.3091663e-05,-6.8884794e-11
3.3089073e-05,-6.9999756e-11
3.3086824e-05,-6.69336e-11
3.308619e-05,-4.4076843e-11
3.308342e-05,-4.7421737e-11
3.3078322e-05,-7.919821e-11
3.307532e-05,-8.5330513e-11
3.307533e-05,-5.4669012e-11
3.3073764e-05,-4.324062e-11
3.307065e-05,-5.0766634e-11
3.306667e-05,-6.8884794e-11
3.30636e-05,-7.585332e-11
3.306156e-05,-7.02785e-11
3.3059583e-05,-6.386745e-11
3.305802e-05,-5.2439077e-11
3.30552e-05,-5.6341456e-11
3.305147e-05,-7.139346e-11
3.3049288e-05,-6.749108e-11
3.304768e-05,-5.662018e-11
3.3045384e-05,-5.4111517e-11
3.3041357e-05,-7.278717e-11
3.3038723e-05,-7.445961e-11
3.3036224e-05,-7.445961e-11
3.3034612e-05,-6.358872e-11
3.3032775e-05,-5.5505232e-11
3.3029934e-05,-5.968634e-11
3.302625e-05,-7.418088e-11
3.302425e-05,-6.8048574e-11
3.302266e-05,-5.6898933e-11
3.301991e-05,-5.996508e-11
3.301732e-05,-6.108005e-11
3.3013e-05,-8.337932e-11
3.301196e-05,-6.55399e-11
3.3010347e-05,-5.4669012e-11
3.300737e-05,-6.052256e-11
3.3004188e-05,-6.8884794e-11
3.300046e-05,-8.393681e-11
3.2999167e-05,-6.9163536e-11
3.2998807e-05,-4.2961894e-11
3.29954e-05,-5.4111517e-11
3.2991804e-05,-6.749108e-11
3.2989145e-05,-6.944228e-11
3.2986147e-05,-7.5574574e-11
3.298547e-05,-5.3275297e-11
3.2983153e-05,-5.1045362e-11
3.2978714e-05,-7.4738354e-11
3.2975717e-05,-8.087066e-11
3.297465e-05,-6.3309975e-11
3.2972723e-05,-5.6341456e-11
3.2969518e-05,-6.498243e-11
3.2965992e-05,-7.752577e-11
3.2964494e-05,-6.526116e-11
3.2963544e-05,-4.6306764e-11
3.2960113e-05,-5.7735157e-11
3.295652e-05,-7.111473e-11
3.2954405e-05,-6.6376134e-11
3.295257e-05,-5.8292635e-11
3.2950138e-05,-5.7456415e-11
3.294641e-05,-7.250843e-11
3.294382e-05,-7.362339e-11
3.294262e-05,-5.7735157e-11
3.2940094e-05,-5.8013882e-11
3.293748e-05,-5.94076e-11
3.293382e-05,-7.362339e-11
3.293164e-05,-6.972103e-11
3.293028e-05,-5.578396e-11
3.2928463e-05,-4.7421737e-11
3.2924232e-05,-6.860605e-11
3.2921416e-05,-7.250843e-11
3.2920805e-05,-4.937292e-11
3.291799e-05,-5.3275297e-11
3.2914533e-05,-6.498243e-11
3.2911394e-05,-7.278717e-11
3.290951e-05,-6.526116e-11
3.290774e-05,-5.6341456e-11
3.2905653e-05,-5.1324115e-11
3.2901353e-05,-7.334465e-11
3.2898373e-05,-7.919821e-11
3.289683e-05,-6.749108e-11
3.289504e-05,-5.885012e-11
3.289213e-05,-6.386745e-11
3.2888493e-05,-7.78045e-11
3.2886106e-05,-7.6410794e-11
3.2886182e-05,-4.4913063e-11
3.2883614e-05,-4.5749297e-11
3.2878994e-05,-7.1672196e-11
3.287572e-05,-8.114939e-11
3.2874614e-05,-6.4146195e-11
3.287366e-05,-4.5191816e-11
3.287132e-05,-4.324062e-11
3.286718e-05,-6.3309975e-11
3.286327e-05,-8.0591915e-11
3.2862048e-05,-6.498243e-11
3.2861553e-05,-4.0453217e-11
3.2858712e-05,-4.463432e-11
3.2854892e-05,-6.0801315e-11
3.28518e-05,-6.8048574e-11
3.284971e-05,-6.303123e-11
3.2848737e-05,-4.4355596e-11
3.2844004e-05,-7.1672196e-11
3.2840664e-05,-8.198561e-11
3.283855e-05,-7.7247014e-11
3.2837488e-05,-5.968634e-11
3.283542e-05,-5.439026e-11
3.2833104e-05,-5.2160335e-11
3.282935e-05,-6.749108e-11
3.282601e-05,-7.78045e-11
3.2825857e-05,-4.909418e-11
3.282324e-05,-5.0487895e-11
3.2818854e-05,-7.362339e-11
3.281649e-05,-7.195095e-11
3.2814994e-05,-5.968634e-11
3.2812313e-05,-6.1916264e-11
3.280904e-05,-7.139346e-11
3.2806423e-05,-7.278717e-11
3.2804266e-05,-6.860605e-11
3.2802633e-05,-5.8013882e-11
3.280025e-05,-5.662018e-11
3.279727e-05,-6.2473755e-11
3.2793974e-05,-7.222968e-11
3.2791795e-05,-6.83273e-11
3.279016e-05,-5.7735157e-11
3.2787524e-05,-5.94076e-11
3.2784297e-05,-6.83273e-11
3.2781365e-05,-7.362339e-11
3.277948e-05,-6.609738e-11
3.2777505e-05,-5.968634e-11
3.2774664e-05,-6.386745e-11
3.2772758e-05,-5.662018e-11
3.2769527e-05,-6.55399e-11
3.276753e-05,-5.94076e-11
3.2765533e-05,-5.3275297e-11
3.276292e-05,-5.4669012e-11
3.2759075e-05,-7.111473e-11
3.275742e-05,-6.0801315e-11
3.2755695e-05,-5.1324115e-11
3.2753014e-05,-5.355404e-11
3.274967e-05,-6.386745e-11
3.2746077e-05,-7.7247014e-11
3.2744058e-05,-7.139346e-11
3.274283e-05,-5.578396e-11
3.2739787e-05,-6.2473755e-11
3.273665e-05,-7.02785e-11
3.2733467e-05,-7.864072e-11
3.273256e-05,-5.9128855e-11
3.273077e-05,-5.0487895e-11
3.2727407e-05,-6.108005e-11
3.2724813e-05,-6.219501e-11
3.272104e-05,-7.78045e-11
3.2718883e-05,-7.362339e-11
3.2717908e-05,-5.494774e-11
3.2716023e-05,-4.7421737e-11
3.2712658e-05,-5.8013882e-11
3.270836e-05,-8.0034444e-11
3.2706157e-05,-7.6410794e-11
3.270587e-05,-4.937292e-11
3.2703847e-05,-4.351936e-11
3.2699114e-05,-7.0835976e-11
3.2694883e-05,-9.2020294e-11
3.2694254e-05,-6.9163536e-11
3.269387e-05,-4.324062e-11
3.2691943e-05,-3.62721e-11
3.268769e-05,-5.7735157e-11
3.2682343e-05,-9.2577786e-11
3.2681986e-05,-6.6376134e-11
3.268206e-05,-3.48784e-11
3.267847e-05,-4.825796e-11
3.267417e-05,-7.02785e-11
3.267019e-05,-8.839667e-11
3.2668828e-05,-7.445961e-11
3.2668493e-05,-4.7979218e-11
3.266533e-05,-5.6062713e-11
3.266108e-05,-7.752577e-11
3.265874e-05,-7.5574574e-11
3.2656582e-05,-7.139346e-11
3.2655516e-05,-5.383278e-11
3.2653476e-05,-4.825796e-11
3.26497e-05,-6.386745e-11
3.2646196e-05,-7.613206e-11
3.2645225e-05,-5.7456415e-11
3.2644708e-05,-3.320594e-11
3.2641252e-05,-4.4913063e-11
3.2637523e-05,-5.996508e-11
3.2633816e-05,-7.4738354e-11
3.2632066e-05,-6.55399e-11
3.2630593e-05,-5.299656e-11
3.2627457e-05,-6.0801315e-11
3.2624204e-05,-6.9999756e-11
3.262116e-05,-7.668955e-11
3.261866e-05,-7.668955e-11
3.261764e-05,-5.857138e-11
3.2615233e-05,-5.7456415e-11
3.261123e-05,-7.585332e-11
3.260971e-05,-6.386745e-11
3.2608463e-05,-4.85367e-11
3.260485e-05,-6.219501e-11
3.2601438e-05,-7.334465e-11
3.259926e-05,-6.944228e-11
3.259799e-05,-5.439026e-11
3.2595442e-05,-5.494774e-11
3.259153e-05,-7.222968e-11
3.258835e-05,-8.0591915e-11
3.2586966e-05,-6.69336e-11
3.2584787e-05,-6.303123e-11
3.258174e-05,-6.972103e-11
3.2578922e-05,-7.362339e-11
3.2576536e-05,-7.222968e-11
3.2575266e-05,-5.7177662e-11
3.2572745e-05,-5.7456415e-11
3.2569653e-05,-6.470368e-11
3.2565968e-05,-7.919821e-11
3.2565018e-05,-6.024383e-11
3.256366e-05,-4.6306764e-11
3.2560478e-05,-5.4669012e-11
3.2556403e-05,-7.3902134e-11
3.2553497e-05,-7.8919475e-11
3.255266e-05,-5.857138e-11
3.2550455e-05,-5.494774e-11
3.254766e-05,-5.857138e-11
3.254457e-05,-6.581865e-11
3.2541568e-05,-7.195095e-11
3.253998e-05,-6.0801315e-11
3.253837e-05,-4.9930414e-11
3.2535347e-05,-5.6341456e-11
3.253132e-05,-7.50171e-11
3.2528846e-05,-7.4738354e-11
3.252817e-05,-5.2439077e-11
3.252642e-05,-4.324062e-11
3.2522872e-05,-5.6062713e-11
3.2519143e-05,-7.111473e-11
3.2516415e-05,-7.3902134e-11
3.2514534e-05,-6.6376134e-11
3.2512147e-05,-6.498243e-11
3.250837e-05,-8.0591915e-11
3.2506327e-05,-7.50171e-11
3.250588e-05,-4.9930414e-11
3.250322e-05,-5.1881596e-11
3.2500062e-05,-5.996508e-11
3.2496537e-05,-7.250843e-11
3.2494107e-05,-7.1672196e-11
3.2492837e-05,-5.662018e-11
3.249075e-05,-5.1602857e-11
3.248679e-05,-6.944228e-11
3.248404e-05,-7.250843e-11
3.2481996e-05,-6.69336e-11
3.2481094e-05,-4.7421737e-11
3.2478525e-05,-4.825796e-11
3.2474658e-05,-6.498243e-11
3.2471293e-05,-7.5574574e-11
3.2469863e-05,-6.2473755e-11
3.2467888e-05,-5.6062713e-11
3.2464457e-05,-6.749108e-11
3.2460703e-05,-8.282185e-11
3.2459116e-05,-7.1672196e-11
3.245764e-05,-5.9128855e-11
3.245528e-05,-5.7456415e-11
3.2453052e-05,-5.4111517e-11
3.2449323e-05,-6.9163536e-11
3.2447097e-05,-6.581865e-11
3.2444645e-05,-6.526116e-11
3.2442713e-05,-5.8292635e-11
3.243978e-05,-6.358872e-11
3.243717e-05,-6.498243e-11
3.2434713e-05,-6.442494e-11
3.2432603e-05,-5.968634e-11
3.2430286e-05,-5.7456415e-11
3.2427626e-05,-5.94076e-11
3.2425607e-05,-5.355404e-11
3.2422173e-05,-6.498243e-11
3.2419262e-05,-6.9999756e-11
3.2417174e-05,-6.498243e-11
3.2414515e-05,-6.69336e-11
3.2411903e-05,-6.83273e-11
3.2409243e-05,-7.02785e-11
3.2406973e-05,-6.749108e-11
3.2405565e-05,-5.4111517e-11
3.2402702e-05,-5.857138e-11
3.2399337e-05,-6.9163536e-11
3.2395903e-05,-8.0591915e-11
3.2393884e-05,-7.4738354e-11
3.2393342e-05,-5.0766634e-11
3.239112e-05,-4.7421737e-11
3.238732e-05,-6.3309975e-11
3.238423e-05,-7.055725e-11
3.2382366e-05,-6.2752484e-11
3.2382282e-05,-3.320594e-11
3.237926e-05,-3.9616997e-11
3.237414e-05,-7.1672196e-11
3.237082e-05,-8.170688e-11
3.2368982e-05,-7.362339e-11
3.236851e-05,-4.881544e-11
3.236617e-05,-4.686426e-11
3.2360662e-05,-8.3658074e-11
3.2358028e-05,-8.5330513e-11
3.235826e-05,-5.1881596e-11
3.2357402e-05,-3.181224e-11
3.2352054e-05,-6.665486e-11
3.2347984e-05,-8.588799e-11
3.2346805e-05,-6.972103e-11
3.2345833e-05,-5.1045362e-11
3.2343723e-05,-4.6306764e-11
3.2339376e-05,-6.8884794e-11
3.2335807e-05,-8.198561e-11
3.2334334e-05,-6.944228e-11
3.2333177e-05,-5.299656e-11
3.2330474e-05,-5.5505232e-11
3.2326472e-05,-7.3902134e-11
3.232322e-05,-8.310059e-11
3.2321357e-05,-7.5295846e-11
3.232052e-05,-5.494774e-11
3.231873e-05,-4.6306764e-11
3.2314132e-05,-7.195095e-11
3.231127e-05,-7.6410794e-11
3.2309614e-05,-6.609738e-11
