verticalTipPosition,vDeflection
5.429993e-06,-2.5346569e-11
5.4276534e-06,-2.339536e-11
5.424015e-06,-3.733243e-11
5.421698e-06,-3.510248e-11
5.4197003e-06,-2.8970193e-11
5.4177026e-06,-2.283788e-11
5.413859e-06,-3.928361e-11
5.411109e-06,-4.2349728e-11
5.4094075e-06,-3.2593817e-11
5.40839e-06,-1.4475643e-11
5.4062098e-06,-1.0573252e-11
5.4025254e-06,-2.5067802e-11
5.399024e-06,-3.733243e-11
5.396958e-06,-3.2036308e-11
5.3959625e-06,-1.3639422e-11
5.393486e-06,-1.3360682e-11
5.389369e-06,-3.3151298e-11
5.3859358e-06,-4.4579677e-11
5.3837784e-06,-4.039857e-11
5.383034e-06,-1.8935489e-11
5.3804665e-06,-1.9771736e-11
5.376942e-06,-3.2315074e-11
5.3747617e-06,-2.8412685e-11
5.3737667e-06,-1.0015799e-11
5.371427e-06,-8.064617e-12
5.3676977e-06,-2.311662e-11
5.3644235e-06,-3.2593817e-11
5.3625627e-06,-2.4789061e-11
5.3608383e-06,-1.5311865e-11
5.357496e-06,-2.5625281e-11
5.3548374e-06,-2.7576464e-11
5.3528397e-06,-2.1444178e-11
5.3511153e-06,-1.196698e-11
5.3482513e-06,-1.6426825e-11
5.344932e-06,-2.6461503e-11
5.341909e-06,-3.2872555e-11
5.338749e-06,-4.095605e-11
5.337321e-06,-2.785523e-11
5.3351864e-06,-2.339536e-11
5.3321173e-06,-3.0363868e-11
5.3300287e-06,-2.5346569e-11
5.3273243e-06,-2.785523e-11
5.3242784e-06,-3.4545e-11
5.3213234e-06,-4.011983e-11
5.318756e-06,-4.095605e-11
5.316849e-06,-3.370878e-11
5.3154895e-06,-1.9771736e-11
5.312694e-06,-2.339536e-11
5.309466e-06,-3.2315074e-11
5.3066706e-06,-3.59387e-11
5.305584e-06,-1.8656774e-11
5.303609e-06,-1.2245721e-11
5.300153e-06,-2.395284e-11
5.296925e-06,-3.2872555e-11
5.2950636e-06,-2.5067802e-11
5.293499e-06,-1.3639422e-11
5.291068e-06,-1.2803201e-11
5.287498e-06,-2.5904022e-11
5.2843607e-06,-3.370878e-11
5.281201e-06,-4.179227e-11
5.2802056e-06,-2.339536e-11
5.2785267e-06,-1.3360682e-11
5.275663e-06,-1.7820554e-11
5.273278e-06,-1.6426825e-11
5.270255e-06,-2.283788e-11
5.268371e-06,-1.5311865e-11
5.26553e-06,-1.9492996e-11
5.262051e-06,-3.1478854e-11
5.2602586e-06,-2.283788e-11
5.258716e-06,-1.11307595e-11
5.256103e-06,-1.25244615e-11
5.2526925e-06,-2.36741e-11
5.2496466e-06,-3.0363868e-11
5.2472387e-06,-2.9248905e-11
5.245446e-06,-2.0607956e-11
5.2433115e-06,-1.6148085e-11
5.2402884e-06,-2.2559139e-11
5.237356e-06,-2.785523e-11
5.235404e-06,-2.1165437e-11
5.234295e-06,-4.1622257e-12
5.232297e-06,1.970061e-12
5.227747e-06,-2.311662e-11
5.2249516e-06,-2.6740244e-11
5.2236373e-06,-1.2245721e-11
5.2212977e-06,-1.0294539e-11
5.217591e-06,-2.5067802e-11
5.214841e-06,-2.813397e-11
5.2131627e-06,-1.8099267e-11
5.2110054e-06,-1.3918163e-11
5.2085743e-06,-1.3081942e-11
5.205597e-06,-1.8935489e-11
5.2019127e-06,-3.3430037e-11
5.198707e-06,-4.2071013e-11
5.1981906e-06,-1.7820554e-11
5.1956686e-06,-1.8099267e-11
5.191643e-06,-3.677492e-11
5.188164e-06,-4.8760808e-11
5.186736e-06,-3.5659985e-11
5.185285e-06,-2.283788e-11
5.182763e-06,-2.311662e-11
5.180492e-06,-2.0329216e-11
5.178448e-06,-1.4754383e-11
5.1763595e-06,-9.7370315e-12
5.17345e-06,-1.4754383e-11
5.170564e-06,-1.9492996e-11
5.167518e-06,-2.6182789e-11
5.164358e-06,-3.4266256e-11
5.1619954e-06,-3.2593817e-11
5.1598836e-06,-2.785523e-11
5.158524e-06,-1.3918163e-11
5.155865e-06,-1.5869372e-11
5.1530924e-06,-1.9214227e-11
5.150115e-06,-2.5067802e-11
5.148117e-06,-1.8935489e-11
5.1462102e-06,-1.1688241e-11
5.1429365e-06,-2.1165437e-11
5.139868e-06,-2.813397e-11
5.1373686e-06,-2.813397e-11
5.135576e-06,-1.9492996e-11
5.1325756e-06,-2.5625281e-11
5.12937e-06,-3.4266256e-11
5.126142e-06,-4.3185976e-11
5.123392e-06,-4.6252117e-11
5.1219185e-06,-3.370878e-11
5.120718e-06,-1.7820554e-11
5.1173074e-06,-2.8970193e-11
5.1145576e-06,-3.2036308e-11
5.112765e-06,-2.339536e-11
5.1104935e-06,-2.0607956e-11
5.108564e-06,-1.3639422e-11
5.106088e-06,-1.3360682e-11
5.1029733e-06,-2.088667e-11
5.1003603e-06,-2.2280398e-11
5.0977474e-06,-2.36741e-11
5.0943827e-06,-3.4266256e-11
5.091838e-06,-3.4823738e-11
5.0903186e-06,-2.283788e-11
5.0881154e-06,-1.9214227e-11
5.085252e-06,-2.36741e-11
5.082821e-06,-2.283788e-11
5.081028e-06,-1.4196903e-11
5.0789395e-06,-9.179577e-12
5.0753465e-06,-2.2559139e-11
5.072711e-06,-2.423158e-11
5.070508e-06,-2.0607956e-11
5.0681456e-06,-1.8935489e-11
5.06576e-06,-1.7541813e-11
5.062623e-06,-2.5346569e-11
5.059372e-06,-3.4545e-11
5.057078e-06,-3.2036308e-11
5.055604e-06,-1.9492996e-11
5.0532644e-06,-1.7541813e-11
5.049831e-06,-2.8970193e-11
5.0466488e-06,-3.733243e-11
5.045061e-06,-2.6182789e-11
5.042995e-06,-2.088667e-11
5.0403814e-06,-2.2280398e-11
5.0371304e-06,-3.1478854e-11
5.0350645e-06,-2.6182789e-11
5.0336134e-06,-1.3360682e-11
5.030089e-06,-2.5904022e-11
5.0274302e-06,-2.785523e-11
5.025706e-06,-1.8378033e-11
5.02307e-06,-2.005045e-11
5.020685e-06,-1.8656774e-11
5.017867e-06,-2.2559139e-11
5.0149347e-06,-2.785523e-11
5.0127774e-06,-2.36741e-11
5.0099593e-06,-2.7576464e-11
5.00787e-06,-2.2559139e-11
5.004961e-06,-2.7576464e-11
5.0015506e-06,-3.8726102e-11
4.9993932e-06,-3.4545e-11
4.9973496e-06,-2.8970193e-11
4.9948962e-06,-2.8412685e-11
4.9921236e-06,-3.1757597e-11
4.990194e-06,-2.4789061e-11
4.988242e-06,-1.8099267e-11
4.986039e-06,-1.4475643e-11
4.983813e-06,-1.11307595e-11
4.9809496e-06,-1.5590605e-11
4.977767e-06,-2.395284e-11
4.9752452e-06,-2.423158e-11
4.973452e-06,-1.5590605e-11
4.9710898e-06,-1.3918163e-11
4.9682717e-06,-1.7820554e-11
4.964018e-06,-3.928361e-11
4.9616783e-06,-3.733243e-11
4.96041e-06,-2.2280398e-11
4.9577056e-06,-2.4789061e-11
4.9540445e-06,-3.9004844e-11
4.9514088e-06,-4.0677284e-11
4.948864e-06,-4.1234793e-11
4.948666e-06,-1.3081942e-11
4.945506e-06,-2.1165437e-11
4.941321e-06,-4.179227e-11
4.939164e-06,-3.7611168e-11
4.9380546e-06,-2.0607956e-11
4.935943e-06,-1.5869372e-11
4.933102e-06,-2.005045e-11
4.9298733e-06,-2.8970193e-11
4.927625e-06,-2.5904022e-11
4.9256273e-06,-1.9771736e-11
4.923561e-06,-1.4475643e-11
4.9202645e-06,-2.423158e-11
4.9176515e-06,-2.5625281e-11
4.915471e-06,-2.172289e-11
4.9134733e-06,-1.5590605e-11
4.9105183e-06,-2.1165437e-11
4.907518e-06,-2.7297723e-11
4.9051787e-06,-2.5346569e-11
4.9027476e-06,-2.451032e-11
4.9003397e-06,-2.339536e-11
4.8983875e-06,-1.6705592e-11
4.8951365e-06,-2.5904022e-11
4.8929564e-06,-2.2001657e-11
4.8906168e-06,-2.005045e-11
4.887138e-06,-3.2036308e-11
4.8837046e-06,-4.3464714e-11
4.881889e-06,-3.510248e-11
4.8800734e-06,-2.6740244e-11
4.8776196e-06,-2.6182789e-11
4.8754396e-06,-2.2280398e-11
4.8733277e-06,-1.7541813e-11
4.871125e-06,-1.3918163e-11
4.8686943e-06,-1.3081942e-11
4.8656257e-06,-2.005045e-11
4.8632633e-06,-1.8378033e-11
4.860992e-06,-1.5590605e-11
4.8584925e-06,-1.5590605e-11
4.8557886e-06,-1.8099267e-11
4.8524234e-06,-2.8691426e-11
4.850175e-06,-2.5625281e-11
4.847949e-06,-2.2280398e-11
4.8449947e-06,-2.785523e-11
4.842336e-06,-2.9806414e-11
4.839791e-06,-3.0363868e-11
4.837383e-06,-2.9248905e-11
4.835203e-06,-2.5346569e-11
4.832613e-06,-2.6461503e-11
4.829225e-06,-3.733243e-11
4.827387e-06,-2.9248905e-11
4.8258444e-06,-1.7541813e-11
4.8235506e-06,-1.503315e-11
4.8207553e-06,-1.8656774e-11
4.817618e-06,-2.6461503e-11
4.8156658e-06,-1.9771736e-11
4.8136453e-06,-1.3918163e-11
4.81085e-06,-1.7541813e-11
4.8070065e-06,-3.3987518e-11
4.8039374e-06,-4.095605e-11
4.8031247e-06,-2.0329216e-11
4.8008533e-06,-1.7541813e-11
4.797192e-06,-3.1757597e-11
4.7940093e-06,-4.011983e-11
4.7928547e-06,-2.36741e-11
4.7916315e-06,-8.064617e-12
4.788836e-06,-1.1688241e-11
4.7851295e-06,-2.6461503e-11
4.7820836e-06,-3.3151298e-11
4.7810654e-06,-1.503315e-11
4.7796143e-06,-2.2110434e-12
4.7760673e-06,-1.503315e-11
4.7715403e-06,-3.9841064e-11
4.7691324e-06,-3.8726102e-11
4.7681597e-06,-2.005045e-11
4.7663443e-06,-1.1688241e-11
4.7621816e-06,-3.2036308e-11
4.7577914e-06,-5.5171832e-11
4.7566136e-06,-3.9004844e-11
4.755869e-06,-1.7541813e-11
4.753712e-06,-1.3360682e-11
4.7503468e-06,-2.395284e-11
4.747369e-06,-2.9806414e-11
4.745303e-06,-2.451032e-11
4.743647e-06,-1.4196903e-11
4.741125e-06,-1.4475643e-11
4.738512e-06,-1.5869372e-11
4.7355343e-06,-2.172289e-11
4.7337644e-06,-1.2803201e-11
4.731174e-06,-1.3918163e-11
4.7291765e-06,-7.785849e-12
4.7262442e-06,-1.3081942e-11
4.72354e-06,-1.5590605e-11
4.7198105e-06,-3.0642634e-11
4.7169924e-06,-3.4545e-11
4.716407e-06,-1.11307595e-11
4.715093e-06,3.3637893e-12
4.7111357e-06,-1.4475643e-11
4.706882e-06,-3.59387e-11
4.7047474e-06,-3.1478854e-11
4.703547e-06,-1.5590605e-11
4.7007743e-06,-1.8935489e-11
4.6968626e-06,-3.621744e-11
4.6944774e-06,-3.4823738e-11
4.693892e-06,-1.1409473e-11
4.6923046e-06,-2.5983455e-13
4.688484e-06,-1.6426825e-11
4.684435e-06,-3.538122e-11
4.6813893e-06,-4.2071013e-11
4.6793916e-06,-3.59387e-11
4.6786695e-06,-1.4196903e-11
4.676945e-06,-4.719733e-12
4.673284e-06,-1.8935489e-11
4.6706255e-06,-2.088667e-11
4.667944e-06,-2.311662e-11
4.666516e-06,-1.0015799e-11
4.6644723e-06,-4.440966e-12
4.660606e-06,-2.1165437e-11
4.656785e-06,-3.733243e-11
4.6540813e-06,-3.9841064e-11
4.65263e-06,-2.701901e-11
4.6509285e-06,-1.7263047e-11
4.647427e-06,-2.9527648e-11
4.6444266e-06,-3.5659985e-11
4.6422692e-06,-3.1478854e-11
4.640818e-06,-1.8656774e-11
4.6384785e-06,-1.6705592e-11
4.6350906e-06,-2.7576464e-11
4.6317714e-06,-3.7611168e-11
4.6297964e-06,-3.1200088e-11
4.6282544e-06,-1.9492996e-11
4.625664e-06,-2.0607956e-11
4.621866e-06,-3.6496205e-11
4.6190935e-06,-3.9841064e-11
4.6183945e-06,-1.7820554e-11
4.617194e-06,-1.932303e-12
4.61408e-06,-9.458318e-12
4.609644e-06,-3.3151298e-11
4.6073724e-06,-3.0363868e-11
4.6068785e-06,-5.8346674e-12
4.604448e-06,-4.9984465e-12
4.5997385e-06,-3.2036308e-11
4.5961683e-06,-4.5137158e-11
4.594649e-06,-3.3151298e-11
4.593973e-06,-1.085202e-11
4.5914508e-06,-1.11307595e-11
4.5872657e-06,-3.1757597e-11
4.5841284e-06,-3.9562322e-11
4.5827687e-06,-2.5625281e-11
4.5814545e-06,-1.11307595e-11
4.5785905e-06,-1.5590605e-11
4.5747015e-06,-3.2593817e-11
4.572134e-06,-3.3430037e-11
4.571663e-06,-8.62207e-12
4.5698016e-06,-8.1734196e-13
4.566004e-06,-1.6705592e-11
4.5635047e-06,-1.6705592e-11
4.561575e-06,-9.7370315e-12
4.559281e-06,-7.2283954e-12
4.555506e-06,-2.283788e-11
4.5522324e-06,-3.2315074e-11
4.549323e-06,-3.733243e-11
4.5472566e-06,-3.2036308e-11
4.5454412e-06,-2.36741e-11
4.543147e-06,-2.1165437e-11
4.540671e-06,-2.088667e-11
4.5379893e-06,-2.311662e-11
4.534693e-06,-3.2872555e-11
4.5312595e-06,-4.4300934e-11
4.5288743e-06,-4.2907233e-11
4.528016e-06,-2.283788e-11
4.525699e-06,-2.0607956e-11
4.5221286e-06,-3.370878e-11
4.519356e-06,-3.7053662e-11
4.5187253e-06,-1.4196903e-11
4.517548e-06,1.970061e-12
4.513887e-06,-1.2245721e-11
4.509542e-06,-3.4823738e-11
4.507886e-06,-2.451032e-11
4.506845e-06,-6.6708882e-12
4.504323e-06,-6.9496284e-12
4.4992034e-06,-3.9004844e-11
4.4957474e-06,-5.071199e-11
4.4958915e-06,-1.8378033e-11
4.4950557e-06,1.970061e-12
4.492192e-06,-2.4897838e-12
4.4882804e-06,-1.9771736e-11
4.485667e-06,-2.1165437e-11
4.484239e-06,-8.064617e-12
4.482059e-06,-4.1622257e-12
4.4777826e-06,-2.5904022e-11
4.4740527e-06,-4.095605e-11
4.472283e-06,-3.2036308e-11
4.4717663e-06,-7.785849e-12
4.4682643e-06,-2.005045e-11
4.4648536e-06,-3.1200088e-11
4.4624685e-06,-2.9806414e-11
4.4612684e-06,-1.3918163e-11
4.458473e-06,-1.7541813e-11
4.455176e-06,-2.7297723e-11
4.4513326e-06,-4.3743453e-11
4.4497224e-06,-3.2872555e-11
4.4485673e-06,-1.6426825e-11
4.445795e-06,-1.9771736e-11
4.442521e-06,-2.9248905e-11
4.4403864e-06,-2.4789061e-11
4.437386e-06,-3.0921373e-11
4.435411e-06,-2.451032e-11
4.4331855e-06,-2.1165437e-11
4.4304356e-06,-2.423158e-11
4.428415e-06,-1.8378033e-11
4.4258704e-06,-1.8935489e-11
4.4224826e-06,-2.9806414e-11
4.419824e-06,-3.1757597e-11
4.4187605e-06,-1.4196903e-11
4.4167396e-06,-8.343356e-12
4.413101e-06,-2.2280398e-11
4.4103285e-06,-2.5625281e-11
4.4085814e-06,-1.6426825e-11
4.4057406e-06,-2.0607956e-11
4.4028084e-06,-2.5904022e-11
4.400127e-06,-2.813397e-11
4.397491e-06,-2.9806414e-11
4.395425e-06,-2.451032e-11
4.393199e-06,-2.1165437e-11
4.3904497e-06,-2.423158e-11
4.38811e-06,-2.2280398e-11
4.3867044e-06,-8.9008375e-12
4.383704e-06,-1.503315e-11
4.3808404e-06,-1.9492996e-11
4.377726e-06,-2.701901e-11
4.3751584e-06,-2.785523e-11
4.3735936e-06,-1.6426825e-11
4.371459e-06,-1.196698e-11
4.3680484e-06,-2.311662e-11
4.36482e-06,-3.2036308e-11
4.3627538e-06,-2.6740244e-11
4.361394e-06,-1.2803201e-11
4.358075e-06,-2.283788e-11
4.3555983e-06,-2.2559139e-11
4.3534183e-06,-1.8656774e-11
4.3514433e-06,-1.2245721e-11
4.34924e-06,-8.62207e-12
4.346012e-06,-1.7541813e-11
4.3423966e-06,-3.1200088e-11
4.3405125e-06,-2.36741e-11
4.3380132e-06,-2.36741e-11
4.3359014e-06,-1.8935489e-11
4.3338355e-06,-1.3639422e-11
4.3316095e-06,-1.0294539e-11
4.3288596e-06,-1.3360682e-11
4.325723e-06,-2.1165437e-11
4.3226996e-06,-2.7576464e-11
4.3207015e-06,-2.1444178e-11
4.3194786e-06,-5.8346674e-12
4.3156806e-06,-2.172289e-11
4.312065e-06,-3.538122e-11
4.3095656e-06,-3.538122e-11
4.3084565e-06,-1.8378033e-11
4.306869e-06,-7.2283954e-12
4.3028886e-06,-2.5346569e-11
4.299683e-06,-3.3987518e-11
4.29805e-06,-2.339536e-11
4.2971e-06,-4.440966e-12
4.293986e-06,-1.196698e-11
4.2898005e-06,-3.2593817e-11
4.28778e-06,-2.6740244e-11
4.2871948e-06,-3.3260046e-12
4.285926e-06,1.1725998e-11
4.2812167e-06,-1.5311865e-11
4.276302e-06,-4.4858416e-11
4.2753527e-06,-2.5904022e-11
4.275269e-06,3.6425294e-12
4.2732254e-06,9.217362e-12
4.268015e-06,-2.395284e-11
4.2639435e-06,-4.3185976e-11
4.263039e-06,-2.36741e-11
4.262545e-06,8.550998e-13
4.258588e-06,-1.6984306e-11
4.254152e-06,-4.0677284e-11
4.2519036e-06,-3.7611168e-11
4.252093e-06,-4.719733e-12
4.2506194e-06,7.823634e-12
4.2462743e-06,-1.4754383e-11
4.2416336e-06,-4.095605e-11
4.240524e-06,-2.395284e-11
4.23921e-06,-9.458318e-12
4.235936e-06,-1.8935489e-11
4.2321153e-06,-3.510248e-11
4.2287274e-06,-4.5973406e-11
4.227778e-06,-2.701901e-11
4.227808e-06,3.921243e-12
4.2256506e-06,8.102375e-12
4.221306e-06,-1.4475643e-11
4.217941e-06,-2.5067802e-11
4.216695e-06,-9.7370315e-12
4.2151983e-06,2.5275684e-12
4.2122892e-06,-2.4897838e-12
4.208582e-06,-1.7263047e-11
4.205969e-06,-1.8656774e-11
4.2041083e-06,-1.085202e-11
4.2010392e-06,-1.7820554e-11
4.198381e-06,-1.9771736e-11
4.19677e-06,-8.9008375e-12
4.1939747e-06,-1.25244615e-11
4.1914072e-06,-1.3360682e-11
4.187974e-06,-2.4789061e-11
4.1846774e-06,-3.4545e-11
4.1828616e-06,-2.6182789e-11
4.17993e-06,-3.1478854e-11
4.1767016e-06,-4.039857e-11
4.1750454e-06,-3.0085153e-11
4.1743465e-06,-8.064617e-12
4.17326e-06,9.217362e-12
4.1700546e-06,5.763595e-13
4.1655044e-06,-2.451032e-11
4.162937e-06,-2.5346569e-11
4.161509e-06,-1.2245721e-11
4.1594653e-06,-6.6708882e-12
4.1563057e-06,-1.4754383e-11
4.152439e-06,-3.1478854e-11
4.150031e-06,-3.0363868e-11
4.1491044e-06,-1.11307595e-11
4.1465823e-06,-1.1409473e-11
4.1423746e-06,-3.2315074e-11
4.13869e-06,-4.6809626e-11
4.1376725e-06,-2.8691426e-11
4.136973e-06,-6.6708882e-12
4.1341777e-06,-1.0294539e-11
4.12956e-06,-3.621744e-11
4.1262174e-06,-4.653086e-11
4.1257235e-06,-2.2001657e-11
4.124728e-06,-3.604745e-12
4.1218645e-06,-8.064617e-12
4.1170865e-06,-3.59387e-11
4.114337e-06,-3.9004844e-11
4.1131366e-06,-2.311662e-11
4.1118224e-06,-8.62207e-12
4.107956e-06,-2.5346569e-11
4.104272e-06,-3.9841064e-11
4.102844e-06,-2.6740244e-11
4.102988e-06,5.593685e-12
4.099805e-06,-2.7685241e-12
4.095802e-06,-2.1165437e-11
4.092642e-06,-2.9248905e-11
4.0898926e-06,-3.2315074e-11
4.08794e-06,-2.5625281e-11
4.0859422e-06,-1.9492996e-11
4.083466e-06,-1.9214227e-11
4.0807163e-06,-2.2280398e-11
4.0778295e-06,-2.701901e-11
4.0748746e-06,-3.2593817e-11
4.0731275e-06,-2.339536e-11
4.0713803e-06,-1.4196903e-11
4.0688583e-06,-1.4475643e-11
4.0652885e-06,-2.7576464e-11
4.062926e-06,-2.5904022e-11
4.061042e-06,-1.8378033e-11
4.0589302e-06,-1.3639422e-11
4.056135e-06,-1.7263047e-11
4.052884e-06,-2.6461503e-11
4.0501795e-06,-2.8970193e-11
4.0487744e-06,-1.5590605e-11
4.0470727e-06,-5.8346674e-12
4.044414e-06,-7.785849e-12
4.040798e-06,-2.1444178e-11
4.038185e-06,-2.283788e-11
4.035663e-06,-2.311662e-11
4.033597e-06,-1.7820554e-11
4.0314626e-06,-1.3360682e-11
4.0268214e-06,-3.9562322e-11
4.0247323e-06,-3.4545e-11
4.0241703e-06,-1.085202e-11
4.0229243e-06,4.4787503e-12
4.0192404e-06,-1.0015799e-11
4.0157843e-06,-2.172289e-11
4.0131254e-06,-2.36741e-11
4.0119253e-06,-7.785849e-12
4.008856e-06,-1.4754383e-11
4.005605e-06,-2.395284e-11
4.002605e-06,-3.0085153e-11
4.0014042e-06,-1.4196903e-11
3.9995434e-06,-6.3921746e-12
3.9969073e-06,-8.064617e-12
3.9937017e-06,-1.6705592e-11
3.9910205e-06,-1.8935489e-11
3.98802e-06,-2.5067802e-11
3.9855663e-06,-2.451032e-11
3.9841157e-06,-1.1688241e-11
3.9816164e-06,-1.1688241e-11
3.9784563e-06,-1.9771736e-11
3.975228e-06,-2.8691426e-11
3.972911e-06,-2.6461503e-11
3.9713236e-06,-1.5311865e-11
3.9690067e-06,-1.3081942e-11
3.9652086e-06,-2.8970193e-11
3.961707e-06,-4.1234793e-11
3.9605065e-06,-2.5346569e-11
3.958372e-06,-2.088667e-11
3.9554175e-06,-2.6461503e-11
3.9524625e-06,-3.2036308e-11
3.9500087e-06,-3.1478854e-11
3.9488996e-06,-1.4475643e-11
3.9468105e-06,-9.458318e-12
3.9441975e-06,-1.085202e-11
3.941402e-06,-1.4475643e-11
3.9375586e-06,-3.0921373e-11
3.935128e-06,-3.0085153e-11
3.9332213e-06,-2.283788e-11
3.9301526e-06,-2.9806414e-11
3.9273573e-06,-3.3430037e-11
3.9246984e-06,-3.538122e-11
3.9236575e-06,-1.7541813e-11
3.921204e-06,-1.6984306e-11
3.9186366e-06,-1.7820554e-11
3.916388e-06,-1.4754383e-11
3.9135243e-06,-1.9214227e-11
3.9104098e-06,-2.6740244e-11
3.9080933e-06,-2.451032e-11
3.906118e-06,-1.8099267e-11
3.90314e-06,-2.395284e-11
3.9017577e-06,-1.0294539e-11
3.898347e-06,-2.1444178e-11
3.8957796e-06,-2.2280398e-11
3.8936223e-06,-1.8099267e-11
3.8906674e-06,-2.36741e-11
3.887667e-06,-2.9806414e-11
3.8849857e-06,-3.2036308e-11
3.8834205e-06,-2.0607956e-11
3.881332e-06,-1.5590605e-11
3.879174e-06,-1.1409473e-11
3.876698e-06,-1.11307595e-11
3.87388e-06,-1.503315e-11
3.870629e-06,-2.423158e-11
3.868175e-06,-2.36741e-11
3.866314e-06,-1.5869372e-11
3.864225e-06,-1.085202e-11
3.861384e-06,-1.503315e-11
3.8583835e-06,-2.1165437e-11
3.8549956e-06,-3.2036308e-11
3.8528156e-06,-2.813397e-11
3.8511366e-06,-1.8099267e-11
3.8495264e-06,-7.2283954e-12
3.8461385e-06,-1.8099267e-11
3.843662e-06,-1.7820554e-11
3.8416642e-06,-1.1688241e-11
3.8393246e-06,-9.7370315e-12
3.8365974e-06,-1.25244615e-11
3.833506e-06,-1.9771736e-11
3.8311437e-06,-1.8099267e-11
3.8286444e-06,-1.8099267e-11
3.8263274e-06,-1.5869372e-11
3.824375e-06,-9.179577e-12
3.8215344e-06,-1.3360682e-11
3.818625e-06,-1.8378033e-11
3.8165135e-06,-1.3639422e-11
3.8135129e-06,-1.9771736e-11
3.8102391e-06,-2.9248905e-11
3.8073981e-06,-3.3430037e-11
3.8059927e-06,-2.005045e-11
3.803972e-06,-1.4196903e-11
3.8017008e-06,-1.1409473e-11
3.7985865e-06,-1.8935489e-11
3.7958139e-06,-2.2280398e-11
3.7942716e-06,-1.0573252e-11
3.7926611e-06,2.976192e-13
3.789319e-06,-1.0015799e-11
3.7853843e-06,-2.7576464e-11
3.782361e-06,-3.3987518e-11
3.7811608e-06,-1.8099267e-11
3.7800514e-06,-1.0960554e-12
3.7771194e-06,-6.3921746e-12
3.7737543e-06,-1.6984306e-11
3.7710502e-06,-1.9492996e-11
3.7696902e-06,-5.5559537e-12
3.7670773e-06,-6.9496284e-12
3.7645552e-06,-7.2283954e-12
3.7608486e-06,-2.2001657e-11
3.7579848e-06,-2.6461503e-11
3.7560326e-06,-1.9771736e-11
3.7545587e-06,-7.2283954e-12
3.7514899e-06,-1.4196903e-11
3.7475552e-06,-3.1757597e-11
3.7452157e-06,-2.9806414e-11
3.743742e-06,-1.7263047e-11
3.7418124e-06,-1.0294539e-11
3.73847e-06,-2.0607956e-11
3.7354926e-06,-2.6461503e-11
3.733654e-06,-1.8378033e-11
3.7320208e-06,-7.785849e-12
3.7298635e-06,-3.604745e-12
3.7261796e-06,-1.8099267e-11
3.722655e-06,-3.0642634e-11
3.7201557e-06,-3.0642634e-11
3.7189782e-06,-1.4475643e-11
3.7158184e-06,-2.2559139e-11
3.713228e-06,-2.36741e-11
3.7114123e-06,-1.5311865e-11
3.7087539e-06,-1.7263047e-11
3.7062318e-06,-1.7541813e-11
3.7027985e-06,-2.8970193e-11
3.7002992e-06,-2.8970193e-11
3.6983927e-06,-2.172289e-11
3.6970328e-06,-7.785849e-12
3.6945335e-06,-7.785849e-12
3.6911458e-06,-1.8656774e-11
3.6880997e-06,-2.5346569e-11
3.6855552e-06,-2.5904022e-11
3.6844685e-06,-8.62207e-12
3.6817416e-06,-1.1409473e-11
3.6777615e-06,-2.9527648e-11
3.6750116e-06,-3.2593817e-11
3.67331e-06,-2.283788e-11
3.6714032e-06,-1.5590605e-11
3.6681977e-06,-2.423158e-11
3.6657668e-06,-2.339536e-11
3.664202e-06,-1.196698e-11
3.6624547e-06,-2.7685241e-12
3.658725e-06,-1.7820554e-11
3.6554056e-06,-2.785523e-11
3.6539775e-06,-1.4754383e-11
3.6520025e-06,-8.343356e-12
3.6497083e-06,-5.8346674e-12
3.6465256e-06,-1.4196903e-11
3.6427505e-06,-2.9806414e-11
3.6404792e-06,-2.701901e-11
3.6394838e-06,-8.62207e-12
3.636119e-06,-1.9214227e-11
3.632549e-06,-3.2315074e-11
3.6297763e-06,-3.5659985e-11
3.6289177e-06,-1.5590605e-11
3.6275806e-06,-1.3748226e-12
3.6246029e-06,-7.2283954e-12
3.6210783e-06,-1.9771736e-11
3.6191261e-06,-1.3081942e-11
3.6174245e-06,-3.3260046e-12
3.6146973e-06,-6.1134075e-12
3.611378e-06,-1.6148085e-11
3.6074434e-06,-3.370878e-11
3.6048987e-06,-3.4266256e-11
3.6040856e-06,-1.3639422e-11
3.6011763e-06,-1.8656774e-11
3.5971277e-06,-3.7611168e-11
3.5952437e-06,-3.0085153e-11
3.5939295e-06,-1.5590605e-11
3.5912708e-06,-1.7541813e-11
3.5886806e-06,-1.8656774e-11
3.5865232e-06,-1.4475643e-11
3.584252e-06,-1.1688241e-11
3.5819805e-06,-8.9008375e-12
3.5785245e-06,-2.0607956e-11
3.5755695e-06,-2.6182789e-11
3.5729793e-06,-2.7297723e-11
3.5714372e-06,-1.5590605e-11
3.5688013e-06,-1.7263047e-11
3.5660287e-06,-2.0607956e-11
3.5631876e-06,-2.4789061e-11
3.5608252e-06,-2.311662e-11
3.5580756e-06,-2.6182789e-11
3.554232e-06,-4.2628494e-11
3.552895e-06,-2.8412685e-11
3.5513983e-06,-1.6148085e-11
3.5491043e-06,-1.3639422e-11
3.5461949e-06,-1.8656774e-11
3.5436958e-06,-1.8656774e-11
3.5415612e-06,-1.4196903e-11
3.5394266e-06,-9.7370315e-12
3.5366768e-06,-1.2803201e-11
3.5338587e-06,-1.6705592e-11
3.5312e-06,-1.8656774e-11
3.5292705e-06,-1.1688241e-11
3.5266573e-06,-1.3081942e-11
3.5236342e-06,-1.9492996e-11
