verticalTipPosition,vDeflection
3.441357e-05,-7.026499e-11
3.4409244e-05,-9.2564297e-11
3.440693e-05,-9.033437e-11
3.4407643e-05,-5.1031828e-11
3.4406283e-05,-3.7094813e-11
3.4400753e-05,-7.416738e-11
3.439709e-05,-8.838316e-11
3.4395867e-05,-7.277368e-11
3.439469e-05,-5.6606688e-11
3.4391258e-05,-6.803507e-11
3.4386296e-05,-9.813913e-11
3.4382705e-05,-1.1151866e-10
3.438337e-05,-7.277368e-11
3.4383105e-05,-4.5457024e-11
3.4378394e-05,-7.249491e-11
3.4373777e-05,-9.841784e-11
3.4372257e-05,-8.643198e-11
3.437199e-05,-5.911538e-11
3.4369514e-05,-5.8836665e-11
3.4365443e-05,-7.8069745e-11
3.4363013e-05,-7.7233525e-11
3.436106e-05,-7.054376e-11
3.435986e-05,-5.4655534e-11
3.435615e-05,-6.9428796e-11
3.435167e-05,-9.367923e-11
3.4350312e-05,-7.9742185e-11
3.4349978e-05,-5.3261805e-11
3.4346747e-05,-6.2181496e-11
3.434311e-05,-7.611856e-11
3.4339675e-05,-8.754694e-11
3.4338747e-05,-6.8313834e-11
3.43365e-05,-6.524767e-11
3.433302e-05,-7.7233525e-11
3.4329838e-05,-8.559576e-11
3.432825e-05,-7.444612e-11
3.432632e-05,-6.7477586e-11
3.4324003e-05,-6.524767e-11
3.432089e-05,-7.277368e-11
3.4317432e-05,-8.44808e-11
3.43158e-05,-7.388864e-11
3.4314122e-05,-6.3853936e-11
3.4310437e-05,-7.8348515e-11
3.4307366e-05,-8.531702e-11
3.430505e-05,-8.30871e-11
3.4305398e-05,-4.824448e-11
3.4302764e-05,-4.991692e-11
3.4297827e-05,-7.9742185e-11
3.429553e-05,-7.7233525e-11
3.4293786e-05,-6.803507e-11
3.429181e-05,-6.162407e-11
3.4287714e-05,-8.113592e-11
3.4284305e-05,-9.2285554e-11
3.4282875e-05,-7.9184735e-11
3.428106e-05,-7.082247e-11
3.4278994e-05,-6.5526376e-11
3.427574e-05,-7.4724886e-11
3.4271852e-05,-9.172805e-11
3.4270335e-05,-7.9742185e-11
3.426838e-05,-7.305242e-11
3.426554e-05,-7.7233525e-11
3.4262037e-05,-8.949815e-11
3.425922e-05,-9.3400516e-11
3.4258475e-05,-7.1937484e-11
3.4256682e-05,-6.329651e-11
3.4253546e-05,-7.1101236e-11
3.4250523e-05,-7.7512295e-11
3.4248773e-05,-6.8313834e-11
3.4246685e-05,-6.329651e-11
3.4242683e-05,-8.1693395e-11
3.4240093e-05,-8.280836e-11
3.4238434e-05,-7.249491e-11
3.4236553e-05,-6.4968954e-11
3.4233002e-05,-7.7791e-11
3.4229524e-05,-8.9776894e-11
3.422819e-05,-7.5561085e-11
3.4226006e-05,-7.165872e-11
3.4223416e-05,-7.277368e-11
3.4221168e-05,-6.970751e-11
3.4218167e-05,-7.583982e-11
3.4215715e-05,-7.528234e-11
3.4213783e-05,-6.8313834e-11
3.4210396e-05,-7.9184735e-11
3.420728e-05,-8.671072e-11
3.4206627e-05,-6.4132706e-11
3.420372e-05,-6.915008e-11
3.4200308e-05,-8.02997e-11
3.4197055e-05,-8.949815e-11
3.419597e-05,-7.22162e-11
3.4193446e-05,-7.249491e-11
3.4190605e-05,-7.667607e-11
3.4188313e-05,-7.416738e-11
3.4186472e-05,-6.6083916e-11
3.4182995e-05,-7.8069745e-11
3.4180517e-05,-7.7791e-11
3.4177494e-05,-8.4202034e-11
3.4176293e-05,-6.8313834e-11
3.4173452e-05,-7.249491e-11
3.417066e-05,-7.611856e-11
3.416816e-05,-7.611856e-11
3.4166093e-05,-7.082247e-11
3.41643e-05,-6.2181496e-11
3.4160683e-05,-7.583982e-11
3.415789e-05,-7.946348e-11
3.415514e-05,-8.2529615e-11
3.4153643e-05,-7.026499e-11
3.415192e-05,-6.078782e-11
3.4148892e-05,-6.719887e-11
3.4145232e-05,-8.141463e-11
3.4142573e-05,-8.3365814e-11
3.414094e-05,-7.277368e-11
3.4139604e-05,-5.85579e-11
3.4136487e-05,-6.6083916e-11
3.4132576e-05,-8.3365814e-11
3.4129782e-05,-8.698949e-11
3.41284e-05,-7.333116e-11
3.412688e-05,-6.1345304e-11
3.412413e-05,-6.441147e-11
3.4120694e-05,-7.583982e-11
3.411788e-05,-7.9742185e-11
3.4115903e-05,-7.333116e-11
3.4114677e-05,-5.772165e-11
3.4111403e-05,-6.719887e-11
3.4107492e-05,-8.44808e-11
3.4104516e-05,-9.033437e-11
3.410361e-05,-7.082247e-11
3.4102457e-05,-5.4376767e-11
3.409827e-05,-7.50036e-11
3.4094493e-05,-9.0613114e-11
3.4093227e-05,-7.5561085e-11
3.409189e-05,-6.1345304e-11
3.4089117e-05,-6.4690184e-11
3.408582e-05,-7.444612e-11
3.408332e-05,-7.444612e-11
3.4081004e-05,-7.22162e-11
3.4078435e-05,-7.305242e-11
3.4075685e-05,-7.611856e-11
3.4072502e-05,-8.44808e-11
3.406964e-05,-8.8940647e-11
3.406839e-05,-7.36099e-11
3.406619e-05,-6.9986274e-11
3.406474e-05,-5.716417e-11
3.406117e-05,-7.026499e-11
3.405762e-05,-8.30871e-11
3.4055236e-05,-8.1693395e-11
3.405433e-05,-6.2181496e-11
3.405206e-05,-5.9394094e-11
3.4049128e-05,-6.4690184e-11
3.4045308e-05,-8.0857175e-11
3.4042943e-05,-7.9184735e-11
3.4041514e-05,-6.6083916e-11
3.403911e-05,-6.4968954e-11
3.403524e-05,-8.1693395e-11
3.4032742e-05,-8.1693395e-11
3.4030516e-05,-7.8348515e-11
3.4029177e-05,-6.4132706e-11
3.4026703e-05,-6.3853936e-11
3.4023153e-05,-7.667607e-11
3.402068e-05,-7.6397305e-11
3.401916e-05,-6.441147e-11
3.4016204e-05,-6.9986274e-11
3.401195e-05,-9.1449334e-11
3.4010725e-05,-7.583982e-11
3.4009776e-05,-5.6885458e-11
3.4006433e-05,-6.719887e-11
3.4002886e-05,-8.0020955e-11
3.4000503e-05,-7.862723e-11
3.3998618e-05,-7.1101236e-11
3.3996643e-05,-6.4690184e-11
3.399273e-05,-8.197214e-11
3.398923e-05,-9.4236736e-11
3.39883e-05,-7.50036e-11
3.3987057e-05,-5.967286e-11
3.398287e-05,-8.02997e-11
3.3980028e-05,-8.44808e-11
3.3978715e-05,-6.9986274e-11
3.3976852e-05,-6.2181496e-11
3.3973738e-05,-6.970751e-11
3.3970602e-05,-7.7512295e-11
3.396833e-05,-7.4724886e-11
3.3965945e-05,-7.333116e-11
3.3963628e-05,-7.1101236e-11
3.3961354e-05,-6.8313834e-11
3.3957604e-05,-8.364458e-11
3.3955606e-05,-7.7512295e-11
3.3954064e-05,-6.5805146e-11
3.3951495e-05,-6.6641394e-11
3.3949018e-05,-6.6362624e-11
3.39454e-05,-8.0020955e-11
3.3943244e-05,-7.583982e-11
3.3941727e-05,-6.3853936e-11
3.3938475e-05,-7.305242e-11
3.3935063e-05,-8.4202034e-11
3.393259e-05,-8.392332e-11
3.3931796e-05,-6.3017744e-11
3.3929868e-05,-5.604921e-11
3.392591e-05,-7.388864e-11
3.3922453e-05,-8.559576e-11
3.3920274e-05,-8.1693395e-11
3.3919347e-05,-6.246026e-11
3.391719e-05,-5.827913e-11
3.3913868e-05,-6.8313834e-11
3.3909684e-05,-8.8940647e-11
3.3907185e-05,-8.8940647e-11
3.3905686e-05,-7.667607e-11
3.3903187e-05,-7.667607e-11
3.390142e-05,-6.7756356e-11
3.389744e-05,-8.58745e-11
3.389512e-05,-8.364458e-11
3.3893808e-05,-6.915008e-11
3.389165e-05,-6.4968954e-11
3.388856e-05,-7.22162e-11
3.3884735e-05,-8.838316e-11
3.3882352e-05,-8.698949e-11
3.3881606e-05,-6.5526376e-11
3.387929e-05,-6.329651e-11
3.3874807e-05,-8.754694e-11
3.387151e-05,-9.730291e-11
3.3870674e-05,-7.695478e-11
3.386959e-05,-5.967286e-11
3.3866905e-05,-6.190278e-11
3.386256e-05,-8.44808e-11
3.385972e-05,-8.866193e-11
3.3859385e-05,-6.2181496e-11
3.3857024e-05,-6.0509105e-11
3.385311e-05,-7.7791e-11
3.3849312e-05,-9.367923e-11
3.3848795e-05,-6.9428796e-11
3.3847413e-05,-5.577044e-11
3.3844753e-05,-5.772165e-11
3.384073e-05,-7.6397305e-11
3.3836634e-05,-9.5909176e-11
3.383555e-05,-7.862723e-11
3.383444e-05,-6.162407e-11
3.3830616e-05,-7.7791e-11
3.3827528e-05,-8.503828e-11
3.3825618e-05,-7.7791e-11
3.382346e-05,-7.36099e-11
3.3821918e-05,-6.190278e-11
3.3818167e-05,-7.7233525e-11
3.381453e-05,-9.117059e-11
3.3812576e-05,-8.44808e-11
3.3811102e-05,-7.1937484e-11
3.3808672e-05,-7.1101236e-11
3.3806216e-05,-7.054376e-11
3.380276e-05,-8.225088e-11
3.380049e-05,-7.946348e-11
3.3798493e-05,-7.333116e-11
3.3797223e-05,-5.827913e-11
3.3794313e-05,-6.329651e-11
3.37912e-05,-7.082247e-11
3.3788154e-05,-7.7512295e-11
3.3785676e-05,-7.7233525e-11
3.3784203e-05,-6.4690184e-11
3.3782682e-05,-5.2704324e-11
3.3778815e-05,-6.9428796e-11
3.377568e-05,-7.7233525e-11
3.3773566e-05,-7.249491e-11
3.377182e-05,-6.329651e-11
3.376841e-05,-7.444612e-11
3.376486e-05,-8.72682e-11
3.3761724e-05,-9.5072956e-11
3.3761502e-05,-6.719887e-11
3.3759847e-05,-5.6885458e-11
3.375598e-05,-7.36099e-11
3.3753207e-05,-7.695478e-11
3.375089e-05,-7.4724886e-11
3.374839e-05,-7.4724886e-11
3.374605e-05,-7.277368e-11
3.3743167e-05,-7.7512295e-11
3.37411e-05,-7.22162e-11
3.3738623e-05,-7.1937484e-11
3.373651e-05,-6.719887e-11
3.3733715e-05,-7.082247e-11
3.373076e-05,-7.6397305e-11
3.3728626e-05,-7.1937484e-11
3.3726195e-05,-7.1101236e-11
3.372415e-05,-6.5526376e-11
3.372213e-05,-5.967286e-11
3.3718447e-05,-7.416738e-11
3.3715012e-05,-8.559576e-11
3.3713834e-05,-6.9428796e-11
3.3711633e-05,-6.5805146e-11
3.3707925e-05,-8.0578405e-11
3.3705175e-05,-8.364458e-11
3.3703403e-05,-7.4724886e-11
3.3701544e-05,-6.692011e-11
3.369973e-05,-5.85579e-11
3.369677e-05,-6.4132706e-11
3.3691995e-05,-9.200681e-11
3.3689907e-05,-8.698949e-11
3.3689525e-05,-6.1066534e-11
3.3687687e-05,-5.2983094e-11
3.3683547e-05,-7.305242e-11
3.3680684e-05,-7.7512295e-11
3.367855e-05,-7.305242e-11
3.3676664e-05,-6.5526376e-11
3.3674598e-05,-6.023034e-11
3.3670778e-05,-7.6397305e-11
3.3667413e-05,-8.698949e-11
3.3665823e-05,-7.583982e-11
3.366435e-05,-6.329651e-11
3.3662032e-05,-6.1066534e-11
3.365796e-05,-8.02997e-11
3.365471e-05,-8.949815e-11
3.365276e-05,-8.280836e-11
3.365167e-05,-6.5526376e-11
3.365024e-05,-5.2425557e-11
3.364672e-05,-6.4968954e-11
3.3642147e-05,-9.033437e-11
3.363983e-05,-8.810443e-11
3.363847e-05,-7.416738e-11
3.3636472e-05,-6.803507e-11
3.3634064e-05,-6.692011e-11
3.363031e-05,-8.225088e-11
3.362838e-05,-7.528234e-11
3.3626016e-05,-7.36099e-11
3.3623633e-05,-7.22162e-11
3.3621018e-05,-7.36099e-11
3.3617835e-05,-8.197214e-11
3.361543e-05,-8.0857175e-11
3.361441e-05,-6.2738974e-11
3.3611912e-05,-6.2738974e-11
3.3607997e-05,-8.0020955e-11
3.3604883e-05,-8.754694e-11
3.3603115e-05,-7.862723e-11
3.360098e-05,-7.416738e-11
3.3599346e-05,-6.357522e-11
3.3596232e-05,-7.1101236e-11
3.3593733e-05,-7.1101236e-11
3.3591004e-05,-7.388864e-11
3.358805e-05,-7.946348e-11
3.3585322e-05,-8.225088e-11
3.3583005e-05,-8.0020955e-11
3.3580734e-05,-7.7233525e-11
3.3578555e-05,-7.333116e-11
3.3576624e-05,-6.6362624e-11
3.3574514e-05,-6.162407e-11
3.3570373e-05,-8.1693395e-11
3.356719e-05,-9.00556e-11
3.35656e-05,-7.8905965e-11
3.3564014e-05,-6.7756356e-11
3.3561013e-05,-7.388864e-11
3.3557968e-05,-8.0578405e-11
3.3554556e-05,-9.172805e-11
3.3553242e-05,-7.7233525e-11
3.3551652e-05,-6.6083916e-11
3.354943e-05,-6.2738974e-11
3.3546337e-05,-6.9986274e-11
3.3542947e-05,-8.0857175e-11
3.3540677e-05,-7.8069745e-11
3.353934e-05,-6.3853936e-11
3.353643e-05,-6.887132e-11
3.353295e-05,-8.0857175e-11
3.353084e-05,-7.611856e-11
3.3529275e-05,-6.4690184e-11
3.3527027e-05,-6.162407e-11
3.352425e-05,-6.4968954e-11
3.3521093e-05,-7.305242e-11
3.3518616e-05,-7.277368e-11
3.3515822e-05,-7.6397305e-11
3.351355e-05,-7.36099e-11
3.3510845e-05,-7.611856e-11
3.3508415e-05,-7.528234e-11
3.350612e-05,-7.277368e-11
3.350403e-05,-6.7756356e-11
3.3501805e-05,-6.441147e-11
3.349853e-05,-7.388864e-11
3.3495988e-05,-7.444612e-11
3.3493736e-05,-7.137995e-11
3.349046e-05,-8.0857175e-11
3.3488148e-05,-7.862723e-11
3.3485874e-05,-7.583982e-11
3.34844e-05,-6.329651e-11
3.3481425e-05,-6.915008e-11
3.3478536e-05,-7.388864e-11
3.3476175e-05,-7.22162e-11
3.3474425e-05,-6.3017744e-11
3.3470835e-05,-7.6397305e-11
3.3467968e-05,-8.0857175e-11
3.346611e-05,-7.305242e-11
3.3463974e-05,-6.859255e-11
3.346111e-05,-7.305242e-11
3.3458997e-05,-6.8313834e-11
3.345609e-05,-7.333116e-11
3.345327e-05,-7.7233525e-11
3.3451568e-05,-6.7477586e-11
3.34485e-05,-7.444612e-11
3.344625e-05,-7.137995e-11
3.3443182e-05,-7.8348515e-11
3.3440978e-05,-7.4724886e-11
3.3438275e-05,-7.7233525e-11
3.3435525e-05,-8.02997e-11
3.343364e-05,-7.277368e-11
3.343091e-05,-7.5561085e-11
3.3427776e-05,-8.3365814e-11
3.3426164e-05,-7.249491e-11
3.3423392e-05,-7.583982e-11
3.3420507e-05,-8.0578405e-11
3.3418415e-05,-7.5561085e-11
3.3416625e-05,-6.692011e-11
3.3413555e-05,-7.388864e-11
3.341069e-05,-7.8348515e-11
3.3408647e-05,-7.277368e-11
3.3406992e-05,-6.246026e-11
3.340422e-05,-6.5805146e-11
3.340163e-05,-6.692011e-11
3.3397853e-05,-8.2529615e-11
3.3395558e-05,-8.0020955e-11
3.3393608e-05,-7.333116e-11
3.3391745e-05,-6.5526376e-11
3.3388562e-05,-7.388864e-11
3.3385197e-05,-8.44808e-11
3.3382836e-05,-8.280836e-11
3.3381406e-05,-6.970751e-11
3.337941e-05,-6.357522e-11
3.3375884e-05,-7.611856e-11
3.3373133e-05,-7.9184735e-11
3.337184e-05,-6.441147e-11
3.3370347e-05,-5.2146846e-11
3.3367505e-05,-5.6327977e-11
3.3362383e-05,-8.838316e-11
3.336082e-05,-7.695478e-11
3.3359665e-05,-6.0509105e-11
3.3356504e-05,-6.859255e-11
3.3354096e-05,-6.7477586e-11
3.335089e-05,-7.611856e-11
3.3347387e-05,-8.838316e-11
3.3345732e-05,-7.8069745e-11
3.334444e-05,-6.329651e-11
3.3340755e-05,-7.7791e-11
3.333769e-05,-8.475954e-11
3.3335622e-05,-7.946348e-11
3.333376e-05,-7.165872e-11
3.3330896e-05,-7.611856e-11
3.3327873e-05,-8.2529615e-11
3.332626e-05,-7.165872e-11
3.3323853e-05,-7.054376e-11
3.332131e-05,-7.1101236e-11
3.331858e-05,-7.388864e-11
3.3315468e-05,-8.141463e-11
3.331331e-05,-7.7233525e-11
3.3312313e-05,-5.8836665e-11
3.3308836e-05,-7.082247e-11
3.3305925e-05,-7.583982e-11
3.3303495e-05,-7.50036e-11
3.330193e-05,-6.357522e-11
3.3298475e-05,-7.528234e-11
3.3295677e-05,-7.8905965e-11
3.3293407e-05,-7.611856e-11
3.329125e-05,-7.1937484e-11
3.3288703e-05,-7.249491e-11
3.328584e-05,-7.695478e-11
3.328309e-05,-8.0020955e-11
3.328082e-05,-7.7233525e-11
3.3278662e-05,-7.305242e-11
3.327582e-05,-7.7233525e-11
3.3272776e-05,-8.392332e-11
3.327089e-05,-7.6397305e-11
3.3269735e-05,-5.995157e-11
3.3265984e-05,-7.528234e-11
3.3263164e-05,-7.9184735e-11
3.3261076e-05,-7.416738e-11
3.325908e-05,-6.803507e-11
3.325642e-05,-6.9986274e-11
3.325344e-05,-7.583982e-11
3.3251148e-05,-7.333116e-11
3.3249627e-05,-6.1345304e-11
3.3246557e-05,-6.8313834e-11
3.3243374e-05,-7.667607e-11
3.324026e-05,-8.4202034e-11
3.323799e-05,-8.141463e-11
3.3236265e-05,-7.1937484e-11
3.3233584e-05,-7.416738e-11
3.32299e-05,-8.866193e-11
3.3228313e-05,-7.7512295e-11
3.322636e-05,-7.082247e-11
3.322386e-05,-7.082247e-11
3.322113e-05,-7.36099e-11
3.3218996e-05,-6.915008e-11
3.3216496e-05,-6.915008e-11
3.3213975e-05,-6.9428796e-11
3.3211225e-05,-7.249491e-11
3.3207565e-05,-8.671072e-11
3.3206343e-05,-7.1101236e-11
3.32043e-05,-6.5526376e-11
3.3201344e-05,-7.1101236e-11
3.3199e-05,-6.915008e-11
3.3196207e-05,-7.277368e-11
3.3192842e-05,-8.3365814e-11
3.319139e-05,-7.054376e-11
3.3188913e-05,-7.026499e-11
3.318589e-05,-7.667607e-11
3.318314e-05,-7.9742185e-11
3.3181394e-05,-7.054376e-11
3.3179123e-05,-6.7756356e-11
3.3175394e-05,-8.280836e-11
3.3172597e-05,-8.643198e-11
3.317217e-05,-6.1066534e-11
3.3170036e-05,-5.6606688e-11
3.3165783e-05,-7.8069745e-11
3.3162374e-05,-8.921938e-11
3.316133e-05,-7.137995e-11
3.31607e-05,-4.8523192e-11
3.3156422e-05,-7.026499e-11
3.3153174e-05,-7.946348e-11
3.31509e-05,-7.667607e-11
3.3148335e-05,-7.7512295e-11
3.3146745e-05,-6.6362624e-11
3.3144155e-05,-6.7477586e-11
3.3140266e-05,-8.44808e-11
3.3137334e-05,-8.9776894e-11
3.313627e-05,-7.22162e-11
3.313434e-05,-6.524767e-11
3.313077e-05,-7.8348515e-11
3.3128817e-05,-7.165872e-11
3.3125725e-05,-7.8905965e-11
3.312414e-05,-6.7756356e-11
3.3121956e-05,-6.3853936e-11
3.3119344e-05,-6.524767e-11
3.3115568e-05,-8.0857175e-11
3.311307e-05,-8.0857175e-11
3.31113e-05,-7.1937484e-11
3.3109234e-05,-6.6641394e-11
3.310637e-05,-7.1101236e-11
3.310321e-05,-7.9184735e-11
3.310071e-05,-7.9184735e-11
3.3098917e-05,-7.054376e-11
3.3097214e-05,-6.078782e-11
3.3094693e-05,-6.1066534e-11
3.3090735e-05,-7.8905965e-11
3.308792e-05,-8.280836e-11
3.3086853e-05,-6.524767e-11
3.308522e-05,-5.4655534e-11
3.3081695e-05,-6.719887e-11
3.3077784e-05,-8.44808e-11
3.3075103e-05,-8.671072e-11
3.3073855e-05,-7.137995e-11
3.3071836e-05,-6.5526376e-11
3.3068107e-05,-8.0578405e-11
3.3065673e-05,-7.9742185e-11
3.3063265e-05,-7.862723e-11
3.3061133e-05,-7.416738e-11
3.3058885e-05,-7.1101236e-11
3.3055745e-05,-7.8905965e-11
3.3053337e-05,-7.7791e-11
3.305216e-05,-6.162407e-11
3.3049706e-05,-6.1066534e-11
3.3045886e-05,-7.7233525e-11
3.3043547e-05,-7.528234e-11
3.3040636e-05,-8.02997e-11
3.3039094e-05,-6.859255e-11
3.3036114e-05,-7.444612e-11
3.303284e-05,-8.392332e-11
3.3032167e-05,-6.162407e-11
3.302985e-05,-5.9394094e-11
3.3026416e-05,-7.082247e-11
3.302321e-05,-7.946348e-11
3.302046e-05,-8.2529615e-11
3.3018645e-05,-7.416738e-11
3.3016804e-05,-6.6083916e-11
3.301399e-05,-6.9986274e-11
3.3010576e-05,-8.113592e-11
3.30076e-05,-8.698949e-11
3.300658e-05,-6.887132e-11
3.3005083e-05,-5.6606688e-11
3.3001605e-05,-6.859255e-11
3.2997283e-05,-9.089183e-11
3.299533e-05,-8.4202034e-11
3.299463e-05,-6.2181496e-11
3.299245e-05,-5.827913e-11
3.2988948e-05,-7.054376e-11
3.2984604e-05,-9.3121774e-11
3.2982356e-05,-9.00556e-11
3.2981316e-05,-7.22162e-11
3.2979453e-05,-6.441147e-11
3.29765e-05,-6.9986274e-11
3.2974e-05,-6.9986274e-11
3.2970518e-05,-8.197214e-11
3.29682e-05,-7.9742185e-11
3.2967047e-05,-6.329651e-11
3.296498e-05,-5.8000417e-11
3.2961456e-05,-7.054376e-11
3.2957887e-05,-8.364458e-11
3.2955933e-05,-7.695478e-11
3.2954504e-05,-6.3853936e-11
3.2952805e-05,-5.4098e-11
3.294921e-05,-6.7477586e-11
3.29453e-05,-8.475954e-11
3.2943484e-05,-7.6397305e-11
3.294185e-05,-6.5805146e-11
3.293885e-05,-7.1937484e-11
3.2935757e-05,-7.9184735e-11
3.2933964e-05,-7.054376e-11
3.293117e-05,-7.416738e-11
3.2929558e-05,-6.329651e-11
3.2926444e-05,-7.082247e-11
3.2923923e-05,-7.1101236e-11
3.2920692e-05,-8.0020955e-11
3.2918717e-05,-7.36099e-11
3.29172e-05,-6.162407e-11
3.2913835e-05,-7.22162e-11
3.2911106e-05,-7.50036e-11
3.2909018e-05,-6.9986274e-11
3.2906744e-05,-6.719887e-11
3.290354e-05,-7.583982e-11
3.290127e-05,-7.305242e-11
3.2899294e-05,-6.6641394e-11
3.289693e-05,-6.4968954e-11
3.2893564e-05,-7.5561085e-11
3.2889995e-05,-8.866193e-11
3.2888292e-05,-7.8905965e-11
3.2886728e-05,-6.7477586e-11
3.2882883e-05,-8.392332e-11
3.288011e-05,-8.72682e-11
3.2878957e-05,-7.082247e-11
3.2876185e-05,-7.416738e-11
3.287428e-05,-6.692011e-11
3.287098e-05,-7.667607e-11
3.286723e-05,-9.200681e-11
3.2865024e-05,-8.838316e-11
3.2864555e-05,-6.357522e-11
3.2861713e-05,-6.7756356e-11
3.285844e-05,-7.7233525e-11
3.2855733e-05,-7.9742185e-11
3.285328e-05,-7.9184735e-11
3.285167e-05,-6.8313834e-11
3.284785e-05,-8.44808e-11
3.284512e-05,-8.72682e-11
3.2843556e-05,-7.583982e-11
3.284156e-05,-6.970751e-11
3.283867e-05,-7.444612e-11
3.283453e-05,-9.451545e-11
3.2832624e-05,-8.72682e-11
3.2831973e-05,-6.4690184e-11
3.2829998e-05,-5.827913e-11
3.282565e-05,-8.0857175e-11
3.282297e-05,-8.30871e-11
3.2820742e-05,-7.9742185e-11
3.2818996e-05,-7.054376e-11
3.2817134e-05,-6.2738974e-11
3.2813063e-05,-8.197214e-11
3.2810836e-05,-7.862723e-11
3.2808202e-05,-8.02997e-11
3.2807227e-05,-6.162407e-11
3.280448e-05,-6.4690184e-11
3.2800406e-05,-8.392332e-11
3.2797816e-05,-8.503828e-11
3.2796732e-05,-6.7756356e-11
3.2795007e-05,-5.827913e-11
3.2791617e-05,-6.915008e-11
3.2787888e-05,-8.4202034e-11
3.278582e-05,-7.8905965e-11
3.278494e-05,-5.911538e-11
3.2782144e-05,-6.2738974e-11
3.277782e-05,-8.503828e-11
3.277587e-05,-7.8348515e-11
3.277403e-05,-7.026499e-11
3.277158e-05,-6.970751e-11
3.2768465e-05,-7.7233525e-11
3.276503e-05,-8.866193e-11
3.276385e-05,-7.249491e-11
3.276247e-05,-5.8836665e-11
3.2759126e-05,-6.915008e-11
3.2754986e-05,-8.921938e-11
3.275292e-05,-8.392332e-11
3.2751403e-05,-7.1937484e-11
3.2749336e-05,-6.6641394e-11
3.274533e-05,-8.503828e-11
3.2742035e-05,-9.4794214e-11
3.2741107e-05,-7.5561085e-11
3.2740612e-05,-5.1031828e-11
3.2737156e-05,-6.2738974e-11
3.2732678e-05,-8.698949e-11
3.2729356e-05,-9.702414e-11
3.272909e-05,-6.970751e-11
3.272675e-05,-6.7756356e-11
3.2723612e-05,-7.5561085e-11
3.2720294e-05,-8.559576e-11
3.2717977e-05,-8.3365814e-11
3.271616e-05,-7.50036e-11
3.271423e-05,-6.803507e-11
3.2712098e-05,-6.357522e-11
3.2709257e-05,-6.7756356e-11
3.2705866e-05,-7.862723e-11
3.2703323e-05,-7.9184735e-11
3.2700733e-05,-8.02997e-11
3.269935e-05,-6.6641394e-11
3.269685e-05,-6.6641394e-11
3.2693893e-05,-7.22162e-11
3.2690074e-05,-8.838316e-11
3.2688098e-05,-8.197214e-11
3.2686647e-05,-6.915008e-11
3.268433e-05,-6.692011e-11
3.2681102e-05,-7.583982e-11
3.267801e-05,-8.30871e-11
3.267665e-05,-6.915008e-11
3.2674994e-05,-5.8836665e-11
3.2672175e-05,-6.2738974e-11
3.2667354e-05,-9.117059e-11
3.266531e-05,-8.559576e-11
3.2665088e-05,-5.772165e-11
3.2663545e-05,-4.6014557e-11
3.2658405e-05,-7.8348515e-11
3.2654447e-05,-9.618792e-11
3.265377e-05,-7.388864e-11
3.265273e-05,-5.604921e-11
3.2649226e-05,-6.8313834e-11
3.2645727e-05,-8.0578405e-11
3.2642998e-05,-8.3365814e-11
3.2642183e-05,-6.2738974e-11
3.263939e-05,-6.6362624e-11
3.2636137e-05,-7.5561085e-11
3.263266e-05,-8.754694e-11
3.2630636e-05,-8.1693395e-11
3.262889e-05,-7.249491e-11
3.2627464e-05,-5.9394094e-11
3.2624255e-05,-6.803507e-11
3.2620595e-05,-8.225088e-11
3.26186e-05,-7.611856e-11
3.261626e-05,-7.416738e-11
3.2614076e-05,-7.026499e-11
3.2611602e-05,-6.9986274e-11
3.2608623e-05,-7.583982e-11
3.2605873e-05,-7.8905965e-11
3.2604876e-05,-6.0509105e-11
3.2601558e-05,-7.054376e-11
3.259892e-05,-7.22162e-11
3.259665e-05,-6.9428796e-11
3.2593445e-05,-7.8069745e-11
3.259099e-05,-7.7512295e-11
3.259004e-05,-5.85579e-11
3.2586333e-05,-7.333116e-11
3.2583244e-05,-8.0578405e-11
3.2580836e-05,-7.946348e-11
3.2579042e-05,-7.082247e-11
3.2576656e-05,-6.9428796e-11
3.2573542e-05,-7.695478e-11
3.2571428e-05,-7.22162e-11
3.256941e-05,-6.6362624e-11
3.256723e-05,-6.246026e-11
3.256441e-05,-6.6362624e-11
3.2561842e-05,-6.719887e-11
3.2559914e-05,-6.023034e-11
3.255509e-05,-8.866193e-11
3.2552383e-05,-9.117059e-11
3.2551892e-05,-6.6641394e-11
3.255019e-05,-5.6885458e-11
3.2546937e-05,-6.6083916e-11
3.254216e-05,-9.3957994e-11
3.2540276e-05,-8.643198e-11
3.2540578e-05,-5.2146846e-11
3.2538377e-05,-4.8523192e-11
3.2532847e-05,-8.559576e-11
3.25285e-05,-1.08173775e-10
3.2527823e-05,-8.58745e-11
3.2527947e-05,-5.3819286e-11
3.2525037e-05,-5.8836665e-11
3.2520325e-05,-8.58745e-11
3.2516436e-05,-1.0287771e-10
3.2516353e-05,-7.333116e-11
3.2516135e-05,-4.5457024e-11
3.2512107e-05,-6.4132706e-11
3.2506625e-05,-1.0064779e-10
3.250403e-05,-1.0176275e-10
3.2504246e-05,-6.859255e-11
3.2503955e-05,-4.155466e-11
3.2499178e-05,-6.9428796e-11
3.2494583e-05,-9.5072956e-11
3.2491833e-05,-9.813913e-11
3.2492044e-05,-6.4968954e-11
3.24908e-05,-4.963821e-11
3.24865e-05,-7.165872e-11
3.248229e-05,-9.2564297e-11
