verticalTipPosition,vDeflection
1.2493063e-06,-1.4313592e-11
1.2465337e-06,-1.765845e-11
1.2442623e-06,-1.4871045e-11
1.2422871e-06,-8.460019e-12
1.2400614e-06,-5.1151357e-12
1.2371747e-06,-9.853721e-12
1.2339008e-06,-1.9330917e-11
1.2323358e-06,-7.902539e-12
1.2302695e-06,-2.6064732e-12
1.227907e-06,-9.340045e-13
1.2244964e-06,-1.2083643e-11
1.2212452e-06,-2.1282127e-11
1.2197257e-06,-9.29624e-12
1.2174771e-06,-6.2300967e-12
1.2141121e-06,-1.6822255e-11
1.2112255e-06,-2.156084e-11
1.2102756e-06,-2.6064732e-12
1.2081182e-06,1.5746582e-12
1.2042518e-06,-1.5149814e-11
1.2009324e-06,-2.5184464e-11
1.1996179e-06,-1.0689942e-11
1.1983265e-06,4.083321e-12
1.1950069e-06,-5.9513566e-12
1.1922798e-06,-8.73876e-12
1.1894844e-06,-1.2362384e-11
1.1876003e-06,-4.8363956e-12
1.1855341e-06,4.5967017e-13
1.1826247e-06,-4.557628e-12
1.1801254e-06,-4.557628e-12
1.177968e-06,-3.765239e-13
1.176084e-06,7.149464e-12
1.1727417e-06,-3.1639537e-12
1.1689436e-06,-1.9052177e-11
1.1664217e-06,-1.9330917e-11
1.1643098e-06,-1.4592333e-11
1.1615828e-06,-1.7379735e-11
1.1583088e-06,-2.6856932e-11
1.156197e-06,-2.2118347e-11
1.1551332e-06,-4.557628e-12
1.1530441e-06,4.5967017e-13
1.1504993e-06,-9.778359e-14
1.1463595e-06,-2.0167139e-11
1.144316e-06,-1.4592333e-11
1.1424776e-06,-6.5088373e-12
1.1405251e-06,1.8092986e-13
1.1371372e-06,-1.0689942e-11
1.1339773e-06,-1.8773438e-11
1.1322528e-06,-9.29624e-12
1.1310068e-06,6.0345028e-12
1.1291911e-06,1.4396738e-11
1.126145e-06,7.7069445e-12
1.1226432e-06,-4.557628e-12
1.120349e-06,-2.0489656e-12
1.1182144e-06,2.410879e-12
1.1159885e-06,5.7557895e-12
1.1126463e-06,-4.557628e-12
1.1091672e-06,-1.6543515e-11
1.1071237e-06,-1.0968709e-11
1.1063562e-06,1.0215634e-11
1.1033329e-06,3.8045803e-12
1.0993754e-06,-1.4034825e-11
1.0966255e-06,-1.7100996e-11
1.0941719e-06,-1.6543515e-11
1.0925613e-06,-5.6726165e-12
1.0898798e-06,-7.902539e-12
1.0874261e-06,-7.345058e-12
1.085132e-06,-4.8363956e-12
1.0829517e-06,-9.340045e-13
1.080293e-06,-2.8851864e-12
1.0775659e-06,-5.6726165e-12
1.0755451e-06,1.8092986e-13
1.073365e-06,4.083321e-12
1.0707518e-06,2.6896194e-12
1.0673411e-06,-8.460019e-12
1.0638621e-06,-2.0445905e-11
1.0616135e-06,-1.7379735e-11
1.0597522e-06,-9.5749806e-12
1.0566833e-06,-1.6543515e-11
1.0543664e-06,-1.4313592e-11
1.0536901e-06,7.985685e-12
1.051282e-06,9.100673e-12
1.0483726e-06,4.083321e-12
1.0442784e-06,-1.5428554e-11
1.041893e-06,-1.4034825e-11
1.0398268e-06,-8.73876e-12
1.0382618e-06,2.6896194e-12
1.0354207e-06,-1.4915119e-12
1.0317594e-06,-1.5707293e-11
1.029488e-06,-1.2919891e-11
1.0286522e-06,7.428232e-12
1.0270188e-06,1.8020363e-11
1.0235854e-06,6.5920104e-12
1.0197417e-06,-9.853721e-12
1.017402e-06,-7.902539e-12
1.0152445e-06,-3.7214073e-12
1.0123124e-06,-9.017526e-12
1.0091751e-06,-1.6822255e-11
1.0069949e-06,-1.2919891e-11
1.004997e-06,-6.7875774e-12
1.0024977e-06,-6.7875774e-12
9.999529e-07,-7.345058e-12
9.974992e-07,-6.7875774e-12
9.955013e-07,-6.5529103e-13
9.932071e-07,1.8533985e-12
9.902294e-07,-4.0001748e-12
9.866365e-07,-1.7379735e-11
9.854132e-07,-1.7702254e-12
9.833925e-07,4.083321e-12
9.800957e-07,-5.6726165e-12
9.770724e-07,-1.2083643e-11
9.750745e-07,-5.9513566e-12
9.73441e-07,4.6408016e-12
9.708963e-07,4.083321e-12
9.679641e-07,-1.2127447e-12
9.645079e-07,-1.2919891e-11
9.620998e-07,-1.1804929e-11
9.599879e-07,-7.066318e-12
9.586963e-07,7.7069445e-12
9.562199e-07,7.985685e-12
9.526041e-07,-5.6726165e-12
9.499226e-07,-7.902539e-12
9.47355e-07,-8.73876e-12
9.4487854e-07,-8.460019e-12
9.416046e-07,-1.7937216e-11
9.3864963e-07,-2.3512022e-11
9.3651494e-07,-1.9052177e-11
9.349727e-07,-7.345058e-12
9.33271e-07,2.410879e-12
9.30954e-07,4.6408016e-12
9.271104e-07,-1.1804929e-11
9.2347193e-07,-2.5741971e-11
9.2204357e-07,-1.264115e-11
9.2052414e-07,-6.5529103e-13
9.183211e-07,2.9683597e-12
9.154345e-07,-1.7702254e-12
9.1213775e-07,-1.1526163e-11
9.097069e-07,-1.0689942e-11
9.078001e-07,-3.442694e-12
9.059844e-07,4.9195418e-12
9.0289274e-07,-2.3277328e-12
8.997783e-07,-9.853721e-12
8.981449e-07,7.384373e-13
8.964204e-07,1.0215634e-11
8.9398947e-07,1.1051855e-11
8.909206e-07,4.083321e-12
8.8732764e-07,-9.29624e-12
8.851246e-07,-5.6726165e-12
8.8362793e-07,6.5920104e-12
8.8024007e-07,-4.278915e-12
8.770117e-07,-1.31986045e-11
8.7401116e-07,-1.9330917e-11
8.7237777e-07,-8.73876e-12
8.708355e-07,2.9683597e-12
8.6860973e-07,6.3132433e-12
8.661788e-07,7.149464e-12
8.636112e-07,6.3132433e-12
8.6111197e-07,6.3132433e-12
8.5856715e-07,5.7557895e-12
8.552932e-07,-3.7214073e-12
8.5277117e-07,-4.0001748e-12
8.496567e-07,-1.1526163e-11
8.471347e-07,-1.1804929e-11
8.451823e-07,-5.1151357e-12
8.4291094e-07,-2.3277328e-12
8.4089015e-07,3.5258402e-12
8.382542e-07,1.8533985e-12
8.3527647e-07,-4.0001748e-12
8.326405e-07,-5.6726165e-12
8.300501e-07,-6.7875774e-12
8.280977e-07,-9.778359e-14
8.2516556e-07,-5.393876e-12
8.216865e-07,-1.7379735e-11
8.1905057e-07,-1.9052177e-11
8.181235e-07,1.8092986e-13
8.163306e-07,8.821906e-12
8.1392255e-07,9.936867e-12
8.1130935e-07,8.543192e-12
8.073746e-07,-9.017526e-12
8.0501206e-07,-7.345058e-12
8.030369e-07,-9.340045e-13
8.0069714e-07,1.0171776e-12
7.972865e-07,-1.0132488e-11
7.9442265e-07,-1.4592333e-11
7.9217403e-07,-1.1526163e-11
7.901533e-07,-5.6726165e-12
7.880414e-07,-9.340045e-13
7.8590676e-07,3.5258402e-12
7.8267834e-07,-5.393876e-12
7.796323e-07,-1.2083643e-11
7.77452e-07,-8.1813055e-12
7.745654e-07,-1.2919891e-11
7.717699e-07,-1.6543515e-11
7.6904286e-07,-1.9330917e-11
7.6679424e-07,-1.6264774e-11
7.653659e-07,-3.1639537e-12
7.6304894e-07,-9.340045e-13
7.597522e-07,-1.0689942e-11
7.5741247e-07,-8.73876e-12
7.552094e-07,-5.1151357e-12
7.5275574e-07,-4.557628e-12
7.508489e-07,2.6896194e-12
7.476433e-07,-5.9513566e-12
7.4484785e-07,-9.5749806e-12
7.4300937e-07,-1.4915119e-12
7.415127e-07,1.0773088e-11
7.3951475e-07,1.6905428e-11
7.36218e-07,7.149464e-12
7.3257945e-07,-6.7875774e-12
7.2980674e-07,-1.0132488e-11
7.2867465e-07,6.5920104e-12
7.261298e-07,6.0345028e-12
7.2276475e-07,-4.557628e-12
7.1994646e-07,-8.460019e-12
7.168776e-07,-1.5428554e-11
7.154037e-07,-2.8851864e-12
7.130184e-07,-1.4915119e-12
7.0965325e-07,-1.2083643e-11
7.063337e-07,-2.2118347e-11
7.0403956e-07,-1.9609658e-11
7.0240617e-07,-9.017526e-12
7.005905e-07,-6.5529103e-13
6.9754435e-07,-7.345058e-12
6.9495394e-07,-8.460019e-12
6.9370793e-07,6.8707236e-12
6.90753e-07,1.295891e-12
6.8677264e-07,-1.6822255e-11
6.840227e-07,-1.9888398e-11
6.823893e-07,-9.29624e-12
6.803686e-07,-3.442694e-12
6.7700347e-07,-1.4034825e-11
6.7429914e-07,-1.6543515e-11
6.7205053e-07,-1.3477371e-11
6.7023484e-07,-5.1151357e-12
6.680318e-07,-1.4915119e-12
6.6457557e-07,-1.31986045e-11
6.6150665e-07,-2.0167139e-11
6.5987325e-07,-9.5749806e-12
6.5810315e-07,-6.5529103e-13
6.5553553e-07,-1.4915119e-12
6.520565e-07,-1.3477371e-11
6.4937495e-07,-1.5707293e-11
6.4792386e-07,-2.8851864e-12
6.4629046e-07,7.7069445e-12
6.4322154e-07,7.384373e-13
6.401527e-07,-6.2300967e-12
6.373572e-07,-9.853721e-12
6.3517695e-07,-5.9513566e-12
6.3342964e-07,3.2470999e-12
6.3074805e-07,1.0171776e-12
6.277247e-07,-5.393876e-12
6.2513436e-07,-6.5088373e-12
6.227718e-07,-4.8363956e-12
6.2020416e-07,-5.6726165e-12
6.172492e-07,-1.1247422e-11
6.145677e-07,-1.3477371e-11
6.1156715e-07,-1.9609658e-11
6.0947804e-07,-1.4592333e-11
6.0827756e-07,1.295891e-12
6.0621124e-07,6.5920104e-12
6.02641e-07,-6.5088373e-12
5.999823e-07,-8.460019e-12
5.974602e-07,-8.73876e-12
5.954167e-07,-3.1639537e-12
5.93282e-07,1.295891e-12
5.9114734e-07,5.7557895e-12
5.878961e-07,-3.442694e-12
5.857842e-07,1.295891e-12
5.835356e-07,4.362061e-12
5.805123e-07,-2.0489656e-12
5.7792187e-07,-3.1639537e-12
5.748302e-07,-1.0411201e-11
5.7344744e-07,3.2470999e-12
5.722014e-07,1.857787e-11
5.687223e-07,6.5920104e-12
5.651977e-07,-5.9513566e-12
5.6274405e-07,-5.393876e-12
5.600397e-07,-7.902539e-12
5.577683e-07,-5.1151357e-12
5.5556524e-07,-1.4915119e-12
5.528609e-07,-4.0001748e-12
5.504528e-07,-2.8851864e-12
5.4781685e-07,-4.557628e-12
5.4522644e-07,-5.6726165e-12
5.4313733e-07,-6.5529103e-13
5.4148114e-07,9.658127e-12
5.3866285e-07,5.7557895e-12
5.35275e-07,-5.1151357e-12
5.327529e-07,-5.393876e-12
5.318486e-07,1.41179984e-11
5.298962e-07,2.0807793e-11
5.2644e-07,9.100673e-12
5.221179e-07,-1.31986045e-11
5.197781e-07,-1.1247422e-11
5.1937513e-07,1.4396738e-11
5.166708e-07,1.1888076e-11
5.1209804e-07,-1.3477371e-11
5.082772e-07,-2.9644336e-11
5.069628e-07,-1.5149814e-11
5.0594457e-07,2.9683597e-12
5.0353646e-07,4.083321e-12
5.001258e-07,-7.066318e-12
4.9694296e-07,-1.5428554e-11
4.954463e-07,-3.1639537e-12
4.94861e-07,2.0250284e-11
4.917921e-07,1.3281778e-11
4.8753833e-07,-8.1813055e-12
4.84515e-07,-1.4592333e-11
4.8351956e-07,3.8045803e-12
4.826381e-07,2.3595195e-11
4.7886283e-07,7.985685e-12
4.7538379e-07,-4.0001748e-12
4.7315794e-07,-6.5529103e-13
4.7200305e-07,1.579044e-11
4.6893413e-07,8.821906e-12
4.6525003e-07,-5.6726165e-12
4.6177095e-07,-1.765845e-11
4.59773e-07,-1.1526163e-11
4.57775e-07,-5.393876e-12
4.5495673e-07,-9.29624e-12
4.514549e-07,-2.156084e-11
4.4854548e-07,-2.6578193e-11
4.4789186e-07,-4.0001748e-12
4.4710154e-07,1.6905428e-11
4.433946e-07,2.132112e-12
4.3959656e-07,-1.3756112e-11
4.3787202e-07,-4.278915e-12
4.3646645e-07,9.100673e-12
4.3485585e-07,1.9971545e-11
4.311945e-07,5.7557895e-12
4.2753317e-07,-8.460019e-12
4.2533011e-07,-4.8363956e-12
4.2337768e-07,1.8533985e-12
4.215848e-07,1.04943745e-11
4.184475e-07,2.6896194e-12
4.1551533e-07,-2.6064732e-12
4.126059e-07,-7.623798e-12
4.1094972e-07,2.6896194e-12
4.086783e-07,5.4770225e-12
4.0581446e-07,1.0171776e-12
4.0256327e-07,-8.1813055e-12
4.0108935e-07,4.362061e-12
3.992281e-07,1.2166816e-11
3.968883e-07,1.41179984e-11
3.9420675e-07,1.1888076e-11
3.9198093e-07,1.5232959e-11
3.8916266e-07,1.1330595e-11
3.8693682e-07,1.467548e-11
3.8423246e-07,1.2166816e-11
3.817332e-07,1.2166816e-11
3.7859593e-07,4.362061e-12
3.7518524e-07,-6.7875774e-12
3.7243532e-07,-9.853721e-12
3.695259e-07,-1.4871045e-11
3.6752792e-07,-8.73876e-12
3.6594008e-07,2.410879e-12
3.6298508e-07,-3.1639537e-12
3.603263e-07,-5.1151357e-12
3.585334e-07,3.5258402e-12
3.567177e-07,1.1888076e-11
3.5424122e-07,1.2166816e-11
3.5108116e-07,4.083321e-12
3.4878695e-07,6.5920104e-12
3.464244e-07,8.2644525e-12
3.4451756e-07,1.55117e-11
3.4078786e-07,4.5967017e-13
3.3755944e-07,-8.460019e-12
3.3521968e-07,-6.5088373e-12
3.3388247e-07,7.7069445e-12
3.3213513e-07,1.6905428e-11
3.282687e-07,1.8092986e-13
3.24539e-07,-1.4871045e-11
3.227233e-07,-6.5088373e-12
3.215228e-07,9.379413e-12
3.194109e-07,1.41179984e-11
3.1620527e-07,5.4770225e-12
3.12749e-07,-6.2300967e-12
3.1081936e-07,7.384373e-13
3.0825174e-07,-9.778359e-14
3.0595754e-07,2.410879e-12
3.0327595e-07,1.8092986e-13
2.9977411e-07,-1.2083643e-11
2.9693305e-07,-1.6264774e-11
2.9495786e-07,-9.853721e-12
2.9295987e-07,-3.7214073e-12
2.9055172e-07,-2.6064732e-12
2.8832588e-07,7.384373e-13
2.8676084e-07,1.2166816e-11
2.8455776e-07,1.579044e-11
2.8183064e-07,1.3003037e-11
2.78306e-07,4.5967017e-13
2.7516873e-07,-7.345058e-12
2.7262388e-07,-7.902539e-12
2.714006e-07,7.7069445e-12
2.687646e-07,6.0345028e-12
2.6528554e-07,-5.9513566e-12
2.621255e-07,-1.4034825e-11
2.6033257e-07,-5.393876e-12
2.5867635e-07,4.9195418e-12
2.559948e-07,2.6896194e-12
2.5308537e-07,-2.3277328e-12
2.5099624e-07,2.6896194e-12
2.497274e-07,1.7741648e-11
2.4718256e-07,1.7184141e-11
2.4411364e-07,1.0215634e-11
2.415004e-07,8.821906e-12
2.3966192e-07,1.6905428e-11
2.3672972e-07,1.1609309e-11
2.3423044e-07,1.1609309e-11
2.3152609e-07,9.100673e-12
2.2861666e-07,4.083321e-12
2.2586674e-07,1.0171776e-12
2.2318518e-07,-1.2127447e-12
2.2002511e-07,-9.29624e-12
2.1734354e-07,-1.1526163e-11
2.1486706e-07,-1.1247422e-11
2.1321084e-07,-9.340045e-13
2.1075714e-07,-3.765239e-13
2.0848572e-07,2.410879e-12
2.0566743e-07,-1.4915119e-12
2.0234786e-07,-1.1526163e-11
2.0025873e-07,-6.5088373e-12
1.9737209e-07,-1.1247422e-11
1.9473609e-07,-1.2919891e-11
1.9319381e-07,-1.2127447e-12
1.918794e-07,1.3281778e-11
1.8992696e-07,1.9971545e-11
1.870859e-07,1.579044e-11
1.8337897e-07,1.0171776e-12
1.7985434e-07,-1.1526163e-11
1.7817534e-07,-1.4915119e-12
1.7681533e-07,1.244553e-11
1.7386034e-07,6.8707236e-12
1.709737e-07,2.132112e-12
1.6831493e-07,1.8092986e-13
1.6615742e-07,4.362061e-12
1.6431893e-07,1.244553e-11
1.6163736e-07,1.0215634e-11
1.5881908e-07,6.3132433e-12
1.5611472e-07,3.8045803e-12
1.5370658e-07,4.9195418e-12
1.5154909e-07,9.100673e-12
1.490498e-07,9.100673e-12
1.4620873e-07,4.9195418e-12
1.4320815e-07,-1.2127447e-12
1.398658e-07,-1.1526163e-11
1.3823238e-07,-9.340045e-13
1.368496e-07,1.27242964e-11
1.345098e-07,1.467548e-11
1.3119023e-07,4.6408016e-12
1.2755166e-07,-9.29624e-12
1.2543974e-07,-4.557628e-12
1.2332781e-07,1.8092986e-13
1.2025887e-07,-6.7875774e-12
1.1734945e-07,-1.1804929e-11
1.1601224e-07,2.410879e-12
1.1435603e-07,1.27242964e-11
1.1169724e-07,1.0773088e-11
1.09334664e-07,1.244553e-11
1.06197376e-07,4.6408016e-12
1.0335631e-07,4.5967017e-13
1.0154059e-07,8.821906e-12
9.9383094e-08,1.3003037e-11
9.6450876e-08,7.7069445e-12
9.36098e-08,3.5258402e-12
9.136116e-08,6.5920104e-12
8.9636586e-08,1.6069207e-11
8.738794e-08,1.9135324e-11
8.493423e-08,1.969283e-11
8.177415e-08,1.1609309e-11
7.861408e-08,3.5258402e-12
7.606921e-08,2.9683597e-12
7.3706644e-08,4.6408016e-12
7.1161786e-08,4.083321e-12
6.850299e-08,2.132112e-12
6.6140416e-08,3.8045803e-12
6.396013e-08,7.7069445e-12
6.075449e-08,-9.340045e-13
5.9007125e-08,8.2644525e-12
5.6507837e-08,8.2644525e-12
5.4168044e-08,1.0215634e-11
5.201054e-08,1.4396738e-11
4.8577036e-08,2.9683597e-12
4.610053e-08,3.2470999e-12
4.3806313e-08,5.7557895e-12
4.1626024e-08,9.658127e-12
3.8625448e-08,3.5258402e-12
3.6559083e-08,8.821906e-12
3.3900292e-08,6.8707236e-12
3.135543e-08,6.3132433e-12
2.9653643e-08,1.6069207e-11
2.672142e-08,1.0773088e-11
2.3538558e-08,2.410879e-12
2.1244336e-08,4.9195418e-12
1.995269e-08,1.969283e-11
1.7521756e-08,2.0529052e-11
1.4270534e-08,1.1330595e-11
1.1201597e-08,4.362061e-12
9.545378e-09,1.467548e-11
6.886585e-09,1.27242964e-11
3.2480059e-09,-1.2127447e-12
1.3349745e-10,-8.73876e-12
-2.5252953e-09,-1.0689942e-11
-3.976447e-09,2.132112e-12
-5.655451e-09,1.2166816e-11
-8.496532e-09,7.985685e-12
-1.0950252e-08,8.543192e-12
-1.283433e-08,1.6069207e-11
-1.5037411e-08,1.969283e-11
-1.8288635e-08,1.04943745e-11
-2.126643e-08,4.6408016e-12
-2.3013795e-08,1.3839258e-11
-2.4989019e-08,2.0250284e-11
-2.75111e-08,1.9971545e-11
-3.1331965e-08,3.8045803e-12
-3.3466687e-08,8.2644525e-12
-3.4644412e-08,2.4431415e-11
-3.7303206e-08,2.2480235e-11
-4.0964572e-08,8.2644525e-12
-4.4033516e-08,1.295891e-12
-4.557581e-08,1.3003037e-11
-4.6935817e-08,2.6940079e-11
-4.9275613e-08,2.8891261e-11
-5.2435695e-08,2.0807793e-11
-5.5413494e-08,1.4954218e-11
-5.61355e-08,3.6696042e-11
-5.8179083e-08,4.227085e-11
-6.158981e-08,3.112121e-11
-6.593475e-08,8.543192e-12
-6.891255e-08,2.6896194e-12
-7.02042e-08,1.7462882e-11
-7.145029e-08,3.2793653e-11
-7.545344e-08,1.4396738e-11
-8.000345e-08,-1.0689942e-11
-8.093054e-08,8.543192e-12
-8.06044e-08,4.310707e-11
-8.287584e-08,4.5894472e-11
-8.733472e-08,2.1922726e-11
-9.117838e-08,5.4770225e-12
-9.2447245e-08,2.0529052e-11
-9.3169255e-08,4.227085e-11
-9.685341e-08,2.77763e-11
-1.01061644e-07,6.8707236e-12
-1.0356094e-07,6.8707236e-12
-1.0439688e-07,2.7218845e-11
-1.05392324e-07,4.5615733e-11
-1.0875748e-07,3.5023574e-11
-1.1273785e-07,1.6905428e-11
-1.1473587e-07,2.3037714e-11
-1.14797096e-07,5.286298e-11
-1.1659004e-07,6.1503955e-11
-1.213907e-07,3.335113e-11
-1.2496093e-07,2.0250284e-11
-1.2663995e-07,3.0284962e-11
-1.2738474e-07,5.1748047e-11
-1.3054483e-07,4.366455e-11
-1.3452521e-07,2.5546378e-11
-1.3656879e-07,3.112121e-11
-1.3724524e-07,5.3420487e-11
-1.3967617e-07,5.4256707e-11
-1.4322363e-07,4.1434627e-11
-1.4631536e-07,3.4187354e-11
-1.482678e-07,4.087712e-11
-1.5022025e-07,4.7566916e-11
-1.5299298e-07,4.4222032e-11
-1.5631257e-07,3.4187354e-11
-1.581283e-07,4.254956e-11
-1.5941995e-07,5.732285e-11
-1.6128126e-07,6.5127605e-11
-1.6587686e-07,3.9483444e-11
-1.6860402e-07,3.6696042e-11
-1.7012353e-07,4.8681875e-11
-1.7130127e-07,6.484887e-11
-1.7464363e-07,5.453545e-11
-1.7837337e-07,3.9483444e-11
-1.8055368e-07,4.3385785e-11
-1.8138962e-07,6.373391e-11
-1.8429907e-07,5.871655e-11
-1.8818831e-07,4.171334e-11
-1.9189525e-07,2.6940079e-11
-1.9302742e-07,4.366455e-11
-1.9384058e-07,6.4291385e-11
-1.9702345e-07,5.592915e-11
-2.0075319e-07,4.087712e-11
-2.0206764e-07,5.537167e-11
-2.0222001e-07,8.4082e-11
-2.0469653e-07,8.436074e-11
-2.0899591e-07,6.2340175e-11
-2.1252058e-07,4.9796865e-11
-2.141996e-07,5.9831515e-11
-2.1533177e-07,7.6555984e-11
-2.1851464e-07,6.819375e-11
-2.2231274e-07,5.2305524e-11
-2.242424e-07,5.927403e-11
-2.2521506e-07,7.794969e-11
-2.2805615e-07,7.376858e-11
-2.3233275e-07,5.2026758e-11
-2.3508271e-07,4.8960617e-11
-2.3598702e-07,6.847249e-11
-2.3762045e-07,7.906465e-11
-2.4157805e-07,6.122521e-11
-2.4521665e-07,4.7288173e-11
-2.4755647e-07,4.9239356e-11
-2.4802785e-07,7.4047324e-11
-2.49479e-07,8.68694e-11
-2.5300366e-07,7.432604e-11
-2.562549e-07,6.5127605e-11
-2.5699973e-07,8.659064e-11
-2.5826859e-07,1.01642667e-10
-2.604717e-07,1.0526629e-10
-2.6365458e-07,9.6904054e-11
-2.6601717e-07,9.857652e-11
-2.6808357e-07,1.0387259e-10
-2.698765e-07,1.1251359e-10
-2.7230746e-07,1.1334979e-10
-2.7656128e-07,9.1886755e-11
-2.7978973e-07,8.2967015e-11
-2.8167383e-07,9.049303e-11
-2.83444e-07,9.941274e-11
-2.854876e-07,1.04987574e-10
-2.8901226e-07,9.244421e-11
-2.9214956e-07,8.4639455e-11
-2.9417038e-07,9.049303e-11
-2.960317e-07,9.829778e-11
-2.9907787e-07,9.1607985e-11
-3.020329e-07,8.603318e-11
-3.0400813e-07,9.244421e-11
-3.056188e-07,1.03315134e-10
-3.086194e-07,9.7182824e-11
-3.1253143e-07,7.99009e-11
-3.147801e-07,8.2967015e-11
-3.1625405e-07,9.551038e-11
-3.182065e-07,1.0220017e-10
-3.1999946e-07,1.1084115e-10
-3.2254437e-07,1.1028364e-10
-3.2424617e-07,1.2003958e-10
-3.2626698e-07,1.2589313e-10
-3.2915366e-07,1.2115457e-10
-3.3183525e-07,1.1892462e-10
-3.333548e-07,1.3091048e-10
-3.361731e-07,1.2700808e-10
-3.3926486e-07,1.1976084e-10
-3.4165024e-07,1.2115457e-10
-3.437166e-07,1.2645063e-10
-3.4587416e-07,1.3063171e-10
-3.4812282e-07,1.3369789e-10
-3.5141963e-07,1.2394197e-10
-3.5405566e-07,1.222695e-10
-3.558486e-07,1.3091048e-10
-3.5782386e-07,1.3732153e-10
-3.6007253e-07,1.4038765e-10
-3.6350608e-07,1.289593e-10
-3.6561804e-07,1.3369789e-10
-3.6704643e-07,1.467987e-10
-3.6909003e-07,1.523735e-10
-3.7168047e-07,1.512586e-10
-3.7525075e-07,1.3815772e-10
-3.780007e-07,1.350916e-10
-3.797481e-07,1.4429007e-10
-3.8158663e-07,1.523735e-10
-3.8536194e-07,1.3676404e-10
-3.8854483e-07,1.2840182e-10
-3.9008714e-07,1.4010894e-10
-3.907636e-07,1.6240821e-10
-3.9312621e-07,1.6408065e-10
-3.9722053e-07,1.4456877e-10
-4.0038063e-07,1.3648528e-10
-4.0164952e-07,1.5153731e-10
-4.0269055e-07,1.6937675e-10
-4.054861e-07,1.6575309e-10
-4.0910192e-07,1.520948e-10
-4.114873e-07,1.5348853e-10
-4.1245997e-07,1.7216414e-10
-4.135238e-07,1.8972482e-10
-4.174814e-07,1.7188544e-10
-4.2121115e-07,1.5683341e-10
-4.2250284e-07,1.7160667e-10
-4.2399958e-07,1.838713e-10
-4.2606598e-07,1.8916739e-10
-4.306388e-07,1.6380194e-10
-4.3377614e-07,1.5599716e-10
-4.3545518e-07,1.6603181e-10
-4.3619997e-07,1.874949e-10
-4.3767395e-07,2.0003824e-10
-4.4099355e-07,1.9000358e-10
-4.4424482e-07,1.8080512e-10
-4.4542256e-07,1.9697206e-10
-4.4760287e-07,2.0087443e-10
-4.50763e-07,1.9279098e-10
-4.5371803e-07,1.8721617e-10
-4.5523757e-07,1.9920204e-10
-4.567571e-07,2.1118784e-10
-4.586412e-07,2.1871391e-10
-4.616874e-07,2.1202409e-10
-4.6434621e-07,2.1007293e-10
-4.6702783e-07,2.07843e-10
-4.696183e-07,2.0672805e-10
-4.7186697e-07,2.0979422e-10
-4.7416123e-07,2.1230286e-10
-4.767745e-07,2.1090912e-10
-4.8045865e-07,1.9641463e-10
-4.82639e-07,2.00317e-10
-4.8413574e-07,2.1258158e-10
-4.859515e-07,2.2094383e-10
-4.8845084e-07,2.2094383e-10
-4.919755e-07,2.0840049e-10
-4.940875e-07,2.131391e-10
-4.9506014e-07,2.3181468e-10
-4.9744557e-07,2.332084e-10
-5.004006e-07,2.276336e-10
-5.0394806e-07,2.1481154e-10
-5.0523977e-07,2.2958475e-10
-5.058023e-07,2.5327776e-10
-5.0846114e-07,2.513266e-10
-5.1255546e-07,2.3181468e-10
-5.15351e-07,2.2819108e-10
-5.1625534e-07,2.4770297e-10
-5.177065e-07,2.6052502e-10
-5.212084e-07,2.4826044e-10
-5.252116e-07,2.2986352e-10
-5.26959e-07,2.39062e-10
-5.269519e-07,2.6972347e-10
-5.2858536e-07,2.8031566e-10
-5.33181e-07,2.5467148e-10
-5.3688797e-07,2.3989818e-10
-5.381113e-07,2.5550767e-10
-5.3878773e-07,2.7780697e-10
-5.413554e-07,2.7697078e-10
-5.457004e-07,2.5439278e-10
-5.4833646e-07,2.5272034e-10
-5.495598e-07,2.683298e-10
-5.505553e-07,2.8672664e-10
-5.538521e-07,2.7697078e-10
-5.5710336e-07,2.677723e-10
-5.582811e-07,2.839393e-10
-5.5916263e-07,3.037299e-10
-5.6120626e-07,3.093047e-10
-5.6552847e-07,2.8700542e-10
-5.699646e-07,2.6331246e-10
-5.7173474e-07,2.7223215e-10
-5.7316316e-07,2.8533298e-10
-5.753891e-07,2.8867786e-10
-5.784353e-07,2.8198816e-10
-5.8095736e-07,2.8170932e-10
-5.821579e-07,2.975976e-10
-5.83723e-07,3.0902597e-10
-5.8690597e-07,3.0066372e-10
-5.905446e-07,2.8672664e-10
-5.927477e-07,2.903503e-10
-5.9440396e-07,3.0066372e-10
-5.959235e-07,3.1264957e-10
-5.9906085e-07,3.0484484e-10
-6.0215257e-07,2.975976e-10
-6.038544e-07,3.0735353e-10
-6.055335e-07,3.173882e-10
-6.078733e-07,3.193394e-10
-6.11079e-07,3.106984e-10
-6.141252e-07,3.040086e-10
-6.163967e-07,3.0679606e-10
-6.175516e-07,3.2324177e-10
-6.1932184e-07,3.3216152e-10
-6.2293765e-07,3.185032e-10
-6.259383e-07,3.1237085e-10
-6.2723e-07,3.2714412e-10
-6.288179e-07,3.3829378e-10
-6.315679e-07,3.3522762e-10
-6.343862e-07,3.3132527e-10
-6.3702225e-07,3.296528e-10
-6.386102e-07,3.4080247e-10
-6.407905e-07,3.4470485e-10
-6.432215e-07,3.4554104e-10
-6.4649555e-07,3.3606387e-10
-6.489037e-07,3.3717884e-10
-6.5076506e-07,3.4498357e-10
-6.5223907e-07,3.575269e-10
