verticalTipPosition,vDeflection
2.3179724e-05,-7.271265e-11
2.3178842e-05,-5.292204e-11
2.3176754e-05,-4.79047e-11
2.3173183e-05,-6.100553e-11
2.3170365e-05,-6.49079e-11
2.3168093e-05,-6.212049e-11
2.3164956e-05,-6.992524e-11
2.3163346e-05,-5.9054345e-11
2.316014e-05,-6.7695315e-11
2.3158711e-05,-5.459449e-11
2.3156532e-05,-5.069211e-11
2.315337e-05,-5.8775596e-11
2.3150622e-05,-6.1841754e-11
2.3147893e-05,-6.462916e-11
2.3145782e-05,-5.9890565e-11
2.3143146e-05,-6.156301e-11
2.3140807e-05,-5.961182e-11
2.3137602e-05,-6.825279e-11
2.3135512e-05,-6.323546e-11
2.3133902e-05,-5.2364557e-11
2.313097e-05,-5.7660637e-11
2.3128105e-05,-6.212049e-11
2.3125127e-05,-6.797406e-11
2.312281e-05,-6.5744125e-11
2.312104e-05,-5.6824413e-11
2.3117811e-05,-6.5744125e-11
2.3114926e-05,-7.0482724e-11
2.3112836e-05,-6.546538e-11
2.311118e-05,-5.515197e-11
2.31095e-05,-4.5117295e-11
2.3106068e-05,-5.6545674e-11
2.3102702e-05,-6.713783e-11
2.3100112e-05,-6.825279e-11
2.3098455e-05,-5.793938e-11
2.3097096e-05,-4.4002326e-11
2.3094346e-05,-4.706848e-11
2.309023e-05,-6.685909e-11
2.3088596e-05,-5.626693e-11
2.308621e-05,-5.4873224e-11
2.3084143e-05,-4.9577148e-11
2.308096e-05,-5.793938e-11
2.3078166e-05,-6.156301e-11
2.30761e-05,-5.626693e-11
2.3073873e-05,-5.292204e-11
2.3070805e-05,-5.9890565e-11
2.3068033e-05,-6.323546e-11
2.3066012e-05,-5.7381894e-11
2.306456e-05,-4.4559807e-11
2.3061559e-05,-5.069211e-11
2.305856e-05,-5.6824413e-11
2.305574e-05,-6.0726785e-11
2.3053379e-05,-5.9054345e-11
2.3052999e-05,-3.3131428e-11
2.3049222e-05,-4.8740924e-11
2.3044217e-05,-7.9402436e-11
2.3042674e-05,-6.7695315e-11
2.3041839e-05,-4.734722e-11
2.303943e-05,-4.6232254e-11
2.3036111e-05,-5.626693e-11
2.303343e-05,-5.849686e-11
2.3030794e-05,-6.01693e-11
2.3029e-05,-5.1528334e-11
2.302764e-05,-3.7591284e-11
2.3024002e-05,-5.1528334e-11
2.3019931e-05,-7.0761466e-11
2.3017978e-05,-6.407168e-11
2.3016504e-05,-5.1528334e-11
2.3015122e-05,-3.7870027e-11
2.3011436e-05,-5.2364557e-11
2.300814e-05,-6.212049e-11
2.3006713e-05,-4.9019663e-11
2.3004692e-05,-4.3166103e-11
2.3001418e-05,-5.2643296e-11
2.2998212e-05,-6.128427e-11
2.2996146e-05,-5.598819e-11
2.2994625e-05,-4.4002326e-11
2.2991899e-05,-4.6789735e-11
2.2988488e-05,-5.793938e-11
2.2986627e-05,-5.013463e-11
2.298431e-05,-4.79047e-11
2.298156e-05,-5.0970853e-11
2.2978627e-05,-5.626693e-11
2.2975924e-05,-5.8775596e-11
2.2974062e-05,-5.0970853e-11
2.2972179e-05,-4.3444845e-11
2.2969018e-05,-5.1528334e-11
2.2965516e-05,-6.3792936e-11
2.2963086e-05,-6.2956716e-11
2.2961885e-05,-4.706848e-11
2.295852e-05,-5.7660637e-11
2.2955313e-05,-6.630161e-11
2.2953589e-05,-5.6824413e-11
2.2951956e-05,-4.6232254e-11
2.295071e-05,-3.09015e-11
2.2946799e-05,-4.818344e-11
2.2943046e-05,-6.3514194e-11
2.2941207e-05,-5.543071e-11
2.294003e-05,-3.926373e-11
2.2937895e-05,-3.4803875e-11
2.2934257e-05,-4.8740924e-11
2.293039e-05,-6.546538e-11
2.2929464e-05,-4.6232254e-11
2.292783e-05,-3.56401e-11
2.2924898e-05,-4.0936175e-11
2.2920804e-05,-6.044805e-11
2.2918144e-05,-6.239923e-11
2.2917264e-05,-4.260862e-11
2.2915652e-05,-3.1737724e-11
2.2911581e-05,-5.0970853e-11
2.2908467e-05,-5.849686e-11
2.290615e-05,-5.626693e-11
2.2904584e-05,-4.483855e-11
2.2902517e-05,-3.954247e-11
2.289774e-05,-6.741657e-11
2.2895741e-05,-6.128427e-11
2.2894063e-05,-5.1249595e-11
2.2892704e-05,-3.7312542e-11
2.2889748e-05,-4.2887364e-11
2.2885404e-05,-6.546538e-11
2.2883223e-05,-6.156301e-11
2.2882023e-05,-4.5674773e-11
2.2879774e-05,-4.260862e-11
2.287716e-05,-4.4002326e-11
2.2873728e-05,-5.543071e-11
2.287043e-05,-6.518664e-11
2.2868911e-05,-5.3200784e-11
2.286705e-05,-4.539603e-11
2.2864528e-05,-4.5674773e-11
2.286155e-05,-5.1528334e-11
2.2859165e-05,-5.013463e-11
2.285728e-05,-4.260862e-11
2.2853643e-05,-5.6545674e-11
2.2850596e-05,-6.323546e-11
2.2848324e-05,-6.044805e-11
2.2847169e-05,-4.4002326e-11
2.2845423e-05,-3.4803875e-11
2.2841601e-05,-5.0970853e-11
2.2837781e-05,-6.713783e-11
2.2835873e-05,-5.9890565e-11
2.283449e-05,-4.6232254e-11
2.2832333e-05,-4.205114e-11
2.2828375e-05,-5.9890565e-11
2.2824259e-05,-7.968117e-11
2.2821965e-05,-7.717251e-11
2.282261e-05,-3.870625e-11
2.2820339e-05,-3.5918837e-11
2.2815675e-05,-6.239923e-11
2.2812286e-05,-7.3270126e-11
2.2810973e-05,-5.8775596e-11
2.2810502e-05,-3.396765e-11
2.2807979e-05,-3.4246394e-11
2.2803179e-05,-6.239923e-11
2.2800155e-05,-6.881027e-11
2.2798658e-05,-5.6545674e-11
2.2796843e-05,-4.818344e-11
2.2794138e-05,-5.069211e-11
2.2790842e-05,-6.044805e-11
2.2788343e-05,-6.044805e-11
2.2787255e-05,-4.3166103e-11
2.2784894e-05,-4.149366e-11
2.2781369e-05,-5.4037004e-11
2.2778255e-05,-6.156301e-11
2.2776234e-05,-5.5709447e-11
2.2773871e-05,-5.4037004e-11
2.2769913e-05,-7.187643e-11
2.2767574e-05,-6.992524e-11
2.2766259e-05,-5.543071e-11
2.2764101e-05,-5.1249595e-11
2.2761056e-05,-5.793938e-11
2.2758033e-05,-6.435042e-11
2.2755943e-05,-5.933308e-11
2.2754673e-05,-4.428107e-11
2.2752358e-05,-4.205114e-11
2.2748172e-05,-6.2677974e-11
2.2744214e-05,-8.05174e-11
2.2743425e-05,-5.961182e-11
2.2742019e-05,-4.6232254e-11
2.2739587e-05,-4.539603e-11
2.273563e-05,-6.323546e-11
2.2731718e-05,-8.05174e-11
2.2731292e-05,-5.515197e-11
2.2729979e-05,-4.0657436e-11
2.2726088e-05,-5.7660637e-11
2.2722154e-05,-7.5221315e-11
2.2719496e-05,-7.717251e-11
2.2718774e-05,-5.543071e-11
2.2716957e-05,-4.706848e-11
2.2713934e-05,-5.347952e-11
2.2710181e-05,-6.881027e-11
2.270848e-05,-5.9054345e-11
2.2706323e-05,-5.4873224e-11
2.2703573e-05,-5.793938e-11
2.2700595e-05,-6.3792936e-11
2.2698552e-05,-5.821812e-11
2.2696599e-05,-5.1528334e-11
2.2694692e-05,-4.428107e-11
2.2691145e-05,-5.7103152e-11
2.2688031e-05,-6.462916e-11
2.2685896e-05,-6.01693e-11
2.268399e-05,-5.292204e-11
2.268149e-05,-5.292204e-11
2.2678056e-05,-6.435042e-11
2.2674827e-05,-7.3270126e-11
2.2673263e-05,-6.1841754e-11
2.2671447e-05,-5.347952e-11
2.26692e-05,-5.041337e-11
2.2666334e-05,-5.4873224e-11
2.2662787e-05,-6.7695315e-11
2.266104e-05,-5.849686e-11
2.2658107e-05,-6.3792936e-11
2.2656019e-05,-5.8775596e-11
2.2653587e-05,-5.793938e-11
2.2651271e-05,-5.5709447e-11
2.264836e-05,-6.0726785e-11
2.2646022e-05,-5.8775596e-11
2.2643226e-05,-6.239923e-11
2.264075e-05,-6.212049e-11
2.2638318e-05,-6.128427e-11
2.2635864e-05,-6.0726785e-11
2.263341e-05,-6.01693e-11
2.263105e-05,-5.849686e-11
2.2627797e-05,-6.7695315e-11
2.262482e-05,-7.3548875e-11
2.262305e-05,-6.462916e-11
2.2621643e-05,-5.1249595e-11
2.2619122e-05,-5.1528334e-11
2.2615803e-05,-6.156301e-11
2.2612256e-05,-7.4385095e-11
2.2609665e-05,-7.5500065e-11
2.260794e-05,-6.602287e-11
2.2606853e-05,-4.8740924e-11
2.2604581e-05,-4.5953512e-11
2.2600989e-05,-5.933308e-11
2.259881e-05,-5.543071e-11
2.259606e-05,-5.849686e-11
2.2593355e-05,-6.100553e-11
2.259081e-05,-6.156301e-11
2.2588356e-05,-6.100553e-11
2.25867e-05,-5.069211e-11
2.258354e-05,-5.8775596e-11
2.2580107e-05,-7.020398e-11
2.257845e-05,-5.9890565e-11
2.2576225e-05,-5.6545674e-11
2.257434e-05,-4.9019663e-11
2.2571088e-05,-5.821812e-11
2.2568249e-05,-6.239923e-11
2.2566113e-05,-5.793938e-11
2.2563387e-05,-6.0726785e-11
2.256091e-05,-6.044805e-11
2.2558434e-05,-6.01693e-11
2.2555956e-05,-5.9890565e-11
2.2554164e-05,-5.1249595e-11
2.2551641e-05,-5.1528334e-11
2.2548003e-05,-6.546538e-11
2.2545846e-05,-6.128427e-11
2.2545079e-05,-4.0099955e-11
2.2542168e-05,-4.5117295e-11
2.2537779e-05,-6.825279e-11
2.2534665e-05,-7.577881e-11
2.2534694e-05,-4.483855e-11
2.253231e-05,-4.3444845e-11
2.2528191e-05,-6.323546e-11
2.2525646e-05,-6.3792936e-11
2.25239e-05,-5.459449e-11
2.252238e-05,-4.260862e-11
2.2519425e-05,-4.818344e-11
2.2516379e-05,-5.4873224e-11
2.2514403e-05,-4.8462186e-11
2.2511837e-05,-4.9298406e-11
2.250968e-05,-4.5117295e-11
2.250661e-05,-5.2085815e-11
2.2503906e-05,-5.459449e-11
2.2502e-05,-4.734722e-11
2.2500457e-05,-3.56401e-11
2.2496568e-05,-5.2643296e-11
2.2494136e-05,-5.180708e-11
2.2492684e-05,-3.898499e-11
2.2491553e-05,-2.226053e-11
2.2487116e-05,-4.5953512e-11
2.2482476e-05,-7.2155164e-11
2.2480728e-05,-6.2956716e-11
2.2480759e-05,-3.2016466e-11
2.2479671e-05,-1.4734523e-11
2.247478e-05,-4.4002326e-11
2.246998e-05,-7.2155164e-11
2.2468004e-05,-6.5744125e-11
2.2467875e-05,-3.675506e-11
2.2465809e-05,-3.145898e-11
2.2461829e-05,-4.9577148e-11
2.2458418e-05,-6.0726785e-11
2.2456967e-05,-4.79047e-11
2.2455812e-05,-3.145898e-11
2.2453085e-05,-3.4246394e-11
2.2448192e-05,-6.3514194e-11
2.2444896e-05,-7.3270126e-11
2.2444174e-05,-5.1528334e-11
2.2443155e-05,-3.341017e-11
2.2440907e-05,-3.034402e-11
2.2436176e-05,-5.7660637e-11
2.2432765e-05,-6.881027e-11
2.2431768e-05,-5.041337e-11
2.2430546e-05,-3.4803875e-11
2.2426566e-05,-5.292204e-11
2.2423292e-05,-6.239923e-11
2.242004e-05,-7.1597686e-11
2.2418384e-05,-6.128427e-11
2.2418346e-05,-3.1180242e-11
2.2415892e-05,-3.0622758e-11
2.2411661e-05,-5.180708e-11
2.2408547e-05,-5.933308e-11
2.2406844e-05,-4.9577148e-11
2.2404802e-05,-4.4002326e-11
2.2402188e-05,-4.539603e-11
2.2398253e-05,-6.2956716e-11
2.2396163e-05,-5.793938e-11
2.2395374e-05,-3.7033803e-11
2.2392123e-05,-4.6232254e-11
2.2388916e-05,-5.4873224e-11
2.2385642e-05,-6.435042e-11
2.2383621e-05,-5.849686e-11
2.2382308e-05,-4.4002326e-11
2.2379512e-05,-4.762596e-11
2.2376717e-05,-5.1249595e-11
2.2374308e-05,-5.013463e-11
2.237206e-05,-4.706848e-11
2.2369515e-05,-4.762596e-11
2.236517e-05,-7.020398e-11
2.236413e-05,-5.2364557e-11
2.2363385e-05,-3.09015e-11
2.2360065e-05,-4.0936175e-11
2.2356906e-05,-4.9019663e-11
2.2354065e-05,-5.3200784e-11
2.2352795e-05,-3.8148765e-11
2.2349977e-05,-4.205114e-11
2.2346452e-05,-5.459449e-11
2.2343314e-05,-6.239923e-11
2.2339837e-05,-7.4385095e-11
2.2338909e-05,-5.515197e-11
2.2337526e-05,-4.149366e-11
2.2334321e-05,-5.013463e-11
2.2330887e-05,-6.156301e-11
2.2328251e-05,-6.323546e-11
2.2326823e-05,-5.013463e-11
2.2324346e-05,-4.985589e-11
2.2321141e-05,-5.849686e-11
2.231871e-05,-5.7660637e-11
2.2316188e-05,-5.793938e-11
2.2314145e-05,-5.2364557e-11
2.2311782e-05,-5.069211e-11
2.2308917e-05,-5.515197e-11
2.2306533e-05,-5.375826e-11
2.230417e-05,-5.2085815e-11
2.2301125e-05,-5.8775596e-11
2.2298602e-05,-5.9054345e-11
2.2295942e-05,-6.100553e-11
2.2294378e-05,-4.9577148e-11
2.2291355e-05,-5.598819e-11
2.2287899e-05,-6.7695315e-11
2.2285512e-05,-6.630161e-11
2.2284199e-05,-5.180708e-11
2.228227e-05,-4.483855e-11
2.2278311e-05,-6.2677974e-11
2.227563e-05,-6.49079e-11
2.2274384e-05,-4.9577148e-11
2.227282e-05,-3.8148765e-11
2.226861e-05,-5.9054345e-11
2.226447e-05,-7.9123694e-11
2.2262882e-05,-6.797406e-11
2.2262913e-05,-3.7033803e-11
2.2260596e-05,-3.4803875e-11
2.2255865e-05,-6.212049e-11
2.225227e-05,-7.5500065e-11
2.225057e-05,-6.5744125e-11
2.2250075e-05,-4.1214917e-11
2.2247166e-05,-4.6232254e-11
2.2242548e-05,-7.2155164e-11
2.2240549e-05,-6.602287e-11
2.223903e-05,-5.4037004e-11
2.2236349e-05,-5.626693e-11
2.2232869e-05,-6.825279e-11
2.222898e-05,-8.5256e-11
2.2227916e-05,-6.7695315e-11
2.2227696e-05,-3.9821212e-11
2.2224673e-05,-4.6232254e-11
2.2219758e-05,-7.577881e-11
2.2216347e-05,-8.6928444e-11
2.2215694e-05,-6.435042e-11
2.2216134e-05,-2.8392831e-11
2.221197e-05,-4.8740924e-11
2.2206828e-05,-8.107488e-11
2.220474e-05,-7.6057535e-11
2.2204245e-05,-5.1528334e-11
2.22017e-05,-5.2085815e-11
2.2197833e-05,-6.881027e-11
2.2194628e-05,-7.745125e-11
2.219295e-05,-6.741657e-11
2.219241e-05,-4.3444845e-11
2.218991e-05,-4.3444845e-11
2.2184951e-05,-7.3548875e-11
2.218211e-05,-7.772999e-11
2.2180931e-05,-6.156301e-11
2.2180096e-05,-4.1214917e-11
2.2176799e-05,-5.0970853e-11
2.2171931e-05,-7.9959914e-11
2.2170001e-05,-7.299139e-11
2.2169143e-05,-5.292204e-11
2.216694e-05,-4.9298406e-11
2.2163142e-05,-6.518664e-11
2.2159844e-05,-7.494257e-11
2.2158347e-05,-6.2677974e-11
2.2156235e-05,-5.793938e-11
2.2154465e-05,-4.9019663e-11
2.215117e-05,-5.8775596e-11
2.2147986e-05,-6.713783e-11
2.2146283e-05,-5.7381894e-11
2.2144377e-05,-5.013463e-11
2.2141287e-05,-5.7381894e-11
2.2138673e-05,-5.8775596e-11
2.2136082e-05,-5.9890565e-11
2.2133401e-05,-6.212049e-11
2.2131038e-05,-6.044805e-11
2.212863e-05,-5.933308e-11
2.2125834e-05,-6.2956716e-11
2.2123859e-05,-5.6545674e-11
2.2121108e-05,-5.961182e-11
2.2118427e-05,-6.1841754e-11
2.2116817e-05,-5.0970853e-11
2.2113589e-05,-5.9890565e-11
2.2111204e-05,-5.849686e-11
2.2109001e-05,-5.4873224e-11
2.2106251e-05,-5.793938e-11
2.2105163e-05,-4.0657436e-11
2.2102231e-05,-4.5953512e-11
2.2098844e-05,-5.6824413e-11
2.209566e-05,-6.518664e-11
2.2093367e-05,-6.2677974e-11
2.209114e-05,-5.933308e-11
2.208928e-05,-5.1528334e-11
2.2086644e-05,-5.3200784e-11
2.2082528e-05,-7.299139e-11
2.2080232e-05,-7.0482724e-11
2.2079534e-05,-4.8462186e-11
2.207872e-05,-2.783535e-11
2.2074308e-05,-5.1249595e-11
2.2070964e-05,-6.156301e-11
2.2068876e-05,-5.6545674e-11
2.206738e-05,-4.428107e-11
2.2065016e-05,-4.260862e-11
2.2060854e-05,-6.2956716e-11
2.2058855e-05,-5.6824413e-11
2.2056653e-05,-5.3200784e-11
2.2054359e-05,-5.069211e-11
2.2052543e-05,-4.2329883e-11
2.2049042e-05,-5.459449e-11
2.2045608e-05,-6.602287e-11
2.2043154e-05,-6.546538e-11
2.2041339e-05,-5.7103152e-11
2.2040023e-05,-4.260862e-11
2.2037479e-05,-4.3166103e-11
2.2033955e-05,-5.5709447e-11
2.2030908e-05,-6.239923e-11
2.2028249e-05,-6.435042e-11
2.2026388e-05,-5.6545674e-11
2.202487e-05,-4.4559807e-11
2.2021892e-05,-5.041337e-11
2.2018503e-05,-6.128427e-11
2.2016255e-05,-5.821812e-11
2.2014552e-05,-4.8462186e-11
2.2012055e-05,-4.8462186e-11
2.200878e-05,-5.793938e-11
2.2006918e-05,-5.013463e-11
2.2005353e-05,-3.870625e-11
2.2002421e-05,-4.4002326e-11
2.1998441e-05,-6.212049e-11
2.19956e-05,-6.630161e-11
2.1994627e-05,-4.762596e-11
2.1992242e-05,-4.6232254e-11
2.1989561e-05,-4.8462186e-11
2.1987335e-05,-4.5117295e-11
2.1983993e-05,-5.543071e-11
2.1981652e-05,-5.347952e-11
2.1980315e-05,-3.926373e-11
2.1977816e-05,-3.926373e-11
2.1973608e-05,-6.01693e-11
2.1970494e-05,-6.7695315e-11
2.1969703e-05,-4.6789735e-11
2.196873e-05,-2.811409e-11
2.196557e-05,-3.619758e-11
2.1961772e-05,-5.2085815e-11
2.1958362e-05,-6.323546e-11
2.1957025e-05,-4.9019663e-11
2.1955255e-05,-4.0099955e-11
2.1951388e-05,-5.6824413e-11
2.1947477e-05,-7.410635e-11
2.194648e-05,-5.5709447e-11
2.1945007e-05,-4.3166103e-11
2.1941984e-05,-4.9577148e-11
2.1938891e-05,-5.6824413e-11
2.1936825e-05,-5.1528334e-11
2.193526e-05,-4.0099955e-11
2.1932168e-05,-4.734722e-11
2.1928941e-05,-5.626693e-11
2.192651e-05,-5.543071e-11
2.1923988e-05,-5.5709447e-11
2.1921944e-05,-5.013463e-11
2.1919353e-05,-5.1249595e-11
2.1916945e-05,-5.013463e-11
2.1914582e-05,-4.8462186e-11
2.191197e-05,-4.985589e-11
2.1909767e-05,-4.6232254e-11
2.1907108e-05,-4.818344e-11
2.1904973e-05,-4.3723587e-11
2.1902155e-05,-4.762596e-11
2.189838e-05,-6.323546e-11
2.1896656e-05,-5.375826e-11
2.1895296e-05,-3.9821212e-11
2.189332e-05,-3.341017e-11
2.1889864e-05,-4.5117295e-11
2.1887001e-05,-4.9577148e-11
2.1883863e-05,-5.7381894e-11
2.1881615e-05,-5.4315743e-11
2.1879594e-05,-4.8462186e-11
2.1876047e-05,-6.128427e-11
2.187316e-05,-6.602287e-11
2.1871048e-05,-6.128427e-11
2.1869255e-05,-5.2643296e-11
2.1867507e-05,-4.3444845e-11
2.1864598e-05,-4.8462186e-11
2.1860686e-05,-6.5744125e-11
2.185805e-05,-6.741657e-11
2.1857191e-05,-4.734722e-11
2.1854783e-05,-4.6232254e-11
2.1851714e-05,-5.3200784e-11
2.1848098e-05,-6.685909e-11
2.1846534e-05,-5.543071e-11
2.184465e-05,-4.79047e-11
2.184288e-05,-3.898499e-11
2.1839309e-05,-5.2085815e-11
2.1835102e-05,-7.299139e-11
2.1833217e-05,-6.546538e-11
2.1833293e-05,-3.396765e-11
2.1830543e-05,-3.7033803e-11
2.1826334e-05,-5.793938e-11
2.182249e-05,-7.4385095e-11
2.1821132e-05,-6.044805e-11
2.1819384e-05,-5.1249595e-11
2.1817112e-05,-4.8462186e-11
2.1813998e-05,-5.598819e-11
2.1810905e-05,-6.323546e-11
2.1810025e-05,-4.3444845e-11
2.1807731e-05,-4.0936175e-11
2.1804412e-05,-5.0970853e-11
2.180068e-05,-6.602287e-11
2.1798705e-05,-5.961182e-11
2.179778e-05,-4.0378693e-11
2.1794665e-05,-4.79047e-11
2.1790844e-05,-6.407168e-11
2.1787364e-05,-7.6057535e-11
2.1785458e-05,-6.881027e-11
2.1785123e-05,-4.2329883e-11
2.178251e-05,-4.3723587e-11
2.1777618e-05,-7.299139e-11
2.1774595e-05,-7.9402436e-11
2.1774511e-05,-4.985589e-11
2.1772763e-05,-4.0657436e-11
2.1770287e-05,-4.0378693e-11
2.1766193e-05,-5.9890565e-11
2.1762873e-05,-6.992524e-11
2.1761036e-05,-6.1841754e-11
2.1759448e-05,-5.069211e-11
2.175672e-05,-5.347952e-11
2.175315e-05,-6.658035e-11
2.1751084e-05,-6.128427e-11
2.1749609e-05,-4.8740924e-11
2.1746495e-05,-5.626693e-11
2.1743495e-05,-6.239923e-11
2.1742044e-05,-4.9577148e-11
2.1740774e-05,-3.4525133e-11
2.1737478e-05,-4.428107e-11
2.1733771e-05,-5.9054345e-11
2.1731066e-05,-6.156301e-11
2.1728705e-05,-5.9890565e-11
2.1726615e-05,-5.4873224e-11
2.1723637e-05,-6.0726785e-11
2.1720796e-05,-6.49079e-11
2.1718935e-05,-5.7103152e-11
2.1716276e-05,-5.9054345e-11
2.171298e-05,-6.881027e-11
2.1711232e-05,-5.961182e-11
2.1709007e-05,-5.626693e-11
2.1706848e-05,-5.2085815e-11
2.1703712e-05,-5.9890565e-11
2.1701395e-05,-5.7660637e-11
2.169869e-05,-6.01693e-11
2.1696327e-05,-5.849686e-11
2.1694945e-05,-4.483855e-11
2.1691785e-05,-5.292204e-11
2.1687965e-05,-6.908902e-11
2.1686445e-05,-5.7103152e-11
2.1685153e-05,-4.2329883e-11
2.168213e-05,-4.8740924e-11
2.1678401e-05,-6.3792936e-11
2.1675263e-05,-7.1597686e-11
2.1672558e-05,-7.410635e-11
2.1672338e-05,-4.6232254e-11
2.167009e-05,-4.3166103e-11
2.1665426e-05,-6.96465e-11
2.1663314e-05,-6.49079e-11
2.1661224e-05,-5.9890565e-11
2.1659294e-05,-5.292204e-11
2.1657046e-05,-4.985589e-11
2.1653523e-05,-6.239923e-11
2.1650158e-05,-7.299139e-11
2.1648637e-05,-6.100553e-11
2.1647027e-05,-5.013463e-11
2.1644322e-05,-5.2643296e-11
2.1641275e-05,-5.933308e-11
2.1638776e-05,-5.933308e-11
2.163687e-05,-5.2085815e-11
2.1634782e-05,-4.706848e-11
2.1631256e-05,-5.961182e-11
2.1628028e-05,-6.8531535e-11
2.1625985e-05,-6.2956716e-11
2.162417e-05,-5.459449e-11
2.1622353e-05,-4.6232254e-11
2.1619102e-05,-5.543071e-11
2.1615622e-05,-6.741657e-11
2.1613807e-05,-5.9054345e-11
2.1612515e-05,-4.428107e-11
2.1610153e-05,-4.260862e-11
2.1606378e-05,-5.821812e-11
2.1603286e-05,-6.546538e-11
2.160072e-05,-6.630161e-11
2.159815e-05,-6.713783e-11
2.1597178e-05,-4.8462186e-11
2.1594611e-05,-4.9298406e-11
2.15912e-05,-6.044805e-11
2.1589452e-05,-5.1249595e-11
2.1587319e-05,-4.6789735e-11
2.1584136e-05,-5.515197e-11
2.1581636e-05,-5.515197e-11
2.1579159e-05,-5.4873224e-11
2.1577367e-05,-4.6232254e-11
2.157489e-05,-4.5953512e-11
2.1571252e-05,-5.9890565e-11
2.1568114e-05,-6.7695315e-11
2.1567872e-05,-4.0099955e-11
2.1565576e-05,-3.7591284e-11
2.1561233e-05,-6.01693e-11
2.1558779e-05,-5.961182e-11
2.1557373e-05,-4.6232254e-11
2.1554873e-05,-4.6232254e-11
2.1551394e-05,-5.821812e-11
2.1548713e-05,-6.044805e-11
2.1547557e-05,-4.4002326e-11
2.1544967e-05,-4.5117295e-11
2.1540942e-05,-6.3792936e-11
2.1539126e-05,-5.543071e-11
2.1536262e-05,-5.9890565e-11
2.1534037e-05,-5.6545674e-11
2.1531492e-05,-5.7103152e-11
2.1528947e-05,-5.7660637e-11
2.1525513e-05,-6.908902e-11
2.1523674e-05,-6.100553e-11
2.152277e-05,-4.149366e-11
2.1519862e-05,-4.6511e-11
2.1517135e-05,-4.9298406e-11
2.151354e-05,-6.2677974e-11
2.1511634e-05,-5.543071e-11
2.1510252e-05,-4.1772398e-11
2.1506956e-05,-5.1528334e-11
2.1503909e-05,-5.821812e-11
2.1502981e-05,-3.898499e-11
2.1500551e-05,-3.8148765e-11
2.1497413e-05,-4.5953512e-11
2.1494345e-05,-5.292204e-11
2.1492073e-05,-5.013463e-11
2.1489848e-05,-4.6789735e-11
2.1487165e-05,-4.9019663e-11
2.1484302e-05,-5.347952e-11
2.1482121e-05,-4.9577148e-11
2.1479167e-05,-5.515197e-11
2.147669e-05,-5.4873224e-11
2.1474145e-05,-5.543071e-11
2.1471213e-05,-6.0726785e-11
2.1470332e-05,-4.0936175e-11
2.1468242e-05,-3.5918837e-11
2.1465356e-05,-4.0657436e-11
2.1461581e-05,-5.626693e-11
2.1459675e-05,-4.9019663e-11
2.1457176e-05,-4.9019663e-11
2.145438e-05,-5.2643296e-11
2.1452131e-05,-4.9577148e-11
2.1449427e-05,-5.2085815e-11
2.1446882e-05,-5.2643296e-11
2.1444383e-05,-5.2643296e-11
2.1442453e-05,-4.5674773e-11
2.1439293e-05,-5.375826e-11
2.1437478e-05,-4.539603e-11
2.1434797e-05,-4.762596e-11
2.1432023e-05,-5.0970853e-11
2.1428932e-05,-5.821812e-11
2.1426682e-05,-5.515197e-11
2.1425027e-05,-4.483855e-11
2.14228e-05,-4.149366e-11
2.141873e-05,-6.0726785e-11
2.1416481e-05,-5.7660637e-11
2.141453e-05,-5.0970853e-11
2.1412781e-05,-4.1772398e-11
2.1409918e-05,-4.6232254e-11
2.1406187e-05,-6.128427e-11
2.1404121e-05,-5.598819e-11
2.1402078e-05,-5.041337e-11
2.1399397e-05,-5.2643296e-11
2.1396943e-05,-5.2085815e-11
2.1394648e-05,-4.9577148e-11
2.1392148e-05,-4.9577148e-11
2.1388625e-05,-6.212049e-11
2.1386171e-05,-6.156301e-11
2.1384105e-05,-5.626693e-11
2.1382471e-05,-4.5674773e-11
2.1379949e-05,-4.5953512e-11
2.1377176e-05,-4.9298406e-11
2.1374039e-05,-5.7103152e-11
2.1372247e-05,-4.8462186e-11
2.1369018e-05,-5.7381894e-11
2.136579e-05,-6.630161e-11
2.1363381e-05,-6.518664e-11
2.1362386e-05,-4.6789735e-11
2.1359978e-05,-4.5674773e-11
2.135643e-05,-5.849686e-11
2.1352518e-05,-7.577881e-11
2.1350588e-05,-6.881027e-11
2.134948e-05,-5.180708e-11
2.1347527e-05,-4.5117295e-11
2.1344025e-05,-5.7381894e-11
2.1340638e-05,-6.825279e-11
2.1339005e-05,-5.7660637e-11
2.1337668e-05,-4.3444845e-11
2.13351e-05,-4.428107e-11
2.13303e-05,-7.243391e-11
2.132837e-05,-6.546538e-11
2.1326303e-05,-6.01693e-11
2.1323349e-05,-6.5744125e-11
2.1320917e-05,-6.49079e-11
2.131892e-05,-5.8775596e-11
2.1317308e-05,-4.79047e-11
2.1314218e-05,-5.515197e-11
2.1311307e-05,-6.01693e-11
2.130842e-05,-6.49079e-11
2.1306105e-05,-6.2677974e-11
2.1304493e-05,-5.180708e-11
2.1301243e-05,-6.100553e-11
2.1298014e-05,-6.992524e-11
2.1296335e-05,-5.9890565e-11
2.1293563e-05,-6.323546e-11
2.12912e-05,-6.156301e-11
2.128861e-05,-6.2677974e-11
2.1286156e-05,-6.212049e-11
2.1284044e-05,-5.7381894e-11
2.1281932e-05,-5.2643296e-11
2.1277632e-05,-7.466384e-11
2.1275157e-05,-7.4385095e-11
