verticalTipPosition,vDeflection
2.865784e-05,-8.546639e-11
2.8655228e-05,-8.6860116e-11
2.86543e-05,-6.7626904e-11
2.8651915e-05,-6.623328e-11
2.8648412e-05,-7.8497854e-11
2.8644341e-05,-9.773096e-11
2.8642662e-05,-8.7696315e-11
2.8642009e-05,-6.511827e-11
2.8639577e-05,-6.4282024e-11
2.8635666e-05,-8.156397e-11
2.8632505e-05,-8.964747e-11
2.8631304e-05,-7.375924e-11
2.8630355e-05,-5.480485e-11
2.8627035e-05,-6.483956e-11
2.862203e-05,-9.550104e-11
2.8619394e-05,-9.717353e-11
2.8619446e-05,-6.5954464e-11
2.8618224e-05,-5.0344954e-11
2.8612625e-05,-8.825374e-11
2.8608712e-05,-1.0553569e-10
2.860831e-05,-7.989153e-11
2.8608158e-05,-5.1181254e-11
2.8604702e-05,-6.288835e-11
2.8599923e-05,-9.076243e-11
2.859706e-05,-9.5222275e-11
2.8596634e-05,-6.985688e-11
2.8595752e-05,-5.006624e-11
2.8592069e-05,-6.456079e-11
2.858736e-05,-9.1598625e-11
2.858463e-05,-9.438608e-11
2.8583772e-05,-7.4316726e-11
2.8582686e-05,-5.7034773e-11
2.8578797e-05,-7.4037956e-11
2.8573837e-05,-1.04142014e-10
2.8572476e-05,-9.020495e-11
2.8572484e-05,-5.954346e-11
2.8570008e-05,-5.9264746e-11
2.8566004e-05,-7.7661606e-11
2.8562845e-05,-8.5745105e-11
2.8560482e-05,-8.4072665e-11
2.855828e-05,-8.044901e-11
2.8556531e-05,-7.1250554e-11
2.8554032e-05,-7.1250554e-11
2.8550416e-05,-8.490886e-11
2.8547804e-05,-8.630258e-11
2.8545986e-05,-7.794032e-11
2.8544786e-05,-6.20521e-11
2.8541353e-05,-7.3480534e-11
2.8537828e-05,-8.602382e-11
2.8534965e-05,-9.048372e-11
2.8534174e-05,-6.957817e-11
2.8531947e-05,-6.623328e-11
2.8528812e-05,-7.4037956e-11
2.8525195e-05,-8.7696315e-11
2.8522902e-05,-8.518762e-11
2.8520424e-05,-8.490886e-11
2.851927e-05,-6.846315e-11
2.8515995e-05,-7.794032e-11
2.8511948e-05,-9.6894714e-11
2.8510884e-05,-7.933405e-11
2.8508817e-05,-7.4037956e-11
2.850577e-05,-8.072778e-11
2.8502838e-05,-8.602382e-11
2.8500703e-05,-8.156397e-11
2.8498978e-05,-7.20868e-11
2.8496275e-05,-7.459544e-11
2.849357e-05,-7.710413e-11
2.8490456e-05,-8.463014e-11
2.8488572e-05,-7.710413e-11
2.848712e-05,-6.4282024e-11
2.8483892e-05,-7.3201764e-11
2.8481256e-05,-7.4874204e-11
2.8477982e-05,-8.435137e-11
2.8476052e-05,-7.738289e-11
2.847394e-05,-7.2644286e-11
2.8470462e-05,-8.463014e-11
2.8468008e-05,-8.4072665e-11
2.8465964e-05,-7.8497854e-11
2.8463419e-05,-7.905534e-11
2.8460692e-05,-8.184274e-11
2.8457303e-05,-9.2713635e-11
2.8456263e-05,-7.4874204e-11
2.8454675e-05,-6.372454e-11
2.84514e-05,-7.3201764e-11
2.844806e-05,-8.351518e-11
2.8445582e-05,-8.323642e-11
2.8443994e-05,-7.20868e-11
2.8442111e-05,-6.456079e-11
2.8438995e-05,-7.20868e-11
2.8435563e-05,-8.351518e-11
2.8434088e-05,-7.097179e-11
2.8431406e-05,-7.3201764e-11
2.8429089e-05,-7.097179e-11
2.8425953e-05,-7.877657e-11
2.84227e-05,-8.797502e-11
2.8421546e-05,-7.1529324e-11
2.8418432e-05,-7.905534e-11
2.8415841e-05,-8.01703e-11
2.8412864e-05,-8.602382e-11
2.8410843e-05,-8.01703e-11
2.840905e-05,-7.1529324e-11
2.840598e-05,-7.8497854e-11
2.8403572e-05,-7.738289e-11
2.8401735e-05,-6.9299344e-11
2.8398825e-05,-7.4316726e-11
2.839637e-05,-7.375924e-11
2.8393051e-05,-8.379395e-11
2.8390485e-05,-8.463014e-11
2.8389193e-05,-6.985688e-11
2.8387034e-05,-6.567575e-11
2.8383532e-05,-7.794032e-11
2.8380397e-05,-8.5745105e-11
2.8379172e-05,-7.013559e-11
2.8377151e-05,-6.4282024e-11
2.8374812e-05,-6.233086e-11
2.8370148e-05,-8.881127e-11
2.8367991e-05,-8.463014e-11
2.8367565e-05,-5.9264746e-11
2.8364153e-05,-7.041436e-11
2.8360515e-05,-8.435137e-11
2.8357377e-05,-9.215616e-11
2.8355653e-05,-8.267893e-11
2.8353928e-05,-7.3201764e-11
2.8352137e-05,-6.456079e-11
2.8348497e-05,-7.8497854e-11
2.834495e-05,-9.131991e-11
2.8343886e-05,-7.375924e-11
2.8342936e-05,-5.480485e-11
2.8338774e-05,-7.5152974e-11
2.8334314e-05,-9.9124695e-11
2.8333821e-05,-7.459544e-11
2.833287e-05,-5.5641044e-11
2.8329825e-05,-6.233086e-11
2.8325434e-05,-8.546639e-11
2.8322114e-05,-9.550104e-11
2.8321712e-05,-6.985688e-11
2.8320921e-05,-4.8951333e-11
2.8315004e-05,-9.076243e-11
2.8311115e-05,-1.07765664e-10
2.8309709e-05,-9.438608e-11
2.8309876e-05,-6.1773385e-11
2.8306738e-05,-6.957817e-11
2.8302804e-05,-8.713883e-11
2.8299575e-05,-9.605852e-11
2.8298944e-05,-7.3201764e-11
2.8297698e-05,-5.787102e-11
2.8293945e-05,-7.3201764e-11
2.82909e-05,-7.989153e-11
2.8287717e-05,-8.825374e-11
2.8284989e-05,-9.1041195e-11
2.828379e-05,-7.5152974e-11
2.8281564e-05,-7.180809e-11
2.8278017e-05,-8.463014e-11
2.827481e-05,-9.327112e-11
2.8272834e-05,-8.6860116e-11
2.8272067e-05,-6.567575e-11
2.8269022e-05,-7.2365516e-11
2.8264927e-05,-9.187739e-11
2.8261516e-05,-1.0302706e-10
2.8260749e-05,-8.184274e-11
2.8259183e-05,-7.041436e-11
2.8256616e-05,-7.1250554e-11
2.8253318e-05,-8.100649e-11
2.8250204e-05,-8.853256e-11
2.8248707e-05,-7.626788e-11
2.8246961e-05,-6.7069475e-11
2.824396e-05,-7.3201764e-11
2.824153e-05,-7.2365516e-11
2.823764e-05,-8.9368755e-11
2.8236234e-05,-7.5989166e-11
2.8235125e-05,-5.898593e-11
2.8230734e-05,-8.2121504e-11
2.8227643e-05,-8.9368755e-11
2.8226419e-05,-7.375924e-11
2.8224376e-05,-6.818444e-11
2.822281e-05,-5.6756058e-11
2.8220198e-05,-5.8149735e-11
2.821624e-05,-7.5989166e-11
2.821283e-05,-8.713883e-11
2.8210443e-05,-8.5745105e-11
2.8208924e-05,-7.375924e-11
2.820631e-05,-7.5152974e-11
2.820265e-05,-8.9368755e-11
2.8201153e-05,-7.710413e-11
2.820018e-05,-5.84285e-11
2.8197614e-05,-5.9264746e-11
2.8193474e-05,-7.933405e-11
2.8190085e-05,-9.020495e-11
2.8188497e-05,-7.905534e-11
2.8186954e-05,-6.734819e-11
2.8183407e-05,-8.01703e-11
2.8180179e-05,-8.9089985e-11
2.8178e-05,-8.518762e-11
2.8176912e-05,-6.790572e-11
2.8175096e-05,-5.954346e-11
2.8171207e-05,-7.65467e-11
2.8167158e-05,-9.550104e-11
2.8165274e-05,-8.797502e-11
2.8164939e-05,-6.149467e-11
2.8162349e-05,-6.260958e-11
2.8158209e-05,-8.267893e-11
2.8155619e-05,-8.379395e-11
2.8154236e-05,-7.013559e-11
2.815299e-05,-5.480485e-11
2.8149056e-05,-7.2365516e-11
2.8145827e-05,-8.128521e-11
2.8143852e-05,-7.4874204e-11
2.8142309e-05,-6.316711e-11
2.813997e-05,-6.121591e-11
2.8136172e-05,-7.710413e-11
2.8132396e-05,-9.2713635e-11
2.8130898e-05,-8.044901e-11
2.8129882e-05,-6.233086e-11
2.8127679e-05,-5.870721e-11
2.8123493e-05,-7.933405e-11
2.8120014e-05,-9.131991e-11
2.811838e-05,-8.072778e-11
2.8117453e-05,-6.149467e-11
2.811452e-05,-6.679071e-11
2.811038e-05,-8.6860116e-11
2.8107814e-05,-8.7696315e-11
2.8106955e-05,-6.7626904e-11
2.8105162e-05,-5.898593e-11
2.8100862e-05,-8.100649e-11
2.8097611e-05,-9.020495e-11
2.8095475e-05,-8.5745105e-11
2.8095255e-05,-5.787102e-11
2.8092734e-05,-5.8149735e-11
2.8087477e-05,-9.187739e-11
2.8083998e-05,-1.0386325e-10
2.8083732e-05,-7.65467e-11
2.8082828e-05,-5.7034773e-11
2.8079781e-05,-6.372454e-11
2.8074708e-05,-9.5222275e-11
2.8072185e-05,-9.550104e-11
2.8071987e-05,-6.734819e-11
2.806983e-05,-6.316711e-11
2.8065302e-05,-8.797502e-11
2.8062257e-05,-9.466479e-11
2.8061057e-05,-7.877657e-11
2.8060425e-05,-5.5919866e-11
2.8056376e-05,-7.4874204e-11
2.8052418e-05,-9.2713635e-11
2.8050079e-05,-9.076243e-11
2.804979e-05,-6.372454e-11
2.8047654e-05,-5.9264746e-11
2.8043469e-05,-7.989153e-11
2.8040173e-05,-8.964747e-11
2.8038972e-05,-7.375924e-11
2.8036588e-05,-7.2365516e-11
2.8033814e-05,-7.5710396e-11
2.8030769e-05,-8.240022e-11
2.8027722e-05,-8.9089985e-11
2.8026088e-05,-7.8497854e-11
2.8023886e-05,-7.4874204e-11
2.8021113e-05,-7.821914e-11
2.8018227e-05,-8.29577e-11
2.801575e-05,-8.267893e-11
2.8013525e-05,-7.933405e-11
2.801075e-05,-8.267893e-11
2.8007682e-05,-8.964747e-11
2.8006914e-05,-6.846315e-11
2.800446e-05,-6.790572e-11
2.8001165e-05,-7.7661606e-11
2.7997981e-05,-8.602382e-11
2.7996644e-05,-7.180809e-11
2.7994054e-05,-7.2922994e-11
2.799087e-05,-8.128521e-11
2.7988895e-05,-7.4874204e-11
2.7985667e-05,-8.379395e-11
2.7982735e-05,-8.9089985e-11
2.7981192e-05,-7.738289e-11
2.7979058e-05,-7.2922994e-11
2.7976444e-05,-7.4316726e-11
2.7973854e-05,-7.543169e-11
2.7971833e-05,-6.957817e-11
2.7969449e-05,-6.818444e-11
2.7965536e-05,-8.546639e-11
2.7962831e-05,-8.797502e-11
2.7961107e-05,-7.8497854e-11
2.7958813e-05,-7.5989166e-11
2.7956883e-05,-6.902063e-11
2.7953542e-05,-7.933405e-11
2.7949789e-05,-9.466479e-11
2.7948496e-05,-7.989153e-11
2.7946156e-05,-7.794032e-11
2.794409e-05,-7.2644286e-11
2.7941773e-05,-7.041436e-11
2.7938522e-05,-7.961276e-11
2.7936707e-05,-7.1250554e-11
2.793423e-05,-7.097179e-11
2.793164e-05,-7.20868e-11
2.7928594e-05,-7.877657e-11
2.7926299e-05,-7.626788e-11
2.7924187e-05,-7.1529324e-11
2.7921027e-05,-7.961276e-11
2.7918664e-05,-7.794032e-11
2.7916143e-05,-7.821914e-11
2.7913438e-05,-8.072778e-11
2.7911281e-05,-7.65467e-11
2.7908416e-05,-8.100649e-11
2.7904847e-05,-9.410737e-11
2.7903305e-05,-8.240022e-11
2.7902513e-05,-6.149467e-11
2.7900516e-05,-5.5362333e-11
2.7896649e-05,-7.20868e-11
2.7892966e-05,-8.65813e-11
2.7892038e-05,-6.734819e-11
2.7889835e-05,-6.372454e-11
2.7886494e-05,-7.4037956e-11
2.7883652e-05,-7.821914e-11
2.7881768e-05,-7.0693076e-11
2.7879907e-05,-6.288835e-11
2.7877202e-05,-6.539698e-11
2.7873268e-05,-8.29577e-11
2.7870312e-05,-8.853256e-11
2.786886e-05,-7.5710396e-11
2.7866612e-05,-7.2644286e-11
2.7864136e-05,-7.2365516e-11
2.7860635e-05,-8.463014e-11
2.7857588e-05,-9.131991e-11
2.7855682e-05,-8.4072665e-11
2.785464e-05,-6.623328e-11
2.7851844e-05,-6.985688e-11
2.7848366e-05,-8.184274e-11
2.7845661e-05,-8.435137e-11
2.7844733e-05,-6.511827e-11
2.784253e-05,-6.149467e-11
2.7839531e-05,-6.7626904e-11
2.7836484e-05,-7.4316726e-11
2.7833894e-05,-7.543169e-11
2.783144e-05,-7.4874204e-11
2.7829214e-05,-7.1529324e-11
2.782651e-05,-7.4037956e-11
2.782376e-05,-7.710413e-11
2.7821465e-05,-7.459544e-11
2.7818625e-05,-7.877657e-11
2.7816353e-05,-7.5989166e-11
2.7813558e-05,-7.961276e-11
2.7810898e-05,-8.156397e-11
2.7808856e-05,-7.5989166e-11
2.7806402e-05,-7.543169e-11
2.7803058e-05,-8.5745105e-11
2.7801289e-05,-7.6825414e-11
2.7799679e-05,-6.5954464e-11
2.7795515e-05,-8.630258e-11
2.7793381e-05,-8.184274e-11
2.7791679e-05,-7.20868e-11
2.7789794e-05,-6.456079e-11
2.7787182e-05,-6.5954464e-11
2.7783497e-05,-8.044901e-11
2.7781569e-05,-7.3480534e-11
2.7779342e-05,-7.013559e-11
2.7776889e-05,-6.957817e-11
2.7774526e-05,-6.790572e-11
2.7771663e-05,-7.2365516e-11
2.7768889e-05,-7.5710396e-11
2.7765956e-05,-8.100649e-11
2.776273e-05,-8.9926185e-11
2.7761324e-05,-7.65467e-11
2.7759757e-05,-6.511827e-11
2.7756803e-05,-7.0693076e-11
2.7754235e-05,-7.1529324e-11
2.7751623e-05,-7.2922994e-11
2.774894e-05,-7.5152974e-11
2.7746828e-05,-7.041436e-11
2.7744216e-05,-7.180809e-11
2.774126e-05,-7.738289e-11
2.7738442e-05,-8.128521e-11
2.773617e-05,-7.8497854e-11
2.7733124e-05,-8.518762e-11
2.7731832e-05,-7.041436e-11
2.7730337e-05,-5.8149735e-11
2.7727017e-05,-6.818444e-11
2.7724267e-05,-7.1250554e-11
2.7721311e-05,-7.6825414e-11
2.7719108e-05,-7.3201764e-11
2.7716815e-05,-7.0693076e-11
2.7714475e-05,-6.874192e-11
2.7711087e-05,-7.961276e-11
2.7708587e-05,-7.961276e-11
2.7707523e-05,-6.20521e-11
2.7704797e-05,-6.483956e-11
2.770109e-05,-7.961276e-11
2.7698203e-05,-8.435137e-11
2.7696638e-05,-7.2922994e-11
2.7694025e-05,-7.4316726e-11
2.7691092e-05,-7.961276e-11
2.7689186e-05,-7.2365516e-11
2.768696e-05,-6.902063e-11
2.768421e-05,-7.20868e-11
2.768089e-05,-8.2121504e-11
2.7679005e-05,-7.459544e-11
2.7677099e-05,-6.734819e-11
2.7674736e-05,-6.567575e-11
2.7670347e-05,-8.881127e-11
2.7667893e-05,-8.825374e-11
2.7666601e-05,-7.3480534e-11
2.766449e-05,-6.874192e-11
2.7662036e-05,-6.818444e-11
2.7658532e-05,-8.044901e-11
2.7656193e-05,-7.8497854e-11
2.7654469e-05,-6.902063e-11
2.765213e-05,-6.7069475e-11
2.7648992e-05,-7.4874204e-11
2.7645376e-05,-8.853256e-11
2.7643766e-05,-7.7661606e-11
2.7640992e-05,-8.100649e-11
2.7637947e-05,-8.7696315e-11
2.763695e-05,-6.9299344e-11
2.7634247e-05,-7.180809e-11
2.7630767e-05,-8.379395e-11
2.7628132e-05,-8.546639e-11
2.762595e-05,-8.156397e-11
2.7623018e-05,-8.6860116e-11
2.7621385e-05,-7.626788e-11
2.7618613e-05,-7.961276e-11
2.7615999e-05,-8.100649e-11
2.7614184e-05,-7.2644286e-11
2.7611479e-05,-7.5152974e-11
2.7608068e-05,-8.630258e-11
2.7605274e-05,-8.9926185e-11
2.7604552e-05,-6.818444e-11
2.7602508e-05,-6.260958e-11
2.7599484e-05,-6.902063e-11
2.7595823e-05,-8.323642e-11
2.7592572e-05,-9.243493e-11
2.7591941e-05,-6.957817e-11
2.7590262e-05,-5.954346e-11
2.758585e-05,-8.29577e-11
2.7582142e-05,-9.773096e-11
2.7581009e-05,-8.100649e-11
2.7579854e-05,-6.456079e-11
2.7576467e-05,-7.543169e-11
2.7573193e-05,-8.490886e-11
2.7570512e-05,-8.713883e-11
2.7568558e-05,-8.044901e-11
2.7567357e-05,-6.456079e-11
2.7564654e-05,-6.7069475e-11
2.7559716e-05,-9.6894714e-11
2.7556693e-05,-1.0330577e-10
2.755686e-05,-7.0693076e-11
2.7556001e-05,-5.0623773e-11
2.755095e-05,-8.184274e-11
2.7547403e-05,-9.466479e-11
2.7545337e-05,-8.9368755e-11
2.7545184e-05,-6.065837e-11
2.7543027e-05,-5.647729e-11
2.7538681e-05,-7.905534e-11
2.7534792e-05,-9.605852e-11
2.7533477e-05,-8.156397e-11
2.7532938e-05,-5.7592306e-11
2.7530758e-05,-5.368989e-11
2.7526024e-05,-8.100649e-11
2.7522728e-05,-9.076243e-11
2.752155e-05,-7.459544e-11
2.7520533e-05,-5.647729e-11
2.7517326e-05,-6.511827e-11
2.7513255e-05,-8.435137e-11
2.751055e-05,-8.6860116e-11
2.7509737e-05,-6.623328e-11
2.7507855e-05,-5.870721e-11
2.7504306e-05,-7.1529324e-11
2.7500919e-05,-8.240022e-11
2.749835e-05,-8.323642e-11
2.7497083e-05,-6.818444e-11
2.7494923e-05,-6.400331e-11
2.7491331e-05,-7.738289e-11
2.7488422e-05,-8.240022e-11
2.7486902e-05,-7.041436e-11
2.7484402e-05,-7.041436e-11
2.7481334e-05,-7.738289e-11
2.7478562e-05,-8.072778e-11
2.7476108e-05,-8.01703e-11
2.7474018e-05,-7.5152974e-11
2.7472523e-05,-6.288835e-11
2.746943e-05,-7.013559e-11
2.7465496e-05,-8.7696315e-11
2.7463817e-05,-7.7661606e-11
2.7461248e-05,-7.8497854e-11
2.7458658e-05,-7.961276e-11
2.7456661e-05,-7.3480534e-11
2.7454344e-05,-7.1250554e-11
2.7451297e-05,-7.794032e-11
2.7448365e-05,-8.323642e-11
2.7446413e-05,-7.65467e-11
2.744446e-05,-6.985688e-11
2.7442804e-05,-5.954346e-11
2.7438915e-05,-7.65467e-11
2.7435755e-05,-8.463014e-11
2.743428e-05,-7.20868e-11
2.7433058e-05,-5.647729e-11
2.7430011e-05,-6.316711e-11
2.7426418e-05,-7.65467e-11
2.742385e-05,-7.738289e-11
2.7421784e-05,-7.20868e-11
2.7419239e-05,-7.2644286e-11
2.7415714e-05,-8.518762e-11
2.7414355e-05,-7.1250554e-11
2.7412061e-05,-6.874192e-11
2.7408969e-05,-7.5989166e-11
2.7406288e-05,-7.821914e-11
2.7403195e-05,-8.546639e-11
2.7402086e-05,-6.846315e-11
2.7400725e-05,-5.4526137e-11
2.7397406e-05,-6.456079e-11
2.7393038e-05,-8.7417545e-11
2.7390835e-05,-8.379395e-11
2.7389931e-05,-6.4282024e-11
2.7388389e-05,-5.2574927e-11
2.7384454e-05,-7.013559e-11
2.7380018e-05,-9.38286e-11
2.7378179e-05,-8.5745105e-11
2.7377184e-05,-6.734819e-11
2.7374936e-05,-6.4282024e-11
2.7371001e-05,-8.184274e-11
2.7366998e-05,-1.002396e-10
2.7366754e-05,-7.2644286e-11
2.736544e-05,-5.8149735e-11
2.7361846e-05,-7.1529324e-11
2.735675e-05,-1.0330577e-10
2.7355549e-05,-8.7417545e-11
2.7354554e-05,-6.902063e-11
2.735226e-05,-6.6512e-11
2.7348417e-05,-8.29577e-11
2.734496e-05,-9.466479e-11
2.7344078e-05,-7.4874204e-11
2.7342217e-05,-6.7069475e-11
2.7339262e-05,-7.2644286e-11
2.733649e-05,-7.5989166e-11
2.7334469e-05,-7.013559e-11
2.7331354e-05,-7.7661606e-11
2.732881e-05,-7.821914e-11
2.7326174e-05,-7.989153e-11
2.7323515e-05,-8.184274e-11
2.73217e-05,-7.3480534e-11
2.7320179e-05,-6.149467e-11
2.7316268e-05,-7.877657e-11
2.7313312e-05,-8.435137e-11
2.7311587e-05,-7.4874204e-11
2.7308952e-05,-7.65467e-11
2.7306132e-05,-8.044901e-11
2.7304795e-05,-6.623328e-11
2.7301636e-05,-7.4316726e-11
2.7299593e-05,-6.874192e-11
2.729691e-05,-7.097179e-11
2.7294138e-05,-7.4316726e-11
2.7291708e-05,-7.3480534e-11
2.728989e-05,-6.511827e-11
2.7286116e-05,-8.072778e-11
2.7283048e-05,-8.7696315e-11
2.72808e-05,-8.463014e-11
2.7280304e-05,-6.0100945e-11
2.7277873e-05,-5.9264746e-11
2.727362e-05,-8.072778e-11
2.727037e-05,-8.9926185e-11
2.7269076e-05,-7.5152974e-11
2.7268195e-05,-5.5362333e-11
2.7263668e-05,-8.01703e-11
2.7259985e-05,-9.466479e-11
2.7258418e-05,-8.323642e-11
2.7257469e-05,-6.4282024e-11
2.7255266e-05,-6.065837e-11
2.7251832e-05,-7.20868e-11
2.7248148e-05,-8.65813e-11
2.7245398e-05,-8.964747e-11
2.7244881e-05,-6.539698e-11
2.7242291e-05,-6.6512e-11
2.7238106e-05,-8.713883e-11
2.7234672e-05,-9.8567154e-11
2.7233335e-05,-8.435137e-11
2.7232294e-05,-6.6512e-11
2.7229087e-05,-7.5152974e-11
2.7226042e-05,-8.184274e-11
2.7224203e-05,-7.375924e-11
2.7221544e-05,-7.5710396e-11
2.7219525e-05,-6.985688e-11
2.7216478e-05,-7.65467e-11
2.7213637e-05,-8.072778e-11
2.7211867e-05,-7.180809e-11
2.7209413e-05,-7.1250554e-11
2.720721e-05,-6.7626904e-11
2.7203663e-05,-8.044901e-11
2.7201504e-05,-7.626788e-11
2.7198801e-05,-7.877657e-11
2.7195345e-05,-9.048372e-11
2.7193028e-05,-8.825374e-11
2.7191394e-05,-7.7661606e-11
2.7189395e-05,-7.1529324e-11
2.7186214e-05,-7.989153e-11
2.7184306e-05,-7.2644286e-11
2.718101e-05,-8.240022e-11
2.7179443e-05,-7.097179e-11
2.7177583e-05,-6.316711e-11
2.7174741e-05,-6.734819e-11
2.7170716e-05,-8.602382e-11
2.716742e-05,-9.577981e-11
2.7166538e-05,-7.5989166e-11
2.7164835e-05,-6.623328e-11
2.7161766e-05,-7.3201764e-11
2.7158401e-05,-8.379395e-11
2.715579e-05,-8.518762e-11
2.7154247e-05,-7.3480534e-11
2.7152726e-05,-6.149467e-11
2.7149385e-05,-7.180809e-11
2.714545e-05,-8.9368755e-11
2.7143018e-05,-8.853256e-11
2.7142229e-05,-6.7626904e-11
2.7139684e-05,-6.818444e-11
2.7135999e-05,-8.267893e-11
2.7133636e-05,-8.100649e-11
2.713123e-05,-7.989153e-11
2.7129458e-05,-7.097179e-11
2.7127004e-05,-7.041436e-11
2.7123868e-05,-7.821914e-11
2.7120845e-05,-8.463014e-11
2.7118436e-05,-8.351518e-11
2.7117349e-05,-6.623328e-11
2.7114189e-05,-7.4316726e-11
2.7110984e-05,-8.29577e-11
2.7108781e-05,-7.933405e-11
2.7106624e-05,-7.5152974e-11
2.7104146e-05,-7.4874204e-11
2.7102695e-05,-6.20521e-11
2.7099626e-05,-6.902063e-11
2.7096603e-05,-7.543169e-11
2.7093807e-05,-7.905534e-11
2.7091559e-05,-7.5989166e-11
2.708931e-05,-7.2922994e-11
2.7087357e-05,-6.623328e-11
2.7085087e-05,-6.3445825e-11
2.7081744e-05,-7.375924e-11
2.7078424e-05,-8.379395e-11
2.7076403e-05,-7.794032e-11
2.707452e-05,-7.041436e-11
2.7071634e-05,-7.5152974e-11
2.7068769e-05,-7.961276e-11
2.706659e-05,-7.5710396e-11
2.7064545e-05,-7.013559e-11
2.7062342e-05,-6.6512e-11
2.705859e-05,-8.184274e-11
2.7056021e-05,-8.267893e-11
2.7055596e-05,-5.7313487e-11
2.7053187e-05,-5.619858e-11
2.7050164e-05,-6.260958e-11
2.7046344e-05,-7.877657e-11
2.7043936e-05,-7.7661606e-11
2.7040958e-05,-8.351518e-11
2.703921e-05,-7.4316726e-11
2.7037464e-05,-6.511827e-11
2.7034805e-05,-6.7069475e-11
2.7031416e-05,-7.794032e-11
2.7029007e-05,-7.6825414e-11
2.7027534e-05,-6.4282024e-11
2.7024193e-05,-7.459544e-11
2.7020644e-05,-8.7417545e-11
2.7018807e-05,-7.933405e-11
2.701724e-05,-6.790572e-11
2.7014354e-05,-7.2644286e-11
2.701133e-05,-7.905534e-11
2.7008171e-05,-8.713883e-11
2.7006765e-05,-7.375924e-11
2.7005155e-05,-6.288835e-11
2.7002565e-05,-6.400331e-11
2.6998743e-05,-8.01703e-11
2.6995993e-05,-8.323642e-11
2.6995067e-05,-6.400331e-11
2.6992044e-05,-7.041436e-11
2.698877e-05,-7.989153e-11
2.6985768e-05,-8.602382e-11
2.6984728e-05,-6.818444e-11
2.6982616e-05,-6.3445825e-11
2.6979e-05,-7.710413e-11
2.6976319e-05,-7.933405e-11
2.697407e-05,-7.626788e-11
2.6971478e-05,-7.738289e-11
2.6969457e-05,-7.1529324e-11
2.6967415e-05,-6.5954464e-11
2.696405e-05,-7.65467e-11
2.6961141e-05,-8.156397e-11
2.6960326e-05,-6.093714e-11
2.69576e-05,-6.372454e-11
2.695444e-05,-7.180809e-11
2.6952146e-05,-6.9299344e-11
2.694935e-05,-7.2922994e-11
2.694619e-05,-8.100649e-11
2.6944283e-05,-7.375924e-11
2.6941852e-05,-7.2922994e-11
2.6938988e-05,-7.738289e-11
2.6936488e-05,-7.738289e-11
2.693383e-05,-7.933405e-11
2.6931946e-05,-7.180809e-11
2.692922e-05,-7.459544e-11
2.6926515e-05,-7.710413e-11
2.6923331e-05,-8.546639e-11
2.692138e-05,-7.877657e-11
2.6920292e-05,-6.149467e-11
2.691825e-05,-5.5919866e-11
2.6914428e-05,-7.20868e-11
2.6910448e-05,-9.020495e-11
2.6908883e-05,-7.877657e-11
2.6908549e-05,-5.229616e-11
2.6904727e-05,-6.846315e-11
2.6900656e-05,-8.7696315e-11
2.6897313e-05,-9.800973e-11
2.6897274e-05,-6.790572e-11
2.6895505e-05,-5.898593e-11
2.6891388e-05,-7.877657e-11
2.6887772e-05,-9.243493e-11
2.6886253e-05,-8.044901e-11
2.6885256e-05,-6.20521e-11
2.6882917e-05,-6.0100945e-11
2.6878914e-05,-7.8497854e-11
2.687564e-05,-8.797502e-11
2.687412e-05,-7.5989166e-11
2.6872078e-05,-7.041436e-11
2.6868986e-05,-7.7661606e-11
2.6865073e-05,-9.494356e-11
2.6862916e-05,-9.076243e-11
2.6862263e-05,-6.818444e-11
2.686056e-05,-5.84285e-11
2.6856967e-05,-7.180809e-11
2.6853557e-05,-8.29577e-11
2.6852607e-05,-6.400331e-11
2.6850426e-05,-6.0100945e-11
2.6846514e-05,-7.738289e-11
2.6843514e-05,-8.351518e-11
2.6841562e-05,-7.6825414e-11
2.683995e-05,-6.5954464e-11
2.6838112e-05,-5.787102e-11
2.6834268e-05,-7.4316726e-11
2.6830949e-05,-8.435137e-11
2.6829224e-05,-7.4874204e-11
2.6827409e-05,-6.6512e-11
2.6824477e-05,-7.180809e-11
2.682077e-05,-8.65813e-11
2.681834e-05,-8.5745105e-11
2.6816158e-05,-8.184274e-11
2.681464e-05,-6.985688e-11
2.6813006e-05,-5.9264746e-11
2.6809275e-05,-7.4316726e-11
2.6805934e-05,-8.463014e-11
2.68048e-05,-6.790572e-11
2.6801892e-05,-7.2922994e-11
2.6798914e-05,-7.877657e-11
2.6797348e-05,-6.734819e-11
2.6793983e-05,-7.794032e-11
2.6790778e-05,-8.65813e-11
2.6789168e-05,-7.5710396e-11
2.6787215e-05,-6.902063e-11
2.6784033e-05,-7.738289e-11
2.6781601e-05,-7.65467e-11
2.6778602e-05,-8.267893e-11
2.6776945e-05,-7.2365516e-11
2.677522e-05,-6.288835e-11
2.677206e-05,-7.097179e-11
2.6768672e-05,-8.184274e-11
2.6765922e-05,-8.490886e-11
2.676406e-05,-7.710413e-11
2.6762746e-05,-6.260958e-11
2.675961e-05,-7.041436e-11
2.6755537e-05,-8.964747e-11
2.6753585e-05,-8.29577e-11
2.6752225e-05,-6.902063e-11
2.6750797e-05,-5.5919866e-11
2.6747271e-05,-6.846315e-11
2.674304e-05,-8.964747e-11
2.6741067e-05,-8.323642e-11
2.6739957e-05,-6.623328e-11
2.673732e-05,-6.790572e-11
