verticalTipPosition,vDeflection
2.163264e-05,-6.8924325e-11
2.1630278e-05,-6.7251885e-11
2.1628553e-05,-5.7774688e-11
2.162464e-05,-7.505663e-11
2.1622029e-05,-7.645033e-11
2.162003e-05,-7.031803e-11
2.1618078e-05,-6.362825e-11
2.161526e-05,-6.753062e-11
2.161324e-05,-6.167706e-11
2.1610877e-05,-6.000461e-11
2.1608286e-05,-6.111958e-11
2.1605103e-05,-6.948181e-11
2.1601807e-05,-7.923774e-11
2.1599719e-05,-7.422041e-11
2.1598518e-05,-5.833217e-11
2.159604e-05,-5.8053427e-11
2.1591743e-05,-8.007397e-11
2.1588787e-05,-8.564879e-11
2.1588112e-05,-6.3349506e-11
2.1586546e-05,-5.1921127e-11
2.1582338e-05,-7.28267e-11
2.1578995e-05,-8.314012e-11
2.1577363e-05,-7.254796e-11
2.1575843e-05,-6.05621e-11
2.1573276e-05,-6.139832e-11
2.1569796e-05,-7.338418e-11
2.1566773e-05,-7.9795226e-11
2.1565276e-05,-6.753062e-11
2.1564214e-05,-4.9969938e-11
2.1560667e-05,-6.279203e-11
2.155598e-05,-8.955116e-11
2.155348e-05,-8.955116e-11
2.1552234e-05,-7.422041e-11
2.1551605e-05,-5.1363643e-11
2.1548785e-05,-5.5266017e-11
2.1543643e-05,-8.7599976e-11
2.1541395e-05,-8.4533824e-11
2.1540787e-05,-6.139832e-11
2.1538812e-05,-5.4987275e-11
2.1534901e-05,-7.226922e-11
2.1532333e-05,-7.3105445e-11
2.1529924e-05,-7.1990476e-11
2.1528907e-05,-5.3872313e-11
2.1526272e-05,-5.554476e-11
2.1521926e-05,-7.812278e-11
2.151904e-05,-8.286138e-11
2.1517884e-05,-6.641566e-11
2.1515954e-05,-5.9447135e-11
2.1513297e-05,-6.139832e-11
2.1510434e-05,-6.585817e-11
2.1507387e-05,-7.254796e-11
2.1504478e-05,-7.7565294e-11
2.1502867e-05,-6.66944e-11
2.1501233e-05,-5.610224e-11
2.1499009e-05,-5.2757347e-11
2.1494436e-05,-7.812278e-11
2.1491047e-05,-8.899368e-11
2.148994e-05,-7.1990476e-11
2.1488602e-05,-5.7774688e-11
2.1486763e-05,-4.96912e-11
2.1483283e-05,-6.167706e-11
2.147894e-05,-8.425508e-11
2.1476213e-05,-8.704249e-11
2.1476379e-05,-5.4429794e-11
2.1473697e-05,-5.6659726e-11
2.1468806e-05,-8.592753e-11
2.1466718e-05,-8.091019e-11
2.146497e-05,-7.1711734e-11
2.1462607e-05,-7.0039294e-11
2.1460428e-05,-6.6136915e-11
2.1457563e-05,-7.059677e-11
2.145429e-05,-8.007397e-11
2.1452064e-05,-7.6729074e-11
2.1450933e-05,-6.000461e-11
2.1448388e-05,-6.05621e-11
2.144443e-05,-7.840152e-11
2.1442433e-05,-7.226922e-11
2.1440503e-05,-6.5300695e-11
2.1437912e-05,-6.641566e-11
2.1434638e-05,-7.5892855e-11
2.1432368e-05,-7.3105445e-11
2.1430917e-05,-6.0283355e-11
2.1428303e-05,-6.167706e-11
2.1424938e-05,-7.226922e-11
2.142162e-05,-8.230389e-11
2.1419462e-05,-7.812278e-11
2.1418695e-05,-5.6938464e-11
2.1416081e-05,-5.833217e-11
2.141242e-05,-7.254796e-11
2.1409762e-05,-7.449915e-11
2.1407717e-05,-6.8924325e-11
2.140572e-05,-6.279203e-11
2.14024e-05,-7.28267e-11
2.1398648e-05,-8.8157454e-11
2.1396127e-05,-8.8436196e-11
2.1395792e-05,-6.19558e-11
2.1393269e-05,-6.2234544e-11
2.1389062e-05,-8.314012e-11
2.138638e-05,-8.5370044e-11
2.1386228e-05,-5.6659726e-11
2.1384685e-05,-4.49526e-11
2.1380501e-05,-6.557944e-11
2.1376134e-05,-8.8436196e-11
2.1374592e-05,-7.6729074e-11
2.137396e-05,-5.3872313e-11
2.1370732e-05,-6.279203e-11
2.1365955e-05,-9.066613e-11
2.136316e-05,-9.428976e-11
2.1362597e-05,-7.059677e-11
2.1361488e-05,-5.3593574e-11
2.1357871e-05,-6.7251885e-11
2.1354324e-05,-8.007397e-11
2.1352373e-05,-7.338418e-11
2.1350192e-05,-6.948181e-11
2.1348491e-05,-5.972588e-11
2.1345626e-05,-6.418573e-11
2.1342012e-05,-7.784404e-11
2.1339718e-05,-7.533537e-11
2.1338494e-05,-5.972588e-11
2.1335676e-05,-6.362825e-11
2.1333473e-05,-6.000461e-11
2.1329926e-05,-7.28267e-11
2.1326607e-05,-8.286138e-11
2.1324107e-05,-8.286138e-11
2.1322747e-05,-6.8924325e-11
2.1320704e-05,-6.3349506e-11
2.1317384e-05,-7.338418e-11
2.1313792e-05,-8.676375e-11
2.13125e-05,-7.1990476e-11
2.1311163e-05,-5.7774688e-11
2.1307342e-05,-7.3941665e-11
2.1304433e-05,-7.8959006e-11
2.1302914e-05,-6.697314e-11
2.1300712e-05,-6.3349506e-11
2.1297825e-05,-6.8088105e-11
2.129512e-05,-7.059677e-11
2.1291891e-05,-7.9516484e-11
2.1290258e-05,-6.8924325e-11
2.1287942e-05,-6.66944e-11
2.1285625e-05,-6.446447e-11
2.128292e-05,-6.697314e-11
2.1278918e-05,-8.5370044e-11
2.1276897e-05,-7.9516484e-11
2.1275515e-05,-6.585817e-11
2.1272925e-05,-6.697314e-11
2.1269696e-05,-7.5892855e-11
2.1267037e-05,-7.784404e-11
2.12652e-05,-6.976055e-11
2.1264112e-05,-5.2478608e-11
2.1261134e-05,-5.833217e-11
2.1257792e-05,-6.864559e-11
2.125518e-05,-7.0039294e-11
2.1252294e-05,-7.4777885e-11
2.1250227e-05,-6.948181e-11
2.1247955e-05,-6.66944e-11
2.1246116e-05,-5.861091e-11
2.1243914e-05,-5.4987275e-11
2.1241825e-05,-4.9969938e-11
2.1237618e-05,-7.0875514e-11
2.1234731e-05,-7.561411e-11
2.1233349e-05,-6.19558e-11
2.1231053e-05,-5.9447135e-11
2.1227917e-05,-6.7251885e-11
2.1224689e-05,-7.61716e-11
2.1222737e-05,-6.948181e-11
2.1220852e-05,-6.19558e-11
2.1219083e-05,-5.303609e-11
2.1215263e-05,-6.920307e-11
2.1211601e-05,-8.3418855e-11
2.1209898e-05,-7.366292e-11
2.1209085e-05,-5.303609e-11
2.1205242e-05,-6.948181e-11
2.120067e-05,-9.484724e-11
2.1198512e-05,-9.066613e-11
2.1199066e-05,-5.331483e-11
2.119782e-05,-3.7984074e-11
2.1192109e-05,-7.728656e-11
2.1188356e-05,-9.261731e-11
2.118686e-05,-8.035271e-11
2.1187072e-05,-4.718253e-11
2.1184938e-05,-4.2722673e-11
2.117966e-05,-7.6729074e-11
2.1174903e-05,-1.0432443e-10
2.117498e-05,-7.28267e-11
2.1174805e-05,-4.439512e-11
2.1172556e-05,-4.1328968e-11
2.1166707e-05,-8.230389e-11
2.1163776e-05,-8.7599976e-11
2.116287e-05,-6.8088105e-11
2.1162012e-05,-4.8018752e-11
2.1159467e-05,-4.8576237e-11
2.1154006e-05,-8.481257e-11
2.115144e-05,-8.564879e-11
2.1151309e-05,-5.6659726e-11
2.1149084e-05,-5.331483e-11
2.1145035e-05,-7.226922e-11
2.114174e-05,-8.202516e-11
2.114022e-05,-7.0039294e-11
2.1139702e-05,-4.5788824e-11
2.1136657e-05,-5.2478608e-11
2.1132244e-05,-7.5892855e-11
2.1128855e-05,-8.676375e-11
2.1128088e-05,-6.557944e-11
2.1125954e-05,-6.111958e-11
2.1122543e-05,-7.226922e-11
2.1120113e-05,-7.1433e-11
2.1118592e-05,-5.9447135e-11
2.1116368e-05,-5.610224e-11
2.1113048e-05,-6.6136915e-11
2.1109592e-05,-7.784404e-11
2.1108186e-05,-6.446447e-11
2.1106256e-05,-5.7495946e-11
2.1102893e-05,-6.8088105e-11
2.1099777e-05,-7.561411e-11
2.1097507e-05,-7.28267e-11
2.10956e-05,-6.557944e-11
2.1093601e-05,-5.9447135e-11
2.1091331e-05,-5.6659726e-11
2.1087533e-05,-7.254796e-11
2.1085512e-05,-6.66944e-11
2.1083491e-05,-6.084084e-11
2.108131e-05,-5.6938464e-11
2.1078493e-05,-6.084084e-11
2.1075151e-05,-7.1154256e-11
2.1073382e-05,-6.2234544e-11
2.10707e-05,-6.446447e-11
2.1067402e-05,-7.422041e-11
2.1065154e-05,-7.1154256e-11
2.1063612e-05,-5.9447135e-11
2.1061136e-05,-5.916839e-11
2.105768e-05,-7.0875514e-11
2.1054839e-05,-7.505663e-11
2.1053775e-05,-5.7495946e-11
2.105123e-05,-5.8053427e-11
2.1048412e-05,-6.19558e-11
2.1045138e-05,-7.1433e-11
2.104305e-05,-6.641566e-11
2.1041005e-05,-6.084084e-11
2.103853e-05,-6.05621e-11
2.1034026e-05,-8.50913e-11
2.1031869e-05,-8.091019e-11
2.103142e-05,-5.58235e-11
2.1028874e-05,-5.638098e-11
2.1025351e-05,-6.8924325e-11
2.102194e-05,-8.007397e-11
2.1019578e-05,-7.840152e-11
2.1019128e-05,-5.331483e-11
2.101704e-05,-4.829749e-11
2.1012924e-05,-6.8088105e-11
2.1008715e-05,-8.899368e-11
2.1007698e-05,-7.0875514e-11
2.1006794e-05,-5.1363643e-11
2.1004249e-05,-5.1921127e-11
2.1000154e-05,-7.1433e-11
2.0997108e-05,-7.812278e-11
2.0995612e-05,-6.585817e-11
2.0993728e-05,-5.833217e-11
2.099132e-05,-5.7217207e-11
2.0988296e-05,-6.362825e-11
2.0984362e-05,-8.118893e-11
2.0983573e-05,-6.0283355e-11
2.098203e-05,-4.8576237e-11
2.0978778e-05,-5.7774688e-11
2.0974525e-05,-7.923774e-11
2.0971911e-05,-8.0631446e-11
2.097021e-05,-7.0875514e-11
2.0968622e-05,-5.972588e-11
2.0965348e-05,-6.920307e-11
2.0961641e-05,-8.397634e-11
2.0959302e-05,-8.202516e-11
2.0958125e-05,-6.585817e-11
2.0955762e-05,-6.418573e-11
2.095315e-05,-6.557944e-11
2.09504e-05,-6.864559e-11
2.0948173e-05,-6.5300695e-11
2.0946585e-05,-5.4151055e-11
2.0943882e-05,-5.6659726e-11
2.0940175e-05,-7.1433e-11
2.0937903e-05,-6.864559e-11
2.0936362e-05,-5.6938464e-11
2.0933749e-05,-5.833217e-11
2.0930907e-05,-6.2513286e-11
2.0926745e-05,-8.286138e-11
2.092468e-05,-7.7565294e-11
2.092284e-05,-6.948181e-11
2.0920183e-05,-7.1433e-11
2.0918344e-05,-6.3349506e-11
2.0916163e-05,-5.9447135e-11
2.0913481e-05,-6.167706e-11
2.0911348e-05,-5.7217207e-11
2.090821e-05,-6.502195e-11
2.090496e-05,-7.422041e-11
2.0902688e-05,-7.1433e-11
2.0900987e-05,-6.167706e-11
2.0897349e-05,-7.561411e-11
2.0894759e-05,-7.6729074e-11
2.0892965e-05,-6.8088105e-11
2.0891468e-05,-5.58235e-11
2.0888878e-05,-5.6938464e-11
2.0885194e-05,-7.1433e-11
2.0881875e-05,-8.146767e-11
2.088022e-05,-7.1154256e-11
2.0879086e-05,-5.4429794e-11
2.0875106e-05,-7.254796e-11
2.0871057e-05,-9.150235e-11
2.0870337e-05,-6.976055e-11
2.0869888e-05,-4.467386e-11
2.0866728e-05,-5.2757347e-11
2.0861677e-05,-8.397634e-11
2.0859383e-05,-8.146767e-11
2.0857771e-05,-7.059677e-11
2.085566e-05,-6.585817e-11
2.0852636e-05,-7.226922e-11
2.0849158e-05,-8.425508e-11
2.0847116e-05,-7.8680264e-11
2.084587e-05,-6.3349506e-11
2.0843985e-05,-5.58235e-11
2.0841075e-05,-6.084084e-11
2.083714e-05,-7.840152e-11
2.0834483e-05,-8.035271e-11
2.0832964e-05,-6.836685e-11
2.0831603e-05,-5.4429794e-11
2.082801e-05,-6.780936e-11
2.0824167e-05,-8.425508e-11
2.0822146e-05,-7.840152e-11
2.0821448e-05,-5.638098e-11
2.0819905e-05,-4.467386e-11
2.0815105e-05,-7.28267e-11
2.081117e-05,-9.0387385e-11
2.0809059e-05,-8.564879e-11
2.0808542e-05,-6.139832e-11
2.0806247e-05,-5.888965e-11
2.0802267e-05,-7.700782e-11
2.0800018e-05,-7.3941665e-11
2.0797428e-05,-7.505663e-11
2.079584e-05,-6.390699e-11
2.0793386e-05,-6.3349506e-11
2.0789817e-05,-7.645033e-11
2.0787615e-05,-7.28267e-11
2.0785548e-05,-6.753062e-11
2.0784257e-05,-5.2757347e-11
2.0781119e-05,-6.05621e-11
2.0778278e-05,-6.474321e-11
2.0775711e-05,-6.557944e-11
2.0774169e-05,-5.3872313e-11
2.0770827e-05,-6.418573e-11
2.0767302e-05,-7.6729074e-11
2.0764324e-05,-8.2582635e-11
2.0762805e-05,-7.059677e-11
2.0760237e-05,-7.1433e-11
2.075758e-05,-7.338418e-11
2.0755626e-05,-6.66944e-11
2.0753789e-05,-5.861091e-11
2.0751357e-05,-5.7774688e-11
2.0748312e-05,-6.446447e-11
2.074497e-05,-7.4777885e-11
2.0743199e-05,-6.585817e-11
2.0740314e-05,-7.059677e-11
2.07377e-05,-7.1990476e-11
2.0735999e-05,-6.2234544e-11
2.073327e-05,-6.502195e-11
2.0730522e-05,-6.8088105e-11
2.0728774e-05,-5.888965e-11
2.0726526e-05,-5.58235e-11
2.0722706e-05,-7.1990476e-11
2.0720207e-05,-7.1990476e-11
2.0719006e-05,-5.610224e-11
2.0716529e-05,-5.58235e-11
2.0714007e-05,-5.610224e-11
2.0710642e-05,-6.66944e-11
2.0707117e-05,-7.923774e-11
2.0705189e-05,-7.226922e-11
2.070417e-05,-5.4151055e-11
2.0700829e-05,-6.446447e-11
2.0697304e-05,-7.700782e-11
2.0695807e-05,-6.474321e-11
2.0694493e-05,-5.024868e-11
2.0691174e-05,-6.0283355e-11
2.0687648e-05,-7.28267e-11
2.068531e-05,-7.0875514e-11
2.0684087e-05,-5.5266017e-11
2.0681564e-05,-5.554476e-11
2.067829e-05,-6.502195e-11
2.067529e-05,-7.1154256e-11
2.0673042e-05,-6.8088105e-11
2.067159e-05,-5.5266017e-11
2.0668043e-05,-6.8088105e-11
2.0665042e-05,-7.422041e-11
2.0662976e-05,-6.8924325e-11
2.0661593e-05,-5.5266017e-11
2.065939e-05,-5.1642385e-11
2.0655707e-05,-6.6136915e-11
2.0652296e-05,-7.728656e-11
2.0650526e-05,-6.836685e-11
2.0649692e-05,-4.8018752e-11
2.064653e-05,-5.610224e-11
2.0642574e-05,-7.3941665e-11
2.063996e-05,-7.533537e-11
2.0639192e-05,-5.4151055e-11
2.0636944e-05,-5.1084904e-11
2.0633557e-05,-6.19558e-11
2.0630147e-05,-7.3105445e-11
2.0627647e-05,-7.3105445e-11
2.0625968e-05,-6.3070764e-11
2.0623971e-05,-5.6938464e-11
2.0620948e-05,-6.3349506e-11
2.0617696e-05,-7.254796e-11
2.0615105e-05,-7.366292e-11
2.0613405e-05,-6.390699e-11
2.061111e-05,-6.139832e-11
2.0607655e-05,-7.3105445e-11
2.0604677e-05,-7.8959006e-11
2.0602542e-05,-7.449915e-11
2.060052e-05,-6.864559e-11
2.0598478e-05,-6.3070764e-11
2.0595955e-05,-6.3349506e-11
2.0592795e-05,-7.1433e-11
2.0589863e-05,-7.6729074e-11
2.0588892e-05,-5.8053427e-11
2.0585594e-05,-6.780936e-11
2.0582207e-05,-7.8680264e-11
2.0581394e-05,-5.8053427e-11
2.0578302e-05,-6.5300695e-11
2.0574846e-05,-7.700782e-11
2.0572576e-05,-7.422041e-11
2.0570144e-05,-7.338418e-11
2.056769e-05,-7.28267e-11
2.0565054e-05,-7.449915e-11
2.056276e-05,-7.1990476e-11
2.0561127e-05,-6.139832e-11
2.0559608e-05,-4.9412457e-11
2.0555264e-05,-7.1990476e-11
2.0550988e-05,-9.373228e-11
2.0549673e-05,-7.923774e-11
2.0548541e-05,-6.2513286e-11
2.0547226e-05,-4.8018752e-11
2.054295e-05,-6.976055e-11
2.0537898e-05,-1.00979544e-10
2.0536858e-05,-8.314012e-11
2.053723e-05,-4.8018752e-11
2.053416e-05,-5.4987275e-11
2.0529384e-05,-8.286138e-11
2.0526406e-05,-8.871494e-11
2.0525433e-05,-7.0039294e-11
2.0523845e-05,-5.888965e-11
2.0520367e-05,-7.0875514e-11
2.0516978e-05,-8.1746415e-11
2.0514093e-05,-8.648501e-11
2.0513917e-05,-5.8053427e-11
2.051267e-05,-4.2722673e-11
2.0507712e-05,-7.28267e-11
2.0504665e-05,-7.9516484e-11
2.0503237e-05,-6.641566e-11
2.0501147e-05,-6.139832e-11
2.0498308e-05,-6.557944e-11
2.049574e-05,-6.641566e-11
2.04934e-05,-6.446447e-11
2.0491152e-05,-6.139832e-11
2.048863e-05,-6.167706e-11
2.0485311e-05,-7.1711734e-11
2.0482652e-05,-7.366292e-11
2.0480222e-05,-7.28267e-11
2.0477493e-05,-7.561411e-11
2.0474288e-05,-8.425508e-11
2.0472267e-05,-7.840152e-11
2.047034e-05,-7.1433e-11
2.0468136e-05,-6.780936e-11
2.0465592e-05,-6.836685e-11
2.0462385e-05,-7.700782e-11
2.0460046e-05,-7.505663e-11
2.0458823e-05,-5.9447135e-11
2.0456118e-05,-6.19558e-11
2.0452253e-05,-7.8680264e-11
2.0449754e-05,-7.8680264e-11
2.0448211e-05,-6.697314e-11
2.0445688e-05,-6.7251885e-11
2.0443304e-05,-6.585817e-11
2.0440075e-05,-7.4777885e-11
2.0437645e-05,-7.3941665e-11
2.0436968e-05,-5.1642385e-11
2.043488e-05,-4.6625048e-11
2.04309e-05,-6.474321e-11
2.0427398e-05,-7.700782e-11
2.0425196e-05,-7.338418e-11
2.042372e-05,-6.084084e-11
2.0421063e-05,-6.279203e-11
2.0418905e-05,-5.861091e-11
2.041513e-05,-7.422041e-11
2.0411286e-05,-9.066613e-11
2.0411293e-05,-6.000461e-11
2.0409752e-05,-4.829749e-11
2.0405043e-05,-7.533537e-11
2.040129e-05,-9.066613e-11
2.0399815e-05,-7.812278e-11
2.0399026e-05,-5.7217207e-11
2.0395957e-05,-6.418573e-11
2.0392888e-05,-7.1154256e-11
2.0390207e-05,-7.338418e-11
2.038782e-05,-7.1990476e-11
2.0386735e-05,-5.4708536e-11
2.038353e-05,-6.3349506e-11
2.0380028e-05,-7.561411e-11
2.0377072e-05,-8.118893e-11
2.0376146e-05,-6.19558e-11
2.0374262e-05,-5.4429794e-11
2.0370077e-05,-7.505663e-11
2.0367144e-05,-8.035271e-11
2.0365444e-05,-7.059677e-11
2.0364289e-05,-5.4151055e-11
2.0361516e-05,-5.7495946e-11
2.0357376e-05,-7.7565294e-11
2.0354626e-05,-8.0631446e-11
2.0352834e-05,-7.1990476e-11
2.035054e-05,-6.948181e-11
2.034829e-05,-6.641566e-11
2.0344607e-05,-8.091019e-11
2.0341811e-05,-8.4533824e-11
2.0340976e-05,-6.418573e-11
2.0339297e-05,-5.4151055e-11
2.0335136e-05,-7.449915e-11
2.033291e-05,-7.1154256e-11
2.0331161e-05,-6.19558e-11
2.0329097e-05,-5.6659726e-11
2.0326277e-05,-6.05621e-11
2.032289e-05,-7.1433e-11
2.0320073e-05,-7.533537e-11
2.0318097e-05,-6.8924325e-11
2.0316464e-05,-5.833217e-11
2.0313986e-05,-5.8053427e-11
2.0310736e-05,-6.7251885e-11
2.0307416e-05,-7.728656e-11
2.0306741e-05,-5.4987275e-11
2.030374e-05,-6.111958e-11
2.0299782e-05,-7.8959006e-11
2.0296646e-05,-8.676375e-11
2.0295422e-05,-7.1154256e-11
2.0294063e-05,-5.7217207e-11
2.0291176e-05,-6.19558e-11
2.028813e-05,-6.864559e-11
2.0285699e-05,-6.780936e-11
2.0283405e-05,-6.5300695e-11
2.0281248e-05,-6.111958e-11
2.027827e-05,-6.697314e-11
2.0275224e-05,-7.366292e-11
2.0273796e-05,-6.05621e-11
2.0271093e-05,-6.3070764e-11
2.0267818e-05,-7.254796e-11
2.026475e-05,-7.9516484e-11
2.0263025e-05,-7.0039294e-11
2.0261596e-05,-5.6938464e-11
2.0258254e-05,-6.7251885e-11
2.0255116e-05,-7.505663e-11
2.025271e-05,-7.3941665e-11
2.025071e-05,-6.780936e-11
2.024869e-05,-6.19558e-11
2.0244574e-05,-8.1746415e-11
2.0241869e-05,-8.425508e-11
2.0240304e-05,-7.28267e-11
2.023947e-05,-5.2478608e-11
2.023665e-05,-5.638098e-11
2.0232079e-05,-8.1746415e-11
2.0228485e-05,-9.5125983e-11
2.0227695e-05,-7.422041e-11
2.0226973e-05,-5.2478608e-11
2.0224497e-05,-5.219987e-11
2.022013e-05,-7.505663e-11
2.021665e-05,-8.704249e-11
2.0216521e-05,-5.8053427e-11
2.0214888e-05,-4.746127e-11
2.0210611e-05,-6.920307e-11
2.0207133e-05,-8.118893e-11
2.0205955e-05,-6.502195e-11
2.0204709e-05,-4.96912e-11
2.0201434e-05,-5.916839e-11
2.019782e-05,-7.28267e-11
2.0195594e-05,-6.948181e-11
2.0194462e-05,-5.2757347e-11
2.0191736e-05,-5.554476e-11
2.0188028e-05,-7.031803e-11
2.0184458e-05,-8.3418855e-11
2.0183463e-05,-6.502195e-11
2.0181578e-05,-5.7495946e-11
2.017721e-05,-8.035271e-11
2.017437e-05,-8.4533824e-11
2.0172965e-05,-7.1154256e-11
2.0172016e-05,-5.219987e-11
2.0168718e-05,-6.19558e-11
2.0164875e-05,-7.840152e-11
2.0162535e-05,-7.645033e-11
2.0160835e-05,-6.66944e-11
2.0159952e-05,-4.6903786e-11
2.0155881e-05,-6.6136915e-11
2.0152243e-05,-8.007397e-11
2.014963e-05,-8.146767e-11
2.0149204e-05,-5.610224e-11
2.0146614e-05,-5.7217207e-11
2.0142748e-05,-7.3941665e-11
2.014002e-05,-7.6729074e-11
2.0138204e-05,-6.836685e-11
2.0136958e-05,-5.303609e-11
2.013323e-05,-6.8088105e-11
2.0129295e-05,-8.564879e-11
2.0127389e-05,-7.840152e-11
2.012735e-05,-4.829749e-11
2.0124531e-05,-5.219987e-11
2.0120393e-05,-7.226922e-11
2.0116662e-05,-8.7321234e-11
2.0115507e-05,-7.0875514e-11
2.0113464e-05,-6.5300695e-11
2.011035e-05,-7.28267e-11
2.0106916e-05,-8.425508e-11
2.0104555e-05,-8.2582635e-11
2.0103742e-05,-6.19558e-11
2.0101788e-05,-5.5266017e-11
2.009831e-05,-6.7251885e-11
2.0095651e-05,-6.920307e-11
2.0093768e-05,-6.167706e-11
2.0091336e-05,-6.084084e-11
2.0088108e-05,-6.976055e-11
2.0085177e-05,-7.505663e-11
2.0083293e-05,-6.753062e-11
2.0082001e-05,-5.2757347e-11
2.007827e-05,-6.780936e-11
2.0074769e-05,-8.007397e-11
2.0073023e-05,-7.0875514e-11
2.0072255e-05,-4.96912e-11
2.0069801e-05,-4.9133718e-11
2.0065138e-05,-7.561411e-11
2.0061318e-05,-9.178109e-11
2.0060595e-05,-7.0039294e-11
2.0059691e-05,-5.0527423e-11
2.005596e-05,-6.557944e-11
2.0052186e-05,-8.118893e-11
2.0050325e-05,-7.338418e-11
2.004933e-05,-5.4987275e-11
2.0046535e-05,-5.861091e-11
2.0042988e-05,-7.1433e-11
2.0039211e-05,-8.704249e-11
2.0037305e-05,-7.9795226e-11
2.0036492e-05,-5.916839e-11
2.0033469e-05,-6.557944e-11
2.0030264e-05,-7.422041e-11
2.0027559e-05,-7.6729074e-11
2.0025607e-05,-7.0039294e-11
2.0024156e-05,-5.7217207e-11
2.0020769e-05,-6.8088105e-11
2.0016834e-05,-8.564879e-11
2.0015292e-05,-7.3941665e-11
2.0014273e-05,-5.58235e-11
2.0011274e-05,-6.19558e-11
2.0006952e-05,-8.425508e-11
2.0004338e-05,-8.564879e-11
2.0004345e-05,-5.4987275e-11
2.0001824e-05,-5.5266017e-11
1.9997935e-05,-7.226922e-11
1.9994388e-05,-8.50913e-11
1.9993735e-05,-6.2513286e-11
1.999235e-05,-4.8854976e-11
1.9989033e-05,-5.888965e-11
1.998512e-05,-7.61716e-11
1.9982826e-05,-7.366292e-11
1.9981147e-05,-6.362825e-11
1.997915e-05,-5.7495946e-11
1.9975898e-05,-6.66944e-11
1.9971803e-05,-8.620627e-11
1.9968667e-05,-9.401102e-11
1.996724e-05,-8.091019e-11
1.9966357e-05,-6.111958e-11
1.9963358e-05,-6.7251885e-11
1.9959993e-05,-7.784404e-11
1.9957994e-05,-7.1711734e-11
1.9955769e-05,-6.836685e-11
1.9952655e-05,-7.5892855e-11
1.9950132e-05,-7.61716e-11
1.9947884e-05,-7.3105445e-11
1.9945795e-05,-6.8088105e-11
1.9942885e-05,-7.3105445e-11
1.99405e-05,-7.1711734e-11
1.9938503e-05,-6.557944e-11
1.9935753e-05,-6.864559e-11
1.9933323e-05,-6.780936e-11
1.992925e-05,-8.704249e-11
1.9927504e-05,-7.784404e-11
1.9926418e-05,-6.05621e-11
1.9924966e-05,-4.7740013e-11
1.9921647e-05,-5.7774688e-11
1.991753e-05,-7.7565294e-11
1.9915418e-05,-7.28267e-11
1.9914058e-05,-5.888965e-11
1.9911195e-05,-6.3349506e-11
1.9907351e-05,-7.9795226e-11
1.9904395e-05,-8.5370044e-11
1.9903333e-05,-6.780936e-11
1.9903158e-05,-3.937778e-11
1.9898995e-05,-5.972588e-11
1.989497e-05,-7.840152e-11
1.9892106e-05,-8.286138e-11
1.9891157e-05,-6.390699e-11
1.9890138e-05,-4.5788824e-11
1.9886316e-05,-6.19558e-11
1.9882063e-05,-8.3418855e-11
1.9880066e-05,-7.728656e-11
1.9878615e-05,-6.446447e-11
1.9876321e-05,-6.19558e-11
1.9873207e-05,-6.948181e-11
1.9869954e-05,-7.8680264e-11
1.9868368e-05,-6.753062e-11
1.9866597e-05,-5.861091e-11
1.9862868e-05,-7.366292e-11
1.9860005e-05,-7.812278e-11
1.9857687e-05,-7.5892855e-11
1.9856465e-05,-6.0283355e-11
1.985442e-05,-5.4708536e-11
1.985019e-05,-7.5892855e-11
1.9847166e-05,-8.230389e-11
1.9845738e-05,-6.920307e-11
1.9844858e-05,-4.9412457e-11
1.9841333e-05,-6.19558e-11
1.9837262e-05,-8.118893e-11
1.9835377e-05,-7.366292e-11
1.9833904e-05,-6.111958e-11
1.9831723e-05,-5.7217207e-11
1.9827243e-05,-8.146767e-11
1.9823809e-05,-9.289605e-11
1.9823907e-05,-6.111958e-11
1.9822297e-05,-5.024868e-11
1.9817337e-05,-8.035271e-11
1.9814519e-05,-8.425508e-11
1.9813067e-05,-7.1433e-11
1.9811503e-05,-6.000461e-11
1.9809664e-05,-5.1921127e-11
1.9804476e-05,-8.481257e-11
1.9801453e-05,-9.1223605e-11
1.9800822e-05,-6.836685e-11
1.9799121e-05,-5.861091e-11
1.9796691e-05,-5.7774688e-11
1.9793075e-05,-7.1433e-11
1.9789937e-05,-7.923774e-11
1.9788988e-05,-6.0283355e-11
1.9787103e-05,-5.2757347e-11
1.9783534e-05,-6.585817e-11
1.9779645e-05,-8.286138e-11
1.9778217e-05,-6.976055e-11
1.977754e-05,-4.746127e-11
1.9773743e-05,-6.3349506e-11
1.976917e-05,-8.871494e-11
1.976756e-05,-7.784404e-11
1.9766336e-05,-6.2234544e-11
1.9764475e-05,-5.4429794e-11
1.9761042e-05,-6.585817e-11
1.9758201e-05,-7.0039294e-11
1.9755633e-05,-7.0875514e-11
1.975343e-05,-6.7251885e-11
1.9751364e-05,-6.19558e-11
1.9748592e-05,-6.5300695e-11
1.9746183e-05,-6.418573e-11
1.9743296e-05,-6.8924325e-11
1.9740433e-05,-7.338418e-11
1.97388e-05,-6.279203e-11
1.9736119e-05,-6.502195e-11
1.973387e-05,-6.19558e-11
1.973119e-05,-6.418573e-11
1.9728212e-05,-7.0039294e-11
1.9725985e-05,-6.66944e-11
1.9723782e-05,-6.3070764e-11
1.9721125e-05,-6.502195e-11
1.9718032e-05,-7.226922e-11
1.9716581e-05,-5.9447135e-11
