verticalTipPosition,vDeflection
3.543756e-05,-7.91405e-11
3.543376e-05,-9.5028735e-11
3.5432426e-05,-8.081294e-11
3.5432593e-05,-4.820026e-11
3.542916e-05,-5.962863e-11
3.5423425e-05,-9.9209856e-11
3.5420104e-05,-1.0924452e-10
3.5421046e-05,-6.715464e-11
3.5419893e-05,-5.070891e-11
3.5415113e-05,-7.858302e-11
3.5410358e-05,-1.0617838e-10
3.541048e-05,-7.412316e-11
3.540928e-05,-5.8234924e-11
3.5406007e-05,-6.771212e-11
3.540109e-05,-9.7258666e-11
3.539825e-05,-1.0143978e-10
3.539744e-05,-8.081294e-11
3.5396897e-05,-5.6841223e-11
3.5392986e-05,-7.412316e-11
3.53888e-05,-9.475e-11
3.5387508e-05,-7.997673e-11
3.5385718e-05,-7.133574e-11
3.538292e-05,-7.4959386e-11
3.5379122e-05,-9.084762e-11
3.5376783e-05,-8.889644e-11
3.5374444e-05,-8.694525e-11
3.5373632e-05,-6.631842e-11
3.5371973e-05,-5.6005003e-11
3.5367902e-05,-7.523813e-11
3.5363697e-05,-9.6143704e-11
3.536163e-05,-9.084762e-11
3.535988e-05,-8.1649174e-11
3.535802e-05,-7.3844424e-11
3.535484e-05,-8.220665e-11
3.535161e-05,-9.112636e-11
3.5349636e-05,-8.4715325e-11
3.534732e-05,-8.2485394e-11
3.5345387e-05,-7.551687e-11
3.5343095e-05,-7.3008204e-11
3.533973e-05,-8.360035e-11
3.5337118e-05,-8.499406e-11
3.533571e-05,-7.1614485e-11
3.533367e-05,-6.603968e-11
3.5328798e-05,-9.5028735e-11
3.5326368e-05,-9.4192515e-11
3.5324847e-05,-8.220665e-11
3.5323374e-05,-6.96633e-11
3.5321056e-05,-6.743338e-11
3.5317942e-05,-7.4959386e-11
3.5314806e-05,-8.276413e-11
3.531388e-05,-6.353101e-11
3.531156e-05,-6.130108e-11
3.530758e-05,-7.941924e-11
3.5304605e-05,-8.52728e-11
3.530265e-05,-7.858302e-11
3.5301702e-05,-5.962863e-11
3.5298406e-05,-6.938456e-11
3.5294222e-05,-9.00114e-11
3.5291585e-05,-9.168385e-11
3.529102e-05,-6.799085e-11
3.5289664e-05,-5.4053807e-11
3.5285273e-05,-7.718932e-11
3.5281086e-05,-9.781615e-11
3.528041e-05,-7.551687e-11
3.527848e-05,-6.854834e-11
3.5275185e-05,-7.830428e-11
3.5271136e-05,-9.7258666e-11
3.5268044e-05,-1.04505925e-10
3.526798e-05,-7.4680644e-11
3.5267534e-05,-4.959396e-11
3.526296e-05,-7.4959386e-11
3.5259574e-05,-8.583029e-11
3.5257235e-05,-8.38791e-11
3.525649e-05,-6.2416045e-11
3.525454e-05,-5.5726264e-11
3.5249577e-05,-8.583029e-11
3.5245484e-05,-1.0534216e-10
3.524538e-05,-7.607434e-11
3.524461e-05,-5.4890027e-11
3.524047e-05,-7.4959386e-11
3.5236535e-05,-9.252007e-11
3.523465e-05,-8.499406e-11
3.523368e-05,-6.631842e-11
3.5231362e-05,-6.4088485e-11
3.5228728e-05,-6.5760924e-11
3.5225294e-05,-7.718932e-11
3.5222383e-05,-8.220665e-11
3.522093e-05,-6.938456e-11
3.5218844e-05,-6.436723e-11
3.521475e-05,-8.38791e-11
3.5212295e-05,-8.3321613e-11
3.521087e-05,-7.02208e-11
3.5207526e-05,-8.0534204e-11
3.5204e-05,-9.3077546e-11
3.5202116e-05,-8.555154e-11
3.5201374e-05,-6.4088485e-11
3.5199057e-05,-6.1858546e-11
3.519542e-05,-7.579561e-11
3.5191504e-05,-9.3077546e-11
3.5189714e-05,-8.443658e-11
3.518892e-05,-6.353101e-11
3.5186513e-05,-6.2416045e-11
3.518281e-05,-7.718932e-11
3.5179284e-05,-8.973266e-11
3.517849e-05,-6.882708e-11
3.517638e-05,-6.4088485e-11
3.517222e-05,-8.443658e-11
3.5170287e-05,-7.746805e-11
3.5167926e-05,-7.579561e-11
3.5166064e-05,-6.799085e-11
3.5162884e-05,-7.635309e-11
3.5159723e-05,-8.443658e-11
3.5157726e-05,-7.830428e-11
3.51555e-05,-7.4959386e-11
3.5153524e-05,-6.854834e-11
3.5151254e-05,-6.5760924e-11
3.514757e-05,-8.025547e-11
3.51458e-05,-7.133574e-11
3.5143185e-05,-7.272946e-11
3.5139958e-05,-8.1649174e-11
3.513764e-05,-7.941924e-11
3.513496e-05,-8.1649174e-11
3.5133122e-05,-7.356568e-11
3.5131055e-05,-6.8269605e-11
3.5128465e-05,-6.938456e-11
3.5125235e-05,-7.830428e-11
3.512258e-05,-8.025547e-11
3.5120946e-05,-6.96633e-11
3.5118468e-05,-6.938456e-11
3.5115583e-05,-7.412316e-11
3.5112946e-05,-7.579561e-11
3.5110104e-05,-7.997673e-11
3.5107834e-05,-7.718932e-11
3.5106154e-05,-6.715464e-11
3.510288e-05,-7.663183e-11
3.5100315e-05,-7.746805e-11
3.5098656e-05,-6.715464e-11
3.5096273e-05,-6.5760924e-11
3.509295e-05,-7.579561e-11
3.5090477e-05,-7.551687e-11
3.508809e-05,-7.412316e-11
3.508591e-05,-7.02208e-11
3.5083343e-05,-7.105702e-11
3.5080844e-05,-7.105702e-11
3.5078003e-05,-7.523813e-11
3.5075616e-05,-7.3844424e-11
3.5073645e-05,-6.743338e-11
3.5070436e-05,-7.607434e-11
3.506732e-05,-8.360035e-11
3.5065143e-05,-7.9697984e-11
3.506401e-05,-6.297352e-11
3.5061807e-05,-5.9349886e-11
3.5057852e-05,-7.718932e-11
3.505444e-05,-8.833895e-11
3.5052763e-05,-7.830428e-11
3.505115e-05,-6.743338e-11
3.5047764e-05,-7.830428e-11
3.5044308e-05,-9.00114e-11
3.5042034e-05,-8.722399e-11
3.5041085e-05,-6.8269605e-11
3.5039477e-05,-5.7398704e-11
3.5035722e-05,-7.272946e-11
3.5031833e-05,-8.973266e-11
3.5029632e-05,-8.610903e-11
3.5029272e-05,-5.990738e-11
3.5026136e-05,-6.771212e-11
3.502245e-05,-8.220665e-11
3.5019908e-05,-8.276413e-11
3.501782e-05,-7.7746795e-11
3.5016095e-05,-6.8269605e-11
3.5013323e-05,-7.1614485e-11
3.5009958e-05,-8.220665e-11
3.500748e-05,-8.192791e-11
3.5006622e-05,-6.1858546e-11
3.5004898e-05,-5.2381367e-11
3.5000918e-05,-7.049952e-11
3.4996345e-05,-9.586496e-11
3.499412e-05,-9.252007e-11
3.4993693e-05,-6.715464e-11
3.4992016e-05,-5.7119965e-11
3.498703e-05,-8.750273e-11
3.4985056e-05,-8.109169e-11
3.498431e-05,-5.962863e-11
3.498154e-05,-6.297352e-11
3.497788e-05,-7.718932e-11
3.4974717e-05,-8.52728e-11
3.497288e-05,-7.718932e-11
3.4970722e-05,-7.3008204e-11
3.4968725e-05,-6.68759e-11
3.49652e-05,-7.941924e-11
3.496279e-05,-7.830428e-11
3.4960405e-05,-7.6910575e-11
3.4958728e-05,-6.68759e-11
3.495575e-05,-7.272946e-11
3.4952292e-05,-8.443658e-11
3.4950546e-05,-7.523813e-11
3.494823e-05,-7.3008204e-11
3.4945024e-05,-8.1649174e-11
3.49433e-05,-7.217198e-11
3.49411e-05,-6.854834e-11
3.493737e-05,-8.360035e-11
3.493553e-05,-7.551687e-11
3.4933237e-05,-7.3008204e-11
3.4930556e-05,-7.523813e-11
3.4927165e-05,-8.610903e-11
3.492435e-05,-9.00114e-11
3.492317e-05,-7.3844424e-11
3.49201e-05,-8.081294e-11
3.491742e-05,-8.304288e-11
3.491517e-05,-7.997673e-11
3.4912217e-05,-8.555154e-11
3.491054e-05,-7.551687e-11
3.4907902e-05,-7.718932e-11
3.490474e-05,-8.52728e-11
3.490345e-05,-7.049952e-11
3.4900062e-05,-8.137043e-11
3.4896562e-05,-9.363503e-11
3.489509e-05,-8.109169e-11
3.489359e-05,-6.882708e-11
3.4891e-05,-6.9942045e-11
3.4887293e-05,-8.4715325e-11
3.4884542e-05,-8.778147e-11
3.4883185e-05,-7.3844424e-11
3.488107e-05,-6.9105825e-11
3.4878118e-05,-7.4680644e-11
3.4875324e-05,-7.830428e-11
3.4872413e-05,-8.3321613e-11
3.487062e-05,-7.4680644e-11
3.4868943e-05,-6.4645976e-11
3.486701e-05,-5.7677446e-11
3.4862598e-05,-8.109169e-11
3.485994e-05,-8.304288e-11
3.485799e-05,-7.635309e-11
3.485517e-05,-8.025547e-11
3.485251e-05,-8.220665e-11
3.485031e-05,-7.858302e-11
3.484758e-05,-8.137043e-11
3.484481e-05,-8.4715325e-11
3.4842014e-05,-8.833895e-11
3.484088e-05,-7.1614485e-11
3.483763e-05,-8.081294e-11
3.4835884e-05,-7.1614485e-11
3.4833793e-05,-6.6597144e-11
3.4830497e-05,-7.635309e-11
3.482729e-05,-8.499406e-11
3.4824996e-05,-8.2485394e-11
3.482332e-05,-7.245072e-11
3.4820205e-05,-7.997673e-11
3.4817593e-05,-8.137043e-11
3.481475e-05,-8.555154e-11
3.481332e-05,-7.245072e-11
3.4811186e-05,-6.799085e-11
3.4808323e-05,-7.245072e-11
3.4805278e-05,-7.91405e-11
3.480321e-05,-7.3844424e-11
3.4800963e-05,-7.0778265e-11
3.4798235e-05,-7.356568e-11
3.4794666e-05,-8.666651e-11
3.4792145e-05,-8.694525e-11
3.479033e-05,-7.858302e-11
3.478867e-05,-6.8269605e-11
3.4785375e-05,-7.802553e-11
3.4781646e-05,-9.3077546e-11
3.4779852e-05,-8.443658e-11
3.477838e-05,-7.189324e-11
3.4775312e-05,-7.886175e-11
3.4773017e-05,-7.635309e-11
3.476997e-05,-8.304288e-11
3.476836e-05,-7.217198e-11
3.476725e-05,-5.5168783e-11
3.476311e-05,-7.523813e-11
3.4758745e-05,-9.8094886e-11
3.4757864e-05,-7.830428e-11
3.4756184e-05,-6.8269605e-11
3.4754074e-05,-6.353101e-11
3.4750865e-05,-7.217198e-11
3.474652e-05,-9.475e-11
3.4744866e-05,-8.443658e-11
3.4744804e-05,-5.4611288e-11
3.4741668e-05,-6.2416045e-11
3.473714e-05,-8.722399e-11
3.4734414e-05,-9.00114e-11
3.4733348e-05,-7.245072e-11
3.473199e-05,-5.8513666e-11
3.472931e-05,-6.0743605e-11
3.472476e-05,-8.583029e-11
3.472194e-05,-8.973266e-11
3.4721448e-05,-6.520345e-11
3.4719265e-05,-6.130108e-11
3.4714943e-05,-8.360035e-11
3.4711284e-05,-9.781615e-11
3.4710127e-05,-8.137043e-11
3.470845e-05,-7.133574e-11
3.4706907e-05,-5.962863e-11
3.470313e-05,-7.523813e-11
3.4699267e-05,-9.196259e-11
3.4699046e-05,-6.4088485e-11
3.469814e-05,-4.457661e-11
3.4693545e-05,-7.02208e-11
3.4688972e-05,-9.558622e-11
3.46875e-05,-8.304288e-11
3.468673e-05,-6.1858546e-11
3.4684504e-05,-5.8513666e-11
3.4680026e-05,-8.276413e-11
3.4676636e-05,-9.363503e-11
3.4675093e-05,-8.192791e-11
3.4673303e-05,-7.328694e-11
3.4670917e-05,-7.189324e-11
3.4667915e-05,-7.802553e-11
3.466601e-05,-7.0778265e-11
3.466367e-05,-6.882708e-11
3.4660603e-05,-7.579561e-11
3.4657918e-05,-7.802553e-11
3.4655353e-05,-7.886175e-11
3.465315e-05,-7.523813e-11
3.465115e-05,-6.9105825e-11
3.464856e-05,-7.02208e-11
3.464565e-05,-7.523813e-11
3.4643766e-05,-6.771212e-11
3.4641384e-05,-6.631842e-11
3.463918e-05,-6.269478e-11
3.4635246e-05,-8.025547e-11
3.4632816e-05,-7.941924e-11
3.4630633e-05,-7.551687e-11
3.462791e-05,-7.830428e-11
3.4626206e-05,-6.854834e-11
3.462309e-05,-7.607434e-11
3.462032e-05,-7.941924e-11
3.4618548e-05,-7.049952e-11
3.4616438e-05,-6.5760924e-11
3.4614393e-05,-6.0186106e-11
3.4610825e-05,-7.328694e-11
3.4607845e-05,-7.91405e-11
3.460596e-05,-7.1614485e-11
3.460392e-05,-6.603968e-11
3.4601304e-05,-6.743338e-11
3.4597757e-05,-8.025547e-11
3.45951e-05,-8.220665e-11
3.459201e-05,-8.9453916e-11
3.4590852e-05,-7.3008204e-11
3.4589128e-05,-6.353101e-11
3.4586174e-05,-6.9105825e-11
3.4582263e-05,-8.6387765e-11
3.458033e-05,-7.941924e-11
3.4579338e-05,-6.1022326e-11
3.4576016e-05,-7.105702e-11
3.4573153e-05,-7.551687e-11
3.4569446e-05,-9.0290136e-11
3.456747e-05,-8.38791e-11
3.456641e-05,-6.631842e-11
3.456318e-05,-7.523813e-11
3.4560544e-05,-7.6910575e-11
3.4558136e-05,-7.579561e-11
3.4556e-05,-7.133574e-11
3.4553184e-05,-7.523813e-11
3.454991e-05,-8.4715325e-11
3.4547524e-05,-8.3321613e-11
3.454619e-05,-6.9105825e-11
3.4543984e-05,-6.54822e-11
3.4540302e-05,-7.997673e-11
3.453787e-05,-7.91405e-11
3.453537e-05,-7.91405e-11
3.4534445e-05,-5.990738e-11
3.4531262e-05,-6.8269605e-11
3.4527715e-05,-8.109169e-11
3.4523757e-05,-9.893111e-11
3.4522487e-05,-8.38791e-11
3.452197e-05,-5.962863e-11
3.451815e-05,-7.579561e-11
3.451424e-05,-9.3077546e-11
3.4512286e-05,-8.6387765e-11
3.451145e-05,-6.603968e-11
3.4509954e-05,-5.3775068e-11
3.4506178e-05,-6.938456e-11
3.4502085e-05,-8.889644e-11
3.4499517e-05,-8.973266e-11
3.44985e-05,-7.1614485e-11
3.4497207e-05,-5.6841223e-11
3.4493958e-05,-6.603968e-11
3.4489316e-05,-9.224132e-11
3.448716e-05,-8.806021e-11
3.448621e-05,-6.9105825e-11
3.448412e-05,-6.4088485e-11
3.448057e-05,-7.6910575e-11
3.4475885e-05,-1.03669705e-10
3.447555e-05,-7.718932e-11
3.4474782e-05,-5.6005003e-11
3.447324e-05,-4.429787e-11
3.446803e-05,-7.746805e-11
3.4463388e-05,-1.03669705e-10
3.446335e-05,-7.356568e-11
3.4462813e-05,-4.959396e-11
3.445899e-05,-6.5760924e-11
3.4454486e-05,-9.0290136e-11
3.4451692e-05,-9.391377e-11
3.4450582e-05,-7.6910575e-11
3.4449884e-05,-5.4890027e-11
3.4445835e-05,-7.3844424e-11
3.4441582e-05,-9.530748e-11
3.444054e-05,-7.746805e-11
3.4439432e-05,-6.046485e-11
3.4435656e-05,-7.607434e-11
3.443213e-05,-8.8617697e-11
3.4429882e-05,-8.555154e-11
3.442957e-05,-5.879241e-11
3.442714e-05,-5.7956185e-11
3.4422956e-05,-7.858302e-11
3.441852e-05,-1.0227601e-10
3.4417524e-05,-8.38791e-11
3.4417735e-05,-5.070891e-11
3.441435e-05,-6.1579825e-11
3.4409888e-05,-8.555154e-11
3.4406206e-05,-1.00046076e-10
3.4405257e-05,-8.109169e-11
3.440465e-05,-5.7956185e-11
3.4400713e-05,-7.551687e-11
3.439612e-05,-1.0116104e-10
3.4394325e-05,-9.252007e-11
3.4394106e-05,-6.4645976e-11
3.439147e-05,-6.631842e-11
3.438744e-05,-8.499406e-11
3.4384557e-05,-8.973266e-11
3.4383742e-05,-6.9105825e-11
3.438243e-05,-5.4611288e-11
3.4379496e-05,-5.990738e-11
3.4374672e-05,-8.833895e-11
3.4371104e-05,-1.0143978e-10
3.4370496e-05,-7.830428e-11
3.4369365e-05,-6.1579825e-11
3.4366636e-05,-6.436723e-11
3.436309e-05,-7.718932e-11
3.4360408e-05,-7.941924e-11
3.4358614e-05,-7.0778265e-11
3.435623e-05,-6.938456e-11
3.4352797e-05,-8.081294e-11
3.4350367e-05,-7.997673e-11
3.434823e-05,-7.551687e-11
3.4346143e-05,-7.049952e-11
3.4343346e-05,-7.412316e-11
3.4340734e-05,-7.551687e-11
3.4338464e-05,-7.272946e-11
3.4335484e-05,-7.858302e-11
3.4332486e-05,-8.4715325e-11
3.4330464e-05,-7.886175e-11
3.432833e-05,-7.44019e-11
3.4325672e-05,-7.635309e-11
3.4322693e-05,-8.220665e-11
3.432015e-05,-8.276413e-11
3.4318036e-05,-7.802553e-11
3.4317043e-05,-5.962863e-11
3.431379e-05,-6.882708e-11
3.4310036e-05,-8.415784e-11
3.4307403e-05,-8.583029e-11
3.430488e-05,-8.610903e-11
3.430368e-05,-7.02208e-11
3.4300883e-05,-7.3844424e-11
3.4296198e-05,-1.0060356e-10
3.4294382e-05,-9.224132e-11
3.429398e-05,-6.6597144e-11
3.4292094e-05,-5.9071144e-11
3.4288594e-05,-7.133574e-11
3.428516e-05,-8.276413e-11
3.4283024e-05,-7.830428e-11
3.428121e-05,-6.9942045e-11
3.4278095e-05,-7.746805e-11
3.4275323e-05,-8.081294e-11
3.4273144e-05,-7.6910575e-11
3.4270462e-05,-7.91405e-11
3.4268076e-05,-7.7746795e-11
3.4264667e-05,-8.889644e-11
3.4263147e-05,-7.6910575e-11
3.4261786e-05,-6.297352e-11
3.425826e-05,-7.551687e-11
3.4254488e-05,-9.112636e-11
3.4252604e-05,-8.360035e-11
3.4251585e-05,-6.54822e-11
3.4249293e-05,-6.297352e-11
3.4244924e-05,-8.583029e-11
3.4241853e-05,-9.279881e-11
3.4240336e-05,-8.081294e-11
3.423852e-05,-7.245072e-11
3.4237048e-05,-5.990738e-11
3.4233315e-05,-7.4959386e-11
3.4229655e-05,-8.9175174e-11
3.4227454e-05,-8.555154e-11
3.422666e-05,-6.4645976e-11
3.422421e-05,-6.4088485e-11
3.4219433e-05,-9.196259e-11
3.4217956e-05,-7.941924e-11
3.4216166e-05,-7.0778265e-11
3.421401e-05,-6.6597144e-11
3.4210072e-05,-8.415784e-11
3.420673e-05,-9.447126e-11
3.4205485e-05,-7.91405e-11
3.420399e-05,-6.68759e-11
3.4200577e-05,-7.802553e-11
3.4197168e-05,-8.9175174e-11
3.419485e-05,-8.694525e-11
3.4193603e-05,-7.1614485e-11
3.4191013e-05,-7.272946e-11
3.4188106e-05,-7.7746795e-11
3.418524e-05,-8.220665e-11
3.4183016e-05,-7.886175e-11
3.4181496e-05,-6.68759e-11
3.41787e-05,-7.049952e-11
3.4174787e-05,-8.778147e-11
3.4172288e-05,-8.778147e-11
3.4171364e-05,-6.854834e-11
3.416884e-05,-6.882708e-11
3.4165932e-05,-7.3844424e-11
3.416275e-05,-8.220665e-11
3.4160865e-05,-7.4680644e-11
3.4159595e-05,-5.962863e-11
3.415762e-05,-5.3217587e-11
3.415364e-05,-7.133574e-11
3.4149158e-05,-9.558622e-11
3.4147615e-05,-8.38791e-11
3.4147033e-05,-6.046485e-11
3.414387e-05,-6.854834e-11
3.4140186e-05,-8.304288e-11
3.4137665e-05,-8.3321613e-11
3.4135715e-05,-7.663183e-11
3.4134515e-05,-6.0743605e-11
3.413117e-05,-7.105702e-11
3.4127715e-05,-8.276413e-11
3.4124918e-05,-8.6387765e-11
3.4123925e-05,-6.799085e-11
3.412154e-05,-6.6597144e-11
3.4118562e-05,-7.245072e-11
3.411545e-05,-7.997673e-11
3.4113677e-05,-7.105702e-11
3.4110766e-05,-7.607434e-11
3.410836e-05,-7.4959386e-11
3.4107023e-05,-6.0743605e-11
3.4103818e-05,-6.938456e-11
3.410027e-05,-8.220665e-11
3.409729e-05,-8.806021e-11
3.4095683e-05,-7.718932e-11
3.4093617e-05,-7.189324e-11
3.4091412e-05,-6.8269605e-11
3.4087912e-05,-8.0534204e-11
3.408425e-05,-9.475e-11
3.408339e-05,-7.4680644e-11
3.4082306e-05,-5.7398704e-11
3.4079145e-05,-6.54822e-11
3.407448e-05,-9.196259e-11
3.4072094e-05,-9.0568886e-11
3.407183e-05,-6.3252265e-11
3.4070446e-05,-4.959396e-11
3.406649e-05,-6.743338e-11
3.406155e-05,-9.7258666e-11
3.4059827e-05,-8.778147e-11
3.405881e-05,-6.96633e-11
3.4057517e-05,-5.4890027e-11
3.4054086e-05,-6.631842e-11
3.4050016e-05,-8.555154e-11
3.4046923e-05,-9.279881e-11
3.404709e-05,-6.0186106e-11
3.4044133e-05,-6.5760924e-11
3.403997e-05,-8.610903e-11
3.4038156e-05,-7.7746795e-11
3.4036773e-05,-6.4088485e-11
3.403432e-05,-6.353101e-11
3.403107e-05,-7.272946e-11
3.4027886e-05,-8.109169e-11
3.4025456e-05,-8.025547e-11
3.4023433e-05,-7.44019e-11
3.402196e-05,-6.1858546e-11
3.401814e-05,-7.802553e-11
3.4015073e-05,-8.499406e-11
3.4013916e-05,-6.854834e-11
3.4011806e-05,-6.380974e-11
3.4008077e-05,-7.886175e-11
3.400567e-05,-7.7746795e-11
3.4003806e-05,-6.9942045e-11
3.4001172e-05,-7.1614485e-11
3.399824e-05,-7.6910575e-11
3.399503e-05,-8.555154e-11
3.3993718e-05,-7.105702e-11
3.3991768e-05,-6.436723e-11
3.3988425e-05,-7.4680644e-11
3.398538e-05,-8.137043e-11
3.3983197e-05,-7.746805e-11
3.3981338e-05,-6.96633e-11
3.3979522e-05,-6.130108e-11
3.397586e-05,-7.551687e-11
3.39719e-05,-9.3356295e-11
3.3970748e-05,-7.6910575e-11
3.3969638e-05,-5.990738e-11
3.3966386e-05,-6.9105825e-11
3.3962497e-05,-8.610903e-11
3.3959932e-05,-8.694525e-11
3.3958753e-05,-7.0778265e-11
3.3957574e-05,-5.4611288e-11
3.3954166e-05,-6.5760924e-11
3.394941e-05,-9.3356295e-11
3.3947206e-05,-8.973266e-11
3.394687e-05,-6.3252265e-11
3.394465e-05,-5.990738e-11
3.3940734e-05,-7.718932e-11
3.3936685e-05,-9.6143704e-11
3.3935303e-05,-8.2485394e-11
3.3933717e-05,-7.133574e-11
3.3931377e-05,-6.938456e-11
3.3928194e-05,-7.7746795e-11
3.3925193e-05,-8.38791e-11
3.3924516e-05,-6.1579825e-11
3.392254e-05,-5.5168783e-11
3.391872e-05,-7.133574e-11
3.3915014e-05,-8.610903e-11
3.391254e-05,-8.583029e-11
3.3911838e-05,-6.380974e-11
3.390943e-05,-6.269478e-11
3.3906133e-05,-7.245072e-11
3.390293e-05,-8.109169e-11
3.3901637e-05,-6.631842e-11
3.3898956e-05,-6.854834e-11
3.3896456e-05,-6.854834e-11
3.3893e-05,-8.025547e-11
3.389016e-05,-8.443658e-11
3.3887685e-05,-8.415784e-11
3.38868e-05,-6.436723e-11
3.3884142e-05,-6.631842e-11
3.3881028e-05,-7.3844424e-11
3.3878667e-05,-7.217198e-11
3.3875644e-05,-7.858302e-11
3.387294e-05,-8.109169e-11
3.3870623e-05,-7.886175e-11
3.386908e-05,-6.715464e-11
3.3866443e-05,-6.882708e-11
3.386283e-05,-8.2485394e-11
3.3860146e-05,-8.4715325e-11
3.3859425e-05,-6.297352e-11
3.385615e-05,-7.245072e-11
3.385345e-05,-7.4959386e-11
3.3850425e-05,-8.137043e-11
3.3847744e-05,-8.360035e-11
3.3846885e-05,-6.353101e-11
3.3844408e-05,-6.3252265e-11
3.3840723e-05,-7.7746795e-11
3.383638e-05,-1.0032482e-10
3.383593e-05,-7.523813e-11
3.383505e-05,-5.5447508e-11
3.383157e-05,-6.743338e-11
3.3827113e-05,-9.1405106e-11
3.3824977e-05,-8.694525e-11
3.3823824e-05,-7.049952e-11
3.3821914e-05,-6.3252265e-11
3.3817618e-05,-8.52728e-11
3.381389e-05,-1.0032482e-10
3.3813212e-05,-7.802553e-11
3.3812055e-05,-6.1579825e-11
3.380844e-05,-7.523813e-11
3.3805325e-05,-8.276413e-11
3.3803008e-05,-8.0534204e-11
3.3801283e-05,-7.105702e-11
3.3798762e-05,-7.133574e-11
3.379508e-05,-8.583029e-11
3.3791872e-05,-9.447126e-11
3.378999e-05,-8.694525e-11
3.3788514e-05,-7.44019e-11
3.378581e-05,-7.6910575e-11
3.3782744e-05,-8.38791e-11
3.3780358e-05,-8.2485394e-11
3.377834e-05,-7.663183e-11
3.3776498e-05,-6.854834e-11
3.3772474e-05,-8.722399e-11
3.3769153e-05,-9.7258666e-11
3.3768705e-05,-7.217198e-11
3.3766617e-05,-6.715464e-11
3.3763183e-05,-7.858302e-11
3.3760683e-05,-7.858302e-11
3.375759e-05,-8.583029e-11
3.3755365e-05,-8.2485394e-11
3.3753346e-05,-7.663183e-11
3.3752396e-05,-5.7677446e-11
3.3748347e-05,-7.663183e-11
3.3744436e-05,-9.391377e-11
3.3742162e-05,-9.112636e-11
3.3739758e-05,-9.00114e-11
3.3739423e-05,-6.353101e-11
3.37364e-05,-6.9942045e-11
3.373276e-05,-8.38791e-11
3.3730284e-05,-8.360035e-11
3.3728877e-05,-7.02208e-11
3.3726174e-05,-7.272946e-11
3.3724085e-05,-6.771212e-11
3.372113e-05,-7.328694e-11
3.3717377e-05,-8.8617697e-11
3.371545e-05,-8.1649174e-11
3.371457e-05,-6.1858546e-11
3.3712615e-05,-5.5168783e-11
3.3708428e-05,-7.579561e-11
3.370545e-05,-8.1649174e-11
3.3702632e-05,-8.555154e-11
3.3701708e-05,-6.631842e-11
3.369921e-05,-6.631842e-11
3.3695134e-05,-8.555154e-11
3.369241e-05,-8.833895e-11
3.369082e-05,-7.718932e-11
3.3689757e-05,-5.962863e-11
3.3686505e-05,-6.882708e-11
3.368232e-05,-8.9453916e-11
3.367939e-05,-9.475e-11
3.36796e-05,-6.1579825e-11
3.3678516e-05,-4.429787e-11
3.36736e-05,-7.3844424e-11
3.3669872e-05,-8.889644e-11
3.3668806e-05,-7.133574e-11
3.3667995e-05,-5.070891e-11
3.3664335e-05,-6.4924705e-11
3.366035e-05,-8.304288e-11
3.3657627e-05,-8.583029e-11
3.3656175e-05,-7.3008204e-11
3.3654564e-05,-6.21373e-11
3.365152e-05,-6.882708e-11
3.364804e-05,-8.081294e-11
3.3646338e-05,-7.105702e-11
3.3645367e-05,-5.2381367e-11
3.364273e-05,-5.4053807e-11
3.3638247e-05,-7.830428e-11
3.3635293e-05,-8.38791e-11
3.3633023e-05,-8.109169e-11
3.3631866e-05,-6.4645976e-11
3.362971e-05,-6.046485e-11
3.3625638e-05,-7.9697984e-11
3.3623346e-05,-7.718932e-11
3.362194e-05,-6.380974e-11
3.362042e-05,-5.1823885e-11
3.361728e-05,-5.962863e-11
3.3612894e-05,-8.276413e-11
3.361037e-05,-8.304288e-11
3.3608554e-05,-7.4680644e-11
3.3606968e-05,-6.353101e-11
3.3603897e-05,-7.049952e-11
3.3600398e-05,-8.276413e-11
3.3597487e-05,-8.778147e-11
3.359547e-05,-8.192791e-11
3.3594086e-05,-6.8269605e-11
3.3591357e-05,-7.105702e-11
3.3588243e-05,-7.858302e-11
3.3585082e-05,-8.666651e-11
3.358468e-05,-6.1022326e-11
3.358166e-05,-6.743338e-11
3.357715e-05,-9.196259e-11
3.357504e-05,-8.722399e-11
3.357441e-05,-6.436723e-11
3.3571912e-05,-6.436723e-11
3.3569046e-05,-6.882708e-11
3.356575e-05,-7.858302e-11
3.3562956e-05,-8.220665e-11
3.3561162e-05,-7.356568e-11
3.3558823e-05,-7.1614485e-11
3.35563e-05,-7.189324e-11
3.355339e-05,-7.6910575e-11
3.355046e-05,-8.220665e-11
3.3549033e-05,-6.9105825e-11
3.3545733e-05,-7.886175e-11
3.3543303e-05,-7.802553e-11
3.3541466e-05,-6.9942045e-11
3.353965e-05,-6.1579825e-11
3.3536173e-05,-7.356568e-11
3.3533717e-05,-7.3008204e-11
3.353074e-05,-7.886175e-11
3.352906e-05,-6.882708e-11
3.3526743e-05,-6.6597144e-11
3.3523287e-05,-7.830428e-11
3.351999e-05,-8.806021e-11
3.351845e-05,-7.635309e-11
3.3517295e-05,-5.990738e-11
3.3514545e-05,-6.297352e-11
3.3511704e-05,-6.715464e-11
3.350834e-05,-7.7746795e-11
3.3505727e-05,-7.91405e-11
3.3504115e-05,-6.8269605e-11
3.3501685e-05,-6.743338e-11
3.3498116e-05,-8.0534204e-11
3.3495184e-05,-8.583029e-11
3.3493892e-05,-7.105702e-11
