verticalTipPosition,vDeflection
3.132656e-05,-4.879773e-11
3.1322896e-05,-6.301353e-11
3.132138e-05,-5.102768e-11
3.1319425e-05,-4.4337888e-11
3.1316493e-05,-4.9633964e-11
3.131379e-05,-5.2142627e-11
3.1311403e-05,-5.0748926e-11
3.130863e-05,-5.4093823e-11
3.130554e-05,-6.1341085e-11
3.130311e-05,-6.0504865e-11
3.1300584e-05,-6.078361e-11
3.1299634e-05,-4.182921e-11
3.1296204e-05,-5.3257603e-11
3.129361e-05,-5.4372562e-11
3.129125e-05,-5.2700122e-11
3.128932e-05,-4.573159e-11
3.1285887e-05,-5.7159975e-11
3.1283478e-05,-5.6045012e-11
3.128091e-05,-5.6881225e-11
3.127939e-05,-4.4895365e-11
3.127723e-05,-4.0714262e-11
3.1274027e-05,-4.9355225e-11
3.12705e-05,-6.189857e-11
3.1268184e-05,-5.966864e-11
3.1267486e-05,-3.7648107e-11
3.1265306e-05,-3.3745742e-11
3.126137e-05,-5.1306407e-11
3.12578e-05,-6.4407236e-11
3.125644e-05,-5.0470187e-11
3.1254353e-05,-4.545286e-11
3.125135e-05,-5.1585146e-11
3.1248623e-05,-5.4372562e-11
3.1246032e-05,-5.5487524e-11
3.124381e-05,-5.2142627e-11
3.1241856e-05,-4.545286e-11
3.1238946e-05,-5.0470187e-11
3.123542e-05,-6.301353e-11
3.123313e-05,-6.0504865e-11
3.123097e-05,-5.632375e-11
3.122959e-05,-4.266543e-11
3.122613e-05,-5.4372562e-11
3.1223175e-05,-5.994738e-11
3.1220996e-05,-5.6045012e-11
3.121895e-05,-5.0470187e-11
3.1216932e-05,-4.4616626e-11
3.1214226e-05,-4.7125304e-11
3.121125e-05,-5.297886e-11
3.120834e-05,-5.79962e-11
3.1205727e-05,-5.93899e-11
3.1203388e-05,-5.7438714e-11
3.1201478e-05,-5.0191445e-11
3.1199004e-05,-4.9912706e-11
3.1195683e-05,-5.994738e-11
3.119298e-05,-6.2456054e-11
3.1191823e-05,-4.6010327e-11
3.1189462e-05,-4.4337888e-11
3.11876e-05,-3.6533145e-11
3.118369e-05,-5.3815084e-11
3.1180232e-05,-6.5522206e-11
3.1177344e-05,-7.02608e-11
3.1176714e-05,-4.740403e-11
3.117483e-05,-3.9878028e-11
3.1171647e-05,-4.8240262e-11
3.1167714e-05,-6.580094e-11
3.1165124e-05,-6.691591e-11
3.1163945e-05,-5.0748926e-11
3.1162584e-05,-3.6811883e-11
3.115824e-05,-5.93899e-11
3.1154737e-05,-7.16545e-11
3.115288e-05,-6.384976e-11
3.115204e-05,-4.3501664e-11
3.1149633e-05,-4.2386705e-11
3.1146632e-05,-4.8519005e-11
3.1142856e-05,-6.4128494e-11
3.1139833e-05,-7.053954e-11
3.1139614e-05,-4.266543e-11
3.1137228e-05,-4.127173e-11
3.1134205e-05,-4.768278e-11
3.1130086e-05,-6.747339e-11
3.1128566e-05,-5.5487524e-11
3.1127685e-05,-3.569691e-11
3.1124775e-05,-4.0714262e-11
3.112032e-05,-6.468598e-11
3.1118e-05,-6.2456054e-11
3.1116346e-05,-5.2142627e-11
3.111503e-05,-3.7648107e-11
3.1112668e-05,-3.5975663e-11
3.1107982e-05,-6.273479e-11
3.110441e-05,-7.583562e-11
3.1103187e-05,-6.022612e-11
3.1102692e-05,-3.569691e-11
3.109862e-05,-5.4930043e-11
3.1095416e-05,-6.3571017e-11
3.109303e-05,-6.217731e-11
3.1091124e-05,-5.4930043e-11
3.1089377e-05,-4.573159e-11
3.108699e-05,-4.4337888e-11
3.1083535e-05,-5.6045012e-11
3.108108e-05,-5.5487524e-11
3.1079333e-05,-4.628908e-11
3.1076994e-05,-4.4337888e-11
3.107331e-05,-5.883242e-11
3.1070493e-05,-6.273479e-11
3.1068517e-05,-5.632375e-11
3.106727e-05,-4.099299e-11
3.1065523e-05,-3.1794546e-11
3.1060426e-05,-6.3571017e-11
3.105642e-05,-8.196792e-11
3.1055883e-05,-5.79962e-11
3.1054613e-05,-4.2944183e-11
3.1051113e-05,-5.5208785e-11
3.1047246e-05,-7.1933244e-11
3.1045864e-05,-5.8274933e-11
3.104423e-05,-4.768278e-11
3.1041956e-05,-4.4895365e-11
3.1039275e-05,-4.7125304e-11
3.1036183e-05,-5.4372562e-11
3.1033822e-05,-5.2700122e-11
3.1031617e-05,-4.9076486e-11
3.1028572e-05,-5.5766267e-11
3.1026506e-05,-5.0470187e-11
3.102412e-05,-4.9076486e-11
3.1021715e-05,-4.7961524e-11
3.1018597e-05,-5.5487524e-11
3.101644e-05,-5.1306407e-11
3.1014122e-05,-4.9076486e-11
3.1012398e-05,-3.959929e-11
3.100899e-05,-5.0748926e-11
3.100496e-05,-6.942458e-11
3.1003216e-05,-6.022612e-11
3.100181e-05,-4.684656e-11
3.0998468e-05,-5.7159975e-11
3.0996172e-05,-5.4651304e-11
3.0993764e-05,-5.3536342e-11
3.099179e-05,-4.7125304e-11
3.098954e-05,-4.4059145e-11
3.0986725e-05,-4.7961524e-11
3.098427e-05,-4.740403e-11
3.0981817e-05,-4.684656e-11
3.0980158e-05,-3.6533145e-11
3.0976702e-05,-4.8240262e-11
3.097286e-05,-6.468598e-11
3.0970907e-05,-5.79962e-11
3.096923e-05,-4.7961524e-11
3.0967163e-05,-4.266543e-11
3.0964275e-05,-4.740403e-11
3.0961615e-05,-4.9355225e-11
3.095866e-05,-5.4930043e-11
3.0956573e-05,-4.9912706e-11
3.09538e-05,-5.3257603e-11
3.0952167e-05,-4.266543e-11
3.094962e-05,-4.3222925e-11
3.0946892e-05,-4.6010327e-11
3.0943756e-05,-5.3815084e-11
3.094185e-05,-4.656781e-11
3.0939394e-05,-4.6010327e-11
3.0936168e-05,-5.4930043e-11
3.093408e-05,-4.9912706e-11
3.0932104e-05,-4.3501664e-11
3.0929375e-05,-4.628908e-11
3.0926214e-05,-5.4372562e-11
3.092458e-05,-4.3780406e-11
3.0921583e-05,-4.9912706e-11
3.0918785e-05,-5.3536342e-11
3.0916788e-05,-4.740403e-11
3.0914336e-05,-4.684656e-11
3.091172e-05,-4.8240262e-11
3.0909247e-05,-4.7961524e-11
3.0906107e-05,-5.5766267e-11
3.0903564e-05,-5.632375e-11
3.0902225e-05,-4.2107963e-11
3.0898973e-05,-5.1306407e-11
3.089611e-05,-5.5766267e-11
3.0893632e-05,-5.5487524e-11
3.0891955e-05,-4.545286e-11
3.0889092e-05,-4.9912706e-11
3.0886433e-05,-5.1863902e-11
3.088318e-05,-6.106235e-11
3.088107e-05,-5.632375e-11
3.087971e-05,-4.2386705e-11
3.087575e-05,-6.022612e-11
3.087428e-05,-4.768278e-11
3.0872074e-05,-4.4059145e-11
3.086898e-05,-5.1306407e-11
3.086644e-05,-5.1863902e-11
3.0864394e-05,-4.628908e-11
3.086253e-05,-3.8484327e-11
3.0858984e-05,-5.1306407e-11
3.0855186e-05,-6.7194646e-11
3.085321e-05,-6.078361e-11
3.0852058e-05,-4.4337888e-11
3.084981e-05,-4.127173e-11
3.084608e-05,-5.632375e-11
3.084203e-05,-7.527814e-11
3.0840692e-05,-6.106235e-11
3.0840154e-05,-3.7090612e-11
3.0837724e-05,-3.6254392e-11
3.083383e-05,-5.3257603e-11
3.0829695e-05,-7.332695e-11
3.0828516e-05,-5.7159975e-11
3.0828545e-05,-2.6219726e-11
3.082372e-05,-5.4651304e-11
3.0819196e-05,-7.945925e-11
3.0819043e-05,-5.0748926e-11
3.08188e-05,-2.315357e-11
3.0815296e-05,-3.541817e-11
3.0810657e-05,-6.161983e-11
3.0806674e-05,-7.9737994e-11
3.080673e-05,-4.8519005e-11
3.08061e-05,-2.5662247e-11
3.0802254e-05,-4.2107963e-11
3.0797728e-05,-6.691591e-11
3.0795476e-05,-6.384976e-11
3.079521e-05,-3.6533145e-11
3.0793875e-05,-2.231735e-11
3.079003e-05,-3.8763066e-11
3.078491e-05,-7.081828e-11
3.078339e-05,-5.883242e-11
3.0783307e-05,-2.928587e-11
3.077928e-05,-4.7961524e-11
3.0775576e-05,-6.273479e-11
3.0773303e-05,-5.994738e-11
3.0772833e-05,-3.5139443e-11
3.077058e-05,-3.2073285e-11
3.0766878e-05,-4.684656e-11
3.0762007e-05,-7.583562e-11
3.075985e-05,-7.16545e-11
3.0759584e-05,-4.4337888e-11
3.0758383e-05,-2.8449649e-11
3.075463e-05,-4.3780406e-11
3.0750376e-05,-6.524346e-11
3.0748084e-05,-6.273479e-11
3.0747018e-05,-4.5174108e-11
3.074484e-05,-4.127173e-11
3.0741565e-05,-5.0748926e-11
3.0737992e-05,-6.384976e-11
3.0735813e-05,-5.994738e-11
3.0734976e-05,-3.959929e-11
3.073177e-05,-4.8240262e-11
3.0728566e-05,-5.6881225e-11
3.0725565e-05,-6.301353e-11
3.0724023e-05,-5.1306407e-11
3.0722164e-05,-4.3501664e-11
3.0718933e-05,-5.242137e-11
3.071625e-05,-5.4651304e-11
3.071489e-05,-4.0714262e-11
3.071146e-05,-5.2142627e-11
3.070848e-05,-5.79962e-11
3.0705596e-05,-6.273479e-11
3.0703686e-05,-5.5487524e-11
3.0701554e-05,-5.102768e-11
3.069985e-05,-4.127173e-11
3.0696097e-05,-5.6602494e-11
3.069424e-05,-4.879773e-11
3.069283e-05,-3.541817e-11
3.0688556e-05,-5.7159975e-11
3.068526e-05,-6.691591e-11
3.0684034e-05,-5.1306407e-11
3.0682037e-05,-4.5174108e-11
3.0679243e-05,-4.879773e-11
3.0676718e-05,-4.9076486e-11
3.0674244e-05,-4.879773e-11
3.0671446e-05,-5.242137e-11
3.0668878e-05,-5.3257603e-11
3.0666313e-05,-5.4093823e-11
3.066338e-05,-5.93899e-11
3.0661566e-05,-5.102768e-11
3.0658564e-05,-5.7159975e-11
3.065638e-05,-5.3257603e-11
3.0654384e-05,-4.7125304e-11
3.0650517e-05,-6.384976e-11
3.0648316e-05,-6.022612e-11
3.0646046e-05,-5.7438714e-11
3.0644183e-05,-4.9633964e-11
3.064271e-05,-3.7090612e-11
3.0639367e-05,-4.740403e-11
3.0636023e-05,-5.7717452e-11
3.0634255e-05,-4.879773e-11
3.0631756e-05,-4.879773e-11
3.062944e-05,-4.656781e-11
3.062664e-05,-5.0191445e-11
3.0623665e-05,-5.6045012e-11
3.0621075e-05,-5.7159975e-11
3.0618987e-05,-5.2142627e-11
3.0616713e-05,-4.9355225e-11
3.0614854e-05,-4.1550482e-11
3.0611533e-05,-5.1585146e-11
3.060867e-05,-5.6045012e-11
3.060624e-05,-5.5208785e-11
3.060365e-05,-5.632375e-11
3.0602016e-05,-4.573159e-11
3.0598923e-05,-5.297886e-11
3.0595693e-05,-6.189857e-11
3.05939e-05,-5.3257603e-11
3.0591902e-05,-4.7125304e-11
3.058881e-05,-5.4372562e-11
3.0585445e-05,-6.496472e-11
3.0583265e-05,-6.106235e-11
3.0581905e-05,-4.7125304e-11
3.0579704e-05,-4.3501664e-11
3.0576473e-05,-5.242137e-11
3.0572926e-05,-6.524346e-11
3.0570838e-05,-6.022612e-11
3.056989e-05,-4.127173e-11
3.0566614e-05,-5.0748926e-11
3.0563726e-05,-5.5487524e-11
3.0561318e-05,-5.4372562e-11
3.0559095e-05,-5.102768e-11
3.055721e-05,-4.3501664e-11
3.055448e-05,-4.628908e-11
3.0550545e-05,-6.384976e-11
3.054814e-05,-6.273479e-11
3.0546573e-05,-5.1306407e-11
3.0544757e-05,-4.2944183e-11
3.0541712e-05,-4.9633964e-11
3.0539348e-05,-4.7961524e-11
3.0536532e-05,-5.1863902e-11
3.053442e-05,-4.7125304e-11
3.0531897e-05,-4.740403e-11
3.0528736e-05,-5.5487524e-11
3.0526513e-05,-5.2142627e-11
3.0524694e-05,-4.3780406e-11
3.0521696e-05,-4.9912706e-11
3.0518808e-05,-5.4651304e-11
3.0516127e-05,-5.6881225e-11
3.051422e-05,-4.9633964e-11
3.0512609e-05,-3.8763066e-11
3.050913e-05,-5.0748926e-11
3.0505309e-05,-6.691591e-11
3.0503676e-05,-5.632375e-11
3.0501906e-05,-4.740403e-11
3.0499064e-05,-5.1585146e-11
3.049645e-05,-5.297886e-11
3.0493315e-05,-6.078361e-11
3.0491612e-05,-5.102768e-11
3.0490299e-05,-3.6533145e-11
3.0488003e-05,-3.4024467e-11
3.0483863e-05,-5.4093823e-11
3.0481318e-05,-5.4651304e-11
3.0479185e-05,-5.0191445e-11
3.0477164e-05,-4.4337888e-11
3.0474299e-05,-4.879773e-11
3.0470797e-05,-6.106235e-11
3.046798e-05,-6.496472e-11
3.0467485e-05,-4.043551e-11
3.0465397e-05,-3.541817e-11
3.0459822e-05,-7.3048206e-11
3.0456456e-05,-8.3640365e-11
3.0456828e-05,-4.8519005e-11
3.04554e-05,-3.541817e-11
3.0450712e-05,-6.217731e-11
3.0447438e-05,-7.16545e-11
3.0446807e-05,-4.879773e-11
3.04449e-05,-4.1550482e-11
3.0441057e-05,-5.79962e-11
3.0438785e-05,-5.5208785e-11
3.0436879e-05,-4.7961524e-11
3.0434128e-05,-5.102768e-11
3.043131e-05,-5.4930043e-11
3.042929e-05,-4.9076486e-11
3.0426858e-05,-4.8240262e-11
3.042395e-05,-5.3257603e-11
3.0421723e-05,-4.9912706e-11
3.0419862e-05,-4.2107963e-11
3.0417272e-05,-4.3222925e-11
3.0414385e-05,-4.7961524e-11
3.0411156e-05,-5.6881225e-11
3.0408133e-05,-6.3292274e-11
3.0406682e-05,-5.0470187e-11
3.0404524e-05,-4.628908e-11
3.0402252e-05,-4.3501664e-11
3.0398296e-05,-6.1341085e-11
3.0395819e-05,-6.106235e-11
3.0395006e-05,-4.043551e-11
3.0392917e-05,-3.541817e-11
3.0389847e-05,-4.2386705e-11
3.0386233e-05,-5.6045012e-11
3.0383779e-05,-5.5487524e-11
3.0382373e-05,-4.2107963e-11
3.038026e-05,-3.7369365e-11
3.0377625e-05,-3.9041808e-11
3.0374327e-05,-4.879773e-11
3.0371213e-05,-5.632375e-11
3.036974e-05,-4.3780406e-11
3.0367992e-05,-3.458195e-11
3.0364969e-05,-4.099299e-11
3.0361398e-05,-5.4093823e-11
3.0358102e-05,-6.384976e-11
3.0356605e-05,-5.1585146e-11
3.0354766e-05,-4.3501664e-11
3.0351537e-05,-5.242137e-11
3.0348629e-05,-5.7438714e-11
3.0347634e-05,-3.9041808e-11
3.0344929e-05,-4.1550482e-11
3.034202e-05,-4.656781e-11
3.0338882e-05,-5.4372562e-11
3.033579e-05,-6.161983e-11
3.0334886e-05,-4.2107963e-11
3.0332592e-05,-3.959929e-11
3.0328565e-05,-5.8274933e-11
3.0326659e-05,-5.102768e-11
3.0325185e-05,-3.8484327e-11
3.0323074e-05,-3.3745742e-11
3.0319618e-05,-4.545286e-11
3.031575e-05,-6.217731e-11
3.0313866e-05,-5.4651304e-11
3.0311823e-05,-4.9076486e-11
3.0309757e-05,-4.3780406e-11
3.030605e-05,-5.8553676e-11
3.0302639e-05,-6.970332e-11
3.0301233e-05,-5.632375e-11
3.0299714e-05,-4.4337888e-11
3.0296964e-05,-4.740403e-11
3.0294259e-05,-4.9912706e-11
3.0291305e-05,-5.5487524e-11
3.0289511e-05,-4.684656e-11
3.028724e-05,-4.4059145e-11
3.028408e-05,-5.2142627e-11
3.028076e-05,-6.217731e-11
3.0279058e-05,-5.242137e-11
3.027845e-05,-2.928587e-11
3.0275063e-05,-4.0156767e-11
3.0271744e-05,-5.0191445e-11
3.0268218e-05,-6.273479e-11
3.0267109e-05,-4.573159e-11
3.0264882e-05,-4.2386705e-11
3.0261153e-05,-5.7438714e-11
3.0258061e-05,-6.468598e-11
3.0255607e-05,-6.4128494e-11
3.0254361e-05,-4.879773e-11
3.0252319e-05,-4.3222925e-11
3.0248611e-05,-5.79962e-11
3.0245861e-05,-6.106235e-11
3.0245048e-05,-4.043551e-11
3.0242412e-05,-4.2107963e-11
3.023882e-05,-5.5487524e-11
3.0236684e-05,-5.102768e-11
3.0234663e-05,-4.5174108e-11
3.0231298e-05,-5.5766267e-11
3.0229301e-05,-4.9633964e-11
3.022589e-05,-6.078361e-11
3.0223664e-05,-5.7438714e-11
3.0221803e-05,-4.9633964e-11
3.0220124e-05,-3.959929e-11
3.0217374e-05,-4.266543e-11
3.0214054e-05,-5.2700122e-11
3.0211144e-05,-5.7717452e-11
3.0208737e-05,-5.6602494e-11
3.0207331e-05,-4.3222925e-11
3.0204968e-05,-4.1550482e-11
3.0200532e-05,-6.524346e-11
3.0199104e-05,-5.2142627e-11
3.0196878e-05,-4.879773e-11
3.0195564e-05,-3.430321e-11
3.0192336e-05,-4.3222925e-11
3.0188241e-05,-6.273479e-11
3.0186084e-05,-5.8553676e-11
3.0184769e-05,-4.4059145e-11
3.0182111e-05,-4.6010327e-11
3.0178791e-05,-5.6045012e-11
3.0176017e-05,-5.93899e-11
3.0173815e-05,-5.5766267e-11
3.017111e-05,-5.8274933e-11
3.0169089e-05,-5.242137e-11
3.0166295e-05,-5.6045012e-11
3.0163908e-05,-5.4651304e-11
3.0162162e-05,-4.545286e-11
3.0158386e-05,-6.106235e-11
3.0155681e-05,-6.3571017e-11
3.0153318e-05,-6.189857e-11
3.015189e-05,-4.879773e-11
3.0149824e-05,-4.3501664e-11
3.0145296e-05,-6.8309615e-11
3.01433e-05,-6.217731e-11
3.0141826e-05,-4.9633964e-11
3.0139872e-05,-4.2944183e-11
3.0135847e-05,-6.161983e-11
3.0133142e-05,-6.4128494e-11
3.0131121e-05,-5.8274933e-11
3.0129671e-05,-4.545286e-11
3.0126579e-05,-5.2700122e-11
3.0123898e-05,-5.4930043e-11
3.0121693e-05,-5.1306407e-11
3.0119378e-05,-4.9076486e-11
3.011779e-05,-3.7926846e-11
3.0114355e-05,-4.9355225e-11
3.0109419e-05,-7.918051e-11
3.0108104e-05,-6.468598e-11
3.0107587e-05,-4.043551e-11
3.0104815e-05,-4.3780406e-11
3.0099967e-05,-7.249073e-11
3.0097764e-05,-6.886709e-11
3.0097248e-05,-4.4616626e-11
3.0094452e-05,-4.8240262e-11
3.0092227e-05,-4.4895365e-11
3.0088337e-05,-6.189857e-11
3.008593e-05,-6.078361e-11
3.0085275e-05,-3.8205585e-11
3.0082618e-05,-4.0156767e-11
3.007882e-05,-5.6045012e-11
3.007575e-05,-6.301353e-11
3.0074321e-05,-4.9912706e-11
3.0071958e-05,-4.8240262e-11
3.0069414e-05,-4.879773e-11
3.0066254e-05,-5.6881225e-11
3.0064302e-05,-5.0191445e-11
3.0062873e-05,-3.7090612e-11
3.006017e-05,-3.959929e-11
3.0057032e-05,-4.740403e-11
3.0052777e-05,-6.886709e-11
3.0050871e-05,-6.161983e-11
3.0050582e-05,-3.458195e-11
3.0047719e-05,-3.9041808e-11
3.0043419e-05,-6.106235e-11
3.0040988e-05,-6.022612e-11
3.003981e-05,-4.4059145e-11
3.003797e-05,-3.5975663e-11
3.0034242e-05,-5.102768e-11
3.0032039e-05,-4.740403e-11
3.0029652e-05,-4.6010327e-11
3.0027746e-05,-3.8763066e-11
3.0025225e-05,-3.9041808e-11
3.002227e-05,-4.4616626e-11
3.0018653e-05,-5.8274933e-11
3.0016177e-05,-5.79962e-11
3.0014635e-05,-4.628908e-11
3.0013001e-05,-3.569691e-11
3.0009385e-05,-4.9355225e-11
3.000454e-05,-7.806555e-11
3.0002746e-05,-6.942458e-11
3.000239e-05,-4.3222925e-11
2.9999343e-05,-4.9912706e-11
2.9995681e-05,-6.4128494e-11
2.9993227e-05,-6.3571017e-11
2.9991252e-05,-5.7159975e-11
2.9989551e-05,-4.740403e-11
2.9987325e-05,-4.4059145e-11
2.998396e-05,-5.4651304e-11
2.9980709e-05,-6.384976e-11
2.9979234e-05,-5.1306407e-11
2.9977396e-05,-4.3222925e-11
2.9975672e-05,-3.3745742e-11
2.9971578e-05,-5.3257603e-11
2.9967734e-05,-6.970332e-11
2.9965895e-05,-6.161983e-11
2.9964764e-05,-4.4895365e-11
2.9963085e-05,-3.486069e-11
2.9959741e-05,-4.5174108e-11
2.9955032e-05,-7.2211986e-11
2.995333e-05,-6.2456054e-11
2.995295e-05,-3.6533145e-11
2.9950541e-05,-3.541817e-11
2.994729e-05,-4.4616626e-11
2.9943561e-05,-5.966864e-11
2.9941175e-05,-5.8274933e-11
2.9939883e-05,-4.3501664e-11
2.9937635e-05,-4.043551e-11
2.9934612e-05,-4.684656e-11
2.9931816e-05,-5.0470187e-11
2.99282e-05,-6.4128494e-11
2.99265e-05,-5.4372562e-11
2.9925093e-05,-4.099299e-11
2.9921592e-05,-5.3257603e-11
2.9918681e-05,-5.8274933e-11
2.991755e-05,-4.1550482e-11
2.991521e-05,-3.959929e-11
2.9912118e-05,-4.684656e-11
2.9908548e-05,-5.994738e-11
2.9905888e-05,-6.189857e-11
2.9904826e-05,-4.4337888e-11
2.9903807e-05,-2.6219726e-11
2.9899598e-05,-4.7125304e-11
2.9895255e-05,-6.970332e-11
2.9892959e-05,-6.7194646e-11
2.9892488e-05,-4.2386705e-11
2.9890696e-05,-3.3745742e-11
2.9887307e-05,-4.4616626e-11
2.9883167e-05,-6.468598e-11
2.9881307e-05,-5.6881225e-11
2.9880037e-05,-4.182921e-11
2.9877721e-05,-3.959929e-11
2.9874605e-05,-4.7125304e-11
2.9871582e-05,-5.3536342e-11
2.9868901e-05,-5.5766267e-11
2.9866129e-05,-5.911116e-11
2.9864586e-05,-4.740403e-11
2.98617e-05,-5.2142627e-11
2.9858471e-05,-6.106235e-11
2.9857543e-05,-4.182921e-11
2.9854702e-05,-4.6010327e-11
2.9850858e-05,-6.2456054e-11
2.9849067e-05,-5.3815084e-11
2.98475e-05,-4.2386705e-11
2.9844889e-05,-4.3780406e-11
2.984175e-05,-5.1585146e-11
2.9839593e-05,-4.740403e-11
2.9836707e-05,-5.2142627e-11
2.9834207e-05,-5.2142627e-11
2.9831433e-05,-5.5487524e-11
2.9828525e-05,-6.0504865e-11
2.9826664e-05,-5.2700122e-11
2.9824894e-05,-4.3780406e-11
2.9821324e-05,-5.6881225e-11
2.9818755e-05,-5.7717452e-11
2.9816256e-05,-5.7717452e-11
2.9813484e-05,-6.106235e-11
2.981201e-05,-4.8519005e-11
2.9808622e-05,-5.93899e-11
2.980578e-05,-6.3571017e-11
2.9804101e-05,-5.3536342e-11
2.980208e-05,-4.768278e-11
2.9799763e-05,-4.545286e-11
2.979649e-05,-5.4930043e-11
2.9794628e-05,-4.7125304e-11
2.9791538e-05,-5.4372562e-11
2.9788993e-05,-5.4930043e-11
2.9787312e-05,-4.4895365e-11
2.9784473e-05,-4.9076486e-11
2.9780993e-05,-6.106235e-11
2.9779132e-05,-5.3257603e-11
2.977677e-05,-5.1585146e-11
2.9775203e-05,-4.0156767e-11
2.9772636e-05,-4.099299e-11
2.976877e-05,-5.7717452e-11
2.9766545e-05,-5.4372562e-11
2.9763907e-05,-5.6045012e-11
2.9761613e-05,-5.3536342e-11
2.9759867e-05,-4.4337888e-11
2.9756387e-05,-5.632375e-11
2.9753159e-05,-6.524346e-11
2.975075e-05,-6.4128494e-11
2.974964e-05,-4.7125304e-11
2.9747507e-05,-4.266543e-11
2.9744118e-05,-5.3536342e-11
2.9741164e-05,-5.911116e-11
2.9738801e-05,-5.7438714e-11
2.9736802e-05,-5.1306407e-11
2.9735056e-05,-4.2107963e-11
2.9731395e-05,-5.632375e-11
2.972869e-05,-5.883242e-11
2.972676e-05,-5.1863902e-11
2.972483e-05,-4.4895365e-11
2.9722378e-05,-4.4337888e-11
2.9719446e-05,-4.9633964e-11
2.9715213e-05,-7.081828e-11
2.9713672e-05,-5.911116e-11
2.971272e-05,-4.0156767e-11
2.9708832e-05,-5.7159975e-11
2.9705354e-05,-6.9145835e-11
2.9703082e-05,-6.6358426e-11
2.970088e-05,-6.273479e-11
2.9699155e-05,-5.3257603e-11
2.9696062e-05,-6.0504865e-11
2.96932e-05,-6.496472e-11
2.9691793e-05,-5.1585146e-11
2.9690114e-05,-4.1550482e-11
2.9686931e-05,-4.9912706e-11
2.9683726e-05,-5.8553676e-11
2.968134e-05,-5.7159975e-11
2.967916e-05,-5.3257603e-11
2.9676341e-05,-5.7159975e-11
2.967391e-05,-5.632375e-11
2.9672186e-05,-4.684656e-11
2.9669458e-05,-4.9633964e-11
2.9666822e-05,-5.1306407e-11
2.9664368e-05,-5.0748926e-11
2.9661323e-05,-5.7438714e-11
2.9658664e-05,-5.93899e-11
2.9656507e-05,-5.5208785e-11
2.965419e-05,-5.297886e-11
2.9650915e-05,-6.2456054e-11
2.9647505e-05,-7.360569e-11
2.9647215e-05,-4.656781e-11
2.9645536e-05,-3.6533145e-11
2.9642104e-05,-4.7961524e-11
2.963851e-05,-6.1341085e-11
2.9635898e-05,-6.273479e-11
2.96344e-05,-5.0470187e-11
2.9631878e-05,-5.0748926e-11
2.9628833e-05,-5.7438714e-11
2.9626082e-05,-6.0504865e-11
2.9623789e-05,-5.79962e-11
2.9622952e-05,-3.7648107e-11
2.9619723e-05,-4.656781e-11
2.9616336e-05,-5.7438714e-11
2.9613791e-05,-5.79962e-11
2.9612294e-05,-4.573159e-11
2.9609317e-05,-5.1585146e-11
2.9606954e-05,-4.9912706e-11
2.9604227e-05,-5.2700122e-11
2.9600862e-05,-6.3292274e-11
2.9598521e-05,-6.1341085e-11
2.9596433e-05,-5.632375e-11
2.9593864e-05,-5.7159975e-11
2.9591207e-05,-5.911116e-11
2.958889e-05,-5.6881225e-11
2.958689e-05,-5.0748926e-11
2.9584688e-05,-4.7125304e-11
2.9581459e-05,-5.6045012e-11
2.957839e-05,-6.301353e-11
2.9576393e-05,-5.6881225e-11
2.957387e-05,-5.7159975e-11
2.9571736e-05,-5.2700122e-11
2.9569146e-05,-5.3815084e-11
2.9566418e-05,-5.6602494e-11
2.956426e-05,-5.242137e-11
2.956224e-05,-4.656781e-11
2.9559831e-05,-4.545286e-11
2.955658e-05,-5.4651304e-11
2.9553785e-05,-5.8274933e-11
2.955206e-05,-4.879773e-11
2.954931e-05,-5.1863902e-11
2.9546492e-05,-5.5766267e-11
2.9544357e-05,-5.1306407e-11
2.9542838e-05,-3.9320547e-11
2.9538744e-05,-5.883242e-11
2.953531e-05,-7.02608e-11
2.953329e-05,-6.4407236e-11
2.9532932e-05,-3.8205585e-11
2.9529316e-05,-5.1863902e-11
2.9525678e-05,-6.580094e-11
2.9523497e-05,-6.189857e-11
2.952232e-05,-4.573159e-11
2.952023e-05,-4.0714262e-11
2.9516432e-05,-5.6602494e-11
2.9513249e-05,-6.496472e-11
2.951116e-05,-5.994738e-11
2.9510438e-05,-3.8205585e-11
2.9507575e-05,-4.266543e-11
2.9503823e-05,-5.79962e-11
2.9500525e-05,-6.775213e-11
2.9499348e-05,-5.1585146e-11
2.9498398e-05,-3.2630766e-11
2.9494486e-05,-4.9912706e-11
2.9491348e-05,-5.7717452e-11
2.9487846e-05,-6.9982055e-11
2.9486486e-05,-5.6045012e-11
2.948442e-05,-5.0748926e-11
2.9481966e-05,-5.0191445e-11
2.9479057e-05,-5.5208785e-11
2.9476443e-05,-5.6602494e-11
2.9474673e-05,-4.768278e-11
2.9473382e-05,-3.290951e-11
2.9470404e-05,-3.8763066e-11
2.9466195e-05,-5.966864e-11
2.9463583e-05,-6.106235e-11
2.9461904e-05,-5.102768e-11
2.9459996e-05,-4.3780406e-11
2.945743e-05,-4.4616626e-11
2.945338e-05,-6.3571017e-11
2.9451154e-05,-6.022612e-11
2.9450432e-05,-3.8484327e-11
2.9447638e-05,-4.2107963e-11
2.9443952e-05,-5.6602494e-11
2.9440724e-05,-6.5522206e-11
2.9439752e-05,-4.684656e-11
2.9437708e-05,-4.127173e-11
2.9434821e-05,-4.6010327e-11
2.943116e-05,-6.022612e-11
2.942857e-05,-6.1341085e-11
2.942712e-05,-4.8519005e-11
