verticalTipPosition,vDeflection
2.740551e-05,-7.2412756e-11
2.74026e-05,-7.743009e-11
2.7399668e-05,-8.272617e-11
2.7398513e-05,-6.628045e-11
2.7395285e-05,-7.5200166e-11
2.7392603e-05,-7.743009e-11
2.739008e-05,-7.770883e-11
2.7387765e-05,-7.54789e-11
2.7385173e-05,-7.659386e-11
2.7381877e-05,-8.63498e-11
2.7379789e-05,-8.133246e-11
2.7378337e-05,-6.8510385e-11
2.7375587e-05,-7.157652e-11
2.7372791e-05,-7.5200166e-11
2.736872e-05,-9.443329e-11
2.7366243e-05,-9.415455e-11
2.7366092e-05,-6.544423e-11
2.7364138e-05,-5.8754446e-11
2.7359223e-05,-8.830099e-11
2.7356109e-05,-9.5827e-11
2.735443e-05,-8.579232e-11
2.7352751e-05,-7.575764e-11
2.7350821e-05,-6.878911e-11
2.7347434e-05,-7.966002e-11
2.734416e-05,-8.913722e-11
2.7342548e-05,-7.826631e-11
2.7340688e-05,-7.046157e-11
2.7337825e-05,-7.492142e-11
2.7335096e-05,-7.770883e-11
2.7332506e-05,-7.88238e-11
2.7328959e-05,-9.164588e-11
2.732655e-05,-9.0530916e-11
2.732551e-05,-7.269149e-11
2.7324058e-05,-5.986941e-11
2.7320239e-05,-7.6036386e-11
2.731612e-05,-9.5827e-11
2.7313736e-05,-9.443329e-11
2.7311806e-05,-8.746477e-11
2.7310058e-05,-7.826631e-11
2.7307833e-05,-7.492142e-11
2.7304968e-05,-7.938127e-11
2.7302605e-05,-7.770883e-11
2.730022e-05,-7.631512e-11
2.7298041e-05,-7.2412756e-11
2.729545e-05,-7.352771e-11
2.7292814e-05,-7.5200166e-11
2.7290156e-05,-7.7151355e-11
2.7287657e-05,-7.7151355e-11
2.7285636e-05,-7.1297794e-11
2.7282771e-05,-7.575764e-11
2.7279953e-05,-7.966002e-11
2.7277294e-05,-8.161121e-11
2.727491e-05,-8.02175e-11
2.7272934e-05,-7.3806454e-11
2.7270253e-05,-7.6036386e-11
2.7268186e-05,-7.07403e-11
2.7265025e-05,-7.88238e-11
2.726182e-05,-8.746477e-11
2.7260165e-05,-7.7151355e-11
2.7258257e-05,-6.990408e-11
2.7256965e-05,-5.5130813e-11
2.7252598e-05,-7.7987575e-11
2.7249118e-05,-8.997343e-11
2.724769e-05,-7.687261e-11
2.724535e-05,-7.492142e-11
2.7242007e-05,-8.523483e-11
2.7239508e-05,-8.523483e-11
2.7237944e-05,-7.3806454e-11
2.7235194e-05,-7.687261e-11
2.7233309e-05,-6.9346605e-11
2.723081e-05,-6.9346605e-11
2.7227035e-05,-8.495609e-11
2.7224582e-05,-8.439862e-11
2.7222242e-05,-8.244743e-11
2.7221748e-05,-5.7918226e-11
2.7217813e-05,-7.54789e-11
2.7213604e-05,-9.638448e-11
2.7211447e-05,-9.220337e-11
2.721093e-05,-6.795289e-11
2.7208933e-05,-6.18206e-11
2.7204906e-05,-8.0496235e-11
2.7201973e-05,-8.579232e-11
2.7200294e-05,-7.575764e-11
2.7198457e-05,-6.767416e-11
2.719475e-05,-8.244743e-11
2.7191589e-05,-9.0530916e-11
2.7189182e-05,-8.9415954e-11
2.7188824e-05,-6.3214295e-11
2.718564e-05,-7.157652e-11
2.7181091e-05,-9.6663226e-11
2.7178523e-05,-9.749944e-11
2.7178303e-05,-6.962534e-11
2.7176739e-05,-5.8196965e-11
2.717319e-05,-7.101905e-11
2.7169712e-05,-8.300491e-11
2.7167782e-05,-7.6036386e-11
2.7166421e-05,-6.209933e-11
2.716472e-05,-5.2343404e-11
2.7160784e-05,-6.990408e-11
2.7157557e-05,-7.88238e-11
2.7155878e-05,-6.878911e-11
2.7153628e-05,-6.572297e-11
2.7150309e-05,-7.575764e-11
2.7146374e-05,-9.331833e-11
2.7144353e-05,-8.746477e-11
2.7143267e-05,-7.0182825e-11
2.7141177e-05,-6.5165484e-11
2.7138063e-05,-7.269149e-11
2.7134152e-05,-8.997343e-11
2.7132359e-05,-8.133246e-11
2.7131227e-05,-6.4608006e-11
2.712875e-05,-6.432926e-11
2.7124861e-05,-8.133246e-11
2.7122225e-05,-8.300491e-11
2.7120113e-05,-7.826631e-11
2.711898e-05,-6.1541855e-11
2.7115844e-05,-6.9346605e-11
2.7112386e-05,-8.105372e-11
2.7109796e-05,-8.216868e-11
2.7107502e-05,-7.966002e-11
2.7106507e-05,-6.1263106e-11
2.7103802e-05,-6.3771786e-11
2.7099071e-05,-9.10884e-11
2.7096685e-05,-8.969469e-11
2.7096192e-05,-6.5165484e-11
2.7093645e-05,-6.572297e-11
2.7090098e-05,-7.854505e-11
2.7087053e-05,-8.523483e-11
2.7085624e-05,-7.2134014e-11
2.7083945e-05,-6.209933e-11
2.7080307e-05,-7.6036386e-11
2.7077444e-05,-8.0496235e-11
2.7075832e-05,-6.962534e-11
2.7073127e-05,-7.2134014e-11
2.7071015e-05,-6.7395416e-11
2.7067514e-05,-7.966002e-11
2.706465e-05,-8.411987e-11
2.7062242e-05,-8.300491e-11
2.7061109e-05,-6.628045e-11
2.7058839e-05,-6.3493044e-11
2.7054584e-05,-8.495609e-11
2.7051607e-05,-9.080965e-11
2.7050794e-05,-7.0182825e-11
2.7048909e-05,-6.2656824e-11
2.7045522e-05,-7.352771e-11
2.704227e-05,-8.272617e-11
2.7039567e-05,-8.523483e-11
2.703718e-05,-8.3841135e-11
2.7036025e-05,-6.7395416e-11
2.7033026e-05,-7.352771e-11
2.702934e-05,-8.802224e-11
2.7027025e-05,-8.579232e-11
2.7025255e-05,-7.687261e-11
2.7023507e-05,-6.767416e-11
2.702069e-05,-7.157652e-11
2.7017528e-05,-7.966002e-11
2.7014847e-05,-8.188995e-11
2.7013031e-05,-7.352771e-11
2.7011374e-05,-6.3214295e-11
2.7006985e-05,-8.63498e-11
2.7003893e-05,-9.359707e-11
2.7001599e-05,-9.10884e-11
2.7001035e-05,-6.7395416e-11
2.6998036e-05,-7.352771e-11
2.6994785e-05,-8.272617e-11
2.699176e-05,-8.913722e-11
2.6989786e-05,-8.272617e-11
2.698838e-05,-6.9346605e-11
2.6986541e-05,-6.1263106e-11
2.6983906e-05,-6.293556e-11
2.697963e-05,-8.467736e-11
2.6976948e-05,-8.690728e-11
2.697529e-05,-7.659386e-11
2.6973406e-05,-6.9067856e-11
2.6969608e-05,-8.495609e-11
2.6965765e-05,-1.0140181e-10
2.6965545e-05,-7.352771e-11
2.6963364e-05,-6.962534e-11
2.6959999e-05,-8.02175e-11
2.6956315e-05,-9.471203e-11
2.695368e-05,-9.638448e-11
2.6953412e-05,-6.9067856e-11
2.6952623e-05,-4.816228e-11
2.6948846e-05,-6.3771786e-11
2.6943864e-05,-9.415455e-11
2.6941958e-05,-8.690728e-11
2.6941487e-05,-6.209933e-11
2.6939033e-05,-6.1541855e-11
2.6934642e-05,-8.467736e-11
2.6930365e-05,-1.0641916e-10
2.6930053e-05,-7.966002e-11
2.6929878e-05,-5.1228438e-11
2.6926376e-05,-6.3493044e-11
2.692055e-05,-1.0418923e-10
2.6918187e-05,-1.0251678e-10
2.691774e-05,-7.743009e-11
2.6916561e-05,-6.1263106e-11
2.6913014e-05,-7.40852e-11
2.690819e-05,-1.0251678e-10
2.6905966e-05,-9.9171886e-11
2.6905835e-05,-7.0182825e-11
2.690427e-05,-5.8754446e-11
2.6899766e-05,-8.328365e-11
2.6895945e-05,-9.945063e-11
2.6893445e-05,-9.945063e-11
2.6893338e-05,-7.0182825e-11
2.6891204e-05,-6.572297e-11
2.6887292e-05,-8.300491e-11
2.6884178e-05,-9.0530916e-11
2.6881724e-05,-8.997343e-11
2.6880705e-05,-7.1855265e-11
2.687823e-05,-7.157652e-11
2.6874613e-05,-8.523483e-11
2.6872365e-05,-8.216868e-11
2.6869251e-05,-8.969469e-11
2.6867754e-05,-7.743009e-11
2.6865255e-05,-7.743009e-11
2.6861799e-05,-8.913722e-11
2.6858797e-05,-9.5269514e-11
2.6857233e-05,-8.3841135e-11
2.6855942e-05,-6.9067856e-11
2.6852986e-05,-7.4642674e-11
2.6849735e-05,-8.3841135e-11
2.6847394e-05,-8.188995e-11
2.6844804e-05,-8.300491e-11
2.6842008e-05,-8.6628545e-11
2.6839327e-05,-8.885847e-11
2.6837351e-05,-8.244743e-11
2.68354e-05,-7.575764e-11
2.6831874e-05,-8.830099e-11
2.6828875e-05,-9.443329e-11
2.6827629e-05,-7.910254e-11
2.6826816e-05,-5.8475697e-11
2.6824087e-05,-6.1263106e-11
2.6818581e-05,-9.805693e-11
2.6815353e-05,-1.06976636e-10
2.6815178e-05,-7.854505e-11
2.6814661e-05,-5.4294586e-11
2.6811933e-05,-5.7081995e-11
2.680743e-05,-8.161121e-11
2.6804179e-05,-9.080965e-11
2.6803957e-05,-6.293556e-11
2.6802141e-05,-5.457333e-11
2.679741e-05,-8.188995e-11
2.6793861e-05,-9.471203e-11
2.6792866e-05,-7.631512e-11
2.6791051e-05,-6.795289e-11
2.678846e-05,-6.9067856e-11
2.678473e-05,-8.411987e-11
2.6781934e-05,-8.774351e-11
2.6780415e-05,-7.575764e-11
2.6778373e-05,-7.0182825e-11
2.6775486e-05,-7.492142e-11
2.6772052e-05,-8.63498e-11
2.6770236e-05,-7.7987575e-11
2.6768055e-05,-7.40852e-11
2.6765716e-05,-7.2134014e-11
2.6763262e-05,-7.157652e-11
2.6760854e-05,-7.046157e-11
2.675685e-05,-8.885847e-11
2.6753805e-05,-9.554825e-11
2.6752581e-05,-7.9938764e-11
2.6751904e-05,-5.7639477e-11
2.674952e-05,-5.6245775e-11
2.6744241e-05,-9.025218e-11
2.674058e-05,-1.0446796e-10
2.6739403e-05,-8.830099e-11
2.6740252e-05,-4.7326067e-11
2.6738026e-05,-4.3981176e-11
2.6731905e-05,-8.830099e-11
2.6727626e-05,-1.1004279e-10
2.6727543e-05,-8.0496235e-11
2.6728394e-05,-3.9521317e-11
2.6724209e-05,-6.014814e-11
2.671861e-05,-9.805693e-11
2.671741e-05,-8.216868e-11
2.6716505e-05,-6.2656824e-11
2.6715259e-05,-4.7326067e-11
2.6711074e-05,-6.795289e-11
2.6706752e-05,-9.025218e-11
2.6704525e-05,-8.690728e-11
2.6704714e-05,-5.4015847e-11
2.670167e-05,-6.0705635e-11
2.6697597e-05,-7.9938764e-11
2.6693844e-05,-9.5269514e-11
2.6693124e-05,-7.352771e-11
2.6691809e-05,-5.903319e-11
2.6687987e-05,-7.5200166e-11
2.6684076e-05,-9.24821e-11
2.6681508e-05,-9.331833e-11
2.66814e-05,-6.405052e-11
2.667963e-05,-5.5130813e-11
2.6675378e-05,-7.659386e-11
2.667101e-05,-9.945063e-11
2.6670037e-05,-8.0774984e-11
2.6669702e-05,-5.4294586e-11
2.6666656e-05,-6.098438e-11
2.6662061e-05,-8.6628545e-11
2.665906e-05,-9.276084e-11
2.6659181e-05,-6.0705635e-11
2.6656819e-05,-5.903319e-11
2.6652086e-05,-8.63498e-11
2.6649086e-05,-9.24821e-11
2.6647362e-05,-8.300491e-11
2.6646137e-05,-6.7395416e-11
2.6644413e-05,-5.7918226e-11
2.6640251e-05,-7.826631e-11
2.663782e-05,-7.743009e-11
2.663555e-05,-7.4642674e-11
2.6633277e-05,-7.1855265e-11
2.663105e-05,-6.8510385e-11
2.6627504e-05,-8.133246e-11
2.6625186e-05,-7.910254e-11
2.6624191e-05,-6.0705635e-11
2.6621396e-05,-6.432926e-11
2.6617667e-05,-7.938127e-11
2.6614483e-05,-8.774351e-11
2.6612372e-05,-8.300491e-11
2.661133e-05,-6.5165484e-11
2.6608968e-05,-6.3493044e-11
2.6605261e-05,-7.826631e-11
2.6603195e-05,-7.297024e-11
2.6601014e-05,-6.9067856e-11
2.6598493e-05,-6.9346605e-11
2.6595833e-05,-7.1297794e-11
2.6592741e-05,-7.854505e-11
2.6590424e-05,-7.631512e-11
2.6588654e-05,-6.7395416e-11
2.6585243e-05,-7.854505e-11
2.6582335e-05,-8.356239e-11
2.6580632e-05,-7.3806454e-11
2.657795e-05,-7.6036386e-11
2.6575815e-05,-7.157652e-11
2.6573409e-05,-7.046157e-11
2.6570362e-05,-7.7151355e-11
2.6568181e-05,-7.3248976e-11
2.6565682e-05,-7.3248976e-11
2.6563137e-05,-7.3806454e-11
2.6560592e-05,-7.436394e-11
2.6557866e-05,-7.7151355e-11
2.6554751e-05,-8.467736e-11
2.6552707e-05,-7.910254e-11
2.6550595e-05,-7.436394e-11
2.6548552e-05,-6.878911e-11
2.6546508e-05,-6.3214295e-11
2.654287e-05,-7.7151355e-11
2.6539528e-05,-8.746477e-11
2.6538008e-05,-7.54789e-11
2.6536625e-05,-6.18206e-11
2.6533624e-05,-6.795289e-11
2.652839e-05,-1.0140181e-10
2.6526439e-05,-9.471203e-11
2.6526423e-05,-6.432926e-11
2.6524516e-05,-5.7081995e-11
2.6520445e-05,-7.631512e-11
2.651667e-05,-9.192463e-11
2.6515036e-05,-8.133246e-11
2.6514223e-05,-6.0705635e-11
2.6511656e-05,-6.1541855e-11
2.6507401e-05,-8.300491e-11
2.6504264e-05,-9.080965e-11
2.6502767e-05,-7.854505e-11
2.6501066e-05,-6.878911e-11
2.6498885e-05,-6.488674e-11
2.6495498e-05,-7.575764e-11
2.6491904e-05,-8.913722e-11
2.649034e-05,-7.770883e-11
2.6487589e-05,-8.0774984e-11
2.6485135e-05,-8.02175e-11
2.6482478e-05,-8.216868e-11
2.6480115e-05,-8.0496235e-11
2.647757e-05,-8.105372e-11
2.647621e-05,-6.711667e-11
2.647321e-05,-7.3248976e-11
2.6469319e-05,-9.025218e-11
2.6466456e-05,-9.471203e-11
2.646587e-05,-7.1297794e-11
2.6463758e-05,-6.6559196e-11
2.646003e-05,-8.161121e-11
2.6457074e-05,-8.718603e-11
2.645471e-05,-8.551358e-11
2.6451802e-05,-9.0530916e-11
2.6450602e-05,-7.4642674e-11
2.6449014e-05,-6.3493044e-11
2.6444874e-05,-8.356239e-11
2.644192e-05,-8.913722e-11
2.644058e-05,-7.492142e-11
2.6438947e-05,-6.432926e-11
2.6435491e-05,-7.6036386e-11
2.6432559e-05,-8.133246e-11
2.6430243e-05,-7.910254e-11
2.6427493e-05,-8.216868e-11
2.6425176e-05,-7.9938764e-11
2.6422882e-05,-7.743009e-11
2.6421021e-05,-6.962534e-11
2.6417905e-05,-7.7151355e-11
2.6414267e-05,-9.10884e-11
2.641227e-05,-8.495609e-11
2.6410864e-05,-7.157652e-11
2.6408183e-05,-7.3806454e-11
2.6404703e-05,-8.579232e-11
2.6401565e-05,-9.359707e-11
2.6400114e-05,-8.0774984e-11
2.6398413e-05,-7.101905e-11
2.639539e-05,-7.743009e-11
2.6392046e-05,-8.774351e-11
2.6389707e-05,-8.579232e-11
2.638894e-05,-6.4608006e-11
2.6386555e-05,-6.3214295e-11
2.6382848e-05,-7.7987575e-11
2.6379528e-05,-8.802224e-11
2.6377393e-05,-8.356239e-11
2.6374735e-05,-8.551358e-11
2.6371848e-05,-9.025218e-11
2.6369758e-05,-8.523483e-11
2.6368034e-05,-7.575764e-11
2.6365991e-05,-7.0182825e-11
2.6362672e-05,-8.02175e-11
2.6359465e-05,-8.885847e-11
2.6358151e-05,-7.436394e-11
2.6355903e-05,-7.1297794e-11
2.6352036e-05,-8.802224e-11
2.635013e-05,-8.0774984e-11
2.634829e-05,-7.269149e-11
2.6346475e-05,-6.432926e-11
2.6343861e-05,-6.572297e-11
2.6339721e-05,-8.579232e-11
2.6336744e-05,-9.164588e-11
2.6335292e-05,-7.88238e-11
2.6333728e-05,-6.7395416e-11
2.633125e-05,-6.711667e-11
2.6328114e-05,-7.492142e-11
2.6324544e-05,-8.802224e-11
2.6322568e-05,-8.161121e-11
2.6320275e-05,-7.910254e-11
2.6317479e-05,-8.272617e-11
2.6315094e-05,-8.133246e-11
2.6312344e-05,-8.439862e-11
2.6310847e-05,-7.2134014e-11
2.6308257e-05,-7.3248976e-11
2.6305255e-05,-7.938127e-11
2.6302368e-05,-8.411987e-11
2.6300007e-05,-8.244743e-11
2.6298532e-05,-6.990408e-11
2.6295646e-05,-7.4642674e-11
2.6294058e-05,-6.3493044e-11
2.6290876e-05,-7.1855265e-11
2.6287944e-05,-7.7151355e-11
2.6286036e-05,-6.990408e-11
2.6283446e-05,-7.101905e-11
2.6279693e-05,-8.63498e-11
2.6277354e-05,-8.439862e-11
2.6275082e-05,-8.161121e-11
2.627329e-05,-7.297024e-11
2.627218e-05,-5.5967037e-11
2.6268564e-05,-6.962534e-11
2.6264903e-05,-8.3841135e-11
2.6262973e-05,-7.687261e-11
2.6261545e-05,-6.3771786e-11
2.6258635e-05,-6.878911e-11
2.6254746e-05,-8.579232e-11
2.6252337e-05,-8.467736e-11
2.625123e-05,-6.767416e-11
2.6250347e-05,-4.7883548e-11
2.6246025e-05,-7.0182825e-11
2.6241429e-05,-9.5827e-11
2.6239568e-05,-8.802224e-11
2.623937e-05,-5.986941e-11
2.6237782e-05,-4.8719768e-11
2.6233323e-05,-7.269149e-11
2.6229389e-05,-9.025218e-11
2.6227573e-05,-8.188995e-11
2.62266e-05,-6.3214295e-11
2.62249e-05,-5.3458366e-11
2.6220736e-05,-7.3806454e-11
2.621687e-05,-9.0530916e-11
2.62156e-05,-7.54789e-11
2.6213307e-05,-7.297024e-11
2.6211172e-05,-6.8510385e-11
2.6208627e-05,-6.9067856e-11
2.6205216e-05,-8.02175e-11
2.620308e-05,-7.575764e-11
2.6202382e-05,-5.3737105e-11
2.619936e-05,-6.014814e-11
2.6195037e-05,-8.244743e-11
2.6191512e-05,-9.499078e-11
2.6191065e-05,-6.990408e-11
2.6189271e-05,-6.1263106e-11
2.6185337e-05,-7.88238e-11
2.6181993e-05,-8.913722e-11
2.6180747e-05,-7.3806454e-11
2.6179843e-05,-5.4294586e-11
2.6176956e-05,-5.903319e-11
2.6172795e-05,-7.938127e-11
2.6169406e-05,-9.025218e-11
2.6168935e-05,-6.544423e-11
2.6166595e-05,-6.3493044e-11
2.6163116e-05,-7.54789e-11
2.6159796e-05,-8.551358e-11
2.615782e-05,-7.910254e-11
2.6155732e-05,-7.40852e-11
2.6152891e-05,-7.826631e-11
2.6150552e-05,-7.631512e-11
2.6147572e-05,-8.216868e-11
2.6145803e-05,-7.3248976e-11
2.6144853e-05,-5.4294586e-11
2.6141533e-05,-6.432926e-11
2.6137872e-05,-7.854505e-11
2.6134598e-05,-8.802224e-11
2.6132715e-05,-8.0496235e-11
2.6131378e-05,-6.628045e-11
2.6128786e-05,-6.7395416e-11
2.6125535e-05,-7.659386e-11
2.6122603e-05,-8.188995e-11
2.6119968e-05,-8.356239e-11
2.6118516e-05,-7.07403e-11
2.6116997e-05,-5.8754446e-11
2.6112766e-05,-7.9938764e-11
2.6109105e-05,-9.415455e-11
2.6107653e-05,-8.133246e-11
2.6106567e-05,-6.405052e-11
2.610418e-05,-6.2656824e-11
2.6099928e-05,-8.411987e-11
2.609695e-05,-8.997343e-11
2.6096364e-05,-6.6559196e-11
2.6094525e-05,-5.8475697e-11
2.6091639e-05,-6.3214295e-11
2.6087295e-05,-8.579232e-11
2.6084339e-05,-9.136714e-11
2.6083937e-05,-6.572297e-11
2.6081916e-05,-5.986941e-11
2.6077958e-05,-7.770883e-11
2.6074502e-05,-8.9415954e-11
2.607337e-05,-7.269149e-11
2.6071599e-05,-6.3771786e-11
2.6068781e-05,-6.767416e-11
2.6063479e-05,-1.01959295e-10
2.606196e-05,-8.997343e-11
2.6060829e-05,-7.3248976e-11
2.6058351e-05,-7.297024e-11
2.605592e-05,-7.2134014e-11
2.6052168e-05,-8.746477e-11
2.6049942e-05,-8.411987e-11
2.6049014e-05,-6.488674e-11
2.6045376e-05,-7.88238e-11
2.6042922e-05,-7.826631e-11
2.6040538e-05,-7.687261e-11
2.603829e-05,-7.3806454e-11
2.6035676e-05,-7.5200166e-11
2.6032629e-05,-8.188995e-11
2.6030859e-05,-7.297024e-11
2.602836e-05,-7.297024e-11
2.6025951e-05,-7.1855265e-11
2.6022655e-05,-8.161121e-11
2.6019608e-05,-8.830099e-11
2.6017817e-05,-7.966002e-11
2.6016502e-05,-6.5165484e-11
2.6014208e-05,-6.2656824e-11
2.6008815e-05,-9.805693e-11
2.6006224e-05,-9.9171886e-11
2.6006344e-05,-6.711667e-11
2.6005007e-05,-5.2900878e-11
2.6000276e-05,-8.02175e-11
2.5996957e-05,-9.025218e-11
2.5995027e-05,-8.328365e-11
2.5993644e-05,-6.962534e-11
2.59916e-05,-6.405052e-11
2.5988122e-05,-7.6036386e-11
2.5985097e-05,-8.244743e-11
2.5982894e-05,-7.88238e-11
2.5981124e-05,-6.990408e-11
2.597933e-05,-6.1263106e-11
2.597558e-05,-7.659386e-11
2.5972076e-05,-8.885847e-11
2.5970307e-05,-7.9938764e-11
2.5967123e-05,-8.830099e-11
2.5965035e-05,-8.328365e-11
2.596322e-05,-7.492142e-11
2.5960355e-05,-7.938127e-11
2.5958016e-05,-7.743009e-11
2.5954832e-05,-8.579232e-11
2.5953153e-05,-7.575764e-11
2.5950494e-05,-7.770883e-11
2.5948451e-05,-7.2134014e-11
2.5946067e-05,-7.07403e-11
2.5942769e-05,-8.0496235e-11
2.5940544e-05,-7.7151355e-11
2.5938181e-05,-7.54789e-11
2.5934314e-05,-9.220337e-11
2.5932226e-05,-8.718603e-11
2.5930454e-05,-7.826631e-11
2.5928048e-05,-7.7151355e-11
2.592589e-05,-7.297024e-11
2.5923528e-05,-7.1297794e-11
2.5919455e-05,-9.0530916e-11
2.591764e-05,-8.216868e-11
2.5915824e-05,-7.3806454e-11
2.5913621e-05,-7.0182825e-11
2.5910096e-05,-8.272617e-11
2.5906867e-05,-9.164588e-11
2.5906145e-05,-6.990408e-11
2.5904217e-05,-6.293556e-11
2.5900988e-05,-7.1855265e-11
2.5896506e-05,-9.610574e-11
2.589387e-05,-9.777819e-11
2.589258e-05,-8.300491e-11
2.5891948e-05,-6.014814e-11
2.5888605e-05,-7.046157e-11
2.5884397e-05,-9.136714e-11
2.588274e-05,-8.105372e-11
2.5881061e-05,-7.101905e-11
2.5878653e-05,-6.990408e-11
2.5874742e-05,-8.718603e-11
2.5871856e-05,-9.192463e-11
2.5870746e-05,-7.492142e-11
2.5869182e-05,-6.3493044e-11
2.5865862e-05,-7.352771e-11
2.5862246e-05,-8.718603e-11
2.5859474e-05,-9.0530916e-11
2.585841e-05,-7.297024e-11
2.5855865e-05,-7.352771e-11
2.5851405e-05,-9.749944e-11
2.5849477e-05,-9.0530916e-11
2.5848047e-05,-7.743009e-11
2.5846186e-05,-6.962534e-11
2.5842639e-05,-8.244743e-11
2.5839525e-05,-8.997343e-11
2.5837571e-05,-8.328365e-11
2.5836189e-05,-6.962534e-11
2.5833438e-05,-7.269149e-11
2.5830119e-05,-8.272617e-11
2.5827803e-05,-8.0496235e-11
2.5826806e-05,-6.209933e-11
2.5824467e-05,-6.014814e-11
2.582108e-05,-7.101905e-11
2.5816847e-05,-9.220337e-11
2.5815261e-05,-8.105372e-11
2.5814994e-05,-5.3737105e-11
2.5811652e-05,-6.405052e-11
2.5807558e-05,-8.356239e-11
2.5804626e-05,-8.885847e-11
2.580347e-05,-7.2412756e-11
2.5801335e-05,-6.795289e-11
2.5797879e-05,-7.966002e-11
2.5795562e-05,-7.743009e-11
2.5793062e-05,-7.743009e-11
2.5791089e-05,-7.101905e-11
2.5788248e-05,-7.5200166e-11
2.5785452e-05,-7.88238e-11
2.5782701e-05,-8.188995e-11
2.5780886e-05,-7.352771e-11
2.5778638e-05,-7.046157e-11
2.5775773e-05,-7.492142e-11
2.5772386e-05,-8.579232e-11
2.5770387e-05,-7.966002e-11
2.5768892e-05,-6.7395416e-11
2.5766163e-05,-7.0182825e-11
2.576371e-05,-6.962534e-11
2.5760504e-05,-7.826631e-11
2.5758598e-05,-7.101905e-11
2.5756075e-05,-7.1297794e-11
2.5752095e-05,-8.9415954e-11
2.5749801e-05,-8.690728e-11
2.5748555e-05,-7.157652e-11
2.574708e-05,-5.903319e-11
2.5744444e-05,-6.0705635e-11
2.574051e-05,-7.826631e-11
2.5738034e-05,-7.7987575e-11
2.57364e-05,-6.7395416e-11
2.5733856e-05,-6.795289e-11
2.5730104e-05,-8.328365e-11
2.572692e-05,-9.164588e-11
2.5726313e-05,-6.8510385e-11
2.5724725e-05,-5.7360738e-11
2.5720949e-05,-7.297024e-11
2.5717447e-05,-8.523483e-11
2.5714355e-05,-9.24821e-11
2.571295e-05,-7.910254e-11
2.5711726e-05,-6.3493044e-11
2.5708476e-05,-7.269149e-11
2.5704723e-05,-8.802224e-11
2.5702815e-05,-8.0774984e-11
2.5700636e-05,-7.687261e-11
2.5698842e-05,-6.823164e-11
2.569598e-05,-7.269149e-11
2.56925e-05,-8.467736e-11
2.5690684e-05,-7.631512e-11
2.5689165e-05,-6.432926e-11
2.5686164e-05,-7.046157e-11
2.5682753e-05,-8.161121e-11
2.5680276e-05,-8.133246e-11
2.5678642e-05,-7.07403e-11
2.5675346e-05,-8.0496235e-11
2.5672187e-05,-8.8579734e-11
2.5671328e-05,-6.8510385e-11
2.5669262e-05,-6.3214295e-11
2.5665531e-05,-7.826631e-11
2.5662486e-05,-8.495609e-11
2.566035e-05,-8.0496235e-11
2.5658535e-05,-7.2134014e-11
2.5656242e-05,-6.962534e-11
2.5652898e-05,-7.9938764e-11
2.5649966e-05,-8.523483e-11
2.5648926e-05,-6.7395416e-11
2.5646974e-05,-6.0705635e-11
2.5642696e-05,-8.244743e-11
2.5638807e-05,-9.945063e-11
2.5637926e-05,-7.966002e-11
2.5637477e-05,-5.457333e-11
2.563532e-05,-5.0392215e-11
2.5630929e-05,-7.352771e-11
2.5627472e-05,-8.523483e-11
2.5625794e-05,-7.5200166e-11
2.5623887e-05,-6.795289e-11
2.5621524e-05,-6.628045e-11
2.561775e-05,-8.188995e-11
2.5615409e-05,-7.9938764e-11
2.561405e-05,-6.6001704e-11
2.5611209e-05,-7.0182825e-11
2.560805e-05,-7.826631e-11
2.5604979e-05,-8.523483e-11
2.560257e-05,-8.411987e-11
2.5601166e-05,-7.07403e-11
2.5598438e-05,-7.352771e-11
2.5595598e-05,-7.770883e-11
2.55923e-05,-8.746477e-11
2.5590554e-05,-7.826631e-11
2.5588442e-05,-7.352771e-11
2.5585145e-05,-8.328365e-11
2.5582896e-05,-8.02175e-11
2.5580715e-05,-7.631512e-11
2.557963e-05,-5.903319e-11
2.5576515e-05,-6.6559196e-11
2.5572854e-05,-8.0774984e-11
2.557024e-05,-8.216868e-11
2.556806e-05,-7.826631e-11
2.556588e-05,-7.436394e-11
2.5562515e-05,-8.495609e-11
2.5559946e-05,-8.579232e-11
2.5558313e-05,-7.5200166e-11
2.5556225e-05,-7.0182825e-11
2.5553223e-05,-7.631512e-11
2.5549198e-05,-9.499078e-11
2.5547177e-05,-8.913722e-11
2.5545385e-05,-8.0496235e-11
2.5543683e-05,-7.07403e-11
2.5540956e-05,-7.352771e-11
2.5538753e-05,-6.990408e-11
2.5535637e-05,-7.743009e-11
2.5533594e-05,-7.1855265e-11
2.5530138e-05,-8.356239e-11
2.5527981e-05,-7.938127e-11
2.5526711e-05,-6.432926e-11
2.5524121e-05,-6.544423e-11
2.5520347e-05,-8.105372e-11
2.551771e-05,-8.272617e-11
2.551594e-05,-7.3806454e-11
2.551303e-05,-7.88238e-11
2.5510964e-05,-7.352771e-11
2.550785e-05,-8.105372e-11
2.5504598e-05,-9.025218e-11
2.550301e-05,-7.910254e-11
2.5502084e-05,-5.986941e-11
2.5498217e-05,-7.659386e-11
2.5494282e-05,-9.415455e-11
2.5492922e-05,-8.02175e-11
2.5492429e-05,-5.5688287e-11
2.5489906e-05,-5.5967037e-11
2.548506e-05,-8.467736e-11
2.5481102e-05,-1.0251678e-10
