verticalTipPosition,vDeflection
2.4365738e-05,-6.201531e-11
2.4365152e-05,-3.8601067e-11
2.4363746e-05,-2.5221499e-11
2.4359584e-05,-4.556959e-11
2.435574e-05,-6.201531e-11
2.4353469e-05,-5.92279e-11
2.435195e-05,-4.7242037e-11
2.4350202e-05,-3.8043586e-11
2.4347224e-05,-4.3897146e-11
2.434256e-05,-7.037754e-11
2.4340836e-05,-6.090035e-11
2.4339772e-05,-4.333966e-11
2.4337e-05,-4.6684556e-11
2.4333725e-05,-5.616175e-11
2.4331568e-05,-5.1980635e-11
2.4328818e-05,-5.5046787e-11
2.4327686e-05,-3.8322324e-11
2.432489e-05,-4.1945957e-11
2.432141e-05,-5.393182e-11
2.4318366e-05,-6.0621605e-11
2.431607e-05,-5.8112935e-11
2.4314824e-05,-4.278218e-11
2.4312872e-05,-3.6092396e-11
2.4310624e-05,-3.3026245e-11
2.4307214e-05,-4.4175885e-11
2.4304121e-05,-5.142315e-11
2.4301737e-05,-5.0029446e-11
2.4299738e-05,-4.3897146e-11
2.429733e-05,-4.278218e-11
2.4294057e-05,-5.2259374e-11
2.429101e-05,-5.894916e-11
2.4289398e-05,-4.807826e-11
2.4287561e-05,-3.999477e-11
2.4285107e-05,-3.943729e-11
2.4281879e-05,-4.8357002e-11
2.4278468e-05,-5.950664e-11
2.427672e-05,-5.0308188e-11
2.4274244e-05,-5.0029446e-11
2.4271836e-05,-4.8914484e-11
2.4268973e-05,-5.337434e-11
2.4266154e-05,-5.7276715e-11
2.4265113e-05,-3.943729e-11
2.4263047e-05,-3.414121e-11
2.4258701e-05,-5.671923e-11
2.4255905e-05,-6.034286e-11
2.425491e-05,-4.1945957e-11
2.4253346e-05,-3.0517578e-11
2.4249706e-05,-4.4454627e-11
2.424486e-05,-7.316495e-11
2.4242043e-05,-7.7067325e-11
2.424221e-05,-4.4454627e-11
2.4240713e-05,-3.2190025e-11
2.4236731e-05,-5.0308188e-11
2.4232842e-05,-6.731139e-11
2.423212e-05,-4.556959e-11
2.42314e-05,-2.3827792e-11
2.422792e-05,-3.5813658e-11
2.422255e-05,-7.093502e-11
2.421955e-05,-7.7067325e-11
2.4219784e-05,-4.3618404e-11
2.421913e-05,-2.1040383e-11
2.421556e-05,-3.414121e-11
2.4210782e-05,-6.201531e-11
2.4209217e-05,-5.058693e-11
2.4208086e-05,-3.386247e-11
2.4205245e-05,-3.8043586e-11
2.4201538e-05,-5.2816855e-11
2.419692e-05,-7.873977e-11
2.4194944e-05,-7.2328726e-11
2.4195793e-05,-3.13538e-11
2.4194343e-05,-1.8531714e-11
2.418936e-05,-4.8914484e-11
2.4184423e-05,-7.873977e-11
2.4183792e-05,-5.5883007e-11
2.4184414e-05,-1.7695493e-11
2.4181938e-05,-1.7416749e-11
2.4176818e-05,-4.9471965e-11
2.4173089e-05,-6.4523976e-11
2.4171592e-05,-5.2259374e-11
2.4170324e-05,-3.7207362e-11
2.4167528e-05,-4.0830995e-11
2.4163912e-05,-5.4489302e-11
2.4161913e-05,-4.8357002e-11
2.4159232e-05,-5.058693e-11
2.4156278e-05,-5.616175e-11
2.4153573e-05,-5.8670416e-11
2.4151757e-05,-5.0308188e-11
2.4149713e-05,-4.473337e-11
2.414774e-05,-3.8322324e-11
2.4144465e-05,-4.7799518e-11
2.4141691e-05,-5.114441e-11
2.4139512e-05,-4.7242037e-11
2.41379e-05,-3.637114e-11
2.4134262e-05,-5.0308188e-11
2.413206e-05,-4.6684556e-11
2.4129833e-05,-4.333966e-11
2.412845e-05,-2.9681355e-11
2.4124789e-05,-4.3897146e-11
2.4121651e-05,-5.1701893e-11
2.4119085e-05,-5.2538116e-11
2.4117064e-05,-4.6684556e-11
2.4114792e-05,-4.3897146e-11
2.4112704e-05,-3.8879806e-11
2.411009e-05,-4.0273514e-11
2.4107227e-05,-4.473337e-11
2.4105273e-05,-3.8043586e-11
2.4102706e-05,-3.8879806e-11
2.4099136e-05,-5.1980635e-11
2.4096864e-05,-4.9193222e-11
2.4094525e-05,-4.7242037e-11
2.4091707e-05,-5.114441e-11
2.4089844e-05,-4.333966e-11
2.4088007e-05,-3.5256173e-11
2.408569e-05,-3.3026245e-11
2.4082074e-05,-4.6684556e-11
2.4079118e-05,-5.2259374e-11
2.4077075e-05,-4.6684556e-11
2.4076171e-05,-2.7172684e-11
2.4072258e-05,-4.4454627e-11
2.4069008e-05,-5.365308e-11
2.4067169e-05,-4.556959e-11
2.4064693e-05,-4.529085e-11
2.406283e-05,-3.74861e-11
2.4060195e-05,-3.9158548e-11
2.4057035e-05,-4.7242037e-11
2.405465e-05,-4.5848332e-11
2.4052128e-05,-4.6127074e-11
2.4049355e-05,-4.9471965e-11
2.4046902e-05,-4.8914484e-11
2.4044539e-05,-4.7242037e-11
2.4041494e-05,-5.393182e-11
2.4039222e-05,-5.114441e-11
2.4037452e-05,-4.22247e-11
2.4035522e-05,-3.5256173e-11
2.4032612e-05,-4.0273514e-11
2.4029407e-05,-4.8914484e-11
2.402595e-05,-6.0621605e-11
2.4024977e-05,-4.1945957e-11
2.4022935e-05,-3.637114e-11
2.4019797e-05,-4.4175885e-11
2.401593e-05,-6.090035e-11
2.4014435e-05,-4.863574e-11
2.4012938e-05,-3.637114e-11
2.401119e-05,-2.7172684e-11
2.400705e-05,-4.7242037e-11
2.4002728e-05,-6.954132e-11
2.4001254e-05,-5.6997972e-11
2.400108e-05,-2.856639e-11
2.3997736e-05,-3.8879806e-11
2.399346e-05,-6.0621605e-11
2.39903e-05,-6.87051e-11
2.3989578e-05,-4.6963294e-11
2.3988629e-05,-2.800891e-11
2.398533e-05,-3.7764843e-11
2.3981602e-05,-5.2816855e-11
2.3978464e-05,-6.0621605e-11
2.3977058e-05,-4.7242037e-11
2.3975721e-05,-3.3026245e-11
2.3972492e-05,-4.1945957e-11
2.3968261e-05,-6.313027e-11
2.3966219e-05,-5.7555453e-11
2.3964449e-05,-4.863574e-11
2.3963066e-05,-3.4977434e-11
2.3960316e-05,-3.8043586e-11
2.3957018e-05,-4.7799518e-11
2.3954406e-05,-4.9193222e-11
2.3951952e-05,-4.863574e-11
2.3948975e-05,-5.4489302e-11
2.3947023e-05,-4.7799518e-11
2.394466e-05,-4.6127074e-11
2.3942412e-05,-4.3060923e-11
2.3939683e-05,-4.5848332e-11
2.3936684e-05,-5.1980635e-11
2.3933386e-05,-6.173657e-11
2.3932414e-05,-4.3060923e-11
2.3930666e-05,-3.386247e-11
2.392819e-05,-3.358373e-11
2.39243e-05,-5.058693e-11
2.3921119e-05,-5.894916e-11
2.3920122e-05,-4.0552253e-11
2.3918603e-05,-2.856639e-11
2.3915169e-05,-3.999477e-11
2.391046e-05,-6.703265e-11
2.3909055e-05,-5.365308e-11
2.3908218e-05,-3.3304987e-11
2.3904444e-05,-4.8914484e-11
2.3899735e-05,-7.5952356e-11
2.3898829e-05,-5.644049e-11
2.3898745e-05,-2.6893944e-11
2.3895655e-05,-3.414121e-11
2.389067e-05,-6.4523976e-11
2.3887465e-05,-7.316495e-11
2.388631e-05,-5.671923e-11
2.388577e-05,-3.2747506e-11
2.3884457e-05,-1.8252974e-11
2.3879702e-05,-4.5848332e-11
2.3875105e-05,-7.1492506e-11
2.3874292e-05,-5.086567e-11
2.3874414e-05,-1.8810455e-11
2.3870183e-05,-3.999477e-11
2.3865678e-05,-6.4523976e-11
2.3863566e-05,-5.9785385e-11
2.3863391e-05,-3.13538e-11
2.386128e-05,-2.6615205e-11
2.3856524e-05,-5.4210563e-11
2.3853387e-05,-6.201531e-11
2.385164e-05,-5.2816855e-11
2.3850189e-05,-3.999477e-11
2.3847415e-05,-4.333966e-11
2.38438e-05,-5.6997972e-11
2.3841529e-05,-5.4210563e-11
2.383912e-05,-5.3095597e-11
2.383637e-05,-5.616175e-11
2.3835148e-05,-4.0552253e-11
2.3832785e-05,-3.8879806e-11
2.382958e-05,-4.752078e-11
2.3827284e-05,-4.501211e-11
2.3824603e-05,-4.7242037e-11
2.382215e-05,-4.6684556e-11
2.381974e-05,-4.556959e-11
2.3816605e-05,-5.337434e-11
2.3814106e-05,-5.337434e-11
2.381263e-05,-4.0830995e-11
2.3811112e-05,-2.8845131e-11
2.3808476e-05,-3.0517578e-11
2.3803812e-05,-5.6997972e-11
2.3801495e-05,-5.4768044e-11
2.3800249e-05,-3.943729e-11
2.3798251e-05,-3.3304987e-11
2.3794042e-05,-5.4210563e-11
2.3789811e-05,-7.539488e-11
2.378918e-05,-5.2538116e-11
2.37888e-05,-2.6615205e-11
2.378507e-05,-4.166722e-11
2.3782208e-05,-4.6127074e-11
2.3779457e-05,-4.9193222e-11
2.3777482e-05,-4.278218e-11
2.3774914e-05,-4.3618404e-11
2.3772187e-05,-4.6405813e-11
2.376857e-05,-6.006412e-11
2.3766437e-05,-5.5604268e-11
2.3765191e-05,-4.0273514e-11
2.376292e-05,-3.74861e-11
2.3759918e-05,-4.3618404e-11
2.3756507e-05,-5.4768044e-11
2.3754556e-05,-4.807826e-11
2.3752216e-05,-4.6127074e-11
2.3750013e-05,-4.2503442e-11
2.3745828e-05,-6.313027e-11
2.3742918e-05,-6.814761e-11
2.3742377e-05,-4.4175885e-11
2.374104e-05,-2.9960097e-11
2.3737517e-05,-4.2503442e-11
2.3733377e-05,-6.2572794e-11
2.3731698e-05,-5.2538116e-11
2.3731089e-05,-2.9402612e-11
2.372834e-05,-3.2468764e-11
2.3724177e-05,-5.2816855e-11
2.3721495e-05,-5.5046787e-11
2.3721024e-05,-3.0238836e-11
2.3718207e-05,-3.414121e-11
2.3714361e-05,-5.058693e-11
2.371127e-05,-5.7834196e-11
2.3710503e-05,-3.6649878e-11
2.3708482e-05,-3.0796317e-11
2.3704273e-05,-5.1701893e-11
2.3701114e-05,-5.9785385e-11
2.369939e-05,-5.0308188e-11
2.3697232e-05,-4.6127074e-11
2.3695895e-05,-3.1911283e-11
2.3692188e-05,-4.6684556e-11
2.3688595e-05,-6.006412e-11
2.3686393e-05,-5.644049e-11
2.3685328e-05,-3.8879806e-11
2.3683671e-05,-2.856639e-11
2.3679691e-05,-4.6684556e-11
2.3676623e-05,-5.365308e-11
2.3674533e-05,-4.863574e-11
2.3673196e-05,-3.441995e-11
2.3670584e-05,-3.5813658e-11
2.366731e-05,-4.529085e-11
2.366481e-05,-4.529085e-11
2.3662174e-05,-4.6963294e-11
2.3660677e-05,-3.4698692e-11
2.3658042e-05,-3.637114e-11
2.3654653e-05,-4.7242037e-11
2.365097e-05,-6.173657e-11
2.3648743e-05,-5.839167e-11
2.3647088e-05,-4.807826e-11
2.3645749e-05,-3.386247e-11
2.3642408e-05,-4.4175885e-11
2.3637858e-05,-6.9262575e-11
2.363618e-05,-5.92279e-11
2.3635479e-05,-3.7207362e-11
2.363387e-05,-2.6336464e-11
2.362925e-05,-5.2259374e-11
2.362575e-05,-6.4523976e-11
2.3624025e-05,-5.5046787e-11
2.3623164e-05,-3.4977434e-11
2.3620894e-05,-3.2190025e-11
2.3617096e-05,-4.807826e-11
2.3613138e-05,-6.591768e-11
2.361162e-05,-5.393182e-11
2.3610532e-05,-3.6649878e-11
2.3608807e-05,-2.7172684e-11
2.3605078e-05,-4.22247e-11
2.360185e-05,-5.114441e-11
2.3598166e-05,-6.5638946e-11
2.3597375e-05,-4.473337e-11
2.3595696e-05,-3.4698692e-11
2.3592558e-05,-4.2503442e-11
2.3589011e-05,-5.5325525e-11
2.3586968e-05,-4.9750707e-11
2.3585699e-05,-3.4698692e-11
2.3582745e-05,-4.0273514e-11
2.3579129e-05,-5.393182e-11
2.357738e-05,-4.473337e-11
2.357454e-05,-4.8914484e-11
2.3573499e-05,-3.107506e-11
2.3569928e-05,-4.4175885e-11
2.3566063e-05,-6.090035e-11
2.356379e-05,-5.8112935e-11
2.3563069e-05,-3.637114e-11
2.3561093e-05,-2.9960097e-11
2.3557706e-05,-4.0830995e-11
2.3554205e-05,-5.3095597e-11
2.3552433e-05,-4.4175885e-11
2.3550596e-05,-3.6092396e-11
2.3548439e-05,-3.1911283e-11
2.354423e-05,-5.2816855e-11
2.3540159e-05,-7.2049984e-11
2.3538822e-05,-5.7834196e-11
2.353892e-05,-2.605772e-11
2.3535737e-05,-3.441995e-11
2.3532553e-05,-4.278218e-11
2.3528391e-05,-6.313027e-11
2.3526483e-05,-5.5883007e-11
2.3524646e-05,-4.7799518e-11
2.3522738e-05,-4.0552253e-11
2.351917e-05,-5.365308e-11
2.3515962e-05,-6.229405e-11
2.3514785e-05,-4.6127074e-11
2.3513152e-05,-3.5534915e-11
2.3509217e-05,-5.3095597e-11
2.3505807e-05,-6.424524e-11
2.3504173e-05,-5.365308e-11
2.3502995e-05,-3.74861e-11
2.3500565e-05,-3.6649878e-11
2.3497108e-05,-4.8357002e-11
2.349322e-05,-6.53602e-11
2.3493478e-05,-3.163254e-11
2.3492526e-05,-1.2678154e-11
2.3486906e-05,-5.086567e-11
2.3482653e-05,-7.2328726e-11
2.3481885e-05,-5.114441e-11
2.3481869e-05,-2.0761642e-11
2.3479279e-05,-2.1876606e-11
2.347368e-05,-5.9785385e-11
2.3470635e-05,-6.6475166e-11
2.3469685e-05,-4.752078e-11
2.3468643e-05,-2.9681355e-11
2.3466328e-05,-2.7451427e-11
2.3462004e-05,-4.9750707e-11
2.3459004e-05,-5.5883007e-11
2.3457758e-05,-4.0552253e-11
2.3456534e-05,-2.4942758e-11
2.3453353e-05,-3.3304987e-11
2.3448256e-05,-6.508146e-11
2.344546e-05,-6.87051e-11
2.3445056e-05,-4.3060923e-11
2.3443514e-05,-3.13538e-11
2.3439945e-05,-4.4454627e-11
2.3436238e-05,-5.92279e-11
2.3433578e-05,-6.117909e-11
2.343281e-05,-3.999477e-11
2.3431156e-05,-2.9681355e-11
2.3427243e-05,-4.6963294e-11
2.3423947e-05,-5.671923e-11
2.3422266e-05,-4.6684556e-11
2.341995e-05,-4.4454627e-11
2.3417131e-05,-4.8357002e-11
2.3414792e-05,-4.6405813e-11
2.3411336e-05,-5.8112935e-11
2.3409862e-05,-4.556959e-11
2.3408229e-05,-3.4977434e-11
2.3405342e-05,-3.971603e-11
2.340143e-05,-5.6997972e-11
2.3398246e-05,-6.53602e-11
2.3396979e-05,-5.0308188e-11
2.339539e-05,-3.9158548e-11
2.3391935e-05,-5.086567e-11
2.3388706e-05,-5.9785385e-11
2.3385819e-05,-6.4523976e-11
2.3386008e-05,-3.163254e-11
2.3383463e-05,-3.2190025e-11
2.3379711e-05,-4.752078e-11
2.337719e-05,-4.7799518e-11
2.3373004e-05,-6.8426355e-11
2.3371462e-05,-5.671923e-11
2.3371173e-05,-2.9681355e-11
2.3368604e-05,-3.0517578e-11
2.336426e-05,-5.3095597e-11
2.3361601e-05,-5.5046787e-11
2.3360833e-05,-3.386247e-11
2.335927e-05,-2.2434088e-11
2.3355859e-05,-3.358373e-11
2.3351331e-05,-5.839167e-11
2.3348695e-05,-6.006412e-11
2.3347335e-05,-4.6127074e-11
2.3345816e-05,-3.414121e-11
2.3342382e-05,-4.556959e-11
2.333879e-05,-5.894916e-11
2.3336563e-05,-5.5604268e-11
2.3334793e-05,-4.6684556e-11
2.333177e-05,-5.3095597e-11
2.3328997e-05,-5.644049e-11
2.3326886e-05,-5.1701893e-11
2.3325274e-05,-4.0830995e-11
2.3323368e-05,-3.358373e-11
2.3321187e-05,-2.9681355e-11
2.3317754e-05,-4.1109734e-11
2.3313727e-05,-5.9785385e-11
2.331166e-05,-5.4489302e-11
2.3310142e-05,-4.2503442e-11
2.3307004e-05,-5.0308188e-11
2.3304232e-05,-5.365308e-11
2.3302668e-05,-4.22247e-11
2.3300168e-05,-4.22247e-11
2.3297076e-05,-4.9471965e-11
2.3293871e-05,-5.8112935e-11
2.3292077e-05,-4.9471965e-11
2.3289282e-05,-5.3095597e-11
2.328815e-05,-3.637114e-11
2.3285673e-05,-3.6092396e-11
2.328183e-05,-5.2538116e-11
2.3278875e-05,-5.8112935e-11
2.3277333e-05,-4.6405813e-11
2.3275972e-05,-3.2468764e-11
2.327181e-05,-5.2816855e-11
2.3268809e-05,-5.894916e-11
2.3267768e-05,-4.1109734e-11
2.3266135e-05,-3.0517578e-11
2.3263705e-05,-2.9681355e-11
2.3260043e-05,-4.3897146e-11
2.3257178e-05,-4.8357002e-11
2.3255157e-05,-4.2503442e-11
2.325323e-05,-3.5534915e-11
2.3250934e-05,-3.3026245e-11
2.3247865e-05,-3.999477e-11
2.3244318e-05,-5.2816855e-11
2.324207e-05,-4.9750707e-11
2.324096e-05,-3.2747506e-11
2.323837e-05,-3.386247e-11
2.3234115e-05,-5.5325525e-11
2.323173e-05,-5.393182e-11
2.322996e-05,-4.501211e-11
2.3228555e-05,-3.163254e-11
2.3225874e-05,-3.386247e-11
2.3221231e-05,-6.006412e-11
2.32183e-05,-6.53602e-11
2.321744e-05,-4.529085e-11
2.321615e-05,-3.0517578e-11
2.321299e-05,-3.8601067e-11
2.3209352e-05,-5.2538116e-11
2.3206647e-05,-5.5046787e-11
2.3205104e-05,-4.333966e-11
2.320427e-05,-2.2991572e-11
2.320079e-05,-3.4977434e-11
2.319624e-05,-6.006412e-11
2.3193421e-05,-6.39665e-11
2.3192928e-05,-3.943729e-11
2.3191385e-05,-2.7730167e-11
2.3187451e-05,-4.529085e-11
2.318379e-05,-5.950664e-11
2.3182702e-05,-4.22247e-11
2.3181889e-05,-2.1597866e-11
2.3177658e-05,-4.278218e-11
2.317361e-05,-6.173657e-11
2.3171018e-05,-6.285153e-11
2.3169865e-05,-4.6405813e-11
2.3169006e-05,-2.6336464e-11
2.3165732e-05,-3.5813658e-11
2.3161592e-05,-5.5883007e-11
2.315932e-05,-5.3095597e-11
2.3157938e-05,-3.943729e-11
2.3156304e-05,-2.8845131e-11
2.3151959e-05,-5.142315e-11
2.314864e-05,-6.1457825e-11
2.3147393e-05,-4.6127074e-11
2.3146125e-05,-3.107506e-11
2.3142737e-05,-4.1945957e-11
2.313853e-05,-6.285153e-11
2.3135824e-05,-6.53602e-11
2.313533e-05,-4.0830995e-11
2.3134404e-05,-2.1597866e-11
2.3129716e-05,-4.8357002e-11
2.3125713e-05,-6.675391e-11
2.3125038e-05,-4.4454627e-11
2.3123974e-05,-2.6893944e-11
2.3120176e-05,-4.278218e-11
2.3116378e-05,-5.8670416e-11
2.3113855e-05,-5.894916e-11
2.3113042e-05,-3.8322324e-11
2.3111135e-05,-3.107506e-11
2.3106926e-05,-5.1980635e-11
2.310347e-05,-6.3687756e-11
2.3102499e-05,-4.501211e-11
2.3101456e-05,-2.7172684e-11
2.3098024e-05,-3.8601067e-11
2.3094202e-05,-5.4768044e-11
2.3091294e-05,-5.9785385e-11
2.3090526e-05,-3.8601067e-11
2.308896e-05,-2.7172684e-11
2.308596e-05,-3.3304987e-11
2.3081273e-05,-6.006412e-11
2.3079823e-05,-4.7242037e-11
2.3078896e-05,-2.800891e-11
2.307537e-05,-4.0552253e-11
2.307155e-05,-5.671923e-11
2.3068458e-05,-6.39665e-11
2.3066894e-05,-5.2538116e-11
2.306551e-05,-3.8879806e-11
2.3062077e-05,-5.0308188e-11
2.3058461e-05,-6.39665e-11
2.3056851e-05,-5.3095597e-11
2.3055103e-05,-4.3897146e-11
2.3052286e-05,-4.7799518e-11
2.3049353e-05,-5.3095597e-11
2.3046421e-05,-5.839167e-11
2.304431e-05,-5.365308e-11
2.3042585e-05,-4.4175885e-11
2.3040177e-05,-4.3060923e-11
2.3036582e-05,-5.644049e-11
2.3034085e-05,-5.644049e-11
2.3032791e-05,-4.166722e-11
2.3030567e-05,-3.8322324e-11
2.3026061e-05,-6.285153e-11
2.302395e-05,-5.8112935e-11
2.3023615e-05,-3.163254e-11
2.3021481e-05,-2.7172684e-11
2.3016612e-05,-5.616175e-11
2.301368e-05,-6.1457825e-11
2.3012753e-05,-4.22247e-11
2.3011438e-05,-2.7730167e-11
2.3008733e-05,-3.0238836e-11
2.3004548e-05,-5.086567e-11
2.3001707e-05,-5.5046787e-11
2.2999937e-05,-4.6127074e-11
2.2998007e-05,-3.9158548e-11
2.2994938e-05,-4.6127074e-11
2.2991939e-05,-5.2259374e-11
2.2988823e-05,-5.9785385e-11
2.298735e-05,-4.7242037e-11
2.298492e-05,-4.6405813e-11
2.2983058e-05,-3.8601067e-11
2.2979693e-05,-4.9193222e-11
2.297708e-05,-5.058693e-11
2.2975195e-05,-4.3060923e-11
2.2971966e-05,-5.1980635e-11
2.2969125e-05,-5.616175e-11
2.2966831e-05,-5.365308e-11
2.2964947e-05,-4.6127074e-11
2.2962517e-05,-4.529085e-11
2.295988e-05,-4.6963294e-11
2.2956925e-05,-5.2538116e-11
2.2954426e-05,-5.2538116e-11
2.295252e-05,-4.529085e-11
2.2949815e-05,-4.7799518e-11
2.2946519e-05,-5.7555453e-11
2.2944043e-05,-5.7276715e-11
2.2942979e-05,-3.971603e-11
2.294073e-05,-3.6649878e-11
2.2938344e-05,-3.5256173e-11
2.2934524e-05,-5.142315e-11
2.2931159e-05,-6.201531e-11
2.2929868e-05,-4.7242037e-11
2.2928643e-05,-3.163254e-11
2.2925164e-05,-4.3618404e-11
2.2921526e-05,-5.7555453e-11
2.2918775e-05,-6.0621605e-11
2.2917393e-05,-4.6963294e-11
2.2915989e-05,-3.358373e-11
2.2913124e-05,-3.8043586e-11
2.2909553e-05,-5.114441e-11
2.2906257e-05,-6.090035e-11
2.2906059e-05,-3.2747506e-11
2.2903014e-05,-3.943729e-11
2.2899601e-05,-5.058693e-11
2.28961e-05,-6.285153e-11
2.2894399e-05,-5.3095597e-11
2.2893792e-05,-2.9960097e-11
2.2890721e-05,-3.692862e-11
2.2886674e-05,-5.5883007e-11
2.2883833e-05,-6.006412e-11
2.2881492e-05,-5.8112935e-11
2.2880224e-05,-4.3060923e-11
2.287761e-05,-4.4454627e-11
2.2875134e-05,-4.4175885e-11
2.2872498e-05,-4.5848332e-11
2.286952e-05,-5.1701893e-11
2.2866565e-05,-5.7276715e-11
2.2865524e-05,-3.943729e-11
2.2863343e-05,-3.5534915e-11
2.2859727e-05,-4.9193222e-11
2.285691e-05,-5.3095597e-11
2.2854843e-05,-4.7799518e-11
2.285346e-05,-3.414121e-11
2.285078e-05,-3.637114e-11
2.2847233e-05,-4.9193222e-11
2.284373e-05,-6.1457825e-11
2.2842165e-05,-5.0029446e-11
2.2842012e-05,-2.1319124e-11
2.2838874e-05,-2.912387e-11
2.283437e-05,-5.365308e-11
2.2831962e-05,-5.2538116e-11
2.2830603e-05,-3.8601067e-11
2.2828855e-05,-2.9402612e-11
2.2825923e-05,-3.4698692e-11
2.2821328e-05,-6.034286e-11
2.2818373e-05,-6.591768e-11
2.2817925e-05,-4.0830995e-11
2.2816062e-05,-3.3026245e-11
2.281386e-05,-2.9402612e-11
2.2809652e-05,-5.0308188e-11
2.280615e-05,-6.2572794e-11
2.280545e-05,-4.0552253e-11
2.2804523e-05,-2.1319124e-11
2.2801181e-05,-3.163254e-11
2.2795994e-05,-6.4523976e-11
2.2794542e-05,-5.1701893e-11
2.2794095e-05,-2.6615205e-11
2.2791983e-05,-2.1876606e-11
2.2787637e-05,-4.4454627e-11
2.278352e-05,-6.424524e-11
2.2782182e-05,-5.0029446e-11
2.2781689e-05,-2.5500239e-11
2.2779212e-05,-2.5221499e-11
2.277439e-05,-5.365308e-11
2.2770979e-05,-6.480272e-11
2.2769891e-05,-4.752078e-11
2.2768487e-05,-3.414121e-11
2.2765827e-05,-3.6092396e-11
2.2762006e-05,-5.2259374e-11
2.2758573e-05,-6.3687756e-11
2.2757715e-05,-4.3618404e-11
2.2755785e-05,-3.6649878e-11
2.2751918e-05,-5.337434e-11
2.27491e-05,-5.7276715e-11
2.2746852e-05,-5.4210563e-11
2.274547e-05,-4.0552253e-11
2.2743448e-05,-3.4698692e-11
2.2740744e-05,-3.7207362e-11
2.2737218e-05,-4.9750707e-11
2.273497e-05,-4.6684556e-11
2.2732425e-05,-4.7242037e-11
2.273004e-05,-4.5848332e-11
2.2727678e-05,-4.4175885e-11
2.2725542e-05,-3.971603e-11
2.2723842e-05,-2.9960097e-11
2.2721022e-05,-3.386247e-11
2.2717475e-05,-4.6684556e-11
2.2714908e-05,-4.752078e-11
2.2713388e-05,-3.5534915e-11
2.2710616e-05,-3.8879806e-11
2.2707114e-05,-5.114441e-11
2.2703794e-05,-6.117909e-11
2.2701843e-05,-5.4489302e-11
2.2699935e-05,-4.7242037e-11
2.2697892e-05,-4.166722e-11
2.269407e-05,-5.7834196e-11
2.2691504e-05,-5.8670416e-11
2.269151e-05,-2.800891e-11
2.2689694e-05,-1.9646678e-11
2.2684757e-05,-4.9471965e-11
2.2680526e-05,-7.065628e-11
2.267928e-05,-5.5325525e-11
2.2678694e-05,-3.1911283e-11
2.2675513e-05,-4.0273514e-11
2.2671395e-05,-6.006412e-11
2.2668828e-05,-6.090035e-11
2.2667604e-05,-4.529085e-11
2.2666585e-05,-2.7172684e-11
2.2662492e-05,-4.6684556e-11
2.2657965e-05,-7.1492506e-11
2.2657425e-05,-4.752078e-11
2.2657796e-05,-1.23994105e-11
2.26545e-05,-2.2155347e-11
2.2649609e-05,-5.142315e-11
2.264679e-05,-5.5325525e-11
2.264518e-05,-4.4454627e-11
2.2643386e-05,-3.5813658e-11
2.2640477e-05,-4.0830995e-11
2.2636383e-05,-6.034286e-11
2.263352e-05,-6.480272e-11
2.2633549e-05,-3.386247e-11
2.2632166e-05,-2.0204161e-11
2.2627524e-05,-4.6405813e-11
2.262359e-05,-6.39665e-11
2.262191e-05,-5.393182e-11
2.2621303e-05,-3.0796317e-11
2.2619168e-05,-2.6336464e-11
2.2614915e-05,-4.7799518e-11
2.2611184e-05,-6.285153e-11
2.2609735e-05,-5.0029446e-11
2.2609309e-05,-2.4664017e-11
2.2606444e-05,-2.912387e-11
2.2601302e-05,-6.1457825e-11
2.2598506e-05,-6.508146e-11
2.2597671e-05,-4.473337e-11
2.2596401e-05,-2.9681355e-11
2.2592558e-05,-4.6127074e-11
2.2589238e-05,-5.616175e-11
2.2587286e-05,-4.9471965e-11
2.2585926e-05,-3.5534915e-11
2.2582903e-05,-4.1945957e-11
2.257922e-05,-5.644049e-11
2.2576674e-05,-5.6997972e-11
2.2575747e-05,-3.7764843e-11
2.2572473e-05,-4.7242037e-11
2.2568423e-05,-6.619642e-11
2.2565491e-05,-7.1492506e-11
2.256534e-05,-4.278218e-11
2.2564573e-05,-2.1597866e-11
2.2560296e-05,-4.333966e-11
2.2556269e-05,-6.201531e-11
2.255336e-05,-6.703265e-11
2.255289e-05,-4.22247e-11
2.2551689e-05,-2.6336464e-11
2.2547709e-05,-4.4454627e-11
2.2543227e-05,-6.87051e-11
2.2541502e-05,-5.92279e-11
2.2541419e-05,-2.9681355e-11
2.2538965e-05,-2.912387e-11
2.2534437e-05,-5.393182e-11
2.2530912e-05,-6.6475166e-11
2.2529211e-05,-5.671923e-11
2.2528968e-05,-2.912387e-11
2.2526468e-05,-2.912387e-11
2.2522101e-05,-5.1980635e-11
2.251869e-05,-6.313027e-11
2.2517375e-05,-4.863574e-11
2.2515582e-05,-3.999477e-11
2.251158e-05,-5.839167e-11
2.2508031e-05,-7.1213764e-11
2.2507127e-05,-5.1701893e-11
2.2506065e-05,-3.414121e-11
2.2503566e-05,-3.414121e-11
2.2498969e-05,-5.9785385e-11
2.2496219e-05,-6.285153e-11
2.2495156e-05,-4.529085e-11
2.2493272e-05,-3.7764843e-11
2.2489792e-05,-4.9750707e-11
2.2486587e-05,-5.839167e-11
2.2484839e-05,-4.9193222e-11
2.2482227e-05,-5.058693e-11
2.248e-05,-4.7242037e-11
2.2478436e-05,-3.5813658e-11
2.2475595e-05,-3.999477e-11
2.247289e-05,-4.2503442e-11
