verticalTipPosition,vDeflection
3.3981694e-05,-6.905405e-11
3.3981247e-05,-4.3967358e-11
3.3978544e-05,-4.6476024e-11
3.3974768e-05,-6.2085524e-11
3.3972246e-05,-6.236426e-11
3.3970795e-05,-4.9542176e-11
3.3968707e-05,-4.452484e-11
3.396616e-05,-4.5082323e-11
3.3963228e-05,-5.03784e-11
3.3960136e-05,-5.7625665e-11
3.395766e-05,-5.7346926e-11
3.395646e-05,-4.1458687e-11
3.3952798e-05,-5.567448e-11
3.394939e-05,-6.682412e-11
3.3947912e-05,-5.4280774e-11
3.394662e-05,-3.95075e-11
3.394385e-05,-4.2852392e-11
3.3939414e-05,-6.654538e-11
3.3936616e-05,-7.016901e-11
3.3935805e-05,-4.9542176e-11
3.3934648e-05,-3.309646e-11
3.3930122e-05,-5.7904407e-11
3.3925913e-05,-7.880998e-11
3.3924327e-05,-6.766034e-11
3.392397e-05,-4.1458687e-11
3.3921173e-05,-4.5082323e-11
3.3916873e-05,-6.710286e-11
3.3914464e-05,-6.5987896e-11
3.391281e-05,-5.567448e-11
3.391186e-05,-3.6720092e-11
3.3908018e-05,-5.316581e-11
3.390349e-05,-7.797376e-11
3.3901946e-05,-6.626664e-11
3.390298e-05,-2.3061785e-11
3.3899752e-05,-3.1981494e-11
3.3894336e-05,-6.766034e-11
3.3891723e-05,-6.905405e-11
3.389118e-05,-4.5082323e-11
3.3889388e-05,-3.644135e-11
3.3885022e-05,-5.9298115e-11
3.3880493e-05,-8.410606e-11
3.387904e-05,-7.128397e-11
3.3878092e-05,-5.232959e-11
3.3875935e-05,-4.814847e-11
3.3872275e-05,-6.236426e-11
3.3868386e-05,-7.9367464e-11
3.386812e-05,-5.2050846e-11
3.3867444e-05,-2.9751566e-11
3.386378e-05,-4.3967358e-11
3.3858865e-05,-7.35139e-11
3.385598e-05,-7.82525e-11
3.3855304e-05,-5.595322e-11
3.3855013e-05,-2.8915344e-11
3.385069e-05,-5.1214623e-11
3.384685e-05,-6.766034e-11
3.3844328e-05,-6.7939085e-11
3.3843604e-05,-4.6197286e-11
3.3841243e-05,-4.452484e-11
3.3837012e-05,-6.570915e-11
3.3832916e-05,-8.5221025e-11
3.3831282e-05,-7.4628866e-11
3.383152e-05,-4.117995e-11
3.382893e-05,-4.229491e-11
3.3825698e-05,-5.1214623e-11
3.3821743e-05,-6.905405e-11
3.381986e-05,-6.152804e-11
3.381845e-05,-4.814847e-11
3.381593e-05,-4.8427214e-11
3.3812063e-05,-6.5151676e-11
3.380945e-05,-6.654538e-11
3.3807406e-05,-6.0970555e-11
3.3805794e-05,-5.009966e-11
3.3803295e-05,-5.009966e-11
3.379836e-05,-7.992495e-11
3.3796317e-05,-7.435012e-11
3.3795593e-05,-5.2608327e-11
3.3792956e-05,-5.4280774e-11
3.3790093e-05,-5.874063e-11
3.378632e-05,-7.435012e-11
3.3783865e-05,-7.3792646e-11
3.378296e-05,-5.4280774e-11
3.3780485e-05,-5.4002032e-11
3.377794e-05,-5.4559517e-11
3.3774984e-05,-6.0134335e-11
3.3771572e-05,-7.128397e-11
3.3769757e-05,-6.2921744e-11
3.3767737e-05,-5.7068184e-11
3.376501e-05,-5.985559e-11
3.376301e-05,-5.3723293e-11
3.376017e-05,-5.7904407e-11
3.3756303e-05,-7.4628866e-11
3.375547e-05,-5.4280774e-11
3.375263e-05,-5.846189e-11
3.375006e-05,-5.9298115e-11
3.3747925e-05,-5.4838255e-11
3.3745106e-05,-5.874063e-11
3.3742766e-05,-5.6789445e-11
3.3739674e-05,-6.4036706e-11
3.373672e-05,-6.961153e-11
3.3734563e-05,-6.543041e-11
3.373286e-05,-5.567448e-11
3.3729997e-05,-6.0134335e-11
3.37277e-05,-5.7625665e-11
3.372493e-05,-6.0970555e-11
3.3721793e-05,-6.8775305e-11
3.3718814e-05,-7.4628866e-11
3.371732e-05,-6.236426e-11
3.3714863e-05,-6.180678e-11
3.3712047e-05,-6.570915e-11
3.3708977e-05,-7.267768e-11
3.3707503e-05,-6.0134335e-11
3.370555e-05,-5.344455e-11
3.3702458e-05,-6.069182e-11
3.3700235e-05,-5.7346926e-11
3.3697666e-05,-5.818315e-11
3.369576e-05,-5.093588e-11
3.3692257e-05,-6.3200487e-11
3.3689506e-05,-6.626664e-11
3.368774e-05,-5.7346926e-11
3.3685646e-05,-5.232959e-11
3.3682463e-05,-6.069182e-11
3.3679396e-05,-6.766034e-11
3.3677898e-05,-5.5395737e-11
3.3675424e-05,-5.5116998e-11
3.367265e-05,-5.846189e-11
3.3670174e-05,-5.818315e-11
3.366715e-05,-6.459419e-11
3.3664743e-05,-6.347923e-11
3.3662654e-05,-5.846189e-11
3.3661203e-05,-4.5639804e-11
3.365779e-05,-5.6789445e-11
3.365374e-05,-7.574383e-11
3.3651995e-05,-6.654538e-11
3.3650565e-05,-5.344455e-11
3.364834e-05,-5.009966e-11
3.3645705e-05,-5.1772104e-11
3.3641794e-05,-6.905405e-11
3.3640274e-05,-5.7068184e-11
3.3639233e-05,-3.922876e-11
3.363548e-05,-5.4559517e-11
3.3631568e-05,-7.1841456e-11
3.363014e-05,-5.874063e-11
3.3628756e-05,-4.5082323e-11
3.3625893e-05,-4.9542176e-11
3.362239e-05,-6.180678e-11
3.3619184e-05,-7.044775e-11
3.3618053e-05,-5.3723293e-11
3.3616714e-05,-3.95075e-11
3.3612803e-05,-5.6789445e-11
3.360864e-05,-7.713754e-11
3.360678e-05,-6.933279e-11
3.360624e-05,-4.5361062e-11
3.3603286e-05,-5.093588e-11
3.3599987e-05,-6.069182e-11
3.3596807e-05,-6.905405e-11
3.3594897e-05,-6.180678e-11
3.359445e-05,-3.6720092e-11
3.3591106e-05,-4.703351e-11
3.358665e-05,-7.1005236e-11
3.3585176e-05,-5.846189e-11
3.3583132e-05,-5.288707e-11
3.3580975e-05,-4.8705952e-11
3.3578886e-05,-4.3688615e-11
3.3575543e-05,-5.4002032e-11
3.35722e-05,-6.431545e-11
3.3571843e-05,-3.8113793e-11
3.3569686e-05,-3.3932683e-11
3.3565317e-05,-5.6789445e-11
3.356152e-05,-7.267768e-11
3.3560547e-05,-5.4002032e-11
3.3559027e-05,-4.201617e-11
3.355582e-05,-5.065714e-11
3.3551885e-05,-6.821782e-11
3.3549866e-05,-6.236426e-11
3.3548484e-05,-4.8705952e-11
3.3544755e-05,-6.375797e-11
3.3541754e-05,-6.989027e-11
3.354012e-05,-5.9298115e-11
3.3538898e-05,-4.3688615e-11
3.353619e-05,-4.6197286e-11
3.3532007e-05,-6.682412e-11
3.3530145e-05,-5.901937e-11
3.3528966e-05,-4.2852392e-11
3.3525557e-05,-5.4002032e-11
3.3521712e-05,-7.044775e-11
3.3519555e-05,-6.626664e-11
3.3518583e-05,-4.759099e-11
3.3516448e-05,-4.3131134e-11
3.3513243e-05,-5.1772104e-11
3.350965e-05,-6.5151676e-11
3.3507014e-05,-6.682412e-11
3.3504697e-05,-6.459419e-11
3.3504202e-05,-4.0064983e-11
3.350111e-05,-4.7312248e-11
3.349533e-05,-8.745095e-11
3.3493765e-05,-7.602257e-11
3.3494092e-05,-4.1458687e-11
3.349248e-05,-3.058779e-11
3.3487886e-05,-5.623196e-11
3.3483586e-05,-7.82525e-11
3.3481156e-05,-7.7416275e-11
3.348089e-05,-5.009966e-11
3.3479573e-05,-3.5605126e-11
3.3474134e-05,-7.1562714e-11
3.3470267e-05,-8.8287176e-11
3.347021e-05,-5.846189e-11
3.346896e-05,-4.3131134e-11
3.346505e-05,-6.041308e-11
3.3462027e-05,-6.682412e-11
3.3459983e-05,-6.12493e-11
3.3458804e-05,-4.5082323e-11
3.345626e-05,-4.5639804e-11
3.3452303e-05,-6.347923e-11
3.3449505e-05,-6.710286e-11
3.344826e-05,-5.1772104e-11
3.344672e-05,-4.0064983e-11
3.34429e-05,-5.623196e-11
3.3439464e-05,-6.766034e-11
3.343644e-05,-7.407139e-11
3.3435375e-05,-5.6510702e-11
3.3434084e-05,-4.173743e-11
3.3430744e-05,-5.2050846e-11
3.3427972e-05,-5.5395737e-11
3.3424447e-05,-6.7939085e-11
3.3422173e-05,-6.5151676e-11
3.3420132e-05,-5.957685e-11
3.3417724e-05,-5.846189e-11
3.3415086e-05,-6.0134335e-11
3.3412725e-05,-5.846189e-11
3.341061e-05,-5.3723293e-11
3.3408134e-05,-5.344455e-11
3.3405544e-05,-5.4559517e-11
3.3403503e-05,-4.8984695e-11
3.339977e-05,-6.4036706e-11
3.339668e-05,-7.128397e-11
3.3395296e-05,-5.7625665e-11
3.339428e-05,-3.95075e-11
3.339007e-05,-6.041308e-11
3.338714e-05,-6.570915e-11
3.3384502e-05,-6.73816e-11
3.3382617e-05,-5.985559e-11
3.3380325e-05,-5.7346926e-11
3.337721e-05,-6.487293e-11
3.3374414e-05,-6.849656e-11
3.337237e-05,-6.2921744e-11
3.337158e-05,-4.201617e-11
3.336908e-05,-4.201617e-11
3.3364897e-05,-6.2643e-11
3.336137e-05,-7.518635e-11
3.3359942e-05,-6.2085524e-11
3.335881e-05,-4.5361062e-11
3.3356264e-05,-4.5918543e-11
3.3353084e-05,-5.4280774e-11
3.334949e-05,-6.766034e-11
3.3346878e-05,-6.905405e-11
3.334547e-05,-5.567448e-11
3.3343564e-05,-4.8427214e-11
3.334004e-05,-6.0970555e-11
3.3336266e-05,-7.6580055e-11
3.3335087e-05,-6.041308e-11
3.3333657e-05,-4.7312248e-11
3.3330816e-05,-5.1493365e-11
3.3326814e-05,-6.989027e-11
3.3324224e-05,-7.1005236e-11
3.3323184e-05,-5.316581e-11
3.332082e-05,-5.1493365e-11
3.3318003e-05,-5.5395737e-11
3.331475e-05,-6.459419e-11
3.3312775e-05,-5.818315e-11
3.331121e-05,-4.6754767e-11
3.330764e-05,-5.985559e-11
3.330432e-05,-6.989027e-11
3.330255e-05,-6.0970555e-11
3.3300414e-05,-5.6510702e-11
3.329769e-05,-5.9298115e-11
3.3295008e-05,-6.152804e-11
3.32936e-05,-4.814847e-11
3.3290737e-05,-5.2608327e-11
3.3288125e-05,-5.4002032e-11
3.328501e-05,-6.152804e-11
3.328224e-05,-6.487293e-11
3.3280947e-05,-5.009966e-11
3.3278786e-05,-4.5918543e-11
3.3274988e-05,-6.180678e-11
3.3271077e-05,-7.908872e-11
3.3268465e-05,-8.0482426e-11
3.326795e-05,-5.623196e-11
3.3266657e-05,-4.1458687e-11
3.3263244e-05,-5.2608327e-11
3.3258944e-05,-7.4628866e-11
3.3256947e-05,-6.849656e-11
3.325627e-05,-4.6197286e-11
3.3254502e-05,-3.7277573e-11
3.3250155e-05,-5.985559e-11
3.3245902e-05,-8.1318646e-11
3.324413e-05,-7.239894e-11
3.3243934e-05,-4.42461e-11
3.3241413e-05,-4.452484e-11
3.3237204e-05,-6.543041e-11
3.323377e-05,-7.68588e-11
3.3232067e-05,-6.710286e-11
3.3231096e-05,-4.8427214e-11
3.3228232e-05,-5.288707e-11
3.3224616e-05,-6.654538e-11
3.322246e-05,-6.236426e-11
3.3220847e-05,-5.1493365e-11
3.3218097e-05,-5.4559517e-11
3.3214732e-05,-6.5151676e-11
3.3211483e-05,-7.435012e-11
3.320976e-05,-6.487293e-11
3.3207987e-05,-5.595322e-11
3.320558e-05,-5.4838255e-11
3.3202876e-05,-5.7346926e-11
3.3199853e-05,-6.375797e-11
3.3197717e-05,-5.9298115e-11
3.3194145e-05,-7.239894e-11
3.319151e-05,-7.407139e-11
3.3190605e-05,-5.4559517e-11
3.3188517e-05,-4.9542176e-11
3.318613e-05,-4.814847e-11
3.3181877e-05,-6.961153e-11
3.3179334e-05,-7.016901e-11
3.3177792e-05,-5.846189e-11
3.317584e-05,-5.1772104e-11
3.3172884e-05,-5.7346926e-11
3.3170407e-05,-5.7068184e-11
3.3167657e-05,-6.0134335e-11
3.316575e-05,-5.288707e-11
3.316325e-05,-5.288707e-11
3.3160388e-05,-5.7346926e-11
3.3157183e-05,-6.5987896e-11
3.3154134e-05,-7.267768e-11
3.3152137e-05,-6.654538e-11
3.3150685e-05,-5.3723293e-11
3.3148597e-05,-4.8705952e-11
3.314482e-05,-6.431545e-11
3.314116e-05,-7.8531244e-11
3.3139502e-05,-6.821782e-11
3.3138145e-05,-5.4280774e-11
3.3136374e-05,-4.5361062e-11
3.313351e-05,-4.9820918e-11
3.3129938e-05,-6.2921744e-11
3.312753e-05,-6.180678e-11
3.312551e-05,-5.595322e-11
3.3123193e-05,-5.3723293e-11
3.3120694e-05,-5.3723293e-11
3.3117285e-05,-6.487293e-11
3.3114557e-05,-6.766034e-11
3.311356e-05,-4.9263437e-11
3.311145e-05,-4.452484e-11
3.310733e-05,-6.431545e-11
3.3105152e-05,-6.041308e-11
3.3102515e-05,-6.2085524e-11
3.3100267e-05,-5.901937e-11
3.3098222e-05,-5.344455e-11
3.3095883e-05,-5.1493365e-11
3.309295e-05,-5.6789445e-11
3.3089607e-05,-6.710286e-11
3.3087406e-05,-6.347923e-11
3.3086457e-05,-4.452484e-11
3.3084503e-05,-3.7835055e-11
3.3079796e-05,-6.487293e-11
3.3076634e-05,-7.295642e-11
3.3075252e-05,-5.9298115e-11
3.30733e-05,-5.2608327e-11
3.307146e-05,-4.452484e-11
3.306821e-05,-5.3723293e-11
3.3063774e-05,-7.7416275e-11
3.3061457e-05,-7.518635e-11
3.306119e-05,-4.7869732e-11
3.3058324e-05,-5.232959e-11
3.3054595e-05,-6.73816e-11
3.3052576e-05,-6.152804e-11
3.305051e-05,-5.623196e-11
3.304785e-05,-5.818315e-11
3.3044827e-05,-6.459419e-11
3.3041986e-05,-6.8775305e-11
3.3040556e-05,-5.567448e-11
3.3038174e-05,-5.4280774e-11
3.3034943e-05,-6.3200487e-11
3.303217e-05,-6.654538e-11
3.3029533e-05,-6.821782e-11
3.302852e-05,-5.009966e-11
3.3026885e-05,-3.95075e-11
3.302306e-05,-5.567448e-11
3.301876e-05,-7.769502e-11
3.301763e-05,-6.0970555e-11
3.3017e-05,-3.8113793e-11
3.301318e-05,-5.4280774e-11
3.3009474e-05,-6.905405e-11
3.3007065e-05,-6.7939085e-11
3.3006523e-05,-4.3967358e-11
3.3004162e-05,-4.229491e-11
3.2999087e-05,-7.3792646e-11
3.299563e-05,-8.549977e-11
3.2994703e-05,-6.626664e-11
3.2994187e-05,-4.201617e-11
3.2991484e-05,-4.452484e-11
3.2987435e-05,-6.347923e-11
3.2984706e-05,-6.626664e-11
3.2982596e-05,-6.152804e-11
3.2981712e-05,-4.173743e-11
3.2978533e-05,-5.009966e-11
3.2974185e-05,-7.267768e-11
3.2971708e-05,-7.239894e-11
3.297076e-05,-5.344455e-11
3.2968557e-05,-4.9820918e-11
3.2964963e-05,-6.3200487e-11
3.296233e-05,-6.487293e-11
3.2960284e-05,-5.9298115e-11
3.2958218e-05,-5.4002032e-11
3.2956104e-05,-4.9263437e-11
3.2952124e-05,-6.73816e-11
3.2950105e-05,-6.152804e-11
3.2948446e-05,-5.1214623e-11
3.294572e-05,-5.4002032e-11
3.2943015e-05,-5.6510702e-11
3.2939082e-05,-7.407139e-11
3.29374e-05,-6.4036706e-11
3.2935313e-05,-5.901937e-11
3.2933134e-05,-5.5116998e-11
3.2930795e-05,-5.316581e-11
3.2927725e-05,-6.0134335e-11
3.2924996e-05,-6.2921744e-11
3.292327e-05,-5.344455e-11
3.2920456e-05,-5.7346926e-11
3.2917043e-05,-6.849656e-11
3.291541e-05,-5.7904407e-11
3.2912092e-05,-6.7939085e-11
3.291064e-05,-5.5116998e-11
3.2908618e-05,-4.9263437e-11
3.290562e-05,-5.5395737e-11
3.2902528e-05,-6.2643e-11
3.2899527e-05,-6.8775305e-11
3.2898075e-05,-5.595322e-11
3.2896693e-05,-4.229491e-11
3.289342e-05,-5.1772104e-11
3.288889e-05,-7.6580055e-11
3.2886757e-05,-7.21202e-11
3.288592e-05,-5.1772104e-11
3.2884058e-05,-4.3967358e-11
3.28809e-05,-5.2050846e-11
3.287621e-05,-7.880998e-11
3.287394e-05,-7.602257e-11
3.287397e-05,-4.5082323e-11
3.2872314e-05,-3.4768903e-11
3.2867698e-05,-6.069182e-11
3.286376e-05,-7.82525e-11
3.2862994e-05,-5.7068184e-11
3.2861906e-05,-3.9786244e-11
3.2858974e-05,-4.5082323e-11
3.2854994e-05,-6.3200487e-11
3.285204e-05,-6.8775305e-11
3.2850567e-05,-5.623196e-11
3.2849457e-05,-3.922876e-11
3.284732e-05,-3.4768903e-11
3.2842407e-05,-6.431545e-11
3.2838314e-05,-8.382732e-11
3.2837317e-05,-6.543041e-11
3.2835454e-05,-5.7625665e-11
3.283382e-05,-4.703351e-11
3.283089e-05,-5.232959e-11
3.2826818e-05,-7.1562714e-11
3.2824526e-05,-6.905405e-11
3.28228e-05,-5.957685e-11
3.282062e-05,-5.567448e-11
3.2817938e-05,-5.7904407e-11
3.281423e-05,-7.267768e-11
3.281262e-05,-6.180678e-11
3.281158e-05,-4.3967358e-11
3.2808784e-05,-4.759099e-11
3.280565e-05,-5.5395737e-11
3.280324e-05,-5.4280774e-11
3.2801923e-05,-3.9786244e-11
3.2798765e-05,-4.7869732e-11
3.2794782e-05,-6.5987896e-11
3.2792716e-05,-6.069182e-11
3.2790333e-05,-5.9298115e-11
3.2788244e-05,-5.4280774e-11
3.278604e-05,-5.065714e-11
3.2783562e-05,-5.03784e-11
3.278118e-05,-4.8984695e-11
3.2777996e-05,-5.7346926e-11
3.2774926e-05,-6.431545e-11
3.2772223e-05,-6.682412e-11
3.277045e-05,-5.7904407e-11
3.2767974e-05,-5.7625665e-11
3.2765955e-05,-5.1772104e-11
3.276398e-05,-4.5361062e-11
3.2760225e-05,-6.069182e-11
3.2757318e-05,-6.570915e-11
3.2755594e-05,-5.623196e-11
3.2753593e-05,-5.009966e-11
3.2750595e-05,-5.623196e-11
3.274659e-05,-7.4628866e-11
3.27445e-05,-6.961153e-11
3.2743756e-05,-4.814847e-11
3.2741646e-05,-4.3409876e-11
3.2737666e-05,-6.152804e-11
3.273423e-05,-7.295642e-11
3.2732827e-05,-5.957685e-11
3.273165e-05,-4.3409876e-11
3.272965e-05,-3.7277573e-11
3.272478e-05,-6.626664e-11
3.2721597e-05,-7.4628866e-11
3.271967e-05,-6.766034e-11
3.2719014e-05,-4.5082323e-11
3.27164e-05,-4.6476024e-11
3.2712192e-05,-6.73816e-11
3.27099e-05,-6.487293e-11
3.270829e-05,-5.4002032e-11
3.2705582e-05,-5.6510702e-11
3.270272e-05,-6.0970555e-11
3.270006e-05,-6.2921744e-11
3.269811e-05,-5.623196e-11
3.269554e-05,-5.7068184e-11
3.2692904e-05,-5.874063e-11
3.2690907e-05,-5.2608327e-11
3.26885e-05,-5.1493365e-11
3.2685773e-05,-5.4280774e-11
3.2683136e-05,-5.595322e-11
3.268e-05,-6.375797e-11
3.267725e-05,-6.682412e-11
3.2675478e-05,-5.7904407e-11
3.2672957e-05,-5.818315e-11
3.2670137e-05,-6.2085524e-11
3.2667707e-05,-6.12493e-11
3.266555e-05,-5.7068184e-11
3.2663163e-05,-5.567448e-11
3.265989e-05,-6.5151676e-11
3.265714e-05,-6.821782e-11
3.265496e-05,-6.431545e-11
3.2653898e-05,-4.6754767e-11
3.2650987e-05,-5.1772104e-11
3.264753e-05,-6.347923e-11
3.2644326e-05,-7.21202e-11
3.264242e-05,-6.487293e-11
3.2640488e-05,-5.7904407e-11
3.263717e-05,-6.7939085e-11
3.2634853e-05,-6.570915e-11
3.263274e-05,-6.0970555e-11
3.2630105e-05,-6.2643e-11
3.262804e-05,-5.7346926e-11
3.2624946e-05,-6.459419e-11
3.262281e-05,-6.0134335e-11
3.262029e-05,-6.041308e-11
3.2616834e-05,-7.21202e-11
3.2613945e-05,-7.68588e-11
3.2611446e-05,-7.68588e-11
3.2610795e-05,-5.4280774e-11
3.260836e-05,-5.344455e-11
3.2603766e-05,-7.908872e-11
3.2601223e-05,-7.9646206e-11
3.259959e-05,-6.905405e-11
3.259832e-05,-5.4002032e-11
3.259534e-05,-5.985559e-11
3.2590837e-05,-8.4384805e-11
3.2587723e-05,-9.191081e-11
3.2587366e-05,-6.570915e-11
3.2585893e-05,-5.316581e-11
3.2583095e-05,-5.6789445e-11
3.2578704e-05,-7.992495e-11
3.257568e-05,-8.633599e-11
3.2575506e-05,-5.7904407e-11
3.2573487e-05,-5.2050846e-11
3.25711e-05,-5.065714e-11
3.256662e-05,-7.490761e-11
3.2563185e-05,-8.633599e-11
3.2561802e-05,-7.267768e-11
3.2561536e-05,-4.5361062e-11
3.255849e-05,-5.2050846e-11
3.2553828e-05,-7.8531244e-11
3.2550255e-05,-9.163207e-11
3.255022e-05,-6.152804e-11
3.2548378e-05,-5.344455e-11
3.2544103e-05,-7.518635e-11
3.2540713e-05,-8.6057245e-11
3.2538603e-05,-8.1318646e-11
3.253747e-05,-6.459419e-11
3.25357e-05,-5.567448e-11
3.25322e-05,-6.7939085e-11
3.2529177e-05,-7.435012e-11
3.2526994e-05,-7.044775e-11
3.252591e-05,-5.316581e-11
3.2522657e-05,-6.236426e-11
3.251902e-05,-7.630131e-11
3.2516586e-05,-7.546509e-11
3.251468e-05,-6.821782e-11
3.2513275e-05,-5.4838255e-11
3.2510685e-05,-5.595322e-11
3.2507047e-05,-6.989027e-11
3.250473e-05,-6.766034e-11
3.2502732e-05,-6.152804e-11
3.2500233e-05,-6.152804e-11
3.2496777e-05,-7.323516e-11
3.2494027e-05,-7.630131e-11
3.249189e-05,-7.1841456e-11
3.2489734e-05,-6.766034e-11
3.248696e-05,-7.1005236e-11
3.2485328e-05,-6.041308e-11
3.2482123e-05,-6.905405e-11
3.2479053e-05,-7.602257e-11
3.2478332e-05,-5.4280774e-11
3.2475764e-05,-5.5116998e-11
3.2472373e-05,-6.5987896e-11
3.2469718e-05,-6.7939085e-11
3.2467262e-05,-6.73816e-11
3.2465356e-05,-6.0134335e-11
3.24637e-05,-4.9820918e-11
3.2460015e-05,-6.431545e-11
3.2456264e-05,-7.9646206e-11
3.245504e-05,-6.4036706e-11
3.2454158e-05,-4.42461e-11
3.245118e-05,-5.009966e-11
3.244763e-05,-6.2921744e-11
3.2443357e-05,-8.466354e-11
3.2441767e-05,-7.35139e-11
3.2441705e-05,-4.3688615e-11
3.2438682e-05,-5.009966e-11
3.24345e-05,-7.0726494e-11
3.243216e-05,-6.8775305e-11
3.2431482e-05,-4.6476024e-11
3.2429827e-05,-3.616261e-11
3.2426688e-05,-4.3967358e-11
3.2422435e-05,-6.543041e-11
3.2420277e-05,-6.12493e-11
3.2418597e-05,-5.1214623e-11
3.2416418e-05,-4.7312248e-11
3.2412983e-05,-5.874063e-11
3.2410393e-05,-5.985559e-11
3.2408145e-05,-5.6789445e-11
3.2406308e-05,-4.8705952e-11
3.2404743e-05,-3.7277573e-11
3.2401946e-05,-4.0901206e-11
3.239858e-05,-5.1493365e-11
3.239508e-05,-6.375797e-11
3.2394266e-05,-4.3131134e-11
3.2391676e-05,-4.42461e-11
3.2388765e-05,-4.9263437e-11
3.2385993e-05,-5.2608327e-11
3.2383472e-05,-5.288707e-11
3.2381748e-05,-4.3409876e-11
3.2379954e-05,-3.4768903e-11
3.237693e-05,-4.117995e-11
3.2373177e-05,-5.6510702e-11
3.237118e-05,-5.03784e-11
3.2369502e-05,-4.0343725e-11
3.236732e-05,-3.644135e-11
3.2363456e-05,-5.316581e-11
3.236091e-05,-5.3723293e-11
3.2358934e-05,-4.7312248e-11
3.2356023e-05,-5.232959e-11
3.23548e-05,-3.6720092e-11
3.235214e-05,-3.8671278e-11
3.234784e-05,-6.069182e-11
3.2345753e-05,-5.567448e-11
3.234414e-05,-4.480358e-11
3.2341733e-05,-4.3688615e-11
3.233912e-05,-4.5082323e-11
3.233626e-05,-4.9542176e-11
3.233401e-05,-4.6476024e-11
3.2331965e-05,-4.0901206e-11
3.2329513e-05,-4.0343725e-11
3.2326625e-05,-4.5082323e-11
3.2324355e-05,-4.229491e-11
3.2321535e-05,-4.6197286e-11
3.2318763e-05,-4.9542176e-11
3.231715e-05,-3.8671278e-11
3.2315107e-05,-3.309646e-11
3.2312837e-05,-3.0309047e-11
3.2309585e-05,-3.95075e-11
3.230679e-05,-4.3131134e-11
3.2303997e-05,-4.6754767e-11
3.230193e-05,-4.1458687e-11
3.2299886e-05,-3.588387e-11
3.2296542e-05,-4.6197286e-11
3.2293883e-05,-4.814847e-11
3.229259e-05,-3.33752e-11
3.2290343e-05,-3.0309047e-11
3.2286844e-05,-4.2573653e-11
3.2283933e-05,-4.759099e-11
3.2282504e-05,-3.4490164e-11
3.2280917e-05,-2.3340522e-11
3.227712e-05,-3.922876e-11
3.227416e-05,-4.480358e-11
3.2271117e-05,-5.1493365e-11
3.2270305e-05,-3.086653e-11
3.2269378e-05,-1.16334e-11
3.2265554e-05,-2.7800378e-11
3.2260526e-05,-5.874063e-11
3.2259417e-05,-4.173743e-11
3.2259675e-05,-8.009769e-12
3.225647e-05,-1.6650738e-11
3.225076e-05,-5.595322e-11
3.2246753e-05,-7.435012e-11
3.2246604e-05,-4.5639804e-11
3.2246153e-05,-2.0553113e-11
3.2242515e-05,-3.4490164e-11
3.2237807e-05,-6.152804e-11
3.223524e-05,-6.236426e-11
3.2234926e-05,-3.5605126e-11
3.2233795e-05,-1.8880668e-11
3.2229655e-05,-3.895002e-11
3.2224354e-05,-7.323516e-11
3.2222946e-05,-5.985559e-11
3.2222724e-05,-3.1981494e-11
3.2221116e-05,-2.1110594e-11
3.2215747e-05,-5.623196e-11
3.2210763e-05,-8.661473e-11
3.22107e-05,-5.6789445e-11
3.221137e-05,-1.8044443e-11
3.2206706e-05,-4.452484e-11
3.22022e-05,-6.905405e-11
3.2199816e-05,-6.766034e-11
3.219907e-05,-4.6197286e-11
3.219689e-05,-4.229491e-11
3.2193067e-05,-5.846189e-11
3.2190295e-05,-6.180678e-11
3.2188047e-05,-5.874063e-11
3.2185366e-05,-6.0970555e-11
3.2181957e-05,-7.21202e-11
3.2179865e-05,-6.710286e-11
3.2177184e-05,-6.933279e-11
3.217439e-05,-7.295642e-11
3.2172185e-05,-6.933279e-11
3.217028e-05,-6.2085524e-11
3.2167027e-05,-7.128397e-11
3.2164004e-05,-7.769502e-11
3.2161846e-05,-7.35139e-11
3.2159438e-05,-7.239894e-11
3.215678e-05,-7.435012e-11
3.215444e-05,-7.239894e-11
3.2152693e-05,-6.3200487e-11
3.21496e-05,-7.044775e-11
3.214726e-05,-6.849656e-11
3.2144148e-05,-7.602257e-11
3.214208e-05,-7.0726494e-11
3.2138807e-05,-8.0203684e-11
3.213626e-05,-8.076117e-11
3.2134627e-05,-7.016901e-11
3.2131447e-05,-7.8531244e-11
3.212872e-05,-8.1318646e-11
3.2125765e-05,-8.689347e-11
3.2123582e-05,-8.299109e-11
3.2121996e-05,-7.1841456e-11
3.211815e-05,-8.8287176e-11
3.2115833e-05,-8.6057245e-11
3.2113334e-05,-8.6057245e-11
3.211086e-05,-8.577851e-11
3.210927e-05,-7.4628866e-11
3.2106567e-05,-7.713754e-11
3.2104068e-05,-7.713754e-11
3.2101638e-05,-7.630131e-11
3.2100503e-05,-5.957685e-11
3.209739e-05,-6.710286e-11
3.209359e-05,-8.299109e-11
3.209114e-05,-8.2433615e-11
3.2090073e-05,-6.487293e-11
3.2087188e-05,-6.961153e-11
3.2083753e-05,-8.103991e-11
3.2081552e-05,-7.7416275e-11
3.2078664e-05,-8.215487e-11
3.207678e-05,-7.4628866e-11
3.2075626e-05,-5.818315e-11
3.2072465e-05,-6.626664e-11
3.2068805e-05,-8.0482426e-11
3.206644e-05,-7.880998e-11
3.206408e-05,-7.713754e-11
3.206258e-05,-6.487293e-11
3.2059306e-05,-7.435012e-11
3.2056127e-05,-8.271236e-11
