verticalTipPosition,vDeflection
3.430755e-05,-9.3401696e-11
3.430708e-05,-6.8593756e-11
3.430515e-05,-6.162523e-11
3.4301283e-05,-7.834968e-11
3.429671e-05,-1.0371511e-10
3.4296125e-05,-8.030087e-11
3.429456e-05,-6.887248e-11
3.4291927e-05,-7.054494e-11
3.4288878e-05,-7.723472e-11
3.428531e-05,-9.033554e-11
3.4283312e-05,-8.420325e-11
3.4281722e-05,-7.30536e-11
3.427879e-05,-7.834968e-11
3.427554e-05,-8.7548135e-11
3.427261e-05,-9.284421e-11
3.427029e-05,-9.0614294e-11
3.426875e-05,-7.890717e-11
3.4265613e-05,-8.6711915e-11
3.4262383e-05,-9.5631614e-11
3.42605e-05,-8.810561e-11
3.42585e-05,-8.197332e-11
3.425646e-05,-7.63985e-11
3.4253913e-05,-7.6955976e-11
3.4251505e-05,-7.5841e-11
3.424969e-05,-6.747878e-11
3.4246714e-05,-7.3332354e-11
3.4242552e-05,-9.368043e-11
3.424087e-05,-8.364577e-11
3.423976e-05,-6.664256e-11
3.4237102e-05,-6.8593756e-11
3.423342e-05,-8.308828e-11
3.422928e-05,-1.0315763e-10
3.422776e-05,-9.117177e-11
3.4227724e-05,-6.106774e-11
3.422452e-05,-6.9708704e-11
3.4219876e-05,-9.591037e-11
3.4217195e-05,-9.8140295e-11
3.4215445e-05,-8.894183e-11
3.4214863e-05,-6.55276e-11
3.4212364e-05,-6.55276e-11
3.420729e-05,-9.702533e-11
3.4204448e-05,-1.0120643e-10
3.420268e-05,-9.2286734e-11
3.4202094e-05,-6.887248e-11
3.419973e-05,-6.720004e-11
3.4195e-05,-9.4516665e-11
3.4192475e-05,-9.4795394e-11
3.4191413e-05,-7.723472e-11
3.4189732e-05,-6.720004e-11
3.418548e-05,-8.86631e-11
3.4181954e-05,-1.0120643e-10
3.4180415e-05,-8.949932e-11
3.4178323e-05,-8.448199e-11
3.4176395e-05,-7.7513454e-11
3.4173416e-05,-8.3367015e-11
3.417053e-05,-8.810561e-11
3.4168053e-05,-8.782688e-11
3.416688e-05,-7.16599e-11
3.4163968e-05,-7.6677234e-11
3.4160625e-05,-8.699065e-11
3.4158034e-05,-8.810561e-11
3.4156015e-05,-8.225205e-11
3.4153378e-05,-8.39245e-11
3.4151562e-05,-7.556227e-11
3.414918e-05,-7.4168574e-11
3.4145425e-05,-8.949932e-11
3.4141878e-05,-1.0232141e-10
3.4140176e-05,-9.2565476e-11
3.4139204e-05,-7.388983e-11
3.41365e-05,-7.63985e-11
3.4132565e-05,-9.395919e-11
3.4130317e-05,-9.0893015e-11
3.4128934e-05,-7.723472e-11
3.4126548e-05,-7.5841e-11
3.412364e-05,-8.0858355e-11
3.412023e-05,-9.200799e-11
3.4118435e-05,-8.3367015e-11
3.4116303e-05,-7.890717e-11
3.4112847e-05,-9.0614294e-11
3.4109777e-05,-9.758281e-11
3.4107048e-05,-1.0037021e-10
3.410569e-05,-8.643317e-11
3.4104192e-05,-7.4168574e-11
3.410044e-05,-8.949932e-11
3.4095847e-05,-1.15143506e-10
3.409487e-05,-9.6467834e-11
3.4093922e-05,-7.7513454e-11
3.4091696e-05,-7.4168574e-11
3.4087192e-05,-9.8697786e-11
3.4083692e-05,-1.10962385e-10
3.4082765e-05,-9.172925e-11
3.4081655e-05,-7.472605e-11
3.4078177e-05,-8.6711915e-11
3.4075427e-05,-8.977807e-11
3.4072516e-05,-9.4795394e-11
3.4070657e-05,-8.699065e-11
3.4069024e-05,-7.63985e-11
3.406689e-05,-7.1938636e-11
3.4062454e-05,-9.5631614e-11
3.405845e-05,-1.1402853e-10
3.4056564e-05,-1.0650253e-10
3.405648e-05,-7.6955976e-11
3.4054392e-05,-7.1938636e-11
3.4050277e-05,-9.172925e-11
3.4046978e-05,-1.0148519e-10
3.404505e-05,-9.4516665e-11
3.4043438e-05,-8.364577e-11
3.404112e-05,-8.141583e-11
3.4038305e-05,-8.53182e-11
3.4034892e-05,-9.6467834e-11
3.403178e-05,-1.0399385e-10
3.403085e-05,-8.476072e-11
3.402965e-05,-6.887248e-11
3.4025397e-05,-9.033554e-11
3.4021872e-05,-1.0287889e-10
3.4020104e-05,-9.395919e-11
3.401888e-05,-7.834968e-11
3.40175e-05,-6.469138e-11
3.4012857e-05,-9.0893015e-11
3.4009536e-05,-1.0092771e-10
3.4008703e-05,-8.05796e-11
3.400684e-05,-7.2774856e-11
3.4004228e-05,-7.4168574e-11
3.399986e-05,-9.702533e-11
3.3997203e-05,-9.8976514e-11
3.3995864e-05,-8.476072e-11
3.3993754e-05,-8.002212e-11
3.3991026e-05,-8.280955e-11
3.3987457e-05,-9.591037e-11
3.398589e-05,-8.448199e-11
3.398346e-05,-8.364577e-11
3.3980483e-05,-8.949932e-11
3.3976776e-05,-1.0427259e-10
3.3974844e-05,-9.7304075e-11
3.3973985e-05,-7.723472e-11
3.3971715e-05,-7.44473e-11
3.3967506e-05,-9.535289e-11
3.3965007e-05,-9.535289e-11
3.3963057e-05,-8.86631e-11
3.396199e-05,-7.110243e-11
3.3958513e-05,-8.308828e-11
3.395417e-05,-1.0566631e-10
3.3952012e-05,-1.0148519e-10
3.3950993e-05,-8.3367015e-11
3.3949702e-05,-6.8593756e-11
3.394579e-05,-8.5875695e-11
3.3941444e-05,-1.0845371e-10
3.3940563e-05,-8.86631e-11
3.3939068e-05,-7.63985e-11
3.3935543e-05,-8.894183e-11
3.3932814e-05,-9.172925e-11
3.3929427e-05,-1.0260015e-10
3.3928707e-05,-8.0858355e-11
3.39278e-05,-6.1346477e-11
3.3924756e-05,-6.803626e-11
3.3920274e-05,-9.2286734e-11
3.3917342e-05,-9.758281e-11
3.39158e-05,-8.5875695e-11
3.3914257e-05,-7.4168574e-11
3.3910484e-05,-8.977807e-11
3.390737e-05,-9.7304075e-11
3.390553e-05,-8.922059e-11
3.390358e-05,-8.2530795e-11
3.390215e-05,-6.9429976e-11
3.3898876e-05,-7.890717e-11
3.389526e-05,-9.2565476e-11
3.3892626e-05,-9.4237916e-11
3.3890876e-05,-8.503947e-11
3.3890086e-05,-6.413388e-11
3.388663e-05,-7.5841e-11
3.388272e-05,-9.312297e-11
3.388186e-05,-7.30536e-11
3.3879704e-05,-6.887248e-11
3.387636e-05,-7.91859e-11
3.38727e-05,-9.3401696e-11
3.3870496e-05,-8.977807e-11
3.3868862e-05,-7.91859e-11
3.3867185e-05,-6.915123e-11
3.3864024e-05,-7.723472e-11
3.3860593e-05,-8.86631e-11
3.38588e-05,-8.002212e-11
3.3856664e-05,-7.556227e-11
3.3854256e-05,-7.44473e-11
3.3851302e-05,-8.002212e-11
3.3848664e-05,-8.1694575e-11
3.3846074e-05,-8.280955e-11
3.384453e-05,-7.110243e-11
3.3842512e-05,-6.5248855e-11
3.3839762e-05,-6.8315e-11
3.3836466e-05,-7.807095e-11
3.3833807e-05,-8.002212e-11
3.3831788e-05,-7.4168574e-11
3.3828648e-05,-8.197332e-11
3.3827106e-05,-7.0266196e-11
3.3823126e-05,-8.838437e-11
3.38214e-05,-7.890717e-11
3.38205e-05,-5.939528e-11
3.3816905e-05,-7.2774856e-11
3.381363e-05,-8.225205e-11
3.3811088e-05,-8.280955e-11
3.3808883e-05,-7.91859e-11
3.3807297e-05,-6.803626e-11
3.3804386e-05,-7.30536e-11
3.3800658e-05,-8.810561e-11
3.3798227e-05,-8.726939e-11
3.3796503e-05,-7.7792196e-11
3.3795437e-05,-6.023152e-11
3.379269e-05,-6.329766e-11
3.3789074e-05,-7.6955976e-11
3.3786004e-05,-8.39245e-11
3.3783344e-05,-8.5875695e-11
3.3781438e-05,-7.8628416e-11
3.3779463e-05,-7.221738e-11
3.3776305e-05,-8.030087e-11
3.3773416e-05,-8.503947e-11
3.3771536e-05,-7.7513454e-11
3.3769764e-05,-6.8593756e-11
3.3766035e-05,-8.364577e-11
3.3763627e-05,-8.2530795e-11
3.37604e-05,-9.1450514e-11
3.3758195e-05,-8.782688e-11
3.375599e-05,-8.420325e-11
3.3754062e-05,-7.723472e-11
3.3751472e-05,-7.834968e-11
3.3748198e-05,-8.782688e-11
3.3745997e-05,-8.420325e-11
3.3744203e-05,-7.556227e-11
3.374234e-05,-6.7757536e-11
3.3739772e-05,-6.8593756e-11
3.373609e-05,-8.308828e-11
3.3732496e-05,-9.6467834e-11
3.3731638e-05,-7.63985e-11
3.3730186e-05,-6.3576415e-11
3.3726777e-05,-7.472605e-11
3.3722958e-05,-9.0893015e-11
3.37208e-05,-8.6711915e-11
3.3719873e-05,-6.747878e-11
3.3718374e-05,-5.521418e-11
3.371289e-05,-9.172925e-11
3.3709366e-05,-1.0427259e-10
3.3708668e-05,-8.225205e-11
3.3707718e-05,-6.329766e-11
3.3704604e-05,-7.082367e-11
3.3700897e-05,-8.559695e-11
3.369753e-05,-9.618911e-11
3.3696742e-05,-7.5283536e-11
3.369463e-05,-7.054494e-11
3.3690285e-05,-9.312297e-11
3.3687924e-05,-9.1450514e-11
3.3685676e-05,-8.838437e-11
3.3685476e-05,-6.023152e-11
3.368241e-05,-6.720004e-11
3.367729e-05,-9.925525e-11
3.367513e-05,-9.5074136e-11
3.3673747e-05,-8.141583e-11
3.3671957e-05,-7.2774856e-11
3.36685e-05,-8.448199e-11
3.366411e-05,-1.0761749e-10
3.3663844e-05,-8.030087e-11
3.3662596e-05,-6.497012e-11
3.365937e-05,-7.388983e-11
3.3654705e-05,-1.0037021e-10
3.3652093e-05,-1.0176393e-10
3.365137e-05,-8.002212e-11
3.3650602e-05,-5.883782e-11
3.3647055e-05,-7.16599e-11
3.3641572e-05,-1.0817497e-10
3.3639688e-05,-1.0064897e-10
3.363974e-05,-6.9429976e-11
3.3638014e-05,-5.995278e-11
3.363196e-05,-1.03436384e-10
3.3628003e-05,-1.2127581e-10
3.3628537e-05,-8.420325e-11
3.362731e-05,-6.8593756e-11
3.362379e-05,-8.11371e-11
3.3620196e-05,-9.4516665e-11
3.361674e-05,-1.0622379e-10
3.3615583e-05,-8.977807e-11
3.3613087e-05,-8.977807e-11
3.3609766e-05,-9.9812734e-11
3.360843e-05,-8.559695e-11
3.360618e-05,-8.2530795e-11
3.3603155e-05,-8.894183e-11
3.3599907e-05,-9.8140295e-11
3.3597975e-05,-9.117177e-11
3.359511e-05,-9.5631614e-11
3.3593344e-05,-8.6711915e-11
3.3590914e-05,-8.5875695e-11
3.3588367e-05,-8.643317e-11
3.3585482e-05,-9.117177e-11
3.3583186e-05,-8.86631e-11
3.358071e-05,-8.838437e-11
3.3577868e-05,-9.2565476e-11
3.357512e-05,-9.5631614e-11
3.3573895e-05,-8.002212e-11
3.3571352e-05,-8.05796e-11
3.3567714e-05,-9.4516665e-11
3.356403e-05,-1.0901119e-10
3.3562716e-05,-9.4516665e-11
3.3561468e-05,-7.91859e-11
3.355817e-05,-8.894183e-11
3.355563e-05,-8.949932e-11
3.3553722e-05,-8.225205e-11
3.3551085e-05,-8.39245e-11
3.3548356e-05,-8.6711915e-11
3.354595e-05,-8.559695e-11
3.354416e-05,-7.6955976e-11
3.3541317e-05,-8.11371e-11
3.3537974e-05,-9.1450514e-11
3.3535885e-05,-8.643317e-11
3.353359e-05,-8.39245e-11
3.3531e-05,-8.503947e-11
3.3528842e-05,-8.0858355e-11
3.3525957e-05,-8.559695e-11
3.352364e-05,-8.3367015e-11
3.3520686e-05,-8.894183e-11
3.351853e-05,-8.476072e-11
3.3515982e-05,-8.53182e-11
3.3513712e-05,-8.2530795e-11
3.3511235e-05,-8.225205e-11
3.350796e-05,-9.172925e-11
3.350512e-05,-9.591037e-11
3.3503442e-05,-8.5875695e-11
3.350208e-05,-7.1938636e-11
3.349815e-05,-8.949932e-11
3.3495853e-05,-8.699065e-11
3.349331e-05,-8.7548135e-11
3.3490833e-05,-8.726939e-11
3.348831e-05,-8.7548135e-11
3.3486038e-05,-8.476072e-11
3.3483997e-05,-7.91859e-11
3.348145e-05,-7.974339e-11
3.3477903e-05,-9.2565476e-11
3.347502e-05,-9.7304075e-11
3.3472905e-05,-9.2565476e-11
3.347125e-05,-8.225205e-11
3.346852e-05,-8.503947e-11
3.3465614e-05,-9.0056795e-11
3.346309e-05,-9.033554e-11
3.3461365e-05,-8.0858355e-11
3.3459186e-05,-7.6955976e-11
3.3456665e-05,-7.723472e-11
3.345307e-05,-9.0614294e-11
3.345055e-05,-9.0893015e-11
3.3449123e-05,-7.7792196e-11
3.3446988e-05,-7.3332354e-11
3.344417e-05,-7.723472e-11
3.3439483e-05,-1.0399385e-10
3.343785e-05,-9.3401696e-11
3.343731e-05,-6.9429976e-11
3.3434262e-05,-7.6119756e-11
3.3431174e-05,-8.3367015e-11
3.3428718e-05,-8.280955e-11
3.3426833e-05,-7.5283536e-11
3.3424654e-05,-7.138116e-11
3.3420674e-05,-8.949932e-11
3.3416924e-05,-1.0483009e-10
3.3416312e-05,-8.1694575e-11
3.3414657e-05,-7.138116e-11
3.34115e-05,-7.946465e-11
3.3408247e-05,-8.86631e-11
3.3406e-05,-8.559695e-11
3.3403976e-05,-7.974339e-11
3.34028e-05,-6.3576415e-11
3.3399436e-05,-7.4168574e-11
3.3395136e-05,-9.618911e-11
3.339348e-05,-8.5875695e-11
3.339203e-05,-7.30536e-11
3.3389348e-05,-7.5283536e-11
3.3386485e-05,-7.974339e-11
3.338337e-05,-8.726939e-11
3.3380642e-05,-9.0056795e-11
3.337944e-05,-7.4168574e-11
3.337699e-05,-7.3611076e-11
3.3374126e-05,-7.807095e-11
3.337028e-05,-9.4516665e-11
3.336767e-05,-9.591037e-11
3.3367083e-05,-7.2496134e-11
3.336545e-05,-6.190396e-11
3.3361674e-05,-7.7513454e-11
3.3357603e-05,-9.674659e-11
3.335572e-05,-8.922059e-11
3.3354998e-05,-6.747878e-11
3.335284e-05,-6.329766e-11
3.335002e-05,-6.720004e-11
3.334504e-05,-9.758281e-11
3.3342698e-05,-9.5631614e-11
3.3342865e-05,-6.301894e-11
3.3340093e-05,-6.636383e-11
3.3335178e-05,-9.591037e-11
3.333193e-05,-1.0510881e-10
3.3331275e-05,-8.2530795e-11
3.3330598e-05,-6.023152e-11
3.3327007e-05,-7.3611076e-11
3.332339e-05,-8.726939e-11
3.33203e-05,-9.4516665e-11
3.3318756e-05,-8.280955e-11
3.3317443e-05,-6.8315e-11
3.3315056e-05,-6.69213e-11
3.33111e-05,-8.476072e-11
3.3307006e-05,-1.0427259e-10
3.33069e-05,-7.5004794e-11
3.330524e-05,-6.469138e-11
3.330165e-05,-7.807095e-11
3.329726e-05,-1.0120643e-10
3.3295604e-05,-9.0893015e-11
3.3293993e-05,-8.002212e-11
3.329268e-05,-6.55276e-11
3.3288765e-05,-8.280955e-11
3.328506e-05,-9.758281e-11
3.3284043e-05,-7.946465e-11
3.3282384e-05,-6.915123e-11
3.327943e-05,-7.472605e-11
3.3274813e-05,-1.0064897e-10
3.327254e-05,-9.786155e-11
3.3271615e-05,-7.8628416e-11
3.326973e-05,-7.110243e-11
3.3265704e-05,-8.977807e-11
3.326268e-05,-9.618911e-11
3.3260298e-05,-9.4795394e-11
3.3258275e-05,-8.894183e-11
3.3256663e-05,-7.807095e-11
3.325435e-05,-7.5841e-11
3.3251483e-05,-8.030087e-11
3.324878e-05,-8.280955e-11
3.324619e-05,-8.39245e-11
3.3243214e-05,-8.977807e-11
3.3241056e-05,-8.559695e-11
3.3239125e-05,-7.8628416e-11
3.3236218e-05,-8.364577e-11
3.3232805e-05,-9.4795394e-11
3.3230146e-05,-9.674659e-11
3.3228902e-05,-8.141583e-11
3.322695e-05,-7.472605e-11
3.3223696e-05,-8.39245e-11
3.3220993e-05,-8.643317e-11
3.3218974e-05,-8.05796e-11
3.3216656e-05,-7.834968e-11
3.3213244e-05,-8.949932e-11
3.3209653e-05,-1.0287889e-10
3.320745e-05,-9.925525e-11
3.320698e-05,-7.44473e-11
3.3205208e-05,-6.55276e-11
3.3200475e-05,-9.284421e-11
3.3196222e-05,-1.1430727e-10
3.3196437e-05,-8.11371e-11
3.319676e-05,-4.6573218e-11
3.3192828e-05,-6.413388e-11
3.3186818e-05,-1.0706001e-10
3.3183907e-05,-1.1207735e-10
3.3184166e-05,-7.834968e-11
3.3182943e-05,-6.274018e-11
3.317878e-05,-8.308828e-11
3.3173776e-05,-1.1374979e-10
3.3171913e-05,-1.0594503e-10
3.3171946e-05,-7.5004794e-11
3.3170472e-05,-6.246144e-11
3.316608e-05,-8.559695e-11
3.3161326e-05,-1.1319231e-10
3.3159533e-05,-1.0455133e-10
3.3159176e-05,-7.834968e-11
3.315836e-05,-5.772284e-11
3.3153403e-05,-8.782688e-11
3.3148444e-05,-1.179309e-10
3.3146625e-05,-1.09568674e-10
3.3147342e-05,-7.0266196e-11
3.3145025e-05,-6.803626e-11
3.314011e-05,-9.758281e-11
3.3136017e-05,-1.1709467e-10
3.313518e-05,-9.674659e-11
3.313496e-05,-6.887248e-11
3.313294e-05,-6.301894e-11
3.3128093e-05,-9.172925e-11
3.3123564e-05,-1.1653721e-10
3.3122546e-05,-9.841903e-11
3.312235e-05,-7.0266196e-11
3.3119326e-05,-7.6677234e-11
3.3114822e-05,-1.0120643e-10
3.3111206e-05,-1.1486475e-10
3.311037e-05,-9.4516665e-11
3.3110082e-05,-6.747878e-11
3.3106648e-05,-7.890717e-11
3.3102737e-05,-9.618911e-11
3.3098528e-05,-1.1709467e-10
3.3097214e-05,-1.0260015e-10
3.3096767e-05,-7.7513454e-11
3.309406e-05,-8.002212e-11
3.3091153e-05,-8.503947e-11
3.3087945e-05,-9.368043e-11
3.308506e-05,-9.841903e-11
3.3084292e-05,-7.723472e-11
3.3082568e-05,-6.7757536e-11
3.3078428e-05,-8.782688e-11
3.3074608e-05,-1.0399385e-10
3.3073225e-05,-9.033554e-11
3.307132e-05,-8.308828e-11
3.306957e-05,-7.388983e-11
3.3066113e-05,-8.559695e-11
3.306195e-05,-1.0594503e-10
3.3059932e-05,-1.0009149e-10
3.3059507e-05,-7.472605e-11
3.3057804e-05,-6.497012e-11
3.305444e-05,-7.556227e-11
3.3049888e-05,-1.0064897e-10
3.304698e-05,-1.0566631e-10
3.3046872e-05,-7.63985e-11
3.3044715e-05,-7.221738e-11
3.3041055e-05,-8.643317e-11
3.303771e-05,-9.674659e-11
3.3036078e-05,-8.615442e-11
3.3032964e-05,-9.368043e-11
3.3031174e-05,-8.503947e-11
3.302872e-05,-8.448199e-11
3.3026037e-05,-8.6711915e-11
3.3023287e-05,-8.977807e-11
3.3020402e-05,-9.4516665e-11
3.3018994e-05,-8.11371e-11
3.3017226e-05,-7.221738e-11
3.3013268e-05,-9.0056795e-11
3.3009583e-05,-1.0455133e-10
3.3009044e-05,-8.05796e-11
3.300707e-05,-7.4168574e-11
3.3004228e-05,-7.834968e-11
3.3001572e-05,-8.030087e-11
3.2997545e-05,-9.8976514e-11
3.2995707e-05,-9.0893015e-11
3.299437e-05,-7.6677234e-11
3.299162e-05,-7.974339e-11
3.2988777e-05,-8.39245e-11
3.298653e-05,-8.0858355e-11
3.298435e-05,-7.6955976e-11
3.2982032e-05,-7.472605e-11
3.297926e-05,-7.807095e-11
3.2976237e-05,-8.448199e-11
3.2973625e-05,-8.5875695e-11
3.2970944e-05,-8.810561e-11
3.2969332e-05,-7.723472e-11
3.2966764e-05,-7.807095e-11
3.2963788e-05,-8.39245e-11
3.296131e-05,-8.364577e-11
3.2959335e-05,-7.723472e-11
3.2957632e-05,-6.747878e-11
3.2954133e-05,-7.974339e-11
3.295006e-05,-9.8976514e-11
3.294822e-05,-9.0893015e-11
3.294741e-05,-7.0266196e-11
3.294514e-05,-6.747878e-11
3.2941385e-05,-8.280955e-11
3.293825e-05,-9.0614294e-11
3.2936434e-05,-8.225205e-11
3.293464e-05,-7.3611076e-11
3.2931548e-05,-8.0858355e-11
3.2928525e-05,-8.726939e-11
3.2927004e-05,-7.5283536e-11
3.292421e-05,-7.890717e-11
3.2922257e-05,-7.221738e-11
3.291921e-05,-7.890717e-11
3.291619e-05,-8.53182e-11
3.291387e-05,-8.308828e-11
3.2912467e-05,-6.9708704e-11
3.291015e-05,-6.747878e-11
3.2907265e-05,-7.221738e-11
3.2903943e-05,-8.225205e-11
3.2900625e-05,-9.2286734e-11
3.2897944e-05,-9.4516665e-11
3.2896605e-05,-8.030087e-11
3.2894586e-05,-7.44473e-11
3.289195e-05,-7.6119756e-11
3.2889016e-05,-8.141583e-11
3.2886266e-05,-8.448199e-11
3.2884636e-05,-7.388983e-11
3.2881908e-05,-7.6677234e-11
3.2878906e-05,-8.280955e-11
3.287675e-05,-7.8628416e-11
3.287359e-05,-8.6711915e-11
3.287205e-05,-7.5004794e-11
3.2870576e-05,-6.246144e-11
3.2866912e-05,-7.6677234e-11
3.2862226e-05,-1.03436384e-10
3.286073e-05,-9.117177e-11
3.2860964e-05,-5.772284e-11
3.2858214e-05,-6.0789e-11
3.2853848e-05,-8.364577e-11
3.284957e-05,-1.0538755e-10
3.2848027e-05,-9.368043e-11
3.284815e-05,-6.162523e-11
3.2844328e-05,-7.7792196e-11
3.2840464e-05,-9.4516665e-11
3.2838147e-05,-9.2286734e-11
3.2836924e-05,-7.6677234e-11
3.2835633e-05,-6.190396e-11
3.283245e-05,-7.0266196e-11
3.282792e-05,-9.5074136e-11
3.282663e-05,-8.030087e-11
3.2824904e-05,-7.082367e-11
3.282209e-05,-7.472605e-11
3.281854e-05,-8.7548135e-11
3.2816384e-05,-8.3367015e-11
3.2813976e-05,-8.225205e-11
3.281191e-05,-7.6955976e-11
3.280916e-05,-8.002212e-11
3.2806318e-05,-8.420325e-11
3.280407e-05,-8.11371e-11
3.2801432e-05,-8.280955e-11
3.2798707e-05,-8.559695e-11
3.279607e-05,-8.726939e-11
3.279355e-05,-8.7548135e-11
3.2791802e-05,-7.834968e-11
3.278878e-05,-8.476072e-11
3.2786622e-05,-8.05796e-11
3.278346e-05,-8.86631e-11
3.2781463e-05,-8.2530795e-11
3.2779968e-05,-7.0266196e-11
3.2777127e-05,-7.44473e-11
3.27731e-05,-9.312297e-11
3.2771055e-05,-8.7548135e-11
3.2769378e-05,-7.7513454e-11
3.276674e-05,-7.91859e-11
3.276365e-05,-8.643317e-11
3.2760036e-05,-1.0009149e-10
3.275799e-05,-9.4516665e-11
3.2756518e-05,-8.197332e-11
3.2754655e-05,-7.4168574e-11
3.275191e-05,-7.723472e-11
3.2747652e-05,-9.8697786e-11
3.274527e-05,-9.7304075e-11
3.2743817e-05,-8.448199e-11
3.2740998e-05,-8.838437e-11
3.2738204e-05,-9.200799e-11
3.2736047e-05,-8.782688e-11
3.273359e-05,-8.726939e-11
3.2731754e-05,-7.91859e-11
3.2727843e-05,-9.6467834e-11
3.272393e-05,-1.1374979e-10
3.2722364e-05,-1.0232141e-10
3.272187e-05,-7.7792196e-11
3.2718846e-05,-8.420325e-11
3.271416e-05,-1.10962385e-10
3.271271e-05,-9.8140295e-11
3.2711694e-05,-8.002212e-11
3.270908e-05,-8.141583e-11
3.2704782e-05,-1.03436384e-10
3.2702555e-05,-1.0009149e-10
3.2701148e-05,-8.6711915e-11
3.2699674e-05,-7.4168574e-11
3.2695945e-05,-8.922059e-11
3.2692762e-05,-9.758281e-11
3.2690674e-05,-9.2565476e-11
3.268945e-05,-7.6955976e-11
3.268702e-05,-7.6119756e-11
3.2682652e-05,-9.8976514e-11
3.2679607e-05,-1.0566631e-10
3.2678156e-05,-9.284421e-11
3.2676682e-05,-8.030087e-11
3.267368e-05,-8.643317e-11
3.2669268e-05,-1.0984741e-10
3.2667613e-05,-9.953399e-11
3.2667438e-05,-7.110243e-11
3.2664095e-05,-8.141583e-11
3.2658954e-05,-1.1374979e-10
3.265684e-05,-1.0901119e-10
3.2656324e-05,-8.476072e-11
3.2653985e-05,-8.280955e-11
3.2651053e-05,-8.810561e-11
3.2648142e-05,-9.312297e-11
3.264576e-05,-9.172925e-11
3.2643577e-05,-8.782688e-11
3.264126e-05,-8.559695e-11
3.2638054e-05,-9.4237916e-11
3.2636035e-05,-8.838437e-11
3.26344e-05,-7.7792196e-11
3.2631287e-05,-8.53182e-11
3.2626987e-05,-1.0733875e-10
3.262515e-05,-9.925525e-11
3.262354e-05,-8.838437e-11
3.2620927e-05,-8.977807e-11
3.2617856e-05,-9.674659e-11
3.261495e-05,-1.0176393e-10
3.261377e-05,-8.559695e-11
3.2612388e-05,-7.1938636e-11
3.2608088e-05,-9.395919e-11
3.2604108e-05,-1.1207735e-10
3.260325e-05,-9.200799e-11
3.2602664e-05,-6.8593756e-11
3.2599983e-05,-7.082367e-11
3.259543e-05,-9.591037e-11
3.259159e-05,-1.1235609e-10
3.259162e-05,-8.141583e-11
3.2590146e-05,-6.887248e-11
3.2586075e-05,-8.810561e-11
3.2582662e-05,-9.925525e-11
3.2579734e-05,-1.0455133e-10
3.257926e-05,-7.974339e-11
3.2578264e-05,-6.1346477e-11
3.2573258e-05,-9.200799e-11
3.2569555e-05,-1.0678126e-10
3.256897e-05,-8.3367015e-11
3.256802e-05,-6.4412635e-11
3.256404e-05,-8.2530795e-11
3.2559852e-05,-1.0315763e-10
3.2557877e-05,-9.674659e-11
3.255695e-05,-7.7513454e-11
3.255493e-05,-7.16599e-11
3.255127e-05,-8.5875695e-11
3.2547698e-05,-9.8976514e-11
3.2545973e-05,-8.949932e-11
3.2544456e-05,-7.7513454e-11
3.2542343e-05,-7.2774856e-11
3.253777e-05,-9.8140295e-11
3.253493e-05,-1.0232141e-10
3.25348e-05,-7.3332354e-11
3.253326e-05,-6.162523e-11
3.2528482e-05,-8.949932e-11
3.2524455e-05,-1.0817497e-10
3.2523778e-05,-8.5875695e-11
3.252333e-05,-6.0789e-11
3.2520078e-05,-6.998745e-11
3.251528e-05,-9.8140295e-11
3.2512573e-05,-1.0064897e-10
3.2512035e-05,-7.6677234e-11
3.251072e-05,-6.218271e-11
3.2506763e-05,-8.002212e-11
3.2501917e-05,-1.0873245e-10
3.250106e-05,-8.86631e-11
3.2500222e-05,-6.8315e-11
3.2498156e-05,-6.301894e-11
3.249429e-05,-7.974339e-11
3.2490923e-05,-9.033554e-11
3.248945e-05,-7.7792196e-11
3.248857e-05,-5.8001583e-11
3.2485226e-05,-6.8315e-11
3.24807e-05,-9.312297e-11
3.2478565e-05,-8.86631e-11
3.247698e-05,-7.7513454e-11
3.2475436e-05,-6.580634e-11
3.247196e-05,-7.7792196e-11
3.2468364e-05,-9.117177e-11
3.2466458e-05,-8.39245e-11
3.2464483e-05,-7.7513454e-11
3.246203e-05,-7.6955976e-11
3.245871e-05,-8.699065e-11
3.245596e-05,-9.0056795e-11
3.2455442e-05,-6.580634e-11
3.245297e-05,-6.55276e-11
3.2449443e-05,-7.807095e-11
3.244633e-05,-8.559695e-11
3.2444193e-05,-8.11371e-11
3.2442218e-05,-7.472605e-11
3.243983e-05,-7.3332354e-11
3.2436626e-05,-8.197332e-11
3.2433192e-05,-9.3401696e-11
3.2431446e-05,-8.420325e-11
3.2430085e-05,-7.0266196e-11
3.242777e-05,-6.803626e-11
3.2424905e-05,-7.2496134e-11
3.2421314e-05,-8.5875695e-11
3.2418768e-05,-8.643317e-11
3.241718e-05,-7.5283536e-11
3.241418e-05,-8.141583e-11
3.2411772e-05,-8.030087e-11
3.240941e-05,-7.8628416e-11
3.2407115e-05,-7.6119756e-11
3.240448e-05,-7.7792196e-11
3.2401433e-05,-8.448199e-11
3.2399574e-05,-7.6677234e-11
3.2397642e-05,-6.9708704e-11
3.239462e-05,-7.6119756e-11
3.23913e-05,-8.615442e-11
3.2389828e-05,-7.3611076e-11
3.2387077e-05,-7.6677234e-11
3.2385215e-05,-6.887248e-11
3.238267e-05,-6.9429976e-11
3.2378644e-05,-8.810561e-11
3.2376443e-05,-8.448199e-11
