verticalTipPosition,vDeflection
2.6322097e-05,-9.617022e-11
2.632051e-05,-8.502055e-11
2.6319309e-05,-6.913233e-11
2.6316446e-05,-7.3592174e-11
2.6312875e-05,-8.669302e-11
2.6310012e-05,-9.115286e-11
2.6308515e-05,-7.8888264e-11
2.630638e-05,-7.442842e-11
2.6304017e-05,-7.2755954e-11
2.6301701e-05,-7.052606e-11
2.629854e-05,-7.860953e-11
2.6296382e-05,-7.442842e-11
2.6293541e-05,-7.860953e-11
2.629111e-05,-7.77733e-11
2.6288839e-05,-7.49859e-11
2.628634e-05,-7.49859e-11
2.6282883e-05,-8.669302e-11
2.6279815e-05,-9.366153e-11
2.627866e-05,-7.7215824e-11
2.6276502e-05,-7.303469e-11
2.6273205e-05,-8.2790656e-11
2.6270614e-05,-8.390559e-11
2.6268845e-05,-7.49859e-11
2.6266482e-05,-7.331346e-11
2.6263824e-05,-7.526464e-11
2.6261188e-05,-7.693708e-11
2.6258484e-05,-7.944575e-11
2.6257441e-05,-6.160631e-11
2.6255922e-05,-4.9620454e-11
2.625167e-05,-7.108351e-11
2.6247688e-05,-8.920168e-11
2.6245827e-05,-8.139693e-11
2.6245425e-05,-5.575274e-11
2.6242651e-05,-5.909765e-11
2.623842e-05,-8.028197e-11
2.6234555e-05,-9.700644e-11
2.6233012e-05,-8.5299316e-11
2.6232427e-05,-6.188508e-11
2.623052e-05,-5.4637805e-11
2.6226448e-05,-7.3870916e-11
2.6222719e-05,-8.8922945e-11
2.6221336e-05,-7.526464e-11
2.6220203e-05,-5.85402e-11
2.6216976e-05,-6.7459885e-11
2.6212561e-05,-9.087413e-11
2.6210631e-05,-8.390559e-11
2.6209455e-05,-6.773863e-11
2.6207434e-05,-6.188508e-11
2.6204616e-05,-6.5787445e-11
2.6202162e-05,-6.522994e-11
2.619743e-05,-9.2546595e-11
2.619607e-05,-7.860953e-11
2.619553e-05,-5.4637805e-11
2.619139e-05,-7.4707136e-11
2.6187683e-05,-8.948045e-11
2.6185411e-05,-8.669302e-11
2.6185167e-05,-5.909765e-11
2.618333e-05,-5.1014182e-11
2.6179781e-05,-6.383626e-11
2.617603e-05,-7.9167034e-11
2.6173804e-05,-7.582212e-11
2.6171874e-05,-6.885362e-11
2.6169078e-05,-7.247724e-11
2.6166488e-05,-7.3592174e-11
2.6164536e-05,-6.690241e-11
2.6161468e-05,-7.3870916e-11
2.6158375e-05,-8.111819e-11
2.6156149e-05,-7.77733e-11
2.6154197e-05,-7.108351e-11
2.6151925e-05,-6.8296105e-11
2.6149062e-05,-7.2755954e-11
2.6145513e-05,-8.557806e-11
2.6143562e-05,-7.8888264e-11
2.6141837e-05,-6.941107e-11
2.6140022e-05,-6.104886e-11
2.61357e-05,-8.334811e-11
2.6133086e-05,-8.474184e-11
2.6132113e-05,-6.606619e-11
2.6130047e-05,-6.077009e-11
2.6127114e-05,-6.606619e-11
2.6122792e-05,-8.836546e-11
2.6120293e-05,-8.836546e-11
2.6119891e-05,-6.272127e-11
2.6117916e-05,-5.6310248e-11
2.6114481e-05,-6.773863e-11
2.6110387e-05,-8.72505e-11
2.6107842e-05,-8.780798e-11
2.6107873e-05,-5.686773e-11
2.610526e-05,-5.826143e-11
2.6101188e-05,-7.7494566e-11
2.6098029e-05,-8.557806e-11
2.609562e-05,-8.4463096e-11
2.6094374e-05,-6.913233e-11
2.6092011e-05,-6.7459885e-11
2.6089285e-05,-7.024729e-11
2.6086374e-05,-7.526464e-11
2.6083648e-05,-7.8052044e-11
2.6081376e-05,-7.526464e-11
2.6078671e-05,-7.77733e-11
2.60764e-05,-7.49859e-11
2.6074698e-05,-6.522994e-11
2.6071812e-05,-6.996855e-11
2.6068083e-05,-8.502055e-11
2.6065583e-05,-8.502055e-11
2.606445e-05,-6.8296105e-11
2.6062111e-05,-6.634492e-11
2.6059019e-05,-7.3592174e-11
2.6055517e-05,-8.585677e-11
2.605425e-05,-7.080477e-11
2.6053367e-05,-5.1014182e-11
2.6050844e-05,-5.1292897e-11
2.6046477e-05,-7.414968e-11
2.6042633e-05,-9.0595385e-11
2.6041662e-05,-7.1919734e-11
2.6040507e-05,-5.5474028e-11
2.6037345e-05,-6.355749e-11
2.6033138e-05,-8.4463096e-11
2.603073e-05,-8.334811e-11
2.602921e-05,-7.136228e-11
2.6028352e-05,-5.1292897e-11
2.6025466e-05,-5.603151e-11
2.601932e-05,-1.0063006e-10
2.6016456e-05,-1.0508992e-10
2.601733e-05,-6.383626e-11
2.6016038e-05,-4.9063e-11
2.6011852e-05,-6.968984e-11
2.6006777e-05,-1.01187544e-10
2.6005668e-05,-8.418433e-11
2.6005995e-05,-4.9620454e-11
2.600329e-05,-5.2129117e-11
2.599849e-05,-8.028197e-11
2.599419e-05,-1.0230252e-10
2.5993719e-05,-7.7494566e-11
2.5993248e-05,-5.2686622e-11
2.5989859e-05,-6.355749e-11
2.5984444e-05,-9.923636e-11
2.5982172e-05,-9.644896e-11
2.5982887e-05,-5.7146468e-11
2.5981777e-05,-4.0143257e-11
2.5977364e-05,-6.355749e-11
2.597181e-05,-1.00908816e-10
2.5969654e-05,-9.6727695e-11
2.5970936e-05,-5.0456674e-11
2.5968642e-05,-4.7948014e-11
2.5963249e-05,-8.334811e-11
2.5959383e-05,-1.0007258e-10
2.5957566e-05,-9.171035e-11
2.595794e-05,-5.6588987e-11
2.595601e-05,-4.9620454e-11
2.5951209e-05,-7.77733e-11
2.5947775e-05,-8.920168e-11
2.5946096e-05,-7.9167034e-11
2.594494e-05,-6.272127e-11
2.5942441e-05,-6.272127e-11
2.593878e-05,-7.693708e-11
2.593569e-05,-8.418433e-11
2.5933668e-05,-7.8330786e-11
2.5932353e-05,-6.383626e-11
2.592999e-05,-6.216382e-11
2.5926238e-05,-7.7494566e-11
2.592317e-05,-8.4463096e-11
2.5921081e-05,-7.944575e-11
2.5920222e-05,-5.937642e-11
2.5917312e-05,-6.439372e-11
2.59129e-05,-8.780798e-11
2.5909967e-05,-9.3104045e-11
2.5908834e-05,-7.6379604e-11
2.590727e-05,-6.4951225e-11
2.590404e-05,-7.3870916e-11
2.5900812e-05,-8.2790656e-11
2.5898815e-05,-7.6658346e-11
2.5896246e-05,-7.7494566e-11
2.5893907e-05,-7.5543356e-11
2.589109e-05,-7.944575e-11
2.588818e-05,-8.4463096e-11
2.5885316e-05,-8.8922945e-11
2.5883637e-05,-7.8888264e-11
2.5880978e-05,-8.0839474e-11
2.5879002e-05,-7.442842e-11
2.5876345e-05,-7.6379604e-11
2.5873047e-05,-8.613554e-11
2.587155e-05,-7.3870916e-11
2.5868732e-05,-7.77733e-11
2.5867099e-05,-6.718115e-11
2.5863916e-05,-7.5543356e-11
2.5860596e-05,-8.557806e-11
2.5857506e-05,-9.282531e-11
2.5856009e-05,-8.0560704e-11
2.585524e-05,-5.937642e-11
2.5851443e-05,-7.526464e-11
2.5847508e-05,-9.282531e-11
2.58456e-05,-8.557806e-11
2.584399e-05,-7.4707136e-11
2.5841991e-05,-6.857485e-11
2.583865e-05,-7.8888264e-11
2.58354e-05,-8.8086725e-11
2.5832831e-05,-8.8922945e-11
2.5831312e-05,-7.693708e-11
2.5830157e-05,-6.0491355e-11
2.5826792e-05,-7.108351e-11
2.5821284e-05,-1.0787734e-10
2.5820516e-05,-8.669302e-11
2.5820023e-05,-6.216382e-11
2.5816931e-05,-6.941107e-11
2.5812997e-05,-8.697176e-11
2.5809859e-05,-9.477651e-11
2.5808658e-05,-7.8888264e-11
2.580707e-05,-6.773863e-11
2.5804662e-05,-6.6623665e-11
2.580123e-05,-7.8052044e-11
2.579841e-05,-8.1954436e-11
2.5795798e-05,-8.334811e-11
2.5794961e-05,-6.300004e-11
2.5792211e-05,-6.606619e-11
2.578757e-05,-9.2267825e-11
2.578612e-05,-7.944575e-11
2.5784213e-05,-7.219847e-11
2.5781439e-05,-7.5543356e-11
2.5779373e-05,-7.024729e-11
2.5775917e-05,-8.1954436e-11
2.577262e-05,-9.171035e-11
2.5771351e-05,-7.6658346e-11
2.5769741e-05,-6.5787445e-11
2.576601e-05,-8.0839474e-11
2.5762487e-05,-9.3382815e-11
2.5760124e-05,-9.171035e-11
2.5759151e-05,-7.303469e-11
2.5757496e-05,-6.272127e-11
2.5753765e-05,-7.77733e-11
2.5750378e-05,-8.86442e-11
2.574879e-05,-7.7494566e-11
2.5746836e-05,-7.080477e-11
2.5744384e-05,-7.024729e-11
2.574234e-05,-6.467248e-11
2.573845e-05,-8.1675666e-11
2.573554e-05,-8.669302e-11
2.5734113e-05,-7.3592174e-11
2.5732457e-05,-6.327876e-11
2.5728887e-05,-7.6379604e-11
2.572609e-05,-8.0003254e-11
2.5724548e-05,-6.8296105e-11
2.5721367e-05,-7.6658346e-11
2.5719892e-05,-6.4115005e-11
2.5716618e-05,-7.3592174e-11
2.5713298e-05,-8.3626876e-11
2.5711619e-05,-7.3592174e-11
2.5709349e-05,-7.080477e-11
2.5707259e-05,-6.5787445e-11
2.570476e-05,-6.5787445e-11
2.5701485e-05,-7.526464e-11
2.5698371e-05,-8.2790656e-11
2.5696623e-05,-7.3592174e-11
2.5694831e-05,-6.4951225e-11
2.5692332e-05,-6.4951225e-11
2.5689536e-05,-6.857485e-11
2.5686535e-05,-7.4707136e-11
2.5682852e-05,-8.920168e-11
2.5681424e-05,-7.610086e-11
2.5679903e-05,-6.4115005e-11
2.5676722e-05,-7.247724e-11
2.5673424e-05,-8.223315e-11
2.5671197e-05,-7.8888264e-11
2.5669131e-05,-7.3592174e-11
2.566734e-05,-6.4951225e-11
2.5664087e-05,-7.414968e-11
2.566168e-05,-7.303469e-11
2.5658292e-05,-8.390559e-11
2.5656544e-05,-7.4707136e-11
2.5655367e-05,-5.85402e-11
2.5652456e-05,-6.355749e-11
2.5647725e-05,-9.087413e-11
2.5645499e-05,-8.752924e-11
2.5644344e-05,-7.108351e-11
2.5642665e-05,-6.104886e-11
2.5639938e-05,-6.383626e-11
2.5635798e-05,-8.390559e-11
2.5632935e-05,-8.836546e-11
2.5632737e-05,-6.021264e-11
2.563083e-05,-5.2965337e-11
2.5626188e-05,-7.9167034e-11
2.56241e-05,-7.414968e-11
2.562258e-05,-6.216382e-11
2.5620171e-05,-6.104886e-11
2.5616533e-05,-7.49859e-11
2.5612188e-05,-9.756392e-11
2.5611283e-05,-7.8052044e-11
2.5610449e-05,-5.770395e-11
2.5607538e-05,-6.272127e-11
2.56039e-05,-7.6658346e-11
2.5600353e-05,-8.948045e-11
2.559931e-05,-7.164102e-11
2.5597496e-05,-6.327876e-11
2.5594632e-05,-6.773863e-11
2.5591038e-05,-8.111819e-11
2.5588517e-05,-8.139693e-11
2.5586723e-05,-7.2755954e-11
2.5584748e-05,-6.634492e-11
2.5582045e-05,-6.885362e-11
2.5579044e-05,-7.49859e-11
2.5576157e-05,-7.9724484e-11
2.5574182e-05,-7.331346e-11
2.5571751e-05,-7.247724e-11
2.5568408e-05,-8.2790656e-11
2.5565863e-05,-8.334811e-11
2.5564641e-05,-6.773863e-11
2.5562164e-05,-6.7459885e-11
2.5558798e-05,-7.8052044e-11
2.555573e-05,-8.502055e-11
2.555355e-05,-8.111819e-11
2.5551779e-05,-7.219847e-11
2.5549622e-05,-6.801737e-11
2.5547122e-05,-6.801737e-11
2.5543075e-05,-8.697176e-11
2.554094e-05,-8.2511886e-11
2.5539899e-05,-6.467248e-11
2.5538675e-05,-4.9063e-11
2.553465e-05,-6.773863e-11
2.5530213e-05,-9.1431605e-11
2.5528216e-05,-8.5299316e-11
2.5527288e-05,-6.606619e-11
2.5524834e-05,-6.55087e-11
2.5521857e-05,-7.136228e-11
2.5518537e-05,-8.139693e-11
2.5516973e-05,-6.996855e-11
2.5514359e-05,-7.136228e-11
2.5510994e-05,-8.1954436e-11
2.5509338e-05,-7.164102e-11
2.550627e-05,-7.860953e-11
2.550418e-05,-7.3592174e-11
2.5501065e-05,-8.111819e-11
2.549852e-05,-8.1675666e-11
2.5496385e-05,-7.7215824e-11
2.549391e-05,-7.693708e-11
2.5492322e-05,-6.5787445e-11
2.5489617e-05,-6.8296105e-11
2.5486479e-05,-7.610086e-11
2.5484367e-05,-7.136228e-11
2.5482073e-05,-6.885362e-11
2.5478845e-05,-7.77733e-11
2.5476345e-05,-7.77733e-11
2.547305e-05,-8.752924e-11
2.5471667e-05,-7.3870916e-11
2.5469737e-05,-6.690241e-11
2.5466577e-05,-7.49859e-11
2.5464282e-05,-7.247724e-11
2.5461624e-05,-7.442842e-11
2.5458965e-05,-7.6379604e-11
2.5457286e-05,-6.634492e-11
2.5454035e-05,-7.5543356e-11
2.5449963e-05,-9.477651e-11
2.5446918e-05,-1.01466294e-10
2.5445808e-05,-8.4463096e-11
2.5443742e-05,-7.9167034e-11
2.5441379e-05,-7.7494566e-11
2.543799e-05,-8.836546e-11
2.543549e-05,-8.836546e-11
2.5434632e-05,-6.8296105e-11
2.5432248e-05,-6.690241e-11
2.5427926e-05,-8.920168e-11
2.5425015e-05,-9.4219035e-11
2.5424202e-05,-7.3592174e-11
2.5422181e-05,-6.773863e-11
2.541893e-05,-7.693708e-11
2.5415953e-05,-8.2790656e-11
2.541286e-05,-9.00379e-11
2.541166e-05,-7.414968e-11
2.5409481e-05,-7.024729e-11
2.5406298e-05,-7.860953e-11
2.540398e-05,-7.6379604e-11
2.5400548e-05,-8.780798e-11
2.539782e-05,-9.0595385e-11
2.5395366e-05,-9.00379e-11
2.539362e-05,-8.0839474e-11
2.5390527e-05,-8.8086725e-11
2.5388415e-05,-8.334811e-11
2.5386076e-05,-8.139693e-11
2.5383531e-05,-8.1954436e-11
2.5381738e-05,-7.331346e-11
2.537917e-05,-7.414968e-11
2.53756e-05,-8.72505e-11
2.5372281e-05,-9.728518e-11
2.5370624e-05,-8.697176e-11
2.5368923e-05,-7.7215824e-11
2.536795e-05,-5.85402e-11
2.5363719e-05,-7.9724484e-11
2.5359694e-05,-9.840014e-11
2.5358448e-05,-8.306937e-11
2.535663e-05,-7.4707136e-11
2.5354177e-05,-7.414968e-11
2.5350038e-05,-9.4219035e-11
2.5347152e-05,-9.895762e-11
2.5346588e-05,-7.526464e-11
2.5345e-05,-6.4115005e-11
2.5341362e-05,-7.8052044e-11
2.5337997e-05,-8.86442e-11
2.5336409e-05,-7.7494566e-11
2.5334524e-05,-6.996855e-11
2.5331137e-05,-8.0839474e-11
2.5328069e-05,-8.780798e-11
2.5326002e-05,-8.2511886e-11
2.5324118e-05,-7.49859e-11
2.5322666e-05,-6.216382e-11
2.5319165e-05,-7.442842e-11
2.5316187e-05,-8.028197e-11
2.531346e-05,-8.306937e-11
2.531194e-05,-7.108351e-11
2.5309897e-05,-6.55087e-11
2.5305939e-05,-8.334811e-11
2.5303098e-05,-8.752924e-11
2.530192e-05,-7.136228e-11
2.5300447e-05,-5.881891e-11
2.5296853e-05,-7.219847e-11
2.5292304e-05,-9.728518e-11
2.52914e-05,-7.77733e-11
2.5290563e-05,-5.742521e-11
2.528827e-05,-5.491652e-11
2.5283354e-05,-8.4463096e-11
2.5280331e-05,-9.087413e-11
2.5279518e-05,-7.024729e-11
2.5278157e-05,-5.6310248e-11
2.5274268e-05,-7.331346e-11
2.526981e-05,-9.728518e-11
2.526845e-05,-8.334811e-11
2.5267296e-05,-6.690241e-11
2.5264386e-05,-7.1919734e-11
2.526166e-05,-7.4707136e-11
2.5259273e-05,-7.331346e-11
2.525739e-05,-6.5787445e-11
2.5253956e-05,-7.7215824e-11
2.5250523e-05,-8.86442e-11
2.524841e-05,-8.390559e-11
2.5247347e-05,-6.634492e-11
2.5245372e-05,-5.993387e-11
2.5241938e-05,-7.136228e-11
2.5238664e-05,-8.0839474e-11
2.5236233e-05,-8.0003254e-11
2.5235853e-05,-5.40803e-11
2.5232715e-05,-6.188508e-11
2.5227688e-05,-9.282531e-11
2.5225256e-05,-9.198908e-11
2.5224488e-05,-7.080477e-11
2.5223493e-05,-5.2407884e-11
2.5220128e-05,-6.300004e-11
2.5216877e-05,-7.219847e-11
2.5214287e-05,-7.331346e-11
2.5212448e-05,-6.522994e-11
2.5210016e-05,-6.439372e-11
2.5207153e-05,-6.885362e-11
2.520347e-05,-8.334811e-11
2.5200628e-05,-8.752924e-11
2.5199177e-05,-7.4707136e-11
2.5197725e-05,-6.188508e-11
2.519493e-05,-6.55087e-11
2.5191224e-05,-8.028197e-11
2.5188998e-05,-7.693708e-11
2.5187068e-05,-6.996855e-11
2.51845e-05,-7.080477e-11
2.5181567e-05,-7.610086e-11
2.5179479e-05,-7.108351e-11
2.5175908e-05,-8.418433e-11
2.5174344e-05,-7.2755954e-11
2.5172529e-05,-6.439372e-11
2.5170712e-05,-5.603151e-11
2.5167712e-05,-6.216382e-11
2.5163981e-05,-7.7215824e-11
2.5161757e-05,-7.3870916e-11
2.5159941e-05,-6.55087e-11
2.5158148e-05,-5.686773e-11
2.5155352e-05,-6.0491355e-11
2.5151508e-05,-7.693708e-11
2.5149124e-05,-7.5543356e-11
2.5147603e-05,-6.355749e-11
2.5145288e-05,-6.13276e-11
2.5141466e-05,-7.7494566e-11
2.5138419e-05,-8.418433e-11
2.5138153e-05,-5.686773e-11
2.513636e-05,-4.822678e-11
2.5132837e-05,-6.077009e-11
2.5129493e-05,-7.108351e-11
2.5126516e-05,-7.693708e-11
2.5124404e-05,-7.219847e-11
2.5122337e-05,-6.690241e-11
2.5119953e-05,-6.55087e-11
2.5116313e-05,-7.944575e-11
2.511468e-05,-6.885362e-11
2.5112386e-05,-6.634492e-11
2.5109066e-05,-7.6379604e-11
2.5107023e-05,-7.080477e-11
2.5104911e-05,-6.606619e-11
2.5102867e-05,-6.0491355e-11
2.5099365e-05,-7.2755954e-11
2.509591e-05,-8.4463096e-11
2.5094048e-05,-7.6658346e-11
2.5093166e-05,-5.686773e-11
2.5090758e-05,-5.575274e-11
2.508696e-05,-7.164102e-11
2.5084257e-05,-7.414968e-11
2.5082145e-05,-6.941107e-11
2.508067e-05,-5.686773e-11
2.5077054e-05,-7.052606e-11
2.5073256e-05,-8.641428e-11
2.507087e-05,-8.502055e-11
2.5070285e-05,-6.160631e-11
2.506945e-05,-4.1258247e-11
2.5065538e-05,-5.85402e-11
2.50606e-05,-8.836546e-11
2.5058443e-05,-8.418433e-11
2.5057265e-05,-6.801737e-11
2.5056248e-05,-4.989922e-11
2.505197e-05,-7.164102e-11
2.5048492e-05,-8.3626876e-11
2.5047131e-05,-6.968984e-11
2.5044905e-05,-6.634492e-11
2.504179e-05,-7.3870916e-11
2.503911e-05,-7.610086e-11
2.5037043e-05,-7.080477e-11
2.5034522e-05,-7.108351e-11
2.5032272e-05,-6.801737e-11
2.5029249e-05,-7.442842e-11
2.5026613e-05,-7.610086e-11
2.502441e-05,-7.247724e-11
2.5022002e-05,-7.136228e-11
2.501866e-05,-8.1675666e-11
2.501534e-05,-9.171035e-11
2.5014277e-05,-7.414968e-11
2.5012529e-05,-6.4951225e-11
2.5008754e-05,-8.0560704e-11
2.500548e-05,-9.00379e-11
2.500437e-05,-7.303469e-11
2.5002531e-05,-6.4951225e-11
2.5000101e-05,-6.4115005e-11
2.4996167e-05,-8.1675666e-11
2.499239e-05,-9.728518e-11
2.4991601e-05,-7.6379604e-11
2.4990537e-05,-5.881891e-11
2.4986875e-05,-7.303469e-11
2.4983146e-05,-8.8086725e-11
2.4980578e-05,-8.8922945e-11
2.4979014e-05,-7.7494566e-11
2.4977175e-05,-6.941107e-11
2.4973628e-05,-8.223315e-11
2.4970148e-05,-9.4219035e-11
2.4967558e-05,-9.5334e-11
2.49667e-05,-7.526464e-11
2.4964793e-05,-6.801737e-11
2.4961086e-05,-8.2790656e-11
2.4957264e-05,-9.895762e-11
2.4956018e-05,-8.3626876e-11
2.4954248e-05,-7.4707136e-11
2.4950838e-05,-8.585677e-11
2.4947996e-05,-9.00379e-11
2.4945337e-05,-9.198908e-11
2.4943727e-05,-8.111819e-11
2.4941752e-05,-7.4707136e-11
2.4938568e-05,-8.306937e-11
2.4935249e-05,-9.3104045e-11
2.4932773e-05,-9.282531e-11
2.4931413e-05,-7.8888264e-11
2.4929712e-05,-6.913233e-11
2.4925823e-05,-8.613554e-11
2.4922982e-05,-9.031667e-11
2.4920231e-05,-9.3382815e-11
2.4919282e-05,-7.442842e-11
2.4917192e-05,-6.941107e-11
2.491385e-05,-7.9724484e-11
2.4910074e-05,-9.5334e-11
2.4907507e-05,-9.617022e-11
2.4906078e-05,-8.306937e-11
2.490481e-05,-6.801737e-11
2.490076e-05,-8.697176e-11
2.4896553e-05,-1.0787734e-10
2.489574e-05,-8.72505e-11
2.4894904e-05,-6.690241e-11
2.489229e-05,-6.8296105e-11
2.4887991e-05,-9.031667e-11
2.4884535e-05,-1.02023764e-10
2.488322e-05,-8.752924e-11
2.4883e-05,-5.965513e-11
2.487984e-05,-6.773863e-11
2.4875517e-05,-9.00379e-11
2.4872015e-05,-1.0230252e-10
2.4871453e-05,-7.860953e-11
2.4871028e-05,-5.324408e-11
2.4866773e-05,-7.4707136e-11
2.4861221e-05,-1.1205844e-10
2.4859224e-05,-1.0592614e-10
2.485971e-05,-6.941107e-11
2.4858713e-05,-5.1014182e-11
2.485357e-05,-8.334811e-11
2.4848701e-05,-1.1233718e-10
2.484741e-05,-9.756392e-11
2.484735e-05,-6.773863e-11
2.4845283e-05,-6.244254e-11
2.4841007e-05,-8.418433e-11
2.4836661e-05,-1.0676236e-10
2.4834868e-05,-9.81214e-11
2.4835765e-05,-5.6588987e-11
2.483331e-05,-5.603151e-11
2.4828008e-05,-9.031667e-11
2.4824916e-05,-9.756392e-11
2.4823785e-05,-8.0839474e-11
2.4822151e-05,-7.024729e-11
2.4819537e-05,-7.164102e-11
2.4815878e-05,-8.585677e-11
2.481372e-05,-8.1675666e-11
2.4812474e-05,-6.634492e-11
2.4809746e-05,-6.913233e-11
2.4806632e-05,-7.6658346e-11
2.4803061e-05,-8.9759165e-11
2.4800927e-05,-8.5299316e-11
2.4799749e-05,-6.913233e-11
2.4797067e-05,-7.136228e-11
2.4793657e-05,-8.2511886e-11
2.4791796e-05,-7.4707136e-11
2.4788773e-05,-8.111819e-11
2.4787298e-05,-6.857485e-11
2.478439e-05,-7.3592174e-11
2.478189e-05,-7.3592174e-11
2.4779003e-05,-7.8330786e-11
2.4777051e-05,-7.164102e-11
2.477553e-05,-5.965513e-11
2.4772417e-05,-6.718115e-11
2.4769257e-05,-7.526464e-11
2.4767236e-05,-6.941107e-11
2.4765397e-05,-6.13276e-11
2.4763582e-05,-5.2965337e-11
2.4760695e-05,-5.770395e-11
2.4757011e-05,-7.219847e-11
2.4754558e-05,-7.164102e-11
2.475322e-05,-5.742521e-11
2.4750721e-05,-5.742521e-11
2.4747127e-05,-7.080477e-11
2.4744013e-05,-7.8330786e-11
2.4741901e-05,-7.3592174e-11
2.4739835e-05,-6.8296105e-11
2.4738089e-05,-5.909765e-11
2.4735702e-05,-5.770395e-11
2.4732064e-05,-7.164102e-11
2.4729292e-05,-7.49859e-11
2.472743e-05,-6.718115e-11
2.4725341e-05,-6.216382e-11
2.4723184e-05,-5.7982688e-11
2.4719317e-05,-7.4707136e-11
2.471652e-05,-7.8330786e-11
2.471637e-05,-4.9620454e-11
2.471346e-05,-5.4637805e-11
2.4710276e-05,-6.300004e-11
2.4707868e-05,-6.188508e-11
2.470407e-05,-7.77733e-11
2.4702003e-05,-7.247724e-11
2.470053e-05,-5.993387e-11
2.4699217e-05,-4.5439322e-11
2.4695099e-05,-6.522994e-11
2.4691482e-05,-7.8888264e-11
2.4689461e-05,-7.303469e-11
2.4687464e-05,-6.690241e-11
2.4685967e-05,-5.4637805e-11
2.4682671e-05,-6.439372e-11
2.4679055e-05,-7.8052044e-11
2.4677513e-05,-6.634492e-11
2.467524e-05,-6.355749e-11
2.4673494e-05,-5.4359066e-11
2.4670699e-05,-5.7982688e-11
2.4667675e-05,-6.439372e-11
2.4665176e-05,-6.439372e-11
2.4663474e-05,-5.4637805e-11
2.4660792e-05,-5.686773e-11
2.4658066e-05,-5.965513e-11
2.465527e-05,-6.327876e-11
2.4652589e-05,-6.55087e-11
2.4649657e-05,-7.080477e-11
2.4647681e-05,-6.439372e-11
2.4646071e-05,-5.3522846e-11
2.4643388e-05,-5.575274e-11
2.4639932e-05,-6.7459885e-11
2.4637387e-05,-6.801737e-11
2.4634706e-05,-7.024729e-11
2.4632001e-05,-7.2755954e-11
2.4630164e-05,-6.467248e-11
2.4626615e-05,-7.7494566e-11
2.4623821e-05,-8.111819e-11
2.4621891e-05,-7.414968e-11
2.4620782e-05,-5.7146468e-11
2.461835e-05,-5.6310248e-11
2.4615008e-05,-6.6623665e-11
2.4612349e-05,-6.857485e-11
2.4609304e-05,-7.526464e-11
2.4608422e-05,-5.5474028e-11
2.4605468e-05,-6.104886e-11
2.4601419e-05,-8.0003254e-11
2.4598623e-05,-8.3626876e-11
2.4598243e-05,-5.770395e-11
2.459588e-05,-5.603151e-11
2.459231e-05,-6.913233e-11
2.4588922e-05,-8.0003254e-11
2.4586536e-05,-7.860953e-11
2.4585268e-05,-6.355749e-11
2.458327e-05,-5.742521e-11
2.4578538e-05,-8.474184e-11
2.45754e-05,-9.2546595e-11
2.4573881e-05,-8.0560704e-11
2.4573637e-05,-5.2965337e-11
2.4570181e-05,-6.467248e-11
2.4566292e-05,-8.1675666e-11
2.456336e-05,-8.697176e-11
2.4561636e-05,-7.7494566e-11
2.456016e-05,-6.4951225e-11
2.4556795e-05,-7.5543356e-11
2.4554114e-05,-7.77733e-11
2.4552162e-05,-7.108351e-11
2.4550118e-05,-6.55087e-11
2.4547324e-05,-6.913233e-11
2.454291e-05,-9.2546595e-11
2.4540364e-05,-9.3104045e-11
2.4539551e-05,-7.247724e-11
2.4537463e-05,-6.7459885e-11
2.4534782e-05,-6.968984e-11
2.4530164e-05,-9.561274e-11
2.4527822e-05,-9.366153e-11
2.452644e-05,-8.0003254e-11
2.4524807e-05,-6.941107e-11
2.4520963e-05,-8.585677e-11
2.4516823e-05,-1.0592614e-10
2.4516215e-05,-8.2790656e-11
2.4515812e-05,-5.7146468e-11
2.4511968e-05,-7.3592174e-11
2.450744e-05,-9.840014e-11
2.4505192e-05,-9.5334e-11
2.450463e-05,-7.164102e-11
2.450327e-05,-5.770395e-11
2.4498811e-05,-8.1675666e-11
2.4494559e-05,-1.0313874e-10
2.4493313e-05,-8.780798e-11
2.4493023e-05,-6.077009e-11
2.4490046e-05,-6.6623665e-11
2.4484674e-05,-1.01745036e-10
2.4481105e-05,-1.14845855e-10
2.4481316e-05,-8.1675666e-11
2.4481666e-05,-4.683305e-11
2.4477413e-05,-6.8296105e-11
2.4471883e-05,-1.0536866e-10
2.447034e-05,-9.366153e-11
2.4470393e-05,-6.244254e-11
2.4467323e-05,-6.941107e-11
2.4462135e-05,-1.0230252e-10
2.4459432e-05,-1.0481118e-10
2.4459485e-05,-7.3592174e-11
2.4458055e-05,-6.0491355e-11
2.4453893e-05,-8.0839474e-11
2.4449366e-05,-1.05647414e-10
2.4447208e-05,-1.01466294e-10
2.4446714e-05,-7.693708e-11
2.4444102e-05,-7.8330786e-11
2.4440988e-05,-8.585677e-11
2.4437644e-05,-9.617022e-11
2.4436262e-05,-8.2511886e-11
2.4434765e-05,-7.024729e-11
2.4431627e-05,-7.8052044e-11
2.4428786e-05,-8.223315e-11
2.4425535e-05,-9.1431605e-11
2.442381e-05,-8.1954436e-11
2.4422156e-05,-7.164102e-11
2.4419269e-05,-7.6379604e-11
2.441588e-05,-8.72505e-11
2.4413608e-05,-8.4463096e-11
2.441193e-05,-7.442842e-11
2.4409954e-05,-6.801737e-11
2.4406476e-05,-8.0003254e-11
2.440295e-05,-9.2546595e-11
2.4400748e-05,-8.8922945e-11
