verticalTipPosition,vDeflection
3.0467658e-05,-8.4543934e-11
3.0465546e-05,-7.980532e-11
3.0463023e-05,-8.0084085e-11
3.0459658e-05,-9.0676244e-11
3.0458617e-05,-7.283681e-11
3.0457006e-05,-6.196592e-11
3.0454597e-05,-6.0850956e-11
3.0451438e-05,-6.893445e-11
3.0446728e-05,-9.597231e-11
3.0445186e-05,-8.426522e-11
3.0443438e-05,-7.506674e-11
3.0441372e-05,-6.977067e-11
3.0438006e-05,-8.036283e-11
3.0435234e-05,-8.3707714e-11
3.0433192e-05,-7.813291e-11
3.0430168e-05,-8.4543934e-11
3.0427464e-05,-8.705262e-11
3.0425943e-05,-7.506674e-11
3.0423058e-05,-7.980532e-11
3.0420808e-05,-7.6739205e-11
3.0418127e-05,-7.89691e-11
3.0415513e-05,-8.036283e-11
3.0413401e-05,-7.562424e-11
3.0410743e-05,-7.7575425e-11
3.0407766e-05,-8.342897e-11
3.0405927e-05,-7.534548e-11
3.0403291e-05,-7.701792e-11
3.0399926e-05,-8.761011e-11
3.0397678e-05,-8.4543934e-11
3.0395542e-05,-8.0084085e-11
3.0393727e-05,-7.172185e-11
3.0390225e-05,-8.398645e-11
3.0387817e-05,-8.2871494e-11
3.0386023e-05,-7.423052e-11
3.0383912e-05,-6.9491905e-11
3.0380888e-05,-7.590296e-11
3.0377272e-05,-8.956128e-11
3.0375479e-05,-8.092031e-11
3.0374074e-05,-6.754072e-11
3.0371324e-05,-7.060689e-11
3.0369394e-05,-6.3638386e-11
3.0365802e-05,-7.701792e-11
3.0362346e-05,-8.872506e-11
3.0360894e-05,-7.590296e-11
3.035835e-05,-7.646046e-11
3.035594e-05,-7.534548e-11
3.0353009e-05,-8.064154e-11
3.0350076e-05,-8.593766e-11
3.0348283e-05,-7.729668e-11
3.0345807e-05,-7.701792e-11
3.0342966e-05,-8.119905e-11
3.033878e-05,-1.0182589e-10
3.033676e-05,-9.597231e-11
3.0336972e-05,-6.280214e-11
3.0335133e-05,-5.4718643e-11
3.0331266e-05,-7.1443115e-11
3.032781e-05,-8.315023e-11
3.0324993e-05,-8.705262e-11
3.0323223e-05,-7.813291e-11
3.0320905e-05,-7.590296e-11
3.0318657e-05,-7.283681e-11
3.0315541e-05,-8.036283e-11
3.0312724e-05,-8.426522e-11
3.0309928e-05,-8.788884e-11
3.0307703e-05,-8.4543934e-11
3.0306503e-05,-6.865571e-11
3.030414e-05,-6.6983266e-11
3.0300956e-05,-7.534548e-11
3.0298343e-05,-7.6739205e-11
3.0295365e-05,-8.259275e-11
3.0292638e-05,-8.5380154e-11
3.029105e-05,-7.423052e-11
3.0288142e-05,-7.9247865e-11
3.0285664e-05,-7.89691e-11
3.028305e-05,-8.036283e-11
3.0281371e-05,-7.0328125e-11
3.0278872e-05,-7.0328125e-11
3.027544e-05,-8.175653e-11
3.02731e-05,-7.980532e-11
3.0271034e-05,-7.450925e-11
3.026826e-05,-7.785414e-11
3.02651e-05,-8.593766e-11
3.0262716e-05,-8.4543934e-11
3.0260968e-05,-7.534548e-11
3.0258445e-05,-7.562424e-11
3.0255924e-05,-7.590296e-11
3.0252535e-05,-8.677388e-11
3.02499e-05,-8.84463e-11
3.0248335e-05,-7.701792e-11
3.0246998e-05,-6.280214e-11
3.0243542e-05,-7.450925e-11
3.0240335e-05,-8.315023e-11
3.0239113e-05,-6.754072e-11
3.0236271e-05,-7.172185e-11
3.0232883e-05,-8.259275e-11
3.0231273e-05,-7.172185e-11
3.0229137e-05,-6.726201e-11
3.0225614e-05,-7.980532e-11
3.0223206e-05,-7.869039e-11
3.0220546e-05,-8.064154e-11
3.0219186e-05,-6.67045e-11
3.021664e-05,-6.726201e-11
3.0213481e-05,-7.534548e-11
3.0210846e-05,-7.701792e-11
3.0208643e-05,-7.33943e-11
3.0206029e-05,-7.478802e-11
3.0203211e-05,-7.869039e-11
3.0200188e-05,-8.510144e-11
3.0197483e-05,-8.761011e-11
3.0196055e-05,-7.450925e-11
3.0194238e-05,-6.6147046e-11
3.0190624e-05,-7.980532e-11
3.018744e-05,-8.816756e-11
3.0186195e-05,-7.283681e-11
3.018529e-05,-5.3324966e-11
3.0182016e-05,-6.280214e-11
3.0178377e-05,-7.6739205e-11
3.0175423e-05,-8.231401e-11
3.0174062e-05,-6.837697e-11
3.0172292e-05,-5.945725e-11
3.016854e-05,-7.478802e-11
3.0164423e-05,-9.457864e-11
3.0163746e-05,-7.2279335e-11
3.0162431e-05,-5.778481e-11
3.015877e-05,-7.200059e-11
3.0154517e-05,-9.346365e-11
3.0151881e-05,-9.513609e-11
3.0151296e-05,-7.172185e-11
3.0149342e-05,-6.5032056e-11
3.0146273e-05,-7.200059e-11
3.0142133e-05,-9.206995e-11
3.0140045e-05,-8.705262e-11
3.014028e-05,-5.360368e-11
3.0137302e-05,-5.945725e-11
3.013289e-05,-8.2871494e-11
3.0128886e-05,-1.01268376e-10
3.0128369e-05,-7.701792e-11
3.012726e-05,-6.001471e-11
3.0123483e-05,-7.562424e-11
3.0119869e-05,-8.928252e-11
3.0118372e-05,-7.701792e-11
3.0116944e-05,-6.39171e-11
3.0114808e-05,-5.945725e-11
3.0110417e-05,-8.259275e-11
3.0107052e-05,-9.318491e-11
3.0106103e-05,-7.423052e-11
3.0104766e-05,-6.001471e-11
3.0101104e-05,-7.423052e-11
3.009717e-05,-9.179121e-11
3.0095376e-05,-8.315023e-11
3.0093925e-05,-7.0328125e-11
3.0091267e-05,-7.2279335e-11
3.008772e-05,-8.510144e-11
3.0084788e-05,-9.039751e-11
3.0083518e-05,-7.534548e-11
3.0082796e-05,-5.360368e-11
3.0078634e-05,-7.39518e-11
3.0074903e-05,-8.9003804e-11
3.0072837e-05,-8.3707714e-11
3.0071546e-05,-6.893445e-11
3.0069092e-05,-6.837697e-11
3.0065454e-05,-8.231401e-11
3.0062864e-05,-8.342897e-11
3.0061503e-05,-6.9491905e-11
3.0059186e-05,-6.726201e-11
3.0056048e-05,-7.506674e-11
3.0052546e-05,-8.733134e-11
3.005007e-05,-8.705262e-11
3.0048643e-05,-7.39518e-11
3.0046667e-05,-6.754072e-11
3.0043551e-05,-7.506674e-11
3.0040004e-05,-8.788884e-11
3.003762e-05,-8.649512e-11
3.0037058e-05,-6.280214e-11
3.0034193e-05,-6.726201e-11
3.0030418e-05,-8.2871494e-11
3.0027737e-05,-8.510144e-11
3.0025738e-05,-7.89691e-11
3.0023968e-05,-7.004941e-11
3.0020808e-05,-7.813291e-11
3.0017898e-05,-8.315023e-11
3.001492e-05,-8.9003804e-11
3.0014016e-05,-6.9491905e-11
3.0012383e-05,-5.8899774e-11
3.0008516e-05,-7.562424e-11
3.0004285e-05,-9.680853e-11
3.0002835e-05,-8.398645e-11
3.0001314e-05,-7.200059e-11
2.9999432e-05,-6.4474606e-11
2.9996476e-05,-7.004941e-11
2.9991881e-05,-9.569357e-11
2.999027e-05,-8.482268e-11
2.9989184e-05,-6.754072e-11
2.9986273e-05,-7.255807e-11
2.998202e-05,-9.402113e-11
2.9979818e-05,-9.039751e-11
2.9977658e-05,-8.6216374e-11
2.997696e-05,-6.4195836e-11
2.9974324e-05,-6.586828e-11
2.996925e-05,-9.736604e-11
2.9967025e-05,-9.402113e-11
2.9966302e-05,-7.2279335e-11
2.996476e-05,-6.0572214e-11
2.996283e-05,-5.360368e-11
2.9957277e-05,-9.095496e-11
2.9954186e-05,-9.820226e-11
2.9953806e-05,-7.2279335e-11
2.9951625e-05,-6.837697e-11
2.9949126e-05,-6.837697e-11
2.994494e-05,-8.9003804e-11
2.9943101e-05,-8.092031e-11
2.9941331e-05,-7.200059e-11
2.993931e-05,-6.6147046e-11
2.9936538e-05,-6.9491905e-11
2.993258e-05,-8.733134e-11
2.9930332e-05,-8.426522e-11
2.9929246e-05,-6.6983266e-11
2.9927316e-05,-6.001471e-11
2.9923245e-05,-7.9247865e-11
2.9919447e-05,-9.513609e-11
2.9917084e-05,-9.346365e-11
2.9916726e-05,-6.726201e-11
2.9914592e-05,-6.280214e-11
2.991068e-05,-8.0084085e-11
2.9907269e-05,-9.123373e-11
2.9906023e-05,-7.590296e-11
2.9904913e-05,-5.8899774e-11
2.9901981e-05,-6.4195836e-11
2.9897705e-05,-8.593766e-11
2.9895366e-05,-8.398645e-11
2.9893936e-05,-7.088563e-11
2.9891848e-05,-6.586828e-11
2.988814e-05,-8.064154e-11
2.9885823e-05,-7.8411645e-11
2.9883757e-05,-7.3115555e-11
2.9881463e-05,-7.060689e-11
2.9877687e-05,-8.6216374e-11
2.987512e-05,-8.705262e-11
2.9874238e-05,-6.726201e-11
2.9871671e-05,-6.809823e-11
2.9868876e-05,-7.172185e-11
2.9865078e-05,-8.761011e-11
2.9862442e-05,-8.928252e-11
2.9862129e-05,-6.2523396e-11
2.9859812e-05,-6.029347e-11
2.9856355e-05,-7.200059e-11
2.9852672e-05,-8.649512e-11
2.9849967e-05,-8.9003804e-11
2.9849087e-05,-6.921319e-11
2.984736e-05,-5.9735994e-11
2.9842173e-05,-9.262743e-11
2.983981e-05,-9.095496e-11
2.9838086e-05,-8.147779e-11
2.9836885e-05,-6.558954e-11
2.983327e-05,-7.9247865e-11
2.9830064e-05,-8.788884e-11
2.9827906e-05,-8.3707714e-11
2.9827208e-05,-6.1687176e-11
2.9824367e-05,-6.586828e-11
2.9821365e-05,-7.200059e-11
2.9817658e-05,-8.677388e-11
2.9816823e-05,-6.642579e-11
2.981512e-05,-5.666985e-11
2.9811961e-05,-6.475332e-11
2.9807297e-05,-9.123373e-11
2.9804205e-05,-9.848097e-11
2.9804418e-05,-6.5310826e-11
2.9802215e-05,-6.1687176e-11
2.9798599e-05,-7.534548e-11
2.9795849e-05,-7.8411645e-11
2.9794215e-05,-6.7819486e-11
2.9792718e-05,-5.5554863e-11
2.9788396e-05,-7.785414e-11
2.978485e-05,-9.0676244e-11
2.978251e-05,-8.872506e-11
2.9781606e-05,-6.921319e-11
2.9779972e-05,-5.862103e-11
2.9776356e-05,-7.2279335e-11
2.9772444e-05,-8.956128e-11
2.9771038e-05,-7.61817e-11
2.9769382e-05,-6.586828e-11
2.9766245e-05,-7.367303e-11
2.9762903e-05,-8.398645e-11
2.9760404e-05,-8.398645e-11
2.9759158e-05,-6.865571e-11
2.9757273e-05,-6.112969e-11
2.97545e-05,-6.4474606e-11
2.9749974e-05,-8.928252e-11
2.9746334e-05,-1.03219586e-10
2.974641e-05,-7.172185e-11
2.9745506e-05,-5.220998e-11
2.9741137e-05,-7.506674e-11
2.9737977e-05,-8.315023e-11
2.973589e-05,-7.813291e-11
2.9734301e-05,-6.6983266e-11
2.9732144e-05,-6.280214e-11
2.9728733e-05,-7.39518e-11
2.972612e-05,-7.534548e-11
2.9723642e-05,-7.506674e-11
2.9720824e-05,-7.89691e-11
2.9718849e-05,-7.255807e-11
2.9715644e-05,-8.119905e-11
2.9712575e-05,-8.816756e-11
2.9711397e-05,-7.200059e-11
2.9709172e-05,-6.865571e-11
2.9706489e-05,-7.088563e-11
2.970317e-05,-8.092031e-11
2.9699782e-05,-9.179121e-11
2.9697876e-05,-8.4543934e-11
2.9695468e-05,-8.342897e-11
2.9693947e-05,-7.1443115e-11
2.9692292e-05,-6.112969e-11
2.9687786e-05,-8.56589e-11
2.9685241e-05,-8.6216374e-11
2.968468e-05,-6.2523396e-11
2.9682362e-05,-6.029347e-11
2.9678382e-05,-7.8411645e-11
2.9674356e-05,-9.7087303e-11
2.9672632e-05,-8.761011e-11
2.9672434e-05,-5.945725e-11
2.9669638e-05,-6.3080874e-11
2.9665634e-05,-8.147779e-11
2.9661836e-05,-9.736604e-11
2.9660887e-05,-7.8411645e-11
2.9659459e-05,-6.5310826e-11
2.96568e-05,-6.726201e-11
2.9652638e-05,-8.761011e-11
2.965023e-05,-8.649512e-11
2.9648802e-05,-7.33943e-11
2.9647144e-05,-6.3080874e-11
2.9644258e-05,-6.7819486e-11
2.9639914e-05,-9.039751e-11
2.9637506e-05,-8.928252e-11
2.963685e-05,-6.67045e-11
2.9634784e-05,-6.1408434e-11
2.9631237e-05,-7.423052e-11
2.9627872e-05,-8.482268e-11
2.9626626e-05,-6.9491905e-11
2.9624696e-05,-6.2523396e-11
2.9621286e-05,-7.367303e-11
2.9617853e-05,-8.510144e-11
2.9615945e-05,-7.785414e-11
2.9613515e-05,-7.701792e-11
2.9611174e-05,-7.506674e-11
2.9607923e-05,-8.426522e-11
2.960579e-05,-7.980532e-11
2.9604269e-05,-6.7819486e-11
2.9601997e-05,-6.5032056e-11
2.9598314e-05,-7.952661e-11
2.9595154e-05,-8.761011e-11
2.9593793e-05,-7.367303e-11
2.9591272e-05,-7.39518e-11
2.9587702e-05,-8.705262e-11
2.9585088e-05,-8.84463e-11
2.9584002e-05,-7.116437e-11
2.9582096e-05,-6.39171e-11
2.9578958e-05,-7.172185e-11
2.9575227e-05,-8.677388e-11
2.9573139e-05,-8.175653e-11
2.9572257e-05,-6.196592e-11
2.9569894e-05,-6.029347e-11
2.9564684e-05,-9.346365e-11
2.956191e-05,-9.680853e-11
2.9561917e-05,-6.6147046e-11
2.9560171e-05,-5.694859e-11
2.9556304e-05,-7.367303e-11
2.9552439e-05,-9.039751e-11
2.9549643e-05,-9.402113e-11
2.9549466e-05,-6.558954e-11
2.9548495e-05,-4.6913886e-11
2.954333e-05,-7.952661e-11
2.953903e-05,-1.01547146e-10
2.9537852e-05,-8.5380154e-11
2.9537221e-05,-6.2523396e-11
2.9533629e-05,-7.590296e-11
2.952967e-05,-9.374239e-11
2.9527331e-05,-9.179121e-11
2.9526973e-05,-6.558954e-11
2.9524452e-05,-6.586828e-11
2.9520448e-05,-8.426522e-11
2.9518245e-05,-8.064154e-11
2.9515495e-05,-8.3707714e-11
2.9513178e-05,-8.147779e-11
2.9511317e-05,-7.367303e-11
2.9508932e-05,-7.2279335e-11
2.9506113e-05,-7.61817e-11
2.9504434e-05,-6.6147046e-11
2.9501456e-05,-7.200059e-11
2.9497955e-05,-8.426522e-11
2.949534e-05,-8.56589e-11
2.9494482e-05,-6.558954e-11
2.9492963e-05,-5.360368e-11
2.9488869e-05,-7.3115555e-11
2.9484865e-05,-9.1512464e-11
2.9482731e-05,-8.705262e-11
2.9481691e-05,-6.921319e-11
2.9479577e-05,-6.4474606e-11
2.947553e-05,-8.342897e-11
2.9472598e-05,-8.872506e-11
2.94711e-05,-7.646046e-11
2.9470606e-05,-5.1931237e-11
2.9467104e-05,-6.4195836e-11
2.9462964e-05,-8.426522e-11
2.9460534e-05,-8.342897e-11
2.9459059e-05,-7.088563e-11
2.9457882e-05,-5.4718643e-11
2.945331e-05,-8.0084085e-11
2.944992e-05,-9.095496e-11
2.944815e-05,-8.203527e-11
2.9446517e-05,-7.1443115e-11
2.944379e-05,-7.423052e-11
2.944063e-05,-8.231401e-11
2.943804e-05,-8.342897e-11
2.9437067e-05,-6.475332e-11
2.9434728e-05,-6.280214e-11
2.9431043e-05,-7.729668e-11
2.9427838e-05,-8.593766e-11
2.9425408e-05,-8.510144e-11
2.9424207e-05,-6.921319e-11
2.942198e-05,-6.586828e-11
2.9418343e-05,-7.980532e-11
2.941509e-05,-8.9003804e-11
2.9414186e-05,-6.9491905e-11
2.9412577e-05,-5.862103e-11
2.9408846e-05,-7.367303e-11
2.9406392e-05,-7.3115555e-11
2.940371e-05,-7.534548e-11
2.9401439e-05,-7.255807e-11
2.9398781e-05,-7.450925e-11
2.9395802e-05,-8.036283e-11
2.939344e-05,-7.869039e-11
2.9391033e-05,-7.7575425e-11
2.9389012e-05,-7.172185e-11
2.9385898e-05,-7.9247865e-11
2.9383238e-05,-8.119905e-11
2.9381627e-05,-7.0328125e-11
2.9380039e-05,-5.917851e-11
2.9375671e-05,-8.203527e-11
2.9372603e-05,-8.9003804e-11
2.937065e-05,-8.231401e-11
2.9368675e-05,-7.590296e-11
2.9366882e-05,-6.726201e-11
2.9364224e-05,-6.921319e-11
2.9360472e-05,-8.4543934e-11
2.9357401e-05,-9.1512464e-11
2.9356155e-05,-7.61817e-11
2.9354567e-05,-6.5032056e-11
2.9350975e-05,-7.8411645e-11
2.9347542e-05,-8.9840024e-11
2.9346342e-05,-7.39518e-11
2.934391e-05,-7.3115555e-11
2.9341867e-05,-6.754072e-11
2.9339093e-05,-7.088563e-11
2.9335866e-05,-7.980532e-11
2.9333274e-05,-8.092031e-11
2.9331208e-05,-7.562424e-11
2.9329347e-05,-6.7819486e-11
2.932678e-05,-6.865571e-11
2.9323985e-05,-7.2279335e-11
2.9320641e-05,-8.259275e-11
2.9318484e-05,-7.8411645e-11
2.9316714e-05,-6.9491905e-11
2.9313782e-05,-7.478802e-11
2.9310211e-05,-8.788884e-11
2.9308465e-05,-7.869039e-11
2.9306124e-05,-7.6739205e-11
2.9304263e-05,-6.893445e-11
2.930165e-05,-7.0328125e-11
2.9298057e-05,-8.3707714e-11
2.9295012e-05,-9.039751e-11
2.9293878e-05,-7.367303e-11
2.9292109e-05,-6.475332e-11
2.9289404e-05,-6.726201e-11
2.9285493e-05,-8.4543934e-11
2.92837e-05,-7.590296e-11
2.928252e-05,-5.9735994e-11
2.9279476e-05,-6.642579e-11
2.9275563e-05,-8.3707714e-11
2.9273042e-05,-8.398645e-11
2.927127e-05,-7.506674e-11
2.9269524e-05,-6.586828e-11
2.9266728e-05,-6.9491905e-11
2.9263841e-05,-7.423052e-11
2.9260887e-05,-7.980532e-11
2.9258843e-05,-7.423052e-11
2.9256731e-05,-6.9491905e-11
2.9253844e-05,-7.423052e-11
2.92513e-05,-7.478802e-11
2.9248253e-05,-8.147779e-11
2.9246392e-05,-7.367303e-11
2.9243118e-05,-8.315023e-11
2.9241142e-05,-7.6739205e-11
2.92391e-05,-7.116437e-11
2.9236144e-05,-7.6739205e-11
2.9234146e-05,-7.060689e-11
2.9231465e-05,-7.283681e-11
2.922942e-05,-6.726201e-11
2.9226489e-05,-7.255807e-11
2.9223602e-05,-7.729668e-11
2.922076e-05,-8.147779e-11
2.9219835e-05,-6.2244654e-11
2.921722e-05,-6.3638386e-11
2.9213446e-05,-7.9247865e-11
2.9210696e-05,-8.231401e-11
2.9208652e-05,-7.6739205e-11
2.920695e-05,-6.6983266e-11
2.9204382e-05,-6.7819486e-11
2.9200472e-05,-8.510144e-11
2.9198245e-05,-8.175653e-11
2.9196543e-05,-7.200059e-11
2.9194613e-05,-6.5032056e-11
2.9191386e-05,-7.39518e-11
2.9187404e-05,-9.206995e-11
2.9184883e-05,-9.234869e-11
2.918341e-05,-7.980532e-11
2.9182687e-05,-5.806355e-11
2.9179504e-05,-6.642579e-11
2.9174795e-05,-9.346365e-11
2.9172774e-05,-8.761011e-11
2.9172212e-05,-6.39171e-11
2.9170213e-05,-5.778481e-11
2.9165867e-05,-8.036283e-11
2.9163415e-05,-7.980532e-11
2.9160916e-05,-7.980532e-11
2.9159122e-05,-7.116437e-11
2.9156532e-05,-7.2279335e-11
2.9153007e-05,-8.482268e-11
2.9149984e-05,-9.123373e-11
2.9149238e-05,-6.977067e-11
2.9146899e-05,-6.7819486e-11
2.9144148e-05,-7.088563e-11
2.9141194e-05,-7.646046e-11
2.9138626e-05,-7.729668e-11
2.9136856e-05,-6.837697e-11
2.913504e-05,-6.001471e-11
2.9131357e-05,-7.450925e-11
2.912872e-05,-7.61817e-11
2.912654e-05,-7.2279335e-11
2.912363e-05,-7.729668e-11
2.9119696e-05,-9.485735e-11
2.9118086e-05,-8.398645e-11
2.9117227e-05,-6.39171e-11
2.911459e-05,-6.558954e-11
2.9110746e-05,-8.203527e-11
2.910818e-05,-8.2871494e-11
2.9106068e-05,-7.813291e-11
2.9105255e-05,-5.750607e-11
2.9102299e-05,-6.3080874e-11
2.9097202e-05,-9.485735e-11
2.9095363e-05,-8.677388e-11
2.9094846e-05,-6.2523396e-11
2.909139e-05,-7.423052e-11
2.9088367e-05,-8.064154e-11
2.9086461e-05,-7.33943e-11
2.9083983e-05,-7.3115555e-11
2.9081599e-05,-7.172185e-11
2.9079145e-05,-7.116437e-11
2.9075574e-05,-8.426522e-11
2.9073735e-05,-7.61817e-11
2.9072125e-05,-6.5310826e-11
2.9068988e-05,-7.3115555e-11
2.9065668e-05,-8.315023e-11
2.9064104e-05,-7.172185e-11
2.9061193e-05,-7.6739205e-11
2.9058809e-05,-7.534548e-11
2.905551e-05,-8.510144e-11
2.9052875e-05,-8.677388e-11
2.905138e-05,-7.450925e-11
2.9048515e-05,-7.89691e-11
2.9046016e-05,-7.89691e-11
2.9044086e-05,-7.200059e-11
2.9041314e-05,-7.534548e-11
2.9038883e-05,-7.450925e-11
2.9035904e-05,-8.036283e-11
2.9033497e-05,-7.9247865e-11
2.9030769e-05,-8.203527e-11
2.9028315e-05,-8.147779e-11
2.902634e-05,-7.506674e-11
2.9022702e-05,-8.9003804e-11
2.902059e-05,-8.426522e-11
2.9019162e-05,-7.116437e-11
2.9017005e-05,-6.6983266e-11
2.9013137e-05,-8.3707714e-11
2.9009932e-05,-9.234869e-11
2.9007979e-05,-8.56589e-11
2.9006938e-05,-6.7819486e-11
2.9004805e-05,-6.3359616e-11
2.9001827e-05,-6.921319e-11
2.8997869e-05,-8.705262e-11
2.8995028e-05,-9.123373e-11
2.899426e-05,-7.004941e-11
2.8993241e-05,-5.1931237e-11
2.8989056e-05,-7.255807e-11
2.8984643e-05,-9.597231e-11
2.8983419e-05,-8.036283e-11
2.898206e-05,-6.642579e-11
2.8979812e-05,-6.3359616e-11
2.89751e-05,-9.039751e-11
2.8972352e-05,-9.346365e-11
2.8971379e-05,-7.478802e-11
2.8969927e-05,-6.196592e-11
2.8966586e-05,-7.2279335e-11
2.8963585e-05,-7.8411645e-11
2.8960994e-05,-7.952661e-11
2.895861e-05,-7.813291e-11
2.8957067e-05,-6.642579e-11
2.8954157e-05,-7.1443115e-11
2.895127e-05,-7.61817e-11
2.8948522e-05,-7.9247865e-11
2.8946022e-05,-7.9247865e-11
2.8944389e-05,-6.865571e-11
2.8943165e-05,-5.30462e-11
2.893907e-05,-7.255807e-11
2.8935296e-05,-8.816756e-11
2.8932385e-05,-9.318491e-11
2.8931709e-05,-7.088563e-11
2.8929348e-05,-6.921319e-11
2.8927281e-05,-6.39171e-11
2.8923869e-05,-7.506674e-11
2.8920846e-05,-8.147779e-11
2.8918734e-05,-7.6739205e-11
2.8917739e-05,-5.834229e-11
2.8914785e-05,-6.39171e-11
2.89106e-05,-8.4543934e-11
2.8908007e-05,-8.56589e-11
2.8906785e-05,-7.004941e-11
2.8905242e-05,-5.834229e-11
2.89032e-05,-5.276746e-11
2.8897919e-05,-8.677388e-11
2.889574e-05,-8.2871494e-11
2.889513e-05,-5.9735994e-11
2.8893339e-05,-5.1095017e-11
2.8890292e-05,-5.778481e-11
2.888508e-05,-9.095496e-11
2.8883083e-05,-8.482268e-11
2.8882612e-05,-6.001471e-11
2.888018e-05,-5.917851e-11
2.8877568e-05,-6.0572214e-11
2.8872768e-05,-8.872506e-11
2.8869927e-05,-9.290617e-11
2.8869705e-05,-6.5032056e-11
2.8867638e-05,-5.9735994e-11
2.8863773e-05,-7.646046e-11
2.8860908e-05,-8.092031e-11
2.8858638e-05,-7.813291e-11
2.8855797e-05,-8.231401e-11
2.8854847e-05,-6.3359616e-11
2.8852439e-05,-6.2244654e-11
2.8848754e-05,-7.6739205e-11
2.8845025e-05,-9.179121e-11
2.8843368e-05,-8.147779e-11
2.884144e-05,-7.450925e-11
2.8839531e-05,-6.726201e-11
2.8836965e-05,-6.809823e-11
2.88341e-05,-7.255807e-11
2.8831488e-05,-7.39518e-11
2.8829261e-05,-7.060689e-11
2.8826784e-05,-7.0328125e-11
2.8823897e-05,-7.506674e-11
2.8821149e-05,-7.813291e-11
2.8818762e-05,-7.6739205e-11
2.8816035e-05,-7.952661e-11
2.8813947e-05,-7.450925e-11
2.8811288e-05,-7.646046e-11
2.8809107e-05,-7.255807e-11
2.880695e-05,-6.837697e-11
2.8803835e-05,-7.590296e-11
2.8801542e-05,-7.33943e-11
2.8798859e-05,-7.562424e-11
2.8796292e-05,-7.646046e-11
2.8793336e-05,-8.203527e-11
2.8790906e-05,-8.119905e-11
2.8789e-05,-7.39518e-11
2.8786546e-05,-7.33943e-11
2.8784068e-05,-7.3115555e-11
2.8781478e-05,-7.423052e-11
2.8778546e-05,-7.952661e-11
2.8776365e-05,-7.562424e-11
2.8774231e-05,-7.116437e-11
2.8770866e-05,-8.175653e-11
2.8768185e-05,-8.398645e-11
2.876671e-05,-7.1443115e-11
2.8764758e-05,-6.475332e-11
2.8761848e-05,-6.977067e-11
2.8758712e-05,-7.7575425e-11
2.8756667e-05,-7.200059e-11
2.8753986e-05,-7.423052e-11
2.875176e-05,-7.088563e-11
2.8748827e-05,-7.61817e-11
2.8745964e-05,-8.064154e-11
2.8744558e-05,-6.726201e-11
2.8742812e-05,-5.806355e-11
2.873965e-05,-6.6147046e-11
2.8734645e-05,-9.680853e-11
2.8732853e-05,-8.816756e-11
2.8732677e-05,-5.9735994e-11
2.8729928e-05,-6.280214e-11
2.8727018e-05,-6.7819486e-11
2.872347e-05,-8.064154e-11
2.8720515e-05,-8.6216374e-11
2.8719931e-05,-6.280214e-11
2.871775e-05,-5.8899774e-11
2.8713404e-05,-8.147779e-11
2.8710223e-05,-8.9840024e-11
2.8707882e-05,-8.788884e-11
2.8706478e-05,-7.450925e-11
2.8704775e-05,-6.475332e-11
2.8701525e-05,-7.39518e-11
2.869686e-05,-1.00432156e-10
2.8696251e-05,-7.729668e-11
2.8695187e-05,-5.9735994e-11
2.869246e-05,-6.2523396e-11
2.8688024e-05,-8.6216374e-11
2.8684613e-05,-9.736604e-11
2.8684075e-05,-7.33943e-11
2.8683193e-05,-5.360368e-11
2.8680215e-05,-5.945725e-11
2.8676668e-05,-7.2279335e-11
2.867271e-05,-9.011874e-11
2.8671237e-05,-7.7575425e-11
2.8669489e-05,-6.837697e-11
2.8666193e-05,-7.813291e-11
2.8663533e-05,-8.0084085e-11
2.8660237e-05,-8.9840024e-11
2.865947e-05,-6.865571e-11
2.8657265e-05,-6.5032056e-11
2.8654084e-05,-7.33943e-11
2.8650855e-05,-8.231401e-11
2.864831e-05,-8.2871494e-11
2.8646447e-05,-7.506674e-11
2.8644474e-05,-6.865571e-11
2.8641996e-05,-6.837697e-11
2.8638859e-05,-7.61817e-11
2.8636201e-05,-7.813291e-11
2.8633724e-05,-7.785414e-11
2.8630815e-05,-8.2871494e-11
2.862909e-05,-7.33943e-11
2.862789e-05,-5.750607e-11
2.8624387e-05,-6.977067e-11
2.8620818e-05,-8.2871494e-11
2.8618295e-05,-8.315023e-11
2.8616685e-05,-7.2279335e-11
2.8614459e-05,-6.893445e-11
2.8611094e-05,-7.952661e-11
2.8607614e-05,-9.1512464e-11
2.8604682e-05,-9.680853e-11
2.8603596e-05,-7.952661e-11
2.860219e-05,-6.6147046e-11
2.8598415e-05,-8.175653e-11
2.859505e-05,-9.234869e-11
2.8592527e-05,-9.262743e-11
2.8591578e-05,-7.367303e-11
2.8589944e-05,-6.3080874e-11
2.8586192e-05,-7.8411645e-11
2.8583238e-05,-8.398645e-11
2.8580875e-05,-8.231401e-11
2.8579354e-05,-7.0328125e-11
2.8578519e-05,-4.9980055e-11
2.8574834e-05,-6.4474606e-11
2.8570375e-05,-8.84463e-11
2.8567649e-05,-9.123373e-11
2.8567132e-05,-6.6983266e-11
2.8564815e-05,-6.475332e-11
2.8561859e-05,-7.0328125e-11
2.8557903e-05,-8.816756e-11
2.855636e-05,-7.646046e-11
2.8554932e-05,-6.3359616e-11
2.8552227e-05,-6.586828e-11
2.8548497e-05,-8.092031e-11
2.854536e-05,-8.872506e-11
2.8543955e-05,-7.534548e-11
2.8542503e-05,-6.2523396e-11
