verticalTipPosition,vDeflection
2.3711955e-05,-6.617916e-11
2.3709752e-05,-6.255553e-11
2.3706136e-05,-7.6213806e-11
2.3702702e-05,-8.764221e-11
2.370141e-05,-7.2868954e-11
2.3700552e-05,-5.279957e-11
2.3697894e-05,-5.4750777e-11
2.3694369e-05,-6.7294115e-11
2.369121e-05,-7.5377586e-11
2.3689621e-05,-6.422798e-11
2.3687691e-05,-5.725944e-11
2.3685147e-05,-5.781692e-11
2.368185e-05,-6.757286e-11
2.36786e-05,-7.677131e-11
2.3677581e-05,-5.8653145e-11
2.3674877e-05,-6.1161805e-11
2.3671353e-05,-7.3705174e-11
2.3669583e-05,-6.4785455e-11
2.3667333e-05,-6.171931e-11
2.3663786e-05,-7.4541394e-11
2.3661561e-05,-7.119651e-11
2.3659859e-05,-6.144055e-11
2.3657132e-05,-6.422798e-11
2.3653836e-05,-7.398391e-11
2.3651473e-05,-7.231147e-11
2.3648883e-05,-7.3426404e-11
2.3647159e-05,-6.394921e-11
2.364475e-05,-6.283427e-11
2.364093e-05,-7.9001236e-11
2.3639022e-05,-7.1753964e-11
2.3637755e-05,-5.670196e-11
2.3635574e-05,-5.279957e-11
2.3633325e-05,-4.9733453e-11
2.3628912e-05,-7.314769e-11
2.3626595e-05,-7.0917744e-11
2.3625875e-05,-4.9175945e-11
2.362333e-05,-4.9733453e-11
2.361903e-05,-7.1753964e-11
2.3615437e-05,-8.513355e-11
2.3614306e-05,-6.840908e-11
2.3613902e-05,-4.2764917e-11
2.360999e-05,-6.004687e-11
2.3605622e-05,-8.29036e-11
2.3602759e-05,-8.736344e-11
2.3602448e-05,-6.060433e-11
2.3600358e-05,-5.5587e-11
2.359656e-05,-7.147522e-11
2.359242e-05,-9.154458e-11
2.3590583e-05,-8.3461106e-11
2.3590112e-05,-5.8653145e-11
2.3588296e-05,-5.0290907e-11
2.3585431e-05,-5.4750777e-11
2.3580767e-05,-8.123116e-11
2.357877e-05,-7.509887e-11
2.3578208e-05,-5.1405893e-11
2.357653e-05,-4.1371215e-11
2.357166e-05,-7.036029e-11
2.3568022e-05,-8.4297326e-11
2.3567687e-05,-5.781692e-11
2.3566168e-05,-4.583106e-11
2.3561572e-05,-7.147522e-11
2.3557912e-05,-8.5691e-11
2.3557166e-05,-6.422798e-11
2.3555533e-05,-5.363579e-11
2.3551964e-05,-6.673661e-11
2.3548233e-05,-8.178864e-11
2.3547695e-05,-5.781692e-11
2.35454e-05,-5.5308258e-11
2.3542354e-05,-6.199805e-11
2.3539445e-05,-6.701538e-11
2.3536695e-05,-7.0081524e-11
2.3534629e-05,-6.4785455e-11
2.35332e-05,-5.1684636e-11
2.3530109e-05,-5.893188e-11
2.3526767e-05,-6.92453e-11
2.352445e-05,-6.701538e-11
2.3522247e-05,-6.339176e-11
2.351993e-05,-6.1161805e-11
2.3517021e-05,-6.617916e-11
2.3513861e-05,-7.4262624e-11
2.3512046e-05,-6.590039e-11
2.3509729e-05,-6.367049e-11
2.3506933e-05,-6.7294115e-11
2.3504137e-05,-7.0917744e-11
2.3502322e-05,-6.255553e-11
2.3501054e-05,-4.7503505e-11
2.349828e-05,-5.0848388e-11
2.3493025e-05,-8.457604e-11
2.3491846e-05,-6.840908e-11
2.349158e-05,-4.1092477e-11
2.3488421e-05,-4.9175945e-11
2.3482891e-05,-8.624851e-11
2.348005e-05,-9.0429615e-11
2.3478668e-05,-7.677131e-11
2.347904e-05,-4.164993e-11
2.3475994e-05,-4.8339725e-11
2.347035e-05,-8.680599e-11
2.3466893e-05,-9.8513114e-11
2.346713e-05,-6.50642e-11
2.3466566e-05,-4.1371215e-11
2.3462928e-05,-5.5308258e-11
2.3457718e-05,-8.847843e-11
2.3455355e-05,-8.680599e-11
2.3454337e-05,-6.868782e-11
2.3452794e-05,-5.69807e-11
2.3449886e-05,-6.199805e-11
2.344643e-05,-7.3705174e-11
2.3443497e-05,-7.9001236e-11
2.3441728e-05,-7.0081524e-11
2.3440025e-05,-6.0325585e-11
2.343739e-05,-6.199805e-11
2.343407e-05,-7.203273e-11
2.3431297e-05,-7.5377586e-11
2.3429824e-05,-6.283427e-11
2.3428169e-05,-5.2520856e-11
2.3424689e-05,-6.450671e-11
2.3421302e-05,-7.5377586e-11
2.3418825e-05,-7.509887e-11
2.3416667e-05,-7.0917744e-11
2.3415125e-05,-5.921065e-11
2.3412855e-05,-5.6423193e-11
2.3408806e-05,-7.5377586e-11
2.3406397e-05,-7.4262624e-11
2.3404582e-05,-6.590039e-11
2.3402494e-05,-6.088309e-11
2.3400198e-05,-5.83744e-11
2.3396902e-05,-6.813034e-11
2.3394039e-05,-7.2590184e-11
2.3391995e-05,-6.701538e-11
2.3389292e-05,-6.952407e-11
2.3387634e-05,-5.921065e-11
2.3385159e-05,-5.893188e-11
2.338209e-05,-6.590039e-11
2.3379818e-05,-6.311299e-11
2.3377137e-05,-6.534293e-11
2.337482e-05,-6.311299e-11
2.3372731e-05,-5.809566e-11
2.3370072e-05,-6.004687e-11
2.3366843e-05,-6.896656e-11
2.336325e-05,-8.234615e-11
2.3361185e-05,-7.7050026e-11
2.335921e-05,-7.0639e-11
2.3357281e-05,-6.367049e-11
2.3354462e-05,-6.757286e-11
2.3352055e-05,-6.6457895e-11
2.3350467e-05,-5.5308258e-11
2.334765e-05,-5.921065e-11
2.3343737e-05,-7.6492576e-11
2.3341237e-05,-7.6492576e-11
2.3339262e-05,-7.0081524e-11
2.3337903e-05,-5.6144478e-11
2.3336224e-05,-4.6109803e-11
2.333229e-05,-6.367049e-11
2.3328628e-05,-7.7886274e-11
2.332777e-05,-5.781692e-11
2.332593e-05,-4.9733453e-11
2.3322065e-05,-6.6457895e-11
2.3318176e-05,-8.3461106e-11
2.3316406e-05,-7.4541394e-11
2.3315866e-05,-5.0569673e-11
2.3312456e-05,-6.171931e-11
2.3308134e-05,-8.401859e-11
2.3305223e-05,-8.903592e-11
2.3304616e-05,-6.590039e-11
2.3303506e-05,-4.889723e-11
2.3300576e-05,-5.4193296e-11
2.3296094e-05,-7.844376e-11
2.329364e-05,-7.7886274e-11
2.329244e-05,-6.199805e-11
2.3290624e-05,-5.363579e-11
2.3287008e-05,-6.7294115e-11
2.3283734e-05,-7.677131e-11
2.3281897e-05,-6.868782e-11
2.3280809e-05,-5.1405893e-11
2.327863e-05,-4.7503505e-11
2.3274217e-05,-7.0917744e-11
2.3270919e-05,-8.0673704e-11
2.3269766e-05,-6.422798e-11
2.3267288e-05,-6.394921e-11
2.3264925e-05,-6.227677e-11
2.3261106e-05,-7.844376e-11
2.3258264e-05,-8.2624886e-11
2.3257293e-05,-6.394921e-11
2.3255909e-05,-5.0290907e-11
2.3251496e-05,-7.3705174e-11
2.3249226e-05,-7.0917744e-11
2.3247456e-05,-6.199805e-11
2.3245297e-05,-5.781692e-11
2.3243847e-05,-4.499484e-11
2.3240162e-05,-5.9489365e-11
2.3236114e-05,-7.844376e-11
2.3235074e-05,-6.060433e-11
2.3232484e-05,-6.171931e-11
2.3228868e-05,-7.5377586e-11
2.3226916e-05,-6.868782e-11
2.3225328e-05,-5.753818e-11
2.3223261e-05,-5.2242113e-11
2.3219236e-05,-7.0917744e-11
2.3215483e-05,-8.624851e-11
2.3213484e-05,-8.01162e-11
2.3211578e-05,-7.2868954e-11
2.3209239e-05,-7.0917744e-11
2.3207765e-05,-5.83744e-11
2.3205243e-05,-5.8653145e-11
2.3202265e-05,-6.450671e-11
2.3199036e-05,-7.3426404e-11
2.3196902e-05,-6.896656e-11
2.3195338e-05,-5.753818e-11
2.319261e-05,-6.0325585e-11
2.318961e-05,-6.6457895e-11
2.3187065e-05,-6.701538e-11
2.318443e-05,-6.868782e-11
2.3182796e-05,-5.809566e-11
2.3179613e-05,-6.6457895e-11
2.3176157e-05,-7.8165016e-11
2.3175435e-05,-5.6423193e-11
2.3173368e-05,-5.1127127e-11
2.316948e-05,-6.813034e-11
2.3166343e-05,-7.593509e-11
2.3164732e-05,-6.50642e-11
2.316285e-05,-5.753818e-11
2.3159642e-05,-6.617916e-11
2.3156232e-05,-7.7328796e-11
2.3153825e-05,-7.6213806e-11
2.3152146e-05,-6.617916e-11
2.3150922e-05,-5.0569673e-11
2.3148013e-05,-5.5587e-11
2.3144603e-05,-6.673661e-11
2.3140736e-05,-8.3461106e-11
2.3139628e-05,-6.6457895e-11
2.3138358e-05,-5.1405893e-11
2.3134948e-05,-6.255553e-11
2.3131264e-05,-7.7050026e-11
2.3129289e-05,-7.0639e-11
2.3127679e-05,-5.97681e-11
2.3125156e-05,-6.004687e-11
2.3122224e-05,-6.534293e-11
2.3119497e-05,-6.813034e-11
2.3117751e-05,-5.893188e-11
2.311541e-05,-5.69807e-11
2.3112752e-05,-5.893188e-11
2.3110026e-05,-6.171931e-11
2.3106864e-05,-6.980278e-11
2.310448e-05,-6.840908e-11
2.310132e-05,-7.6492576e-11
2.3099185e-05,-7.203273e-11
2.309851e-05,-4.9733453e-11
2.3095896e-05,-5.1127127e-11
2.3091392e-05,-7.5656356e-11
2.3088482e-05,-8.0673704e-11
2.3086484e-05,-7.4541394e-11
2.3086173e-05,-4.778227e-11
2.3083492e-05,-5.0012165e-11
2.3078735e-05,-7.760754e-11
2.3076032e-05,-8.01162e-11
2.3074786e-05,-6.4785455e-11
2.3072971e-05,-5.6423193e-11
2.3070152e-05,-6.0325585e-11
2.3066308e-05,-7.677131e-11
2.3063469e-05,-8.095242e-11
2.3061379e-05,-7.593509e-11
2.3060315e-05,-5.83744e-11
2.3057748e-05,-5.921065e-11
2.3053653e-05,-7.8722494e-11
2.3051154e-05,-7.8722494e-11
2.3049202e-05,-7.203273e-11
2.3047547e-05,-6.171931e-11
2.304523e-05,-5.9489365e-11
2.3041728e-05,-7.1753964e-11
2.3039183e-05,-7.231147e-11
2.3036844e-05,-7.036029e-11
2.3034981e-05,-6.255553e-11
2.3031982e-05,-6.868782e-11
2.303037e-05,-5.781692e-11
2.3027325e-05,-6.450671e-11
2.3024166e-05,-7.2590184e-11
2.3021803e-05,-7.0917744e-11
2.3020124e-05,-6.088309e-11
2.3017876e-05,-5.781692e-11
2.3013576e-05,-7.9837484e-11
2.3011236e-05,-7.7886274e-11
2.3009969e-05,-6.283427e-11
2.3008493e-05,-5.0290907e-11
2.3005585e-05,-5.5308258e-11
2.30014e-05,-7.593509e-11
2.2998764e-05,-7.760754e-11
2.299802e-05,-5.6144478e-11
2.2996523e-05,-4.387988e-11
2.299236e-05,-6.422798e-11
2.2987879e-05,-8.847843e-11
2.2985721e-05,-8.4297326e-11
2.2986183e-05,-4.8060982e-11
2.2983935e-05,-4.499484e-11
2.29795e-05,-6.868782e-11
2.29752e-05,-9.070836e-11
2.2974387e-05,-7.0081524e-11
2.2974555e-05,-3.746885e-11
2.2970733e-05,-5.363579e-11
2.296591e-05,-8.206738e-11
2.2962819e-05,-8.931465e-11
2.2962393e-05,-6.394921e-11
2.2960441e-05,-5.725944e-11
2.2956301e-05,-7.7328796e-11
2.29533e-05,-8.3461106e-11
2.2951781e-05,-7.147522e-11
2.2950398e-05,-5.781692e-11
2.2947148e-05,-6.701538e-11
2.2943988e-05,-7.509887e-11
2.2941877e-05,-7.036029e-11
2.2940494e-05,-5.670196e-11
2.2937584e-05,-6.171931e-11
2.2934833e-05,-6.4785455e-11
2.293181e-05,-7.119651e-11
2.2929311e-05,-7.119651e-11
2.2927383e-05,-6.422798e-11
2.2924678e-05,-6.673661e-11
2.2921495e-05,-7.509887e-11
2.2919703e-05,-6.6457895e-11
2.2917797e-05,-5.921065e-11
2.2915274e-05,-5.9489365e-11
2.2911203e-05,-7.8722494e-11
2.290843e-05,-8.206738e-11
2.2906477e-05,-7.5377586e-11
2.2904116e-05,-7.3705174e-11
2.2901866e-05,-7.0639e-11
2.2898776e-05,-7.7886274e-11
2.2897597e-05,-6.171931e-11
2.289478e-05,-6.5621675e-11
2.2891438e-05,-7.593509e-11
2.2889599e-05,-6.78516e-11
2.2887578e-05,-6.199805e-11
2.2885399e-05,-5.809566e-11
2.288217e-05,-6.701538e-11
2.2878874e-05,-7.677131e-11
2.2876557e-05,-7.4541394e-11
2.2876337e-05,-4.666728e-11
2.287402e-05,-4.443736e-11
2.2870085e-05,-6.199805e-11
2.2865239e-05,-9.070836e-11
2.2863469e-05,-8.178864e-11
2.286302e-05,-5.670196e-11
2.2861319e-05,-4.694605e-11
2.2856495e-05,-7.5377586e-11
2.2852219e-05,-9.711941e-11
2.2852317e-05,-6.534293e-11
2.2851527e-05,-4.443736e-11
2.2848208e-05,-5.4472038e-11
2.2842472e-05,-9.405324e-11
2.2839495e-05,-9.990681e-11
2.283989e-05,-6.450671e-11
2.2839442e-05,-3.9420033e-11
2.2834914e-05,-6.422798e-11
2.2829885e-05,-9.51682e-11
2.2828366e-05,-8.318237e-11
2.2828533e-05,-5.0569673e-11
2.2826443e-05,-4.5552322e-11
2.2821734e-05,-7.2590184e-11
2.2817503e-05,-9.377453e-11
2.2817077e-05,-6.840908e-11
2.2816015e-05,-5.0848388e-11
2.2813105e-05,-5.586574e-11
2.2808214e-05,-8.513355e-11
2.2804757e-05,-9.684064e-11
2.2805767e-05,-5.3914557e-11
2.2804932e-05,-3.3566462e-11
2.2799493e-05,-6.952407e-11
2.2795262e-05,-9.070836e-11
2.2794016e-05,-7.5377586e-11
2.2793842e-05,-4.694605e-11
2.2791866e-05,-4.0534968e-11
2.2786839e-05,-7.147522e-11
2.278361e-05,-8.039494e-11
2.278241e-05,-6.450671e-11
2.2781049e-05,-5.0569673e-11
2.2777434e-05,-6.422798e-11
2.2774388e-05,-7.0917744e-11
2.2771706e-05,-7.314769e-11
2.2770073e-05,-6.255553e-11
2.2767756e-05,-6.0325585e-11
2.2763936e-05,-7.6492576e-11
2.2761938e-05,-7.036029e-11
2.27601e-05,-6.227677e-11
2.2757918e-05,-5.83744e-11
2.2755694e-05,-5.502952e-11
2.2752693e-05,-6.1161805e-11
2.2749373e-05,-7.119651e-11
2.2746828e-05,-7.1753964e-11
2.2744558e-05,-6.896656e-11
2.2741351e-05,-7.760754e-11
2.2739947e-05,-6.422798e-11
2.2737288e-05,-6.617916e-11
2.2733968e-05,-7.6213806e-11
2.2732176e-05,-6.757286e-11
2.27302e-05,-6.1161805e-11
2.2727725e-05,-6.088309e-11
2.2723973e-05,-7.6213806e-11
2.2721108e-05,-8.0673704e-11
2.2719567e-05,-6.896656e-11
2.2717795e-05,-6.004687e-11
2.2715252e-05,-6.060433e-11
2.2712935e-05,-5.83744e-11
2.2709888e-05,-6.50642e-11
2.2707092e-05,-6.868782e-11
2.2705368e-05,-5.921065e-11
2.2703007e-05,-5.753818e-11
2.269946e-05,-7.036029e-11
2.2696915e-05,-7.0917744e-11
2.2695873e-05,-5.3078337e-11
2.2693328e-05,-5.363579e-11
2.2690305e-05,-6.004687e-11
2.2687602e-05,-6.255553e-11
2.2684488e-05,-7.0081524e-11
2.2682443e-05,-6.450671e-11
2.26809e-05,-5.279957e-11
2.267822e-05,-5.502952e-11
2.2674742e-05,-6.701538e-11
2.2671831e-05,-7.203273e-11
2.2670152e-05,-6.199805e-11
2.2667607e-05,-6.255553e-11
2.2664402e-05,-7.119651e-11
2.2661448e-05,-7.677131e-11
2.2659337e-05,-7.203273e-11
2.2657201e-05,-6.757286e-11
2.2654838e-05,-6.590039e-11
2.2652544e-05,-6.339176e-11
2.265082e-05,-5.3914557e-11
2.2647251e-05,-6.701538e-11
2.2644183e-05,-7.398391e-11
2.2643255e-05,-5.4750777e-11
2.2640686e-05,-5.5587e-11
2.263714e-05,-6.840908e-11
2.2632727e-05,-9.182335e-11
2.2630456e-05,-8.903592e-11
2.263133e-05,-4.778227e-11
2.2629718e-05,-3.6911346e-11
2.2625374e-05,-5.9489365e-11
2.262046e-05,-8.903592e-11
2.261878e-05,-7.9001236e-11
2.2618446e-05,-5.2520856e-11
2.26159e-05,-5.3078337e-11
2.2611648e-05,-7.4541394e-11
2.2608625e-05,-8.095242e-11
2.2606466e-05,-7.677131e-11
2.2605836e-05,-5.3914557e-11
2.2603746e-05,-4.889723e-11
2.2600132e-05,-6.255553e-11
2.259761e-05,-6.283427e-11
2.2594404e-05,-7.147522e-11
2.259318e-05,-5.586574e-11
2.2590977e-05,-5.2242113e-11
2.2587088e-05,-6.92453e-11
2.2584658e-05,-6.840908e-11
2.2581977e-05,-7.0639e-11
2.2579614e-05,-6.896656e-11
2.2577593e-05,-6.311299e-11
2.2575208e-05,-6.171931e-11
2.2571661e-05,-7.4541394e-11
2.2569504e-05,-7.036029e-11
2.256794e-05,-5.893188e-11
2.2564915e-05,-6.534293e-11
2.256262e-05,-6.283427e-11
2.2559301e-05,-7.2868954e-11
2.2556393e-05,-7.7886274e-11
2.2554326e-05,-7.2590184e-11
2.2553286e-05,-5.4750777e-11
2.2550103e-05,-6.311299e-11
2.2547809e-05,-6.060433e-11
2.2545537e-05,-5.781692e-11
2.2542104e-05,-6.92453e-11
2.2539378e-05,-7.203273e-11
2.2537311e-05,-6.673661e-11
2.253545e-05,-5.893188e-11
2.2531674e-05,-7.4541394e-11
2.2529039e-05,-7.6213806e-11
2.252761e-05,-6.311299e-11
2.252518e-05,-6.227677e-11
2.252293e-05,-5.921065e-11
2.2519725e-05,-6.78516e-11
2.2516817e-05,-7.2868954e-11
2.2515253e-05,-6.144055e-11
2.251298e-05,-5.8653145e-11
2.2509934e-05,-6.534293e-11
2.2506569e-05,-7.593509e-11
2.2504435e-05,-7.147522e-11
2.2502823e-05,-6.060433e-11
2.2500166e-05,-6.255553e-11
2.2496619e-05,-7.5377586e-11
2.2493732e-05,-8.01162e-11
2.2492804e-05,-6.088309e-11
2.2490078e-05,-6.367049e-11
2.248799e-05,-5.8653145e-11
2.2484737e-05,-6.78516e-11
2.248176e-05,-7.3705174e-11
2.2479193e-05,-7.4541394e-11
2.2477856e-05,-6.0325585e-11
2.247661e-05,-4.499484e-11
2.2472652e-05,-6.283427e-11
2.2470016e-05,-6.450671e-11
2.2468406e-05,-5.363579e-11
2.2465589e-05,-5.753818e-11
2.246138e-05,-7.844376e-11
2.2458653e-05,-8.123116e-11
2.2457658e-05,-6.283427e-11
2.2455295e-05,-6.1161805e-11
2.2452363e-05,-6.6457895e-11
2.2450662e-05,-5.670196e-11
2.244766e-05,-6.283427e-11
2.2444365e-05,-7.2590184e-11
2.2442982e-05,-5.893188e-11
2.2440392e-05,-6.004687e-11
2.243723e-05,-6.813034e-11
2.2434026e-05,-7.677131e-11
2.2431459e-05,-7.760754e-11
2.243035e-05,-6.060433e-11
2.2428214e-05,-5.6144478e-11
2.2424667e-05,-6.896656e-11
2.2421758e-05,-7.398391e-11
2.2420261e-05,-6.171931e-11
2.2418515e-05,-5.2520856e-11
2.2415059e-05,-6.422798e-11
2.2411534e-05,-7.677131e-11
2.2408396e-05,-8.457604e-11
2.2406923e-05,-7.203273e-11
2.2405335e-05,-6.088309e-11
2.2401993e-05,-7.119651e-11
2.2398674e-05,-8.123116e-11
2.239695e-05,-7.1753964e-11
2.2395885e-05,-5.4193296e-11
2.2393067e-05,-5.809566e-11
2.2389384e-05,-7.2590184e-11
2.2386885e-05,-7.2590184e-11
2.2384704e-05,-6.868782e-11
2.238339e-05,-5.4193296e-11
2.2380504e-05,-5.893188e-11
2.237641e-05,-7.844376e-11
2.2372315e-05,-9.795563e-11
2.237116e-05,-8.1509924e-11
2.23716e-05,-4.5552322e-11
2.2367734e-05,-6.227677e-11
2.2362934e-05,-9.0429615e-11
2.2359773e-05,-9.8513114e-11
2.2360464e-05,-5.9489365e-11
2.2359583e-05,-3.9698748e-11
2.23546e-05,-7.0081524e-11
2.2350461e-05,-9.01509e-11
2.2349055e-05,-7.677131e-11
2.2348378e-05,-5.4472038e-11
2.234597e-05,-5.3357076e-11
2.2341832e-05,-7.3426404e-11
2.2338694e-05,-8.123116e-11
2.2338178e-05,-5.69807e-11
2.2336384e-05,-4.8339725e-11
2.2333019e-05,-5.893188e-11
2.2328972e-05,-7.7886274e-11
2.2325901e-05,-8.485478e-11
2.232493e-05,-6.617916e-11
2.2323296e-05,-5.5587e-11
2.2319817e-05,-6.757286e-11
2.231652e-05,-7.7328796e-11
2.231409e-05,-7.6492576e-11
2.2312342e-05,-6.7294115e-11
2.2311142e-05,-5.1405893e-11
2.2309054e-05,-4.6388542e-11
2.2306234e-05,-5.0290907e-11
2.2302756e-05,-6.227677e-11
2.230003e-05,-6.50642e-11
2.229737e-05,-6.701538e-11
2.229469e-05,-6.92453e-11
2.2293192e-05,-5.69807e-11
2.2289827e-05,-6.757286e-11
2.2286895e-05,-7.2868954e-11
2.228508e-05,-6.450671e-11
2.228347e-05,-5.363579e-11
2.2279763e-05,-6.840908e-11
2.2276625e-05,-7.6213806e-11
2.2274673e-05,-6.952407e-11
2.227174e-05,-7.482013e-11
2.2270815e-05,-5.5587e-11
2.2268337e-05,-5.5308258e-11
2.2263925e-05,-7.8722494e-11
2.226138e-05,-7.927998e-11
2.2259997e-05,-6.5621675e-11
2.2258318e-05,-5.5587e-11
2.2254475e-05,-7.203273e-11
2.2251748e-05,-7.482013e-11
2.2250753e-05,-5.6423193e-11
2.2249462e-05,-4.164993e-11
2.2246097e-05,-5.2242113e-11
2.2241842e-05,-7.3705174e-11
2.2239366e-05,-7.3426404e-11
2.2237984e-05,-5.97681e-11
2.2235576e-05,-5.8653145e-11
2.2232667e-05,-6.367049e-11
2.2229826e-05,-6.78516e-11
2.222769e-05,-6.339176e-11
2.222649e-05,-4.7503505e-11
2.222283e-05,-6.171931e-11
2.2219965e-05,-6.617916e-11
2.2216533e-05,-7.760754e-11
2.221483e-05,-6.78516e-11
2.2213151e-05,-5.781692e-11
2.221047e-05,-6.004687e-11
2.2206832e-05,-7.398391e-11
2.2204218e-05,-7.5377586e-11
2.2203634e-05,-5.1963347e-11
2.2200269e-05,-6.255553e-11
2.219679e-05,-7.4541394e-11
2.2194108e-05,-7.677131e-11
2.2192156e-05,-7.0081524e-11
2.2190477e-05,-6.004687e-11
2.2187682e-05,-6.367049e-11
2.2184453e-05,-7.2590184e-11
2.218248e-05,-6.617916e-11
2.2180846e-05,-5.5587e-11
2.21796e-05,-4.0256257e-11
2.2176439e-05,-4.8339725e-11
2.2171822e-05,-7.4262624e-11
2.2168844e-05,-8.01162e-11
2.2168053e-05,-5.921065e-11
2.2166967e-05,-4.1928697e-11
2.216253e-05,-6.5621675e-11
2.2157981e-05,-9.070836e-11
2.2156075e-05,-8.3461106e-11
2.2155808e-05,-5.6144478e-11
2.21547e-05,-3.9141267e-11
2.2150378e-05,-6.144055e-11
2.2146169e-05,-8.234615e-11
2.214474e-05,-6.92453e-11
2.2144679e-05,-3.9420033e-11
2.2141223e-05,-5.1127127e-11
2.213697e-05,-7.2590184e-11
2.2132876e-05,-9.2102055e-11
2.2132586e-05,-6.50642e-11
2.2131022e-05,-5.363579e-11
2.2126997e-05,-7.231147e-11
2.2123586e-05,-8.3461106e-11
2.2122567e-05,-6.534293e-11
2.2121687e-05,-4.5552322e-11
2.2118138e-05,-5.83744e-11
2.2114249e-05,-7.5377586e-11
2.2111592e-05,-7.7328796e-11
2.2110073e-05,-6.534293e-11
2.210853e-05,-5.363579e-11
2.2105462e-05,-6.060433e-11
2.2101434e-05,-7.927998e-11
2.209914e-05,-7.677131e-11
2.2099832e-05,-3.7747565e-11
2.2096603e-05,-4.666728e-11
2.2092145e-05,-7.0639e-11
2.208878e-05,-8.123116e-11
2.2087397e-05,-6.757286e-11
2.208606e-05,-5.3357076e-11
2.2083243e-05,-5.725944e-11
2.207917e-05,-7.6492576e-11
2.2076398e-05,-7.9837484e-11
2.2075288e-05,-6.283427e-11
2.2073018e-05,-6.004687e-11
2.2069675e-05,-7.036029e-11
2.2065991e-05,-8.485478e-11
2.2064085e-05,-7.760754e-11
2.2062315e-05,-6.868782e-11
2.206034e-05,-6.227677e-11
2.2057156e-05,-7.0639e-11
2.2054042e-05,-7.8165016e-11
2.2052705e-05,-6.394921e-11
2.2051005e-05,-5.4193296e-11
2.2047525e-05,-6.617916e-11
2.204359e-05,-8.373982e-11
2.204166e-05,-7.677131e-11
2.2040187e-05,-6.422798e-11
2.2038417e-05,-5.5308258e-11
2.2033708e-05,-8.234615e-11
2.203089e-05,-8.624851e-11
2.2030647e-05,-5.8653145e-11
2.2029377e-05,-4.360114e-11
2.2025442e-05,-6.1161805e-11
2.202112e-05,-8.3461106e-11
2.201992e-05,-6.757286e-11
2.201929e-05,-4.47161e-11
2.2015583e-05,-5.9489365e-11
2.2010487e-05,-9.1265835e-11
2.2008762e-05,-8.178864e-11
2.2008016e-05,-6.0325585e-11
2.200643e-05,-4.9175945e-11
2.2001903e-05,-7.398391e-11
2.1998332e-05,-8.7084735e-11
2.1997246e-05,-6.980278e-11
2.199575e-05,-5.753818e-11
2.1993661e-05,-5.2520856e-11
2.1990363e-05,-6.227677e-11
2.1986543e-05,-7.844376e-11
2.198475e-05,-6.980278e-11
2.1982798e-05,-6.311299e-11
2.1980526e-05,-6.0325585e-11
2.1977845e-05,-6.255553e-11
2.1975688e-05,-5.83744e-11
2.1972437e-05,-6.757286e-11
2.1969481e-05,-7.314769e-11
2.1966185e-05,-8.29036e-11
2.1964734e-05,-7.0081524e-11
2.196253e-05,-6.6457895e-11
2.1959599e-05,-7.1753964e-11
2.1957692e-05,-6.450671e-11
2.1955695e-05,-5.83744e-11
2.1952445e-05,-6.757286e-11
2.1951266e-05,-5.1405893e-11
2.1948996e-05,-4.8618463e-11
2.1945334e-05,-6.283427e-11
2.1942311e-05,-6.92453e-11
2.1941132e-05,-5.3078337e-11
2.1938678e-05,-5.2520856e-11
2.1934471e-05,-7.3426404e-11
2.193113e-05,-8.373982e-11
2.1930156e-05,-6.50642e-11
2.1928614e-05,-5.3357076e-11
2.1925203e-05,-6.450671e-11
2.1922455e-05,-6.757286e-11
2.1919568e-05,-7.231147e-11
2.1918002e-05,-6.088309e-11
2.1915845e-05,-5.670196e-11
2.191273e-05,-6.422798e-11
2.1910073e-05,-6.617916e-11
2.1907186e-05,-7.0917744e-11
2.1905005e-05,-6.701538e-11
2.1903372e-05,-5.6423193e-11
2.1900167e-05,-6.50642e-11
2.1897167e-05,-7.119651e-11
2.1895692e-05,-5.8653145e-11
2.1892898e-05,-6.227677e-11
2.1889487e-05,-7.3426404e-11
2.1886372e-05,-8.095242e-11
2.1883965e-05,-7.9837484e-11
2.188281e-05,-6.339176e-11
2.1880332e-05,-6.311299e-11
2.187747e-05,-6.757286e-11
2.187513e-05,-6.5621675e-11
2.1873155e-05,-5.921065e-11
2.1870519e-05,-6.088309e-11
2.1867838e-05,-6.311299e-11
2.1864678e-05,-7.119651e-11
2.1862064e-05,-7.2590184e-11
2.1860043e-05,-6.673661e-11
2.1857704e-05,-6.4785455e-11
2.1854796e-05,-6.980278e-11
2.1852706e-05,-6.4785455e-11
2.1851187e-05,-5.279957e-11
2.1848506e-05,-5.502952e-11
2.1845482e-05,-6.144055e-11
2.1842003e-05,-7.3426404e-11
2.1839527e-05,-7.314769e-11
2.1837188e-05,-7.119651e-11
2.1834483e-05,-7.3705174e-11
2.1832986e-05,-6.144055e-11
2.183019e-05,-6.50642e-11
2.1828671e-05,-5.3078337e-11
2.182599e-05,-5.5308258e-11
2.1822238e-05,-7.0639e-11
2.181926e-05,-7.6492576e-11
2.1817854e-05,-6.311299e-11
2.1815766e-05,-5.809566e-11
2.1813608e-05,-5.3914557e-11
2.1811382e-05,-5.0569673e-11
2.1807722e-05,-6.4785455e-11
2.1804812e-05,-6.980278e-11
2.1803315e-05,-5.753818e-11
2.1801932e-05,-4.387988e-11
2.1798294e-05,-5.781692e-11
2.1795135e-05,-6.590039e-11
2.1793046e-05,-6.088309e-11
