verticalTipPosition,vDeflection
2.2589988e-05,-5.294726e-11
2.258774e-05,-4.9881113e-11
2.2584169e-05,-6.298194e-11
2.2580782e-05,-7.385284e-11
2.2580629e-05,-4.5142518e-11
2.2578448e-05,-4.1240143e-11
2.2574217e-05,-6.2424454e-11
2.2570624e-05,-7.580402e-11
2.2569242e-05,-6.214572e-11
2.2568202e-05,-4.4306295e-11
2.2565975e-05,-4.09614e-11
2.25622e-05,-5.6570897e-11
2.2559563e-05,-5.824334e-11
2.2556906e-05,-6.019453e-11
2.255616e-05,-3.8731473e-11
2.2553615e-05,-3.9288954e-11
2.2549271e-05,-6.186698e-11
2.2546385e-05,-6.6605575e-11
2.2545388e-05,-4.8208666e-11
2.2543049e-05,-4.625748e-11
2.2539114e-05,-6.381816e-11
2.2535589e-05,-7.636151e-11
2.2533797e-05,-6.772054e-11
2.2533326e-05,-4.291259e-11
2.25311e-05,-3.9567696e-11
2.2527598e-05,-5.1832302e-11
2.2524118e-05,-6.381816e-11
2.252203e-05,-5.8800825e-11
2.2519598e-05,-5.7964602e-11
2.2517328e-05,-5.5177193e-11
2.2514805e-05,-5.545593e-11
2.2511531e-05,-6.493313e-11
2.2509921e-05,-5.406223e-11
2.2508264e-05,-4.374881e-11
2.2504944e-05,-5.3783488e-11
2.25011e-05,-7.0229204e-11
2.2498922e-05,-6.632683e-11
2.2497767e-05,-4.9881113e-11
2.249472e-05,-5.6570897e-11
2.249197e-05,-5.9637045e-11
2.2489561e-05,-5.852208e-11
2.2487086e-05,-5.824334e-11
2.2484244e-05,-6.2424454e-11
2.2481972e-05,-5.9637045e-11
2.248009e-05,-5.2111038e-11
2.2476952e-05,-5.991579e-11
2.2474134e-05,-6.381816e-11
2.247127e-05,-6.8278015e-11
2.2469112e-05,-6.40969e-11
2.246757e-05,-5.2389783e-11
2.2465048e-05,-5.2668526e-11
2.2462138e-05,-5.768586e-11
2.2459e-05,-6.5490606e-11
2.245632e-05,-6.772054e-11
2.2455097e-05,-5.2111038e-11
2.2453143e-05,-4.5421257e-11
2.2449369e-05,-6.103075e-11
2.2446482e-05,-6.576935e-11
2.2444918e-05,-5.4340966e-11
2.2442897e-05,-4.848741e-11
2.2439759e-05,-5.6292155e-11
2.243587e-05,-7.3295356e-11
2.243296e-05,-7.83127e-11
2.2432443e-05,-5.406223e-11
2.2431106e-05,-3.9846435e-11
2.2426762e-05,-6.2424454e-11
2.2422872e-05,-7.942766e-11
2.242174e-05,-6.27032e-11
2.2420767e-05,-4.4027552e-11
2.2418155e-05,-4.5421257e-11
2.241397e-05,-6.604809e-11
2.2411243e-05,-6.88355e-11
2.2410542e-05,-4.681496e-11
2.2409366e-05,-3.0647984e-11
2.240591e-05,-4.2355106e-11
2.2402703e-05,-5.099608e-11
2.2398995e-05,-6.576935e-11
2.2398297e-05,-4.374881e-11
2.2395456e-05,-4.7929924e-11
2.2392205e-05,-5.7128382e-11
2.2388704e-05,-6.9392984e-11
2.2385566e-05,-7.719773e-11
2.2385117e-05,-5.2111038e-11
2.2383734e-05,-3.845273e-11
2.2379549e-05,-5.907957e-11
2.2376002e-05,-7.190165e-11
2.2374026e-05,-6.5490606e-11
2.237269e-05,-5.1274818e-11
2.2369735e-05,-5.6849636e-11
2.2366916e-05,-6.0752015e-11
2.2364577e-05,-5.8800825e-11
2.2363785e-05,-3.789525e-11
2.2360717e-05,-4.4863772e-11
2.235806e-05,-4.681496e-11
2.235483e-05,-5.5734674e-11
2.2353173e-05,-4.5421257e-11
2.235113e-05,-3.9846435e-11
2.2347629e-05,-5.2111038e-11
2.2344742e-05,-5.6849636e-11
2.2342061e-05,-5.907957e-11
2.2339835e-05,-5.5734674e-11
2.2337654e-05,-5.1832302e-11
2.2335611e-05,-4.625748e-11
2.2332952e-05,-4.8208666e-11
2.2329861e-05,-5.545593e-11
2.2327065e-05,-5.907957e-11
2.2324633e-05,-5.824334e-11
2.2323045e-05,-4.7093704e-11
2.2320752e-05,-4.4585034e-11
2.2318298e-05,-4.4027552e-11
2.2314933e-05,-5.461971e-11
2.2312845e-05,-4.960237e-11
2.2310276e-05,-5.0438594e-11
2.2308004e-05,-4.7651185e-11
2.2304617e-05,-5.852208e-11
2.23023e-05,-5.6292155e-11
2.2300781e-05,-4.4306295e-11
2.2298418e-05,-4.2633848e-11
2.2296215e-05,-3.9010215e-11
2.2292508e-05,-5.3783488e-11
2.22896e-05,-5.8800825e-11
2.2287122e-05,-5.852208e-11
2.228558e-05,-4.681496e-11
2.2283491e-05,-4.1797624e-11
2.2279328e-05,-6.214572e-11
2.2276556e-05,-6.5490606e-11
2.2274922e-05,-5.489845e-11
2.2273745e-05,-3.8731473e-11
2.2272112e-05,-2.8139316e-11
2.2267994e-05,-4.7929924e-11
2.2264332e-05,-6.214572e-11
2.2262608e-05,-5.2668526e-11
2.226127e-05,-3.845273e-11
2.2258339e-05,-4.374881e-11
2.2255452e-05,-4.848741e-11
2.2252907e-05,-4.904489e-11
2.2251e-05,-4.1797624e-11
2.2246748e-05,-6.326068e-11
2.2244976e-05,-5.4340966e-11
2.2243526e-05,-4.1518882e-11
2.2239887e-05,-5.545593e-11
2.223723e-05,-5.740712e-11
2.2235094e-05,-5.294726e-11
2.2232845e-05,-4.9881113e-11
2.2230392e-05,-4.9323632e-11
2.2226799e-05,-6.27032e-11
2.2223137e-05,-7.691899e-11
2.2222142e-05,-5.852208e-11
2.2220918e-05,-4.291259e-11
2.2218283e-05,-4.4585034e-11
2.2213982e-05,-6.6605575e-11
2.2211985e-05,-6.047327e-11
2.2211583e-05,-3.4829098e-11
2.2208558e-05,-4.1240143e-11
2.2204944e-05,-5.489845e-11
2.2202034e-05,-5.991579e-11
2.219974e-05,-5.740712e-11
2.2198654e-05,-4.0125177e-11
2.2195834e-05,-4.4027552e-11
2.219256e-05,-5.3504742e-11
2.2189446e-05,-6.103075e-11
2.2186538e-05,-6.604809e-11
2.2185792e-05,-4.4585034e-11
2.2184297e-05,-3.232043e-11
2.2180157e-05,-5.2389783e-11
2.2175856e-05,-7.441032e-11
2.2174087e-05,-6.5490606e-11
2.217398e-05,-3.6222803e-11
2.217157e-05,-3.510784e-11
2.2167294e-05,-5.6849636e-11
2.2163747e-05,-6.967173e-11
2.2162774e-05,-5.099608e-11
2.2161255e-05,-3.9010215e-11
2.2158187e-05,-4.5978738e-11
2.2153796e-05,-6.911424e-11
2.215123e-05,-6.995046e-11
2.2150643e-05,-4.653622e-11
2.2148008e-05,-4.8208666e-11
2.2145006e-05,-5.4340966e-11
2.2141892e-05,-6.186698e-11
2.2139438e-05,-6.130949e-11
2.2137669e-05,-5.2389783e-11
2.2135693e-05,-4.5978738e-11
2.2132785e-05,-5.099608e-11
2.2129305e-05,-6.298194e-11
2.2126509e-05,-6.6605575e-11
2.2125583e-05,-4.7372446e-11
2.212313e-05,-4.681496e-11
2.2120197e-05,-5.2111038e-11
2.2117105e-05,-5.935831e-11
2.211447e-05,-6.103075e-11
2.2112563e-05,-5.3783488e-11
2.2110267e-05,-5.1274818e-11
2.210761e-05,-5.3226007e-11
2.2104814e-05,-5.6849636e-11
2.2102087e-05,-5.9637045e-11
2.2099837e-05,-5.6570897e-11
2.2097589e-05,-5.3504742e-11
2.2094702e-05,-5.824334e-11
2.2092432e-05,-5.545593e-11
2.2090342e-05,-5.0438594e-11
2.2087022e-05,-6.047327e-11
2.2084638e-05,-5.907957e-11
2.2082593e-05,-5.3504742e-11
2.2080369e-05,-5.0159855e-11
2.2077345e-05,-5.6570897e-11
2.2073935e-05,-6.772054e-11
2.2071457e-05,-6.7441795e-11
2.2070713e-05,-4.5978738e-11
2.206835e-05,-4.4306295e-11
2.2064803e-05,-5.7128382e-11
2.2062919e-05,-4.960237e-11
2.2061355e-05,-3.8173992e-11
2.2057624e-05,-5.3226007e-11
2.205451e-05,-6.0752015e-11
2.205258e-05,-5.3783488e-11
2.2049306e-05,-6.326068e-11
2.2047103e-05,-5.9637045e-11
2.204588e-05,-4.4027552e-11
2.2043221e-05,-4.5978738e-11
2.2039696e-05,-5.852208e-11
2.2036902e-05,-6.214572e-11
2.2035541e-05,-4.8208666e-11
2.203336e-05,-4.4306295e-11
2.2030497e-05,-4.876615e-11
2.20267e-05,-6.4654386e-11
2.2024291e-05,-6.3539424e-11
2.2022361e-05,-5.6570897e-11
2.20205e-05,-4.876615e-11
2.2017704e-05,-5.2389783e-11
2.2014681e-05,-5.8800825e-11
2.2012046e-05,-6.047327e-11
2.2009615e-05,-5.9637045e-11
2.2006841e-05,-6.298194e-11
2.2004524e-05,-6.0752015e-11
2.2002163e-05,-5.907957e-11
2.2000142e-05,-5.3226007e-11
2.19973e-05,-5.740712e-11
2.1994687e-05,-5.8800825e-11
2.199203e-05,-6.0752015e-11
2.1989188e-05,-6.493313e-11
2.1988375e-05,-4.4306295e-11
2.1986309e-05,-3.9010215e-11
2.198324e-05,-4.5978738e-11
2.1979851e-05,-5.6849636e-11
2.1978036e-05,-4.848741e-11
2.197647e-05,-3.7059026e-11
2.197363e-05,-4.1240143e-11
2.1968966e-05,-6.772054e-11
2.1967058e-05,-6.047327e-11
2.196645e-05,-3.733777e-11
2.196393e-05,-3.761651e-11
2.1959515e-05,-6.103075e-11
2.1955968e-05,-7.385284e-11
2.1955178e-05,-5.294726e-11
2.1953749e-05,-3.9846435e-11
2.1950384e-05,-5.0438594e-11
2.1946222e-05,-7.078669e-11
2.1943837e-05,-6.9392984e-11
2.1942955e-05,-4.960237e-11
2.1941481e-05,-3.7059026e-11
2.1937523e-05,-5.489845e-11
2.1933041e-05,-7.914892e-11
2.193257e-05,-5.4340966e-11
2.1932714e-05,-2.2007013e-11
2.1929007e-05,-3.6780284e-11
2.192414e-05,-6.576935e-11
2.1920296e-05,-8.221507e-11
2.1920461e-05,-4.960237e-11
2.1920332e-05,-2.0613308e-11
2.1916238e-05,-4.0125177e-11
2.1910504e-05,-7.97064e-11
2.1909143e-05,-6.576935e-11
2.1908763e-05,-3.9846435e-11
2.1906857e-05,-3.259917e-11
2.1902762e-05,-5.2111038e-11
2.189901e-05,-6.7441795e-11
2.1897262e-05,-5.824334e-11
2.1896814e-05,-3.3156655e-11
2.1893517e-05,-4.291259e-11
2.1888602e-05,-7.2459136e-11
2.1886628e-05,-6.604809e-11
2.1886339e-05,-3.9010215e-11
2.1883725e-05,-4.040392e-11
2.1879812e-05,-5.768586e-11
2.187688e-05,-6.298194e-11
2.1875703e-05,-4.681496e-11
2.1874115e-05,-3.566532e-11
2.1870774e-05,-4.5978738e-11
2.1867134e-05,-5.991579e-11
2.1864362e-05,-6.326068e-11
2.1863252e-05,-4.625748e-11
2.1861164e-05,-4.1240143e-11
2.1856727e-05,-6.493313e-11
2.1853772e-05,-7.050795e-11
2.185264e-05,-5.3783488e-11
2.185185e-05,-3.2877912e-11
2.1847984e-05,-4.960237e-11
2.1844071e-05,-6.688432e-11
2.1841777e-05,-6.4375644e-11
2.1840555e-05,-4.876615e-11
2.1838921e-05,-3.8173992e-11
2.1834894e-05,-5.6849636e-11
2.1831256e-05,-7.078669e-11
2.1829897e-05,-5.6849636e-11
2.1829608e-05,-2.981176e-11
2.1827085e-05,-3.0090503e-11
2.182274e-05,-5.2668526e-11
2.1819671e-05,-5.9637045e-11
2.1818516e-05,-4.319133e-11
2.1816404e-05,-3.845273e-11
2.1813426e-05,-4.4306295e-11
2.1810472e-05,-4.9881113e-11
2.1807198e-05,-5.935831e-11
2.1804699e-05,-5.935831e-11
2.1802678e-05,-5.3504742e-11
2.1800839e-05,-4.5421257e-11
2.1797976e-05,-4.9881113e-11
2.1795113e-05,-5.4340966e-11
2.1793205e-05,-4.7093704e-11
2.1790387e-05,-5.099608e-11
2.1787728e-05,-5.294726e-11
2.1785616e-05,-4.8208666e-11
2.178355e-05,-4.291259e-11
2.178023e-05,-5.294726e-11
2.1777503e-05,-5.5734674e-11
2.1775255e-05,-5.2668526e-11
2.177312e-05,-4.8208666e-11
2.1770233e-05,-5.294726e-11
2.1767597e-05,-5.461971e-11
2.176503e-05,-5.545593e-11
2.1762986e-05,-4.9881113e-11
2.1760556e-05,-4.904489e-11
2.1757669e-05,-5.3783488e-11
2.1754555e-05,-6.130949e-11
2.1752465e-05,-5.6292155e-11
2.175081e-05,-4.5978738e-11
2.1747763e-05,-5.2668526e-11
2.1744421e-05,-6.298194e-11
2.17424e-05,-5.7128382e-11
2.1740037e-05,-5.545593e-11
2.1737995e-05,-4.9881113e-11
2.1735472e-05,-5.0159855e-11
2.1733063e-05,-4.904489e-11
2.1730997e-05,-4.374881e-11
2.1728089e-05,-4.876615e-11
2.1726455e-05,-3.8173992e-11
2.172375e-05,-4.0682662e-11
2.1719701e-05,-5.9637045e-11
2.1716723e-05,-6.5490606e-11
2.1715205e-05,-5.3504742e-11
2.1712387e-05,-5.740712e-11
2.1710275e-05,-5.2668526e-11
2.1707388e-05,-5.740712e-11
2.1704273e-05,-6.493313e-11
2.170207e-05,-6.130949e-11
2.1700049e-05,-5.545593e-11
2.1698188e-05,-4.7651185e-11
2.169448e-05,-6.2424454e-11
2.1692756e-05,-5.294726e-11
2.169069e-05,-4.7651185e-11
2.168835e-05,-4.57e-11
2.1684735e-05,-5.935831e-11
2.1681757e-05,-6.521187e-11
2.1680375e-05,-5.1553557e-11
2.1678468e-05,-4.4306295e-11
2.1675627e-05,-4.848741e-11
2.167258e-05,-5.5177193e-11
2.166983e-05,-5.824334e-11
2.1667902e-05,-5.1274818e-11
2.166465e-05,-6.047327e-11
2.1663016e-05,-4.9881113e-11
2.166045e-05,-5.0717333e-11
2.1656993e-05,-6.2424454e-11
2.1654607e-05,-6.103075e-11
2.1652246e-05,-5.935831e-11
2.1651227e-05,-4.1240143e-11
2.1648522e-05,-4.374881e-11
2.1644815e-05,-5.852208e-11
2.1642249e-05,-5.935831e-11
2.1640728e-05,-4.7372446e-11
2.1638616e-05,-4.2633848e-11
2.1635844e-05,-4.5978738e-11
2.163273e-05,-5.3504742e-11
2.1629843e-05,-5.824334e-11
2.1628028e-05,-4.9881113e-11
2.1626007e-05,-4.4027552e-11
2.1623166e-05,-4.8208666e-11
2.161987e-05,-5.7964602e-11
2.1616526e-05,-6.8278015e-11
2.1614209e-05,-6.604809e-11
2.1612987e-05,-5.0438594e-11
2.1609143e-05,-6.688432e-11
2.16076e-05,-5.5177193e-11
2.1605898e-05,-4.5421257e-11
2.160324e-05,-4.7372446e-11
2.1600103e-05,-5.5177193e-11
2.159708e-05,-6.1588235e-11
2.1594877e-05,-5.7964602e-11
2.1593174e-05,-4.8208666e-11
2.1590493e-05,-5.0438594e-11
2.1587812e-05,-5.2668526e-11
2.158481e-05,-5.8800825e-11
2.158254e-05,-5.6013416e-11
2.1580474e-05,-5.0717333e-11
2.1577838e-05,-5.2389783e-11
2.1574768e-05,-5.935831e-11
2.157268e-05,-5.4340966e-11
2.157059e-05,-4.9323632e-11
2.1567726e-05,-5.3783488e-11
2.1564976e-05,-5.6849636e-11
2.1563412e-05,-4.5421257e-11
2.156098e-05,-4.4585034e-11
2.1557182e-05,-6.047327e-11
2.155507e-05,-5.5734674e-11
2.1552525e-05,-5.6292155e-11
2.1549913e-05,-5.768586e-11
2.1548622e-05,-4.291259e-11
2.1545848e-05,-4.625748e-11
2.1542028e-05,-6.2424454e-11
2.153889e-05,-7.0229204e-11
2.1538443e-05,-4.5142518e-11
2.1536262e-05,-4.1240143e-11
2.1532282e-05,-5.935831e-11
2.1529828e-05,-5.8800825e-11
2.1526941e-05,-6.3539424e-11
2.1526037e-05,-4.4027552e-11
2.1523743e-05,-4.1518882e-11
2.1518692e-05,-7.273787e-11
2.1516877e-05,-6.4375644e-11
2.1515538e-05,-5.0159855e-11
2.1513677e-05,-4.2355106e-11
2.1511565e-05,-3.761651e-11
2.1507813e-05,-5.294726e-11
2.1504175e-05,-6.688432e-11
2.150245e-05,-5.740712e-11
2.1500224e-05,-5.406223e-11
2.1498478e-05,-4.4863772e-11
2.1496206e-05,-4.2076367e-11
2.1492704e-05,-5.4340966e-11
2.1489475e-05,-6.326068e-11
2.1487615e-05,-5.545593e-11
2.148639e-05,-3.9846435e-11
2.1482843e-05,-5.2668526e-11
2.1479409e-05,-6.40969e-11
2.1477526e-05,-5.6570897e-11
2.1476006e-05,-4.4585034e-11
2.1473781e-05,-4.1240143e-11
2.1470643e-05,-4.904489e-11
2.1466436e-05,-6.995046e-11
2.146437e-05,-6.4654386e-11
2.1463215e-05,-4.8208666e-11
2.1460464e-05,-5.1274818e-11
2.1457463e-05,-5.740712e-11
2.1454669e-05,-6.103075e-11
2.1452715e-05,-5.4340966e-11
2.1451742e-05,-3.566532e-11
2.1448628e-05,-4.319133e-11
2.1445014e-05,-5.6849636e-11
2.1442034e-05,-6.27032e-11
2.1440881e-05,-4.625748e-11
2.1438951e-05,-3.9288954e-11
2.1435837e-05,-4.681496e-11
2.14319e-05,-6.4375644e-11
2.1429425e-05,-6.40969e-11
2.1428612e-05,-4.3470068e-11
2.1426273e-05,-4.1518882e-11
2.1422838e-05,-5.294726e-11
2.1419313e-05,-6.5490606e-11
2.1417522e-05,-5.6849636e-11
2.1416436e-05,-3.9567696e-11
2.1412887e-05,-5.2389783e-11
2.1408701e-05,-7.3016614e-11
2.1407022e-05,-6.298194e-11
2.1406597e-05,-3.761651e-11
2.1404212e-05,-3.6222803e-11
2.1399092e-05,-6.8278015e-11
2.1396114e-05,-7.413158e-11
2.139619e-05,-4.2633848e-11
2.1394239e-05,-3.5944064e-11
2.1389847e-05,-5.907957e-11
2.1386368e-05,-7.106543e-11
2.1384689e-05,-6.103075e-11
2.1384787e-05,-2.925428e-11
2.1381924e-05,-3.3714136e-11
2.1377055e-05,-6.27032e-11
2.1373531e-05,-7.5246545e-11
2.1373333e-05,-4.7093704e-11
2.1371721e-05,-3.6222803e-11
2.1367332e-05,-5.935831e-11
2.1363898e-05,-7.078669e-11
2.136263e-05,-5.5734674e-11
2.1362044e-05,-3.232043e-11
2.1358861e-05,-4.0682662e-11
2.1354608e-05,-6.214572e-11
2.1351243e-05,-7.273787e-11
2.1350133e-05,-5.5734674e-11
2.1349411e-05,-3.3992874e-11
2.1346113e-05,-4.374881e-11
2.134145e-05,-7.0229204e-11
2.1339521e-05,-6.326068e-11
2.1338434e-05,-4.5978738e-11
2.13368e-05,-3.5386583e-11
2.1332866e-05,-5.294726e-11
2.1329888e-05,-5.8800825e-11
2.1328437e-05,-4.5978738e-11
2.1327853e-05,-2.2564495e-11
2.1324351e-05,-3.4829098e-11
2.131987e-05,-5.907957e-11
2.1316686e-05,-6.7441795e-11
2.1315189e-05,-5.5177193e-11
2.1313534e-05,-4.4863772e-11
2.1310943e-05,-4.5978738e-11
2.130833e-05,-4.7372446e-11
2.130526e-05,-5.4340966e-11
2.1301896e-05,-6.493313e-11
2.1300057e-05,-5.6849636e-11
2.1297672e-05,-5.545593e-11
2.1295218e-05,-5.489845e-11
2.1293561e-05,-4.4585034e-11
2.1291404e-05,-4.040392e-11
2.128854e-05,-4.4863772e-11
2.1285221e-05,-5.489845e-11
2.12827e-05,-5.5177193e-11
2.1281385e-05,-4.0682662e-11
2.1278658e-05,-4.3470068e-11
2.1275406e-05,-5.2668526e-11
2.1272246e-05,-6.0752015e-11
2.1269952e-05,-5.824334e-11
2.1267977e-05,-5.1832302e-11
2.1266002e-05,-4.5421257e-11
2.1263959e-05,-3.9846435e-11
2.1259819e-05,-5.991579e-11
2.125725e-05,-6.0752015e-11
2.1255435e-05,-5.2389783e-11
2.1253438e-05,-4.625748e-11
2.1250597e-05,-5.0438594e-11
2.124682e-05,-6.604809e-11
2.1244596e-05,-6.27032e-11
2.124303e-05,-5.1274818e-11
2.1241009e-05,-4.5421257e-11
2.1238784e-05,-4.2076367e-11
2.1235077e-05,-5.6849636e-11
2.1231575e-05,-6.911424e-11
2.123083e-05,-4.7651185e-11
2.122915e-05,-3.761651e-11
2.122517e-05,-5.5734674e-11
2.122249e-05,-5.7964602e-11
2.1220081e-05,-5.6849636e-11
2.121872e-05,-4.291259e-11
2.1216996e-05,-3.3435393e-11
2.1213222e-05,-4.904489e-11
2.120931e-05,-6.632683e-11
2.1208338e-05,-4.7651185e-11
2.120586e-05,-4.7372446e-11
2.1202746e-05,-5.489845e-11
2.1199017e-05,-6.995046e-11
2.1196951e-05,-6.4654386e-11
2.1195203e-05,-5.545593e-11
2.1193388e-05,-4.7093704e-11
2.1190615e-05,-5.0438594e-11
2.1187318e-05,-6.019453e-11
2.1185297e-05,-5.4340966e-11
2.1183663e-05,-4.374881e-11
2.118146e-05,-4.0125177e-11
2.1178368e-05,-4.7372446e-11
2.1175027e-05,-5.768586e-11
2.1172596e-05,-5.6849636e-11
2.1170712e-05,-4.9323632e-11
2.116696e-05,-6.4654386e-11
2.1164893e-05,-5.935831e-11
2.1163487e-05,-4.5978738e-11
2.1160691e-05,-4.960237e-11
2.115694e-05,-6.493313e-11
2.1154487e-05,-6.4375644e-11
2.115299e-05,-5.2111038e-11
2.1150603e-05,-5.0717333e-11
2.114733e-05,-6.019453e-11
2.1144762e-05,-6.103075e-11
2.1142605e-05,-5.6849636e-11
2.1141132e-05,-4.4306295e-11
2.113813e-05,-5.0438594e-11
2.1134492e-05,-6.4375644e-11
2.1132402e-05,-5.935831e-11
2.1130178e-05,-5.6013416e-11
2.1128862e-05,-4.1518882e-11
2.1126136e-05,-4.4306295e-11
2.1122405e-05,-5.935831e-11
2.1119633e-05,-6.27032e-11
2.1117818e-05,-5.4340966e-11
2.1115682e-05,-4.9881113e-11
2.1113548e-05,-4.5421257e-11
2.1110798e-05,-4.848741e-11
2.1108322e-05,-4.8208666e-11
2.1105754e-05,-4.904489e-11
2.1103346e-05,-4.7929924e-11
2.1099526e-05,-6.40969e-11
2.1097048e-05,-6.381816e-11
2.1095302e-05,-5.461971e-11
2.1093281e-05,-4.876615e-11
2.1090736e-05,-4.9323632e-11
2.1088214e-05,-4.960237e-11
2.108519e-05,-5.6013416e-11
2.1082122e-05,-6.298194e-11
2.1079713e-05,-6.186698e-11
2.1077693e-05,-5.6013416e-11
2.1075626e-05,-5.0717333e-11
2.1073172e-05,-5.0159855e-11
2.1070036e-05,-5.7964602e-11
2.1067992e-05,-5.2389783e-11
2.1065516e-05,-5.2111038e-11
2.1063404e-05,-4.7372446e-11
2.106029e-05,-5.489845e-11
2.1057404e-05,-5.9637045e-11
2.1054448e-05,-6.521187e-11
2.105302e-05,-5.2111038e-11
2.1050202e-05,-5.6013416e-11
2.1047452e-05,-5.907957e-11
2.1045455e-05,-5.294726e-11
2.1042886e-05,-5.3783488e-11
2.1040798e-05,-4.876615e-11
2.1037433e-05,-5.935831e-11
2.1035046e-05,-5.7964602e-11
2.1034279e-05,-3.6780284e-11
2.103048e-05,-5.2668526e-11
2.1026957e-05,-6.521187e-11
2.1024662e-05,-6.27032e-11
2.102189e-05,-6.604809e-11
2.1021122e-05,-4.4863772e-11
2.1019056e-05,-3.9567696e-11
2.1014712e-05,-6.214572e-11
2.1011916e-05,-6.576935e-11
2.1010579e-05,-5.1553557e-11
2.1008467e-05,-4.681496e-11
2.1005693e-05,-5.0159855e-11
2.10021e-05,-6.3539424e-11
2.1000013e-05,-5.852208e-11
2.0999016e-05,-4.0125177e-11
2.0997315e-05,-3.0369242e-11
2.0992673e-05,-5.6570897e-11
2.0989308e-05,-6.716305e-11
2.098722e-05,-6.214572e-11
2.0985837e-05,-4.848741e-11
2.0983907e-05,-4.1518882e-11
2.0980086e-05,-5.768586e-11
2.0977564e-05,-5.7964602e-11
2.097552e-05,-5.2389783e-11
2.097334e-05,-4.848741e-11
2.0970705e-05,-5.0159855e-11
2.0968318e-05,-4.876615e-11
2.0964771e-05,-6.1588235e-11
2.0962729e-05,-5.6013416e-11
2.0961117e-05,-4.5142518e-11
2.095789e-05,-5.406223e-11
2.0955298e-05,-5.5177193e-11
2.095337e-05,-4.8208666e-11
2.095144e-05,-4.1240143e-11
2.0948963e-05,-4.09614e-11
2.0945416e-05,-5.3783488e-11
2.094344e-05,-4.7372446e-11
2.0941032e-05,-4.625748e-11
2.0937805e-05,-5.5177193e-11
2.0934667e-05,-6.298194e-11
2.0932486e-05,-5.907957e-11
2.0930716e-05,-5.0159855e-11
2.092897e-05,-4.09614e-11
2.0925947e-05,-4.7372446e-11
2.0923402e-05,-4.7929924e-11
2.0920013e-05,-5.8800825e-11
2.091765e-05,-5.7128382e-11
2.0915333e-05,-5.489845e-11
2.0912927e-05,-5.3783488e-11
2.0910382e-05,-5.4340966e-11
2.0907744e-05,-5.6013416e-11
2.0905429e-05,-5.3783488e-11
2.090384e-05,-4.2633848e-11
2.0900248e-05,-5.6013416e-11
2.0897565e-05,-5.824334e-11
2.0895683e-05,-5.0717333e-11
2.0894231e-05,-3.789525e-11
2.0892141e-05,-3.2877912e-11
2.088873e-05,-4.4027552e-11
2.0884614e-05,-6.381816e-11
2.0883323e-05,-4.904489e-11
2.0881665e-05,-3.8731473e-11
2.0877755e-05,-5.6013416e-11
2.087455e-05,-6.4654386e-11
2.0872687e-05,-5.6849636e-11
2.0871737e-05,-3.789525e-11
2.086917e-05,-3.8731473e-11
2.0864916e-05,-6.019453e-11
2.0862532e-05,-5.8800825e-11
2.0860693e-05,-5.0717333e-11
2.0859425e-05,-3.566532e-11
2.0856902e-05,-3.5944064e-11
2.0852283e-05,-6.186698e-11
2.084926e-05,-6.8278015e-11
2.0847763e-05,-5.6013416e-11
2.0845355e-05,-5.489845e-11
2.0842195e-05,-6.298194e-11
2.0840038e-05,-5.8800825e-11
2.0837653e-05,-5.740712e-11
2.083627e-05,-4.374881e-11
2.083286e-05,-5.489845e-11
2.0829426e-05,-6.632683e-11
2.0827678e-05,-5.7128382e-11
2.082657e-05,-4.0125177e-11
2.0823729e-05,-4.4306295e-11
2.0819314e-05,-6.772054e-11
2.081627e-05,-7.441032e-11
2.0814932e-05,-6.019453e-11
2.0813572e-05,-4.625748e-11
2.0811072e-05,-4.625748e-11
2.0807183e-05,-6.326068e-11
2.080457e-05,-6.4654386e-11
2.0803256e-05,-5.0159855e-11
2.0801805e-05,-3.733777e-11
2.079853e-05,-4.681496e-11
2.0795553e-05,-5.2668526e-11
2.0792802e-05,-5.5734674e-11
2.0790738e-05,-5.0438594e-11
2.0788191e-05,-5.099608e-11
2.0785988e-05,-4.7372446e-11
2.0783604e-05,-4.5978738e-11
2.078058e-05,-5.2389783e-11
2.0777718e-05,-5.6849636e-11
2.0775286e-05,-5.6013416e-11
2.0773812e-05,-4.3470068e-11
2.0772042e-05,-3.455036e-11
2.076731e-05,-6.186698e-11
2.0763808e-05,-7.413158e-11
2.0761969e-05,-6.604809e-11
2.0761727e-05,-3.845273e-11
2.0759273e-05,-3.789525e-11
2.0754791e-05,-6.214572e-11
2.075097e-05,-7.83127e-11
2.0750362e-05,-5.5177193e-11
2.0749549e-05,-3.455036e-11
2.0745796e-05,-4.9881113e-11
2.0742022e-05,-6.5490606e-11
2.0738975e-05,-7.2180394e-11
2.0738116e-05,-5.2111038e-11
2.073694e-05,-3.5944064e-11
2.0733529e-05,-4.7093704e-11
2.0728363e-05,-7.97064e-11
2.072682e-05,-6.799928e-11
2.0726577e-05,-4.040392e-11
2.0724534e-05,-3.4829098e-11
2.0720872e-05,-4.904489e-11
2.071639e-05,-7.3295356e-11
2.0714257e-05,-6.88355e-11
2.071415e-05,-3.9567696e-11
2.0712037e-05,-3.4829098e-11
2.0707601e-05,-5.852208e-11
2.0704236e-05,-6.911424e-11
2.070299e-05,-5.3783488e-11
2.070131e-05,-4.374881e-11
2.0698175e-05,-5.1553557e-11
2.0694377e-05,-6.7441795e-11
2.0692378e-05,-6.130949e-11
2.0690335e-05,-5.5734674e-11
