verticalTipPosition,vDeflection
3.1580275e-05,-6.337195e-11
3.1577274e-05,-6.950425e-11
3.157562e-05,-5.919083e-11
3.1574462e-05,-4.274511e-11
3.15721e-05,-4.1072663e-11
3.1567848e-05,-6.253572e-11
3.1564367e-05,-7.452158e-11
3.156253e-05,-6.64381e-11
3.1562013e-05,-4.218763e-11
3.1559444e-05,-4.3023852e-11
3.155478e-05,-6.950425e-11
3.155185e-05,-7.4800326e-11
3.155058e-05,-5.974831e-11
3.1550244e-05,-3.3267916e-11
3.1546584e-05,-4.7483708e-11
3.154217e-05,-7.0897954e-11
3.1540538e-05,-6.0305795e-11
3.1539497e-05,-4.246637e-11
3.153654e-05,-4.804119e-11
3.153295e-05,-6.142076e-11
3.1529675e-05,-7.0897954e-11
3.1526695e-05,-7.6751515e-11
3.15262e-05,-5.2222306e-11
3.152548e-05,-3.0480507e-11
3.1520838e-05,-5.6682162e-11
3.1516927e-05,-7.3964106e-11
3.151479e-05,-6.950425e-11
3.1514388e-05,-4.3860075e-11
3.151091e-05,-5.584594e-11
3.150848e-05,-5.5009716e-11
3.150589e-05,-5.6124678e-11
3.150339e-05,-5.6124678e-11
3.1501277e-05,-5.1386083e-11
3.1498916e-05,-4.9713636e-11
3.149514e-05,-6.532313e-11
3.149255e-05,-6.64381e-11
3.14916e-05,-4.7483708e-11
3.148853e-05,-5.4452234e-11
3.148512e-05,-6.560187e-11
3.1482097e-05,-7.2012916e-11
3.1481944e-05,-4.3302594e-11
3.147974e-05,-3.9678958e-11
3.1476193e-05,-5.2501045e-11
3.1472257e-05,-7.006173e-11
3.1469714e-05,-7.061921e-11
3.1468833e-05,-5.0828602e-11
3.1467243e-05,-3.9678958e-11
3.1463835e-05,-5.0828602e-11
3.1459145e-05,-7.7587735e-11
3.1457603e-05,-6.588061e-11
3.145768e-05,-3.4382882e-11
3.145418e-05,-4.6647484e-11
3.144949e-05,-7.340662e-11
3.1446627e-05,-7.786648e-11
3.1446656e-05,-4.6926227e-11
3.144514e-05,-3.4940363e-11
3.1440974e-05,-5.5288454e-11
3.1437336e-05,-6.922551e-11
3.1434676e-05,-7.1176696e-11
3.143341e-05,-5.6124678e-11
3.143173e-05,-4.6090003e-11
3.1427728e-05,-6.448691e-11
3.1425137e-05,-6.560187e-11
3.142364e-05,-5.333727e-11
3.1420823e-05,-5.7239644e-11
3.141928e-05,-4.5532522e-11
3.1416188e-05,-5.2779787e-11
3.1412048e-05,-7.2849136e-11
3.140957e-05,-7.25704e-11
3.1409076e-05,-4.804119e-11
3.1406602e-05,-4.776245e-11
3.1403146e-05,-5.946957e-11
3.1400985e-05,-5.5288454e-11
3.139794e-05,-6.197824e-11
3.139526e-05,-6.420817e-11
3.1394036e-05,-4.859867e-11
3.139156e-05,-4.831993e-11
3.1388056e-05,-6.058454e-11
3.13846e-05,-7.229166e-11
3.138388e-05,-5.054986e-11
3.1382086e-05,-4.190889e-11
3.1377924e-05,-6.225698e-11
3.1375243e-05,-6.448691e-11
3.1373085e-05,-6.0305795e-11
3.1371677e-05,-4.6926227e-11
3.1368927e-05,-4.999238e-11
3.136586e-05,-5.69609e-11
3.136318e-05,-5.919083e-11
3.1361204e-05,-5.2779787e-11
3.1358453e-05,-5.584594e-11
3.1355634e-05,-5.974831e-11
3.135416e-05,-4.720497e-11
3.1350817e-05,-5.7518382e-11
3.134766e-05,-6.560187e-11
3.1345022e-05,-6.727432e-11
3.1342843e-05,-6.337195e-11
3.1341006e-05,-5.5288454e-11
3.1339096e-05,-4.804119e-11
3.1335912e-05,-5.640342e-11
3.133207e-05,-7.2849136e-11
3.1330597e-05,-6.0305795e-11
3.132935e-05,-4.4975038e-11
3.132601e-05,-5.5288454e-11
3.132301e-05,-6.142076e-11
3.1320713e-05,-5.891209e-11
3.1318512e-05,-5.5288454e-11
3.131715e-05,-4.1351405e-11
3.1313535e-05,-5.5009716e-11
3.1309282e-05,-7.647277e-11
3.1307532e-05,-6.727432e-11
3.1307016e-05,-4.3023852e-11
3.130497e-05,-3.7449033e-11
3.130115e-05,-5.361601e-11
3.129724e-05,-7.0897954e-11
3.1295127e-05,-6.6159356e-11
3.1294177e-05,-4.720497e-11
3.1291063e-05,-5.4730973e-11
3.1287356e-05,-6.950425e-11
3.1284515e-05,-7.368536e-11
3.128386e-05,-5.110734e-11
3.1282594e-05,-3.605533e-11
3.1278545e-05,-5.5009716e-11
3.1274245e-05,-7.703025e-11
3.1273044e-05,-6.1142015e-11
3.127289e-05,-3.2431696e-11
3.1269254e-05,-4.6368746e-11
3.12655e-05,-6.16995e-11
3.126307e-05,-6.086327e-11
3.1261483e-05,-4.9713636e-11
3.1259893e-05,-3.8563996e-11
3.1256255e-05,-5.2501045e-11
3.1252137e-05,-7.229166e-11
3.1250118e-05,-6.64381e-11
3.1250078e-05,-3.6334068e-11
3.124774e-05,-3.4382882e-11
3.1243075e-05,-6.086327e-11
3.1239186e-05,-7.786648e-11
3.1238556e-05,-5.5009716e-11
3.1238174e-05,-2.9086802e-11
3.1234493e-05,-4.3581333e-11
3.1230327e-05,-6.3929424e-11
3.1228443e-05,-5.640342e-11
3.122731e-05,-3.9678958e-11
3.1224903e-05,-3.8563996e-11
3.1220923e-05,-5.6682162e-11
3.1218402e-05,-5.69609e-11
3.1216972e-05,-4.3860075e-11
3.1213927e-05,-5.054986e-11
3.1210584e-05,-6.086327e-11
3.1208132e-05,-6.0305795e-11
3.1205953e-05,-5.640342e-11
3.1203792e-05,-5.2222306e-11
3.1201864e-05,-4.525378e-11
3.1198546e-05,-5.5288454e-11
3.1195043e-05,-6.755306e-11
3.1193045e-05,-6.142076e-11
3.1191572e-05,-4.8877413e-11
3.1188913e-05,-5.0828602e-11
3.118548e-05,-6.225698e-11
3.1183685e-05,-5.361601e-11
3.1181346e-05,-5.166482e-11
3.117732e-05,-7.034047e-11
3.117539e-05,-6.337195e-11
3.117451e-05,-4.3581333e-11
3.1172076e-05,-4.274511e-11
3.11691e-05,-4.859867e-11
3.1165302e-05,-6.448691e-11
3.116262e-05,-6.671683e-11
3.116103e-05,-5.5567197e-11
3.1159147e-05,-4.804119e-11
3.1155967e-05,-5.640342e-11
3.115294e-05,-6.281446e-11
3.1151012e-05,-5.584594e-11
3.1149266e-05,-4.6647484e-11
3.114663e-05,-4.831993e-11
3.11429e-05,-6.337195e-11
3.1140127e-05,-6.671683e-11
3.113895e-05,-5.054986e-11
3.1136882e-05,-4.525378e-11
3.1133495e-05,-5.6124678e-11
3.1130745e-05,-5.919083e-11
3.1128566e-05,-5.5288454e-11
3.1126132e-05,-5.4452234e-11
3.1124568e-05,-4.3023852e-11
3.1121523e-05,-4.9713636e-11
3.111718e-05,-7.229166e-11
3.1114836e-05,-7.034047e-11
3.1113726e-05,-5.333727e-11
3.111189e-05,-4.525378e-11
3.1108524e-05,-5.584594e-11
3.110532e-05,-6.448691e-11
3.110252e-05,-6.8110545e-11
3.1101255e-05,-5.3058526e-11
3.1099804e-05,-4.0236443e-11
3.1095733e-05,-5.946957e-11
3.1092775e-05,-6.5044393e-11
3.1090825e-05,-5.8354606e-11
3.1089123e-05,-4.859867e-11
3.1086143e-05,-5.4452234e-11
3.1083076e-05,-6.142076e-11
3.1080737e-05,-5.946957e-11
3.107833e-05,-5.8354606e-11
3.1076263e-05,-5.3058526e-11
3.1073785e-05,-5.2779787e-11
3.1070853e-05,-5.8075867e-11
3.106815e-05,-6.058454e-11
3.1065672e-05,-6.0305795e-11
3.106504e-05,-3.7449033e-11
3.106204e-05,-4.3581333e-11
3.1058287e-05,-5.891209e-11
3.105467e-05,-7.25704e-11
3.105363e-05,-5.4730973e-11
3.1051975e-05,-4.4417556e-11
3.1049087e-05,-4.9156155e-11
3.104545e-05,-6.3093204e-11
3.104163e-05,-7.926018e-11
3.1040316e-05,-6.476565e-11
3.1039683e-05,-4.190889e-11
3.10365e-05,-5.0271117e-11
3.1032545e-05,-6.8110545e-11
3.1030202e-05,-6.6159356e-11
3.102891e-05,-5.1386083e-11
3.102662e-05,-4.8877413e-11
3.1024414e-05,-4.525378e-11
3.102073e-05,-5.974831e-11
3.101773e-05,-6.588061e-11
3.101678e-05,-4.6926227e-11
3.1014963e-05,-3.8563996e-11
3.1010917e-05,-5.7518382e-11
3.1007366e-05,-7.034047e-11
3.100603e-05,-5.6124678e-11
3.1005125e-05,-3.661281e-11
3.1001327e-05,-5.2501045e-11
3.0997213e-05,-7.229166e-11
3.0994917e-05,-6.9782985e-11
3.0994812e-05,-4.0515185e-11
3.099222e-05,-4.1630147e-11
3.0988034e-05,-6.225698e-11
3.098467e-05,-7.2849136e-11
3.098315e-05,-6.086327e-11
3.0981744e-05,-4.7483708e-11
3.0979474e-05,-4.46963e-11
3.0976084e-05,-5.5567197e-11
3.0972995e-05,-6.281446e-11
3.0971816e-05,-4.6647484e-11
3.0968928e-05,-5.1386083e-11
3.09657e-05,-6.0305795e-11
3.096245e-05,-6.950425e-11
3.096052e-05,-6.253572e-11
3.0958e-05,-6.281446e-11
3.095673e-05,-4.776245e-11
3.0954798e-05,-4.0793924e-11
3.0950112e-05,-6.755306e-11
3.094718e-05,-7.2849136e-11
3.0946732e-05,-4.776245e-11
3.094535e-05,-3.410414e-11
3.094112e-05,-5.5288454e-11
3.093661e-05,-7.9817666e-11
3.0934887e-05,-7.034047e-11
3.0934167e-05,-4.859867e-11
3.0931737e-05,-4.776245e-11
3.0928008e-05,-6.281446e-11
3.0926418e-05,-5.166482e-11
3.092435e-05,-4.6368746e-11
3.092176e-05,-4.7483708e-11
3.0919102e-05,-4.9434894e-11
3.091519e-05,-6.671683e-11
3.0912644e-05,-6.727432e-11
3.0911036e-05,-5.640342e-11
3.090858e-05,-5.584594e-11
3.0905012e-05,-6.8946765e-11
3.090249e-05,-6.922551e-11
3.0902473e-05,-3.8842738e-11
3.089979e-05,-4.1072663e-11
3.0895608e-05,-6.16995e-11
3.0892446e-05,-6.9782985e-11
3.0891293e-05,-5.333727e-11
3.088918e-05,-4.859867e-11
3.0886476e-05,-5.110734e-11
3.0883362e-05,-5.863335e-11
3.0880543e-05,-6.253572e-11
3.0879113e-05,-4.9434894e-11
3.0876978e-05,-4.4975038e-11
3.087357e-05,-5.6124678e-11
3.0870204e-05,-6.671683e-11
3.086818e-05,-6.086327e-11
3.08676e-05,-3.7449033e-11
3.0864667e-05,-4.274511e-11
3.086089e-05,-5.8354606e-11
3.0858846e-05,-5.2779787e-11
3.0856667e-05,-4.8877413e-11
3.08541e-05,-4.9713636e-11
3.0852076e-05,-4.3860075e-11
3.084926e-05,-4.776245e-11
3.0846077e-05,-5.6124678e-11
3.0843374e-05,-5.863335e-11
3.0841555e-05,-5.0271117e-11
3.083997e-05,-3.912148e-11
3.083633e-05,-5.3058526e-11
3.0833762e-05,-5.389475e-11
3.0830648e-05,-6.142076e-11
3.082815e-05,-6.142076e-11
3.082665e-05,-4.9156155e-11
3.08247e-05,-4.246637e-11
3.082179e-05,-4.7483708e-11
3.0818926e-05,-5.1943564e-11
3.081524e-05,-6.64381e-11
3.081397e-05,-5.1386083e-11
3.0812385e-05,-4.0236443e-11
3.0809384e-05,-4.6368746e-11
3.08062e-05,-5.4730973e-11
3.080343e-05,-5.8075867e-11
3.0801955e-05,-4.5532522e-11
3.0799478e-05,-4.525378e-11
3.079561e-05,-6.197824e-11
3.079366e-05,-5.5288454e-11
3.079189e-05,-4.6368746e-11
3.0788935e-05,-5.1943564e-11
3.078534e-05,-6.532313e-11
3.0783365e-05,-5.891209e-11
3.0781368e-05,-5.2779787e-11
3.077953e-05,-4.46963e-11
3.0776915e-05,-4.6090003e-11
3.0773666e-05,-5.5288454e-11
3.077112e-05,-5.584594e-11
3.076926e-05,-4.804119e-11
3.0767194e-05,-4.274511e-11
3.0764215e-05,-4.859867e-11
3.07606e-05,-6.225698e-11
3.0759264e-05,-4.804119e-11
3.075701e-05,-4.4975038e-11
3.075358e-05,-5.640342e-11
3.0749987e-05,-6.9782985e-11
3.0748124e-05,-6.197824e-11
3.0745923e-05,-5.8354606e-11
3.074365e-05,-5.5567197e-11
3.074106e-05,-5.6682162e-11
3.0738836e-05,-5.333727e-11
3.0736086e-05,-5.640342e-11
3.073418e-05,-4.9156155e-11
3.073072e-05,-6.086327e-11
3.072854e-05,-5.69609e-11
3.0726747e-05,-4.831993e-11
3.0723408e-05,-5.863335e-11
3.0720792e-05,-6.002705e-11
3.0719457e-05,-4.581126e-11
3.0716707e-05,-4.8877413e-11
3.0713545e-05,-5.69609e-11
3.0711344e-05,-5.333727e-11
3.070962e-05,-4.3860075e-11
3.070671e-05,-4.8877413e-11
3.070348e-05,-5.7797125e-11
3.0701573e-05,-5.054986e-11
3.0699324e-05,-4.7483708e-11
3.069646e-05,-5.1943564e-11
3.0694053e-05,-5.0828602e-11
3.069119e-05,-5.5288454e-11
3.068844e-05,-5.8354606e-11
3.0685347e-05,-6.560187e-11
3.0684147e-05,-4.9713636e-11
3.0681305e-05,-5.389475e-11
3.0678235e-05,-6.086327e-11
3.0676194e-05,-5.5288454e-11
3.067367e-05,-5.5567197e-11
3.0671265e-05,-5.4452234e-11
3.066899e-05,-5.166482e-11
3.06664e-05,-5.2779787e-11
3.066363e-05,-5.6124678e-11
3.0660878e-05,-5.919083e-11
3.065881e-05,-5.389475e-11
3.0656312e-05,-5.389475e-11
3.0653722e-05,-5.5009716e-11
3.0650812e-05,-6.002705e-11
3.0649087e-05,-5.054986e-11
3.0646475e-05,-5.1943564e-11
3.0643543e-05,-5.7239644e-11
3.0640313e-05,-6.6159356e-11
3.0637908e-05,-6.5044393e-11
3.0636067e-05,-5.69609e-11
3.063393e-05,-5.2501045e-11
3.0630843e-05,-5.974831e-11
3.062766e-05,-6.8110545e-11
3.062609e-05,-5.6682162e-11
3.062387e-05,-5.333727e-11
3.0621526e-05,-5.1386083e-11
3.0619325e-05,-4.776245e-11
3.061637e-05,-5.333727e-11
3.061339e-05,-5.919083e-11
3.0611165e-05,-5.584594e-11
3.0609215e-05,-4.9156155e-11
3.0606898e-05,-4.6926227e-11
3.060401e-05,-5.166482e-11
3.0601284e-05,-5.4452234e-11
3.0598876e-05,-5.333727e-11
3.0595736e-05,-6.1142015e-11
3.05936e-05,-5.6682162e-11
3.05914e-05,-5.3058526e-11
3.058851e-05,-5.7797125e-11
3.058549e-05,-6.420817e-11
3.0583036e-05,-6.365069e-11
3.0580537e-05,-6.365069e-11
3.057808e-05,-6.3093204e-11
3.057547e-05,-6.448691e-11
3.057345e-05,-5.863335e-11
3.0571315e-05,-5.4173492e-11
3.0568677e-05,-5.584594e-11
3.0565836e-05,-6.002705e-11
3.0563428e-05,-5.891209e-11
3.05615e-05,-5.1943564e-11
3.0559524e-05,-4.5532522e-11
3.055602e-05,-5.7797125e-11
3.0552746e-05,-6.727432e-11
3.0550615e-05,-6.281446e-11
3.0549527e-05,-4.5532522e-11
3.054762e-05,-3.8285253e-11
3.054364e-05,-5.640342e-11
3.0539704e-05,-7.3964106e-11
3.0537412e-05,-7.145543e-11
3.053605e-05,-5.7518382e-11
3.0534826e-05,-4.190889e-11
3.0531188e-05,-5.584594e-11
3.0527346e-05,-7.229166e-11
3.052603e-05,-5.7797125e-11
3.0524305e-05,-4.831993e-11
3.0521784e-05,-4.859867e-11
3.0518782e-05,-5.4730973e-11
3.051617e-05,-5.6124678e-11
3.0513556e-05,-5.7518382e-11
3.0511195e-05,-5.584594e-11
3.0509287e-05,-4.859867e-11
3.0507017e-05,-4.581126e-11
3.0503423e-05,-5.919083e-11
3.0500103e-05,-6.922551e-11
3.049797e-05,-6.476565e-11
3.0497042e-05,-4.5532522e-11
3.0494839e-05,-4.190889e-11
3.0490426e-05,-6.532313e-11
3.048649e-05,-8.288381e-11
3.0485815e-05,-6.058454e-11
3.0485297e-05,-3.6334068e-11
3.0482457e-05,-4.0515185e-11
3.0478226e-05,-6.16995e-11
3.0474519e-05,-7.647277e-11
3.047334e-05,-6.0305795e-11
3.0473278e-05,-3.0480507e-11
3.0470255e-05,-3.689155e-11
3.046525e-05,-6.755306e-11
3.0462365e-05,-7.229166e-11
3.0462941e-05,-3.466162e-11
3.046142e-05,-2.267576e-11
3.0456711e-05,-4.9713636e-11
3.0452458e-05,-7.1176696e-11
3.044998e-05,-7.0897954e-11
3.0449919e-05,-4.1072663e-11
3.0447945e-05,-3.466162e-11
3.0443509e-05,-5.8354606e-11
3.0439574e-05,-7.591529e-11
3.0438283e-05,-6.1142015e-11
3.04374e-05,-4.1351405e-11
3.043456e-05,-4.5532522e-11
3.0430852e-05,-6.0305795e-11
3.042742e-05,-7.1734174e-11
3.0426174e-05,-5.640342e-11
3.0425246e-05,-3.717029e-11
3.0421836e-05,-4.831993e-11
3.0417763e-05,-6.755306e-11
3.0415082e-05,-6.9782985e-11
3.0414589e-05,-4.525378e-11
3.041332e-05,-3.0201765e-11
3.0410114e-05,-3.8842738e-11
3.0405541e-05,-6.420817e-11
3.04027e-05,-6.838928e-11
3.0401932e-05,-4.720497e-11
3.0399318e-05,-4.859867e-11
3.0395498e-05,-6.476565e-11
3.0392954e-05,-6.532313e-11
3.0391433e-05,-5.333727e-11
3.0390278e-05,-3.689155e-11
3.0387027e-05,-4.6090003e-11
3.038332e-05,-6.086327e-11
3.0380754e-05,-6.16995e-11
3.0379575e-05,-4.5532522e-11
3.0377054e-05,-4.581126e-11
3.037355e-05,-5.8075867e-11
3.0370618e-05,-6.337195e-11
3.0369281e-05,-4.9156155e-11
3.0366828e-05,-4.859867e-11
3.0363964e-05,-5.3058526e-11
3.0360987e-05,-5.891209e-11
3.0359193e-05,-5.0271117e-11
3.0357081e-05,-4.5532522e-11
3.0353944e-05,-5.333727e-11
3.0350944e-05,-5.946957e-11
3.0348125e-05,-6.337195e-11
3.0347062e-05,-4.581126e-11
3.0345269e-05,-3.717029e-11
3.034072e-05,-6.225698e-11
3.0337354e-05,-7.2849136e-11
3.0336723e-05,-4.999238e-11
3.0334566e-05,-4.581126e-11
3.0331177e-05,-5.6682162e-11
3.0327767e-05,-6.78318e-11
3.0325746e-05,-6.197824e-11
3.0324569e-05,-4.581126e-11
3.0321795e-05,-4.9156155e-11
3.0317975e-05,-6.532313e-11
3.0315407e-05,-6.6159356e-11
3.0314139e-05,-5.110734e-11
3.0312118e-05,-4.525378e-11
3.0309504e-05,-4.6647484e-11
3.0306162e-05,-5.69609e-11
3.030364e-05,-5.7239644e-11
3.0302212e-05,-4.4138814e-11
3.029937e-05,-4.831993e-11
3.0296438e-05,-5.361601e-11
3.0292913e-05,-6.6159356e-11
3.0291258e-05,-5.584594e-11
3.029049e-05,-3.466162e-11
3.0287534e-05,-4.0236443e-11
3.0282758e-05,-6.8110545e-11
3.0279984e-05,-7.145543e-11
3.0278647e-05,-5.7239644e-11
3.0276853e-05,-4.859867e-11
3.027342e-05,-6.002705e-11
3.0270283e-05,-6.78318e-11
3.0268398e-05,-6.0305795e-11
3.0267403e-05,-4.190889e-11
3.0264882e-05,-4.218763e-11
3.0261082e-05,-5.8075867e-11
3.0258037e-05,-6.476565e-11
3.0256655e-05,-5.110734e-11
3.025518e-05,-3.8563996e-11
3.0251633e-05,-5.1386083e-11
3.0248564e-05,-5.8354606e-11
3.024684e-05,-4.8877413e-11
3.0244226e-05,-5.0271117e-11
3.0242592e-05,-3.9678958e-11
3.0238452e-05,-5.974831e-11
3.0234518e-05,-7.730899e-11
3.023375e-05,-5.6124678e-11
3.023198e-05,-4.720497e-11
3.0228593e-05,-5.8075867e-11
3.0226025e-05,-5.891209e-11
3.0224734e-05,-4.4138814e-11
3.0221983e-05,-4.720497e-11
3.021912e-05,-5.166482e-11
3.0216233e-05,-5.640342e-11
3.021378e-05,-5.584594e-11
3.0211508e-05,-5.3058526e-11
3.0209327e-05,-4.9156155e-11
3.020676e-05,-4.999238e-11
3.0203099e-05,-6.420817e-11
3.0200941e-05,-6.002705e-11
3.0199468e-05,-4.7483708e-11
3.0196717e-05,-5.054986e-11
3.0193989e-05,-5.333727e-11
3.0191582e-05,-5.2222306e-11
3.0188467e-05,-5.974831e-11
3.018599e-05,-5.946957e-11
3.01839e-05,-5.4452234e-11
3.0181607e-05,-5.1943564e-11
3.017961e-05,-4.581126e-11
3.0175697e-05,-6.3093204e-11
3.017256e-05,-7.0897954e-11
3.0171246e-05,-5.640342e-11
3.0168974e-05,-5.361601e-11
3.0165585e-05,-6.448691e-11
3.0162859e-05,-6.727432e-11
3.0160792e-05,-6.197824e-11
3.0159661e-05,-4.525378e-11
3.0157138e-05,-4.5532522e-11
3.0153818e-05,-5.5567197e-11
3.015084e-05,-6.142076e-11
3.0149025e-05,-5.3058526e-11
3.0147028e-05,-4.6926227e-11
3.0145326e-05,-3.717029e-11
3.0141551e-05,-5.2779787e-11
3.0137411e-05,-7.2849136e-11
3.0135663e-05,-6.365069e-11
3.0135307e-05,-3.7449033e-11
3.0132578e-05,-4.0236443e-11
3.0127481e-05,-7.2012916e-11
3.012569e-05,-6.337195e-11
3.0124716e-05,-4.46963e-11
3.0121784e-05,-4.999238e-11
3.0119058e-05,-5.2779787e-11
3.0115418e-05,-6.671683e-11
3.011178e-05,-8.0653886e-11
3.0110761e-05,-6.253572e-11
3.0109493e-05,-4.7483708e-11
3.0107198e-05,-4.4975038e-11
3.0102921e-05,-6.671683e-11
3.0100058e-05,-7.1176696e-11
3.0099427e-05,-4.831993e-11
3.0097703e-05,-3.8842738e-11
3.0093972e-05,-5.389475e-11
3.0090128e-05,-7.034047e-11
3.0087105e-05,-7.6751515e-11
3.0087e-05,-4.7483708e-11
3.0084933e-05,-4.218763e-11
3.0080724e-05,-6.3093204e-11
3.0076859e-05,-7.9817666e-11
3.0075998e-05,-5.974831e-11
3.0075415e-05,-3.6334068e-11
3.0072299e-05,-4.3860075e-11
3.0067955e-05,-6.64381e-11
3.0065501e-05,-6.588061e-11
3.0065166e-05,-3.940022e-11
3.0062643e-05,-3.9678958e-11
3.0058778e-05,-5.640342e-11
3.0054865e-05,-7.368536e-11
3.0052935e-05,-6.671683e-11
3.0053194e-05,-3.2989174e-11
3.0051584e-05,-2.2118278e-11
3.004669e-05,-5.1386083e-11
3.0042596e-05,-7.0897954e-11
3.0040805e-05,-6.225698e-11
3.0040515e-05,-3.5219102e-11
3.0037947e-05,-3.605533e-11
3.0031917e-05,-7.926018e-11
3.0029554e-05,-7.7587735e-11
3.0029287e-05,-5.0271117e-11
3.0027792e-05,-3.8006515e-11
3.0024608e-05,-4.6368746e-11
3.0020674e-05,-6.3929424e-11
3.001799e-05,-6.6159356e-11
3.0016814e-05,-4.999238e-11
3.0015522e-05,-3.5219102e-11
3.001218e-05,-4.5532522e-11
3.0009613e-05,-4.6368746e-11
3.000734e-05,-4.3581333e-11
3.0003906e-05,-5.5009716e-11
3.00015e-05,-5.389475e-11
2.9999137e-05,-5.2222306e-11
2.9996409e-05,-5.5009716e-11
2.9994093e-05,-5.2779787e-11
2.9991297e-05,-5.640342e-11
2.9989185e-05,-5.166482e-11
2.9987004e-05,-4.776245e-11
2.9984278e-05,-5.054986e-11
2.9981004e-05,-6.002705e-11
2.997864e-05,-5.8354606e-11
2.9976916e-05,-4.8877413e-11
2.9974211e-05,-5.1386083e-11
2.9971303e-05,-5.640342e-11
2.9968165e-05,-6.420817e-11
2.9966099e-05,-5.891209e-11
2.99636e-05,-5.891209e-11
2.9962217e-05,-4.525378e-11
2.9959285e-05,-5.054986e-11
2.9955783e-05,-6.281446e-11
2.9953442e-05,-6.086327e-11
2.9951854e-05,-4.9713636e-11
2.994963e-05,-4.6368746e-11
2.9946286e-05,-5.6682162e-11
2.9942876e-05,-6.78318e-11
2.994097e-05,-6.058454e-11
2.9939358e-05,-4.9713636e-11
2.9936495e-05,-5.4173492e-11
2.9933402e-05,-6.142076e-11
2.9930561e-05,-6.560187e-11
2.9929042e-05,-5.361601e-11
2.9927636e-05,-4.0236443e-11
2.9924386e-05,-4.9434894e-11
2.9920815e-05,-6.253572e-11
2.9918134e-05,-6.476565e-11
2.9916524e-05,-5.389475e-11
2.9914365e-05,-4.9713636e-11
2.9911183e-05,-5.8075867e-11
2.9907385e-05,-7.3964106e-11
2.9905183e-05,-7.034047e-11
2.9904164e-05,-5.2222306e-11
2.9901983e-05,-4.831993e-11
2.989905e-05,-5.361601e-11
2.989637e-05,-5.584594e-11
2.9894189e-05,-5.1943564e-11
2.9891507e-05,-5.4173492e-11
2.9889008e-05,-5.4173492e-11
2.9886394e-05,-5.5567197e-11
2.9883395e-05,-6.16995e-11
2.9880872e-05,-6.197824e-11
2.9880288e-05,-3.8563996e-11
2.9877423e-05,-4.3023852e-11
2.9872235e-05,-7.591529e-11
2.9870374e-05,-6.8110545e-11
2.986906e-05,-5.361601e-11
2.9867038e-05,-4.776245e-11
2.9863537e-05,-6.002705e-11
2.9859511e-05,-7.8702704e-11
2.9857649e-05,-7.0897954e-11
2.9857702e-05,-3.9678958e-11
2.9855568e-05,-3.5219102e-11
2.9851086e-05,-5.946957e-11
2.9847128e-05,-7.730899e-11
2.9846178e-05,-5.8354606e-11
2.9845365e-05,-3.7727772e-11
2.9842206e-05,-4.581126e-11
2.9837884e-05,-6.8110545e-11
2.9835293e-05,-6.922551e-11
2.9834617e-05,-4.6926227e-11
2.9832914e-05,-3.717029e-11
2.9829298e-05,-5.0828602e-11
2.98255e-05,-6.671683e-11
2.982323e-05,-6.3929424e-11
2.9822804e-05,-3.8563996e-11
2.9819872e-05,-4.3860075e-11
2.9815777e-05,-6.337195e-11
2.981289e-05,-6.8110545e-11
2.9811348e-05,-5.640342e-11
2.9810353e-05,-3.8006515e-11
2.9806168e-05,-5.863335e-11
2.9802757e-05,-6.9782985e-11
2.9801327e-05,-5.6682162e-11
2.9799763e-05,-4.525378e-11
2.9797013e-05,-4.831993e-11
2.9793147e-05,-6.5044393e-11
2.9790352e-05,-6.866802e-11
2.9788922e-05,-5.5567197e-11
2.9788202e-05,-3.38254e-11
2.9783992e-05,-5.4730973e-11
2.9779601e-05,-7.786648e-11
2.977781e-05,-6.922551e-11
2.9777315e-05,-4.46963e-11
2.9774337e-05,-5.054986e-11
2.9770312e-05,-6.922551e-11
2.9768154e-05,-6.5044393e-11
2.976693e-05,-4.9434894e-11
2.9765775e-05,-3.2989174e-11
2.9761864e-05,-5.0271117e-11
2.975754e-05,-7.25704e-11
2.9755087e-05,-7.2012916e-11
2.9754821e-05,-4.46963e-11
2.9753142e-05,-3.466162e-11
2.974898e-05,-5.5009716e-11
2.9745319e-05,-6.922551e-11
2.9743867e-05,-5.640342e-11
2.9741823e-05,-5.0828602e-11
2.9739756e-05,-4.5532522e-11
2.9735891e-05,-6.225698e-11
2.9733506e-05,-6.086327e-11
2.9732988e-05,-3.661281e-11
2.9729577e-05,-4.776245e-11
2.9725437e-05,-6.78318e-11
2.972385e-05,-5.6682162e-11
2.9722034e-05,-4.831993e-11
2.971981e-05,-4.4975038e-11
2.9716535e-05,-5.4452234e-11
2.9713876e-05,-5.640342e-11
2.9711558e-05,-5.4173492e-11
2.9709174e-05,-5.2779787e-11
2.9707084e-05,-4.776245e-11
2.97039e-05,-5.6124678e-11
2.9701449e-05,-5.5567197e-11
2.9699131e-05,-5.333727e-11
2.9696608e-05,-5.361601e-11
2.969429e-05,-5.1386083e-11
2.9691837e-05,-5.0828602e-11
2.9687948e-05,-6.78318e-11
2.9686656e-05,-5.3058526e-11
2.9685752e-05,-3.354666e-11
2.9681978e-05,-4.9156155e-11
2.9678316e-05,-6.337195e-11
2.9675726e-05,-6.448691e-11
2.9674002e-05,-5.5009716e-11
2.9672048e-05,-4.831993e-11
2.9669915e-05,-4.3860075e-11
2.9665865e-05,-6.281446e-11
2.9662477e-05,-7.368536e-11
