verticalTipPosition,vDeflection
3.2228504e-06,-3.229937e-11
3.2207843e-06,-2.7003294e-11
3.2176927e-06,-3.4250568e-11
3.213644e-06,-5.3204947e-11
3.2107348e-06,-5.822229e-11
3.2096711e-06,-4.066161e-11
3.207901e-06,-3.1741894e-11
3.2059943e-06,-2.4494618e-11
3.2026976e-06,-3.4250568e-11
3.1996744e-06,-4.066161e-11
3.19656e-06,-4.818761e-11
3.1953598e-06,-3.229937e-11
3.1933846e-06,-2.588832e-11
3.1899513e-06,-3.7316712e-11
3.1862444e-06,-5.208999e-11
3.185044e-06,-3.6201736e-11
3.1836387e-06,-2.2822176e-11
3.1812078e-06,-2.1985955e-11
3.177934e-06,-3.146315e-11
3.176164e-06,-2.254345e-11
3.1742345e-06,-1.55749e-11
3.171462e-06,-1.8919798e-11
3.1673221e-06,-3.8989166e-11
3.1639572e-06,-4.958131e-11
3.1625973e-06,-3.564427e-11
3.1605766e-06,-2.9790698e-11
3.1582597e-06,-2.7560775e-11
3.1554189e-06,-3.1741894e-11
3.1528741e-06,-3.229937e-11
3.151218e-06,-2.1985955e-11
3.1478758e-06,-3.229937e-11
3.1449208e-06,-3.7874193e-11
3.1425811e-06,-3.592301e-11
3.1412214e-06,-2.1985955e-11
3.1395198e-06,-1.2230031e-11
3.1361092e-06,-2.337967e-11
3.1320378e-06,-4.2612792e-11
3.1305183e-06,-3.0626918e-11
3.1289535e-06,-1.9198552e-11
3.1261125e-06,-2.337967e-11
3.122041e-06,-4.2612792e-11
3.1187672e-06,-5.208999e-11
3.1170885e-06,-4.205531e-11
3.115774e-06,-2.7560775e-11
3.1125912e-06,-3.592301e-11
3.1089758e-06,-4.958131e-11
3.1070006e-06,-4.3170273e-11
3.1065294e-06,-1.836233e-11
3.1038708e-06,-2.03135e-11
3.0994574e-06,-4.372775e-11
3.0960925e-06,-5.431991e-11
3.094163e-06,-4.735139e-11
3.0936462e-06,-2.3100917e-11
3.0912609e-06,-2.1707214e-11
3.086711e-06,-4.679391e-11
3.0843487e-06,-4.512145e-11
3.0838773e-06,-2.03135e-11
3.0818796e-06,-1.41812005e-11
3.0782182e-06,-2.8396995e-11
3.0743977e-06,-4.4563984e-11
3.0725364e-06,-3.675923e-11
3.070926e-06,-2.588832e-11
3.067014e-06,-4.3170273e-11
3.0631704e-06,-5.9615986e-11
3.060922e-06,-5.6549845e-11
3.0599494e-06,-3.7874193e-11
3.0576325e-06,-3.564427e-11
3.0546094e-06,-4.205531e-11
3.0520646e-06,-4.2612792e-11
3.0508643e-06,-2.6724553e-11
3.0484107e-06,-2.6167074e-11
3.044681e-06,-4.121909e-11
3.0415667e-06,-4.874509e-11
3.0402753e-06,-3.3971815e-11
3.0383228e-06,-2.7282048e-11
3.0363706e-06,-2.0592254e-11
3.033484e-06,-2.5330852e-11
3.030962e-06,-2.5609593e-11
3.0278477e-06,-3.3135595e-11
3.025394e-06,-3.2578114e-11
3.0224392e-06,-3.8152932e-11
3.0188464e-06,-5.1532507e-11
3.0164383e-06,-5.041753e-11
3.0156482e-06,-2.951197e-11
3.0130807e-06,-3.034819e-11
3.009465e-06,-4.4006493e-11
3.0055076e-06,-6.1845924e-11
3.0036692e-06,-5.376243e-11
3.0023775e-06,-3.8989166e-11
3.000562e-06,-3.0626918e-11
2.9971743e-06,-4.149783e-11
2.9941054e-06,-4.846635e-11
2.9925861e-06,-3.6480492e-11
2.9909754e-06,-2.5609593e-11
2.9880434e-06,-3.090567e-11
2.9852708e-06,-3.4250568e-11
2.9830223e-06,-3.1184413e-11
2.980751e-06,-2.8396995e-11
2.978867e-06,-2.0870994e-11
2.97614e-06,-2.3658396e-11
2.9729802e-06,-3.1741894e-11
2.9703897e-06,-3.2856867e-11
2.9673665e-06,-3.9267894e-11
2.9650269e-06,-3.7316712e-11
2.9621858e-06,-4.149783e-11
2.9604387e-06,-3.229937e-11
2.958851e-06,-2.1149735e-11
2.9561695e-06,-2.337967e-11
2.952645e-06,-3.592301e-11
2.9513078e-06,-2.1707214e-11
2.9496061e-06,-1.1951278e-11
2.9467196e-06,-1.6689877e-11
2.9434002e-06,-2.6724553e-11
2.9406049e-06,-3.034819e-11
2.938493e-06,-2.5609593e-11
2.9361306e-06,-2.3937151e-11
2.9329935e-06,-3.1741894e-11
2.930631e-06,-3.006945e-11
2.928018e-06,-3.146315e-11
2.9267037e-06,-1.6968616e-11
2.923384e-06,-2.7003294e-11
2.9192672e-06,-4.679391e-11
2.9161301e-06,-5.459865e-11
2.9153625e-06,-3.3414334e-11
2.9138205e-06,-2.1707214e-11
2.9093162e-06,-4.6236428e-11
2.906065e-06,-5.5434872e-11
2.9046823e-06,-4.177657e-11
2.9031858e-06,-2.951197e-11
2.9009145e-06,-2.6724553e-11
2.8976633e-06,-3.592301e-11
2.8945717e-06,-4.3170273e-11
2.8930751e-06,-3.090567e-11
2.8911456e-06,-2.3937151e-11
2.8878717e-06,-3.3414334e-11
2.883937e-06,-5.0975026e-11
2.8816658e-06,-4.818761e-11
2.8804197e-06,-3.2856867e-11
2.8783081e-06,-2.8118268e-11
2.8749657e-06,-3.8431675e-11
2.8725578e-06,-3.7316712e-11
2.870765e-06,-2.867575e-11
2.8691545e-06,-1.7804851e-11
2.8656527e-06,-3.006945e-11
2.8624015e-06,-3.9267894e-11
2.8609961e-06,-2.588832e-11
2.8591578e-06,-1.7804851e-11
2.855451e-06,-3.2578114e-11
2.8522454e-06,-4.121909e-11
2.8505665e-06,-3.1184413e-11
2.8477712e-06,-3.4808035e-11
2.8447935e-06,-4.066161e-11
2.8414513e-06,-5.0975026e-11
2.8393622e-06,-4.595769e-11
2.8374327e-06,-3.8989166e-11
2.8359816e-06,-2.6167074e-11
2.8338243e-06,-2.1985955e-11
2.830277e-06,-3.4808035e-11
2.827869e-06,-3.3693073e-11
2.826076e-06,-2.5052098e-11
2.8227794e-06,-3.4808035e-11
2.8190955e-06,-4.9302583e-11
2.8159127e-06,-5.7664807e-11
2.8146667e-06,-4.233405e-11
2.8138993e-06,-2.1149735e-11
2.8110128e-06,-2.588832e-11
2.8077616e-06,-3.5086788e-11
2.8043055e-06,-4.679391e-11
2.8027177e-06,-3.564427e-11
2.8011073e-06,-2.477337e-11
2.7979472e-06,-3.2856867e-11
2.7942406e-06,-4.763013e-11
2.792197e-06,-4.205531e-11
2.7913384e-06,-2.1985955e-11
2.7891583e-06,-1.8083578e-11
2.7864312e-06,-2.0870994e-11
2.7829524e-06,-3.2856867e-11
2.7805443e-06,-3.1741894e-11
2.778592e-06,-2.5052098e-11
2.7763206e-06,-2.2264695e-11
2.7732062e-06,-2.9790698e-11
2.7701374e-06,-3.675923e-11
2.7680028e-06,-3.229937e-11
2.7660049e-06,-2.6167074e-11
2.763597e-06,-2.5052098e-11
2.7601864e-06,-3.6201736e-11
2.7579606e-06,-3.2856867e-11
2.756031e-06,-2.588832e-11
2.7530077e-06,-3.229937e-11
2.7511694e-06,-2.4215878e-11
2.7487613e-06,-2.3100917e-11
2.7450546e-06,-3.7874193e-11
2.7417352e-06,-4.790887e-11
2.7396004e-06,-4.3449012e-11
2.738332e-06,-2.8396995e-11
2.7357414e-06,-2.951197e-11
2.7321485e-06,-4.289153e-11
2.7293077e-06,-4.7072648e-11
2.7276742e-06,-3.6480492e-11
2.7267017e-06,-1.7804851e-11
2.7242709e-06,-1.6968616e-11
2.719516e-06,-4.4563984e-11
2.716789e-06,-4.735139e-11
2.715315e-06,-3.4808035e-11
2.7129984e-06,-3.2578114e-11
2.7100434e-06,-3.8152932e-11
2.7071342e-06,-4.3170273e-11
2.7045437e-06,-4.428523e-11
2.7024776e-06,-3.8989166e-11
2.700981e-06,-2.6724553e-11
2.6980488e-06,-3.2020633e-11
2.6942053e-06,-4.846635e-11
2.6914327e-06,-5.1811246e-11
2.6907107e-06,-3.006945e-11
2.6897837e-06,-1.0836316e-11
2.6873302e-06,-1.0278836e-11
2.6853552e-06,-3.8677824e-12
2.6824002e-06,-9.442615e-12
2.6787845e-06,-2.3100917e-11
2.6763994e-06,-2.1707214e-11
2.674128e-06,-1.8919798e-11
2.6707173e-06,-3.006945e-11
2.666646e-06,-4.9302583e-11
2.6650127e-06,-3.8710413e-11
2.6636528e-06,-2.477337e-11
2.661541e-06,-2.0034772e-11
2.6578568e-06,-3.4529296e-11
2.6547425e-06,-4.205531e-11
2.6526307e-06,-3.7316712e-11
2.6510659e-06,-2.588832e-11
2.6483842e-06,-2.8118268e-11
2.6446546e-06,-4.3170273e-11
2.6424518e-06,-3.9546633e-11
2.6413882e-06,-2.1985955e-11
2.6393445e-06,-1.6411136e-11
2.6365265e-06,-2.03135e-11
2.6330704e-06,-3.2020633e-11
2.6291584e-06,-4.9302583e-11
2.6279124e-06,-3.3971815e-11
2.6270081e-06,-1.4459954e-11
2.6235975e-06,-2.5609593e-11
2.6192072e-06,-4.874509e-11
2.6171865e-06,-4.289153e-11
2.6161229e-06,-2.5330852e-11
2.6138516e-06,-2.254345e-11
2.6098942e-06,-4.0382867e-11
2.6055948e-06,-6.24034e-11
2.6044172e-06,-4.6236428e-11
2.6038092e-06,-2.3100917e-11
2.6024495e-06,-9.1638745e-12
2.597535e-06,-3.8710413e-11
2.593304e-06,-5.9894735e-11
2.5916706e-06,-4.9302583e-11
2.59145e-06,-2.1428475e-11
2.5889965e-06,-2.0870994e-11
2.58472e-06,-4.2612792e-11
2.581583e-06,-5.041753e-11
2.5806787e-06,-3.090567e-11
2.5788631e-06,-2.254345e-11
2.5747006e-06,-4.289153e-11
2.5704242e-06,-6.463333e-11
2.5683578e-06,-5.933725e-11
2.566907e-06,-4.6515156e-11
2.5651823e-06,-3.703797e-11
2.5619313e-06,-4.6236428e-11
2.5592954e-06,-4.790887e-11
2.5580039e-06,-3.3135595e-11
2.5567579e-06,-1.7804851e-11
2.5534384e-06,-2.7839515e-11
2.5490936e-06,-5.041753e-11
2.5476425e-06,-3.7595465e-11
2.5456447e-06,-3.146315e-11
2.5421657e-06,-4.3449012e-11
2.5395525e-06,-4.4842713e-11
2.5379193e-06,-3.4250568e-11
2.5364682e-06,-2.1428475e-11
2.5342651e-06,-1.7804851e-11
2.5309687e-06,-2.7560775e-11
2.5281504e-06,-3.146315e-11
2.5267905e-06,-1.7526097e-11
2.5242457e-06,-1.8083578e-11
2.520425e-06,-3.4250568e-11
2.5179943e-06,-3.3414334e-11
2.5160418e-06,-2.6724553e-11
2.5132465e-06,-3.034819e-11
2.5100182e-06,-3.9267894e-11
2.5066986e-06,-4.9302583e-11
2.5049287e-06,-4.0382867e-11
2.503842e-06,-2.3100917e-11
2.5012746e-06,-2.3937151e-11
2.4973626e-06,-4.121909e-11
2.4943395e-06,-4.763013e-11
2.4926605e-06,-3.7595465e-11
2.4910728e-06,-2.6445813e-11
2.488528e-06,-2.7003294e-11
2.485573e-06,-3.2578114e-11
2.483279e-06,-3.006945e-11
2.4817825e-06,-1.7804851e-11
2.4796022e-06,-1.3902473e-11
2.4757587e-06,-3.034819e-11
2.4727128e-06,-3.703797e-11
2.4710566e-06,-2.6724553e-11
2.4687397e-06,-2.4494618e-11
2.4660583e-06,-2.6724553e-11
2.4631488e-06,-3.1741894e-11
2.4601256e-06,-3.8152932e-11
2.4580595e-06,-3.2856867e-11
2.455902e-06,-2.867575e-11
2.4534484e-06,-2.8118268e-11
2.450653e-06,-3.1741894e-11
2.4480398e-06,-3.3135595e-11
2.4449027e-06,-4.0940334e-11
2.4429276e-06,-3.4529296e-11
2.4414082e-06,-2.254345e-11
2.4387268e-06,-2.477337e-11
2.4359997e-06,-2.7560775e-11
2.433022e-06,-3.3414334e-11
2.4298392e-06,-4.177657e-11
2.4271121e-06,-4.4563984e-11
2.4249775e-06,-4.0104114e-11
2.4229341e-06,-3.4529296e-11
2.4205945e-06,-3.2578114e-11
2.4178446e-06,-3.564427e-11
2.41571e-06,-3.1184413e-11
2.4134615e-06,-2.8118268e-11
2.41119e-06,-2.5330852e-11
2.4073695e-06,-4.149783e-11
2.4042322e-06,-4.9302583e-11
2.4027356e-06,-3.703797e-11
2.40092e-06,-2.867575e-11
2.397965e-06,-3.4250568e-11
2.3943949e-06,-4.735139e-11
2.3922148e-06,-4.3449012e-11
2.3909915e-06,-2.7839515e-11
2.3890166e-06,-2.1428475e-11
2.385902e-06,-2.8954476e-11
2.3825144e-06,-3.9825386e-11
2.3812454e-06,-2.477337e-11
2.3794983e-06,-1.55749e-11
2.3759053e-06,-2.8954476e-11
2.3720845e-06,-4.512145e-11
2.368879e-06,-5.376243e-11
2.3680432e-06,-3.3414334e-11
2.3668656e-06,-1.7247356e-11
2.3636144e-06,-2.6445813e-11
2.359976e-06,-4.0382867e-11
2.3577275e-06,-3.7316712e-11
2.3559803e-06,-2.8118268e-11
2.3538912e-06,-2.3100917e-11
2.350344e-06,-3.592301e-11
2.3474345e-06,-4.0940334e-11
2.3462796e-06,-2.4494618e-11
2.3443047e-06,-1.8083578e-11
2.3405066e-06,-3.3971815e-11
2.3369137e-06,-4.735139e-11
2.3348246e-06,-4.233405e-11
2.333966e-06,-2.2264695e-11
2.3323782e-06,-1.1115057e-11
2.3297423e-06,-1.27874985e-11
2.325876e-06,-2.951197e-11
2.3227617e-06,-3.703797e-11
2.3209916e-06,-2.8118268e-11
2.3191533e-06,-2.0034772e-11
2.31613e-06,-2.6445813e-11
2.3128105e-06,-3.6480492e-11
2.3109721e-06,-2.8396995e-11
2.3091336e-06,-2.03135e-11
2.305404e-06,-3.5365516e-11
2.3026541e-06,-3.8431675e-11
2.29995e-06,-4.0940334e-11
2.2980887e-06,-3.3135595e-11
2.2960226e-06,-2.7839515e-11
2.2929764e-06,-3.4529296e-11
2.289976e-06,-4.066161e-11
2.2873628e-06,-4.205531e-11
2.2857296e-06,-3.146315e-11
2.2833672e-06,-2.9790698e-11
2.2799336e-06,-4.121909e-11
2.2772979e-06,-4.289153e-11
2.2753e-06,-3.675923e-11
2.2729146e-06,-3.5365516e-11
2.2698457e-06,-4.233405e-11
2.2663896e-06,-5.404117e-11
2.264232e-06,-4.986005e-11
2.2632596e-06,-3.1184413e-11
2.2619681e-06,-1.6411136e-11
2.2592867e-06,-1.8641071e-11
2.2553063e-06,-3.675923e-11
2.2521465e-06,-4.4842713e-11
2.2504903e-06,-3.4529296e-11
2.2492216e-06,-1.947728e-11
2.2468819e-06,-1.7526097e-11
2.2439954e-06,-2.2264695e-11
2.24161e-06,-2.0870994e-11
2.2398171e-06,-1.2230031e-11
2.237842e-06,-5.8189777e-12
2.234591e-06,-1.5017435e-11
2.2309753e-06,-2.867575e-11
2.2281342e-06,-3.2856867e-11
2.2258173e-06,-3.0626918e-11
2.2240472e-06,-2.1707214e-11
2.2210925e-06,-2.7282048e-11
2.218183e-06,-3.229937e-11
2.2164813e-06,-2.254345e-11
2.214757e-06,-1.3066252e-11
2.2122804e-06,-1.27874985e-11
2.2085737e-06,-2.7560775e-11
2.2051859e-06,-3.8431675e-11
2.2028235e-06,-3.675923e-11
2.2007798e-06,-3.1184413e-11
2.1986225e-06,-2.7003294e-11
2.1958042e-06,-3.090567e-11
2.1931683e-06,-3.2578114e-11
2.1919452e-06,-1.6968616e-11
2.1893547e-06,-1.8083578e-11
2.1849871e-06,-4.0940334e-11
2.1831943e-06,-3.229937e-11
2.182313e-06,-1.2508758e-11
2.18011e-06,-8.885135e-12
2.1768817e-06,-1.7804851e-11
2.1732433e-06,-3.1741894e-11
2.170744e-06,-3.1741894e-11
2.168427e-06,-2.951197e-11
2.1662013e-06,-2.6167074e-11
2.163406e-06,-2.9790698e-11
2.1608384e-06,-3.0626918e-11
2.1582937e-06,-3.1184413e-11
2.1562273e-06,-2.588832e-11
2.1542521e-06,-1.947728e-11
2.1519124e-06,-1.7526097e-11
2.1483424e-06,-3.0626918e-11
2.1456838e-06,-3.2578114e-11
2.143754e-06,-2.5609593e-11
2.1406624e-06,-3.2856867e-11
2.1379356e-06,-3.564427e-11
2.1360288e-06,-2.8396995e-11
2.1334156e-06,-2.9790698e-11
2.1308936e-06,-3.006945e-11
2.1278247e-06,-3.703797e-11
2.125371e-06,-3.6480492e-11
2.1234189e-06,-2.9790698e-11
2.121421e-06,-2.3658396e-11
2.1188762e-06,-2.4215878e-11
2.1153744e-06,-3.6480492e-11
2.1122598e-06,-4.4006493e-11
2.1111507e-06,-2.7003294e-11
2.109107e-06,-2.1428475e-11
2.1056737e-06,-3.2856867e-11
2.103129e-06,-3.3414334e-11
2.100835e-06,-3.090567e-11
2.0987459e-06,-2.588832e-11
2.0947884e-06,-4.372775e-11
2.0919929e-06,-4.735139e-11
2.0907926e-06,-3.146315e-11
2.089068e-06,-2.1985955e-11
2.0862726e-06,-2.5609593e-11
2.0828847e-06,-3.6480492e-11
2.0799755e-06,-4.149783e-11
2.0791852e-06,-2.0592254e-11
2.077757e-06,-7.491433e-12
2.0747336e-06,-1.3902473e-11
2.0712775e-06,-2.5609593e-11
2.068049e-06,-3.4529296e-11
2.0656867e-06,-3.2856867e-11
2.0637342e-06,-2.6167074e-11
2.0608934e-06,-3.034819e-11
2.0579384e-06,-3.592301e-11
2.0561229e-06,-2.7560775e-11
2.0546945e-06,-1.4459954e-11
2.0519674e-06,-1.7247356e-11
2.047896e-06,-3.6480492e-11
2.0449638e-06,-4.177657e-11
2.0437635e-06,-2.588832e-11
2.042563e-06,-1.0000095e-11
2.0386283e-06,-2.7560775e-11
2.0346936e-06,-4.512145e-11
2.0328098e-06,-3.7595465e-11
2.031313e-06,-2.5330852e-11
2.0279024e-06,-3.6480492e-11
2.0255854e-06,-3.4250568e-11
2.0237244e-06,-2.6445813e-11
2.021863e-06,-1.8641071e-11
2.019455e-06,-1.7526097e-11
2.0155433e-06,-3.4808035e-11
2.0131579e-06,-3.3414334e-11
2.01116e-06,-2.7282048e-11
2.0093444e-06,-1.8919798e-11
2.0061616e-06,-2.7282048e-11
2.0034802e-06,-2.951197e-11
2.0003656e-06,-3.703797e-11
1.9978665e-06,-3.703797e-11
1.9961876e-06,-2.7003294e-11
1.9937568e-06,-2.6167074e-11
1.9908246e-06,-3.146315e-11
1.9887812e-06,-2.588832e-11
1.9867832e-06,-1.9756034e-11
1.9844663e-06,-1.7526097e-11
1.981124e-06,-2.7839515e-11
1.9781007e-06,-3.4250568e-11
1.9764445e-06,-2.3937151e-11
1.9744923e-06,-1.7247356e-11
1.9709678e-06,-2.9790698e-11
1.967033e-06,-4.735139e-11
1.9648528e-06,-4.3449012e-11
1.9634472e-06,-3.006945e-11
1.961176e-06,-2.7282048e-11
1.958107e-06,-3.4250568e-11
1.954446e-06,-4.846635e-11
1.952448e-06,-4.233405e-11
1.9509284e-06,-3.034819e-11
1.948452e-06,-3.006945e-11
1.9458846e-06,-3.090567e-11
1.9439321e-06,-2.4215878e-11
1.941843e-06,-1.9198552e-11
1.9392983e-06,-1.9756034e-11
1.9363206e-06,-2.5609593e-11
1.9331378e-06,-3.3971815e-11
1.9321196e-06,-1.5853655e-11
1.9303952e-06,-6.3764584e-12
1.9272125e-06,-1.473868e-11
1.9233462e-06,-3.146315e-11
1.9197987e-06,-4.428523e-11
1.9173224e-06,-4.4006493e-11
1.9156207e-06,-3.4250568e-11
1.913486e-06,-2.9790698e-11
1.9104627e-06,-3.6201736e-11
1.9080546e-06,-3.5086788e-11
1.90592e-06,-3.0626918e-11
1.9041272e-06,-2.1985955e-11
1.9012406e-06,-2.6724553e-11
1.8976933e-06,-3.9546633e-11
1.8950801e-06,-4.0940334e-11
1.8932873e-06,-3.229937e-11
1.89154e-06,-2.3100917e-11
1.8892459e-06,-2.0592254e-11
1.8865871e-06,-2.254345e-11
1.8835867e-06,-2.867575e-11
1.8811559e-06,-2.7839515e-11
1.8785655e-06,-2.8954476e-11
1.8763398e-06,-2.5609593e-11
1.874205e-06,-2.1149735e-11
1.8717286e-06,-2.0870994e-11
1.8687509e-06,-2.6724553e-11
1.8658416e-06,-3.1741894e-11
1.8638209e-06,-2.588832e-11
1.8620281e-06,-1.7247356e-11
1.8603947e-06,-6.6551985e-12
1.8569841e-06,-1.7804851e-11
1.8527076e-06,-3.9546633e-11
1.8505274e-06,-3.564427e-11
1.8487801e-06,-2.6445813e-11
1.8463493e-06,-2.5609593e-11
1.843212e-06,-3.3414334e-11
1.8399837e-06,-4.233405e-11
1.8390339e-06,-2.337967e-11
1.8374917e-06,-1.1672537e-11
1.8340127e-06,-2.3658396e-11
1.830283e-06,-3.8710413e-11
1.828399e-06,-3.1184413e-11
1.8267657e-06,-2.0592254e-11
1.8248589e-06,-1.3344979e-11
1.8208331e-06,-3.2020633e-11
1.8166705e-06,-5.2368727e-11
1.8150143e-06,-4.205531e-11
1.8141329e-06,-2.2264695e-11
1.8120439e-06,-1.7247356e-11
1.8084054e-06,-3.1184413e-11
1.805496e-06,-3.6201736e-11
1.8039539e-06,-2.4494618e-11
1.8026167e-06,-1.0278836e-11
1.800277e-06,-8.327654e-12
1.796274e-06,-2.6724553e-11
1.7936152e-06,-2.867575e-11
1.7914806e-06,-2.4215878e-11
1.7897333e-06,-1.5017435e-11
1.7871657e-06,-1.5853655e-11
1.7840513e-06,-2.337967e-11
1.7818255e-06,-2.0034772e-11
1.7799871e-06,-1.1951278e-11
1.7777841e-06,-8.327654e-12
1.7746925e-06,-1.55749e-11
1.7717148e-06,-2.1428475e-11
1.7679167e-06,-3.7316712e-11
1.7657593e-06,-3.3135595e-11
1.7648323e-06,-1.3902473e-11
1.7622875e-06,-1.4459954e-11
1.7583301e-06,-3.229937e-11
1.7557397e-06,-3.3414334e-11
1.7544709e-06,-1.836233e-11
1.7523819e-06,-1.3344979e-11
1.749951e-06,-1.2508758e-11
1.7461758e-06,-2.8118268e-11
1.7434031e-06,-3.146315e-11
1.7407217e-06,-3.3693073e-11
1.7378807e-06,-3.7874193e-11
1.7350852e-06,-4.149783e-11
1.7325632e-06,-4.177657e-11
1.7305653e-06,-3.564427e-11
1.7281573e-06,-3.4529296e-11
1.7268657e-06,-1.9756034e-11
1.7243665e-06,-1.9756034e-11
1.7213887e-06,-2.5609593e-11
1.7187983e-06,-2.6724553e-11
1.7164359e-06,-2.5052098e-11
1.7139822e-06,-2.4494618e-11
1.7111868e-06,-2.8118268e-11
1.7084369e-06,-3.1184413e-11
1.7062112e-06,-2.7839515e-11
1.7047829e-06,-1.473868e-11
1.7021925e-06,-1.5853655e-11
1.6992832e-06,-2.0870994e-11
1.696784e-06,-2.0870994e-11
1.6946493e-06,-1.6411136e-11
1.6919906e-06,-1.836233e-11
1.6886255e-06,-2.8954476e-11
1.6863997e-06,-2.5609593e-11
1.6834676e-06,-3.090567e-11
1.6803988e-06,-3.7874193e-11
1.6777856e-06,-3.9267894e-11
1.6751496e-06,-4.0940334e-11
1.6730834e-06,-3.564427e-11
1.6715412e-06,-2.3937151e-11
1.6691331e-06,-2.2822176e-11
1.6663605e-06,-2.6167074e-11
1.6638385e-06,-2.6445813e-11
1.6617038e-06,-2.1985955e-11
1.660116e-06,-1.0836316e-11
1.656751e-06,-2.1428475e-11
1.6534542e-06,-3.1184413e-11
1.6510462e-06,-3.006945e-11
1.6495039e-06,-1.836233e-11
1.6473921e-06,-1.3623733e-11
1.6443915e-06,-1.9756034e-11
1.6412316e-06,-2.7839515e-11
1.6384589e-06,-3.1184413e-11
1.6365294e-06,-2.4215878e-11
1.6345542e-06,-1.7804851e-11
1.6313714e-06,-2.6167074e-11
1.6281658e-06,-3.4808035e-11
1.624892e-06,-4.428523e-11
1.6233041e-06,-3.3135595e-11
1.6209416e-06,-3.146315e-11
1.6191032e-06,-2.337967e-11
1.6168091e-06,-2.0870994e-11
1.6146288e-06,-1.6968616e-11
1.6121069e-06,-1.7247356e-11
1.6093114e-06,-2.0870994e-11
1.6060831e-06,-2.9790698e-11
1.6028091e-06,-3.9267894e-11
1.6006061e-06,-3.564427e-11
1.5990867e-06,-2.3658396e-11
1.5976584e-06,-1.05575765e-11
1.5952503e-06,-9.442615e-12
1.5919536e-06,-1.9198552e-11
1.5887252e-06,-2.8118268e-11
1.58634e-06,-2.6724553e-11
1.584137e-06,-2.3100917e-11
1.5816833e-06,-2.254345e-11
1.5796626e-06,-1.6689877e-11
1.5772545e-06,-1.55749e-11
1.57414e-06,-2.3100917e-11
1.5708206e-06,-3.3135595e-11
1.5683213e-06,-3.3135595e-11
1.5664373e-06,-2.5609593e-11
1.5633001e-06,-3.3414334e-11
1.5606186e-06,-3.564427e-11
1.5583472e-06,-3.2856867e-11
1.5560987e-06,-2.9790698e-11
1.553326e-06,-3.3135595e-11
1.5502571e-06,-4.0104114e-11
1.5478035e-06,-3.9546633e-11
1.5464664e-06,-2.5330852e-11
1.5447418e-06,-1.5853655e-11
1.5424476e-06,-1.3344979e-11
1.5396295e-06,-1.7247356e-11
1.5370618e-06,-1.8083578e-11
1.5349273e-06,-1.3623733e-11
1.5313343e-06,-2.7003294e-11
1.5282427e-06,-3.4250568e-11
1.5250371e-06,-4.289153e-11
1.5236999e-06,-2.867575e-11
1.5219754e-06,-1.9198552e-11
1.5188838e-06,-2.6445813e-11
1.515382e-06,-3.8710413e-11
1.5127688e-06,-4.0104114e-11
1.5120241e-06,-1.8641071e-11
1.5096616e-06,-1.6968616e-11
1.5062965e-06,-2.7560775e-11
1.5031137e-06,-3.592301e-11
1.5014804e-06,-2.5330852e-11
1.4998698e-06,-1.4459954e-11
1.4968692e-06,-2.0592254e-11
1.4931168e-06,-3.592301e-11
1.4908227e-06,-3.3414334e-11
1.4892121e-06,-2.254345e-11
1.4871458e-06,-1.7247356e-11
1.4847833e-06,-1.55749e-11
1.4815549e-06,-2.4494618e-11
1.4784861e-06,-3.146315e-11
1.4764198e-06,-2.6167074e-11
1.4741483e-06,-2.337967e-11
1.4719226e-06,-2.0034772e-11
1.4694234e-06,-2.0034772e-11
1.466719e-06,-2.254345e-11
1.4648579e-06,-1.473868e-11
1.4620397e-06,-1.8641071e-11
1.4600417e-06,-1.2508758e-11
1.4576336e-06,-1.1393797e-11
1.4537444e-06,-2.8396995e-11
1.4508123e-06,-3.3693073e-11
1.4488371e-06,-2.7282048e-11
1.446543e-06,-2.477337e-11
1.4443856e-06,-2.0592254e-11
1.442137e-06,-1.7526097e-11
1.4385896e-06,-3.034819e-11
1.4367512e-06,-2.2264695e-11
1.4353001e-06,-9.442615e-12
1.432459e-06,-1.3623733e-11
1.4289345e-06,-2.6167074e-11
1.4261618e-06,-2.951197e-11
1.424779e-06,-1.5853655e-11
1.423009e-06,-6.933939e-12
1.4197578e-06,-1.6132396e-11
1.4164156e-06,-2.6445813e-11
1.4147366e-06,-1.6411136e-11
1.4129438e-06,-7.7701595e-12
1.4102167e-06,-1.05575765e-11
1.4051199e-06,-4.233405e-11
1.4020283e-06,-4.958131e-11
1.4008277e-06,-3.3693073e-11
1.400197e-06,-1.0836316e-11
1.3983357e-06,-3.0315613e-12
1.3952897e-06,-9.721356e-12
1.391879e-06,-2.0870994e-11
1.3895849e-06,-1.836233e-11
1.3868805e-06,-2.0870994e-11
1.3847687e-06,-1.6132396e-11
1.3814264e-06,-2.6445813e-11
1.3788816e-06,-2.7003294e-11
1.3765874e-06,-2.4494618e-11
1.3742476e-06,-2.254345e-11
1.3717257e-06,-2.2822176e-11
1.3685657e-06,-3.090567e-11
1.3656107e-06,-3.6480492e-11
1.3628836e-06,-3.9267894e-11
1.360954e-06,-3.229937e-11
1.3591156e-06,-2.4215878e-11
1.357824e-06,-9.442615e-12
1.3543905e-06,-2.0870994e-11
1.3502736e-06,-4.066161e-11
1.3482301e-06,-3.5086788e-11
1.347508e-06,-1.3344979e-11
1.3449633e-06,-1.3902473e-11
1.3415527e-06,-2.5052098e-11
1.3376634e-06,-4.205531e-11
1.3359389e-06,-3.2578114e-11
