verticalTipPosition,vDeflection
3.1536634e-05,-6.95322e-11
3.153238e-05,-9.099526e-11
3.1531887e-05,-6.646605e-11
3.153144e-05,-4.137936e-11
3.152878e-05,-4.3330547e-11
3.152496e-05,-5.9497525e-11
3.152025e-05,-8.6535404e-11
3.151971e-05,-6.2563676e-11
3.1519536e-05,-3.4132093e-11
3.1515327e-05,-5.503767e-11
3.15108e-05,-7.9845616e-11
3.1508986e-05,-7.148339e-11
3.1507625e-05,-5.7546336e-11
3.1506082e-05,-4.5839214e-11
3.150169e-05,-6.8974715e-11
3.1497893e-05,-8.486296e-11
3.1497195e-05,-6.284242e-11
3.1496314e-05,-4.3051805e-11
3.149304e-05,-5.2529e-11
3.1489515e-05,-6.507234e-11
3.1485855e-05,-7.928813e-11
3.1484153e-05,-6.95322e-11
3.1483658e-05,-4.500299e-11
3.148027e-05,-5.5873892e-11
3.1475265e-05,-8.6535404e-11
3.1472857e-05,-8.5420435e-11
3.1472682e-05,-5.6988855e-11
3.1471434e-05,-4.16581e-11
3.1467138e-05,-6.367864e-11
3.1462656e-05,-8.792911e-11
3.1461434e-05,-7.231961e-11
3.1460982e-05,-4.723292e-11
3.145803e-05,-5.280774e-11
3.145421e-05,-6.8974715e-11
3.1451003e-05,-7.761569e-11
3.1449665e-05,-6.3399896e-11
3.1447962e-05,-5.3643964e-11
3.1444964e-05,-5.977627e-11
3.144137e-05,-7.3155836e-11
3.1439282e-05,-6.8138495e-11
3.1437878e-05,-5.4758927e-11
3.1434647e-05,-6.367864e-11
3.143103e-05,-7.733695e-11
3.142892e-05,-7.259835e-11
3.1427833e-05,-5.5316408e-11
3.1424446e-05,-6.6187306e-11
3.142058e-05,-8.291177e-11
3.1419335e-05,-6.758102e-11
3.1417952e-05,-5.3922703e-11
3.14147e-05,-6.3121154e-11
3.1411564e-05,-7.0925904e-11
3.140854e-05,-7.733695e-11
3.1406726e-05,-6.8974715e-11
3.1406023e-05,-4.695418e-11
3.140209e-05,-6.451486e-11
3.1396994e-05,-9.6291336e-11
3.1395066e-05,-8.932281e-11
3.1395983e-05,-4.751166e-11
3.1394306e-05,-3.7476983e-11
3.1389573e-05,-6.47936e-11
3.138523e-05,-8.7371624e-11
3.1384483e-05,-6.590857e-11
3.138408e-05,-4.0264396e-11
3.138142e-05,-4.221558e-11
3.1376076e-05,-7.705821e-11
3.137216e-05,-9.434015e-11
3.1372467e-05,-6.005501e-11
3.1372383e-05,-3.050846e-11
3.136865e-05,-4.5560476e-11
3.1362986e-05,-8.430547e-11
3.1361946e-05,-6.646605e-11
3.1361793e-05,-3.7755726e-11
3.1358337e-05,-4.9462847e-11
3.1354128e-05,-7.036842e-11
3.1351035e-05,-7.761569e-11
3.1350657e-05,-5.1692775e-11
3.1349045e-05,-4.0821877e-11
3.134593e-05,-4.8347885e-11
3.1341224e-05,-7.538576e-11
3.1338517e-05,-7.789443e-11
3.133775e-05,-5.6710112e-11
3.1336185e-05,-4.5281733e-11
3.1332776e-05,-5.6431373e-11
3.1329113e-05,-7.064716e-11
3.1326228e-05,-7.538576e-11
3.1324867e-05,-6.144871e-11
3.1323143e-05,-5.1971517e-11
3.1320324e-05,-5.5873892e-11
3.1317824e-05,-5.5873892e-11
3.1315853e-05,-4.9462847e-11
3.1313353e-05,-4.9462847e-11
3.1309737e-05,-6.3121154e-11
3.1306714e-05,-6.95322e-11
3.130469e-05,-6.367864e-11
3.1302763e-05,-5.6710112e-11
3.1299307e-05,-6.841724e-11
3.1296946e-05,-6.674479e-11
3.1295425e-05,-5.4758927e-11
3.1292995e-05,-5.3922703e-11
3.129063e-05,-5.225026e-11
3.128695e-05,-6.674479e-11
3.1284584e-05,-6.507234e-11
3.1283133e-05,-5.225026e-11
3.1280248e-05,-5.6988855e-11
3.1276588e-05,-7.1204646e-11
3.127361e-05,-7.705821e-11
3.1272204e-05,-6.367864e-11
3.1271025e-05,-4.751166e-11
3.1268162e-05,-5.1971517e-11
3.126366e-05,-7.650072e-11
3.1260908e-05,-7.9566874e-11
3.1260894e-05,-4.9184108e-11
3.125935e-05,-3.7476983e-11
3.1254207e-05,-6.981094e-11
3.125073e-05,-8.1796805e-11
3.125019e-05,-5.7825078e-11
3.124883e-05,-4.388803e-11
3.1245625e-05,-5.2529e-11
3.124087e-05,-8.012436e-11
3.123844e-05,-7.928813e-11
3.123897e-05,-4.221558e-11
3.123722e-05,-3.301713e-11
3.123192e-05,-6.7302275e-11
3.1228145e-05,-8.291177e-11
3.1227013e-05,-6.6187306e-11
3.122711e-05,-3.4410835e-11
3.1224772e-05,-3.245965e-11
3.121954e-05,-6.590857e-11
3.1216197e-05,-7.622199e-11
3.121529e-05,-5.6710112e-11
3.1214367e-05,-3.7476983e-11
3.121141e-05,-4.3051805e-11
3.1206793e-05,-6.8974715e-11
3.1204156e-05,-7.064716e-11
3.1203115e-05,-5.280774e-11
3.1201096e-05,-4.695418e-11
3.1197458e-05,-6.089123e-11
3.1194068e-05,-7.176213e-11
3.1192343e-05,-6.2284934e-11
3.1191623e-05,-4.0543135e-11
3.1188327e-05,-5.029907e-11
3.118464e-05,-6.47936e-11
3.1182415e-05,-6.144871e-11
3.1180487e-05,-5.4480188e-11
3.1177555e-05,-5.977627e-11
3.1174986e-05,-6.061249e-11
3.11734e-05,-4.9462847e-11
3.1171287e-05,-4.4724252e-11
3.1168198e-05,-5.1971517e-11
3.1164807e-05,-6.284242e-11
3.1160693e-05,-8.2633025e-11
3.1159627e-05,-6.507234e-11
3.1159932e-05,-3.0787203e-11
3.1156225e-05,-4.5560476e-11
3.1150877e-05,-8.04031e-11
3.1148924e-05,-7.371331e-11
3.1148225e-05,-5.1692775e-11
3.1147185e-05,-3.385335e-11
3.1143023e-05,-5.4201445e-11
3.1137995e-05,-8.51417e-11
3.1136635e-05,-7.1204646e-11
3.1136802e-05,-3.859195e-11
3.1134485e-05,-3.636202e-11
3.1130072e-05,-5.977627e-11
3.112584e-05,-8.096058e-11
3.112455e-05,-6.6187306e-11
3.1123483e-05,-4.8626624e-11
3.1120122e-05,-5.921878e-11
3.1116415e-05,-7.3992056e-11
3.1115098e-05,-5.9497525e-11
3.1113625e-05,-4.695418e-11
3.111149e-05,-4.2494324e-11
3.110783e-05,-5.6710112e-11
3.1103962e-05,-7.343457e-11
3.1102194e-05,-6.451486e-11
3.110065e-05,-5.280774e-11
3.1097425e-05,-6.172745e-11
3.1093146e-05,-8.346925e-11
3.1091626e-05,-7.148339e-11
3.1090745e-05,-5.1692775e-11
3.108861e-05,-4.723292e-11
3.1085383e-05,-5.615263e-11
3.108227e-05,-6.367864e-11
3.1080202e-05,-5.838256e-11
3.1077863e-05,-5.6431373e-11
3.1075386e-05,-5.615263e-11
3.1071315e-05,-7.538576e-11
3.1068976e-05,-7.343457e-11
3.1068732e-05,-4.5839214e-11
3.1067168e-05,-3.4410835e-11
3.1062595e-05,-5.977627e-11
3.1058342e-05,-8.123932e-11
3.105664e-05,-7.148339e-11
3.1055984e-05,-4.8905366e-11
3.1053234e-05,-5.1971517e-11
3.104914e-05,-7.148339e-11
3.1045776e-05,-8.207555e-11
3.1044507e-05,-6.702353e-11
3.1043422e-05,-4.974159e-11
3.1041673e-05,-4.0543135e-11
3.1036827e-05,-6.925346e-11
3.1032938e-05,-8.625666e-11
3.10324e-05,-6.2284934e-11
3.1031792e-05,-3.914943e-11
3.1027903e-05,-5.615263e-11
3.1024447e-05,-6.785975e-11
3.1021536e-05,-7.287709e-11
3.1019812e-05,-6.3399896e-11
3.101852e-05,-4.8626624e-11
3.1016e-05,-4.8905366e-11
3.1011972e-05,-6.758102e-11
3.10095e-05,-6.7302275e-11
3.10075e-05,-6.116997e-11
3.1005435e-05,-5.5873892e-11
3.1001793e-05,-6.981094e-11
3.0998362e-05,-8.123932e-11
3.0997708e-05,-5.86613e-11
3.099569e-05,-5.280774e-11
3.0993302e-05,-5.1414036e-11
3.098921e-05,-7.0925904e-11
3.098641e-05,-7.454954e-11
3.098576e-05,-5.1971517e-11
3.098267e-05,-5.921878e-11
3.0978754e-05,-7.650072e-11
3.0977055e-05,-6.674479e-11
3.097524e-05,-5.838256e-11
3.0972602e-05,-6.005501e-11
3.0969444e-05,-6.8138495e-11
3.0968196e-05,-5.280774e-11
3.0966334e-05,-4.500299e-11
3.096254e-05,-6.089123e-11
3.095965e-05,-6.562983e-11
3.095699e-05,-6.758102e-11
3.095579e-05,-5.1692775e-11
3.095473e-05,-3.4132093e-11
3.0950545e-05,-5.4758927e-11
3.0945786e-05,-8.235428e-11
3.094402e-05,-7.343457e-11
3.0942956e-05,-5.5873892e-11
3.094073e-05,-5.2529e-11
3.0937637e-05,-5.977627e-11
3.093432e-05,-6.981094e-11
3.0932162e-05,-6.562983e-11
3.0929754e-05,-6.451486e-11
3.092755e-05,-6.089123e-11
3.0924777e-05,-6.423612e-11
3.0922027e-05,-6.7302275e-11
3.0919757e-05,-6.451486e-11
3.0916803e-05,-7.0089684e-11
3.09148e-05,-6.395738e-11
3.0912077e-05,-6.674479e-11
3.090919e-05,-7.148339e-11
3.0908126e-05,-5.3922703e-11
3.0906172e-05,-4.723292e-11
3.0902465e-05,-6.200619e-11
3.089901e-05,-7.371331e-11
3.0896397e-05,-7.510702e-11
3.0894786e-05,-6.423612e-11
3.089288e-05,-5.6988855e-11
3.0890267e-05,-5.838256e-11
3.0887313e-05,-6.395738e-11
3.0885178e-05,-5.9497525e-11
3.08827e-05,-5.921878e-11
3.0879724e-05,-6.507234e-11
3.0876974e-05,-6.8138495e-11
3.0874864e-05,-6.3399896e-11
3.0873503e-05,-4.9462847e-11
3.0870982e-05,-4.974159e-11
3.0866726e-05,-7.1204646e-11
3.086491e-05,-6.284242e-11
3.0862822e-05,-5.7825078e-11
3.085987e-05,-6.3399896e-11
3.085707e-05,-6.702353e-11
3.085462e-05,-6.646605e-11
3.085212e-05,-6.646605e-11
3.084985e-05,-6.367864e-11
3.0847645e-05,-6.005501e-11
3.084478e-05,-6.451486e-11
3.0841828e-05,-7.0089684e-11
3.0839852e-05,-6.367864e-11
3.0838288e-05,-5.225026e-11
3.0834897e-05,-6.3121154e-11
3.0832583e-05,-6.089123e-11
3.0830197e-05,-5.9497525e-11
3.0826763e-05,-7.0925904e-11
3.0824696e-05,-6.562983e-11
3.0821855e-05,-6.981094e-11
3.0819767e-05,-6.47936e-11
3.0817566e-05,-6.116997e-11
3.081511e-05,-6.061249e-11
3.0812225e-05,-6.5351086e-11
3.0809566e-05,-6.7302275e-11
3.080759e-05,-6.089123e-11
3.0804953e-05,-6.2563676e-11
3.0802046e-05,-6.758102e-11
3.079868e-05,-7.817317e-11
3.0796935e-05,-6.8974715e-11
3.0795367e-05,-5.7546336e-11
3.0792846e-05,-5.7825078e-11
3.0790052e-05,-6.144871e-11
3.0786574e-05,-7.343457e-11
3.0784642e-05,-6.646605e-11
3.0782874e-05,-5.7546336e-11
3.0780648e-05,-5.4201445e-11
3.0777326e-05,-6.423612e-11
3.0773757e-05,-7.733695e-11
3.0772695e-05,-5.977627e-11
3.0771153e-05,-4.8069142e-11
3.0768013e-05,-5.5873892e-11
3.0764808e-05,-6.451486e-11
3.0761832e-05,-7.036842e-11
3.0761177e-05,-4.7790404e-11
3.07592e-05,-4.137936e-11
3.0755655e-05,-5.4201445e-11
3.07522e-05,-6.590857e-11
3.074961e-05,-6.702353e-11
3.0747724e-05,-5.9497525e-11
3.0745887e-05,-5.1414036e-11
3.074284e-05,-5.810382e-11
3.073991e-05,-6.3399896e-11
3.0738025e-05,-5.5873892e-11
3.0735344e-05,-5.810382e-11
3.0732615e-05,-6.089123e-11
3.0729956e-05,-6.284242e-11
3.0728006e-05,-5.615263e-11
3.072601e-05,-5.002033e-11
3.0722895e-05,-5.7546336e-11
3.0720326e-05,-5.838256e-11
3.071712e-05,-6.702353e-11
3.0714804e-05,-6.47936e-11
3.0713672e-05,-4.8069142e-11
3.0710875e-05,-5.1692775e-11
3.0706804e-05,-7.0925904e-11
3.0704374e-05,-7.0089684e-11
3.0701853e-05,-7.036842e-11
3.069997e-05,-6.284242e-11
3.069804e-05,-5.5873892e-11
3.069563e-05,-5.4758927e-11
3.0692994e-05,-5.6431373e-11
3.068988e-05,-6.395738e-11
3.0687952e-05,-5.6988855e-11
3.0685955e-05,-5.085655e-11
3.0682746e-05,-5.9497525e-11
3.0680203e-05,-6.005501e-11
3.0678115e-05,-5.503767e-11
3.0676525e-05,-4.388803e-11
3.0672934e-05,-5.7267597e-11
3.0670366e-05,-5.810382e-11
3.0667936e-05,-5.7267597e-11
3.0666346e-05,-4.6117957e-11
3.06646e-05,-3.6919502e-11
3.06616e-05,-4.3051805e-11
3.0657073e-05,-6.785975e-11
3.065471e-05,-6.6187306e-11
3.0653668e-05,-4.8347885e-11
3.0651077e-05,-4.9462847e-11
3.064778e-05,-5.921878e-11
3.0644533e-05,-6.841724e-11
3.0642488e-05,-6.284242e-11
3.0640284e-05,-5.921878e-11
3.0639017e-05,-4.4166767e-11
3.063661e-05,-4.3051805e-11
3.0633335e-05,-5.2529e-11
3.0630767e-05,-5.3365222e-11
3.0628016e-05,-5.6431373e-11
3.062513e-05,-6.116997e-11
3.0622494e-05,-6.284242e-11
3.0620336e-05,-5.86613e-11
3.061868e-05,-4.8347885e-11
3.0615978e-05,-5.085655e-11
3.0613613e-05,-4.9184108e-11
3.0611638e-05,-4.2773063e-11
3.060809e-05,-5.559515e-11
3.0604202e-05,-7.259835e-11
3.0602387e-05,-6.423612e-11
3.060055e-05,-5.615263e-11
3.0598894e-05,-4.5839214e-11
3.0596097e-05,-4.9462847e-11
3.059278e-05,-5.9497525e-11
3.0588617e-05,-7.9845616e-11
3.0587325e-05,-6.507234e-11
3.0585667e-05,-5.4758927e-11
3.0583193e-05,-5.4480188e-11
3.0580304e-05,-5.921878e-11
3.057742e-05,-6.395738e-11
3.057492e-05,-6.395738e-11
3.0573035e-05,-5.6431373e-11
3.0570878e-05,-5.225026e-11
3.056886e-05,-4.6396696e-11
3.0565858e-05,-5.2529e-11
3.0562813e-05,-5.921878e-11
3.0560746e-05,-5.3922703e-11
3.0557585e-05,-6.200619e-11
3.055579e-05,-5.3365222e-11
3.0552885e-05,-5.838256e-11
3.0550407e-05,-5.810382e-11
3.054752e-05,-6.284242e-11
3.054573e-05,-5.4201445e-11
3.0543866e-05,-4.6396696e-11
3.0541185e-05,-4.8626624e-11
3.0537456e-05,-6.367864e-11
3.053507e-05,-6.2284934e-11
3.053396e-05,-4.5281733e-11
3.0531235e-05,-4.8069142e-11
3.0528347e-05,-5.280774e-11
3.0525393e-05,-5.838256e-11
3.0523097e-05,-5.5873892e-11
3.0520554e-05,-5.6431373e-11
3.0518237e-05,-5.4201445e-11
3.0516672e-05,-4.2773063e-11
3.0513762e-05,-4.7790404e-11
3.051124e-05,-4.8069142e-11
3.0508172e-05,-5.503767e-11
3.0504829e-05,-6.5351086e-11
3.0502193e-05,-6.702353e-11
3.0501313e-05,-4.723292e-11
3.0499565e-05,-3.8034468e-11
3.049579e-05,-5.3643964e-11
3.0491969e-05,-6.981094e-11
3.0489538e-05,-6.8974715e-11
3.0488452e-05,-5.1692775e-11
3.0486022e-05,-5.085655e-11
3.04822e-05,-6.702353e-11
3.047961e-05,-6.8138495e-11
3.0477886e-05,-5.86613e-11
3.0475934e-05,-5.1971517e-11
3.0473208e-05,-5.4758927e-11
3.0470845e-05,-5.308648e-11
3.0467434e-05,-6.423612e-11
3.0465186e-05,-6.116997e-11
3.0463598e-05,-5.002033e-11
3.0460506e-05,-5.7267597e-11
3.0456686e-05,-7.343457e-11
3.0453342e-05,-8.3747995e-11
3.0452347e-05,-6.5351086e-11
3.0450441e-05,-5.810382e-11
3.0446667e-05,-7.371331e-11
3.0443141e-05,-8.625666e-11
3.0441668e-05,-7.371331e-11
3.0440628e-05,-5.5873892e-11
3.043758e-05,-6.2563676e-11
3.0434376e-05,-7.1204646e-11
3.043231e-05,-6.590857e-11
3.0428966e-05,-7.622199e-11
3.0427242e-05,-6.674479e-11
3.042538e-05,-5.894004e-11
3.0422061e-05,-6.8974715e-11
3.0419358e-05,-7.148339e-11
3.0417246e-05,-6.674479e-11
3.0415089e-05,-6.2563676e-11
3.0412293e-05,-6.6187306e-11
3.0410067e-05,-6.284242e-11
3.0407613e-05,-6.2284934e-11
3.0403817e-05,-7.817317e-11
3.0401567e-05,-7.510702e-11
3.040055e-05,-5.6988855e-11
3.0396819e-05,-7.2040866e-11
3.0394274e-05,-7.259835e-11
3.0392983e-05,-5.7825078e-11
3.0390553e-05,-5.6988855e-11
3.0386778e-05,-7.259835e-11
3.0384233e-05,-7.3155836e-11
3.0381916e-05,-7.0925904e-11
3.0379257e-05,-7.287709e-11
3.0376417e-05,-7.705821e-11
3.0375078e-05,-6.284242e-11
3.0372124e-05,-6.841724e-11
3.036835e-05,-8.402673e-11
3.036658e-05,-7.510702e-11
3.0365241e-05,-6.089123e-11
3.0362857e-05,-5.9497525e-11
3.03589e-05,-7.733695e-11
3.035681e-05,-7.231961e-11
3.0354106e-05,-7.4828276e-11
3.0351403e-05,-7.733695e-11
3.0349382e-05,-7.148339e-11
3.0346928e-05,-7.0925904e-11
3.0344407e-05,-7.1204646e-11
3.0341474e-05,-7.650072e-11
3.0339454e-05,-7.064716e-11
3.0337273e-05,-6.674479e-11
3.0333907e-05,-7.733695e-11
3.033093e-05,-8.319051e-11
3.0329593e-05,-6.8974715e-11
3.0327801e-05,-6.0333745e-11
3.0324321e-05,-7.231961e-11
3.0320456e-05,-8.9044064e-11
3.0319277e-05,-7.287709e-11
3.0317919e-05,-5.894004e-11
3.031551e-05,-5.7825078e-11
3.0312509e-05,-6.395738e-11
3.0309577e-05,-6.925346e-11
3.030783e-05,-6.005501e-11
3.030515e-05,-6.2284934e-11
3.0301715e-05,-7.371331e-11
3.0300036e-05,-6.367864e-11
3.0297491e-05,-6.423612e-11
3.02944e-05,-7.148339e-11
3.0293064e-05,-5.7267597e-11
3.0290677e-05,-5.5873892e-11
3.0287109e-05,-6.8974715e-11
3.028536e-05,-5.977627e-11
3.028284e-05,-6.005501e-11
3.0281e-05,-5.1971517e-11
3.0277544e-05,-6.367864e-11
3.0275023e-05,-6.395738e-11
3.0272067e-05,-6.95322e-11
3.0271003e-05,-5.1971517e-11
3.0269757e-05,-3.6640763e-11
3.0266985e-05,-3.9985654e-11
3.0263165e-05,-5.615263e-11
3.0260051e-05,-6.367864e-11
3.025869e-05,-4.974159e-11
3.0256464e-05,-4.6396696e-11
3.0253646e-05,-5.029907e-11
3.025085e-05,-5.3922703e-11
3.0248033e-05,-5.7825078e-11
3.024649e-05,-4.6117957e-11
3.024479e-05,-3.636202e-11
3.024213e-05,-3.8313207e-11
3.023799e-05,-5.838256e-11
3.0235264e-05,-6.116997e-11
3.0234702e-05,-3.7476983e-11
3.0232544e-05,-3.329587e-11
3.0229112e-05,-4.4724252e-11
3.0225085e-05,-6.3399896e-11
3.0223862e-05,-4.7790404e-11
3.0221841e-05,-4.1936843e-11
3.0218955e-05,-4.6675438e-11
3.0215226e-05,-6.172745e-11
3.0213114e-05,-5.6988855e-11
3.0211047e-05,-5.1692775e-11
3.0208685e-05,-5.002033e-11
3.0206436e-05,-4.695418e-11
3.0203528e-05,-5.1971517e-11
3.0200754e-05,-5.5316408e-11
3.0198917e-05,-4.723292e-11
3.0195848e-05,-5.4201445e-11
3.0192505e-05,-6.451486e-11
3.0190029e-05,-6.423612e-11
3.0188396e-05,-5.3643964e-11
3.0186671e-05,-4.4166767e-11
3.0182873e-05,-6.005501e-11
3.0179895e-05,-6.590857e-11
3.0178535e-05,-5.1971517e-11
3.0176128e-05,-5.085655e-11
3.0173926e-05,-4.723292e-11
3.0170173e-05,-6.2563676e-11
3.0167628e-05,-6.3121154e-11
3.0165402e-05,-5.977627e-11
3.0164156e-05,-4.444551e-11
3.0161156e-05,-5.0577813e-11
3.0157516e-05,-6.451486e-11
3.0155155e-05,-6.284242e-11
3.0153044e-05,-5.810382e-11
3.0151274e-05,-4.9184108e-11
3.0148705e-05,-5.002033e-11
3.0145819e-05,-5.4758927e-11
3.0142704e-05,-6.2284934e-11
3.0141437e-05,-4.723292e-11
3.0138708e-05,-5.002033e-11
3.0136756e-05,-4.3330547e-11
3.0132207e-05,-6.841724e-11
3.0129935e-05,-6.562983e-11
3.0128485e-05,-5.280774e-11
3.0126099e-05,-5.1414036e-11
3.0122621e-05,-6.3399896e-11
3.011994e-05,-6.562983e-11
3.011744e-05,-6.562983e-11
3.011665e-05,-4.4724252e-11
3.0115061e-05,-3.3574612e-11
3.0111332e-05,-4.8626624e-11
3.0108264e-05,-5.559515e-11
3.0105582e-05,-5.7825078e-11
3.0104016e-05,-4.6396696e-11
3.0101586e-05,-4.5560476e-11
3.009756e-05,-6.423612e-11
3.0095243e-05,-6.200619e-11
3.0094294e-05,-4.3051805e-11
3.0092022e-05,-4.0264396e-11
3.0089068e-05,-4.5839214e-11
3.0085475e-05,-5.921878e-11
3.0083727e-05,-5.002033e-11
3.0082618e-05,-3.301713e-11
3.007964e-05,-3.887069e-11
3.0075114e-05,-6.367864e-11
3.0072842e-05,-6.089123e-11
3.0070776e-05,-5.559515e-11
3.0069348e-05,-4.2494324e-11
3.0065847e-05,-5.4758927e-11
3.0062094e-05,-7.0089684e-11
3.0059458e-05,-7.176213e-11
3.0059033e-05,-4.6396696e-11
3.00574e-05,-3.580454e-11
3.0053123e-05,-5.7546336e-11
3.0048961e-05,-7.789443e-11
3.004744e-05,-6.590857e-11
3.004706e-05,-3.9985654e-11
3.0043879e-05,-4.8347885e-11
3.004081e-05,-5.5316408e-11
3.0038174e-05,-5.6988855e-11
3.0035446e-05,-5.977627e-11
3.0033085e-05,-5.810382e-11
3.003079e-05,-5.559515e-11
3.0027995e-05,-5.921878e-11
3.0025496e-05,-5.921878e-11
3.002359e-05,-5.1971517e-11
3.0021021e-05,-5.280774e-11
3.0018407e-05,-5.4201445e-11
3.0016228e-05,-5.029907e-11
3.0013136e-05,-5.7546336e-11
3.0010297e-05,-6.172745e-11
3.0009369e-05,-4.2494324e-11
3.0006255e-05,-5.002033e-11
3.0002115e-05,-7.0089684e-11
2.9999159e-05,-7.56645e-11
2.9998073e-05,-5.838256e-11
2.9996418e-05,-4.8069142e-11
2.9992505e-05,-6.5351086e-11
2.998864e-05,-8.207555e-11
2.9987052e-05,-7.0925904e-11
2.998649e-05,-4.723292e-11
2.9983306e-05,-5.559515e-11
2.9980989e-05,-5.3365222e-11
2.9977738e-05,-6.2563676e-11
2.9974191e-05,-7.538576e-11
2.997347e-05,-5.3643964e-11
2.9971448e-05,-4.7790404e-11
2.996822e-05,-5.6710112e-11
2.996433e-05,-7.371331e-11
2.996165e-05,-7.5943245e-11
2.9960564e-05,-5.86613e-11
2.9958612e-05,-5.1971517e-11
2.9955156e-05,-6.367864e-11
2.9952382e-05,-6.702353e-11
2.9950363e-05,-6.116997e-11
2.9948022e-05,-5.921878e-11
2.994459e-05,-7.064716e-11
2.994202e-05,-7.148339e-11
2.9939067e-05,-7.705821e-11
2.9937433e-05,-6.646605e-11
2.9935527e-05,-5.921878e-11
2.9932253e-05,-6.869598e-11
2.9928933e-05,-7.8730654e-11
2.9925955e-05,-8.4584215e-11
2.9923774e-05,-8.068184e-11
2.9922643e-05,-6.395738e-11
2.9920464e-05,-6.005501e-11
2.9915776e-05,-8.681414e-11
2.9913734e-05,-8.123932e-11
2.9912739e-05,-6.284242e-11
2.9910421e-05,-6.061249e-11
2.9907716e-05,-6.3121154e-11
2.9904602e-05,-7.064716e-11
2.9901807e-05,-7.42708e-11
2.989974e-05,-6.8974715e-11
2.9896535e-05,-7.761569e-11
2.9894265e-05,-7.4828276e-11
2.9892859e-05,-6.144871e-11
2.9891065e-05,-5.280774e-11
2.9888248e-05,-5.6710112e-11
2.9883857e-05,-7.9845616e-11
2.9880606e-05,-8.9044064e-11
2.9879178e-05,-7.5943245e-11
2.9877887e-05,-6.116997e-11
2.9874636e-05,-7.036842e-11
2.987225e-05,-6.8974715e-11
2.9870229e-05,-6.3121154e-11
2.9868277e-05,-5.6431373e-11
2.9864936e-05,-6.674479e-11
2.9860956e-05,-8.486296e-11
2.9860119e-05,-6.451486e-11
2.9858327e-05,-5.5873892e-11
2.9855395e-05,-6.116997e-11
2.9851939e-05,-7.287709e-11
2.9849485e-05,-7.231961e-11
2.984744e-05,-6.674479e-11
2.984656e-05,-4.695418e-11
2.9843446e-05,-5.4480188e-11
2.983926e-05,-7.510702e-11
2.9837103e-05,-7.0925904e-11
2.9836403e-05,-4.8905366e-11
2.9833973e-05,-4.8069142e-11
2.9829947e-05,-6.674479e-11
2.9826559e-05,-7.761569e-11
2.9824767e-05,-6.8974715e-11
2.9823748e-05,-5.085655e-11
2.9820998e-05,-5.3922703e-11
2.9817018e-05,-7.2040866e-11
2.9814382e-05,-7.371331e-11
2.9813411e-05,-5.503767e-11
2.9811732e-05,-4.500299e-11
2.980807e-05,-5.921878e-11
2.9805731e-05,-5.7267597e-11
2.980273e-05,-6.3399896e-11
2.9800663e-05,-5.810382e-11
2.9798142e-05,-5.838256e-11
2.9796418e-05,-4.8905366e-11
2.9792438e-05,-6.702353e-11
2.978987e-05,-6.785975e-11
2.9788851e-05,-4.974159e-11
2.97869e-05,-4.3051805e-11
2.9783216e-05,-5.7546336e-11
2.977976e-05,-6.925346e-11
2.9777808e-05,-6.2563676e-11
2.9775103e-05,-6.507234e-11
2.9773515e-05,-5.3922703e-11
2.977088e-05,-5.559515e-11
2.9768244e-05,-5.7267597e-11
2.9765562e-05,-5.9497525e-11
2.9763472e-05,-5.4480188e-11
2.9761019e-05,-5.3922703e-11
2.975795e-05,-6.089123e-11
2.9755998e-05,-5.4201445e-11
2.975286e-05,-6.200619e-11
2.9750248e-05,-6.3399896e-11
2.974873e-05,-5.1414036e-11
2.9746252e-05,-5.1135294e-11
2.9743616e-05,-5.280774e-11
2.9741344e-05,-5.002033e-11
2.9738754e-05,-5.1135294e-11
2.9735527e-05,-6.005501e-11
2.9733757e-05,-5.1135294e-11
2.9730118e-05,-6.507234e-11
2.9727984e-05,-6.061249e-11
2.9726372e-05,-4.974159e-11
2.9723396e-05,-5.559515e-11
2.9720692e-05,-5.810382e-11
2.971924e-05,-4.5281733e-11
2.971583e-05,-5.6431373e-11
2.971283e-05,-6.2563676e-11
2.9711218e-05,-5.1692775e-11
2.9709676e-05,-3.9985654e-11
2.9707064e-05,-4.137936e-11
2.9703311e-05,-5.6710112e-11
2.9699946e-05,-6.7302275e-11
2.969886e-05,-5.002033e-11
2.9696748e-05,-4.5281733e-11
2.969311e-05,-5.921878e-11
2.9691044e-05,-5.3922703e-11
2.9688454e-05,-5.503767e-11
2.9686342e-05,-5.029907e-11
2.968357e-05,-5.3643964e-11
2.9679839e-05,-6.869598e-11
2.9678138e-05,-5.894004e-11
2.9677096e-05,-4.110062e-11
2.967453e-05,-4.1936843e-11
2.9671346e-05,-5.029907e-11
2.9668072e-05,-5.977627e-11
2.966603e-05,-5.4201445e-11
2.9665125e-05,-3.4689574e-11
2.9662284e-05,-3.887069e-11
2.9658122e-05,-5.921878e-11
2.965503e-05,-6.646605e-11
2.9653693e-05,-5.225026e-11
2.9653404e-05,-2.5212383e-11
2.964979e-05,-3.887069e-11
2.9645193e-05,-6.451486e-11
2.9642124e-05,-7.148339e-11
2.964261e-05,-3.4968316e-11
2.9641342e-05,-1.9916303e-11
2.9637178e-05,-4.0264396e-11
2.9631261e-05,-8.207555e-11
2.9629104e-05,-7.789443e-11
2.962959e-05,-4.137936e-11
2.9627774e-05,-3.301713e-11
2.962334e-05,-5.6710112e-11
2.9620041e-05,-6.646605e-11
