verticalTipPosition,vDeflection
2.4450152e-05,-7.850584e-11
2.4449657e-05,-5.397664e-11
2.4447956e-05,-4.4220697e-11
2.444361e-05,-6.679872e-11
2.4439903e-05,-8.157199e-11
2.4438088e-05,-7.320976e-11
2.443707e-05,-5.50916e-11
2.4434206e-05,-5.9551454e-11
2.4430272e-05,-7.7112136e-11
2.4428798e-05,-6.456879e-11
2.4427893e-05,-4.5056923e-11
2.4425644e-05,-4.1990772e-11
2.44213e-05,-6.456879e-11
2.441823e-05,-7.153732e-11
2.4416917e-05,-5.704279e-11
2.4414212e-05,-5.9551454e-11
2.4411507e-05,-6.206012e-11
2.4409077e-05,-6.12239e-11
2.4406623e-05,-6.0666416e-11
2.4403873e-05,-6.373257e-11
2.4401785e-05,-5.8715234e-11
2.439965e-05,-5.4255378e-11
2.4396672e-05,-6.010894e-11
2.4394012e-05,-6.206012e-11
2.4391558e-05,-6.150264e-11
2.4389106e-05,-6.094516e-11
2.438672e-05,-5.9551454e-11
2.4384632e-05,-5.4534113e-11
2.4381721e-05,-5.9551454e-11
2.4379016e-05,-6.206012e-11
2.4376974e-05,-5.6485303e-11
2.437411e-05,-6.094516e-11
2.4372135e-05,-5.4534113e-11
2.4369818e-05,-5.2304192e-11
2.4366042e-05,-6.791368e-11
2.4363202e-05,-7.2094795e-11
2.4362114e-05,-5.4812852e-11
2.4359935e-05,-5.091048e-11
2.4356661e-05,-6.0387674e-11
2.435366e-05,-6.651998e-11
2.4351184e-05,-6.624124e-11
2.434939e-05,-5.760026e-11
2.4347302e-05,-5.258293e-11
2.4343753e-05,-6.5405015e-11
2.4340321e-05,-7.6833394e-11
2.4338322e-05,-7.070109e-11
2.4337054e-05,-5.564908e-11
2.4334919e-05,-5.118923e-11
2.4330893e-05,-6.986487e-11
2.4328712e-05,-6.596249e-11
2.4327193e-05,-5.397664e-11
2.4325287e-05,-4.672937e-11
2.4321738e-05,-5.9551454e-11
2.43176e-05,-7.962081e-11
2.4315008e-05,-8.0735765e-11
2.4314651e-05,-5.4534113e-11
2.43127e-05,-4.7844333e-11
2.4309084e-05,-6.150264e-11
2.4305376e-05,-7.6275916e-11
2.430322e-05,-7.2094795e-11
2.4302519e-05,-5.0074254e-11
2.429952e-05,-5.620656e-11
2.4295061e-05,-8.017829e-11
2.4293313e-05,-7.097983e-11
2.4291952e-05,-5.704279e-11
2.4289682e-05,-5.4255378e-11
2.4286317e-05,-6.484753e-11
2.4283452e-05,-6.9307386e-11
2.4281226e-05,-6.596249e-11
2.4280027e-05,-5.0074254e-11
2.4276911e-05,-5.760026e-11
2.4274048e-05,-6.206012e-11
2.427098e-05,-6.902865e-11
2.4268638e-05,-6.707746e-11
2.4265524e-05,-7.460347e-11
2.4263732e-05,-6.596249e-11
2.4261415e-05,-6.373257e-11
2.4258688e-05,-6.651998e-11
2.4256507e-05,-6.2617606e-11
2.4254441e-05,-5.7321523e-11
2.425144e-05,-6.3453826e-11
2.4249215e-05,-6.010894e-11
2.4245872e-05,-7.0422355e-11
2.424335e-05,-7.070109e-11
2.4242378e-05,-5.2025443e-11
2.4239149e-05,-6.094516e-11
2.4236217e-05,-6.624124e-11
2.4233308e-05,-7.1258575e-11
2.4231696e-05,-6.0387674e-11
2.4230429e-05,-4.5335662e-11
2.4226903e-05,-5.787901e-11
2.4223036e-05,-7.460347e-11
2.4220833e-05,-7.097983e-11
2.4219475e-05,-5.704279e-11
2.4216588e-05,-6.178138e-11
2.4213405e-05,-7.014361e-11
2.421054e-05,-7.460347e-11
2.420934e-05,-5.8715234e-11
2.4207911e-05,-4.5614405e-11
2.4204706e-05,-5.4255378e-11
2.4201181e-05,-6.679872e-11
2.4199024e-05,-6.2617606e-11
2.4196981e-05,-5.704279e-11
2.4194482e-05,-5.704279e-11
2.4191435e-05,-6.373257e-11
2.4188457e-05,-6.958613e-11
2.4186551e-05,-6.233886e-11
2.4184143e-05,-6.12239e-11
2.4181916e-05,-5.787901e-11
2.4179828e-05,-5.2861663e-11
2.4176827e-05,-5.899397e-11
2.4173985e-05,-6.317508e-11
2.4171144e-05,-6.73562e-11
2.416885e-05,-6.484753e-11
2.4167171e-05,-5.4812852e-11
2.416301e-05,-7.5160954e-11
2.4160281e-05,-7.7948356e-11
2.4159468e-05,-5.7321523e-11
2.4157447e-05,-5.1467962e-11
2.4153924e-05,-6.401131e-11
2.4149875e-05,-8.29657e-11
2.4148834e-05,-6.512627e-11
2.4147883e-05,-4.6171882e-11
2.4145384e-05,-4.6171882e-11
2.4140129e-05,-7.9899545e-11
2.4136443e-05,-9.4394076e-11
2.4135881e-05,-7.070109e-11
2.4135046e-05,-5.0353003e-11
2.4132136e-05,-5.537034e-11
2.412852e-05,-6.902865e-11
2.4125702e-05,-7.293102e-11
2.4123863e-05,-6.484753e-11
2.4122617e-05,-4.951678e-11
2.4118728e-05,-6.651998e-11
2.4114497e-05,-8.7704295e-11
2.411259e-05,-8.045703e-11
2.411114e-05,-6.7634946e-11
2.4109551e-05,-5.6485303e-11
2.4106985e-05,-5.7321523e-11
2.4103983e-05,-6.3453826e-11
2.4101348e-05,-6.512627e-11
2.4099714e-05,-5.4534113e-11
2.409651e-05,-6.317508e-11
2.409401e-05,-6.317508e-11
2.409217e-05,-5.50916e-11
2.4089033e-05,-6.289635e-11
2.408594e-05,-7.014361e-11
2.4084467e-05,-5.760026e-11
2.408174e-05,-6.0387674e-11
2.4078536e-05,-6.902865e-11
2.407567e-05,-7.34885e-11
2.4073537e-05,-6.902865e-11
2.407065e-05,-7.376725e-11
2.4068926e-05,-6.429005e-11
2.4067042e-05,-5.676404e-11
2.4063425e-05,-7.0422355e-11
2.406047e-05,-7.5997174e-11
2.4058654e-05,-6.7634946e-11
2.4056793e-05,-5.9830196e-11
2.405459e-05,-5.620656e-11
2.4052342e-05,-5.3140412e-11
2.4048635e-05,-6.791368e-11
2.4046478e-05,-6.373257e-11
2.4044912e-05,-5.2304192e-11
2.4041046e-05,-6.902865e-11
2.4038272e-05,-7.2373545e-11
2.4036412e-05,-6.456879e-11
2.4034414e-05,-5.843649e-11
2.40331e-05,-4.394196e-11
2.4030282e-05,-4.7844333e-11
2.4025981e-05,-6.986487e-11
2.4023415e-05,-7.070109e-11
2.4022442e-05,-5.2025443e-11
2.4019942e-05,-5.2025443e-11
2.4016623e-05,-6.206012e-11
2.4013736e-05,-6.679872e-11
2.4011031e-05,-6.9307386e-11
2.4009352e-05,-5.927271e-11
2.4007993e-05,-4.5335662e-11
2.400415e-05,-6.178138e-11
2.4001103e-05,-6.8471166e-11
2.3998422e-05,-7.070109e-11
2.3996607e-05,-6.233886e-11
2.3994904e-05,-5.258293e-11
2.3991448e-05,-6.429005e-11
2.398831e-05,-7.2094795e-11
2.3985036e-05,-8.157199e-11
2.3984201e-05,-6.12239e-11
2.3982202e-05,-5.50916e-11
2.3978679e-05,-6.7634946e-11
2.3975314e-05,-7.82271e-11
2.397336e-05,-7.153732e-11
2.3972889e-05,-4.672937e-11
2.3970777e-05,-4.1990772e-11
2.3966068e-05,-6.902865e-11
2.3962793e-05,-7.850584e-11
2.3961456e-05,-6.429005e-11
2.3960622e-05,-4.394196e-11
2.395753e-05,-5.118923e-11
2.3953708e-05,-6.73562e-11
2.3950388e-05,-7.739088e-11
2.3949278e-05,-6.0387674e-11
2.3948216e-05,-4.2826995e-11
2.3945124e-05,-5.0074254e-11
2.3940369e-05,-7.766962e-11
2.3937755e-05,-7.9063325e-11
2.3936418e-05,-6.484753e-11
2.3934967e-05,-5.2025443e-11
2.3931989e-05,-5.787901e-11
2.3927667e-05,-8.017829e-11
2.3925031e-05,-8.1850735e-11
2.392463e-05,-5.620656e-11
2.392213e-05,-5.620656e-11
2.3920176e-05,-4.951678e-11
2.3916242e-05,-6.707746e-11
2.391356e-05,-6.9307386e-11
2.3911267e-05,-6.679872e-11
2.391002e-05,-5.1467962e-11
2.3907589e-05,-5.0631742e-11
2.3904977e-05,-5.2025443e-11
2.3901224e-05,-6.73562e-11
2.3898405e-05,-7.1258575e-11
2.3896111e-05,-6.87499e-11
2.3894067e-05,-6.317508e-11
2.3891182e-05,-6.791368e-11
2.3888111e-05,-7.488221e-11
2.3886114e-05,-6.87499e-11
2.388423e-05,-6.12239e-11
2.3882574e-05,-5.091048e-11
2.3879642e-05,-5.620656e-11
2.3877576e-05,-5.091048e-11
2.3874689e-05,-5.564908e-11
2.3872099e-05,-5.676404e-11
2.3870329e-05,-4.7844333e-11
2.386637e-05,-6.568376e-11
2.386353e-05,-6.986487e-11
2.3862716e-05,-4.923804e-11
2.3859624e-05,-5.6485303e-11
2.385585e-05,-7.2094795e-11
2.3853008e-05,-7.6275916e-11
2.3850303e-05,-7.878458e-11
2.3848648e-05,-6.8471166e-11
2.3847744e-05,-4.8959295e-11
2.38439e-05,-6.5405015e-11
2.3840352e-05,-7.82271e-11
2.3838855e-05,-6.596249e-11
2.3837427e-05,-5.2861663e-11
2.3834313e-05,-6.0387674e-11
2.3830515e-05,-7.6275916e-11
2.3828585e-05,-6.9307386e-11
2.3826155e-05,-6.8471166e-11
2.38237e-05,-6.791368e-11
2.382184e-05,-6.010894e-11
2.3819157e-05,-6.233886e-11
2.3815976e-05,-7.070109e-11
2.3813773e-05,-6.707746e-11
2.3811774e-05,-6.094516e-11
2.3809434e-05,-5.899397e-11
2.380689e-05,-5.9551454e-11
2.3805142e-05,-5.0353003e-11
2.3802142e-05,-5.6485303e-11
2.379955e-05,-5.760026e-11
2.3795912e-05,-7.153732e-11
2.3793504e-05,-7.0422355e-11
2.3790708e-05,-7.4045985e-11
2.3788938e-05,-6.512627e-11
2.378694e-05,-5.899397e-11
2.3784009e-05,-6.429005e-11
2.3781053e-05,-6.986487e-11
2.3779101e-05,-6.317508e-11
2.3776784e-05,-6.094516e-11
2.3774604e-05,-5.704279e-11
2.3772742e-05,-4.923804e-11
2.3768695e-05,-6.8192424e-11
2.376526e-05,-7.962081e-11
2.3763512e-05,-7.0422355e-11
2.3762472e-05,-5.258293e-11
2.3759563e-05,-5.760026e-11
2.3756495e-05,-6.456879e-11
2.3753151e-05,-7.488221e-11
2.3751678e-05,-6.233886e-11
2.3749863e-05,-5.397664e-11
2.3746064e-05,-6.986487e-11
2.3743087e-05,-7.571843e-11
2.3740837e-05,-7.265228e-11
2.373884e-05,-6.651998e-11
2.3736682e-05,-6.233886e-11
2.3733865e-05,-6.624124e-11
2.3731205e-05,-6.8192424e-11
2.3728751e-05,-6.7634946e-11
2.3727232e-05,-5.564908e-11
2.3725028e-05,-5.2025443e-11
2.3721344e-05,-6.651998e-11
2.3718185e-05,-7.460347e-11
2.3716939e-05,-5.927271e-11
2.371567e-05,-4.4220697e-11
2.3711484e-05,-6.484753e-11
2.3708666e-05,-6.87499e-11
2.3707078e-05,-5.760026e-11
2.3705126e-05,-5.091048e-11
2.3702307e-05,-5.4812852e-11
2.3698738e-05,-6.791368e-11
2.3695759e-05,-7.376725e-11
2.369456e-05,-5.787901e-11
2.3692197e-05,-5.620656e-11
2.3688124e-05,-7.543969e-11
2.368533e-05,-7.9063325e-11
2.3684037e-05,-6.429005e-11
2.3681721e-05,-6.206012e-11
2.3679973e-05,-5.2861663e-11
2.3676426e-05,-6.568376e-11
2.3672992e-05,-7.7112136e-11
2.3671017e-05,-7.070109e-11
2.3669476e-05,-5.899397e-11
2.3667364e-05,-5.4255378e-11
2.366311e-05,-7.571843e-11
2.366077e-05,-7.376725e-11
2.3659091e-05,-6.373257e-11
2.3656728e-05,-6.206012e-11
2.365555e-05,-4.5893143e-11
2.3652368e-05,-5.4255378e-11
2.364759e-05,-8.212947e-11
2.3645342e-05,-7.9063325e-11
2.3644232e-05,-6.206012e-11
2.3642713e-05,-5.0074254e-11
2.3639415e-05,-5.9830196e-11
2.3636461e-05,-6.5405015e-11
2.3634144e-05,-6.317508e-11
2.3632329e-05,-5.4812852e-11
2.362919e-05,-6.2617606e-11
2.3626373e-05,-6.651998e-11
2.3624056e-05,-6.429005e-11
2.3621875e-05,-6.0387674e-11
2.361851e-05,-7.097983e-11
2.3616876e-05,-6.0387674e-11
2.3614788e-05,-5.537034e-11
2.3612356e-05,-5.4534113e-11
2.3609105e-05,-6.373257e-11
2.3607494e-05,-5.2861663e-11
2.360586e-05,-4.2269514e-11
2.3601584e-05,-6.401131e-11
2.3597559e-05,-8.2686955e-11
2.3595037e-05,-8.29657e-11
2.3593631e-05,-6.958613e-11
2.35925e-05,-5.2861663e-11
2.3590022e-05,-5.258293e-11
2.3585017e-05,-8.324444e-11
2.3582517e-05,-8.324444e-11
2.358207e-05,-5.815775e-11
2.3580185e-05,-5.0631742e-11
2.3578095e-05,-4.5614405e-11
2.3574867e-05,-5.4534113e-11
2.3570774e-05,-7.4045985e-11
2.356905e-05,-6.456879e-11
2.356803e-05,-4.645063e-11
2.3565099e-05,-5.1746704e-11
2.3561119e-05,-6.986487e-11
2.3558847e-05,-6.707746e-11
2.355728e-05,-5.564908e-11
2.3554145e-05,-6.3453826e-11
2.3551098e-05,-7.014361e-11
2.3548599e-05,-7.014361e-11
2.3546714e-05,-6.2617606e-11
2.3544626e-05,-5.760026e-11
2.3540919e-05,-7.2373545e-11
2.3538169e-05,-7.543969e-11
2.3536877e-05,-6.0666416e-11
2.3535267e-05,-4.9795522e-11
2.3530853e-05,-7.320976e-11
2.3527762e-05,-8.045703e-11
2.3526196e-05,-6.902865e-11
2.352511e-05,-5.1746704e-11
2.3522747e-05,-5.0074254e-11
2.3519497e-05,-5.927271e-11
2.3516677e-05,-6.317508e-11
2.3514338e-05,-6.12239e-11
2.3511771e-05,-6.206012e-11
2.3508794e-05,-6.791368e-11
2.350757e-05,-5.2304192e-11
2.3505003e-05,-5.3140412e-11
2.350182e-05,-6.150264e-11
2.3499411e-05,-6.0387674e-11
2.3497527e-05,-5.2861663e-11
2.3494435e-05,-6.010894e-11
2.3492095e-05,-5.815775e-11
2.3489163e-05,-6.3453826e-11
2.3486597e-05,-6.429005e-11
2.3484667e-05,-5.7321523e-11
2.3482213e-05,-5.676404e-11
2.3479326e-05,-6.150264e-11
2.3475346e-05,-7.962081e-11
2.3473507e-05,-7.153732e-11
2.3473103e-05,-4.5893143e-11
2.347024e-05,-5.0353003e-11
2.3466533e-05,-6.512627e-11
2.3463122e-05,-7.6275916e-11
2.3461147e-05,-6.986487e-11
2.3460152e-05,-5.1467962e-11
2.3458724e-05,-3.8367136e-11
2.3454835e-05,-5.537034e-11
2.3450079e-05,-8.29657e-11
2.344758e-05,-8.29657e-11
2.3446448e-05,-6.624124e-11
2.3445544e-05,-4.672937e-11
2.3442224e-05,-5.676404e-11
2.3438175e-05,-7.571843e-11
2.3435585e-05,-7.6833394e-11
2.3435137e-05,-5.1746704e-11
2.3432638e-05,-5.1746704e-11
2.342868e-05,-6.958613e-11
2.3425224e-05,-8.129325e-11
2.3423954e-05,-6.624124e-11
2.3422572e-05,-5.258293e-11
2.3419185e-05,-6.3453826e-11
2.3415545e-05,-7.739088e-11
2.341307e-05,-7.7112136e-11
2.3411663e-05,-6.373257e-11
2.341028e-05,-5.0074254e-11
2.3407076e-05,-5.8715234e-11
2.340396e-05,-6.624124e-11
2.3401302e-05,-6.8192424e-11
2.3399782e-05,-5.620656e-11
2.3397191e-05,-5.7321523e-11
2.3394123e-05,-6.429005e-11
2.3391418e-05,-6.679872e-11
2.3389626e-05,-5.815775e-11
2.3387673e-05,-5.1467962e-11
2.3384171e-05,-6.373257e-11
2.3381172e-05,-6.986487e-11
2.337965e-05,-5.787901e-11
2.3377106e-05,-5.843649e-11
2.3373877e-05,-6.73562e-11
2.3370605e-05,-7.6833394e-11
2.3368515e-05,-7.181606e-11
2.3367133e-05,-5.815775e-11
2.3365088e-05,-5.258293e-11
2.3361245e-05,-6.902865e-11
2.3357788e-05,-8.0735765e-11
2.3356588e-05,-6.484753e-11
2.3355547e-05,-4.7008106e-11
2.3352433e-05,-5.4534113e-11
2.334859e-05,-7.097983e-11
2.3345954e-05,-7.265228e-11
2.3344663e-05,-5.787901e-11
2.3342527e-05,-5.341915e-11
2.3338844e-05,-6.791368e-11
2.3335022e-05,-8.408066e-11
2.3333434e-05,-7.293102e-11
2.3332484e-05,-5.397664e-11
2.3330691e-05,-4.5335662e-11
2.3325776e-05,-7.488221e-11
2.332314e-05,-7.655466e-11
2.3322236e-05,-5.704279e-11
2.3319806e-05,-5.620656e-11
2.3315642e-05,-7.655466e-11
2.3313189e-05,-7.5997174e-11
2.3311988e-05,-6.010894e-11
2.3309969e-05,-5.4255378e-11
2.3307492e-05,-5.397664e-11
2.3304263e-05,-6.289635e-11
2.3301218e-05,-6.958613e-11
2.330036e-05,-4.951678e-11
2.3297564e-05,-5.3140412e-11
2.329422e-05,-6.3453826e-11
2.32904e-05,-7.962081e-11
2.3287992e-05,-7.850584e-11
2.328768e-05,-5.1746704e-11
2.3286115e-05,-4.0318325e-11
2.3280745e-05,-7.543969e-11
2.3278017e-05,-7.82271e-11
2.3276816e-05,-6.233886e-11
2.3275594e-05,-4.672937e-11
2.3272069e-05,-5.927271e-11
2.3268682e-05,-7.014361e-11
2.3265862e-05,-7.4045985e-11
2.3264867e-05,-5.564908e-11
2.3262846e-05,-4.9795522e-11
2.3260005e-05,-5.397664e-11
2.3256733e-05,-6.3453826e-11
2.3253822e-05,-6.8471166e-11
2.3251208e-05,-6.986487e-11
2.324985e-05,-5.592782e-11
2.3247487e-05,-5.4255378e-11
2.324394e-05,-6.707746e-11
2.324185e-05,-6.206012e-11
2.323951e-05,-6.010894e-11
2.3237626e-05,-5.258293e-11
2.3235309e-05,-5.0353003e-11
2.3231261e-05,-6.9307386e-11
2.3227964e-05,-7.9063325e-11
2.3226512e-05,-6.624124e-11
2.3225586e-05,-4.7008106e-11
2.322279e-05,-5.0631742e-11
2.321872e-05,-6.986487e-11
2.321533e-05,-8.0735765e-11
2.3213333e-05,-7.460347e-11
2.3212087e-05,-5.927271e-11
2.3210476e-05,-4.8401814e-11
2.3207043e-05,-5.9830196e-11
2.32037e-05,-7.014361e-11
2.3202363e-05,-5.592782e-11
2.3200479e-05,-4.8401814e-11
2.3197204e-05,-5.787901e-11
2.3193545e-05,-7.2094795e-11
2.319077e-05,-7.543969e-11
2.318907e-05,-6.568376e-11
2.3186662e-05,-6.456879e-11
2.318448e-05,-6.0666416e-11
2.318164e-05,-6.484753e-11
2.3179324e-05,-6.2617606e-11
2.3177257e-05,-5.7321523e-11
2.3175007e-05,-5.4255378e-11
2.3171642e-05,-6.484753e-11
2.3167731e-05,-8.212947e-11
2.316587e-05,-7.432473e-11
2.3164122e-05,-6.512627e-11
2.3161987e-05,-6.0666416e-11
2.31586e-05,-7.153732e-11
2.3156146e-05,-7.097983e-11
2.315531e-05,-5.0631742e-11
2.3152925e-05,-4.923804e-11
2.3149469e-05,-6.094516e-11
2.3144941e-05,-8.5753106e-11
2.3142966e-05,-7.934206e-11
2.3142813e-05,-5.0631742e-11
2.3140565e-05,-4.7565594e-11
2.3135834e-05,-7.488221e-11
2.3132514e-05,-8.4916886e-11
2.313211e-05,-5.927271e-11
2.3131091e-05,-4.1154545e-11
2.312784e-05,-5.0353003e-11
2.312311e-05,-7.766962e-11
2.3120632e-05,-7.739088e-11
2.3118817e-05,-6.902865e-11
2.3118824e-05,-3.8367136e-11
2.311548e-05,-4.8680553e-11
2.3111319e-05,-6.902865e-11
2.3109025e-05,-6.651998e-11
2.3107368e-05,-5.620656e-11
2.3104185e-05,-6.456879e-11
2.3101322e-05,-6.902865e-11
2.3098983e-05,-6.707746e-11
2.3096118e-05,-7.153732e-11
2.309337e-05,-7.460347e-11
2.3091688e-05,-6.456879e-11
2.3089691e-05,-5.843649e-11
2.3086623e-05,-6.5405015e-11
2.3083645e-05,-7.1258575e-11
2.308176e-05,-6.373257e-11
2.3078897e-05,-6.8192424e-11
2.3077422e-05,-5.564908e-11
2.3074468e-05,-6.12239e-11
2.307149e-05,-6.707746e-11
2.3068376e-05,-7.460347e-11
2.3066035e-05,-7.265228e-11
2.3063856e-05,-6.87499e-11
2.3062474e-05,-5.50916e-11
2.3059358e-05,-6.2617606e-11
2.3056016e-05,-7.293102e-11
2.3054588e-05,-5.9830196e-11
2.3053113e-05,-4.7286845e-11
2.304927e-05,-6.373257e-11
2.3046316e-05,-6.9307386e-11
2.304352e-05,-7.293102e-11
2.3041317e-05,-6.9307386e-11
2.3039547e-05,-6.0387674e-11
2.3036728e-05,-6.429005e-11
2.3033796e-05,-6.958613e-11
2.3031638e-05,-6.5405015e-11
2.3028842e-05,-6.902865e-11
2.3026276e-05,-6.986487e-11
2.3023867e-05,-6.87499e-11
2.3021596e-05,-6.596249e-11
2.3019575e-05,-6.010894e-11
2.301712e-05,-5.9551454e-11
2.3013894e-05,-6.8471166e-11
2.3011622e-05,-6.568376e-11
2.3009214e-05,-6.456879e-11
2.3007238e-05,-5.815775e-11
2.3004854e-05,-5.676404e-11
2.3002422e-05,-5.592782e-11
2.2999217e-05,-6.456879e-11
2.2996763e-05,-6.401131e-11
2.299415e-05,-6.5405015e-11
2.2991035e-05,-7.293102e-11
2.2989174e-05,-6.512627e-11
2.2986515e-05,-6.707746e-11
2.29847e-05,-5.8715234e-11
2.2981949e-05,-6.178138e-11
2.29792e-05,-6.484753e-11
2.2976541e-05,-6.679872e-11
2.2975068e-05,-5.4255378e-11
2.2971815e-05,-6.3453826e-11
2.2968816e-05,-6.958613e-11
2.2967319e-05,-5.7321523e-11
2.2965047e-05,-5.4534113e-11
2.2962502e-05,-5.50916e-11
2.2960048e-05,-5.4534113e-11
2.2956525e-05,-6.707746e-11
2.2954253e-05,-6.429005e-11
2.2952438e-05,-5.592782e-11
2.294864e-05,-7.181606e-11
2.2946253e-05,-7.0422355e-11
2.2945145e-05,-5.341915e-11
2.2941666e-05,-6.5405015e-11
2.2938779e-05,-7.014361e-11
2.293612e-05,-7.2094795e-11
2.2934053e-05,-6.679872e-11
2.2932238e-05,-5.843649e-11
2.2930104e-05,-5.397664e-11
2.292667e-05,-6.5405015e-11
2.2923807e-05,-6.986487e-11
2.2921557e-05,-6.679872e-11
2.2919674e-05,-5.927271e-11
2.291706e-05,-6.0666416e-11
2.2915017e-05,-5.50916e-11
2.2912152e-05,-5.9551454e-11
2.290922e-05,-6.484753e-11
2.2907063e-05,-6.0666416e-11
2.2905157e-05,-5.341915e-11
2.2902588e-05,-5.4255378e-11
2.2899565e-05,-6.0666416e-11
2.289686e-05,-6.317508e-11
2.2894612e-05,-6.010894e-11
2.289339e-05,-4.4499442e-11
2.2889022e-05,-6.73562e-11
2.2885884e-05,-7.5160954e-11
2.2883067e-05,-7.9063325e-11
2.2882003e-05,-6.150264e-11
2.2880642e-05,-4.7565594e-11
2.2875614e-05,-7.850584e-11
2.2872773e-05,-8.2686955e-11
2.2872118e-05,-6.010894e-11
2.2870257e-05,-5.2304192e-11
2.2866983e-05,-6.178138e-11
2.2863094e-05,-7.878458e-11
2.2859935e-05,-8.686807e-11
2.2858643e-05,-7.2094795e-11
2.285824e-05,-4.645063e-11
2.2855445e-05,-5.0074254e-11
2.2850349e-05,-8.1850735e-11
2.284844e-05,-7.460347e-11
2.2847331e-05,-5.760026e-11
2.2845448e-05,-5.0074254e-11
2.2841557e-05,-6.707746e-11
2.283817e-05,-7.7948356e-11
2.283574e-05,-7.7112136e-11
2.2835588e-05,-4.8401814e-11
2.2833065e-05,-4.8680553e-11
2.282863e-05,-7.2373545e-11
2.2825332e-05,-8.212947e-11
2.2823653e-05,-7.2094795e-11
2.2823364e-05,-4.5056923e-11
2.2820706e-05,-4.7008106e-11
2.2815837e-05,-7.5997174e-11
2.2813634e-05,-7.2373545e-11
2.281168e-05,-6.568376e-11
2.2810664e-05,-4.7565594e-11
2.2807299e-05,-5.815775e-11
2.2803568e-05,-7.320976e-11
2.2800818e-05,-7.6275916e-11
2.279923e-05,-6.512627e-11
2.2798531e-05,-4.3105734e-11
2.2794848e-05,-5.760026e-11
2.2791117e-05,-7.265228e-11
2.2787775e-05,-8.29657e-11
2.278637e-05,-6.958613e-11
2.2785374e-05,-5.118923e-11
2.2782418e-05,-5.676404e-11
2.2779099e-05,-6.679872e-11
2.2775894e-05,-7.543969e-11
2.2774306e-05,-6.429005e-11
2.2772832e-05,-5.1746704e-11
2.277031e-05,-5.2025443e-11
2.2765646e-05,-7.850584e-11
2.2762852e-05,-8.212947e-11
2.2761651e-05,-6.624124e-11
2.276029e-05,-5.2304192e-11
2.2757928e-05,-5.0631742e-11
2.2753675e-05,-7.2094795e-11
2.2750492e-05,-8.045703e-11
2.2749382e-05,-6.3453826e-11
2.2748e-05,-4.9795522e-11
2.2744862e-05,-5.760026e-11
2.2741793e-05,-6.456879e-11
2.2738337e-05,-7.6275916e-11
2.2736658e-05,-6.624124e-11
2.2735367e-05,-5.1467962e-11
2.2731681e-05,-6.596249e-11
2.2728636e-05,-7.265228e-11
2.272707e-05,-6.12239e-11
2.2724686e-05,-5.9830196e-11
2.2722437e-05,-5.676404e-11
2.2719481e-05,-6.233886e-11
2.2716276e-05,-7.097983e-11
2.27138e-05,-7.070109e-11
2.2712235e-05,-5.927271e-11
2.27101e-05,-5.4812852e-11
2.2707054e-05,-6.150264e-11
2.2704304e-05,-6.456879e-11
2.2701168e-05,-7.2373545e-11
2.2698576e-05,-7.34885e-11
2.2697559e-05,-5.537034e-11
2.269515e-05,-5.4255378e-11
2.2692515e-05,-5.592782e-11
2.268858e-05,-7.34885e-11
2.2685443e-05,-8.129325e-11
2.2685039e-05,-5.564908e-11
2.2682676e-05,-5.397664e-11
2.2678605e-05,-7.320976e-11
2.2674898e-05,-8.798304e-11
2.2673812e-05,-7.070109e-11
2.2673705e-05,-4.1433284e-11
2.2669337e-05,-6.429005e-11
2.2665654e-05,-7.878458e-11
2.266361e-05,-7.320976e-11
2.266168e-05,-6.624124e-11
2.266032e-05,-5.2304192e-11
2.2657068e-05,-6.150264e-11
2.265425e-05,-6.5405015e-11
2.2651842e-05,-6.429005e-11
2.2649821e-05,-5.843649e-11
2.2648324e-05,-4.6171882e-11
2.264471e-05,-5.9830196e-11
2.2640525e-05,-8.045703e-11
2.2638162e-05,-7.878458e-11
2.2637736e-05,-5.341915e-11
2.2634986e-05,-5.6485303e-11
2.2631506e-05,-6.8471166e-11
2.262903e-05,-6.8192424e-11
2.2627237e-05,-5.9551454e-11
2.2625512e-05,-5.0074254e-11
2.2622171e-05,-6.0387674e-11
2.26186e-05,-7.34885e-11
2.261658e-05,-6.7634946e-11
2.2614673e-05,-6.0387674e-11
2.2612083e-05,-6.150264e-11
2.2608876e-05,-7.014361e-11
2.2606286e-05,-7.1258575e-11
2.260479e-05,-5.899397e-11
2.2602791e-05,-5.2861663e-11
2.2600407e-05,-5.1467962e-11
2.2596518e-05,-6.8471166e-11
2.2594315e-05,-6.484753e-11
2.259316e-05,-4.8401814e-11
2.2590137e-05,-5.4812852e-11
2.2585973e-05,-7.5160954e-11
2.2584181e-05,-6.651998e-11
2.2582479e-05,-5.676404e-11
2.2580252e-05,-5.341915e-11
2.2576045e-05,-7.432473e-11
2.2573455e-05,-7.543969e-11
2.257141e-05,-6.986487e-11
2.2570073e-05,-5.564908e-11
2.2566981e-05,-6.289635e-11
2.2562865e-05,-8.2686955e-11
2.25618e-05,-6.512627e-11
2.2560122e-05,-5.50916e-11
2.255817e-05,-4.8401814e-11
2.2554668e-05,-6.0666416e-11
2.2550825e-05,-7.7112136e-11
2.2548735e-05,-7.2094795e-11
2.254767e-05,-5.4534113e-11
2.2544444e-05,-6.3453826e-11
2.2541146e-05,-7.320976e-11
2.2539603e-05,-6.150264e-11
2.2538245e-05,-4.7565594e-11
2.2534447e-05,-6.3453826e-11
