verticalTipPosition,vDeflection
2.8239769e-05,-7.8196796e-11
2.8236698e-05,-8.516531e-11
2.8235521e-05,-6.899835e-11
2.8233955e-05,-5.756996e-11
2.8230499e-05,-6.927708e-11
2.822693e-05,-8.237791e-11
2.8224818e-05,-7.763931e-11
2.8223663e-05,-6.11936e-11
2.8221346e-05,-5.8963674e-11
2.8218505e-05,-6.314478e-11
2.8215687e-05,-6.704715e-11
2.821264e-05,-7.373693e-11
2.821078e-05,-6.59322e-11
2.8208508e-05,-6.314478e-11
2.820562e-05,-6.788338e-11
2.8202552e-05,-7.4851896e-11
2.8200508e-05,-6.927708e-11
2.8197917e-05,-7.039205e-11
2.8195669e-05,-6.7325895e-11
2.819178e-05,-8.432909e-11
2.818928e-05,-8.432909e-11
2.8187715e-05,-7.290071e-11
2.8186538e-05,-5.6733736e-11
2.8183878e-05,-5.868493e-11
2.817949e-05,-8.182043e-11
2.8176739e-05,-8.488659e-11
2.8175014e-05,-7.5409394e-11
2.817313e-05,-6.788338e-11
2.8170836e-05,-6.53747e-11
2.816738e-05,-7.7081834e-11
2.8164355e-05,-8.349287e-11
2.8162473e-05,-7.596687e-11
2.816166e-05,-5.5340035e-11
2.8158567e-05,-6.2587296e-11
2.8154609e-05,-8.0426714e-11
2.8152019e-05,-8.154169e-11
2.815091e-05,-6.453848e-11
2.8148252e-05,-6.6489675e-11
2.8145045e-05,-7.513064e-11
2.8140996e-05,-9.408503e-11
2.8139159e-05,-8.600153e-11
2.8139211e-05,-5.4782557e-11
2.8136506e-05,-5.7291217e-11
2.8132526e-05,-7.5409394e-11
2.8129822e-05,-7.791807e-11
2.8126911e-05,-8.2935395e-11
2.8125256e-05,-7.262198e-11
2.8123213e-05,-6.704715e-11
2.811987e-05,-7.7360576e-11
2.8116801e-05,-8.432909e-11
2.8114895e-05,-7.7081834e-11
2.8112896e-05,-7.094952e-11
2.8110442e-05,-7.039205e-11
2.8108308e-05,-6.59322e-11
2.8105513e-05,-6.955582e-11
2.810258e-05,-7.4851896e-11
2.8101265e-05,-6.035737e-11
2.8099268e-05,-5.4225076e-11
2.809686e-05,-5.31101e-11
2.809297e-05,-7.01133e-11
2.8089764e-05,-7.8754274e-11
2.8087403e-05,-7.7081834e-11
2.8085495e-05,-6.983457e-11
2.8083019e-05,-6.955582e-11
2.8080587e-05,-6.87196e-11
2.8078111e-05,-6.844087e-11
2.8075225e-05,-7.317947e-11
2.8072202e-05,-7.9590494e-11
2.807082e-05,-6.59322e-11
2.80675e-05,-7.596687e-11
2.8064293e-05,-8.4607835e-11
2.8062044e-05,-8.154169e-11
2.8059705e-05,-7.9590494e-11
2.805757e-05,-7.513064e-11
2.8055982e-05,-6.3981e-11
2.805239e-05,-7.7360576e-11
2.8048751e-05,-9.129763e-11
2.804723e-05,-7.9311765e-11
2.8046008e-05,-6.370227e-11
2.8042985e-05,-7.01133e-11
2.8039962e-05,-7.6524335e-11
2.803712e-05,-8.070547e-11
2.803503e-05,-7.5688115e-11
2.8033443e-05,-6.453848e-11
2.8030625e-05,-6.844087e-11
2.8027327e-05,-7.8196796e-11
2.8024373e-05,-8.3771615e-11
2.802267e-05,-7.4015676e-11
2.8020217e-05,-7.34582e-11
2.8017559e-05,-7.5409394e-11
2.8014627e-05,-8.070547e-11
2.8012855e-05,-7.178575e-11
2.8010722e-05,-6.7325895e-11
2.8007538e-05,-7.5688115e-11
2.8004652e-05,-8.0426714e-11
2.8003291e-05,-6.6489675e-11
2.7999926e-05,-7.7081834e-11
2.799752e-05,-7.596687e-11
2.7995748e-05,-6.704715e-11
2.7993021e-05,-6.983457e-11
2.7990294e-05,-7.262198e-11
2.7987726e-05,-7.34582e-11
2.7985318e-05,-7.2343236e-11
2.798177e-05,-8.516531e-11
2.7979682e-05,-8.014799e-11
2.7977047e-05,-8.182043e-11
2.7976528e-05,-5.756996e-11
2.7974736e-05,-4.8928982e-11
2.7969889e-05,-7.763931e-11
2.7966229e-05,-9.185511e-11
2.7965552e-05,-6.955582e-11
2.7964967e-05,-4.614158e-11
2.7960554e-05,-6.955582e-11
2.7956368e-05,-9.018265e-11
2.7954073e-05,-8.767399e-11
2.7953785e-05,-6.06361e-11
2.7952197e-05,-4.9486477e-11
2.7947646e-05,-7.457317e-11
2.7943552e-05,-9.408503e-11
2.7942238e-05,-7.9590494e-11
2.7941562e-05,-5.7291217e-11
2.7938993e-05,-5.812745e-11
2.7935059e-05,-7.5688115e-11
2.7932081e-05,-8.154169e-11
2.7929309e-05,-8.488659e-11
2.7928108e-05,-6.899835e-11
2.7926633e-05,-5.6454997e-11
2.7922973e-05,-7.0670796e-11
2.7919083e-05,-8.767399e-11
2.791761e-05,-7.513064e-11
2.7916432e-05,-5.8963674e-11
2.791375e-05,-6.11936e-11
2.7909678e-05,-8.0426714e-11
2.790702e-05,-8.237791e-11
2.7905091e-05,-7.5409394e-11
2.7904027e-05,-5.7848698e-11
2.7901779e-05,-5.4782557e-11
2.7897684e-05,-7.429442e-11
2.789523e-05,-7.373693e-11
2.7892776e-05,-7.317947e-11
2.7890026e-05,-7.6245614e-11
2.7888462e-05,-6.481722e-11
2.788553e-05,-7.01133e-11
2.7882392e-05,-7.791807e-11
2.7880462e-05,-7.094952e-11
2.7878623e-05,-6.286605e-11
2.7875578e-05,-6.955582e-11
2.787342e-05,-6.53747e-11
2.7870488e-05,-7.0670796e-11
2.7867123e-05,-8.1262934e-11
2.7865968e-05,-6.481722e-11
2.7864106e-05,-5.7012478e-11
2.7860877e-05,-6.59322e-11
2.7857284e-05,-7.9311765e-11
2.7854718e-05,-8.014799e-11
2.785436e-05,-5.3946334e-11
2.7852133e-05,-5.0601436e-11
2.7848198e-05,-6.8162115e-11
2.7844833e-05,-7.8754274e-11
2.7842516e-05,-7.6524335e-11
2.7840588e-05,-6.955582e-11
2.7838088e-05,-6.955582e-11
2.7834927e-05,-7.763931e-11
2.7832542e-05,-7.6245614e-11
2.7831114e-05,-6.314478e-11
2.78293e-05,-5.4782557e-11
2.7824588e-05,-8.182043e-11
2.7821361e-05,-9.074013e-11
2.7820297e-05,-7.317947e-11
2.7818845e-05,-6.035737e-11
2.7815366e-05,-7.2343236e-11
2.7812684e-05,-7.457317e-11
2.7810642e-05,-6.899835e-11
2.7808119e-05,-6.927708e-11
2.7805005e-05,-7.680309e-11
2.7802711e-05,-7.429442e-11
2.780053e-05,-7.039205e-11
2.7798464e-05,-6.509597e-11
2.7796237e-05,-6.1751076e-11
2.7792827e-05,-7.290071e-11
2.7789894e-05,-7.8196796e-11
2.7788034e-05,-7.039205e-11
2.7786195e-05,-6.2308554e-11
2.7783262e-05,-6.760465e-11
2.777983e-05,-7.9033016e-11
2.7777649e-05,-7.513064e-11
2.7776312e-05,-6.0914856e-11
2.7774176e-05,-5.6454997e-11
2.7769422e-05,-8.405035e-11
2.776633e-05,-9.129763e-11
2.776456e-05,-8.237791e-11
2.7763861e-05,-6.035737e-11
2.776175e-05,-5.5618777e-11
2.775777e-05,-7.373693e-11
2.7753811e-05,-9.157636e-11
2.7753294e-05,-6.7325895e-11
2.7752345e-05,-4.8371515e-11
2.7747885e-05,-7.2343236e-11
2.774386e-05,-9.101889e-11
2.7742271e-05,-7.9869236e-11
2.7740865e-05,-6.6489675e-11
2.7739552e-05,-5.1995137e-11
2.7735981e-05,-6.509597e-11
2.7732069e-05,-8.237791e-11
2.7728818e-05,-9.157636e-11
2.7728986e-05,-5.8963674e-11
2.7727237e-05,-4.9765216e-11
2.7721913e-05,-8.432909e-11
2.7717431e-05,-1.0857956e-10
2.7717597e-05,-7.596687e-11
2.7718494e-05,-3.443446e-11
2.7714786e-05,-4.9207735e-11
2.77083e-05,-9.798741e-11
2.7705344e-05,-1.0356223e-10
2.770599e-05,-6.509597e-11
2.7704562e-05,-5.1995137e-11
2.7700535e-05,-7.0670796e-11
2.7696691e-05,-8.711651e-11
2.7694785e-05,-7.9869236e-11
2.7694223e-05,-5.6176258e-11
2.7691542e-05,-5.840618e-11
2.7687172e-05,-8.1262934e-11
2.7683558e-05,-9.492125e-11
2.7682516e-05,-7.7081834e-11
2.768127e-05,-6.1751076e-11
2.7679182e-05,-5.6733736e-11
2.767495e-05,-7.791807e-11
2.7671495e-05,-8.962519e-11
2.7670476e-05,-7.1507016e-11
2.766809e-05,-7.01133e-11
2.766452e-05,-8.321413e-11
2.7662705e-05,-7.4851896e-11
2.7661003e-05,-6.509597e-11
2.765782e-05,-7.34582e-11
2.7655024e-05,-7.7081834e-11
2.7652433e-05,-7.8196796e-11
2.765112e-05,-6.370227e-11
2.7648575e-05,-6.425975e-11
2.7644823e-05,-7.9590494e-11
2.7641821e-05,-8.572281e-11
2.7640097e-05,-7.6245614e-11
2.7639124e-05,-5.756996e-11
2.7636352e-05,-6.0914856e-11
2.7631915e-05,-8.4607835e-11
2.762921e-05,-8.711651e-11
2.7628124e-05,-6.983457e-11
2.7627333e-05,-4.8928982e-11
2.7624812e-05,-4.9207735e-11
2.7620148e-05,-7.5688115e-11
2.761546e-05,-1.0244726e-10
2.7615355e-05,-7.317947e-11
2.7614564e-05,-5.227388e-11
2.7610926e-05,-6.621092e-11
2.760715e-05,-8.182043e-11
2.7604696e-05,-8.1262934e-11
2.7603246e-05,-6.844087e-11
2.7601089e-05,-6.425975e-11
2.7598293e-05,-6.788338e-11
2.7594017e-05,-8.962519e-11
2.7592154e-05,-8.182043e-11
2.7591204e-05,-6.286605e-11
2.758907e-05,-5.840618e-11
2.7585067e-05,-7.680309e-11
2.7581884e-05,-8.516531e-11
2.7579681e-05,-8.154169e-11
2.7578344e-05,-6.7325895e-11
2.7576209e-05,-6.286605e-11
2.7572296e-05,-8.014799e-11
2.7570253e-05,-7.457317e-11
2.7568005e-05,-7.1507016e-11
2.7564867e-05,-7.9311765e-11
2.7562755e-05,-7.457317e-11
2.7560734e-05,-6.87196e-11
2.7558166e-05,-6.955582e-11
2.75556e-05,-7.039205e-11
2.7552895e-05,-7.290071e-11
2.755101e-05,-6.53747e-11
2.7548922e-05,-6.035737e-11
2.7545146e-05,-7.596687e-11
2.7542055e-05,-8.321413e-11
2.7540786e-05,-6.8162115e-11
2.7538492e-05,-6.5653455e-11
2.7536289e-05,-6.202982e-11
2.753372e-05,-6.286605e-11
2.7530174e-05,-7.5688115e-11
2.7527605e-05,-7.6524335e-11
2.7525699e-05,-6.927708e-11
2.752279e-05,-7.429442e-11
2.7519789e-05,-8.0426714e-11
2.7517744e-05,-7.4851896e-11
2.7515838e-05,-6.760465e-11
2.7513248e-05,-6.87196e-11
2.751018e-05,-7.5688115e-11
2.7507771e-05,-7.457317e-11
2.7505774e-05,-6.844087e-11
2.750414e-05,-5.7848698e-11
2.7501024e-05,-6.53747e-11
2.7497705e-05,-7.5409394e-11
2.7495593e-05,-7.0670796e-11
2.749371e-05,-6.314478e-11
2.7490094e-05,-7.680309e-11
2.7487571e-05,-7.7081834e-11
2.748637e-05,-6.11936e-11
2.7484031e-05,-5.92424e-11
2.7481054e-05,-6.509597e-11
2.7477483e-05,-7.8196796e-11
2.747439e-05,-8.5444055e-11
2.747212e-05,-8.265665e-11
2.7470533e-05,-7.1507016e-11
2.746899e-05,-5.979988e-11
2.7465876e-05,-6.7325895e-11
2.7461827e-05,-8.628029e-11
2.7458986e-05,-9.046141e-11
2.7457716e-05,-7.5409394e-11
2.7455719e-05,-6.927708e-11
2.7452832e-05,-7.4015676e-11
2.7450902e-05,-6.704715e-11
2.7448152e-05,-7.01133e-11
2.744579e-05,-6.844087e-11
2.744354e-05,-6.53747e-11
2.7440245e-05,-7.513064e-11
2.743786e-05,-7.373693e-11
2.743561e-05,-7.0670796e-11
2.743229e-05,-8.070547e-11
2.7429678e-05,-8.2099175e-11
2.7428454e-05,-6.6489675e-11
2.7426411e-05,-6.0914856e-11
2.7422202e-05,-8.182043e-11
2.7419772e-05,-8.098421e-11
2.741759e-05,-7.7081834e-11
2.741557e-05,-7.122827e-11
2.7413276e-05,-6.87196e-11
2.741064e-05,-7.039205e-11
2.7408529e-05,-6.5653455e-11
2.7406235e-05,-6.314478e-11
2.7403552e-05,-6.53747e-11
2.7400141e-05,-7.6524335e-11
2.7398211e-05,-6.955582e-11
2.7396465e-05,-6.035737e-11
2.7393624e-05,-6.453848e-11
2.7390965e-05,-6.6489675e-11
2.7388123e-05,-7.0670796e-11
2.7385511e-05,-7.206449e-11
2.738276e-05,-7.513064e-11
2.7380922e-05,-6.704715e-11
2.7378514e-05,-6.59322e-11
2.7375741e-05,-6.927708e-11
2.7372695e-05,-7.596687e-11
2.7369559e-05,-8.3771615e-11
2.736772e-05,-7.5688115e-11
2.7366383e-05,-6.1472334e-11
2.736313e-05,-7.0670796e-11
2.7359834e-05,-8.0426714e-11
2.735804e-05,-7.178575e-11
2.7356567e-05,-5.92424e-11
2.7354296e-05,-5.6454997e-11
2.7350909e-05,-6.7325895e-11
2.734702e-05,-8.432909e-11
2.7345432e-05,-7.317947e-11
2.734341e-05,-6.7325895e-11
2.7340591e-05,-7.122827e-11
2.733807e-05,-7.1507016e-11
2.7335547e-05,-7.178575e-11
2.7333504e-05,-6.621092e-11
2.7330663e-05,-7.039205e-11
2.732764e-05,-7.680309e-11
2.7324206e-05,-8.823147e-11
2.7322938e-05,-7.317947e-11
2.732185e-05,-5.5897502e-11
2.7318576e-05,-6.53747e-11
2.731544e-05,-7.317947e-11
2.7313668e-05,-6.425975e-11
2.7311375e-05,-6.1751076e-11
2.7308808e-05,-6.2587296e-11
2.7304508e-05,-8.4607835e-11
2.7302465e-05,-7.9033016e-11
2.7301605e-05,-5.8963674e-11
2.729913e-05,-5.868493e-11
2.7294762e-05,-8.154169e-11
2.7290918e-05,-9.798741e-11
2.7288828e-05,-9.2970055e-11
2.7289314e-05,-5.6454997e-11
2.7288183e-05,-3.973054e-11
2.7283519e-05,-6.621092e-11
2.7278877e-05,-9.241259e-11
2.7277973e-05,-7.290071e-11
2.72765e-05,-6.035737e-11
2.727409e-05,-5.92424e-11
2.7269836e-05,-8.070547e-11
2.7266973e-05,-8.516531e-11
2.7266387e-05,-6.1751076e-11
2.726489e-05,-4.9486477e-11
2.7260317e-05,-7.4851896e-11
2.7255632e-05,-1.0161104e-10
2.7252905e-05,-1.0439845e-10
2.72538e-05,-6.286605e-11
2.7252418e-05,-4.9207735e-11
2.7248208e-05,-7.01133e-11
2.7244023e-05,-9.074013e-11
2.7243006e-05,-7.262198e-11
2.7241622e-05,-5.8963674e-11
2.7239077e-05,-5.952115e-11
2.7234892e-05,-8.014799e-11
2.7232347e-05,-8.070547e-11
2.7231034e-05,-6.621092e-11
2.722867e-05,-6.453848e-11
2.7225738e-05,-6.983457e-11
2.722185e-05,-8.683776e-11
2.7219075e-05,-9.018265e-11
2.7218513e-05,-6.6489675e-11
2.7216904e-05,-5.5618777e-11
2.7212422e-05,-7.9869236e-11
2.7209033e-05,-9.074013e-11
2.7207469e-05,-7.9311765e-11
2.7205744e-05,-6.983457e-11
2.7202994e-05,-7.290071e-11
2.7199674e-05,-8.2935395e-11
2.719811e-05,-7.1507016e-11
2.719627e-05,-6.3423516e-11
2.7194044e-05,-6.0078637e-11
2.7190885e-05,-6.8162115e-11
2.7188113e-05,-7.1507016e-11
2.7185568e-05,-7.206449e-11
2.7184025e-05,-6.035737e-11
2.7180728e-05,-7.01133e-11
2.7177704e-05,-7.6524335e-11
2.717541e-05,-7.4015676e-11
2.7173208e-05,-7.039205e-11
2.7170709e-05,-7.039205e-11
2.7167138e-05,-8.349287e-11
2.716489e-05,-8.0426714e-11
2.7163665e-05,-6.481722e-11
2.7160415e-05,-7.4015676e-11
2.7157026e-05,-8.488659e-11
2.7154187e-05,-8.906769e-11
2.7153577e-05,-6.59322e-11
2.7151329e-05,-6.286605e-11
2.7147713e-05,-7.6524335e-11
2.7144075e-05,-9.046141e-11
2.7142647e-05,-7.7360576e-11
2.7141765e-05,-5.756996e-11
2.7139105e-05,-5.952115e-11
2.7136128e-05,-6.53747e-11
2.713258e-05,-7.8196796e-11
2.7131153e-05,-6.509597e-11
2.7129041e-05,-6.035737e-11
2.7125152e-05,-7.7360576e-11
2.7121763e-05,-8.823147e-11
2.7119766e-05,-8.2099175e-11
2.7118793e-05,-6.3423516e-11
2.7116635e-05,-5.92424e-11
2.7112335e-05,-8.1262934e-11
2.7109154e-05,-8.962519e-11
2.710777e-05,-7.596687e-11
2.7106615e-05,-5.952115e-11
2.7103546e-05,-6.6489675e-11
2.709952e-05,-8.516531e-11
2.7096998e-05,-8.5444055e-11
2.7096345e-05,-6.286605e-11
2.7094575e-05,-5.3946334e-11
2.7090298e-05,-7.5688115e-11
2.7086522e-05,-9.129763e-11
2.7085163e-05,-7.7360576e-11
2.7083575e-05,-6.621092e-11
2.708217e-05,-5.283136e-11
2.707787e-05,-7.4851896e-11
2.7074231e-05,-8.878895e-11
2.7073396e-05,-6.844087e-11
2.7071215e-05,-6.453848e-11
2.7067781e-05,-7.596687e-11
2.7064416e-05,-8.655903e-11
2.7062624e-05,-7.791807e-11
2.706172e-05,-5.840618e-11
2.705979e-05,-5.143766e-11
2.7055035e-05,-7.9033016e-11
2.7052536e-05,-7.9033016e-11
2.7050903e-05,-6.844087e-11
2.7048949e-05,-6.1751076e-11
2.7045699e-05,-7.094952e-11
2.7042766e-05,-7.6245614e-11
2.7040927e-05,-6.8162115e-11
2.7039272e-05,-5.7848698e-11
2.7035907e-05,-6.844087e-11
2.703188e-05,-8.711651e-11
2.7030224e-05,-7.680309e-11
2.7028591e-05,-6.621092e-11
2.7026274e-05,-6.3981e-11
2.7022978e-05,-7.373693e-11
2.7019862e-05,-8.1262934e-11
2.7017773e-05,-7.6245614e-11
2.7015843e-05,-6.927708e-11
2.7013753e-05,-6.425975e-11
2.7009819e-05,-8.182043e-11
2.7006636e-05,-9.018265e-11
2.7005504e-05,-7.34582e-11
2.7003507e-05,-6.7325895e-11
2.700144e-05,-6.202982e-11
2.6997528e-05,-7.9311765e-11
2.6994983e-05,-7.9869236e-11
2.6993144e-05,-7.178575e-11
2.6990418e-05,-7.457317e-11
2.6987827e-05,-7.5688115e-11
2.6986376e-05,-6.286605e-11
2.6984288e-05,-5.7848698e-11
2.698108e-05,-6.6489675e-11
2.697824e-05,-7.0670796e-11
2.6975491e-05,-7.373693e-11
2.6972262e-05,-8.265665e-11
2.6970925e-05,-6.844087e-11
2.6968766e-05,-6.425975e-11
2.6965128e-05,-7.8196796e-11
2.6962378e-05,-8.1262934e-11
2.6961041e-05,-6.704715e-11
2.6958633e-05,-6.59322e-11
2.6955291e-05,-7.6245614e-11
2.695261e-05,-7.847553e-11
2.6951271e-05,-6.425975e-11
2.6947724e-05,-7.7081834e-11
2.694543e-05,-7.457317e-11
2.6942907e-05,-7.4851896e-11
2.694025e-05,-7.680309e-11
2.693825e-05,-7.0670796e-11
2.6936345e-05,-6.3423516e-11
2.6933982e-05,-6.1751076e-11
2.6930686e-05,-7.1507016e-11
2.6927502e-05,-7.9869236e-11
2.69253e-05,-7.6245614e-11
2.6922618e-05,-7.847553e-11
2.6921234e-05,-6.481722e-11
2.69191e-05,-6.035737e-11
2.6914982e-05,-8.014799e-11
2.6912803e-05,-7.6245614e-11
2.691028e-05,-7.6524335e-11
2.6909422e-05,-5.6454997e-11
2.6907013e-05,-5.5340035e-11
2.690326e-05,-7.0670796e-11
2.689992e-05,-8.098421e-11
2.6898262e-05,-7.0670796e-11
2.6895808e-05,-7.01133e-11
2.689306e-05,-7.317947e-11
2.6890264e-05,-7.680309e-11
2.6887765e-05,-7.680309e-11
2.6885653e-05,-7.206449e-11
2.6884247e-05,-5.868493e-11
2.6881018e-05,-6.760465e-11
2.6877631e-05,-7.847553e-11
2.6874037e-05,-9.185511e-11
2.6872836e-05,-7.596687e-11
2.6872274e-05,-5.227388e-11
2.686916e-05,-5.979988e-11
2.6864702e-05,-8.3771615e-11
2.6862224e-05,-8.349287e-11
2.6860682e-05,-7.178575e-11
2.6859892e-05,-5.088018e-11
2.6856595e-05,-6.06361e-11
2.6852775e-05,-7.680309e-11
2.684934e-05,-8.823147e-11
2.6848596e-05,-6.676842e-11
2.6847463e-05,-5.004396e-11
2.6844236e-05,-5.8963674e-11
2.6840324e-05,-7.6245614e-11
2.6836298e-05,-9.492125e-11
2.6835143e-05,-7.847553e-11
2.6834397e-05,-5.7012478e-11
2.683142e-05,-6.286605e-11
2.682826e-05,-7.094952e-11
2.6825464e-05,-7.457317e-11
2.6823467e-05,-6.844087e-11
2.6821263e-05,-6.481722e-11
2.6817557e-05,-7.9590494e-11
2.6814145e-05,-9.074013e-11
2.6813128e-05,-7.262198e-11
2.6811882e-05,-5.7291217e-11
2.6808517e-05,-6.788338e-11
2.6804673e-05,-8.432909e-11
2.6802014e-05,-8.628029e-11
2.6801543e-05,-6.1472334e-11
2.6799955e-05,-5.0322697e-11
2.6795975e-05,-6.844087e-11
2.679254e-05,-7.9869236e-11
2.679134e-05,-6.3981e-11
2.679007e-05,-4.8928982e-11
2.6785567e-05,-7.34582e-11
2.678268e-05,-7.8196796e-11
2.678018e-05,-7.8196796e-11
2.6777681e-05,-7.8196796e-11
2.6776048e-05,-6.760465e-11
2.6773161e-05,-7.2343236e-11
2.6770093e-05,-7.9311765e-11
2.6768072e-05,-7.34582e-11
2.6765732e-05,-7.1507016e-11
2.6763872e-05,-6.370227e-11
2.676071e-05,-7.178575e-11
2.6757847e-05,-7.6245614e-11
2.6755872e-05,-6.983457e-11
2.6752712e-05,-7.791807e-11
2.6751124e-05,-6.676842e-11
2.6749149e-05,-6.035737e-11
2.6745578e-05,-7.34582e-11
2.6743399e-05,-6.955582e-11
2.6741354e-05,-6.3981e-11
2.6738628e-05,-6.676842e-11
2.6735923e-05,-6.927708e-11
2.6734175e-05,-6.0078637e-11
2.6730218e-05,-7.791807e-11
2.6728243e-05,-7.1507016e-11
2.6725971e-05,-6.87196e-11
2.6723039e-05,-7.4015676e-11
2.671981e-05,-8.2935395e-11
2.6717631e-05,-7.9033016e-11
2.6716407e-05,-6.3423516e-11
2.6713498e-05,-6.844087e-11
2.6711066e-05,-6.760465e-11
2.6707383e-05,-8.2099175e-11
2.6704838e-05,-8.265665e-11
2.6703296e-05,-7.094952e-11
2.6701684e-05,-6.0078637e-11
2.6698684e-05,-6.621092e-11
2.6695023e-05,-8.0426714e-11
2.6693117e-05,-7.317947e-11
2.669171e-05,-5.979988e-11
2.6688618e-05,-6.704715e-11
2.6684205e-05,-9.046141e-11
2.6682299e-05,-8.321413e-11
2.6681417e-05,-6.3423516e-11
2.6679169e-05,-6.035737e-11
2.6675758e-05,-7.1507016e-11
2.6671321e-05,-9.520001e-11
2.6668755e-05,-9.603623e-11
2.6668898e-05,-6.370227e-11
2.666781e-05,-4.642032e-11
2.666292e-05,-7.5688115e-11
2.6658437e-05,-9.993859e-11
2.6657852e-05,-7.6524335e-11
2.6657997e-05,-4.4190384e-11
2.6653606e-05,-6.7325895e-11
2.664844e-05,-9.993859e-11
2.6646943e-05,-8.767399e-11
2.6646108e-05,-6.7325895e-11
2.6644315e-05,-5.868493e-11
2.6641519e-05,-6.2308554e-11
2.66377e-05,-7.847553e-11
2.6634949e-05,-8.154169e-11
2.6634021e-05,-6.2308554e-11
2.6631318e-05,-6.481722e-11
2.6627975e-05,-7.513064e-11
2.6625545e-05,-7.429442e-11
2.6624208e-05,-6.0078637e-11
2.6622049e-05,-5.5897502e-11
2.6617909e-05,-7.596687e-11
2.6614316e-05,-8.934643e-11
2.6612728e-05,-7.8196796e-11
2.6610458e-05,-7.5409394e-11
2.6608619e-05,-6.7325895e-11
2.6605072e-05,-8.014799e-11
2.6602367e-05,-8.265665e-11
2.6600665e-05,-7.290071e-11
2.6598394e-05,-7.01133e-11
2.6595575e-05,-7.4015676e-11
2.6593327e-05,-7.094952e-11
2.6590804e-05,-7.122827e-11
2.6588077e-05,-7.4015676e-11
2.6586285e-05,-6.53747e-11
2.6582966e-05,-7.5409394e-11
2.6581287e-05,-6.53747e-11
2.6578718e-05,-6.621092e-11
2.6576241e-05,-6.59322e-11
2.6574062e-05,-6.202982e-11
2.6571335e-05,-6.481722e-11
2.6568197e-05,-7.262198e-11
2.6565995e-05,-6.899835e-11
2.656313e-05,-7.34582e-11
2.656054e-05,-7.457317e-11
2.655779e-05,-7.763931e-11
2.655545e-05,-7.5688115e-11
2.6553702e-05,-6.6489675e-11
2.6550588e-05,-7.4015676e-11
2.654818e-05,-7.290071e-11
2.654511e-05,-7.9869236e-11
2.654382e-05,-6.509597e-11
2.6541502e-05,-6.286605e-11
2.6538615e-05,-6.760465e-11
2.653639e-05,-6.425975e-11
2.6533982e-05,-6.314478e-11
2.6531734e-05,-6.0078637e-11
2.6527936e-05,-7.596687e-11
2.652489e-05,-8.265665e-11
2.6523461e-05,-6.955582e-11
2.6521235e-05,-6.621092e-11
2.6518666e-05,-6.704715e-11
2.6515872e-05,-7.0670796e-11
2.651262e-05,-7.9869236e-11
2.6510395e-05,-7.6524335e-11
2.650908e-05,-6.202982e-11
2.650501e-05,-8.1262934e-11
2.650137e-05,-9.520001e-11
2.6500968e-05,-6.955582e-11
2.6500154e-05,-4.8928982e-11
2.6497268e-05,-5.366758e-11
2.649347e-05,-6.955582e-11
2.6490014e-05,-8.1262934e-11
2.6488653e-05,-6.7325895e-11
2.6487362e-05,-5.2552632e-11
2.648354e-05,-6.87196e-11
2.6479012e-05,-9.3527554e-11
2.64782e-05,-7.290071e-11
2.6477295e-05,-5.3388852e-11
2.6474705e-05,-5.45038e-11
2.6470156e-05,-7.9590494e-11
2.6467427e-05,-8.237791e-11
2.6466569e-05,-6.2308554e-11
2.646432e-05,-5.92424e-11
2.6461252e-05,-6.621092e-11
2.645709e-05,-8.655903e-11
2.645493e-05,-8.237791e-11
2.6454347e-05,-5.8963674e-11
2.645089e-05,-7.0670796e-11
2.6446955e-05,-8.823147e-11
2.644473e-05,-8.488659e-11
2.6443917e-05,-6.425975e-11
2.6442305e-05,-5.3388852e-11
2.6438553e-05,-6.87196e-11
2.6434824e-05,-8.3771615e-11
2.6432006e-05,-8.767399e-11
2.6431717e-05,-6.06361e-11
2.6429308e-05,-5.952115e-11
2.6425305e-05,-7.791807e-11
2.6422167e-05,-8.572281e-11
2.642042e-05,-7.6524335e-11
2.641833e-05,-7.1507016e-11
2.6415923e-05,-7.039205e-11
2.6411486e-05,-9.408503e-11
2.640999e-05,-8.182043e-11
2.640854e-05,-6.899835e-11
2.6407908e-05,-4.614158e-11
2.6404428e-05,-5.812745e-11
2.6400015e-05,-8.154169e-11
2.6396901e-05,-8.906769e-11
2.6396681e-05,-6.11936e-11
2.6393795e-05,-6.59322e-11
2.6390908e-05,-7.0670796e-11
2.6387565e-05,-8.098421e-11
2.638575e-05,-7.262198e-11
2.6384276e-05,-6.0078637e-11
2.6380932e-05,-7.039205e-11
2.6376565e-05,-9.324881e-11
2.6375137e-05,-8.014799e-11
2.6373138e-05,-7.4015676e-11
2.6370139e-05,-8.014799e-11
2.6367936e-05,-7.6524335e-11
2.6366142e-05,-6.788338e-11
2.6364076e-05,-6.2587296e-11
2.6361053e-05,-6.899835e-11
2.6358211e-05,-7.317947e-11
2.6355872e-05,-7.122827e-11
2.6354284e-05,-6.0078637e-11
2.6350554e-05,-7.513064e-11
2.6348374e-05,-7.122827e-11
2.6346057e-05,-6.899835e-11
2.6343876e-05,-6.509597e-11
2.6341377e-05,-6.509597e-11
2.633954e-05,-5.7012478e-11
2.633606e-05,-6.899835e-11
2.6333013e-05,-7.5688115e-11
2.6331243e-05,-6.676842e-11
2.6329337e-05,-5.952115e-11
2.632588e-05,-7.122827e-11
2.6322332e-05,-8.405035e-11
2.6320016e-05,-8.182043e-11
