verticalTipPosition,vDeflection
3.2768967e-05,-5.4942093e-11
3.2767788e-05,-3.8775115e-11
3.2765587e-05,-3.5151482e-11
3.276202e-05,-4.825231e-11
3.275797e-05,-6.72067e-11
3.2756587e-05,-5.354839e-11
3.2756227e-05,-2.7346733e-11
3.2752956e-05,-3.6823926e-11
3.2748474e-05,-6.107439e-11
3.274586e-05,-6.24681e-11
3.274475e-05,-4.54649e-11
3.2743574e-05,-2.929792e-11
3.2739637e-05,-4.6858604e-11
3.2735363e-05,-6.86004e-11
3.273341e-05,-6.191062e-11
3.27336e-05,-2.9019181e-11
3.2730644e-05,-3.4594e-11
3.2726824e-05,-5.076098e-11
3.27248e-05,-4.4907418e-11
3.272196e-05,-4.9088532e-11
3.271951e-05,-4.853105e-11
3.2717395e-05,-4.3792452e-11
3.2714124e-05,-5.3269642e-11
3.2711283e-05,-5.7450763e-11
3.2708896e-05,-5.605706e-11
3.2706354e-05,-5.6614533e-11
3.270588e-05,-3.1806592e-11
3.270188e-05,-5.0203494e-11
3.2697488e-05,-7.3339e-11
3.2695854e-05,-6.274684e-11
3.2695018e-05,-4.2398748e-11
3.2691198e-05,-5.856572e-11
3.268838e-05,-6.24681e-11
3.2686563e-05,-5.4105873e-11
3.2684202e-05,-5.2433422e-11
3.2682456e-05,-4.323497e-11
3.2679065e-05,-5.4105873e-11
3.267593e-05,-6.191062e-11
3.267311e-05,-6.581299e-11
3.2671775e-05,-5.15972e-11
3.2670618e-05,-3.5151482e-11
3.2667573e-05,-4.1841267e-11
3.2663524e-05,-6.079566e-11
3.2659773e-05,-7.612641e-11
3.2658525e-05,-6.079566e-11
3.265719e-05,-4.657986e-11
3.265428e-05,-5.15972e-11
3.265071e-05,-6.469803e-11
3.26478e-05,-6.971536e-11
3.264644e-05,-5.5778313e-11
3.264542e-05,-3.766015e-11
3.2642398e-05,-4.4071195e-11
3.2638236e-05,-6.441929e-11
3.2635784e-05,-6.3861805e-11
3.2634445e-05,-4.9646013e-11
3.2631764e-05,-5.187594e-11
3.262856e-05,-6.051691e-11
3.2625674e-05,-6.52555e-11
3.2622444e-05,-7.417522e-11
3.262227e-05,-4.5743638e-11
3.2619635e-05,-4.7416085e-11
3.2616383e-05,-5.6614533e-11
3.261327e-05,-6.414054e-11
3.2610747e-05,-6.441929e-11
3.2608816e-05,-5.7450763e-11
3.260693e-05,-4.9924755e-11
3.2604115e-05,-5.3827123e-11
3.2600794e-05,-6.3861805e-11
3.2598e-05,-6.748544e-11
3.2596025e-05,-6.107439e-11
3.2594824e-05,-4.5186157e-11
3.259162e-05,-5.3827123e-11
3.2587435e-05,-7.445396e-11
3.2584547e-05,-7.9192555e-11
3.2584372e-05,-5.076098e-11
3.25829e-05,-3.8217634e-11
3.2578122e-05,-6.609173e-11
3.2575463e-05,-6.804292e-11
3.257392e-05,-5.63358e-11
3.2572378e-05,-4.462868e-11
3.25689e-05,-5.6614533e-11
3.2565556e-05,-6.692795e-11
3.256347e-05,-6.191062e-11
3.2561653e-05,-5.354839e-11
3.255831e-05,-6.3861805e-11
3.2554533e-05,-7.94713e-11
3.2553973e-05,-5.5778313e-11
3.255284e-05,-3.9053854e-11
3.254945e-05,-4.9924755e-11
3.2546086e-05,-6.051691e-11
3.254286e-05,-6.943663e-11
3.2541546e-05,-5.4942093e-11
3.2540047e-05,-4.267749e-11
3.2536638e-05,-5.3827123e-11
3.253277e-05,-7.0551585e-11
3.2531138e-05,-5.995943e-11
3.2529413e-05,-5.0482236e-11
3.2527074e-05,-4.853105e-11
3.2523596e-05,-6.051691e-11
3.252055e-05,-6.72067e-11
3.251853e-05,-6.135313e-11
3.251651e-05,-5.5499574e-11
3.251353e-05,-6.135313e-11
3.2510827e-05,-6.3861805e-11
3.2508076e-05,-6.692795e-11
3.2506057e-05,-6.107439e-11
3.2504104e-05,-5.438461e-11
3.250124e-05,-5.884447e-11
3.2499196e-05,-5.3269642e-11
3.2496468e-05,-5.605706e-11
3.2494037e-05,-5.522083e-11
3.2491494e-05,-5.5778313e-11
3.2489064e-05,-5.4942093e-11
3.2486656e-05,-5.3827123e-11
3.2485616e-05,-3.5987706e-11
3.2481315e-05,-5.800824e-11
3.2477496e-05,-7.417522e-11
3.247732e-05,-4.5743638e-11
3.2476462e-05,-2.567429e-11
3.2472777e-05,-4.016882e-11
3.2468273e-05,-6.469803e-11
3.246502e-05,-7.3896486e-11
3.2464868e-05,-4.5186157e-11
3.24631e-05,-3.6266445e-11
3.2458367e-05,-6.358307e-11
3.245473e-05,-7.752011e-11
3.2453438e-05,-6.274684e-11
3.245267e-05,-4.1562524e-11
3.2450967e-05,-3.1806592e-11
3.2446667e-05,-5.3827123e-11
3.2442393e-05,-7.5568926e-11
3.2441534e-05,-5.5499574e-11
3.2440996e-05,-3.152785e-11
3.243813e-05,-3.5987706e-11
3.2434084e-05,-5.4942093e-11
3.2430693e-05,-6.581299e-11
3.2429427e-05,-5.076098e-11
3.2427703e-05,-4.1283782e-11
3.2424017e-05,-5.5778313e-11
3.2421314e-05,-5.828698e-11
3.2419885e-05,-4.5186157e-11
3.241784e-05,-3.961134e-11
3.2414773e-05,-4.657986e-11
3.2411408e-05,-5.717202e-11
3.2409684e-05,-4.7694827e-11
3.2408163e-05,-3.5708964e-11
3.2404798e-05,-4.6301123e-11
3.2400978e-05,-6.24681e-11
3.2399686e-05,-4.7694827e-11
3.2398097e-05,-3.6545187e-11
3.23948e-05,-4.6301123e-11
3.2391687e-05,-5.3827123e-11
3.238928e-05,-5.2712164e-11
3.238712e-05,-4.853105e-11
3.2385717e-05,-3.5151482e-11
3.2383014e-05,-3.766015e-11
3.237942e-05,-5.1039718e-11
3.2376647e-05,-5.438461e-11
3.237467e-05,-4.797357e-11
3.237315e-05,-3.5987706e-11
3.2370972e-05,-3.208533e-11
3.236633e-05,-5.828698e-11
3.2363492e-05,-6.24681e-11
3.2362153e-05,-4.825231e-11
3.2359494e-05,-5.0203494e-11
3.235736e-05,-4.5743638e-11
3.2354543e-05,-4.9646013e-11
3.2352797e-05,-4.0447562e-11
3.2350206e-05,-4.1562524e-11
3.2347365e-05,-4.5743638e-11
3.2345208e-05,-4.1562524e-11
3.234305e-05,-3.738141e-11
3.234046e-05,-3.8496373e-11
3.233723e-05,-4.7416085e-11
3.2334596e-05,-4.9088532e-11
3.2333053e-05,-3.738141e-11
3.2330965e-05,-3.2364073e-11
3.2327986e-05,-3.8217634e-11
3.2323915e-05,-5.7450763e-11
3.2322667e-05,-4.2120005e-11
3.2320375e-05,-3.961134e-11
3.231678e-05,-5.299091e-11
3.2313805e-05,-5.884447e-11
3.2312375e-05,-4.5743638e-11
3.2310287e-05,-4.07263e-11
3.230845e-05,-3.2642812e-11
3.230465e-05,-4.853105e-11
3.2300213e-05,-7.222404e-11
3.2300337e-05,-4.016882e-11
3.2298703e-05,-2.957666e-11
3.2295247e-05,-4.1283782e-11
3.2291562e-05,-5.5778313e-11
3.22892e-05,-5.4105873e-11
3.2287542e-05,-4.3792452e-11
3.228509e-05,-4.323497e-11
3.2281747e-05,-5.354839e-11
3.227838e-05,-6.414054e-11
3.227627e-05,-5.940194e-11
3.2275708e-05,-3.5708964e-11
3.2273143e-05,-3.6545187e-11
3.2268912e-05,-5.772951e-11
3.2266296e-05,-5.912321e-11
3.226503e-05,-4.4071195e-11
3.2263644e-05,-3.0412884e-11
3.2260396e-05,-3.961134e-11
3.225655e-05,-5.605706e-11
3.2253938e-05,-5.7450763e-11
3.2252716e-05,-4.1841267e-11
3.225035e-05,-4.016882e-11
3.2247808e-05,-4.07263e-11
3.2243417e-05,-6.3861805e-11
3.2240416e-05,-6.99941e-11
3.224031e-05,-4.07263e-11
3.2238335e-05,-3.431526e-11
3.2234035e-05,-5.63358e-11
3.2230513e-05,-6.887914e-11
3.2229244e-05,-5.3827123e-11
3.222786e-05,-4.016882e-11
3.2224496e-05,-5.076098e-11
3.2221542e-05,-5.63358e-11
3.2218402e-05,-6.414054e-11
3.2215994e-05,-6.302558e-11
3.2214793e-05,-4.7137346e-11
3.2211523e-05,-5.6614533e-11
3.220793e-05,-6.99941e-11
3.220675e-05,-5.3827123e-11
3.220432e-05,-5.299091e-11
3.220207e-05,-4.9924755e-11
3.219916e-05,-5.4942093e-11
3.219639e-05,-5.828698e-11
3.2193253e-05,-6.609173e-11
3.219105e-05,-6.24681e-11
3.2189073e-05,-5.605706e-11
3.2186734e-05,-5.4105873e-11
3.2183983e-05,-5.717202e-11
3.218185e-05,-5.2712164e-11
3.217992e-05,-4.5743638e-11
3.2176646e-05,-5.522083e-11
3.217337e-05,-6.469803e-11
3.2172036e-05,-5.0482236e-11
3.2169126e-05,-5.5499574e-11
3.2165077e-05,-7.445396e-11
3.216187e-05,-8.309493e-11
3.2160762e-05,-6.609173e-11
3.2160384e-05,-4.016882e-11
3.2156928e-05,-5.187594e-11
3.215297e-05,-6.971536e-11
3.2150176e-05,-7.3339e-11
3.214861e-05,-6.191062e-11
3.214707e-05,-5.0203494e-11
3.214427e-05,-5.3827123e-11
3.2140404e-05,-7.0551585e-11
3.2137224e-05,-7.891382e-11
3.2135522e-05,-6.915789e-11
3.2133226e-05,-6.664922e-11
3.213132e-05,-5.940194e-11
3.2128617e-05,-6.191062e-11
3.2125296e-05,-7.19453e-11
3.2122913e-05,-7.0551585e-11
3.2120573e-05,-6.86004e-11
3.21188e-05,-5.968069e-11
3.21161e-05,-6.218936e-11
3.211287e-05,-7.110908e-11
3.211046e-05,-6.99941e-11
3.2109467e-05,-5.15972e-11
3.2107513e-05,-4.4907418e-11
3.2102624e-05,-7.417522e-11
3.2100284e-05,-7.222404e-11
3.209981e-05,-4.7416085e-11
3.2098156e-05,-3.7102668e-11
3.2093812e-05,-5.968069e-11
3.208992e-05,-7.6683895e-11
3.208756e-05,-7.501145e-11
3.208679e-05,-5.3827123e-11
3.2084474e-05,-5.15972e-11
3.2081953e-05,-5.187594e-11
3.2078544e-05,-6.302558e-11
3.207536e-05,-7.138781e-11
3.2073705e-05,-6.107439e-11
3.2071912e-05,-5.2433422e-11
3.2069547e-05,-5.076098e-11
3.2066e-05,-6.358307e-11
3.20625e-05,-7.584767e-11
3.206091e-05,-6.469803e-11
3.205969e-05,-4.9088532e-11
3.205712e-05,-4.9924755e-11
3.2053482e-05,-6.3861805e-11
3.205073e-05,-6.692795e-11
3.2049007e-05,-5.7450763e-11
3.2047148e-05,-4.9646013e-11
3.2044376e-05,-5.299091e-11
3.2041076e-05,-6.274684e-11
3.2038737e-05,-6.079566e-11
3.203667e-05,-5.5499574e-11
3.2035154e-05,-4.351371e-11
3.2031196e-05,-6.135313e-11
3.2028034e-05,-6.943663e-11
3.202649e-05,-5.772951e-11
3.2024655e-05,-4.9646013e-11
3.202097e-05,-6.414054e-11
3.2018357e-05,-6.553425e-11
3.2016815e-05,-5.3827123e-11
3.201493e-05,-4.6301123e-11
3.2011954e-05,-5.2154683e-11
3.200916e-05,-5.5778313e-11
3.200723e-05,-4.880979e-11
3.200528e-05,-4.2120005e-11
3.2002208e-05,-4.9088532e-11
3.19988e-05,-6.023817e-11
3.1996526e-05,-5.7450763e-11
3.1994576e-05,-5.076098e-11
3.199244e-05,-4.6301123e-11
3.19896e-05,-5.0482236e-11
3.1985892e-05,-6.52555e-11
3.198442e-05,-5.2712164e-11
3.1982785e-05,-4.2120005e-11
3.197901e-05,-5.772951e-11
3.1976124e-05,-6.24681e-11
3.197401e-05,-5.772951e-11
3.197322e-05,-3.6823926e-11
3.197072e-05,-3.6823926e-11
3.196679e-05,-5.438461e-11
3.196267e-05,-7.417522e-11
3.1961674e-05,-5.5778313e-11
3.1960724e-05,-3.6823926e-11
3.195754e-05,-4.5186157e-11
3.195297e-05,-7.0551585e-11
3.195088e-05,-6.553425e-11
3.1950887e-05,-3.487274e-11
3.1949687e-05,-1.8984503e-11
3.194505e-05,-4.5186157e-11
3.1940064e-05,-7.5568926e-11
3.193843e-05,-6.497677e-11
3.1939257e-05,-2.4280583e-11
3.193594e-05,-3.431526e-11
3.1931046e-05,-6.358307e-11
3.1928113e-05,-6.887914e-11
3.192753e-05,-4.54649e-11
3.19261e-05,-3.2364073e-11
3.192294e-05,-4.0447562e-11
3.1918986e-05,-5.828698e-11
3.1916305e-05,-6.051691e-11
3.191451e-05,-5.187594e-11
3.191297e-05,-4.016882e-11
3.191054e-05,-3.9332596e-11
3.1906966e-05,-5.2433422e-11
3.1904605e-05,-5.076098e-11
3.190272e-05,-4.323497e-11
3.190029e-05,-4.2398748e-11
3.1896812e-05,-5.438461e-11
3.1894564e-05,-5.131846e-11
3.189302e-05,-3.961134e-11
3.1890362e-05,-4.1562524e-11
3.1887543e-05,-4.54649e-11
3.1886117e-05,-3.2364073e-11
3.1882773e-05,-4.267749e-11
3.1879386e-05,-5.354839e-11
3.1877364e-05,-4.7694827e-11
3.1875596e-05,-3.8775115e-11
3.1872525e-05,-4.5743638e-11
3.1870368e-05,-4.1562524e-11
3.1867254e-05,-4.9088532e-11
3.186487e-05,-4.7694827e-11
3.186294e-05,-4.07263e-11
3.1860804e-05,-3.6266445e-11
3.1857668e-05,-4.4071195e-11
3.18538e-05,-6.079566e-11
3.185162e-05,-5.6893282e-11
3.185049e-05,-4.016882e-11
3.1848514e-05,-3.3757778e-11
3.1844214e-05,-5.5778313e-11
3.1841555e-05,-5.772951e-11
3.1839947e-05,-4.6858604e-11
3.183909e-05,-2.6789251e-11
3.1835792e-05,-3.6545187e-11
3.183122e-05,-6.191062e-11
3.1828946e-05,-5.912321e-11
3.182802e-05,-3.989008e-11
3.1826046e-05,-3.3479036e-11
3.1822314e-05,-4.853105e-11
3.181959e-05,-5.131846e-11
3.181775e-05,-4.323497e-11
3.1815547e-05,-3.961134e-11
3.1812273e-05,-4.9088532e-11
3.1807973e-05,-7.110908e-11
3.1805543e-05,-7.027285e-11
3.1804822e-05,-4.853105e-11
3.18033e-05,-3.6545187e-11
3.1799e-05,-5.856572e-11
3.1795636e-05,-6.915789e-11
3.1794392e-05,-5.3827123e-11
3.1792963e-05,-4.07263e-11
3.1789918e-05,-4.7416085e-11
3.178603e-05,-6.441929e-11
3.1783733e-05,-6.191062e-11
3.178251e-05,-4.6301123e-11
3.1780877e-05,-3.5708964e-11
3.1777672e-05,-4.4349933e-11
3.177294e-05,-7.166655e-11
3.1771877e-05,-5.4105873e-11
3.1771404e-05,-2.929792e-11
3.1767333e-05,-4.853105e-11
3.176324e-05,-6.804292e-11
3.176051e-05,-7.083033e-11
3.1758856e-05,-6.051691e-11
3.175711e-05,-5.131846e-11
3.1753836e-05,-6.079566e-11
3.1751268e-05,-6.163188e-11
3.1749634e-05,-5.1039718e-11
3.174809e-05,-3.9332596e-11
3.174395e-05,-5.940194e-11
3.1740223e-05,-7.445396e-11
3.1738546e-05,-6.441929e-11
3.1737505e-05,-4.657986e-11
3.17353e-05,-4.295623e-11
3.1730888e-05,-6.637048e-11
3.172873e-05,-6.218936e-11
3.172746e-05,-4.7137346e-11
3.172412e-05,-5.7450763e-11
3.1720847e-05,-6.692795e-11
3.1717616e-05,-7.584767e-11
3.1716874e-05,-5.438461e-11
3.171524e-05,-4.3792452e-11
3.1712694e-05,-4.4349933e-11
3.170851e-05,-6.497677e-11
3.1705622e-05,-6.971536e-11
3.1704378e-05,-5.438461e-11
3.170188e-05,-5.438461e-11
3.1699856e-05,-4.853105e-11
3.1696083e-05,-6.414054e-11
3.1692944e-05,-7.19453e-11
3.1693362e-05,-3.6266445e-11
3.1690135e-05,-4.5186157e-11
3.1684605e-05,-8.225871e-11
3.168247e-05,-7.779886e-11
3.168289e-05,-4.2120005e-11
3.1681095e-05,-3.3479036e-11
3.1676704e-05,-5.6614533e-11
3.1672313e-05,-7.975005e-11
3.1670224e-05,-7.47327e-11
3.1669595e-05,-5.187594e-11
3.166689e-05,-5.438461e-11
3.166334e-05,-6.72067e-11
3.166114e-05,-6.358307e-11
3.1658983e-05,-5.940194e-11
3.1656276e-05,-6.191062e-11
3.165355e-05,-6.469803e-11
3.165085e-05,-6.72067e-11
3.1649055e-05,-5.856572e-11
3.1646327e-05,-6.135313e-11
3.1643736e-05,-6.24681e-11
3.164126e-05,-6.218936e-11
3.1638283e-05,-6.804292e-11
3.1636147e-05,-6.358307e-11
3.1634172e-05,-5.717202e-11
3.1631083e-05,-6.441929e-11
3.1629243e-05,-5.63358e-11
3.16264e-05,-6.051691e-11
3.1623516e-05,-6.52555e-11
3.1621337e-05,-6.135313e-11
3.1618838e-05,-6.135313e-11
3.1616997e-05,-5.3269642e-11
3.161477e-05,-4.9924755e-11
3.1611475e-05,-5.968069e-11
3.160745e-05,-7.8356335e-11
3.1606593e-05,-5.828698e-11
3.1605414e-05,-4.2120005e-11
3.1601594e-05,-5.828698e-11
3.1598138e-05,-6.99941e-11
3.159591e-05,-6.664922e-11
3.1593983e-05,-5.968069e-11
3.1592666e-05,-4.5186157e-11
3.159001e-05,-4.7137346e-11
3.1585892e-05,-6.692795e-11
3.1583644e-05,-6.3861805e-11
3.158267e-05,-4.5186157e-11
3.158008e-05,-4.6301123e-11
3.157649e-05,-5.968069e-11
3.157285e-05,-7.361774e-11
3.157181e-05,-5.5778313e-11
3.156956e-05,-5.2712164e-11
3.1567037e-05,-5.299091e-11
3.156374e-05,-6.274684e-11
3.156024e-05,-7.501145e-11
3.1557945e-05,-7.2502775e-11
3.1557338e-05,-4.936727e-11
3.155518e-05,-4.5186157e-11
3.155118e-05,-6.358307e-11
3.1547606e-05,-7.6683895e-11
3.1545427e-05,-7.278151e-11
3.154491e-05,-4.853105e-11
3.1542957e-05,-4.1841267e-11
3.1538842e-05,-6.163188e-11
3.1536503e-05,-5.968069e-11
3.153521e-05,-4.4907418e-11
3.153303e-05,-4.1005043e-11
3.1529187e-05,-5.7450763e-11
3.152646e-05,-6.023817e-11
3.1523232e-05,-6.915789e-11
3.152219e-05,-5.131846e-11
3.1520533e-05,-4.1005043e-11
3.151644e-05,-6.051691e-11
3.1513075e-05,-7.110908e-11
3.151117e-05,-6.3861805e-11
3.150974e-05,-5.076098e-11
3.150806e-05,-4.07263e-11
3.1503874e-05,-6.135313e-11
3.1500284e-05,-7.47327e-11
3.149858e-05,-6.497677e-11
3.14977e-05,-4.5186157e-11
3.149611e-05,-3.4036517e-11
3.1492906e-05,-4.267749e-11
3.148963e-05,-5.2154683e-11
3.148752e-05,-4.7416085e-11
3.1485386e-05,-4.295623e-11
3.1482774e-05,-4.4349933e-11
3.1480296e-05,-4.4071195e-11
3.1477364e-05,-4.936727e-11
3.147498e-05,-4.797357e-11
3.1472115e-05,-5.2433422e-11
3.1469048e-05,-5.940194e-11
3.146698e-05,-5.4105873e-11
3.146382e-05,-6.218936e-11
3.1461936e-05,-5.466335e-11
3.146042e-05,-4.267749e-11
3.145703e-05,-5.354839e-11
3.1454532e-05,-5.354839e-11
3.1452808e-05,-4.4071195e-11
3.145115e-05,-3.3757778e-11
3.1447693e-05,-4.54649e-11
3.144374e-05,-6.330432e-11
3.1441534e-05,-5.968069e-11
3.1440104e-05,-4.657986e-11
3.1436808e-05,-5.63358e-11
3.1434698e-05,-5.15972e-11
3.1432402e-05,-4.9088532e-11
3.1430496e-05,-4.1841267e-11
3.1427153e-05,-5.2154683e-11
3.142479e-05,-5.0482236e-11
3.1422864e-05,-4.351371e-11
3.1420113e-05,-4.657986e-11
3.1417294e-05,-5.0482236e-11
3.141427e-05,-5.6893282e-11
3.1412295e-05,-5.0482236e-11
3.141057e-05,-4.1005043e-11
3.140675e-05,-5.717202e-11
3.1404048e-05,-5.968069e-11
3.140278e-05,-4.462868e-11
3.1400734e-05,-3.9053854e-11
3.1398373e-05,-3.738141e-11
3.139519e-05,-4.5743638e-11
3.139251e-05,-4.797357e-11
3.1390762e-05,-3.8775115e-11
3.1387895e-05,-4.323497e-11
3.1384578e-05,-5.3269642e-11
3.1382693e-05,-4.5743638e-11
3.138138e-05,-3.1249107e-11
3.1377764e-05,-4.4907418e-11
3.1375286e-05,-4.462868e-11
3.1372947e-05,-4.267749e-11
3.1370266e-05,-4.4907418e-11
3.1366355e-05,-6.218936e-11
3.136454e-05,-5.3827123e-11
3.136329e-05,-3.8496373e-11
3.1360156e-05,-4.6301123e-11
3.135688e-05,-5.5778313e-11
3.1353724e-05,-6.3861805e-11
3.1351563e-05,-5.968069e-11
3.1350046e-05,-4.7694827e-11
3.1347547e-05,-4.7694827e-11
3.13453e-05,-4.462868e-11
3.1342068e-05,-5.354839e-11
3.1339845e-05,-5.0203494e-11
3.133698e-05,-5.466335e-11
3.133398e-05,-6.079566e-11
3.133116e-05,-6.469803e-11
3.1329575e-05,-5.354839e-11
3.1327872e-05,-4.3792452e-11
3.132485e-05,-5.0203494e-11
3.1322805e-05,-4.462868e-11
3.1319873e-05,-4.9924755e-11
3.131678e-05,-5.717202e-11
3.131483e-05,-5.0482236e-11
3.1312466e-05,-4.880979e-11
3.1309286e-05,-5.717202e-11
3.1306194e-05,-6.441929e-11
3.130417e-05,-5.856572e-11
3.1302607e-05,-4.7137346e-11
3.1299583e-05,-5.354839e-11
3.129622e-05,-6.414054e-11
3.1294174e-05,-5.856572e-11
3.1291722e-05,-5.800824e-11
3.1289837e-05,-5.0482236e-11
3.128677e-05,-5.7450763e-11
3.128379e-05,-6.330432e-11
3.128111e-05,-6.553425e-11
3.1279706e-05,-5.2154683e-11
3.1277774e-05,-4.5186157e-11
3.1274e-05,-6.079566e-11
3.127107e-05,-6.609173e-11
3.1268683e-05,-6.469803e-11
3.126746e-05,-4.9088532e-11
3.1264415e-05,-5.5778313e-11
3.126082e-05,-6.915789e-11
3.1259733e-05,-5.187594e-11
3.1256368e-05,-6.24681e-11
3.1253916e-05,-6.191062e-11
3.1250845e-05,-6.887914e-11
3.124903e-05,-6.051691e-11
3.124635e-05,-6.274684e-11
3.1243828e-05,-6.302558e-11
3.1242445e-05,-4.936727e-11
3.123874e-05,-6.414054e-11
3.1236603e-05,-5.968069e-11
3.123438e-05,-5.63358e-11
3.1230924e-05,-6.804292e-11
3.1229472e-05,-5.522083e-11
3.122754e-05,-4.825231e-11
3.12242e-05,-5.856572e-11
3.1220767e-05,-6.99941e-11
3.1219064e-05,-6.023817e-11
3.121609e-05,-6.609173e-11
3.121452e-05,-5.466335e-11
3.121134e-05,-6.302558e-11
3.1208794e-05,-6.358307e-11
3.120609e-05,-6.609173e-11
3.1203977e-05,-6.135313e-11
3.120098e-05,-6.748544e-11
3.1198935e-05,-6.191062e-11
3.1195388e-05,-7.47327e-11
3.1193755e-05,-6.414054e-11
3.1192372e-05,-5.0482236e-11
3.1190033e-05,-4.853105e-11
3.1186144e-05,-6.553425e-11
3.118378e-05,-6.3861805e-11
3.1182033e-05,-5.466335e-11
3.1179396e-05,-5.63358e-11
3.1176125e-05,-6.581299e-11
3.117376e-05,-6.414054e-11
3.1171603e-05,-5.995943e-11
3.1169675e-05,-5.299091e-11
3.1166288e-05,-6.3861805e-11
3.116342e-05,-6.832166e-11
3.116113e-05,-6.581299e-11
3.1158925e-05,-6.218936e-11
3.1155287e-05,-7.612641e-11
3.115336e-05,-6.915789e-11
3.115136e-05,-6.302558e-11
3.1148724e-05,-6.469803e-11
3.1146454e-05,-6.191062e-11
3.1143747e-05,-6.441929e-11
3.1141477e-05,-6.163188e-11
3.1139276e-05,-5.800824e-11
3.113714e-05,-5.354839e-11
3.113414e-05,-5.968069e-11
3.1131844e-05,-5.717202e-11
3.1129344e-05,-5.717202e-11
3.1127554e-05,-4.853105e-11
3.1124757e-05,-5.2154683e-11
3.11208e-05,-6.99941e-11
3.1118667e-05,-6.553425e-11
3.111781e-05,-4.54649e-11
3.111499e-05,-4.936727e-11
3.1111624e-05,-5.995943e-11
3.1108804e-05,-6.3861805e-11
3.1105465e-05,-7.417522e-11
3.1104126e-05,-5.995943e-11
3.1103198e-05,-4.07263e-11
3.1100313e-05,-4.54649e-11
3.1096904e-05,-5.6614533e-11
3.109329e-05,-7.027285e-11
3.109097e-05,-6.804292e-11
3.1090043e-05,-4.880979e-11
3.108693e-05,-5.63358e-11
3.1084157e-05,-5.968069e-11
3.1082636e-05,-4.7694827e-11
3.1079544e-05,-5.4942093e-11
3.1077412e-05,-5.0482236e-11
3.1074524e-05,-5.522083e-11
3.107173e-05,-5.884447e-11
3.1069525e-05,-5.522083e-11
3.106664e-05,-5.995943e-11
3.106439e-05,-5.6893282e-11
3.10626e-05,-4.825231e-11
3.1059757e-05,-5.2433422e-11
3.105628e-05,-6.441929e-11
3.105353e-05,-6.748544e-11
3.105228e-05,-5.2154683e-11
3.1050444e-05,-4.4071195e-11
3.1045827e-05,-6.99941e-11
3.104319e-05,-7.166655e-11
3.104263e-05,-4.797357e-11
3.104143e-05,-3.208533e-11
3.103756e-05,-4.880979e-11
3.103454e-05,-5.522083e-11
3.1031675e-05,-5.968069e-11
3.1030042e-05,-4.9088532e-11
3.102825e-05,-4.0447562e-11
3.10242e-05,-5.940194e-11
3.1020743e-05,-7.110908e-11
3.1020114e-05,-4.825231e-11
3.1018662e-05,-3.543022e-11
3.101534e-05,-4.54649e-11
3.1010793e-05,-7.0551585e-11
3.100923e-05,-5.912321e-11
3.1008483e-05,-3.766015e-11
3.1005824e-05,-3.961134e-11
3.1002688e-05,-4.7416085e-11
3.099882e-05,-6.414054e-11
3.0996503e-05,-6.191062e-11
3.0995987e-05,-3.766015e-11
3.099374e-05,-3.4594e-11
3.0991036e-05,-3.7102668e-11
3.0986346e-05,-6.3861805e-11
3.0983985e-05,-6.218936e-11
3.098258e-05,-4.880979e-11
3.0980376e-05,-4.5186157e-11
3.097701e-05,-5.5778313e-11
3.0974603e-05,-5.466335e-11
3.097176e-05,-5.884447e-11
3.097047e-05,-4.4071195e-11
3.0968087e-05,-4.267749e-11
3.0965017e-05,-4.9646013e-11
3.0962678e-05,-4.7694827e-11
3.09597e-05,-5.354839e-11
3.0956973e-05,-5.63358e-11
3.095541e-05,-4.4907418e-11
3.0953386e-05,-3.9053854e-11
3.0950116e-05,-4.853105e-11
3.0946292e-05,-6.469803e-11
3.0944182e-05,-5.995943e-11
3.0942367e-05,-5.15972e-11
3.0940435e-05,-4.462868e-11
3.0938212e-05,-4.1283782e-11
3.0933843e-05,-6.414054e-11
3.0931733e-05,-5.940194e-11
3.093085e-05,-3.961134e-11
3.092869e-05,-3.543022e-11
3.092462e-05,-5.466335e-11
3.0921394e-05,-6.358307e-11
3.091935e-05,-5.800824e-11
3.0917465e-05,-5.0482236e-11
3.0916493e-05,-3.1806592e-11
3.091208e-05,-5.522083e-11
3.090801e-05,-7.445396e-11
3.0907173e-05,-5.4105873e-11
3.0906176e-05,-3.5708964e-11
3.090286e-05,-4.5743638e-11
3.089929e-05,-5.884447e-11
3.0897132e-05,-5.466335e-11
3.0895702e-05,-4.1562524e-11
3.0893796e-05,-3.431526e-11
3.0889518e-05,-5.605706e-11
3.0886724e-05,-5.968069e-11
3.0884705e-05,-5.3827123e-11
3.0882067e-05,-5.5499574e-11
3.0880707e-05,-4.1562524e-11
3.0877e-05,-5.63358e-11
3.0874366e-05,-5.800824e-11
3.0872663e-05,-4.825231e-11
3.08698e-05,-5.2712164e-11
3.0867162e-05,-5.438461e-11
3.0865074e-05,-4.936727e-11
3.0863077e-05,-4.323497e-11
3.0860236e-05,-4.7416085e-11
3.085687e-05,-5.800824e-11
3.0855103e-05,-4.9088532e-11
3.0852603e-05,-4.9088532e-11
3.084967e-05,-5.438461e-11
3.084692e-05,-5.7450763e-11
3.084376e-05,-6.553425e-11
3.0841784e-05,-5.912321e-11
3.084072e-05,-4.1562524e-11
3.0836945e-05,-5.717202e-11
3.0832987e-05,-7.501145e-11
3.083154e-05,-6.218936e-11
