verticalTipPosition,vDeflection
2.7781798e-05,-6.337481e-11
2.7780074e-05,-5.389762e-11
2.7777893e-05,-4.9995244e-11
2.7774506e-05,-6.0866145e-11
2.7771322e-05,-6.922837e-11
2.7769462e-05,-6.142362e-11
2.7768467e-05,-4.302672e-11
2.7765009e-05,-5.4733842e-11
2.7761895e-05,-6.225985e-11
2.7759395e-05,-6.225985e-11
2.7757444e-05,-5.5570066e-11
2.7755445e-05,-4.9437763e-11
2.775233e-05,-5.696377e-11
2.7749444e-05,-6.1702365e-11
2.7746672e-05,-6.504726e-11
2.7744445e-05,-6.1702365e-11
2.7742835e-05,-5.083147e-11
2.7739994e-05,-5.5012585e-11
2.7737107e-05,-5.975118e-11
2.7734677e-05,-5.8914956e-11
2.773204e-05,-6.05874e-11
2.7730475e-05,-4.915902e-11
2.7727952e-05,-4.9437763e-11
2.7724474e-05,-6.142362e-11
2.7720882e-05,-7.480319e-11
2.7719567e-05,-6.030866e-11
2.771848e-05,-4.302672e-11
2.771557e-05,-4.804406e-11
2.7712205e-05,-5.8636214e-11
2.7709182e-05,-6.504726e-11
2.770723e-05,-5.835748e-11
2.7705733e-05,-4.6092873e-11
2.7703005e-05,-4.8880282e-11
2.7699527e-05,-6.0866145e-11
2.7696116e-05,-7.201578e-11
2.7694596e-05,-6.002992e-11
2.7692804e-05,-5.138895e-11
2.769003e-05,-5.4733842e-11
2.7685708e-05,-7.703312e-11
2.7683756e-05,-7.0343335e-11
2.7683034e-05,-4.860154e-11
2.7680078e-05,-5.417636e-11
2.7676555e-05,-6.6719706e-11
2.767401e-05,-6.7277184e-11
2.7670987e-05,-7.368823e-11
2.766933e-05,-6.337481e-11
2.7668015e-05,-4.8880282e-11
2.7665015e-05,-5.5012585e-11
2.7662174e-05,-5.91937e-11
2.7659356e-05,-6.309607e-11
2.7657039e-05,-6.0866145e-11
2.765536e-05,-5.083147e-11
2.765188e-05,-6.281733e-11
2.7648788e-05,-7.00646e-11
2.7647018e-05,-6.114489e-11
2.7645294e-05,-5.166769e-11
2.7642544e-05,-5.4733842e-11
2.7639362e-05,-6.309607e-11
2.7637203e-05,-5.8914956e-11
2.7634567e-05,-6.05874e-11
2.763184e-05,-6.337481e-11
2.762916e-05,-6.560474e-11
2.7626978e-05,-6.1702365e-11
2.7625369e-05,-5.083147e-11
2.7622458e-05,-5.5848805e-11
2.7619117e-05,-6.616222e-11
2.7617347e-05,-5.7242513e-11
2.7615051e-05,-5.4733842e-11
2.7612028e-05,-6.114489e-11
2.7608754e-05,-7.062208e-11
2.7606757e-05,-6.4489775e-11
2.760535e-05,-5.111021e-11
2.7603626e-05,-4.1633013e-11
2.7599874e-05,-5.696377e-11
2.75961e-05,-7.257327e-11
2.7594078e-05,-6.6719706e-11
2.7592285e-05,-5.8078733e-11
2.7590173e-05,-5.3340138e-11
2.7586784e-05,-6.421104e-11
2.7584672e-05,-5.947244e-11
2.7581536e-05,-6.7277184e-11
2.7579994e-05,-5.5570066e-11
2.7577928e-05,-5.0273986e-11
2.7574812e-05,-5.7799994e-11
2.7571494e-05,-6.783467e-11
2.7568423e-05,-7.480319e-11
2.7567543e-05,-5.5012585e-11
2.7565773e-05,-4.6092873e-11
2.756243e-05,-5.640629e-11
2.7559476e-05,-6.198111e-11
2.7556544e-05,-6.7277184e-11
2.7554705e-05,-5.91937e-11
2.7553117e-05,-4.804406e-11
2.7549706e-05,-5.91937e-11
2.7546841e-05,-6.3653555e-11
2.7544662e-05,-5.975118e-11
2.754248e-05,-5.5848805e-11
2.7539822e-05,-5.7799994e-11
2.7536958e-05,-6.225985e-11
2.7534072e-05,-6.699845e-11
2.7531618e-05,-6.6440964e-11
2.7530577e-05,-4.860154e-11
2.7527918e-05,-5.0552725e-11
2.7523733e-05,-7.117956e-11
2.7521599e-05,-6.6719706e-11
2.7519965e-05,-5.6127547e-11
2.751742e-05,-5.6685028e-11
2.7514328e-05,-6.393229e-11
2.7512217e-05,-5.91937e-11
2.7509785e-05,-5.835748e-11
2.7507993e-05,-4.9716502e-11
2.750481e-05,-5.8078733e-11
2.7501172e-05,-7.201578e-11
2.7499242e-05,-6.504726e-11
2.7497927e-05,-5.0552725e-11
2.7495655e-05,-4.7765316e-11
2.7491515e-05,-6.783467e-11
2.7488491e-05,-7.4245714e-11
2.7486927e-05,-6.281733e-11
2.7485454e-05,-5.0273986e-11
2.748293e-05,-5.0552725e-11
2.7479884e-05,-5.7242513e-11
2.7476952e-05,-6.2538585e-11
2.7474978e-05,-5.6127547e-11
2.7472068e-05,-6.114489e-11
2.7468976e-05,-6.839215e-11
2.7466636e-05,-6.6440964e-11
2.7465117e-05,-5.44551e-11
2.7463255e-05,-4.6650354e-11
2.7460073e-05,-5.5012585e-11
2.7456957e-05,-6.2538585e-11
2.745407e-05,-6.7277184e-11
2.7452552e-05,-5.5291324e-11
2.74506e-05,-4.860154e-11
2.7447713e-05,-5.3340138e-11
2.744428e-05,-6.476852e-11
2.7442578e-05,-5.5012585e-11
2.7441036e-05,-4.330546e-11
2.7437489e-05,-5.6127547e-11
2.7433827e-05,-7.0343335e-11
2.7432103e-05,-6.0866145e-11
2.7429853e-05,-5.7799994e-11
2.7427492e-05,-5.6127547e-11
2.7424672e-05,-6.002992e-11
2.7421946e-05,-6.281733e-11
2.7420221e-05,-5.3340138e-11
2.7417494e-05,-5.6127547e-11
2.7414311e-05,-6.4489775e-11
2.7411788e-05,-6.476852e-11
2.741109e-05,-4.2747982e-11
2.7408612e-05,-4.2469236e-11
2.740461e-05,-6.0866145e-11
2.740097e-05,-7.480319e-11
2.7398313e-05,-7.675438e-11
2.7397225e-05,-5.947244e-11
2.7395707e-05,-4.748658e-11
2.7392842e-05,-5.1946433e-11
2.7388749e-05,-7.1458305e-11
2.7386157e-05,-7.257327e-11
2.7384798e-05,-5.8636214e-11
2.7384327e-05,-3.3828267e-11
2.7380323e-05,-5.2225172e-11
2.7375478e-05,-8.0935494e-11
2.7374368e-05,-6.393229e-11
2.7373395e-05,-4.525665e-11
2.7370099e-05,-5.5012585e-11
2.736573e-05,-7.786934e-11
2.7362821e-05,-8.2886684e-11
2.7362417e-05,-5.7242513e-11
2.7362425e-05,-2.6581003e-11
2.735824e-05,-4.7207835e-11
2.7353302e-05,-7.703312e-11
2.73516e-05,-6.7277184e-11
2.7350901e-05,-4.525665e-11
2.7347673e-05,-5.417636e-11
2.7344513e-05,-6.225985e-11
2.73419e-05,-6.3653555e-11
2.7339993e-05,-5.640629e-11
2.7336833e-05,-6.4489775e-11
2.7334516e-05,-6.225985e-11
2.7331926e-05,-6.337481e-11
2.7329152e-05,-6.6719706e-11
2.732704e-05,-6.198111e-11
2.7324519e-05,-6.225985e-11
2.7322589e-05,-5.5291324e-11
2.7319747e-05,-5.947244e-11
2.73167e-05,-6.616222e-11
2.7314703e-05,-6.002992e-11
2.7311657e-05,-6.6719706e-11
2.730893e-05,-6.9507115e-11
2.7307411e-05,-5.752125e-11
2.7304957e-05,-5.696377e-11
2.7303233e-05,-4.748658e-11
2.7299593e-05,-6.142362e-11
2.7296639e-05,-6.699845e-11
2.7294709e-05,-6.002992e-11
2.729246e-05,-5.696377e-11
2.7290213e-05,-5.389762e-11
2.728696e-05,-6.309607e-11
2.728421e-05,-6.616222e-11
2.728251e-05,-5.640629e-11
2.727944e-05,-6.337481e-11
2.7277008e-05,-6.2538585e-11
2.7274624e-05,-6.114489e-11
2.7272146e-05,-6.0866145e-11
2.7269898e-05,-5.7799994e-11
2.7267193e-05,-6.030866e-11
2.726531e-05,-5.2782653e-11
2.7262264e-05,-5.947244e-11
2.7258853e-05,-7.062208e-11
2.7256923e-05,-6.3653555e-11
2.7254811e-05,-5.8914956e-11
2.725361e-05,-4.302672e-11
2.725011e-05,-5.5291324e-11
2.724613e-05,-7.340949e-11
2.72442e-05,-6.6440964e-11
2.7242542e-05,-5.6127547e-11
2.7241296e-05,-4.0796793e-11
2.7236953e-05,-6.337481e-11
2.723304e-05,-8.065675e-11
2.7231452e-05,-6.9507115e-11
2.7230684e-05,-4.8322797e-11
2.7227867e-05,-5.2225172e-11
2.7223681e-05,-7.285201e-11
2.7221295e-05,-7.1458305e-11
2.7220049e-05,-5.6127547e-11
2.7217982e-05,-5.083147e-11
2.7214184e-05,-6.6719706e-11
2.7211367e-05,-7.062208e-11
2.7209004e-05,-6.894963e-11
2.7207348e-05,-5.8636214e-11
2.7206375e-05,-3.996057e-11
2.7202828e-05,-5.2782653e-11
2.71983e-05,-7.75906e-11
2.7196735e-05,-6.616222e-11
2.7195809e-05,-4.6929093e-11
2.7192693e-05,-5.44551e-11
2.71886e-05,-7.396697e-11
2.7185553e-05,-8.065675e-11
2.718385e-05,-7.090082e-11
2.7183038e-05,-5.0273986e-11
2.7180677e-05,-4.860154e-11
2.7176513e-05,-6.894963e-11
2.7172784e-05,-8.4001646e-11
2.7172107e-05,-6.1702365e-11
2.717052e-05,-5.0552725e-11
2.7167154e-05,-6.114489e-11
2.7164404e-05,-6.421104e-11
2.716202e-05,-6.281733e-11
2.7160295e-05,-5.3340138e-11
2.715727e-05,-5.975118e-11
2.7154225e-05,-6.6440964e-11
2.715234e-05,-5.8914956e-11
2.715016e-05,-5.5012585e-11
2.7146909e-05,-6.421104e-11
2.7144046e-05,-6.867089e-11
2.7142116e-05,-6.1702365e-11
2.7139868e-05,-5.8636214e-11
2.7137641e-05,-5.5291324e-11
2.7134824e-05,-5.91937e-11
2.7131595e-05,-6.811341e-11
2.7130622e-05,-4.9437763e-11
2.7127895e-05,-5.2225172e-11
2.712446e-05,-6.3653555e-11
2.712162e-05,-6.783467e-11
2.7120213e-05,-5.44551e-11
2.7117965e-05,-5.138895e-11
2.7114509e-05,-6.309607e-11
2.7111235e-05,-7.257327e-11
2.7110058e-05,-5.640629e-11
2.710815e-05,-4.915902e-11
2.7105332e-05,-5.3061396e-11
2.7102173e-05,-6.114489e-11
2.709965e-05,-6.142362e-11
2.7097083e-05,-6.225985e-11
2.709472e-05,-6.05874e-11
2.7093018e-05,-5.083147e-11
2.7089083e-05,-6.839215e-11
2.7086357e-05,-7.117956e-11
2.7084518e-05,-6.309607e-11
2.70822e-05,-6.0866145e-11
2.7080043e-05,-5.6685028e-11
2.7078046e-05,-5.0552725e-11
2.7075159e-05,-5.5291324e-11
2.7071725e-05,-6.6719706e-11
2.7069067e-05,-6.867089e-11
2.7067661e-05,-5.5291324e-11
2.7065344e-05,-5.3061396e-11
2.7062093e-05,-6.225985e-11
2.7059434e-05,-6.421104e-11
2.7057162e-05,-6.142362e-11
2.7056121e-05,-4.3584202e-11
2.705287e-05,-5.2782653e-11
2.7050006e-05,-5.7242513e-11
2.7046823e-05,-6.560474e-11
2.7044553e-05,-6.281733e-11
2.7042714e-05,-5.4733842e-11
2.7039849e-05,-5.91937e-11
2.7036804e-05,-6.588348e-11
2.7034463e-05,-6.393229e-11
2.7032807e-05,-5.3618877e-11
2.7030126e-05,-5.5848805e-11
2.7027512e-05,-5.7242513e-11
2.7024558e-05,-6.281733e-11
2.702133e-05,-7.173704e-11
2.7019103e-05,-6.839215e-11
2.7017493e-05,-5.752125e-11
2.7015243e-05,-5.44551e-11
2.7012175e-05,-6.142362e-11
2.7009402e-05,-6.476852e-11
2.7007176e-05,-6.142362e-11
2.7004746e-05,-6.05874e-11
2.7002588e-05,-5.640629e-11
2.7000247e-05,-5.44551e-11
2.6997339e-05,-5.947244e-11
2.6994703e-05,-6.114489e-11
2.6991771e-05,-6.6440964e-11
2.6989841e-05,-5.947244e-11
2.6987e-05,-6.3653555e-11
2.6984819e-05,-5.975118e-11
2.6981614e-05,-6.839215e-11
2.6979138e-05,-6.811341e-11
2.697746e-05,-5.8078733e-11
2.6975118e-05,-5.6127547e-11
2.6972506e-05,-5.752125e-11
2.6969756e-05,-6.05874e-11
2.696794e-05,-5.2225172e-11
2.6965463e-05,-5.1946433e-11
2.6962189e-05,-6.142362e-11
2.6959759e-05,-6.05874e-11
2.6956848e-05,-6.560474e-11
2.6955466e-05,-5.1946433e-11
2.6952557e-05,-5.696377e-11
2.6949168e-05,-6.783467e-11
2.6948037e-05,-5.111021e-11
2.694572e-05,-4.8880282e-11
2.6943517e-05,-4.525665e-11
2.6940881e-05,-4.6929093e-11
2.6937743e-05,-5.4733842e-11
2.693456e-05,-6.309607e-11
2.693263e-05,-5.6127547e-11
2.6930724e-05,-4.8880282e-11
2.6927859e-05,-5.3340138e-11
2.6924085e-05,-6.894963e-11
2.692163e-05,-6.839215e-11
2.6921136e-05,-4.386294e-11
2.6918706e-05,-4.302672e-11
2.6914975e-05,-5.8078733e-11
2.6911634e-05,-6.839215e-11
2.6909864e-05,-5.947244e-11
2.6908094e-05,-5.0552725e-11
2.6904638e-05,-6.225985e-11
2.6902617e-05,-5.640629e-11
2.6900436e-05,-5.2503914e-11
2.6897937e-05,-5.2503914e-11
2.6895437e-05,-5.2503914e-11
2.6893234e-05,-4.8880282e-11
2.6889573e-05,-6.309607e-11
2.6886755e-05,-6.699845e-11
2.6885213e-05,-5.5291324e-11
2.6882644e-05,-5.6127547e-11
2.6880327e-05,-5.389762e-11
2.6877578e-05,-5.696377e-11
2.6875261e-05,-5.4733842e-11
2.6873013e-05,-5.166769e-11
2.6869442e-05,-6.476852e-11
2.6867467e-05,-5.835748e-11
2.6865377e-05,-5.3340138e-11
2.6861944e-05,-6.476852e-11
2.6858785e-05,-7.285201e-11
2.6857379e-05,-5.947244e-11
2.6855585e-05,-5.083147e-11
2.6853473e-05,-4.6092873e-11
2.6850632e-05,-5.0273986e-11
2.6846925e-05,-6.504726e-11
2.6844746e-05,-6.114489e-11
2.6842383e-05,-5.947244e-11
2.684043e-05,-5.2782653e-11
2.6837703e-05,-5.5570066e-11
2.6833768e-05,-7.3130745e-11
2.6831725e-05,-6.7555926e-11
2.6830774e-05,-4.860154e-11
2.6828275e-05,-4.860154e-11
2.6824797e-05,-6.05874e-11
2.6822252e-05,-6.114489e-11
2.682005e-05,-5.752125e-11
2.681789e-05,-5.3340138e-11
2.6815254e-05,-5.5012585e-11
2.6813166e-05,-4.9995244e-11
2.6809823e-05,-6.030866e-11
2.6807871e-05,-5.3618877e-11
2.6805463e-05,-5.2503914e-11
2.6802507e-05,-5.8078733e-11
2.6798663e-05,-7.4524456e-11
2.679712e-05,-6.281733e-11
2.6795808e-05,-4.8322797e-11
2.6793217e-05,-4.9437763e-11
2.6789396e-05,-6.560474e-11
2.6785643e-05,-8.0935494e-11
2.6784875e-05,-5.975118e-11
2.6783266e-05,-4.8880282e-11
2.6780037e-05,-5.7799994e-11
2.6777265e-05,-6.114489e-11
2.6774536e-05,-6.393229e-11
2.6772448e-05,-5.8914956e-11
2.6769949e-05,-5.8914956e-11
2.6767153e-05,-6.2538585e-11
2.6764972e-05,-5.8636214e-11
2.6762224e-05,-6.1702365e-11
2.676043e-05,-5.3061396e-11
2.6757816e-05,-5.44551e-11
2.675493e-05,-5.91937e-11
2.6752226e-05,-6.1702365e-11
2.674993e-05,-5.91937e-11
2.67475e-05,-5.835748e-11
2.6744e-05,-7.062208e-11
2.6742387e-05,-5.975118e-11
2.6739706e-05,-6.198111e-11
2.6736523e-05,-7.0343335e-11
2.673489e-05,-5.975118e-11
2.673394e-05,-4.0796793e-11
2.6730848e-05,-4.804406e-11
2.6725842e-05,-7.870557e-11
2.6723526e-05,-7.647564e-11
2.6723283e-05,-4.8880282e-11
2.6721102e-05,-4.4977907e-11
2.6717624e-05,-5.696377e-11
2.6714099e-05,-6.9507115e-11
2.6711554e-05,-7.00646e-11
2.670976e-05,-6.142362e-11
2.6708765e-05,-4.302672e-11
2.6704898e-05,-5.975118e-11
2.6701236e-05,-7.396697e-11
2.6699103e-05,-6.9507115e-11
2.6697993e-05,-5.2503914e-11
2.6695197e-05,-5.6127547e-11
2.669238e-05,-6.002992e-11
2.6689744e-05,-6.1702365e-11
2.6688156e-05,-5.0552725e-11
2.6685884e-05,-4.7765316e-11
2.6682974e-05,-5.2782653e-11
2.6679176e-05,-6.867089e-11
2.667686e-05,-6.6440964e-11
2.6675112e-05,-5.7242513e-11
2.667284e-05,-5.44551e-11
2.6670295e-05,-5.5012585e-11
2.6666794e-05,-6.7277184e-11
2.6664273e-05,-6.7555926e-11
2.6663118e-05,-5.111021e-11
2.6660025e-05,-5.835748e-11
2.6657412e-05,-5.975118e-11
2.6655141e-05,-5.696377e-11
2.6652162e-05,-6.281733e-11
2.6649663e-05,-6.281733e-11
2.6647369e-05,-6.030866e-11
2.6644848e-05,-6.05874e-11
2.6642621e-05,-5.7242513e-11
2.664133e-05,-4.2469236e-11
2.6638032e-05,-5.2225172e-11
2.6635078e-05,-5.7799994e-11
2.6631964e-05,-6.5326e-11
2.662942e-05,-6.588348e-11
2.6627511e-05,-5.8636214e-11
2.6624966e-05,-5.91937e-11
2.662208e-05,-6.393229e-11
2.6619102e-05,-6.978586e-11
2.6616466e-05,-7.1458305e-11
2.6614582e-05,-6.393229e-11
2.661256e-05,-5.8078733e-11
2.6610245e-05,-5.5848805e-11
2.660713e-05,-6.337481e-11
2.6605338e-05,-5.4733842e-11
2.6602109e-05,-6.3653555e-11
2.6599153e-05,-6.922837e-11
2.659702e-05,-6.476852e-11
2.6595431e-05,-5.3618877e-11
2.6593138e-05,-5.111021e-11
2.658943e-05,-6.588348e-11
2.6586544e-05,-7.062208e-11
2.658564e-05,-5.111021e-11
2.6583368e-05,-4.8322797e-11
2.6579888e-05,-6.030866e-11
2.6577298e-05,-6.142362e-11
2.657587e-05,-4.8322797e-11
2.6573325e-05,-4.8880282e-11
2.6569664e-05,-6.309607e-11
2.6566686e-05,-6.894963e-11
2.6565258e-05,-5.5848805e-11
2.6563715e-05,-4.4141687e-11
2.6559643e-05,-6.337481e-11
2.6556461e-05,-7.173704e-11
2.6553984e-05,-7.1458305e-11
2.6552556e-05,-5.835748e-11
2.6551013e-05,-4.6650354e-11
2.6546873e-05,-6.6719706e-11
2.6544078e-05,-7.0343335e-11
2.6541944e-05,-6.588348e-11
2.6541176e-05,-4.4699165e-11
2.6537218e-05,-6.2538585e-11
2.6533693e-05,-7.5081934e-11
2.6532607e-05,-5.7799994e-11
2.6531452e-05,-4.1354274e-11
2.6527723e-05,-5.640629e-11
2.6524243e-05,-6.839215e-11
2.6521517e-05,-7.117956e-11
2.6520087e-05,-5.8078733e-11
2.651809e-05,-5.1946433e-11
2.6515521e-05,-5.2782653e-11
2.6511587e-05,-7.0343335e-11
2.6509042e-05,-7.090082e-11
2.6507432e-05,-6.002992e-11
2.6505662e-05,-5.111021e-11
2.650314e-05,-5.138895e-11
2.649941e-05,-6.6440964e-11
2.6497502e-05,-5.91937e-11
2.6495596e-05,-5.1946433e-11
2.6493211e-05,-5.0552725e-11
2.6489504e-05,-6.5326e-11
2.648705e-05,-6.476852e-11
2.6485826e-05,-4.915902e-11
2.648319e-05,-5.083147e-11
2.6480237e-05,-5.640629e-11
2.647719e-05,-6.309607e-11
2.647519e-05,-5.696377e-11
2.6474128e-05,-3.940309e-11
2.6471036e-05,-4.6650354e-11
2.646692e-05,-6.6440964e-11
2.64636e-05,-7.647564e-11
2.646299e-05,-5.3340138e-11
2.6461108e-05,-4.581413e-11
2.6457674e-05,-5.7242513e-11
2.6454627e-05,-6.393229e-11
2.6451879e-05,-6.699845e-11
2.6449537e-05,-6.504726e-11
2.6447631e-05,-5.7799994e-11
2.6445792e-05,-4.9716502e-11
2.6443111e-05,-5.1946433e-11
2.6440748e-05,-5.0273986e-11
2.64385e-05,-4.7207835e-11
2.643493e-05,-6.030866e-11
2.6432566e-05,-5.8636214e-11
2.643082e-05,-4.9437763e-11
2.6428115e-05,-5.1946433e-11
2.6425114e-05,-5.8078733e-11
2.6422182e-05,-6.337481e-11
2.6420481e-05,-5.3618877e-11
2.6418711e-05,-4.4699165e-11
2.641571e-05,-5.083147e-11
2.6411273e-05,-7.4524456e-11
2.6409049e-05,-7.117956e-11
2.6408463e-05,-4.7765316e-11
2.6406373e-05,-4.2747982e-11
2.6402393e-05,-6.0866145e-11
2.6397478e-05,-9.041269e-11
2.6396232e-05,-7.5081934e-11
2.6396172e-05,-4.525665e-11
2.6394539e-05,-3.4664493e-11
2.6390147e-05,-5.7799994e-11
2.6385142e-05,-8.84615e-11
2.6384738e-05,-6.281733e-11
2.6383492e-05,-4.748658e-11
2.6381564e-05,-4.051805e-11
2.6377766e-05,-5.640629e-11
2.637342e-05,-7.8984305e-11
2.6372241e-05,-6.281733e-11
2.637168e-05,-3.9124346e-11
2.6368269e-05,-5.0273986e-11
2.6363832e-05,-7.396697e-11
2.6360833e-05,-8.0099274e-11
2.6359769e-05,-6.2538585e-11
2.6358637e-05,-4.581413e-11
2.6356069e-05,-4.6650354e-11
2.635161e-05,-7.062208e-11
2.6348678e-05,-7.591816e-11
2.634816e-05,-5.166769e-11
2.6347643e-05,-2.7417225e-11
2.6343732e-05,-4.4699165e-11
2.6338681e-05,-7.591816e-11
2.6336318e-05,-7.4245714e-11
2.6335596e-05,-5.2503914e-11
2.6333211e-05,-5.111021e-11
2.6330437e-05,-5.44551e-11
2.6327529e-05,-5.947244e-11
2.6325051e-05,-5.91937e-11
2.6322712e-05,-5.7242513e-11
2.632067e-05,-5.166769e-11
2.6317644e-05,-5.8078733e-11
2.6315078e-05,-5.8914956e-11
2.6312146e-05,-6.421104e-11
2.6309235e-05,-6.922837e-11
2.6307944e-05,-5.44551e-11
2.6306516e-05,-4.1354274e-11
2.6302558e-05,-5.91937e-11
2.6297963e-05,-8.483787e-11
2.6296899e-05,-6.7277184e-11
2.629604e-05,-4.7207835e-11
2.6294429e-05,-3.6336937e-11
2.6290358e-05,-5.5570066e-11
2.6285967e-05,-7.870557e-11
2.628504e-05,-5.947244e-11
2.6283247e-05,-5.083147e-11
2.6281135e-05,-4.6092873e-11
2.6277794e-05,-5.640629e-11
2.6274702e-05,-6.3653555e-11
2.6272795e-05,-5.640629e-11
2.6270636e-05,-5.2225172e-11
2.6267113e-05,-6.476852e-11
2.6263588e-05,-7.7311865e-11
2.6261452e-05,-7.285201e-11
2.6260845e-05,-4.9716502e-11
2.6258756e-05,-4.4699165e-11
2.6254616e-05,-6.476852e-11
2.6251455e-05,-7.285201e-11
2.6249869e-05,-6.1702365e-11
2.6248554e-05,-4.7207835e-11
2.6246145e-05,-4.6092873e-11
2.6242165e-05,-6.421104e-11
2.6239803e-05,-6.2538585e-11
2.6237189e-05,-6.393229e-11
2.6236194e-05,-4.5535388e-11
2.6232943e-05,-5.4733842e-11
2.6228849e-05,-7.4245714e-11
2.6227033e-05,-6.588348e-11
2.6225058e-05,-5.947244e-11
2.6223059e-05,-5.3340138e-11
2.6220378e-05,-5.5570066e-11
2.6217696e-05,-5.7799994e-11
2.6216154e-05,-4.6092873e-11
2.6212834e-05,-5.6127547e-11
2.620883e-05,-7.4524456e-11
2.6206697e-05,-7.00646e-11
2.6205564e-05,-5.3340138e-11
2.6203203e-05,-5.166769e-11
2.6198948e-05,-7.3130745e-11
2.6196358e-05,-7.4245714e-11
2.6195272e-05,-5.696377e-11
2.6193546e-05,-4.748658e-11
2.6190568e-05,-5.3340138e-11
2.6187272e-05,-6.309607e-11
2.6184545e-05,-6.588348e-11
2.61833e-05,-5.0552725e-11
2.618212e-05,-3.4385748e-11
2.6177571e-05,-5.947244e-11
2.6172838e-05,-8.6789055e-11
2.6172936e-05,-5.5012585e-11
2.6172784e-05,-2.6302259e-11
2.6168234e-05,-5.138895e-11
2.6162568e-05,-9.013395e-11
2.6160753e-05,-8.177172e-11
2.6161055e-05,-4.748658e-11
2.6159878e-05,-3.1319596e-11
2.6154621e-05,-6.504726e-11
2.6150414e-05,-8.5952835e-11
2.6149235e-05,-6.978586e-11
2.6148651e-05,-4.637161e-11
2.6146334e-05,-4.4141687e-11
2.6142718e-05,-5.7799994e-11
2.613967e-05,-6.4489775e-11
2.6137765e-05,-5.7242513e-11
2.6137066e-05,-3.522197e-11
2.6133837e-05,-4.4141687e-11
2.6128853e-05,-7.4524456e-11
2.6126856e-05,-6.839215e-11
2.612577e-05,-5.111021e-11
2.6123453e-05,-4.8880282e-11
2.6120999e-05,-4.8322797e-11
2.6116699e-05,-7.0343335e-11
2.6113721e-05,-7.6196896e-11
2.6113798e-05,-4.4699165e-11
2.6111595e-05,-4.1075532e-11
2.6107067e-05,-6.588348e-11
2.6103588e-05,-7.786934e-11
2.6101545e-05,-7.2294525e-11
2.6100914e-05,-4.9437763e-11
2.609855e-05,-4.7765316e-11
2.609489e-05,-6.198111e-11
2.6092572e-05,-5.975118e-11
2.6090393e-05,-5.5848805e-11
2.6088484e-05,-4.860154e-11
2.608512e-05,-5.91937e-11
2.608205e-05,-6.616222e-11
2.6080532e-05,-5.417636e-11
2.6077942e-05,-5.5291324e-11
2.6074804e-05,-6.309607e-11
2.6071986e-05,-6.699845e-11
2.6070466e-05,-5.5012585e-11
2.6067808e-05,-5.696377e-11
2.6064943e-05,-6.142362e-11
2.6062922e-05,-5.5570066e-11
2.6061038e-05,-4.804406e-11
2.605911e-05,-4.1075532e-11
2.6055197e-05,-5.835748e-11
2.6051217e-05,-7.647564e-11
2.6049287e-05,-6.9507115e-11
2.6049043e-05,-4.1911755e-11
2.6046066e-05,-4.7765316e-11
2.604229e-05,-6.337481e-11
2.603929e-05,-6.9507115e-11
2.6037702e-05,-5.835748e-11
2.6036865e-05,-3.8009384e-11
2.6033775e-05,-4.525665e-11
2.6028974e-05,-7.340949e-11
2.6026428e-05,-7.396697e-11
2.602557e-05,-5.389762e-11
2.6023981e-05,-4.2747982e-11
2.6020298e-05,-5.7242513e-11
2.6016614e-05,-7.173704e-11
2.6014935e-05,-6.1702365e-11
2.601369e-05,-4.637161e-11
2.6011097e-05,-4.748658e-11
2.6007574e-05,-6.002992e-11
2.6005302e-05,-5.7242513e-11
2.6003008e-05,-5.4733842e-11
2.6000715e-05,-5.2225172e-11
2.5998397e-05,-4.9995244e-11
2.599526e-05,-5.7799994e-11
2.5991621e-05,-7.173704e-11
2.5989419e-05,-6.811341e-11
2.5988376e-05,-5.0273986e-11
2.5986152e-05,-4.6929093e-11
2.5982763e-05,-5.7799994e-11
2.597967e-05,-6.504726e-11
2.5977537e-05,-6.05874e-11
2.5975492e-05,-5.5012585e-11
2.597247e-05,-6.142362e-11
2.5970608e-05,-5.3618877e-11
2.5967516e-05,-6.0866145e-11
2.5965359e-05,-5.6685028e-11
2.5963725e-05,-4.6092873e-11
2.596036e-05,-5.6685028e-11
2.5957428e-05,-6.198111e-11
2.5955089e-05,-6.002992e-11
2.5952771e-05,-5.7799994e-11
2.5950181e-05,-5.8914956e-11
2.5947978e-05,-5.5291324e-11
2.5945434e-05,-5.5848805e-11
2.594282e-05,-5.7242513e-11
2.594016e-05,-5.91937e-11
2.5937661e-05,-5.91937e-11
2.5935618e-05,-5.3618877e-11
2.5933552e-05,-4.8322797e-11
2.5929981e-05,-6.142362e-11
2.5927186e-05,-6.504726e-11
2.5924595e-05,-6.616222e-11
2.5922825e-05,-5.7242513e-11
2.5920965e-05,-4.9437763e-11
2.591776e-05,-5.8078733e-11
2.5915055e-05,-6.05874e-11
2.591235e-05,-6.309607e-11
2.5910056e-05,-6.05874e-11
2.5907442e-05,-6.198111e-11
2.5904646e-05,-6.560474e-11
2.5902398e-05,-6.2538585e-11
2.5900492e-05,-5.5291324e-11
2.589879e-05,-4.5535388e-11
2.5895835e-05,-5.111021e-11
2.589238e-05,-6.281733e-11
2.5889469e-05,-6.783467e-11
2.588795e-05,-5.5848805e-11
2.5884858e-05,-6.309607e-11
2.588261e-05,-6.002992e-11
2.5880201e-05,-5.8914956e-11
2.5877542e-05,-6.0866145e-11
2.5874839e-05,-6.337481e-11
