verticalTipPosition,vDeflection
3.0432237e-05,-8.156189e-11
3.043024e-05,-7.5429586e-11
3.0429677e-05,-5.1736608e-11
3.0427678e-05,-4.560431e-11
3.0423129e-05,-7.069099e-11
3.041965e-05,-8.267686e-11
3.0417857e-05,-7.403588e-11
3.041627e-05,-6.2886245e-11
3.0414727e-05,-5.1179127e-11
3.0411498e-05,-6.009884e-11
3.0408019e-05,-7.208469e-11
3.0405656e-05,-7.0412245e-11
3.0403977e-05,-6.037757e-11
3.0401477e-05,-6.037757e-11
3.039859e-05,-6.511617e-11
3.0395318e-05,-7.4593366e-11
3.0393137e-05,-7.069099e-11
3.0391959e-05,-5.4524024e-11
3.0390234e-05,-4.5046827e-11
3.0385936e-05,-6.7067366e-11
3.038216e-05,-8.267686e-11
3.037998e-05,-7.877448e-11
3.0379371e-05,-5.5638986e-11
3.0377625e-05,-4.644053e-11
3.0374327e-05,-5.6196464e-11
3.0370644e-05,-7.069099e-11
3.0367391e-05,-7.988944e-11
3.0366808e-05,-5.6475206e-11
3.0365516e-05,-4.170193e-11
3.036076e-05,-6.929728e-11
3.0357145e-05,-8.29556e-11
3.0356217e-05,-6.3722465e-11
3.0354036e-05,-5.98201e-11
3.0351788e-05,-5.6753945e-11
3.0348287e-05,-6.901855e-11
3.0345172e-05,-7.654456e-11
3.0342559e-05,-7.793826e-11
3.0341906e-05,-5.5360244e-11
3.0339748e-05,-5.1179127e-11
3.033636e-05,-6.2050025e-11
3.0332698e-05,-7.626582e-11
3.0330473e-05,-7.2920926e-11
3.0329864e-05,-4.9785426e-11
3.0327183e-05,-5.2015347e-11
3.0322952e-05,-7.319966e-11
3.0319656e-05,-8.29556e-11
3.0317839e-05,-7.4593366e-11
3.0316867e-05,-5.5917725e-11
3.0314914e-05,-4.922793e-11
3.0311367e-05,-6.2050025e-11
3.0308252e-05,-6.957604e-11
3.0306504e-05,-6.037757e-11
3.0304986e-05,-4.839171e-11
3.0301984e-05,-5.4524024e-11
3.0297457e-05,-7.9331965e-11
3.0295369e-05,-7.431464e-11
3.029508e-05,-4.727675e-11
3.0291805e-05,-5.6753945e-11
3.0287278e-05,-8.156189e-11
3.0284233e-05,-8.825168e-11
3.028269e-05,-7.654456e-11
3.0281215e-05,-6.400122e-11
3.0279423e-05,-5.5360244e-11
3.0276628e-05,-5.8983866e-11
3.027299e-05,-7.2920926e-11
3.0270603e-05,-7.152722e-11
3.026929e-05,-5.7032688e-11
3.026679e-05,-5.7032688e-11
3.026331e-05,-6.901855e-11
3.0260493e-05,-7.2920926e-11
3.0259293e-05,-5.7032688e-11
3.0256748e-05,-5.759017e-11
3.0253907e-05,-6.177127e-11
3.025168e-05,-5.84264e-11
3.0249226e-05,-5.7868908e-11
3.0246636e-05,-5.8983866e-11
3.0243065e-05,-7.208469e-11
3.0241068e-05,-6.59524e-11
3.0239798e-05,-5.0900388e-11
3.0236957e-05,-5.5081505e-11
3.0233068e-05,-7.208469e-11
3.0230889e-05,-6.818233e-11
3.0229323e-05,-5.6753945e-11
3.0227347e-05,-5.0342907e-11
3.0223824e-05,-6.2886245e-11
3.0219911e-05,-8.0168185e-11
3.0217207e-05,-8.267686e-11
3.0217487e-05,-4.867045e-11
3.0214418e-05,-5.5638986e-11
3.0210507e-05,-7.2920926e-11
3.0208463e-05,-6.734611e-11
3.020676e-05,-5.759017e-11
3.0204512e-05,-5.4524024e-11
3.0200805e-05,-6.929728e-11
3.0197918e-05,-7.403588e-11
3.019633e-05,-6.2886245e-11
3.0194402e-05,-5.5917725e-11
3.0192814e-05,-4.476809e-11
3.0189016e-05,-6.065633e-11
3.0185924e-05,-6.7903586e-11
3.0183606e-05,-6.567365e-11
3.018154e-05,-6.037757e-11
3.017904e-05,-6.037757e-11
3.0176154e-05,-6.511617e-11
3.0173884e-05,-6.232877e-11
3.0170131e-05,-7.7659525e-11
3.0168314e-05,-6.929728e-11
3.0166522e-05,-6.065633e-11
3.016343e-05,-6.7903586e-11
3.0161364e-05,-6.260751e-11
3.0158682e-05,-6.483744e-11
3.0156525e-05,-6.065633e-11
3.0154413e-05,-5.5917725e-11
3.0150819e-05,-6.929728e-11
3.014873e-05,-6.427995e-11
3.0145911e-05,-6.818233e-11
3.0142524e-05,-7.9053236e-11
3.0141438e-05,-6.177127e-11
3.0139554e-05,-5.4245285e-11
3.013653e-05,-6.065633e-11
3.0133644e-05,-6.5394926e-11
3.0131121e-05,-6.567365e-11
3.0129282e-05,-5.759017e-11
3.0126213e-05,-6.45587e-11
3.0123054e-05,-7.2642184e-11
3.0120373e-05,-7.487212e-11
3.0118761e-05,-6.400122e-11
3.0116445e-05,-6.177127e-11
3.0113762e-05,-6.400122e-11
3.01109e-05,-6.846106e-11
3.0108718e-05,-6.45587e-11
3.0106743e-05,-5.8147646e-11
3.0103378e-05,-6.873982e-11
3.0100537e-05,-7.2920926e-11
3.0098585e-05,-6.6231146e-11
3.0096131e-05,-6.567365e-11
3.0093359e-05,-6.901855e-11
3.0091453e-05,-6.177127e-11
3.0088906e-05,-6.232877e-11
3.0086954e-05,-5.5638986e-11
3.0083156e-05,-7.152722e-11
3.0080293e-05,-7.5987064e-11
3.0078863e-05,-6.2886245e-11
3.0076912e-05,-5.6196464e-11
3.0073274e-05,-7.0133524e-11
3.0071526e-05,-6.093505e-11
3.0068708e-05,-6.483744e-11
3.0066367e-05,-6.2886245e-11
3.0064255e-05,-5.8147646e-11
3.0061346e-05,-6.316499e-11
3.0058733e-05,-6.45587e-11
3.0056279e-05,-6.400122e-11
3.0054258e-05,-5.8147646e-11
3.0052079e-05,-5.4245285e-11
3.004812e-05,-7.208469e-11
3.004512e-05,-7.8217e-11
3.0042735e-05,-7.682329e-11
3.0042218e-05,-5.2572828e-11
3.0040697e-05,-4.0586968e-11
3.0035942e-05,-6.818233e-11
3.0032601e-05,-7.8495745e-11
3.003197e-05,-5.5638986e-11
3.0030884e-05,-3.8357033e-11
3.0026926e-05,-5.6196464e-11
3.0022535e-05,-7.9331965e-11
3.0020241e-05,-7.682329e-11
3.0018402e-05,-6.873982e-11
3.0016701e-05,-5.8983866e-11
3.0013245e-05,-7.069099e-11
3.0009629e-05,-8.4349305e-11
3.0007972e-05,-7.403588e-11
3.000668e-05,-5.926262e-11
3.0004523e-05,-5.5081505e-11
3.000166e-05,-5.954135e-11
2.9997223e-05,-8.323434e-11
2.9996e-05,-6.762484e-11
2.9994777e-05,-5.2015347e-11
2.9991388e-05,-6.2886245e-11
2.9988274e-05,-7.0412245e-11
2.998532e-05,-7.5987064e-11
2.998421e-05,-5.8983866e-11
2.9981527e-05,-6.1213805e-11
2.9977526e-05,-7.961071e-11
2.9975323e-05,-7.5987064e-11
2.9973415e-05,-6.873982e-11
2.9971417e-05,-6.260751e-11
2.9968645e-05,-6.59524e-11
2.9966304e-05,-6.400122e-11
2.9964398e-05,-5.6753945e-11
2.9962013e-05,-5.5360244e-11
2.9959718e-05,-5.285157e-11
2.9955807e-05,-7.0133524e-11
2.9953535e-05,-6.734611e-11
2.9952334e-05,-5.1457866e-11
2.9948924e-05,-6.260751e-11
2.9946197e-05,-6.5394926e-11
2.9942648e-05,-7.8217e-11
2.9941199e-05,-6.5394926e-11
2.994068e-05,-4.114445e-11
2.9937453e-05,-5.006415e-11
2.9932926e-05,-7.487212e-11
2.9930721e-05,-7.1248465e-11
2.993e-05,-4.9506687e-11
2.9927069e-05,-5.4802753e-11
2.9923498e-05,-6.7903586e-11
2.9920291e-05,-7.654456e-11
2.9918134e-05,-7.236344e-11
2.9916206e-05,-6.5394926e-11
2.9914685e-05,-5.3409048e-11
2.9911502e-05,-6.177127e-11
2.9908046e-05,-7.347842e-11
2.990598e-05,-6.818233e-11
2.9905075e-05,-4.867045e-11
2.9901596e-05,-6.065633e-11
2.9898118e-05,-7.2642184e-11
2.9895846e-05,-6.985477e-11
2.9893528e-05,-6.762484e-11
2.9890847e-05,-6.985477e-11
2.9889783e-05,-5.229409e-11
2.98861e-05,-6.678862e-11
2.988278e-05,-7.682329e-11
2.988019e-05,-7.793826e-11
2.9878898e-05,-6.316499e-11
2.987722e-05,-5.313031e-11
2.9873854e-05,-6.3722465e-11
2.9871513e-05,-6.177127e-11
2.9868423e-05,-6.901855e-11
2.9865603e-05,-7.2920926e-11
2.9863993e-05,-6.2050025e-11
2.9862133e-05,-5.4245285e-11
2.9858653e-05,-6.6231146e-11
2.9854718e-05,-8.3791835e-11
2.9853152e-05,-7.236344e-11
2.9851952e-05,-5.6475206e-11
2.9848883e-05,-6.344373e-11
2.9844516e-05,-8.630049e-11
2.9842404e-05,-8.156189e-11
2.9841887e-05,-5.7311426e-11
2.9840025e-05,-4.9506687e-11
2.9836865e-05,-5.759017e-11
2.9832816e-05,-7.654456e-11
2.9831024e-05,-6.7903586e-11
2.9829413e-05,-5.7032688e-11
2.9826731e-05,-5.926262e-11
2.9823275e-05,-7.0969744e-11
2.9820412e-05,-7.5429586e-11
2.9818413e-05,-6.929728e-11
2.9816825e-05,-5.8147646e-11
2.9815306e-05,-4.616179e-11
2.9810824e-05,-7.0412245e-11
2.9807277e-05,-8.323434e-11
2.9806828e-05,-5.8147646e-11
2.980581e-05,-4.002949e-11
2.9801033e-05,-6.7903586e-11
2.9797986e-05,-7.4593366e-11
2.9796716e-05,-5.954135e-11
2.979424e-05,-5.926262e-11
2.9791787e-05,-5.870513e-11
2.9788513e-05,-6.818233e-11
2.9785671e-05,-7.236344e-11
2.9784083e-05,-6.1213805e-11
2.978254e-05,-4.9506687e-11
2.9780816e-05,-4.002949e-11
2.9776153e-05,-6.650987e-11
2.9772105e-05,-8.546426e-11
2.9770403e-05,-7.570834e-11
2.9769772e-05,-5.285157e-11
2.976766e-05,-4.8112982e-11
2.9763862e-05,-6.400122e-11
2.9760224e-05,-7.793826e-11
2.975843e-05,-6.929728e-11
2.975732e-05,-5.229409e-11
2.9753819e-05,-6.45587e-11
2.9750227e-05,-7.793826e-11
2.9748411e-05,-6.957604e-11
2.97468e-05,-5.870513e-11
2.974446e-05,-5.6753945e-11
2.9741346e-05,-6.427995e-11
2.9737797e-05,-7.710204e-11
2.9735913e-05,-6.957604e-11
2.9734121e-05,-6.093505e-11
2.973178e-05,-5.8983866e-11
2.972853e-05,-6.818233e-11
2.9725643e-05,-7.2920926e-11
2.9724033e-05,-6.2050025e-11
2.9721898e-05,-5.759017e-11
2.9718647e-05,-6.678862e-11
2.971462e-05,-8.546426e-11
2.9714012e-05,-6.232877e-11
2.9712903e-05,-4.5325566e-11
2.9709492e-05,-5.6475206e-11
2.970665e-05,-6.065633e-11
2.970299e-05,-7.487212e-11
2.9700856e-05,-7.0412245e-11
2.969831e-05,-7.0969744e-11
2.9696404e-05,-6.3722465e-11
2.9694154e-05,-6.065633e-11
2.9691564e-05,-6.177127e-11
2.968934e-05,-5.84264e-11
2.9686726e-05,-5.98201e-11
2.968352e-05,-6.846106e-11
2.9681476e-05,-6.2886245e-11
2.9679046e-05,-6.2050025e-11
2.9676889e-05,-5.7868908e-11
2.9673796e-05,-6.511617e-11
2.9670431e-05,-7.570834e-11
2.9667932e-05,-7.570834e-11
2.9666162e-05,-6.678862e-11
2.9664414e-05,-5.759017e-11
2.9662006e-05,-5.6475206e-11
2.9657707e-05,-7.8495745e-11
2.965612e-05,-6.734611e-11
2.965403e-05,-6.232877e-11
2.9650573e-05,-7.403588e-11
2.9648028e-05,-7.4593366e-11
2.9646168e-05,-6.678862e-11
2.9644101e-05,-6.149255e-11
2.9642102e-05,-5.5360244e-11
2.9639079e-05,-6.177127e-11
2.9636489e-05,-6.2886245e-11
2.9633968e-05,-6.316499e-11
2.9632196e-05,-5.4245285e-11
2.9629173e-05,-6.065633e-11
2.9625216e-05,-7.8495745e-11
2.962397e-05,-6.316499e-11
2.9621904e-05,-5.7868908e-11
2.9618812e-05,-6.511617e-11
2.9616267e-05,-6.567365e-11
2.961329e-05,-7.152722e-11
2.9612089e-05,-5.5638986e-11
2.9609611e-05,-5.5360244e-11
2.9606315e-05,-6.511617e-11
2.9603156e-05,-7.319966e-11
2.9601042e-05,-6.846106e-11
2.9598612e-05,-6.762484e-11
2.9597435e-05,-5.1457866e-11
2.9593544e-05,-6.846106e-11
2.9591023e-05,-6.873982e-11
2.9589732e-05,-5.396653e-11
2.9586618e-05,-6.149255e-11
2.9583889e-05,-6.427995e-11
2.9581777e-05,-5.954135e-11
2.957912e-05,-6.149255e-11
2.957719e-05,-5.4524024e-11
2.9574667e-05,-5.4802753e-11
2.9570323e-05,-7.738078e-11
2.956698e-05,-8.76942e-11
2.9566145e-05,-6.734611e-11
2.9564442e-05,-5.759017e-11
2.9561259e-05,-6.59524e-11
2.9558396e-05,-7.0412245e-11
2.9556193e-05,-6.678862e-11
2.9553943e-05,-6.3722465e-11
2.9551877e-05,-5.84264e-11
2.9548033e-05,-7.487212e-11
2.9545306e-05,-7.7659525e-11
2.9543946e-05,-6.3722465e-11
2.9542382e-05,-5.229409e-11
2.9539404e-05,-5.8147646e-11
2.953606e-05,-6.846106e-11
2.953274e-05,-7.8495745e-11
2.953088e-05,-7.069099e-11
2.952993e-05,-5.1736608e-11
2.9526771e-05,-5.98201e-11
2.952336e-05,-7.0969744e-11
2.9521249e-05,-6.6231146e-11
2.9519819e-05,-5.313031e-11
2.9516454e-05,-6.3722465e-11
2.9512794e-05,-7.793826e-11
2.9510795e-05,-7.1805964e-11
2.951005e-05,-5.0342907e-11
2.95073e-05,-5.3409048e-11
2.9503775e-05,-6.59524e-11
2.950016e-05,-7.961071e-11
2.9498937e-05,-6.400122e-11
2.949737e-05,-5.2572828e-11
2.9494553e-05,-5.6475206e-11
2.9490391e-05,-7.682329e-11
2.9487459e-05,-8.211938e-11
2.9486486e-05,-6.344373e-11
2.9484625e-05,-5.5638986e-11
2.9481578e-05,-6.232877e-11
2.9478873e-05,-6.483744e-11
2.9476056e-05,-6.873982e-11
2.9473966e-05,-6.3722465e-11
2.9472083e-05,-5.6196464e-11
2.946883e-05,-6.5394926e-11
2.9464827e-05,-8.3791835e-11
2.9463217e-05,-7.2920926e-11
2.9462335e-05,-5.313031e-11
2.9459905e-05,-5.229409e-11
2.9456152e-05,-6.762484e-11
2.945338e-05,-7.0969744e-11
2.9450766e-05,-7.236344e-11
2.9448882e-05,-6.483744e-11
2.9447157e-05,-5.5360244e-11
2.9443998e-05,-6.344373e-11
2.9440724e-05,-7.2920926e-11
2.9438384e-05,-7.0969744e-11
2.9436409e-05,-6.45587e-11
2.943473e-05,-5.4524024e-11
2.9432504e-05,-5.1179127e-11
2.9428888e-05,-6.483744e-11
2.9426525e-05,-6.316499e-11
2.9424458e-05,-5.7868908e-11
2.9421755e-05,-6.037757e-11
2.941839e-05,-7.0969744e-11
2.941564e-05,-7.403588e-11
2.9414143e-05,-6.177127e-11
2.9411758e-05,-6.037757e-11
2.9409395e-05,-5.870513e-11
2.9406987e-05,-5.759017e-11
2.9403622e-05,-6.818233e-11
2.9400871e-05,-7.1248465e-11
2.9399147e-05,-6.177127e-11
2.9398037e-05,-4.476809e-11
2.939433e-05,-5.954135e-11
2.9390601e-05,-7.4593366e-11
2.9388739e-05,-6.678862e-11
2.9387904e-05,-4.644053e-11
2.9384015e-05,-6.344373e-11
2.9380855e-05,-7.152722e-11
2.9378287e-05,-7.236344e-11
2.9376493e-05,-6.3722465e-11
2.937502e-05,-5.1179127e-11
2.9371358e-05,-6.5394926e-11
2.9367446e-05,-8.267686e-11
2.9366154e-05,-6.7903586e-11
2.9364453e-05,-5.8147646e-11
2.9362363e-05,-5.313031e-11
2.9358544e-05,-6.929728e-11
2.935552e-05,-7.570834e-11
2.9353818e-05,-6.59524e-11
2.9352708e-05,-4.8949206e-11
2.9349912e-05,-5.2572828e-11
2.9346205e-05,-6.734611e-11
2.9342704e-05,-7.961071e-11
2.9341823e-05,-5.98201e-11
2.9339733e-05,-5.4802753e-11
2.9336208e-05,-6.734611e-11
2.9333003e-05,-7.5987064e-11
2.9331575e-05,-6.2886245e-11
2.9328849e-05,-6.567365e-11
2.932685e-05,-5.954135e-11
2.9324374e-05,-5.926262e-11
2.9322238e-05,-5.4802753e-11
2.9319306e-05,-6.009884e-11
2.9317058e-05,-5.7032688e-11
2.9313738e-05,-6.7067366e-11
2.931149e-05,-6.400122e-11
2.930949e-05,-5.7868908e-11
2.9307379e-05,-5.313031e-11
2.930422e-05,-6.1213805e-11
2.9301424e-05,-6.483744e-11
2.9298879e-05,-6.5394926e-11
2.9296836e-05,-5.98201e-11
2.9295157e-05,-4.9785426e-11
2.929227e-05,-5.4524024e-11
2.9288654e-05,-6.818233e-11
2.928522e-05,-7.961071e-11
2.9283883e-05,-6.5394926e-11
2.928209e-05,-5.6753945e-11
2.9279432e-05,-5.870513e-11
2.9276362e-05,-6.567365e-11
2.927384e-05,-6.59524e-11
2.9272116e-05,-5.6475206e-11
2.92703e-05,-4.8112982e-11
2.9267072e-05,-5.7032688e-11
2.9263456e-05,-7.069099e-11
2.926082e-05,-7.236344e-11
2.9259369e-05,-5.954135e-11
2.925762e-05,-5.0342907e-11
2.9254119e-05,-6.260751e-11
2.9250663e-05,-7.431464e-11
2.9249053e-05,-6.344373e-11
2.9246576e-05,-6.316499e-11
2.924337e-05,-7.1805964e-11
2.9240575e-05,-7.5429586e-11
2.923885e-05,-6.59524e-11
2.9236784e-05,-6.065633e-11
2.9234285e-05,-6.065633e-11
2.9230783e-05,-7.2920926e-11
2.9227464e-05,-8.29556e-11
2.9225694e-05,-7.403588e-11
2.9223855e-05,-6.59524e-11
2.9221264e-05,-6.7067366e-11
2.9218902e-05,-6.5394926e-11
2.9215536e-05,-7.5987064e-11
2.9214427e-05,-5.8983866e-11
2.9212406e-05,-5.313031e-11
2.9208768e-05,-6.7067366e-11
2.920547e-05,-7.682329e-11
2.9204408e-05,-5.926262e-11
2.9203002e-05,-4.5883047e-11
2.9199271e-05,-6.093505e-11
2.9195748e-05,-7.347842e-11
2.9193088e-05,-7.5429586e-11
2.919223e-05,-5.5360244e-11
2.9189958e-05,-5.2572828e-11
2.9186387e-05,-6.567365e-11
2.918341e-05,-7.152722e-11
2.9181389e-05,-6.567365e-11
2.9179915e-05,-5.313031e-11
2.9177712e-05,-4.9506687e-11
2.9174005e-05,-6.427995e-11
2.9171097e-05,-6.929728e-11
2.9169325e-05,-6.037757e-11
2.916669e-05,-6.2050025e-11
2.9163757e-05,-6.734611e-11
2.9161669e-05,-6.232877e-11
2.915967e-05,-5.6196464e-11
2.9157307e-05,-5.4524024e-11
2.9154171e-05,-6.232877e-11
2.9149644e-05,-8.713671e-11
2.9147463e-05,-8.323434e-11
2.9146831e-05,-6.037757e-11
2.9144925e-05,-5.313031e-11
2.9141082e-05,-6.957604e-11
2.9137807e-05,-7.9053236e-11
2.913606e-05,-6.985477e-11
2.9134973e-05,-5.2572828e-11
2.913202e-05,-5.8147646e-11
2.9127674e-05,-8.072566e-11
2.912433e-05,-9.1039086e-11
2.9123701e-05,-6.818233e-11
2.912241e-05,-5.3409048e-11
2.9118906e-05,-6.567365e-11
2.9115565e-05,-7.5987064e-11
2.911384e-05,-6.650987e-11
2.911191e-05,-5.954135e-11
2.9109047e-05,-6.400122e-11
2.9106137e-05,-6.901855e-11
2.9103889e-05,-6.59524e-11
2.910189e-05,-5.98201e-11
2.9099869e-05,-5.396653e-11
2.9096824e-05,-6.065633e-11
2.9093959e-05,-6.511617e-11
2.9091985e-05,-5.870513e-11
2.9088618e-05,-6.929728e-11
2.9086325e-05,-6.678862e-11
2.90841e-05,-6.344373e-11
2.9081304e-05,-6.7067366e-11
2.90786e-05,-6.957604e-11
2.9076647e-05,-6.2886245e-11
2.9073852e-05,-6.650987e-11
2.9071694e-05,-6.232877e-11
2.9068944e-05,-6.5394926e-11
2.9066148e-05,-6.901855e-11
2.9063604e-05,-6.957604e-11
2.9061674e-05,-6.260751e-11
2.9058332e-05,-7.2920926e-11
2.9055991e-05,-7.0969744e-11
2.9054905e-05,-5.3687804e-11
2.9051836e-05,-6.065633e-11
2.9048859e-05,-6.650987e-11
2.9046632e-05,-6.316499e-11
2.904386e-05,-6.650987e-11
2.904193e-05,-5.954135e-11
2.9039225e-05,-6.2050025e-11
2.9036795e-05,-6.1213805e-11
2.9034933e-05,-5.3409048e-11
2.9032526e-05,-5.229409e-11
2.9028568e-05,-7.0133524e-11
2.9026023e-05,-7.069099e-11
2.9024253e-05,-6.177127e-11
2.9021912e-05,-5.98201e-11
2.90193e-05,-6.1213805e-11
2.9015775e-05,-7.3757146e-11
2.901307e-05,-7.626582e-11
2.9011573e-05,-6.400122e-11
2.9009303e-05,-6.1213805e-11
2.9005823e-05,-7.319966e-11
2.9003188e-05,-7.487212e-11
2.9001143e-05,-6.929728e-11
2.8999852e-05,-5.4524024e-11
2.8997536e-05,-5.229409e-11
2.8993372e-05,-7.2642184e-11
2.8990373e-05,-7.877448e-11
2.89894e-05,-6.009884e-11
2.8987219e-05,-5.6196464e-11
2.898422e-05,-6.232877e-11
2.8981058e-05,-7.0412245e-11
2.8978355e-05,-7.2920926e-11
2.897697e-05,-5.926262e-11
2.8973971e-05,-6.5394926e-11
2.8971426e-05,-6.59524e-11
2.8968243e-05,-7.431464e-11
2.8965038e-05,-8.29556e-11
2.896395e-05,-6.567365e-11
2.896202e-05,-5.870513e-11
2.8958952e-05,-6.567365e-11
2.895529e-05,-7.988944e-11
2.8953247e-05,-7.431464e-11
2.8951341e-05,-6.7067366e-11
2.8949478e-05,-5.926262e-11
2.8948256e-05,-4.3653112e-11
2.8944161e-05,-6.316499e-11
2.8940887e-05,-7.2642184e-11
2.8939094e-05,-6.400122e-11
2.8936252e-05,-6.818233e-11
2.8935303e-05,-4.922793e-11
2.893269e-05,-5.0621646e-11
2.892903e-05,-6.483744e-11
2.892621e-05,-6.873982e-11
2.8924806e-05,-5.5360244e-11
2.8922032e-05,-5.870513e-11
2.8918257e-05,-7.431464e-11
2.8915347e-05,-7.9331965e-11
2.8913326e-05,-7.347842e-11
2.891306e-05,-4.616179e-11
2.8910059e-05,-5.229409e-11
2.8905692e-05,-7.5150844e-11
2.8902532e-05,-8.323434e-11
2.890099e-05,-7.152722e-11
2.8900382e-05,-4.839171e-11
2.8897792e-05,-4.9506687e-11
2.8893492e-05,-7.152722e-11
2.889065e-05,-7.570834e-11
2.8888859e-05,-6.7067366e-11
2.8886838e-05,-6.1213805e-11
2.888386e-05,-6.7067366e-11
2.888054e-05,-7.710204e-11
2.8878178e-05,-7.5429586e-11
2.887725e-05,-5.6196464e-11
2.8875435e-05,-4.783423e-11
2.8871727e-05,-6.260751e-11
2.8868226e-05,-7.487212e-11
2.8865863e-05,-7.319966e-11
2.8865004e-05,-5.313031e-11
2.886328e-05,-4.3653112e-11
2.885816e-05,-7.570834e-11
2.8854955e-05,-8.4349305e-11
2.8853503e-05,-7.152722e-11
2.8853305e-05,-4.3374384e-11
2.8850076e-05,-5.229409e-11
2.8845003e-05,-8.3791835e-11
2.884257e-05,-8.29556e-11
2.8842762e-05,-5.006415e-11
2.8840512e-05,-4.699801e-11
2.8835644e-05,-7.5987064e-11
2.883385e-05,-6.734611e-11
2.8831875e-05,-6.093505e-11
2.8830447e-05,-4.783423e-11
2.8827037e-05,-5.8983866e-11
2.8822418e-05,-8.490678e-11
2.8820352e-05,-7.961071e-11
2.881906e-05,-6.483744e-11
2.8818087e-05,-4.616179e-11
2.8814928e-05,-5.4245285e-11
2.8810764e-05,-7.4593366e-11
2.8808858e-05,-6.734611e-11
2.8808136e-05,-4.560431e-11
2.8804952e-05,-5.396653e-11
2.8801678e-05,-6.344373e-11
2.8798404e-05,-7.2920926e-11
2.8795517e-05,-7.7659525e-11
2.8795e-05,-5.3409048e-11
2.8792843e-05,-4.922793e-11
2.8788545e-05,-7.1248465e-11
2.8786273e-05,-6.846106e-11
2.878473e-05,-5.6753945e-11
2.8783119e-05,-4.5883047e-11
2.8779275e-05,-6.232877e-11
2.8776298e-05,-6.818233e-11
2.877348e-05,-7.208469e-11
2.8771778e-05,-6.232877e-11
2.8769757e-05,-5.6475206e-11
2.8767738e-05,-5.0621646e-11
2.8764007e-05,-6.567365e-11
2.8761006e-05,-7.1805964e-11
2.8759714e-05,-5.7032688e-11
2.8757375e-05,-5.5081505e-11
2.8753804e-05,-6.818233e-11
2.8751441e-05,-6.650987e-11
2.874949e-05,-5.98201e-11
2.8747469e-05,-5.396653e-11
2.8743125e-05,-7.654456e-11
2.874115e-05,-7.0133524e-11
2.8738992e-05,-6.59524e-11
2.8736993e-05,-5.98201e-11
2.8734745e-05,-5.6753945e-11
2.873147e-05,-6.6231146e-11
2.8728424e-05,-7.2920926e-11
2.8727361e-05,-5.5360244e-11
2.8724999e-05,-5.3687804e-11
2.8721906e-05,-6.093505e-11
2.8717948e-05,-7.877448e-11
2.8716133e-05,-7.0412245e-11
2.871516e-05,-5.1736608e-11
2.8712935e-05,-4.839171e-11
2.8708475e-05,-7.236344e-11
2.8704973e-05,-8.462804e-11
2.870423e-05,-6.316499e-11
2.8703484e-05,-4.170193e-11
2.869955e-05,-5.926262e-11
2.8694134e-05,-9.494146e-11
2.8693e-05,-7.8217e-11
2.8693099e-05,-4.644053e-11
2.8690554e-05,-4.699801e-11
2.8686323e-05,-6.818233e-11
2.8681683e-05,-9.438398e-11
2.8680437e-05,-7.9053236e-11
2.8681174e-05,-3.947201e-11
2.8678833e-05,-3.7520813e-11
2.867271e-05,-8.184064e-11
2.8669983e-05,-8.462804e-11
2.8668943e-05,-6.678862e-11
2.8668745e-05,-3.8635786e-11
2.8665358e-05,-4.9506687e-11
2.8659326e-05,-9.2711526e-11
2.8657396e-05,-8.5743e-11
2.8657745e-05,-5.0900388e-11
2.8655542e-05,-4.727675e-11
2.8651926e-05,-6.093505e-11
2.8646966e-05,-9.1039086e-11
2.8645514e-05,-7.8217e-11
2.864468e-05,-5.7868908e-11
2.8642202e-05,-5.759017e-11
2.8638815e-05,-6.846106e-11
2.8636156e-05,-7.0412245e-11
2.8634704e-05,-5.759017e-11
2.863248e-05,-5.4245285e-11
2.8629296e-05,-6.260751e-11
2.8626773e-05,-6.2886245e-11
2.8623363e-05,-7.403588e-11
2.8620863e-05,-7.403588e-11
2.8619641e-05,-5.84264e-11
2.86173e-05,-5.6475206e-11
2.8613686e-05,-7.0133524e-11
2.8611368e-05,-6.7903586e-11
2.860921e-05,-6.3722465e-11
2.8606712e-05,-6.3722465e-11
2.860437e-05,-6.177127e-11
2.8600709e-05,-7.5987064e-11
2.8598939e-05,-6.7067366e-11
2.8596964e-05,-6.065633e-11
2.859451e-05,-6.009884e-11
2.8591692e-05,-6.400122e-11
2.8589056e-05,-6.567365e-11
2.8586239e-05,-6.957604e-11
2.8583807e-05,-6.873982e-11
2.8581331e-05,-6.846106e-11
2.8578444e-05,-7.319966e-11
2.8576902e-05,-6.149255e-11
2.8575178e-05,-5.2015347e-11
2.8571492e-05,-6.650987e-11
2.8568378e-05,-7.403588e-11
2.8567156e-05,-5.84264e-11
2.85642e-05,-6.400122e-11
2.856088e-05,-7.403588e-11
2.8559452e-05,-6.093505e-11
2.8557477e-05,-5.4524024e-11
2.8554681e-05,-5.8147646e-11
2.8551225e-05,-6.985477e-11
2.8548886e-05,-6.7903586e-11
2.8547503e-05,-5.4245285e-11
2.8544708e-05,-5.7868908e-11
2.8543074e-05,-4.727675e-11
2.8538638e-05,-7.0969744e-11
2.8535454e-05,-7.9331965e-11
2.8534892e-05,-5.5638986e-11
2.853335e-05,-4.3931865e-11
2.8529415e-05,-6.149255e-11
2.852589e-05,-7.403588e-11
2.8524348e-05,-6.232877e-11
2.8522965e-05,-4.867045e-11
2.8519715e-05,-5.7868908e-11
2.8516235e-05,-6.985477e-11
