verticalTipPosition,vDeflection
2.3234057e-05,-6.8219604e-11
2.3231878e-05,-6.431721e-11
2.3228695e-05,-7.2679446e-11
2.3226059e-05,-7.4351914e-11
2.3224493e-05,-6.2923534e-11
2.3221903e-05,-6.40385e-11
2.321872e-05,-7.240073e-11
2.3216266e-05,-7.1843226e-11
2.3214223e-05,-6.6268394e-11
2.3212247e-05,-5.985736e-11
2.3208153e-05,-7.936924e-11
2.3204972e-05,-8.773145e-11
2.3204544e-05,-6.236603e-11
2.320241e-05,-5.7906183e-11
2.3199182e-05,-6.68259e-11
2.319625e-05,-7.212197e-11
2.3193203e-05,-7.8811756e-11
2.3191707e-05,-6.654716e-11
2.3190005e-05,-5.6791197e-11
2.3187666e-05,-5.484004e-11
2.3183547e-05,-7.463063e-11
2.3180457e-05,-8.187793e-11
2.3179256e-05,-6.598968e-11
2.3176848e-05,-6.487472e-11
2.317403e-05,-6.877708e-11
2.3170847e-05,-7.7139316e-11
2.3169008e-05,-6.9055824e-11
2.316749e-05,-5.7069963e-11
2.31649e-05,-5.8184922e-11
2.3160941e-05,-7.6024353e-11
2.3158487e-05,-7.5466876e-11
2.315715e-05,-6.1251094e-11
2.3154309e-05,-6.5432174e-11
2.3150898e-05,-7.658181e-11
2.3148968e-05,-6.96133e-11
2.3147199e-05,-6.069359e-11
2.3144039e-05,-6.877708e-11
2.3140241e-05,-8.466533e-11
2.3138015e-05,-8.132042e-11
2.313777e-05,-5.372508e-11
2.3136276e-05,-4.1460477e-11
2.3132636e-05,-5.539752e-11
2.3127517e-05,-8.745273e-11
2.3124607e-05,-9.247006e-11
2.3124614e-05,-6.1808544e-11
2.3122708e-05,-5.45613e-11
2.3118499e-05,-7.5466876e-11
2.3114906e-05,-8.884644e-11
2.3114093e-05,-6.8219604e-11
2.311278e-05,-5.372508e-11
2.3108843e-05,-7.128574e-11
2.3105387e-05,-8.299289e-11
2.3103641e-05,-7.379441e-11
2.310244e-05,-5.7906183e-11
2.3100807e-05,-4.7314024e-11
2.3096667e-05,-6.738338e-11
2.309296e-05,-8.215664e-11
2.3091372e-05,-7.1007006e-11
2.3089215e-05,-6.68259e-11
2.3086419e-05,-7.044952e-11
2.3083898e-05,-7.072829e-11
2.3081308e-05,-7.1843226e-11
2.3079627e-05,-6.1808544e-11
2.307649e-05,-6.96133e-11
2.3073011e-05,-8.1599165e-11
2.3070626e-05,-8.020546e-11
2.3069768e-05,-6.0136104e-11
2.3066972e-05,-6.3759754e-11
2.3064062e-05,-6.877708e-11
2.3060857e-05,-7.741803e-11
2.305822e-05,-7.90905e-11
2.3057477e-05,-5.7627444e-11
2.3054545e-05,-6.2923534e-11
2.3050541e-05,-8.132042e-11
2.3047836e-05,-8.382911e-11
2.3046272e-05,-7.240073e-11
2.304441e-05,-6.4595954e-11
2.3040908e-05,-7.686057e-11
2.3037543e-05,-8.745273e-11
2.3036571e-05,-6.877708e-11
2.30343e-05,-6.598968e-11
2.3032348e-05,-5.9299884e-11
2.3028982e-05,-6.9892044e-11
2.3025821e-05,-7.7975536e-11
2.3023778e-05,-7.240073e-11
2.302153e-05,-6.933456e-11
2.3018598e-05,-7.463063e-11
2.3016144e-05,-7.407315e-11
2.3013758e-05,-7.2679446e-11
2.3012124e-05,-6.2087314e-11
2.3010309e-05,-5.372508e-11
2.3006853e-05,-6.5432174e-11
2.3003442e-05,-7.658181e-11
2.300149e-05,-6.9892044e-11
2.2999584e-05,-6.264477e-11
2.2996719e-05,-6.7104614e-11
2.2993856e-05,-7.156451e-11
2.29909e-05,-7.7139316e-11
2.2988583e-05,-7.490937e-11
2.2987042e-05,-6.320228e-11
2.2985636e-05,-4.9822688e-11
2.2981814e-05,-6.598968e-11
2.2977105e-05,-9.3027544e-11
2.2975562e-05,-8.132042e-11
2.2974546e-05,-6.320228e-11
2.2971568e-05,-6.9055824e-11
2.2967974e-05,-8.2435385e-11
2.296445e-05,-9.497875e-11
2.2963683e-05,-7.379441e-11
2.2962391e-05,-5.902114e-11
2.296021e-05,-5.5118753e-11
2.2956185e-05,-7.379441e-11
2.295307e-05,-8.132042e-11
2.2951232e-05,-7.323695e-11
2.294978e-05,-6.0414874e-11
2.2946642e-05,-6.8219604e-11
2.2942275e-05,-9.107636e-11
2.2940027e-05,-8.801022e-11
2.2939192e-05,-6.766212e-11
2.2938379e-05,-4.7035285e-11
2.2934488e-05,-6.40385e-11
2.2930008e-05,-8.828895e-11
2.2928441e-05,-7.686057e-11
2.292747e-05,-5.8184922e-11
2.2925107e-05,-5.6512482e-11
2.292197e-05,-6.431721e-11
2.2918559e-05,-7.5466876e-11
2.2916036e-05,-7.574559e-11
2.2914335e-05,-6.598968e-11
2.2912884e-05,-5.316757e-11
2.2908676e-05,-7.407315e-11
2.2904946e-05,-8.912518e-11
2.2903881e-05,-7.156451e-11
2.2903207e-05,-4.9265206e-11
2.290016e-05,-5.5954973e-11
2.2895632e-05,-8.076294e-11
2.2892837e-05,-8.438657e-11
2.289134e-05,-7.212197e-11
2.2890868e-05,-4.7314024e-11
2.2887412e-05,-5.902114e-11
2.2882497e-05,-8.8567695e-11
2.2880637e-05,-8.076294e-11
2.2879824e-05,-6.0136104e-11
2.2877324e-05,-6.0136104e-11
2.2873139e-05,-8.076294e-11
2.2869273e-05,-9.7487414e-11
2.2868346e-05,-7.825428e-11
2.2868171e-05,-4.9822688e-11
2.2865648e-05,-5.0101454e-11
2.2861213e-05,-7.379441e-11
2.2857734e-05,-8.578029e-11
2.2856328e-05,-7.240073e-11
2.2855264e-05,-5.484004e-11
2.285142e-05,-7.128574e-11
2.2848557e-05,-7.574559e-11
2.2846947e-05,-6.487472e-11
2.2843535e-05,-7.6024353e-11
2.284033e-05,-8.466533e-11
2.2839107e-05,-6.9055824e-11
2.2837337e-05,-6.0136104e-11
2.2834678e-05,-6.2087314e-11
2.2830402e-05,-8.382911e-11
2.2828039e-05,-8.215664e-11
2.2827453e-05,-5.874241e-11
2.2825456e-05,-5.2610118e-11
2.282143e-05,-7.128574e-11
2.281795e-05,-8.3271605e-11
2.2815953e-05,-7.7139316e-11
2.2814433e-05,-6.515346e-11
2.2812754e-05,-5.5118753e-11
2.2809776e-05,-6.0972324e-11
2.2805727e-05,-7.992672e-11
2.2804505e-05,-6.431721e-11
2.280269e-05,-5.5954973e-11
2.2799597e-05,-6.320228e-11
2.2795684e-05,-8.04842e-11
2.2793027e-05,-8.2435385e-11
2.2791826e-05,-6.654716e-11
2.2789987e-05,-5.8463664e-11
2.278776e-05,-5.5118753e-11
2.2783393e-05,-7.7975536e-11
2.2781305e-05,-7.295819e-11
2.2779648e-05,-6.264477e-11
2.277822e-05,-4.954395e-11
2.2774833e-05,-6.0414874e-11
2.2771126e-05,-7.5188133e-11
2.2768512e-05,-7.658181e-11
2.2767175e-05,-6.236603e-11
2.2764358e-05,-6.6268394e-11
2.2761698e-05,-6.8219604e-11
2.2758219e-05,-8.020546e-11
2.2757109e-05,-6.320228e-11
2.2755932e-05,-4.7035285e-11
2.2752294e-05,-6.0972324e-11
2.274804e-05,-8.2435385e-11
2.2746248e-05,-7.379441e-11
2.2744842e-05,-6.0414874e-11
2.2741795e-05,-6.7104614e-11
2.273777e-05,-8.578029e-11
2.2735292e-05,-8.550155e-11
2.273407e-05,-6.9892044e-11
2.2732733e-05,-5.5676262e-11
2.2729937e-05,-5.9299884e-11
2.2726412e-05,-7.1843226e-11
2.2723867e-05,-7.240073e-11
2.272212e-05,-6.320228e-11
2.2719301e-05,-6.7104614e-11
2.271589e-05,-7.825428e-11
2.2713097e-05,-8.187793e-11
2.2711052e-05,-7.6303096e-11
2.2710125e-05,-5.7069963e-11
2.2708675e-05,-4.4247883e-11
2.2704831e-05,-6.069359e-11
2.2700646e-05,-8.132042e-11
2.269826e-05,-7.992672e-11
2.2696262e-05,-7.379441e-11
2.2694856e-05,-6.0414874e-11
2.269197e-05,-6.515346e-11
2.2689312e-05,-6.7104614e-11
2.2687222e-05,-6.2087314e-11
2.2684495e-05,-6.487472e-11
2.2682701e-05,-5.623374e-11
2.268002e-05,-5.8463664e-11
2.26762e-05,-7.463063e-11
2.2673883e-05,-7.240073e-11
2.2671771e-05,-6.766212e-11
2.2670069e-05,-5.7906183e-11
2.2667e-05,-6.487472e-11
2.2662633e-05,-8.773145e-11
2.2661205e-05,-7.463063e-11
2.26603e-05,-5.5118753e-11
2.265812e-05,-5.121639e-11
2.2654936e-05,-5.957863e-11
2.265132e-05,-7.323695e-11
2.2648412e-05,-7.825428e-11
2.2646938e-05,-6.571094e-11
2.2645008e-05,-5.874241e-11
2.2641962e-05,-6.5432174e-11
2.2638596e-05,-7.6024353e-11
2.2636166e-05,-7.5188133e-11
2.2634533e-05,-6.4595954e-11
2.263226e-05,-6.1808544e-11
2.2629989e-05,-5.902114e-11
2.2626375e-05,-7.2679446e-11
2.2623624e-05,-7.574559e-11
2.2621101e-05,-7.6024353e-11
2.2618648e-05,-7.5466876e-11
2.2615945e-05,-7.7975536e-11
2.2613673e-05,-7.5188133e-11
2.26109e-05,-7.853302e-11
2.2609243e-05,-6.8219604e-11
2.2606311e-05,-7.3515694e-11
2.2604427e-05,-6.598968e-11
2.2601724e-05,-6.849834e-11
2.259772e-05,-8.689523e-11
2.2596018e-05,-7.7139316e-11
2.2595319e-05,-5.5118753e-11
2.2591863e-05,-6.68259e-11
2.2590299e-05,-5.539752e-11
2.2586271e-05,-7.407315e-11
2.2582793e-05,-8.605901e-11
2.2581844e-05,-6.7104614e-11
2.2580369e-05,-5.45613e-11
2.2577095e-05,-6.40385e-11
2.257348e-05,-7.76968e-11
2.257123e-05,-7.463063e-11
2.2569984e-05,-5.9299884e-11
2.2567167e-05,-6.320228e-11
2.256428e-05,-6.794086e-11
2.2561599e-05,-7.0170786e-11
2.2559783e-05,-6.1808544e-11
2.255758e-05,-5.8184922e-11
2.2554237e-05,-6.849834e-11
2.2551783e-05,-6.794086e-11
2.2548851e-05,-7.323695e-11
2.2547036e-05,-6.487472e-11
2.2544718e-05,-6.264477e-11
2.2542083e-05,-6.431721e-11
2.2539196e-05,-6.9055824e-11
2.2536355e-05,-7.323695e-11
2.2534288e-05,-6.794086e-11
2.2532724e-05,-5.6512482e-11
2.2530567e-05,-5.233135e-11
2.2526085e-05,-7.658181e-11
2.252338e-05,-7.90905e-11
2.2521564e-05,-7.072829e-11
2.2519727e-05,-6.264477e-11
2.2515791e-05,-8.020546e-11
2.2512586e-05,-8.884644e-11
2.2510747e-05,-8.076294e-11
2.2509616e-05,-6.40385e-11
2.2507367e-05,-6.0972324e-11
2.2504253e-05,-6.849834e-11
2.2500933e-05,-7.853302e-11
2.249898e-05,-7.1843226e-11
2.2496755e-05,-6.849834e-11
2.2493778e-05,-7.4351914e-11
2.2491004e-05,-7.76968e-11
2.2490169e-05,-5.7348702e-11
2.2487646e-05,-5.7627444e-11
2.2484419e-05,-6.654716e-11
2.2481714e-05,-6.9055824e-11
2.247869e-05,-7.5466876e-11
2.247651e-05,-7.156451e-11
2.2474716e-05,-6.2923534e-11
2.2471557e-05,-7.1007006e-11
2.2467919e-05,-8.4944045e-11
2.2466491e-05,-7.1843226e-11
2.2465061e-05,-5.874241e-11
2.246156e-05,-7.1007006e-11
2.2457558e-05,-8.9403915e-11
2.2457405e-05,-6.069359e-11
2.2455384e-05,-5.484004e-11
2.245218e-05,-6.348099e-11
2.2448905e-05,-7.295819e-11
2.2446564e-05,-7.1007006e-11
2.2444407e-05,-6.68259e-11
2.2442295e-05,-6.2087314e-11
2.243918e-05,-6.96133e-11
2.2436569e-05,-7.1007006e-11
2.2434502e-05,-6.571094e-11
2.2431455e-05,-7.240073e-11
2.2428592e-05,-7.686057e-11
2.2425818e-05,-8.020546e-11
2.2424276e-05,-6.849834e-11
2.2421915e-05,-6.68259e-11
2.2419028e-05,-7.156451e-11
2.2416983e-05,-6.598968e-11
2.2413846e-05,-7.379441e-11
2.2411734e-05,-6.9055824e-11
2.2409577e-05,-6.487472e-11
2.240619e-05,-7.574559e-11
2.2403508e-05,-7.7975536e-11
2.2402353e-05,-6.152981e-11
2.2400105e-05,-5.8463664e-11
2.2396944e-05,-6.654716e-11
2.239301e-05,-8.4107825e-11
2.2390761e-05,-8.104171e-11
2.2390517e-05,-5.3446338e-11
2.2388429e-05,-4.8428987e-11
2.2384083e-05,-7.1007006e-11
2.2381584e-05,-7.1007006e-11
2.2379427e-05,-6.68259e-11
2.2378523e-05,-4.7314024e-11
2.2375682e-05,-5.149513e-11
2.2370903e-05,-7.936924e-11
2.236813e-05,-8.271415e-11
2.2367887e-05,-5.5118753e-11
2.2365708e-05,-5.121639e-11
2.2361408e-05,-7.323695e-11
2.235843e-05,-7.90905e-11
2.235625e-05,-7.5188133e-11
2.2354594e-05,-6.487472e-11
2.2351935e-05,-6.68259e-11
2.2349072e-05,-7.128574e-11
2.2345912e-05,-7.936924e-11
2.2343822e-05,-7.4351914e-11
2.2342485e-05,-6.0136104e-11
2.2340007e-05,-5.985736e-11
2.233621e-05,-7.574559e-11
2.2333665e-05,-7.6303096e-11
2.2332899e-05,-5.5118753e-11
2.2329988e-05,-6.0136104e-11
2.2326305e-05,-7.463063e-11
2.2322985e-05,-8.466533e-11
2.2320964e-05,-7.8811756e-11
2.2319537e-05,-6.571094e-11
2.2317994e-05,-5.400379e-11
2.231538e-05,-5.539752e-11
2.231197e-05,-6.654716e-11
2.2309767e-05,-6.2923534e-11
2.2307358e-05,-6.1808544e-11
2.2304563e-05,-6.5432174e-11
2.230097e-05,-7.8811756e-11
2.2299131e-05,-7.072829e-11
2.2296816e-05,-6.849834e-11
2.2294704e-05,-6.3759754e-11
2.2293183e-05,-5.1773898e-11
2.2289933e-05,-6.0972324e-11
2.2286886e-05,-6.766212e-11
2.228482e-05,-6.236603e-11
2.2283619e-05,-4.6477776e-11
2.2281143e-05,-4.6199065e-11
2.2275932e-05,-7.936924e-11
2.2272043e-05,-9.6372424e-11
2.2271344e-05,-7.4351914e-11
2.2270668e-05,-5.205261e-11
2.226687e-05,-6.794086e-11
2.226273e-05,-8.801022e-11
2.2260094e-05,-8.968266e-11
2.2258733e-05,-7.574559e-11
2.2256781e-05,-6.9055824e-11
2.2254579e-05,-6.5432174e-11
2.2251623e-05,-7.1007006e-11
2.224876e-05,-7.5466876e-11
2.224683e-05,-6.849834e-11
2.2244672e-05,-6.431721e-11
2.224174e-05,-6.96133e-11
2.2239674e-05,-6.431721e-11
2.2238313e-05,-5.038017e-11
2.2235017e-05,-6.0136104e-11
2.2231174e-05,-7.658181e-11
2.2228993e-05,-7.2679446e-11
2.2227838e-05,-5.623374e-11
2.2225271e-05,-5.7069963e-11
2.2220767e-05,-8.1599165e-11
2.221756e-05,-9.0240135e-11
2.2216223e-05,-7.6024353e-11
2.2215661e-05,-5.233135e-11
2.221339e-05,-4.954395e-11
2.220875e-05,-7.574559e-11
2.2206477e-05,-7.295819e-11
2.2205779e-05,-5.0937674e-11
2.2203416e-05,-4.9265206e-11
2.2199276e-05,-6.933456e-11
2.2195454e-05,-8.550155e-11
2.2192933e-05,-8.578029e-11
2.2192575e-05,-5.957863e-11
2.2191125e-05,-4.6756543e-11
2.218678e-05,-6.933456e-11
2.2183847e-05,-7.463063e-11
2.2181326e-05,-7.490937e-11
2.2179875e-05,-6.2087314e-11
2.2177945e-05,-5.5118753e-11
2.2174876e-05,-6.2087314e-11
2.2172057e-05,-6.598968e-11
2.2169466e-05,-6.7104614e-11
2.2166627e-05,-7.128574e-11
2.216358e-05,-7.7975536e-11
2.2161832e-05,-6.877708e-11
2.2160837e-05,-5.038017e-11
2.2157541e-05,-6.0136104e-11
2.215381e-05,-7.5188133e-11
2.2150241e-05,-8.828895e-11
2.2149086e-05,-7.1843226e-11
2.2147156e-05,-6.487472e-11
2.2144772e-05,-6.348099e-11
2.2141816e-05,-6.9055824e-11
2.213918e-05,-7.072829e-11
2.2137296e-05,-6.320228e-11
2.2135253e-05,-5.7627444e-11
2.2131022e-05,-7.8811756e-11
2.2128614e-05,-7.76968e-11
2.2126707e-05,-7.044952e-11
2.2125141e-05,-5.902114e-11
2.2122551e-05,-6.0136104e-11
2.2119277e-05,-6.96133e-11
2.2116938e-05,-6.766212e-11
2.211469e-05,-6.4595954e-11
2.2111642e-05,-7.128574e-11
2.2108847e-05,-7.490937e-11
2.210701e-05,-6.68259e-11
2.2104783e-05,-6.348099e-11
2.2102444e-05,-6.152981e-11
2.2099579e-05,-6.598968e-11
2.2096921e-05,-6.794086e-11
2.2094468e-05,-6.738338e-11
2.2091945e-05,-6.766212e-11
2.2089696e-05,-6.4595954e-11
2.2086833e-05,-6.9055824e-11
2.208504e-05,-6.0414874e-11
2.2083908e-05,-4.3690374e-11
2.2080405e-05,-5.5954973e-11
2.2075332e-05,-8.745273e-11
2.2073014e-05,-8.522279e-11
2.2072567e-05,-6.0136104e-11
2.2070386e-05,-5.623374e-11
2.2066497e-05,-7.323695e-11
2.2064043e-05,-7.2679446e-11
2.2062091e-05,-6.598968e-11
2.206048e-05,-5.5118753e-11
2.205723e-05,-6.431721e-11
2.205384e-05,-7.5188133e-11
2.2050954e-05,-7.992672e-11
2.2050346e-05,-5.6791197e-11
2.2047825e-05,-5.7069963e-11
2.2044254e-05,-7.0170786e-11
2.2040593e-05,-8.438657e-11
2.2040007e-05,-6.0972324e-11
2.2038785e-05,-4.5362842e-11
2.2034257e-05,-7.0170786e-11
2.2030163e-05,-8.968266e-11
2.2028233e-05,-8.271415e-11
2.2027876e-05,-5.6512482e-11
2.2025126e-05,-5.957863e-11
2.2021213e-05,-7.686057e-11
2.2017257e-05,-9.4699984e-11
2.201569e-05,-8.3271605e-11
2.201554e-05,-5.45613e-11
2.2012196e-05,-6.487472e-11
2.2007624e-05,-9.0240135e-11
2.2005353e-05,-8.745273e-11
2.2004631e-05,-6.571094e-11
2.2002998e-05,-5.5118753e-11
2.1999473e-05,-6.766212e-11
2.1995971e-05,-7.992672e-11
2.1993426e-05,-8.04842e-11
2.1993501e-05,-4.8986468e-11
2.1990934e-05,-4.9822688e-11
2.1986247e-05,-7.658181e-11
2.1982678e-05,-8.968266e-11
2.198175e-05,-7.044952e-11
2.1980186e-05,-5.902114e-11
2.1977366e-05,-6.2923534e-11
2.1973045e-05,-8.522279e-11
2.1970682e-05,-8.355035e-11
2.196946e-05,-6.794086e-11
2.1967415e-05,-6.236603e-11
2.1964004e-05,-7.3515694e-11
2.1961392e-05,-7.490937e-11
2.195903e-05,-7.323695e-11
2.1957487e-05,-6.152981e-11
2.1955238e-05,-5.8463664e-11
2.1951964e-05,-6.794086e-11
2.1948872e-05,-7.5188133e-11
2.1946373e-05,-7.5188133e-11
2.1944057e-05,-7.295819e-11
2.1941694e-05,-7.128574e-11
2.1939171e-05,-7.156451e-11
2.1936878e-05,-6.9055824e-11
2.1934127e-05,-7.212197e-11
2.1931379e-05,-7.5188133e-11
2.1929152e-05,-7.1843226e-11
2.1927815e-05,-5.7627444e-11
2.1925613e-05,-5.400379e-11
2.192179e-05,-7.0170786e-11
2.1919406e-05,-6.877708e-11
2.1916338e-05,-7.574559e-11
2.1915183e-05,-5.9299884e-11
2.1913298e-05,-5.1773898e-11
2.1909455e-05,-6.8219604e-11
2.1906159e-05,-7.7975536e-11
2.1904774e-05,-6.431721e-11
2.1902026e-05,-6.738338e-11
2.1898522e-05,-7.964798e-11
2.1896138e-05,-7.825428e-11
2.189405e-05,-7.323695e-11
2.1892758e-05,-5.8463664e-11
2.1889871e-05,-6.320228e-11
2.1886483e-05,-7.407315e-11
2.1884325e-05,-6.9892044e-11
2.1882237e-05,-6.487472e-11
2.1878484e-05,-8.020546e-11
2.1876076e-05,-7.90905e-11
2.1874443e-05,-6.849834e-11
2.1872604e-05,-6.0414874e-11
2.1869284e-05,-7.044952e-11
2.1865964e-05,-8.04842e-11
2.1863352e-05,-8.187793e-11
2.1862494e-05,-6.1808544e-11
2.1860473e-05,-5.5954973e-11
2.1856902e-05,-6.9055824e-11
2.1853468e-05,-8.04842e-11
2.185154e-05,-7.3515694e-11
2.185018e-05,-5.957863e-11
2.1847407e-05,-6.2923534e-11
2.1842332e-05,-9.442124e-11
2.1840586e-05,-8.522279e-11
2.18405e-05,-5.5676262e-11
2.1838754e-05,-4.6477776e-11
2.183532e-05,-5.7906183e-11
2.183045e-05,-8.689523e-11
2.182868e-05,-7.7975536e-11
2.1828346e-05,-5.149513e-11
2.1826007e-05,-4.954395e-11
2.182189e-05,-6.933456e-11
2.1818092e-05,-8.522279e-11
2.1816892e-05,-6.933456e-11
2.1816784e-05,-4.0066752e-11
2.1813168e-05,-5.372508e-11
2.1808437e-05,-8.104171e-11
2.1806256e-05,-7.7139316e-11
2.1804213e-05,-7.156451e-11
2.1803513e-05,-4.954395e-11
2.1799875e-05,-6.348099e-11
2.1795257e-05,-8.9403915e-11
2.1793236e-05,-8.355035e-11
2.179288e-05,-5.7348702e-11
2.1790105e-05,-6.069359e-11
2.1785874e-05,-8.187793e-11
2.1784424e-05,-6.9055824e-11
2.1782449e-05,-6.264477e-11
2.1779335e-05,-7.0170786e-11
2.1776152e-05,-7.853302e-11
2.177445e-05,-6.877708e-11
2.1772543e-05,-6.152981e-11
2.1770637e-05,-5.4282558e-11
2.176627e-05,-7.7139316e-11
2.1762584e-05,-9.163384e-11
2.1761316e-05,-7.658181e-11
2.1759453e-05,-6.877708e-11
2.175741e-05,-6.320228e-11
2.1753885e-05,-7.574559e-11
2.175075e-05,-8.355035e-11
2.174932e-05,-7.044952e-11
2.1747392e-05,-6.348099e-11
2.1744641e-05,-6.654716e-11
2.174041e-05,-8.773145e-11
2.1738777e-05,-7.7139316e-11
2.1738031e-05,-5.5676262e-11
2.1735304e-05,-5.8463664e-11
2.1731074e-05,-7.964798e-11
2.1728301e-05,-8.299289e-11
2.172726e-05,-6.515346e-11
2.1725285e-05,-5.874241e-11
2.1721897e-05,-6.96133e-11
2.171794e-05,-8.745273e-11
2.171658e-05,-7.3515694e-11
2.1715676e-05,-5.400379e-11
2.1713746e-05,-4.7035285e-11
2.1709218e-05,-7.1843226e-11
2.1705968e-05,-8.104171e-11
2.1704494e-05,-6.849834e-11
2.1703452e-05,-5.0658908e-11
2.1700042e-05,-6.1808544e-11
2.1696153e-05,-7.8811756e-11
2.1693744e-05,-7.76968e-11
2.1693388e-05,-5.149513e-11
2.1691094e-05,-4.8986468e-11
2.1687318e-05,-6.4595954e-11
2.1684273e-05,-7.128574e-11
2.168159e-05,-7.3515694e-11
2.1679592e-05,-6.738338e-11
2.1677617e-05,-6.0972324e-11
2.1674434e-05,-6.933456e-11
2.1671913e-05,-6.96133e-11
2.1669868e-05,-6.40385e-11
2.1667553e-05,-6.1808544e-11
2.1665257e-05,-5.9299884e-11
2.1661846e-05,-7.044952e-11
2.1659553e-05,-6.794086e-11
2.1657122e-05,-6.7104614e-11
2.1655078e-05,-6.152981e-11
2.1651464e-05,-7.5188133e-11
2.1648895e-05,-7.6024353e-11
2.164758e-05,-6.152981e-11
2.164572e-05,-5.372508e-11
2.1641716e-05,-7.212197e-11
2.1638443e-05,-8.1599165e-11
2.1637698e-05,-6.0136104e-11
2.163497e-05,-6.2923534e-11
2.1631058e-05,-8.020546e-11
2.1628492e-05,-8.104171e-11
2.1626653e-05,-7.295819e-11
2.1624632e-05,-6.7104614e-11
2.1622247e-05,-6.571094e-11
2.161993e-05,-6.348099e-11
2.1616086e-05,-7.992672e-11
2.1614522e-05,-6.849834e-11
2.1613138e-05,-5.484004e-11
2.1609409e-05,-6.9892044e-11
2.160561e-05,-8.578029e-11
2.1603635e-05,-7.936924e-11
2.1601934e-05,-6.96133e-11
2.1599799e-05,-6.515346e-11
2.1596867e-05,-7.044952e-11
2.1594025e-05,-7.463063e-11
2.1592256e-05,-6.571094e-11
2.1590235e-05,-5.985736e-11
2.1587372e-05,-6.431721e-11
2.1583824e-05,-7.7139316e-11
2.158096e-05,-8.1599165e-11
2.1580056e-05,-6.2087314e-11
2.1578104e-05,-5.539752e-11
2.157476e-05,-6.571094e-11
2.1571304e-05,-7.741803e-11
2.1568896e-05,-7.6303096e-11
2.1567308e-05,-6.515346e-11
2.156433e-05,-7.1007006e-11
2.1560716e-05,-8.466533e-11
2.1558375e-05,-8.271415e-11
2.155697e-05,-6.933456e-11
2.1554768e-05,-6.571094e-11
2.1552336e-05,-6.487472e-11
2.1548925e-05,-7.6024353e-11
2.1546792e-05,-7.156451e-11
2.1545658e-05,-5.484004e-11
2.154275e-05,-5.985736e-11
2.1538952e-05,-7.574559e-11
2.1536407e-05,-7.6303096e-11
2.1534204e-05,-7.2679446e-11
2.153232e-05,-6.515346e-11
2.152973e-05,-6.6268394e-11
2.1527048e-05,-6.849834e-11
2.1524047e-05,-7.463063e-11
2.1522392e-05,-6.431721e-11
2.15198e-05,-6.5432174e-11
2.1516504e-05,-7.5188133e-11
2.1513571e-05,-8.04842e-11
2.1512053e-05,-6.849834e-11
2.1510601e-05,-5.5676262e-11
2.1508238e-05,-5.400379e-11
2.1505739e-05,-5.400379e-11
2.1501874e-05,-7.072829e-11
2.1498758e-05,-7.825428e-11
2.1496784e-05,-7.1843226e-11
2.1494034e-05,-7.490937e-11
2.1491465e-05,-7.574559e-11
2.1489011e-05,-7.5188133e-11
2.148567e-05,-8.550155e-11
2.148447e-05,-6.96133e-11
2.1481834e-05,-7.128574e-11
2.1480246e-05,-6.0136104e-11
2.1476517e-05,-7.5188133e-11
2.1472422e-05,-9.4699984e-11
2.1470925e-05,-8.2435385e-11
2.1470772e-05,-5.372508e-11
2.1469048e-05,-4.4247883e-11
2.1464475e-05,-6.96133e-11
2.1460586e-05,-8.661651e-11
2.1458429e-05,-8.2435385e-11
2.1458663e-05,-4.8986468e-11
2.1456415e-05,-4.5920323e-11
2.1451364e-05,-7.7139316e-11
2.1448022e-05,-8.745273e-11
2.144698e-05,-6.96133e-11
2.1446054e-05,-5.038017e-11
2.1443098e-05,-5.5954973e-11
2.1438731e-05,-7.8811756e-11
2.1436734e-05,-7.2679446e-11
2.14356e-05,-5.5954973e-11
2.1434013e-05,-4.480536e-11
2.1429623e-05,-6.794086e-11
2.1425414e-05,-8.884644e-11
2.1423804e-05,-7.7975536e-11
2.14229e-05,-5.8463664e-11
2.1420992e-05,-5.121639e-11
2.141699e-05,-6.96133e-11
2.1414513e-05,-6.933456e-11
2.1411923e-05,-7.044952e-11
2.1409698e-05,-6.7104614e-11
2.140713e-05,-6.794086e-11
2.1403925e-05,-7.658181e-11
2.1402086e-05,-6.849834e-11
2.1399997e-05,-6.348099e-11
2.1397405e-05,-6.4595954e-11
2.1394633e-05,-6.794086e-11
2.1392681e-05,-6.1251094e-11
2.13905e-05,-5.7348702e-11
2.1387432e-05,-6.431721e-11
2.1384e-05,-7.574559e-11
2.13815e-05,-7.574559e-11
2.1379068e-05,-7.490937e-11
2.1377913e-05,-5.8463664e-11
2.1375323e-05,-5.957863e-11
2.1371845e-05,-7.156451e-11
2.136905e-05,-7.5188133e-11
2.1366983e-05,-6.9892044e-11
2.1364096e-05,-7.463063e-11
2.1362051e-05,-6.9055824e-11
2.1359006e-05,-7.574559e-11
2.1356005e-05,-8.187793e-11
2.1354372e-05,-7.128574e-11
2.1352556e-05,-6.2923534e-11
2.1349715e-05,-6.7104614e-11
2.1346716e-05,-7.323695e-11
2.1345104e-05,-6.236603e-11
2.1343289e-05,-5.400379e-11
2.1340356e-05,-5.9299884e-11
2.1336467e-05,-7.6303096e-11
2.1334174e-05,-7.379441e-11
2.133254e-05,-6.320228e-11
2.1331249e-05,-4.8428987e-11
2.1328453e-05,-5.205261e-11
2.1324131e-05,-7.4351914e-11
2.1320651e-05,-8.633777e-11
2.1319474e-05,-7.0170786e-11
