verticalTipPosition,vDeflection
3.1756947e-05,-8.257934e-11
3.1754058e-05,-8.731793e-11
3.1753836e-05,-5.944383e-11
3.1751817e-05,-5.3590275e-11
3.174843e-05,-6.446117e-11
3.174538e-05,-7.115095e-11
3.174325e-05,-6.6691104e-11
3.174125e-05,-6.05588e-11
3.1738888e-05,-5.8886354e-11
3.1735886e-05,-6.501866e-11
3.173291e-05,-7.087221e-11
3.173014e-05,-7.4217105e-11
3.1728072e-05,-6.892103e-11
3.172639e-05,-5.8886354e-11
3.172385e-05,-5.944383e-11
3.1720778e-05,-6.641236e-11
3.1717733e-05,-7.310214e-11
3.17158e-05,-6.613362e-11
3.1713942e-05,-5.832887e-11
3.171094e-05,-6.446117e-11
3.170771e-05,-7.3380885e-11
3.170601e-05,-6.362495e-11
3.17049e-05,-4.6621748e-11
3.1701446e-05,-5.832887e-11
3.1698786e-05,-6.028006e-11
3.1694646e-05,-8.034941e-11
3.1692056e-05,-8.146438e-11
3.169256e-05,-4.4670562e-11
3.16897e-05,-4.913042e-11
3.1685628e-05,-6.8363544e-11
3.1681808e-05,-8.453052e-11
3.1680494e-05,-7.003599e-11
3.1679316e-05,-5.3869013e-11
3.1676565e-05,-5.6935165e-11
3.167279e-05,-7.254466e-11
3.1669813e-05,-7.839822e-11
3.1668133e-05,-6.8363544e-11
3.1667754e-05,-4.2440634e-11
3.1665004e-05,-4.5506786e-11
3.1660406e-05,-7.115095e-11
3.1656928e-05,-8.313682e-11
3.1656913e-05,-5.275405e-11
3.165537e-05,-4.104693e-11
3.1650296e-05,-7.254466e-11
3.1646316e-05,-9.0662824e-11
3.1645162e-05,-7.4217105e-11
3.164476e-05,-4.8572934e-11
3.1642532e-05,-4.5228044e-11
3.1638665e-05,-6.1952506e-11
3.1633932e-05,-8.926912e-11
3.1632233e-05,-7.951319e-11
3.1632102e-05,-5.0524123e-11
3.162892e-05,-5.8886354e-11
3.1624415e-05,-8.3415566e-11
3.1622825e-05,-7.226592e-11
3.16232e-05,-3.7144555e-11
3.1619675e-05,-4.96879e-11
3.161501e-05,-7.6168294e-11
3.1612737e-05,-7.3380885e-11
3.161115e-05,-6.223125e-11
3.1609517e-05,-5.1639085e-11
3.160638e-05,-5.944383e-11
3.1603653e-05,-6.223125e-11
3.1600128e-05,-7.477459e-11
3.1599157e-05,-5.609894e-11
3.1597385e-05,-4.717923e-11
3.1593427e-05,-6.501866e-11
3.1590087e-05,-7.5332074e-11
3.1589294e-05,-5.4426498e-11
3.1587388e-05,-4.717923e-11
3.1584183e-05,-5.5820203e-11
3.1580636e-05,-6.8642286e-11
3.157875e-05,-6.111628e-11
3.1576845e-05,-5.3869013e-11
3.1574757e-05,-4.8851676e-11
3.157075e-05,-6.724858e-11
3.1568252e-05,-6.724858e-11
3.1566233e-05,-6.139502e-11
3.156437e-05,-5.3590275e-11
3.156014e-05,-7.477459e-11
3.1556978e-05,-8.2858075e-11
3.1555322e-05,-7.254466e-11
3.1553987e-05,-5.832887e-11
3.1552125e-05,-5.0524123e-11
3.154933e-05,-5.4147756e-11
3.1545325e-05,-7.254466e-11
3.1541367e-05,-9.038408e-11
3.15424e-05,-4.717923e-11
3.154013e-05,-4.439182e-11
3.1534917e-05,-7.7562e-11
3.153176e-05,-8.564549e-11
3.1531494e-05,-5.832887e-11
3.152945e-05,-5.275405e-11
3.1525946e-05,-6.501866e-11
3.152299e-05,-7.0593476e-11
3.1520947e-05,-6.501866e-11
3.151895e-05,-5.8886354e-11
3.151668e-05,-5.609894e-11
3.151386e-05,-6.0001316e-11
3.1511223e-05,-6.167376e-11
3.1508793e-05,-6.0837536e-11
3.1506e-05,-6.446117e-11
3.1502794e-05,-7.310214e-11
3.1500498e-05,-7.0593476e-11
3.1499116e-05,-5.6935165e-11
3.149664e-05,-5.6656423e-11
3.149323e-05,-6.7806066e-11
3.1489977e-05,-7.7004514e-11
3.1488686e-05,-6.223125e-11
3.148703e-05,-5.1917828e-11
3.148403e-05,-5.805013e-11
3.1481963e-05,-5.275405e-11
3.1478892e-05,-5.9722574e-11
3.1476964e-05,-5.275405e-11
3.147378e-05,-6.111628e-11
3.1471078e-05,-6.362495e-11
3.1467895e-05,-7.198718e-11
3.1465417e-05,-7.170844e-11
3.1465494e-05,-4.0210706e-11
3.146297e-05,-4.0489445e-11
3.1456824e-05,-8.5088006e-11
3.145419e-05,-8.676045e-11
3.1453856e-05,-6.028006e-11
3.1452175e-05,-5.024538e-11
3.1448424e-05,-6.5576135e-11
3.1445194e-05,-7.449585e-11
3.144274e-05,-7.393836e-11
3.144161e-05,-5.7213907e-11
3.1439704e-05,-4.9966642e-11
3.143618e-05,-6.250998e-11
3.1432974e-05,-7.115095e-11
3.1431497e-05,-5.860761e-11
3.1429456e-05,-5.3032793e-11
3.1426156e-05,-6.2788726e-11
3.1423544e-05,-6.418243e-11
3.1421638e-05,-5.6935165e-11
3.141946e-05,-5.3032793e-11
3.141696e-05,-5.3032793e-11
3.1414253e-05,-5.554146e-11
3.1411753e-05,-5.554146e-11
3.1408912e-05,-5.9722574e-11
3.1405685e-05,-6.8642286e-11
3.140364e-05,-6.306747e-11
3.1401505e-05,-5.860761e-11
3.1398962e-05,-5.9165096e-11
3.1396532e-05,-5.832887e-11
3.139353e-05,-6.446117e-11
3.139078e-05,-6.7527324e-11
3.1388554e-05,-6.418243e-11
3.1386444e-05,-5.944383e-11
3.1383555e-05,-6.418243e-11
3.13806e-05,-6.975725e-11
3.1378626e-05,-6.334621e-11
3.1375854e-05,-6.6691104e-11
3.137349e-05,-6.501866e-11
3.137149e-05,-5.8886354e-11
3.1369585e-05,-5.1639085e-11
3.1367315e-05,-4.8851676e-11
3.136395e-05,-5.944383e-11
3.1360927e-05,-6.585488e-11
3.1359246e-05,-5.5820203e-11
3.1356245e-05,-6.1952506e-11
3.1353906e-05,-6.0001316e-11
3.135086e-05,-6.6691104e-11
3.134795e-05,-7.170844e-11
3.1346954e-05,-5.3311532e-11
3.1345255e-05,-4.3555597e-11
3.1341297e-05,-6.139502e-11
3.1337247e-05,-8.034941e-11
3.133502e-05,-7.7004514e-11
3.1334344e-05,-5.4705237e-11
3.1332074e-05,-5.1917828e-11
3.132816e-05,-6.919977e-11
3.1325388e-05,-7.254466e-11
3.1322546e-05,-7.672578e-11
3.132062e-05,-6.975725e-11
3.1318847e-05,-6.0837536e-11
3.1316213e-05,-6.250998e-11
3.1312982e-05,-7.1429695e-11
3.1310756e-05,-6.808481e-11
3.1308806e-05,-6.139502e-11
3.1306532e-05,-5.860761e-11
3.1303647e-05,-6.334621e-11
3.1300213e-05,-7.477459e-11
3.1298237e-05,-6.8363544e-11
3.1297037e-05,-5.247531e-11
3.129456e-05,-5.219657e-11
3.1292017e-05,-5.275405e-11
3.128847e-05,-6.5576135e-11
3.1286174e-05,-6.306747e-11
3.1284086e-05,-5.805013e-11
3.128186e-05,-5.4705237e-11
3.1278563e-05,-6.446117e-11
3.127652e-05,-5.8886354e-11
3.127427e-05,-5.5820203e-11
3.1271135e-05,-6.362495e-11
3.1268293e-05,-6.7806066e-11
3.126625e-05,-6.223125e-11
3.1263546e-05,-6.4739915e-11
3.1260817e-05,-6.7527324e-11
3.1257474e-05,-7.784074e-11
3.1255135e-05,-7.588955e-11
3.1254138e-05,-5.7492646e-11
3.1251482e-05,-5.944383e-11
3.124825e-05,-6.8363544e-11
3.124466e-05,-8.174311e-11
3.124312e-05,-7.003599e-11
3.124201e-05,-5.3032793e-11
3.1238826e-05,-6.139502e-11
3.1234526e-05,-8.3415566e-11
3.123262e-05,-7.6168294e-11
3.123174e-05,-5.6377684e-11
3.1229854e-05,-4.8851676e-11
3.122733e-05,-4.913042e-11
3.1222917e-05,-7.254466e-11
3.122001e-05,-7.7562e-11
3.12194e-05,-5.4426498e-11
3.1217198e-05,-5.0802862e-11
3.1213036e-05,-7.115095e-11
3.121017e-05,-7.561081e-11
3.120929e-05,-5.5820203e-11
3.1207976e-05,-4.132567e-11
3.120411e-05,-5.805013e-11
3.1199514e-05,-8.36943e-11
3.1197356e-05,-7.951319e-11
3.1197476e-05,-4.745797e-11
3.1195068e-05,-4.634301e-11
3.1190266e-05,-7.449585e-11
3.1186995e-05,-8.3973044e-11
3.1185657e-05,-6.975725e-11
3.118489e-05,-4.8572934e-11
3.1181662e-05,-5.7492646e-11
3.1177566e-05,-7.7004514e-11
3.117397e-05,-9.038408e-11
3.1174346e-05,-5.5262718e-11
3.1173873e-05,-3.045477e-11
3.1168547e-05,-6.501866e-11
3.116377e-05,-9.2892756e-11
3.116282e-05,-7.393836e-11
3.1162486e-05,-4.745797e-11
3.116019e-05,-4.49493e-11
3.1156236e-05,-6.2788726e-11
3.1152937e-05,-7.254466e-11
3.1151303e-05,-6.1952506e-11
3.1149193e-05,-5.7213907e-11
3.1145737e-05,-6.892103e-11
3.1142165e-05,-8.2021855e-11
3.114051e-05,-7.170844e-11
3.1139512e-05,-5.3311532e-11
3.1137333e-05,-4.9409157e-11
3.1133535e-05,-6.529739e-11
3.1130876e-05,-6.724858e-11
3.1128013e-05,-7.170844e-11
3.1126016e-05,-6.5576135e-11
3.112356e-05,-6.501866e-11
3.1121814e-05,-5.5820203e-11
3.111902e-05,-5.944383e-11
3.111661e-05,-5.832887e-11
3.111336e-05,-6.7527324e-11
3.111118e-05,-6.362495e-11
3.1109044e-05,-5.9165096e-11
3.110691e-05,-5.4705237e-11
3.1103384e-05,-6.724858e-11
3.1101274e-05,-6.250998e-11
3.109948e-05,-5.3869013e-11
3.109648e-05,-6.0001316e-11
3.109298e-05,-7.226592e-11
3.1090432e-05,-7.28234e-11
3.108891e-05,-6.0837536e-11
3.1087257e-05,-5.0524123e-11
3.1084004e-05,-5.9722574e-11
3.108089e-05,-6.724858e-11
3.1078733e-05,-6.306747e-11
3.1076142e-05,-6.418243e-11
3.1074123e-05,-5.832887e-11
3.107208e-05,-5.275405e-11
3.106949e-05,-5.3869013e-11
3.1065872e-05,-6.7527324e-11
3.1063235e-05,-6.919977e-11
3.106183e-05,-5.5820203e-11
3.1059903e-05,-4.8851676e-11
3.10564e-05,-6.111628e-11
3.1052372e-05,-7.979193e-11
3.105154e-05,-5.944383e-11
3.104922e-05,-5.7213907e-11
3.104679e-05,-5.6377684e-11
3.104363e-05,-6.446117e-11
3.1040676e-05,-7.003599e-11
3.103877e-05,-6.2788726e-11
3.1036587e-05,-5.8886354e-11
3.10337e-05,-6.362495e-11
3.1031042e-05,-6.5576135e-11
3.10295e-05,-5.3869013e-11
3.1026797e-05,-5.6377684e-11
3.1023545e-05,-6.5576135e-11
3.102075e-05,-6.919977e-11
3.101916e-05,-5.805013e-11
3.1016956e-05,-5.4426498e-11
3.1014162e-05,-5.805013e-11
3.1010753e-05,-6.919977e-11
3.100807e-05,-7.1429695e-11
3.100662e-05,-5.860761e-11
3.1005988e-05,-3.575085e-11
3.1002168e-05,-5.1917828e-11
3.0997573e-05,-7.7562e-11
3.0994914e-05,-7.951319e-11
3.0994852e-05,-4.96879e-11
3.0992946e-05,-4.2440634e-11
3.0988715e-05,-6.362495e-11
3.0984393e-05,-8.5924226e-11
3.0983054e-05,-7.170844e-11
3.0982217e-05,-5.1360347e-11
3.0979787e-05,-5.0524123e-11
3.0975716e-05,-6.975725e-11
3.097258e-05,-7.7562e-11
3.0972107e-05,-5.275405e-11
3.097013e-05,-4.634301e-11
3.09662e-05,-6.390369e-11
3.096281e-05,-7.477459e-11
3.0961473e-05,-6.05588e-11
3.0960386e-05,-4.3276858e-11
3.0957406e-05,-4.913042e-11
3.095238e-05,-8.007067e-11
3.0949584e-05,-8.36943e-11
3.094886e-05,-6.1952506e-11
3.0946612e-05,-5.8886354e-11
3.0944342e-05,-5.609894e-11
3.0940955e-05,-6.696984e-11
3.0937816e-05,-7.477459e-11
3.093648e-05,-6.05588e-11
3.093544e-05,-4.2719373e-11
3.0930958e-05,-6.696984e-11
3.0927225e-05,-8.2021855e-11
3.0924886e-05,-8.007067e-11
3.0924733e-05,-5.1360347e-11
3.0922758e-05,-4.49493e-11
3.0918713e-05,-6.390369e-11
3.091521e-05,-7.6168294e-11
3.0913576e-05,-6.5576135e-11
3.091242e-05,-4.913042e-11
3.0910287e-05,-4.4670562e-11
3.0905052e-05,-7.811948e-11
3.0902233e-05,-8.2021855e-11
3.0901603e-05,-5.9165096e-11
3.0899857e-05,-4.9966642e-11
3.0896626e-05,-5.8886354e-11
3.089331e-05,-6.892103e-11
3.0891013e-05,-6.641236e-11
3.0888605e-05,-6.529739e-11
3.0886928e-05,-5.5262718e-11
3.0884632e-05,-5.275405e-11
3.0880696e-05,-7.031473e-11
3.0877447e-05,-7.951319e-11
3.087668e-05,-5.832887e-11
3.0875297e-05,-4.4670562e-11
3.087175e-05,-5.7492646e-11
3.086852e-05,-6.641236e-11
3.0865565e-05,-7.198718e-11
3.086384e-05,-6.250998e-11
3.0860978e-05,-6.696984e-11
3.0859068e-05,-5.9722574e-11
3.0856456e-05,-6.111628e-11
3.0852978e-05,-7.310214e-11
3.0850522e-05,-7.254466e-11
3.084914e-05,-5.8886354e-11
3.08463e-05,-6.306747e-11
3.0843024e-05,-7.254466e-11
3.084037e-05,-7.449585e-11
3.083887e-05,-6.223125e-11
3.083678e-05,-5.7213907e-11
3.0834417e-05,-5.554146e-11
3.0831463e-05,-6.111628e-11
3.0829076e-05,-5.9722574e-11
3.0826282e-05,-6.334621e-11
3.0823714e-05,-6.418243e-11
3.082224e-05,-5.1639085e-11
3.0819607e-05,-5.3311532e-11
3.0816263e-05,-6.362495e-11
3.081299e-05,-7.310214e-11
3.0811447e-05,-6.139502e-11
3.080995e-05,-4.913042e-11
3.0805968e-05,-6.724858e-11
3.0802377e-05,-8.062815e-11
3.079999e-05,-7.9234445e-11
3.0798903e-05,-6.1952506e-11
3.0796975e-05,-5.498398e-11
3.079363e-05,-6.529739e-11
3.0790405e-05,-7.4217105e-11
3.0788473e-05,-6.724858e-11
3.0787753e-05,-4.5506786e-11
3.0785002e-05,-4.8572934e-11
3.0780975e-05,-6.724858e-11
3.0777475e-05,-7.951319e-11
3.077509e-05,-7.811948e-11
3.0774027e-05,-6.05588e-11
3.0771345e-05,-6.2788726e-11
3.0768366e-05,-6.8642286e-11
3.0766347e-05,-6.2788726e-11
3.0763527e-05,-6.6691104e-11
3.076169e-05,-5.860761e-11
3.0758278e-05,-6.975725e-11
3.0755506e-05,-7.310214e-11
3.0754258e-05,-5.777139e-11
3.0751373e-05,-6.250998e-11
3.0747735e-05,-7.6447036e-11
3.0745075e-05,-7.839822e-11
3.0743897e-05,-6.223125e-11
3.074215e-05,-5.3032793e-11
3.073899e-05,-6.111628e-11
3.073517e-05,-7.7283256e-11
3.0732328e-05,-8.146438e-11
3.073131e-05,-6.334621e-11
3.0730065e-05,-4.8015453e-11
3.0727246e-05,-5.1917828e-11
3.0723084e-05,-7.226592e-11
3.0719944e-05,-8.007067e-11
3.0718995e-05,-6.111628e-11
3.0716656e-05,-5.9165096e-11
3.071338e-05,-6.8642286e-11
3.071047e-05,-7.365963e-11
3.0709227e-05,-5.832887e-11
3.0707386e-05,-5.024538e-11
3.0703293e-05,-6.975725e-11
3.0700794e-05,-6.975725e-11
3.0698866e-05,-6.2788726e-11
3.0695886e-05,-6.8642286e-11
3.0693365e-05,-6.892103e-11
3.069132e-05,-6.334621e-11
3.0689916e-05,-4.9966642e-11
3.0686595e-05,-6.0001316e-11
3.0682844e-05,-7.5332074e-11
3.0679934e-05,-8.034941e-11
3.0679188e-05,-5.8886354e-11
3.067758e-05,-4.8015453e-11
3.0673644e-05,-6.5576135e-11
3.067076e-05,-7.031473e-11
3.0668576e-05,-6.641236e-11
3.066635e-05,-6.306747e-11
3.0665287e-05,-4.5506786e-11
3.0661442e-05,-6.1952506e-11
3.0657397e-05,-8.090689e-11
3.065494e-05,-8.034941e-11
3.0654744e-05,-5.219657e-11
3.065279e-05,-4.5506786e-11
3.064842e-05,-6.8363544e-11
3.0645333e-05,-7.561081e-11
3.0644518e-05,-5.498398e-11
3.064234e-05,-5.1081604e-11
3.0638814e-05,-6.362495e-11
3.06357e-05,-7.115095e-11
3.0634248e-05,-5.832887e-11
3.0632615e-05,-4.7736714e-11
3.062893e-05,-6.223125e-11
3.062659e-05,-6.028006e-11
3.0623247e-05,-7.0593476e-11
3.0620475e-05,-7.393836e-11
3.0619114e-05,-6.0001316e-11
3.0617048e-05,-5.4705237e-11
3.0613708e-05,-6.501866e-11
3.0610547e-05,-7.310214e-11
3.0609277e-05,-5.805013e-11
3.0607483e-05,-4.9409157e-11
3.060348e-05,-6.7806066e-11
3.0599935e-05,-8.062815e-11
3.0598414e-05,-6.8642286e-11
3.0597213e-05,-5.275405e-11
3.05946e-05,-5.4147756e-11
3.0590596e-05,-7.254466e-11
3.058794e-05,-7.449585e-11
3.058683e-05,-5.7492646e-11
3.058508e-05,-4.8294195e-11
3.058126e-05,-6.446117e-11
3.0577212e-05,-8.3415566e-11
3.0576193e-05,-6.529739e-11
3.057513e-05,-4.7736714e-11
3.05722e-05,-5.3032793e-11
3.0567327e-05,-8.2021855e-11
3.0565512e-05,-7.365963e-11
3.056447e-05,-5.5820203e-11
3.0562383e-05,-5.0802862e-11
3.055813e-05,-7.226592e-11
3.0555424e-05,-7.477459e-11
3.0554133e-05,-6.0001316e-11
3.055193e-05,-5.6377684e-11
3.0549134e-05,-6.0001316e-11
3.0544994e-05,-8.007067e-11
3.0542975e-05,-7.4217105e-11
3.0541774e-05,-5.832887e-11
3.0539457e-05,-5.609894e-11
3.0535728e-05,-7.115095e-11
3.0532818e-05,-7.6168294e-11
3.0531093e-05,-6.6691104e-11
3.052948e-05,-5.5820203e-11
3.0526528e-05,-6.139502e-11
3.0523184e-05,-7.170844e-11
3.052064e-05,-7.226592e-11
3.051935e-05,-5.7492646e-11
3.051751e-05,-4.9409157e-11
3.0513962e-05,-6.223125e-11
3.0510506e-05,-7.393836e-11
3.0508987e-05,-6.1952506e-11
3.0506806e-05,-5.805013e-11
3.0504261e-05,-5.860761e-11
3.0501786e-05,-5.832887e-11
3.0498762e-05,-6.4739915e-11
3.0496125e-05,-6.641236e-11
3.0493558e-05,-6.724858e-11
3.049122e-05,-6.529739e-11
3.0490155e-05,-4.7736714e-11
3.048688e-05,-5.7213907e-11
3.0483721e-05,-6.529739e-11
3.0480993e-05,-6.808481e-11
3.0479156e-05,-6.0001316e-11
3.047677e-05,-5.860761e-11
3.04737e-05,-6.5576135e-11
3.047184e-05,-5.777139e-11
3.0468771e-05,-6.4739915e-11
3.0466908e-05,-5.6935165e-11
3.046539e-05,-4.49493e-11
3.0461137e-05,-6.641236e-11
3.0457657e-05,-7.839822e-11
3.0456387e-05,-6.334621e-11
3.0454914e-05,-5.0802862e-11
3.045173e-05,-5.9165096e-11
3.0447545e-05,-7.979193e-11
3.0445e-05,-8.034941e-11
3.0443915e-05,-6.306747e-11
3.0442508e-05,-4.96879e-11
3.0439189e-05,-5.9722574e-11
3.043514e-05,-7.867697e-11
3.0433484e-05,-6.8363544e-11
3.043308e-05,-4.2719373e-11
3.0430308e-05,-4.6064267e-11
3.0425394e-05,-7.561081e-11
3.042244e-05,-8.1185635e-11
3.04211e-05,-6.696984e-11
3.0419582e-05,-5.498398e-11
3.0416992e-05,-5.609894e-11
3.0413627e-05,-6.6691104e-11
3.0410785e-05,-7.087221e-11
3.0409448e-05,-5.6656423e-11
3.0407382e-05,-5.1360347e-11
3.0403902e-05,-6.334621e-11
3.0400446e-05,-7.505333e-11
3.0398358e-05,-7.003599e-11
3.0397316e-05,-5.219657e-11
3.0394907e-05,-5.1081604e-11
3.0390222e-05,-7.784074e-11
3.038722e-05,-8.3973044e-11
3.038691e-05,-5.7213907e-11
3.0384432e-05,-5.6935165e-11
3.0380543e-05,-7.393836e-11
3.0377725e-05,-7.784074e-11
3.0376934e-05,-5.6935165e-11
3.0374573e-05,-5.5262718e-11
3.0370866e-05,-7.003599e-11
3.0368412e-05,-6.947851e-11
3.0366573e-05,-6.139502e-11
3.0363914e-05,-6.334621e-11
3.0361438e-05,-6.306747e-11
3.035789e-05,-7.588955e-11
3.0356303e-05,-6.4739915e-11
3.0353962e-05,-6.2788726e-11
3.035135e-05,-6.418243e-11
3.0349396e-05,-5.7492646e-11
3.0346942e-05,-5.6935165e-11
3.0343464e-05,-6.892103e-11
3.0340738e-05,-7.170844e-11
3.0339674e-05,-5.4147756e-11
3.0337538e-05,-4.96879e-11
3.0333262e-05,-7.1429695e-11
3.0329555e-05,-8.620297e-11
3.0328263e-05,-7.1429695e-11
3.0326972e-05,-5.6656423e-11
3.0324542e-05,-5.5820203e-11
3.032065e-05,-7.28234e-11
3.0317742e-05,-7.784074e-11
3.0315745e-05,-7.170844e-11
3.0313679e-05,-6.641236e-11
3.0311885e-05,-5.777139e-11
3.0308953e-05,-6.306747e-11
3.0305337e-05,-7.672578e-11
3.0303476e-05,-6.892103e-11
3.0300931e-05,-6.947851e-11
3.0298774e-05,-6.529739e-11
3.0297437e-05,-5.1081604e-11
3.0294184e-05,-6.028006e-11
3.029041e-05,-7.588955e-11
3.028791e-05,-7.588955e-11
3.0286505e-05,-6.250998e-11
3.0284347e-05,-5.832887e-11
3.0281255e-05,-6.5576135e-11
3.0278392e-05,-7.003599e-11
3.027612e-05,-6.724858e-11
3.0274601e-05,-5.5262718e-11
3.027144e-05,-6.334621e-11
3.0267802e-05,-7.7283256e-11
3.0265484e-05,-7.505333e-11
3.0264284e-05,-5.9165096e-11
3.0262696e-05,-4.8015453e-11
3.025949e-05,-5.6656423e-11
3.0255693e-05,-7.254466e-11
3.0253786e-05,-6.529739e-11
3.0251218e-05,-6.613362e-11
3.0249334e-05,-5.860761e-11
3.0245968e-05,-6.919977e-11
3.0243538e-05,-6.8363544e-11
3.0241335e-05,-6.4739915e-11
3.0238973e-05,-6.306747e-11
3.023654e-05,-6.223125e-11
3.0233245e-05,-7.198718e-11
3.0230563e-05,-7.4217105e-11
3.0229272e-05,-5.944383e-11
3.0226749e-05,-5.9722574e-11
3.022375e-05,-6.585488e-11
3.0221478e-05,-6.306747e-11
3.0219275e-05,-5.944383e-11
3.0216912e-05,-5.777139e-11
3.021341e-05,-7.003599e-11
3.0210454e-05,-7.561081e-11
3.0208297e-05,-7.1429695e-11
3.0206345e-05,-6.4739915e-11
3.0203892e-05,-6.418243e-11
3.0201323e-05,-6.501866e-11
3.0198278e-05,-7.170844e-11
3.0195937e-05,-6.975725e-11
3.019451e-05,-5.6656423e-11
3.0192443e-05,-5.1360347e-11
3.0189647e-05,-5.498398e-11
3.0185689e-05,-7.28234e-11
3.0183053e-05,-7.449585e-11
3.0181649e-05,-6.111628e-11
3.0179308e-05,-5.9165096e-11
3.0175806e-05,-7.1429695e-11
3.0173147e-05,-7.3380885e-11
3.0172267e-05,-5.3590275e-11
3.0169516e-05,-5.6656423e-11
3.0165536e-05,-7.477459e-11
3.01629e-05,-7.6447036e-11
3.0161655e-05,-6.111628e-11
3.0159474e-05,-5.7213907e-11
3.0156747e-05,-6.0001316e-11
3.0152834e-05,-7.7283256e-11
3.0150792e-05,-7.170844e-11
3.0149067e-05,-6.223125e-11
3.014725e-05,-5.3869013e-11
3.0144342e-05,-5.8886354e-11
3.0141113e-05,-6.7806066e-11
3.0139092e-05,-6.1952506e-11
3.0137664e-05,-4.8851676e-11
3.0134002e-05,-6.306747e-11
3.0131458e-05,-6.362495e-11
3.0129004e-05,-6.306747e-11
3.0126983e-05,-5.7213907e-11
3.0124278e-05,-5.9722574e-11
3.0121711e-05,-6.05588e-11
3.0119509e-05,-5.6935165e-11
3.0117031e-05,-5.6656423e-11
3.0114647e-05,-5.5262718e-11
3.0111578e-05,-6.223125e-11
3.0108782e-05,-6.585488e-11
3.0106738e-05,-6.028006e-11
3.0105013e-05,-5.0802862e-11
3.0101284e-05,-6.585488e-11
3.0099012e-05,-6.306747e-11
3.0096695e-05,-6.0837536e-11
3.0092533e-05,-8.1185635e-11
3.009074e-05,-7.254466e-11
3.00889e-05,-6.446117e-11
3.0086925e-05,-5.805013e-11
3.0084859e-05,-5.275405e-11
3.0082292e-05,-5.3590275e-11
3.0079018e-05,-6.306747e-11
3.0076017e-05,-6.919977e-11
3.0073496e-05,-6.947851e-11
3.0071884e-05,-5.860761e-11
3.0070069e-05,-5.024538e-11
3.0067502e-05,-5.1081604e-11
3.0064137e-05,-6.167376e-11
3.0061614e-05,-6.1952506e-11
3.0059593e-05,-5.609894e-11
3.0056797e-05,-5.9722574e-11
3.0054185e-05,-6.111628e-11
3.005107e-05,-6.8642286e-11
3.0048046e-05,-7.505333e-11
3.0046755e-05,-6.028006e-11
3.0044097e-05,-6.223125e-11
3.0041323e-05,-6.5576135e-11
3.0038254e-05,-7.254466e-11
3.0036052e-05,-6.892103e-11
3.00346e-05,-5.609894e-11
3.0032055e-05,-5.6656423e-11
3.0028645e-05,-6.7806066e-11
3.002692e-05,-5.832887e-11
3.0023919e-05,-6.446117e-11
3.0020554e-05,-7.505333e-11
3.0018442e-05,-7.031473e-11
3.001722e-05,-5.4705237e-11
3.001447e-05,-5.777139e-11
3.0010968e-05,-7.003599e-11
3.0008241e-05,-7.28234e-11
3.0006584e-05,-6.250998e-11
3.0004472e-05,-5.777139e-11
3.0001722e-05,-6.0837536e-11
2.9999017e-05,-6.334621e-11
2.9996314e-05,-6.585488e-11
2.9994178e-05,-6.139502e-11
2.9991952e-05,-5.805013e-11
2.998763e-05,-8.034941e-11
2.998504e-05,-8.146438e-11
2.9984341e-05,-5.944383e-11
2.998289e-05,-4.6621748e-11
2.9979936e-05,-5.219657e-11
2.9976341e-05,-6.5576135e-11
2.9974299e-05,-6.0001316e-11
2.9972096e-05,-5.6377684e-11
2.9969346e-05,-5.944383e-11
2.996712e-05,-5.609894e-11
2.9963936e-05,-6.446117e-11
2.9961666e-05,-6.167376e-11
2.9959258e-05,-6.05588e-11
2.9956347e-05,-6.5576135e-11
2.9953575e-05,-6.892103e-11
2.9951669e-05,-6.167376e-11
2.9949124e-05,-6.223125e-11
2.994651e-05,-6.362495e-11
2.994442e-05,-5.860761e-11
2.9941602e-05,-6.250998e-11
2.9939536e-05,-5.7213907e-11
2.993681e-05,-6.0001316e-11
2.9933308e-05,-7.226592e-11
2.9930146e-05,-8.034941e-11
2.9929197e-05,-6.139502e-11
2.9927518e-05,-5.1360347e-11
2.9923835e-05,-6.585488e-11
2.9920606e-05,-7.477459e-11
2.9918358e-05,-7.170844e-11
2.9916724e-05,-6.111628e-11
2.9914885e-05,-5.3032793e-11
2.9911474e-05,-6.418243e-11
2.9908906e-05,-6.501866e-11
2.9906452e-05,-6.446117e-11
2.9904888e-05,-5.3032793e-11
2.990257e-05,-5.0802862e-11
2.989875e-05,-6.696984e-11
2.9896273e-05,-6.6691104e-11
2.9894663e-05,-5.5820203e-11
2.9891617e-05,-6.250998e-11
2.9887477e-05,-8.257934e-11
2.9884726e-05,-8.564549e-11
2.9883664e-05,-6.808481e-11
2.9882258e-05,-5.4705237e-11
2.9880031e-05,-5.1360347e-11
2.9876257e-05,-6.696984e-11
2.9873392e-05,-7.1429695e-11
2.9871075e-05,-6.919977e-11
2.9869077e-05,-6.306747e-11
2.9866214e-05,-6.7527324e-11
2.9863328e-05,-7.226592e-11
2.9860987e-05,-7.031473e-11
2.9858898e-05,-6.529739e-11
2.9857014e-05,-5.777139e-11
2.9853534e-05,-6.975725e-11
2.9851355e-05,-6.585488e-11
2.9848103e-05,-7.505333e-11
2.9845194e-05,-8.007067e-11
2.9844517e-05,-5.777139e-11
2.9841198e-05,-6.7806066e-11
2.9837673e-05,-8.034941e-11
2.9836381e-05,-6.5576135e-11
2.9833061e-05,-7.561081e-11
