verticalTipPosition,vDeflection
2.8771146e-05,-6.12751e-11
2.8769058e-05,-5.625775e-11
2.8764303e-05,-8.3853105e-11
2.8760573e-05,-9.890513e-11
2.8760422e-05,-7.019481e-11
2.8758719e-05,-6.043887e-11
2.8754648e-05,-7.967199e-11
2.8750781e-05,-9.639646e-11
2.8749126e-05,-8.6083043e-11
2.8747832e-05,-7.1309764e-11
2.8745266e-05,-7.2145984e-11
2.8742243e-05,-7.855704e-11
2.873931e-05,-8.3853105e-11
2.8736878e-05,-8.3016885e-11
2.8734836e-05,-7.744207e-11
2.8732587e-05,-7.437592e-11
2.87297e-05,-7.911452e-11
2.87267e-05,-8.524681e-11
2.8724975e-05,-7.576963e-11
2.8721928e-05,-8.245941e-11
2.8719362e-05,-8.329564e-11
2.871832e-05,-6.54562e-11
2.871687e-05,-5.2634126e-11
2.8712866e-05,-7.103103e-11
2.8709386e-05,-8.3016885e-11
2.8707595e-05,-7.437592e-11
2.8705961e-05,-6.378375e-11
2.8703369e-05,-6.4898725e-11
2.8699344e-05,-8.357436e-11
2.8697004e-05,-8.162318e-11
2.8694869e-05,-7.7163324e-11
2.8692963e-05,-6.9916066e-11
2.8690623e-05,-6.796487e-11
2.8687167e-05,-7.967199e-11
2.8684668e-05,-7.967199e-11
2.8682169e-05,-7.967199e-11
2.8680739e-05,-6.6571165e-11
2.8678127e-05,-6.796487e-11
2.8674875e-05,-7.7163324e-11
2.8671646e-05,-8.6083043e-11
2.8669147e-05,-8.6083043e-11
2.8668905e-05,-5.848769e-11
2.866613e-05,-6.183257e-11
2.8662174e-05,-7.967199e-11
2.8659013e-05,-8.775548e-11
2.865763e-05,-7.4097166e-11
2.8656179e-05,-6.12751e-11
2.8653292e-05,-6.60137e-11
2.8649836e-05,-7.772082e-11
2.8645833e-05,-9.611772e-11
2.864468e-05,-7.967199e-11
2.8643e-05,-6.9637324e-11
2.8639772e-05,-7.855704e-11
2.8637249e-05,-7.8835764e-11
2.8635137e-05,-7.4097166e-11
2.8633343e-05,-6.54562e-11
2.8630502e-05,-6.9637324e-11
2.8625725e-05,-9.751142e-11
2.862277e-05,-1.0308624e-10
2.8623233e-05,-6.684992e-11
2.862144e-05,-5.820893e-11
2.8617596e-05,-7.4654664e-11
2.8614095e-05,-8.691926e-11
2.8612507e-05,-7.576963e-11
2.8610555e-05,-6.9079846e-11
2.8607075e-05,-8.10657e-11
2.8604803e-05,-7.827829e-11
2.860276e-05,-7.270347e-11
2.8600489e-05,-6.9916066e-11
2.8598673e-05,-6.155383e-11
2.8595126e-05,-7.437592e-11
2.8591874e-05,-8.357436e-11
2.8590104e-05,-7.4654664e-11
2.8588425e-05,-6.461997e-11
2.8585562e-05,-6.9079846e-11
2.8582606e-05,-7.4654664e-11
2.8578945e-05,-8.887046e-11
2.857706e-05,-8.1344445e-11
2.8575063e-05,-7.521214e-11
2.8573178e-05,-6.768613e-11
2.8569792e-05,-7.855704e-11
2.8566266e-05,-9.110038e-11
2.8564154e-05,-8.636178e-11
2.8563523e-05,-6.350503e-11
2.8561708e-05,-5.514279e-11
2.855791e-05,-7.103103e-11
2.8555e-05,-7.604836e-11
2.8553208e-05,-6.74074e-11
2.855007e-05,-7.521214e-11
2.8547776e-05,-7.270347e-11
2.854571e-05,-6.74074e-11
2.8542207e-05,-7.967199e-11
2.8540095e-05,-7.493339e-11
2.8538827e-05,-5.9881385e-11
2.8535986e-05,-6.4062505e-11
2.8532506e-05,-7.604836e-11
2.8529186e-05,-8.6083043e-11
2.8527258e-05,-7.911452e-11
2.8525783e-05,-6.6571165e-11
2.8522009e-05,-8.2180665e-11
2.8519486e-05,-8.245941e-11
2.851685e-05,-8.413186e-11
2.851501e-05,-7.604836e-11
2.8512512e-05,-7.604836e-11
2.850917e-05,-8.636178e-11
2.8506305e-05,-9.082164e-11
2.8505516e-05,-6.9916066e-11
2.8502605e-05,-7.493339e-11
2.8499879e-05,-7.772082e-11
2.8496605e-05,-8.7198006e-11
2.849545e-05,-7.0752286e-11
2.8493861e-05,-5.960265e-11
2.849068e-05,-6.796487e-11
2.8487884e-05,-7.158852e-11
2.8484154e-05,-8.664052e-11
2.8481836e-05,-8.441059e-11
2.8480705e-05,-6.768613e-11
2.8477727e-05,-7.353969e-11
2.8473884e-05,-8.998541e-11
2.8471202e-05,-9.221534e-11
2.8470662e-05,-6.8243626e-11
2.8469007e-05,-5.7930206e-11
2.8464958e-05,-7.688458e-11
2.8460452e-05,-1.01413794e-10
2.8459048e-05,-8.803424e-11
2.8458508e-05,-6.4062505e-11
2.8456647e-05,-5.625775e-11
2.8453167e-05,-6.8243626e-11
2.8449209e-05,-8.6083043e-11
2.8447485e-05,-7.660585e-11
2.8446033e-05,-6.378375e-11
2.8443375e-05,-6.5734945e-11
2.8438712e-05,-9.221534e-11
2.8437214e-05,-7.995074e-11
2.8436674e-05,-5.597901e-11
2.8433948e-05,-5.876643e-11
2.8429351e-05,-8.441059e-11
2.842601e-05,-9.4724006e-11
2.8424422e-05,-8.357436e-11
2.8422606e-05,-7.521214e-11
2.84212e-05,-6.183257e-11
2.8417768e-05,-7.3260946e-11
2.8413673e-05,-9.2772824e-11
2.8412655e-05,-7.4654664e-11
2.8411203e-05,-6.183257e-11
2.840827e-05,-6.712865e-11
2.8404633e-05,-8.10657e-11
2.840145e-05,-8.942794e-11
2.8399474e-05,-8.3016885e-11
2.839718e-05,-8.0508225e-11
2.8395569e-05,-6.9637324e-11
2.83925e-05,-7.660585e-11
2.8389979e-05,-7.688458e-11
2.8387502e-05,-7.660585e-11
2.8386483e-05,-5.848769e-11
2.8383118e-05,-6.9079846e-11
2.837964e-05,-8.10657e-11
2.8376866e-05,-8.441059e-11
2.8374663e-05,-8.078696e-11
2.837221e-05,-8.022948e-11
2.8369574e-05,-8.190192e-11
2.8367007e-05,-8.273814e-11
2.836535e-05,-7.2424726e-11
2.8363283e-05,-6.712865e-11
2.8359897e-05,-7.7999544e-11
2.8357397e-05,-7.7999544e-11
2.8354874e-05,-7.827829e-11
2.8351942e-05,-8.357436e-11
2.8349192e-05,-8.664052e-11
2.8347353e-05,-7.855704e-11
2.8345583e-05,-6.9637324e-11
2.8342765e-05,-7.353969e-11
2.833997e-05,-7.7163324e-11
2.833738e-05,-7.827829e-11
2.8335427e-05,-7.158852e-11
2.8332563e-05,-7.604836e-11
2.8329152e-05,-8.7198006e-11
2.8327519e-05,-7.660585e-11
2.8324313e-05,-8.524681e-11
2.83217e-05,-8.664052e-11
2.8319497e-05,-8.3016885e-11
2.831816e-05,-6.8801104e-11
2.8315273e-05,-7.353969e-11
2.831234e-05,-7.8835764e-11
2.8309614e-05,-8.162318e-11
2.8307388e-05,-7.827829e-11
2.8305914e-05,-6.5734945e-11
2.8302708e-05,-7.437592e-11
2.8299526e-05,-8.273814e-11
2.8297003e-05,-8.3016885e-11
2.8294755e-05,-7.995074e-11
2.8293394e-05,-6.60137e-11
2.82916e-05,-5.7372725e-11
2.82863e-05,-9.165786e-11
2.8283368e-05,-9.695394e-11
2.8282804e-05,-7.3260946e-11
2.828124e-05,-6.183257e-11
2.8276963e-05,-8.357436e-11
2.827321e-05,-9.890513e-11
2.8271304e-05,-9.165786e-11
2.8270262e-05,-7.3818444e-11
2.826847e-05,-6.517747e-11
2.826499e-05,-7.7163324e-11
2.8261831e-05,-8.524681e-11
2.8259832e-05,-7.911452e-11
2.8258337e-05,-6.684992e-11
2.8256658e-05,-5.681523e-11
2.8252767e-05,-7.3818444e-11
2.8248309e-05,-9.779016e-11
2.8246312e-05,-9.165786e-11
2.8245087e-05,-7.604836e-11
2.8243523e-05,-6.461997e-11
2.8240887e-05,-6.629243e-11
2.8236405e-05,-9.05429e-11
2.8234681e-05,-8.10657e-11
2.823323e-05,-6.8243626e-11
2.8229819e-05,-7.939326e-11
2.8227547e-05,-7.660585e-11
2.8224478e-05,-8.357436e-11
2.822166e-05,-8.747674e-11
2.8219252e-05,-8.636178e-11
2.8217162e-05,-8.1344445e-11
2.8215096e-05,-7.604836e-11
2.8212666e-05,-7.521214e-11
2.821003e-05,-7.688458e-11
2.8206823e-05,-8.552556e-11
2.8204848e-05,-7.911452e-11
2.8203489e-05,-6.517747e-11
2.8199234e-05,-8.664052e-11
2.8196575e-05,-8.85917e-11
2.8194989e-05,-7.744207e-11
2.8193765e-05,-6.183257e-11
2.819065e-05,-6.935857e-11
2.8186829e-05,-8.552556e-11
2.8183966e-05,-8.998541e-11
2.8181854e-05,-8.524681e-11
2.8180197e-05,-7.493339e-11
2.81782e-05,-6.8801104e-11
2.81739e-05,-9.082164e-11
2.8171924e-05,-8.441059e-11
2.8170656e-05,-6.935857e-11
2.816802e-05,-7.103103e-11
2.8164677e-05,-8.1344445e-11
2.8161448e-05,-9.026416e-11
2.8159839e-05,-7.939326e-11
2.8158478e-05,-6.54562e-11
2.8155728e-05,-6.852235e-11
2.8151793e-05,-8.6083043e-11
2.8149454e-05,-8.413186e-11
2.8148208e-05,-6.8801104e-11
2.8145116e-05,-7.604836e-11
2.814241e-05,-7.855704e-11
2.8140208e-05,-7.493339e-11
2.8137276e-05,-8.022948e-11
2.8135779e-05,-6.796487e-11
2.8133189e-05,-6.9079846e-11
2.812962e-05,-8.2180665e-11
2.8127006e-05,-8.357436e-11
2.8124234e-05,-8.691926e-11
2.8122213e-05,-8.10657e-11
2.8120305e-05,-7.3818444e-11
2.8118422e-05,-6.629243e-11
2.8116263e-05,-6.211132e-11
2.811333e-05,-6.74074e-11
2.811015e-05,-7.576963e-11
2.8107193e-05,-8.1344445e-11
2.81049e-05,-7.8835764e-11
2.8103517e-05,-6.517747e-11
2.8100516e-05,-7.1309764e-11
2.8096149e-05,-9.416652e-11
2.809463e-05,-8.2180665e-11
2.8093475e-05,-6.5734945e-11
2.8090679e-05,-6.935857e-11
2.8087905e-05,-7.270347e-11
2.8084836e-05,-7.967199e-11
2.8082794e-05,-7.4097166e-11
2.8081045e-05,-6.4898725e-11
2.8077726e-05,-7.493339e-11
2.8074975e-05,-7.7999544e-11
2.8072158e-05,-8.190192e-11
2.8069955e-05,-7.827829e-11
2.806873e-05,-6.26688e-11
2.8065799e-05,-6.796487e-11
2.806264e-05,-7.604836e-11
2.8060163e-05,-7.576963e-11
2.8057026e-05,-8.357436e-11
2.8056325e-05,-6.155383e-11
2.805344e-05,-6.629243e-11
2.8049391e-05,-8.524681e-11
2.8046117e-05,-9.4724006e-11
2.8045259e-05,-7.4654664e-11
2.8044718e-05,-5.068293e-11
2.8041468e-05,-5.9881385e-11
2.8036917e-05,-8.496808e-11
2.8034714e-05,-8.1344445e-11
2.8033217e-05,-6.9079846e-11
2.803131e-05,-6.183257e-11
2.8027967e-05,-7.2145984e-11
2.8024033e-05,-8.970668e-11
2.8021876e-05,-8.552556e-11
2.802104e-05,-6.517747e-11
2.8017994e-05,-7.186725e-11
2.8014218e-05,-8.747674e-11
2.8011058e-05,-9.556024e-11
2.8010701e-05,-6.935857e-11
2.800941e-05,-5.458531e-11
2.8006158e-05,-6.378375e-11
2.8001721e-05,-8.747674e-11
2.7998789e-05,-9.2772824e-11
2.7998205e-05,-6.935857e-11
2.7996775e-05,-5.625775e-11
2.7993206e-05,-6.935857e-11
2.7988746e-05,-9.33303e-11
2.798643e-05,-9.110038e-11
2.7985709e-05,-6.935857e-11
2.7984257e-05,-5.6536505e-11
2.7980459e-05,-7.2424726e-11
2.7976295e-05,-9.2772824e-11
2.797407e-05,-8.942794e-11
2.7973758e-05,-6.26688e-11
2.7972079e-05,-5.2634126e-11
2.7968144e-05,-7.019481e-11
2.796332e-05,-9.862639e-11
2.7961141e-05,-9.4724006e-11
2.7960054e-05,-7.744207e-11
2.7958398e-05,-6.712865e-11
2.795533e-05,-7.4097166e-11
2.7950962e-05,-9.695394e-11
2.7949123e-05,-8.887046e-11
2.794881e-05,-6.211132e-11
2.7946495e-05,-5.9881385e-11
2.7942218e-05,-8.162318e-11
2.7939399e-05,-8.552556e-11
2.79369e-05,-8.552556e-11
2.7936725e-05,-5.7093986e-11
2.7934431e-05,-5.458531e-11
2.7928878e-05,-9.1936604e-11
2.7925285e-05,-1.0531617e-10
2.7924107e-05,-8.914919e-11
2.7923135e-05,-7.0473544e-11
2.7920727e-05,-6.935857e-11
2.7917362e-05,-7.995074e-11
2.7914884e-05,-7.967199e-11
2.7912818e-05,-7.437592e-11
2.7910775e-05,-6.8801104e-11
2.7908047e-05,-7.158852e-11
2.7904933e-05,-7.911452e-11
2.7901455e-05,-9.110038e-11
2.7899889e-05,-7.967199e-11
2.78983e-05,-6.852235e-11
2.7895825e-05,-6.8243626e-11
2.789378e-05,-6.26688e-11
2.7890303e-05,-7.4654664e-11
2.788639e-05,-9.1936604e-11
2.7884871e-05,-7.995074e-11
2.7882805e-05,-7.4654664e-11
2.787944e-05,-8.524681e-11
2.7877008e-05,-8.441059e-11
2.78746e-05,-8.329564e-11
2.787283e-05,-7.437592e-11
2.7870923e-05,-6.712865e-11
2.7868515e-05,-6.60137e-11
2.7864922e-05,-7.939326e-11
2.7861466e-05,-9.110038e-11
2.7859945e-05,-7.911452e-11
2.785886e-05,-6.183257e-11
2.7856428e-05,-6.099635e-11
2.7852835e-05,-7.437592e-11
2.7849082e-05,-8.970668e-11
2.784852e-05,-6.60137e-11
2.7846863e-05,-5.570027e-11
2.784277e-05,-7.521214e-11
2.7838607e-05,-9.556024e-11
2.7837634e-05,-7.688458e-11
2.7836433e-05,-6.099635e-11
2.7834321e-05,-5.625775e-11
2.7829408e-05,-8.58043e-11
2.7826316e-05,-9.305156e-11
2.7825161e-05,-7.660585e-11
2.7823164e-05,-7.0473544e-11
2.782071e-05,-6.9916066e-11
2.781657e-05,-8.998541e-11
2.7813774e-05,-9.360906e-11
2.7812413e-05,-7.967199e-11
2.7811077e-05,-6.54562e-11
2.7809034e-05,-5.9881385e-11
2.7804916e-05,-7.967199e-11
2.7801483e-05,-9.110038e-11
2.779994e-05,-7.939326e-11
2.779924e-05,-5.7372725e-11
2.7796172e-05,-6.434125e-11
2.7792306e-05,-8.10657e-11
2.7789465e-05,-8.524681e-11
2.7787011e-05,-8.468934e-11
2.7785012e-05,-7.855704e-11
2.7782558e-05,-7.7999544e-11
2.7780607e-05,-7.1309764e-11
2.777699e-05,-8.496808e-11
2.7774446e-05,-8.552556e-11
2.7773678e-05,-6.434125e-11
2.7771863e-05,-5.597901e-11
2.7768292e-05,-6.9079846e-11
2.776331e-05,-9.9462605e-11
2.7761676e-05,-8.887046e-11
2.7761409e-05,-6.155383e-11
2.7759936e-05,-4.901049e-11
2.775566e-05,-7.0752286e-11
2.7751132e-05,-9.556024e-11
2.7749544e-05,-8.441059e-11
2.7749687e-05,-5.207663e-11
2.7747394e-05,-4.9567968e-11
2.7742024e-05,-8.468934e-11
2.7738248e-05,-1.0029883e-10
2.773814e-05,-7.103103e-11
2.7737533e-05,-4.7895528e-11
2.773435e-05,-5.625775e-11
2.7728729e-05,-9.444528e-11
2.7725455e-05,-1.0392246e-10
2.7725235e-05,-7.604836e-11
2.7724034e-05,-6.016013e-11
2.7720373e-05,-7.437592e-11
2.7716414e-05,-9.221534e-11
2.7714008e-05,-9.110038e-11
2.7713764e-05,-6.350503e-11
2.7712564e-05,-4.761679e-11
2.7708173e-05,-7.0752286e-11
2.7703327e-05,-9.9462605e-11
2.770167e-05,-8.914919e-11
2.7701268e-05,-6.350503e-11
2.769886e-05,-6.239005e-11
2.7695198e-05,-7.660585e-11
2.7692266e-05,-8.190192e-11
2.7691041e-05,-6.629243e-11
2.7688384e-05,-6.8243626e-11
2.7685564e-05,-7.2145984e-11
2.7682747e-05,-7.604836e-11
2.7679085e-05,-9.026416e-11
2.76767e-05,-8.887046e-11
2.767493e-05,-7.995074e-11
2.7672635e-05,-7.744207e-11
2.767025e-05,-7.604836e-11
2.76675e-05,-7.911452e-11
2.76645e-05,-8.524681e-11
2.7661978e-05,-8.552556e-11
2.766071e-05,-7.0473544e-11
2.765796e-05,-7.353969e-11
2.7655506e-05,-7.2982224e-11
2.7652504e-05,-7.911452e-11
2.7649572e-05,-8.441059e-11
2.7648874e-05,-6.239005e-11
2.7646329e-05,-6.294753e-11
2.7642029e-05,-8.496808e-11
2.7639097e-05,-9.026416e-11
2.7638032e-05,-7.270347e-11
2.7636583e-05,-5.9881385e-11
2.763317e-05,-7.103103e-11
2.7629168e-05,-8.942794e-11
2.7626806e-05,-8.775548e-11
2.762467e-05,-8.329564e-11
2.7623584e-05,-6.60137e-11
2.7619946e-05,-7.995074e-11
2.761567e-05,-1.01692536e-10
2.7614833e-05,-8.1344445e-11
2.7613814e-05,-6.322627e-11
2.7611224e-05,-6.434125e-11
2.7607108e-05,-8.413186e-11
2.7604243e-05,-8.85917e-11
2.7602176e-05,-8.329564e-11
2.7600727e-05,-7.0473544e-11
2.7598386e-05,-6.852235e-11
2.7595066e-05,-7.855704e-11
2.759168e-05,-8.942794e-11
2.7590479e-05,-7.353969e-11
2.7589436e-05,-5.570027e-11
2.7586551e-05,-6.043887e-11
2.7582479e-05,-7.967199e-11
2.757941e-05,-8.664052e-11
2.7578095e-05,-7.2145984e-11
2.757612e-05,-6.5734945e-11
2.7572733e-05,-7.660585e-11
2.7569573e-05,-8.468934e-11
2.7568098e-05,-7.2145984e-11
2.756651e-05,-6.099635e-11
2.7562666e-05,-7.744207e-11
2.7559188e-05,-8.942794e-11
2.755728e-05,-8.2180665e-11
2.7556605e-05,-5.9881385e-11
2.7552715e-05,-7.688458e-11
2.7549942e-05,-8.022948e-11
2.7547967e-05,-7.3818444e-11
2.7545788e-05,-6.9916066e-11
2.754331e-05,-6.9637324e-11
2.754088e-05,-6.8801104e-11
2.7537924e-05,-7.437592e-11
2.7535265e-05,-7.632712e-11
2.753295e-05,-7.4097166e-11
2.7531201e-05,-6.4898725e-11
2.7528451e-05,-6.796487e-11
2.752454e-05,-8.524681e-11
2.7522792e-05,-7.604836e-11
2.7520498e-05,-7.353969e-11
2.751743e-05,-8.0508225e-11
2.7515067e-05,-7.8835764e-11
2.7512819e-05,-7.576963e-11
2.751098e-05,-6.768613e-11
2.7508686e-05,-6.517747e-11
2.7504613e-05,-8.441059e-11
2.7501363e-05,-9.360906e-11
2.7499318e-05,-8.803424e-11
2.749846e-05,-6.796487e-11
2.7496211e-05,-6.4898725e-11
2.749255e-05,-7.911452e-11
2.7490074e-05,-7.8835764e-11
2.7488008e-05,-7.353969e-11
2.748576e-05,-7.0473544e-11
2.748237e-05,-8.1344445e-11
2.7479029e-05,-9.165786e-11
2.7476803e-05,-8.831296e-11
2.747526e-05,-7.660585e-11
2.7472259e-05,-8.273814e-11
2.7469738e-05,-8.3016885e-11
2.7467602e-05,-7.855704e-11
2.7466538e-05,-6.099635e-11
2.7464039e-05,-6.099635e-11
2.7460264e-05,-7.660585e-11
2.7456466e-05,-9.249408e-11
2.7455266e-05,-7.660585e-11
2.745304e-05,-7.3260946e-11
2.7449698e-05,-8.357436e-11
2.7447744e-05,-7.688458e-11
2.7444836e-05,-8.190192e-11
2.7443066e-05,-7.2982224e-11
2.744027e-05,-7.660585e-11
2.743784e-05,-7.576963e-11
2.743509e-05,-7.8835764e-11
2.743234e-05,-8.190192e-11
2.7430295e-05,-7.632712e-11
2.742807e-05,-7.2982224e-11
2.742532e-05,-7.604836e-11
2.7423368e-05,-6.935857e-11
2.7421072e-05,-6.684992e-11
2.741814e-05,-7.2145984e-11
2.7414913e-05,-8.10657e-11
2.7412276e-05,-8.273814e-11
2.741053e-05,-7.353969e-11
2.7408554e-05,-6.712865e-11
2.7405598e-05,-7.270347e-11
2.7402462e-05,-8.0508225e-11
2.7399734e-05,-8.329564e-11
2.739826e-05,-7.0752286e-11
2.739574e-05,-7.103103e-11
2.7392374e-05,-8.162318e-11
2.7389007e-05,-9.221534e-11
2.7387534e-05,-7.967199e-11
2.7385924e-05,-6.8801104e-11
2.7382717e-05,-7.744207e-11
2.737949e-05,-8.636178e-11
2.737724e-05,-8.329564e-11
2.7375265e-05,-7.688458e-11
2.737238e-05,-8.162318e-11
2.7370314e-05,-7.632712e-11
2.7367767e-05,-7.688458e-11
2.7364631e-05,-8.468934e-11
2.7362907e-05,-7.521214e-11
2.7361068e-05,-6.712865e-11
2.7358796e-05,-6.434125e-11
2.7355636e-05,-7.2424726e-11
2.7352864e-05,-7.576963e-11
2.7350456e-05,-7.4654664e-11
2.7348093e-05,-7.2982224e-11
2.734516e-05,-7.827829e-11
2.7342525e-05,-7.995074e-11
2.7340207e-05,-7.772082e-11
2.7337775e-05,-7.688458e-11
2.733596e-05,-6.852235e-11
2.7333439e-05,-6.8801104e-11
2.7329823e-05,-8.245941e-11
2.7326685e-05,-9.026416e-11
2.7324619e-05,-8.496808e-11
2.73231e-05,-7.2982224e-11
2.7320692e-05,-7.186725e-11
2.7317486e-05,-8.0508225e-11
2.7314485e-05,-8.664052e-11
2.73139e-05,-6.322627e-11
2.731115e-05,-6.629243e-11
2.7307899e-05,-7.5490884e-11
2.7305354e-05,-7.604836e-11
2.7303015e-05,-7.4097166e-11
2.7300515e-05,-7.4097166e-11
2.729838e-05,-6.9637324e-11
2.7296292e-05,-6.461997e-11
2.7291764e-05,-8.942794e-11
2.728915e-05,-9.082164e-11
2.728877e-05,-6.4898725e-11
2.7286636e-05,-6.043887e-11
2.7283317e-05,-7.0473544e-11
2.7279404e-05,-8.775548e-11
2.7277156e-05,-8.468934e-11
2.7275386e-05,-7.576963e-11
2.727341e-05,-6.935857e-11
2.7270888e-05,-6.9637324e-11
2.7268046e-05,-7.3818444e-11
2.7264545e-05,-8.6083043e-11
2.726257e-05,-7.967199e-11
2.726023e-05,-7.772082e-11
2.725666e-05,-9.082164e-11
2.7254251e-05,-8.970668e-11
2.725246e-05,-8.10657e-11
2.7250711e-05,-7.186725e-11
2.7248418e-05,-6.935857e-11
2.7245349e-05,-7.632712e-11
2.7241687e-05,-9.05429e-11
2.7239188e-05,-9.05429e-11
2.72376e-05,-7.939326e-11
2.7236125e-05,-6.684992e-11
2.7233285e-05,-7.103103e-11
2.7230375e-05,-7.604836e-11
2.722799e-05,-7.4654664e-11
2.7225355e-05,-7.632712e-11
2.7222353e-05,-8.245941e-11
2.7220925e-05,-6.935857e-11
2.7218926e-05,-6.322627e-11
2.7215927e-05,-6.935857e-11
2.7212242e-05,-8.3853105e-11
2.7209288e-05,-8.942794e-11
2.7207996e-05,-7.4654664e-11
2.7206317e-05,-6.461997e-11
2.7202017e-05,-8.664052e-11
2.7199336e-05,-8.887046e-11
2.719809e-05,-7.353969e-11
2.719625e-05,-6.54562e-11
2.7192043e-05,-8.636178e-11
2.7189315e-05,-8.914919e-11
2.718734e-05,-8.273814e-11
2.7186163e-05,-6.6571165e-11
2.7184893e-05,-5.151915e-11
2.7181643e-05,-6.0717605e-11
2.717625e-05,-9.611772e-11
2.7173272e-05,-1.0197128e-10
2.7172186e-05,-8.468934e-11
2.7171463e-05,-6.294753e-11
2.716812e-05,-7.3260946e-11
2.7164619e-05,-8.552556e-11
2.7162621e-05,-7.939326e-11
2.716117e-05,-6.6571165e-11
2.7158078e-05,-7.3818444e-11
2.7155465e-05,-7.521214e-11
2.7152555e-05,-8.022948e-11
2.7150147e-05,-7.911452e-11
2.7148604e-05,-6.74074e-11
2.7145536e-05,-7.437592e-11
2.7142649e-05,-7.911452e-11
2.7140355e-05,-7.660585e-11
2.7137354e-05,-8.273814e-11
2.7135038e-05,-8.0508225e-11
2.7133336e-05,-7.0752286e-11
2.7131087e-05,-6.768613e-11
2.7127357e-05,-8.273814e-11
2.7124654e-05,-8.524681e-11
2.7122358e-05,-8.273814e-11
2.712093e-05,-6.9637324e-11
2.7118818e-05,-6.4898725e-11
2.7115044e-05,-8.0508225e-11
2.7111997e-05,-8.7198006e-11
2.7111526e-05,-6.239005e-11
2.7108685e-05,-6.6571165e-11
2.710525e-05,-7.7999544e-11
2.7100928e-05,-1.0029883e-10
2.7099091e-05,-9.221534e-11
2.7098278e-05,-7.158852e-11
2.7097054e-05,-5.597901e-11
2.7093849e-05,-6.461997e-11
2.7089322e-05,-8.942794e-11
2.7086868e-05,-8.887046e-11
2.7086306e-05,-6.517747e-11
2.7084421e-05,-5.765145e-11
2.7080167e-05,-7.911452e-11
2.7075868e-05,-1.0113505e-10
2.7075306e-05,-7.744207e-11
2.707447e-05,-5.7093986e-11
2.7071332e-05,-6.4898725e-11
2.7067237e-05,-8.441059e-11
2.7064601e-05,-8.6083043e-11
2.7063037e-05,-7.4654664e-11
2.7062382e-05,-5.207663e-11
2.7058357e-05,-7.0752286e-11
2.7054195e-05,-9.110038e-11
2.7052698e-05,-7.8835764e-11
2.705111e-05,-6.768613e-11
2.7048838e-05,-6.4898725e-11
2.7046042e-05,-6.852235e-11
2.7042746e-05,-7.827829e-11
2.7040223e-05,-7.855704e-11
2.7038568e-05,-6.8243626e-11
2.7035636e-05,-7.353969e-11
2.703186e-05,-8.914919e-11
2.7029977e-05,-8.162318e-11
2.7027523e-05,-8.10657e-11
2.7025502e-05,-7.521214e-11
2.702339e-05,-7.0473544e-11
2.7020958e-05,-6.9637324e-11
2.7017935e-05,-7.604836e-11
2.7015709e-05,-7.270347e-11
2.7013188e-05,-7.2982224e-11
2.7011258e-05,-6.60137e-11
2.7008804e-05,-6.54562e-11
2.7005393e-05,-7.660585e-11
2.7002052e-05,-8.691926e-11
2.6999734e-05,-8.468934e-11
2.6999081e-05,-6.211132e-11
2.6996968e-05,-5.7372725e-11
2.6993263e-05,-7.2145984e-11
2.6989099e-05,-9.249408e-11
2.6986736e-05,-9.082164e-11
2.6985193e-05,-7.911452e-11
2.6983926e-05,-6.4062505e-11
2.698072e-05,-7.270347e-11
2.6976442e-05,-9.444528e-11
2.6974127e-05,-9.221534e-11
2.6973405e-05,-7.0473544e-11
2.6970585e-05,-7.437592e-11
2.6966241e-05,-9.695394e-11
2.6963513e-05,-9.974135e-11
2.6963544e-05,-6.8801104e-11
2.6962685e-05,-4.8731748e-11
2.6958842e-05,-6.517747e-11
2.6954953e-05,-8.2180665e-11
2.695177e-05,-9.05429e-11
2.6950956e-05,-6.9916066e-11
2.6949847e-05,-5.291285e-11
2.6944705e-05,-8.524681e-11
2.6941909e-05,-8.887046e-11
2.6940299e-05,-7.7999544e-11
2.6938824e-05,-6.54562e-11
2.6935983e-05,-6.9637324e-11
2.6932892e-05,-7.688458e-11
2.6929822e-05,-8.3853105e-11
2.6927664e-05,-7.967199e-11
2.6926122e-05,-6.796487e-11
2.692278e-05,-7.827829e-11
2.6918868e-05,-9.556024e-11
2.6917485e-05,-8.190192e-11
2.691576e-05,-7.2424726e-11
2.6913398e-05,-7.0752286e-11
2.6910078e-05,-8.078696e-11
2.6906782e-05,-9.05429e-11
2.690606e-05,-6.8801104e-11
2.690388e-05,-6.4898725e-11
2.689933e-05,-8.998541e-11
2.6896716e-05,-9.1379106e-11
2.68949e-05,-8.3016885e-11
2.689436e-05,-5.904515e-11
2.6891474e-05,-6.378375e-11
2.6886994e-05,-8.803424e-11
2.6883787e-05,-9.66752e-11
2.6882337e-05,-8.3853105e-11
2.6881477e-05,-6.378375e-11
2.6878522e-05,-6.935857e-11
2.6875545e-05,-7.521214e-11
2.687218e-05,-8.58043e-11
2.6870614e-05,-7.437592e-11
2.6868183e-05,-7.353969e-11
2.6866117e-05,-6.8243626e-11
2.6863345e-05,-7.158852e-11
2.6859456e-05,-8.85917e-11
2.685732e-05,-8.413186e-11
2.6855572e-05,-7.493339e-11
2.6853597e-05,-6.852235e-11
2.685021e-05,-7.939326e-11
2.6847096e-05,-8.691926e-11
2.6843889e-05,-9.556024e-11
2.6842506e-05,-8.190192e-11
2.684076e-05,-7.270347e-11
2.6837874e-05,-7.744207e-11
