verticalTipPosition,vDeflection
1.24662265e-05,-5.841553e-11
1.24639555e-05,-5.56281e-11
1.2460203e-05,-7.095884e-11
1.2457362e-05,-7.513998e-11
1.2456025e-05,-6.092417e-11
1.2454916e-05,-4.392098e-11
1.2451984e-05,-4.9217075e-11
1.2447365e-05,-7.513998e-11
1.2443932e-05,-8.656836e-11
1.2443165e-05,-6.538404e-11
1.2441988e-05,-4.9217075e-11
1.2438418e-05,-6.2317894e-11
1.2435166e-05,-7.151635e-11
1.2431824e-05,-8.182977e-11
1.2429553e-05,-7.904234e-11
1.2428808e-05,-5.757931e-11
1.2426309e-05,-5.757931e-11
1.2422238e-05,-7.681242e-11
1.2419169e-05,-8.378095e-11
1.2418538e-05,-6.092417e-11
1.2416974e-05,-4.9495786e-11
1.24137905e-05,-5.7858024e-11
1.2409378e-05,-8.127226e-11
1.2407699e-05,-7.1237585e-11
1.2405724e-05,-6.4826554e-11
1.2403567e-05,-6.0645426e-11
1.2400589e-05,-6.6499e-11
1.2396859e-05,-8.1551e-11
1.2395636e-05,-6.5941516e-11
1.2394847e-05,-4.5035944e-11
1.2391117e-05,-6.008795e-11
1.2386954e-05,-8.043604e-11
1.2384592e-05,-7.87636e-11
1.2383893e-05,-5.674309e-11
1.2381941e-05,-5.0053295e-11
1.2378508e-05,-6.1481674e-11
1.23737755e-05,-8.8798274e-11
1.2371299e-05,-8.851954e-11
1.2371352e-05,-5.7300543e-11
1.23679865e-05,-6.7892726e-11
1.2364258e-05,-8.294473e-11
1.23631025e-05,-6.6499e-11
1.2361401e-05,-5.674309e-11
1.23584e-05,-6.287538e-11
1.2354352e-05,-8.182977e-11
1.2351739e-05,-8.322344e-11
1.23506525e-05,-6.5941516e-11
1.2349225e-05,-5.2840697e-11
1.23455175e-05,-6.761396e-11
1.2342403e-05,-7.513998e-11
1.2340724e-05,-6.5105296e-11
1.2339593e-05,-4.8380827e-11
1.2336296e-05,-5.8136763e-11
1.2331769e-05,-8.294473e-11
1.23289055e-05,-8.740458e-11
1.232807e-05,-6.7056506e-11
1.2326459e-05,-5.618558e-11
1.23225245e-05,-7.3746245e-11
1.2319091e-05,-8.517465e-11
1.2316866e-05,-8.182977e-11
1.2315711e-05,-6.538404e-11
1.2313258e-05,-6.4826554e-11
1.2310165e-05,-7.2073805e-11
1.2307484e-05,-7.430375e-11
1.2305236e-05,-7.1237585e-11
1.2304126e-05,-5.4234398e-11
1.2301673e-05,-5.3676917e-11
1.2298035e-05,-6.761396e-11
1.2294214e-05,-8.378095e-11
1.2293128e-05,-6.6499e-11
1.2291859e-05,-5.1446968e-11
1.2289497e-05,-4.9774528e-11
1.2285243e-05,-7.1237585e-11
1.2281878e-05,-8.182977e-11
1.2281156e-05,-6.008795e-11
1.227966e-05,-4.7823346e-11
1.2276796e-05,-5.228319e-11
1.2272816e-05,-7.0401365e-11
1.22697475e-05,-7.7369895e-11
1.226898e-05,-5.618558e-11
1.2266481e-05,-5.618558e-11
1.22646425e-05,-4.8102113e-11
1.2261209e-05,-5.953049e-11
1.2257571e-05,-7.346753e-11
1.2256029e-05,-6.176039e-11
1.2254053e-05,-5.534936e-11
1.2250233e-05,-7.151635e-11
1.2247233e-05,-7.764864e-11
1.2245645e-05,-6.6499e-11
1.2244331e-05,-5.2004477e-11
1.22414895e-05,-5.618558e-11
1.2238033e-05,-6.7892726e-11
1.2235534e-05,-6.7892726e-11
1.22323745e-05,-7.59762e-11
1.2230969e-05,-6.259661e-11
1.2229678e-05,-4.7823346e-11
1.2226313e-05,-5.841553e-11
1.2222902e-05,-6.9565145e-11
1.2220836e-05,-6.4269076e-11
1.2219932e-05,-4.47572e-11
1.22175015e-05,-4.392098e-11
1.2213088e-05,-6.733522e-11
1.2209746e-05,-7.764864e-11
1.2208933e-05,-5.70218e-11
1.2206479e-05,-5.6464323e-11
1.2203753e-05,-5.925172e-11
1.2200661e-05,-6.6499e-11
1.2196863e-05,-8.238722e-11
1.2194865e-05,-7.625493e-11
1.2193961e-05,-5.674309e-11
1.2191257e-05,-5.925172e-11
1.2187778e-05,-7.1237585e-11
1.21854155e-05,-6.9565145e-11
1.2183213e-05,-6.5941516e-11
1.2181785e-05,-5.2840697e-11
1.2178625e-05,-6.092417e-11
1.2175192e-05,-7.2352575e-11
1.2172464e-05,-7.513998e-11
1.2171105e-05,-6.120293e-11
1.2169745e-05,-4.7265893e-11
1.2166585e-05,-5.534936e-11
1.2162536e-05,-7.430375e-11
1.2160015e-05,-7.458249e-11
1.2158746e-05,-5.953049e-11
1.2157113e-05,-4.8938333e-11
1.2153383e-05,-6.3990334e-11
1.2149449e-05,-8.1551e-11
1.2147064e-05,-8.0157325e-11
1.2145612e-05,-6.733522e-11
1.2144481e-05,-5.0610748e-11
1.2142186e-05,-4.8102113e-11
1.2138457e-05,-6.3154114e-11
1.2136185e-05,-6.036671e-11
1.2134917e-05,-4.5314683e-11
1.213235e-05,-4.6150903e-11
1.2127732e-05,-7.2073805e-11
1.2124618e-05,-7.959982e-11
1.2123372e-05,-6.4269076e-11
1.2121282e-05,-5.925172e-11
1.2118123e-05,-6.733522e-11
1.2115418e-05,-6.984391e-11
1.2113352e-05,-6.454782e-11
1.2111354e-05,-5.841553e-11
1.2108923e-05,-5.757931e-11
1.2104898e-05,-7.625493e-11
1.2102581e-05,-7.4025015e-11
1.21005605e-05,-6.817144e-11
1.2099155e-05,-5.479188e-11
1.2096861e-05,-5.228319e-11
1.209238e-05,-7.653365e-11
1.2089607e-05,-7.987856e-11
1.2088384e-05,-6.4269076e-11
1.2086728e-05,-5.395566e-11
1.2082998e-05,-6.900769e-11
1.2080317e-05,-7.1237585e-11
1.2077727e-05,-7.2352575e-11
1.2076299e-05,-5.925172e-11
1.2073731e-05,-6.008795e-11
1.2070298e-05,-7.151635e-11
1.2067184e-05,-7.904234e-11
1.20654595e-05,-6.9565145e-11
1.2063507e-05,-6.287538e-11
1.2060826e-05,-6.5105296e-11
1.2057574e-05,-7.430375e-11
1.2054961e-05,-7.5697455e-11
1.2053032e-05,-6.872892e-11
1.2051695e-05,-5.451314e-11
1.2048877e-05,-5.841553e-11
1.2044691e-05,-7.904234e-11
1.2043286e-05,-6.566278e-11
1.2041015e-05,-6.287538e-11
1.2037331e-05,-7.7369895e-11
1.2034763e-05,-7.8206115e-11
1.2033016e-05,-6.900769e-11
1.2031383e-05,-5.841553e-11
1.20281775e-05,-6.7056506e-11
1.2024311e-05,-8.378095e-11
1.2022428e-05,-7.625493e-11
1.202125e-05,-6.008795e-11
1.20191835e-05,-5.479188e-11
1.2015113e-05,-7.4025015e-11
1.2011087e-05,-9.270064e-11
1.2009522e-05,-8.127226e-11
1.2008117e-05,-6.7892726e-11
1.200523e-05,-7.263131e-11
1.2001774e-05,-8.433843e-11
1.1998432e-05,-9.465185e-11
1.19977785e-05,-7.2073805e-11
1.1995644e-05,-6.761396e-11
1.1992484e-05,-7.5697455e-11
1.198962e-05,-8.0157325e-11
1.1987645e-05,-7.3746245e-11
1.1985852e-05,-6.5105296e-11
1.1983035e-05,-6.900769e-11
1.1979783e-05,-7.8206115e-11
1.1976966e-05,-8.210851e-11
1.1974284e-05,-8.433843e-11
1.1972332e-05,-7.764864e-11
1.19700835e-05,-7.458249e-11
1.19675615e-05,-7.4861235e-11
1.196513e-05,-7.4025015e-11
1.1963999e-05,-5.7300543e-11
1.1960816e-05,-6.566278e-11
1.1956995e-05,-8.182977e-11
1.1955225e-05,-7.2910025e-11
1.1952498e-05,-7.5697455e-11
1.1949863e-05,-7.7369895e-11
1.1946316e-05,-9.019198e-11
1.1944705e-05,-7.9321105e-11
1.19431625e-05,-6.761396e-11
1.19408005e-05,-6.5941516e-11
1.1937982e-05,-6.984391e-11
1.1936121e-05,-6.203915e-11
1.1933212e-05,-6.7056506e-11
1.1930303e-05,-7.2073805e-11
1.19281685e-05,-6.761396e-11
1.19250535e-05,-7.513998e-11
1.1922851e-05,-7.151635e-11
1.1921606e-05,-5.618558e-11
1.1919653e-05,-4.9495786e-11
1.1916789e-05,-5.395566e-11
1.1913607e-05,-6.2317894e-11
1.1909877e-05,-7.7369895e-11
1.1907105e-05,-8.071478e-11
1.1905426e-05,-7.068013e-11
1.1903359e-05,-6.538404e-11
1.1899311e-05,-8.433843e-11
1.1896265e-05,-9.10282e-11
1.1895452e-05,-7.0401365e-11
1.1893113e-05,-6.845018e-11
1.1891138e-05,-6.203915e-11
1.18875e-05,-7.59762e-11
1.188443e-05,-8.294473e-11
1.1882683e-05,-7.3746245e-11
1.1881802e-05,-5.395566e-11
1.1878778e-05,-6.036671e-11
1.1876097e-05,-6.259661e-11
1.1873097e-05,-6.872892e-11
1.1870894e-05,-6.5105296e-11
1.1869283e-05,-5.4234398e-11
1.1866693e-05,-5.534936e-11
1.1863214e-05,-6.733522e-11
1.1859804e-05,-7.848486e-11
1.1858126e-05,-6.845018e-11
1.18570615e-05,-5.0889515e-11
1.1853834e-05,-5.9809206e-11
1.1850218e-05,-7.346753e-11
1.1847901e-05,-7.1237585e-11
1.1846427e-05,-5.869427e-11
1.18444295e-05,-5.2561958e-11
1.1840791e-05,-6.6499e-11
1.183754e-05,-7.5697455e-11
1.1834836e-05,-7.8206115e-11
1.1832906e-05,-7.1237585e-11
1.1831501e-05,-5.7858024e-11
1.1827771e-05,-7.2910025e-11
1.1824612e-05,-8.0993545e-11
1.1823662e-05,-6.203915e-11
1.1821641e-05,-5.618558e-11
1.1818801e-05,-6.036671e-11
1.1814706e-05,-7.987856e-11
1.1812685e-05,-7.4025015e-11
1.1811759e-05,-5.479188e-11
1.180967e-05,-4.9774528e-11
1.1806191e-05,-6.176039e-11
1.1803305e-05,-6.6499e-11
1.1801079e-05,-6.3154114e-11
1.1798853e-05,-5.9809206e-11
1.1796924e-05,-5.2840697e-11
1.179463e-05,-5.033201e-11
1.1791401e-05,-5.925172e-11
1.1788424e-05,-6.5105296e-11
1.1786768e-05,-5.479188e-11
1.1784702e-05,-4.9495786e-11
1.1782704e-05,-4.33635e-11
1.17797945e-05,-4.8380827e-11
1.1776726e-05,-5.534936e-11
1.1774204e-05,-5.56281e-11
1.17719555e-05,-5.2561958e-11
1.1769229e-05,-5.534936e-11
1.1766433e-05,-5.8972986e-11
1.1764026e-05,-5.7858024e-11
1.1761162e-05,-6.2317894e-11
1.17581385e-05,-6.872892e-11
1.1755958e-05,-6.4826554e-11
1.17529125e-05,-7.151635e-11
1.1750823e-05,-6.6499e-11
1.1748849e-05,-6.008795e-11
1.1746418e-05,-5.925172e-11
1.1742962e-05,-7.095884e-11
1.1741488e-05,-5.841553e-11
1.1739513e-05,-5.2004477e-11
1.1737424e-05,-4.6987126e-11
1.1734652e-05,-5.033201e-11
1.1732107e-05,-5.0889515e-11
1.1729334e-05,-5.4234398e-11
1.17264935e-05,-5.841553e-11
1.1723926e-05,-5.925172e-11
1.1721427e-05,-5.925172e-11
1.1718723e-05,-6.176039e-11
1.1716155e-05,-6.259661e-11
1.1714613e-05,-5.0889515e-11
1.1712114e-05,-5.0889515e-11
1.17085665e-05,-6.37116e-11
1.1706979e-05,-5.2561958e-11
1.1704503e-05,-5.228319e-11
1.1701958e-05,-5.2840697e-11
1.1699071e-05,-5.757931e-11
1.1697416e-05,-4.7265893e-11
1.1694757e-05,-4.9217075e-11
1.1691643e-05,-5.674309e-11
1.1688301e-05,-6.7056506e-11
1.1685938e-05,-6.538404e-11
1.168394e-05,-5.925172e-11
1.1682193e-05,-5.0053295e-11
1.167958e-05,-5.1446968e-11
1.16769215e-05,-5.3398178e-11
1.1673762e-05,-6.1481674e-11
1.1671924e-05,-5.3398178e-11
1.1669356e-05,-5.4234398e-11
1.1666014e-05,-6.454782e-11
1.1662945e-05,-7.151635e-11
1.1660902e-05,-6.5941516e-11
1.1658744e-05,-6.176039e-11
1.1655767e-05,-6.761396e-11
1.1653267e-05,-6.761396e-11
1.1651179e-05,-6.259661e-11
1.1648156e-05,-6.900769e-11
1.1646249e-05,-6.176039e-11
1.1643317e-05,-6.7056506e-11
1.1640613e-05,-6.9565145e-11
1.1637499e-05,-7.709116e-11
1.16350675e-05,-7.625493e-11
1.1634574e-05,-5.1725735e-11
1.16321435e-05,-5.0889515e-11
1.1628505e-05,-6.4826554e-11
1.1625003e-05,-7.709116e-11
1.1623233e-05,-6.817144e-11
1.1621076e-05,-6.3990334e-11
1.1618554e-05,-6.4269076e-11
1.1614733e-05,-8.043604e-11
1.1612394e-05,-7.848486e-11
1.16109195e-05,-6.5941516e-11
1.1608831e-05,-6.092417e-11
1.1606172e-05,-6.287538e-11
1.16021465e-05,-8.1551e-11
1.15998755e-05,-7.87636e-11
1.1599017e-05,-5.869427e-11
1.1596723e-05,-5.618558e-11
1.159313e-05,-6.9565145e-11
1.1590016e-05,-7.709116e-11
1.1587972e-05,-7.151635e-11
1.1585884e-05,-6.6499e-11
1.1582655e-05,-7.541871e-11
1.1579176e-05,-8.740458e-11
1.1576905e-05,-8.4617174e-11
1.1575956e-05,-6.566278e-11
1.1573366e-05,-6.6777736e-11
1.1570661e-05,-6.92864e-11
1.1567547e-05,-7.681242e-11
1.1566438e-05,-5.9809206e-11
1.1563916e-05,-6.008795e-11
1.156046e-05,-7.179509e-11
1.1557983e-05,-7.151635e-11
1.1555575e-05,-7.0401365e-11
1.15528255e-05,-7.346753e-11
1.15503035e-05,-7.3746245e-11
1.1547509e-05,-7.7369895e-11
1.154387e-05,-9.130697e-11
1.1542009e-05,-8.350221e-11
1.1540808e-05,-6.761396e-11
1.153774e-05,-7.458249e-11
1.1535059e-05,-7.681242e-11
1.1532559e-05,-7.681242e-11
1.1529468e-05,-8.405966e-11
1.1527288e-05,-8.0157325e-11
1.1525563e-05,-7.068013e-11
1.1523247e-05,-6.845018e-11
1.1520041e-05,-7.709116e-11
1.1517154e-05,-8.182977e-11
1.1515499e-05,-7.151635e-11
1.15138655e-05,-6.092417e-11
1.1510774e-05,-6.817144e-11
1.1508411e-05,-6.6499e-11
1.15051835e-05,-7.541871e-11
1.1501887e-05,-8.517465e-11
1.1501051e-05,-6.4826554e-11
1.1498871e-05,-6.092417e-11
1.1495938e-05,-6.622026e-11
1.1492391e-05,-7.904234e-11
1.1489892e-05,-7.904234e-11
1.14880995e-05,-7.0401365e-11
1.1485236e-05,-7.4861235e-11
1.1481894e-05,-8.517465e-11
1.1480306e-05,-7.4025015e-11
1.1478924e-05,-6.036671e-11
1.1476675e-05,-5.7300543e-11
1.1472285e-05,-8.043604e-11
1.14693985e-05,-8.517465e-11
1.1468039e-05,-7.1237585e-11
1.1466747e-05,-5.6464323e-11
1.1463382e-05,-6.7056506e-11
1.1460085e-05,-7.681242e-11
1.1457905e-05,-7.2910025e-11
1.1455908e-05,-6.6777736e-11
1.1453887e-05,-6.092417e-11
1.1451024e-05,-6.538404e-11
1.1447659e-05,-7.59762e-11
1.1445957e-05,-6.622026e-11
1.1444483e-05,-5.3676917e-11
1.1442622e-05,-4.5872164e-11
1.1438824e-05,-6.176039e-11
1.1434502e-05,-8.405966e-11
1.14328e-05,-7.430375e-11
1.143217e-05,-5.1446968e-11
1.1429557e-05,-5.2840697e-11
1.142626e-05,-6.259661e-11
1.1422509e-05,-7.792738e-11
1.1420761e-05,-6.872892e-11
1.1420017e-05,-4.7265893e-11
1.14162185e-05,-6.3154114e-11
1.1412511e-05,-7.792738e-11
1.1410331e-05,-7.4025015e-11
1.1409086e-05,-5.869427e-11
1.1406177e-05,-6.37116e-11
1.1403518e-05,-6.566278e-11
1.1400495e-05,-7.2073805e-11
1.1398816e-05,-6.203915e-11
1.1398185e-05,-3.918237e-11
1.1395755e-05,-3.834615e-11
1.1391638e-05,-5.8136763e-11
1.1388478e-05,-6.622026e-11
1.1386731e-05,-5.70218e-11
1.1384755e-05,-5.0610748e-11
1.1381208e-05,-6.343283e-11
1.1377616e-05,-7.681242e-11
1.1375481e-05,-7.2352575e-11
1.1374053e-05,-5.925172e-11
1.1371645e-05,-5.8136763e-11
1.1367437e-05,-7.904234e-11
1.136471e-05,-8.182977e-11
1.1363464e-05,-6.6499e-11
1.1362424e-05,-4.8659566e-11
1.1359696e-05,-5.1446968e-11
1.1355147e-05,-7.653365e-11
1.1352807e-05,-7.458249e-11
1.1351812e-05,-5.618558e-11
1.135027e-05,-4.4478463e-11
1.1345902e-05,-6.733522e-11
1.1342218e-05,-8.182977e-11
1.1341405e-05,-6.120293e-11
1.13405695e-05,-4.0854837e-11
1.1337182e-05,-5.1725735e-11
1.1332723e-05,-7.5697455e-11
1.1329108e-05,-8.935576e-11
1.1328636e-05,-6.454782e-11
1.1328325e-05,-3.7788696e-11
1.1324823e-05,-5.0053295e-11
1.13205015e-05,-7.2352575e-11
1.1317866e-05,-7.4025015e-11
1.1317007e-05,-5.395566e-11
1.1314941e-05,-4.8659566e-11
1.13114165e-05,-6.120293e-11
1.1307983e-05,-7.263131e-11
1.1306008e-05,-6.622026e-11
1.1304147e-05,-5.841553e-11
1.1302946e-05,-4.252728e-11
1.12989665e-05,-6.0645426e-11
1.1295328e-05,-7.458249e-11
1.1293217e-05,-6.984391e-11
1.12914e-05,-6.1481674e-11
1.1289449e-05,-5.479188e-11
1.1286471e-05,-6.0645426e-11
1.1283083e-05,-7.151635e-11
1.1280379e-05,-7.4025015e-11
1.1278016e-05,-7.2352575e-11
1.1276794e-05,-5.674309e-11
1.1274932e-05,-4.8938333e-11
1.1270975e-05,-6.6777736e-11
1.1268407e-05,-6.761396e-11
1.1267025e-05,-5.395566e-11
1.1266144e-05,-3.4165046e-11
1.1262209e-05,-5.1725735e-11
1.1257363e-05,-8.043604e-11
1.1254887e-05,-8.0157325e-11
1.1254643e-05,-5.2561958e-11
1.1252578e-05,-4.7265893e-11
1.1248118e-05,-7.1237585e-11
1.1244025e-05,-9.074946e-11
1.1243257e-05,-6.9565145e-11
1.1242262e-05,-5.1168257e-11
1.1239877e-05,-4.9774528e-11
1.12350535e-05,-7.8206115e-11
1.1231779e-05,-8.768331e-11
1.1231354e-05,-6.2317894e-11
1.1230587e-05,-4.113355e-11
1.12264015e-05,-6.176039e-11
1.12211e-05,-9.604555e-11
1.1219421e-05,-8.6010844e-11
1.1219406e-05,-5.56281e-11
1.1218023e-05,-4.196977e-11
1.1213131e-05,-7.1237585e-11
1.1208877e-05,-9.270064e-11
1.1208338e-05,-6.872892e-11
1.1208118e-05,-4.0854837e-11
1.120391e-05,-6.176039e-11
1.1198904e-05,-9.2421924e-11
1.1197179e-05,-8.294473e-11
1.1197324e-05,-5.0610748e-11
1.1195235e-05,-4.559342e-11
1.1190503e-05,-7.2910025e-11
1.1187206e-05,-8.266599e-11
1.118612e-05,-6.538404e-11
1.1185148e-05,-4.6708384e-11
1.1181828e-05,-5.674309e-11
1.1177665e-05,-7.709116e-11
1.1174688e-05,-8.294473e-11
1.1173989e-05,-6.092417e-11
1.1172971e-05,-4.2805995e-11
1.1169242e-05,-5.7858024e-11
1.1164942e-05,-7.987856e-11
1.1163309e-05,-6.92864e-11
1.1162223e-05,-5.2004477e-11
1.11592e-05,-5.841553e-11
1.11558575e-05,-6.872892e-11
1.1152492e-05,-7.9321105e-11
1.1150358e-05,-7.4861235e-11
1.1149476e-05,-5.507062e-11
1.1146431e-05,-6.176039e-11
1.1143521e-05,-6.6777736e-11
1.1140567e-05,-7.2352575e-11
1.1138683e-05,-6.4826554e-11
1.1136639e-05,-5.925172e-11
1.1133069e-05,-7.2352575e-11
1.1131345e-05,-6.287538e-11
1.1128937e-05,-6.176039e-11
1.11268255e-05,-5.70218e-11
1.1124326e-05,-5.70218e-11
1.1121804e-05,-5.7300543e-11
1.1119146e-05,-5.925172e-11
1.1117217e-05,-5.228319e-11
1.1113897e-05,-6.2317894e-11
1.11103045e-05,-7.5697455e-11
1.1108352e-05,-6.900769e-11
1.1106354e-05,-6.287538e-11
1.1104561e-05,-5.4234398e-11
1.1101424e-05,-6.203915e-11
1.1097968e-05,-7.3746245e-11
1.1096107e-05,-6.5941516e-11
1.1094748e-05,-5.2004477e-11
1.1091861e-05,-5.674309e-11
1.1088679e-05,-6.5105296e-11
1.1086612e-05,-5.9809206e-11
1.1084364e-05,-5.674309e-11
1.1081272e-05,-6.3990334e-11
1.10784085e-05,-6.845018e-11
1.1075385e-05,-7.4861235e-11
1.1074026e-05,-6.092417e-11
1.1072164e-05,-5.311941e-11
1.1069095e-05,-6.008795e-11
1.106614e-05,-6.566278e-11
1.1063642e-05,-6.566278e-11
1.1061712e-05,-5.869427e-11
1.1057983e-05,-7.3746245e-11
1.1055347e-05,-7.541871e-11
1.105303e-05,-7.3188795e-11
1.1051283e-05,-6.3990334e-11
1.104908e-05,-6.036671e-11
1.1045989e-05,-6.761396e-11
1.1043216e-05,-7.095884e-11
1.1041173e-05,-6.538404e-11
1.10397905e-05,-5.1725735e-11
1.1037268e-05,-5.2004477e-11
1.1034017e-05,-6.120293e-11
1.1030561e-05,-7.2910025e-11
1.1029407e-05,-5.6464323e-11
1.1026406e-05,-6.259661e-11
1.1024272e-05,-5.8136763e-11
1.1022069e-05,-5.451314e-11
1.1019866e-05,-5.0889515e-11
1.1016774e-05,-5.8136763e-11
1.1013341e-05,-6.9565145e-11
1.1010888e-05,-6.900769e-11
1.1008275e-05,-7.0401365e-11
1.1005753e-05,-7.068013e-11
1.10037545e-05,-6.454782e-11
1.1000618e-05,-7.2352575e-11
1.0998597e-05,-6.6499e-11
1.0996029e-05,-6.733522e-11
1.0993462e-05,-6.817144e-11
1.0990279e-05,-7.653365e-11
1.0988099e-05,-7.263131e-11
1.098601e-05,-6.761396e-11
1.0983557e-05,-6.7056506e-11
1.0980898e-05,-6.900769e-11
1.0978012e-05,-7.3746245e-11
1.0975855e-05,-6.9565145e-11
1.0974335e-05,-5.757931e-11
1.0971472e-05,-6.203915e-11
1.0968243e-05,-7.095884e-11
1.0965789e-05,-7.0401365e-11
1.0964066e-05,-6.092417e-11
1.09618395e-05,-5.757931e-11
1.0958999e-05,-6.176039e-11
1.0955133e-05,-7.848486e-11
1.09517e-05,-8.991324e-11
1.0950864e-05,-6.9565145e-11
1.0949618e-05,-5.4234398e-11
1.0946617e-05,-6.036671e-11
1.0942159e-05,-8.433843e-11
1.0939911e-05,-8.127226e-11
1.0938186e-05,-7.179509e-11
1.0936074e-05,-6.7056506e-11
1.0933074e-05,-7.3188795e-11
1.0931144e-05,-6.622026e-11
1.0928759e-05,-6.4826554e-11
1.0925281e-05,-7.681242e-11
1.0922622e-05,-7.87636e-11
1.0920123e-05,-7.87636e-11
1.0917737e-05,-7.7369895e-11
1.09163775e-05,-6.343283e-11
1.0913925e-05,-6.287538e-11
1.0910081e-05,-7.9321105e-11
1.0907536e-05,-7.987856e-11
1.0906472e-05,-6.2317894e-11
1.0903791e-05,-6.454782e-11
1.0901588e-05,-6.092417e-11
1.0898771e-05,-6.4826554e-11
1.0895154e-05,-7.848486e-11
1.0892177e-05,-8.433843e-11
1.0890794e-05,-7.068013e-11
1.088948e-05,-5.618558e-11
1.0887255e-05,-5.2840697e-11
1.0883593e-05,-6.7056506e-11
1.088e-05,-8.043604e-11
1.0877752e-05,-7.7369895e-11
1.0877759e-05,-4.6708384e-11
1.0875557e-05,-4.308476e-11
1.0870665e-05,-7.2352575e-11
1.0867049e-05,-8.6010844e-11
1.0866213e-05,-6.566278e-11
1.0865241e-05,-4.6987126e-11
1.0862424e-05,-5.0889515e-11
1.0857304e-05,-8.294473e-11
1.0854075e-05,-9.186442e-11
1.0853194e-05,-7.2073805e-11
1.0852473e-05,-5.033201e-11
1.0850155e-05,-4.8102113e-11
1.0845583e-05,-7.346753e-11
1.0841625e-05,-9.130697e-11
1.0840471e-05,-7.4861235e-11
1.0840706e-05,-4.1412318e-11
1.0837729e-05,-4.7265893e-11
1.0833315e-05,-7.068013e-11
1.083011e-05,-7.9321105e-11
1.0829023e-05,-6.203915e-11
1.0828552e-05,-3.7231187e-11
1.0824709e-05,-5.3676917e-11
1.0820409e-05,-7.5697455e-11
1.0817409e-05,-8.182977e-11
1.08168015e-05,-5.869427e-11
1.0814918e-05,-5.1168257e-11
1.0812282e-05,-5.2840697e-11
1.0808461e-05,-6.900769e-11
1.0805643e-05,-7.2910025e-11
1.0803577e-05,-6.761396e-11
1.0802012e-05,-5.618558e-11
1.0799696e-05,-5.395566e-11
1.0795807e-05,-7.095884e-11
1.07925325e-05,-8.043604e-11
1.079074e-05,-7.179509e-11
1.0788469e-05,-6.900769e-11
1.07858095e-05,-7.095884e-11
1.0783516e-05,-6.845018e-11
1.0781336e-05,-6.454782e-11
1.0779885e-05,-5.1725735e-11
1.0778274e-05,-4.0854837e-11
1.0775274e-05,-4.6987126e-11
1.0770952e-05,-6.92864e-11
1.0768658e-05,-6.6777736e-11
1.0766934e-05,-5.7300543e-11
1.0764571e-05,-5.56281e-11
1.0762368e-05,-5.2004477e-11
1.0759596e-05,-5.534936e-11
1.0757165e-05,-5.451314e-11
1.0755145e-05,-4.8659566e-11
1.0752213e-05,-5.395566e-11
1.0749509e-05,-5.6464323e-11
1.0746781e-05,-5.925172e-11
1.074451e-05,-5.6464323e-11
1.0741646e-05,-6.092417e-11
1.0738646e-05,-6.7056506e-11
1.0737104e-05,-5.534936e-11
1.0734537e-05,-5.618558e-11
1.0731582e-05,-6.176039e-11
1.0728262e-05,-7.179509e-11
1.0726379e-05,-6.4269076e-11
1.072445e-05,-5.7300543e-11
1.0722132e-05,-5.507062e-11
1.0719587e-05,-5.56281e-11
1.0716633e-05,-6.120293e-11
1.071402e-05,-6.259661e-11
1.0711886e-05,-5.8136763e-11
1.0709637e-05,-5.507062e-11
1.0706272e-05,-6.566278e-11
1.0703978e-05,-6.3154114e-11
1.0702003e-05,-5.674309e-11
1.0700529e-05,-4.419972e-11
1.0697119e-05,-5.534936e-11
1.0693435e-05,-6.984391e-11
1.0691939e-05,-5.757931e-11
1.0690054e-05,-5.0053295e-11
1.0687555e-05,-5.0053295e-11
1.0684168e-05,-6.092417e-11
1.068176e-05,-5.9809206e-11
1.0679899e-05,-5.2004477e-11
1.0677309e-05,-5.311941e-11
1.0674605e-05,-5.56281e-11
1.0671467e-05,-6.343283e-11
1.0669424e-05,-5.7858024e-11
1.0667608e-05,-4.9495786e-11
1.0664699e-05,-5.451314e-11
1.0661767e-05,-5.9809206e-11
1.0659154e-05,-6.120293e-11
1.06567e-05,-6.0645426e-11
1.0654908e-05,-5.2004477e-11
1.0652728e-05,-4.8102113e-11
1.0649363e-05,-5.869427e-11
1.0646089e-05,-6.817144e-11
1.0643909e-05,-6.4269076e-11
1.0641455e-05,-6.37116e-11
1.063907e-05,-6.2317894e-11
1.0636207e-05,-6.6777736e-11
1.0633115e-05,-7.4025015e-11
1.06313455e-05,-6.5105296e-11
1.06298485e-05,-5.2840697e-11
1.0627145e-05,-5.534936e-11
1.0623757e-05,-6.622026e-11
1.0620688e-05,-7.3188795e-11
1.06185535e-05,-6.872892e-11
1.0616693e-05,-6.092417e-11
1.0614284e-05,-5.9809206e-11
1.0611193e-05,-6.7056506e-11
1.06081925e-05,-7.3188795e-11
1.0605808e-05,-7.179509e-11
1.0603445e-05,-7.012262e-11
1.0601789e-05,-5.9809206e-11
1.0599609e-05,-5.590684e-11
1.0596723e-05,-6.0645426e-11
1.0594496e-05,-5.7300543e-11
1.0591906e-05,-5.841553e-11
1.0589567e-05,-5.6464323e-11
1.0586225e-05,-6.6777736e-11
1.0583931e-05,-6.4269076e-11
1.058191e-05,-5.841553e-11
1.05794115e-05,-5.841553e-11
1.0576183e-05,-6.733522e-11
1.0573319e-05,-7.179509e-11
1.0571071e-05,-6.872892e-11
1.0568138e-05,-7.4025015e-11
1.0565663e-05,-7.3746245e-11
1.0562776e-05,-7.848486e-11
