verticalTipPosition,vDeflection
3.058243e-05,-5.1610324e-11
3.057927e-05,-5.9693805e-11
3.057504e-05,-8.087813e-11
3.0572082e-05,-8.645294e-11
3.0571773e-05,-5.9693805e-11
3.0569205e-05,-6.053003e-11
3.0565247e-05,-7.836945e-11
3.0562747e-05,-7.836945e-11
3.0561707e-05,-6.053003e-11
3.0560073e-05,-4.993787e-11
3.0556388e-05,-6.4432404e-11
3.0552863e-05,-7.6975745e-11
3.0550775e-05,-7.195841e-11
3.0549163e-05,-6.108752e-11
3.054703e-05,-5.6627664e-11
3.0543048e-05,-7.474582e-11
3.0540275e-05,-7.809072e-11
3.0538573e-05,-6.8334775e-11
3.053767e-05,-4.8822908e-11
3.05346e-05,-5.579144e-11
3.0530508e-05,-7.530331e-11
3.052867e-05,-6.721981e-11
3.0527193e-05,-5.4676468e-11
3.0525174e-05,-4.8822908e-11
3.052019e-05,-7.9205684e-11
3.0517782e-05,-7.809072e-11
3.0515876e-05,-7.084345e-11
3.051463e-05,-5.5512688e-11
3.0512518e-05,-5.0774104e-11
3.0508492e-05,-6.944975e-11
3.0504625e-05,-8.61742e-11
3.0503403e-05,-7.0564714e-11
3.0501678e-05,-6.108752e-11
3.049788e-05,-7.6975745e-11
3.0495381e-05,-7.6975745e-11
3.0493678e-05,-6.721981e-11
3.0491681e-05,-6.108752e-11
3.0488703e-05,-6.694107e-11
3.0485953e-05,-7.000722e-11
3.0484274e-05,-5.9972555e-11
3.0481182e-05,-6.721981e-11
3.047907e-05,-6.2481215e-11
3.0476298e-05,-6.5826115e-11
3.0473e-05,-7.558204e-11
3.047155e-05,-6.275996e-11
3.0469097e-05,-6.220247e-11
3.0464911e-05,-8.282931e-11
3.04633e-05,-7.195841e-11
3.0462897e-05,-4.6314244e-11
3.046058e-05,-4.408431e-11
3.0455734e-05,-7.279463e-11
3.0451822e-05,-9.007658e-11
3.0450552e-05,-7.502456e-11
3.0450241e-05,-4.8265426e-11
3.0447376e-05,-5.2725272e-11
3.0442963e-05,-7.613953e-11
3.0440167e-05,-7.976316e-11
3.0439925e-05,-5.2167805e-11
3.0438223e-05,-4.241187e-11
3.0434356e-05,-5.913633e-11
3.0429852e-05,-8.366554e-11
3.0426692e-05,-9.174902e-11
3.0426927e-05,-5.830011e-11
3.0425841e-05,-4.1018154e-11
3.0421517e-05,-6.331744e-11
3.0416444e-05,-9.481517e-11
3.0415084e-05,-8.087813e-11
3.0415069e-05,-5.049535e-11
3.0412046e-05,-5.6906403e-11
3.0407404e-05,-8.310805e-11
3.040454e-05,-8.756791e-11
3.040441e-05,-5.857884e-11
3.0402549e-05,-5.0774104e-11
3.0397863e-05,-7.753323e-11
3.0394634e-05,-8.645294e-11
3.039373e-05,-6.694107e-11
3.0393738e-05,-3.6279556e-11
3.0390418e-05,-4.6314244e-11
3.0386278e-05,-6.638359e-11
3.0382023e-05,-8.784665e-11
3.0381461e-05,-6.415366e-11
3.0380192e-05,-4.910165e-11
3.037685e-05,-5.941506e-11
3.0372756e-05,-7.892694e-11
3.0370553e-05,-7.530331e-11
3.0369465e-05,-5.8021365e-11
3.0367059e-05,-5.6906403e-11
3.0364354e-05,-5.941506e-11
3.0360943e-05,-7.0564714e-11
3.0358877e-05,-6.5268624e-11
3.0356241e-05,-6.694107e-11
3.0354015e-05,-6.359618e-11
3.0350377e-05,-7.753323e-11
3.0348036e-05,-7.558204e-11
3.034679e-05,-6.02513e-11
3.0344063e-05,-6.3038706e-11
3.0340949e-05,-7.0564714e-11
3.0338586e-05,-6.889226e-11
3.0336496e-05,-6.3874926e-11
3.0334544e-05,-5.7185142e-11
3.0331497e-05,-6.3874926e-11
3.0328953e-05,-6.4432404e-11
3.0326568e-05,-6.3038706e-11
3.0323909e-05,-6.4989895e-11
3.032157e-05,-6.3038706e-11
3.031923e-05,-6.108752e-11
3.0316844e-05,-5.9693805e-11
3.0315074e-05,-5.0774104e-11
3.0311732e-05,-6.108752e-11
3.0308503e-05,-7.000722e-11
3.030687e-05,-5.941506e-11
3.0305488e-05,-4.5756753e-11
3.0302099e-05,-5.6627664e-11
3.029723e-05,-8.561673e-11
3.0295414e-05,-7.7254494e-11
3.0294737e-05,-5.495522e-11
3.029249e-05,-5.1889066e-11
3.028933e-05,-5.9972555e-11
3.0285804e-05,-7.2515896e-11
3.028228e-05,-8.505924e-11
3.0281353e-05,-6.5826115e-11
3.027981e-05,-5.4118987e-11
3.02764e-05,-6.5268624e-11
3.0273399e-05,-7.1400934e-11
3.0271014e-05,-7.000722e-11
3.026872e-05,-6.7498555e-11
3.0267041e-05,-5.7463884e-11
3.0263744e-05,-6.721981e-11
3.026047e-05,-7.669701e-11
3.0258403e-05,-7.1400934e-11
3.0257863e-05,-4.7429206e-11
3.0255273e-05,-4.854417e-11
3.0251362e-05,-6.5826115e-11
3.0248339e-05,-7.2237154e-11
3.0246112e-05,-6.889226e-11
3.0244842e-05,-5.3840248e-11
3.024191e-05,-5.913633e-11
3.0238296e-05,-7.279463e-11
3.0235135e-05,-8.087813e-11
3.0233501e-05,-7.0285965e-11
3.0231777e-05,-6.080877e-11
3.0228732e-05,-6.7498555e-11
3.0225821e-05,-7.2515896e-11
3.0223071e-05,-7.558204e-11
3.022137e-05,-6.5826115e-11
3.0219759e-05,-5.495522e-11
3.0216623e-05,-6.275996e-11
3.0212892e-05,-7.781197e-11
3.0210438e-05,-7.7254494e-11
3.0209489e-05,-5.830011e-11
3.0207195e-05,-5.579144e-11
3.0203966e-05,-6.471115e-11
3.0199986e-05,-8.282931e-11
3.019785e-05,-7.836945e-11
3.019656e-05,-6.359618e-11
3.0193696e-05,-6.805603e-11
3.0190307e-05,-7.892694e-11
3.0187284e-05,-8.533798e-11
3.0185605e-05,-7.530331e-11
3.0185156e-05,-5.0216623e-11
3.0181585e-05,-6.331744e-11
3.0177036e-05,-8.840413e-11
3.0174628e-05,-8.728916e-11
3.0173838e-05,-6.638359e-11
3.017275e-05,-4.910165e-11
3.0169978e-05,-5.2446544e-11
3.0165975e-05,-7.084345e-11
3.0163272e-05,-7.335212e-11
3.0161978e-05,-5.857884e-11
3.0160505e-05,-4.6035505e-11
3.0156685e-05,-6.220247e-11
3.0153433e-05,-7.1400934e-11
3.0150683e-05,-7.4467085e-11
3.0149757e-05,-5.523395e-11
3.014737e-05,-5.3840248e-11
3.0143368e-05,-7.2237154e-11
3.0140709e-05,-7.418834e-11
3.0139052e-05,-6.3874926e-11
3.0137146e-05,-5.6627664e-11
3.0133986e-05,-6.471115e-11
3.0129982e-05,-8.310805e-11
3.0127689e-05,-8.059938e-11
3.0126921e-05,-5.941506e-11
3.0124102e-05,-6.331744e-11
3.0120327e-05,-7.892694e-11
3.011842e-05,-7.167967e-11
3.011697e-05,-5.8857585e-11
3.0114355e-05,-6.02513e-11
3.0110787e-05,-7.335212e-11
3.0107967e-05,-7.7254494e-11
3.0105628e-05,-7.530331e-11
3.0103858e-05,-6.638359e-11
3.0101084e-05,-6.972849e-11
3.009829e-05,-7.335212e-11
3.0096702e-05,-6.220247e-11
3.009493e-05,-5.3282767e-11
3.0091565e-05,-6.3874926e-11
3.0088042e-05,-7.641827e-11
3.0084995e-05,-8.310805e-11
3.0084091e-05,-6.359618e-11
3.0082549e-05,-5.1889066e-11
3.0078614e-05,-6.944975e-11
3.0075797e-05,-7.335212e-11
3.0074732e-05,-5.579144e-11
3.007221e-05,-5.607017e-11
3.0068684e-05,-6.8613525e-11
3.006671e-05,-6.220247e-11
3.0063231e-05,-7.418834e-11
3.006048e-05,-7.7254494e-11
3.0060648e-05,-4.4641804e-11
3.0057534e-05,-5.2167805e-11
3.0052459e-05,-8.366554e-11
3.0050142e-05,-8.14356e-11
3.0047984e-05,-7.7254494e-11
3.0046898e-05,-5.9972555e-11
3.0044786e-05,-5.523395e-11
3.0040737e-05,-7.418834e-11
3.0037942e-05,-7.781197e-11
3.0036354e-05,-6.6662335e-11
3.0034538e-05,-5.830011e-11
3.0031788e-05,-6.136625e-11
3.0028834e-05,-6.694107e-11
3.0025833e-05,-7.3073374e-11
3.0024381e-05,-6.02513e-11
3.0022293e-05,-5.523395e-11
3.0018586e-05,-7.000722e-11
3.00162e-05,-6.8613525e-11
3.0014453e-05,-5.941506e-11
3.0011179e-05,-6.889226e-11
3.0008589e-05,-7.000722e-11
3.0006682e-05,-6.275996e-11
3.0003954e-05,-6.5547366e-11
3.0000498e-05,-7.7254494e-11
2.9997726e-05,-8.059938e-11
2.9995865e-05,-7.279463e-11
2.9994208e-05,-6.2481215e-11
2.9992096e-05,-5.7742623e-11
2.998946e-05,-5.941506e-11
2.9984978e-05,-8.366554e-11
2.9983596e-05,-7.000722e-11
2.9982168e-05,-5.6906403e-11
2.9980032e-05,-5.2446544e-11
2.9976849e-05,-6.080877e-11
2.9972845e-05,-7.9205684e-11
2.9971805e-05,-6.136625e-11
2.9969944e-05,-5.3561506e-11
2.9967467e-05,-5.3282767e-11
2.996319e-05,-7.502456e-11
2.9959849e-05,-8.533798e-11
2.9959605e-05,-5.7742623e-11
2.9957744e-05,-4.993787e-11
2.9954925e-05,-5.3840248e-11
2.9950603e-05,-7.613953e-11
2.9948127e-05,-7.586078e-11
2.994663e-05,-6.359618e-11
2.9945179e-05,-5.0774104e-11
2.9941813e-05,-6.136625e-11
2.9939292e-05,-6.1644995e-11
2.9936315e-05,-6.7498555e-11
2.9933952e-05,-6.5826115e-11
2.9931589e-05,-6.415366e-11
2.9929477e-05,-5.941506e-11
2.9926112e-05,-7.000722e-11
2.9924524e-05,-5.8857585e-11
2.9921683e-05,-6.3038706e-11
2.9918932e-05,-6.610485e-11
2.9917323e-05,-5.523395e-11
2.9914914e-05,-5.4118987e-11
2.9911344e-05,-6.721981e-11
2.9908935e-05,-6.610485e-11
2.9907758e-05,-4.993787e-11
2.9904893e-05,-5.4397726e-11
2.990121e-05,-6.889226e-11
2.9898687e-05,-6.9171e-11
2.989669e-05,-6.3038706e-11
2.989403e-05,-6.4989895e-11
2.9892055e-05,-5.857884e-11
2.9888532e-05,-7.1122185e-11
2.9885758e-05,-7.4467085e-11
2.9884124e-05,-6.3874926e-11
2.988133e-05,-6.7498555e-11
2.987908e-05,-6.4432404e-11
2.987674e-05,-6.2481215e-11
2.98739e-05,-6.6662335e-11
2.9871333e-05,-6.7498555e-11
2.9869949e-05,-5.3840248e-11
2.9867062e-05,-5.857884e-11
2.9863106e-05,-7.641827e-11
2.9860674e-05,-7.558204e-11
2.9859793e-05,-5.579144e-11
2.9858114e-05,-4.5756753e-11
2.9853085e-05,-7.669701e-11
2.9849743e-05,-8.701043e-11
2.984966e-05,-5.7463884e-11
2.9848163e-05,-4.519927e-11
2.9845185e-05,-5.1052843e-11
2.984043e-05,-7.864819e-11
2.9837292e-05,-8.645294e-11
2.983673e-05,-6.275996e-11
2.9835142e-05,-5.1610324e-11
2.9832072e-05,-5.857884e-11
2.9828092e-05,-7.669701e-11
2.9826824e-05,-6.1644995e-11
2.9824962e-05,-5.3840248e-11
2.98226e-05,-5.2167805e-11
2.9819805e-05,-5.579144e-11
2.9816963e-05,-5.9972555e-11
2.981419e-05,-6.331744e-11
2.9810779e-05,-7.4467085e-11
2.9809717e-05,-5.6906403e-11
2.9806442e-05,-6.638359e-11
2.9803714e-05,-6.9171e-11
2.9801078e-05,-7.084345e-11
2.9799126e-05,-6.415366e-11
2.9796787e-05,-6.220247e-11
2.979431e-05,-6.1923744e-11
2.9791378e-05,-6.721981e-11
2.9788764e-05,-6.8613525e-11
2.9787518e-05,-5.3282767e-11
2.978454e-05,-5.913633e-11
2.9781359e-05,-6.7498555e-11
2.977822e-05,-7.530331e-11
2.977554e-05,-7.753323e-11
2.977386e-05,-6.7498555e-11
2.9771885e-05,-6.108752e-11
2.9769568e-05,-5.8857585e-11
2.976627e-05,-6.8613525e-11
2.9762792e-05,-8.059938e-11
2.976052e-05,-7.781197e-11
2.9758956e-05,-6.638359e-11
2.9757572e-05,-5.2725272e-11
2.9753388e-05,-7.335212e-11
2.9749885e-05,-8.561673e-11
2.9748457e-05,-7.2515896e-11
2.9746732e-05,-6.3038706e-11
2.9744415e-05,-6.080877e-11
2.9741164e-05,-7.000722e-11
2.9738574e-05,-7.1122185e-11
2.9736895e-05,-6.108752e-11
2.973476e-05,-5.6627664e-11
2.9731327e-05,-6.805603e-11
2.972803e-05,-7.781197e-11
2.9726556e-05,-6.5268624e-11
2.9725059e-05,-5.3004025e-11
2.9722287e-05,-5.6348908e-11
2.9718783e-05,-6.8613525e-11
2.971517e-05,-8.227183e-11
2.9713285e-05,-7.474582e-11
2.9711013e-05,-7.195841e-11
2.9709128e-05,-6.4432404e-11
2.9705581e-05,-7.7254494e-11
2.9702467e-05,-8.47805e-11
2.9701472e-05,-6.638359e-11
2.969993e-05,-5.4676468e-11
2.9696495e-05,-6.610485e-11
2.9692652e-05,-8.255057e-11
2.9690473e-05,-7.864819e-11
2.9689818e-05,-5.607017e-11
2.9687933e-05,-4.854417e-11
2.9683088e-05,-7.7254494e-11
2.9680225e-05,-8.1714344e-11
2.9679228e-05,-6.331744e-11
2.9677094e-05,-5.8857585e-11
2.967423e-05,-6.331744e-11
2.9670888e-05,-7.363086e-11
2.9668388e-05,-7.363086e-11
2.9667119e-05,-5.857884e-11
2.9664074e-05,-6.5268624e-11
2.9660709e-05,-7.586078e-11
2.9657456e-05,-8.505924e-11
2.9655595e-05,-7.7254494e-11
2.9654007e-05,-6.610485e-11
2.9652261e-05,-5.6906403e-11
2.9647734e-05,-8.1714344e-11
2.96461e-05,-7.1122185e-11
2.9644376e-05,-6.1644995e-11
2.9642537e-05,-5.3561506e-11
2.9638579e-05,-7.1400934e-11
2.9635761e-05,-7.530331e-11
2.9634104e-05,-6.4989895e-11
2.9632425e-05,-5.495522e-11
2.9628833e-05,-6.8334775e-11
2.9626242e-05,-6.944975e-11
2.9624176e-05,-6.415366e-11
2.9621859e-05,-6.1923744e-11
2.9619656e-05,-5.830011e-11
2.961677e-05,-6.3038706e-11
2.9614088e-05,-6.5268624e-11
2.961184e-05,-6.220247e-11
2.960984e-05,-5.607017e-11
2.9606499e-05,-6.638359e-11
2.960286e-05,-8.032064e-11
2.9600953e-05,-7.3073374e-11
2.9599867e-05,-5.579144e-11
2.9597139e-05,-5.857884e-11
2.95943e-05,-6.275996e-11
2.9590796e-05,-7.502456e-11
2.9587796e-05,-8.1156866e-11
2.9586754e-05,-6.331744e-11
2.9584118e-05,-6.4989895e-11
2.958137e-05,-6.805603e-11
2.9579485e-05,-6.053003e-11
2.9576735e-05,-6.359618e-11
2.9574076e-05,-6.5547366e-11
2.9571987e-05,-6.053003e-11
2.9568644e-05,-7.084345e-11
2.9566532e-05,-6.610485e-11
2.9564808e-05,-5.6627664e-11
2.9561808e-05,-6.275996e-11
2.9559058e-05,-6.5826115e-11
2.9557104e-05,-5.913633e-11
2.9554696e-05,-5.8021365e-11
2.955067e-05,-7.669701e-11
2.954792e-05,-7.976316e-11
2.9546516e-05,-6.638359e-11
2.954504e-05,-5.3840248e-11
2.9542269e-05,-5.7185142e-11
2.9538722e-05,-7.000722e-11
2.9536519e-05,-6.638359e-11
2.9535979e-05,-4.241187e-11
2.9532499e-05,-5.4397726e-11
2.9527653e-05,-8.310805e-11
2.9524972e-05,-8.533798e-11
2.9523862e-05,-6.8334775e-11
2.9522935e-05,-4.910165e-11
2.9520163e-05,-5.2446544e-11
2.951559e-05,-7.781197e-11
2.9513227e-05,-7.613953e-11
2.9512163e-05,-5.857884e-11
2.9509938e-05,-5.523395e-11
2.9507006e-05,-6.053003e-11
2.9502911e-05,-8.0041904e-11
2.9500936e-05,-7.363086e-11
2.9500487e-05,-4.854417e-11
2.9496461e-05,-6.721981e-11
2.9493256e-05,-7.586078e-11
2.9491395e-05,-6.805603e-11
2.9489602e-05,-5.941506e-11
2.9487557e-05,-5.3840248e-11
2.9483988e-05,-6.694107e-11
2.948085e-05,-7.474582e-11
2.947899e-05,-6.694107e-11
2.9477242e-05,-5.7742623e-11
2.9473762e-05,-6.972849e-11
2.947092e-05,-7.3909594e-11
2.9468742e-05,-7.000722e-11
2.9467335e-05,-5.6627664e-11
2.9464609e-05,-5.941506e-11
2.9460354e-05,-8.087813e-11
2.945708e-05,-9.035532e-11
2.9457065e-05,-5.9972555e-11
2.945493e-05,-5.5512688e-11
2.9452203e-05,-5.830011e-11
2.9447654e-05,-8.338679e-11
2.9445337e-05,-8.1156866e-11
2.9444956e-05,-5.523395e-11
2.9443345e-05,-4.436305e-11
2.9438408e-05,-7.418834e-11
2.9435407e-05,-8.032064e-11
2.9434777e-05,-5.7463884e-11
2.943319e-05,-4.6314244e-11
2.94298e-05,-5.7185142e-11
2.942573e-05,-7.641827e-11
2.9423982e-05,-6.721981e-11
2.9422781e-05,-5.133157e-11
2.9419552e-05,-6.02513e-11
2.9416302e-05,-6.944975e-11
2.9413255e-05,-7.613953e-11
2.9411303e-05,-6.944975e-11
2.9409966e-05,-5.523395e-11
2.9407694e-05,-5.2446544e-11
2.9404147e-05,-6.5268624e-11
2.94019e-05,-6.220247e-11
2.9400311e-05,-5.1052843e-11
2.9397333e-05,-5.6906403e-11
2.9393785e-05,-6.972849e-11
2.9390898e-05,-7.4467085e-11
2.9390176e-05,-5.2725272e-11
2.938777e-05,-5.1610324e-11
2.9383675e-05,-7.1122185e-11
2.9380946e-05,-7.3909594e-11
2.9379542e-05,-6.053003e-11
2.9378387e-05,-4.408431e-11
2.9374953e-05,-5.5512688e-11
2.9370585e-05,-7.836945e-11
2.9367744e-05,-8.255057e-11
2.9366909e-05,-6.220247e-11
2.9365412e-05,-4.993787e-11
2.9361157e-05,-7.1400934e-11
2.935802e-05,-7.9205684e-11
2.9356295e-05,-6.972849e-11
2.9355482e-05,-4.910165e-11
2.9353712e-05,-4.018193e-11
2.9349481e-05,-6.136625e-11
2.9345365e-05,-8.1156866e-11
2.9343366e-05,-7.502456e-11
2.9342737e-05,-5.2167805e-11
2.9341854e-05,-3.237719e-11
2.9336894e-05,-6.2481215e-11
2.9333347e-05,-7.530331e-11
2.933169e-05,-6.4989895e-11
2.9329807e-05,-5.7463884e-11
2.9327215e-05,-5.857884e-11
2.9324237e-05,-6.4432404e-11
2.932158e-05,-6.638359e-11
2.9318897e-05,-6.8613525e-11
2.9316376e-05,-6.889226e-11
2.9312941e-05,-8.032064e-11
2.9311013e-05,-7.335212e-11
2.9309242e-05,-6.4432404e-11
2.9306606e-05,-6.610485e-11
2.9304494e-05,-6.136625e-11
2.9301722e-05,-6.471115e-11
2.9299177e-05,-6.5268624e-11
2.9296267e-05,-7.0285965e-11
2.9293813e-05,-6.972849e-11
2.9291952e-05,-6.1923744e-11
2.9289771e-05,-5.8021365e-11
2.9286088e-05,-7.2515896e-11
2.9283703e-05,-7.1122185e-11
2.928134e-05,-6.944975e-11
2.9278226e-05,-7.6975745e-11
2.927698e-05,-6.1644995e-11
2.9274708e-05,-5.8857585e-11
2.9271616e-05,-6.610485e-11
2.9269277e-05,-6.415366e-11
2.9267232e-05,-5.857884e-11
2.9264596e-05,-6.02513e-11
2.9261073e-05,-7.279463e-11
2.9258186e-05,-7.753323e-11
2.9256895e-05,-6.275996e-11
2.9255147e-05,-5.3561506e-11
2.9251827e-05,-6.359618e-11
2.9247345e-05,-8.784665e-11
2.9245917e-05,-7.474582e-11
2.9245171e-05,-5.3282767e-11
2.9241488e-05,-6.7777305e-11
2.9238237e-05,-7.6975745e-11
2.9235509e-05,-7.976316e-11
2.9233921e-05,-6.8613525e-11
2.923304e-05,-4.8822908e-11
2.9229379e-05,-6.3038706e-11
2.9226174e-05,-7.167967e-11
2.9223675e-05,-7.167967e-11
2.9222338e-05,-5.7463884e-11
2.921977e-05,-5.830011e-11
2.9216655e-05,-6.5826115e-11
2.9213563e-05,-7.3073374e-11
2.9211427e-05,-6.8613525e-11
2.921025e-05,-5.2446544e-11
2.9207182e-05,-5.941506e-11
2.9203406e-05,-7.502456e-11
2.9201226e-05,-7.1122185e-11
2.9200139e-05,-5.3840248e-11
2.9197436e-05,-5.6348908e-11
2.9194298e-05,-6.415366e-11
2.919075e-05,-7.6975745e-11
2.9188775e-05,-7.0564714e-11
2.9187073e-05,-6.080877e-11
2.9185234e-05,-5.2725272e-11
2.9181869e-05,-6.331744e-11
2.9178003e-05,-8.0041904e-11
2.9175731e-05,-7.7254494e-11
2.9174804e-05,-5.8021365e-11
2.917201e-05,-6.1644995e-11
2.9168028e-05,-7.976316e-11
2.9165187e-05,-8.394428e-11
2.9164421e-05,-6.275996e-11
2.916265e-05,-5.3840248e-11
2.9159422e-05,-6.275996e-11
2.9155259e-05,-8.310805e-11
2.9152941e-05,-8.087813e-11
2.915181e-05,-6.415366e-11
2.9150131e-05,-5.4118987e-11
2.9146742e-05,-6.4989895e-11
2.9143583e-05,-7.3073374e-11
2.9140741e-05,-7.7254494e-11
2.9139404e-05,-6.3038706e-11
2.9137293e-05,-5.830011e-11
2.913502e-05,-5.5512688e-11
2.913104e-05,-7.363086e-11
2.9128883e-05,-6.944975e-11
2.9127523e-05,-5.5512688e-11
2.9125365e-05,-5.133157e-11
2.9121431e-05,-6.889226e-11
2.9117838e-05,-8.227183e-11
2.9116114e-05,-7.279463e-11
2.9113864e-05,-6.972849e-11
2.9111388e-05,-6.944975e-11
2.9109298e-05,-6.4432404e-11
2.9106457e-05,-6.8613525e-11
2.910364e-05,-7.2515896e-11
2.9101915e-05,-6.3038706e-11
2.9099894e-05,-5.7185142e-11
2.9096826e-05,-6.415366e-11
2.9093824e-05,-7.0285965e-11
2.9091188e-05,-7.195841e-11
2.9089077e-05,-6.721981e-11
2.9087512e-05,-5.579144e-11
2.9084284e-05,-6.471115e-11
2.9081031e-05,-7.3909594e-11
2.907924e-05,-6.5268624e-11
2.9076786e-05,-6.471115e-11
2.9074286e-05,-6.471115e-11
2.9071514e-05,-6.805603e-11
2.9069197e-05,-6.5826115e-11
2.9067267e-05,-5.8857585e-11
2.9064495e-05,-6.220247e-11
2.906163e-05,-6.6662335e-11
2.9059884e-05,-5.7463884e-11
2.9057019e-05,-6.1923744e-11
2.905395e-05,-6.889226e-11
2.9051565e-05,-6.7498555e-11
2.9049977e-05,-5.6348908e-11
2.9047615e-05,-5.4676468e-11
2.904352e-05,-7.418834e-11
2.9041203e-05,-7.195841e-11
2.9040093e-05,-5.495522e-11
2.9037936e-05,-5.0774104e-11
2.9034936e-05,-5.6906403e-11
2.9030818e-05,-7.669701e-11
2.9028639e-05,-7.279463e-11
2.9027096e-05,-6.108752e-11
2.9026374e-05,-3.934571e-11
2.902155e-05,-6.7777305e-11
2.901798e-05,-8.087813e-11
2.9016119e-05,-7.3073374e-11
2.9015466e-05,-5.049535e-11
2.9013034e-05,-4.9659128e-11
2.9008826e-05,-7.0564714e-11
2.9006304e-05,-7.084345e-11
2.9005058e-05,-5.5512688e-11
2.9002149e-05,-6.053003e-11
2.8999193e-05,-6.610485e-11
2.8996306e-05,-7.084345e-11
2.8993694e-05,-7.2237154e-11
2.8992197e-05,-5.9972555e-11
2.899061e-05,-4.8822908e-11
2.898795e-05,-5.0774104e-11
2.8983652e-05,-7.279463e-11
2.8981038e-05,-7.418834e-11
2.8980658e-05,-4.8265426e-11
2.8978728e-05,-4.1296907e-11
2.8974451e-05,-6.3038706e-11
2.8970402e-05,-8.199309e-11
2.896886e-05,-7.0285965e-11
2.8968161e-05,-4.8265426e-11
2.8964478e-05,-6.275996e-11
2.8961203e-05,-7.2237154e-11
2.8958862e-05,-7.0285965e-11
2.8957458e-05,-5.6906403e-11
2.8955483e-05,-5.049535e-11
2.8951798e-05,-6.4989895e-11
2.8948865e-05,-7.0285965e-11
2.8947392e-05,-5.7742623e-11
2.8944529e-05,-6.220247e-11
2.8943032e-05,-4.993787e-11
2.8939849e-05,-5.830011e-11
2.893596e-05,-7.530331e-11
2.893478e-05,-5.913633e-11
2.8932829e-05,-5.2446544e-11
2.8929418e-05,-6.359618e-11
2.8926326e-05,-7.084345e-11
2.89254e-05,-5.1610324e-11
2.892322e-05,-4.7707945e-11
2.8919945e-05,-5.7185142e-11
2.891642e-05,-6.972849e-11
2.8914308e-05,-6.4989895e-11
2.891206e-05,-6.1923744e-11
2.8909082e-05,-6.7777305e-11
2.8906401e-05,-7.000722e-11
2.8904014e-05,-6.8613525e-11
2.890188e-05,-6.415366e-11
2.8900315e-05,-5.2725272e-11
2.8898226e-05,-4.7707945e-11
2.8894017e-05,-6.8613525e-11
2.8890812e-05,-7.7254494e-11
2.8889932e-05,-5.7463884e-11
2.8888457e-05,-4.492053e-11
2.8883293e-05,-7.753323e-11
2.8880633e-05,-7.948442e-11
2.8880093e-05,-5.5512688e-11
2.8878096e-05,-4.9380403e-11
2.8874594e-05,-6.1644995e-11
2.8870703e-05,-7.864819e-11
2.8868912e-05,-7.000722e-11
2.8867255e-05,-5.9693805e-11
2.88661e-05,-4.324809e-11
2.886221e-05,-6.02513e-11
2.8858116e-05,-7.976316e-11
2.8855526e-05,-8.087813e-11
2.8854485e-05,-6.3038706e-11
2.8853672e-05,-4.241187e-11
2.8849396e-05,-6.415366e-11
2.8845325e-05,-8.338679e-11
2.8844648e-05,-6.108752e-11
2.8843697e-05,-4.2133127e-11
2.8839831e-05,-5.8857585e-11
2.88361e-05,-7.3909594e-11
2.8834058e-05,-6.8334775e-11
2.883231e-05,-5.913633e-11
2.883061e-05,-4.9380403e-11
2.8826787e-05,-6.5547366e-11
2.882331e-05,-7.753323e-11
2.8822564e-05,-5.607017e-11
2.882068e-05,-4.854417e-11
2.881768e-05,-5.4676468e-11
2.8813129e-05,-7.976316e-11
2.881095e-05,-7.586078e-11
2.8809543e-05,-6.2481215e-11
2.8807432e-05,-5.7742623e-11
2.8804956e-05,-5.7463884e-11
2.8801203e-05,-7.279463e-11
2.879868e-05,-7.3073374e-11
2.8797707e-05,-5.4397726e-11
2.8795323e-05,-5.3004025e-11
2.8791797e-05,-6.5547366e-11
2.8788501e-05,-7.530331e-11
2.8787277e-05,-5.9693805e-11
2.8784892e-05,-5.830011e-11
2.8780776e-05,-7.809072e-11
2.8778413e-05,-7.641827e-11
2.877744e-05,-5.7742623e-11
2.87764e-05,-3.9903206e-11
2.8772623e-05,-5.5512688e-11
2.8767732e-05,-8.47805e-11
2.8764709e-05,-9.119154e-11
2.8764647e-05,-6.136625e-11
2.8764678e-05,-3.042601e-11
2.8760538e-05,-5.049535e-11
2.87551e-05,-8.645294e-11
2.87526e-05,-8.645294e-11
2.8752265e-05,-5.9972555e-11
2.875095e-05,-4.5478024e-11
2.8746765e-05,-6.610485e-11
2.8742328e-05,-8.9797836e-11
2.8740833e-05,-7.753323e-11
2.8741273e-05,-4.1575646e-11
2.873786e-05,-5.2725272e-11
2.8733562e-05,-7.474582e-11
2.8730037e-05,-8.728916e-11
2.8730226e-05,-5.4397726e-11
2.8729892e-05,-2.7917332e-11
2.8725137e-05,-5.5512688e-11
2.8720633e-05,-8.0041904e-11
2.8718954e-05,-7.000722e-11
2.8718323e-05,-4.7150468e-11
2.8715049e-05,-5.6627664e-11
2.8711205e-05,-7.3073374e-11
2.8708297e-05,-7.809072e-11
2.8706185e-05,-7.335212e-11
2.8705348e-05,-5.3004025e-11
2.8703167e-05,-4.910165e-11
2.8698436e-05,-7.641827e-11
2.8695162e-05,-8.5895464e-11
2.869444e-05,-6.415366e-11
2.869317e-05,-4.910165e-11
2.8689896e-05,-5.857884e-11
2.8685916e-05,-7.669701e-11
2.8683873e-05,-7.1122185e-11
2.8682694e-05,-5.495522e-11
2.868113e-05,-4.3526828e-11
2.8677105e-05,-6.220247e-11
2.8673077e-05,-8.087813e-11
2.867181e-05,-6.5826115e-11
2.8670062e-05,-5.6627664e-11
