verticalTipPosition,vDeflection
3.4033463e-05,-6.252033e-11
3.4029938e-05,-7.506367e-11
3.4027304e-05,-7.673612e-11
3.4025532e-05,-6.7816405e-11
3.4023444e-05,-6.279907e-11
3.4021126e-05,-6.056914e-11
3.4017467e-05,-7.478493e-11
3.401499e-05,-7.450619e-11
3.4013356e-05,-6.3914034e-11
3.4010332e-05,-7.032508e-11
3.4008677e-05,-6.0011655e-11
3.400766e-05,-4.1893492e-11
3.4002882e-05,-6.9767594e-11
3.3999037e-05,-8.621331e-11
3.3997472e-05,-7.478493e-11
3.3995817e-05,-6.447151e-11
3.3993954e-05,-5.666677e-11
3.3990633e-05,-6.670144e-11
3.3987337e-05,-7.645738e-11
3.398477e-05,-7.7293595e-11
3.3982637e-05,-7.283374e-11
3.398196e-05,-5.053447e-11
3.3978846e-05,-5.8060477e-11
3.3973996e-05,-8.677079e-11
3.397239e-05,-7.58999e-11
3.3971664e-05,-5.415809e-11
3.3968758e-05,-5.9175435e-11
3.3965254e-05,-7.1440034e-11
3.396157e-05,-8.593457e-11
3.3960256e-05,-7.1440034e-11
3.395953e-05,-4.9698242e-11
3.3956738e-05,-5.3321878e-11
3.3952074e-05,-7.980227e-11
3.3948618e-05,-9.150939e-11
3.394776e-05,-7.1440034e-11
3.394665e-05,-5.443684e-11
3.3943033e-05,-6.809515e-11
3.393894e-05,-8.760701e-11
3.3937125e-05,-7.924479e-11
3.3935492e-05,-6.8652625e-11
3.3932716e-05,-7.199752e-11
3.3930355e-05,-7.032508e-11
3.392722e-05,-7.812982e-11
3.3925677e-05,-6.64227e-11
3.39232e-05,-6.614396e-11
3.391963e-05,-7.924479e-11
3.3917266e-05,-7.757234e-11
3.3915563e-05,-6.7816405e-11
3.3913384e-05,-6.3914034e-11
3.3908833e-05,-8.900072e-11
3.390572e-05,-9.6526724e-11
3.390541e-05,-6.9767594e-11
3.390373e-05,-5.973292e-11
3.3901048e-05,-6.1962845e-11
3.389693e-05,-8.175346e-11
3.3894637e-05,-7.924479e-11
3.389357e-05,-6.16841e-11
3.389196e-05,-5.0813208e-11
3.3887914e-05,-6.9767594e-11
3.3883865e-05,-8.872198e-11
3.3882116e-05,-7.952353e-11
3.3881075e-05,-6.16841e-11
3.387835e-05,-6.447151e-11
3.3874825e-05,-7.701486e-11
3.387212e-05,-7.952353e-11
3.3870645e-05,-6.6980185e-11
3.386899e-05,-5.666677e-11
3.3865213e-05,-7.227626e-11
3.3861554e-05,-8.649206e-11
3.3860466e-05,-6.921011e-11
3.3859404e-05,-5.1649428e-11
3.385583e-05,-6.4750254e-11
3.3850985e-05,-9.346058e-11
3.384901e-05,-8.7049534e-11
3.3848995e-05,-5.666677e-11
3.384572e-05,-6.614396e-11
3.3841854e-05,-8.286842e-11
3.383931e-05,-8.34259e-11
3.383786e-05,-7.0603814e-11
3.383677e-05,-5.3321878e-11
3.383384e-05,-5.861795e-11
3.382963e-05,-7.952353e-11
3.3827157e-05,-7.924479e-11
3.3825e-05,-7.506367e-11
3.382364e-05,-6.1126625e-11
3.382089e-05,-6.4192776e-11
3.381718e-05,-7.896604e-11
3.3815024e-05,-7.478493e-11
3.3812594e-05,-7.394871e-11
3.3810138e-05,-7.3391224e-11
3.3807548e-05,-7.450619e-11
3.3804296e-05,-8.370464e-11
3.3801207e-05,-9.0951906e-11
3.379964e-05,-7.952353e-11
3.3798668e-05,-6.084788e-11
3.379667e-05,-5.471558e-11
3.3794033e-05,-5.6388026e-11
3.3790555e-05,-6.837389e-11
3.378721e-05,-7.868731e-11
3.378574e-05,-6.614396e-11
3.378356e-05,-6.224159e-11
3.378033e-05,-7.11613e-11
3.377685e-05,-8.314716e-11
3.3775195e-05,-7.283374e-11
3.377313e-05,-6.7537656e-11
3.3770764e-05,-6.5865216e-11
3.3768083e-05,-6.809515e-11
3.3764834e-05,-7.7293595e-11
3.376222e-05,-7.868731e-11
3.376127e-05,-5.973292e-11
3.3759e-05,-5.69455e-11
3.3754404e-05,-8.258968e-11
3.375179e-05,-8.398338e-11
3.3749973e-05,-7.5621155e-11
3.374768e-05,-7.311249e-11
3.3745247e-05,-7.227626e-11
3.374293e-05,-7.004633e-11
3.3739932e-05,-7.617863e-11
3.373848e-05,-6.335655e-11
3.373564e-05,-6.7537656e-11
3.3732686e-05,-7.311249e-11
3.3729433e-05,-8.2310936e-11
3.372764e-05,-7.3669966e-11
3.3725482e-05,-6.948885e-11
3.372278e-05,-7.199752e-11
3.372137e-05,-5.861795e-11
3.3718166e-05,-6.725892e-11
3.3715234e-05,-7.2555004e-11
3.371337e-05,-6.4750254e-11
3.3710647e-05,-6.7537656e-11
3.3708282e-05,-6.5865216e-11
3.3706194e-05,-6.084788e-11
3.3702716e-05,-7.283374e-11
3.3700035e-05,-7.506367e-11
3.369813e-05,-6.7816405e-11
3.369622e-05,-6.056914e-11
3.3693424e-05,-6.4192776e-11
3.369038e-05,-7.088256e-11
3.3688084e-05,-6.837389e-11
3.3686247e-05,-6.02904e-11
3.3682856e-05,-7.11613e-11
3.367963e-05,-8.008101e-11
3.3676402e-05,-8.900072e-11
3.3675107e-05,-7.422745e-11
3.3673932e-05,-5.8060477e-11
3.3671113e-05,-6.1962845e-11
3.366832e-05,-6.558648e-11
3.3666092e-05,-6.224159e-11
3.366332e-05,-6.558648e-11
3.3660934e-05,-6.4192776e-11
3.3658573e-05,-6.252033e-11
3.3655455e-05,-7.004633e-11
3.3652956e-05,-7.004633e-11
3.3651642e-05,-5.55518e-11
3.3648597e-05,-6.224159e-11
3.3645458e-05,-7.004633e-11
3.3643006e-05,-6.948885e-11
3.364135e-05,-5.9175435e-11
3.3637596e-05,-7.450619e-11
3.363478e-05,-7.8408564e-11
3.363301e-05,-6.948885e-11
3.3630713e-05,-6.6980185e-11
3.362801e-05,-6.948885e-11
3.3626377e-05,-5.889669e-11
3.3622808e-05,-7.199752e-11
3.3619737e-05,-7.896604e-11
3.3617784e-05,-7.227626e-11
3.3615786e-05,-6.614396e-11
3.361388e-05,-5.889669e-11
3.361115e-05,-6.16841e-11
3.360722e-05,-7.924479e-11
3.360488e-05,-7.7293595e-11
3.360331e-05,-6.5865216e-11
3.36012e-05,-6.1126625e-11
3.3598564e-05,-6.279907e-11
3.3594424e-05,-8.286842e-11
3.3592016e-05,-8.175346e-11
3.359173e-05,-5.471558e-11
3.3589e-05,-5.750299e-11
3.358516e-05,-7.394871e-11
3.358261e-05,-7.450619e-11
3.357959e-05,-8.091723e-11
3.357766e-05,-7.394871e-11
3.3577006e-05,-5.1370682e-11
3.357339e-05,-6.5028996e-11
3.356925e-05,-8.5098345e-11
3.3568573e-05,-6.279907e-11
3.356628e-05,-6.02904e-11
3.3563665e-05,-6.16841e-11
3.356078e-05,-6.64227e-11
3.355805e-05,-6.921011e-11
3.3554617e-05,-8.0638496e-11
3.355253e-05,-7.5621155e-11
3.355126e-05,-6.056914e-11
3.3548054e-05,-6.921011e-11
3.3545464e-05,-7.032508e-11
3.3543947e-05,-5.8339215e-11
3.3540673e-05,-6.7816405e-11
3.3537854e-05,-7.1718784e-11
3.353615e-05,-6.1962845e-11
3.3532193e-05,-7.980227e-11
3.3529443e-05,-8.286842e-11
3.3527333e-05,-7.812982e-11
3.3525517e-05,-6.9767594e-11
3.352338e-05,-6.530774e-11
3.3520177e-05,-7.394871e-11
3.3517405e-05,-7.7293595e-11
3.3515655e-05,-6.809515e-11
3.3513614e-05,-6.252033e-11
3.350977e-05,-7.896604e-11
3.3506676e-05,-8.621331e-11
3.3505796e-05,-6.64227e-11
3.3503933e-05,-5.861795e-11
3.350114e-05,-6.224159e-11
3.3499073e-05,-5.69455e-11
3.3495002e-05,-7.617863e-11
3.3493277e-05,-6.670144e-11
3.3490982e-05,-6.4192776e-11
3.3488504e-05,-6.3914034e-11
3.3486165e-05,-6.1962845e-11
3.348239e-05,-7.757234e-11
3.3479344e-05,-8.4262125e-11
3.3478256e-05,-6.6980185e-11
3.3474847e-05,-7.812982e-11
3.34723e-05,-7.868731e-11
3.3471468e-05,-5.8339215e-11
3.3467895e-05,-7.1440034e-11
3.3464235e-05,-8.565583e-11
3.3462282e-05,-7.896604e-11
3.3460237e-05,-7.3391224e-11
3.345849e-05,-6.4192776e-11
3.3455446e-05,-7.088256e-11
3.3452285e-05,-7.896604e-11
3.344965e-05,-8.0638496e-11
3.3448083e-05,-6.921011e-11
3.344545e-05,-7.088256e-11
3.3442106e-05,-8.1195974e-11
3.344036e-05,-7.199752e-11
3.3438293e-05,-6.670144e-11
3.3436158e-05,-6.224159e-11
3.3433498e-05,-6.4192776e-11
3.3430064e-05,-7.5621155e-11
3.3426677e-05,-8.649206e-11
3.3426273e-05,-6.084788e-11
3.3423068e-05,-6.948885e-11
3.3418975e-05,-8.900072e-11
3.3416407e-05,-8.983694e-11
3.3415843e-05,-6.614396e-11
3.3414097e-05,-5.69455e-11
3.3411026e-05,-6.3914034e-11
3.340748e-05,-7.673612e-11
3.3404776e-05,-7.924479e-11
3.3403372e-05,-6.5865216e-11
3.3401146e-05,-6.252033e-11
3.339739e-05,-7.785109e-11
3.339462e-05,-8.1195974e-11
3.3392782e-05,-7.311249e-11
3.339131e-05,-6.056914e-11
3.3389675e-05,-4.997698e-11
3.3385102e-05,-7.534241e-11
3.3382694e-05,-7.422745e-11
3.3380078e-05,-7.5621155e-11
3.3378332e-05,-6.64227e-11
3.337524e-05,-7.3669966e-11
3.337281e-05,-7.283374e-11
3.337013e-05,-7.506367e-11
3.3368357e-05,-6.614396e-11
3.3365654e-05,-6.8652625e-11
3.336386e-05,-6.0011655e-11
3.33602e-05,-7.422745e-11
3.3357494e-05,-7.673612e-11
3.335659e-05,-5.722425e-11
3.3354205e-05,-5.583054e-11
3.3350112e-05,-7.534241e-11
3.3346678e-05,-8.677079e-11
3.3345637e-05,-6.893137e-11
3.3343593e-05,-6.335655e-11
3.3340682e-05,-6.837389e-11
3.333759e-05,-7.5621155e-11
3.3335207e-05,-7.422745e-11
3.3333916e-05,-5.945418e-11
3.3331573e-05,-5.750299e-11
3.3328117e-05,-6.921011e-11
3.332473e-05,-8.008101e-11
3.3322915e-05,-7.1718784e-11
3.3320895e-05,-6.5865216e-11
3.331878e-05,-6.1126625e-11
3.3315897e-05,-6.5865216e-11
3.3313056e-05,-7.004633e-11
3.331133e-05,-6.056914e-11
3.3308967e-05,-5.889669e-11
3.3305056e-05,-7.617863e-11
3.33013e-05,-9.150939e-11
3.330074e-05,-6.7816405e-11
3.3300043e-05,-4.579587e-11
3.3295855e-05,-6.64227e-11
3.3291148e-05,-9.346058e-11
3.328997e-05,-7.7293595e-11
3.3289383e-05,-5.387936e-11
3.3287295e-05,-4.886202e-11
3.32832e-05,-6.837389e-11
3.3279015e-05,-8.900072e-11
3.3277745e-05,-7.394871e-11
3.3277116e-05,-5.1091943e-11
3.327409e-05,-5.750299e-11
3.327027e-05,-7.3669966e-11
3.3266653e-05,-8.732828e-11
3.3265795e-05,-6.725892e-11
3.3265347e-05,-4.217223e-11
3.3260887e-05,-6.614396e-11
3.325627e-05,-9.2066875e-11
3.3255183e-05,-7.478493e-11
3.325428e-05,-5.5273067e-11
3.3252418e-05,-4.746831e-11
3.3248733e-05,-6.1962845e-11
3.3244774e-05,-7.980227e-11
3.324223e-05,-8.035975e-11
3.3241213e-05,-6.224159e-11
3.3238644e-05,-6.307781e-11
3.323446e-05,-8.370464e-11
3.323212e-05,-8.175346e-11
3.3231605e-05,-5.750299e-11
3.322883e-05,-6.084788e-11
3.3225762e-05,-6.7816405e-11
3.322169e-05,-8.7049534e-11
3.3219418e-05,-8.4262125e-11
3.3218992e-05,-5.889669e-11
3.3216835e-05,-5.471558e-11
3.3212513e-05,-7.701486e-11
3.3209693e-05,-8.091723e-11
3.3207903e-05,-7.227626e-11
3.3206612e-05,-5.750299e-11
3.320354e-05,-6.447151e-11
3.3199696e-05,-8.091723e-11
3.3197815e-05,-7.3391224e-11
3.3196568e-05,-5.8060477e-11
3.3194363e-05,-5.443684e-11
3.3190543e-05,-7.0603814e-11
3.3187225e-05,-8.0638496e-11
3.318591e-05,-6.614396e-11
3.3184184e-05,-5.666677e-11
3.317991e-05,-7.8408564e-11
3.3176955e-05,-8.398338e-11
3.317596e-05,-6.558648e-11
3.3174005e-05,-5.889669e-11
3.31708e-05,-6.7537656e-11
3.3166772e-05,-8.621331e-11
3.3164935e-05,-7.812982e-11
3.31641e-05,-5.7781727e-11
3.3161283e-05,-6.16841e-11
3.3158554e-05,-6.447151e-11
3.3154847e-05,-7.924479e-11
3.315271e-05,-7.478493e-11
3.3150987e-05,-6.530774e-11
3.3148695e-05,-6.279907e-11
3.3146534e-05,-5.861795e-11
3.3143035e-05,-7.088256e-11
3.3140146e-05,-7.5621155e-11
3.313897e-05,-5.945418e-11
3.313704e-05,-5.248565e-11
3.3132033e-05,-8.314716e-11
3.312892e-05,-9.067317e-11
3.312895e-05,-5.973292e-11
3.3127682e-05,-4.46809e-11
3.3123062e-05,-7.0603814e-11
3.311906e-05,-8.900072e-11
3.3117405e-05,-7.868731e-11
3.3116954e-05,-5.3600617e-11
3.3114935e-05,-4.774706e-11
3.311043e-05,-7.227626e-11
3.3106768e-05,-8.649206e-11
3.3106182e-05,-6.307781e-11
3.3105323e-05,-4.300846e-11
3.310132e-05,-6.140536e-11
3.3096952e-05,-8.4262125e-11
3.3095002e-05,-7.757234e-11
3.3094642e-05,-5.1370682e-11
3.309374e-05,-3.1858814e-11
3.3088643e-05,-6.363529e-11
3.3084023e-05,-8.95582e-11
3.3082662e-05,-7.5621155e-11
3.3082353e-05,-4.886202e-11
3.3080218e-05,-4.4402163e-11
3.3074208e-05,-8.732828e-11
3.3070868e-05,-9.764169e-11
3.3070897e-05,-6.670144e-11
3.3070242e-05,-4.412342e-11
3.3066786e-05,-5.583054e-11
3.3062213e-05,-8.1195974e-11
3.3058986e-05,-9.0115686e-11
3.3058903e-05,-6.056914e-11
3.3057087e-05,-5.220691e-11
3.305338e-05,-6.6980185e-11
3.3049833e-05,-7.980227e-11
3.3048473e-05,-6.5865216e-11
3.304654e-05,-5.889669e-11
3.3043587e-05,-6.447151e-11
3.3040928e-05,-6.64227e-11
3.30377e-05,-7.534241e-11
3.3035154e-05,-7.58999e-11
3.3032702e-05,-7.534241e-11
3.303059e-05,-7.0603814e-11
3.302866e-05,-6.363529e-11
3.3026616e-05,-5.8060477e-11
3.3024095e-05,-5.8339215e-11
3.3019907e-05,-7.896604e-11
3.3017797e-05,-7.422745e-11
3.3016757e-05,-5.6388026e-11
3.301403e-05,-5.9175435e-11
3.3011027e-05,-6.530774e-11
3.3006978e-05,-8.4262125e-11
3.300521e-05,-7.534241e-11
3.3003893e-05,-6.084788e-11
3.3002078e-05,-5.248565e-11
3.299835e-05,-6.7537656e-11
3.299446e-05,-8.454087e-11
3.2993008e-05,-7.1718784e-11
3.2992197e-05,-5.1091943e-11
3.2989195e-05,-5.722425e-11
3.2985376e-05,-7.3391224e-11
3.298283e-05,-7.394871e-11
3.2980624e-05,-7.032508e-11
3.2978627e-05,-6.4192776e-11
3.2975786e-05,-6.837389e-11
3.2973356e-05,-6.7537656e-11
3.2970536e-05,-7.1440034e-11
3.2968244e-05,-6.893137e-11
3.2965425e-05,-7.283374e-11
3.2963064e-05,-7.11613e-11
3.296079e-05,-6.837389e-11
3.2957632e-05,-7.645738e-11
3.2954973e-05,-7.8408564e-11
3.2952816e-05,-7.422745e-11
3.2950542e-05,-7.1440034e-11
3.2948363e-05,-6.7537656e-11
3.2945933e-05,-6.670144e-11
3.294398e-05,-6.0011655e-11
3.2941047e-05,-6.530774e-11
3.2938296e-05,-6.837389e-11
3.2935888e-05,-6.725892e-11
3.2933025e-05,-7.1718784e-11
3.2930708e-05,-6.948885e-11
3.2928347e-05,-6.7816405e-11
3.292496e-05,-7.868731e-11
3.292353e-05,-6.558648e-11
3.292085e-05,-6.7816405e-11
3.291721e-05,-8.175346e-11
3.2914963e-05,-7.868731e-11
3.291367e-05,-6.3914034e-11
3.2911557e-05,-5.9175435e-11
3.2907872e-05,-7.3669966e-11
3.2904645e-05,-8.258968e-11
3.29026e-05,-7.701486e-11
3.2900443e-05,-7.283374e-11
3.289783e-05,-7.422745e-11
3.2895765e-05,-6.893137e-11
3.2893196e-05,-6.9767594e-11
3.2891494e-05,-6.0011655e-11
3.288936e-05,-5.55518e-11
3.288488e-05,-7.980227e-11
3.2881515e-05,-9.039443e-11
3.288047e-05,-7.2555004e-11
3.287893e-05,-6.084788e-11
3.2876364e-05,-6.16841e-11
3.287179e-05,-8.7049534e-11
3.2870248e-05,-7.534241e-11
3.2869e-05,-6.0011655e-11
3.2867025e-05,-5.3600617e-11
3.286234e-05,-8.035975e-11
3.285986e-05,-8.008101e-11
3.2858752e-05,-6.307781e-11
3.28576e-05,-4.6632084e-11
3.285387e-05,-6.16841e-11
3.2849068e-05,-8.983694e-11
3.284689e-05,-8.593457e-11
3.2846234e-05,-6.335655e-11
3.2844648e-05,-5.220691e-11
3.2840642e-05,-7.0603814e-11
3.283689e-05,-8.593457e-11
3.2834665e-05,-8.258968e-11
3.283401e-05,-6.0011655e-11
3.2832035e-05,-5.3600617e-11
3.2827305e-05,-8.091723e-11
3.2824053e-05,-9.0115686e-11
3.2822853e-05,-7.422745e-11
3.2822063e-05,-5.3321878e-11
3.281863e-05,-6.4750254e-11
3.281492e-05,-7.952353e-11
3.2812717e-05,-7.58999e-11
3.28109e-05,-6.7537656e-11
3.2809225e-05,-5.750299e-11
3.280602e-05,-6.614396e-11
3.2802287e-05,-8.1195974e-11
3.280031e-05,-7.478493e-11
3.2798656e-05,-6.447151e-11
3.2796088e-05,-6.530774e-11
3.2792996e-05,-7.2555004e-11
3.2790955e-05,-6.6980185e-11
3.2788932e-05,-6.1126625e-11
3.2785683e-05,-7.032508e-11
3.2782453e-05,-7.924479e-11
3.2780386e-05,-7.394871e-11
3.277848e-05,-6.670144e-11
3.2776275e-05,-6.307781e-11
3.2772365e-05,-8.035975e-11
3.2769683e-05,-8.258968e-11
3.2769578e-05,-5.3321878e-11
3.276676e-05,-5.722425e-11
3.2762913e-05,-7.3669966e-11
3.2760006e-05,-7.868731e-11
3.2758508e-05,-6.64227e-11
3.2757103e-05,-5.304313e-11
3.275385e-05,-6.224159e-11
3.2750304e-05,-7.506367e-11
3.2746757e-05,-8.788576e-11
3.2745327e-05,-7.478493e-11
3.274529e-05,-4.46809e-11
3.274124e-05,-6.363529e-11
3.273653e-05,-9.067317e-11
3.273435e-05,-8.677079e-11
3.273447e-05,-5.471558e-11
3.2731314e-05,-6.279907e-11
3.2727425e-05,-7.980227e-11
3.2724856e-05,-8.0638496e-11
3.272286e-05,-7.450619e-11
3.27207e-05,-7.032508e-11
3.2718384e-05,-6.809515e-11
3.2715587e-05,-7.1718784e-11
3.2712884e-05,-7.422745e-11
3.2710817e-05,-6.893137e-11
3.2709046e-05,-6.0011655e-11
3.270575e-05,-6.9767594e-11
3.270234e-05,-8.091723e-11
3.2700136e-05,-7.7293595e-11
3.2698983e-05,-6.084788e-11
3.269703e-05,-5.415809e-11
3.269298e-05,-7.311249e-11
3.2689797e-05,-8.1474716e-11
3.268889e-05,-6.1962845e-11
3.2686166e-05,-6.4750254e-11
3.2683005e-05,-7.283374e-11
3.2679687e-05,-8.286842e-11
3.2678076e-05,-7.199752e-11
3.267603e-05,-6.64227e-11
3.26736e-05,-6.558648e-11
3.2670647e-05,-7.11613e-11
3.2668282e-05,-6.948885e-11
3.266542e-05,-7.394871e-11
3.2663716e-05,-6.4192776e-11
3.2661217e-05,-6.4192776e-11
3.2658376e-05,-6.837389e-11
3.2655855e-05,-6.8652625e-11
3.2653403e-05,-6.809515e-11
3.2650994e-05,-6.6980185e-11
3.2648768e-05,-6.363529e-11
3.2645585e-05,-7.199752e-11
3.2643155e-05,-7.11613e-11
3.264134e-05,-6.279907e-11
3.26387e-05,-6.447151e-11
3.2635384e-05,-7.450619e-11
3.2633452e-05,-6.7537656e-11
3.263125e-05,-6.3914034e-11
3.262793e-05,-7.394871e-11
3.2625136e-05,-7.757234e-11
3.2622247e-05,-8.2310936e-11
3.2621072e-05,-6.614396e-11
3.2619573e-05,-5.387936e-11
3.261623e-05,-6.4192776e-11
3.261241e-05,-8.035975e-11
3.261137e-05,-6.252033e-11
3.2608667e-05,-6.5028996e-11
3.2605276e-05,-7.58999e-11
3.2602482e-05,-7.952353e-11
3.2601303e-05,-6.335655e-11
3.2599328e-05,-5.69455e-11
3.259578e-05,-6.9767594e-11
3.2591983e-05,-8.565583e-11
3.259092e-05,-6.809515e-11
3.2588945e-05,-6.16841e-11
3.2586173e-05,-6.5028996e-11
3.258308e-05,-7.227626e-11
3.2579486e-05,-8.565583e-11
3.2578628e-05,-6.558648e-11
3.2576583e-05,-6.0011655e-11
3.2573218e-05,-7.0603814e-11
3.2570035e-05,-7.896604e-11
3.256831e-05,-6.948885e-11
3.2565767e-05,-7.004633e-11
3.2562995e-05,-7.3391224e-11
3.2559856e-05,-8.1195974e-11
3.2557607e-05,-7.812982e-11
3.2555723e-05,-7.0603814e-11
3.2553566e-05,-6.64227e-11
3.2551226e-05,-6.447151e-11
3.2548407e-05,-6.837389e-11
3.254641e-05,-6.224159e-11
3.254366e-05,-6.530774e-11
3.2540636e-05,-7.1718784e-11
3.2538184e-05,-7.11613e-11
3.253632e-05,-6.335655e-11
3.253394e-05,-6.1962845e-11
3.2529613e-05,-8.4262125e-11
3.2527525e-05,-7.924479e-11
3.25261e-05,-6.614396e-11
3.252351e-05,-6.725892e-11
3.2520074e-05,-7.868731e-11
3.251721e-05,-8.314716e-11
3.2515552e-05,-7.283374e-11
3.2514035e-05,-6.084788e-11
3.251206e-05,-5.443684e-11
3.2508513e-05,-6.725892e-11
3.250462e-05,-8.4262125e-11
3.250203e-05,-8.537709e-11
3.250154e-05,-6.084788e-11
3.2499447e-05,-5.583054e-11
3.2495922e-05,-6.837389e-11
3.249206e-05,-8.5098345e-11
3.2490425e-05,-7.450619e-11
3.2489632e-05,-5.3600617e-11
3.248661e-05,-6.0011655e-11
3.248174e-05,-8.900072e-11
3.2478878e-05,-9.346058e-11
3.247893e-05,-6.224159e-11
3.2477135e-05,-5.3600617e-11
3.2472974e-05,-7.394871e-11
3.2469154e-05,-9.0115686e-11
3.2468295e-05,-7.004633e-11
3.2467506e-05,-4.914076e-11
3.2464115e-05,-6.0011655e-11
3.24595e-05,-8.593457e-11
3.245741e-05,-8.091723e-11
3.2455595e-05,-7.2555004e-11
3.245298e-05,-7.394871e-11
3.245103e-05,-6.725892e-11
3.2449167e-05,-5.945418e-11
3.244571e-05,-7.11613e-11
3.2443393e-05,-6.893137e-11
3.2441963e-05,-5.583054e-11
3.2438486e-05,-6.7816405e-11
3.2434666e-05,-8.398338e-11
3.243253e-05,-7.952353e-11
3.2430577e-05,-7.283374e-11
3.2428103e-05,-7.2555004e-11
3.242492e-05,-8.091723e-11
3.2422555e-05,-7.924479e-11
3.2420718e-05,-7.11613e-11
3.2417534e-05,-7.952353e-11
3.2415446e-05,-7.450619e-11
3.241338e-05,-6.921011e-11
3.2410993e-05,-6.7816405e-11
3.240913e-05,-6.0011655e-11
3.2406155e-05,-6.5865216e-11
3.2402426e-05,-8.091723e-11
3.2399857e-05,-8.175346e-11
3.2398588e-05,-6.670144e-11
3.239657e-05,-6.084788e-11
3.239302e-05,-7.3669966e-11
3.2390817e-05,-7.004633e-11
3.238827e-05,-7.0603814e-11
3.2385567e-05,-7.311249e-11
3.238332e-05,-7.004633e-11
3.2379816e-05,-8.2310936e-11
3.2377182e-05,-8.398338e-11
3.2376618e-05,-6.02904e-11
3.2374006e-05,-6.16841e-11
3.237064e-05,-7.227626e-11
3.236796e-05,-7.450619e-11
3.2365664e-05,-7.199752e-11
3.236378e-05,-6.447151e-11
3.2361644e-05,-6.0011655e-11
3.2358053e-05,-7.3391224e-11
3.235471e-05,-8.370464e-11
3.2352506e-05,-8.008101e-11
3.2351603e-05,-6.056914e-11
3.2349377e-05,-5.722425e-11
3.234544e-05,-7.478493e-11
3.2342534e-05,-7.980227e-11
3.234065e-05,-7.227626e-11
3.2338947e-05,-6.252033e-11
3.233622e-05,-6.530774e-11
3.233315e-05,-7.227626e-11
3.232992e-05,-8.1195974e-11
3.232934e-05,-5.7781727e-11
3.232684e-05,-5.7781727e-11
3.232231e-05,-8.258968e-11
3.2319676e-05,-8.4262125e-11
3.2319567e-05,-5.4994318e-11
3.2317275e-05,-5.248565e-11
3.231318e-05,-7.199752e-11
3.2309268e-05,-8.9279466e-11
3.2306903e-05,-8.760701e-11
3.230723e-05,-5.304313e-11
3.2304346e-05,-5.7781727e-11
3.2299955e-05,-8.091723e-11
3.2296703e-05,-9.0115686e-11
3.2295775e-05,-7.088256e-11
3.2293847e-05,-6.3914034e-11
3.2290845e-05,-7.004633e-11
3.228732e-05,-8.258968e-11
3.2284843e-05,-8.2310936e-11
3.228376e-05,-6.5028996e-11
3.2282285e-05,-5.248565e-11
3.2277916e-05,-7.534241e-11
3.227405e-05,-9.2066875e-11
3.227294e-05,-7.506367e-11
3.2271444e-05,-6.279907e-11
3.2268443e-05,-6.893137e-11
3.2266056e-05,-6.7537656e-11
3.2263353e-05,-7.004633e-11
3.226156e-05,-6.140536e-11
3.2259017e-05,-6.1962845e-11
3.2255673e-05,-7.227626e-11
3.2253014e-05,-7.422745e-11
3.2250242e-05,-7.757234e-11
3.2247925e-05,-7.534241e-11
3.2246222e-05,-6.558648e-11
3.224427e-05,-5.889669e-11
3.22412e-05,-6.5865216e-11
3.2238564e-05,-6.7537656e-11
3.2235133e-05,-7.896604e-11
3.2233384e-05,-6.9767594e-11
3.2231113e-05,-6.6980185e-11
3.2228523e-05,-6.809515e-11
3.2226708e-05,-5.973292e-11
3.2224274e-05,-5.889669e-11
3.2220592e-05,-7.3391224e-11
3.221873e-05,-6.558648e-11
3.221591e-05,-6.948885e-11
3.2213346e-05,-7.032508e-11
3.221119e-05,-6.614396e-11
3.2208663e-05,-6.64227e-11
3.220573e-05,-7.1718784e-11
3.220321e-05,-7.199752e-11
3.2200733e-05,-7.1718784e-11
3.2198142e-05,-7.283374e-11
3.2195872e-05,-7.004633e-11
3.219456e-05,-5.55518e-11
3.219135e-05,-6.4192776e-11
3.2188353e-05,-7.032508e-11
3.218626e-05,-6.530774e-11
3.2183856e-05,-6.4192776e-11
3.2180946e-05,-6.921011e-11
3.217783e-05,-7.673612e-11
3.217592e-05,-6.948885e-11
3.217379e-05,-6.5028996e-11
3.2170585e-05,-7.3669966e-11
3.216706e-05,-8.621331e-11
3.2164287e-05,-8.95582e-11
3.2163563e-05,-6.7816405e-11
3.216225e-05,-5.3321878e-11
3.215991e-05,-5.1370682e-11
3.2155473e-05,-7.506367e-11
3.2151947e-05,-8.760701e-11
3.214963e-05,-8.537709e-11
3.214941e-05,-5.750299e-11
3.2147276e-05,-5.304313e-11
3.2142772e-05,-7.757234e-11
3.213945e-05,-8.760701e-11
3.213882e-05,-6.4750254e-11
3.2136322e-05,-6.4750254e-11
3.2132844e-05,-7.673612e-11
3.2129843e-05,-8.286842e-11
3.21278e-05,-7.7293595e-11
3.2126416e-05,-6.363529e-11
3.212312e-05,-7.3391224e-11
3.212069e-05,-7.2555004e-11
3.211785e-05,-7.673612e-11
3.2116168e-05,-6.670144e-11
3.211442e-05,-5.750299e-11
3.2111308e-05,-6.5028996e-11
3.2107007e-05,-8.7049534e-11
3.2104646e-05,-8.537709e-11
3.2103468e-05,-6.921011e-11
3.2101674e-05,-6.056914e-11
3.2098218e-05,-7.227626e-11
3.209533e-05,-7.701486e-11
3.209345e-05,-6.948885e-11
3.2091175e-05,-6.670144e-11
