verticalTipPosition,vDeflection
3.1501026e-05,-8.275693e-11
3.1499847e-05,-6.6589956e-11
3.1497097e-05,-6.965611e-11
3.1494004e-05,-7.690337e-11
3.149098e-05,-8.331442e-11
3.1488482e-05,-8.331442e-11
3.148767e-05,-6.2687584e-11
3.1485466e-05,-5.906395e-11
3.1481075e-05,-8.219945e-11
3.147778e-05,-9.1955395e-11
3.1476102e-05,-8.192071e-11
3.1474534e-05,-7.049233e-11
3.1471376e-05,-7.857582e-11
3.1468648e-05,-8.136323e-11
3.1465694e-05,-8.693805e-11
3.1463762e-05,-7.9969524e-11
3.1461197e-05,-8.0805744e-11
3.1457923e-05,-9.028294e-11
3.145581e-05,-8.554434e-11
3.1454267e-05,-7.383722e-11
3.1453248e-05,-5.5719054e-11
3.1450203e-05,-6.240884e-11
3.144588e-05,-8.470812e-11
3.144279e-05,-9.1955395e-11
3.1441727e-05,-7.4394706e-11
3.1439045e-05,-7.662463e-11
3.1436113e-05,-8.192071e-11
3.1433246e-05,-8.638057e-11
3.143207e-05,-7.021359e-11
3.143062e-05,-5.73915e-11
3.1427233e-05,-6.826241e-11
3.14235e-05,-8.331442e-11
3.142121e-05,-8.0805744e-11
3.141864e-05,-8.164197e-11
3.1416504e-05,-7.7182115e-11
3.1414256e-05,-7.411596e-11
3.141078e-05,-8.610183e-11
3.14096e-05,-6.993485e-11
3.1407944e-05,-5.962143e-11
3.140378e-05,-7.9969524e-11
3.1400756e-05,-8.638057e-11
3.1398988e-05,-7.746086e-11
3.1397012e-05,-7.104982e-11
3.1394742e-05,-6.826241e-11
3.1391035e-05,-8.3035676e-11
3.1387804e-05,-9.1955395e-11
3.1386626e-05,-7.578841e-11
3.1385152e-05,-6.324506e-11
3.138206e-05,-7.049233e-11
3.1378422e-05,-8.442939e-11
3.1376287e-05,-7.9969524e-11
3.1374588e-05,-7.021359e-11
3.1372634e-05,-6.352381e-11
3.1368425e-05,-8.442939e-11
3.1365904e-05,-8.470812e-11
3.136468e-05,-6.909862e-11
3.1362455e-05,-6.575373e-11
3.1360116e-05,-6.380255e-11
3.135593e-05,-8.442939e-11
3.1353225e-05,-8.693805e-11
3.1352116e-05,-6.993485e-11
3.134948e-05,-7.160729e-11
3.134566e-05,-8.7774274e-11
3.134373e-05,-8.0805744e-11
3.134255e-05,-6.463877e-11
3.1340143e-05,-6.352381e-11
3.133694e-05,-7.2164774e-11
3.1334235e-05,-7.467344e-11
3.133235e-05,-6.714744e-11
3.1329895e-05,-6.6589956e-11
3.1327123e-05,-6.993485e-11
3.1323987e-05,-7.77396e-11
3.1321488e-05,-7.77396e-11
3.1319283e-05,-7.411596e-11
3.131633e-05,-7.969079e-11
3.1312622e-05,-9.4464055e-11
3.1310738e-05,-8.693805e-11
3.1309766e-05,-6.826241e-11
3.130772e-05,-6.2687584e-11
3.1303876e-05,-7.91333e-11
3.130106e-05,-8.3035676e-11
3.1299176e-05,-7.550967e-11
3.1297746e-05,-6.240884e-11
3.1293355e-05,-8.554434e-11
3.129038e-05,-9.13979e-11
3.128902e-05,-7.746086e-11
3.1288182e-05,-5.7112762e-11
3.1285548e-05,-5.878521e-11
3.1280586e-05,-8.8889236e-11
3.1276788e-05,-1.0477747e-10
3.1276817e-05,-7.383722e-11
3.127621e-05,-5.070172e-11
3.1273026e-05,-5.906395e-11
3.1268635e-05,-8.219945e-11
3.126461e-05,-1.008751e-10
3.126348e-05,-8.415064e-11
3.1262345e-05,-6.7426176e-11
3.1259027e-05,-7.746086e-11
3.1255182e-05,-9.390658e-11
3.125355e-05,-8.331442e-11
3.1252806e-05,-6.185136e-11
3.1251173e-05,-5.1259202e-11
3.124619e-05,-8.164197e-11
3.1242937e-05,-9.084042e-11
3.124151e-05,-7.77396e-11
3.124049e-05,-5.962143e-11
3.1236785e-05,-7.4394706e-11
3.1233645e-05,-8.219945e-11
3.123053e-05,-8.9725456e-11
3.122769e-05,-9.390658e-11
3.1226467e-05,-7.829708e-11
3.12247e-05,-6.9377365e-11
3.1221036e-05,-8.359315e-11
3.1217874e-05,-9.1676645e-11
3.121556e-05,-8.9446714e-11
3.1213538e-05,-8.359315e-11
3.1211177e-05,-8.192071e-11
3.120822e-05,-8.749553e-11
3.1205447e-05,-9.084042e-11
3.120329e-05,-8.6659305e-11
3.1202046e-05,-7.1328554e-11
3.1200274e-05,-6.240884e-11
3.1195952e-05,-8.470812e-11
3.11922e-05,-1.0003887e-10
3.1191e-05,-8.415064e-11
3.1188796e-05,-8.0527e-11
3.118691e-05,-7.300101e-11
3.118366e-05,-8.219945e-11
3.118146e-05,-7.857582e-11
3.1178777e-05,-8.0805744e-11
3.117632e-05,-8.0248266e-11
3.1174826e-05,-6.798366e-11
3.1171574e-05,-7.7182115e-11
3.1167983e-05,-9.056168e-11
3.1164822e-05,-9.8645175e-11
3.1164123e-05,-7.662463e-11
3.116224e-05,-6.909862e-11
3.1158666e-05,-8.219945e-11
3.1155418e-05,-9.13979e-11
3.1152555e-05,-9.5857766e-11
3.115199e-05,-7.2164774e-11
3.115102e-05,-5.348913e-11
3.1146286e-05,-8.0805744e-11
3.1141826e-05,-1.0477747e-10
3.113983e-05,-9.8645175e-11
3.113929e-05,-7.467344e-11
3.1136584e-05,-7.7182115e-11
3.1133197e-05,-8.805301e-11
3.1131083e-05,-8.331442e-11
3.112977e-05,-6.881988e-11
3.112768e-05,-6.380255e-11
3.112297e-05,-9.084042e-11
3.111929e-05,-1.05334956e-10
3.111786e-05,-9.223413e-11
3.1117524e-05,-6.575373e-11
3.1114774e-05,-6.881988e-11
3.1110452e-05,-9.111917e-11
3.1108295e-05,-8.693805e-11
3.1106432e-05,-7.91333e-11
3.1103547e-05,-8.3871896e-11
3.1101026e-05,-8.415064e-11
3.109841e-05,-8.554434e-11
3.1096344e-05,-8.0248266e-11
3.1094394e-05,-7.355848e-11
3.1090505e-05,-9.056168e-11
3.1088483e-05,-8.470812e-11
3.108708e-05,-7.1328554e-11
3.108435e-05,-7.411596e-11
3.1081097e-05,-8.331442e-11
3.1078143e-05,-8.8889236e-11
3.107676e-05,-7.5230926e-11
3.1073967e-05,-7.885456e-11
3.107092e-05,-8.554434e-11
3.1068124e-05,-8.9167985e-11
3.106526e-05,-9.3627835e-11
3.106388e-05,-7.9969524e-11
3.106213e-05,-7.077107e-11
3.1059153e-05,-7.662463e-11
3.1055788e-05,-8.7216796e-11
3.105379e-05,-8.1084486e-11
3.105227e-05,-6.909862e-11
3.1049793e-05,-6.881988e-11
3.104586e-05,-8.638057e-11
3.1043062e-05,-9.00042e-11
3.104168e-05,-7.634589e-11
3.104039e-05,-6.157262e-11
3.1036296e-05,-8.1084486e-11
3.1031675e-05,-1.070074e-10
3.103132e-05,-8.0805744e-11
3.103137e-05,-4.958675e-11
3.1028303e-05,-5.655528e-11
3.1022908e-05,-9.1955395e-11
3.101959e-05,-1.0199006e-10
3.1019004e-05,-7.857582e-11
3.1017986e-05,-6.045765e-11
3.1014075e-05,-7.77396e-11
3.100907e-05,-1.0840111e-10
3.100757e-05,-9.61365e-11
3.1007443e-05,-6.714744e-11
3.1006035e-05,-5.3767872e-11
3.100169e-05,-7.634589e-11
3.099778e-05,-9.3627835e-11
3.0996238e-05,-8.192071e-11
3.099556e-05,-5.962143e-11
3.0992993e-05,-6.045765e-11
3.0988467e-05,-8.52656e-11
3.0985535e-05,-9.056168e-11
3.09847e-05,-7.021359e-11
3.0982723e-05,-6.380255e-11
3.097947e-05,-7.300101e-11
3.0975763e-05,-8.7774274e-11
3.097347e-05,-8.52656e-11
3.097209e-05,-7.160729e-11
3.096968e-05,-7.049233e-11
3.0966658e-05,-7.690337e-11
3.096425e-05,-7.578841e-11
3.09615e-05,-7.885456e-11
3.0959476e-05,-7.300101e-11
3.09575e-05,-6.6589956e-11
3.095391e-05,-7.9969524e-11
3.0951545e-05,-7.829708e-11
3.0949548e-05,-7.2164774e-11
3.094591e-05,-8.610183e-11
3.094432e-05,-7.495219e-11
3.094228e-05,-6.9377365e-11
3.0939755e-05,-6.965611e-11
3.0934614e-05,-1.0199006e-10
3.093291e-05,-9.223413e-11
3.0932988e-05,-6.0736395e-11
3.0930558e-05,-5.990017e-11
3.092605e-05,-8.442939e-11
3.0924326e-05,-7.495219e-11
3.0921463e-05,-7.941204e-11
3.0918804e-05,-8.136323e-11
3.0918494e-05,-5.4604092e-11
3.091481e-05,-6.909862e-11
3.0908825e-05,-1.11746e-10
3.090769e-05,-9.502154e-11
3.0909705e-05,-3.9830823e-11
3.0905998e-05,-5.4604092e-11
3.089919e-05,-1.0728614e-10
3.089776e-05,-9.418531e-11
3.0897474e-05,-6.714744e-11
3.089691e-05,-4.3454445e-11
3.0893043e-05,-6.017891e-11
3.088706e-05,-1.0282628e-10
3.0885312e-05,-9.3627835e-11
3.0887004e-05,-4.23395e-11
3.0884778e-05,-3.8994603e-11
3.087829e-05,-8.7774274e-11
3.0874333e-05,-1.056137e-10
3.087443e-05,-7.383722e-11
3.087346e-05,-5.516158e-11
3.087005e-05,-6.631122e-11
3.0865293e-05,-9.390658e-11
3.086405e-05,-7.857582e-11
3.0863077e-05,-5.990017e-11
3.086083e-05,-5.6834027e-11
3.085737e-05,-6.8541145e-11
3.0852934e-05,-9.223413e-11
3.0851097e-05,-8.415064e-11
3.0851377e-05,-5.0144233e-11
3.084783e-05,-6.296632e-11
3.084207e-05,-1.0282628e-10
3.0840827e-05,-8.749553e-11
3.084081e-05,-5.7112762e-11
3.083617e-05,-8.331442e-11
3.083294e-05,-9.223413e-11
3.083151e-05,-7.91333e-11
3.0830743e-05,-5.794899e-11
3.0827377e-05,-6.8541145e-11
3.0823947e-05,-7.9969524e-11
3.0820946e-05,-8.610183e-11
3.0819654e-05,-7.1328554e-11
3.081909e-05,-4.7635573e-11
3.0814608e-05,-7.188603e-11
3.080965e-05,-1.0199006e-10
3.0808562e-05,-8.470812e-11
3.080905e-05,-4.8193043e-11
3.080646e-05,-4.930802e-11
3.0801908e-05,-7.4394706e-11
3.0797015e-05,-1.0366251e-10
3.0796044e-05,-8.498686e-11
3.0796415e-05,-4.9865494e-11
3.079273e-05,-6.4360024e-11
3.0788477e-05,-8.5823085e-11
3.0785566e-05,-9.084042e-11
3.0784435e-05,-7.411596e-11
3.078296e-05,-6.157262e-11
3.077882e-05,-8.164197e-11
3.0775114e-05,-9.6415244e-11
3.0774347e-05,-7.5230926e-11
3.0772462e-05,-6.770492e-11
3.076962e-05,-7.188603e-11
3.0766507e-05,-7.941204e-11
3.0764462e-05,-7.383722e-11
3.0761646e-05,-7.77396e-11
3.0758736e-05,-8.275693e-11
3.0757492e-05,-6.7426176e-11
3.0755447e-05,-6.185136e-11
3.07524e-05,-6.8541145e-11
3.074906e-05,-7.885456e-11
3.0745603e-05,-9.056168e-11
3.0744515e-05,-7.3279736e-11
3.0743475e-05,-5.5440312e-11
3.0739495e-05,-7.355848e-11
3.0735082e-05,-9.697272e-11
3.073363e-05,-8.415064e-11
3.0732564e-05,-6.6589956e-11
3.0730316e-05,-6.352381e-11
3.072668e-05,-7.746086e-11
3.0722378e-05,-9.9481395e-11
3.072022e-05,-9.5300275e-11
3.0720137e-05,-6.575373e-11
3.0718118e-05,-5.990017e-11
3.071343e-05,-8.6659305e-11
3.0710522e-05,-9.1676645e-11
3.071014e-05,-6.575373e-11
3.070828e-05,-5.794899e-11
3.070325e-05,-8.8889236e-11
3.070075e-05,-8.8889236e-11
3.069889e-05,-8.1084486e-11
3.0696527e-05,-7.941204e-11
3.069494e-05,-6.826241e-11
3.069146e-05,-8.0248266e-11
3.068764e-05,-9.6415244e-11
3.0685685e-05,-8.9725456e-11
3.0684805e-05,-6.993485e-11
3.0682626e-05,-6.603247e-11
3.0678555e-05,-8.52656e-11
3.0675394e-05,-9.334909e-11
3.0673626e-05,-8.442939e-11
3.067265e-05,-6.575373e-11
3.0670173e-05,-6.5474993e-11
3.066649e-05,-7.9969524e-11
3.0663443e-05,-8.6659305e-11
3.0661697e-05,-7.746086e-11
3.06594e-05,-7.495219e-11
3.0656403e-05,-8.1084486e-11
3.065347e-05,-8.638057e-11
3.0651197e-05,-8.359315e-11
3.0649793e-05,-7.021359e-11
3.0647156e-05,-7.188603e-11
3.0642972e-05,-9.2512865e-11
3.0640516e-05,-9.1955395e-11
3.0638657e-05,-8.415064e-11
3.0637046e-05,-7.3279736e-11
3.063345e-05,-8.6659305e-11
3.062936e-05,-1.06171176e-10
3.062734e-05,-1.00317615e-10
3.0628187e-05,-5.934269e-11
3.0626077e-05,-5.4604092e-11
3.0620296e-05,-9.47428e-11
3.0617455e-05,-9.892391e-11
3.0616848e-05,-7.578841e-11
3.061601e-05,-5.5440312e-11
3.06126e-05,-6.6589956e-11
3.0608095e-05,-9.111917e-11
3.060489e-05,-9.976013e-11
3.0603827e-05,-8.219945e-11
3.060292e-05,-6.2687584e-11
3.0599695e-05,-7.160729e-11
3.059503e-05,-9.808769e-11
3.0593168e-05,-9.028294e-11
3.0591764e-05,-7.690337e-11
3.058947e-05,-7.4394706e-11
3.05869e-05,-7.5230926e-11
3.0583673e-05,-8.415064e-11
3.0581334e-05,-8.219945e-11
3.057947e-05,-7.4394706e-11
3.0576288e-05,-8.275693e-11
3.057411e-05,-7.885456e-11
3.057252e-05,-6.770492e-11
3.0569063e-05,-7.941204e-11
3.0565425e-05,-9.334909e-11
3.0563722e-05,-8.359315e-11
3.0562158e-05,-7.2164774e-11
3.055977e-05,-7.077107e-11
3.0556977e-05,-7.4394706e-11
3.055352e-05,-8.610183e-11
3.0550884e-05,-8.7774274e-11
3.054973e-05,-7.1328554e-11
3.054739e-05,-6.9377365e-11
3.0543546e-05,-8.5823085e-11
3.0540454e-05,-9.307035e-11
3.0538435e-05,-8.7216796e-11
3.0537234e-05,-7.1328554e-11
3.0534255e-05,-7.7182115e-11
3.053114e-05,-8.470812e-11
3.0529005e-05,-8.0248266e-11
3.05271e-05,-7.300101e-11
3.052478e-05,-7.077107e-11
3.0521667e-05,-7.829708e-11
3.0518713e-05,-8.3871896e-11
3.051642e-05,-8.136323e-11
3.0515446e-05,-6.2687584e-11
3.0512583e-05,-6.714744e-11
3.0509285e-05,-7.690337e-11
3.0506399e-05,-8.164197e-11
3.0504014e-05,-8.0248266e-11
3.0502653e-05,-6.631122e-11
3.0499767e-05,-7.104982e-11
3.0496014e-05,-8.638057e-11
3.0493333e-05,-8.8610494e-11
3.0492201e-05,-7.188603e-11
3.0489224e-05,-7.77396e-11
3.048661e-05,-7.91333e-11
3.0484453e-05,-7.495219e-11
3.0481635e-05,-7.885456e-11
3.0479705e-05,-7.188603e-11
3.0477935e-05,-6.296632e-11
3.0475458e-05,-6.2687584e-11
3.0472047e-05,-7.383722e-11
3.0468842e-05,-8.24782e-11
3.0466957e-05,-7.495219e-11
3.0463774e-05,-8.331442e-11
3.046107e-05,-8.5823085e-11
3.0460098e-05,-6.714744e-11
3.0458328e-05,-5.822773e-11
3.0455623e-05,-6.0736395e-11
3.0452464e-05,-6.881988e-11
3.0449804e-05,-7.077107e-11
3.0446781e-05,-7.7182115e-11
3.0444988e-05,-6.8541145e-11
3.0441965e-05,-7.495219e-11
3.043885e-05,-8.24782e-11
3.043774e-05,-6.5474993e-11
3.0435447e-05,-6.296632e-11
3.0432082e-05,-7.355848e-11
3.042915e-05,-7.885456e-11
3.0426218e-05,-8.415064e-11
3.0424333e-05,-7.662463e-11
3.0422676e-05,-6.631122e-11
3.041938e-05,-7.6067146e-11
3.0415924e-05,-8.7774274e-11
3.0413767e-05,-8.359315e-11
3.0411404e-05,-8.192071e-11
3.0410203e-05,-6.603247e-11
3.040775e-05,-6.5474993e-11
3.0403928e-05,-8.164197e-11
3.040168e-05,-7.857582e-11
3.0400342e-05,-6.4360024e-11
3.0398049e-05,-6.185136e-11
3.0394523e-05,-7.4394706e-11
3.0391137e-05,-8.52656e-11
3.0389025e-05,-8.0527e-11
3.038698e-05,-7.495219e-11
3.0384892e-05,-6.993485e-11
3.0382324e-05,-7.077107e-11
3.0379597e-05,-7.355848e-11
3.037753e-05,-6.826241e-11
3.0375806e-05,-5.878521e-11
3.0372463e-05,-6.909862e-11
3.0368825e-05,-8.3035676e-11
3.036628e-05,-8.359315e-11
3.0365967e-05,-5.6834027e-11
3.0364106e-05,-4.9029274e-11
3.0358622e-05,-8.554434e-11
3.0355553e-05,-9.2512865e-11
3.035458e-05,-7.383722e-11
3.0353267e-05,-5.934269e-11
3.0350675e-05,-6.045765e-11
3.0346308e-05,-8.331442e-11
3.034365e-05,-8.52656e-11
3.034254e-05,-6.826241e-11
3.0340154e-05,-6.68687e-11
3.0337405e-05,-6.993485e-11
3.0334586e-05,-7.383722e-11
3.0331426e-05,-8.192071e-11
3.0328882e-05,-8.24782e-11
3.0327385e-05,-7.021359e-11
3.0325136e-05,-6.714744e-11
3.0321315e-05,-8.331442e-11
3.0318428e-05,-8.805301e-11
3.0317251e-05,-7.188603e-11
3.0313704e-05,-8.470812e-11
3.0311454e-05,-8.164197e-11
3.0309206e-05,-7.857582e-11
3.0306433e-05,-8.192071e-11
3.0303661e-05,-8.52656e-11
3.0302095e-05,-7.383722e-11
3.0300394e-05,-6.408129e-11
3.0297211e-05,-7.2443516e-11
3.0294119e-05,-7.969079e-11
3.0291256e-05,-8.415064e-11
3.028928e-05,-7.77396e-11
3.0287008e-05,-7.495219e-11
3.0284418e-05,-7.6067146e-11
3.0281964e-05,-7.550967e-11
3.0279192e-05,-7.885456e-11
3.0277217e-05,-7.2443516e-11
3.0274809e-05,-7.1328554e-11
3.0271489e-05,-8.136323e-11
3.0268739e-05,-8.442939e-11
3.0266536e-05,-8.0805744e-11
3.026456e-05,-7.4394706e-11
3.0262427e-05,-6.993485e-11
3.025947e-05,-7.550967e-11
3.0256357e-05,-8.3035676e-11
3.0253925e-05,-8.219945e-11
3.0251767e-05,-7.8018335e-11
3.0249359e-05,-7.690337e-11
3.0247202e-05,-7.272226e-11
3.0243791e-05,-8.3871896e-11
3.0242203e-05,-7.272226e-11
3.0239567e-05,-7.4394706e-11
3.0236817e-05,-7.746086e-11
3.0233748e-05,-8.442939e-11
3.0232251e-05,-7.2164774e-11
3.0229252e-05,-7.829708e-11
3.022625e-05,-8.442939e-11
3.0223524e-05,-8.7216796e-11
3.0221367e-05,-8.3035676e-11
3.0218707e-05,-8.498686e-11
3.0216459e-05,-8.192071e-11
3.02125e-05,-9.976013e-11
3.0211255e-05,-8.442939e-11
3.0209827e-05,-7.1328554e-11
3.0207031e-05,-7.495219e-11
3.0202436e-05,-1.00596365e-10
3.0201145e-05,-8.5823085e-11
3.0200308e-05,-6.5474993e-11
3.0197627e-05,-6.770492e-11
3.0194513e-05,-7.5230926e-11
3.0189985e-05,-1.0003887e-10
3.0188216e-05,-9.111917e-11
3.0187948e-05,-6.380255e-11
3.0185336e-05,-6.519625e-11
3.018074e-05,-9.084042e-11
3.0177307e-05,-1.02268805e-10
3.0176334e-05,-8.359315e-11
3.0174951e-05,-6.993485e-11
3.0171403e-05,-8.275693e-11
3.0166877e-05,-1.0756488e-10
3.0165926e-05,-8.8610494e-11
3.016477e-05,-7.2164774e-11
3.0162295e-05,-7.188603e-11
3.0159248e-05,-7.857582e-11
3.0155587e-05,-9.279161e-11
3.0153704e-05,-8.52656e-11
3.0151865e-05,-7.7182115e-11
3.0149457e-05,-7.6067146e-11
3.014682e-05,-7.77396e-11
3.0144003e-05,-8.164197e-11
3.014148e-05,-8.192071e-11
3.0138594e-05,-8.6659305e-11
3.013639e-05,-8.3035676e-11
3.0134779e-05,-7.2164774e-11
3.013187e-05,-7.7182115e-11
3.0128778e-05,-8.442939e-11
3.0126484e-05,-8.192071e-11
3.0123643e-05,-8.610183e-11
3.0121919e-05,-7.662463e-11
3.011942e-05,-7.662463e-11
3.0116078e-05,-8.693805e-11
3.0112644e-05,-9.8366426e-11
3.0111238e-05,-8.498686e-11
3.0110972e-05,-5.767024e-11
3.0107925e-05,-6.4360024e-11
3.0104447e-05,-7.634589e-11
3.01014e-05,-8.3035676e-11
3.0099061e-05,-8.1084486e-11
3.009688e-05,-7.7182115e-11
3.0094814e-05,-7.188603e-11
3.009163e-05,-8.0248266e-11
3.0087993e-05,-9.418531e-11
3.0086087e-05,-8.693805e-11
3.008436e-05,-7.746086e-11
3.0082181e-05,-7.355848e-11
3.0078862e-05,-8.359315e-11
3.007609e-05,-8.693805e-11
3.007416e-05,-7.9969524e-11
3.0072344e-05,-7.160729e-11
3.0069661e-05,-7.383722e-11
3.0065385e-05,-9.557902e-11
3.0063433e-05,-8.8889236e-11
3.0062347e-05,-7.160729e-11
3.0059231e-05,-7.91333e-11
3.0056322e-05,-8.415064e-11
3.0054416e-05,-7.690337e-11
3.0053101e-05,-6.240884e-11
3.0049918e-05,-7.077107e-11
3.0046622e-05,-8.0527e-11
3.0043142e-05,-9.2512865e-11
3.0041076e-05,-8.7216796e-11
3.0040856e-05,-5.934269e-11
3.003815e-05,-6.185136e-11
3.0033669e-05,-8.610183e-11
3.0031215e-05,-8.554434e-11
3.0030174e-05,-6.770492e-11
3.002788e-05,-6.519625e-11
3.0023466e-05,-8.8610494e-11
3.002099e-05,-8.833175e-11
3.001938e-05,-7.746086e-11
3.0017314e-05,-7.2164774e-11
3.0014655e-05,-7.411596e-11
3.001138e-05,-8.359315e-11
3.0008972e-05,-8.24782e-11
3.0007066e-05,-7.5230926e-11
3.000468e-05,-7.383722e-11
3.0003092e-05,-6.2687584e-11
2.999982e-05,-7.2164774e-11
2.9997615e-05,-6.8541145e-11
2.9994158e-05,-8.0248266e-11
2.9991363e-05,-8.3871896e-11
2.999014e-05,-6.826241e-11
2.9987868e-05,-6.5474993e-11
2.9985596e-05,-6.2687584e-11
2.9982506e-05,-6.993485e-11
2.9979392e-05,-7.746086e-11
2.997712e-05,-7.467344e-11
2.9974597e-05,-7.495219e-11
2.9971961e-05,-7.662463e-11
2.996928e-05,-7.885456e-11
2.9966257e-05,-8.52656e-11
2.9964349e-05,-7.8018335e-11
2.9963103e-05,-6.2687584e-11
2.9960696e-05,-6.157262e-11
2.9957444e-05,-7.077107e-11
2.9954854e-05,-7.188603e-11
2.9952194e-05,-7.383722e-11
2.9951814e-05,-4.791431e-11
2.994813e-05,-6.240884e-11
2.9943467e-05,-8.8889236e-11
2.9941195e-05,-8.610183e-11
2.9940564e-05,-6.324506e-11
2.9938612e-05,-5.655528e-11
2.9934563e-05,-7.550967e-11
2.993097e-05,-8.8889236e-11
2.9929246e-05,-7.941204e-11
2.9928045e-05,-6.352381e-11
2.9923882e-05,-8.3871896e-11
2.9921246e-05,-8.554434e-11
2.991795e-05,-9.5300275e-11
2.9916453e-05,-8.3035676e-11
2.9914614e-05,-7.495219e-11
2.9912502e-05,-7.021359e-11
2.99098e-05,-7.272226e-11
2.9907116e-05,-7.495219e-11
2.990398e-05,-8.275693e-11
2.9902369e-05,-7.188603e-11
2.9900211e-05,-6.770492e-11
2.989744e-05,-7.104982e-11
2.9894689e-05,-7.411596e-11
2.989089e-05,-9.00042e-11
2.9889052e-05,-8.192071e-11
2.9887464e-05,-7.077107e-11
2.9885034e-05,-6.993485e-11
2.9881623e-05,-8.1084486e-11
2.9878942e-05,-8.331442e-11
2.9876534e-05,-8.219945e-11
2.9874467e-05,-7.690337e-11
2.987288e-05,-6.575373e-11
2.9869627e-05,-7.495219e-11
2.9865965e-05,-8.9167985e-11
2.9863832e-05,-8.470812e-11
2.9862471e-05,-7.077107e-11
2.9860337e-05,-6.631122e-11
2.9857769e-05,-6.714744e-11
2.9854837e-05,-7.2443516e-11
2.9851699e-05,-8.0248266e-11
2.9850044e-05,-6.993485e-11
2.984677e-05,-7.941204e-11
2.9844588e-05,-7.550967e-11
2.9842067e-05,-7.578841e-11
2.9839157e-05,-8.0805744e-11
2.9836545e-05,-8.219945e-11
2.9834706e-05,-7.411596e-11
2.9832685e-05,-6.826241e-11
2.9828772e-05,-8.554434e-11
2.9825522e-05,-9.47428e-11
2.9824503e-05,-7.662463e-11
2.9823508e-05,-5.822773e-11
2.9818684e-05,-8.6659305e-11
2.9814635e-05,-1.056137e-10
2.9813344e-05,-9.084042e-11
2.9813009e-05,-6.4360024e-11
2.9811285e-05,-5.488283e-11
2.980742e-05,-7.160729e-11
2.9802686e-05,-9.892391e-11
2.9801167e-05,-8.693805e-11
2.9801971e-05,-4.6520603e-11
2.9798264e-05,-6.129387e-11
2.979335e-05,-9.084042e-11
2.9790075e-05,-1.00317615e-10
2.9789035e-05,-8.24782e-11
2.9788564e-05,-5.767024e-11
2.9785562e-05,-6.380255e-11
2.9780604e-05,-9.390658e-11
2.9777033e-05,-1.070074e-10
2.9775467e-05,-9.557902e-11
2.9776136e-05,-5.6834027e-11
2.9773362e-05,-6.017891e-11
2.9767332e-05,-1.03383774e-10
2.9764627e-05,-1.05892434e-10
2.9764953e-05,-7.1328554e-11
2.9763047e-05,-6.408129e-11
2.9759454e-05,-7.746086e-11
2.9755405e-05,-9.6415244e-11
2.9753954e-05,-8.359315e-11
2.9752913e-05,-6.575373e-11
2.9750345e-05,-6.6589956e-11
2.9746365e-05,-8.470812e-11
2.9742954e-05,-9.5857766e-11
2.9741457e-05,-8.359315e-11
2.9741032e-05,-5.822773e-11
2.973835e-05,-6.045765e-11
2.973412e-05,-8.164197e-11
2.973023e-05,-9.8645175e-11
2.9728277e-05,-9.1955395e-11
2.9728217e-05,-6.21301e-11
2.972558e-05,-6.380255e-11
2.9721054e-05,-8.8610494e-11
2.9717414e-05,-1.0254754e-10
2.9716282e-05,-8.5823085e-11
2.97154e-05,-6.603247e-11
2.9711968e-05,-7.746086e-11
2.9707691e-05,-9.920265e-11
2.9706149e-05,-8.749553e-11
2.9704948e-05,-7.160729e-11
2.9703155e-05,-6.296632e-11
2.9700062e-05,-7.021359e-11
2.9695786e-05,-9.1955395e-11
2.9692512e-05,-1.0143258e-10
2.9691153e-05,-8.749553e-11
2.969034e-05,-6.68687e-11
2.9688525e-05,-5.8506464e-11
2.9684292e-05,-7.969079e-11
2.9680654e-05,-9.3627835e-11
2.9678908e-05,-8.442939e-11
2.9677934e-05,-6.575373e-11
2.9675411e-05,-6.603247e-11
2.9670953e-05,-9.00042e-11
2.9667679e-05,-9.9481395e-11
2.9667002e-05,-7.7182115e-11
2.966619e-05,-5.655528e-11
2.9662004e-05,-7.7182115e-11
2.9657955e-05,-9.61365e-11
2.9655524e-05,-9.5300275e-11
2.9653982e-05,-8.359315e-11
2.9653238e-05,-6.21301e-11
2.964985e-05,-7.300101e-11
2.9646051e-05,-8.8889236e-11
2.9643848e-05,-8.52656e-11
2.9642579e-05,-7.021359e-11
2.9640445e-05,-6.575373e-11
2.9637513e-05,-7.104982e-11
2.963458e-05,-7.634589e-11
2.9630053e-05,-1.01153835e-10
2.9628442e-05,-9.028294e-11
2.9627628e-05,-6.965611e-11
2.962636e-05,-5.4604092e-11
2.962115e-05,-8.7774274e-11
2.9617055e-05,-1.0728614e-10
2.9616242e-05,-8.6659305e-11
2.9615407e-05,-6.631122e-11
2.961252e-05,-7.104982e-11
2.960838e-05,-9.111917e-11
2.9605288e-05,-9.8366426e-11
2.9604429e-05,-7.829708e-11
2.9603116e-05,-6.380255e-11
2.9600662e-05,-6.324506e-11
2.959684e-05,-7.941204e-11
2.9593111e-05,-9.4464055e-11
2.9591203e-05,-8.7216796e-11
2.9590665e-05,-6.324506e-11
2.958789e-05,-6.6589956e-11
2.9583956e-05,-8.415064e-11
2.9580888e-05,-9.111917e-11
2.9579118e-05,-8.219945e-11
2.9577597e-05,-7.021359e-11
2.9574643e-05,-7.578841e-11
2.9571711e-05,-8.1084486e-11
2.9569006e-05,-8.359315e-11
2.9566301e-05,-8.610183e-11
