verticalTipPosition,vDeflection
3.074439e-05,-6.7819715e-11
3.0742372e-05,-6.196617e-11
3.0739942e-05,-6.112992e-11
3.0737785e-05,-5.6948817e-11
3.073426e-05,-6.949218e-11
3.0731804e-05,-6.893468e-11
3.072983e-05,-6.2523646e-11
3.0726555e-05,-7.200085e-11
3.0723375e-05,-8.0363056e-11
3.0721465e-05,-7.3115805e-11
3.072031e-05,-5.6670075e-11
3.0718154e-05,-5.248897e-11
3.0714516e-05,-6.642601e-11
3.071254e-05,-6.0014986e-11
3.0709678e-05,-6.447483e-11
3.070695e-05,-6.726224e-11
3.070429e-05,-6.921342e-11
3.0701245e-05,-7.590321e-11
3.0698153e-05,-8.3150486e-11
3.069684e-05,-6.8655935e-11
3.0694362e-05,-6.837719e-11
3.0691546e-05,-7.2279585e-11
3.0689913e-05,-6.1687426e-11
3.068787e-05,-5.6112597e-11
3.0684e-05,-7.283707e-11
3.0681822e-05,-6.893468e-11
3.0679163e-05,-7.088586e-11
3.0677347e-05,-6.2523646e-11
3.0674324e-05,-6.893468e-11
3.0670344e-05,-8.705285e-11
3.066878e-05,-7.562447e-11
3.0667532e-05,-6.02937e-11
3.0664898e-05,-6.196617e-11
3.0661966e-05,-6.726224e-11
3.0659216e-05,-7.03284e-11
3.065658e-05,-7.200085e-11
3.0653806e-05,-7.53457e-11
3.06509e-05,-8.0363056e-11
3.064874e-05,-7.618192e-11
3.0647858e-05,-5.639131e-11
3.064511e-05,-5.945748e-11
3.0641313e-05,-7.53457e-11
3.063922e-05,-7.03284e-11
3.0637384e-05,-6.224488e-11
3.0634816e-05,-6.30811e-11
3.063191e-05,-6.809846e-11
3.062886e-05,-7.478825e-11
3.062577e-05,-8.2035496e-11
3.0623454e-05,-7.98056e-11
3.062266e-05,-5.8899996e-11
3.061834e-05,-8.1199276e-11
3.0615316e-05,-8.761033e-11
3.0613548e-05,-7.8690617e-11
3.0611824e-05,-6.921342e-11
3.0609277e-05,-6.97709e-11
3.060589e-05,-8.064182e-11
3.0604417e-05,-6.809846e-11
3.0601645e-05,-7.144334e-11
3.059828e-05,-8.2035496e-11
3.0596715e-05,-7.060712e-11
3.059417e-05,-7.116462e-11
3.0591626e-05,-7.172208e-11
3.05899e-05,-6.224488e-11
3.058667e-05,-7.116462e-11
3.0584673e-05,-6.503231e-11
3.058222e-05,-6.447483e-11
3.05792e-05,-7.088586e-11
3.057663e-05,-7.172208e-11
3.0574018e-05,-7.3115805e-11
3.0571653e-05,-7.144334e-11
3.0569976e-05,-6.140866e-11
3.056622e-05,-7.6739434e-11
3.0563064e-05,-8.48229e-11
3.0562114e-05,-6.5868505e-11
3.055984e-05,-6.30811e-11
3.0556977e-05,-6.754097e-11
3.0554253e-05,-7.03284e-11
3.0551386e-05,-7.478825e-11
3.0549025e-05,-7.3115805e-11
3.0546482e-05,-7.367329e-11
3.0544026e-05,-7.3115805e-11
3.054121e-05,-7.701814e-11
3.0538118e-05,-8.426545e-11
3.0536645e-05,-7.172208e-11
3.0534622e-05,-6.5868505e-11
3.0531373e-05,-7.506699e-11
3.0528325e-05,-8.1756754e-11
3.052669e-05,-7.116462e-11
3.0524126e-05,-7.200085e-11
3.052117e-05,-7.7575654e-11
3.051858e-05,-7.8690617e-11
3.0516969e-05,-6.7819715e-11
3.0514218e-05,-7.088586e-11
3.0511037e-05,-7.9248094e-11
3.0509334e-05,-6.949218e-11
3.050711e-05,-6.6147275e-11
3.0504769e-05,-6.419609e-11
3.050161e-05,-7.2279585e-11
3.04987e-05,-7.729691e-11
3.049668e-05,-7.144334e-11
3.0493817e-05,-7.590321e-11
3.0491226e-05,-7.701814e-11
3.048834e-05,-8.1756754e-11
3.0486319e-05,-7.590321e-11
3.0484662e-05,-6.558979e-11
3.0482664e-05,-5.945748e-11
3.0479026e-05,-7.339452e-11
3.0475912e-05,-8.0920534e-11
3.0473571e-05,-7.896935e-11
3.047203e-05,-6.726224e-11
3.0469759e-05,-6.447483e-11
3.0466941e-05,-6.837719e-11
3.0463028e-05,-8.565912e-11
3.0461235e-05,-7.701814e-11
3.04604e-05,-5.6670075e-11
3.0457059e-05,-6.6983495e-11
3.045326e-05,-8.2871716e-11
3.0450807e-05,-8.2314267e-11
3.0449628e-05,-6.6147275e-11
3.0447973e-05,-5.5833855e-11
3.0444608e-05,-6.642601e-11
3.0441448e-05,-7.450951e-11
3.0438949e-05,-7.450951e-11
3.0437292e-05,-6.419609e-11
3.0435636e-05,-5.3882673e-11
3.0431862e-05,-6.949218e-11
3.0429226e-05,-7.116462e-11
3.0426407e-05,-7.506699e-11
3.0424295e-05,-7.03284e-11
3.0423027e-05,-5.5276374e-11
3.0419456e-05,-6.837719e-11
3.0416206e-05,-7.7575654e-11
3.0414345e-05,-6.97709e-11
3.0412688e-05,-5.945748e-11
3.040971e-05,-6.5311055e-11
3.0406323e-05,-7.618192e-11
3.0403597e-05,-7.896935e-11
3.0402578e-05,-6.0851206e-11
3.0400306e-05,-5.806378e-11
3.0397032e-05,-6.754097e-11
3.0393188e-05,-8.3986706e-11
3.0391533e-05,-7.367329e-11
3.0390514e-05,-5.5555116e-11
3.0388312e-05,-5.1931466e-11
3.0384628e-05,-6.642601e-11
3.0382289e-05,-6.447483e-11
3.0380314e-05,-5.806378e-11
3.03777e-05,-5.945748e-11
3.0374858e-05,-6.363861e-11
3.037179e-05,-7.060712e-11
3.0369974e-05,-6.224488e-11
3.036832e-05,-5.1931466e-11
3.0365067e-05,-6.112992e-11
3.0361816e-05,-7.03284e-11
3.0359044e-05,-7.367329e-11
3.0357365e-05,-6.363861e-11
3.0355275e-05,-5.862126e-11
3.0351432e-05,-7.506699e-11
3.0348523e-05,-8.0084314e-11
3.0346617e-05,-7.283707e-11
3.0345507e-05,-5.5833855e-11
3.0342735e-05,-5.9178766e-11
3.0338846e-05,-7.618192e-11
3.033621e-05,-7.785439e-11
3.0335943e-05,-5.053779e-11
3.0333398e-05,-5.1095243e-11
3.0330353e-05,-5.7785037e-11
3.0325507e-05,-8.649534e-11
3.032392e-05,-7.53457e-11
3.0323585e-05,-4.886535e-11
3.0322111e-05,-3.632198e-11
3.0317357e-05,-6.391732e-11
3.0313035e-05,-8.621663e-11
3.0311629e-05,-7.283707e-11
3.0311317e-05,-4.607792e-11
3.0308795e-05,-4.6356658e-11
3.0303994e-05,-7.450951e-11
3.0300629e-05,-8.510167e-11
3.029961e-05,-6.6983495e-11
3.0298273e-05,-5.2767686e-11
3.0296276e-05,-4.66354e-11
3.0291065e-05,-7.98056e-11
3.0288247e-05,-8.3707936e-11
3.0287707e-05,-5.973622e-11
3.028694e-05,-3.855193e-11
3.0283507e-05,-4.9980284e-11
3.027832e-05,-8.2871716e-11
3.0276526e-05,-7.423074e-11
3.027553e-05,-5.5833855e-11
3.0273692e-05,-4.7750387e-11
3.026985e-05,-6.419609e-11
3.0266485e-05,-7.478825e-11
3.026419e-05,-7.2279585e-11
3.0263036e-05,-5.5833855e-11
3.0260537e-05,-5.5833855e-11
3.025601e-05,-8.064182e-11
3.0253555e-05,-8.0084314e-11
3.0252082e-05,-6.754097e-11
3.0250152e-05,-6.057244e-11
3.0247038e-05,-6.809846e-11
3.02434e-05,-8.2035496e-11
3.0242381e-05,-6.391732e-11
3.0239813e-05,-6.475357e-11
3.0237383e-05,-6.391732e-11
3.0234405e-05,-6.97709e-11
3.023161e-05,-7.339452e-11
3.0229407e-05,-6.97709e-11
3.0226907e-05,-6.97709e-11
3.0223953e-05,-7.53457e-11
3.0222047e-05,-6.809846e-11
3.022023e-05,-5.973622e-11
3.0217025e-05,-6.837719e-11
3.021398e-05,-7.506699e-11
3.0212504e-05,-6.2523646e-11
3.0209983e-05,-6.280239e-11
3.0206436e-05,-7.562447e-11
3.0203459e-05,-8.147805e-11
3.0201301e-05,-7.729691e-11
3.0200237e-05,-5.973622e-11
3.0196758e-05,-7.172208e-11
3.0193667e-05,-7.896935e-11
3.0191373e-05,-7.646069e-11
3.0189465e-05,-6.921342e-11
3.0187377e-05,-6.419609e-11
3.0184514e-05,-6.8655935e-11
3.0180965e-05,-8.147805e-11
3.0178762e-05,-7.785439e-11
3.0177083e-05,-6.7819715e-11
3.017488e-05,-6.419609e-11
3.0170855e-05,-8.2871716e-11
3.016822e-05,-8.4544156e-11
3.0167088e-05,-6.7819715e-11
3.0166251e-05,-4.747162e-11
3.0162386e-05,-6.419609e-11
3.0158155e-05,-8.5380404e-11
3.0156498e-05,-7.506699e-11
3.01558e-05,-5.3046453e-11
3.0152458e-05,-6.335987e-11
3.0147588e-05,-9.234891e-11
3.0144816e-05,-9.569383e-11
3.0144709e-05,-6.642601e-11
3.0142483e-05,-6.30811e-11
3.0139141e-05,-7.339452e-11
3.0136414e-05,-7.618192e-11
3.013371e-05,-7.8690617e-11
3.0131188e-05,-7.896935e-11
3.0129486e-05,-6.921342e-11
3.012669e-05,-7.283707e-11
3.0123942e-05,-7.590321e-11
3.012126e-05,-7.813313e-11
3.0119445e-05,-6.97709e-11
3.0116695e-05,-7.283707e-11
3.0114308e-05,-7.144334e-11
3.0110876e-05,-8.2871716e-11
3.0108718e-05,-7.8690617e-11
3.0107221e-05,-6.642601e-11
3.010454e-05,-6.8655935e-11
3.0101723e-05,-7.25583e-11
3.00992e-05,-7.283707e-11
3.0097362e-05,-6.475357e-11
3.0093632e-05,-7.98056e-11
3.0091247e-05,-7.8411874e-11
3.0089454e-05,-6.97709e-11
3.008748e-05,-6.335987e-11
3.0085163e-05,-6.112992e-11
3.0081728e-05,-7.25583e-11
3.0078456e-05,-8.2035496e-11
3.0076662e-05,-7.339452e-11
3.007569e-05,-5.4718893e-11
3.0072802e-05,-5.945748e-11
3.0068526e-05,-8.1199276e-11
3.0066323e-05,-7.7575654e-11
3.0065032e-05,-6.280239e-11
3.0062169e-05,-6.726224e-11
3.0058782e-05,-7.813313e-11
3.0055826e-05,-8.3707936e-11
3.0054352e-05,-7.116462e-11
3.005274e-05,-6.02937e-11
3.0050105e-05,-6.196617e-11
3.0046194e-05,-7.9248094e-11
3.0044082e-05,-7.450951e-11
3.0042516e-05,-6.30811e-11
3.0039448e-05,-7.004964e-11
3.003679e-05,-7.200085e-11
3.0034404e-05,-7.060712e-11
3.0032817e-05,-5.945748e-11
3.0030182e-05,-6.112992e-11
3.0026451e-05,-7.618192e-11
3.0023428e-05,-8.2593e-11
3.002241e-05,-6.447483e-11
3.0021414e-05,-4.607792e-11
3.0017754e-05,-6.02937e-11
3.0013545e-05,-8.1199276e-11
3.0011115e-05,-8.0363056e-11
3.0011077e-05,-5.0259023e-11
3.0009283e-05,-4.1618046e-11
3.000528e-05,-6.0014986e-11
3.0001072e-05,-8.0920534e-11
2.9998937e-05,-7.646069e-11
2.9998671e-05,-4.914406e-11
2.9995921e-05,-5.2210233e-11
2.999135e-05,-7.7575654e-11
2.9988143e-05,-8.621663e-11
2.9987285e-05,-6.6147275e-11
2.9986108e-05,-4.9980284e-11
2.9983312e-05,-5.3603906e-11
2.9978784e-05,-7.8411874e-11
2.9976149e-05,-8.0084314e-11
2.9975177e-05,-6.140866e-11
2.9973862e-05,-4.6914167e-11
2.9969906e-05,-6.475357e-11
2.9965924e-05,-8.2871716e-11
2.9964383e-05,-7.116462e-11
2.9963365e-05,-5.3046453e-11
2.9960911e-05,-5.248897e-11
2.9957067e-05,-6.893468e-11
2.9953953e-05,-7.646069e-11
2.995241e-05,-6.475357e-11
2.9951301e-05,-4.7750387e-11
2.9948393e-05,-5.2767686e-11
2.9944298e-05,-7.2279585e-11
2.994139e-05,-7.729691e-11
2.9939938e-05,-6.447483e-11
2.9938374e-05,-5.3046453e-11
2.9934621e-05,-6.837719e-11
2.9931187e-05,-7.98056e-11
2.9930807e-05,-5.3882673e-11
2.9928831e-05,-4.747162e-11
2.9925193e-05,-6.140866e-11
2.9921737e-05,-7.3115805e-11
2.9920651e-05,-5.5833855e-11
2.9918903e-05,-4.66354e-11
2.9915356e-05,-5.945748e-11
2.9911627e-05,-7.450951e-11
2.990988e-05,-6.5311055e-11
2.9908088e-05,-5.6670075e-11
2.9905634e-05,-5.6112597e-11
2.9902953e-05,-5.834252e-11
2.9899678e-05,-6.7819715e-11
2.9897225e-05,-6.726224e-11
2.9896002e-05,-5.165275e-11
2.9893457e-05,-5.2210233e-11
2.9890069e-05,-6.30811e-11
2.9887478e-05,-6.419609e-11
2.9884934e-05,-6.475357e-11
2.988314e-05,-5.6112597e-11
2.9880162e-05,-6.196617e-11
2.9876775e-05,-7.283707e-11
2.9875142e-05,-6.224488e-11
2.98731e-05,-5.6670075e-11
2.9869483e-05,-7.03284e-11
2.9867007e-05,-7.004964e-11
2.9865168e-05,-6.196617e-11
2.986283e-05,-6.0014986e-11
2.9859395e-05,-7.144334e-11
2.9857101e-05,-6.893468e-11
2.985483e-05,-6.6147275e-11
2.9853356e-05,-5.3603906e-11
2.9850515e-05,-5.7785037e-11
2.98469e-05,-7.144334e-11
2.984456e-05,-6.949218e-11
2.9842926e-05,-5.8899996e-11
2.9839903e-05,-6.5311055e-11
2.9837222e-05,-6.754097e-11
2.9834519e-05,-7.004964e-11
2.9833454e-05,-5.248897e-11
2.9831137e-05,-5.0259023e-11
2.9826724e-05,-7.367329e-11
2.9822995e-05,-8.872529e-11
2.9821475e-05,-7.6739434e-11
2.9821436e-05,-4.66354e-11
2.9819666e-05,-3.771568e-11
2.9814706e-05,-6.7819715e-11
2.981075e-05,-8.565912e-11
2.9809435e-05,-7.116462e-11
2.9808258e-05,-5.4997635e-11
2.9805986e-05,-5.2210233e-11
2.980187e-05,-7.200085e-11
2.9799758e-05,-6.726224e-11
2.9797782e-05,-6.0851206e-11
2.9795123e-05,-6.280239e-11
2.97921e-05,-6.921342e-11
2.9788598e-05,-8.147805e-11
2.9787307e-05,-6.6704725e-11
2.9786539e-05,-4.5520438e-11
2.9782834e-05,-6.02937e-11
2.977899e-05,-7.6739434e-11
2.977617e-05,-8.064182e-11
2.9775336e-05,-6.02937e-11
2.9773064e-05,-5.75063e-11
2.9770086e-05,-6.335987e-11
2.9766608e-05,-7.53457e-11
2.9764085e-05,-7.562447e-11
2.976316e-05,-5.639131e-11
2.9760136e-05,-6.280239e-11
2.9757226e-05,-6.7819715e-11
2.9753906e-05,-7.785439e-11
2.9751727e-05,-7.3952025e-11
2.9749273e-05,-7.339452e-11
2.9746045e-05,-8.2314267e-11
2.9744251e-05,-7.367329e-11
2.9743029e-05,-5.806378e-11
2.9739937e-05,-6.5311055e-11
2.9736344e-05,-7.8690617e-11
2.9734141e-05,-7.506699e-11
2.973244e-05,-6.5311055e-11
2.9730601e-05,-5.7227556e-11
2.9727487e-05,-6.475357e-11
2.9724282e-05,-7.339452e-11
2.9721372e-05,-7.8411874e-11
2.971992e-05,-6.558979e-11
2.9717445e-05,-6.5311055e-11
2.971351e-05,-8.2871716e-11
2.9711604e-05,-7.562447e-11
2.9708854e-05,-7.8690617e-11
2.9708519e-05,-5.2210233e-11
2.9705838e-05,-5.4440154e-11
2.9701492e-05,-7.701814e-11
2.9698811e-05,-7.9248094e-11
2.9697223e-05,-6.809846e-11
2.9695226e-05,-6.196617e-11
2.9692066e-05,-7.004964e-11
2.968852e-05,-8.2871716e-11
2.968757e-05,-6.391732e-11
2.9685389e-05,-6.0014986e-11
2.9682229e-05,-6.809846e-11
2.9679457e-05,-7.144334e-11
2.9676889e-05,-7.2279585e-11
2.9674138e-05,-7.53457e-11
2.967148e-05,-7.729691e-11
2.9669163e-05,-7.506699e-11
2.9666095e-05,-8.2035496e-11
2.9664347e-05,-7.283707e-11
2.9662122e-05,-6.949218e-11
2.9659053e-05,-7.646069e-11
2.9656258e-05,-8.0084314e-11
2.9654693e-05,-6.8655935e-11
2.9652969e-05,-5.9178766e-11
2.9650104e-05,-6.363861e-11
2.9646922e-05,-7.200085e-11
2.9644103e-05,-7.590321e-11
2.964222e-05,-6.837719e-11
2.9639652e-05,-6.921342e-11
2.9636356e-05,-7.896935e-11
2.9634244e-05,-7.423074e-11
2.96322e-05,-6.8655935e-11
2.9630179e-05,-6.280239e-11
2.9626062e-05,-8.2593e-11
2.962272e-05,-9.290642e-11
2.9620927e-05,-8.426545e-11
2.9620389e-05,-6.02937e-11
2.9617775e-05,-6.1687426e-11
2.9613862e-05,-7.896935e-11
2.9611501e-05,-7.729691e-11
2.9609868e-05,-6.6704725e-11
2.960762e-05,-6.363861e-11
2.9604596e-05,-7.004964e-11
2.9600502e-05,-8.956151e-11
2.959839e-05,-8.48229e-11
2.959719e-05,-6.893468e-11
2.9595396e-05,-6.02937e-11
2.9592215e-05,-6.8655935e-11
2.9588598e-05,-8.2314267e-11
2.9587649e-05,-6.335987e-11
2.9586266e-05,-4.970157e-11
2.9582696e-05,-6.280239e-11
2.9579422e-05,-7.2279585e-11
2.9576171e-05,-8.147805e-11
2.9574172e-05,-7.53457e-11
2.9572015e-05,-7.116462e-11
2.9569197e-05,-7.506699e-11
2.9566083e-05,-8.2593e-11
2.9564928e-05,-6.6147275e-11
2.956277e-05,-6.196617e-11
2.956009e-05,-6.419609e-11
2.955743e-05,-6.6147275e-11
2.9554794e-05,-6.7819715e-11
2.9551908e-05,-7.25583e-11
2.9550662e-05,-5.7227556e-11
2.9547093e-05,-7.03284e-11
2.9543888e-05,-7.896935e-11
2.9542209e-05,-6.893468e-11
2.9540506e-05,-5.9178766e-11
2.953762e-05,-6.391732e-11
2.953389e-05,-7.896935e-11
2.9532439e-05,-6.6147275e-11
2.953092e-05,-5.4161415e-11
2.9528102e-05,-5.806378e-11
2.9525192e-05,-6.30811e-11
2.9521872e-05,-7.3115805e-11
2.9520035e-05,-6.503231e-11
2.9519268e-05,-4.3847995e-11
2.9515013e-05,-6.5311055e-11
2.9510555e-05,-8.928277e-11
2.95094e-05,-7.283707e-11
2.950934e-05,-4.3011775e-11
2.9505836e-05,-5.5276374e-11
2.9501423e-05,-7.8690617e-11
2.9498833e-05,-7.98056e-11
2.9497633e-05,-6.391732e-11
2.949625e-05,-5.0259023e-11
2.949234e-05,-6.754097e-11
2.9489498e-05,-7.172208e-11
2.9487272e-05,-6.837719e-11
2.9485069e-05,-6.475357e-11
2.9483868e-05,-4.886535e-11
2.94795e-05,-7.172208e-11
2.947616e-05,-8.2035496e-11
2.9475095e-05,-6.447483e-11
2.9473964e-05,-4.7750387e-11
2.9470802e-05,-5.5833855e-11
2.9467006e-05,-7.172208e-11
2.9463641e-05,-8.2314267e-11
2.9462099e-05,-7.060712e-11
2.9461491e-05,-4.747162e-11
2.945849e-05,-5.3603906e-11
2.9454532e-05,-7.144334e-11
2.9452513e-05,-6.558979e-11
2.9451312e-05,-4.970157e-11
2.9448516e-05,-5.332519e-11
2.9445402e-05,-6.0851206e-11
2.9442355e-05,-6.754097e-11
2.9440358e-05,-6.140866e-11
2.9437904e-05,-6.0851206e-11
2.9435154e-05,-6.391732e-11
2.9433635e-05,-5.1931466e-11
2.9430748e-05,-5.6670075e-11
2.942784e-05,-6.1687426e-11
2.9425135e-05,-6.419609e-11
2.9422545e-05,-6.5311055e-11
2.9420069e-05,-6.503231e-11
2.9418936e-05,-4.830784e-11
2.9416915e-05,-4.245427e-11
2.9412708e-05,-6.335987e-11
2.9409206e-05,-7.562447e-11
2.9407163e-05,-7.004964e-11
2.94066e-05,-4.6356658e-11
2.9404762e-05,-3.827319e-11
2.9399369e-05,-7.367329e-11
2.9395685e-05,-8.816781e-11
2.939503e-05,-6.558979e-11
2.9393535e-05,-5.332519e-11
2.9389737e-05,-6.921342e-11
2.9386189e-05,-8.2035496e-11
2.9385057e-05,-6.5311055e-11
2.9383447e-05,-5.4440154e-11
2.9380652e-05,-5.806378e-11
2.9377377e-05,-6.754097e-11
2.9373328e-05,-8.649534e-11
2.9372288e-05,-6.8655935e-11
2.937168e-05,-4.5520438e-11
2.936909e-05,-4.66354e-11
2.9364266e-05,-7.506699e-11
2.9360719e-05,-8.788907e-11
2.9360544e-05,-5.945748e-11
2.9359868e-05,-3.7158204e-11
2.9355842e-05,-5.5833855e-11
2.9350927e-05,-8.5380404e-11
2.9348997e-05,-7.8411874e-11
2.9348823e-05,-4.9980284e-11
2.9346644e-05,-4.607792e-11
2.9342686e-05,-6.391732e-11
2.9338524e-05,-8.426545e-11
2.9338007e-05,-6.0014986e-11
2.9337056e-05,-4.1060592e-11
2.9333327e-05,-5.6112597e-11
2.9328641e-05,-8.2871716e-11
2.9324774e-05,-9.959619e-11
2.9324417e-05,-7.339452e-11
2.9323604e-05,-5.2767686e-11
2.9320261e-05,-6.30811e-11
2.9316305e-05,-8.0920534e-11
2.9314671e-05,-7.03284e-11
2.9312992e-05,-6.02937e-11
2.9310128e-05,-6.475357e-11
2.9307059e-05,-7.172208e-11
2.930431e-05,-7.478825e-11
2.9302062e-05,-7.172208e-11
2.9299812e-05,-6.8655935e-11
2.9298726e-05,-5.137401e-11
2.9294382e-05,-7.3952025e-11
2.9291405e-05,-7.98056e-11
2.928952e-05,-7.2279585e-11
2.9287294e-05,-6.893468e-11
2.928557e-05,-5.945748e-11
2.9282273e-05,-6.921342e-11
2.9279456e-05,-7.3115805e-11
2.9278164e-05,-5.834252e-11
2.9275254e-05,-6.335987e-11
2.927141e-05,-7.98056e-11
2.926914e-05,-7.701814e-11
2.9267756e-05,-6.335987e-11
2.926503e-05,-6.6147275e-11
2.926146e-05,-7.9248094e-11
2.925912e-05,-7.729691e-11
2.9257531e-05,-6.6147275e-11
2.9255238e-05,-6.363861e-11
2.9251349e-05,-8.064182e-11
2.9248646e-05,-8.3150486e-11
2.924815e-05,-5.862126e-11
2.9245924e-05,-5.5276374e-11
2.9241717e-05,-7.618192e-11
2.9238785e-05,-8.147805e-11
2.9235556e-05,-9.039773e-11
2.9233626e-05,-8.342922e-11
2.9233248e-05,-5.75063e-11
2.9230565e-05,-5.973622e-11
2.9227223e-05,-7.004964e-11
2.9223858e-05,-8.064182e-11
2.922072e-05,-8.844655e-11
2.9220068e-05,-6.5868505e-11
2.9217683e-05,-6.447483e-11
2.9213907e-05,-8.0084314e-11
2.9210747e-05,-8.816781e-11
2.9209046e-05,-7.8411874e-11
2.9208346e-05,-5.639131e-11
2.9205277e-05,-6.335987e-11
2.920157e-05,-7.813313e-11
2.9197545e-05,-9.680876e-11
2.9196777e-05,-7.562447e-11
2.9196557e-05,-4.7750387e-11
2.9192668e-05,-6.475357e-11
2.9188232e-05,-8.844655e-11
2.9185345e-05,-9.318513e-11
2.9184874e-05,-6.837719e-11
2.9183628e-05,-5.3046453e-11
2.917999e-05,-6.6983495e-11
2.9175168e-05,-9.5415086e-11
2.9172417e-05,-9.848123e-11
2.9172834e-05,-6.280239e-11
2.9171179e-05,-5.248897e-11
2.9167517e-05,-6.6704725e-11
2.9162898e-05,-9.262768e-11
2.9160969e-05,-8.565912e-11
2.9160155e-05,-6.503231e-11
2.915825e-05,-5.7785037e-11
2.9154202e-05,-7.6739434e-11
2.9150837e-05,-8.7331566e-11
2.9149043e-05,-7.8690617e-11
2.9148436e-05,-5.5555116e-11
2.9145891e-05,-5.6112597e-11
2.914166e-05,-7.729691e-11
2.9138728e-05,-8.2593e-11
2.913755e-05,-6.642601e-11
2.9135803e-05,-5.7227556e-11
2.9132232e-05,-7.03284e-11
2.9128822e-05,-8.147805e-11
2.9127736e-05,-6.419609e-11
2.9124873e-05,-6.8655935e-11
2.9121575e-05,-7.8411874e-11
2.9118826e-05,-8.147805e-11
2.911603e-05,-8.510167e-11
2.9114215e-05,-7.6739434e-11
2.9112924e-05,-6.196617e-11
2.9110173e-05,-6.503231e-11
2.9108016e-05,-6.0851206e-11
2.9105357e-05,-6.280239e-11
2.9102926e-05,-6.196617e-11
2.9100154e-05,-6.5311055e-11
2.9096811e-05,-7.562447e-11
2.909429e-05,-7.590321e-11
2.9092793e-05,-6.363861e-11
2.9090384e-05,-6.2523646e-11
2.9086816e-05,-7.562447e-11
2.9085386e-05,-6.2523646e-11
2.908364e-05,-5.332519e-11
2.9079956e-05,-6.7819715e-11
2.907675e-05,-7.646069e-11
2.9074525e-05,-7.3115805e-11
2.9072868e-05,-6.280239e-11
2.9070074e-05,-6.642601e-11
2.9067323e-05,-6.949218e-11
2.906487e-05,-6.893468e-11
2.9063327e-05,-5.7227556e-11
2.9060873e-05,-5.6670075e-11
2.9057259e-05,-7.03284e-11
2.9055056e-05,-6.6704725e-11
2.9052715e-05,-6.475357e-11
2.905099e-05,-5.5276374e-11
2.9048218e-05,-5.862126e-11
2.9044717e-05,-7.088586e-11
2.904354e-05,-5.4718893e-11
2.904047e-05,-6.1687426e-11
2.9037152e-05,-7.172208e-11
2.903504e-05,-6.6983495e-11
2.9033223e-05,-5.862126e-11
2.9030565e-05,-6.057244e-11
2.902793e-05,-6.224488e-11
2.9025727e-05,-5.862126e-11
2.9023637e-05,-5.3603906e-11
2.9020455e-05,-6.196617e-11
2.9016861e-05,-7.53457e-11
2.9015411e-05,-6.2523646e-11
2.9013094e-05,-6.02937e-11
2.9010776e-05,-5.806378e-11
2.9007708e-05,-6.503231e-11
2.9004e-05,-7.98056e-11
2.9002915e-05,-6.2523646e-11
2.9001532e-05,-4.886535e-11
2.8998873e-05,-5.0816504e-11
2.8994984e-05,-6.7819715e-11
2.8993396e-05,-5.6670075e-11
2.8990145e-05,-6.5868505e-11
2.898833e-05,-5.75063e-11
2.8986173e-05,-5.332519e-11
2.898226e-05,-7.060712e-11
2.8979739e-05,-7.088586e-11
2.8978196e-05,-5.9178766e-11
2.897613e-05,-5.3882673e-11
2.8974018e-05,-4.914406e-11
2.8969811e-05,-7.004964e-11
2.896713e-05,-7.2279585e-11
2.8965997e-05,-5.5555116e-11
2.8963681e-05,-5.332519e-11
2.8960703e-05,-5.9178766e-11
2.8957542e-05,-6.726224e-11
2.8955545e-05,-6.112992e-11
2.8953456e-05,-5.6112597e-11
2.8950592e-05,-6.057244e-11
2.894718e-05,-7.172208e-11
2.8944432e-05,-7.478825e-11
2.8943117e-05,-6.02937e-11
2.8941187e-05,-5.332519e-11
2.8937207e-05,-7.144334e-11
2.8934708e-05,-7.144334e-11
2.8932756e-05,-6.475357e-11
2.8931465e-05,-4.9980284e-11
2.8928875e-05,-5.1095243e-11
2.8925167e-05,-6.5868505e-11
2.892301e-05,-6.1687426e-11
2.8921035e-05,-5.5276374e-11
2.8917784e-05,-6.447483e-11
2.8914625e-05,-7.25583e-11
2.891233e-05,-7.004964e-11
2.8911198e-05,-5.332519e-11
2.8908698e-05,-5.332519e-11
2.8905926e-05,-5.6670075e-11
2.8902334e-05,-7.004964e-11
2.889931e-05,-7.646069e-11
2.8897995e-05,-6.196617e-11
2.8896065e-05,-5.4997635e-11
2.8892473e-05,-6.837719e-11
2.8889815e-05,-7.03284e-11
2.8888682e-05,-5.3603906e-11
2.8886046e-05,-5.5276374e-11
2.88825e-05,-6.809846e-11
2.8879316e-05,-7.646069e-11
2.8877866e-05,-6.363861e-11
2.8876118e-05,-5.4440154e-11
2.8873665e-05,-5.3882673e-11
2.8869388e-05,-7.562447e-11
2.8866501e-05,-8.0363056e-11
2.886439e-05,-7.562447e-11
2.8863167e-05,-6.0014986e-11
2.8860622e-05,-6.057244e-11
2.8857463e-05,-6.8655935e-11
2.8855191e-05,-6.5868505e-11
2.8854492e-05,-4.3847995e-11
2.8851355e-05,-5.165275e-11
2.8846918e-05,-7.53457e-11
2.8843417e-05,-8.761033e-11
2.884306e-05,-6.140866e-11
2.8841312e-05,-5.2210233e-11
2.8838198e-05,-5.973622e-11
2.8833603e-05,-8.5380404e-11
2.8831104e-05,-8.5380404e-11
2.8830793e-05,-5.862126e-11
2.882893e-05,-5.0816504e-11
2.8825543e-05,-6.1687426e-11
2.8821563e-05,-7.98056e-11
