verticalTipPosition,vDeflection
3.0680378e-05,-3.8140394e-11
3.067747e-05,-4.315773e-11
3.0674903e-05,-4.3993954e-11
3.0672538e-05,-4.232151e-11
3.0670155e-05,-4.0927803e-11
3.066802e-05,-3.6467947e-11
3.0664654e-05,-4.7060106e-11
3.0661333e-05,-5.7094784e-11
3.0658834e-05,-5.7094784e-11
3.065775e-05,-3.981284e-11
3.0655978e-05,-3.089313e-11
3.0653046e-05,-3.6189208e-11
3.064854e-05,-6.0718416e-11
3.064618e-05,-5.904597e-11
3.0645206e-05,-4.037032e-11
3.064332e-05,-3.2844314e-11
3.0639774e-05,-4.56664e-11
3.063541e-05,-6.8523166e-11
3.0634706e-05,-4.6502625e-11
3.0634077e-05,-2.3645861e-11
3.0631487e-05,-2.4760827e-11
3.0625753e-05,-6.4342046e-11
3.0621748e-05,-8.2738955e-11
3.0621595e-05,-5.4028632e-11
3.0620988e-05,-3.089313e-11
3.0617553e-05,-4.232151e-11
3.0613483e-05,-6.1554636e-11
3.0610667e-05,-6.5457015e-11
3.0609714e-05,-4.6502625e-11
3.060822e-05,-3.423802e-11
3.0605104e-05,-4.1764026e-11
3.060167e-05,-5.319241e-11
3.059933e-05,-5.124122e-11
3.059804e-05,-3.6467947e-11
3.0595995e-05,-3.089313e-11
3.0592037e-05,-4.8732553e-11
3.058858e-05,-6.0439674e-11
3.0586696e-05,-5.2913667e-11
3.058472e-05,-4.6502625e-11
3.0581654e-05,-5.3471148e-11
3.057838e-05,-6.294834e-11
3.0576222e-05,-5.876723e-11
3.057454e-05,-4.8732553e-11
3.0572293e-05,-4.56664e-11
3.0568404e-05,-6.2669606e-11
3.0567226e-05,-4.6502625e-11
3.056571e-05,-3.451676e-11
3.0562205e-05,-4.6781367e-11
3.0558567e-05,-6.0718416e-11
3.0557003e-05,-4.9290034e-11
3.055544e-05,-3.7861655e-11
3.0552597e-05,-4.204277e-11
3.0549072e-05,-5.4586113e-11
3.0546023e-05,-6.1275894e-11
3.0544255e-05,-5.2356185e-11
3.054251e-05,-4.315773e-11
3.053953e-05,-4.9011295e-11
3.0535346e-05,-6.963813e-11
3.0533003e-05,-6.768694e-11
3.053208e-05,-4.845381e-11
3.053088e-05,-3.2565575e-11
3.052674e-05,-5.2634928e-11
3.0522482e-05,-7.4097985e-11
3.052103e-05,-6.1275894e-11
3.0519695e-05,-4.7060106e-11
3.051699e-05,-4.9568776e-11
3.0514082e-05,-5.4586113e-11
3.0511308e-05,-5.7931004e-11
3.0508285e-05,-6.4342046e-11
3.0507745e-05,-4.037032e-11
3.0505862e-05,-3.2844314e-11
3.0502519e-05,-4.315773e-11
3.0499017e-05,-5.5422337e-11
3.0496678e-05,-5.3471148e-11
3.0495432e-05,-3.8140394e-11
3.049323e-05,-3.451676e-11
3.0489795e-05,-4.5945144e-11
3.0485586e-05,-6.685072e-11
3.048384e-05,-5.7652265e-11
3.0482366e-05,-4.510892e-11
3.0479707e-05,-4.7060106e-11
3.047584e-05,-6.378457e-11
3.047325e-05,-6.489953e-11
3.0471752e-05,-5.2634928e-11
3.0469368e-05,-5.124122e-11
3.0466868e-05,-5.124122e-11
3.0464369e-05,-5.124122e-11
3.0460913e-05,-6.294834e-11
3.0458756e-05,-5.876723e-11
3.04581e-05,-3.6189208e-11
3.0454166e-05,-5.374989e-11
3.0450574e-05,-6.712946e-11
3.0449213e-05,-5.319241e-11
3.0447716e-05,-4.0927803e-11
3.0445377e-05,-3.8976617e-11
3.0441739e-05,-5.2913667e-11
3.0438601e-05,-6.0718416e-11
3.0436535e-05,-5.5422337e-11
3.0434514e-05,-4.9568776e-11
3.0432402e-05,-4.4830178e-11
3.0429037e-05,-5.5422337e-11
3.0426902e-05,-5.096248e-11
3.0425997e-05,-3.145061e-11
3.0421903e-05,-5.096248e-11
3.0418447e-05,-6.2669606e-11
3.0415971e-05,-6.239086e-11
3.0414018e-05,-5.5701076e-11
3.041209e-05,-4.8732553e-11
3.0409727e-05,-4.7060106e-11
3.0406794e-05,-5.2356185e-11
3.0403566e-05,-6.1275894e-11
3.0401932e-05,-5.068374e-11
3.0400344e-05,-3.9534098e-11
3.0398302e-05,-3.395928e-11
3.0394958e-05,-4.4272697e-11
3.0391411e-05,-5.7094784e-11
3.0388455e-05,-6.2669606e-11
3.038721e-05,-4.7338848e-11
3.0384643e-05,-4.817507e-11
3.0381983e-05,-5.0126257e-11
3.0379872e-05,-4.538766e-11
3.0376734e-05,-5.319241e-11
3.0374053e-05,-5.5422337e-11
3.0371668e-05,-5.4028632e-11
3.036992e-05,-4.4830178e-11
3.0367511e-05,-4.3715215e-11
3.0364534e-05,-4.9568776e-11
3.036135e-05,-5.7931004e-11
3.0359832e-05,-4.5945144e-11
3.035845e-05,-3.2286833e-11
3.0355039e-05,-4.3436473e-11
3.035181e-05,-5.2356185e-11
3.0349538e-05,-4.9568776e-11
3.0348065e-05,-3.702543e-11
3.0344812e-05,-4.6223882e-11
3.0340923e-05,-6.322708e-11
3.0339426e-05,-5.096248e-11
3.0337498e-05,-4.3993954e-11
3.0336023e-05,-3.145061e-11
3.0332454e-05,-4.455144e-11
3.0328814e-05,-5.8488485e-11
3.0326248e-05,-5.932471e-11
3.0325411e-05,-3.8976617e-11
3.0323756e-05,-2.86632e-11
3.031916e-05,-5.430737e-11
3.0316933e-05,-5.096248e-11
3.0314775e-05,-4.6781367e-11
3.0312618e-05,-4.260025e-11
3.03111e-05,-3.0614386e-11
3.0307734e-05,-4.1206545e-11
3.0303594e-05,-6.1275894e-11
3.0302645e-05,-4.232151e-11
3.0300942e-05,-3.2565575e-11
3.0297326e-05,-4.6223882e-11
3.0293642e-05,-6.0718416e-11
3.0291621e-05,-5.4864856e-11
3.0290215e-05,-4.1485287e-11
3.0287147e-05,-4.845381e-11
3.0284968e-05,-4.455144e-11
3.0283014e-05,-3.7861655e-11
3.0279809e-05,-4.6502625e-11
3.0276717e-05,-5.374989e-11
3.0274583e-05,-4.9290034e-11
3.0272175e-05,-4.817507e-11
3.0269355e-05,-5.2077443e-11
3.0267334e-05,-4.6223882e-11
3.0265724e-05,-3.5352984e-11
3.0263725e-05,-2.922068e-11
3.0260042e-05,-4.3715215e-11
3.0257246e-05,-4.7338848e-11
3.0255795e-05,-3.451676e-11
3.0253022e-05,-3.7861655e-11
3.0249885e-05,-4.56664e-11
3.0247294e-05,-4.6781367e-11
3.0244522e-05,-5.0126257e-11
3.0241887e-05,-5.1798704e-11
3.0240275e-05,-4.0927803e-11
3.0238096e-05,-3.702543e-11
3.0234298e-05,-5.2913667e-11
3.023255e-05,-4.3715215e-11
3.0229823e-05,-4.6502625e-11
3.022721e-05,-4.789633e-11
3.0224755e-05,-4.7338848e-11
3.0222393e-05,-4.56664e-11
3.0220235e-05,-4.1485287e-11
3.0217941e-05,-3.8976617e-11
3.0214667e-05,-4.845381e-11
3.0212534e-05,-4.3993954e-11
3.0209669e-05,-4.845381e-11
3.0206851e-05,-5.2356185e-11
3.0204967e-05,-4.4830178e-11
3.0202444e-05,-4.510892e-11
3.0199466e-05,-5.096248e-11
3.019781e-05,-4.0649064e-11
3.019367e-05,-6.0718416e-11
3.019158e-05,-5.5701076e-11
3.0190973e-05,-3.2565575e-11
3.0188132e-05,-3.674669e-11
3.0183925e-05,-5.7652265e-11
3.0181105e-05,-6.1554636e-11
3.0180954e-05,-3.2844314e-11
3.0178613e-05,-3.089313e-11
3.0174793e-05,-4.7060106e-11
3.0170904e-05,-6.406331e-11
3.0168587e-05,-6.183338e-11
3.0168001e-05,-3.8419136e-11
3.0165707e-05,-3.5910466e-11
3.0162115e-05,-4.9290034e-11
3.0158224e-05,-6.6293235e-11
3.0157002e-05,-5.068374e-11
3.0155823e-05,-3.451676e-11
3.0152412e-05,-4.56664e-11
3.0149298e-05,-5.319241e-11
3.0146412e-05,-5.7931004e-11
3.0144914e-05,-4.56664e-11
3.0142324e-05,-4.6781367e-11
3.0139894e-05,-4.5945144e-11
3.0136916e-05,-5.1798704e-11
3.0134051e-05,-5.625856e-11
3.0131258e-05,-5.988219e-11
3.0129646e-05,-4.9011295e-11
3.0127398e-05,-4.5945144e-11
3.0124784e-05,-4.7338848e-11
3.0122375e-05,-4.6223882e-11
3.0119352e-05,-5.2634928e-11
3.0117173e-05,-4.8732553e-11
3.0114103e-05,-5.5701076e-11
3.0111878e-05,-5.2356185e-11
3.0109515e-05,-5.068374e-11
3.010763e-05,-4.315773e-11
3.0104813e-05,-4.7060106e-11
3.0102336e-05,-4.6781367e-11
3.009986e-05,-4.6502625e-11
3.0096813e-05,-5.319241e-11
3.0094337e-05,-5.2913667e-11
3.0093068e-05,-3.7861655e-11
3.0090363e-05,-4.037032e-11
3.008668e-05,-5.4864856e-11
3.0083678e-05,-6.099716e-11
3.008225e-05,-4.789633e-11
3.0080504e-05,-3.8697875e-11
3.0077548e-05,-4.4272697e-11
3.0074707e-05,-4.845381e-11
3.007166e-05,-5.5143595e-11
3.0069617e-05,-4.9568776e-11
3.0066709e-05,-5.4586113e-11
3.006487e-05,-4.6502625e-11
3.0062392e-05,-4.6223882e-11
3.0058321e-05,-6.5457015e-11
3.0056552e-05,-5.65373e-11
3.0055373e-05,-4.037032e-11
3.0052852e-05,-4.0649064e-11
3.0049281e-05,-5.374989e-11
3.0047626e-05,-4.3436473e-11
3.004615e-05,-3.089313e-11
3.0042216e-05,-4.845381e-11
3.0038715e-05,-6.0718416e-11
3.0037058e-05,-5.0405e-11
3.00349e-05,-4.6223882e-11
3.0032379e-05,-4.6502625e-11
3.0028878e-05,-5.876723e-11
3.0026195e-05,-6.099716e-11
3.002422e-05,-5.4586113e-11
3.0022473e-05,-4.538766e-11
3.0019108e-05,-5.5979818e-11
3.001686e-05,-5.2913667e-11
3.0015522e-05,-3.8697875e-11
3.0012818e-05,-4.1206545e-11
3.0009816e-05,-4.7338848e-11
3.0006611e-05,-5.5979818e-11
3.0004521e-05,-5.096248e-11
3.0001795e-05,-5.374989e-11
2.999982e-05,-4.7338848e-11
2.9997456e-05,-4.56664e-11
2.9993933e-05,-5.820974e-11
2.9991888e-05,-5.2634928e-11
2.9990004e-05,-4.510892e-11
2.9987117e-05,-4.9847515e-11
2.9984003e-05,-5.7373523e-11
2.9981664e-05,-5.5422337e-11
2.9979734e-05,-4.845381e-11
2.9977553e-05,-4.455144e-11
2.9974575e-05,-5.0405e-11
2.9972602e-05,-4.3993954e-11
2.9970442e-05,-3.981284e-11
2.9967101e-05,-5.0126257e-11
2.9963963e-05,-5.7931004e-11
2.9962308e-05,-4.7617587e-11
2.9961016e-05,-3.2844314e-11
2.9957628e-05,-4.3715215e-11
2.9953784e-05,-6.016093e-11
2.9951854e-05,-5.319241e-11
2.995086e-05,-3.4795503e-11
2.9948542e-05,-3.2565575e-11
2.99452e-05,-4.2878992e-11
2.994245e-05,-4.5945144e-11
2.9939905e-05,-4.6502625e-11
2.9937155e-05,-4.9568776e-11
2.9935498e-05,-3.925536e-11
2.9932475e-05,-4.56664e-11
2.9929543e-05,-5.096248e-11
2.9926907e-05,-5.2634928e-11
2.9925684e-05,-3.702543e-11
2.9923207e-05,-3.674669e-11
2.9919045e-05,-5.7094784e-11
2.991618e-05,-6.1554636e-11
2.9914228e-05,-5.4864856e-11
2.9912504e-05,-4.538766e-11
2.9910438e-05,-4.0091583e-11
2.9907073e-05,-5.068374e-11
2.9905257e-05,-4.232151e-11
2.99031e-05,-3.8140394e-11
2.9900326e-05,-4.1485287e-11
2.989753e-05,-4.510892e-11
2.9895076e-05,-4.455144e-11
2.9892053e-05,-5.096248e-11
2.9890101e-05,-4.4272697e-11
2.9887899e-05,-4.0649064e-11
2.9883919e-05,-5.876723e-11
2.9880826e-05,-6.601449e-11
2.987999e-05,-4.56664e-11
2.9878243e-05,-3.6467947e-11
2.9875266e-05,-4.232151e-11
2.9873061e-05,-3.8697875e-11
2.9870358e-05,-4.1206545e-11
2.9866696e-05,-5.5422337e-11
2.9865154e-05,-4.3715215e-11
2.9863178e-05,-3.730417e-11
2.9859426e-05,-5.2634928e-11
2.985686e-05,-5.3471148e-11
2.9854451e-05,-5.2356185e-11
2.9852361e-05,-4.7338848e-11
2.9849885e-05,-4.7060106e-11
2.9847659e-05,-4.3715215e-11
2.9845478e-05,-3.981284e-11
2.9842067e-05,-5.096248e-11
2.984007e-05,-4.4830178e-11
2.9838164e-05,-3.7582912e-11
2.9835572e-05,-3.8697875e-11
2.9832412e-05,-4.6781367e-11
2.982957e-05,-5.096248e-11
2.9827892e-05,-4.0927803e-11
2.9825804e-05,-3.5910466e-11
2.9822642e-05,-4.3993954e-11
2.98193e-05,-5.430737e-11
2.9816938e-05,-5.2634928e-11
2.9815441e-05,-4.037032e-11
2.9814833e-05,-1.7234818e-11
2.9810762e-05,-3.6467947e-11
2.9805506e-05,-7.0195606e-11
2.9803508e-05,-6.406331e-11
2.9802603e-05,-4.455144e-11
2.9801198e-05,-3.117187e-11
2.9797604e-05,-4.455144e-11
2.9794308e-05,-5.430737e-11
2.979174e-05,-5.5143595e-11
2.9789993e-05,-4.5945144e-11
2.9788815e-05,-2.9778166e-11
2.9785633e-05,-3.8140394e-11
2.9781242e-05,-6.1275894e-11
2.9780314e-05,-4.204277e-11
2.9778294e-05,-3.6189208e-11
2.9775065e-05,-4.510892e-11
2.9773319e-05,-3.5910466e-11
2.9770637e-05,-3.8140394e-11
2.9767954e-05,-4.037032e-11
2.976582e-05,-3.5910466e-11
2.9763252e-05,-3.674669e-11
2.976023e-05,-4.315773e-11
2.9757206e-05,-4.9568776e-11
2.9755503e-05,-3.981284e-11
2.9753255e-05,-3.674669e-11
2.9751212e-05,-3.117187e-11
2.974819e-05,-3.7582912e-11
2.9744004e-05,-5.820974e-11
2.974139e-05,-5.9603454e-11
2.9740075e-05,-4.510892e-11
2.9738625e-05,-3.2286833e-11
2.9735167e-05,-4.3993954e-11
2.9731507e-05,-5.820974e-11
2.9730694e-05,-3.7582912e-11
2.9728968e-05,-2.810572e-11
2.9725124e-05,-4.455144e-11
2.972233e-05,-4.817507e-11
2.9720059e-05,-4.538766e-11
2.9718265e-05,-3.674669e-11
2.971556e-05,-3.925536e-11
2.9712286e-05,-4.8732553e-11
2.971079e-05,-3.6467947e-11
2.9708313e-05,-3.6189208e-11
2.9705814e-05,-3.6189208e-11
2.9702745e-05,-4.315773e-11
2.9699471e-05,-5.2634928e-11
2.9696152e-05,-6.2669606e-11
2.969493e-05,-4.7060106e-11
2.969316e-05,-3.8140394e-11
2.9689087e-05,-5.7373523e-11
2.9685903e-05,-6.573575e-11
2.9684703e-05,-4.9847515e-11
2.9682842e-05,-4.204277e-11
2.9679955e-05,-4.6781367e-11
2.9676796e-05,-5.4864856e-11
2.9674115e-05,-5.7094784e-11
2.9672048e-05,-5.1798704e-11
2.9671668e-05,-2.587579e-11
2.966607e-05,-6.378457e-11
2.9662202e-05,-8.050902e-11
2.966237e-05,-4.789633e-11
2.9661192e-05,-3.1729352e-11
2.965876e-05,-3.089313e-11
2.9654802e-05,-4.8732553e-11
2.9650413e-05,-7.186805e-11
2.9649007e-05,-5.8488485e-11
2.9648603e-05,-3.2844314e-11
2.9645922e-05,-3.5074242e-11
2.963996e-05,-7.744288e-11
2.963769e-05,-7.465546e-11
2.9639405e-05,-2.3088382e-11
2.9636403e-05,-2.922068e-11
2.963199e-05,-5.2634928e-11
2.9628261e-05,-6.768694e-11
2.962722e-05,-4.9847515e-11
2.9625746e-05,-3.730417e-11
2.9622928e-05,-4.1206545e-11
2.9619494e-05,-5.2634928e-11
2.9616402e-05,-5.988219e-11
2.9614313e-05,-5.4864856e-11
2.9612795e-05,-4.2878992e-11
2.9610886e-05,-3.5631727e-11
2.9606497e-05,-5.876723e-11
2.9603814e-05,-6.099716e-11
2.9603025e-05,-4.0091583e-11
2.960025e-05,-4.3436473e-11
2.959634e-05,-6.0718416e-11
2.9593066e-05,-7.0195606e-11
2.9592413e-05,-4.7617587e-11
2.9590574e-05,-3.9534098e-11
2.9588029e-05,-4.0091583e-11
2.9583935e-05,-5.9603454e-11
2.9581275e-05,-6.1554636e-11
2.9579483e-05,-5.2913667e-11
2.9577508e-05,-4.6502625e-11
2.9574894e-05,-4.789633e-11
2.957228e-05,-4.9290034e-11
2.9568939e-05,-5.9603454e-11
2.9566894e-05,-5.4028632e-11
2.9565466e-05,-4.0927803e-11
2.956208e-05,-5.1798704e-11
2.9559511e-05,-5.2634928e-11
2.955733e-05,-4.8732553e-11
2.955531e-05,-4.2878992e-11
2.9552764e-05,-4.3436473e-11
2.9549468e-05,-5.319241e-11
2.9546924e-05,-5.374989e-11
2.9544743e-05,-4.9847515e-11
2.9542973e-05,-4.0927803e-11
2.9540019e-05,-4.6502625e-11
2.9537632e-05,-4.510892e-11
2.9535498e-05,-4.0649064e-11
2.9531973e-05,-5.319241e-11
2.9528836e-05,-6.099716e-11
2.9526154e-05,-6.322708e-11
2.9524179e-05,-5.681604e-11
2.9522478e-05,-4.7060106e-11
2.9519386e-05,-5.430737e-11
2.9516043e-05,-6.462079e-11
2.9514638e-05,-5.124122e-11
2.951273e-05,-4.3993954e-11
2.951153e-05,-2.810572e-11
2.9507528e-05,-4.6502625e-11
2.9503046e-05,-7.075309e-11
2.950173e-05,-5.625856e-11
2.950192e-05,-2.3367122e-11
2.9498739e-05,-3.1729352e-11
2.9493778e-05,-6.183338e-11
2.9490322e-05,-7.35405e-11
2.9489873e-05,-4.845381e-11
2.9489036e-05,-2.810572e-11
2.9485558e-05,-4.0091583e-11
2.9481052e-05,-6.462079e-11
2.9477575e-05,-7.660665e-11
2.9477307e-05,-4.9290034e-11
2.9477202e-05,-2.002223e-11
2.9471763e-05,-5.5979818e-11
2.9466939e-05,-8.4411395e-11
2.9466057e-05,-6.462079e-11
2.9466772e-05,-2.5318308e-11
2.94645e-05,-2.2530897e-11
2.9460041e-05,-4.6502625e-11
2.9455969e-05,-6.573575e-11
2.9452991e-05,-7.158932e-11
2.9453271e-05,-3.7582912e-11
2.9451889e-05,-2.3924604e-11
2.9447703e-05,-4.455144e-11
2.9443747e-05,-6.239086e-11
2.9441726e-05,-5.65373e-11
2.9441026e-05,-3.451676e-11
2.9437957e-05,-4.1485287e-11
2.9433771e-05,-6.211212e-11
2.9431796e-05,-5.5701076e-11
2.9430414e-05,-4.204277e-11
2.9428187e-05,-3.8697875e-11
2.9425575e-05,-4.0091583e-11
2.9423394e-05,-3.6189208e-11
2.9419984e-05,-4.7338848e-11
2.9417575e-05,-4.6223882e-11
2.9415009e-05,-4.7060106e-11
2.9413603e-05,-3.3680538e-11
2.9410534e-05,-4.0649064e-11
2.9408035e-05,-4.0649064e-11
2.94059e-05,-3.6189208e-11
2.9402398e-05,-4.845381e-11
2.9399944e-05,-4.789633e-11
2.9398014e-05,-4.0927803e-11
2.9396198e-05,-3.2565575e-11
2.9391922e-05,-5.430737e-11
2.9388784e-05,-6.211212e-11
2.9387995e-05,-4.1206545e-11
2.9385905e-05,-3.6189208e-11
2.9382996e-05,-4.1206545e-11
2.9379813e-05,-4.9568776e-11
2.9377426e-05,-4.817507e-11
2.9376068e-05,-3.423802e-11
2.9373705e-05,-3.2565575e-11
2.936961e-05,-5.2077443e-11
2.9366245e-05,-6.2669606e-11
2.9364863e-05,-4.9011295e-11
2.9364413e-05,-2.3924604e-11
2.9361663e-05,-2.6990753e-11
2.9357047e-05,-5.2913667e-11
2.935384e-05,-6.1554636e-11
2.9353254e-05,-3.8140394e-11
2.9351462e-05,-2.9499424e-11
2.934755e-05,-4.6781367e-11
2.9344139e-05,-5.7931004e-11
2.9342118e-05,-5.2077443e-11
2.9340234e-05,-4.455144e-11
2.9339033e-05,-2.86632e-11
2.9335419e-05,-4.232151e-11
2.9331757e-05,-5.65373e-11
2.9330327e-05,-4.3436473e-11
2.9328878e-05,-3.0614386e-11
2.9326127e-05,-3.3680538e-11
2.9322671e-05,-4.538766e-11
2.9320627e-05,-3.981284e-11
2.931797e-05,-4.1764026e-11
2.9315652e-05,-3.9534098e-11
2.931404e-05,-2.86632e-11
2.9310242e-05,-4.455144e-11
2.9307927e-05,-4.232151e-11
2.9304765e-05,-5.0405e-11
2.930279e-05,-4.3993954e-11
2.9300974e-05,-3.5631727e-11
2.9296858e-05,-5.5422337e-11
2.929363e-05,-6.4342046e-11
2.929252e-05,-4.7338848e-11
2.9291661e-05,-2.7269496e-11
2.9287452e-05,-4.817507e-11
2.9283996e-05,-5.988219e-11
2.928127e-05,-6.2669606e-11
2.928057e-05,-4.0649064e-11
2.927937e-05,-2.4760827e-11
2.9275252e-05,-4.455144e-11
2.9271865e-05,-5.5422337e-11
2.9270414e-05,-4.260025e-11
2.9268302e-05,-3.7861655e-11
2.9265004e-05,-4.7617587e-11
2.9261959e-05,-5.430737e-11
2.9259665e-05,-5.1798704e-11
2.9258326e-05,-3.7582912e-11
2.9256238e-05,-3.2565575e-11
2.9252167e-05,-5.1798704e-11
2.9249553e-05,-5.319241e-11
2.9248444e-05,-3.6189208e-11
2.9245626e-05,-4.0091583e-11
2.9242283e-05,-5.0405e-11
2.9239738e-05,-5.096248e-11
2.923758e-05,-4.6781367e-11
2.9234967e-05,-4.817507e-11
2.9232582e-05,-4.6781367e-11
2.9229353e-05,-5.5701076e-11
2.9226649e-05,-5.820974e-11
2.9225881e-05,-3.702543e-11
2.922361e-05,-3.423802e-11
2.9220131e-05,-4.6223882e-11
2.9216424e-05,-6.099716e-11
2.9214609e-05,-5.2634928e-11
2.9214638e-05,-2.1694677e-11
2.9211342e-05,-3.145061e-11
2.9206587e-05,-5.904597e-11
2.9204133e-05,-5.8488485e-11
2.9202522e-05,-4.7617587e-11
2.9200843e-05,-3.7582912e-11
2.9198161e-05,-3.981284e-11
2.9194112e-05,-5.876723e-11
2.9191728e-05,-5.7373523e-11
2.918998e-05,-4.817507e-11
2.9188255e-05,-3.8697875e-11
2.918512e-05,-4.6502625e-11
2.918239e-05,-4.9290034e-11
2.9180324e-05,-4.3993954e-11
2.9177483e-05,-4.817507e-11
2.917405e-05,-5.9603454e-11
2.917203e-05,-5.374989e-11
2.917099e-05,-3.5910466e-11
2.9168854e-05,-3.145061e-11
2.9164372e-05,-5.5701076e-11
2.9161121e-05,-6.489953e-11
2.915976e-05,-5.096248e-11
2.915774e-05,-4.510892e-11
2.9154899e-05,-4.9290034e-11
2.915192e-05,-5.5143595e-11
2.9149696e-05,-5.1798704e-11
2.914756e-05,-4.7338848e-11
2.9146611e-05,-2.838446e-11
2.9143019e-05,-4.1764026e-11
2.9137738e-05,-7.5770425e-11
2.9135239e-05,-7.5770425e-11
2.9134859e-05,-4.9847515e-11
2.9134366e-05,-2.5318308e-11
2.9130544e-05,-4.1485287e-11
2.9125424e-05,-7.35405e-11
2.9122697e-05,-7.632791e-11
2.9122886e-05,-4.3436473e-11
2.9121891e-05,-2.5039568e-11
2.9117e-05,-5.430737e-11
2.9113817e-05,-6.2669606e-11
2.911109e-05,-6.5457015e-11
2.911048e-05,-4.232151e-11
2.910935e-05,-2.5597049e-11
2.9105391e-05,-4.3436473e-11
2.910123e-05,-6.378457e-11
2.9099094e-05,-5.932471e-11
2.9097233e-05,-5.1519962e-11
2.9095121e-05,-4.6781367e-11
2.9093442e-05,-3.674669e-11
2.9090214e-05,-4.56664e-11
2.908703e-05,-5.4028632e-11
2.908451e-05,-5.430737e-11
2.908135e-05,-6.239086e-11
2.9080104e-05,-4.7060106e-11
2.9078014e-05,-4.204277e-11
2.9074285e-05,-5.7094784e-11
2.9071192e-05,-6.4342046e-11
2.9069626e-05,-5.2913667e-11
2.9068564e-05,-3.5352984e-11
2.9065905e-05,-3.730417e-11
2.9061604e-05,-5.932471e-11
2.9058285e-05,-6.9359386e-11
2.905729e-05,-5.096248e-11
2.905536e-05,-4.3993954e-11
2.9052633e-05,-4.6781367e-11
2.9048699e-05,-6.4342046e-11
2.9046108e-05,-6.5457015e-11
2.9044999e-05,-4.845381e-11
2.9042933e-05,-4.315773e-11
2.9040479e-05,-4.260025e-11
2.903718e-05,-5.2356185e-11
2.9034181e-05,-5.8488485e-11
2.903223e-05,-5.1798704e-11
2.9031256e-05,-3.3123056e-11
2.902837e-05,-3.7861655e-11
2.9023957e-05,-6.1275894e-11
2.902098e-05,-6.712946e-11
2.9020415e-05,-4.3436473e-11
2.9019147e-05,-2.838446e-11
2.9014802e-05,-5.096248e-11
2.9011642e-05,-5.904597e-11
2.9009689e-05,-5.2356185e-11
2.9007555e-05,-4.789633e-11
2.9005123e-05,-4.7060106e-11
2.9002033e-05,-5.430737e-11
2.8999397e-05,-5.5979818e-11
2.899619e-05,-6.462079e-11
2.8993736e-05,-6.406331e-11
2.8992856e-05,-4.4272697e-11
2.8990607e-05,-4.1206545e-11
2.8987812e-05,-4.4830178e-11
2.8984925e-05,-4.9568776e-11
2.8981787e-05,-5.7373523e-11
2.8980268e-05,-4.538766e-11
2.8978726e-05,-3.3680538e-11
2.8976066e-05,-3.5631727e-11
2.89722e-05,-5.2356185e-11
2.8969996e-05,-4.8732553e-11
2.8967863e-05,-4.4272697e-11
2.8965454e-05,-4.315773e-11
2.8962932e-05,-4.3436473e-11
2.8960616e-05,-4.1206545e-11
2.8957957e-05,-4.315773e-11
2.8954842e-05,-5.068374e-11
2.8952592e-05,-4.7617587e-11
2.8949798e-05,-5.124122e-11
2.8947048e-05,-5.430737e-11
2.8945073e-05,-4.789633e-11
2.894328e-05,-3.925536e-11
2.894005e-05,-4.817507e-11
2.893762e-05,-4.7338848e-11
2.8934119e-05,-5.9603454e-11
2.893146e-05,-6.1554636e-11
2.892978e-05,-5.1519962e-11
2.8928353e-05,-3.8419136e-11
2.8925055e-05,-4.817507e-11
2.8922555e-05,-4.817507e-11
2.8920922e-05,-3.7582912e-11
2.8917648e-05,-4.7060106e-11
2.8914397e-05,-5.625856e-11
2.8912627e-05,-4.7338848e-11
2.891038e-05,-4.4272697e-11
2.890838e-05,-3.8140394e-11
2.8905151e-05,-4.7060106e-11
2.8902561e-05,-4.817507e-11
2.89002e-05,-4.6502625e-11
2.8897837e-05,-4.4830178e-11
2.8896204e-05,-3.423802e-11
2.889195e-05,-5.5701076e-11
2.8889199e-05,-5.876723e-11
2.888784e-05,-4.4830178e-11
2.888641e-05,-3.1729352e-11
2.8883866e-05,-3.2286833e-11
2.8880067e-05,-4.817507e-11
2.887741e-05,-5.0126257e-11
2.887516e-05,-4.7060106e-11
2.8872775e-05,-4.56664e-11
2.8870869e-05,-3.8419136e-11
2.8868028e-05,-4.260025e-11
2.886439e-05,-5.65373e-11
2.8862505e-05,-4.9011295e-11
2.886053e-05,-4.260025e-11
2.8858485e-05,-3.702543e-11
2.8856191e-05,-3.451676e-11
2.8853328e-05,-3.8976617e-11
2.8849963e-05,-4.9568776e-11
2.8847737e-05,-4.6223882e-11
2.884633e-05,-3.2844314e-11
2.8843628e-05,-3.5352984e-11
2.8839122e-05,-5.988219e-11
2.8837034e-05,-5.4864856e-11
2.883435e-05,-5.7094784e-11
2.8832901e-05,-4.4272697e-11
2.8831519e-05,-3.0614386e-11
2.8828677e-05,-3.4795503e-11
2.8824035e-05,-6.099716e-11
2.8821627e-05,-5.988219e-11
2.8820496e-05,-4.315773e-11
2.8818451e-05,-3.7582912e-11
2.8815542e-05,-4.260025e-11
2.8812337e-05,-5.124122e-11
2.880986e-05,-5.096248e-11
2.8808614e-05,-3.5631727e-11
2.8805796e-05,-3.9534098e-11
2.8802819e-05,-4.538766e-11
2.8799612e-05,-5.4028632e-11
2.8798024e-05,-4.2878992e-11
2.8795412e-05,-4.4272697e-11
2.8793367e-05,-3.8697875e-11
2.879039e-05,-4.455144e-11
2.8787024e-05,-5.5143595e-11
2.8784412e-05,-5.65373e-11
