verticalTipPosition,vDeflection
3.157432e-05,-4.9661518e-11
3.1571228e-05,-5.6908783e-11
3.1567793e-05,-6.833716e-11
3.156502e-05,-7.1682056e-11
3.1564185e-05,-5.1333965e-11
3.156212e-05,-4.6037882e-11
3.1558e-05,-6.5828495e-11
3.155559e-05,-6.471353e-11
3.155314e-05,-6.415605e-11
3.1551208e-05,-5.7187526e-11
3.154896e-05,-5.412137e-11
3.1546235e-05,-5.6908783e-11
3.1543463e-05,-6.025368e-11
3.1540505e-05,-6.5828495e-11
3.1537984e-05,-6.610724e-11
3.1536078e-05,-5.885997e-11
3.153335e-05,-6.164738e-11
3.153158e-05,-5.2727666e-11
3.1527783e-05,-6.8615905e-11
3.152485e-05,-7.391198e-11
3.152479e-05,-4.4086696e-11
3.152197e-05,-4.798907e-11
3.1518037e-05,-6.554975e-11
3.151556e-05,-6.527101e-11
3.1514108e-05,-5.2448927e-11
3.1512314e-05,-4.3807954e-11
3.1509884e-05,-4.2971734e-11
3.150547e-05,-6.638598e-11
3.1502175e-05,-7.614191e-11
3.1500746e-05,-6.3041086e-11
3.149934e-05,-4.9661518e-11
3.1496842e-05,-4.9661518e-11
3.149377e-05,-5.663004e-11
3.1490155e-05,-7.028835e-11
3.1487587e-05,-7.112457e-11
3.1486776e-05,-5.0497738e-11
3.14843e-05,-5.0219e-11
3.148098e-05,-6.025368e-11
3.1477728e-05,-6.9452125e-11
3.1475272e-05,-6.889465e-11
3.147435e-05,-4.9661518e-11
3.147155e-05,-5.328515e-11
3.1467844e-05,-6.805842e-11
3.1465643e-05,-6.443479e-11
3.146364e-05,-5.830249e-11
3.1461805e-05,-5.0219e-11
3.1459145e-05,-5.2170185e-11
3.1455304e-05,-6.8615905e-11
3.145203e-05,-7.80931e-11
3.1449938e-05,-7.307576e-11
3.1448806e-05,-5.6351302e-11
3.144683e-05,-4.994026e-11
3.1442807e-05,-6.8615905e-11
3.143994e-05,-7.307576e-11
3.1438263e-05,-6.3041086e-11
3.1437132e-05,-4.6316628e-11
3.1434698e-05,-4.54804e-11
3.1430765e-05,-6.3041086e-11
3.1428266e-05,-6.3041086e-11
3.1425858e-05,-6.1926124e-11
3.1424475e-05,-4.8267813e-11
3.142211e-05,-4.6595366e-11
3.1419135e-05,-5.2448927e-11
3.141611e-05,-5.885997e-11
3.141352e-05,-5.9974935e-11
3.1410338e-05,-6.833716e-11
3.140768e-05,-7.028835e-11
3.1405976e-05,-6.053241e-11
3.1403888e-05,-5.551508e-11
3.1401207e-05,-5.7745007e-11
3.139807e-05,-6.554975e-11
3.1395888e-05,-6.164738e-11
3.139471e-05,-4.54804e-11
3.139137e-05,-5.5793817e-11
3.138757e-05,-7.1682056e-11
3.138587e-05,-6.1926124e-11
3.1384396e-05,-4.9382776e-11
3.1381758e-05,-5.1055223e-11
3.13786e-05,-5.913871e-11
3.1374435e-05,-7.9486806e-11
3.1373304e-05,-6.2762344e-11
3.1372332e-05,-4.4086696e-11
3.1369218e-05,-5.1612704e-11
3.1365737e-05,-6.3598564e-11
3.1362782e-05,-6.917339e-11
3.136147e-05,-5.4678855e-11
3.1359927e-05,-4.2971734e-11
3.135688e-05,-4.9661518e-11
3.1352534e-05,-7.223954e-11
3.1350355e-05,-6.833716e-11
3.134945e-05,-4.8825295e-11
3.134709e-05,-4.7152848e-11
3.1342675e-05,-7.0567094e-11
3.1339583e-05,-7.781436e-11
3.133804e-05,-6.610724e-11
3.1337593e-05,-4.1020548e-11
3.133432e-05,-5.0497738e-11
3.1329906e-05,-7.391198e-11
3.1326996e-05,-7.892932e-11
3.1326388e-05,-5.5793817e-11
3.1324435e-05,-4.9104033e-11
3.1320407e-05,-6.7779685e-11
3.1317453e-05,-7.33545e-11
3.1315933e-05,-6.136864e-11
3.1314234e-05,-5.1612704e-11
3.1311436e-05,-5.5236336e-11
3.130812e-05,-6.527101e-11
3.1304866e-05,-7.4469465e-11
3.1302687e-05,-7.0567094e-11
3.130169e-05,-5.2170185e-11
3.129917e-05,-5.2448927e-11
3.1295804e-05,-6.3041086e-11
3.1292508e-05,-7.279702e-11
3.1290165e-05,-7.084583e-11
3.1289375e-05,-4.994026e-11
3.1286898e-05,-4.9661518e-11
3.128372e-05,-5.8023746e-11
3.1281354e-05,-5.6351302e-11
3.127783e-05,-6.889465e-11
3.12754e-05,-6.805842e-11
3.127461e-05,-4.7152848e-11
3.1272677e-05,-4.0184325e-11
3.1269177e-05,-5.2448927e-11
3.1265423e-05,-6.7779685e-11
3.1263175e-05,-6.471353e-11
3.1261134e-05,-5.913871e-11
3.1259475e-05,-4.8825295e-11
3.12552e-05,-7.0567094e-11
3.125238e-05,-7.4469465e-11
3.125027e-05,-6.973087e-11
3.1249434e-05,-4.9382776e-11
3.124746e-05,-4.2971734e-11
3.124293e-05,-6.7779685e-11
3.123943e-05,-8.0044284e-11
3.123823e-05,-6.415605e-11
3.1236275e-05,-5.7466264e-11
3.1234074e-05,-5.3842632e-11
3.1230935e-05,-6.164738e-11
3.1227184e-05,-7.697813e-11
3.122514e-05,-7.1403314e-11
3.1223848e-05,-5.663004e-11
3.1222444e-05,-4.3250476e-11
3.12186e-05,-5.969619e-11
3.121457e-05,-7.837184e-11
3.121337e-05,-6.24836e-11
3.1211854e-05,-5.0497738e-11
3.1209147e-05,-5.300641e-11
3.1205807e-05,-6.331983e-11
3.120285e-05,-6.889465e-11
3.1199805e-05,-7.558443e-11
3.119792e-05,-6.805842e-11
3.119565e-05,-6.527101e-11
3.1193515e-05,-6.0811155e-11
3.1190855e-05,-6.2762344e-11
3.1187672e-05,-7.112457e-11
3.1185264e-05,-7.000961e-11
3.11837e-05,-5.858123e-11
3.118079e-05,-6.3598564e-11
3.1177515e-05,-7.307576e-11
3.1175678e-05,-6.499227e-11
3.117334e-05,-6.3041086e-11
3.1171614e-05,-5.356389e-11
3.1169297e-05,-5.1333965e-11
3.1166022e-05,-6.0811155e-11
3.116307e-05,-6.638598e-11
3.1160795e-05,-6.3598564e-11
3.115823e-05,-6.443479e-11
3.1156298e-05,-5.7466264e-11
3.1152227e-05,-7.66994e-11
3.114993e-05,-7.419072e-11
3.1148822e-05,-5.7187526e-11
3.114662e-05,-5.356389e-11
3.114346e-05,-6.164738e-11
3.1139753e-05,-7.6420655e-11
3.1137868e-05,-6.889465e-11
3.1136464e-05,-5.551508e-11
3.113328e-05,-6.3877306e-11
3.1130166e-05,-7.1403314e-11
3.112785e-05,-6.917339e-11
3.1126605e-05,-5.3842632e-11
3.1124582e-05,-4.798907e-11
3.1120646e-05,-6.554975e-11
3.1117623e-05,-7.19608e-11
3.111704e-05,-4.8546552e-11
3.111536e-05,-3.8511874e-11
3.111115e-05,-5.941745e-11
3.110617e-05,-8.980022e-11
3.1104308e-05,-8.199547e-11
3.1104224e-05,-5.2448927e-11
3.1102227e-05,-4.6316628e-11
3.109852e-05,-6.10899e-11
3.1095267e-05,-7.028835e-11
3.1093452e-05,-6.1926124e-11
3.10915e-05,-5.5236336e-11
3.1088955e-05,-5.5793817e-11
3.1086114e-05,-5.9974935e-11
3.108277e-05,-7.028835e-11
3.1081297e-05,-5.7745007e-11
3.1079457e-05,-4.9661518e-11
3.107625e-05,-5.830249e-11
3.1072726e-05,-7.084583e-11
3.107096e-05,-6.1926124e-11
3.1069554e-05,-4.8546552e-11
3.106728e-05,-4.5759143e-11
3.1064053e-05,-5.4678855e-11
3.106096e-05,-6.1926124e-11
3.105903e-05,-5.4957594e-11
3.1056647e-05,-5.356389e-11
3.105335e-05,-6.331983e-11
3.1050666e-05,-6.554975e-11
3.1048738e-05,-5.858123e-11
3.1046533e-05,-5.4957594e-11
3.1044012e-05,-5.5236336e-11
3.10411e-05,-6.025368e-11
3.1037645e-05,-7.19608e-11
3.103576e-05,-6.443479e-11
3.1033673e-05,-5.941745e-11
3.1031424e-05,-5.6351302e-11
3.1029587e-05,-4.8267813e-11
3.1026153e-05,-5.969619e-11
3.102329e-05,-6.415605e-11
3.1021063e-05,-6.0811155e-11
3.101913e-05,-5.3842632e-11
3.1015905e-05,-6.2762344e-11
3.101293e-05,-6.8615905e-11
3.1011157e-05,-5.969619e-11
3.1009433e-05,-5.0219e-11
3.1007068e-05,-4.8546552e-11
3.1003023e-05,-6.750094e-11
3.1001455e-05,-5.607256e-11
3.1000003e-05,-4.3250476e-11
3.0995707e-05,-6.527101e-11
3.0992684e-05,-7.1682056e-11
3.0991003e-05,-6.164738e-11
3.0988936e-05,-5.6351302e-11
3.098701e-05,-4.9382776e-11
3.098346e-05,-6.220486e-11
3.098032e-05,-7.000961e-11
3.097803e-05,-6.750094e-11
3.0977077e-05,-4.8546552e-11
3.097371e-05,-5.913871e-11
3.0970554e-05,-6.72222e-11
3.0968647e-05,-5.9974935e-11
3.096642e-05,-5.663004e-11
3.0962692e-05,-7.1682056e-11
3.0960375e-05,-6.9452125e-11
3.095949e-05,-4.9661518e-11
3.095688e-05,-5.1055223e-11
3.0953444e-05,-6.24836e-11
3.095081e-05,-6.415605e-11
3.0948584e-05,-6.0811155e-11
3.0945743e-05,-6.499227e-11
3.0944837e-05,-4.54804e-11
3.094147e-05,-5.607256e-11
3.0937856e-05,-6.973087e-11
3.0936088e-05,-6.0811155e-11
3.0934614e-05,-4.8267813e-11
3.0931773e-05,-5.2448927e-11
3.0927768e-05,-7.084583e-11
3.092454e-05,-7.976554e-11
3.0924275e-05,-5.2448927e-11
3.0922893e-05,-3.8790617e-11
3.091957e-05,-4.8825295e-11
3.0914907e-05,-7.5305685e-11
3.0912204e-05,-7.781436e-11
3.0911368e-05,-5.7466264e-11
3.0909847e-05,-4.54804e-11
3.0905958e-05,-6.24836e-11
3.0902116e-05,-7.892932e-11
3.090096e-05,-6.24836e-11
3.089976e-05,-4.6595366e-11
3.0896532e-05,-5.551508e-11
3.0892552e-05,-7.3633245e-11
3.089108e-05,-6.10899e-11
3.088917e-05,-5.3842632e-11
3.0886556e-05,-5.5236336e-11
3.0884057e-05,-5.5236336e-11
3.088108e-05,-6.10899e-11
3.0878582e-05,-6.10899e-11
3.0876334e-05,-5.8023746e-11
3.0873878e-05,-5.7466264e-11
3.0871128e-05,-6.053241e-11
3.0868403e-05,-6.331983e-11
3.086636e-05,-5.7745007e-11
3.0863357e-05,-6.3877306e-11
3.086081e-05,-6.443479e-11
3.085829e-05,-6.471353e-11
3.085572e-05,-6.554975e-11
3.0853404e-05,-6.331983e-11
3.0851614e-05,-5.4678855e-11
3.084868e-05,-5.9974935e-11
3.0846546e-05,-5.551508e-11
3.0843523e-05,-6.1926124e-11
3.084159e-05,-5.4957594e-11
3.0838684e-05,-5.9974935e-11
3.0836367e-05,-5.7745007e-11
3.0834028e-05,-5.5793817e-11
3.0831277e-05,-5.885997e-11
3.0829095e-05,-5.4957594e-11
3.0826573e-05,-5.5236336e-11
3.082337e-05,-6.3877306e-11
3.082048e-05,-6.8615905e-11
3.08186e-05,-6.10899e-11
3.0816074e-05,-6.136864e-11
3.0813964e-05,-5.663004e-11
3.0811327e-05,-5.830249e-11
3.0809282e-05,-5.2727666e-11
3.0805393e-05,-6.973087e-11
3.0802894e-05,-6.973087e-11
3.0800806e-05,-6.471353e-11
3.079915e-05,-5.4400116e-11
3.079638e-05,-5.7745007e-11
3.0792762e-05,-7.1403314e-11
3.079145e-05,-5.6908783e-11
3.0789586e-05,-4.9104033e-11
3.0785697e-05,-6.610724e-11
3.078322e-05,-6.5828495e-11
3.078097e-05,-6.2762344e-11
3.0778767e-05,-5.913871e-11
3.0776428e-05,-5.7187526e-11
3.0773565e-05,-6.164738e-11
3.077027e-05,-7.1403314e-11
3.076811e-05,-6.72222e-11
3.076666e-05,-5.4400116e-11
3.076409e-05,-5.5236336e-11
3.0760726e-05,-6.5828495e-11
3.075857e-05,-6.164738e-11
3.0756117e-05,-6.10899e-11
3.075325e-05,-6.554975e-11
3.0750616e-05,-6.72222e-11
3.074921e-05,-5.3842632e-11
3.0746938e-05,-5.1055223e-11
3.0743504e-05,-6.24836e-11
3.0740754e-05,-6.554975e-11
3.07383e-05,-6.499227e-11
3.073555e-05,-6.805842e-11
3.0733598e-05,-6.136864e-11
3.07316e-05,-5.5236336e-11
3.0728486e-05,-6.2762344e-11
3.0725212e-05,-7.223954e-11
3.0723237e-05,-6.5828495e-11
3.0721716e-05,-5.3842632e-11
3.0718147e-05,-6.694346e-11
3.0713873e-05,-8.8685254e-11
3.071233e-05,-7.697813e-11
3.071215e-05,-4.8546552e-11
3.070922e-05,-5.3842632e-11
3.0704556e-05,-8.0323026e-11
3.0702216e-05,-7.837184e-11
3.0701678e-05,-5.4400116e-11
3.0700387e-05,-3.9626843e-11
3.069661e-05,-5.5236336e-11
3.0691855e-05,-8.283169e-11
3.068906e-05,-8.645533e-11
3.068941e-05,-5.1612704e-11
3.068814e-05,-3.656069e-11
3.0684114e-05,-5.5236336e-11
3.0679177e-05,-8.5061624e-11
3.0677293e-05,-7.753562e-11
3.067732e-05,-4.6595366e-11
3.0674822e-05,-4.6595366e-11
3.0669908e-05,-7.614191e-11
3.0666408e-05,-8.840652e-11
3.0665593e-05,-6.7779685e-11
3.066576e-05,-3.5166984e-11
3.0662988e-05,-3.8511874e-11
3.0658026e-05,-6.8615905e-11
3.0654228e-05,-8.450414e-11
3.0652755e-05,-7.19608e-11
3.065217e-05,-4.8546552e-11
3.065024e-05,-4.157803e-11
3.0645646e-05,-6.72222e-11
3.064269e-05,-7.279702e-11
3.0641397e-05,-5.8023746e-11
3.0640153e-05,-4.269299e-11
3.063665e-05,-5.4957594e-11
3.0633353e-05,-6.471353e-11
3.0630694e-05,-6.6664715e-11
3.0628926e-05,-5.7745007e-11
3.0626492e-05,-5.6908783e-11
3.062306e-05,-6.833716e-11
3.062138e-05,-5.830249e-11
3.061886e-05,-5.858123e-11
3.06162e-05,-6.053241e-11
3.061361e-05,-6.164738e-11
3.061079e-05,-6.554975e-11
3.0609364e-05,-5.2448927e-11
3.0606683e-05,-5.4678855e-11
3.0603067e-05,-6.833716e-11
3.060052e-05,-6.889465e-11
3.059964e-05,-4.9104033e-11
3.0597093e-05,-4.9661518e-11
3.0593663e-05,-6.10899e-11
3.058993e-05,-7.614191e-11
3.0588686e-05,-6.0811155e-11
3.0587278e-05,-4.743159e-11
3.0583913e-05,-5.8023746e-11
3.057941e-05,-8.255296e-11
3.057666e-05,-8.56191e-11
3.0576848e-05,-5.2727666e-11
3.0574967e-05,-4.5201662e-11
3.057126e-05,-5.9974935e-11
3.05668e-05,-8.394666e-11
3.0565236e-05,-7.2518276e-11
3.056474e-05,-4.798907e-11
3.056247e-05,-4.5201662e-11
3.0559106e-05,-5.5793817e-11
3.0555966e-05,-6.3598564e-11
3.0553947e-05,-5.7745007e-11
3.0552586e-05,-4.3807954e-11
3.0549516e-05,-5.077648e-11
3.05459e-05,-6.443479e-11
3.0543106e-05,-6.805842e-11
3.0542633e-05,-4.3250476e-11
3.0540887e-05,-3.4052018e-11
3.0536838e-05,-5.300641e-11
3.053313e-05,-6.7779685e-11
3.053086e-05,-6.499227e-11
3.0528794e-05,-5.969619e-11
3.052741e-05,-4.6037882e-11
3.0524272e-05,-5.3842632e-11
3.0519815e-05,-7.781436e-11
3.051859e-05,-6.220486e-11
3.0517163e-05,-4.9104033e-11
3.051332e-05,-6.554975e-11
3.0510933e-05,-6.415605e-11
3.0509278e-05,-5.3842632e-11
3.0507576e-05,-4.4086696e-11
3.0504689e-05,-4.8825295e-11
3.050089e-05,-6.471353e-11
3.049764e-05,-7.391198e-11
3.049571e-05,-6.694346e-11
3.0494237e-05,-5.4400116e-11
3.049192e-05,-5.2170185e-11
3.0488372e-05,-6.499227e-11
3.0485302e-05,-7.19608e-11
3.048326e-05,-6.638598e-11
3.0482286e-05,-4.771033e-11
3.048038e-05,-4.0463063e-11
3.0476309e-05,-5.969619e-11
3.047365e-05,-6.164738e-11
3.0472334e-05,-4.7152848e-11
3.0470816e-05,-3.5166984e-11
3.0467108e-05,-4.994026e-11
3.0462536e-05,-7.5305685e-11
3.0459969e-05,-7.614191e-11
3.0459178e-05,-5.5236336e-11
3.0457362e-05,-4.6874105e-11
3.0453632e-05,-6.1926124e-11
3.045029e-05,-7.223954e-11
3.0448406e-05,-6.471353e-11
3.0446545e-05,-5.6908783e-11
3.0444136e-05,-5.5793817e-11
3.0441159e-05,-6.164738e-11
3.043859e-05,-6.24836e-11
3.0436275e-05,-6.025368e-11
3.0434641e-05,-4.9661518e-11
3.0432278e-05,-4.798907e-11
3.042823e-05,-6.694346e-11
3.0425343e-05,-7.1682056e-11
3.042364e-05,-6.1926124e-11
3.0421279e-05,-6.025368e-11
3.0418687e-05,-6.136864e-11
3.041653e-05,-5.7187526e-11
3.0413827e-05,-5.969619e-11
3.0411486e-05,-5.7745007e-11
3.0408577e-05,-6.2762344e-11
3.0405554e-05,-6.917339e-11
3.040376e-05,-6.053241e-11
3.040183e-05,-5.356389e-11
3.0398625e-05,-6.220486e-11
3.0395648e-05,-6.805842e-11
3.0392921e-05,-7.084583e-11
3.0391902e-05,-5.2727666e-11
3.0390154e-05,-4.3529215e-11
3.0386356e-05,-5.941745e-11
3.0382718e-05,-7.33545e-11
3.0381152e-05,-6.1926124e-11
3.0379724e-05,-4.8825295e-11
3.0377294e-05,-4.798907e-11
3.0373427e-05,-6.471353e-11
3.0369401e-05,-8.338918e-11
3.036811e-05,-6.8615905e-11
3.0368072e-05,-3.8511874e-11
3.0364798e-05,-4.798907e-11
3.0360225e-05,-7.33545e-11
3.035777e-05,-7.279702e-11
3.0356365e-05,-5.941745e-11
3.0354664e-05,-4.9661518e-11
3.0351184e-05,-6.164738e-11
3.0347454e-05,-7.66994e-11
3.0346231e-05,-6.10899e-11
3.0345394e-05,-4.0741802e-11
3.0341847e-05,-5.356389e-11
3.0337935e-05,-7.084583e-11
3.0334708e-05,-7.976554e-11
3.033378e-05,-6.053241e-11
3.0332898e-05,-4.0741802e-11
3.0329602e-05,-5.0497738e-11
3.032471e-05,-7.976554e-11
3.0323008e-05,-7.000961e-11
3.0322195e-05,-4.9382776e-11
3.0319581e-05,-5.077648e-11
3.0314895e-05,-7.753562e-11
3.0312145e-05,-8.060177e-11
3.0312198e-05,-4.9382776e-11
3.0310837e-05,-3.544573e-11
3.030581e-05,-6.638598e-11
3.0302308e-05,-7.865058e-11
3.0300354e-05,-7.19608e-11
3.0300362e-05,-4.1299287e-11
3.0296633e-05,-5.6351302e-11
3.029288e-05,-7.1682056e-11
3.0290015e-05,-7.614191e-11
3.0288451e-05,-6.471353e-11
3.0286703e-05,-5.551508e-11
3.0283794e-05,-6.053241e-11
3.0279609e-05,-8.1159246e-11
3.0277999e-05,-7.028835e-11
3.0276706e-05,-5.551508e-11
3.0273866e-05,-5.969619e-11
3.0270432e-05,-7.112457e-11
3.026832e-05,-6.638598e-11
3.0267667e-05,-4.3807954e-11
3.0264393e-05,-5.328515e-11
3.0260024e-05,-7.614191e-11
3.0257866e-05,-7.19608e-11
3.0256508e-05,-5.8023746e-11
3.0255556e-05,-3.906936e-11
3.025128e-05,-6.0811155e-11
3.024664e-05,-8.701281e-11
3.0245279e-05,-7.307576e-11
3.0244762e-05,-4.8825295e-11
3.0242514e-05,-4.5759143e-11
3.0237372e-05,-7.80931e-11
3.0233254e-05,-9.788371e-11
3.0232919e-05,-7.1403314e-11
3.0232835e-05,-4.1856768e-11
3.0229607e-05,-5.077648e-11
3.0225354e-05,-7.223954e-11
3.0222967e-05,-7.084583e-11
3.0222383e-05,-4.743159e-11
3.0219839e-05,-4.798907e-11
3.0215766e-05,-6.72222e-11
3.0213154e-05,-6.8615905e-11
3.0211999e-05,-5.2170185e-11
3.0208976e-05,-5.858123e-11
3.0206134e-05,-6.2762344e-11
3.0202973e-05,-7.084583e-11
3.0200907e-05,-6.554975e-11
3.0199479e-05,-5.2448927e-11
3.0196912e-05,-5.328515e-11
3.0192636e-05,-7.502695e-11
3.0189292e-05,-8.534037e-11
3.0188503e-05,-6.443479e-11
3.0187939e-05,-4.0741802e-11
3.0183732e-05,-6.164738e-11
3.0180207e-05,-7.419072e-11
3.0178004e-05,-7.0567094e-11
3.0176392e-05,-5.969619e-11
3.0174077e-05,-5.7466264e-11
3.0171075e-05,-6.3598564e-11
3.0168325e-05,-6.6664715e-11
3.0166691e-05,-5.607256e-11
3.0164512e-05,-5.2170185e-11
3.0162171e-05,-5.0219e-11
3.0158488e-05,-6.471353e-11
3.0155077e-05,-7.586317e-11
3.0153125e-05,-6.917339e-11
3.0151492e-05,-5.858123e-11
3.0149014e-05,-5.830249e-11
3.01459e-05,-6.5828495e-11
3.0143674e-05,-6.24836e-11
3.014065e-05,-6.889465e-11
3.0137924e-05,-7.1682056e-11
3.0134695e-05,-8.060177e-11
3.013338e-05,-6.610724e-11
3.013152e-05,-5.830249e-11
3.012968e-05,-5.0219e-11
3.0127501e-05,-4.6316628e-11
3.0123429e-05,-6.554975e-11
3.0120338e-05,-7.279702e-11
3.0119274e-05,-5.5236336e-11
3.01178e-05,-4.269299e-11
3.0114094e-05,-5.7466264e-11
3.0109839e-05,-7.892932e-11
3.0107773e-05,-7.3633245e-11
3.0105797e-05,-6.72222e-11
3.0104484e-05,-5.2727666e-11
3.0102143e-05,-5.077648e-11
3.0099302e-05,-5.4957594e-11
3.0095845e-05,-6.6664715e-11
3.0093666e-05,-6.2762344e-11
3.0091189e-05,-6.24836e-11
3.0088326e-05,-6.694346e-11
3.0086418e-05,-5.969619e-11
3.0084375e-05,-5.412137e-11
3.0080895e-05,-6.610724e-11
3.0078874e-05,-6.025368e-11
3.007731e-05,-4.8825295e-11
3.0074742e-05,-4.9661518e-11
3.0070374e-05,-7.2518276e-11
3.0068102e-05,-6.973087e-11
3.0067677e-05,-4.436544e-11
3.0066112e-05,-3.293706e-11
3.0061312e-05,-6.10899e-11
3.0057878e-05,-7.2518276e-11
3.0056039e-05,-6.443479e-11
3.0055271e-05,-4.3250476e-11
3.005348e-05,-3.4609503e-11
3.0048837e-05,-6.0811155e-11
3.0045496e-05,-7.112457e-11
3.0043566e-05,-6.415605e-11
3.0041614e-05,-5.7466264e-11
3.003957e-05,-5.1891446e-11
3.0035795e-05,-6.750094e-11
3.0033205e-05,-6.8615905e-11
3.0031708e-05,-5.6351302e-11
3.0029778e-05,-4.9382776e-11
3.0027279e-05,-4.9382776e-11
3.0024186e-05,-5.663004e-11
3.0020343e-05,-7.307576e-11
3.0018207e-05,-6.8615905e-11
3.0016165e-05,-6.3041086e-11
3.0014007e-05,-5.885997e-11
3.001087e-05,-6.6664715e-11
3.000812e-05,-6.973087e-11
3.0006555e-05,-5.830249e-11
3.000442e-05,-5.3842632e-11
3.0001625e-05,-5.7466264e-11
2.9998488e-05,-6.527101e-11
2.999617e-05,-6.3041086e-11
2.9993123e-05,-6.973087e-11
2.9990511e-05,-7.112457e-11
2.9989607e-05,-5.1612704e-11
2.9988383e-05,-3.6003207e-11
2.9984221e-05,-5.6351302e-11
2.9980036e-05,-7.697813e-11
2.997806e-05,-7.0567094e-11
2.9977087e-05,-5.1891446e-11
2.9975363e-05,-4.241425e-11
2.9970972e-05,-6.554975e-11
2.9967836e-05,-7.33545e-11
2.9966293e-05,-6.164738e-11
2.9964978e-05,-4.7152848e-11
2.996191e-05,-5.412137e-11
2.9957428e-05,-7.837184e-11
2.9955134e-05,-7.586317e-11
2.9954548e-05,-5.2448927e-11
2.9953348e-05,-3.656069e-11
2.9949686e-05,-5.077648e-11
2.9944635e-05,-8.199547e-11
2.9942317e-05,-7.976554e-11
2.9941528e-05,-5.885997e-11
2.9940851e-05,-3.656069e-11
2.9936597e-05,-5.8023746e-11
2.9932366e-05,-7.9208064e-11
2.9930528e-05,-7.112457e-11
2.9930216e-05,-4.436544e-11
2.9928515e-05,-3.4609503e-11
2.9923713e-05,-6.2762344e-11
2.9920371e-05,-7.307576e-11
2.9918852e-05,-6.10899e-11
2.9916831e-05,-5.5236336e-11
2.991465e-05,-5.1333965e-11
2.991067e-05,-6.9452125e-11
2.9907647e-05,-7.586317e-11
2.9905648e-05,-6.973087e-11
2.9904266e-05,-5.607256e-11
2.9901836e-05,-5.5236336e-11
2.9898812e-05,-6.164738e-11
2.9895355e-05,-7.33545e-11
2.989281e-05,-7.391198e-11
2.9891427e-05,-6.025368e-11
2.9889385e-05,-5.4678855e-11
2.9885974e-05,-6.5828495e-11
2.9882152e-05,-8.199547e-11
2.9881272e-05,-6.220486e-11
2.9880617e-05,-3.9626843e-11
2.9877207e-05,-5.077648e-11
2.9873181e-05,-6.9452125e-11
2.9869496e-05,-8.394666e-11
2.9868728e-05,-6.2762344e-11
2.9868053e-05,-4.0463063e-11
2.9865621e-05,-3.9626843e-11
2.9861072e-05,-6.471353e-11
2.9857205e-05,-8.143799e-11
2.985564e-05,-7.000961e-11
2.9855306e-05,-4.3529215e-11
2.9852032e-05,-5.300641e-11
2.9847277e-05,-8.060177e-11
2.9844503e-05,-8.394666e-11
2.9844374e-05,-5.4957594e-11
2.9842558e-05,-4.6595366e-11
2.983958e-05,-5.2448927e-11
2.9835965e-05,-6.610724e-11
2.9833465e-05,-6.610724e-11
2.9831332e-05,-6.164738e-11
2.983061e-05,-3.990558e-11
2.9826651e-05,-5.7745007e-11
2.982226e-05,-8.088051e-11
2.982024e-05,-7.502695e-11
2.9819314e-05,-5.5793817e-11
2.9817475e-05,-4.771033e-11
2.9813631e-05,-6.415605e-11
2.9810675e-05,-6.973087e-11
2.9807903e-05,-7.307576e-11
2.9806406e-05,-6.0811155e-11
2.9804363e-05,-5.5236336e-11
2.9800336e-05,-7.391198e-11
2.9798179e-05,-6.973087e-11
2.9795612e-05,-7.0567094e-11
2.9793158e-05,-7.000961e-11
2.979207e-05,-5.2727666e-11
2.9789595e-05,-5.2448927e-11
2.9786115e-05,-6.443479e-11
2.9783685e-05,-6.3598564e-11
2.9781846e-05,-5.551508e-11
2.977928e-05,-5.6351302e-11
2.977719e-05,-5.1333965e-11
2.9774372e-05,-5.5236336e-11
2.9771256e-05,-6.2762344e-11
2.9768278e-05,-6.8615905e-11
2.9765915e-05,-6.694346e-11
2.9764284e-05,-5.6351302e-11
2.9761259e-05,-6.2762344e-11
2.9758236e-05,-6.917339e-11
2.9756078e-05,-6.499227e-11
2.9754194e-05,-5.7466264e-11
2.9751785e-05,-5.6351302e-11
2.9748126e-05,-7.0567094e-11
2.9744919e-05,-7.9208064e-11
2.9743309e-05,-6.833716e-11
2.9742609e-05,-4.6316628e-11
2.974036e-05,-4.3250476e-11
2.9737019e-05,-5.356389e-11
2.9731944e-05,-8.5061624e-11
2.9730038e-05,-7.781436e-11
2.9729725e-05,-5.1055223e-11
2.972668e-05,-5.7745007e-11
2.9723678e-05,-6.3877306e-11
2.9720792e-05,-6.8615905e-11
2.9719227e-05,-5.7187526e-11
2.9717388e-05,-4.9104033e-11
2.9713796e-05,-6.24836e-11
2.9711115e-05,-6.471353e-11
2.9708865e-05,-6.164738e-11
2.9707073e-05,-5.300641e-11
2.9704413e-05,-5.4957594e-11
2.9700843e-05,-6.805842e-11
2.9697638e-05,-7.66994e-11
2.96963e-05,-6.24836e-11
2.9695693e-05,-3.9348098e-11
2.9692053e-05,-5.328515e-11
2.9688392e-05,-6.750094e-11
2.9685278e-05,-7.502695e-11
2.9684237e-05,-5.7187526e-11
2.9682535e-05,-4.743159e-11
2.9678191e-05,-7.000961e-11
2.9674642e-05,-8.283169e-11
2.9673123e-05,-7.084583e-11
2.9672492e-05,-4.798907e-11
2.9670608e-05,-4.0463063e-11
2.966681e-05,-5.6351302e-11
2.9663674e-05,-6.415605e-11
2.9661584e-05,-5.913871e-11
2.9659768e-05,-5.077648e-11
2.9656972e-05,-5.4400116e-11
